lon,lat,BMSB_PA2_RUN1 logistic values
40.5415268955,-1.95847257449999,8.8770785E-10
28.3748602775,-2.04180590749999,6.294621E-6
30.5415269355,-2.04180590749999,1.0287647E-6
-79.2084726255,-2.12513924049999,2.4613687E-6
23.9581936285,-2.12513924049999,1.3249603E-4
-70.5418059935,-2.20847257349999,4.272201E-8
-72.6251393185,-2.29180590649999,1.3761596E-7
-67.6251393385,-2.29180590649999,1.1519788E-8
-55.4584727205,-2.29180590649999,8.814917E-7
18.0415269855,-2.29180590649999,1.3925492E-4
136.9581931765,-2.29180590649999,1.1176602E-6
-58.0418060435,-2.3751392395,7.416861E-9
-51.5418060695,-2.3751392395,1.8024045E-7
-45.7084727595,-2.3751392395,1.1761421E-5
9.54152701949999,-2.3751392395,2.771797E-9
101.6248599845,-2.4584725725,2.123928E-6
112.1248599425,-2.4584725725,6.6615793E-9
149.9581931245,-2.4584725725,8.4802165E-10
22.2081936355,-2.6251392385,0.01830792
29.6248602725,-2.6251392385,4.7234007E-8
30.3748602695,-2.6251392385,1.3451947E-8
-74.5418059775,-2.7084725715,5.248743E-6
-71.7084726555,-2.7084725715,1.3761596E-7
-50.2084727415,-2.7084725715,9.588816E-7
22.9581936325,-2.7084725715,0.0010523411
25.4581936225,-2.7084725715,1.0790762E-4
-70.3751393275,-2.79180590449999,3.0738924E-8
-62.5418060255,-2.79180590449999,7.1409234E-9
-61.3751393635,-2.79180590449999,6.3981274E-9
19.1248603145,-2.79180590449999,4.2135845E-4
38.3748602375,-2.79180590449999,4.246457E-10
101.2915266525,-2.79180590449999,3.6106847E-8
-75.2918059745,-2.87513923749999,0.0011147906
-61.3751393635,-2.87513923749999,6.3981274E-9
25.5415269555,-2.87513923749999,9.09372E-5
31.0415269335,-2.87513923749999,3.1877917E-8
38.1248602385,-2.87513923749999,1.5414449E-9
103.2081933115,-2.87513923749999,3.7553143E-6
104.7915266385,-2.87513923749999,2.6505156E-6
134.7915265185,-2.87513923749999,8.295321E-10
21.7081936375,-2.95847257049999,3.22236E-4
101.9581933165,-2.95847257049999,2.9764829E-8
-64.8751393495,-3.04180590349999,2.918166E-8
-56.7084727155,-3.04180590349999,7.416861E-9
-48.7084727475,-3.04180590349999,3.446074E-6
103.5415266435,-3.04180590349999,3.7553143E-6
114.4581932665,-3.04180590349999,4.77278E-7
128.0415265455,-3.04180590349999,3.7457246E-10
-68.4584726685,-3.12513923649999,9.307855E-7
-57.7084727115,-3.20847256949999,9.89702E-7
103.5415266435,-3.20847256949999,3.7553143E-6
103.9581933085,-3.20847256949999,6.950433E-5
119.0415265815,-3.20847256949999,1.9260962E-5
126.2915265525,-3.20847256949999,1.036413E-7
-72.3751393195,-3.29180590249999,1.1519788E-8
-45.6251394265,-3.29180590249999,1.659589E-5
12.2081936755,-3.29180590249999,9.452649E-11
28.7915269425,-3.29180590249999,2.860977E-6
-69.5418059975,-3.3751392355,2.9078557E-9
-65.5418060135,-3.3751392355,1.2759229E-8
-58.6251393745,-3.3751392355,2.2293616E-5
27.7915269465,-3.3751392355,4.2739433E-5
39.2081935675,-3.3751392355,7.553179E-8
103.5415266435,-3.3751392355,7.553593E-6
122.6248599005,-3.3751392355,6.2735208E-12
130.0415265375,-3.3751392355,5.1340248E-8
-71.3751393235,-3.4584725685,1.7759547E-8
-59.6251393705,-3.4584725685,7.912901E-6
118.9581932485,-3.4584725685,1.671639E-5
-53.3751393955,-3.5418059015,2.860526E-7
10.9581936805,-3.5418059015,2.7059322E-11
11.2081936795,-3.5418059015,4.9115803E-12
22.9581936325,-3.5418059015,7.103594E-5
32.8748602595,-3.5418059015,1.612589E-6
142.3748598215,-3.5418059015,1.699313E-10
-71.2918059905,-3.6251392345,3.0048E-9
22.7915269665,-3.6251392345,4.3006217E-5
27.1248602825,-3.6251392345,0.0012207086
116.0415265935,-3.6251392345,1.2288454E-10
140.5415264955,-3.6251392345,2.0961803E-9
32.3748602615,-3.7084725675,3.2049527E-7
39.7081935655,-3.7084725675,3.2342602E-9
-62.0418060275,-3.79180590049999,4.7748037E-9
-50.5418060735,-3.79180590049999,8.6046333E-7
-45.5418060935,-3.79180590049999,2.2003076E-6
-45.0418060955,-3.79180590049999,3.4098113E-7
-42.9584727705,-3.79180590049999,2.6732232E-5
-76.9584726345,-3.87513923349999,5.457785E-7
-75.7084726395,-3.87513923349999,1.4257218E-6
-68.7918060005,-3.87513923349999,1.3889274E-10
38.7081935695,-3.87513923349999,7.777105E-10
-40.8751394455,-3.95847256649999,3.2645813E-4
152.7915264465,-3.95847256649999,4.8766847E-6
-51.5418060695,-4.04180589949999,1.6521177E-6
-45.0418060955,-4.12513923249999,4.4547514E-6
12.1248603425,-4.12513923249999,4.7284707E-12
23.6248602965,-4.12513923249999,6.1764487E-4
38.2915269045,-4.12513923249999,2.642692E-7
114.8748599315,-4.12513923249999,4.121255E-7
122.6248599005,-4.12513923249999,9.507639E-11
-68.7084726675,-4.20847256549999,2.8269763E-11
-65.6251393465,-4.20847256549999,1.043803E-10
-63.4584726885,-4.20847256549999,4.2364803E-7
18.6248603165,-4.20847256549999,6.6494674E-4
32.2915269285,-4.20847256549999,4.631544E-5
138.3748598375,-4.20847256549999,6.8878125E-9
-65.2084726815,-4.2918058985,1.9320248E-9
-68.9584726665,-4.3751392315,8.602315E-11
-52.6251393985,-4.3751392315,2.1415278E-6
13.2081936715,-4.3751392315,3.3477266E-11
122.3748599015,-4.3751392315,4.912192E-10
135.2915265165,-4.3751392315,5.574897E-9
141.2915264925,-4.3751392315,3.4080375E-7
-71.5418059895,-4.4584725645,3.1023226E-9
-44.2918060985,-4.4584725645,2.8745295E-5
-43.7918061005,-4.4584725645,9.968931E-6
-42.7918061045,-4.4584725645,1.0002437E-5
11.7915270105,-4.4584725645,2.4004068E-10
21.0415269735,-4.4584725645,5.613447E-4
27.2915269485,-4.4584725645,0.004004079
138.4581931705,-4.4584725645,1.4614466E-7
-68.3751393355,-4.5418058975,5.970948E-12
-39.6251394505,-4.5418058975,9.2235114E-4
35.9581935805,-4.5418058975,1.5554546E-8
123.1248598985,-4.5418058975,2.9246997E-11
139.7081931655,-4.5418058975,4.5367802E-8
33.0415269255,-4.6251392305,1.0564463E-5
142.2081931555,-4.6251392305,9.895972E-7
145.6248598085,-4.6251392305,6.033604E-10
-76.7918059685,-4.7084725635,1.6305197E-6
-45.1251394285,-4.7084725635,1.7721704E-5
-44.2084727655,-4.7084725635,2.8745295E-5
-38.8751394535,-4.7084725635,1.9156339E-4
144.7915264785,-4.7084725635,6.902049E-11
145.8748598075,-4.7084725635,1.02935736E-10
146.0415264735,-4.7084725635,7.835504E-9
-69.4584726645,-4.79180589649999,8.602315E-11
-57.2918060465,-4.79180589649999,2.5185776E-5
-41.2084727775,-4.79180589649999,2.3533066E-5
29.2915269405,-4.79180589649999,9.007348E-8
14.1248603345,-4.87513922949999,1.9616397E-10
30.4581936025,-4.87513922949999,1.612589E-6
140.2915264965,-4.87513922949999,3.953548E-8
-80.2084726215,-4.95847256249999,1.134543E-9
-75.0418059755,-4.95847256249999,1.2464847E-9
-74.4584726445,-4.95847256249999,8.488736E-10
-73.6251393145,-4.95847256249999,3.2431893E-9
-69.0418059995,-4.95847256249999,8.602315E-11
151.2915264525,-4.95847256249999,6.8350965E-9
-77.7084726315,-5.04180589549999,7.928541E-7
-68.3751393355,-5.04180589549999,4.383139E-10
-59.1251393725,-5.04180589549999,1.4249649E-6
-43.3751394355,-5.04180589549999,4.4547514E-6
37.6248602405,-5.04180589549999,4.021302E-8
-67.3751393395,-5.12513922849999,1.7397045E-10
-64.2084726855,-5.12513922849999,4.671907E-8
23.9581936285,-5.12513922849999,8.6148217E-4
38.4581935705,-5.12513922849999,2.0459929E-8
39.0415269015,-5.12513922849999,7.4897184E-6
-57.2918060465,-5.20847256149999,0.001314249
-40.1251394485,-5.20847256149999,5.1224315E-6
28.2915269445,-5.20847256149999,1.4793462E-6
141.7081931575,-5.20847256149999,2.6270598E-7
-60.9584726985,-5.2918058945,1.550792E-6
-48.4584727485,-5.2918058945,8.513457E-6
-45.1251394285,-5.2918058945,1.20878485E-5
-40.1251394485,-5.2918058945,5.1224315E-6
25.9581936205,-5.2918058945,3.6630683E-4
145.3748598095,-5.2918058945,1.0899318E-9
-56.6251393825,-5.3751392275,7.1282066E-6
12.8748603395,-5.3751392275,2.4999447E-12
36.1248602465,-5.3751392275,1.8849994E-6
105.7081933015,-5.3751392275,2.3082167E-8
154.5415264395,-5.3751392275,1.688328E-11
-70.0418059955,-5.4584725605,6.8995903E-10
19.3748603135,-5.4584725605,4.2770822E-5
28.1248602785,-5.4584725605,1.5132135E-5
30.0415269375,-5.4584725605,2.3418266E-5
104.3748599735,-5.4584725605,4.7092083E-12
105.4581933025,-5.4584725605,1.6024176E-9
145.1248598105,-5.4584725605,4.2387832E-8
-71.4584726565,-5.5418058935,4.383139E-10
-67.7084726715,-5.5418058935,5.712318E-10
-40.8751394455,-5.5418058935,2.3533066E-5
-66.6251393425,-5.6251392265,2.6725075E-9
-44.9584727625,-5.6251392265,1.0388673E-6
20.4581936425,-5.6251392265,5.0541E-5
24.9581936245,-5.6251392265,5.4592924E-4
-70.9584726585,-5.7084725595,4.383139E-10
-55.5418060535,-5.7084725595,2.8504255E-5
105.0415266375,-5.7084725595,2.6239633E-8
145.1248598105,-5.7084725595,1.3270457E-10
-48.4584727485,-5.79180589249999,3.1665772E-6
18.9581936485,-5.79180589249999,1.15437815E-5
29.5415269395,-5.79180589249999,2.6257385E-6
106.5415266315,-5.79180589249999,4.536929E-8
145.5415264755,-5.79180589249999,3.2640042E-8
-75.1251393085,-5.87513922549999,7.662324E-9
-53.2084727295,-5.87513922549999,1.8861407E-4
17.7081936535,-5.87513922549999,7.916342E-5
36.5415269115,-5.87513922549999,4.568798E-7
-78.1251392965,-5.95847255849999,3.8405625E-7
-73.0418059835,-5.95847255849999,1.2061424E-8
-69.4584726645,-5.95847255849999,8.449189E-10
-65.5418060135,-5.95847255849999,5.952924E-9
-56.5418060495,-5.95847255849999,1.6221402E-5
-43.6251394345,-5.95847255849999,1.0981751E-5
25.2081936235,-5.95847255849999,2.938266E-4
106.1248599665,-5.95847255849999,1.0730497E-8
139.8748598315,-5.95847255849999,5.038164E-4
140.2915264965,-5.95847255849999,1.5702552E-6
140.6248598285,-5.95847255849999,5.487398E-5
146.2081931395,-5.95847255849999,5.6388862E-11
-76.1251393045,-6.04180589149999,1.04735186E-7
-64.9584726825,-6.04180589149999,2.1502043E-8
-63.2918060225,-6.04180589149999,1.196685E-8
-52.7918060645,-6.04180589149999,2.3933014E-4
-52.2084727335,-6.04180589149999,1.8853799E-4
-50.2084727415,-6.04180589149999,6.0993E-4
24.0415269615,-6.04180589149999,0.0011765084
37.2915269085,-6.04180589149999,8.9997066E-8
37.6248602405,-6.04180589149999,1.5094634E-5
141.7915264905,-6.04180589149999,1.02628036E-7
150.4581931225,-6.04180589149999,6.286726E-9
-77.9584726305,-6.12513922449999,2.5038312E-7
-65.2918060145,-6.12513922449999,2.1502043E-8
25.1248602905,-6.12513922449999,7.8957586E-4
25.3748602895,-6.12513922449999,7.8957586E-4
33.4581935905,-6.12513922449999,2.4379833E-7
145.1248598105,-6.12513922449999,6.083603E-10
-78.2084726295,-6.20847255749999,5.4246154E-8
-71.3751393235,-6.20847255749999,1.0778111E-10
26.2081936195,-6.20847255749999,7.8957586E-4
27.0415269495,-6.20847255749999,0.0012647527
-35.9584727985,-6.2918058905,5.248111E-6
27.9581936125,-6.2918058905,6.0744595E-4
140.8748598275,-6.2918058905,7.39847E-7
-69.7084726635,-6.3751392235,1.2467081E-8
-61.6251393625,-6.3751392235,3.2795606E-7
-51.8751394015,-6.3751392235,2.1790044E-4
110.8748599475,-6.3751392235,1.6099161E-9
141.1248598265,-6.3751392235,1.3487772E-7
-52.3751393995,-6.5418058895,3.4013483E-5
25.9581936205,-6.5418058895,3.137498E-4
-49.0418060795,-6.6251392225,1.6369622E-5
17.3748603215,-6.6251392225,3.464731E-5
141.4581931585,-6.6251392225,2.918166E-8
-69.4584726645,-6.70847255549999,4.2063713E-9
-47.7084727515,-6.70847255549999,9.110743E-8
-79.2918059585,-6.79180588849999,1.47464E-9
-75.7918059725,-6.79180588849999,2.3624396E-7
-70.7084726595,-6.79180588849999,1.0599046E-8
-69.4584726645,-6.79180588849999,1.034344E-9
-57.1251393805,-6.79180588849999,1.5012543E-4
16.3748603255,-6.79180588849999,8.474107E-5
28.9581936085,-6.79180588849999,4.20428E-5
139.1248598345,-6.79180588849999,1.6849919E-9
109.7081932855,-6.87513922149999,2.4278364E-9
145.0415264775,-6.87513922149999,1.4614466E-7
156.6248597645,-6.87513922149999,6.033604E-10
-64.0418060195,-6.95847255449999,9.92875E-9
-63.4584726885,-6.95847255449999,3.655022E-8
-63.2918060225,-6.95847255449999,3.655022E-8
-62.3751393595,-6.95847255449999,7.44414E-7
-54.4584727245,-6.95847255449999,9.658515E-4
17.7081936535,-6.95847255449999,4.370354E-5
27.8748602795,-6.95847255449999,1.3962462E-4
106.2915266325,-6.95847255449999,1.9061388E-9
145.9581931405,-6.95847255449999,2.837391E-9
-72.8751393175,-7.04180588749999,1.3249264E-8
-40.8751394455,-7.04180588749999,5.786445E-11
-75.1251393085,-7.12513922049999,1.2786636E-7
-49.2918060785,-7.12513922049999,8.513457E-6
-56.3751393835,-7.20847255349999,9.658515E-4
20.4581936425,-7.20847255349999,6.2334933E-4
113.1248599385,-7.20847255349999,1.9894123E-11
-71.7084726555,-7.2918058865,3.2755454E-10
-65.7084726795,-7.2918058865,1.5622773E-9
-63.7084726875,-7.2918058865,6.488211E-10
-69.2084726655,-7.3751392195,8.4924145E-10
139.0415265015,-7.3751392195,2.9872388E-10
-75.6251393065,-7.4584725525,5.5165692E-8
-64.1251393525,-7.4584725525,6.488211E-10
-43.1251394365,-7.4584725525,3.8825997E-6
32.6248602605,-7.4584725525,1.4904454E-7
35.6248602485,-7.4584725525,3.8044603E-9
-51.3751394035,-7.5418058855,1.0524063E-4
-45.5418060935,-7.5418058855,1.0388673E-6
-37.2918061265,-7.5418058855,6.855086E-5
16.3748603255,-7.5418058855,1.1611003E-4
20.2915269765,-7.5418058855,6.2334933E-4
140.8748598275,-7.5418058855,7.310019E-9
-62.8751393575,-7.6251392185,8.475077E-9
17.4581936545,-7.6251392185,9.4238305E-5
32.7081935935,-7.6251392185,4.366941E-8
117.4581932545,-7.6251392185,2.8796596E-12
131.6248598645,-7.6251392185,1.0671678E-5
-76.5418059695,-7.70847255149999,2.4701905E-8
-39.3751394515,-7.79180588449999,8.9376506E-10
-35.4584728005,-7.79180588449999,3.7710674E-7
29.3748602735,-7.79180588449999,3.4048576E-11
-66.8751393415,-7.87513921749999,2.8129393E-10
39.3748602335,-7.87513921749999,3.9646528E-10
141.7915264905,-7.87513921749999,9.194438E-9
-58.3751393755,-7.95847255049999,8.402585E-5
-38.5418061215,-7.95847255049999,1.2030947E-8
-34.7918061365,-7.95847255049999,1.3145897E-8
17.6248603205,-7.95847255049999,1.4343683E-4
30.2081936035,-7.95847255049999,5.933224E-9
129.5415265395,-7.95847255049999,2.3688796E-7
-58.7084727075,-8.04180588349999,4.965367E-4
24.7915269585,-8.04180588349999,5.6934652E-5
29.2081936075,-8.04180588349999,2.5736188E-10
-66.2918060105,-8.12513921649999,1.6414295E-10
-48.7918060805,-8.12513921649999,1.7907942E-8
16.2915269925,-8.12513921649999,1.16641595E-5
141.4581931585,-8.12513921649999,6.696616E-8
142.2915264885,-8.12513921649999,2.8373681E-9
147.9581931325,-8.12513921649999,1.666299E-9
-52.1251394005,-8.2918058825,5.38149E-4
13.4581936705,-8.2918058825,1.8852342E-9
39.2915269005,-8.2918058825,2.2077175E-12
140.7915264945,-8.2918058825,2.4117444E-8
-64.8751393495,-8.3751392155,1.1621214E-9
28.9581936085,-8.3751392155,4.9847165E-10
-65.3751393475,-8.4584725485,1.1621214E-9
-62.3751393595,-8.4584725485,3.1968022E-5
30.4581936025,-8.4584725485,8.890982E-9
38.2915269045,-8.4584725485,3.8440193E-9
142.5415264875,-8.4584725485,4.9190707E-10
-42.3751394395,-8.5418058815,3.4793665E-8
123.6248598965,-8.5418058815,7.816443E-9
142.1248598225,-8.5418058815,3.9854064E-10
-58.0418060435,-8.6251392145,1.5012543E-4
-42.7918061045,-8.6251392145,7.2910683E-7
33.1248602585,-8.6251392145,3.2925523E-11
146.3748598055,-8.6251392145,4.354065E-9
157.9581930925,-8.6251392145,9.511E-10
-59.4584727045,-8.70847254749999,2.2686929E-5
30.4581936025,-8.70847254749999,7.2240866E-8
116.7915265905,-8.70847254749999,1.2029512E-11
-140.2918057145,-8.79180588049999,3.5369994E-5
-64.5418060175,-8.79180588049999,7.3627464E-9
-50.3751394075,-8.79180588049999,1.3507315E-7
-38.5418061215,-8.79180588049999,1.9567923E-9
-66.7918060085,-8.87513921349999,1.1621214E-9
-54.4584727245,-8.87513921349999,9.658515E-4
21.4581936385,-8.87513921349999,5.6934652E-5
26.7081936175,-8.87513921349999,2.8738807E-5
-61.6251393625,-8.95847254649999,1.1611904E-4
-39.7084727835,-8.95847254649999,2.6418727E-8
20.3748603095,-8.95847254649999,1.3570668E-5
13.2081936715,-9.04180587949999,3.688298E-9
22.6248603005,-9.04180587949999,5.3309246E-5
30.5415269355,-9.04180587949999,1.771016E-8
147.1248598025,-9.04180587949999,1.47703325E-8
-69.1251393325,-9.12513921249999,3.2120795E-7
-51.1251394045,-9.12513921249999,5.567483E-5
17.4581936545,-9.12513921249999,4.477678E-5
22.1248603025,-9.12513921249999,1.2318726E-5
-75.0418059755,-9.2084725455,2.7568543E-9
-68.7918060005,-9.2084725455,3.76884E-9
33.7915269225,-9.2084725455,4.072362E-9
-62.6251393585,-9.3751392115,6.245377E-6
151.9581931165,-9.3751392115,1.15667775E-4
-72.3751393195,-9.4584725445,2.3638546E-7
-68.3751393355,-9.4584725445,9.431197E-8
-37.0418061275,-9.4584725445,9.451635E-6
-77.2084726335,-9.5418058775,3.1463201E-10
-77.0418059675,-9.5418058775,4.5218003E-9
-64.6251393505,-9.5418058775,9.621696E-8
-43.7918061005,-9.5418058775,2.3740333E-5
-50.8751394055,-9.6251392105,7.842666E-6
-46.2918060905,-9.6251392105,3.062393E-6
26.4581936185,-9.6251392105,8.651512E-11
27.8748602795,-9.6251392105,6.915176E-11
-71.7084726555,-9.70847254349999,2.9495413E-6
-70.4584726605,-9.70847254349999,5.4839006E-8
-70.0418059955,-9.70847254349999,3.7468757E-9
-54.5418060575,-9.70847254349999,6.596109E-5
19.7081936455,-9.70847254349999,9.88926E-6
-55.4584727205,-9.79180587649999,9.658515E-4
19.0415269815,-9.79180587649999,5.3862095E-6
159.9581930845,-9.79180587649999,1.2035967E-7
160.7081930815,-9.79180587649999,1.3761596E-7
-64.6251393505,-9.87513920949999,1.03419275E-7
-51.8751394015,-9.87513920949999,2.8712795E-5
-44.6251394305,-9.87513920949999,2.84771E-4
-39.9584727825,-9.87513920949999,8.871275E-9
22.9581936325,-9.87513920949999,4.5155615E-5
-76.2918059705,-9.95847254249999,3.4552775E-7
14.9581936645,-9.95847254249999,5.3729934E-11
17.6248603205,-9.95847254249999,6.3270454E-5
-72.7918059845,-10.0418058755,6.212212E-7
-53.1251393965,-10.0418058755,2.8712795E-5
25.1248602905,-10.0418058755,3.892618E-9
29.9581936045,-10.0418058755,3.5817124E-11
-41.7084727755,-10.1251392085,2.9118995E-8
-39.3751394515,-10.1251392085,6.368591E-6
32.3748602615,-10.1251392085,3.532049E-12
-42.6251394385,-10.2084725415,1.2214912E-7
-42.3751394395,-10.2084725415,3.1900967E-8
17.9581936525,-10.2084725415,1.26563655E-5
150.2081931235,-10.2084725415,6.897485E-5
-62.9584726905,-10.2918058745,9.556395E-9
24.1248602945,-10.2918058745,6.044004E-7
39.2915269005,-10.2918058745,2.6785465E-9
-59.4584727045,-10.3751392075,2.831837E-4
-52.2918060665,-10.3751392075,2.8712795E-5
-44.6251394305,-10.3751392075,8.839439E-9
-37.2918061265,-10.3751392075,2.2457368E-7
29.2081936075,-10.3751392075,1.6053058E-8
-63.1251393565,-10.4584725405,7.222419E-11
-38.7918061205,-10.4584725405,4.0991066E-4
26.6248602845,-10.4584725405,2.5559834E-11
29.7081936055,-10.4584725405,2.499846E-10
-76.1251393045,-10.5418058735,6.264555E-9
-52.7918060645,-10.5418058735,3.46272E-5
-44.2084727655,-10.5418058735,2.5802041E-8
36.7915269105,-10.5418058735,1.5946244E-10
-65.3751393475,-10.6251392065,1.5481735E-8
-50.5418060735,-10.6251392065,4.5206652E-5
17.5415269875,-10.6251392065,6.0875114E-9
-69.8751393295,-10.7084725395,1.1605181E-9
-42.2084727735,-10.7084725395,5.6249256E-8
-40.2084727815,-10.7084725395,9.979636E-5
18.4581936505,-10.7084725395,1.6586009E-8
38.4581935705,-10.7084725395,9.185967E-11
-63.7918060205,-10.7918058725,8.320016E-9
17.3748603215,-10.7918058725,5.2494096E-11
-50.9584727385,-10.8751392055,1.8978097E-6
-44.2084727655,-10.8751392055,1.1584832E-9
-77.3751392995,-10.9584725385,1.952563E-12
20.1248603105,-10.9584725385,6.400943E-10
36.2915269125,-10.9584725385,1.5946244E-10
-70.5418059935,-11.0418058715,1.1576458E-8
-40.2918061145,-11.0418058715,4.312185E-5
26.1248602865,-11.0418058715,6.3428034E-11
-38.2918061225,-11.1251392045,6.164014E-6
33.1248602585,-11.1251392045,2.0632601E-10
-51.8751394015,-11.2084725375,9.4139364E-7
14.7915269985,-11.2084725375,7.934871E-12
29.7915269385,-11.2084725375,5.104006E-9
-55.6251393865,-11.2918058705,1.6011625E-4
-37.7084727915,-11.2918058705,1.1828208E-8
-53.7084727275,-11.3751392035,1.1819041E-4
-46.4584727565,-11.3751392035,1.01475955E-4
-44.7084727635,-11.3751392035,7.110318E-9
-39.0418061195,-11.3751392035,9.194548E-7
-69.9584726625,-11.4584725365,5.038477E-10
-59.2918060385,-11.4584725365,2.4360786E-5
-43.7918061005,-11.4584725365,7.250614E-9
23.7915269625,-11.4584725365,9.8526565E-9
29.5415269395,-11.4584725365,4.688478E-10
-72.6251393185,-11.5418058695,2.1755422E-8
15.3748603295,-11.5418058695,2.6931446E-10
-63.8751393535,-11.6251392025,1.1605181E-9
-71.2918059905,-11.7084725355,3.7543252E-8
-69.4584726645,-11.7084725355,7.6387946E-10
-46.2084727575,-11.7084725355,2.4942476E-10
39.9581935645,-11.7084725355,7.356613E-11
-54.2918060585,-11.7918058685,1.9823128E-4
-39.6251394505,-11.7918058685,1.5438283E-7
24.1248602945,-11.7918058685,4.2545387E-11
24.4581936265,-11.8751392015,1.4522246E-7
15.4581936625,-11.9584725345,4.889376E-11
24.7915269585,-11.9584725345,2.7476986E-7
134.2081931875,-11.9584725345,5.349788E-14
-72.5418059855,-12.0418058675,1.5834903E-6
40.3748602295,-12.0418058675,9.756009E-9
-56.2918060505,-12.1251392005,4.4785073E-10
-51.2084727375,-12.1251392005,1.4453193E-6
132.8748598595,-12.1251392005,2.1000778E-11
23.8748602955,-12.2918058665,2.1553639E-7
-54.2084727255,-12.3751391995,8.721668E-7
39.9581935645,-12.3751391995,4.899183E-9
133.0415265255,-12.3751391995,3.905247E-11
-74.2918059785,-12.4584725325,3.4963527E-10
-64.2084726855,-12.4584725325,3.4428662E-9
-45.5418060935,-12.4584725325,1.0688506E-10
38.0415269055,-12.4584725325,7.4090395E-12
-76.7084726355,-12.5418058655,2.361853E-13
29.2915269405,-12.5418058655,2.2541586E-9
37.7081935735,-12.5418058655,2.618602E-12
134.5415265195,-12.5418058655,1.91605E-12
-41.2918061105,-12.6251391985,3.9441607E-6
24.2915269605,-12.7084725315,6.65611E-7
27.1248602825,-12.7084725315,5.122483E-10
134.6248598525,-12.7084725315,1.4601738E-11
142.5415264875,-12.7084725315,1.9810802E-12
-41.8751394415,-12.7918058645,1.14787575E-8
-61.0418060315,-12.8751391975,1.3009095E-10
-72.6251393185,-12.9584725305,3.4963527E-10
-64.6251393505,-12.9584725305,3.4428662E-9
-42.4584727725,-12.9584725305,2.699116E-8
34.1248602545,-12.9584725305,5.2416205E-10
-60.1251393685,-13.0418058635,1.0553304E-9
22.1248603025,-13.0418058635,5.707909E-6
34.1248602545,-13.0418058635,1.1950329E-9
18.5415269835,-13.1251391965,3.0020485E-7
21.2915269725,-13.1251391965,1.321056E-6
142.9581931525,-13.1251391965,2.2143558E-11
143.2081931515,-13.1251391965,6.273048E-11
-71.6251393225,-13.2084725295,4.803511E-9
17.7915269865,-13.2084725295,1.984518E-8
25.9581936205,-13.2084725295,3.3616723E-9
30.0415269375,-13.2084725295,5.079506E-10
143.2915264845,-13.2084725295,4.27452E-11
-75.7918059725,-13.2918058625,1.9226983E-12
-65.7918060125,-13.2918058625,1.4449094E-8
-64.2084726855,-13.2918058625,3.4428662E-9
-43.5418061015,-13.2918058625,3.8911026E-9
25.7081936215,-13.2918058625,3.3616723E-9
-66.8751393415,-13.3751391955,1.16387014E-7
-51.7918060685,-13.3751391955,1.0398654E-4
-42.1251394405,-13.3751391955,1.4698454E-8
40.6248602285,-13.3751391955,4.1259042E-7
135.6248598485,-13.3751391955,3.0052494E-10
-52.6251393985,-13.4584725285,1.0520536E-9
-40.7918061125,-13.4584725285,3.6899175E-9
21.6248603045,-13.4584725285,2.2691008E-6
34.4581935865,-13.5418058615,2.2519842E-8
40.1248602305,-13.5418058615,2.8051894E-10
17.1248603225,-13.6251391945,6.197683E-11
-66.2918060105,-13.7084725275,7.898654E-8
24.5415269595,-13.7084725275,1.47931045E-8
30.7081936015,-13.7084725275,3.3625753E-8
-57.4584727125,-13.7918058605,4.5936713E-10
-43.5418061015,-13.7918058605,9.692061E-8
30.8748602675,-13.7918058605,1.8123393E-9
142.8748598195,-13.7918058605,7.131741E-11
36.4581935785,-13.8751391935,1.4368105E-10
134.6248598525,-13.8751391935,2.8032398E-12
-51.0418060715,-13.9584725265,2.9352977E-4
-61.0418060315,-14.0418058595,1.6831576E-10
18.6248603165,-14.0418058595,4.0448472E-7
-75.7084726395,-14.1251391925,4.866452E-11
-50.5418060735,-14.1251391925,5.12963E-4
49.3748601935,-14.1251391925,7.783667E-8
25.9581936205,-14.2084725255,1.47931045E-8
-42.4584727725,-14.2918058585,3.8832972E-8
-75.2918059745,-14.3751391915,1.4315382E-10
-56.3751393835,-14.3751391915,1.0732432E-11
-41.9584727745,-14.3751391915,3.0259326E-9
36.2915269125,-14.3751391915,6.481737E-10
36.3748602455,-14.3751391915,4.1385634E-10
20.0415269775,-14.4584725245,1.47931045E-8
20.9581936405,-14.4584725245,3.3616723E-9
-74.9584726425,-14.5418058575,3.2372314E-13
-68.6251393345,-14.5418058575,7.163706E-10
-64.5418060175,-14.5418058575,2.2192752E-9
-51.7918060685,-14.5418058575,1.4781897E-9
14.8748603315,-14.5418058575,5.4121315E-8
28.4581936105,-14.5418058575,1.2798027E-9
-55.5418060535,-14.6251391905,3.654651E-10
129.9581932045,-14.6251391905,1.05398745E-11
-55.3751393875,-14.7084725235,6.3888277E-9
-55.1251393885,-14.7084725235,3.654651E-10
25.2081936235,-14.7084725235,8.469874E-9
144.1248598145,-14.7084725235,3.3052562E-12
-57.1251393805,-14.7918058565,7.535127E-10
-54.4584727245,-14.7918058565,1.480377E-10
126.5415265515,-14.7918058565,2.3239145E-12
129.5415265395,-14.7918058565,1.7413695E-11
-74.7918059765,-14.8751391895,6.3881686E-12
22.3748603015,-14.8751391895,6.39171E-8
-53.7918060605,-14.9584725225,3.2783248E-10
-52.6251393985,-14.9584725225,1.05871076E-10
25.6248602885,-14.9584725225,8.469874E-9
-72.2084726535,-15.0418058555,1.3666362E-13
