X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.087014,36.219902,train,0.013648449832773019,90.4839399250233,0.777188145000306
-85.694982,42.73303,train,0.015718527195974892,94.11890418242628,0.8006830478429686
-118.122848,34.062511,train,6.9715527190949125,100.0,0.9994390524518861
-74.424318,40.495938,train,2412.84277151144,100.0,0.999998378317883
-94.093156,36.075138,train,4.890283948267225E-4,6.775496590694736,0.11109487668434335
-82.650988,35.549688,train,0.1989088726044084,100.0,0.9807078360390298
-84.709657,34.501222,train,0.00415788095783671,40.20199834616354,0.5151789238751002
-82.918964,39.949169,train,0.09713665011878284,100.0,0.9612776953085013
-75.383479,38.685228,train,0.0161548207941384,94.60439996353077,0.80501641682597
-76.005239,37.25458,train,4.1055845810788365E-4,5.923446715753998,0.09496130947038478
-77.27507,39.985757,train,0.04956672053682233,100.0,0.9268343258298483
-87.556177,33.205585,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-82.910691,35.533438,train,0.002238680249144775,23.373444008231044,0.3639212950009383
-84.912535,39.816639,train,0.01083344520186177,83.71781421461625,0.7346543742597775
-76.019785,37.269679,train,4.1055845810788365E-4,5.923446715753998,0.09496130947038478
-94.359086,39.363093,train,0.0010984539230548018,14.285750757948719,0.21919434263767712
-82.769421,39.994743,train,0.02137917146859236,98.22304121428964,0.8452924302377834
-85.282393,34.884187,train,0.0825067469689691,100.0,0.9547224294423694
-82.032068,36.353701,train,1.0471488894307892,100.0,0.9962772213116526
-82.651422,35.538784,train,0.1989088726044084,100.0,0.9807078360390298
-79.942419,40.452807,train,0.07825601728621277,100.0,0.9523801473604172
-74.066931,40.403975,train,271.547393509926,100.0,0.999985590677609
-90.862609,38.337486,train,0.0023827171173441057,25.427006910589306,0.3784741521437953
-122.059064,37.33086,train,1.43983773795771E-4,2.6107462482352712,0.03549148440896213
-104.892883,39.740143,train,1.1101366520509519E-7,0.004630924011986478,2.837060945547335E-5
-118.384178,34.163325,train,11.502798695450917,100.0,0.999659948865758
-74.941572,40.205887,train,330.3320968112833,100.0,0.9999881548780495
-73.870747,40.900341,train,2950.6226872021152,100.0,0.9999986738849574
-80.843903,35.503237,train,33.19676389086495,100.0,0.9998821448626641
-88.085564,39.50473,train,0.0013881493238898314,17.74149785138872,0.2618645878183287
-74.731078,40.295863,train,330.3320968112833,100.0,0.9999881548780495
-88.239645,41.643845,train,0.02387693312416321,99.90335112449256,0.8591976252264523
-83.030425,35.607012,train,0.02188085507560041,98.56051344332788,0.8483014663673609
-79.379481,40.321181,train,4.986457996141669,100.0,0.9992159159260824
-84.722432,39.026274,train,0.027023955026599152,100.0,0.8735206254817318
-86.215343,32.506116,train,9.196471607304972E-6,0.21257314688507936,0.002344802395651293
-74.227502,40.356164,train,2169.721714602111,100.0,0.9999981966059349
-97.897291,42.854166,train,5.622299271205816E-8,0.0024047817838768575,1.4368527521249609E-5
-76.902457,42.725352,train,0.025564801269487437,100.0,0.8672598577691472
-83.382441,35.190866,train,2.3935836033351098E-4,3.8314905432401325,0.05764575576137164
-80.819704,35.177587,train,2.2519786309620016,100.0,0.9982654882483878
-85.913375,41.642287,train,0.005427548866449214,51.106097057088114,0.5810819363128776
-77.978483,38.994568,train,0.007813706593085544,68.149013591381,0.6663245933951699
-82.943035,40.231365,train,0.007214056688597695,63.440264976318964,0.6483422317280277
-82.024361,34.906686,train,0.036194657208607574,100.0,0.902440500312352
-118.122301,33.848569,train,1.021146796279522,100.0,0.9961827877470611
-81.608987,41.509126,train,0.011473256069023361,84.90666184618142,0.7456884065182702
-118.168004,34.06535,train,6.437740266610199,100.0,0.9993925673680095
-86.035095,38.854425,train,0.17026317584067582,100.0,0.9775349687537402
-74.078103,40.581618,train,6546.921813660076,100.0,0.9999994023347014
-117.372368,47.681327,train,9.428523032075882E-6,0.21755167152197183,0.0024038257692743236
-85.253059,42.522536,train,0.003596038523960968,36.814599257836235,0.47890294036153297
-85.639358,43.042074,train,0.16672560060928393,100.0,0.9770692370950075
-79.603007,40.933197,train,0.010196774564710605,82.31323204636533,0.722681162319034
-74.287614,40.99216,train,1913.6091600599682,100.0,0.9999979552447803
-82.70725,39.805542,train,0.03725035416198039,100.0,0.9049425702519793
-87.591675,41.794767,train,0.056992157539309245,100.0,0.9357545598958416
-123.262043,44.564566,train,0.004753152729201499,45.9492625749963,0.5484814317456054
-76.667467,40.090929,train,7.04382721692487,100.0,0.9994448049628821
-78.551277,39.428871,train,0.002417113494486602,25.563791867039665,0.38185144947905764
-75.381381,38.683077,train,0.0161548207941384,94.60439996353077,0.80501641682597
-77.796123,38.76884,train,9.959840982842191,100.0,0.9996072895439811
-76.117784,42.855143,train,0.06879997461677406,100.0,0.9461873576426177
-86.047309,37.105121,train,3.677745749705636E-4,5.344052663142493,0.08591569355819231
-74.273758,40.26011,train,2169.721714602111,100.0,0.9999981966059349
-81.75096,40.275349,train,0.020751966032092495,97.80109657341404,0.8413583506663643
-82.810686,35.417608,train,0.004290490151496286,41.153101271134794,0.5230161671856552
-87.348073,35.16147,train,0.053482642012535074,100.0,0.9318261975481674
-81.776438,39.563688,train,0.03793131912977547,100.0,0.9064895181183197
-83.946336,42.456701,train,0.0446630270609339,100.0,0.9194483163387938
-80.877034,33.904321,train,7.016001627449547E-5,1.4075794393115877,0.01761473309586689
-81.37959,39.338135,train,0.008684699700676247,72.84676274199515,0.6893948346292871
-85.579956,33.443445,train,0.004566117509873307,43.980562695577945,0.5385215313252623
-79.041475,42.61689,train,0.03867472974828041,100.0,0.9081218403215428
-85.551424,43.223359,train,0.03578872481522229,100.0,0.9014429947695279
-84.74883,39.506931,train,0.0278254421886049,100.0,0.8767146073580383
-80.052968,36.025233,train,2.357087362884391,100.0,0.9983427065087473
-118.361744,34.090009,train,11.502798695450917,100.0,0.999659948865758
-80.34273,40.215018,train,0.033806715976235836,100.0,0.896264230241727
-83.186361,35.30901,train,0.028519483371646982,100.0,0.879352872239345
-77.566377,39.505101,train,24.084989929084344,100.0,0.9998375654403225
-81.782755,38.81379,train,0.07052157325097559,100.0,0.9474319934206462
-123.216528,43.4074,train,6.430197337623033E-4,9.440079468300167,0.141140309855635
-77.622491,43.208269,train,0.1132624972257671,100.0,0.9666067160589148
-82.849951,35.531773,train,0.002238680249144775,23.373444008231044,0.3639212950009383
-75.490433,39.888456,train,245.07950566880808,100.0,0.9999840345367196
-72.744355,41.553588,train,80.07161814031072,100.0,0.999951135256052
-84.650503,39.312319,train,0.02761420960846174,100.0,0.8758885907513192
-122.266529,47.514128,train,0.007899381529794362,68.64157062309825,0.6687447601599232
-83.725395,42.279568,train,0.0974824535299022,100.0,0.961409755689004
-77.357061,39.780282,train,0.04595822609620963,100.0,0.9215403189308063
-85.973077,32.692012,train,0.004062835619091916,39.80658546559232,0.5094013809507936
-118.150349,34.11612,train,0.5195097358501727,100.0,0.9925244529502276
-79.952831,42.166488,train,16.342718817003107,100.0,0.9997606314013688
-86.86538,35.008726,train,0.02937196066251785,100.0,0.8824428364539997
-83.767855,42.935133,train,7.045908931013155E-4,10.286189252452589,0.15259270423402463
-88.060801,42.319797,train,0.20725058790859996,100.0,0.9814699458316744
-82.966286,40.06998,train,0.014474639834468766,91.58606836063448,0.7871995562963566
-75.209062,40.28844,train,1167.1982357642069,100.0,0.9999966476498318
-76.078533,43.065345,train,0.45864474664175303,100.0,0.9915407936744369
-81.573254,41.131169,train,0.03703932269439982,100.0,0.9044527281354061
-86.871655,32.788461,train,0.002345541844793256,24.87300421486155,0.3747822583877579
-118.235119,33.911144,train,1.021146796279522,100.0,0.9961827877470611
-77.825931,42.803175,train,0.1816928881979518,100.0,0.9789183786613486
-74.634187,40.553256,train,523.8003501823789,100.0,0.9999925298998207
-78.157232,42.423398,train,0.051619355126771946,100.0,0.9295387446135757
-82.914065,34.819373,train,0.0013964458063524525,17.802751142052102,0.26301801838400485
-73.694017,41.785094,train,68.81869835197158,100.0,0.9999431455701863
-81.540444,41.097988,train,0.03703932269439982,100.0,0.9044527281354061
-75.294387,43.108776,train,90.96013868839309,100.0,0.9999569844322863
-122.618491,45.511176,train,0.006898470074671253,61.52886736331702,0.638077224771868
-74.218108,41.468925,train,0.5732265907495149,100.0,0.993220234305088
-84.414566,42.726765,train,0.00548049770718937,51.45111067533059,0.583443307205055
-83.95181,42.465818,train,0.0446630270609339,100.0,0.9194483163387938
-72.208134,41.710654,train,1.1221415746274868,100.0,0.9965251499721939
-74.323219,40.74835,train,236.00043724944544,100.0,0.9999834203466277
-73.858746,41.076208,train,4375.712643204245,100.0,0.9999991057761011
-74.29902,41.038945,train,298.5232754649553,100.0,0.9999868927505694
-84.038385,39.512286,train,0.03333240426023458,100.0,0.8949431743085873
-79.390564,40.315674,train,4.986457996141669,100.0,0.9992159159260824
-83.146587,41.506717,train,0.0036444978702235035,36.9810850084287,0.482244318234891
-79.442816,37.784021,train,0.7505298863243667,100.0,0.9948135623480012
-75.205216,43.08091,train,34.05193188921063,100.0,0.9998851042942272
-73.245723,44.500448,train,0.0044529368227587945,43.30519325313064,0.5322782066482736
-78.191802,38.920105,train,0.043732843711799335,100.0,0.9178757124559461
-82.575711,36.975935,train,0.011579948234067772,85.1316925683461,0.7474397375889166
-82.815926,35.52325,train,0.015737266805942667,94.13976025718789,0.8008731290581569
-83.612994,42.241263,train,0.1437052483824755,100.0,0.9734932923292523
-121.016059,39.261561,train,0.0700584806058877,100.0,0.9471028949668618
-86.001952,42.667483,train,1.5506449029266368E-4,2.786964798428622,0.0381187254834282
-74.194246,39.870554,train,0.376193745581081,100.0,0.9897058610514694
-91.384875,40.550042,train,0.0010897965493786973,14.234870904280262,0.21784311807653808
-80.141712,36.295415,train,1.588667996705916,100.0,0.9975430633380373
-78.018617,39.080953,train,0.06408122397089319,100.0,0.9424527915228519
-75.383535,38.684075,train,0.0161548207941384,94.60439996353077,0.80501641682597
-77.492622,38.887133,train,4.846240765041167,100.0,0.9991932481703657
-111.822961,40.649747,train,0.012098155032407281,86.1285852130721,0.755614007636999
-88.049119,42.114695,train,0.01907691995147758,96.78238440838108,0.8297996513564379
-82.302897,35.644284,train,0.021890238915076216,98.56682669298466,0.8483566347067805
-121.38275,38.783822,train,0.0019111457469546626,20.8814084183171,0.3281491199890071
-73.891248,41.208492,train,837.8049342310098,100.0,0.9999953296383383
-81.537067,41.473942,train,0.03359778437312621,100.0,0.8956864295914023
-75.296292,40.385893,train,337.23274309409993,100.0,0.9999883972567924
-94.170538,36.046202,train,2.416600312148301E-4,3.85059725835854,0.05816783386427073
-74.037635,40.113693,train,123.38036180574161,100.0,0.9999682871230584
-81.862848,36.760416,train,0.03357214178188269,100.0,0.8956150711978151
-75.936363,40.031005,train,296.649475204323,100.0,0.9999868099591084
-87.566161,33.209454,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-93.744308,41.634914,train,6.38454066866937E-5,1.2931327982037106,0.016054807807590252
-82.246503,35.439355,train,0.05707491741711277,100.0,0.9358417403785216
-82.422063,35.280117,train,0.08414951702881195,100.0,0.9555670651550084
-81.384107,31.141925,train,1.8585800498290318E-6,0.04857034302843773,4.74765966583607E-4
-94.164967,36.060336,train,4.890283948267225E-4,6.775496590694736,0.11109487668434335
-75.717928,39.549892,train,43.68223694177609,100.0,0.9999104322460055
-86.07006,36.865963,train,6.75692240317932E-4,10.050112166545128,0.14725575417873296
-90.851271,39.137295,train,0.006781260400009281,60.88708979892788,0.6341104834021823
-82.814986,35.512544,train,0.015737266805942667,94.13976025718789,0.8008731290581569
-87.83109,42.229123,train,0.0016064217587370168,19.563442102324338,0.29105576150234863
-122.164067,37.769048,train,1.3411335087093078E-5,0.30361612801799875,0.0034157852817281974
-72.153058,43.911513,train,0.4676932177462012,100.0,0.99170309625267
-118.130965,33.793166,train,0.7885602100762827,100.0,0.9950624564844761
-84.039491,34.064923,train,0.0015035699709479123,18.778355148363186,0.27759374983703305
-75.004051,40.615474,train,5.5391198154961465,100.0,0.9992940921439364
-84.034632,35.087641,train,0.08407360043639624,100.0,0.955528727476778
-94.627634,39.011591,train,0.001597062849508622,19.502564414664224,0.2898515826905962
-73.804761,40.887151,train,11701.242724243812,100.0,0.9999996656022695
-81.85522,41.143245,train,0.07261481489803752,100.0,0.948869872279289
-80.909889,36.925922,train,0.26094707302126097,100.0,0.9852266436744538
-77.392695,39.661651,train,0.19008405783660093,100.0,0.9798302459913725
-88.062162,41.867926,train,0.04623544667986345,100.0,0.9219740451230461
-76.030956,40.814788,train,0.009288911608312966,75.69930768156321,0.7036104413192772
-81.422335,41.114009,train,0.05582047122782983,100.0,0.9344943675008526
-87.563654,41.767914,train,0.022620049449849584,99.05781477970442,0.8525277145005697
-72.858155,41.873153,train,0.033844414172478465,100.0,0.8963678036702285
-74.271992,40.729979,train,236.00043724944544,100.0,0.9999834203466277
-81.480321,41.137487,train,0.05582047122782983,100.0,0.9344943675008526
-73.891248,41.208522,train,837.8049342310098,100.0,0.9999953296383383
-93.161604,44.45838,train,5.818776311523126E-5,1.2098788840882202,0.014652961983203696
-87.687271,42.055459,train,0.01779026269580387,96.01807288317931,0.8197094255191044
-89.077794,42.265501,train,5.374058401509667E-4,7.6245546693431265,0.12075786330821496
-80.166448,40.590067,train,0.07048642106283895,100.0,0.9474071560811647
-82.996546,39.331234,train,6.266979820108221E-4,9.254000429950192,0.13805233017974033
-122.163458,47.754265,train,0.1388424559452013,100.0,0.9725903724805072
-83.269651,42.240872,train,0.0343041754011069,100.0,0.8976145265660423
-123.14821,45.398526,train,3.920919624936191E-4,5.59577265936926,0.09107907034370251
-76.58272,40.985209,train,0.023403800019243713,99.58506118275524,0.8567588849286435
-79.872539,36.691526,train,16.155086660392588,100.0,0.9997578519442434
-78.73914,42.86676,train,7.732156487647808,100.0,0.9994942043383692
-118.131319,34.190162,train,0.010407978678122655,82.85724825785105,0.72677106503746
-122.312622,47.322322,train,9.891112714287954E-4,13.537102179719803,0.2017778429222452
-76.637204,37.433542,train,0.025347941545968512,100.0,0.8662760849785439
-77.428877,38.840391,train,4.846240765041167,100.0,0.9991932481703657
-88.235081,41.417896,train,0.008672069995200865,72.55804787657384,0.6890831246283081
-81.8563,26.3668,train,2.292167710219285E-7,0.008929802588545921,5.8576780096436846E-5
-82.191856,29.266222,train,8.327328682114715E-6,0.1936986539558186,0.002123669712575326
-82.31146,29.649517,train,4.671157782684993E-6,0.11258205897333437,0.0011923697068607036
-95.494331,29.668983,train,0.004536764400161339,43.836720358174524,0.5369184054422621
-85.3261,31.3546,train,2.1481730581497232E-4,3.5744935829549465,0.05204301423056154
-97.209869,31.474951,train,4.593170610618453E-4,6.499587986713657,0.10505429458977036
-103.067436,31.538276,train,5.175071708402636E-9,2.570046283511809E-4,1.322575102581389E-6
-84.1609,31.630163,train,1.1321749024276351E-6,0.03301792727033176,2.8926269313692214E-4
-84.160877,31.630311,train,1.1321749024276351E-6,0.03301792727033176,2.8926269313692214E-4
-84.160889,31.630327,train,1.1321749024276351E-6,0.03301792727033176,2.8926269313692214E-4
-85.8874,32.4237,train,9.196471607304972E-6,0.21257314688507936,0.002344802395651293
-85.945237,32.574014,train,0.003137974071802861,31.97686377512178,0.4450494008557508
-85.945168,32.574078,train,0.003137974071802861,31.97686377512178,0.4450494008557508
-85.483055,32.598888,train,0.0013022915362450474,16.901374309345815,0.24971258271720512
-116.970275,32.740587,train,1.4524794095211453E-7,0.005906901700210225,3.71191830072998E-5
-83.603745,32.842739,train,1.5511975870390063E-4,2.7874836298006422,0.03813179376747542
-96.758661,32.849842,train,2.8959280548156483E-4,4.396787975243981,0.06891025498153121
-86.6711,32.9185,train,0.04595938588015841,100.0,0.9215421435179749
-86.67,32.919,train,0.04595938588015841,100.0,0.9215421435179749
-86.715938,32.925256,train,0.04595938588015841,100.0,0.9215421435179749
-87.1347,32.9462,train,6.101967283218627E-4,8.901047732534682,0.13490773448472826
-87.636998,33.003327,train,5.108919214527515E-4,7.1635976705053475,0.11548810574453952
-87.634925,33.005995,train,5.108919214527515E-4,7.1635976705053475,0.11548810574453952
-87.5489,33.1182,train,8.86766944181067E-5,1.6404549495262861,0.022160602915157132
-87.5475,33.183056,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-87.543333,33.214444,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-87.542222,33.215,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-87.543056,33.215278,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-87.541944,33.215556,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-85.751785,33.24165,train,0.0018685560602342147,20.793018801389508,0.32319983643440797
-87.539245,33.245738,train,0.0015186764590080064,18.85203338363637,0.2796029420318123
-86.529621,33.245906,train,0.017419208940171703,95.79766567730597,0.8165734211028258
-87.484202,33.261935,train,0.0013101346696780835,17.020001320735382,0.25083925296532017
-87.484722,33.261945,train,0.0013101346696780835,17.020001320735382,0.25083925296532017
-87.484445,33.262222,train,0.0013101346696780835,17.020001320735382,0.25083925296532017
-87.48462,33.26231,train,0.0013101346696780835,17.020001320735382,0.25083925296532017
-87.484708,33.262453,train,0.0013101346696780835,17.020001320735382,0.25083925296532017
-87.485388,33.2629,train,0.0013101346696780835,17.020001320735382,0.25083925296532017
-87.793647,33.334841,train,0.01466032979155764,91.7811754623367,0.7893270790185529
-86.7075,33.558055,train,0.006794426920010687,60.91713930979321,0.6345604094228112
-86.7068,33.559,train,0.006794426920010687,60.91713930979321,0.6345604094228112
-86.70682,33.559108,train,0.006794426920010687,60.91713930979321,0.6345604094228112
-86.706795,33.559151,train,0.006794426920010687,60.91713930979321,0.6345604094228112
-86.4614,33.638,train,0.034946770290491945,100.0,0.8993076040351967
-117.798333,33.665447,train,0.05697278432690275,100.0,0.9357341176329715
-118.184472,33.769937,train,0.00254373759512681,25.98214877855293,0.3939743018047268
-117.870103,33.80772,train,0.6388875304220863,100.0,0.9939127755445992
-118.086905,33.809713,train,0.7885602100762827,100.0,0.9950624564844761
-117.916317,33.812636,train,0.6388875304220863,100.0,0.9939127755445992
-118.138054,33.832779,train,0.7885602100762827,100.0,0.9950624564844761
-118.291718,33.873583,train,0.00254373759512681,25.98214877855293,0.3939743018047268
-117.920578,33.875417,train,1.021146796279522,100.0,0.9961827877470611
-83.807755,33.876099,train,0.012158102924468924,86.23668879608324,0.7565256154699102
-83.38491,33.901418,train,0.0010776971488716768,14.163851657702155,0.21594681481363162
-117.846153,33.908546,train,0.3940856326563607,100.0,0.9901686305599658
-117.971698,33.923832,train,19.584102242836735,100.0,0.9998002416121934
-84.02938,33.92498,train,0.0022112394451578063,23.22934232375998,0.3610711646578531
-83.337787,33.93437,train,0.020914669918473548,97.91055348853757,0.8423979869992934
-83.337839,33.934627,train,0.020914669918473548,97.91055348853757,0.8423979869992934
-83.370123,33.936468,train,0.020914669918473548,97.91055348853757,0.8423979869992934
-83.375597,33.944742,train,0.020914669918473548,97.91055348853757,0.8423979869992934
-83.422128,33.945775,train,4.229765367863142E-4,6.0788752785331495,0.09755338479937262
-86.4753,33.9495,train,0.3299676430707519,100.0,0.9882806268637696
-83.361178,33.95497,train,0.020914669918473548,97.91055348853757,0.8423979869992934
-81.04032,33.992355,train,7.016001627449547E-5,1.4075794393115877,0.01761473309586689
-118.287684,34.01671,train,3.4549075929999575,100.0,0.9988687269660769
-118.287683,34.016747,train,3.4549075929999575,100.0,0.9988687269660769
-118.287575,34.016783,train,3.4549075929999575,100.0,0.9988687269660769
-118.297424,34.017559,train,3.4549075929999575,100.0,0.9988687269660769
-118.288855,34.017792,train,3.4549075929999575,100.0,0.9988687269660769
-118.288626,34.021342,train,3.4549075929999575,100.0,0.9988687269660769
-118.46194,34.031465,train,0.6388875304220863,100.0,0.9939127755445992
-80.96917,34.058334,train,0.002208990025418964,23.217758421668954,0.3608363962944804
-118.381958,34.06522,train,1.021146796279522,100.0,0.9961827877470611
-118.311676,34.068741,train,3.4549075929999575,100.0,0.9988687269660769
-118.011222,34.081647,train,0.14595499001272064,100.0,0.9738911978147613
-118.35424,34.089901,train,11.502798695450917,100.0,0.999659948865758
-118.129166,34.096668,train,0.5195097358501727,100.0,0.9925244529502276
-83.811558,34.099728,train,0.0016111117392960711,19.584181478534123,0.29165767053476715
-118.24598,34.10252,train,0.6645440525263491,100.0,0.9941464136496977
-118.269189,34.114631,train,19.584102242836735,100.0,0.9998002416121934
-118.144508,34.116924,train,0.5195097358501727,100.0,0.9925244529502276
-118.001202,34.121861,train,0.1010561821079529,100.0,0.9627235815809134
-118.251846,34.134212,train,19.584102242836735,100.0,0.9998002416121934
-118.007072,34.13446,train,0.1010561821079529,100.0,0.9627235815809134
-118.423004,34.13678,train,0.02112647019635827,98.05303935998919,0.8437310951986815
-118.022072,34.147717,train,0.1010561821079529,100.0,0.9627235815809134
-118.350537,34.166243,train,11.502798695450917,100.0,0.999659948865758
-118.421622,34.167336,train,6.1717992761073655,100.0,0.999366409860667
-118.459999,34.177776,train,6.1717992761073655,100.0,0.999366409860667
-118.426742,34.178413,train,6.1717992761073655,100.0,0.999366409860667
-118.136948,34.180832,train,0.010407978678122655,82.85724825785105,0.72677106503746
-118.345122,34.184478,train,1.5032459087781553,100.0,0.9974038101535143
-81.479014,34.200133,train,5.728273233267719E-4,8.242995694815761,0.12770083250348357
-118.474144,34.205048,train,6.1717992761073655,100.0,0.999366409860667
-118.548492,34.217945,train,3.4549075929999575,100.0,0.9988687269660769
-118.50808,34.246872,train,3.4549075929999575,100.0,0.9988687269660769
-118.508209,34.246925,train,3.4549075929999575,100.0,0.9988687269660769
-118.525878,34.258013,train,27.705119606002402,100.0,0.9998587871906867
-82.102914,34.327683,train,0.007378137399272272,63.72078914792145,0.6534525157673535
-85.633805,34.398967,train,9.547852431514256E-4,13.298629687888702,0.19614889157518636
-84.120003,34.513054,train,0.01117112658204381,84.29171632685073,0.7405945953902285
-84.921147,34.513073,train,6.93554955446445E-4,10.18928199319298,0.1505625108570572
-84.064706,34.542509,train,0.008792590904112706,73.7978562301315,0.6920324063392839
-87.2728,34.5655,train,2.574752979713504,100.0,0.9984825989302628
-86.8792,34.6568,train,0.011230892788294774,84.40693808602428,0.7416183618612394
-82.829094,34.672298,train,0.0020536962759937394,21.46837747523562,0.344200679432913
-86.9479,34.7518,train,0.5486546516406283,100.0,0.9929187471868495
-84.465217,34.763308,train,0.029777180133771793,100.0,0.883856798469893
-84.967636,34.773003,train,0.09052137780132041,100.0,0.9585651350309341
-85.339432,34.837299,train,0.014735307693444936,91.8599679684853,0.7901741222840576
-85.339458,34.837386,train,0.014735307693444936,91.8599679684853,0.7901741222840576
-85.339417,34.837486,train,0.014735307693444936,91.8599679684853,0.7901741222840576
-82.58,34.9,train,0.5015704509686522,100.0,0.992259150491129
-82.2272,34.9381,train,5.969006796537582,100.0,0.999344898217693
-81.162125,34.941667,train,1.320017075624183E-4,2.3891190141482275,0.032634334704448445
-83.798745,35.019997,train,0.8559263701495287,100.0,0.9954493001305675
-84.944559,35.030901,train,0.17284660814799097,100.0,0.9778633069453307
-84.1018,35.033336,train,0.001300662533734242,16.87672984495346,0.24947815049609426
-85.034986,35.047531,train,0.041263492864631414,100.0,0.9133867792013112
-85.331055,35.058834,train,0.4397082942587922,100.0,0.9911797032428431
-80.959072,35.063572,train,0.001504852786530679,18.784611770547194,0.2777648021364379
-84.932044,35.10346,train,0.8746923986369233,100.0,0.995546498003611
-84.932037,35.103498,train,0.8746923986369233,100.0,0.995546498003611
-84.932017,35.1035,train,0.8746923986369233,100.0,0.995546498003611
-84.932028,35.103506,train,0.8746923986369233,100.0,0.995546498003611
-84.931993,35.103507,train,0.8746923986369233,100.0,0.995546498003611
-84.932163,35.103516,train,0.8746923986369233,100.0,0.995546498003611
-84.93202,35.103519,train,0.8746923986369233,100.0,0.995546498003611
-84.932002,35.103519,train,0.8746923986369233,100.0,0.995546498003611
-84.932012,35.10352,train,0.8746923986369233,100.0,0.995546498003611
-84.932006,35.103521,train,0.8746923986369233,100.0,0.995546498003611
-84.932001,35.103526,train,0.8746923986369233,100.0,0.995546498003611
-84.932006,35.103533,train,0.8746923986369233,100.0,0.995546498003611
-84.932011,35.103534,train,0.8746923986369233,100.0,0.995546498003611
-84.932006,35.103534,train,0.8746923986369233,100.0,0.995546498003611
-84.931967,35.103536,train,0.8746923986369233,100.0,0.995546498003611
-84.932098,35.103588,train,0.8746923986369233,100.0,0.995546498003611
-84.932122,35.103589,train,0.8746923986369233,100.0,0.995546498003611
-84.931969,35.103591,train,0.8746923986369233,100.0,0.995546498003611
-84.932104,35.103595,train,0.8746923986369233,100.0,0.995546498003611
-84.932009,35.103598,train,0.8746923986369233,100.0,0.995546498003611
-80.720978,35.115593,train,0.03705710209914906,100.0,0.9044941920056234
-85.222831,35.116036,train,0.8746923986369233,100.0,0.995546498003611
-83.962053,35.134422,train,0.8559263701495287,100.0,0.9954493001305675
-85.338736,35.168205,train,0.6958183020186041,100.0,0.9944080377236004
-85.1186,35.1764,train,0.3869404273708928,100.0,0.989988902888992
-80.797133,35.182895,train,2.2519786309620016,100.0,0.9982654882483878
-80.796622,35.1834,train,2.2519786309620016,100.0,0.9982654882483878
-83.370078,35.18752,train,2.3935836033351098E-4,3.8314905432401325,0.05764575576137164
-82.556111,35.201389,train,0.0012032603974442581,15.564188229194947,0.23518953366418976
-82.252081,35.203115,train,3.101502230724958E-4,4.687153837691656,0.07344274553201949
-82.565278,35.204722,train,0.0012032603974442581,15.564188229194947,0.23518953366418976
-82.7343,35.2334,train,5.089264239423238E-4,7.135753773903625,0.11509493843562912
-80.81585,35.23722,train,2.2519786309620016,100.0,0.9982654882483878
-80.893128,35.239103,train,0.1199932267436084,100.0,0.9684206797560018
-82.4162,35.2418,train,6.370724166977422E-4,9.372276066201977,0.14001767794846656
-85.010541,35.253841,train,2.4004154737009746,100.0,0.9983725723946706
-82.706956,35.262025,train,0.7144063158733175,100.0,0.9945527414629224
-78.926412,35.290945,train,0.2312166259197427,100.0,0.9833586581780619
-82.815042,35.335953,train,0.13807320162222939,100.0,0.9724418721792304
-79.887222,35.351111,train,2.8980212379733543,100.0,0.9986516336438677
-80.644925,35.364815,train,13.091152106096933,100.0,0.9997011950435999
-83.08514,35.426768,train,1.068985251197935E-5,0.24461274170129796,0.0027245287554614646
-82.834681,35.453861,train,3.4166263294166643E-4,5.092693646000007,0.08030555569181079
-83.162105,35.47849,train,1.068985251197935E-5,0.24461274170129796,0.0027245287554614646
-82.61439,35.4944,train,0.003720631988362394,37.38636251707523,0.48740824832276686
-78.766958,35.495894,train,10.065890103916411,100.0,0.9996114253348009
-82.608528,35.496812,train,0.003720631988362394,37.38636251707523,0.48740824832276686
-84.991372,35.505978,train,0.01389595498125565,90.97799596685577,0.780284760320215
-78.3393,35.5086,train,7.114898690647734,100.0,0.9994503478163702
-82.847153,35.529939,train,0.002238680249144775,23.373444008231044,0.3639212950009383
-82.6929,35.5365,train,0.03345698527654703,100.0,0.8952934054215124
-82.962662,35.5602,train,0.012019280881208206,85.9862948981324,0.7544041435408111
-82.561667,35.594444,train,0.08627608639611799,100.0,0.9566147512751504
-82.56,35.6,train,0.08627608639611799,100.0,0.9566147512751504
-82.554,35.6009,train,0.08627608639611799,100.0,0.9566147512751504
-87.085907,35.61927,train,4.993936184286122E-4,6.9808729474479545,0.11318307913415034
-78.800375,35.640817,train,1.0930184369311198,100.0,0.996432893934678
-82.694275,35.65743,train,0.0014629665005774506,18.391517031534644,0.27213744568262077
-82.694252,35.657491,train,0.0014629665005774506,18.391517031534644,0.27213744568262077
-82.69399,35.65849,train,0.0014629665005774506,18.391517031534644,0.27213744568262077
-82.64,35.66,train,0.010730099465057407,83.54229761265555,0.7327816435498387
