lon,lat,BMSB_PA1_RUN5 logistic values
11.1248603465,44.2915272405,0.6074214
11.9581936765,44.2915272405,0.67763007
16.3748603255,44.2915272405,0.027077477
17.2081936555,44.2915272405,0.016704759
25.7915269545,44.2915272405,0.2932594
39.1248602345,44.2915272405,0.02063759
41.1248602265,44.2915272405,0.29861408
42.7081935535,44.2915272405,0.025075238
43.2915268845,44.2915272405,9.726772E-4
43.6248602165,44.2915272405,0.002214695
1.7081937175,44.2081939075,0.09888325
6.1248603665,44.2081939075,0.15955989
7.7915270265,44.2081939075,0.011891487
15.7081936615,44.2081939075,0.065152965
17.2915269885,44.2081939075,8.3212147E-4
21.6248603045,44.2081939075,0.3134825
24.8748602915,44.2081939075,0.41922605
25.2081936235,44.2081939075,0.41922605
25.2915269565,44.2081939075,0.2932594
25.4581936225,44.2081939075,0.2932594
26.5415269515,44.2081939075,0.23993298
38.7915269025,44.2081939075,0.021578802
39.3748602335,44.2081939075,0.024924515
41.5415268915,44.2081939075,0.20606577
41.7915268905,44.2081939075,0.11393019
44.3748602135,44.2081939075,9.726772E-4
-1.2084729375,44.1248605745,0.19073448
-0.708472939500002,44.1248605745,0.05477114
-0.291806274500003,44.1248605745,0.017032487
-0.0418062755000008,44.1248605745,0.025439978
4.7915270385,44.1248605745,0.5143896
5.1248603705,44.1248605745,0.39658466
8.3748603575,44.1248605745,0.15719296
12.2915270085,44.1248605745,0.52179486
21.2915269725,44.1248605745,0.3134825
21.5415269715,44.1248605745,0.3134825
39.8748602315,44.1248605745,0.010215922
42.1248602225,44.1248605745,0.006018683
44.2915268805,44.1248605745,0.002214695
1.3748603855,44.0415272415,0.338487
2.2081937155,44.0415272415,0.2561613
3.8748603755,44.0415272415,0.6116796
12.2081936755,44.0415272415,0.6978826
12.6248603405,44.0415272415,0.30001962
15.4581936625,44.0415272415,0.13361964
15.7915269945,44.0415272415,0.12210358
18.0415269855,44.0415272415,0.040743962
18.4581936505,44.0415272415,0.0713223
19.8748603115,44.0415272415,0.14230672
39.1248602345,44.0415272415,0.05050368
40.3748602295,44.0415272415,0.01668799
40.8748602275,44.0415272415,0.12896155
42.6248602205,44.0415272415,0.009596332
42.7081935535,44.0415272415,0.009596332
42.9581935525,44.0415272415,0.006018683
-0.958472938500002,43.9581939085,0.08367675
1.7081937175,43.9581939085,0.17897439
5.4581937025,43.9581939085,0.221926
11.3748603455,43.9581939085,0.6556948
15.2915269965,43.9581939085,0.0616532
15.6248603285,43.9581939085,0.19742061
15.7081936615,43.9581939085,0.2893853
22.0415269695,43.9581939085,0.32138216
-0.875139605500001,43.8748605755,0.083326854
-0.375139607500001,43.8748605755,0.0378789
1.4581937185,43.8748605755,0.338487
7.9581936925,43.8748605755,0.15719296
10.4581936825,43.8748605755,0.73196125
15.2915269965,43.8748605755,0.044943675
18.7081936495,43.8748605755,0.016861342
19.6248603125,43.8748605755,0.11233447
20.1248603105,43.8748605755,0.31374198
22.0415269695,43.8748605755,0.3134825
40.6248602285,43.8748605755,0.008824301
40.8748602275,43.8748605755,0.012435854
41.7081935575,43.8748605755,0.07026301
42.4581935545,43.8748605755,0.0027891747
43.5415268835,43.8748605755,0.20401265
0.708193721499999,43.7915272425,0.338487
0.958193720499999,43.7915272425,0.338487
2.0415270495,43.7915272425,0.3415875
2.1248603825,43.7915272425,0.3415875
3.9581937085,43.7915272425,0.114743315
5.1248603705,43.7915272425,0.65976006
10.4581936825,43.7915272425,0.6709805
10.6248603485,43.7915272425,0.48559165
12.5415270075,43.7915272425,0.6978826
17.7081936535,43.7915272425,0.06464399
20.7915269745,43.7915272425,0.35315025
21.0415269735,43.7915272425,0.47358784
21.6248603045,43.7915272425,0.3134825
25.5415269555,43.7915272425,0.2932594
27.9581936125,43.7915272425,0.025885286
28.2915269445,43.7915272425,0.008995636
28.5415269435,43.7915272425,0.0562072
-1.4584729365,43.7081939095,0.19073448
-0.708472939500002,43.7081939095,0.05477114
0.791527054499998,43.7081939095,0.338487
6.3748603655,43.7081939095,0.2598006
11.8748603435,43.7081939095,0.37497726
13.0415270055,43.7081939095,0.43538645
19.0415269815,43.7081939095,0.07614539
19.7081936455,43.7081939095,0.062075604
20.9581936405,43.7081939095,0.5680719
24.7915269585,43.7081939095,0.31006286
28.2915269445,43.7081939095,0.0107237045
41.1248602265,43.7081939095,0.032350563
42.2081935555,43.7081939095,0.018359743
42.7081935535,43.7081939095,0.024162872
0.458193722499999,43.6248605765,0.14186254
6.2915270325,43.6248605765,0.41108233
11.7915270105,43.6248605765,0.36171722
11.9581936765,43.6248605765,0.119718716
12.3748603415,43.6248605765,0.37497726
12.6248603405,43.6248605765,0.81985664
18.9581936485,43.6248605765,0.09358568
19.0415269815,43.6248605765,0.025391689
19.5415269795,43.6248605765,0.04002145
20.0415269775,43.6248605765,0.055340394
20.2081936435,43.6248605765,0.14230672
24.4581936265,43.6248605765,0.153592
24.8748602915,43.6248605765,0.46931615
26.2081936195,43.6248605765,0.26312947
27.9581936125,43.6248605765,0.067742236
40.7915268945,43.6248605765,0.032141685
41.2915268925,43.6248605765,0.0033804965
43.2915268845,43.6248605765,0.043865364
44.9581935445,43.6248605765,0.03010062
-7.3751395795,43.5415272435,0.069854744
-7.1251395805,43.5415272435,0.24969433
-0.875139605500001,43.5415272435,0.05477114
0.708193721499999,43.5415272435,0.17897439
2.1248603825,43.5415272435,0.16235836
4.5415270395,43.5415272435,0.10438896
18.7081936495,43.5415272435,0.040743962
25.6248602885,43.5415272435,0.2932594
26.3748602855,43.5415272435,0.26312947
27.9581936125,43.5415272435,0.16295905
41.8748602235,43.5415272435,0.035378143
-8.1251395765,43.4581939105,0.29817206
-7.7918062445,43.4581939105,0.030765146
-6.7084729155,43.4581939105,0.125305
1.0415270535,43.4581939105,0.17897439
4.3748603735,43.4581939105,0.026102426
4.7081937055,43.4581939105,0.09119109
6.3748603655,43.4581939105,0.1783187
13.1248603385,43.4581939105,0.6978826
13.5415270035,43.4581939105,0.19769986
13.7081936695,43.4581939105,0.14321205
20.5415269755,43.4581939105,0.12676656
21.2915269725,43.4581939105,0.31374198
22.2081936355,43.4581939105,0.364949
24.1248602945,43.4581939105,0.153592
24.9581936245,43.4581939105,0.26312947
26.1248602865,43.4581939105,0.26312947
42.6248602205,43.4581939105,0.00665349
44.7081935455,43.4581939105,0.02089394
-8.0418062435,43.3748605775,0.19073448
-7.8751395775,43.3748605775,0.04568576
-7.1251395805,43.3748605775,0.3883045
-6.9584729145,43.3748605775,0.125305
1.2915270525,43.3748605775,0.338487
20.8748603075,43.3748605775,0.019195892
21.6248603045,43.3748605775,0.77699333
25.5415269555,43.3748605775,0.46931615
28.2081936115,43.3748605775,0.0562072
28.5415269435,43.3748605775,0.0059689153
40.2915268965,43.3748605775,0.011090403
-8.0418062435,43.2915272445,0.069854744
-5.2084729215,43.2915272445,0.08367675
-3.7918062605,43.2915272445,0.125305
-0.708472939500002,43.2915272445,0.08028549
2.1248603825,43.2915272445,0.07571906
5.7081937015,43.2915272445,0.20279354
11.0415270135,43.2915272445,0.81985664
12.1248603425,43.2915272445,0.15780167
12.4581936745,43.2915272445,0.23364219
13.0415270055,43.2915272445,0.28481287
20.5415269755,43.2915272445,0.30167687
21.7081936375,43.2915272445,0.64435387
24.7915269585,43.2915272445,0.26312947
25.7081936215,43.2915272445,0.46931615
43.7915268825,43.2915272445,0.07562449
-7.8751395775,43.2081939115,0.04568576
-6.7918062485,43.2081939115,0.05477114
-5.6251395865,43.2081939115,0.027961582
-4.6251395905,43.2081939115,0.023214124
-3.9584729265,43.2081939115,0.08367675
-3.8751395935,43.2081939115,0.08367675
-1.0418062715,43.2081939115,0.054712724
0.958193720499999,43.2081939115,0.14186254
1.7915270505,43.2081939115,0.14186254
10.7081936815,43.2081939115,0.23251037
11.2915270125,43.2081939115,0.6382941
12.2081936755,43.2081939115,0.07147897
13.5415270035,43.2081939115,0.30268604
17.7081936535,43.2081939115,0.2260218
18.2081936515,43.2081939115,0.024160622
21.1248603065,43.2081939115,0.5168813
22.4581936345,43.2081939115,0.364949
25.6248602885,43.2081939115,0.46931615
40.5415268955,43.2081939115,0.0967748
41.5415268915,43.2081939115,8.5336615E-5
42.7915268865,43.2081939115,1.067525E-4
43.2915268845,43.2081939115,0.0072519844
43.7915268825,43.2081939115,0.035584573
-8.2918062425,43.1248605785,0.19073448
-8.0418062435,43.1248605785,0.04568576
-7.6251395785,43.1248605785,0.08367675
-5.9584729185,43.1248605785,0.027961582
-5.2918062545,43.1248605785,0.027961582
-4.0418062595,43.1248605785,0.057090845
-3.6251395945,43.1248605785,0.003426823
-3.1251395965,43.1248605785,0.05477114
10.9581936805,43.1248605785,0.4510105
17.3748603215,43.1248605785,0.023668248
17.7915269865,43.1248605785,0.5640874
20.4581936425,43.1248605785,0.55412364
25.2915269565,43.1248605785,0.46931615
25.4581936225,43.1248605785,0.46931615
25.7081936215,43.1248605785,0.46931615
41.1248602265,43.1248605785,0.011090403
42.7081935535,43.1248605785,0.0027547735
43.3748602175,43.1248605785,0.01110692
43.7081935495,43.1248605785,0.05388665
-6.5418062495,43.0415272455,0.041535877
-6.1251395845,43.0415272455,0.005153565
-4.5418062575,43.0415272455,0.04336753
-3.1251395965,43.0415272455,0.041535877
-1.2918062705,43.0415272455,0.005153565
0.874860387499998,43.0415272455,0.14186254
2.2081937155,43.0415272455,0.05157452
11.5415270115,43.0415272455,0.72666293
13.8748603355,43.0415272455,0.08866422
15.7081936615,43.0415272455,0.07619245
18.4581936505,43.0415272455,0.024160622
20.0415269775,43.0415272455,0.005051652
21.8748603035,43.0415272455,0.64435387
24.9581936245,43.0415272455,0.46931615
25.2915269565,43.0415272455,0.46931615
27.9581936125,43.0415272455,0.24763542
41.5415268915,43.0415272455,0.22867398
42.5415268875,43.0415272455,0.0025017902
43.2915268845,43.0415272455,0.009673883
44.7081935455,43.0415272455,0.014545524
-8.2918062425,42.9581939125,0.32924998
-7.6251395785,42.9581939125,0.03699835
-6.7918062485,42.9581939125,0.08028549
-0.708472939500002,42.9581939125,0.006308731
0.374860389499998,42.9581939125,0.019170118
1.3748603855,42.9581939125,0.24359171
10.5415270155,42.9581939125,0.15719296
10.9581936805,42.9581939125,0.23251037
13.5415270035,42.9581939125,0.57880014
18.2081936515,42.9581939125,0.027077477
22.4581936345,42.9581939125,0.1312544
24.7081936255,42.9581939125,0.46931615
41.8748602235,42.9581939125,0.005989299
41.9581935565,42.9581939125,0.0019196966
42.8748602195,42.9581939125,0.0020566247
-7.4584729125,42.8748605795,0.05884283
-7.2918062465,42.8748605795,0.05884283
-6.4584729165,42.8748605795,0.005153565
-4.8751395895,42.8748605795,0.003426823
-4.2918062585,42.8748605795,0.009206455
-4.2084729255,42.8748605795,0.012807482
-3.0418062635,42.8748605795,0.041535877
-2.9584729305,42.8748605795,0.019170118
-2.8751395975,42.8748605795,0.041535877
-2.2084729335,42.8748605795,0.027961582
2.3748603815,42.8748605795,0.03912219
10.5415270155,42.8748605795,0.15719296
10.7915270145,42.8748605795,0.15001307
11.3748603455,42.8748605795,0.62894475
13.4581936705,42.8748605795,0.675245
18.7915269825,42.8748605795,0.024160622
21.4581936385,42.8748605795,0.14452459
21.5415269715,42.8748605795,0.17641485
21.8748603035,42.8748605795,0.41032436
22.5415269675,42.8748605795,0.5268476
22.7081936335,42.8748605795,0.1312544
22.7915269665,42.8748605795,0.1973255
22.9581936325,42.8748605795,0.364949
23.1248602985,42.8748605795,0.364949
-7.9584729105,42.7915272465,0.04336753
-6.7084729155,42.7915272465,0.03010372
-5.8751395855,42.7915272465,0.03010372
-5.3751395875,42.7915272465,0.03010372
-5.0418062555,42.7915272465,0.0036965003
2.9581937125,42.7915272465,0.14014287
10.7081936815,42.7915272465,0.13835037
11.1248603465,42.7915272465,0.35726166
16.8748603235,42.7915272465,0.013943781
18.9581936485,42.7915272465,0.41401607
21.8748603035,42.7915272465,0.41032436
21.9581936365,42.7915272465,0.20979798
23.1248602985,42.7915272465,0.18834133
44.6248602125,42.7915272465,0.0058141192
-7.7084729115,42.7081939135,0.18070304
-4.0418062595,42.7081939135,0.009293035
-3.7918062605,42.7081939135,0.0016543268
-2.7918062645,42.7081939135,0.009834438
0.124860390499999,42.7081939135,3.3296074E-4
0.708193721499999,42.7081939135,0.004758758
1.2915270525,42.7081939135,1.8225055E-5
1.3748603855,42.7081939135,1.8225055E-5
1.4581937185,42.7081939135,3.1401278E-4
2.9581937125,42.7081939135,0.15321691
9.2081936875,42.7081939135,0.14947616
11.5415270115,42.7081939135,0.6236464
11.6248603445,42.7081939135,0.52108914
11.8748603435,42.7081939135,0.65565515
14.0415270015,42.7081939135,0.14321205
19.7081936455,42.7081939135,0.015997097
24.4581936265,42.7081939135,0.64407754
44.2081935475,42.7081939135,0.012337145
44.3748602135,42.7081939135,5.585854E-4
44.6248602125,42.7081939135,0.012177695
44.7081935455,42.7081939135,9.599628E-5
-5.1251395885,42.6248605805,8.9923607E-4
-0.0418062755000008,42.6248605805,3.3296074E-4
0.124860390499999,42.6248605805,3.3296074E-4
9.2915270205,42.6248605805,0.08628533
11.7081936775,42.6248605805,0.52108914
12.5415270075,42.6248605805,0.1459786
13.9581936685,42.6248605805,0.077282876
18.9581936485,42.6248605805,0.12651654
22.5415269675,42.6248605805,0.5268476
23.2081936315,42.6248605805,0.67789334
23.3748602975,42.6248605805,0.364949
23.4581936305,42.6248605805,0.364949
24.1248602945,42.6248605805,0.59679276
24.8748602915,42.6248605805,0.5677761
26.2081936195,42.6248605805,0.364949
44.1248602145,42.6248605805,0.0016226113
-8.0418062435,42.5415272475,0.067756034
-7.5418062455,42.5415272475,0.18070304
-6.0418062515,42.5415272475,8.9923607E-4
-5.8751395855,42.5415272475,0.001185421
0.124860390499999,42.5415272475,0.0016543268
11.7081936775,42.5415272475,0.5002329
13.8748603355,42.5415272475,0.08782016
18.5415269835,42.5415272475,0.0148816705
19.2081936475,42.5415272475,0.29422128
24.2915269605,42.5415272475,0.5164855
24.7915269585,42.5415272475,0.5307083
26.1248602865,42.5415272475,0.364949
27.2081936155,42.5415272475,0.36103392
-4.8751395895,42.4581939145,0.002778107
-4.6251395905,42.4581939145,0.002778107
-3.2084729295,42.4581939145,0.002778107
-2.2084729335,42.4581939145,0.016347338
-2.1251396005,42.4581939145,0.016347338
0.624860388499998,42.4581939145,0.012142174
2.9581937125,42.4581939145,0.47409618
11.1248603465,42.4581939145,0.23592697
12.2915270085,42.4581939145,0.5349102
13.6248603365,42.4581939145,0.116010636
14.0415270015,42.4581939145,0.084301345
14.2081936675,42.4581939145,0.16455121
18.8748603155,42.4581939145,0.02120286
21.8748603035,42.4581939145,0.54761285
22.8748602995,42.4581939145,0.41032436
26.3748602855,42.4581939145,0.53100854
27.0415269495,42.4581939145,0.64407754
27.3748602815,42.4581939145,0.45214334
44.1248602145,42.4581939145,0.08658125
-7.7918062445,42.3748605815,0.18070304
-7.0418062475,42.3748605815,0.002778594
-6.3751395835,42.3748605815,2.3849618E-4
-6.2918062505,42.3748605815,8.9923607E-4
-4.2084729255,42.3748605815,0.0010033429
-2.4584729325,42.3748605815,0.008726555
1.2081937195,42.3748605815,1.8788126E-4
2.4581937145,42.3748605815,0.121598035
3.0415270455,42.3748605815,0.13477473
9.5415270195,42.3748605815,0.06965615
14.3748603335,42.3748605815,0.16455121
14.4581936665,42.3748605815,0.2706809
18.8748603155,42.3748605815,0.0148816705
22.2081936355,42.3748605815,0.015525224
22.5415269675,42.3748605815,0.2193427
22.7081936335,42.3748605815,0.41032436
25.0415269575,42.3748605815,0.364949
25.9581936205,42.3748605815,0.26100224
44.2081935475,42.3748605815,0.005598681
-7.1251395805,42.2915272485,0.0019916592
-5.5418062535,42.2915272485,0.0010033429
-5.2084729215,42.2915272485,0.0013396157
-5.1251395885,42.2915272485,0.0020190363
-5.0418062555,42.2915272485,0.0013396157
-4.6251395905,42.2915272485,0.0031637442
-4.5418062575,42.2915272485,0.0031637442
-3.7084729275,42.2915272485,0.002778107
-0.291806274500003,42.2915272485,0.0051681665
-0.208472941500002,42.2915272485,0.0025249664
2.8748603795,42.2915272485,0.382785
3.1248603785,42.2915272485,0.13477473
3.2915270445,42.2915272485,0.10438896
9.2915270205,42.2915272485,0.030400971
11.9581936765,42.2915272485,0.6631778
12.8748603395,42.2915272485,0.50756645
14.0415270015,42.2915272485,0.37610897
23.0415269655,42.2915272485,0.41032436
24.7081936255,42.2915272485,0.364949
26.0415269535,42.2915272485,0.41032436
26.7081936175,42.2915272485,0.133011
27.5415269475,42.2915272485,0.2473404
44.2915268805,42.2915272485,0.27715436
-7.3751395795,42.2081939155,4.519833E-4
-4.9584729225,42.2081939155,0.0031637442
-1.7084729355,42.2081939155,0.0145627465
1.1248603865,42.2081939155,0.0026616545
12.3748603415,42.2081939155,0.6286316
12.4581936745,42.2081939155,0.6286316
13.3748603375,42.2081939155,0.01330757
13.5415270035,42.2081939155,0.21839845
22.1248603025,42.2081939155,0.06679532
22.2081936355,42.2081939155,0.13713433
24.4581936265,42.2081939155,0.26100224
25.5415269555,42.2081939155,0.26100224
25.7081936215,42.2081939155,0.26100224
25.7915269545,42.2081939155,0.26100224
-7.1251395805,42.1248605825,0.0019916592
-6.1251395845,42.1248605825,8.9923607E-4
-6.0418062515,42.1248605825,0.0013918349
-3.8751395935,42.1248605825,0.0013396157
0.041527057499998,42.1248605825,0.019881997
0.208193723499999,42.1248605825,0.019881997
1.7915270505,42.1248605825,0.15100819
12.7081936735,42.1248605825,0.4785256
19.5415269795,42.1248605825,0.31925952
21.7915269705,42.1248605825,0.2503611
24.9581936245,42.1248605825,0.2909096
25.8748602875,42.1248605825,0.41032436
25.9581936205,42.1248605825,0.4469926
26.3748602855,42.1248605825,0.41032436
26.4581936185,42.1248605825,0.5268476
27.4581936145,42.1248605825,0.20086719
27.6248602805,42.1248605825,0.34119084
44.8748602115,42.1248605825,0.0017828903
-8.2084729095,42.0415272495,0.092128776
-7.7918062445,42.0415272495,0.03306533
-7.3751395795,42.0415272495,0.0069907997
-6.3751395835,42.0415272495,0.0037685544
-5.2918062545,42.0415272495,0.0010111554
-4.6251395905,42.0415272495,0.013868759
-1.7084729355,42.0415272495,0.0045241835
1.5415270515,42.0415272495,0.28027052
1.8748603835,42.0415272495,0.7117408
22.6248603005,42.0415272495,0.13713433
23.0415269655,42.0415272495,0.05659691
25.1248602905,42.0415272495,0.2909096
25.3748602895,42.0415272495,0.2909096
25.8748602875,42.0415272495,0.18648618
34.8748602515,42.0415272495,0.18619111
-8.2918062425,41.9581939165,0.13787419
-6.4584729165,41.9581939165,0.0037685544
-6.2084729175,41.9581939165,0.001185421
-6.1251395845,41.9581939165,0.002778107
-4.5418062575,41.9581939165,0.013868759
-4.1251395925,41.9581939165,0.0031637442
-3.7084729275,41.9581939165,0.004807789
-3.0418062635,41.9581939165,1.4185032E-4
0.458193722499999,41.9581939165,0.019881997
0.541527055499998,41.9581939165,0.03408549
1.1248603865,41.9581939165,0.0107358955
14.3748603335,41.9581939165,0.1767464
21.7081936375,41.9581939165,0.22564982
22.4581936345,41.9581939165,0.03462376
23.2915269645,41.9581939165,0.121380135
23.7081936295,41.9581939165,0.0059702774
26.7081936175,41.9581939165,0.082821645
33.1248602585,41.9581939165,0.13260747
34.2081935875,41.9581939165,0.42701307
44.7915268785,41.9581939165,0.026729384
-8.3751395755,41.8748605835,0.07101513
-6.9584729145,41.8748605835,0.0069907997
-6.4584729165,41.8748605835,0.0069907997
-6.3751395835,41.8748605835,0.020052081
-6.1251395845,41.8748605835,5.9342437E-4
-5.1251395885,41.8748605835,6.706662E-4
0.208193723499999,41.8748605835,0.0145627465
0.958193720499999,41.8748605835,0.03408549
1.4581937185,41.8748605835,0.21586
2.0415270495,41.8748605835,0.36445755
13.9581936685,41.8748605835,0.03302482
14.9581936645,41.8748605835,0.10016869
22.7915269665,41.8748605835,0.14596862
22.8748602995,41.8748605835,0.18648618
25.2915269565,41.8748605835,0.09048173
26.9581936165,41.8748605835,0.23189197
27.5415269475,41.8748605835,0.15691395
27.6248602805,41.8748605835,0.16895518
28.0415269455,41.8748605835,0.23592697
33.7915269225,41.8748605835,0.027077477
34.6248602525,41.8748605835,0.13997231
35.2081935835,41.8748605835,0.18312852
44.7915268785,41.8748605835,0.026729384
-7.8751395775,41.7915272505,0.0071703577
-7.5418062455,41.7915272505,0.0014846314
-6.4584729165,41.7915272505,0.0017031694
-5.2918062545,41.7915272505,0.0010111554
-4.2918062585,41.7915272505,0.0010033429
-3.3751395955,41.7915272505,0.002778107
0.874860387499998,41.7915272505,0.0045241835
2.1248603825,41.7915272505,0.5911944
2.5415270475,41.7915272505,0.41873983
12.7915270065,41.7915272505,0.31624898
14.2081936675,41.7915272505,0.32606712
14.8748603315,41.7915272505,0.07980055
34.8748602515,41.7915272505,0.23162062
44.7915268785,41.7915272505,0.011124512
-7.3751395795,41.7081939175,0.0037685544
-5.8751395855,41.7081939175,5.833412E-4
-4.0418062595,41.7081939175,0.0031637442
-3.6251395945,41.7081939175,0.0010033429
12.2915270085,41.7081939175,0.40587354
12.9581936725,41.7081939175,0.10169137
13.0415270055,41.7081939175,0.2643156
21.4581936385,41.7081939175,0.0012546037
25.1248602905,41.7081939175,0.0037491273
25.7081936215,41.7081939175,0.030520791
33.7081935895,41.7081939175,0.020987293
34.3748602535,41.7081939175,0.015997097
44.2915268805,41.7081939175,5.84729E-4
-8.2084729095,41.6248605845,0.029993014
-6.7918062485,41.6248605845,0.0035097974
-5.3751395875,41.6248605845,0.0015853455
-3.7918062605,41.6248605845,0.0084234765
-3.7084729275,41.6248605845,0.0084234765
-3.4584729285,41.6248605845,0.0031637442
1.7915270505,41.6248605845,0.4785256
22.1248603025,41.6248605845,0.27510324
25.2915269565,41.6248605845,0.13263585
25.6248602885,41.6248605845,0.13263585
32.8748602595,41.6248605845,0.008102221
34.5415269195,41.6248605845,0.15955989
44.5415268795,41.6248605845,0.0010681079
-5.2918062545,41.5415272515,0.0031588601
-5.2084729215,41.5415272515,0.0031588601
-4.0418062595,41.5415272515,0.013868759
-3.4584729285,41.5415272515,0.008726555
-0.791806272500002,41.5415272515,0.002832096
-0.0418062755000008,41.5415272515,0.002832096
14.8748603315,41.5415272515,0.19249037
19.7915269785,41.5415272515,0.119718716
20.9581936405,41.5415272515,0.0014570479
21.5415269715,41.5415272515,0.048139133
24.8748602915,41.5415272515,0.01795133
32.2915269285,41.5415272515,0.04253635
32.3748602615,41.5415272515,0.04253635
34.7081935855,41.5415272515,0.19080819
42.0415268895,41.5415272515,0.083010964
42.5415268875,41.5415272515,0.16172273
43.7081935495,41.5415272515,4.1586484E-4
44.6248602125,41.5415272515,0.011124512
-3.0418062635,41.4581939185,0.013868759
-0.958472938500002,41.4581939185,0.0045241835
13.1248603385,41.4581939185,0.32034093
14.7081936655,41.4581939185,0.10637728
15.7915269945,41.4581939185,0.3621584
19.4581936465,41.4581939185,0.49988055
20.4581936425,41.4581939185,0.001044184
22.4581936345,41.4581939185,0.015752051
32.7081935935,41.4581939185,0.12712291
33.9581935885,41.4581939185,0.04432196
41.7081935575,41.4581939185,0.23229527
-8.7918062405,41.3748605855,0.08249931
-6.7918062485,41.3748605855,0.0011387169
-6.5418062495,41.3748605855,4.5009516E-4
-6.1251395845,41.3748605855,0.0013918349
-5.6251395865,41.3748605855,0.0031588601
-2.5418062655,41.3748605855,0.013868759
0.791527054499998,41.3748605855,0.35435507
15.7081936615,41.3748605855,0.29536173
21.7915269705,41.3748605855,0.091676265
22.2081936355,41.3748605855,0.026386902
24.9581936245,41.3748605855,0.0124977315
25.6248602885,41.3748605855,0.07432329
32.2915269285,41.3748605855,0.063962616
32.5415269275,41.3748605855,0.017111154
35.8748602475,41.3748605855,0.14160436
44.5415268795,41.3748605855,0.072518736
44.8748602115,41.3748605855,0.027105441
-6.7918062485,41.2915272525,8.528311E-4
-6.0418062515,41.2915272525,0.0013918349
-5.8751395855,41.2915272525,5.0222996E-4
-0.541806273500002,41.2915272525,0.002832096
0.124860390499999,41.2915272525,0.002832096
0.874860387499998,41.2915272525,0.35435507
15.8748603275,41.2915272525,0.49210188
20.0415269775,41.2915272525,0.06464399
20.4581936425,41.2915272525,0.001044184
21.7915269705,41.2915272525,0.015752051
22.3748603015,41.2915272525,0.024227764
26.5415269515,41.2915272525,0.2596356
32.6248602605,41.2915272525,0.027077477
33.4581935905,41.2915272525,0.0099524055
34.7915269185,41.2915272525,0.05262355
35.8748602475,41.2915272525,0.32869405
41.5415268915,41.2915272525,0.034907542
44.7081935455,41.2915272525,0.040347587
-5.0418062555,41.2081939195,0.0015853455
-4.6251395905,41.2081939195,0.0084234765
-3.7084729275,41.2081939195,0.002778107
0.791527054499998,41.2081939195,0.39775476
1.7915270505,41.2081939195,0.14014287
16.0415269935,41.2081939195,0.62132263
19.9581936445,41.2081939195,0.119718716
20.4581936425,41.2081939195,0.001044184
20.8748603075,41.2081939195,0.0051734564
21.9581936365,41.2081939195,0.015752051
24.2081936275,41.2081939195,0.12218685
24.2915269605,41.2081939195,0.0046832697
25.2915269565,41.2081939195,0.0068271896
25.5415269555,41.2081939195,0.15109934
25.6248602885,41.2081939195,0.07048439
34.9581935845,41.2081939195,0.08162918
43.3748602175,41.2081939195,5.620477E-4
-1.3751396035,41.1248605865,0.0045241835
-0.458472940500002,41.1248605865,0.002832096
-0.0418062755000008,41.1248605865,0.002832096
1.2915270525,41.1248605865,0.6253759
19.8748603115,41.1248605865,0.20495781
20.7081936415,41.1248605865,0.0037107887
24.7915269585,41.1248605865,0.01381281
25.1248602905,41.1248605865,0.041551273
26.1248602865,41.1248605865,0.10566621
41.7081935575,41.1248605865,0.02083728
-6.3751395835,41.0415272535,4.5009516E-4
-5.6251395865,41.0415272535,0.0015853455
-5.1251395885,41.0415272535,0.0015853455
-3.7084729275,41.0415272535,3.3290227E-4
-1.7084729355,41.0415272535,0.017649416
-1.2918062705,41.0415272535,0.0107358955
0.624860388499998,41.0415272535,0.41673774
8.2915270245,41.0415272535,0.011471771
15.0415269975,41.0415272535,0.002208296
15.1248603305,41.0415272535,0.0037069889
17.1248603225,41.0415272535,0.07619245
19.8748603115,41.0415272535,0.16402744
21.5415269715,41.0415272535,0.016041925
24.3748602935,41.0415272535,0.06129438
24.5415269595,41.0415272535,0.027064854
25.5415269555,41.0415272535,0.054732725
32.1248602625,41.0415272535,0.015997097
32.3748602615,41.0415272535,0.015997097
41.3748602255,41.0415272535,0.038587008
43.2915268845,41.0415272535,7.495199E-4
43.6248602165,41.0415272535,0.0018812299
-1.5418062695,40.9581939205,0.007467787
0.208193723499999,40.9581939205,0.16469201
0.791527054499998,40.9581939205,0.39293802
20.0415269775,40.9581939205,0.1537204
21.7081936375,40.9581939205,0.0014570479
22.0415269695,40.9581939205,0.21371959
26.2081936195,40.9581939205,0.47241288
33.4581935905,40.9581939205,0.017031752
34.7915269185,40.9581939205,0.008834439
37.6248602405,40.9581939205,0.065152965
44.2081935475,40.9581939205,7.7734044E-4
44.4581935465,40.9581939205,4.5287077E-4
-6.7084729155,40.8748605875,8.528311E-4
-5.3751395875,40.8748605875,0.0015853455
-0.125139608500001,40.8748605875,0.019881997
16.3748603255,40.8748605875,0.19249037
19.6248603125,40.8748605875,0.71634537
20.2915269765,40.8748605875,0.005051652
21.9581936365,40.8748605875,0.023998812
24.2081936275,40.8748605875,0.007073745
25.3748602895,40.8748605875,0.5742258
26.4581936185,40.8748605875,0.2185749
32.3748602615,40.8748605875,0.001044184
37.6248602405,40.8748605875,0.0587052
40.4581935625,40.8748605875,0.27625665
44.6248602125,40.8748605875,0.0021406715
-7.0418062475,40.7915272545,7.924208E-4
-5.2918062545,40.7915272545,5.0222996E-4
