X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
19.005314,47.467135,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.022384,47.47573,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.00823,47.487271,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
20.019643,47.944024,train,1.523645148842359E-4,12.991062847390468,0.1621093058737974
16.548445,47.243234,train,7.448898474487688E-4,45.389305165291994,0.4860895299536856
19.051161,47.568517,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
20.739131,48.066558,train,1.8046164702201543E-5,1.607048229311116,0.022401756649132503
16.599187,47.23368,train,7.152602509780375E-5,6.744789410995472,0.08326186498566313
19.04083,47.498293,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.806494,47.182735,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.223766,47.437183,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.038078,47.46488,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.000078,47.465861,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.00949,47.466889,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
18.997117,47.46691,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.032492,47.500793,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.20941,47.523521,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.209391,47.523663,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.209549,47.523674,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
18.479308,46.499337,train,8.905868207406616E-4,49.270165804234054,0.5307083019106243
18.332594,47.627203,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.05607,47.498541,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.025874,47.505958,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.123172,47.564084,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
21.716305,47.959446,train,3.773420394303496E-4,26.6683139856007,0.3239362691535368
18.07487,46.918144,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
16.610662,47.221685,train,7.152602509780375E-5,6.744789410995472,0.08326186498566313
18.964408,47.543065,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.211758,47.383636,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
16.799727,46.827847,train,1.8666905875193912E-4,15.506342722700515,0.19161422475074436
18.955723,47.465134,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
18.500601,45.885724,train,3.596043237305167E-4,25.47948187741549,0.3134824809298975
18.224141,46.076797,train,8.905868207406616E-4,49.270165804234054,0.5307083019106243
18.26,46.08,train,8.905868207406616E-4,49.270165804234054,0.5307083019106243
16.798611,46.827222,train,1.8666905875193912E-4,15.506342722700515,0.19161422475074436
16.798889,46.827222,train,1.8666905875193912E-4,15.506342722700515,0.19161422475074436
17.890158,46.913368,train,3.3582454950550303E-4,23.440035321528544,0.29894981789897623
16.62,47.25,train,7.152602509780375E-5,6.744789410995472,0.08326186498566313
19.149,47.399,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
18.925,47.425,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.043,47.44,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.189,47.472,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.031667,47.515278,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
19.112906,47.52055,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.048,47.529,train,8.677397305873818E-4,48.396437511064065,0.5242308107869957
21.57,47.54,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
19.069,47.596,train,4.988158873656952E-4,32.76002831723567,0.38777952442410835
18.991,47.729,train,6.964547647622566E-4,43.924337086359465,0.4693161682034444
20.625769,48.257616,train,1.8046164702201543E-5,1.607048229311116,0.022401756649132503
20.623982,48.258246,train,1.8046164702201543E-5,1.607048229311116,0.022401756649132503
10.983826,43.082963,train,6.262285624895882E-4,37.97863765759265,0.44295516480085445
11.258443,44.504148,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.622471,44.838091,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
7.508673,45.067693,train,0.0063952166043480035,95.43029727476129,0.89035896388837
10.277514,45.083338,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.277617,45.083526,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.244043,45.08393,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.436145,45.138201,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.839583,45.887636,train,0.004915557784145684,90.2041999451409,0.8619127026683969
12.168049,46.132475,train,0.010899064079851663,98.98479657387281,0.9326130881885826
11.667123,42.768794,train,6.753225187015559E-4,39.631004204864496,0.4616499170071753
11.83415,43.649946,train,4.724679801644304E-4,31.246756965729833,0.3749772676193509
11.30128,43.76662,train,0.0019776283323879834,71.94013671665779,0.7151971392347513
12.446118,44.147892,train,6.072770729503217E-4,37.754422226369726,0.43538646053491376
11.258226,44.503772,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258234,44.503816,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258383,44.504045,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258438,44.504148,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258441,44.504151,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.258496,44.504221,train,0.005399482235310357,94.57142750236824,0.8727133755113633
8.036498,44.691157,train,0.0016456067017849004,67.07311442675892,0.6763333213200451
10.472098,45.027858,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.234568,45.059138,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.373978,45.081253,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.366345,45.124119,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440446,45.125357,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440465,45.12551,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.623909,45.605182,train,0.003670436767106649,86.80672786437236,0.8233445224825275
8.695089,45.610037,train,0.007231538944873867,95.939753051852,0.9017936240032836
8.192029,45.671618,train,0.004161614716912204,88.14836016928128,0.8408767230372709
8.192025,45.671665,train,0.004161614716912204,88.14836016928128,0.8408767230372709
9.654375,45.677789,train,0.014797136472821397,100.0,0.9494680641220671
9.724648,45.719396,train,0.014797136472821397,100.0,0.9494680641220671
9.649082,45.722974,train,0.014797136472821397,100.0,0.9494680641220671
10.997815,45.753104,train,0.006743175206310986,95.61931864059251,0.8954249671363805
10.99786,45.753111,train,0.006743175206310986,95.61931864059251,0.8954249671363805
9.692806,45.756891,train,0.007334915244452378,96.0260155807252,0.9030435210690034
11.079878,45.92504,train,0.0032599496371605286,83.96773268267222,0.8054284533184487
12.199337,46.113928,train,0.010899064079851663,98.98479657387281,0.9326130881885826
11.301881,43.77115,train,0.0019776283323879834,71.94013671665779,0.7151971392347513
11.233021,43.823861,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
10.277529,45.083337,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.277414,45.08334,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.444708,45.121697,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.892355,45.502517,train,0.0013214508578664392,62.285554080798526,0.6265847460615583
8.927356,45.783282,train,0.013105282560245962,99.65713872454302,0.9433143284371428
11.139821,46.653705,train,0.0015202539507733074,65.88773234030691,0.6587525458789674
12.702179,41.777048,train,8.419471643948994E-4,47.50084983595887,0.5166999529235773
12.53124,41.952206,train,0.005418139209334754,94.5934068586859,0.8730960555801981
13.732439,42.800902,train,1.244509253729954E-4,10.621112144790894,0.13646324748885397
11.877081,43.465489,train,0.0010639183579527049,54.39197463052931,0.5746432882780412
11.258443,44.504151,train,0.005399482235310357,94.57142750236824,0.8727133755113633
8.232673,44.994168,train,0.004514933070440446,88.50493060249264,0.8514795782671228
10.472336,45.027735,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.234468,45.058948,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.234263,45.058986,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.234552,45.059014,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.234501,45.059249,train,0.0027438646543533384,79.89223027386909,0.776993327311819
7.605504,45.074198,train,0.010829905014313827,98.96371968516024,0.9322119309066905
7.424879,45.109032,train,0.01466985329305,100.0,0.9490519608099109
10.381861,45.149682,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.98444,45.457385,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
9.522164,45.605173,train,0.017440502802145322,100.0,0.9567960336566501
9.020636,45.620173,train,0.017440502802145322,100.0,0.9567960336566501
10.99799,45.753055,train,0.006743175206310986,95.61931864059251,0.8954249671363805
8.908672,45.780482,train,0.013105282560245962,99.65713872454302,0.9433143284371428
12.889912,46.138508,train,0.0012595614922404495,60.81404609457432,0.6152953082721351
12.888921,46.16241,train,0.0012595614922404495,60.81404609457432,0.6152953082721351
11.397005,46.49929,train,0.00217001319062717,76.00406017310426,0.7337232887747973
11.194497,46.641937,train,0.0012474213374386737,60.634353882380836,0.6130002211816384
11.647018,46.725674,train,6.05066513041271E-5,5.7798948116705375,0.0713496871508455
13.505299,43.610088,train,3.395147110654506E-4,23.7558728916056,0.30124520551233547
11.24686,43.76404,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
11.238236,43.841924,train,0.0012121254201257657,59.936742016268106,0.6061692643188579
12.336528,44.111867,train,6.354075240316493E-4,38.106309243063706,0.4465485187864055
12.219047,44.119572,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
8.278078,44.148258,train,1.468818631690256E-4,12.75968459448509,0.15719295433899588
12.41793,44.178716,train,6.072770729503217E-4,37.754422226369726,0.43538646053491376
12.084278,44.197459,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
12.2453,44.246813,train,8.593078498884531E-4,48.08456793721092,0.5217948417193904
7.247825,44.905965,train,1.7624457489002788E-4,14.773432059193844,0.1828704108202403
7.897592,44.968238,train,0.0010758476987055567,54.501453452391665,0.577366431408619
10.378077,45.077884,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.277027,45.083246,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.383775,45.146946,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.717973,45.396522,train,0.003261477067332849,83.97081125335929,0.8055018527862474
10.71798,45.396531,train,0.003261477067332849,83.97081125335929,0.8055018527862474
10.71762,45.397066,train,0.003261477067332849,83.97081125335929,0.8055018527862474
11.000728,45.448758,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
10.052972,45.484806,train,0.007231538944873867,95.939753051852,0.9017936240032836
12.183684,45.487628,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
12.809663,45.570774,train,9.496675836307971E-4,52.35318860137989,0.5466686182864833
12.809663,45.570776,train,9.496675836307971E-4,52.35318860137989,0.5466686182864833
12.809664,45.570776,train,9.496675836307971E-4,52.35318860137989,0.5466686182864833
12.809632,45.570797,train,9.496675836307971E-4,52.35318860137989,0.5466686182864833
12.809633,45.570799,train,9.496675836307971E-4,52.35318860137989,0.5466686182864833
10.6126,45.645789,train,0.004519193468804711,88.5116439218565,0.851598815117985
10.033672,45.650721,train,0.010899064079851663,98.98479657387281,0.9326130881885826
8.191995,45.671593,train,0.004161614716912204,88.14836016928128,0.8408767230372709
9.670994,45.698536,train,0.014797136472821397,100.0,0.9494680641220671
8.519879,45.706867,train,0.017440502802145322,100.0,0.9567960336566501
10.843523,45.884217,train,0.004915557784145684,90.2041999451409,0.8619127026683969
10.836902,45.88644,train,0.004915557784145684,90.2041999451409,0.8619127026683969
10.839385,45.887599,train,0.004915557784145684,90.2041999451409,0.8619127026683969
11.265137,45.986922,train,0.0051410834231752104,91.33459422971687,0.8671655772356859
11.628163,46.013478,train,0.0032599496371605286,83.96773268267222,0.8054284533184487
11.119516,46.066699,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.152457,46.673871,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
11.143986,46.694034,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
12.422169,41.885575,train,0.0017366731234095675,69.20689006705915,0.6880103720021696
11.232797,43.823837,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
10.955649,43.943325,train,0.005399482235310357,94.57142750236824,0.8727133755113633
12.024655,44.21564,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
10.321398,44.810726,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.822308,44.894052,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
10.472013,45.027182,train,0.005399482235310357,94.57142750236824,0.8727133755113633
8.350055,45.105031,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
10.445805,45.122774,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440465,45.125362,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440359,45.125419,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440477,45.125462,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440379,45.125541,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.440257,45.12556,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.417473,45.26281,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
12.255953,45.478841,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
9.199062,45.532218,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
9.204711,45.546422,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
10.234601,45.585082,train,0.010899064079851663,98.98479657387281,0.9326130881885826
9.647838,45.66712,train,0.014797136472821397,100.0,0.9494680641220671
9.332514,45.811639,train,0.02367813403309036,100.0,0.9678110825983897
11.532978,46.599687,train,6.05066513041271E-5,5.7798948116705375,0.0713496871508455
12.02472,44.215674,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
7.355501,44.367666,train,0.007946928391408837,96.73900953424706,0.909837152063685
8.731531,44.631897,train,3.393750573602574E-4,23.696872320011366,0.3011586105499659
11.628056,45.224816,train,0.001655393884243606,67.32971300733499,0.6776300436287338
10.256684,45.50618,train,0.010899064079851663,98.98479657387281,0.9326130881885826
9.647867,45.667092,train,0.014797136472821397,100.0,0.9494680641220671
11.115595,46.114063,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
13.706941,42.873836,train,1.0239467576845783E-4,9.160629466418213,0.11506083872898269
11.226383,43.736755,train,0.002284054031271094,76.71630336495436,0.743609552262849
11.036111,43.781928,train,0.0023363503848584173,76.84194225327693,0.7479017510173738
11.156075,43.857047,train,0.002284054031271094,76.71630336495436,0.743609552262849
12.5822,44.054397,train,6.072770729503217E-4,37.754422226369726,0.43538646053491376
10.310313,44.795952,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.23443,45.058962,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.23448,45.059004,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.23457,45.05908,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.234547,45.059084,train,0.0027438646543533384,79.89223027386909,0.776993327311819
7.607577,45.065967,train,0.010829905014313827,98.96371968516024,0.9322119309066905
10.536525,45.118148,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
10.439972,45.158222,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.869606,45.369886,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
9.193255,45.484345,train,0.0016839251088303735,68.25245259953319,0.6813515903368399
9.193108,45.485775,train,0.0016839251088303735,68.25245259953319,0.6813515903368399
9.220936,45.54749,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
10.264587,45.586439,train,0.004073114853970181,88.07556595055948,0.8379794925533278
9.298625,45.606472,train,0.017440502802145322,100.0,0.9567960336566501
13.750743,45.682681,train,1.9753354971427395E-4,16.14903668975668,0.200530159402663
8.705295,45.697496,train,0.02367813403309036,100.0,0.9678110825983897
10.839368,45.887607,train,0.004915557784145684,90.2041999451409,0.8619127026683969
10.83959,45.88775,train,0.004915557784145684,90.2041999451409,0.8619127026683969
10.838795,45.932915,train,0.007042188442076622,95.7817496566994,0.8994186416329213
11.144595,46.04375,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.642177,46.728465,train,6.05066513041271E-5,5.7798948116705375,0.0713496871508455
12.695035,41.708299,train,1.6333950569015295E-4,14.029918850641357,0.17178035975942632
13.505275,43.610064,train,3.395147110654506E-4,23.7558728916056,0.30124520551233547
11.226435,43.736759,train,0.002284054031271094,76.71630336495436,0.743609552262849
11.477056,44.924126,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.841396,45.06379,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
10.436478,45.138402,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.071363,45.25931,train,0.0010357503828014698,54.04991776353502,0.5680719000769457
10.90063,45.399364,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.234505,45.553713,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
9.200478,45.586884,train,0.017440502802145322,100.0,0.9567960336566501
13.099434,45.645394,train,6.447298054997747E-4,38.284484505371246,0.450150837048295
9.826358,45.752144,train,0.007334915244452378,96.0260155807252,0.9030435210690034
10.839376,45.887581,train,0.004915557784145684,90.2041999451409,0.8619127026683969
11.235565,46.053247,train,0.0027342357342195066,79.33604643735517,0.7763835997313034
11.152591,46.673691,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
12.410228,41.891873,train,4.8030566622908605E-4,31.405261813094764,0.3788411429493576
14.005017,42.162914,train,1.933929373150066E-4,15.966791781203487,0.19715546177352272
14.021253,42.228937,train,1.6010699939094882E-4,13.885565759341079,0.16895517992471795
12.672429,43.99079,train,3.1836126947246834E-4,21.907078228613123,0.2878793688187673
12.291613,44.059303,train,0.001819155888939093,70.09398688877151,0.6978826149186835
12.405655,44.190742,train,6.354075240316493E-4,38.106309243063706,0.4465485187864055
12.031092,44.210525,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
9.286994,44.331099,train,1.4690766471560463E-4,12.762000077894582,0.15721622596924556
8.535367,44.345488,train,2.254177148085545E-4,17.836252331593002,0.2225379120698966
7.623113,44.352459,train,9.459688640165467E-4,52.29853054173112,0.5457013534872086
11.35698,44.42525,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.894761,44.819398,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
11.629246,44.822773,train,0.0046483286847338766,89.09718592690761,0.8551242643238267
11.605332,44.835464,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
10.460997,45.028862,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.766413,45.081756,train,0.003676258597995047,86.82354773442458,0.823574923161827
8.966391,45.32342,train,0.0012357448786996194,60.46692033856861,0.6107668110800833
10.345707,45.347373,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
12.3314,45.4309,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
8.723587,45.472297,train,0.007231538944873867,95.939753051852,0.9017936240032836
9.250236,45.521797,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
9.189708,45.524212,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
11.043631,45.888233,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
11.264595,45.992758,train,0.0051410834231752104,91.33459422971687,0.8671655772356859
11.22642,46.01921,train,0.0027342357342195066,79.33604643735517,0.7763835997313034
9.034939,46.022395,train,0.01242122672302482,99.44868479136979,0.9403786861324748
9.27971,46.095094,train,0.02367813403309036,100.0,0.9678110825983897
11.11971,46.09984,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.119719,46.09984,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.12159,46.11728,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
12.669197,41.794863,train,8.419471643948994E-4,47.50084983595887,0.5166999529235773
11.350551,44.497638,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.350555,44.497675,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.472401,45.027667,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.467364,45.029005,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.923158,45.331812,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
9.206132,45.544982,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
9.128935,45.622788,train,0.017440502802145322,100.0,0.9567960336566501
8.881581,45.635277,train,0.017440502802145322,100.0,0.9567960336566501
12.11463,45.690317,train,0.005875932542401962,95.12221514923742,0.8818146219763854
9.719896,45.722534,train,0.014797136472821397,100.0,0.9494680641220671
11.123276,46.056923,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
9.640067,46.166504,train,0.006679178108238044,95.58455391306711,0.8945286544911152
7.601017,44.753968,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.422857,45.221295,train,0.003261477067332849,83.97081125335929,0.8055018527862474
8.709849,45.59673,train,0.007231538944873867,95.939753051852,0.9017936240032836
9.459188,45.771988,train,0.005473891572327578,94.65908744816242,0.8742260230463552
13.25876,45.882676,train,0.0012514290994230025,60.68839240024867,0.6137609075123214
11.154967,46.67586,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
10.277161,45.083049,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.639672,46.166259,train,0.006679178108238044,95.58455391306711,0.8945286544911152
11.158024,46.557132,train,1.1479001528583319E-5,1.063462946933485,0.014366674060258225
11.152502,46.673854,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
11.23288,43.82388,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
11.20206,43.82988,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
12.010675,44.210591,train,0.0010988341020696634,55.73417770310353,0.5825164772831846
8.220327,44.508789,train,4.35559218716029E-4,28.824927277975434,0.35611605427258325
11.661262,44.901832,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
10.234501,45.059016,train,0.0027438646543533384,79.89223027386909,0.776993327311819
10.234645,45.059126,train,0.0027438646543533384,79.89223027386909,0.776993327311819
7.549545,45.070631,train,0.0063952166043480035,95.43029727476129,0.89035896388837
9.761451,45.276219,train,0.0010185971366291765,53.38822347003395,0.5639697538134745
9.76409,45.282678,train,0.0010185971366291765,53.38822347003395,0.5639697538134745
8.186015,45.522451,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
11.119775,46.0998,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.119817,46.099815,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.199998,46.585265,train,0.0012474213374386737,60.634353882380836,0.6130002211816384
11.312397,43.341836,train,0.0020936194008228364,73.60815087211667,0.7266629341725886
10.277246,45.083269,train,0.005399482235310357,94.57142750236824,0.8727133755113633
7.626962,45.220642,train,0.010829905014313827,98.96371968516024,0.9322119309066905
9.237745,45.257283,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
10.508381,45.296606,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
13.506811,43.610417,train,3.395147110654506E-4,23.7558728916056,0.30124520551233547
10.342986,44.790278,train,0.005399482235310357,94.57142750236824,0.8727133755113633
12.197756,45.064796,train,5.746369785252942E-4,36.3574915125174,0.4218571839853123
10.263625,45.084295,train,0.005399482235310357,94.57142750236824,0.8727133755113633
9.237833,45.257305,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
12.19375,45.563478,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
10.233813,45.584021,train,0.010899064079851663,98.98479657387281,0.9326130881885826
11.13684,46.19468,train,0.0012325004681904234,60.4160244670967,0.6101416538678625
11.136849,46.194684,train,0.0012325004681904234,60.4160244670967,0.6101416538678625
11.154434,46.673582,train,6.917634457082707E-5,6.490456192221074,0.08074751532147698
12.669047,41.79487,train,8.419471643948994E-4,47.50084983595887,0.5166999529235773
12.401035,43.11879,train,1.34611970004506E-4,11.821108707126232,0.14597859571524843
10.47184,45.257071,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.373159,45.276407,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
9.312805,45.459384,train,7.594625663254349E-4,45.61064514728733,0.4909306046887588
9.263679,45.678859,train,0.019224101586906135,100.0,0.9606467226139022
12.424255,41.868411,train,0.0017366731234095675,69.20689006705915,0.6880103720021696
12.582441,44.054392,train,6.072770729503217E-4,37.754422226369726,0.43538646053491376
8.341831,44.337331,train,6.201769220989322E-4,37.91296174221754,0.44056045344370715
7.459622,44.772366,train,0.004884366538690147,89.86078574711736,0.8611533234975834
10.373134,45.276361,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.373125,45.278561,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
11.396674,45.296937,train,0.003261477067332849,83.97081125335929,0.8055018527862474
10.465015,45.30383,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
12.19313,45.56347,train,0.0014226123239093921,63.82270875580014,0.6436765656825831
13.189147,46.116111,train,6.421894131332877E-4,38.2359303957565,0.449173834547716
7.464357,45.024487,train,0.003676258597995047,86.82354773442458,0.823574923161827
10.565556,45.625808,train,0.017440502802145322,100.0,0.9567960336566501
12.114527,45.690275,train,0.005875932542401962,95.12221514923742,0.8818146219763854
12.114492,45.690297,train,0.005875932542401962,95.12221514923742,0.8818146219763854
10.465665,45.029326,train,0.005399482235310357,94.57142750236824,0.8727133755113633
13.488935,43.201527,train,7.285594242299306E-4,45.14775184267744,0.48055396324464883
11.784151,43.483041,train,0.0010639183579527049,54.39197463052931,0.5746432882780412
11.233242,43.823876,train,0.0018192478961344587,70.45881521650652,0.6978932782927323
11.319786,45.167157,train,0.005399482235310357,94.57142750236824,0.8727133755113633
11.86185,45.375759,train,0.0027405588590338438,79.61773443188125,0.7767843711590571
9.207605,45.529744,train,0.0036748642263619772,86.81952015016734,0.8235197952427867
9.704312,45.71335,train,0.014797136472821397,100.0,0.9494680641220671
9.68155,45.72018,train,0.014797136472821397,100.0,0.9494680641220671
9.719908,45.722027,train,0.014797136472821397,100.0,0.9494680641220671
11.110123,46.107388,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
9.224191,45.732826,train,0.02367813403309036,100.0,0.9678110825983897
13.189154,46.116137,train,6.421894131332877E-4,38.2359303957565,0.449173834547716
10.44003,45.158164,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.420903,45.226188,train,0.003261477067332849,83.97081125335929,0.8055018527862474
7.71783,45.246823,train,0.010829905014313827,98.96371968516024,0.9322119309066905
9.29542,45.603792,train,0.017440502802145322,100.0,0.9567960336566501
11.12038,46.051022,train,0.0017546449337293667,69.91209680276067,0.6902159770336694
11.863581,42.987514,train,4.724679801644304E-4,31.246756965729833,0.3749772676193509
7.622928,44.35244,train,9.459688640165467E-4,52.29853054173112,0.5457013534872086
7.944217,44.611164,train,9.459688640165467E-4,52.29853054173112,0.5457013534872086
8.98939,44.782387,train,3.032551289668316E-4,21.537341149936637,0.2780172402252261
11.783702,45.0767,train,0.0023593036890352825,77.08199259326436,0.7497405837011147
10.430558,45.139449,train,0.005399482235310357,94.57142750236824,0.8727133755113633
10.258578,45.221008,train,0.003261477067332849,83.97081125335929,0.8055018527862474
10.377524,45.273975,train,0.0020381893776282548,72.58235472330156,0.7213010721712084
10.659369,45.373505,train,0.003261477067332849,83.97081125335929,0.8055018527862474
7.848185,45.407722,train,0.0028077539189854555,81.28556220463763,0.7809562299177178
10.65,45.668056,train,0.009560841433840941,98.57696891596714,0.9238987940712357
13.024751,45.939949,train,5.90992085804485E-4,36.765058217917385,0.42871643984758917
11.260042,46.0038,train,0.004425877242502101,88.36572529786197,0.8489425374736347
