lon,lat,BMSB_PA2_RUN3 logistic values
100.8748599875,-1.29180591049999,2.6001337E-9
-76.6251393025,-1.3751392435,1.1264052E-7
-47.2084727535,-1.3751392435,2.3896312E-6
14.2081936675,-1.3751392435,2.8128392E-12
16.5415269915,-1.3751392435,1.1827574E-9
102.7081933135,-1.3751392435,1.3378232E-6
149.5415264595,-1.3751392435,2.1735647E-10
-80.1251392885,-1.4584725765,6.978856E-13
-68.9584726665,-1.4584725765,8.466942E-6
-64.9584726825,-1.4584725765,2.8799676E-9
29.7915269385,-1.4584725765,5.531032E-7
121.7081932375,-1.4584725765,7.8087527E-7
-58.3751393755,-1.5418059095,9.815951E-9
25.0415269575,-1.5418059095,2.9074846E-7
29.9581936045,-1.5418059095,1.2698462E-8
115.5415265955,-1.5418059095,1.1264052E-7
116.2915265925,-1.5418059095,6.1305454E-9
132.3748598615,-1.5418059095,1.9246599E-10
109.2081932875,-1.6251392425,2.1429372E-11
116.3748599255,-1.6251392425,2.7186026E-10
124.4581932265,-1.6251392425,2.1177322E-11
-54.8751393895,-1.7084725755,4.0526267E-9
23.3748602975,-1.7084725755,3.0640872E-6
41.0415268935,-1.7084725755,5.815962E-8
133.3748598575,-1.7084725755,5.025126E-8
-49.4584727445,-1.7918059085,1.720085E-6
28.6248602765,-1.7918059085,4.020739E-6
115.5415265955,-1.7918059085,9.316378E-9
135.7915265145,-1.7918059085,5.577322E-10
-79.0418059595,-1.87513924149999,1.5544937E-11
-73.0418059835,-1.87513924149999,7.249319E-7
-69.4584726645,-1.87513924149999,9.1920924E-8
-57.9584727105,-1.87513924149999,2.1762152E-4
-50.3751394075,-1.87513924149999,4.254103E-7
-49.2918060785,-1.87513924149999,1.720085E-6
20.2081936435,-1.87513924149999,3.5097145E-7
29.7081936055,-1.87513924149999,3.608585E-8
13.9581936685,-1.95847257449999,3.420886E-10
28.3748602775,-1.95847257449999,1.789831E-6
29.1248602745,-1.95847257449999,6.7615997E-6
40.5415268955,-1.95847257449999,4.1976786E-10
28.3748602775,-2.04180590749999,1.1387786E-5
30.5415269355,-2.04180590749999,1.0102842E-6
-79.2084726255,-2.12513924049999,1.7217871E-11
23.9581936285,-2.12513924049999,1.9834258E-6
119.5415265795,-2.12513924049999,4.90205E-8
-70.5418059935,-2.20847257349999,9.1920924E-8
-72.6251393185,-2.29180590649999,2.893038E-7
-67.6251393385,-2.29180590649999,1.2761824E-6
-55.4584727205,-2.29180590649999,2.3896312E-6
-44.9584727625,-2.29180590649999,1.5570614E-6
18.0415269855,-2.29180590649999,2.3285365E-7
120.8748599075,-2.29180590649999,1.25117365E-8
136.9581931765,-2.29180590649999,2.7738636E-6
-51.5418060695,-2.3751392395,1.6933994E-7
-45.7084727595,-2.3751392395,6.182701E-6
-47.1251394205,-2.4584725725,1.5243676E-6
-43.6251394345,-2.4584725725,3.4014093E-7
112.1248599425,-2.4584725725,2.9971527E-9
149.9581931245,-2.4584725725,2.1735647E-10
26.6248602845,-2.5418059055,1.0419667E-6
22.2081936355,-2.6251392385,6.109236E-4
29.6248602725,-2.6251392385,3.608585E-8
30.3748602695,-2.6251392385,8.103111E-9
-74.5418059775,-2.7084725715,1.1888349E-5
-71.7084726555,-2.7084725715,5.91388E-6
25.4581936225,-2.7084725715,2.8823315E-5
-70.3751393275,-2.79180590449999,3.8278704E-6
-61.3751393635,-2.79180590449999,6.812907E-8
15.2081936635,-2.79180590449999,1.2586556E-11
19.1248603145,-2.79180590449999,4.6036253E-5
38.3748602375,-2.79180590449999,1.6867583E-7
-75.2918059745,-2.87513923749999,9.424731E-5
-61.3751393635,-2.87513923749999,6.812907E-8
-40.7918061125,-2.87513923749999,2.8449763E-8
25.5415269555,-2.87513923749999,3.7743903E-5
31.0415269335,-2.87513923749999,5.3048907E-8
38.1248602385,-2.87513923749999,4.7590265E-10
103.2081933115,-2.87513923749999,7.113771E-8
104.7915266385,-2.87513923749999,4.5831808E-7
134.7915265185,-2.87513923749999,1.2508694E-9
139.1248598345,-2.87513923749999,2.3116346E-8
-58.6251393745,-2.95847257049999,3.0433841E-5
21.7081936375,-2.95847257049999,3.1263236E-5
-64.8751393495,-3.04180590349999,2.7543399E-9
-48.7084727475,-3.04180590349999,3.5068163E-6
103.5415266435,-3.04180590349999,4.9484656E-9
122.0415265695,-3.04180590349999,2.5109557E-7
128.0415265455,-3.04180590349999,1.0194287E-9
-68.4584726685,-3.12513923649999,3.4371257E-9
121.6248599045,-3.12513923649999,5.2453324E-5
13.1248603385,-3.20847256949999,2.2482788E-12
103.5415266435,-3.20847256949999,7.113771E-8
103.9581933085,-3.20847256949999,6.467506E-6
119.0415265815,-3.20847256949999,2.5172822E-5
126.2915265525,-3.20847256949999,6.6598716E-8
-72.3751393195,-3.29180590249999,6.974289E-6
-45.6251394265,-3.29180590249999,1.8182363E-5
12.2081936755,-3.29180590249999,1.0513769E-13
28.7915269425,-3.29180590249999,7.256297E-6
-69.5418059975,-3.3751392355,6.974289E-6
-67.4584726725,-3.3751392355,6.4234884E-9
-65.5418060135,-3.3751392355,1.9159677E-10
-58.6251393745,-3.3751392355,4.0954936E-4
20.3748603095,-3.3751392355,1.3501394E-4
27.7915269465,-3.3751392355,4.087367E-4
122.6248599005,-3.3751392355,7.882422E-12
130.0415265375,-3.3751392355,8.4843705E-9
-71.3751393235,-3.4584725685,1.6035872E-6
-59.6251393705,-3.4584725685,0.005148773
24.6248602925,-3.4584725685,2.2610826E-4
33.7081935895,-3.4584725685,2.0655594E-5
118.9581932485,-3.4584725685,5.9786935E-6
-53.3751393955,-3.5418059015,3.095901E-4
10.9581936805,-3.5418059015,4.4727104E-12
11.2081936795,-3.5418059015,1.0512707E-12
22.9581936325,-3.5418059015,5.9621612E-5
142.3748598215,-3.5418059015,2.7366123E-9
-77.9584726305,-3.6251392345,7.461032E-4
-71.2918059905,-3.6251392345,1.6035872E-6
22.7915269665,-3.6251392345,5.619927E-5
27.1248602825,-3.6251392345,1.0626055E-4
116.0415265935,-3.6251392345,3.4889255E-10
140.5415264955,-3.6251392345,4.041236E-11
-62.0418060275,-3.79180590049999,3.2461263E-11
-50.5418060735,-3.79180590049999,1.2254432E-7
-45.5418060935,-3.79180590049999,3.5068163E-6
-45.0418060955,-3.79180590049999,3.5068163E-6
-42.9584727705,-3.79180590049999,7.782184E-6
-75.7084726395,-3.87513923349999,5.575538E-5
-68.7918060005,-3.87513923349999,2.1586722E-8
-40.8751394455,-3.95847256649999,1.9146556E-4
152.7915264465,-3.95847256649999,8.376043E-5
-51.5418060695,-4.04180589949999,0.0012499751
-39.2084727855,-4.04180589949999,5.9012345E-6
-45.0418060955,-4.12513923249999,6.182701E-6
12.1248603425,-4.12513923249999,1.0513769E-13
23.6248602965,-4.12513923249999,9.0027665E-4
38.2915269045,-4.12513923249999,1.3389012E-4
114.8748599315,-4.12513923249999,9.33064E-9
122.6248599005,-4.12513923249999,5.762556E-10
-68.7084726675,-4.20847256549999,3.87814E-10
-65.6251393465,-4.20847256549999,7.350315E-14
18.6248603165,-4.20847256549999,8.016684E-5
138.3748598375,-4.20847256549999,1.3602846E-9
-65.2084726815,-4.2918058985,9.6067175E-11
-68.9584726665,-4.3751392315,2.6378957E-10
13.2081936715,-4.3751392315,3.1265181E-12
122.3748599015,-4.3751392315,3.5872508E-10
135.2915265165,-4.3751392315,1.1269801E-9
-71.5418059895,-4.4584725645,1.9383101E-11
-44.2918060985,-4.4584725645,4.0031842E-5
-43.7918061005,-4.4584725645,2.8697227E-6
-42.7918061045,-4.4584725645,1.4118609E-6
11.7915270105,-4.4584725645,7.4406585E-11
27.2915269485,-4.4584725645,0.0014851608
105.2915266365,-4.4584725645,5.126759E-11
138.4581931705,-4.4584725645,3.7209912E-7
-68.3751393355,-4.5418058975,2.6378957E-10
-39.6251394505,-4.5418058975,8.359616E-4
35.9581935805,-4.5418058975,1.7864971E-9
123.1248598985,-4.5418058975,3.3367606E-9
139.7081931655,-4.5418058975,3.616395E-9
-76.7918059685,-4.7084725635,4.4982923E-7
-45.1251394285,-4.7084725635,5.0586203E-7
-38.8751394535,-4.7084725635,8.916547E-7
144.7915264785,-4.7084725635,3.9269813E-11
145.8748598075,-4.7084725635,2.1429372E-11
146.0415264735,-4.7084725635,5.1589772E-9
-69.4584726645,-4.79180589649999,2.6378957E-10
-57.2918060465,-4.79180589649999,0.011008467
-47.1251394205,-4.79180589649999,5.892714E-4
29.2915269405,-4.79180589649999,2.5983644E-7
14.1248603345,-4.87513922949999,3.1265181E-12
140.2915264965,-4.87513922949999,9.652155E-8
-75.0418059755,-4.95847256249999,2.0111048E-11
-74.4584726445,-4.95847256249999,4.763487E-12
-73.6251393145,-4.95847256249999,2.4572527E-12
-69.0418059995,-4.95847256249999,2.6378957E-10
-50.2084727415,-4.95847256249999,0.008465481
-46.7918060885,-4.95847256249999,0.0014495122
119.5415265795,-4.95847256249999,1.54975E-12
151.2915264525,-4.95847256249999,5.0862825E-10
-77.7084726315,-5.04180589549999,2.7204155E-7
-68.3751393355,-5.04180589549999,2.3982658E-8
-63.3751393555,-5.04180589549999,2.4335164E-11
-59.1251393725,-5.04180589549999,2.968E-6
-43.3751394355,-5.04180589549999,4.4319918E-7
37.6248602405,-5.04180589549999,2.7711525E-7
-67.3751393395,-5.12513922849999,5.0112805E-12
-64.2084726855,-5.12513922849999,5.3584585E-11
38.4581935705,-5.12513922849999,1.7682505E-9
-57.2918060465,-5.20847256149999,0.21245453
-40.1251394485,-5.20847256149999,1.19037095E-5
-37.4584727925,-5.20847256149999,8.3379814E-10
28.2915269445,-5.20847256149999,3.882271E-7
33.4581935905,-5.20847256149999,1.2341004E-9
-60.9584726985,-5.2918058945,7.584727E-10
-45.1251394285,-5.2918058945,2.3099998E-5
-40.1251394485,-5.2918058945,2.158994E-6
25.9581936205,-5.2918058945,9.1921625E-4
145.3748598095,-5.2918058945,1.2293296E-9
12.8748603395,-5.3751392275,8.831502E-12
36.1248602465,-5.3751392275,1.9226327E-9
105.7081933015,-5.3751392275,3.5702492E-9
-70.0418059955,-5.4584725605,1.3679391E-7
15.2915269965,-5.4584725605,1.7718258E-13
19.3748603135,-5.4584725605,5.675166E-5
28.1248602785,-5.4584725605,8.492065E-6
30.0415269375,-5.4584725605,0.0014731685
104.3748599735,-5.4584725605,1.5718014E-12
105.4581933025,-5.4584725605,2.7986476E-12
145.1248598105,-5.4584725605,1.575464E-10
-71.4584726565,-5.5418058935,7.8121384E-11
-67.7084726715,-5.5418058935,1.1805998E-12
-62.5418060255,-5.5418058935,4.4581255E-11
-40.8751394455,-5.5418058935,6.124393E-6
-66.6251393425,-5.6251392265,3.524861E-11
20.4581936425,-5.6251392265,3.4582034E-5
-70.9584726585,-5.7084725595,2.3982658E-8
-55.5418060535,-5.7084725595,2.0723483E-5
35.1248602505,-5.7084725595,1.2896143E-9
105.0415266375,-5.7084725595,9.436843E-11
145.1248598105,-5.7084725595,9.3618696E-11
18.9581936485,-5.79180589249999,6.880179E-5
29.5415269395,-5.79180589249999,5.248732E-6
145.5415264755,-5.79180589249999,1.360332E-11
-75.1251393085,-5.87513922549999,1.7503267E-10
-53.2084727295,-5.87513922549999,5.075716E-5
-51.7918060685,-5.87513922549999,2.8789922E-5
-49.7918060765,-5.87513922549999,2.5329785E-4
14.7081936655,-5.87513922549999,2.248433E-9
17.7081936535,-5.87513922549999,3.5003788E-5
36.5415269115,-5.87513922549999,2.6367936E-10
-78.1251392965,-5.95847255849999,1.957909E-7
-73.0418059835,-5.95847255849999,5.288221E-10
-69.4584726645,-5.95847255849999,3.1944944E-9
-65.5418060135,-5.95847255849999,1.3813784E-12
-43.6251394345,-5.95847255849999,1.8455905E-6
25.2081936235,-5.95847255849999,6.3158013E-4
34.5415269195,-5.95847255849999,1.1166239E-9
139.8748598315,-5.95847255849999,2.2962347E-5
140.2915264965,-5.95847255849999,3.9397796E-6
140.6248598285,-5.95847255849999,5.053918E-6
146.2081931395,-5.95847255849999,5.105467E-12
-63.2918060225,-6.04180589149999,8.622639E-13
-50.2084727415,-6.04180589149999,2.934984E-5
-39.1251394525,-6.04180589149999,5.2809153E-11
37.2915269085,-6.04180589149999,1.1444859E-7
37.6248602405,-6.04180589149999,1.5135812E-6
141.7915264905,-6.04180589149999,6.1794815E-8
150.4581931225,-6.04180589149999,7.846905E-9
-65.2918060145,-6.12513922449999,9.353059E-10
25.1248602905,-6.12513922449999,0.0011129755
25.3748602895,-6.12513922449999,0.0011129755
145.1248598105,-6.12513922449999,3.3597358E-11
-71.3751393235,-6.20847255749999,2.3982658E-8
26.2081936195,-6.20847255749999,0.0050625145
-35.9584727985,-6.2918058905,5.856857E-6
14.7081936655,-6.2918058905,6.2751852E-12
27.9581936125,-6.2918058905,6.7927076E-6
140.8748598275,-6.2918058905,1.1258904E-7
-61.6251393625,-6.3751392235,1.2707587E-9
110.8748599475,-6.3751392235,1.4614593E-8
141.1248598265,-6.3751392235,1.6653031E-8
-51.5418060695,-6.5418058895,2.704636E-5
25.9581936205,-6.5418058895,8.9720346E-4
14.7915269985,-6.6251392225,2.674053E-10
17.3748603215,-6.6251392225,8.26517E-6
141.4581931585,-6.6251392225,5.018358E-9
-79.2918059585,-6.79180588849999,2.581035E-7
-70.7084726595,-6.79180588849999,9.252962E-9
-57.1251393805,-6.79180588849999,6.794217E-4
16.3748603255,-6.79180588849999,3.175418E-4
28.9581936085,-6.79180588849999,8.416088E-5
-42.2918061065,-6.87513922149999,1.2887681E-6
109.7081932855,-6.87513922149999,3.873667E-11
145.0415264775,-6.87513922149999,6.799241E-8
-63.4584726885,-6.95847255449999,1.11503E-12
-63.2918060225,-6.95847255449999,4.2072274E-12
-62.3751393595,-6.95847255449999,9.380566E-9
-54.4584727245,-6.95847255449999,6.794217E-4
17.7081936535,-6.95847255449999,0.0010052087
27.8748602795,-6.95847255449999,2.5980048E-6
106.2915266325,-6.95847255449999,2.7668356E-9
145.9581931405,-6.95847255449999,3.8925418E-10
-40.8751394455,-7.04180588749999,2.3585603E-10
-49.2918060785,-7.12513922049999,1.5822294E-5
-56.3751393835,-7.20847255349999,4.2201063E-4
20.4581936425,-7.20847255349999,0.009812334
113.1248599385,-7.20847255349999,3.573143E-11
-71.7084726555,-7.2918058865,7.105806E-6
-65.7084726795,-7.2918058865,4.045038E-12
-63.7084726875,-7.2918058865,7.1641144E-12
-51.5418060695,-7.2918058865,2.704636E-5
-69.2084726655,-7.3751392195,9.668291E-9
-47.1251394205,-7.3751392195,3.359826E-7
139.0415265015,-7.3751392195,4.3628413E-11
-75.6251393065,-7.4584725525,6.572959E-10
32.6248602605,-7.4584725525,5.5849867E-9
35.6248602485,-7.4584725525,1.0486407E-8
-51.3751394035,-7.5418058855,4.7683294E-5
-45.5418060935,-7.5418058855,5.374677E-6
-44.7918060965,-7.5418058855,0.002103456
-37.2918061265,-7.5418058855,2.0878776E-8
16.3748603255,-7.5418058855,1.3634114E-4
20.2915269765,-7.5418058855,0.0042360253
140.8748598275,-7.5418058855,1.3434666E-11
-74.2084726455,-7.6251392185,1.7228096E-8
-62.8751393575,-7.6251392185,1.00824335E-10
17.4581936545,-7.6251392185,2.1706111E-4
32.7081935935,-7.6251392185,4.892307E-10
117.4581932545,-7.6251392185,5.8582076E-12
131.6248598645,-7.6251392185,3.2456416E-7
-69.4584726645,-7.70847255149999,3.1963822E-8
-44.7084727635,-7.70847255149999,4.297595E-5
-40.2084727815,-7.79180588449999,1.3435748E-8
-39.3751394515,-7.79180588449999,4.217029E-10
-35.4584728005,-7.79180588449999,1.6951418E-8
-66.8751393415,-7.87513921749999,7.595821E-11
141.7915264905,-7.87513921749999,5.3584585E-11
-38.5418061215,-7.95847255049999,3.1766747E-9
-35.8751394655,-7.95847255049999,2.826172E-5
-34.7918061365,-7.95847255049999,1.1438883E-9
17.6248603205,-7.95847255049999,2.7122666E-4
129.5415265395,-7.95847255049999,8.4913016E-10
-61.0418060315,-8.04180588349999,0.0015720918
-58.7084727075,-8.04180588349999,5.955254E-5
24.7915269585,-8.04180588349999,7.865715E-5
-72.2918059865,-8.12513921649999,4.626129E-8
-66.2918060105,-8.12513921649999,3.0373777E-9
16.2915269925,-8.12513921649999,3.436246E-5
141.4581931585,-8.12513921649999,1.516257E-8
142.2915264885,-8.12513921649999,5.3584585E-11
147.9581931325,-8.12513921649999,6.4234884E-9
-72.2918059865,-8.2084725495,3.595351E-8
19.3748603135,-8.2084725495,8.9720346E-4
127.6248598805,-8.2084725495,2.456285E-4
-41.8751394415,-8.2918058825,2.8871612E-9
27.5415269475,-8.2918058825,9.871458E-4
140.7915264945,-8.2918058825,2.5528684E-9
-40.3751394475,-8.3751392155,7.077146E-8
-65.3751393475,-8.4584725485,2.0466547E-11
-62.3751393595,-8.4584725485,0.0032465502
30.4581936025,-8.4584725485,2.4946565E-9
38.2915269045,-8.4584725485,2.988709E-7
142.5415264875,-8.4584725485,6.803391E-12
27.7081936135,-8.5418058815,5.1116E-5
123.6248598965,-8.5418058815,2.8535117E-12
142.1248598225,-8.5418058815,3.024681E-11
-61.0418060315,-8.6251392145,0.0011382961
33.1248602585,-8.6251392145,2.4840424E-10
157.9581930925,-8.6251392145,5.0862825E-10
-59.4584727045,-8.70847254749999,4.2867316E-5
30.4581936025,-8.70847254749999,3.2602565E-10
120.7915265745,-8.70847254749999,5.7729685E-12
-140.2918057145,-8.79180588049999,3.4521585E-5
-38.5418061215,-8.79180588049999,8.6515985E-9
39.0415269015,-8.79180588049999,3.8956652E-10
-66.7918060085,-8.87513921349999,6.283071E-9
21.4581936385,-8.87513921349999,1.0558591E-4
26.7081936175,-8.87513921349999,5.855914E-4
-61.6251393625,-8.95847254649999,0.0042647705
-39.7084727835,-8.95847254649999,1.8268892E-9
20.3748603095,-8.95847254649999,2.7122666E-4
126.3748598855,-8.95847254649999,2.0756278E-8
13.2081936715,-9.04180587949999,3.6847796E-9
30.5415269355,-9.04180587949999,1.200897E-11
32.4581935945,-9.04180587949999,1.0610977E-11
147.1248598025,-9.04180587949999,7.847823E-12
-69.1251393325,-9.12513921249999,2.3585957E-4
22.1248603025,-9.12513921249999,4.7737503E-5
-75.0418059755,-9.2084725455,1.9409663E-11
-68.7918060005,-9.2084725455,3.7703085E-8
33.7915269225,-9.2084725455,2.7254747E-9
-36.4584727965,-9.2918058785,4.0084822E-5
-62.6251393585,-9.3751392115,0.0045363773
151.9581931165,-9.3751392115,4.043843E-5
-72.3751393195,-9.4584725445,1.2849491E-8
-68.3751393355,-9.4584725445,7.001634E-6
-37.0418061275,-9.4584725445,1.6844246E-5
-77.2084726335,-9.5418058775,5.4668652E-12
-77.0418059675,-9.5418058775,3.984713E-7
-43.7918061005,-9.5418058775,1.7068567E-4
148.0415264655,-9.5418058775,1.0467943E-11
26.4581936185,-9.6251392105,6.062544E-10
27.8748602795,-9.6251392105,4.5116041E-10
-71.7084726555,-9.70847254349999,3.903837E-7
-36.5418061295,-9.70847254349999,2.274608E-8
19.7081936455,-9.70847254349999,3.8379083E-5
19.0415269815,-9.79180587649999,4.7737503E-5
32.2081935955,-9.79180587649999,9.4235154E-11
-51.8751394015,-9.87513920949999,2.7386127E-6
-44.6251394305,-9.87513920949999,1.5713712E-4
-39.9584727825,-9.87513920949999,6.927871E-7
-76.2918059705,-9.95847254249999,1.9426543E-7
14.9581936645,-9.95847254249999,8.5143625E-10
-53.1251393965,-10.0418058755,2.528518E-6
25.1248602905,-10.0418058755,6.2134875E-9
29.9581936045,-10.0418058755,1.1575776E-12
-39.3751394515,-10.1251392085,2.394442E-7
32.3748602615,-10.1251392085,5.8432608E-12
-67.8751393375,-10.2084725415,5.474308E-7
-42.6251394385,-10.2084725415,4.532327E-8
-42.3751394395,-10.2084725415,3.5285908E-9
17.9581936525,-10.2084725415,1.5606398E-4
150.2081931235,-10.2084725415,4.7783415E-6
-62.9584726905,-10.2918058745,8.645467E-8
24.1248602945,-10.2918058745,1.1493981E-6
-71.8751393215,-10.3751392075,7.434227E-7
-67.7918060045,-10.3751392075,8.6890584E-10
-59.4584727045,-10.3751392075,3.804621E-6
-52.2918060665,-10.3751392075,2.7386127E-6
29.2081936075,-10.3751392075,5.4301473E-11
-63.1251393565,-10.4584725405,2.773538E-12
-38.7918061205,-10.4584725405,1.0592105E-5
26.6248602845,-10.4584725405,6.8114472E-12
29.7081936055,-10.4584725405,1.3831428E-11
-76.1251393045,-10.5418058735,3.2575712E-10
-52.7918060645,-10.5418058735,1.6349082E-6
36.7915269105,-10.5418058735,9.2944E-11
-50.5418060735,-10.6251392065,1.3349984E-4
17.5415269875,-10.6251392065,6.9140533E-9
-69.8751393295,-10.7084725395,1.3361222E-5
-40.2084727815,-10.7084725395,2.0523454E-5
38.4581935705,-10.7084725395,3.9799463E-8
-63.7918060205,-10.7918058725,1.4505613E-7
17.3748603215,-10.7918058725,1.5781533E-10
-50.9584727385,-10.8751392055,3.7385613E-5
-77.3751392995,-10.9584725385,4.4034767E-12
20.1248603105,-10.9584725385,8.133744E-10
36.2915269125,-10.9584725385,9.2944E-11
-70.5418059935,-11.0418058715,3.4211197E-7
-50.1251394085,-11.0418058715,1.6155456E-5
-40.2918061145,-11.0418058715,1.0363096E-5
26.1248602865,-11.0418058715,4.328748E-12
-38.2918061225,-11.1251392045,5.9826643E-6
33.1248602585,-11.1251392045,4.3795087E-10
-51.8751394015,-11.2084725375,5.793186E-4
29.7915269385,-11.2084725375,4.6316546E-9
-71.5418059895,-11.2918058705,1.4116021E-8
-55.6251393865,-11.2918058705,1.1200608E-4
16.2915269925,-11.2918058705,9.936042E-11
-53.7084727275,-11.3751392035,1.1200608E-4
-46.4584727565,-11.3751392035,1.2493309E-5
-39.0418061195,-11.3751392035,2.4515703E-6
-69.9584726625,-11.4584725365,2.6959353E-11
-59.2918060385,-11.4584725365,3.804621E-6
-43.7918061005,-11.4584725365,1.1464839E-9
18.4581936505,-11.4584725365,1.4483998E-9
23.7915269625,-11.4584725365,4.3544084E-8
29.5415269395,-11.4584725365,1.0214144E-9
-72.6251393185,-11.5418058695,2.7322412E-6
15.3748603295,-11.5418058695,4.1948908E-10
-54.9584727225,-11.6251392025,1.5559797E-4
-71.2918059905,-11.7084725355,2.0144924E-7
-69.4584726645,-11.7084725355,4.18982E-9
-52.2918060665,-11.7084725355,1.5559797E-4
-50.1251394085,-11.7084725355,1.6155456E-5
-46.2084727575,-11.7084725355,7.6492486E-11
130.9581932005,-11.7084725355,1.1119298E-11
-54.2918060585,-11.7918058685,1.5559797E-4
-52.6251393985,-11.7918058685,1.5559797E-4
-39.6251394505,-11.7918058685,1.4090497E-6
24.1248602945,-11.7918058685,4.7260953E-13
24.4581936265,-11.8751392015,7.062447E-10
-47.7918060845,-11.9584725345,0.03091708
15.4581936625,-11.9584725345,1.7558487E-10
24.7915269585,-11.9584725345,7.462427E-10
33.5415269235,-11.9584725345,2.0835549E-11
-72.5418059855,-12.0418058675,3.6665213E-7
-56.2918060505,-12.1251392005,4.4345855E-10
-51.2084727375,-12.1251392005,0.006467906
28.9581936085,-12.1251392005,3.5227337E-9
23.8748602955,-12.2918058665,4.1067932E-10
-54.2084727255,-12.3751391995,6.579061E-8
-74.9584726425,-12.4584725325,1.1252314E-7
-64.2084726855,-12.4584725325,3.8585837E-10
-45.5418060935,-12.4584725325,1.9749495E-9
17.7915269865,-12.4584725325,4.3562764E-8
38.0415269055,-12.4584725325,2.7004292E-8
-67.1251393405,-12.5418058655,1.9468025E-9
-47.2084727535,-12.5418058655,4.6566006E-4
29.2915269405,-12.5418058655,1.5453255E-8
37.7081935735,-12.5418058655,2.6030178E-9
-41.2918061105,-12.6251391985,2.3893974E-6
28.9581936085,-12.6251391985,2.8475085E-9
49.3748601935,-12.6251391985,7.050268E-11
17.0415269895,-12.7084725315,7.290357E-12
24.2915269605,-12.7084725315,4.0718278E-9
27.1248602825,-12.7084725315,5.8082134E-10
-53.4584727285,-12.7918058645,1.5151523E-8
-41.8751394415,-12.7918058645,2.9433185E-9
-72.6251393185,-12.9584725305,1.729656E-12
-42.4584727725,-12.9584725305,3.8578495E-8
34.1248602545,-12.9584725305,1.1647487E-10
-76.2918059705,-13.0418058635,2.868481E-11
22.1248603025,-13.0418058635,7.8932825E-9
34.1248602545,-13.0418058635,2.369177E-9
-68.9584726665,-13.1251391965,7.365054E-10
-54.0418060595,-13.1251391965,2.6713E-8
18.5415269835,-13.1251391965,3.7607228E-10
21.2915269725,-13.1251391965,1.4043237E-8
17.7915269865,-13.2084725295,6.833584E-10
30.0415269375,-13.2084725295,9.172132E-11
-75.7918059725,-13.2918058625,5.519766E-14
-68.9584726665,-13.2918058625,1.3852569E-9
-53.5418060615,-13.2918058625,4.862255E-9
-44.6251394305,-13.2918058625,1.4160314E-8
-43.5418061015,-13.2918058625,1.7484383E-9
130.5415265355,-13.2918058625,4.3503215E-11
-66.8751393415,-13.3751391955,5.3625594E-11
-51.7918060685,-13.3751391955,6.680205E-5
-42.1251394405,-13.3751391955,3.6890926E-9
40.6248602285,-13.3751391955,2.266305E-12
135.6248598485,-13.3751391955,7.436506E-10
-52.6251393985,-13.4584725285,4.2950063E-8
14.9581936645,-13.4584725285,6.056065E-12
21.6248603045,-13.4584725285,6.0034555E-9
131.4581931985,-13.4584725285,1.1481534E-12
34.4581935865,-13.5418058615,8.713902E-8
40.1248602305,-13.5418058615,2.5530463E-11
17.1248603225,-13.6251391945,7.290357E-12
12.7081936735,-13.7084725275,6.3425345E-9
24.5415269595,-13.7084725275,4.255806E-8
-57.4584727125,-13.7918058605,3.8056607E-9
-43.5418061015,-13.7918058605,6.379832E-8
-70.2084726615,-13.8751391935,5.655996E-9
134.6248598525,-13.8751391935,1.1840312E-11
-54.2918060585,-14.0418058595,2.6447317E-10
18.6248603165,-14.0418058595,5.6377417E-11
-75.7084726395,-14.1251391925,1.9907241E-10
-50.5418060735,-14.1251391925,3.5958506E-5
13.3748603375,-14.1251391925,1.8174807E-8
49.3748601935,-14.1251391925,1.7122234E-9
25.9581936205,-14.2084725255,6.853457E-8
-42.4584727725,-14.2918058585,3.9986445E-9
-75.2918059745,-14.3751391915,1.1938799E-10
-41.9584727745,-14.3751391915,6.3670046E-7
36.2915269125,-14.3751391915,1.9486976E-9
36.3748602455,-14.3751391915,1.9486976E-9
20.0415269775,-14.4584725245,1.1259564E-7
20.9581936405,-14.4584725245,1.2628587E-8
-74.9584726425,-14.5418058575,1.6481853E-13
-68.6251393345,-14.5418058575,1.1446766E-11
-64.5418060175,-14.5418058575,3.7404202E-8
-51.7918060685,-14.5418058575,1.7779488E-10
28.4581936105,-14.5418058575,3.1633565E-10
-55.5418060535,-14.6251391905,1.5005325E-7
129.9581932045,-14.6251391905,2.987241E-12
-55.3751393875,-14.7084725235,1.347355E-10
-55.1251393885,-14.7084725235,1.347355E-10
25.2081936235,-14.7084725235,4.3554454E-8
27.4581936145,-14.7084725235,2.9206768E-10
144.1248598145,-14.7084725235,7.738465E-13
-54.4584727245,-14.7918058565,1.9248337E-11
126.5415265515,-14.7918058565,8.215353E-13
129.5415265395,-14.7918058565,2.176164E-12
-74.7918059765,-14.8751391895,6.8416136E-12
22.3748603015,-14.8751391895,4.528997E-8
-53.7918060605,-14.9584725225,1.9248337E-11
-52.6251393985,-14.9584725225,2.6447317E-10
25.6248602885,-14.9584725225,2.1891148E-8
-70.1251393285,-15.0418058555,2.4055336E-10
24.2081936275,-15.0418058555,3.4446547E-8
-53.2084727295,-15.1251391885,7.569014E-7
49.2915268605,-15.1251391885,1.1930797E-10
131.7915265305,-15.1251391885,1.598292E-11
-51.7084727355,-15.2084725215,1.7779488E-10
-74.7918059765,-15.2918058545,1.3324565E-12
-68.7084726675,-15.2918058545,2.3441832E-11
