X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.914065,34.819373,train,0.08724920830237154,100.0,0.9500468892348171
-71.291588,42.301103,train,3.776141538665911E7,100.0,0.9999999998785127
-73.694017,41.785094,train,2.8488800939180936,100.0,0.9983922961799216
-89.822343,42.379459,train,1.6106138287489232E-5,0.2989428954746531,0.003498568306067379
-81.540444,41.097988,train,0.033961845077200445,100.0,0.8809959773341813
-81.08496,41.290238,train,0.27083938501818094,100.0,0.9833439270556016
-75.294387,43.108776,train,2.9556097520660183,100.0,0.9984502618027242
-86.202582,35.579595,train,0.03858379090399513,100.0,0.8937366145028564
-78.627105,35.794191,train,0.5424698532478861,100.0,0.9916141689437049
-86.080235,35.494449,train,0.4090136273545599,100.0,0.9889083221594654
-122.618491,45.511176,train,1.5352582198589312E-4,2.1018844381576542,0.0323821954056165
-74.218108,41.468925,train,0.10294404178573442,100.0,0.9573378246929135
-84.414566,42.726765,train,0.005824573756200504,48.822336747265005,0.5594040786234034
-72.208134,41.710654,train,12.562814894554293,100.0,0.9996349658707933
-74.323219,40.74835,train,4552.579373261461,100.0,0.9999989923237352
-73.858746,41.076208,train,1601.1970528080224,100.0,0.9999971349449781
-74.29902,41.038945,train,269.0147466174076,100.0,0.9999829472078084
-77.249705,38.658172,train,5.13426720906851,100.0,0.9991072853713613
-81.039064,41.532166,train,0.0714910948538125,100.0,0.9397001357311386
-85.96497,35.405076,train,0.3678221947943009,100.0,0.9876814957144296
-79.390564,40.315674,train,6.641539707947125,100.0,0.9993097437596463
-123.145485,44.036396,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-79.442816,37.784021,train,4.700001214885607,100.0,0.9990248816530591
-75.205216,43.08091,train,1.1087753493607857,100.0,0.9958795727049343
-73.245723,44.500448,train,0.001989580537396997,20.362912921571752,0.3025006625421432
-78.191802,38.920105,train,9.25473103438641,100.0,0.9995045498468993
-88.016214,44.477492,train,1.3814545688538498E-5,0.26710450855481005,0.003002284038360582
-82.575711,36.975935,train,0.0024468092868748614,24.728937750769912,0.3478377866867995
-82.815926,35.52325,train,0.0017131230071454806,17.474949448890637,0.2718960697386744
-121.016059,39.261561,train,0.01181676007204517,80.71566349636328,0.7203456805107088
-74.194246,39.870554,train,0.22421811662535984,100.0,0.979950098031508
-71.115143,42.309737,train,923187.3032623375,100.0,0.9999999950307692
-91.384875,40.550042,train,6.907802596147782E-4,8.319611120226588,0.13087145712280107
-77.822915,38.111641,train,1458.2193152057723,100.0,0.999996854028526
-80.141712,36.295415,train,345.0056936376953,100.0,0.9999867032055242
-90.406785,38.583386,train,0.30723902688840704,100.0,0.9852881972763083
-77.141446,38.880772,train,21875.928194434055,100.0,0.9999997902932485
-78.018617,39.080953,train,8.187770487598176,100.0,0.9994400231544536
-122.939961,44.737891,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-75.383535,38.684075,train,151.37929627200887,100.0,0.9999696960423693
-77.492622,38.887133,train,62644.19863048604,100.0,0.9999999267684707
-111.822961,40.649747,train,0.0017359291355557346,17.621515380634627,0.2745220422121084
-87.738247,40.14188,train,0.013840620119975156,85.49034970203328,0.7510585397053606
-78.759966,39.656025,train,0.30485394319395503,100.0,0.9851748030362302
-82.302897,35.644284,train,0.03772467651973076,100.0,0.8915790243230343
-121.38275,38.783822,train,0.002876543345044459,27.03330799736515,0.38538515144209057
-71.127027,42.283214,train,923187.3032623375,100.0,0.9999999950307692
-81.819166,38.37937,train,0.025061193928038576,100.0,0.8452705523526601
-73.891248,41.208492,train,331010.8357588325,100.0,0.9999999861408442
-81.537067,41.473942,train,0.07500401237409458,100.0,0.9423615799149186
-86.556355,34.635998,train,0.08019539515804099,100.0,0.9458908648309531
-77.187759,38.864557,train,18136.214323010277,100.0,0.999999747051421
-94.170538,36.046202,train,9.746666010028336E-4,11.116422987047626,0.17523049446233388
-76.492183,38.978445,train,21.477816312283394,100.0,0.9997864517009251
-74.037635,40.113693,train,11.285634539462283,100.0,0.9995936722260925
-81.862848,36.760416,train,0.026628791145156833,100.0,0.8530406366040552
-90.781081,39.166567,train,0.0019359183355617318,19.97026901280586,0.29676299992768435
-76.780253,39.41955,train,1854.0655952859668,100.0,0.9999975256973316
-82.246503,35.439355,train,0.16658982325208888,100.0,0.9732001302034677
-86.113398,35.47625,train,0.08073918198418893,100.0,0.9462357021499924
-90.040661,38.909214,train,0.705592470875905,100.0,0.9935403266919655
-82.422063,35.280117,train,0.0403792072349618,100.0,0.8979794621284489
-81.384107,31.141925,train,5.097001513477973E-7,0.014425032000383302,1.1109321097968397E-4
-94.164967,36.060336,train,0.014104960691275035,86.15797943192177,0.7545789547266891
-75.717928,39.549892,train,42865.13756686272,100.0,0.9999998929775904
-78.779875,39.650738,train,0.30485394319395503,100.0,0.9851748030362302
-86.07006,36.865963,train,0.007931958814824086,61.08198091756822,0.6335688640988376
-82.814986,35.512544,train,0.0017131230071454806,17.474949448890637,0.2718960697386744
-122.164067,37.769048,train,1.1604986874706833E-5,0.23640586322442586,0.0025232972911960303
-72.153058,43.911513,train,0.1341721967226791,100.0,0.9669390327971312
-84.039491,34.064923,train,0.15714573706987028,100.0,0.9716352061568382
-76.178206,39.625125,train,425.82463598100895,100.0,0.9999892268295658
-122.907034,44.536512,train,0.004890289622692899,40.37617942392782,0.5159719644621145
-84.034632,35.087641,train,2.2743198259724267,100.0,0.9979869603794573
-73.804761,40.887151,train,2465.589689586433,100.0,0.9999981393813072
-81.85522,41.143245,train,0.07008007205992774,100.0,0.9385606256934279
-80.909889,36.925922,train,2.3991326390266954,100.0,0.9980914871629755
-77.392695,39.661651,train,11.34791710829921,100.0,0.9995959014379144
-76.030956,40.814788,train,0.007607271372657219,58.43852422857298,0.6238126100362925
-81.422335,41.114009,train,0.05395018520220925,100.0,0.9216311958515758
-72.858155,41.873153,train,0.006104921959573741,50.69701605924502,0.5709561778227633
-74.271992,40.729979,train,4552.579373261461,100.0,0.9999989923237352
-70.762553,43.071755,train,0.020624490188935415,98.11263439301828,0.8180419252145302
-81.480321,41.137487,train,0.05395018520220925,100.0,0.9216311958515758
-73.891248,41.208522,train,331010.8357588325,100.0,0.9999999861408442
-93.161604,44.45838,train,3.0270830451397045E-5,0.5314119179422635,0.0065552470350809956
-89.077794,42.265501,train,3.1799339370021005E-4,3.9307273266597162,0.0648235297791893
-72.272068,43.708747,train,0.060988663376510335,100.0,0.9300427409933065
-77.203872,39.288438,train,288.2124738502659,100.0,0.9999840830699656
-76.546288,39.064679,train,2198.224050264953,100.0,0.9999979130784115
-86.596768,34.742365,train,0.016496351251084833,89.87619426224815,0.7824152691873232
-80.166448,40.590067,train,0.007406848183907219,56.88639354062753,0.6175266092053504
-77.267137,38.940994,train,53667.32269494273,100.0,0.9999999145191119
-77.094709,38.984652,train,369.6257347390658,100.0,0.999987588867784
-70.877955,42.054288,train,2.9628289476457184,100.0,0.9984540320396373
-122.163458,47.754265,train,0.09085116371010571,100.0,0.9519321714924591
-81.245657,41.724489,train,0.007004662309706721,54.78401888163499,0.6042568686506771
-121.272219,38.134148,train,9.316739859865411E-5,1.4213279720167924,0.019904594278692837
-71.182053,42.567173,train,11665.223124638338,100.0,0.9999996067345692
-123.14821,45.398526,train,0.0015872613333609855,15.96567954618612,0.2570550228885615
-84.252433,34.289221,train,0.034558454356280174,100.0,0.8828096730142228
-76.58272,40.985209,train,0.016511745524960555,89.88696030427376,0.7825740215011752
-78.73914,42.86676,train,0.058702454719183804,100.0,0.9275156920475676
-122.312622,47.322322,train,0.011259376994397127,78.42704727123426,0.7105094028412927
-77.428877,38.840391,train,62644.19863048604,100.0,0.9999999267684707
-88.235081,41.417896,train,1.4499748290822055E-4,2.006817075315705,0.030638482058206944
-81.8563,26.3668,train,8.020222384421532E-10,3.969975210547975E-5,1.7482653154060213E-7
-85.3261,31.3546,train,0.001256720497117695,13.476647281972761,0.21503532840561085
-84.1609,31.630163,train,4.1025492750425106E-4,5.019273578115007,0.08208733823591895
-84.160877,31.630311,train,4.1025492750425106E-4,5.019273578115007,0.08208733823591895
-84.160889,31.630327,train,4.1025492750425106E-4,5.019273578115007,0.08208733823591895
-116.970275,32.740587,train,4.966600277381151E-8,0.0017888665195891253,1.0826186730448384E-5
-83.603745,32.842739,train,1.2542374846252753E-5,0.24942952237996296,0.0027265598540571726
-87.1347,32.9462,train,7.79989922168603E-5,1.2586645383485706,0.016718142564381016
-87.636998,33.003327,train,3.8995515962393635E-4,4.824556228943403,0.07834379900414058
-87.634925,33.005995,train,3.8995515962393635E-4,4.824556228943403,0.07834379900414058
-84.35067,33.241371,train,0.010558995834286348,76.45163395883674,0.6971232473770798
-85.751785,33.24165,train,0.004083008195024175,33.320364455317716,0.4709059260356644
-86.529621,33.245906,train,8.283720426124155E-4,9.594547654705822,0.15295179152459037
-86.7075,33.558055,train,9.430170533135848E-4,11.053618837724251,0.17051060368712523
-86.7068,33.559,train,9.430170533135848E-4,11.053618837724251,0.17051060368712523
-86.70682,33.559108,train,9.430170533135848E-4,11.053618837724251,0.17051060368712523
-86.706795,33.559151,train,9.430170533135848E-4,11.053618837724251,0.17051060368712523
-86.4614,33.638,train,0.0014563302847205807,14.95212069313571,0.24096025109284894
-84.132683,33.747223,train,0.008006844823965027,62.40143866413889,0.6357476593174599
-84.336044,33.765664,train,0.0047594713616600035,38.73271141092483,0.5091976313871726
-84.309166,33.786316,train,0.006089828313435729,50.65764973331208,0.570349676199993
-84.370532,33.788478,train,0.0047594713616600035,38.73271141092483,0.5091976313871726
-84.32425,33.793955,train,0.006089828313435729,50.65764973331208,0.570349676199993
-84.22213,33.835275,train,5.0574639399108845,100.0,0.9990937407833023
-84.540779,33.854088,train,1.822037553953368,100.0,0.9974885208579362
-83.807755,33.876099,train,1.0889322258283822,100.0,0.9958048030015736
-83.38491,33.901418,train,6.578674538105624E-4,8.021707190743616,0.125418018210731
-84.02938,33.92498,train,2.3209273269546822E-4,2.9235207370512373,0.04815578044339286
-84.462988,33.931078,train,0.00354803846275394,30.338008840906422,0.43611434527131593
-85.355933,33.933912,train,9.026602514088509E-4,10.602674844246216,0.16441326774177015
-83.337787,33.93437,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-83.337839,33.934627,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-83.370123,33.936468,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-83.375597,33.944742,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-83.422128,33.945775,train,0.0015653389916192228,15.593943475453807,0.25440795018375406
-86.4753,33.9495,train,0.5624970365813187,100.0,0.9919103233193087
-83.361178,33.95497,train,0.0017065302358100897,17.44013103107753,0.27113341067122265
-81.04032,33.992355,train,0.001449023458575305,14.837366849811676,0.24004148663809918
-80.96917,34.058334,train,9.318593818188187E-4,10.963036005742069,0.16883375717214014
-117.758518,34.061057,train,6.035524223476413E-6,0.13853975351695705,0.0013139081481613175
-84.253784,34.07238,train,0.6752394448679474,100.0,0.993251914141509
-83.811558,34.099728,train,0.11250795213526939,100.0,0.9608223076953546
-79.813927,34.174924,train,1.8004688954665037E-4,2.3920307332284656,0.03776485696579921
-84.115355,34.191235,train,0.3298241505830628,100.0,0.9862817866237588
-81.479014,34.200133,train,8.539951886044671E-4,9.84446401837283,0.15694038589142975
-79.735803,34.28592,train,0.027142951388131786,100.0,0.8554219638571792
-82.102914,34.327683,train,0.02174382853002276,98.8079038559489,0.8257769094597203
-89.568428,34.369736,train,0.01087112417862832,77.31791909957188,0.7032386836464121
-85.633805,34.398967,train,3.3372527397152217E-4,4.080494702881796,0.0678130275900613
-84.120003,34.513054,train,0.8562816718390682,100.0,0.9946710478355328
-84.921147,34.513073,train,0.0038576819632464977,31.140403589689758,0.4567891977454298
-84.064706,34.542509,train,2.7853160764731295,100.0,0.9983556669166742
-87.2728,34.5655,train,3.6711885068015193,100.0,0.9987519558444798
-86.760897,34.63997,train,0.11527880324723772,100.0,0.9617279460728764
-86.8792,34.6568,train,0.8017791595181214,100.0,0.9943108627181556
-86.6828,34.6628,train,0.0758846415316363,100.0,0.9429923330293234
-82.829094,34.672298,train,2.5333598875083423,100.0,0.9981924248045347
-86.641328,34.72557,train,0.016496351251084833,89.87619426224815,0.7824152691873232
-86.9479,34.7518,train,0.18473210123739495,100.0,0.9757683302500471
-84.465217,34.763308,train,0.4335014281285118,100.0,0.9895283122132476
-84.967636,34.773003,train,0.004916382158687273,40.56976756021097,0.5173008401571557
-85.339432,34.837299,train,0.0014983902685410029,15.372851299401383,0.24620599766016577
-85.339458,34.837386,train,0.0014983902685410029,15.372851299401383,0.24620599766016577
-85.339417,34.837486,train,0.0014983902685410029,15.372851299401383,0.24620599766016577
-82.58,34.9,train,4.198982664592583,100.0,0.9989086584528176
-82.2272,34.9381,train,0.8247447581804819,100.0,0.9944684044481543
-81.162125,34.941667,train,0.002725133316288346,26.24402168382762,0.37265944020950287
-85.613785,34.982185,train,0.0802437577907381,100.0,0.9459217126498792
-83.798745,35.019997,train,5.1636611343962935,100.0,0.9991123626013542
-84.944559,35.030901,train,0.0017820581476095676,18.392931599723727,0.2797760047096899
-84.1018,35.033336,train,3.932075308312228E-5,0.6635736633544643,0.00849838224239397
-85.034986,35.047531,train,0.0017820581476095676,18.392931599723727,0.2797760047096899
-85.331055,35.058834,train,0.06367087078670416,100.0,0.9327917048445072
-80.959072,35.063572,train,0.03396743774215865,100.0,0.8810132396910862
-84.932044,35.10346,train,0.14936311038262595,100.0,0.9702012881176203
-84.932037,35.103498,train,0.14936311038262595,100.0,0.9702012881176203
-84.932017,35.1035,train,0.14936311038262595,100.0,0.9702012881176203
-84.932028,35.103506,train,0.14936311038262595,100.0,0.9702012881176203
-84.931993,35.103507,train,0.14936311038262595,100.0,0.9702012881176203
-84.932163,35.103516,train,0.14936311038262595,100.0,0.9702012881176203
-84.93202,35.103519,train,0.14936311038262595,100.0,0.9702012881176203
-84.932002,35.103519,train,0.14936311038262595,100.0,0.9702012881176203
-84.932012,35.10352,train,0.14936311038262595,100.0,0.9702012881176203
-84.932006,35.103521,train,0.14936311038262595,100.0,0.9702012881176203
-84.932001,35.103526,train,0.14936311038262595,100.0,0.9702012881176203
-84.932006,35.103533,train,0.14936311038262595,100.0,0.9702012881176203
-84.932011,35.103534,train,0.14936311038262595,100.0,0.9702012881176203
-84.932006,35.103534,train,0.14936311038262595,100.0,0.9702012881176203
-84.931967,35.103536,train,0.14936311038262595,100.0,0.9702012881176203
-84.932098,35.103588,train,0.14936311038262595,100.0,0.9702012881176203
-84.932122,35.103589,train,0.14936311038262595,100.0,0.9702012881176203
-84.931969,35.103591,train,0.14936311038262595,100.0,0.9702012881176203
-84.932104,35.103595,train,0.14936311038262595,100.0,0.9702012881176203
-84.932009,35.103598,train,0.14936311038262595,100.0,0.9702012881176203
-80.720978,35.115593,train,0.017874837954843462,94.94691976338537,0.7957681644954704
-85.222831,35.116036,train,0.21958830742999502,100.0,0.9795360158483766
-83.962053,35.134422,train,0.007626348927699774,58.52010599849886,0.6244001985665482
-85.338736,35.168205,train,276.95165496848256,100.0,0.9999834359003453
-85.1186,35.1764,train,0.1669904983943189,100.0,0.973262714216659
-80.797133,35.182895,train,0.005401868191429678,44.82235577862186,0.5407600793270109
-80.796622,35.1834,train,0.005401868191429678,44.82235577862186,0.5407600793270109
-83.370078,35.18752,train,0.006890969501049372,53.55370383736088,0.6003370928152412
-82.556111,35.201389,train,7.400720684427226E-5,1.2154634446031167,0.015876135027541302
-82.252081,35.203115,train,5.477493108715377E-5,0.8627099655449307,0.011799078787882339
-82.565278,35.204722,train,7.400720684427226E-5,1.2154634446031167,0.015876135027541302
-82.7343,35.2334,train,1.593280749114968E-4,2.1665634898645973,0.03356494875570735
-80.81585,35.23722,train,0.005401868191429678,44.82235577862186,0.5407600793270109
-80.893128,35.239103,train,10.64024360339775,100.0,0.9995690367707204
-82.4162,35.2418,train,4.126069471693363E-6,0.09886338515632645,8.986014391601761E-4
-85.010541,35.253841,train,5.550766550222376,100.0,0.9991742145084143
-82.706956,35.262025,train,0.28217553174448107,100.0,0.9840023650186566
-78.926412,35.290945,train,0.06296381998576496,100.0,0.9320882447601984
-82.815042,35.335953,train,0.04156222309355886,100.0,0.9005946854832929
-79.887222,35.351111,train,0.038765395494139356,100.0,0.8941817498194274
-80.644925,35.364815,train,0.07712271842501478,100.0,0.9438561154298252
-83.08514,35.426768,train,0.0029724532860009724,27.46837004297085,0.3931824792089102
-82.834681,35.453861,train,3.7290375986090055E-4,4.602059840534119,0.07517562328580438
-83.162105,35.47849,train,0.0029724532860009724,27.46837004297085,0.3931824792089102
-86.082616,35.488547,train,0.4090136273545599,100.0,0.9889083221594654
-82.61439,35.4944,train,16.470564715190996,100.0,0.999721548503332
-78.766958,35.495894,train,0.5664230155288686,100.0,0.9919659438337546
-82.608528,35.496812,train,16.470564715190996,100.0,0.999721548503332
-84.991372,35.505978,train,0.01869376349973933,96.31680200067902,0.802952072100309
-82.847153,35.529939,train,3.7290375986090055E-4,4.602059840534119,0.07517562328580438
-82.6929,35.5365,train,0.009013636575702326,67.1314297631049,0.6627105105198962
-82.962662,35.5602,train,0.00486876735852877,40.21654228779253,0.5148703304962384
-82.561667,35.594444,train,62.024015176597,100.0,0.9999260416872137
-82.56,35.6,train,62.024015176597,100.0,0.9999260416872137
-82.554,35.6009,train,62.024015176597,100.0,0.9999260416872137
-87.085907,35.61927,train,0.008257045864739786,63.26387540663876,0.64284297410416
-78.800375,35.640817,train,1.2570131949690022,100.0,0.9963637221293358
-82.694275,35.65743,train,0.0015066616515232588,15.390864272737659,0.24722908955165576
-82.694252,35.657491,train,0.0015066616515232588,15.390864272737659,0.24722908955165576
-82.69399,35.65849,train,0.0015066616515232588,15.390864272737659,0.24722908955165576
-82.64,35.66,train,0.0025206417213902636,24.929037486333808,0.35461178151571243
-81.255191,35.663345,train,0.15238697467613724,100.0,0.9707753129287195
-83.717189,35.67244,train,0.0011898505737232131,12.790908912343513,0.2059498060807401
-83.454492,35.677703,train,5.472463822517668E-4,6.778974136999661,0.10657646140234889
-83.651508,35.696572,train,8.868871978899243E-4,10.379440080155929,0.1620057507690188
-82.5607,35.6971,train,0.0020531137943275244,20.686404026663194,0.309173870840109
-78.70807,35.697437,train,0.3167174964436018,100.0,0.9857221941403304
-97.45,35.7,train,5.210266172165708E-4,6.506595384250011,0.10199094863574133
-79.183056,35.710278,train,1234.785752640408,100.0,0.999996284769445
-79.160461,35.719512,train,0.828967895306629,100.0,0.99449642980293
-79.175363,35.727012,train,1234.785752640408,100.0,0.999996284769445
-78.63707,35.776638,train,0.5424698532478861,100.0,0.9916141689437049
-78.3697,35.781,train,0.5490442690881987,100.0,0.9917137512663636
-78.666416,35.782131,train,0.5424698532478861,100.0,0.9916141689437049
-78.676394,35.785665,train,4.077627788115202,100.0,0.9988762153775983
-78.677147,35.786724,train,4.077627788115202,100.0,0.9988762153775983
-78.677101,35.78677,train,4.077627788115202,100.0,0.9988762153775983
-78.690201,35.811901,train,4.077627788115202,100.0,0.9988762153775983
-82.191413,35.83245,train,0.1571931041076473,100.0,0.9716435109595871
-80.19521,35.84757,train,918.4098768681707,100.0,0.9999950049449583
-78.672722,35.880088,train,1.5922454027223403,100.0,0.9971271065968003
-81.875587,35.889904,train,5.211265482085319,100.0,0.9991204639414882
-75.6757,35.9082,train,2.0163537389350992E-8,7.971734437636402E-4,4.395272673023918E-6
-84.029769,35.921378,train,0.006836822488116,53.16628991659613,0.5984428453198096
-83.759628,35.928219,train,0.0012863957130300303,13.648043699984074,0.21900098852385533
-80.605489,35.928331,train,2557.9027837745275,100.0,0.999998206529739
-83.921281,35.940822,train,0.008470132126833474,64.12078405544418,0.6486713720380651
-83.592583,35.947312,train,0.005476676908993657,45.50353052668858,0.5441736763542797
-78.230449,35.952474,train,0.27103436694360894,100.0,0.9833557099843143
-83.910613,35.955795,train,0.0012863957130300303,13.648043699984074,0.21900098852385533
-83.866636,35.957561,train,0.0012863957130300303,13.648043699984074,0.21900098852385533
-83.248253,35.976433,train,0.1023641901514548,100.0,0.9571065265721026
-83.882378,35.982349,train,0.0012863957130300303,13.648043699984074,0.21900098852385533
-84.019973,36.000184,train,0.005476676908993657,45.50353052668858,0.5441736763542797
-84.019928,36.000511,train,0.005476676908993657,45.50353052668858,0.5441736763542797
-86.791853,36.049938,train,0.0038977471599813077,31.188475317410294,0.45935409282153383
-86.90515,36.061406,train,0.004037811198368429,32.49769743041445,0.4681334605387555
-94.188775,36.070786,train,9.746666010028336E-4,11.116422987047626,0.17523049446233388
-81.66877,36.13131,train,1014.2039673881482,100.0,0.9999954767382128
-80.6595,36.1346,train,1954.841452578567,100.0,0.9999976532521198
-85.5016,36.1628,train,6.229001821907779E-4,7.719558530832813,0.11954868689989787
-83.357971,36.192638,train,9.975799658263885E-5,1.4945029264285565,0.02128266486157698
-81.676323,36.200321,train,1.701584297547375,100.0,0.9973112140732202
-84.08667,36.219723,train,0.005476676908993657,45.50353052668858,0.5441736763542797
-86.695885,36.225227,train,0.010190018300857917,73.94225895771345,0.6895607810744906
-86.773879,36.235495,train,0.007666169940203681,58.690425521539495,0.6256207901825472
-86.623078,36.286881,train,0.008152434222494256,62.98230498363627,0.6399102515299314
-82.51,36.3,train,0.00244511794521479,24.711224212527394,0.3476809426355255
-82.369957,36.30014,train,0.039558504941720356,100.0,0.8960828368034167
-84.990647,36.440238,train,206.9030758452987,100.0,0.9999778281252328
-87.44907,36.44209,train,0.007666169940203681,58.690425521539495,0.6256207901825472
-80.6072,36.4993,train,21.222458513201307,100.0,0.9997838827507501
-87.395435,36.520199,train,0.0062278017229278814,51.02397852437841,0.5758308132740885
-85.168836,36.521429,train,0.007569524023732346,58.277104406775486,0.6226445576687467
-80.746,36.559,train,2.9663811759664376,100.0,0.9984558804708104
-76.144241,36.81316,train,4.0536489004798593E-7,0.01184373603165947,8.835451833126398E-5
-80.297908,36.874083,train,129.22189859836035,100.0,0.9999645000731805
-81.053612,36.946667,train,0.10301773629923999,100.0,0.9573670422985111
-86.450775,36.960396,train,0.6187132394332608,100.0,0.992639940427142
-76.290428,37.042611,train,0.0010357271290508377,11.2375891584869,0.18418631013980893
-121.864587,37.251125,train,2.008482416014002E-4,2.6199106921073865,0.041944933729304475
-121.901087,37.252462,train,2.008482416014002E-4,2.6199106921073865,0.041944933729304475
-78.387797,37.314914,train,0.006876841385948823,53.45262715848434,0.599844568369752
-78.425323,37.317314,train,0.030762931412005843,100.0,0.87022713385972
-121.885628,37.318225,train,2.008482416014002E-4,2.6199106921073865,0.041944933729304475
-121.936492,37.32933,train,1.2888669408351554E-5,0.2542407878123036,0.0028016291757765872
-121.877552,37.334556,train,7.232533485322849E-5,1.1942306791190729,0.015520937288371698
-121.881692,37.337417,train,7.232533485322849E-5,1.1942306791190729,0.015520937288371698
-122.091211,37.393007,train,9.113815690161434E-6,0.20179461858459044,0.001982710531417656
-122.076064,37.394253,train,3.317159082061726E-4,4.062979330426482,0.06743225697616577
-77.480637,37.523708,train,0.005555524321157434,47.004586512579586,0.5477170590514747
-77.57073,37.541917,train,0.012196845306827771,81.12878378454747,0.7266785031905576
-84.240448,37.553692,train,0.020632478338805917,98.11759626786674,0.8180995583566711
-84.240608,37.553825,train,0.020632478338805917,98.11759626786674,0.8180995583566711
-84.240593,37.553829,train,0.020632478338805917,98.11759626786674,0.8180995583566711
-84.24054,37.553921,train,0.020632478338805917,98.11759626786674,0.8180995583566711
-84.240639,37.553963,train,0.020632478338805917,98.11759626786674,0.8180995583566711
-84.238187,37.55548,train,0.020632478338805917,98.11759626786674,0.8180995583566711
-84.257192,37.565942,train,0.01291675139327972,82.45406616861236,0.7379195130720485
-84.290817,37.566559,train,0.01291675139327972,82.45406616861236,0.7379195130720485
-84.257361,37.566719,train,0.01291675139327972,82.45406616861236,0.7379195130720485
-84.256985,37.5668,train,0.01291675139327972,82.45406616861236,0.7379195130720485
-84.289886,37.570442,train,0.01291675139327972,82.45406616861236,0.7379195130720485
-84.803384,37.658587,train,0.049679465007311505,100.0,0.9154637043672387
-79.526596,37.731339,train,108.64101663208785,100.0,0.9999577752746088
-84.299464,37.734056,train,0.010530927363975323,76.34298230270058,0.6965609355959259
-83.875275,37.745277,train,0.03980500279351238,100.0,0.8966598563023804
-122.414284,37.75177,train,6.33821982400623E-6,0.14481990676268028,0.0013797127858123455
-83.757996,37.768721,train,4.986664941029055E-4,6.251747291506699,0.09804308901061676
-83.692483,37.788586,train,0.0024498397182701553,24.760675668471045,0.3481186206773806
-82.818895,37.821287,train,0.006200826067829976,50.95169066505355,0.5747702030418091
-78.483124,37.945977,train,277.2713480020231,100.0,0.9999834549983867
-84.53,37.97,train,0.01219152585816666,81.12300341075205,0.7265918523317034
-87.5,38.0,train,0.022016098981114413,98.97705412751036,0.8275599668786126
-85.61,38.0,train,0.22705985872850842,100.0,0.9801960608748781
-78.45153,38.006054,train,277.2713480020231,100.0,0.9999834549983867
-84.508645,38.028467,train,0.02043754344576733,97.99652180711524,0.8166826297679227
-78.454876,38.029507,train,277.2713480020231,100.0,0.9999834549983867
-78.502815,38.041009,train,3.010156998722555,100.0,0.9984783019735819
-78.589792,38.080933,train,17.658467331076807,100.0,0.9997402753466711
-87.54,38.1,train,0.010641134508294642,76.76647034771533,0.69875687017616
-78.481806,38.124353,train,277.2713480020231,100.0,0.9999834549983867
-85.686989,38.21973,train,0.041620601642650884,100.0,0.9007202724249559
-85.704925,38.227425,train,0.041620601642650884,100.0,0.9007202724249559
-86.959388,38.294054,train,0.2763379019499773,100.0,0.9836699342034959
-78.445278,38.376111,train,0.005126232530524696,43.108639670482134,0.5277287860236879
-78.757553,38.397653,train,0.18239800927512073,100.0,0.9754658526061988
-85.587692,38.405598,train,0.04493822603984015,100.0,0.9073708087793938
-78.862411,38.433887,train,0.7329326539510537,100.0,0.993779789495152
-78.866653,38.436623,train,0.7329326539510537,100.0,0.993779789495152
-78.871399,38.446526,train,0.7329326539510537,100.0,0.993779789495152
-121.372681,38.446831,train,0.0010268197002237375,11.219913598139648,0.18289198368524068
-78.006045,38.461714,train,2.1954552294924623,100.0,0.9979147992559385
-76.876417,38.471011,train,48827.224417114136,100.0,0.9999999060456451
-76.876328,38.471104,train,48827.224417114136,100.0,0.9999999060456451
-77.968253,38.486933,train,2.1362012272121453,100.0,0.9978570838511929
-76.650917,38.512146,train,40.10169525428271,100.0,0.999885615657145
-90.650095,38.512445,train,0.03133508497280705,100.0,0.872294077089178
-121.736458,38.541892,train,3.8708997871552125E-4,4.797477723386817,0.07781296220907744
-121.490555,38.546665,train,0.0010268197002237375,11.219913598139648,0.18289198368524068
-90.540947,38.547897,train,0.17779823454964908,100.0,0.9748471006390362
-121.49028,38.549721,train,0.0010268197002237375,11.219913598139648,0.18289198368524068
-121.723935,38.553753,train,3.8708997871552125E-4,4.797477723386817,0.07781296220907744
-90.428703,38.557097,train,0.25880026857494765,100.0,0.9825825994537161
-121.48482,38.563835,train,0.0010268197002237375,11.219913598139648,0.18289198368524068
-121.764114,38.564251,train,6.041777220029395E-4,7.528272565905211,0.11637358286917932
-121.764008,38.564267,train,6.041777220029395E-4,7.528272565905211,0.11637358286917932
-121.752621,38.567371,train,6.041777220029395E-4,7.528272565905211,0.11637358286917932
-121.750122,38.571147,train,3.8708997871552125E-4,4.797477723386817,0.07781296220907744
-89.934143,38.576687,train,0.4544199004420369,100.0,0.9900055413301051
-90.491371,38.576817,train,0.25880026857494765,100.0,0.9825825994537161
-90.491394,38.576824,train,0.25880026857494765,100.0,0.9825825994537161
-90.491348,38.576851,train,0.25880026857494765,100.0,0.9825825994537161
-121.410538,38.579197,train,0.0014939708906459438,15.363227015728699,0.24565822167975415
