lon,lat,BMSB_PA2_RUN5 logistic values
116.2915265925,-0.958472578499993,1.1597546E-4
-79.4584726245,-1.04180591149999,1.4883619E-4
-57.8751393775,-1.04180591149999,2.2772658E-5
-55.2084727215,-1.04180591149999,5.413272E-6
19.3748603135,-1.04180591149999,1.962786E-4
111.2081932795,-1.04180591149999,0.0012413459
-54.2918060585,-1.12513924449999,4.3753503E-6
130.5415265355,-1.12513924449999,1.3171284E-8
131.7081931975,-1.12513924449999,0.0
-64.2084726855,-1.20847257749999,3.0971492E-5
-62.3751393595,-1.20847257749999,3.0971492E-5
-51.7084727355,-1.20847257749999,1.0405358E-5
-45.9584727585,-1.20847257749999,1.0399248E-5
13.2915270045,-1.20847257749999,1.0582029E-6
20.3748603095,-1.20847257749999,3.974516E-5
32.9581935925,-1.20847257749999,2.5575597E-8
133.9581931885,-1.20847257749999,5.308962E-6
-71.6251393225,-1.29180591049999,0.0
-57.5418060455,-1.29180591049999,1.14285576E-4
15.1248603305,-1.29180591049999,3.403794E-6
30.6248602685,-1.29180591049999,4.0162107E-5
116.2915265925,-1.29180591049999,3.9194667E-5
130.6248598685,-1.29180591049999,5.6559152E-8
-69.3751393315,-1.3751392435,1.6900233E-4
-69.0418059995,-1.3751392435,0.0
-46.9584727545,-1.3751392435,3.439371E-5
101.2915266525,-1.3751392435,2.0129836E-4
-65.3751393475,-1.4584725765,5.7281723E-5
-60.1251393685,-1.4584725765,7.1064205E-5
-47.7084727515,-1.4584725765,4.038277E-5
30.6248602685,-1.4584725765,5.6734654E-5
101.3748599855,-1.4584725765,1.04938634E-4
-72.7084726515,-1.5418059095,0.0
-49.0418060795,-1.5418059095,5.0953142E-5
132.5415265275,-1.5418059095,0.0
-72.6251393185,-1.6251392425,2.63591E-21
-57.3751393795,-1.6251392425,0.0010131267
115.7915265945,-1.6251392425,6.898946E-5
122.2081932355,-1.6251392425,4.6288534E-7
137.4581931745,-1.6251392425,8.7828846E-7
-67.9584726705,-1.7084725755,4.6889236E-5
-55.6251393865,-1.7084725755,1.7493795E-6
18.3748603175,-1.7084725755,2.0240576E-4
32.8748602595,-1.7084725755,1.4562577E-6
142.7915264865,-1.7084725755,0.0
-72.8751393175,-1.7918059085,2.2528235E-5
-71.7918059885,-1.7918059085,0.0
-47.2084727535,-1.7918059085,4.8969046E-5
17.2081936555,-1.7918059085,9.826961E-6
35.5415269155,-1.7918059085,4.8108536E-6
124.5415265595,-1.7918059085,1.3793853E-5
-60.2084727015,-1.87513924149999,6.898946E-5
-55.3751393875,-1.87513924149999,3.0197359E-7
115.6248599285,-1.87513924149999,1.7954007E-5
-48.5418060815,-1.95847257449999,4.038277E-5
-45.7084727595,-1.95847257449999,5.9041176E-6
35.4581935825,-1.95847257449999,2.5998409E-6
36.0415269135,-1.95847257449999,6.077655E-6
-56.3751393835,-2.04180590749999,1.0224957E-5
-65.3751393475,-2.12513924049999,0.0
123.7915265625,-2.12513924049999,1.201466E-6
-53.1251393965,-2.20847257349999,9.100539E-7
11.0415270135,-2.20847257349999,8.550682E-8
30.1248602705,-2.20847257349999,3.828337E-6
-77.3751392995,-2.29180590649999,0.0
-64.4584726845,-2.29180590649999,1.4031134E-4
39.5415268995,-2.29180590649999,4.455466E-6
138.2081931715,-2.29180590649999,0.0
-69.8751393295,-2.3751392395,0.0
-59.1251393725,-2.3751392395,1.3579396E-4
-48.4584727485,-2.3751392395,7.5768956E-5
13.2915270045,-2.3751392395,6.214748E-8
117.0415265895,-2.3751392395,1.9582892E-8
121.8748599035,-2.3751392395,5.3129575E-6
-59.2918060385,-2.4584725725,5.226821E-4
25.2081936235,-2.4584725725,1.9269042E-4
36.3748602455,-2.4584725725,7.2381044E-6
100.9581933205,-2.4584725725,6.651044E-6
111.9581932765,-2.4584725725,4.6679703E-5
116.2081932595,-2.4584725725,1.4907026E-5
-70.2084726615,-2.5418059055,1.9903226E-5
-53.2918060625,-2.5418059055,9.581032E-5
-51.9584727345,-2.5418059055,7.638975E-6
20.7081936415,-2.5418059055,1.9617357E-4
37.7915269065,-2.5418059055,1.4688638E-6
140.0415264975,-2.5418059055,1.5658739E-7
-57.2084727135,-2.6251392385,5.9921153E-5
-44.3751394315,-2.6251392385,1.6172038E-5
22.2081936355,-2.6251392385,0.0022097453
37.5415269075,-2.7084725715,2.401668E-6
-79.1251392925,-2.79180590449999,3.4175387E-6
20.2915269765,-2.79180590449999,1.2563501E-4
21.7081936375,-2.79180590449999,7.038308E-4
23.8748602955,-2.79180590449999,1.6714275E-4
33.2915269245,-2.79180590449999,1.3339327E-5
121.7915265705,-2.79180590449999,7.628201E-6
-51.7084727355,-2.87513923749999,1.4523917E-4
131.9581931965,-2.87513923749999,3.953977E-9
-78.5418059615,-2.95847257049999,1.1307021E-4
-77.9584726305,-2.95847257049999,1.9588604E-4
-45.8751394255,-2.95847257049999,8.5938445E-5
22.2081936355,-2.95847257049999,7.7377417E-4
-77.3751392995,-3.12513923649999,5.2551943E-5
25.7081936215,-3.12513923649999,2.6985165E-4
126.0415265535,-3.12513923649999,7.58362E-8
132.7081931935,-3.12513923649999,7.720014E-6
-60.7084726995,-3.20847256949999,5.8751664E-4
-57.0418060475,-3.20847256949999,3.998413E-5
104.9581933045,-3.20847256949999,1.1763648E-4
-72.7918059845,-3.29180590249999,1.9903226E-5
-67.1251393405,-3.29180590249999,5.7281723E-5
-66.2918060105,-3.29180590249999,9.037562E-5
-63.7084726875,-3.29180590249999,1.4821494E-6
-59.5418060375,-3.29180590249999,1.7230367E-4
-48.3751394155,-3.3751392355,1.3708902E-4
16.7915269905,-3.3751392355,1.1331871E-7
19.8748603115,-3.3751392355,3.2659748E-4
25.7915269545,-3.3751392355,2.539501E-4
-68.3751393355,-3.4584725685,8.907741E-5
-56.3751393835,-3.4584725685,3.2401567E-5
-45.3751394275,-3.4584725685,3.5678226E-5
24.1248602945,-3.4584725685,2.6985165E-4
143.2915264845,-3.4584725685,8.391676E-6
-64.4584726845,-3.5418059015,1.4821494E-6
-53.3751393955,-3.5418059015,2.1515552E-4
-45.2084727615,-3.5418059015,1.01405756E-4
26.2081936195,-3.5418059015,1.3591896E-4
-75.5418059735,-3.6251392345,0.006832841
-50.0418060755,-3.6251392345,1.0027775E-4
-41.8751394415,-3.6251392345,1.1246704E-5
12.5415270075,-3.6251392345,3.5110685E-7
19.1248603145,-3.6251392345,1.7540662E-4
27.6248602805,-3.6251392345,3.7113164E-4
36.8748602435,-3.6251392345,1.5033274E-5
123.2081932315,-3.6251392345,3.079477E-7
-53.2918060625,-3.7084725675,2.1515552E-4
-50.5418060735,-3.7084725675,5.366674E-5
-43.3751394355,-3.7084725675,2.9843595E-5
16.2081936595,-3.7084725675,6.214748E-8
103.1248599785,-3.7084725675,1.04938634E-4
140.5415264955,-3.7084725675,1.3594366E-4
142.4581931545,-3.7084725675,1.698781E-5
-60.2918060345,-3.79180590049999,5.1441934E-4
35.2915269165,-3.79180590049999,1.6724027E-5
55.7081935015,-3.79180590049999,1.1297647E-4
135.2915265165,-3.79180590049999,0.0
152.6248597805,-3.79180590049999,1.2874513E-8
-58.4584727085,-3.87513923349999,2.8758557E-5
103.2915266445,-3.87513923349999,8.754451E-4
140.9581931605,-3.87513923349999,9.2570536E-4
-62.4584726925,-3.95847256649999,9.357617E-7
-60.4584727005,-3.95847256649999,2.8242424E-4
-53.7918060605,-3.95847256649999,1.1199909E-4
-48.2918060825,-3.95847256649999,1.0786476E-4
-44.0418060995,-3.95847256649999,1.3378341E-5
-40.2084727815,-3.95847256649999,7.1585935E-5
15.3748603295,-3.95847256649999,2.7587143E-7
19.8748603115,-3.95847256649999,1.8152801E-4
-61.7918060285,-4.04180589949999,1.7954007E-5
-42.9584727705,-4.04180589949999,2.2844979E-5
18.1248603185,-4.04180589949999,3.4557108E-4
35.3748602495,-4.04180589949999,4.3996945E-8
-75.6251393065,-4.12513923249999,5.2162673E-4
-61.5418060295,-4.12513923249999,4.317912E-5
-56.7918060485,-4.12513923249999,6.093547E-4
-39.6251394505,-4.12513923249999,1.7606365E-4
30.2081936035,-4.12513923249999,6.3648657E-4
102.7081933135,-4.12513923249999,9.037562E-5
135.8748598475,-4.12513923249999,0.0
12.0415270095,-4.20847256549999,3.5110685E-7
29.5415269395,-4.20847256549999,1.3501469E-5
32.4581935945,-4.20847256549999,0.0027250848
-80.6251392865,-4.2918058985,2.4293227E-5
24.8748602915,-4.2918058985,1.3591896E-4
27.6248602805,-4.2918058985,1.1379598E-4
122.2081932355,-4.2918058985,1.5047601E-4
140.2915264965,-4.2918058985,3.569624E-4
25.2915269565,-4.4584725645,1.1316149E-4
30.2915269365,-4.4584725645,1.8039995E-4
34.3748602535,-4.4584725645,3.002392E-5
-79.6251392905,-4.5418058975,3.4941575E-6
15.9581936605,-4.5418058975,9.453482E-8
23.7081936295,-4.5418058975,1.1316149E-4
31.3748602655,-4.5418058975,0.0036369276
26.2081936195,-4.6251392305,2.841908E-4
29.5415269395,-4.6251392305,2.2116326E-5
-80.7918059525,-4.7084725635,4.1178876E-7
-54.3751393915,-4.7084725635,2.5208588E-4
23.2081936315,-4.7084725635,1.4151804E-4
28.2915269445,-4.7084725635,2.1755825E-4
-76.9584726345,-4.79180589649999,8.938233E-4
-73.6251393145,-4.79180589649999,9.786543E-6
-70.2918059945,-4.79180589649999,1.4018426E-5
-62.2084726935,-4.79180589649999,7.763712E-6
13.9581936685,-4.79180589649999,5.3408144E-7
24.2081936275,-4.79180589649999,1.4151804E-4
30.4581936025,-4.79180589649999,0.0011241579
105.3748599695,-4.79180589649999,1.6867936E-5
138.8748598355,-4.79180589649999,0.0
151.6248597845,-4.79180589649999,7.75629E-7
-48.7084727475,-4.87513922949999,1.0786476E-4
13.7081936695,-4.87513922949999,5.3408144E-7
38.6248602365,-4.87513922949999,1.2853239E-5
16.8748603235,-4.95847256249999,1.7237326E-7
34.2081935875,-4.95847256249999,1.2906276E-4
142.9581931525,-4.95847256249999,1.1992998E-4
-72.4584726525,-5.04180589549999,2.5548743E-5
-51.7084727355,-5.04180589549999,1.6630023E-4
121.8748599035,-5.04180589549999,3.7715637E-8
145.3748598095,-5.04180589549999,8.6635776E-4
-76.2084726375,-5.12513922849999,1.29688615E-5
-54.6251393905,-5.12513922849999,2.5208588E-4
-79.1251392925,-5.20847256149999,3.6678102E-6
-56.8751393815,-5.20847256149999,0.001996221
21.4581936385,-5.20847256149999,3.699228E-4
105.7081933015,-5.20847256149999,4.992353E-6
119.3748599135,-5.20847256149999,4.920276E-8
119.7081932455,-5.20847256149999,2.432688E-5
-74.0418059795,-5.2918058945,4.7103526E-6
-39.3751394515,-5.2918058945,5.132147E-4
29.8748602715,-5.2918058945,0.0012517382
-79.3751392915,-5.3751392275,2.8905088E-6
-68.5418060015,-5.3751392275,1.8398468E-5
-49.2084727455,-5.3751392275,2.2687738E-5
15.5415269955,-5.3751392275,2.2577724E-7
16.2081936595,-5.3751392275,1.2382321E-7
145.3748598095,-5.3751392275,0.001346647
151.9581931165,-5.3751392275,0.0
-80.1251392885,-5.4584725605,3.5261132E-6
-65.4584726805,-5.4584725605,2.9833438E-5
13.9581936685,-5.4584725605,1.3643973E-6
-73.9584726465,-5.5418058935,8.611448E-7
22.8748602995,-5.5418058935,2.4241774E-4
-77.6251392985,-5.6251392265,6.716033E-4
-76.1251393045,-5.6251392265,1.9684092E-6
-65.4584726805,-5.6251392265,2.9833438E-5
-76.6251393025,-5.7084725595,1.3640688E-5
-70.7918059925,-5.7084725595,4.740125E-6
-69.4584726645,-5.7084725595,1.0406954E-4
-65.7084726795,-5.7084725595,2.9833438E-5
-57.9584727105,-5.7084725595,2.7378454E-4
32.1248602625,-5.7084725595,0.005503177
32.7081935935,-5.7084725595,1.4616891E-4
150.7915264545,-5.7084725595,0.0
151.0415264535,-5.7084725595,0.0
-72.6251393185,-5.79180589249999,6.292824E-5
-48.4584727485,-5.79180589249999,2.7153244E-5
32.2915269285,-5.79180589249999,0.005503177
155.0415264375,-5.79180589249999,6.5074016E-7
-66.2918060105,-5.87513922549999,1.2675525E-5
-62.4584726925,-5.87513922549999,2.68538E-5
-46.3751394235,-5.87513922549999,1.6406784E-4
17.2915269885,-5.87513922549999,7.238058E-5
144.2081931475,-5.87513922549999,4.695684E-6
-76.3751393035,-5.95847255849999,1.9192541E-6
-58.0418060435,-5.95847255849999,2.7378454E-4
34.1248602545,-5.95847255849999,1.6699094E-5
138.7081931695,-5.95847255849999,0.0
141.7081931575,-5.95847255849999,0.0
-77.0418059675,-6.04180589149999,9.9183286E-5
-52.8751393975,-6.04180589149999,1.2696958E-4
-49.3751394115,-6.04180589149999,3.4510747E-5
22.7081936335,-6.04180589149999,1.298286E-4
138.2915265045,-6.04180589149999,0.0
-52.6251393985,-6.12513922449999,1.2696958E-4
37.3748602415,-6.12513922449999,5.8941187E-6
-39.3751394515,-6.20847255749999,9.701879E-7
18.1248603185,-6.20847255749999,8.3651576E-5
27.6248602805,-6.20847255749999,1.7593545E-4
134.2915265205,-6.20847255749999,5.988207E-6
139.1248598345,-6.20847255749999,0.0
146.1248598065,-6.20847255749999,2.1225698E-5
-60.6251393665,-6.2918058905,5.2034936E-4
-40.1251394485,-6.2918058905,1.5286909E-6
21.6248603045,-6.2918058905,1.486535E-4
22.0415269695,-6.2918058905,1.486535E-4
35.2081935835,-6.2918058905,7.728748E-6
-62.9584726905,-6.3751392235,2.68538E-5
-57.5418060455,-6.3751392235,1.3790015E-4
-38.2918061225,-6.3751392235,9.757783E-8
138.8748598355,-6.3751392235,0.0
-53.7918060605,-6.4584725565,9.9902325E-5
23.1248602985,-6.4584725565,1.1379598E-4
18.7915269825,-6.5418058895,1.0117859E-4
33.1248602585,-6.5418058895,1.7900393E-5
134.1248598545,-6.5418058895,2.1368836E-5
-47.8751394175,-6.6251392225,1.990266E-4
-41.5418061095,-6.6251392225,0.0020500298
34.9581935845,-6.6251392225,1.9617175E-5
-42.2084727735,-6.70847255549999,7.291422E-5
-38.2918061225,-6.70847255549999,8.264728E-8
12.5415270075,-6.70847255549999,7.08839E-5
24.7915269585,-6.70847255549999,1.1379598E-4
111.4581932785,-6.70847255549999,3.3488764E-6
-47.0418060875,-6.79180588849999,8.5072E-6
33.2915269245,-6.79180588849999,2.6391795E-5
155.6248597685,-6.79180588849999,0.0
-36.5418061295,-6.87513922149999,2.9791247E-6
26.5415269515,-6.87513922149999,1.4904652E-4
138.7915265025,-6.87513922149999,1.0460466E-4
-61.8751393615,-6.95847255449999,3.512929E-4
17.4581936545,-6.95847255449999,1.4335712E-4
141.1248598265,-6.95847255449999,2.1015985E-6
143.3748598175,-6.95847255449999,0.0
-70.3751393275,-7.04180588749999,1.1293155E-4
-62.0418060275,-7.04180588749999,2.7378454E-4
-42.5418061055,-7.04180588749999,2.9843595E-5
-39.9584727825,-7.04180588749999,4.8213056E-5
-36.7084727955,-7.04180588749999,6.2852155E-6
14.0415270015,-7.04180588749999,2.5575528E-5
35.1248602505,-7.04180588749999,1.9617175E-5
141.4581931585,-7.04180588749999,3.0182826E-5
141.9581931565,-7.04180588749999,3.0704134E-5
-42.8751394375,-7.12513922049999,5.706017E-5
-38.3751394555,-7.12513922049999,1.8859013E-6
30.2915269365,-7.12513922049999,0.007028957
35.1248602505,-7.12513922049999,1.9617175E-5
107.2915266285,-7.12513922049999,2.909326E-6
113.7915266025,-7.12513922049999,4.3201505E-9
146.7915264705,-7.12513922049999,2.4908031E-6
-64.9584726825,-7.20847255349999,1.8126353E-5
-40.7084727795,-7.20847255349999,3.1713775E-5
-38.0418061235,-7.20847255349999,5.7955507E-8
13.0415270055,-7.20847255349999,2.2691516E-4
17.6248603205,-7.20847255349999,1.8590217E-4
144.7915264785,-7.20847255349999,0.0
-75.2918059745,-7.2918058865,5.7258067E-6
-54.3751393915,-7.2918058865,1.519572E-4
-42.9584727705,-7.2918058865,9.525021E-5
19.5415269795,-7.2918058865,1.0117859E-4
32.1248602625,-7.2918058865,2.8173788E-5
37.6248602405,-7.2918058865,7.854005E-4
-78.5418059615,-7.3751392195,1.2072306E-7
-76.5418059695,-7.3751392195,2.1990828E-4
-73.8751393135,-7.3751392195,6.420513E-5
-51.3751394035,-7.3751392195,1.519572E-4
-46.0418060915,-7.3751392195,6.802867E-5
-41.2084727775,-7.3751392195,1.4548189E-7
20.7915269745,-7.3751392195,1.1379598E-4
37.7081935735,-7.3751392195,1.4551143E-4
-43.4584727685,-7.4584725525,9.525021E-5
17.4581936545,-7.4584725525,8.77515E-5
17.7081936535,-7.4584725525,1.1379598E-4
36.0415269135,-7.4584725525,2.028795E-8
34.9581935845,-7.5418058855,9.145157E-6
38.8748602355,-7.5418058855,6.5662302E-6
-35.8751394655,-7.6251392185,2.1398696E-4
35.1248602505,-7.6251392185,1.0621335E-4
31.2915269325,-7.70847255149999,6.6661335E-7
35.7915269145,-7.70847255149999,4.282928E-7
-74.4584726445,-7.79180588449999,1.8126353E-5
-50.9584727385,-7.79180588449999,1.519572E-4
-47.2918060865,-7.79180588449999,9.350955E-6
-46.3751394235,-7.79180588449999,2.6336202E-4
36.2081935795,-7.79180588449999,2.8333396E-5
110.7915266145,-7.79180588449999,3.193632E-4
-72.2918059865,-7.87513921749999,2.68538E-5
-60.7084726995,-7.87513921749999,4.391699E-4
-72.6251393185,-7.95847255049999,2.68538E-5
-59.2084727055,-7.95847255049999,1.2696958E-4
26.0415269535,-7.95847255049999,0.0010622565
-46.8751394215,-8.04180588349999,3.593254E-5
34.1248602545,-8.04180588349999,1.2609476E-6
113.3748599375,-8.04180588349999,3.2906685E-4
-35.8751394655,-8.12513921649999,1.3658228E-4
21.0415269735,-8.12513921649999,1.0144611E-4
-74.7918059765,-8.2084725495,1.0630107E-5
30.1248602705,-8.2084725495,3.6437807E-6
-57.7918060445,-8.2918058825,1.519572E-4
24.3748602935,-8.2918058825,2.3994003E-4
36.7081935775,-8.2918058825,2.5682293E-5
120.3748599095,-8.2918058825,7.3461536E-7
35.3748602495,-8.3751392155,1.8427013E-8
-57.7084727115,-8.4584725485,1.519572E-4
-37.8751394575,-8.4584725485,1.3333582E-4
14.9581936645,-8.4584725485,7.946718E-6
21.2081936395,-8.4584725485,1.0144611E-4
35.2081935835,-8.4584725485,4.8606505E-8
-42.9584727705,-8.5418058815,0.0012095346
31.8748602635,-8.5418058815,1.3176994E-7
-60.7084726995,-8.6251392145,2.5792563E-4
-54.7918060565,-8.6251392145,1.990266E-4
-41.3751394435,-8.6251392145,7.2398816E-6
-35.5418061335,-8.70847254749999,0.0013253143
39.0415269015,-8.70847254749999,3.2110056E-6
118.2915265845,-8.70847254749999,1.0919828E-6
-56.2918060505,-8.79180588049999,1.519572E-4
26.6248602845,-8.79180588049999,0.0016760495
148.4581931305,-8.79180588049999,4.2409774E-5
-67.4584726725,-8.87513921349999,3.3713586E-6
-59.5418060375,-8.87513921349999,1.13420254E-4
-37.0418061275,-8.87513921349999,2.6464528E-5
21.7081936375,-8.87513921349999,1.0144611E-4
31.4581935985,-8.87513921349999,6.077787E-8
37.9581935725,-8.87513921349999,1.3887649E-6
-58.1251393765,-8.95847254649999,1.990266E-4
-37.9584727905,-8.95847254649999,5.9687307E-5
28.6248602765,-8.95847254649999,1.3372491E-5
-76.4584726365,-9.04180587949999,1.1449234E-6
-72.2918059865,-9.04180587949999,6.2677056E-5
124.8748598915,-9.04180587949999,1.697826E-6
-62.3751393595,-9.12513921249999,3.883197E-4
20.4581936425,-9.12513921249999,6.326617E-4
27.8748602795,-9.12513921249999,4.1510077E-7
-55.4584727205,-9.2084725455,1.4445304E-4
16.2915269925,-9.2084725455,5.6545204E-4
124.2915265605,-9.2084725455,4.114311E-7
-56.3751393835,-9.2918058785,2.6336202E-4
-37.5418061255,-9.2918058785,1.5254411E-5
16.0415269935,-9.2918058785,5.0827616E-6
25.2915269565,-9.2918058785,0.005503177
31.2081935995,-9.2918058785,5.538997E-7
-71.1251393245,-9.3751392115,3.406994E-5
-49.6251394105,-9.3751392115,3.593254E-5
28.1248602785,-9.3751392115,4.301254E-6
-138.8751390535,-9.4584725445,1.0083814E-5
-55.2918060545,-9.5418058775,1.4445304E-4
-38.1251394565,-9.5418058775,1.2136784E-5
-37.3751394595,-9.5418058775,1.6441137E-4
15.5415269955,-9.5418058775,4.9223613E-6
23.5415269635,-9.5418058775,0.0053164875
38.3748602375,-9.5418058775,2.4439669E-5
-75.7918059725,-9.6251392105,1.1655077E-5
-68.7918060005,-9.6251392105,2.0234467E-5
-56.3751393835,-9.6251392105,2.6336202E-4
19.4581936465,-9.6251392105,5.615048E-4
21.7915269705,-9.6251392105,0.004102031
23.2081936315,-9.6251392105,0.0053164875
23.1248602985,-9.70847254349999,0.0053164875
-75.5418059735,-9.87513920949999,1.6062561E-4
-68.8751393335,-9.87513920949999,1.0254614E-5
-47.5418060855,-9.87513920949999,3.659248E-4
33.0415269255,-9.87513920949999,5.2329297E-6
-70.9584726585,-9.95847254249999,2.4209461E-5
-56.1251393845,-9.95847254249999,2.6336202E-4
-49.7918060765,-9.95847254249999,3.593254E-5
160.7081930815,-9.95847254249999,5.6559152E-8
-76.3751393035,-10.0418058755,6.731093E-8
-71.3751393235,-10.0418058755,5.161523E-5
23.1248602985,-10.0418058755,0.0053164875
33.0415269255,-10.0418058755,3.1969876E-6
-74.7918059765,-10.1251392085,1.2890817E-5
-66.7084726755,-10.1251392085,5.128289E-6
-64.0418060195,-10.1251392085,1.6336775E-5
-46.2084727575,-10.1251392085,0.0019989337
30.4581936025,-10.1251392085,6.132454E-7
149.9581931245,-10.1251392085,1.3439934E-6
-77.7918059645,-10.2084725415,3.9505647E-7
-69.0418059995,-10.2084725415,9.169612E-6
-61.1251393645,-10.2084725415,1.5347838E-4
-55.1251393885,-10.2084725415,2.0309332E-4
142.5415264875,-10.2084725415,3.346124E-5
-69.4584726645,-10.2918058745,1.5439524E-5
-42.8751394375,-10.2918058745,1.1006613E-5
17.6248603205,-10.2918058745,0.0031706684
34.4581935865,-10.2918058745,7.6669577E-4
149.2081931275,-10.2918058745,1.4907026E-5
-57.3751393795,-10.3751392075,2.6336202E-4
-49.6251394105,-10.3751392075,1.4326986E-4
142.0415264895,-10.3751392075,5.796159E-7
-74.7918059765,-10.4584725405,1.776007E-5
-69.4584726645,-10.4584725405,1.6336775E-5
-50.7084727395,-10.4584725405,0.0041816565
-44.6251394305,-10.4584725405,1.0673677E-6
-37.3751394595,-10.4584725405,4.8616825E-5
29.4581936065,-10.4584725405,1.9331746E-5
-75.7084726395,-10.5418058735,7.461662E-7
-49.8751394095,-10.5418058735,3.659248E-4
19.6248603125,-10.5418058735,1.2783438E-4
31.4581935985,-10.5418058735,3.2230494E-6
-60.6251393665,-10.6251392065,1.5347838E-4
-41.2084727775,-10.6251392065,6.714879E-5
-48.2918060825,-10.7084725395,3.659248E-4
-41.7084727755,-10.7084725395,1.2313501E-5
21.0415269735,-10.7084725395,4.301254E-6
18.4581936505,-10.7918058725,2.7378915E-6
30.4581936025,-10.7918058725,9.5010137E-7
152.5415264475,-10.7918058725,3.442351E-7
-54.7918060565,-10.8751392055,3.423113E-4
-48.0418060835,-10.8751392055,3.659248E-4
-38.3751394555,-10.8751392055,4.31777E-4
-77.7084726315,-10.9584725385,1.911778E-7
-49.5418060775,-10.9584725385,3.659248E-4
31.7081935975,-10.9584725385,4.5770636E-7
-49.6251394105,-11.0418058715,3.659248E-4
25.2081936235,-11.0418058715,1.2520404E-6
31.2915269325,-11.0418058715,9.411302E-7
-71.2084726575,-11.1251392045,1.5439524E-5
-71.3751393235,-11.2084725375,1.5439524E-5
-65.6251393465,-11.2084725375,1.20004415E-5
-41.7084727755,-11.2084725375,9.575878E-5
15.7081936615,-11.2084725375,8.5597085E-9
-47.2918060865,-11.2918058705,0.0020500298
37.4581935745,-11.2918058705,9.004074E-7
-76.8751393015,-11.4584725365,1.2762942E-8
16.3748603255,-11.4584725365,6.270878E-7
22.2081936355,-11.4584725365,8.485412E-6
-76.0418059715,-11.5418058695,4.318808E-8
130.7081932015,-11.5418058695,2.4933719E-5
14.2915270005,-11.6251392025,8.009287E-5
16.2081936595,-11.6251392025,6.270878E-7
-60.5418060335,-11.7084725355,5.5183045E-6
-55.7084727195,-11.7084725355,0.0026763994
-50.7918060725,-11.7084725355,3.659248E-4
15.8748603275,-11.7084725355,5.172734E-8
32.1248602625,-11.7084725355,5.136913E-5
-63.3751393555,-11.7918058685,9.161956E-6
-44.7084727635,-11.7918058685,1.2599612E-6
14.4581936665,-11.7918058685,1.9441586E-5
19.4581936465,-11.7918058685,3.2256554E-5
28.0415269455,-11.7918058685,3.8268976E-5
-67.2084726735,-11.8751392015,9.169612E-6
-51.8751394015,-11.8751392015,0.0026763994
136.4581931785,-11.8751392015,1.0115806E-7
141.9581931565,-11.8751392015,1.2822462E-8
-62.6251393585,-11.9584725345,7.19248E-7
26.4581936185,-11.9584725345,2.90036E-7
35.7081935815,-11.9584725345,2.5108613E-7
-41.4584727765,-12.0418058675,9.1114524E-4
37.0415269095,-12.0418058675,9.004074E-7
37.4581935745,-12.0418058675,9.004074E-7
132.3748598615,-12.0418058675,6.291134E-8
135.5415265155,-12.0418058675,3.183191E-7
131.2915265325,-12.1251392005,2.5378068E-8
29.6248602725,-12.2084725335,5.2713793E-5
-65.7084726795,-12.2918058665,5.9765052E-6
-52.7084727315,-12.2918058665,0.0026763994
-52.1251394005,-12.2918058665,0.0026763994
-43.7918061005,-12.2918058665,1.4534709E-5
142.0415264895,-12.2918058665,3.461369E-8
29.2915269405,-12.3751391995,5.2713793E-5
-46.2084727575,-12.4584725325,2.4291098E-6
21.0415269735,-12.5418058655,1.3743018E-4
35.6248602485,-12.5418058655,4.3715372E-7
40.6248602285,-12.5418058655,4.490155E-7
143.0415264855,-12.5418058655,1.1002651E-5
-76.7084726355,-12.6251391985,1.1271023E-7
32.1248602625,-12.6251391985,2.9927155E-4
19.3748603135,-12.7084725315,2.4249286E-5
26.2915269525,-12.7084725315,2.8769242E-5
31.7081935975,-12.7084725315,2.3078709E-4
131.8748598635,-12.7084725315,8.434336E-8
-76.2084726375,-12.7918058645,1.8221373E-9
-63.3751393555,-12.7918058645,9.058313E-6
-57.7084727115,-12.7918058645,7.1630075E-6
-56.9584727145,-12.7918058645,2.8023765E-6
-56.6251393825,-12.7918058645,2.145178E-6
20.2081936435,-12.7918058645,4.4432058E-5
29.1248602745,-12.7918058645,2.8769242E-5
37.4581935745,-12.7918058645,1.1684085E-6
134.5415265195,-12.7918058645,5.0851196E-7
135.7915265145,-12.7918058645,8.991017E-8
-57.9584727105,-12.8751391975,9.695987E-6
-66.1251393445,-12.9584725305,2.2469153E-6
-64.8751393495,-13.0418058635,1.7262013E-6
15.5415269955,-13.0418058635,3.289328E-8
15.5415269955,-13.1251391965,3.289328E-8
24.0415269615,-13.1251391965,4.0652306E-4
143.1248598185,-13.1251391965,1.8286441E-7
-73.9584726465,-13.2084725295,4.6866084E-8
-48.5418060815,-13.2084725295,0.0020500298
36.8748602435,-13.2084725295,1.943889E-6
17.8748603195,-13.2918058625,3.6652677E-6
143.0415264855,-13.2918058625,1.0822534E-6
30.6248602685,-13.3751391955,2.7651874E-6
-61.1251393645,-13.4584725285,4.7032922E-6
-47.8751394175,-13.4584725285,2.145178E-6
32.7081935935,-13.4584725285,1.8526949E-6
39.2915269005,-13.4584725285,1.1684085E-6
48.3748601975,-13.4584725285,1.1246419E-5
-57.9584727105,-13.5418058615,1.630722E-6
132.6248598605,-13.5418058615,1.1541888E-8
-76.1251393045,-13.6251391945,7.9197264E-7
17.0415269895,-13.6251391945,8.1567987E-7
-72.0418059875,-13.7084725275,4.5018712E-7
-40.2084727815,-13.7084725275,7.037706E-5
