X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.667246,41.301162,train,7.838599420068414,100.0,0.9996257030025125
-70.878118,42.588732,train,3.827736427032147,100.0,0.9992337993951146
-97.913254,36.394516,train,4.598660270697607E-4,10.36611477508802,0.13545674998877058
-86.452899,39.122311,train,0.02905132103034793,100.0,0.9082402428782125
-86.118232,39.615879,train,0.5051920842912149,100.0,0.9942237630298532
-86.910786,40.379375,train,0.01780913348324939,98.78449823282075,0.8585116159347848
-76.506418,42.455162,train,6.341948944989908E-4,13.284440442973086,0.1776825733908579
-84.358708,33.790709,train,0.010999545934507367,84.56535879353717,0.7893688394201879
-82.822309,34.673786,train,0.004546839825136666,55.29164444340637,0.6077117072041888
-105.264932,40.027315,train,6.37358966771491E-7,0.03886062566174462,2.1710628794336517E-4
-80.120845,40.269423,train,0.14214793992196043,100.0,0.9797697679444526
-80.120695,40.269882,train,0.14214793992196043,100.0,0.9797697679444526
-74.71924,40.44122,train,8.157525504842116,100.0,0.9996403312302898
-74.50158,40.654122,train,2.7942127615889207,100.0,0.9989506944227146
-81.793439,41.380352,train,0.018924750538068403,99.54312456995602,0.8657324851979181
-87.794817,41.889783,train,0.03390148395976578,100.0,0.9203219880850653
-85.600209,42.290123,train,9.41678188151102E-4,18.53004461589259,0.24290459124294986
-74.434605,40.479663,train,2.6541933207398807,100.0,0.9988954004515535
-74.433183,40.778239,train,5.817433761153751,100.0,0.999495725631587
-80.834978,38.934493,train,0.00390663722149096,49.81524107474043,0.5710038735992569
-73.175009,44.008229,train,0.09249852484627503,100.0,0.9692449704067847
-80.658113,36.136297,train,10.004199870788403,100.0,0.9997067029842096
-72.77002,42.099113,train,0.04522627509096355,100.0,0.9390576977219496
-81.321927,41.439594,train,0.13317515747512948,100.0,0.97843613208155
-118.147527,34.195045,train,1.659284098726284E-4,4.28407466822121,0.05350818430836073
-98.581614,29.529927,train,2.2263645233892808E-5,0.6738208618538435,0.007528301508493242
-84.731348,39.508633,train,0.06539281062065838,100.0,0.9570444290864419
-92.520284,39.7665,train,0.002193553558116419,35.74902721977359,0.42770864489409643
-83.808299,39.89346,train,0.16502812163291125,100.0,0.9825255586673636
-74.434049,40.779193,train,5.817433761153751,100.0,0.999495725631587
-89.622035,40.815216,train,0.0014299758233492987,25.614394139250894,0.3275975180518297
-89.622318,40.815943,train,0.0014299758233492987,25.614394139250894,0.3275975180518297
-87.942282,43.120567,train,1.5975255141172145E-5,0.5254002918654674,0.005413435806066189
-73.927389,42.733321,train,0.004188970943595187,51.644199202755395,0.5880054877520631
-86.202879,35.579178,train,0.01417635919591635,90.6664571078031,0.8284734716279292
-71.114021,42.16915,train,142.08055108545318,100.0,0.9999793426886389
-70.37458,41.668197,train,0.0038936937058517414,49.71504615361024,0.5701907360893459
-73.836424,41.111634,train,64.1112674187818,100.0,0.999954221331639
-79.543703,40.813564,train,0.0037371981761267345,48.263303033218286,0.5601097112988452
-81.036121,35.261057,train,0.0016791925789589345,29.768449314765185,0.36391409587286105
-76.485608,42.493951,train,0.014755180378516673,93.63519698544326,0.834085784976414
-71.227331,42.293429,train,499.67899036793466,100.0,0.9999941261377223
-82.377436,34.189633,train,0.0010624522918966574,21.062505276582876,0.26577818072327924
-79.254376,38.972271,train,0.016100612191731034,96.10108202994726,0.8458125171834937
-91.391445,39.733024,train,0.004558452655147737,55.40111417901784,0.6083196431294772
-81.346448,41.366381,train,0.16585825181411584,100.0,0.9826114984522536
-71.100215,42.288179,train,296.418309761587,100.0,0.9999900983385507
-71.093475,42.307097,train,296.418309761587,100.0,0.9999900983385507
-79.067553,35.654233,train,0.11112181969185382,100.0,0.9742666751169446
-86.602547,41.754987,train,0.00463038162861566,55.97092348613422,0.6120435705492102
-80.398082,35.389366,train,0.10350534358491381,100.0,0.9724252949422779
-84.184566,39.073907,train,0.0016049633160247776,29.013554914881244,0.3535141143555549
-78.876894,42.904899,train,0.008615253324325344,76.01746258233726,0.7458889628791975
-79.956346,35.612449,train,0.10616593798037312,100.0,0.9730977462048673
-76.484406,42.494204,train,0.014755180378516673,93.63519698544326,0.834085784976414
-81.720079,41.295807,train,0.10431106944254233,100.0,0.9726324600158736
-73.252848,44.514542,train,0.008701874967288314,76.37757514420764,0.7477804841665588
-78.468385,38.006324,train,0.2655669861088463,100.0,0.989068750780763
-71.120797,42.304908,train,296.418309761587,100.0,0.9999900983385507
-83.927479,35.940351,train,0.005993679442461216,62.900412882059065,0.6712792542576992
-121.756629,37.685605,train,2.0023426234484266E-4,5.134806844395096,0.06386452624940904
-73.632306,40.655926,train,5.175323042776191,100.0,0.9994331949561439
-97.433245,35.251976,train,0.0020227888263514766,34.34284671440035,0.40799704663295866
-84.178276,39.076509,train,0.0016049633160247776,29.013554914881244,0.3535141143555549
-105.117133,39.996387,train,6.37358966771491E-7,0.03886062566174462,2.1710628794336517E-4
-83.063566,40.357451,train,0.005879007894396313,61.96362584552248,0.667002579149427
-73.283615,41.421877,train,7.7731140623213495,100.0,0.9996225508911525
-81.57383,41.209139,train,0.005677339826802216,61.15510979073984,0.6592051097105005
-97.196045,32.836761,train,2.777548707620202E-4,7.085292881479903,0.08645211092968375
-83.091645,39.971848,train,0.11139532705202622,100.0,0.9743282357725634
-87.59099,41.797936,train,0.024471267675315635,100.0,0.8929056622911712
-118.426675,34.178183,train,0.008079325375901239,73.27452750635969,0.7335246622512429
-80.834228,38.938958,train,0.00390663722149096,49.81524107474043,0.5710038735992569
-82.827614,39.854165,train,0.9644379502801118,100.0,0.9969659451184678
-77.205,39.941,train,0.030436779727418258,100.0,0.9120497224834472
-75.186822,40.039006,train,2.168413663246334,100.0,0.9986482766322092
-76.456331,42.464777,train,0.014755180378516673,93.63519698544326,0.834085784976414
-122.043261,37.958196,train,1.6487800028438957E-4,4.244513872244045,0.053187467192005435
-81.504055,41.245931,train,0.005677339826802216,61.15510979073984,0.6592051097105005
-70.861648,42.803652,train,0.29864360766591835,100.0,0.9902676710923254
-79.949166,40.296038,train,0.11528958923000068,100.0,0.9751738511222008
-119.172767,34.215556,train,0.0012382923823035725,23.50343328659747,0.29671387276235606
-73.888741,42.810549,train,0.013494539351139742,89.44379987347905,0.8213552109552779
-76.484082,42.49547,train,0.014755180378516673,93.63519698544326,0.834085784976414
-86.483722,34.629209,train,0.027164008812245642,100.0,0.9024865999451566
-96.114711,41.242555,train,0.0013481406568460696,24.54421605408496,0.3147505521162936
-78.797725,43.049135,train,0.05458012450092098,100.0,0.9489689080444903
-78.908379,36.007345,train,0.48191106211264306,100.0,0.993946403484015
-73.963768,40.667967,train,186.47270348370694,100.0,0.9999842603418038
-75.682901,39.671935,train,2.4588551864439396,100.0,0.9988077526858664
-79.481628,34.744282,train,0.004209332008377133,51.7568192864078,0.5891796455588255
-97.43103,35.252114,train,0.0020227888263514766,34.34284671440035,0.40799704663295866
-82.887096,35.491783,train,6.953008147662487E-4,14.121934067516671,0.19152373870153605
-89.375438,43.139709,train,9.648591692723727E-4,19.192568328776673,0.2474047362352883
-93.149522,44.46218,train,1.3579993198677053E-5,0.45724841904968494,0.004605506361029221
-94.352065,36.097201,train,7.607704280499935E-4,15.197547693694816,0.2058454422875091
-74.562952,40.71097,train,5.536871803886196,100.0,0.9994701867983377
-122.059298,37.578101,train,3.2174427060739793E-4,7.854204552160714,0.0987913199595866
-82.846427,40.0963,train,0.9644379502801118,100.0,0.9969659451184678
-81.58396,41.184334,train,0.00386400555222431,49.445597557784396,0.568313972572241
-74.431367,40.780614,train,5.817433761153751,100.0,0.999495725631587
-78.762674,39.651741,train,0.005625584439849572,60.9847709810757,0.6571447548216461
-73.878844,40.868394,train,339.90120201535024,100.0,0.9999913650276873
-76.457784,42.472917,train,0.014755180378516673,93.63519698544326,0.834085784976414
-77.820587,42.801125,train,0.008108535579869161,73.38333755449226,0.7342294867741397
-74.158608,40.605947,train,81.71858733505215,100.0,0.9999640845798449
-83.022309,35.542678,train,0.0017310100105903657,30.66148414905159,0.3709779242993602
-81.317561,41.440246,train,0.13317515747512948,100.0,0.97843613208155
-85.682228,41.684062,train,0.01961058824627304,100.0,0.8698168970606575
-87.982036,42.267748,train,0.0018841159592137625,32.23706731119245,0.39096203905512555
-79.864895,36.573289,train,0.5914868335901445,100.0,0.9950623238639115
-74.202198,40.550898,train,10.45140650361589,100.0,0.9997192493861056
-84.20822,39.409547,train,0.03717605404290974,100.0,0.9268266993610106
-83.23306,40.022054,train,0.13942805195725225,100.0,0.9793832635835437
-81.755308,26.533705,train,3.129536688100302E-6,0.13808230820762574,0.0010651231492109984
-97.367507,32.846355,train,2.777548707620202E-4,7.085292881479903,0.08645211092968375
-78.630913,38.022748,train,0.8587062021478457,100.0,0.996593637129518
-70.300947,43.67316,train,0.09574477685310302,100.0,0.9702567127938339
-74.240672,40.273703,train,29.98276988547039,100.0,0.999902117931938
-121.767752,38.553688,train,0.0010381570669455405,20.48255718095856,0.26128860179133684
-88.061215,43.008742,train,3.938203001948682E-5,1.0769878247237161,0.013240127856706509
-75.593068,35.900625,train,1.1063337077344342E-4,2.7320371897822033,0.03632449335428401
-84.178533,39.159925,train,0.005845127692579916,61.83883063180584,0.6657176389404355
-71.167346,42.652737,train,116.82991080891075,100.0,0.9999748781022089
-93.822367,41.876399,train,2.175707679691884E-4,5.483716575025942,0.06901238675741916
-77.343304,37.615882,train,0.26614490576814637,100.0,0.9890922284995163
-81.352353,41.081489,train,0.026545834829112547,100.0,0.90044187770999
-73.975964,41.320722,train,0.7020420634404705,100.0,0.9958366552568363
-71.613106,42.26825,train,1.2635385053177088E57,100.0,1.0
-79.045826,42.657071,train,0.021827172205080146,100.0,0.8814701980440551
-74.477846,40.89329,train,16.471133213750043,100.0,0.9998218374014625
-120.494956,37.326843,train,1.7507923383148203E-4,4.573950525616902,0.056293002446723854
-74.279536,41.342119,train,0.14081223491658518,100.0,0.979581787908352
-88.97653,39.83043,train,0.0028031835033869917,40.532002605332465,0.4885087444851166
-74.43212,40.776193,train,5.817433761153751,100.0,0.999495725631587
-72.563496,41.316806,train,6.886541820616363,100.0,0.9995739788575682
-70.894301,42.508654,train,3.827736427032147,100.0,0.9992337993951146
-87.61301,41.835449,train,0.017629925717076795,98.66261095815685,0.857278655497629
-77.458921,35.627046,train,0.018738960036095386,99.41677145283495,0.8645815392407301
-78.908122,36.006492,train,0.48191106211264306,100.0,0.993946403484015
-79.153687,35.855904,train,1.7049249863117286,100.0,0.998281438333228
-93.246907,44.968623,train,2.035426999163493E-5,0.6363429945634168,0.006887105752780769
-111.790546,40.678452,train,1.2395174011743264E-4,3.1511786477581287,0.04052015378803675
-71.292247,42.347771,train,343.09967502665,100.0,0.999991445524673
-74.429274,40.776113,train,5.817433761153751,100.0,0.999495725631587
-86.100321,39.79622,train,0.4929833814478592,100.0,0.9940815615014819
-74.4452,40.495077,train,2.6541933207398807,100.0,0.9988954004515535
-84.394812,33.855046,train,0.005349832900546586,60.55070313920407,0.645733282077868
-87.871218,41.154569,train,0.0054403412610923504,60.693177144727926,0.6495616466024687
-71.090029,42.305466,train,296.418309761587,100.0,0.9999900983385507
-122.271953,41.208209,train,6.172336291395882E-6,0.24318221192432404,0.0020985524716191782
-82.836637,34.676111,train,7.164459054741258E-4,14.384816154652166,0.19620544842758236
-75.474362,39.05866,train,6.972182328964224,100.0,0.999579209546194
-71.258701,42.36548,train,343.09967502665,100.0,0.999991445524673
-88.126997,41.668738,train,0.014424080349330475,91.41587209608173,0.8309212162575458
-121.942156,37.351368,train,2.4016322039115923E-4,6.107001249953364,0.07563657449676295
-73.18107,41.319036,train,66.17808432162235,100.0,0.9999556509881543
-88.034179,43.012211,train,3.938203001948682E-5,1.0769878247237161,0.013240127856706509
-74.531501,40.51536,train,1.0550513997650561,100.0,0.9972258030547144
-86.434153,34.699069,train,0.06059806795296157,100.0,0.953802641593954
-87.87237,41.154922,train,0.0054403412610923504,60.693177144727926,0.6495616466024687
-86.720254,34.738654,train,0.37321621947725847,100.0,0.992197121342326
-118.394075,33.864429,train,0.002439741533661741,37.70158645816353,0.45392192468215914
-72.565625,41.314722,train,6.886541820616363,100.0,0.9995739788575682
-83.021907,35.564,train,0.0017310100105903657,30.66148414905159,0.3709779242993602
-121.883884,37.339548,train,3.2174427060739793E-4,7.854204552160714,0.0987913199595866
-79.944153,39.538299,train,0.004985679883575951,58.08796108570121,0.6294460096475543
-83.152084,39.928168,train,0.11139532705202622,100.0,0.9743282357725634
-73.990631,40.649421,train,47.260693380730935,100.0,0.9999379001801323
-87.760516,41.860458,train,0.03390148395976578,100.0,0.9203219880850653
-71.188657,42.324721,train,499.67899036793466,100.0,0.9999941261377223
-90.825188,39.127796,train,0.005211601166764774,59.8514484482589,0.6397221218332094
-72.744774,40.942184,train,0.010714861198453444,84.3317054279592,0.784975886294172
-77.223587,42.407849,train,0.0010173241997332185,20.004237191280495,0.2573948847998212
-87.765771,41.956421,train,0.03390148395976578,100.0,0.9203219880850653
-81.4975,33.5534,train,0.0011419909703538227,22.106466215178184,0.28010201266371854
-79.612778,40.785807,train,0.030643390503947796,100.0,0.9125908872286592
-90.061386,35.306841,train,0.0016474027843758738,29.65522957363828,0.3595013971190361
-84.087014,36.219902,train,2.297964832909042E-4,5.808063473657986,0.07260875186034614
-84.61421,33.383006,train,0.010747827686154322,84.35876038709955,0.7854939485998305
-118.122848,34.062511,train,0.014560705529725675,91.90140765858568,0.8322415594901366
-72.996228,40.824368,train,0.5103257446401867,100.0,0.9942815372418509
-74.424318,40.495938,train,2.6541933207398807,100.0,0.9988954004515535
-94.093156,36.075138,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-84.709657,34.501222,train,0.0019344545372979585,33.139382395580704,0.3972579617821851
-82.918964,39.949169,train,0.9644379502801118,100.0,0.9969659451184678
-75.383479,38.685228,train,0.05184955271616523,100.0,0.9464254191745951
-76.005239,37.25458,train,0.003984269971411653,50.12131212044474,0.5758170759754447
-77.27507,39.985757,train,0.017675572664743525,98.69365856838202,0.8575947444290245
-87.556177,33.205585,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-82.910691,35.533438,train,3.480877026999878E-4,8.531082868076137,0.10602246259316268
-76.019785,37.269679,train,0.003984269971411653,50.12131212044474,0.5758170759754447
-94.359086,39.363093,train,0.0014167387396559082,25.425482957487155,0.3255522391432584
-82.769421,39.994743,train,0.6555896450632619,100.0,0.9955429723782063
-85.282393,34.884187,train,0.003965066030084962,50.056619138271266,0.5746365206306928
-86.744674,34.907625,train,0.07023991848518804,100.0,0.9598898044033558
-86.653879,34.711143,train,0.05292115420982323,100.0,0.9474532474790347
-79.942419,40.452807,train,0.11528958923000068,100.0,0.9751738511222008
-81.35678,41.358812,train,0.16585825181411584,100.0,0.9826114984522536
-74.066931,40.403975,train,7.612588094225337,100.0,0.9996145947228952
-90.862609,38.337486,train,0.008027584921195678,73.08181811869495,0.7322669774767528
-122.059064,37.33086,train,3.6361991960057167E-4,8.74562070209888,0.11023185590024076
-104.892883,39.740143,train,6.37358966771491E-7,0.03886062566174462,2.1710628794336517E-4
-118.384178,34.163325,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-74.941572,40.205887,train,5.032539841605975,100.0,0.9994171229390775
-73.870747,40.900341,train,339.90120201535024,100.0,0.9999913650276873
-80.843903,35.503237,train,0.4272775739772283,100.0,0.9931776462110988
-74.731078,40.295863,train,1.550440831246232,100.0,0.9981105263549781
-88.239645,41.643845,train,0.0052373123250976684,60.05534560131944,0.6408555942219908
-83.030425,35.607012,train,0.002433243419585617,37.62814388414669,0.4532609196138218
-79.379481,40.321181,train,0.2079882177492072,100.0,0.9860846901071408
-84.722432,39.026274,train,0.005391470003895642,60.61624630954523,0.6475048045437336
-86.215343,32.506116,train,8.76496076424682E-4,17.36616904350602,0.22995737490509172
-74.227502,40.356164,train,53.838243059904215,100.0,0.9999454866532462
-97.897291,42.854166,train,1.6079225956091044E-6,0.08203384113100837,5.475324748935484E-4
-76.902457,42.725352,train,0.004712395847923927,56.24999526203802,0.6162041610276029
-83.382441,35.190866,train,8.550677980916169E-4,16.85526968162913,0.22560378148217597
-80.819704,35.177587,train,0.05193166774512138,100.0,0.9465056003374067
-85.913375,41.642287,train,0.01745335241661521,98.54251139936102,0.8560426212810539
-82.943035,40.231365,train,0.0201404098695811,100.0,0.8728059505841311
-118.122301,33.848569,train,0.004078422066917463,50.438448636129415,0.5815114934954885
-81.608987,41.509126,train,0.02472256751751861,100.0,0.8938787315615966
-118.168004,34.06535,train,0.00513365323005942,59.278914703993465,0.6362416526860636
-86.035095,38.854425,train,0.0043800432613894285,53.82466286216342,0.5987668828127907
-74.078103,40.581618,train,9.929948628411655,100.0,0.9997045105022996
-117.372368,47.681327,train,8.758160907922651E-5,2.177988247505121,0.028975161103968843
-85.253059,42.522536,train,3.514676475377145E-4,8.577768157706299,0.1069418500137928
-79.603007,40.933197,train,0.015780284677942992,95.76597548469672,0.8431734802619132
-74.287614,40.99216,train,97.11182944845486,100.0,0.9999697773780598
-82.70725,39.805542,train,0.11299050716420747,100.0,0.9746814890517873
-87.591675,41.794767,train,0.024471267675315635,100.0,0.8929056622911712
-76.667467,40.090929,train,0.7962469147885608,100.0,0.9963274161644056
-71.269115,42.394409,train,343.09967502665,100.0,0.999991445524673
-75.381381,38.683077,train,0.05184955271616523,100.0,0.9464254191745951
-85.551399,38.145725,train,0.027461708002474244,100.0,0.9034416244248731
-76.117784,42.855143,train,0.005916466907132017,62.13919930120909,0.668411799365989
-78.264728,37.675293,train,6.835726744705656,100.0,0.9995708132825913
-74.273758,40.26011,train,64.60702722225861,100.0,0.9999545725967199
-82.810686,35.417608,train,0.003867289308868419,49.51065141674153,0.5685223639985322
-72.417074,41.079931,train,0.008630394886287716,76.06971197006004,0.7462216464714988
-87.348073,35.16147,train,0.009610712074410154,80.679188259035,0.7660516915804915
-81.776438,39.563688,train,0.09961131842912135,100.0,0.9713781922180464
-81.37959,39.338135,train,0.010758996157856318,84.36792613591389,0.785668893425914
-85.579956,33.443445,train,0.017957257285272706,98.88522595682429,0.859514749971199
-85.445975,38.392467,train,8.082634855742027E-4,16.076186188765877,0.21592119446294208
-79.041475,42.61689,train,0.021827172205080146,100.0,0.8814701980440551
-84.74883,39.506931,train,0.06539281062065838,100.0,0.9570444290864419
-80.052968,36.025233,train,0.7491548319667463,100.0,0.9960974574542083
-118.361744,34.090009,train,0.01053866366511387,84.18708277132494,0.7821639902306695
-80.34273,40.215018,train,0.035761453562585775,100.0,0.9241517560863471
-83.186361,35.30901,train,0.003867289308868419,49.51065141674153,0.5685223639985322
-81.782755,38.81379,train,0.018797179403197386,99.4563658896617,0.8649443171354835
-123.216528,43.4074,train,7.086337161887052E-6,0.27411549655517087,0.002408558098549354
-77.622491,43.208269,train,0.006780767436849002,66.27131578938344,0.6979092123607307
-82.849951,35.531773,train,3.480877026999878E-4,8.531082868076137,0.10602246259316268
-75.490433,39.888456,train,2.211182199215659,100.0,0.9986743869157373
-72.744355,41.553588,train,54.727829391985345,100.0,0.9999463727057009
-84.650503,39.312319,train,0.005845127692579916,61.83883063180584,0.6657176389404355
-85.973077,32.692012,train,3.569840728183864E-4,8.653963458019104,0.10843833190700655
-118.150349,34.11612,train,0.0026889574485717614,39.38701613595565,0.47812015669980135
-86.107034,35.483188,train,0.023164156319642946,100.0,0.8875421215569458
-86.86538,35.008726,train,0.004100977208196592,50.51441098762255,0.5828530247204321
-83.767855,42.935133,train,3.1056984765019246E-4,7.670386105976245,0.09568853907908274
-88.060801,42.319797,train,0.00261911551697455,38.73990513662432,0.4715576925233426
-82.966286,40.06998,train,0.9644379502801118,100.0,0.9969659451184678
-75.209062,40.28844,train,3.454255310656632,100.0,0.9991510265575305
-71.030044,42.767116,train,4.1658648038702335,100.0,0.9992959453784065
-76.078533,43.065345,train,0.8368977912339113,100.0,0.9965051821937013
-86.871655,32.788461,train,9.889212551657486E-4,19.701637067266805,0.25201969174141425
-118.235119,33.911144,train,0.004078422066917463,50.438448636129415,0.5815114934954885
-77.825931,42.803175,train,0.008108535579869161,73.38333755449226,0.7342294867741397
-74.634187,40.553256,train,5.536871803886196,100.0,0.9994701867983377
-78.157232,42.423398,train,0.0010440136773595616,20.597317096937907,0.2623758754033375
-82.914065,34.819373,train,1.1611603014434023E-4,2.9369235152528685,0.03805612064303364
-71.291588,42.301103,train,499.67899036793466,100.0,0.9999941261377223
-73.694017,41.785094,train,11.600379843740539,100.0,0.9997470496288109
-89.822343,42.379459,train,4.820768486467444E-4,10.689170349469178,0.1410761327986537
-81.08496,41.290238,train,0.015312938329124908,95.27703783059128,0.8391570238386555
-75.294387,43.108776,train,0.38845277369782516,100.0,0.9925008839344498
-86.202582,35.579595,train,0.01417635919591635,90.6664571078031,0.8284734716279292
-86.080235,35.494449,train,0.023164156319642946,100.0,0.8875421215569458
-74.218108,41.468925,train,0.05458821268786867,100.0,0.9489760833836601
-84.414566,42.726765,train,0.0014243896947019588,25.558060152441747,0.326735912893698
-72.208134,41.710654,train,3.951340458378924,100.0,0.9992577495430182
-74.323219,40.74835,train,4.933957111979269,100.0,0.9994054837114686
-73.858746,41.076208,train,37.97401155933896,100.0,0.9999227146183752
-74.29902,41.038945,train,16.471133213750043,100.0,0.9998218374014625
-81.039064,41.532166,train,0.029363977093123442,100.0,0.9091284811808569
-85.96497,35.405076,train,0.04687523539572732,100.0,0.9410751808720614
-79.390564,40.315674,train,0.2079882177492072,100.0,0.9860846901071408
-75.205216,43.08091,train,1.5951462958232665,100.0,0.9981633833616945
-73.245723,44.500448,train,0.015789187556588126,95.77528846710746,0.8432480470641102
-82.815926,35.52325,train,0.0015821409583287576,28.7617000179749,0.35024786096613725
-121.016059,39.261561,train,3.120978042093847E-5,0.900249350406808,0.01052154832094149
-74.194246,39.870554,train,0.027375058111814073,100.0,0.9031655855167222
-71.115143,42.309737,train,296.418309761587,100.0,0.9999900983385507
-77.822915,38.111641,train,0.6579360395416091,100.0,0.9955587968634415
-80.141712,36.295415,train,0.5915935132993578,100.0,0.9950632098597669
-75.383535,38.684075,train,0.05184955271616523,100.0,0.9464254191745951
-111.822961,40.649747,train,3.2408043277498043E-4,7.899522916215272,0.0994373086335645
-87.738247,40.14188,train,0.01780913348324939,98.78449823282075,0.8585116159347848
-78.759966,39.656025,train,0.005625584439849572,60.9847709810757,0.6571447548216461
-88.049119,42.114695,train,0.002615252424154795,38.70830274740875,0.47118988968754405
-121.38275,38.783822,train,2.311545981332143E-4,5.857883753637306,0.07300654634358118
-71.127027,42.283214,train,296.418309761587,100.0,0.9999900983385507
-81.819166,38.37937,train,0.019877130152491016,100.0,0.8713379806525711
-73.891248,41.208492,train,4.311814257469663,100.0,0.9993197605249418
-81.537067,41.473942,train,0.12404516689250883,100.0,0.9768856709469507
-86.556355,34.635998,train,0.6404990353579433,100.0,0.9954384406717307
-75.296292,40.385893,train,3.454255310656632,100.0,0.9991510265575305
-94.170538,36.046202,train,7.999305556443058E-4,15.930383929635468,0.21417188111702173
-74.037635,40.113693,train,0.4008942586029092,100.0,0.9927319224806455
-75.936363,40.031005,train,3.8302039235272836,100.0,0.9992342926194181
-87.566161,33.209454,train,0.008483263814981259,75.56199945391359,0.7429515805286727
-93.744308,41.634914,train,6.189847531101659E-4,12.996394054962336,0.1741633283346675
-86.113398,35.47625,train,0.023164156319642946,100.0,0.8875421215569458
-81.384107,31.141925,train,4.0531651708837614E-5,1.1043858403062945,0.013621362788008387
-94.164967,36.060336,train,0.0014070806781846358,25.03408829300816,0.3240520911294293
-75.717928,39.549892,train,2.2782905762532586,100.0,0.9987133833837505
-78.779875,39.650738,train,0.005625584439849572,60.9847709810757,0.6571447548216461
-90.851271,39.137295,train,0.008557393013908473,75.81780087425727,0.7446096067772404
-82.814986,35.512544,train,0.0015821409583287576,28.7617000179749,0.35024786096613725
-87.83109,42.229123,train,4.989515719908918E-4,11.180907975214895,0.14529687884374648
-122.164067,37.769048,train,2.645412625258149E-4,6.809627179975986,0.08267937416987853
-72.153058,43.911513,train,0.07696607947146927,100.0,0.9632663222485572
-118.130965,33.793166,train,0.003064945488701682,42.496426204190314,0.5108235413637838
-84.039491,34.064923,train,0.015909170111970253,95.90079795444164,0.8442460977648011
-75.004051,40.615474,train,0.42023818425130205,100.0,0.9930641579234969
-84.034632,35.087641,train,0.004920359982274633,57.49059803458519,0.6263647560080543
-94.627634,39.011591,train,0.017780224171967923,98.76483921051566,0.8583141611884086
-73.804761,40.887151,train,141.0335336372027,100.0,0.9999791893342219
-80.909889,36.925922,train,0.04007511964185833,100.0,0.931758884870069
-88.062162,41.867926,train,0.01774768654445259,98.74270814876971,0.8580912642723433
-76.030956,40.814788,train,0.016875630054892926,98.14138635690189,0.8518445148656455
-87.563654,41.767914,train,0.0052368364598804115,60.05222440127769,0.6408346805610434
-72.858155,41.873153,train,2.341069184023242,100.0,0.9987478423656448
-74.271992,40.729979,train,4.933957111979269,100.0,0.9994054837114686
-70.762553,43.071755,train,0.1470545299265072,100.0,0.9804315568898099
-73.891248,41.208522,train,4.311814257469663,100.0,0.9993197605249418
-93.161604,44.45838,train,1.3579993198677053E-5,0.45724841904968494,0.004605506361029221
-87.687271,42.055459,train,0.017629925717076795,98.66261095815685,0.857278655497629
-89.077794,42.265501,train,0.001490062110962625,27.000927664730558,0.33672769394964175
-72.272068,43.708747,train,0.0412609452186786,100.0,0.9335898660676123
-86.596768,34.742365,train,0.05292115420982323,100.0,0.9474532474790347
-80.166448,40.590067,train,0.03819376734298497,100.0,0.9286373378107047
-70.877955,42.054288,train,1.5095333769224497,100.0,0.9980594221105529
-81.245657,41.724489,train,0.04709405165318666,100.0,0.9413329049699336
-121.272219,38.134148,train,5.126878407106738E-4,11.494766092622765,0.14870212270511465
-71.182053,42.567173,train,362.82550482339093,100.0,0.9999919106043244
-84.252433,34.289221,train,0.021581763943119177,100.0,0.8802837397401982
-76.58272,40.985209,train,0.023826667390511848,100.0,0.8903261190380274
-79.872539,36.691526,train,0.2921187508773579,100.0,0.9900524491585785
-78.73914,42.86676,train,0.12299916029883207,100.0,0.9766936838921172
-118.131319,34.190162,train,1.659284098726284E-4,4.28407466822121,0.05350818430836073
-76.637204,37.433542,train,0.020973044864842715,100.0,0.877235670332819
-88.235081,41.417896,train,0.0019591342369508122,33.558115245993385,0.40029737607642946
-81.8563,26.3668,train,1.4028912188824585E-6,0.07356544350206996,4.777482049392052E-4
-82.191856,29.266222,train,1.44949403805946E-5,0.48285316626620384,0.004914275831950625
-82.31146,29.649517,train,6.134335081544344E-5,1.6010841035300112,0.020472308315096298
-95.494331,29.668983,train,2.3481129335040798E-4,5.992023793819582,0.07407590506730877
-85.3261,31.3546,train,4.6608617946964536E-4,10.432410849201373,0.13703786001477722
-97.209869,31.474951,train,7.924602732066155E-5,2.015310309183014,0.026289949546705115
-84.1609,31.630163,train,3.231734283005624E-4,7.881928264807436,0.09918661643994736
-84.160877,31.630311,train,3.231734283005624E-4,7.881928264807436,0.09918661643994736
-84.160889,31.630327,train,3.231734283005624E-4,7.881928264807436,0.09918661643994736
-85.8874,32.4237,train,2.9637152448974105E-4,7.452884063906185,0.09171516223761687
-85.945237,32.574014,train,4.520609794984938E-4,10.28292645766793,0.13346455790845044
-85.945168,32.574078,train,4.520609794984938E-4,10.28292645766793,0.13346455790845044
-85.483055,32.598888,train,0.0011099365630149781,21.653151989066473,0.2743972149158141
-83.603745,32.842739,train,0.0019846963264061324,33.962992852414075,0.40341331156962673
-96.758661,32.849842,train,1.7215022865232064E-4,4.504117156420247,0.05540341983789899
-86.6711,32.9185,train,7.156855224069453E-4,14.378329008363409,0.19603803295261224
-86.67,32.919,train,7.156855224069453E-4,14.378329008363409,0.19603803295261224
