lon,lat,BMSB_PA1_RUN5 logistic values
-101.40430587005,43.27069391125,0.0046948968
-82.07097261405,43.27069391125,0.26990187
-123.73763911405,43.22902724475,0.12682857
-121.73763912205,43.22902724475,0.0022512043
-121.02930579155,43.22902724475,0.0020685564
-119.73763913005,43.22902724475,0.0030502928
-118.48763913505,43.22902724475,0.011462245
-111.69597249555,43.22902724475,0.10346471
-97.11263922055,43.22902724475,0.0059044734
-94.11263923255,43.22902724475,0.031036897
-88.73763925405,43.22902724475,0.29154563
-83.77930594055,43.22902724475,0.16147539
-77.40430596605,43.22902724475,0.35663286
-120.57097246005,43.18736057825,0.011262791
-116.32097247705,43.18736057825,0.042197004
-115.69597247955,43.18736057825,0.0020905514
-112.82097249105,43.18736057825,0.0046182037
-110.90430583205,43.18736057825,0.04255738
-100.02930587555,43.18736057825,0.003775287
-99.98763920905,43.18736057825,0.003775287
-86.57097259605,43.18736057825,0.02014148
-84.23763927205,43.18736057825,0.22472842
-120.82097245905,43.14569391175,8.688165E-4
-120.15430579505,43.14569391175,9.928225E-4
-115.44597248055,43.14569391175,0.013596259
-101.07097253805,43.14569391175,0.0046948968
-97.27930588655,43.14569391175,0.0077691427
-97.02930588755,43.14569391175,0.0077691427
-92.69597257155,43.14569391175,0.11022391
-84.15430593905,43.14569391175,0.22472842
-80.86263928555,43.14569391175,0.6677538
-80.73763928605,43.14569391175,0.71632826
-74.44597264455,43.14569391175,0.32353425
-120.44597246055,43.10402724525,0.002222455
-118.40430580205,43.10402724525,0.008370604
-116.90430580805,43.10402724525,0.0130731
-115.36263914755,43.10402724525,0.0049163573
-101.23763920405,43.10402724525,0.0046948968
-100.77930587255,43.10402724525,0.002668428
-86.77930592855,43.10402724525,0.02014148
-79.48763929105,43.10402724525,0.65700907
-74.77930597655,43.10402724525,0.5074325
-121.11263912455,43.06236057875,0.0016067879
-113.40430582205,43.06236057875,0.023177415
-110.86263916555,43.06236057875,0.025545318
-109.27930583855,43.06236057875,6.88961E-6
-107.02930584755,43.06236057875,0.0048359376
-101.73763920205,43.06236057875,0.0046948968
-94.02930589955,43.06236057875,0.045149624
-86.11263926455,43.06236057875,0.050671678
-80.57097262005,43.06236057875,0.6272364
-77.61263929855,43.06236057875,0.6410039
-122.82097245105,43.02069391225,0.18503413
-120.48763912705,43.02069391225,0.002222455
-117.57097247205,43.02069391225,0.041382678
-116.07097247805,43.02069391225,2.7406059E-4
-114.52930581755,43.02069391225,0.0011501273
-114.02930581955,43.02069391225,7.1592757E-4
-113.23763915605,43.02069391225,0.023177415
-106.86263918155,43.02069391225,0.009993669
-105.98763918505,43.02069391225,0.013227039
-104.11263919255,43.02069391225,0.004204491
-102.94597253055,43.02069391225,0.0056908545
-102.44597253255,43.02069391225,0.008110387
-98.27930588255,43.02069391225,0.010150877
-92.65430590505,43.02069391225,0.059765738
-87.11263926055,43.02069391225,0.021506757
-78.94597262655,43.02069391225,0.67292666
-77.11263930055,43.02069391225,0.45350415
-75.69597263955,43.02069391225,0.625833
-72.15430598705,43.02069391225,0.6777507
-71.82097265505,43.02069391225,0.6967431
-70.69597265955,43.02069391225,0.5193812
-122.32097245305,42.97902724575,0.07533496
-122.15430578705,42.97902724575,4.991239E-4
-119.61263913055,42.97902724575,0.002222455
-118.07097247005,42.97902724575,0.008370604
-115.36263914755,42.97902724575,0.017249182
-107.86263917755,42.97902724575,0.0016343357
-107.23763918005,42.97902724575,0.0048359376
-104.94597252255,42.97902724575,0.002327265
-104.52930585755,42.97902724575,0.002327265
-102.90430586405,42.97902724575,0.0056908545
-88.23763925605,42.97902724575,0.30583537
-77.86263929755,42.97902724575,0.3441753
-76.82097263505,42.97902724575,0.5048428
-75.23763930805,42.97902724575,0.5249317
-74.11263931255,42.97902724575,0.5928052
-73.48763931505,42.97902724575,0.56565785
-71.77930598855,42.97902724575,0.6967431
-120.23763912805,42.93736057925,0.002222455
-117.65430580505,42.93736057925,0.041382678
-107.73763917805,42.93736057925,0.0035251963
-104.82097252305,42.93736057925,0.009664045
-101.77930586855,42.93736057925,0.0046948968
-101.44597253655,42.93736057925,0.0046948968
-99.07097254605,42.93736057925,0.003775287
-98.36263921555,42.93736057925,0.010150877
-82.94597261055,42.93736057925,0.28322315
-78.02930596355,42.93736057925,0.34585527
-76.07097263805,42.93736057925,0.48068893
-123.32097244905,42.89569391275,0.18503413
-122.77930578455,42.89569391275,0.6335299
-111.27930583055,42.89569391275,0.12213897
-109.27930583855,42.89569391275,1.9080032E-7
-105.40430585405,42.89569391275,0.006465787
-100.44597254055,42.89569391275,0.0046948968
-90.40430591405,42.89569391275,0.13575485
-81.98763928105,42.89569391275,0.826032
-72.27930598655,42.89569391275,0.6562202
-121.57097245605,42.85402724625,0.14609237
-118.07097247005,42.85402724625,0.011462245
-117.48763913905,42.85402724625,0.041382678
-114.90430581605,42.85402724625,0.0012784045
-108.86263917355,42.85402724625,0.01748557
-108.77930584055,42.85402724625,0.006198272
-105.36263918755,42.85402724625,0.006465787
-104.65430585705,42.85402724625,0.009664045
-103.57097252805,42.85402724625,0.0056908545
-102.86263919755,42.85402724625,0.008110387
-100.44597254055,42.85402724625,0.00905223
-96.11263922455,42.85402724625,0.0077691427
-93.19597256955,42.85402724625,0.045149624
-88.61263925455,42.85402724625,0.45416918
-79.90430595605,42.85402724625,0.5157278
-79.57097262405,42.85402724625,0.4468528
-75.48763930705,42.85402724625,0.32433128
-117.32097247305,42.81236057975,0.003284618
-111.27930583055,42.81236057975,0.068126716
-105.94597251855,42.81236057975,0.012790315
-98.77930588055,42.81236057975,0.0072853775
-96.23763922405,42.81236057975,0.009706394
-87.32097259305,42.81236057975,0.038510036
-82.52930594555,42.81236057975,0.4807712
-79.02930595955,42.81236057975,0.6712547
-116.57097247605,42.77069391325,0.21079734
-114.65430581705,42.77069391325,6.0469654E-5
-106.86263918155,42.77069391325,0.0048359376
-105.86263918555,42.77069391325,0.047301736
-99.15430587905,42.77069391325,0.0072853775
-96.40430589005,42.77069391325,0.0077691427
-95.82097255905,42.77069391325,0.009706394
-90.98763924505,42.77069391325,0.07547755
-76.48763930305,42.77069391325,0.29944822
-76.02930597155,42.77069391325,0.30964446
-75.86263930555,42.77069391325,0.35957652
-75.23763930805,42.77069391325,0.4136431
-123.36263911555,42.72902724675,0.22217609
-123.11263911655,42.72902724675,0.39570904
-118.07097247005,42.72902724675,0.011462245
-116.69597247555,42.72902724675,0.05597886
-103.61263919455,42.72902724675,0.0067841867
-101.40430587005,42.72902724675,0.0046948968
-96.94597255455,42.72902724675,0.010150877
-95.36263922755,42.72902724675,0.019021027
-90.40430591405,42.72902724675,0.104622945
-89.23763925205,42.72902724675,0.39333016
-75.61263930655,42.72902724675,0.30964446
-71.44597265655,42.72902724675,0.6376223
-71.07097265805,42.72902724675,0.83615756
-115.94597247855,42.68736058025,0.004611569
-115.15430581505,42.68736058025,9.92848E-4
-110.27930583455,42.68736058025,0.0034716944
-108.65430584105,42.68736058025,0.0044635143
-108.44597250855,42.68736058025,0.006198272
-105.94597251855,42.68736058025,0.01604943
-105.77930585255,42.68736058025,0.027390892
-104.69597252355,42.68736058025,0.013055155
-100.27930587455,42.68736058025,0.0046948968
-99.61263921055,42.68736058025,0.00905223
-96.94597255455,42.68736058025,0.0077691427
-96.69597255555,42.68736058025,0.013338593
-89.86263924955,42.68736058025,0.09889475
-88.98763925305,42.68736058025,0.29255047
-75.94597263855,42.68736058025,0.35957652
-72.82097265105,42.68736058025,0.5905386
-71.52930598955,42.68736058025,0.6376223
-71.15430599105,42.68736058025,0.91518456
-122.15430578705,42.64569391375,9.542274E-4
-119.98763912905,42.64569391375,0.002222455
-116.90430580805,42.64569391375,0.004456238
-110.98763916505,42.64569391375,0.07074724
-107.36263917955,42.64569391375,0.01604943
-105.44597252055,42.64569391375,0.008566387
-104.82097252305,42.64569391375,0.006465787
-88.73763925405,42.64569391375,0.40926853
-82.94597261055,42.64569391375,0.3408089
-79.07097262605,42.64569391375,0.6662841
-74.73763931005,42.64569391375,0.3100683
-73.44597264855,42.64569391375,0.18125245
-121.73763912205,42.60402724725,0.11206845
-119.86263912955,42.60402724725,0.002222455
-116.73763914205,42.60402724725,0.001609188
-105.11263918855,42.60402724725,0.008566387
-104.90430585605,42.60402724725,0.006465787
-103.15430586305,42.60402724725,0.0067841867
-102.98763919705,42.60402724725,0.0067841867
-98.73763921405,42.60402724725,0.0072853775
-96.07097255805,42.60402724725,0.009706394
-90.98763924505,42.60402724725,0.07547755
-89.11263925255,42.60402724725,0.054955896
-79.94597262255,42.60402724725,0.32765874
-79.77930595655,42.60402724725,0.4152801
-78.52930596155,42.60402724725,0.57507306
-77.11263930055,42.60402724725,0.25539666
-76.11263930455,42.60402724725,0.4974545
-71.77930598855,42.60402724725,0.90006006
-120.48763912705,42.56236058075,2.4081117E-5
-119.98763912905,42.56236058075,0.002222455
-115.52930581355,42.56236058075,0.0109156985
-111.32097249705,42.56236058075,0.039782386
-108.02930584355,42.56236058075,0.009993669
-101.40430587005,42.56236058075,0.0046948968
-91.02930591155,42.56236058075,0.07547755
-87.36263925955,42.56236058075,0.044706095
-123.19597244955,42.52069391425,0.20764779
-122.32097245305,42.52069391425,0.0015731553
-114.94597248255,42.52069391425,8.7650365E-4
-107.90430584405,42.52069391425,0.008494446
-99.07097254605,42.52069391425,0.0072853775
-97.69597255155,42.52069391425,0.010150877
-92.90430590405,42.52069391425,0.07547755
-123.36263911555,42.47902724775,0.2307976
-116.86263914155,42.47902724775,0.05597886
-115.77930581255,42.47902724775,0.008370604
-108.23763917605,42.47902724775,0.009993669
-108.15430584305,42.47902724775,0.0048359376
-106.23763918405,42.47902724775,0.0058126436
-103.48763919505,42.47902724775,0.0036258176
-100.15430587505,42.47902724775,0.00905223
-99.36263921155,42.47902724775,0.0051547363
-98.32097254905,42.47902724775,0.0072853775
-90.61263924655,42.47902724775,0.162119
-82.69597261155,42.47902724775,0.76448876
-79.27930595855,42.47902724775,0.52896935
-78.11263929655,42.47902724775,0.2523707
-76.73763930205,42.47902724775,0.24931441
-75.94597263855,42.47902724775,0.48635384
-75.36263930755,42.47902724775,0.5543088
-72.32097265305,42.47902724775,0.5890965
-122.32097245305,42.43736058125,9.542274E-4
-114.15430581905,42.43736058125,0.007401548
-107.98763917705,42.43736058125,0.0048359376
-105.19597252155,42.43736058125,0.002327265
-100.27930587455,42.43736058125,0.00905223
-98.15430588305,42.43736058125,0.0072853775
-88.52930592155,42.43736058125,0.27112824
-78.40430596205,42.43736058125,0.42943007
-78.27930596255,42.43736058125,0.29918176
-77.77930596455,42.43736058125,0.18128608
-119.48763913105,42.39569391475,0.008370604
-117.69597247155,42.39569391475,0.008370604
-116.86263914155,42.39569391475,0.002369659
-109.48763917105,42.39569391475,6.912749E-4
-104.69597252355,42.39569391475,0.0036258176
-100.98763920505,42.39569391475,0.0046948968
-97.52930588555,42.39569391475,0.013338593
-76.32097263705,42.39569391475,0.5340576
-76.02930597155,42.39569391475,0.48367316
-120.40430579405,42.35402724825,0.0015189707
-114.57097248405,42.35402724825,0.0046182037
-109.15430583905,42.35402724825,0.019380996
-107.36263917955,42.35402724825,0.00313637
-105.90430585205,42.35402724825,0.0043843146
-104.36263919155,42.35402724825,0.0012075491
-103.61263919455,42.35402724825,0.0026773578
-100.07097254205,42.35402724825,0.00905223
-116.52930580955,42.31236058175,0.11393129
-111.32097249705,42.31236058175,0.07074724
-107.69597251155,42.31236058175,0.0043843146
-105.07097252205,42.31236058175,0.0026773578
-103.77930586055,42.31236058175,0.0012005672
-101.57097253605,42.31236058175,0.0055257715
-74.52930597755,42.31236058175,0.34416202
-72.77930598455,42.31236058175,0.5439786
-113.15430582305,42.27069391525,0.00648827
-107.11263918055,42.27069391525,0.0048359376
-106.94597251455,42.27069391525,0.0048359376
-100.27930587455,42.27069391525,0.00905223
-98.77930588055,42.27069391525,0.0072853775
-96.15430589105,42.27069391525,0.023125688
-90.98763924505,42.27069391525,0.09889475
-82.32097261305,42.27069391525,0.5853099
-72.65430598505,42.27069391525,0.5439786
-120.07097246205,42.22902724875,3.4383227E-4
-116.94597247455,42.22902724875,0.03525537
-114.48763915105,42.22902724875,0.027189858
-103.32097252905,42.22902724875,0.0036258176
-98.44597254855,42.22902724875,0.0072853775
-93.52930590155,42.22902724875,0.092838414
-92.61263923855,42.22902724875,0.07547755
-79.23763929205,42.22902724875,0.3443987
-77.77930596455,42.22902724875,0.28053278
-111.19597249755,42.18736058225,0.07074724
-110.32097250105,42.18736058225,5.367947E-4
-108.07097251005,42.18736058225,0.00313637
-106.94597251455,42.18736058225,0.0028066218
-96.61263922255,42.18736058225,0.016641306
-89.48763925105,42.18736058225,0.21769917
-88.61263925455,42.18736058225,0.36568272
-87.98763925705,42.18736058225,0.44493267
-79.94597262255,42.18736058225,0.5784321
-123.19597244955,42.14569391575,0.04037198
-119.77930579655,42.14569391575,8.0781255E-4
-113.86263915355,42.14569391575,0.0058913254
-108.65430584105,42.14569391575,0.036973134
-108.36263917555,42.14569391575,0.0024368132
-102.73763919805,42.14569391575,0.0056908545
-100.52930587355,42.14569391575,0.00905223
-97.73763921805,42.14569391575,0.010150877
-97.36263921955,42.14569391575,0.013338593
-97.27930588655,42.14569391575,0.013338593
-83.02930594355,42.14569391575,0.7466749
-76.98763930105,42.14569391575,0.51634955
-74.90430597605,42.14569391575,0.49837902
-74.82097264305,42.14569391575,0.49837902
-74.40430597805,42.14569391575,0.70866483
-72.44597265255,42.14569391575,0.7970187
-122.52930578555,42.10402724925,0.48881862
-121.77930578855,42.10402724925,0.022131307
-121.44597245655,42.10402724925,0.015125076
-121.23763912405,42.10402724925,0.012267436
-120.69597245955,42.10402724925,0.0015189707
-117.94597247055,42.10402724925,4.3163785E-5
-117.86263913755,42.10402724925,0.0022890517
-116.11263914455,42.10402724925,0.041382678
-110.73763916605,42.10402724925,0.0010682688
-110.02930583555,42.10402724925,6.912749E-4
-108.27930584255,42.10402724925,0.00313637
-104.44597252455,42.10402724925,0.0011128881
-103.61263919455,42.10402724925,6.106026E-4
-98.27930588255,42.10402724925,0.0072853775
-88.90430592005,42.10402724925,0.21769917
-88.44597258855,42.10402724925,0.35894743
-87.98763925705,42.10402724925,0.35178515
-79.69597262355,42.10402724925,0.61344147
-75.77930597255,42.10402724925,0.5543088
-75.44597264055,42.10402724925,0.5543088
-122.94597245055,42.06236058275,0.06643187
-120.69597245955,42.06236058275,0.0015189707
-108.77930584055,42.06236058275,0.0027095
-104.23763919205,42.06236058275,3.991911E-4
-103.82097252705,42.06236058275,5.659851E-4
-103.15430586305,42.06236058275,0.004204491
-99.86263920955,42.06236058275,0.00905223
-99.77930587655,42.06236058275,0.00905223
-87.82097259105,42.06236058275,0.7488665
-76.48763930305,42.06236058275,0.44282857
-73.36263931555,42.06236058275,0.6751748
-121.98763912105,42.02069391625,0.080005124
-117.02930580755,42.02069391625,0.003284618
-112.82097249105,42.02069391625,0.0284214
-107.32097251305,42.02069391625,0.00313637
-106.77930584855,42.02069391625,0.0037587273
-103.07097253005,42.02069391625,0.004204491
-101.23763920405,42.02069391625,0.0055257715
-90.44597258055,42.02069391625,0.2064881
-78.57097262805,42.02069391625,0.30976212
-74.07097264605,42.02069391625,0.61123484
-71.32097265705,42.02069391625,0.88254005
-115.94597247855,41.97902724975,0.05597886
-100.44597254055,41.97902724975,0.00905223
-98.86263921355,41.97902724975,0.012773164
-98.48763921505,41.97902724975,0.0072853775
-96.61263922255,41.97902724975,0.016641306
-91.02930591155,41.97902724975,0.162119
-89.77930591655,41.97902724975,0.2560079
-76.57097263605,41.97902724975,0.23104602
-73.48763931505,41.97902724975,0.51189655
-71.73763932205,41.97902724975,0.88386613
-117.98763913705,41.93736058325,0.011462245
-116.02930581155,41.93736058325,0.11393129
-109.57097250405,41.93736058325,3.4761295E-4
-106.27930585055,41.93736058325,7.372082E-4
-101.15430587105,41.93736058325,0.0055257715
-100.98763920505,41.93736058325,0.0046948968
-95.61263922655,41.93736058325,0.012432115
-76.77930596855,41.93736058325,0.34251934
-122.19597245355,41.89569391675,6.425509E-4
-121.19597245755,41.89569391675,0.012267436
-113.36263915555,41.89569391675,0.0037336366
-113.19597248955,41.89569391675,0.0013179113
-101.23763920405,41.89569391675,0.0055257715
-97.32097255305,41.89569391675,0.013338593
-81.90430594805,41.89569391675,0.19976598
-81.82097261505,41.89569391675,0.19976598
-78.11263929655,41.89569391675,0.46739194
-103.32097252905,41.85402725025,7.6706184E-4
-100.44597254055,41.85402725025,0.00905223
-88.90430592005,41.85402725025,0.2560079
-82.23763928005,41.85402725025,0.19976598
-77.36263929955,41.85402725025,0.18939921
-121.52930578955,41.81236058375,0.0029029152
-114.82097248305,41.81236058375,0.05597886
-113.77930582055,41.81236058375,0.0042410893
-101.15430587105,41.81236058375,0.0055257715
-97.32097255305,41.81236058375,0.016641306
-95.65430589305,41.81236058375,0.023125688
-95.23763922805,41.81236058375,0.044266135
-88.69597258755,41.81236058375,0.21769917
-82.77930594455,41.81236058375,0.30048656
-70.90430599205,41.81236058375,0.44767693
-116.19597247755,41.77069391725,0.0010110093
-114.90430581605,41.77069391725,0.05597886
-109.65430583705,41.77069391725,3.4761295E-4
-108.07097251005,41.77069391725,3.02401E-4
-106.19597251755,41.77069391725,0.0037587273
-105.44597252055,41.77069391725,5.232463E-4
-104.11263919255,41.77069391725,0.0018209169
-102.48763919905,41.77069391725,0.0056908545
-93.61263923455,41.77069391725,0.12815724
-75.61263930655,41.77069391725,0.543311
-74.94597264255,41.77069391725,0.5850335
-73.44597264855,41.77069391725,0.68483907
-72.48763931905,41.77069391725,0.5886968
-120.07097246205,41.72902725075,0.013449973
-117.44597247255,41.72902725075,9.1254784E-5
-116.23763914405,41.72902725075,0.0010110093
-112.82097249105,41.72902725075,0.044903517
-110.52930583355,41.72902725075,5.367947E-4
-104.65430585705,41.72902725075,0.0023223807
-104.52930585755,41.72902725075,0.0023223807
-102.52930586555,41.72902725075,0.0056908545
-101.90430586805,41.72902725075,0.00850908
-90.02930591555,41.72902725075,0.21769917
-88.73763925405,41.72902725075,0.2560079
-79.90430595605,41.72902725075,0.38674602
-119.73763913005,41.68736058425,0.0012512981
-117.15430580705,41.68736058425,4.6650736E-4
-109.23763917205,41.68736058425,4.0533146E-4
-108.61263917455,41.68736058425,0.0011996359
-104.48763919105,41.68736058425,8.721019E-4
-87.69597259155,41.68736058425,0.6665777
-80.11263928855,41.68736058425,0.4585071
-78.86263929355,41.68736058425,0.36055547
-74.69597264355,41.68736058425,0.75902313
-73.65430598105,41.68736058425,0.61780083
-124.07097244605,41.64569391775,0.06286547
-116.61263914255,41.64569391775,0.003284618
-112.32097249305,41.64569391775,0.044903517
-105.11263918855,41.64569391775,6.1515183E-4
-92.69597257155,41.64569391775,0.16162227
-87.40430592605,41.64569391775,0.4762379
-83.61263927455,41.64569391775,0.3472894
-72.52930598555,41.64569391775,0.8022688
-72.11263932055,41.64569391775,0.83615756
-71.23763932405,41.64569391775,0.5048785
-70.36263932755,41.64569391775,0.2819672
-70.15430599505,41.64569391775,0.2819672
-124.07097244605,41.60402725125,0.15637709
-123.90430578005,41.60402725125,0.20289725
-123.44597244855,41.60402725125,0.19257118
-120.32097246105,41.60402725125,0.0034831332
-114.86263914955,41.60402725125,0.00543558
-113.15430582305,41.60402725125,0.0013746094
-110.77930583255,41.60402725125,3.1097452E-4
-110.15430583505,41.60402725125,5.367947E-4
-107.94597251055,41.60402725125,5.2199856E-4
-105.32097252105,41.60402725125,4.44113E-4
-100.32097254105,41.60402725125,0.00905223
-97.36263921955,41.60402725125,0.028970873
-96.86263922155,41.60402725125,0.040063806
-94.82097256305,41.60402725125,0.044266135
-93.07097257005,41.60402725125,0.17055781
-91.02930591155,41.60402725125,0.21049821
-80.07097262205,41.60402725125,0.37706462
-73.15430598305,41.60402725125,0.6024073
-71.48763932305,41.60402725125,0.55348194
-122.61263911855,41.56236058475,0.036477406
-113.15430582305,41.56236058475,0.008513762
-112.77930582455,41.56236058475,0.021726629
-95.23763922805,41.56236058475,0.080120474
-90.82097257905,41.56236058475,0.21769917
-79.90430595605,41.56236058475,0.33577278
-76.15430597105,41.56236058475,0.57421154
-75.90430597205,41.56236058475,0.7305232
-75.86263930555,41.56236058475,0.60126555
-72.48763931905,41.56236058475,0.6431529
-114.65430581705,41.52069391825,0.027189858
-114.52930581755,41.52069391825,0.0046182037
-113.48763915505,41.52069391825,0.0022155747
-105.77930585255,41.52069391825,4.44113E-4
-96.27930589055,41.52069391825,0.13311525
-93.57097256805,41.52069391825,0.12831058
-90.44597258055,41.52069391825,0.4216488
-90.15430591505,41.52069391825,0.21769917
-86.40430593005,41.52069391825,0.69922364
-86.27930593055,41.52069391825,0.52719
-83.19597260955,41.52069391825,0.30384883
-81.11263928455,41.52069391825,0.5721361
-123.65430578105,41.47902725175,0.00499926
-120.27930579455,41.47902725175,0.0034831332
-118.07097247005,41.47902725175,1.4665509E-4
-99.44597254455,41.47902725175,0.0046948968
-94.86263922955,41.47902725175,0.0586138
-94.61263923055,41.47902725175,0.044266135
-87.07097259405,41.47902725175,0.66676456
-83.65430594105,41.47902725175,0.49911734
-72.48763931905,41.47902725175,0.8161939
-71.23763932405,41.47902725175,0.2819672
-119.90430579605,41.43736058525,4.251218E-4
-116.19597247755,41.43736058525,9.1254784E-5
-111.57097249605,41.43736058525,0.17841956
-110.57097250005,41.43736058525,5.367947E-4
-105.90430585205,41.43736058525,3.825959E-5
-103.61263919455,41.43736058525,6.106026E-4
-99.82097254305,41.43736058525,0.0046948968
-94.40430589805,41.43736058525,0.0586138
-88.15430592305,41.43736058525,0.5970473
-80.48763928705,41.43736058525,0.5729888
-123.77930578055,41.39569391875,0.011722871
-123.65430578105,41.39569391875,0.022029733
-119.77930579655,41.39569391875,2.6697482E-4
-108.52930584155,41.39569391875,2.3480259E-4
-105.15430585505,41.39569391875,4.689207E-4
-100.07097254205,41.39569391875,0.0046948968
-94.07097256605,41.39569391875,0.20604062
-80.94597261855,41.39569391875,0.58620304
-80.90430595205,41.39569391875,0.65916705
-76.11263930455,41.39569391875,0.47975093
-74.98763930905,41.39569391875,0.34527516
-73.98763931305,41.39569391875,0.45338172
-113.82097248705,41.35402725225,8.935091E-4
-111.90430582805,41.35402725225,0.36253268
-104.65430585705,41.35402725225,8.721019E-4
-104.48763919105,41.35402725225,8.721019E-4
-96.36263922355,41.35402725225,0.0482651
-94.69597256355,41.35402725225,0.0586138
-91.07097257805,41.35402725225,0.28020334
-87.86263925755,41.35402725225,0.6402221
-87.02930592755,41.35402725225,0.6221368
-86.69597259555,41.35402725225,0.653454
-74.69597264355,41.35402725225,0.68483907
-74.32097264505,41.35402725225,0.61780083
-119.77930579655,41.31236058575,3.4383227E-4
-114.07097248605,41.31236058575,4.358969E-4
-105.65430585305,41.31236058575,2.2578967E-4
-84.19597260555,41.31236058575,0.47156307
-80.98763928505,41.31236058575,0.6229541
-80.52930595355,41.31236058575,0.56552005
-70.02930599555,41.31236058575,0.13079228
-122.48763911905,41.27069391925,3.5601138E-4
-120.73763912605,41.27069391925,2.1613241E-4
-115.48763914705,41.27069391925,0.041382678
-114.90430581605,41.27069391925,0.00543558
-111.40430583005,41.27069391925,0.026813725
-111.36263916355,41.27069391925,0.026813725
-107.69597251155,41.27069391925,8.414034E-4
-105.90430585205,41.27069391925,9.944784E-5
-99.69597254355,41.27069391925,0.0046948968
-94.82097256305,41.27069391925,0.044266135
-93.82097256705,41.27069391925,0.20604062
-93.48763923505,41.27069391925,0.20604062
-87.69597259155,41.27069391925,0.48722365
-83.44597260855,41.27069391925,0.5714463
-79.27930595855,41.27069391925,0.41422716
-79.11263929255,41.27069391925,0.33577278
-119.61263913055,41.22902725275,2.4081117E-5
-117.48763913905,41.22902725275,0.005268478
-117.44597247255,41.22902725275,0.016573774
-115.32097248105,41.22902725275,0.008370604
-110.65430583305,41.22902725275,7.372082E-4
-105.19597252155,41.22902725275,4.689207E-4
-97.77930588455,41.22902725275,0.01777755
-95.32097256105,41.22902725275,0.10251687
-88.23763925605,41.22902725275,0.50865346
-79.61263929055,41.22902725275,0.32862115
-79.44597262455,41.22902725275,0.36952278
-75.90430597205,41.22902725275,0.5334986
-74.40430597805,41.22902725275,0.49798024
-122.86263911755,41.18736058625,3.5601138E-4
-116.36263914355,41.18736058625,0.029374447
-115.48763914705,41.18736058625,0.011462245
-114.82097248305,41.18736058625,0.05597886
-113.32097248905,41.18736058625,4.6103945E-4
-103.98763919305,41.18736058625,4.5052145E-4
-93.90430590005,41.18736058625,0.20604062
-87.57097259205,41.18736058625,0.30410638
-73.61263931455,41.18736058625,0.83589894
-123.65430578105,41.14569391975,0.079454385
-120.44597246055,41.14569391975,6.263772E-4
-119.48763913105,41.14569391975,0.0026256633
-108.07097251005,41.14569391975,7.14381E-4
-99.65430587705,41.14569391975,0.0046948968
-97.82097255105,41.14569391975,0.02330391
-96.61263922255,41.14569391975,0.0482651
-95.40430589405,41.14569391975,0.15724447
-93.36263923555,41.14569391975,0.20604062
-90.90430591205,41.14569391975,0.40893877
-86.32097259705,41.14569391975,0.5552637
-75.77930597255,41.14569391975,0.2952675
-123.90430578005,41.10402725325,0.3403502
-120.57097246005,41.10402725325,6.3642004E-4
-117.82097247105,41.10402725325,0.013385071
-114.19597248555,41.10402725325,4.358969E-4
-113.27930582255,41.10402725325,1.04889776E-4
-110.90430583205,41.10402725325,0.0045991
-95.77930589255,41.10402725325,0.12187946
-79.73763929005,41.10402725325,0.3188973
-75.15430597505,41.10402725325,0.61780083
-120.61263912655,41.06236058675,3.1848243E-4
-119.82097246305,41.06236058675,8.688165E-4
-111.94597249455,41.06236058675,0.6499064
-103.94597252655,41.06236058675,4.5052145E-4
-93.44597256855,41.06236058675,0.20604062
-80.44597262055,41.06236058675,0.45344824
-74.23763931205,41.06236058675,0.73459625
-73.98763931305,41.06236058675,0.8392789
-117.90430580405,41.02069392025,0.018294612
-115.73763914605,41.02069392025,0.28665182
-114.27930581855,41.02069392025,4.0868198E-4
-114.07097248605,41.02069392025,4.2711358E-4
-111.73763916205,41.02069392025,0.034969937
-105.90430585205,41.02069392025,1.944752E-5
-99.48763921105,41.02069392025,0.0046948968
-92.73763923805,41.02069392025,0.26606914
-92.61263923855,41.02069392025,0.26606914
-88.32097258905,41.02069392025,0.50865346
-73.61263931455,41.02069392025,0.7342759
-72.32097265305,41.02069392025,0.2819672
-113.07097249005,40.97902725375,0.03673342
-110.32097250105,40.97902725375,7.085667E-6
-104.40430585805,40.97902725375,4.5052145E-4
-100.23763920805,40.97902725375,0.0031359415
-99.32097254505,40.97902725375,0.00905223
-88.15430592305,40.97902725375,0.50865346
-76.27930597055,40.97902725375,0.43498906
-75.65430597305,40.97902725375,0.54654896
-74.77930597655,40.97902725375,0.61780083
-123.48763911505,40.93736058725,0.024675744
-114.77930581655,40.93736058725,0.009170628
-112.15430582705,40.93736058725,0.08701087
-110.40430583405,40.93736058725,3.434538E-5
-105.65430585305,40.93736058725,1.01904065E-4
-103.77930586055,40.93736058725,4.5052145E-4
-95.65430589305,40.93736058725,0.12187946
-93.98763923305,40.93736058725,0.10251687
-92.57097257205,40.93736058725,0.19469759
-91.07097257805,40.93736058725,0.23980492
-90.57097258005,40.93736058725,0.46106622
-89.77930591655,40.93736058725,0.4697772
-87.40430592605,40.93736058725,0.5215697
-79.40430595805,40.93736058725,0.3729429
-75.15430597505,40.93736058725,0.61780083
-73.19597264955,40.93736058725,0.72213644
-123.90430578005,40.89569392075,0.3403502
-123.69597244755,40.89569392075,0.079454385
-122.82097245105,40.89569392075,0.16271207
-122.23763912005,40.89569392075,0.19686209
-114.69597248355,40.89569392075,0.0066929064
