X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-80.736737,35.312992,train,0.0014655163078482862,73.39941610099196,0.6727198211433527
-77.28449,38.710477,train,0.003058610184104323,88.31166649021645,0.810960801315818
-90.60208,38.731988,train,3.464756567258264E-4,23.24173690332831,0.3270323824585656
-74.720297,40.441256,train,0.0031351863834749283,88.61975093876107,0.8147225697558402
-76.092202,43.09162,train,0.0035714788018274624,89.68464382192472,0.8335896377782506
-86.078789,34.355587,train,5.722683839460093E-4,38.85560785514172,0.445259669003918
-83.369131,34.580245,train,2.498379619675277E-4,16.605020968481323,0.25948672357741964
-82.863859,34.656334,train,6.993229913335274E-4,44.74742105603923,0.49516568400454203
-85.364738,35.009778,train,3.701931764279916E-4,25.363882985750365,0.3417679320451027
-89.863188,35.090725,train,4.194310013989059E-4,28.75820724859534,0.37038825829353805
-89.58226,35.372597,train,2.6788021234887135E-5,1.7993758747151563,0.0362114778250281
-85.968825,35.390922,train,1.9113389653724862E-4,12.350466227678396,0.21140513155550955
-85.979808,35.392845,train,1.9113389653724862E-4,12.350466227678396,0.21140513155550955
-86.075692,35.4888,train,1.912998344172427E-4,12.36495820314405,0.2115498412389938
-82.26276,36.335265,train,0.0010878010427668996,64.27874017452213,0.6040724658087504
-97.807699,38.05793,train,9.180770268800966E-5,5.8034454085873906,0.11407720246940517
-83.179512,38.72797,train,9.087345982956926E-4,55.586442127832434,0.5603548949800603
-77.048793,38.88938,train,8.269712181672595E-4,52.27070642016278,0.537012002119429
-90.209393,38.972832,train,4.3371687051366013E-4,30.315673768620027,0.3782321504118088
-81.05658,39.282222,train,5.041729384116771E-4,34.089682636808206,0.414223838941021
-87.07441,39.756298,train,0.0013003315572487466,70.41117975709248,0.6458676690447855
-75.62171,39.784853,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-75.327897,40.066783,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-88.20838,40.082539,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-80.668358,40.102536,train,7.780162620302472E-4,49.57037538232101,0.5218103628148631
-72.13104,41.312007,train,3.2935964447421167E-4,22.35770233209698,0.3159817196166296
-72.601692,41.314895,train,0.00680555302315385,97.56939490170981,0.9051705703103516
-73.763113,41.414209,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-71.389241,41.962449,train,0.017313277084121295,100.0,0.9604478020390897
-72.720027,42.357258,train,0.0011209776349227357,64.70603593642163,0.6112348671250902
-71.145896,42.396698,train,0.037111195983058905,100.0,0.9811502027749004
-109.674999,38.694762,train,8.31462626407208E-7,0.0720213599941016,0.0011648243100169876
-87.85605,42.143019,train,0.0010862539272119356,64.26660140043444,0.6037320174017798
-81.96394,33.385783,train,1.678996424283545E-5,1.2275244897723985,0.02300726372764906
-80.457539,37.224584,train,3.8729241731292745E-4,26.590933467802802,0.35199747962631645
-73.361522,41.180121,train,0.00806840617009277,100.0,0.9188080153019752
-82.571441,28.898814,train,1.3213648547122607E-5,0.9158823874220747,0.0181958142758113
-80.645918,35.364789,train,0.0014655163078482862,73.39941610099196,0.6727198211433527
-80.645934,35.364877,train,0.0014655163078482862,73.39941610099196,0.6727198211433527
-77.309624,38.942006,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-87.965181,42.357821,train,1.9229430839957787E-4,12.451809334144068,0.21241598190555383
-87.547558,33.157427,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-82.969625,35.581976,train,6.86460446376974E-4,44.014472411256975,0.4905256413819985
-71.314158,42.41951,train,0.03163235539899947,100.0,0.9779573145541374
-89.463213,43.024687,train,3.2140273376136366E-4,21.649308170278506,0.3107199507603153
-81.158367,35.253284,train,9.22811328881552E-4,56.25737483688561,0.5641382462648177
-90.301432,38.476208,train,4.3532380244233653E-4,30.456646835505225,0.37910225145921894
-77.816482,42.796838,train,6.943631816415405E-4,44.61832003922475,0.4933865261512537
-118.054422,33.816933,train,0.907130469328102,100.0,0.9992146465207563
-74.196536,40.838092,train,0.0031830279210018696,88.92684143271879,0.8169977092933454
-89.560195,44.506666,train,1.207757230637E-4,7.757523074211096,0.14485778986972037
-119.223696,46.209182,train,7.922121323473496E-6,0.5836388630805759,0.010989207768901148
-85.171145,35.268911,train,4.825886243607394E-4,33.10651581976253,0.4036484546330871
-80.757979,35.301648,train,0.0014655163078482862,73.39941610099196,0.6727198211433527
-84.636364,37.063315,train,3.6720744223098993E-4,24.788796286811497,0.3399485166930061
-79.992777,36.109937,train,0.0018201774979500645,79.38181756494306,0.7185415550901453
-81.55733,41.498057,train,7.226742449617386E-4,45.6874217880676,0.5033769441564994
-86.775375,40.432863,train,0.0012380274458086034,68.64714824726363,0.634558679545562
-71.420825,42.429676,train,0.0506283128287604,100.0,0.9861129707039298
-71.265682,42.547788,train,0.025269575282309865,100.0,0.9725593554276561
-74.531274,40.477017,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-73.067759,40.757291,train,0.0012422287885760128,68.75958408501467,0.6353439388080304
-122.982656,45.504258,train,4.3914101923130767E-4,30.67647477868944,0.3811594185139075
-87.858846,41.842815,train,0.0012199211741885263,67.68122421384238,0.6311354385076654
-98.378039,29.839792,train,1.096569005327714E-4,7.108206311759105,0.13329959515699058
-74.959138,38.984362,train,2.742060938497335E-4,18.130285283420392,0.27776591295097824
-79.341157,39.715831,train,3.429014286581439E-4,23.063898155416982,0.324754338527366
-96.182243,41.253118,train,1.3303009847741946E-4,8.261030581712708,0.1572444721844045
-93.196169,44.9,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-81.373163,41.276038,train,0.0013234799553817566,70.79683842982575,0.6498930878494815
-84.789276,33.821249,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-86.158544,34.205683,train,8.808211484131618E-4,54.607132126459945,0.5526550467648809
-82.293465,35.393329,train,3.337329423342878E-4,22.560284723295425,0.318839639155211
-76.477511,42.448563,train,9.90059760695964E-4,59.58788803745104,0.5813492676122844
-89.742182,43.43815,train,1.1873222854840309E-4,7.646036327042678,0.14275672349436672
-86.158552,34.205664,train,8.808211484131618E-4,54.607132126459945,0.5526550467648809
-88.412039,41.630829,train,9.199370901234512E-4,55.96563218853653,0.5633710473175585
-71.147753,42.250012,train,0.02668131318340196,100.0,0.9739734821046238
-76.486356,42.493589,train,0.0010341897915059016,61.58973934789053,0.5919235637406857
-72.732717,42.60618,train,0.002013296971711691,81.11681304131511,0.7384790548404884
-75.214372,43.08768,train,0.0026011931046246127,85.26271512946475,0.7848698859166793
-90.53087,38.671431,train,4.3532380244233653E-4,30.456646835505225,0.37910225145921894
-74.416996,40.418141,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-81.444197,41.07247,train,0.0014745905921102333,73.53534698616744,0.6740774166827174
-73.888094,41.689885,train,0.0015492882810331074,75.2683824167339,0.684839042685074
-78.181277,38.618287,train,5.572529829529661E-4,37.69522206245955,0.43870208336532845
-79.34144,39.715793,train,3.429014286581439E-4,23.063898155416982,0.324754338527366
-74.428468,40.489565,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-74.580433,40.565278,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-74.580426,40.565442,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-80.247326,40.732308,train,7.826070073941877E-4,49.751450760059,0.523278180982668
-72.349721,40.912739,train,2.7998221457040156E-4,18.47681975494663,0.2819672003462353
-73.865079,41.413088,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-118.572759,34.167593,train,9.987912959595276,100.0,0.9999286210120962
-79.717005,37.475798,train,0.0018073956013634682,79.21652966495931,0.7171141584851036
-85.968053,39.936246,train,0.0017480405443088968,78.7557273147663,0.710291493441065
-86.824231,33.237716,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-80.074025,35.373705,train,4.4161693370696166E-4,30.802296012114713,0.38248646083485915
-77.956317,38.120887,train,0.0010514561618631011,63.0259227911157,0.5959169112936616
-77.496771,38.660519,train,0.001846198388056205,79.5876661046343,0.721403334868232
-77.798182,38.775133,train,0.0019600087108153437,80.60332562802579,0.7332654126449911
-77.362922,38.780986,train,0.0029386081208505215,87.39212477551028,0.804748406738447
-77.528989,38.785501,train,0.003058610184104323,88.31166649021645,0.810960801315818
-76.692896,38.800946,train,7.758344241246574E-4,49.489714120505006,0.5211095812707451
-76.178472,38.912822,train,6.77132594206901E-4,43.54728812393342,0.4871069914649826
-77.279589,38.917551,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-77.034643,38.9265,train,0.0016665049859360596,77.7043499206336,0.7003643181310378
-76.4854,38.968914,train,0.0010875902828559,64.27708653789611,0.6040261217449341
-84.51462,39.148479,train,3.081728936679E-4,20.621210159106795,0.3017897673775079
-105.25843,40.000302,train,6.223322217852905E-7,0.051871310084221973,8.721019105301405E-4
-83.531599,35.795331,train,3.545720421307032E-4,23.902970907753414,0.3321362229631556
-80.400624,37.221793,train,6.781926771259741E-4,43.59321718518944,0.4874978199396629
-81.120367,35.962263,train,0.0019756219433853845,80.8191521210458,0.7348143932367827
-79.376608,36.577619,train,0.003314748612765793,89.15686802200148,0.822982521715857
-71.295797,42.296035,train,0.06339617629373534,100.0,0.9888786863948021
-86.775089,33.490621,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-86.707412,33.559548,train,5.681513538268367E-4,38.61886043085615,0.4434769585957731
-83.417503,35.343919,train,2.3358595165454097E-4,15.352562320626696,0.2467724962318132
-81.180358,35.817422,train,0.0011082922292305383,64.43951542008968,0.6085270628007585
-79.029145,35.851488,train,4.8073429663939585E-4,33.071858060791925,0.4027220746367413
-82.708752,35.853289,train,6.939529309275315E-4,44.607641447178565,0.4932388013885588
-75.464215,40.168835,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-87.586587,41.79505,train,0.001698409052336096,78.17168520131138,0.70432867409843
-73.652333,42.737734,train,9.160853144626627E-4,55.7978934334451,0.5623386769072076
-94.013487,44.145196,train,1.86152152408296E-4,12.081408258244933,0.20703582217144934
-80.85977,33.973057,train,2.880348249444535E-4,19.253733211193563,0.28774338839267855
-84.003195,33.979732,train,5.91422639392791E-4,39.72686212078441,0.4534056615804139
-118.288448,34.017597,train,9.987912959595276,100.0,0.9999286210120962
-75.223659,40.120899,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-77.605906,43.157008,train,5.759700238708291E-4,39.004598766661715,0.4468527890546892
-86.773159,33.392497,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-85.9016,33.8311,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-118.154084,34.096407,train,0.001602699499822425,76.42697954372646,0.6921082460926187
-86.810602,36.132201,train,6.644400862298855E-4,42.93323937851759,0.4823808312525389
-81.552508,41.468796,train,7.226742449617386E-4,45.6874217880676,0.5033769441564994
-89.367165,43.134722,train,3.2140273376136366E-4,21.649308170278506,0.3107199507603153
-123.107215,44.055215,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-80.175227,34.2043,train,5.075444267692927E-4,34.26806492632343,0.4158419472590018
-82.823511,34.672714,train,6.677181971256748E-4,43.06762731832842,0.4836097859119443
-80.262895,36.394733,train,0.0019057413493553986,80.13855021113105,0.7277379084417299
-81.630469,41.157335,train,0.0014303517666144697,72.8174428039399,0.6673502986974297
-72.902429,41.346904,train,0.005423816933411781,96.31754096561829,0.8838191569780496
-122.377144,37.911154,train,1.2005645404742812E-4,7.7182819789387995,0.1441194323073183
-86.109052,39.932544,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-88.260269,40.140994,train,9.906325194045556E-4,59.59830701729736,0.5814900191800272
-88.003815,43.047803,train,2.0010674891058591E-4,13.19794337851944,0.2191546260773055
-85.31733,35.03725,train,8.150804603185353E-4,51.52116416643685,0.5334092092442297
-84.664524,35.146652,train,4.7649503798537386E-4,32.728756485651736,0.4005933878049607
-86.772492,35.628033,train,2.5127086056819396E-4,16.70807886557182,0.26058714533571775
-83.885804,35.998693,train,2.4045916016003928E-4,15.768093355467268,0.2522024184622821
-80.274895,36.088272,train,0.0018201774979500645,79.38181756494306,0.7185415550901453
-87.346367,36.509463,train,6.919439368178106E-4,44.44751472235696,0.4925141488444305
-76.361083,36.832935,train,4.975079939518772E-4,33.637567707351124,0.4109985512741948
-78.52058,38.027176,train,5.007880779319438E-4,33.72854663715769,0.41259027000439286
-78.520548,38.02721,train,5.007880779319438E-4,33.72854663715769,0.41259027000439286
-77.492512,38.295252,train,0.0012022042569884706,67.51055158007857,0.6277231560284869
-76.095689,40.911092,train,4.8618592344152066E-4,33.173750064848704,0.40543741342861883
-71.110822,42.062018,train,3.4882386851440402E103,100.0,1.0
-94.164425,36.067559,train,1.7147744127683635E-4,10.847331315589203,0.1938791162788556
-74.431129,40.778234,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-120.155206,47.879783,train,3.355820541737185E-5,2.252478692226761,0.04495187872393786
-86.898785,40.428313,train,0.0012380274458086034,68.64714824726363,0.634558679545562
-81.532675,41.173447,train,0.0014745905921102333,73.53534698616744,0.6740774166827174
-72.284968,42.941428,train,0.003925410205635152,92.52009732823721,0.8462875514438352
-84.527707,38.05573,train,0.001486174384650556,74.20191562618938,0.675794177921538
-77.286515,38.921256,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-86.092753,35.453864,train,1.912998344172427E-4,12.36495820314405,0.2115498412389938
-82.46419,35.53592,train,0.0017780057580629343,78.93177027786074,0.7137765331417601
-84.74382,39.512381,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-81.682434,41.118516,train,0.0011779798724408659,66.89823071036155,0.6229540506399469
-75.384984,40.630019,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-82.278452,34.908835,train,6.447513165852626E-4,41.409419428798024,0.47487470733097303
-91.027882,38.554586,train,5.285881231421163E-4,35.331839351663106,0.42574302652310253
-121.958714,37.788115,train,1.4717372382886737E-5,1.022502130944209,0.020224633465705754
-77.51833,37.551586,train,8.055019912434699E-4,51.13737578821374,0.5304659861155903
-90.581527,38.64788,train,3.464756567258264E-4,23.24173690332831,0.3270323824585656
-77.28193,38.938032,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-87.874706,41.154836,train,7.858388531703874E-4,49.903580117942035,0.5243061193753409
-75.344906,37.890016,train,3.085178534163177E-4,20.635097118645184,0.3020255533799968
-77.676296,38.815525,train,0.0026679195427480743,85.42357569587686,0.7891157602805178
-82.819316,34.684944,train,6.677181971256748E-4,43.06762731832842,0.4836097859119443
-90.427864,38.556344,train,4.3532380244233653E-4,30.456646835505225,0.37910225145921894
-71.248072,42.365326,train,0.011655893851295052,100.0,0.9423570703963665
-88.173153,39.475453,train,0.001169924937106593,66.78502861599935,0.62134107279377
-87.668831,41.990536,train,5.785161298061598E-4,39.19420739002692,0.44794328676080925
-74.500408,40.524857,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-80.862823,33.969852,train,2.880348249444535E-4,19.253733211193563,0.28774338839267855
-121.748514,38.571891,train,0.03639028069465542,100.0,0.9807839517371935
-81.42235,41.324935,train,0.001378891386966761,72.02236786277346,0.6591670536326333
-86.013008,35.598422,train,2.290649000377479E-4,15.111533666558396,0.24315760736897366
-84.99175,36.440423,train,9.796423599591623E-4,59.29223117685093,0.5787726399611552
-72.537415,42.755582,train,0.0011925293732062583,67.14079641031664,0.625832984816335
-85.627924,34.578838,train,2.9572131699755807E-4,19.672958343397603,0.29317092724245575
-85.834943,41.574643,train,8.428662951521528E-4,53.12987687474468,0.54174205759165
-88.822393,35.693112,train,5.500058335947334E-4,37.352036064360014,0.4354812901168439
-71.206807,42.024463,train,0.12011629572302944,100.0,0.9940992940870352
-79.707855,40.653188,train,7.826070073941877E-4,49.751450760059,0.523278180982668
-85.362217,40.236669,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-73.652624,42.737338,train,9.160853144626627E-4,55.7978934334451,0.5623386769072076
-85.883049,31.35912,train,1.499187243479669E-4,9.501778258652756,0.17373889410474114
-83.383415,33.931697,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-77.175131,38.73906,train,0.0016371139089646281,76.99066168502222,0.6966169687962214
-86.111785,39.934924,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-74.433575,40.4918,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-74.077712,40.637689,train,0.0077656115675102865,99.22350517910908,0.9159084180853811
-72.245782,41.715204,train,7.652958620740149E-4,49.00949618615502,0.5176955884452892
-86.79447,33.466284,train,3.969569097548119E-4,27.112444937004504,0.3576398063511975
-81.56507,41.487155,train,7.226742449617386E-4,45.6874217880676,0.5033769441564994
-71.116952,42.418555,train,0.04773184868883167,100.0,0.9852826801423331
-87.546102,33.210469,train,5.124195407467578E-4,34.5670098947007,0.4181659580147664
-88.002737,43.05044,train,2.0010674891058591E-4,13.19794337851944,0.2191546260773055
-79.992573,36.110054,train,0.0018201774979500645,79.38181756494306,0.7185415550901453
-123.04825,44.031193,train,2.91628871027596E-4,19.429584549046915,0.29029153248122336
-83.888606,32.849163,train,8.512615684332364E-4,53.54386163344952,0.5442015278114604
-73.964798,40.669655,train,0.00577667938849886,96.57512776481637,0.8901362635655944
-81.422266,41.325059,train,0.001378891386966761,72.02236786277346,0.6591670536326333
-89.466899,43.078885,train,3.2140273376136366E-4,21.649308170278506,0.3107199507603153
-74.962068,39.896244,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-80.375751,36.134821,train,0.0024468713740882987,84.98592542010323,0.7743632928925791
-76.740971,42.966744,train,4.8478754940404486E-4,33.1476141721563,0.4047432701731169
-86.565589,33.849125,train,7.334092155806522E-4,46.38433591319905,0.5070628408644883
-118.224678,34.072304,train,5.669056449887297,100.0,0.9998742492055378
-80.182663,34.195003,train,5.075444267692927E-4,34.26806492632343,0.4158419472590018
-86.496456,34.637972,train,5.69792055517055E-4,38.73879156462059,0.44418876838868926
-86.567694,34.694554,train,6.353953600647824E-4,40.829455883985865,0.4712310211568173
-86.755829,35.161103,train,6.650169372295939E-4,42.95688472361977,0.4825975150187354
-80.412352,35.731274,train,0.0013096821493583594,70.58000635570912,0.6475047937808951
-77.435151,38.21972,train,8.448388921438346E-4,53.21030637833059,0.5423223300468912
-90.281051,38.853424,train,4.3532380244233653E-4,30.456646835505225,0.37910225145921894
-76.975606,38.878802,train,6.90631594264998E-4,44.316231867091005,0.4920396612978865
-75.592687,39.941727,train,0.0027279412879838635,85.7864617368241,0.7927943237731845
-80.062122,40.281408,train,7.045088535902603E-4,44.97851315911691,0.4970126155652611
-74.85572,40.497314,train,0.0036671816101882288,91.09054540312665,0.8372255644078738
-73.998192,40.697163,train,0.006639060246750087,97.32831292076811,0.9030230821604672
-73.995819,40.702934,train,0.006639060246750087,97.32831292076811,0.9030230821604672
-73.952843,40.793419,train,0.009228365881567878,100.0,0.92828152634554
-72.901364,40.796807,train,8.049936345566999E-4,51.108641404187125,0.5303087428913944
-73.924118,41.272004,train,0.0031830279210018696,88.92684143271879,0.8169977092933454
-81.41914,41.3473,train,0.0020518651238942377,81.33544216353076,0.7421271387003918
-93.56486,41.364903,train,1.8502512377117255E-4,11.961831436586847,0.20604062148334368
-87.785945,41.888604,train,0.001164082297664306,66.6892626375672,0.620162438535582
-73.228548,42.442295,train,0.0014417567362423516,73.07860958058619,0.6691110071775518
-93.236817,44.962072,train,1.86152152408296E-4,12.081408258244933,0.20703582217144934
-71.138366,42.383012,train,0.037111195983058905,100.0,0.9811502027749004
-84.425522,39.649803,train,6.202258449353061E-4,40.57504403764273,0.4652145601369866
-71.215015,42.403109,train,0.015360583866186191,100.0,0.9556428117508302
-81.487225,41.268813,train,0.0013234799553817566,70.79683842982575,0.6498930878494815
-80.357766,41.625356,train,6.58851247727027E-4,42.522056171808345,0.4802720484547743
-83.253941,40.863201,train,0.0011785687467303285,66.90650660583641,0.6230714321769019
-123.372942,44.531284,train,4.3914101923130767E-4,30.67647477868944,0.3811594185139075
-86.166813,39.768176,train,0.0012284207349056134,67.76322730199126,0.6327503497900859
-90.385354,38.456861,train,5.285881231421163E-4,35.331839351663106,0.42574302652310253
-89.451194,43.046087,train,2.5675326652975364E-4,16.9705141097543,0.2647674389290873
-74.430024,40.478511,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-77.265997,37.355855,train,3.0358347912841724E-4,20.27624347973016,0.29863759583888544
-77.234771,38.64466,train,0.0013106751389939386,70.59561115562396,0.6476777602235609
-75.509592,40.597655,train,0.0025770809168507037,85.22084327441804,0.7832932400808543
-88.023196,42.192217,train,3.840661475480789E-4,26.39186810062279,0.35009178519761963
-82.553545,35.731213,train,3.5608291660342367E-4,24.05191961428763,0.333080096513196
-77.254267,38.890906,train,0.003950381816427336,93.00416053724203,0.8471106591563315
-75.466116,40.853305,train,0.0011524838194754226,65.7994401768798,0.6178008047554578
-83.18508,40.592145,train,0.0011785687467303285,66.90650660583641,0.6230714321769019
-121.047943,39.004318,train,1.7476243853267577E-4,11.117159702126747,0.19686208826728832
-87.825222,41.829533,train,0.0012199211741885263,67.68122421384238,0.6311354385076654
-71.215342,42.403158,train,0.015360583866186191,100.0,0.9556428117508302
-84.69308,39.005909,train,2.957868272875225E-4,19.677384740051753,0.2932168294942008
-70.646842,41.914875,train,2.7858672688353036E-4,18.395675054163313,0.2809566703289411
-74.445813,40.755987,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-93.249529,44.97525,train,1.86152152408296E-4,12.081408258244933,0.20703582217144934
-76.116954,42.852774,train,7.057551877052673E-4,45.049542431866755,0.49745448182853313
-93.734482,41.623592,train,1.0494864135434738E-4,6.77950756351733,0.1283105779518282
-71.328159,42.407847,train,0.041728737631693644,100.0,0.9832010087434923
-104.938402,39.753077,train,8.483085165005563E-7,0.07364448852374315,0.0011883962450313593
-71.215314,42.403068,train,0.015360583866186191,100.0,0.9556428117508302
-77.0637,38.897463,train,0.0029257316778231435,87.24402242649214,0.8040574623564131
-84.156228,33.64158,train,6.67417321093269E-4,43.05527738457207,0.4834972316057314
-90.254732,38.608084,train,0.0011404826660654417,65.53306009483633,0.6153260658874619
-90.254882,38.608253,train,0.0011404826660654417,65.53306009483633,0.6153260658874619
-84.427421,40.127335,train,4.688898842829376E-4,32.25201530026958,0.3967362905454909
-73.667246,41.301162,train,0.0022695921636603613,83.8815048555773,0.7609518071769557
-70.878118,42.588732,train,0.004729345654852628,94.89928842861612,0.8689938243505604
-97.913254,36.394516,train,9.910057401863465E-5,6.279203489536062,0.12203323172396302
-86.452899,39.122311,train,5.716393101559112E-4,38.83028779013427,0.444988014093875
-86.118232,39.615879,train,3.2119483689554653E-4,21.63390524948352,0.3105813867259367
-86.910786,40.379375,train,6.434461308031211E-4,41.331862478222305,0.4743694184281664
-76.506418,42.455162,train,9.90059760695964E-4,59.58788803745104,0.5813492676122844
-123.0939,44.05346,train,5.647620423641696E-4,38.370397422800835,0.44200073507126536
-123.173237,44.117416,train,2.91628871027596E-4,19.429584549046915,0.29029153248122336
-88.477001,39.113137,train,0.0010946518067085642,64.33249173532126,0.6055729976376205
-84.358708,33.790709,train,5.336306488347727E-4,36.024023482146156,0.42806589306384013
-82.822309,34.673786,train,6.677181971256748E-4,43.06762731832842,0.4836097859119443
-77.167911,38.896981,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-105.264932,40.027315,train,6.223322217852905E-7,0.051871310084221973,8.721019105301405E-4
-80.120845,40.269423,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-80.120695,40.269882,train,8.435880282644699E-4,53.15930439399467,0.5419545380922476
-74.71924,40.44122,train,0.0031351863834749283,88.61975093876107,0.8147225697558402
-74.50158,40.654122,train,0.006748377835552812,97.4974474937252,0.9044439074162538
-87.794817,41.889783,train,0.001164082297664306,66.6892626375672,0.620162438535582
-123.033485,44.934447,train,4.928544172043395E-4,33.346904797332655,0.40872546308691937
-74.434605,40.479663,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-74.433183,40.778239,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-80.834978,38.934493,train,3.750439223288877E-4,25.773380865608036,0.34470253879398316
-80.658113,36.136297,train,0.0024468713740882987,84.98592542010323,0.7743632928925791
-72.77002,42.099113,train,6.794211943609128E-4,43.65242082782709,0.48795000187081233
-81.321927,41.439594,train,0.0030288666910671825,88.10874926325046,0.809458150474044
-82.69561,35.584005,train,0.0010479728148579167,62.054990024633554,0.595117592200226
-118.147527,34.195045,train,4.2351344560179465E-4,28.975899751967155,0.3726499161286112
-98.581614,29.529927,train,2.2836884092329442E-5,1.5899351593996793,0.03103618080639391
-84.731348,39.508633,train,4.704814948272317E-4,32.44761419454036,0.39754760760117475
-74.434049,40.779193,train,0.0039410910284296274,92.65192823685588,0.8468054504365712
-87.942282,43.120567,train,1.5985570762316393E-4,10.08670858259328,0.18314566039330177
-73.927389,42.733321,train,8.635844090789284E-4,53.89196259688546,0.5477641726337933
-77.149825,38.888275,train,0.0025599408462736103,85.19108028998613,0.7821583603839577
-86.202879,35.579178,train,1.5282028500011616E-4,9.651642532811893,0.17650795328074043
-71.114021,42.16915,train,0.020820123674258312,100.0,0.9668892099043207
-70.37458,41.668197,train,2.7998221457040156E-4,18.47681975494663,0.2819672003462353
-73.836424,41.111634,train,0.004742365551622833,94.90779052368683,0.8693064878636747
-79.543703,40.813564,train,6.251872944762354E-4,40.64676463334836,0.46719735775270493
-81.036121,35.261057,train,6.718060449906069E-4,43.35487155849281,0.48513415689712525
-76.485608,42.493951,train,0.0010341897915059016,61.58973934789053,0.5919235637406857
-71.227331,42.293429,train,0.02610238717188118,100.0,0.9734115867846548
-82.377436,34.189633,train,4.693785375636939E-4,32.28957693260506,0.39698561194638277
-83.295679,38.608313,train,0.0012931277344151823,70.2734768819766,0.6445959980080161
-88.187343,39.480174,train,0.0020315459082880767,81.22025976508296,0.7402179644961315
-79.254376,38.972271,train,9.706112437571605E-4,59.103504013066555,0.5765130904733341
-91.391445,39.733024,train,1.3022179618478298E-4,8.132287086987265,0.15443764957414588
-81.346448,41.366381,train,0.002974103797605811,87.74336913021205,0.8066281012508163
-71.100215,42.288179,train,0.033281998770861715,100.0,0.9790269599366961
-71.093475,42.307097,train,0.014306026746946789,100.0,0.9525282785700584
-79.067553,35.654233,train,3.5760839678872024E-4,24.122977806393312,0.3340303916892985
-80.398082,35.389366,train,5.285537342597607E-4,35.32777736792008,0.42572712032046656
-86.594211,36.237488,train,5.500058335947334E-4,37.352036064360014,0.4354812901168439
-78.876894,42.904899,train,0.001948865588355547,80.47028340822685,0.7321487970132449
-79.956346,35.612449,train,6.347906425475646E-4,40.78558653182025,0.4709937728253108
-76.484406,42.494204,train,0.0010341897915059016,61.58973934789053,0.5919235637406857
-78.468385,38.006324,train,0.0010514561618631011,63.0259227911157,0.5959169112936616
-71.120797,42.304908,train,0.014306026746946789,100.0,0.9525282785700584
-83.927479,35.940351,train,2.83250640004753E-4,18.89594017588151,0.2843229212594345
-121.756629,37.685605,train,5.361980055541272E-6,0.4136370974742169,0.007464404223561208
-73.632306,40.655926,train,0.001768824885736699,78.87783347028885,0.712717713720388
-97.433245,35.251976,train,6.421951576035039E-5,4.092952106181176,0.08262959367959924
-81.57619,36.114982,train,0.0026526786349485377,85.3868337217776,0.7881608003446055
-105.117133,39.996387,train,6.223322217852905E-7,0.051871310084221973,8.721019105301405E-4
-83.063566,40.357451,train,4.4986131182190713E-4,31.152834647117366,0.38686455075024495
-73.283615,41.421877,train,0.003032347329752477,88.13681961376527,0.8096352265014836
-81.57383,41.209139,train,0.001108982632515859,64.44493237132063,0.6086754053036936
-97.196045,32.836761,train,3.37074495212218E-4,22.67212905991383,0.32100727682367763
