X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.056927,48.349924,train,1.269183326888906E-4,10.980650219263568,0.1146379755447217
0.777846,44.851386,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
7.131919,43.653108,train,3.0877599233135127E-4,20.81124652579552,0.2395505347912817
6.138705,43.131567,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
2.472911,48.791376,train,0.02241323411726473,100.0,0.9580991653148084
-0.342545,43.291666,train,1.319691553886566E-4,11.194991480039224,0.11865875606904912
2.311852,48.813796,train,0.016406535294111447,99.88536745544215,0.9436234386519364
1.511254,43.547706,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
2.249057,48.799901,train,0.2912818795856259,100.0,0.9966461451492077
3.211475,43.341736,train,3.6726432852663505E-4,22.885390904989073,0.27255866043284016
4.797605,45.755474,train,0.00436509891873748,83.7742467728743,0.8166232088164194
5.356117,43.284047,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
4.829599,45.770343,train,0.00436509891873748,83.7742467728743,0.8166232088164194
5.423815,43.331952,train,4.29449590883057E-4,25.811622910406854,0.3046488926052163
6.059003,44.54357,train,3.990751734983588E-5,4.003498653584363,0.03912071656408468
-0.576724,44.84761,train,6.56689631709937E-5,6.357186531334539,0.06278862467918968
5.360485,43.286142,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
4.081376,44.118331,train,0.0037867266192330475,78.74559234270279,0.7943740822149344
5.468633,43.359119,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
2.267394,48.995572,train,0.0015006207531579662,57.833584853680506,0.6048877023680851
3.892261,43.620611,train,2.759738236869163E-4,19.29570284698102,0.2196931714114643
0.169751,45.271553,train,7.547438779941324E-5,7.057038955165144,0.07149369083225213
5.691097,45.23927,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
5.635924,45.53523,train,1.0078946905823627,100.0,0.9990284180789409
1.641849,43.790376,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
2.486834,48.806356,train,0.02241323411726473,100.0,0.9580991653148084
5.070631,47.315799,train,6.744143473584746E-4,36.24949387690907,0.4075949600705632
2.370766,48.836732,train,6.612950108426561E119,100.0,1.0
1.477928,43.790517,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
6.080662,43.244248,train,3.080568933911737E-4,20.762368071591347,0.23912605699421222
5.983246,45.552381,train,0.05824618214911296,100.0,0.9834498664795303
3.885359,43.832368,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
2.056467,43.326684,train,0.005322401822649646,85.29353878954441,0.8444763100087733
1.450655,43.468023,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
2.428722,48.801949,train,0.02241323411726473,100.0,0.9580991653148084
2.439497,48.847802,train,0.11453967466936524,100.0,0.9915148404334981
2.219033,48.869839,train,0.19023784932488239,100.0,0.994873890887321
-1.547953,43.43372,train,3.9383642647043124E-4,24.34951392703489,0.28662639351174996
0.61205,47.335535,train,4.629450615202949E-5,4.613837579212548,0.04509941165919237
2.257289,48.799815,train,0.016406535294111447,99.88536745544215,0.9436234386519364
6.052187,43.154633,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
3.529226,43.663289,train,2.7895092578006527E-4,19.377032779827967,0.22153810083355083
2.201292,48.973526,train,0.058706083130586215,100.0,0.9835773902867205
2.386708,48.890614,train,6.612950108426561E119,100.0,1.0
-1.463742,43.34436,train,9.998238713079452E-5,8.785500537561152,0.09256025809371009
4.833577,45.731332,train,0.005686565519676357,86.50433208441731,0.8529715904566041
0.551777,44.203042,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
-0.554149,44.8025,train,1.3163592904879946E-4,11.181654006078181,0.11839461197024315
5.935814,45.902507,train,1.0815549302936093E-4,9.36981431165216,0.09937473162581692
5.658884,45.247047,train,3.109712400866748E-4,20.960473258272646,0.24084344542231945
5.65924,45.234665,train,3.109712400866748E-4,20.960473258272646,0.24084344542231945
5.660939,45.242318,train,3.109712400866748E-4,20.960473258272646,0.24084344542231945
5.40121,43.27748,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.3808,43.28034,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.56428,43.29036,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
5.39069,43.29568,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.4013,43.30378,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.39089,43.31633,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.39066,43.31648,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.39068,43.31648,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.39038,43.31649,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.3908,43.31651,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.39016,43.31696,train,4.409315615895689E-4,26.163793494317883,0.31026693344628653
5.364,43.34424,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
5.34483,43.35428,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
5.31335,43.41019,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
6.80867,43.41427,train,6.189531957839049E-4,34.46382237852511,0.38704947943110574
6.91798,43.53338,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
1.45323,43.56303,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
7.10484,43.58229,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
1.42795,43.58279,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
1.43284,43.60069,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
1.46305,43.62043,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
1.82253,43.65765,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
7.155,43.67468,train,9.503169453053762E-4,45.627204162930084,0.4922591738461862
1.3278,43.6841,train,0.0011934169241341525,51.3271479241239,0.5490454092692053
7.29357,43.6917,train,3.8689409378968027E-4,23.949333909580606,0.2830037751209882
7.28551,43.75973,train,8.073625956891058E-4,39.8472521643741,0.451654401396201
7.4973,43.7844,train,5.96190404727351E-4,33.630240735971284,0.3781986111473437
7.29225,43.84958,train,1.232148026019087E-4,10.750678601719008,0.11166633587477924
4.87259,44.00506,train,7.44544957739668E-4,37.56319298219727,0.4316829365801193
1.12112,44.05361,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
1.16814,44.1074,train,5.39888426850742E-4,32.20448006355646,0.3551680155072913
4.18866,44.19756,train,0.0037867266192330475,78.74559234270279,0.7943740822149344
-0.57981,44.84913,train,6.56689631709937E-5,6.357186531334539,0.06278862467918968
0.58517,44.86751,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
5.71554,45.18423,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
5.27472,45.60253,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
4.81994,45.67269,train,0.003003316845150508,72.6180899824908,0.7539351500639239
4.7525,45.67472,train,0.003003316845150508,72.6180899824908,0.7539351500639239
4.8009,45.71403,train,0.003003316845150508,72.6180899824908,0.7539351500639239
4.84194,45.75494,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.86956,45.75663,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.86731,45.80918,train,0.00436509891873748,83.7742467728743,0.8166232088164194
6.14312,45.91925,train,9.657986062165059E-5,8.552393169470992,0.08969284324419234
4.82822,46.313,train,4.779901456216473E-4,28.57148858371499,0.3277958202629903
4.82816,46.31301,train,4.779901456216473E-4,28.57148858371499,0.3277958202629903
4.82824,46.31308,train,4.779901456216473E-4,28.57148858371499,0.3277958202629903
-1.40377,46.91108,train,5.246414983650091E-5,5.144670568511873,0.05080443210743249
5.97432,47.22714,train,2.2876214954850016E-4,17.460507438750515,0.18922120726060926
7.3659,47.62299,train,0.005611657107570115,86.32704633331949,0.8513007931663503
7.46315,47.63014,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.33019,47.63515,train,0.005611657107570115,86.32704633331949,0.8513007931663503
7.45111,47.64695,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.45111,47.64722,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.44854,47.64861,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
-2.80095,47.6615,train,6.229530265168368E-5,5.8812958220317615,0.059755691073630254
7.33751,47.72502,train,0.0020100488087478464,63.753691570551666,0.6722001543303715
7.50285,47.75779,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.20976,47.91183,train,4.8058952044850886E-5,4.810566870196812,0.046737970570880596
7.36741,48.05812,train,8.739230614341456E-4,42.1289710001171,0.4713392046698256
7.39238,48.1116,train,8.739230614341456E-4,42.1289710001171,0.4713392046698256
7.67486,48.52328,train,0.001338831227916046,55.276940817196326,0.5773223538557312
2.25126,48.79272,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.38738,48.79349,train,0.5944624518920073,100.0,0.9983538219875976
2.46424,48.80441,train,0.02241323411726473,100.0,0.9580991653148084
2.34195,48.81406,train,0.5944624518920073,100.0,0.9983538219875976
2.51237,48.81538,train,0.0038152235515401464,78.7957213492724,0.7955960185392432
2.28694,48.82136,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.35799,48.82422,train,0.5944624518920073,100.0,0.9983538219875976
2.38078,48.82905,train,0.5944624518920073,100.0,0.9983538219875976
2.36385,48.83521,train,6.612950108426561E119,100.0,1.0
2.35602,48.83949,train,6.612950108426561E119,100.0,1.0
2.35788,48.84121,train,6.612950108426561E119,100.0,1.0
2.35803,48.84121,train,6.612950108426561E119,100.0,1.0
2.35979,48.84128,train,6.612950108426561E119,100.0,1.0
2.35627,48.84142,train,6.612950108426561E119,100.0,1.0
2.3561,48.84148,train,6.612950108426561E119,100.0,1.0
2.35973,48.8415,train,6.612950108426561E119,100.0,1.0
2.35631,48.84152,train,6.612950108426561E119,100.0,1.0
2.34213,48.84179,train,6.612950108426561E119,100.0,1.0
2.3561,48.84199,train,6.612950108426561E119,100.0,1.0
2.36206,48.84274,train,6.612950108426561E119,100.0,1.0
2.35045,48.84337,train,6.612950108426561E119,100.0,1.0
2.36111,48.84361,train,6.612950108426561E119,100.0,1.0
2.35646,48.84443,train,6.612950108426561E119,100.0,1.0
2.35713,48.84451,train,6.612950108426561E119,100.0,1.0
2.35677,48.84453,train,6.612950108426561E119,100.0,1.0
2.36008,48.84457,train,6.612950108426561E119,100.0,1.0
2.35673,48.84467,train,6.612950108426561E119,100.0,1.0
2.35757,48.8451,train,6.612950108426561E119,100.0,1.0
2.43829,48.84713,train,0.11453967466936524,100.0,0.9915148404334981
2.42655,48.85274,train,0.11453967466936524,100.0,0.9915148404334981
2.42677,48.85278,train,0.11453967466936524,100.0,0.9915148404334981
2.70451,48.8716,train,0.0045422865623878615,83.95431363637529,0.8225068038323127
2.38632,48.88342,train,6.612950108426561E119,100.0,1.0
4.04444,49.24586,train,7.896180614064136E-4,39.289175917442876,0.446156597894693
8.693343,42.267294,train,5.148168876795546E-5,5.075555750265239,0.04990052585791798
9.16,42.3,train,1.6568078567236682E-5,1.378868611033769,0.01662172206118743
5.969093,43.112713,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
5.96907,43.112729,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
6.108548,43.125854,train,1.1501008991692266E-4,9.90506454106428,0.10501145579397597
-0.883558,43.340244,train,1.319691553886566E-4,11.194991480039224,0.11865875606904912
5.462223,43.340473,train,8.131320675998562E-4,39.94688275949522,0.45341852330939236
-0.942503,43.399625,train,1.319691553886566E-4,11.194991480039224,0.11865875606904912
3.976069,43.544408,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
3.859962,43.545077,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
6.983625,43.548695,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
3.906593,43.560062,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
3.913475,43.564705,train,1.0303218320339847E-4,9.015431414268633,0.09511510684098
6.960055,43.586765,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
6.894392,43.61084,train,8.447678961044364E-4,41.528843970652666,0.4628934922824057
7.029844,43.623547,train,4.7408278980501926E-4,28.097460440810764,0.3259897529655523
4.80885,43.721845,train,2.526886938924074E-4,18.52078567391137,0.20495584925725205
0.405,43.916667,train,9.160859761688778E-4,43.466058471125656,0.48309366899825834
4.820992,43.95185,train,3.885811166323627E-4,24.001961416983836,0.28388747005368137
5.049372,44.071156,train,9.827427814185807E-4,46.17494789156203,0.5006465208016221
-0.285961,44.884833,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
-0.28591,44.885091,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
-0.28594,44.885109,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
-0.285814,44.885308,train,1.7374942601285957E-4,13.8061323768509,0.15056875817790957
5.076643,45.044885,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
5.077142,45.045143,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
5.077225,45.045292,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
5.775256,45.193252,train,7.932318661446244E-4,39.35999926181493,0.44728518746587687
5.744709,45.204906,train,0.0043599818656437864,83.76904656995966,0.8164474942077382
5.229062,45.646705,train,0.0019604172632394384,63.566521160624234,0.6666675786827452
4.802582,45.711696,train,0.003003316845150508,72.6180899824908,0.7539351500639239
4.730027,45.733559,train,9.425802754882213E-4,44.87306647736898,0.49021618757310637
4.806811,45.751963,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.821389,45.766944,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.821389,45.768889,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.829722,45.772222,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.791667,45.7725,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.885605,45.806263,train,0.00436509891873748,83.7742467728743,0.8166232088164194
4.67103,45.969873,train,0.0028557985238850557,71.86024215412823,0.7444724170239212
4.671161,45.970006,train,0.0028557985238850557,71.86024215412823,0.7444724170239212
4.671168,45.970085,train,0.0028557985238850557,71.86024215412823,0.7444724170239212
4.67114,45.970218,train,0.0028557985238850557,71.86024215412823,0.7444724170239212
5.347176,45.970671,train,0.007087734632755511,91.96059840910412,0.878506198493414
-0.586492,46.326986,train,2.8525704553327107E-5,2.8229819331073434,0.02827882158028832
-0.463015,46.329582,train,2.8525704553327107E-5,2.8229819331073434,0.02827882158028832
5.934745,47.247392,train,2.2876214954850016E-4,17.460507438750515,0.18922120726060926
6.831603,47.514698,train,2.0427826548676114E-4,16.04496730049043,0.17246198313635275
7.494056,47.636178,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.446389,47.649723,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.502661,47.757717,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.503056,47.757778,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.503033,47.757828,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
7.502989,47.7579,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
2.49052,48.79583,train,0.02241323411726473,100.0,0.9580991653148084
2.489743,48.79623,train,0.02241323411726473,100.0,0.9580991653148084
2.48464,48.799351,train,0.02241323411726473,100.0,0.9580991653148084
2.484288,48.799614,train,0.02241323411726473,100.0,0.9580991653148084
2.481936,48.800117,train,0.02241323411726473,100.0,0.9580991653148084
2.481325,48.80063,train,0.02241323411726473,100.0,0.9580991653148084
2.492567,48.802094,train,0.02241323411726473,100.0,0.9580991653148084
2.488099,48.809011,train,0.02241323411726473,100.0,0.9580991653148084
2.390787,48.809067,train,0.5944624518920073,100.0,0.9983538219875976
2.3,48.816113,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.362433,48.821079,train,0.5944624518920073,100.0,0.9983538219875976
2.361868,48.821224,train,0.5944624518920073,100.0,0.9983538219875976
2.44505,48.822867,train,0.02241323411726473,100.0,0.9580991653148084
2.318417,48.825092,train,0.016406535294111447,99.88536745544215,0.9436234386519364
2.407756,48.825297,train,0.5944624518920073,100.0,0.9983538219875976
2.379307,48.830264,train,0.5944624518920073,100.0,0.9983538219875976
2.59085,48.836917,train,0.001285662138800071,54.365528898898134,0.56740412478988
2.287806,48.840008,train,5.50069159685039E32,100.0,1.0
2.3582,48.84341,train,6.612950108426561E119,100.0,1.0
2.217222,48.851944,train,0.19023784932488239,100.0,0.994873890887321
2.2218,48.858131,train,0.19023784932488239,100.0,0.994873890887321
2.22179,48.858143,train,0.19023784932488239,100.0,0.994873890887321
2.318985,48.869747,train,5.50069159685039E32,100.0,1.0
2.087661,48.878108,train,0.06122323702867079,100.0,0.9842419553810033
2.3725,48.879444,train,6.612950108426561E119,100.0,1.0
2.410358,48.895054,train,6.612950108426561E119,100.0,1.0
2.46,48.9,train,0.11453967466936524,100.0,0.9915148404334981
2.439884,48.985417,train,0.1265288872790899,100.0,0.9923126688907794
41.7789,41.687,train,9.671582629050729E-4,46.010696768855794,0.4966502530004262
41.730152,41.68441,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.733605,41.686581,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.73616,41.686592,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.736137,41.686596,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.736061,41.68668,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.736023,41.686722,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.73597,41.686741,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.736092,41.686863,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.706749,41.693401,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
41.736192,41.686638,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
42.614186,42.334785,train,1.830682721077139E-5,1.5922995919029297,0.01833411872007427
41.732907,41.686063,train,7.568964053791237E-4,37.98228772087924,0.4357238866424538
43.505004,41.74352,train,5.422959317484193E-7,0.06014467721195427,5.529417723820081E-4
42.111,42.349,train,2.6982676608107133E-4,19.0548696251946,0.21585599490370794
41.63,42.38,train,7.143528366322173E-5,6.7706871147323255,0.06792751413926527
11.553986,48.137617,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.362408,48.176166,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.362429,48.176146,train,0.002428780283579118,68.62160784350876,0.7124643729059476
12.865958,48.777449,train,4.266827082231998E-4,25.719330357519837,0.30328136665035593
11.006149,49.599452,train,2.2593431307143375E-4,17.290969288566576,0.18732030695517463
8.71345,50.105543,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
13.320737,52.48861,train,0.03546912807365379,100.0,0.9731077488491161
7.658825,47.710307,train,0.01855418809310804,100.0,0.9498215980533946
7.6663,47.716441,train,0.01855418809310804,100.0,0.9498215980533946
7.771587,48.006787,train,0.002534981119167211,69.35737614359368,0.7211514029015387
8.241794,49.990589,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
8.401927,50.006697,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.401902,50.006746,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.629791,50.103835,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
13.322692,52.491625,train,0.03546912807365379,100.0,0.9731077488491161
7.609112,47.61238,train,0.00717054606364248,92.07378591374658,0.8797405725959985
7.657908,47.710005,train,0.01855418809310804,100.0,0.9498215980533946
7.658013,47.710063,train,0.01855418809310804,100.0,0.9498215980533946
7.843598,47.999392,train,0.0030930244006614803,73.44092500870082,0.759354407398531
7.872958,48.045325,train,0.014057012120441139,99.04653987899567,0.9348147581810525
8.260995,50.089606,train,0.001533091706276848,57.935428089942256,0.6099924219414392
8.630419,50.170567,train,0.001533091706276848,57.935428089942256,0.6099924219414392
7.830122,47.972862,train,0.014057012120441139,99.04653987899567,0.9348147581810525
7.869444,49.837222,train,0.001311809531885267,54.56701221086003,0.5723391966096724
7.868765,49.837865,train,0.001311809531885267,54.56701221086003,0.5723391966096724
8.242055,50.092945,train,8.096908636135974E-4,39.887458048466584,0.4523676807404184
13.321716,52.491861,train,0.03546912807365379,100.0,0.9731077488491161
11.507879,48.133598,train,0.002428780283579118,68.62160784350876,0.7124643729059476
9.94564,48.361117,train,0.003003316845150508,72.6180899824908,0.7539351500639239
8.571292,49.705939,train,0.0014783340752813668,57.34922371159656,0.6013060054196092
8.658232,50.122538,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
13.415753,52.48196,train,0.03546912807365379,100.0,0.9731077488491161
7.698513,47.589103,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.658797,47.710158,train,0.01855418809310804,100.0,0.9498215980533946
7.658725,47.71033,train,0.01855418809310804,100.0,0.9498215980533946
7.657963,47.71038,train,0.01855418809310804,100.0,0.9498215980533946
11.564421,48.142153,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.541668,48.174052,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.362431,48.17613,train,0.002428780283579118,68.62160784350876,0.7124643729059476
11.611658,48.404548,train,0.0012827420546907122,54.198362638437835,0.566845907328829
8.4019,50.006721,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.288797,50.00865,train,0.0028029954376283034,71.68993157476532,0.7409059534905741
8.655052,50.126196,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
13.320422,52.488954,train,0.03546912807365379,100.0,0.9731077488491161
7.563621,47.655072,train,0.0033459824957474617,76.7957608765068,0.7734252853389756
11.603874,48.185755,train,0.0012827420546907122,54.198362638437835,0.566845907328829
7.658692,47.710258,train,0.01855418809310804,100.0,0.9498215980533946
7.657137,47.711758,train,0.01855418809310804,100.0,0.9498215980533946
7.841646,47.999631,train,0.0030930244006614803,73.44092500870082,0.759354407398531
11.541728,48.137389,train,0.002428780283579118,68.62160784350876,0.7124643729059476
8.26099,50.089912,train,0.001533091706276848,57.935428089942256,0.6099924219414392
8.714606,50.10426,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
8.714735,50.104413,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
7.018393,51.439915,train,0.002095595418047537,65.41193438268147,0.681317185698285
7.013292,51.443548,train,0.002095595418047537,65.41193438268147,0.681317185698285
13.321076,52.492471,train,0.03546912807365379,100.0,0.9731077488491161
7.658087,47.710095,train,0.01855418809310804,100.0,0.9498215980533946
8.692668,50.123737,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
13.321833,52.491824,train,0.03546912807365379,100.0,0.9731077488491161
13.320326,52.492249,train,0.03546912807365379,100.0,0.9731077488491161
9.200505,48.774147,train,0.0014160046657163518,57.00507314528385,0.5909353080252607
13.39972,52.444317,train,0.03546912807365379,100.0,0.9731077488491161
13.391298,52.447366,train,0.03546912807365379,100.0,0.9731077488491161
13.392224,52.44761,train,0.03546912807365379,100.0,0.9731077488491161
13.326523,52.491324,train,0.03546912807365379,100.0,0.9731077488491161
13.319149,52.492301,train,0.03546912807365379,100.0,0.9731077488491161
13.321122,52.492418,train,0.03546912807365379,100.0,0.9731077488491161
13.456225,52.513253,train,0.002072184196806831,64.57575730794619,0.6788729512489982
11.981361,51.485344,train,4.135452303876493E-4,25.12005971424544,0.2967141008857013
13.321719,52.491907,train,0.03546912807365379,100.0,0.9731077488491161
13.320164,52.492191,train,0.03546912807365379,100.0,0.9731077488491161
13.319015,52.492232,train,0.03546912807365379,100.0,0.9731077488491161
13.320278,52.492233,train,0.03546912807365379,100.0,0.9731077488491161
11.597572,48.129742,train,0.002428780283579118,68.62160784350876,0.7124643729059476
13.320079,52.492051,train,0.03546912807365379,100.0,0.9731077488491161
13.31914,52.492284,train,0.03546912807365379,100.0,0.9731077488491161
13.320904,52.492451,train,0.03546912807365379,100.0,0.9731077488491161
13.452841,52.510223,train,0.002072184196806831,64.57575730794619,0.6788729512489982
13.402637,52.537678,train,0.00486677749370165,84.21670009955453,0.8323571730513133
7.859261,47.99587,train,0.0030930244006614803,73.44092500870082,0.759354407398531
11.514298,48.140108,train,0.002428780283579118,68.62160784350876,0.7124643729059476
9.133806,49.141616,train,0.0027300047190929578,71.48279404503852,0.735808812345224
11.097883,49.455704,train,1.1932550957112061E-4,10.375424236701974,0.10852409368310206
11.097881,49.455723,train,1.1932550957112061E-4,10.375424236701974,0.10852409368310206
8.195125,50.003881,train,0.00251593767313733,69.19308174616499,0.7196325178616417
8.449979,50.050439,train,0.0032962418354966854,76.0458006648195,0.770789925338511
8.553709,50.143178,train,0.0047637479358261054,84.13927306414209,0.8293501554606554
8.573517,50.203107,train,0.0014979872178858117,57.825264622640205,0.6044678227764086
13.324138,52.473788,train,0.03546912807365379,100.0,0.9731077488491161
13.326142,52.49138,train,0.03546912807365379,100.0,0.9731077488491161
13.320833,52.49243,train,0.03546912807365379,100.0,0.9731077488491161
7.69858,47.58903,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.69845,47.589088,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.653717,47.605155,train,0.00717054606364248,92.07378591374658,0.8797405725959985
7.657737,47.71027,train,0.01855418809310804,100.0,0.9498215980533946
8.23535,49.972153,train,0.0018193268506835072,62.08837338930609,0.6498683358369569
13.320179,52.492206,train,0.03546912807365379,100.0,0.9731077488491161
13.320329,52.492256,train,0.03546912807365379,100.0,0.9731077488491161
13.320912,52.492428,train,0.03546912807365379,100.0,0.9731077488491161
7.858303,47.9645,train,0.0030930244006614803,73.44092500870082,0.759354407398531
8.681994,50.099181,train,0.0035767005924897555,77.56450217676222,0.7848968619085247
13.320179,52.492205,train,0.03546912807365379,100.0,0.9731077488491161
13.320623,52.492357,train,0.03546912807365379,100.0,0.9731077488491161
13.320836,52.492438,train,0.03546912807365379,100.0,0.9731077488491161
13.322064,52.495385,train,0.03546912807365379,100.0,0.9731077488491161
13.320475,52.4923,train,0.03546912807365379,100.0,0.9731077488491161
13.321066,52.492474,train,0.03546912807365379,100.0,0.9731077488491161
13.462297,48.576219,train,0.0018136476107028874,62.048109628080134,0.6491566010745632
6.903568,51.411357,train,0.0012330510503560832,52.58087158990476,0.5571209296437362
13.318969,52.492219,train,0.03546912807365379,100.0,0.9731077488491161
13.320253,52.49223,train,0.03546912807365379,100.0,0.9731077488491161
13.32035,52.492261,train,0.03546912807365379,100.0,0.9731077488491161
7.58154,48.10593,train,0.001338831227916046,55.276940817196326,0.5773223538557312
6.782917,51.229964,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
6.803565,51.242078,train,0.0016063383024052188,58.76362630044715,0.6210367883169386
13.320888,52.489068,train,0.03546912807365379,100.0,0.9731077488491161
13.31915,52.492295,train,0.03546912807365379,100.0,0.9731077488491161
13.319107,52.492313,train,0.03546912807365379,100.0,0.9731077488491161
13.3191,52.492318,train,0.03546912807365379,100.0,0.9731077488491161
13.320558,52.49232,train,0.03546912807365379,100.0,0.9731077488491161
13.322378,52.49529,train,0.03546912807365379,100.0,0.9731077488491161
9.945637,48.361105,train,0.003003316845150508,72.6180899824908,0.7539351500639239
13.321707,52.491836,train,0.03546912807365379,100.0,0.9731077488491161
13.319018,52.492202,train,0.03546912807365379,100.0,0.9731077488491161
13.318765,52.492236,train,0.03546912807365379,100.0,0.9731077488491161
13.321784,52.492435,train,0.03546912807365379,100.0,0.9731077488491161
7.785991,47.574952,train,0.010917308235969958,97.91634130750356,0.9176126454689416
7.698488,47.589003,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.698496,47.589022,train,0.00925609218819216,97.30955730526208,0.9042422637581005
7.698559,47.589145,train,0.00925609218819216,97.30955730526208,0.9042422637581005
