lon,lat,BMSB_PA1_RUN2 logistic values
32.0415269295,51.7915272105,0.009019121
32.4581935945,51.7915272105,0.006950027
35.0415269175,51.7915272105,3.8547025E-4
35.2081935835,51.7915272105,3.6581492E-4
39.0415269015,51.7915272105,0.0046844166
43.1248602185,51.7915272105,6.290881E-4
-10.2084729015,51.7081938775,0.011729951
-9.2918062385,51.7081938775,0.012864938
-8.4584729085,51.7081938775,0.009961057
-3.7084729275,51.7081938775,0.056614023
-3.6251395945,51.7081938775,0.056614023
-3.3751395955,51.7081938775,0.018512838
-2.7918062645,51.7081938775,0.0122370785
-2.5418062655,51.7081938775,0.024231816
-1.4584729365,51.7081938775,0.028951604
-0.541806273500002,51.7081938775,0.062253367
4.2081937075,51.7081938775,0.17736241
7.2081936955,51.7081938775,0.5816348
11.8748603435,51.7081938775,0.2967141
12.2915270085,51.7081938775,0.2967141
12.8748603395,51.7081938775,0.2967141
18.6248603165,51.7081938775,0.02839275
21.8748603035,51.7081938775,0.021493956
22.2915269685,51.7081938775,0.021493956
26.7915269505,51.7081938775,0.03148829
27.7915269465,51.7081938775,0.04887995
29.3748602735,51.7081938775,0.006298319
38.9581935685,51.7081938775,0.0046844166
39.2081935675,51.7081938775,0.0046844166
41.2915268925,51.7081938775,6.290881E-4
41.9581935565,51.7081938775,6.290881E-4
42.1248602225,51.7081938775,6.290881E-4
44.2081935475,51.7081938775,2.5045383E-4
44.9581935445,51.7081938775,2.2435507E-4
-9.0418062395,51.6248605445,0.027321652
-4.0418062595,51.6248605445,0.05382978
-3.2084729295,51.6248605445,0.018512838
-3.0418062635,51.6248605445,0.018512838
-2.7918062645,51.6248605445,0.018512838
-0.958472938500002,51.6248605445,0.062253367
-0.458472940500002,51.6248605445,0.060379673
3.5415270435,51.6248605445,0.020550251
4.7081937055,51.6248605445,0.10512416
6.9581936965,51.6248605445,0.44995362
7.4581936945,51.6248605445,0.44995362
13.1248603385,51.6248605445,0.2967141
22.1248603025,51.6248605445,0.021493956
22.2915269685,51.6248605445,0.021493956
27.5415269475,51.6248605445,0.14316833
27.6248602805,51.6248605445,0.015628409
34.8748602515,51.6248605445,3.8547025E-4
36.6248602445,51.6248605445,0.006409124
40.2915268965,51.6248605445,6.290881E-4
41.2081935595,51.6248605445,6.290881E-4
41.4581935585,51.6248605445,6.290881E-4
42.2915268885,51.6248605445,2.2435507E-4
44.2081935475,51.6248605445,6.290881E-4
44.3748602135,51.6248605445,1.2967922E-5
-9.4584729045,51.5415272115,0.06073639
-9.0418062395,51.5415272115,0.022637712
-2.0418062675,51.5415272115,0.024231816
-1.1251396045,51.5415272115,0.028951604
3.9581937085,51.5415272115,0.088904575
5.5415270355,51.5415272115,0.02752205
7.2915270285,51.5415272115,0.44995362
7.6248603605,51.5415272115,0.5571209
9.6248603525,51.5415272115,0.5744202
13.1248603385,51.5415272115,0.2967141
22.3748603015,51.5415272115,0.021493956
29.4581936065,51.5415272115,0.008361532
30.5415269355,51.5415272115,0.0049358117
32.4581935945,51.5415272115,0.0049358117
36.9581935765,51.5415272115,0.0049358117
38.9581935685,51.5415272115,0.006083147
39.7915268985,51.5415272115,6.290881E-4
40.5415268955,51.5415272115,6.290881E-4
42.4581935545,51.5415272115,4.1601478E-4
44.5415268795,51.5415272115,2.5045383E-4
-2.0418062675,51.4581938785,0.024231816
-1.5418062695,51.4581938785,0.024231816
3.7081937095,51.4581938785,0.060229905
4.2081937075,51.4581938785,0.2593084
12.6248603405,51.4581938785,0.2967141
12.8748603395,51.4581938785,0.2967141
27.2081936155,51.4581938785,0.0897073
27.5415269475,51.4581938785,0.03680471
27.6248602805,51.4581938785,0.042442884
36.7915269105,51.4581938785,0.006409124
39.3748602335,51.4581938785,0.011295574
42.7081935535,51.4581938785,2.2435507E-4
44.3748602135,51.4581938785,2.2435507E-4
-2.6251395985,51.3748605455,0.024231816
-1.7918062685,51.3748605455,0.024231816
-0.208472941500002,51.3748605455,0.032861114
3.9581937085,51.3748605455,0.17736241
4.7081937055,51.3748605455,0.36241496
7.7081936935,51.3748605455,0.22722913
21.7081936375,51.3748605455,0.021493956
21.7915269705,51.3748605455,0.021493956
22.4581936345,51.3748605455,0.021493956
30.2081936035,51.3748605455,0.006555638
30.3748602695,51.3748605455,0.006555638
33.2915269245,51.3748605455,2.7323212E-4
35.3748602495,51.3748605455,4.980729E-4
36.3748602455,51.3748605455,0.006409124
36.7915269105,51.3748605455,0.0049358117
37.3748602415,51.3748605455,0.00858124
39.7915268985,51.3748605455,0.0046844166
39.9581935645,51.3748605455,0.0046844166
43.1248602185,51.3748605455,2.2435507E-4
-2.7084729315,51.2915272125,0.018512838
-2.2084729335,51.2915272125,0.024231816
-0.875139605500001,51.2915272125,0.024231816
0.624860388499998,51.2915272125,0.088904575
1.0415270535,51.2915272125,0.024804408
3.2081937115,51.2915272125,0.060229905
4.8748603715,51.2915272125,0.041705735
5.7915270345,51.2915272125,0.3396397
6.9581936965,51.2915272125,0.6813172
19.4581936465,51.2915272125,0.021493956
19.5415269795,51.2915272125,0.021493956
19.7915269785,51.2915272125,0.021493956
27.3748602815,51.2915272125,0.03450598
30.2081936035,51.2915272125,0.006555638
32.1248602625,51.2915272125,0.009440281
32.6248602605,51.2915272125,0.0049358117
34.7081935855,51.2915272125,2.7323212E-4
35.0415269175,51.2915272125,2.7323212E-4
39.4581935665,51.2915272125,0.011295574
41.7915268905,51.2915272125,8.9298934E-5
42.5415268875,51.2915272125,8.9298934E-5
43.7915268825,51.2915272125,8.9298934E-5
44.2915268805,51.2915272125,4.622986E-6
44.5415268795,51.2915272125,4.622986E-6
-1.8751396015,51.2081938795,0.024231816
2.8748603795,51.2081938795,0.102228075
4.2081937075,51.2081938795,0.6442718
5.9581937005,51.2081938795,0.3396397
7.1248603625,51.2081938795,0.22722913
9.1248603545,51.2081938795,0.47078517
10.2915270165,51.2081938795,0.060666177
11.9581936765,51.2081938795,0.2967141
21.4581936385,51.2081938795,0.021493956
27.2081936155,51.2081938795,0.03450598
32.5415269275,51.2081938795,0.0049358117
33.1248602585,51.2081938795,2.7323212E-4
36.0415269135,51.2081938795,0.006409124
37.1248602425,51.2081938795,0.0049358117
39.4581935665,51.2081938795,0.004056255
39.8748602315,51.2081938795,0.004056255
40.1248602305,51.2081938795,0.004056255
40.7081935615,51.2081938795,6.290881E-4
41.2915268925,51.2081938795,2.2435507E-4
42.7081935535,51.2081938795,8.9298934E-5
-3.0418062635,51.1248605465,0.024231816
0.541527055499998,51.1248605465,0.088904575
2.6248603805,51.1248605465,0.102228075
3.0415270455,51.1248605465,0.23537889
6.2915270325,51.1248605465,0.31584275
6.8748603635,51.1248605465,0.5571209
7.0415270295,51.1248605465,0.6576345
9.1248603545,51.1248605465,0.67887294
9.3748603535,51.1248605465,0.23920578
10.1248603505,51.1248605465,0.1714252
12.5415270075,51.1248605465,0.10852409
13.0415270055,51.1248605465,0.10852409
19.4581936465,51.1248605465,0.021493956
22.1248603025,51.1248605465,0.021493956
27.2915269485,51.1248605465,0.03450598
32.7915269265,51.1248605465,0.0049358117
33.1248602585,51.1248605465,2.7323212E-4
36.2081935795,51.1248605465,0.008963057
36.6248602445,51.1248605465,0.006409124
41.0415268935,51.1248605465,8.9298934E-5
41.1248602265,51.1248605465,2.2435507E-4
41.5415268915,51.1248605465,2.2435507E-4
41.7081935575,51.1248605465,8.9298934E-5
42.7915268865,51.1248605465,8.9298934E-5
43.7081935495,51.1248605465,4.622986E-6
-3.2918062625,51.0415272135,0.04022572
-2.7918062645,51.0415272135,0.052294847
-2.2084729335,51.0415272135,0.052294847
0.124860390499999,51.0415272135,0.30911493
0.291527056499998,51.0415272135,0.168398
0.791527054499998,51.0415272135,0.088904575
1.2081937195,51.0415272135,0.020550251
2.1248603825,51.0415272135,0.049010277
4.2081937075,51.0415272135,0.36241496
5.7081937015,51.0415272135,0.32157174
6.2081936995,51.0415272135,0.21361193
6.8748603635,51.0415272135,0.62103677
30.0415269375,51.0415272135,0.006555638
36.5415269115,51.0415272135,0.00468522
36.8748602435,51.0415272135,0.005430699
39.1248602345,51.0415272135,0.004056255
39.2915269005,51.0415272135,0.004056255
42.5415268875,51.0415272135,2.2435507E-4
43.3748602175,51.0415272135,8.9298934E-5
43.7081935495,51.0415272135,4.622986E-6
-1.4584729365,50.9581938805,0.02752205
0.374860389499998,50.9581938805,0.06968425
0.541527055499998,50.9581938805,0.06968425
0.708193721499999,50.9581938805,0.06968425
0.791527054499998,50.9581938805,0.06968425
2.2915270485,50.9581938805,0.102228075
3.7081937095,50.9581938805,0.20428751
11.1248603465,50.9581938805,0.13725872
12.0415270095,50.9581938805,0.15244038
13.1248603385,50.9581938805,0.03661022
13.2081936715,50.9581938805,0.03661022
14.4581936665,50.9581938805,0.31364888
14.8748603315,50.9581938805,0.03661022
16.0415269935,50.9581938805,0.019843755
17.7081936535,50.9581938805,0.02839275
19.0415269815,50.9581938805,0.02839275
20.7081936415,50.9581938805,0.02839275
20.8748603075,50.9581938805,0.02839275
21.2081936395,50.9581938805,0.021493956
23.3748602975,50.9581938805,0.021493956
27.1248602825,50.9581938805,0.03450598
29.1248602745,50.9581938805,0.01011854
29.2081936075,50.9581938805,0.01011854
30.0415269375,50.9581938805,0.006555638
30.8748602675,50.9581938805,0.071020916
36.3748602455,50.9581938805,0.006409124
36.7915269105,50.9581938805,0.00468522
36.8748602435,50.9581938805,0.00468522
37.5415269075,50.9581938805,0.011295574
42.1248602225,50.9581938805,8.9298934E-5
43.4581935505,50.9581938805,4.622986E-6
-1.9584729345,50.8748605475,0.02752205
0.124860390499999,50.8748605475,0.06968425
0.958193720499999,50.8748605475,0.035650413
12.0415270095,50.8748605475,0.14041324
12.7081936735,50.8748605475,0.060957037
15.8748603275,50.8748605475,0.32571676
17.0415269895,50.8748605475,0.034170203
19.8748603115,50.8748605475,0.020419955
22.2081936355,50.8748605475,0.021493956
27.5415269475,50.8748605475,0.03450598
29.0415269415,50.8748605475,0.01011854
31.0415269335,50.8748605475,0.006555638
32.9581935925,50.8748605475,0.006409124
36.9581935765,50.8748605475,0.011796727
37.4581935745,50.8748605475,0.011295574
38.2081935715,50.8748605475,0.011295574
38.4581935705,50.8748605475,0.020748757
39.5415268995,50.8748605475,0.011295574
39.7081935655,50.8748605475,0.004056255
41.7081935575,50.8748605475,8.9298934E-5
42.2915268885,50.8748605475,8.9298934E-5
42.4581935545,50.8748605475,8.9298934E-5
43.9581935485,50.8748605475,4.622986E-6
44.6248602125,50.8748605475,4.622986E-6
-1.8751396015,50.7915272145,0.080850676
-1.3751396035,50.7915272145,0.168398
-0.708472939500002,50.7915272145,0.080850676
4.7081937055,50.7915272145,0.35242352
4.9581937045,50.7915272145,0.28305337
8.0415270255,50.7915272145,0.09528818
9.0415270215,50.7915272145,0.46991804
10.4581936825,50.7915272145,0.029323349
12.7915270065,50.7915272145,0.03661022
16.7081936575,50.7915272145,0.015329775
18.7081936495,50.7915272145,0.05058609
19.6248603125,50.7915272145,0.020419955
19.8748603115,50.7915272145,0.020419955
21.6248603045,50.7915272145,0.021493956
22.5415269675,50.7915272145,0.021493956
22.7915269665,50.7915272145,0.021493956
25.2915269565,50.7915272145,0.08559918
25.5415269555,50.7915272145,0.08559918
25.6248602885,50.7915272145,0.08559918
26.4581936185,50.7915272145,0.057467047
26.7081936175,50.7915272145,0.06044273
28.2081936115,50.7915272145,0.02774591
29.1248602745,50.7915272145,0.01011854
29.8748602715,50.7915272145,0.006223321
30.3748602695,50.7915272145,0.006555638
30.9581936005,50.7915272145,0.006555638
31.2081935995,50.7915272145,0.006555638
32.9581935925,50.7915272145,0.006409124
34.8748602515,50.7915272145,2.7323212E-4
35.5415269155,50.7915272145,0.0049358117
36.2915269125,50.7915272145,0.006409124
37.2081935755,50.7915272145,0.011295574
38.3748602375,50.7915272145,0.011295574
40.3748602295,50.7915272145,0.0046844166
41.4581935585,50.7915272145,6.290881E-4
43.3748602175,50.7915272145,4.622986E-6
44.6248602125,50.7915272145,4.622986E-6
-2.5418062655,50.7081938815,0.039211962
-0.791806272500002,50.7081938815,0.031511914
7.9581936925,50.7081938815,0.22722913
9.3748603535,50.7081938815,0.28147215
10.3748603495,50.7081938815,0.1714252
11.9581936765,50.7081938815,0.02839275
14.2915270005,50.7081938815,0.019843755
15.4581936625,50.7081938815,0.72575206
17.7081936535,50.7081938815,0.020291114
18.9581936485,50.7081938815,0.027771838
19.5415269795,50.7081938815,0.03914418
21.5415269715,50.7081938815,0.021493956
28.7081936095,50.7081938815,0.01011854
29.5415269395,50.7081938815,0.0075344406
30.2081936035,50.7081938815,0.071020916
30.6248602685,50.7081938815,0.010381003
31.6248602645,50.7081938815,0.006555638
34.8748602515,50.7081938815,0.0049358117
36.8748602435,50.7081938815,0.0061748787
37.2081935755,50.7081938815,0.0107255755
37.2915269085,50.7081938815,0.0107255755
38.7081935695,50.7081938815,0.0107255755
38.7915269025,50.7081938815,0.0107255755
39.0415269015,50.7081938815,0.004056255
40.1248602305,50.7081938815,0.004056255
43.3748602175,50.7081938815,4.622986E-6
44.0415268815,50.7081938815,4.622986E-6
44.5415268795,50.7081938815,2.8161208E-5
44.7081935455,50.7081938815,4.622986E-6
-1.6251396025,50.6248605485,0.06968425
2.0415270495,50.6248605485,0.16272633
4.1248603745,50.6248605485,0.06907737
9.0415270215,50.6248605485,0.0615835
9.2081936875,50.6248605485,0.63779104
10.7081936815,50.6248605485,0.098097056
11.5415270115,50.6248605485,0.060666177
13.2915270045,50.6248605485,0.08418229
14.2915270005,50.6248605485,0.019843755
15.7915269945,50.6248605485,0.55515826
17.3748603215,50.6248605485,0.020291114
18.8748603155,50.6248605485,0.060957037
20.2915269765,50.6248605485,0.015329775
23.7081936295,50.6248605485,0.015329775
25.8748602875,50.6248605485,0.057467047
27.1248602825,50.6248605485,0.021399505
29.7081936055,50.6248605485,0.006223321
31.7915269305,50.6248605485,0.006555638
38.9581935685,50.6248605485,0.011295574
40.8748602275,50.6248605485,0.0016750016
41.7081935575,50.6248605485,8.9298934E-5
41.8748602235,50.6248605485,3.4563647E-5
42.6248602205,50.6248605485,4.622986E-6
-1.2084729375,50.5415272155,0.10505501
1.7081937175,50.5415272155,0.14199889
3.7915270425,50.5415272155,0.17758903
8.8748603555,50.5415272155,0.5543472
9.2081936875,50.5415272155,0.22722913
14.2915270005,50.5415272155,0.059233706
14.3748603335,50.5415272155,0.02622709
14.8748603315,50.5415272155,0.02622709
17.0415269895,50.5415272155,0.04165355
17.7081936535,50.5415272155,0.020291114
20.2915269765,50.5415272155,0.015329775
21.6248603045,50.5415272155,0.021493956
22.7915269665,50.5415272155,0.021493956
23.2081936315,50.5415272155,0.021493956
26.5415269515,50.5415272155,0.041422993
26.7915269505,50.5415272155,0.06044273
27.7081936135,50.5415272155,0.02993017
28.2915269445,50.5415272155,0.01011854
29.7915269385,50.5415272155,0.006223321
30.5415269355,50.5415272155,0.011146574
31.8748602635,50.5415272155,0.008634834
32.5415269275,50.5415272155,0.008442246
36.2915269125,50.5415272155,0.0061748787
37.1248602425,50.5415272155,0.011796727
41.9581935565,50.5415272155,8.389677E-5
42.7081935535,50.5415272155,4.622986E-6
1.7915270505,50.4581938825,0.30911493
4.2915270405,50.4581938825,0.06907737
8.9581936885,50.4581938825,0.23920578
9.5415270195,50.4581938825,0.048790876
11.0415270135,50.4581938825,0.14813054
14.2081936675,50.4581938825,0.062219474
19.1248603145,50.4581938825,0.027771838
19.4581936465,50.4581938825,0.060957037
19.8748603115,50.4581938825,0.015329775
22.7081936335,50.4581938825,0.021493956
23.4581936305,50.4581938825,0.015329775
25.7081936215,50.4581938825,0.08559918
28.1248602785,50.4581938825,0.014217513
28.6248602765,50.4581938825,0.0076251174
30.5415269355,50.4581938825,0.006555638
31.3748602655,50.4581938825,0.006555638
31.4581935985,50.4581938825,0.006555638
35.2915269165,50.4581938825,0.0065046255
39.3748602335,50.4581938825,0.004056255
42.8748602195,50.4581938825,4.622986E-6
1.9581937165,50.3748605495,0.02752205
2.2081937155,50.3748605495,0.02752205
8.6248603565,50.3748605495,0.7660951
9.9581936845,50.3748605495,0.10250398
10.3748603495,50.3748605495,0.41617867
11.7081936775,50.3748605495,0.43714204
13.6248603365,50.3748605495,0.059233706
15.1248603305,50.3748605495,0.02622709
15.2915269965,50.3748605495,0.043984096
22.0415269695,50.3748605495,0.021493956
27.4581936145,50.3748605495,0.079306
27.7081936135,50.3748605495,0.03148829
29.5415269395,50.3748605495,0.0075344406
31.7915269305,50.3748605495,0.008634834
35.2081935835,50.3748605495,0.011796727
35.6248602485,50.3748605495,0.0061748787
36.0415269135,50.3748605495,0.011295574
37.3748602415,50.3748605495,0.003850145
38.2915269045,50.3748605495,0.003850145
38.8748602355,50.3748605495,0.004056255
41.7915268905,50.3748605495,8.389677E-5
42.2081935555,50.3748605495,8.389677E-5
42.6248602205,50.3748605495,3.4563647E-5
43.2081935515,50.3748605495,4.622986E-6
43.2915268845,50.3748605495,1.6570284E-5
1.7915270505,50.2915272165,0.12313067
4.2081937075,50.2915272165,0.06907737
4.4581937065,50.2915272165,0.06907737
4.8748603715,50.2915272165,0.06907737
4.9581937045,50.2915272165,0.06907737
10.3748603495,50.2915272165,0.5543472
10.4581936825,50.2915272165,0.5543472
11.2081936795,50.2915272165,0.63779104
11.3748603455,50.2915272165,0.63779104
14.8748603315,50.2915272165,0.062219474
15.9581936605,50.2915272165,0.18494178
16.9581936565,50.2915272165,0.007993925
17.1248603225,50.2915272165,0.19481492
18.1248603185,50.2915272165,0.062219474
27.2915269485,50.2915272165,0.057536993
28.7915269425,50.2915272165,0.0076251174
30.5415269355,50.2915272165,0.011146574
30.6248602685,50.2915272165,0.020701542
31.6248602645,50.2915272165,0.006555638
32.4581935945,50.2915272165,0.009497061
35.2915269165,50.2915272165,0.0061748787
37.5415269075,50.2915272165,0.0107255755
38.2081935715,50.2915272165,0.003850145
38.9581935685,50.2915272165,0.004056255
39.1248602345,50.2915272165,0.004056255
2.1248603825,50.2081938835,0.035557665
3.7081937095,50.2081938835,0.06907737
3.7915270425,50.2081938835,0.06907737
4.1248603745,50.2081938835,0.06907737
8.3748603575,50.2081938835,0.6813172
9.5415270195,50.2081938835,0.048790876
12.2081936755,50.2081938835,0.6964088
12.6248603405,50.2081938835,0.46197635
12.9581936725,50.2081938835,0.061163694
13.6248603365,50.2081938835,0.020291114
15.7081936615,50.2081938835,0.18494178
18.1248603185,50.2081938835,0.02839275
19.2915269805,50.2081938835,0.09591651
19.7915269785,50.2081938835,0.12788223
20.9581936405,50.2081938835,0.020291114
21.7081936375,50.2081938835,0.021493956
23.1248602985,50.2081938835,0.015329775
25.6248602885,50.2081938835,0.08559918
27.6248602805,50.2081938835,0.083214045
28.7081936095,50.2081938835,0.0076251174
30.5415269355,50.2081938835,0.011146574
31.8748602635,50.2081938835,0.008634834
36.2081935795,50.2081938835,0.01783714
37.3748602415,50.2081938835,0.0107255755
37.7081935735,50.2081938835,0.0073711644
39.4581935665,50.2081938835,0.004056255
40.0415268975,50.2081938835,0.004056255
41.9581935565,50.2081938835,8.389677E-5
42.6248602205,50.2081938835,3.4563647E-5
43.5415268835,50.2081938835,1.6570284E-5
1.6248603845,50.1248605505,0.15464216
1.8748603835,50.1248605505,0.02752205
4.6248603725,50.1248605505,0.041705735
11.2915270125,50.1248605505,0.5088599
12.0415270095,50.1248605505,0.6964088
12.9581936725,50.1248605505,0.03326314
14.2081936675,50.1248605505,0.04553078
15.1248603305,50.1248605505,0.062219474
15.6248603285,50.1248605505,0.3356512
16.4581936585,50.1248605505,0.24800238
21.8748603035,50.1248605505,0.021493956
22.0415269695,50.1248605505,0.021493956
22.5415269675,50.1248605505,0.021493956
23.4581936305,50.1248605505,0.019843755
25.7915269545,50.1248605505,0.21997824
30.2081936035,50.1248605505,0.006223321
32.2081935955,50.1248605505,0.008634834
38.6248602365,50.1248605505,0.003850145
43.2915268845,50.1248605505,1.2387775E-4
43.5415268835,50.1248605505,2.3530486E-4
43.8748602155,50.1248605505,0.005839198
1.5415270515,50.0415272175,0.12313067
4.1248603745,50.0415272175,0.06907737
4.5415270395,50.0415272175,0.03569619
4.7081937055,50.0415272175,0.041705735
10.3748603495,50.0415272175,0.41617867
13.7915270025,50.0415272175,0.03487993
15.4581936625,50.0415272175,0.10956761
15.7081936615,50.0415272175,0.26937848
18.0415269855,50.0415272175,0.02839275
20.2915269765,50.0415272175,0.054661404
23.2081936315,50.0415272175,0.029043019
26.8748602835,50.0415272175,0.06613311
29.8748602715,50.0415272175,0.006223321
31.9581935965,50.0415272175,0.014971132
35.2081935835,50.0415272175,0.0107255755
35.4581935825,50.0415272175,0.0107255755
40.3748602295,50.0415272175,0.0016182244
40.7915268945,50.0415272175,1.05916006E-4
42.3748602215,50.0415272175,8.389677E-5
43.6248602165,50.0415272175,1.6570284E-5
-6.2084729175,49.9581938845,0.0149849905
9.2081936875,49.9581938845,0.5526567
10.1248603505,49.9581938845,0.35427338
13.3748603375,49.9581938845,0.03487993
14.2915270005,49.9581938845,0.07534605
14.8748603315,49.9581938845,0.020291114
15.3748603295,49.9581938845,0.062219474
15.7915269945,49.9581938845,0.06157477
18.2915269845,49.9581938845,0.04754442
19.2915269805,49.9581938845,0.13906519
20.0415269775,49.9581938845,0.102722816
27.3748602815,49.9581938845,0.057536993
28.5415269435,49.9581938845,0.01011854
29.2081936075,49.9581938845,0.01011854
29.9581936045,49.9581938845,0.019666342
31.6248602645,49.9581938845,0.011146574
33.1248602585,49.9581938845,0.019381586
33.2081935915,49.9581938845,0.011199855
33.2915269245,49.9581938845,0.019381586
37.7915269065,49.9581938845,0.003850145
37.9581935725,49.9581938845,0.003850145
38.7081935695,49.9581938845,0.003850145
40.7081935615,49.9581938845,0.17386757
42.1248602225,49.9581938845,8.389677E-5
42.2915268885,49.9581938845,8.389677E-5
42.7915268865,49.9581938845,8.389677E-5
0.708193721499999,49.8748605515,0.06968425
1.0415270535,49.8748605515,0.06968425
1.2915270525,49.8748605515,0.30911493
4.2915270405,49.8748605515,0.021249782
12.3748603415,49.8748605515,0.47818297
14.0415270015,49.8748605515,0.020291114
15.0415269975,49.8748605515,0.014559201
15.6248603285,49.8748605515,0.019843755
17.2915269885,49.8748605515,0.12759174
17.4581936545,49.8748605515,0.12759174
17.7915269865,49.8748605515,0.015329775
20.9581936405,49.8748605515,0.024150588
22.0415269695,49.8748605515,0.020419955
29.2915269405,49.8748605515,0.013480848
30.7081936015,49.8748605515,0.011146574
30.9581936005,49.8748605515,0.011146574
32.5415269275,49.8748605515,0.01365678
32.8748602595,49.8748605515,0.011199855
35.2915269165,49.8748605515,0.0107255755
35.8748602475,49.8748605515,0.0107255755
36.2081935795,49.8748605515,0.004056255
36.2915269125,49.8748605515,0.004056255
39.2081935675,49.8748605515,0.0107255755
42.9581935525,49.8748605515,3.0065168E-4
43.2081935515,49.8748605515,2.3530486E-4
44.6248602125,49.8748605515,3.7142073E-4
0.374860389499998,49.7915272185,0.04561099
12.0415270095,49.7915272185,0.4415943
12.3748603415,49.7915272185,0.55515826
12.9581936725,49.7915272185,0.019843755
13.0415270055,49.7915272185,0.019276034
14.0415270015,49.7915272185,0.025776848
15.4581936625,49.7915272185,0.015329775
16.2915269925,49.7915272185,0.02622709
18.1248603185,49.7915272185,0.03661022
19.3748603135,49.7915272185,0.28094515
19.4581936465,49.7915272185,0.1710552
19.9581936445,49.7915272185,0.26833117
23.5415269635,49.7915272185,0.019843755
25.5415269555,49.7915272185,0.062219474
25.7081936215,49.7915272185,0.062219474
27.0415269495,49.7915272185,0.15482295
30.1248602705,49.7915272185,0.020701542
32.7081935935,49.7915272185,0.016455567
33.0415269255,49.7915272185,0.019381586
34.9581935845,49.7915272185,0.020405488
36.4581935785,49.7915272185,0.004056255
37.7915269065,49.7915272185,0.003850145
39.8748602315,49.7915272185,1.1160845E-4
43.1248602185,49.7915272185,2.3530486E-4
43.5415268835,49.7915272185,0.007449213
44.7081935455,49.7915272185,0.005695839
3.7081937095,49.7081938855,0.09002586
10.7915270145,49.7081938855,0.1873203
12.0415270095,49.7081938855,0.31755295
14.4581936665,49.7081938855,0.020291114
14.6248603325,49.7081938855,0.020291114
14.7915269985,49.7081938855,0.025776848
16.1248603265,49.7081938855,0.03326314
16.9581936565,49.7081938855,0.020291114
17.4581936545,49.7081938855,0.03326314
17.6248603205,49.7081938855,0.028301919
20.2081936435,49.7081938855,0.12759174
21.6248603045,49.7081938855,0.10827211
26.7915269505,49.7081938855,0.08989264
26.9581936165,49.7081938855,0.08989264
31.0415269335,49.7081938855,0.020701542
32.9581935925,49.7081938855,0.009782363
35.0415269175,49.7081938855,0.003850145
35.4581935825,49.7081938855,0.0107255755
37.2081935755,49.7081938855,0.003850145
38.4581935705,49.7081938855,0.003850145
40.3748602295,49.7081938855,0.016648721
42.4581935545,49.7081938855,8.389677E-5
42.5415268875,49.7081938855,8.389677E-5
44.0415268815,49.7081938855,0.0018401699
-1.4584729365,49.6248605525,0.04436918
2.7081937135,49.6248605525,0.80418503
4.1248603745,49.6248605525,0.06907737
4.2915270405,49.6248605525,0.041705735
5.5415270355,49.6248605525,0.031997956
9.6248603525,49.6248605525,0.78835016
12.7081936735,49.6248605525,0.48891538
12.9581936725,49.6248605525,0.14042415
13.2915270045,49.6248605525,0.034170203
14.0415270015,49.6248605525,0.025776848
22.1248603025,49.6248605525,0.10827211
25.1248602905,49.6248605525,0.062219474
31.2915269325,49.6248605525,0.020701542
31.5415269315,49.6248605525,0.007479554
33.5415269235,49.6248605525,0.014971132
33.7915269225,49.6248605525,0.005388992
35.7915269145,49.6248605525,0.0107255755
35.9581935805,49.6248605525,0.0107255755
36.5415269115,49.6248605525,0.005388992
38.7915269025,49.6248605525,0.003850145
42.7081935535,49.6248605525,2.3530486E-4
43.2915268845,49.6248605525,2.3530486E-4
44.2915268805,49.6248605525,0.02222322
44.8748602115,49.6248605525,0.005695839
1.6248603845,49.5415272195,0.078218505
10.2915270165,49.5415272195,0.1714252
10.7081936815,49.5415272195,0.1873203
14.6248603325,49.5415272195,0.025776848
17.6248603205,49.5415272195,0.020291114
19.9581936445,49.5415272195,0.17530327
20.0415269775,49.5415272195,0.17530327
20.3748603095,49.5415272195,0.07923637
26.0415269535,49.5415272195,0.1562814
32.2081935955,49.5415272195,0.017060716
34.7915269185,49.5415272195,0.0051155104
35.8748602475,49.5415272195,0.003850145
38.0415269055,49.5415272195,0.003850145
42.3748602215,49.5415272195,8.389677E-5
43.2081935515,49.5415272195,2.3530486E-4
43.6248602165,49.5415272195,0.012594461
44.2915268805,49.5415272195,3.7142073E-4
44.9581935445,49.5415272195,0.0018401699
1.2915270525,49.4581938865,0.02752205
5.2081937035,49.4581938865,0.021249782
5.6248603685,49.4581938865,0.031997956
5.7081937015,49.4581938865,0.031997956
9.8748603515,49.4581938865,0.63779104
13.7915270025,49.4581938865,0.020291114
14.4581936665,49.4581938865,0.025776848
15.2081936635,49.4581938865,0.014559201
18.1248603185,49.4581938865,0.10827211
20.8748603075,49.4581938865,0.007993925
20.9581936405,49.4581938865,0.0058462545
21.6248603045,49.4581938865,0.10827211
31.2915269325,49.4581938865,0.020701542
31.5415269315,49.4581938865,0.007479554
32.7915269265,49.4581938865,0.1674194
33.5415269235,49.4581938865,0.0030954408
35.3748602495,49.4581938865,0.0051155104
1.0415270535,49.3748605535,0.02752205
3.0415270455,49.3748605535,0.32157174
3.5415270435,49.3748605535,0.4461566
5.7915270345,49.3748605535,0.031997956
10.2081936835,49.3748605535,0.63779104
10.6248603485,49.3748605535,0.10852409
12.9581936725,49.3748605535,0.4234049
13.7081936695,49.3748605535,0.02622709
15.0415269975,49.3748605535,0.03326314
15.7915269945,49.3748605535,0.014559201
