X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-78.684215,38.072327,train,4.3671127357359,100.0,0.9991000323316279
-77.794839,39.496727,train,31.401312738137772,100.0,0.9998747406566362
-78.742659,42.963479,train,0.10738844770597167,100.0,0.964662943653179
-86.57,33.85,train,0.0030307629731661993,32.46867095228233,0.4351691184810728
-83.368824,33.956742,train,0.0046360651768804235,46.949568396090335,0.5409729066275704
-82.810858,35.418108,train,0.005007000840856412,48.862624041273065,0.5600170070427831
-77.637353,37.732809,train,1836.7345591226776,100.0,0.9999978582685697
-77.637954,37.732913,train,1836.7345591226776,100.0,0.9999978582685697
-77.432286,38.75827,train,19288.835830339234,100.0,0.9999997960582073
-77.199577,38.9725,train,63057.946132822995,100.0,0.9999999376161046
-77.251681,39.144656,train,211292.35501378737,100.0,0.999999981382192
-105.097883,39.753086,train,6.498596597133474E-10,2.9349065716600164E-5,1.651989068862962E-7
-74.185051,39.964958,train,68.91996457805305,100.0,0.9999429254489058
-75.326399,40.024339,train,2745.7870291378654,100.0,0.9999985673342899
-75.507231,40.1529,train,4031.2692520579367,100.0,0.999999024179117
-74.022436,40.2534,train,193.29513169510574,100.0,0.9999796491485898
-74.532792,40.601824,train,35.34357751597164,100.0,0.9998887106782599
-74.532709,40.602289,train,35.34357751597164,100.0,0.9998887106782599
-77.891435,40.798488,train,0.0010819880516204064,14.416138164731793,0.215716437729564
-81.525679,41.217662,train,0.005626375849919667,51.1277950748997,0.5885221787652153
-90.556784,41.436549,train,0.018375344537826587,95.06924089557603,0.8236686998791879
-83.431191,42.596233,train,0.002644829239836172,30.2162641821812,0.4020334508040671
-116.671191,43.668192,train,6.217049148662537E-7,0.017545776172884088,1.5801682510568175E-4
-123.087292,45.502506,train,0.0011877801662111202,15.75109845506538,0.23191671278779416
-84.324153,33.789064,train,0.0016296619103293522,22.166291669412196,0.29292224386037746
-73.785158,43.082349,train,10.24919849638053,100.0,0.9996163318246865
-78.714337,35.811967,train,0.1518322461865902,100.0,0.9747454554969524
-82.73308,39.738892,train,6.56130699293111,100.0,0.9994008139711317
-122.575852,45.543102,train,0.89154560489158,100.0,0.9956070451920289
-122.213358,47.620741,train,0.8700020535754891,100.0,0.9954987536659553
-77.633911,43.189367,train,0.013591905949925681,88.2141563500886,0.7755411139930831
-83.905022,34.158967,train,0.001561617888756621,21.090538746538513,0.284167239206162
-80.466332,35.681551,train,82.44327655803995,100.0,0.9999522870386699
-80.2462,35.924104,train,14.223475024381962,100.0,0.9997235054810037
-88.84234,37.957613,train,0.007650448205993114,63.019427099212415,0.6604181557897449
-77.381553,38.938355,train,18296.899269020545,100.0,0.999999785001838
-73.704925,41.012191,train,242.56605024121788,100.0,0.9999837828222022
-118.219397,34.129839,train,0.021031752157387673,97.71602521489264,0.8424308644712426
-122.898981,47.032797,train,0.00499842575683076,48.84664494654013,0.5595946161403585
-82.897386,35.554836,train,0.005270260053408546,49.60255836250956,0.5726016238909536
-77.388066,38.94951,train,18296.899269020545,100.0,0.999999785001838
-121.874004,37.664931,train,7.426707813403592E-5,1.4272162684192158,0.018529397416987906
-75.152289,39.749481,train,2246.8513317133547,100.0,0.9999982491971691
-73.954661,40.6703,train,122.95394259021535,100.0,0.999968006925013
-89.1017,41.305402,train,0.010736509222544344,75.56240168005768,0.7318529316674992
-80.359974,41.621219,train,0.03852177466279328,100.0,0.90734313364009
-85.582857,42.855736,train,0.0030602834319359835,32.601610234665365,0.4375531428608087
-123.050029,44.944724,train,0.07204804559995032,100.0,0.9482270995185526
-76.85086,40.064091,train,4.6842578347838515,100.0,0.9991609130202871
-74.16983,40.56796,train,101.96869583729797,100.0,0.9999614229762086
-86.816208,33.486919,train,0.012124521782464833,85.69842621054468,0.7550304150199191
-88.017625,42.087066,train,0.002454373955995137,29.06147245590833,0.38420584002476715
-83.700168,42.255336,train,0.001989351597974202,25.89329022307275,0.33586028942798607
-84.016218,42.583654,train,0.007894385657933349,63.45647270938574,0.6674214890378225
-89.219487,43.014857,train,9.570193476012619E-4,13.252670701901724,0.19567666889329488
-122.424946,47.183588,train,0.23518337145751286,100.0,0.98354864886352
-80.017347,40.439902,train,0.25915650540583296,100.0,0.9850477175691434
-88.195351,41.826668,train,0.06203715094273198,100.0,0.9403707166558622
-74.430767,40.773796,train,560.6207824984832,100.0,0.9999929831838568
-121.888583,37.310323,train,7.985898219800597E-5,1.554131706111392,0.0198968002557376
-79.992541,36.110098,train,61.38232604667759,100.0,0.9999359172464749
-73.597326,41.149918,train,3.0628485260915093,100.0,0.9987172873257322
-83.846002,34.935212,train,9.8240207429526E-5,1.869207948143345,0.02436488446060891
-86.172841,39.578201,train,0.007459055438629531,62.732679948774205,0.6547133958138583
-85.983918,32.692007,train,0.006217516851720117,55.12740614434478,0.6124837397732248
-80.059544,36.021209,train,32.15097496902204,100.0,0.9998776609634378
-77.397475,39.260515,train,10.450088960495238,100.0,0.9996237046111789
-76.459507,42.459082,train,0.09570509026629355,100.0,0.960519426430699
-75.432062,43.278153,train,0.01598858431100268,90.08300067616194,0.8025436921752565
-79.99268,36.110054,train,61.38232604667759,100.0,0.9999359172464749
-80.301057,36.139792,train,13.670476901996357,100.0,0.999712323942495
-90.203757,38.950631,train,0.0054563354208856775,50.8992196667971,0.5810709698150978
-123.074525,44.00059,train,0.05185634867183462,100.0,0.9294893343393626
-82.899566,40.101547,train,0.14310704821632597,100.0,0.9732468862063621
-116.512072,43.713088,train,7.809942756570529E-7,0.021704959119844193,1.984948754930762E-4
-80.383405,37.188058,train,2.572844238399489,100.0,0.9984733646048904
-118.131272,33.794201,train,0.009812466728814018,70.52672362788557,0.7138277266784333
-79.99253,36.110028,train,61.38232604667759,100.0,0.9999359172464749
-76.799858,39.189565,train,40094.18483883542,100.0,0.999999901886017
-75.574958,39.798167,train,1363.272697055174,100.0,0.9999971144517037
-75.231168,40.002066,train,2377.9945115668215,100.0,0.9999983457514166
-81.320542,41.43808,train,7.839368812522838,100.0,0.9994984510028907
-81.395194,36.767338,train,0.05096844114482842,100.0,0.9283489992850796
-76.646385,38.054006,train,3428.9854745374864,100.0,0.9999988527813618
-83.179583,42.130829,train,0.003738291093704366,40.24451057670637,0.4872583987036382
-87.816636,42.364228,train,1.055969782527606E-4,1.9762408449417377,0.026141764276184202
-77.857802,40.819859,train,0.0010819880516204064,14.416138164731793,0.215716437729564
-121.888525,37.310471,train,7.985898219800597E-5,1.554131706111392,0.0198968002557376
-122.435648,45.579154,train,0.07890175608734554,100.0,0.9525107246350571
-84.346629,34.005354,train,0.001182783467252202,15.704816796458461,0.2311666262180393
-89.972057,38.538699,train,0.030487968800063124,100.0,0.8857176538919046
-74.876516,40.25067,train,41077.995739435806,100.0,0.9999999042358296
-90.041097,40.699096,train,0.029329061010053573,100.0,0.8817359549365145
-121.888597,37.310454,train,7.985898219800597E-5,1.554131706111392,0.0198968002557376
-76.504508,39.570664,train,923.3331031838222,100.0,0.9999957395832701
-82.912777,35.530745,train,0.005270260053408546,49.60255836250956,0.5726016238909536
-76.758202,42.443508,train,0.054215139867372406,100.0,0.9323495745454701
-90.258133,38.693475,train,0.0064175638130465245,55.85823408144479,0.6199727477466733
-87.997489,41.804701,train,0.044944174410163816,100.0,0.919517930887111
-85.692659,43.239907,train,0.001236147050421685,16.23746053277485,0.23910243268649012
-77.929874,38.992338,train,0.2720323518412654,100.0,0.9857453512853219
-75.384666,40.266346,train,297.1657043999486,100.0,0.9999867624411988
-77.859247,40.800009,train,0.0010819880516204064,14.416138164731793,0.215716437729564
-123.090144,45.509149,train,0.0011877801662111202,15.75109845506538,0.23191671278779416
-76.180089,36.891354,train,0.004972996212932517,48.79925869472617,0.5583372271678831
-86.603895,33.183111,train,0.011208125807471391,78.49295138334048,0.74020474910204
-75.743206,38.304865,train,0.5742537452655547,100.0,0.9931963242930083
-80.736737,35.312992,train,1.2018613243317506,100.0,0.9967375879381083
-77.28449,38.710477,train,19288.835830339234,100.0,0.9999997960582073
-90.60208,38.731988,train,0.004236449378770805,44.70704029857595,0.5185213929461928
-74.720297,40.441256,train,951.5116185609329,100.0,0.9999958657527459
-76.092202,43.09162,train,51.25711857053026,100.0,0.9999232594654682
-86.078789,34.355587,train,0.001936995839245039,25.153399868058667,0.32993749189136723
-83.369131,34.580245,train,3.5231284799455024E-5,0.7132381507515396,0.008876543746815142
-82.863859,34.656334,train,0.001561617888756621,21.090538746538513,0.284167239206162
-89.863188,35.090725,train,1.3177090793592313E-4,2.417071943504312,0.03241141103719743
-89.58226,35.372597,train,4.0218106305259165E-5,0.7945495436320734,0.010120261047122459
-78.509513,35.564264,train,0.006552509276428471,56.25190587507926,0.6248632148847718
-78.698395,35.788055,train,0.1518322461865902,100.0,0.9747454554969524
-82.26276,36.335265,train,0.0025076909104067954,29.593998299027152,0.3893028380270403
-97.807699,38.05793,train,7.885947701853591E-4,11.501116610653975,0.1669904180213036
-83.179512,38.72797,train,0.10401566689990337,100.0,0.96355887016218
-77.048793,38.88938,train,78128.20739091784,100.0,0.9999999496494225
-90.209393,38.972832,train,0.0054563354208856775,50.8992196667971,0.5810709698150978
-94.595486,39.033986,train,0.0035227838020540293,38.06534465886952,0.4724393410155294
-78.115844,39.242955,train,3.055011252726153,100.0,0.9987140009084536
-94.325569,39.376797,train,6.116223489085735E-4,9.502675687311465,0.13455785329931408
-77.800872,39.485072,train,31.401312738137772,100.0,0.9998747406566362
-87.07441,39.756298,train,0.05806450720430655,100.0,0.936549872061105
-75.62171,39.784853,train,11120.089044715449,100.0,0.9999996462439148
-76.352087,39.89397,train,368.2509415144775,100.0,0.9999893177230682
-75.327897,40.066783,train,2745.7870291378654,100.0,0.9999985673342899
-88.20838,40.082539,train,0.04393497904290226,100.0,0.9178211646028901
-80.668358,40.102536,train,0.1037144122902344,100.0,0.9634568892926926
-74.855885,40.32024,train,41077.995739435806,100.0,0.9999999042358296
-81.987328,40.430553,train,0.0031605952290708087,34.04186338865875,0.4455059068047712
-72.13104,41.312007,train,0.005332098066017684,49.98018498680124,0.5754539609646445
-72.601692,41.314895,train,8.198113440408129,100.0,0.9995203879660718
-73.763113,41.414209,train,3.419695118617821,100.0,0.9988509851235393
-72.720027,42.357258,train,1.0883735817580829,100.0,0.9963986322684472
-72.272578,43.720277,train,0.05309617267809164,100.0,0.931022226799593
-122.907647,47.006242,train,0.00499842575683076,48.84664494654013,0.5595946161403585
-109.674999,38.694762,train,6.075838989488722E-9,2.3141756024192553E-4,1.544518974249527E-6
-87.85605,42.143019,train,0.1131667761168956,100.0,0.9664066508358629
-81.96394,33.385783,train,0.00527310466733765,49.619703512819406,0.5727336751442235
-80.457539,37.224584,train,5.263303984103842,100.0,0.9992531568308782
-73.361522,41.180121,train,45.912758073981145,100.0,0.9999143274395645
-83.993982,42.467716,train,0.0066687266673025195,58.92615734541853,0.6289751985141354
-77.942979,43.213028,train,9.268129396535735E-5,1.7883318918657134,0.023017934101186844
-82.571441,28.898814,train,1.2423081019474375E-4,2.2649911124668654,0.03061356575972983
-80.645918,35.364789,train,0.20365463488229102,100.0,0.9810500014066692
-80.645934,35.364877,train,0.20365463488229102,100.0,0.9810500014066692
-77.309624,38.942006,train,128493.2915540777,100.0,0.9999999693851688
-87.965181,42.357821,train,1.7332593293778947E-4,3.017828513274489,0.0422012648629241
-87.547558,33.157427,train,0.01903519591226457,96.08821425427168,0.8287343304514072
-82.969625,35.581976,train,0.008055347816430627,63.87703627988484,0.6718865730717508
-77.265158,40.182978,train,1.7007485210089868,100.0,0.9976923556314022
-89.463213,43.024687,train,7.537423289736213E-4,11.183347144391082,0.1607968922926328
-81.158367,35.253284,train,0.0034147707820851997,36.30336231764511,0.4646849875032632
-90.301432,38.476208,train,0.001722624625212002,23.115166619842988,0.3045429876510286
-77.816482,42.796838,train,0.004072188216582411,42.7351599045724,0.5086427586170222
-118.054422,33.816933,train,0.009812466728814018,70.52672362788557,0.7138277266784333
-74.196536,40.838092,train,230.71931828216069,100.0,0.9999829501338764
-85.287,42.634157,train,9.464494054116395E-4,13.093039563202826,0.1939346165040758
-89.560195,44.506666,train,5.130901066968552E-5,0.985248272980537,0.012875181915263859
-119.223696,46.209182,train,2.6752331685622504E-8,9.608918895481857E-4,6.800586188512171E-6
-80.757979,35.301648,train,14.223475024381962,100.0,0.9997235054810037
-84.636364,37.063315,train,0.002317735450944365,28.315242365690136,0.3707465568508594
-76.92297,38.986243,train,13344.545097446902,100.0,0.9999997052129262
-79.992777,36.109937,train,61.38232604667759,100.0,0.9999359172464749
-81.55733,41.498057,train,1.9957632642706817,100.0,0.9980328017534247
-84.745177,42.244006,train,0.003851825504072304,40.57826186512865,0.4947354872380852
-86.775375,40.432863,train,0.006932868502169197,61.06844284500863,0.6379938933219279
-71.265682,42.547788,train,0.0014457052059864998,19.298315113608965,0.26874312789673477
-76.713607,39.668958,train,837.1129393199292,100.0,0.9999953007749743
-74.531274,40.477017,train,2714.0167802790947,100.0,0.9999985505635461
-84.742993,42.247624,train,0.003851825504072304,40.57826186512865,0.4947354872380852
-122.982656,45.504258,train,0.0035550286563252004,38.316625167417214,0.4747108731973485
-122.285987,47.612787,train,0.8700020535754891,100.0,0.9954987536659553
-87.858846,41.842815,train,0.1436867614918304,100.0,0.9733519470123347
-84.416614,42.717943,train,0.005336993506575324,50.01040236573055,0.575678142397566
-98.378039,29.839792,train,9.09519109398646E-5,1.763171277332519,0.02259813779983991
-74.959138,38.984362,train,0.18259843681389215,100.0,0.9789108809554516
-79.341157,39.715831,train,0.038715883562138786,100.0,0.9077648371700524
-96.182243,41.253118,train,0.001599371294675472,21.87565065558174,0.289051440438282
-93.196169,44.9,train,3.125681874628745E-5,0.6330466850076789,0.007883068456174189
-77.059887,39.023166,train,64361.878934168526,100.0,0.9999999388799646
-81.373163,41.276038,train,0.260490403669158,100.0,0.9851231449439763
-84.789276,33.821249,train,0.01896760689302821,96.03310894281114,0.8282288733672701
-86.158544,34.205683,train,5.804382736732253E-4,8.984454102972695,0.12857943389989301
-82.293465,35.393329,train,3.2029503757468088E-6,0.06838198790054267,8.135502972293841E-4
-85.630605,42.296189,train,0.0014958771653095547,20.411866585835682,0.2755001753497442
-76.477511,42.448563,train,0.09570509026629355,100.0,0.960519426430699
-89.742182,43.43815,train,2.8127199126437845E-4,4.40106751683367,0.06673004743551554
-86.158552,34.205664,train,5.804382736732253E-4,8.984454102972695,0.12857943389989301
-88.412039,41.630829,train,0.008318530077140123,64.56912579666572,0.6789345083608184
-83.751701,42.300174,train,0.004052547764415577,42.493397307344715,0.5074343867798997
-83.930566,42.459341,train,0.0066687266673025195,58.92615734541853,0.6289751985141354
-76.486356,42.493589,train,0.09570509026629355,100.0,0.960519426430699
-72.732717,42.60618,train,0.19571525026607817,100.0,0.9802964224305263
-75.214372,43.08768,train,6.4123373491516995,100.0,0.9993869023817996
-90.53087,38.671431,train,0.0096332722311676,69.24633485975383,0.7100479506317515
-74.416996,40.418141,train,2714.0167802790947,100.0,0.9999985505635461
-82.951835,40.469678,train,0.009452206351995668,68.26596209103798,0.7061259130081922
-77.805991,40.802201,train,0.10581272901704532,100.0,0.9641555812763264
-81.444197,41.07247,train,0.017871796330040407,93.77080932959718,0.8195967494252858
-83.665319,41.681807,train,6.543589822161907E-4,10.036427787304566,0.1426190559090506
-73.888094,41.689885,train,23.94621949132057,100.0,0.9998357505059916
-78.181277,38.618287,train,0.032390118086042946,100.0,0.8917021977174258
-79.34144,39.715793,train,0.038715883562138786,100.0,0.9077648371700524
-74.428468,40.489565,train,2714.0167802790947,100.0,0.9999985505635461
-74.580433,40.565278,train,4512.746650925222,100.0,0.9999991282920503
-74.580426,40.565442,train,4512.746650925222,100.0,0.9999991282920503
-80.247326,40.732308,train,0.01191411231625725,85.28458176907608,0.751778004433335
-73.865079,41.413088,train,1.5092605761667561,100.0,0.9974003336120465
-118.572759,34.167593,train,0.1332314171543919,100.0,0.9713207136242227
-79.717005,37.475798,train,72.4770471497466,100.0,0.9999457264442612
-76.822203,39.001287,train,32296.98258008737,100.0,0.9999998781991454
-77.068259,39.293313,train,399.2034010810166,100.0,0.9999901459712388
-76.875251,39.315249,train,2742.586707611945,100.0,0.9999985656625162
-76.716614,39.44222,train,465.31445753245794,100.0,0.9999915460024085
-76.640212,39.601999,train,830.466224820823,100.0,0.9999952631644632
-85.968053,39.936246,train,0.03343622316880049,100.0,0.8947337955093513
-122.296282,47.63685,train,0.8700020535754891,100.0,0.9954987536659553
-86.824231,33.237716,train,0.015945602082054602,90.05177089276738,0.8021167622325843
-80.074025,35.373705,train,0.0023467894885036526,28.593093649213554,0.37365748608386046
-77.956317,38.120887,train,7265.4363841329205,100.0,0.9999994585599238
-77.496771,38.660519,train,9056.57806896178,100.0,0.9999995656418107
-77.798182,38.775133,train,421.43915491134936,100.0,0.999990665879534
-77.362922,38.780986,train,5731.079805274321,100.0,0.9999993136026729
-77.528989,38.785501,train,4384.110232727595,100.0,0.9999991027148449
-76.692896,38.800946,train,94981.78025580072,100.0,0.9999999585836317
-76.178472,38.912822,train,0.5063936002340598,100.0,0.9922916140628586
-77.279589,38.917551,train,128493.2915540777,100.0,0.9999999693851688
-77.034643,38.9265,train,565333.8703905073,100.0,0.999999993041633
-76.4854,38.968914,train,1187.5365110449984,100.0,0.9999966874386664
-77.248578,38.998816,train,63057.946132822995,100.0,0.9999999376161046
-77.174125,39.048618,train,138239.30183975695,100.0,0.9999999715435451
-76.530229,39.141569,train,298.9794173928873,100.0,0.9999868427437718
-84.168107,39.894342,train,9.449533902199071E-4,13.070446324897615,0.19368744559288853
-78.678437,35.789645,train,0.1518322461865902,100.0,0.9747454554969524
-83.531599,35.795331,train,2.149747616259214E-6,0.04864993135058024,5.46182611175032E-4
-80.400624,37.221793,train,2.572844238399489,100.0,0.9984733646048904
-121.9363,37.248276,train,3.2758838151719135E-6,0.06974690812782561,8.320599973713187E-4
-81.120367,35.962263,train,0.008545578362728862,65.10544350578402,0.684775934435946
-79.376608,36.577619,train,586.2829603002123,100.0,0.999993290314692
-86.775089,33.490621,train,0.012124521782464833,85.69842621054468,0.7550304150199191
-86.707412,33.559548,train,0.01962393273328305,96.56823524478196,0.8330144708446272
-83.417503,35.343919,train,0.08358788326693857,100.0,0.9550534177631722
-81.180358,35.817422,train,0.0012333029624831495,16.220475190721412,0.23868361785446635
-79.029145,35.851488,train,3.78742366426879,100.0,0.9989624295265986
-82.708752,35.853289,train,6.37680023041022E-4,9.900982071887219,0.1394909179884145
-74.179561,39.82954,train,0.1770302652315382,100.0,0.9782619795680554
-75.464215,40.168835,train,926.0020830326222,100.0,0.9999957518628517
-87.586587,41.79505,train,0.07801802765537053,100.0,0.9519986235170224
-83.523179,42.643056,train,0.0025622103889977837,29.710344894044894,0.39442827440809625
-73.652333,42.737734,train,0.07967149710036754,100.0,0.9529479510303959
-122.467018,47.26045,train,0.8700020535754891,100.0,0.9954987536659553
-80.85977,33.973057,train,0.0017904999030894,23.60504932625664,0.3127892944744589
-84.003195,33.979732,train,2.6086726116482313E-4,4.16985194683221,0.06219020726086284
-118.288448,34.017597,train,0.4254252475512569,100.0,0.9908379698135532
-75.223659,40.120899,train,11080.464162892526,100.0,0.999999644978847
-77.605906,43.157008,train,0.012118283654504371,85.68616928891427,0.7549352154435188
-86.773159,33.392497,train,0.013796662068095496,88.40739465715714,0.77813322516088
-85.9016,33.8311,train,0.025014844788201734,100.0,0.8641110659116754
-118.154084,34.096407,train,0.014571492426636102,89.05325072224166,0.7874229517717778
-87.793207,34.623134,train,0.008497284202516633,65.01501518599527,0.6835513042595454
-86.810602,36.132201,train,1.9710397862087548E-4,3.26981671640414,0.047714484030417295
-81.552508,41.468796,train,1.9957632642706817,100.0,0.9980328017534247
-89.367165,43.134722,train,9.570193476012619E-4,13.252670701901724,0.19567666889329488
-123.107215,44.055215,train,0.05185634867183462,100.0,0.9294893343393626
-80.175227,34.2043,train,0.0047490685235124465,48.14764389951179,0.5469469225028812
-82.823511,34.672714,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-78.695423,35.75335,train,0.1518322461865902,100.0,0.9747454554969524
-80.262895,36.394733,train,0.10589711480781899,100.0,0.9641831214239133
-77.243581,39.031381,train,138239.30183975695,100.0,0.9999999715435451
-83.024717,39.989381,train,0.16589943406891963,100.0,0.9768372747052719
-81.630469,41.157335,train,0.010145289331033917,73.22680179537358,0.7205926952545144
-72.902429,41.346904,train,164.72464826757158,100.0,0.9999761195020911
-81.729645,41.056617,train,0.017871796330040407,93.77080932959718,0.8195967494252858
-122.958625,47.066133,train,0.026967738967133822,100.0,0.8726988810311342
-78.698634,35.788049,train,0.1518322461865902,100.0,0.9747454554969524
-122.377144,37.911154,train,1.288254187961966E-4,2.357662576204609,0.031709888993165396
-86.109052,39.932544,train,0.007914183262322448,63.505150944017515,0.6679772171589357
-78.981137,43.048557,train,0.18919142442174552,100.0,0.9796308298929075
-88.260269,40.140994,train,0.02045538254679787,97.2460870765152,0.8387071620048898
-83.885804,35.998693,train,1.3979214736319702E-4,2.5480110756134935,0.034316672632415765
-80.274895,36.088272,train,13.670476901996357,100.0,0.999712323942495
-87.346367,36.509463,train,6.671798840374578E-5,1.2936193611413307,0.016677335101164148
-76.361083,36.832935,train,0.08841230204146139,100.0,0.9574015529750145
-78.52058,38.027176,train,12710.343846506228,100.0,0.9999996905040973
-78.520548,38.02721,train,12710.343846506228,100.0,0.9999996905040973
-77.492512,38.295252,train,346.75396257618644,100.0,0.9999886554838384
-81.703847,39.242686,train,0.011931520583125554,85.31882907076526,0.7520503666945543
-76.776436,39.311927,train,11149.49392517815,100.0,0.9999996471768855
-76.095689,40.911092,train,1.97566762113503,100.0,0.9980128320193626
-94.164425,36.067559,train,0.001954637644248588,25.277833397100338,0.33194500418902256
-74.431129,40.778234,train,560.6207824984832,100.0,0.9999929831838568
-120.155206,47.879783,train,8.733632523094547E-7,0.024116792971229803,2.2196585268057406E-4
-86.898785,40.428313,train,0.0356539061191044,100.0,0.9006307540989632
-81.532675,41.173447,train,0.005626375849919667,51.1277950748997,0.5885221787652153
-72.284968,42.941428,train,52.76172115320963,100.0,0.9999254477071674
-84.527707,38.05573,train,0.014388974396740238,88.92061017533531,0.7853054153104004
-77.286515,38.921256,train,128493.2915540777,100.0,0.9999999693851688
-76.762761,39.433438,train,8558.969850039322,100.0,0.9999995403887594
-82.46419,35.53592,train,1.0215099282169674E-4,1.9261055597909553,0.02531026239896296
-81.682434,41.118516,train,0.004667721378837928,47.28070078520698,0.5426622651475785
-78.713372,35.813304,train,0.1518322461865902,100.0,0.9747454554969524
-75.384984,40.630019,train,50.15016448937111,100.0,0.9999215657205743
-82.278452,34.908835,train,1.8512738170623605E-4,3.1409588117021365,0.04494552571531837
-91.027882,38.554586,train,0.0015817549491448151,21.27501362474564,0.2867807144053613
-77.564573,39.391869,train,20.862758356392682,100.0,0.999811479436701
-121.958714,37.788115,train,2.930920071282723E-5,0.5942440386589414,0.007395505672393073
-77.116889,39.03547,train,211292.35501378737,100.0,0.999999981382192
-77.51833,37.551586,train,3.656774999639053,100.0,0.9989253992124688
-78.625023,35.760399,train,0.0151737530542716,89.49090615206552,0.7941232750613997
-90.581527,38.64788,train,0.0025014742751430664,29.580731768163414,0.3887128894063421
-77.28193,38.938032,train,128493.2915540777,100.0,0.9999999693851688
-87.874706,41.154836,train,0.010548581358238633,74.80658975745256,0.7283733724239028
-75.344906,37.890016,train,0.5162990400631718,100.0,0.9924383847914973
-77.676296,38.815525,train,619.9404928116799,100.0,0.9999936545916203
-85.97023,42.6221,train,2.7019463094883187E-5,0.5496630083085852,0.006821684131053066
-82.819316,34.684944,train,0.0038051045393483196,40.42912086712953,0.49168512737772324
-90.427864,38.556344,train,0.004671893045656363,47.319064684003386,0.542883962635406
-88.173153,39.475453,train,0.10357878714400248,100.0,0.9634107908326024
-87.668831,41.990536,train,0.14275946891694066,100.0,0.9731834966004044
-74.500408,40.524857,train,4512.746650925222,100.0,0.9999991282920503
-80.862823,33.969852,train,0.0017904999030894,23.60504932625664,0.3127892944744589
-121.748514,38.571891,train,0.0024582316557785204,29.105520353732718,0.38457748223768096
-122.668619,47.765761,train,0.002925285550553967,32.153231308965736,0.4264832812372339
-81.42235,41.324935,train,0.09094378259431354,100.0,0.9585381453779902
-78.714573,35.812208,train,0.1518322461865902,100.0,0.9747454554969524
-84.99175,36.440423,train,0.010465765187216165,74.48189288725635,0.7268111671713904
-72.537415,42.755582,train,1.0021581459033775,100.0,0.9960900188363047
-76.772522,39.079761,train,32296.98258008737,100.0,0.9999998781991454
-85.834943,41.574643,train,0.11376692163200289,100.0,0.9665779403357306
-88.822393,35.693112,train,7.057532333833142E-4,10.803001112960684,0.1521166182938227
-79.707855,40.653188,train,0.03683055757742902,100.0,0.9034990187655868
-85.362217,40.236669,train,0.011086226405290701,78.23253772836001,0.7380963050993871
-87.618952,34.73939,train,1.5553956215903075E-4,2.7408926008522094,0.03803536940613336
-73.652624,42.737338,train,0.07967149710036754,100.0,0.9529479510303959
-85.883049,31.35912,train,8.648284743580244E-5,1.6809567522011064,0.02151162957420103
-83.383415,33.931697,train,0.0046360651768804235,46.949568396090335,0.5409729066275704
-77.175131,38.73906,train,4820.526938064847,100.0,0.9999991839486845
-77.021791,38.998282,train,565333.8703905073,100.0,0.999999993041633
-77.45576,39.645618,train,2.5567843944001596,100.0,0.9984637901322533
-86.111785,39.934924,train,0.007914183262322448,63.505150944017515,0.6679772171589357
-74.433575,40.4918,train,2714.0167802790947,100.0,0.9999985505635461
-74.077712,40.637689,train,731.1460757684337,100.0,0.9999946197079831
-122.134647,47.463166,train,0.01448537584015314,88.99066758382337,0.7864290740130377
-72.245782,41.715204,train,0.005857312758661057,51.5957908554863,0.5982274505726839
-86.79447,33.466284,train,0.012124521782464833,85.69842621054468,0.7550304150199191
-81.56507,41.487155,train,1.9957632642706817,100.0,0.9980328017534247
-87.546102,33.210469,train,0.012515309201524235,86.77831392998775,0.7608502455914542
-79.992573,36.110054,train,61.38232604667759,100.0,0.9999359172464749
-123.04825,44.031193,train,0.05185634867183462,100.0,0.9294893343393626
-83.888606,32.849163,train,7.382846993301165E-4,11.062497760706018,0.15802038242270264
-73.964798,40.669655,train,122.95394259021535,100.0,0.999968006925013
-81.422266,41.325059,train,0.09094378259431354,100.0,0.9585381453779902
-89.466899,43.078885,train,7.537423289736213E-4,11.183347144391082,0.1607968922926328
-84.071007,39.218388,train,0.08220295372461647,100.0,0.9543307547131948
-76.777796,39.426499,train,8558.969850039322,100.0,0.9999995403887594
-74.962068,39.896244,train,8569.821228173638,100.0,0.9999995409707333
-80.375751,36.134821,train,5.525303257269207,100.0,0.9992885455048367
-78.863478,35.783183,train,0.9048112667256266,100.0,0.9956711725859844
-76.740971,42.966744,train,0.0031985151868673565,34.23530407771635,0.44845395248303016
-86.565589,33.849125,train,0.0030307629731661993,32.46867095228233,0.4351691184810728
-118.224678,34.072304,train,0.07625248550455554,100.0,0.950941728907762
-80.182663,34.195003,train,0.0047490685235124465,48.14764389951179,0.5469469225028812
-80.412352,35.731274,train,8.100919460334902,100.0,0.9995146364242525
-77.435151,38.21972,train,123.9928369908066,100.0,0.9999682749757554
-90.281051,38.853424,train,0.044402142049965954,100.0,0.9186154164533442
-76.975606,38.878802,train,8518.483700723102,100.0,0.9999995382043471
-75.592687,39.941727,train,128.31043242327672,100.0,0.9999693424775776
-80.062122,40.281408,train,1.1898955384678276,100.0,0.9967048886880092
-74.85572,40.497314,train,744.5111057287257,100.0,0.9999947162913431
-73.998192,40.697163,train,122.95394259021535,100.0,0.999968006925013
-73.995819,40.702934,train,122.95394259021535,100.0,0.999968006925013
-73.952843,40.793419,train,293.6127117511172,100.0,0.9999866022563121
