lon,lat,BMSB_PA2_RUN2 logistic values
131.7081931975,-1.12513924449999,9.894883E-9
-64.2084726855,-1.20847257749999,1.2201896E-7
-62.3751393595,-1.20847257749999,4.440031E-9
-45.9584727585,-1.20847257749999,1.3994082E-7
13.2915270045,-1.20847257749999,4.3125614E-10
20.3748603095,-1.20847257749999,6.377244E-7
133.9581931885,-1.20847257749999,2.3465654E-10
-71.6251393225,-1.29180591049999,9.783123E-6
15.1248603305,-1.29180591049999,4.8837445E-10
30.6248602685,-1.29180591049999,3.0957005E-7
116.2915265925,-1.29180591049999,1.2077827E-6
130.6248598685,-1.29180591049999,3.291176E-10
-69.3751393315,-1.3751392435,1.2408E-5
-46.9584727545,-1.3751392435,2.0110858E-5
28.3748602775,-1.3751392435,2.7091155E-6
-65.3751393475,-1.4584725765,1.1121689E-6
-60.1251393685,-1.4584725765,1.2506255E-9
-47.7084727515,-1.4584725765,1.3591633E-6
30.6248602685,-1.4584725765,7.1326707E-7
-72.7084726515,-1.5418059095,3.172043E-7
-49.0418060795,-1.5418059095,5.37072E-6
132.5415265275,-1.5418059095,1.7656783E-8
-72.6251393185,-1.6251392425,2.8806227E-7
10.6248603485,-1.6251392425,8.3559944E-11
41.5415268915,-1.6251392425,6.016584E-9
115.7915265945,-1.6251392425,8.956196E-8
122.2081932355,-1.6251392425,2.9518274E-8
137.4581931745,-1.6251392425,8.139735E-9
-55.6251393865,-1.7084725755,9.976859E-11
18.3748603175,-1.7084725755,7.777895E-6
142.7915264865,-1.7084725755,2.4733875E-8
-72.8751393175,-1.7918059085,6.0356306E-6
-71.7918059885,-1.7918059085,7.063402E-7
-47.2084727535,-1.7918059085,6.814277E-7
-60.2084727015,-1.87513924149999,1.602434E-8
-55.3751393875,-1.87513924149999,9.136848E-11
115.6248599285,-1.87513924149999,3.030177E-9
-48.5418060815,-1.95847257449999,1.3591633E-6
-45.7084727595,-1.95847257449999,1.1021284E-5
36.0415269135,-1.95847257449999,1.9291466E-8
-65.3751393475,-2.12513924049999,2.2208862E-7
123.7915265625,-2.12513924049999,2.9147465E-10
-53.1251393965,-2.20847257349999,1.4810685E-9
11.0415270135,-2.20847257349999,9.780388E-13
30.1248602705,-2.20847257349999,7.892456E-10
-77.3751392995,-2.29180590649999,7.573732E-8
-64.4584726845,-2.29180590649999,1.4929307E-6
-69.8751393295,-2.3751392395,2.0887643E-5
-59.1251393725,-2.3751392395,1.0613268E-6
-48.4584727485,-2.3751392395,1.1857809E-7
13.2915270045,-2.3751392395,3.3145353E-12
117.0415265895,-2.3751392395,1.4523585E-10
-70.9584726585,-2.4584725725,6.7988526E-7
-59.2918060385,-2.4584725725,1.0613268E-6
25.2081936235,-2.4584725725,6.102352E-6
27.3748602815,-2.4584725725,4.6023317E-5
36.3748602455,-2.4584725725,1.5165608E-10
100.9581933205,-2.4584725725,1.8127958E-9
111.9581932765,-2.4584725725,9.2189964E-8
116.2081932595,-2.4584725725,4.3367088E-9
-70.2084726615,-2.5418059055,2.6349645E-7
-53.2918060625,-2.5418059055,9.389875E-5
-51.9584727345,-2.5418059055,4.335471E-7
18.2915269845,-2.5418059055,8.447902E-5
20.7081936415,-2.5418059055,2.7727433E-6
37.7915269065,-2.5418059055,7.800901E-11
-70.8751393255,-2.6251392385,6.7988526E-7
-57.2084727135,-2.6251392385,1.8778111E-7
-44.3751394315,-2.6251392385,7.365956E-7
37.5415269075,-2.7084725715,1.3361469E-11
-79.1251392925,-2.79180590449999,7.0891515E-9
16.8748603235,-2.79180590449999,1.3506534E-5
20.2915269765,-2.79180590449999,6.8530553E-6
23.8748602955,-2.79180590449999,1.4214643E-6
33.2915269245,-2.79180590449999,9.208738E-8
131.9581931965,-2.87513923749999,2.7476852E-11
-78.5418059615,-2.95847257049999,2.944457E-7
-77.9584726305,-2.95847257049999,2.9925377E-7
-45.8751394255,-2.95847257049999,9.33913E-6
103.9581933085,-2.95847257049999,2.3533238E-8
-77.3751392995,-3.12513923649999,4.1988296E-6
17.0415269895,-3.12513923649999,4.7265974E-4
22.7915269665,-3.12513923649999,5.5183943E-7
25.7081936215,-3.12513923649999,3.661692E-5
126.0415265535,-3.12513923649999,1.6808591E-9
132.7081931935,-3.12513923649999,1.6719699E-9
-72.7918059845,-3.29180590249999,2.6349645E-7
-67.1251393405,-3.29180590249999,8.656569E-8
-66.2918060105,-3.29180590249999,2.3287866E-8
-63.7084726875,-3.29180590249999,1.2226381E-10
-59.5418060375,-3.29180590249999,1.5292628E-7
23.1248602985,-3.29180590249999,8.283546E-7
102.0415266495,-3.29180590249999,1.7422237E-6
-53.0418060635,-3.3751392355,7.755326E-5
-48.3751394155,-3.3751392355,5.0457995E-5
16.7915269905,-3.3751392355,9.854649E-12
-71.3751393235,-3.4584725685,4.134148E-5
-68.3751393355,-3.4584725685,2.9544768E-7
-45.3751394275,-3.4584725685,2.1515389E-6
13.8748603355,-3.4584725685,3.3145353E-12
24.1248602945,-3.4584725685,4.1359435E-5
143.2915264845,-3.4584725685,2.1289508E-10
-64.4584726845,-3.5418059015,4.9086923E-10
-53.3751393955,-3.5418059015,1.2275076E-4
-45.2084727615,-3.5418059015,1.1135375E-6
-75.5418059735,-3.6251392345,2.9311146E-4
-50.0418060755,-3.6251392345,6.502777E-6
-41.8751394415,-3.6251392345,4.7350352E-7
19.1248603145,-3.6251392345,3.9256178E-5
27.6248602805,-3.6251392345,2.833334E-6
36.8748602435,-3.6251392345,2.342463E-12
123.2081932315,-3.6251392345,1.7811706E-8
133.3748598575,-3.6251392345,8.282067E-9
-53.2918060625,-3.7084725675,3.496836E-4
-43.3751394355,-3.7084725675,2.0787218E-6
-39.1251394525,-3.7084725675,2.935387E-7
16.2081936595,-3.7084725675,1.7908844E-12
103.1248599785,-3.7084725675,5.1515135E-6
142.4581931545,-3.7084725675,4.3083035E-9
-60.2918060345,-3.79180590049999,3.9872015E-5
55.7081935015,-3.79180590049999,7.285714E-6
135.2915265165,-3.79180590049999,3.494348E-6
138.5415265035,-3.79180590049999,5.058281E-10
152.6248597805,-3.79180590049999,7.4455976E-11
103.2915266445,-3.87513923349999,3.9658684E-7
-69.7084726635,-3.95847256649999,1.7634407E-5
-62.4584726925,-3.95847256649999,2.697366E-12
-60.4584727005,-3.95847256649999,2.4701997E-6
-53.7918060605,-3.95847256649999,8.2839906E-5
-48.2918060825,-3.95847256649999,2.3485956E-5
-44.0418060995,-3.95847256649999,3.5531718E-7
15.3748603295,-3.95847256649999,5.3389884E-12
-61.7918060285,-4.04180589949999,7.581788E-9
-42.9584727705,-4.04180589949999,2.082961E-6
-39.2918061185,-4.04180589949999,1.6083511E-7
18.1248603185,-4.04180589949999,2.955091E-5
-75.6251393065,-4.12513923249999,1.12976995E-4
-61.5418060295,-4.12513923249999,1.2499787E-9
-38.6251394545,-4.12513923249999,4.7869057E-6
102.7081933135,-4.12513923249999,1.025114E-8
-70.7918059925,-4.20847256549999,4.102056E-7
32.4581935945,-4.20847256549999,0.0024806848
-80.6251392865,-4.2918058985,7.459003E-11
-52.0418060675,-4.2918058985,0.0020254736
24.8748602915,-4.2918058985,8.605339E-5
27.6248602805,-4.2918058985,7.6273645E-5
122.2081932355,-4.2918058985,6.0170953E-7
34.3748602535,-4.4584725645,7.2646034E-10
-79.6251392905,-4.5418058975,4.5041656E-13
-59.0418060395,-4.5418058975,1.7058345E-6
15.9581936605,-4.5418058975,3.3145353E-12
23.7081936295,-4.5418058975,3.9863793E-5
31.3748602655,-4.5418058975,3.1165543E-4
139.2915265005,-4.6251392305,2.007422E-4
-80.7918059525,-4.7084725635,5.246485E-12
23.2081936315,-4.7084725635,3.27635E-5
28.2915269445,-4.7084725635,1.605564E-4
34.9581935845,-4.7084725635,1.486244E-8
-76.9584726345,-4.79180589649999,4.5895617E-4
-73.6251393145,-4.79180589649999,5.3396725E-11
-70.2918059945,-4.79180589649999,1.0163139E-10
-62.2084726935,-4.79180589649999,1.661104E-11
13.9581936685,-4.79180589649999,4.3125614E-10
24.2081936275,-4.79180589649999,6.840473E-5
25.3748602895,-4.79180589649999,2.4686392E-6
30.4581936025,-4.79180589649999,8.873437E-6
105.3748599695,-4.79180589649999,1.463653E-10
138.8748598355,-4.79180589649999,3.376848E-8
151.6248597845,-4.79180589649999,5.3993965E-9
-67.7084726715,-4.87513922949999,5.1836655E-9
-40.4584727805,-4.87513922949999,7.914113E-7
13.7081936695,-4.87513922949999,2.860398E-10
38.6248602365,-4.87513922949999,1.5939301E-9
140.5415264955,-4.87513922949999,3.9652414E-7
-75.1251393085,-4.95847256249999,3.0774372E-10
-40.8751394455,-4.95847256249999,1.0919266E-5
16.8748603235,-4.95847256249999,5.324589E-12
34.2081935875,-4.95847256249999,3.2209E-9
-74.8751393095,-5.04180589549999,1.6688197E-10
-72.4584726525,-5.04180589549999,1.5497336E-9
-51.7084727355,-5.04180589549999,0.021375122
103.7081933095,-5.04180589549999,5.741626E-9
121.8748599035,-5.04180589549999,2.7006113E-11
145.3748598095,-5.04180589549999,4.7074872E-7
-76.2084726375,-5.12513922849999,8.612844E-10
-42.6251394385,-5.12513922849999,1.7335957E-6
-79.1251392925,-5.20847256149999,1.2322762E-10
-60.2084727015,-5.20847256149999,3.6646306E-6
-56.8751393815,-5.20847256149999,2.9348704E-4
-51.8751394015,-5.20847256149999,0.021375122
105.7081933015,-5.20847256149999,9.206821E-12
119.3748599135,-5.20847256149999,7.163424E-12
119.7081932455,-5.20847256149999,1.0766607E-8
-74.0418059795,-5.2918058945,5.2154146E-11
-39.3751394515,-5.2918058945,4.7937607E-5
-79.3751392915,-5.3751392275,4.6413517E-10
-68.5418060015,-5.3751392275,2.107733E-8
-62.6251393585,-5.3751392275,2.091075E-9
15.5415269955,-5.3751392275,3.111395E-12
16.2081936595,-5.3751392275,1.0464937E-12
35.4581935825,-5.3751392275,1.1321272E-8
145.3748598095,-5.3751392275,7.348094E-6
151.9581931165,-5.3751392275,2.0798231E-11
-80.1251392885,-5.4584725605,4.0386725E-11
-65.4584726805,-5.4584725605,3.665213E-10
-42.7084727715,-5.4584725605,4.9162765E-7
13.9581936685,-5.4584725605,1.9428643E-11
-73.9584726465,-5.5418058935,6.0050563E-12
22.8748602995,-5.5418058935,1.869465E-5
-77.6251392985,-5.6251392265,1.0561584E-5
-76.1251393045,-5.6251392265,9.367114E-11
-65.4584726805,-5.6251392265,3.665213E-10
-76.6251393025,-5.7084725595,1.6682653E-9
-70.7918059925,-5.7084725595,1.6818555E-8
-69.4584726645,-5.7084725595,9.8020465E-8
-65.7084726795,-5.7084725595,3.665213E-10
-57.9584727105,-5.7084725595,7.601091E-5
-52.1251394005,-5.7084725595,4.988632E-4
32.1248602625,-5.7084725595,1.7799638E-4
32.7081935935,-5.7084725595,2.1058015E-7
150.7915264545,-5.7084725595,7.045914E-9
151.0415264535,-5.7084725595,5.549317E-9
-72.6251393185,-5.79180589249999,1.7303966E-8
32.2915269285,-5.79180589249999,1.7799638E-4
-66.2918060105,-5.87513922549999,3.9497305E-8
-62.4584726925,-5.87513922549999,4.2772452E-9
-40.0418061155,-5.87513922549999,1.9367246E-5
17.2915269885,-5.87513922549999,2.335707E-6
-76.3751393035,-5.95847255849999,3.4605319E-10
-58.0418060435,-5.95847255849999,5.658254E-4
34.1248602545,-5.95847255849999,2.5009306E-9
138.7081931695,-5.95847255849999,4.597051E-6
141.7081931575,-5.95847255849999,3.128658E-7
-52.8751393975,-6.04180589149999,4.988632E-4
-49.3751394115,-6.04180589149999,4.636343E-5
-45.0418060955,-6.04180589149999,1.3780313E-4
22.7081936335,-6.04180589149999,1.4723846E-5
138.2915265045,-6.04180589149999,5.7497985E-8
-52.6251393985,-6.12513922449999,0.0025866171
37.3748602415,-6.12513922449999,2.1942597E-9
-55.8751393855,-6.20847255749999,1.0089519E-4
-51.2918060705,-6.20847255749999,9.742468E-5
-39.3751394515,-6.20847255749999,3.6542238E-11
18.1248603185,-6.20847255749999,3.8408843E-6
27.6248602805,-6.20847255749999,4.7235485E-6
134.2915265205,-6.20847255749999,4.037446E-9
139.1248598345,-6.20847255749999,7.1867674E-7
146.1248598065,-6.20847255749999,2.8789207E-9
-40.1251394485,-6.2918058905,1.6349316E-11
-35.2084728015,-6.2918058905,2.2141856E-11
21.6248603045,-6.2918058905,2.4146933E-5
22.0415269695,-6.2918058905,1.1703967E-5
26.2915269525,-6.2918058905,2.368062E-4
35.2081935835,-6.2918058905,4.2302027E-8
-62.9584726905,-6.3751392235,4.583425E-9
-38.2918061225,-6.3751392235,2.1097494E-12
138.8748598355,-6.3751392235,6.992754E-8
-69.2084726655,-6.4584725565,1.8605834E-7
-67.9584726705,-6.4584725565,2.4582528E-7
-53.7918060605,-6.4584725565,3.9658512E-4
23.1248602985,-6.4584725565,2.7105507E-5
-72.4584726525,-6.5418058895,1.0291237E-6
18.7915269825,-6.5418058895,2.8714498E-5
33.1248602585,-6.5418058895,1.404437E-10
134.1248598545,-6.5418058895,1.11105355E-5
-72.5418059855,-6.6251392225,1.1479382E-5
-71.4584726565,-6.6251392225,3.9790814E-7
-47.8751394175,-6.6251392225,2.1274829E-4
-41.5418061095,-6.6251392225,0.0028639012
34.9581935845,-6.6251392225,9.363365E-10
-42.2084727735,-6.70847255549999,5.199792E-6
-38.2918061225,-6.70847255549999,4.034337E-12
12.5415270075,-6.70847255549999,7.01617E-6
14.8748603315,-6.70847255549999,2.0337712E-12
24.7915269585,-6.70847255549999,1.9056853E-5
-47.0418060875,-6.79180588849999,7.697745E-5
33.2915269245,-6.79180588849999,1.1642431E-10
155.6248597685,-6.79180588849999,4.526323E-10
-72.6251393185,-6.87513922149999,1.2752607E-5
-36.5418061295,-6.87513922149999,8.237118E-11
26.5415269515,-6.87513922149999,1.9056853E-5
138.7915265025,-6.87513922149999,9.488241E-9
-61.8751393615,-6.95847255449999,6.5389054E-4
17.4581936545,-6.95847255449999,1.0410068E-6
141.1248598265,-6.95847255449999,8.875909E-12
-70.3751393275,-7.04180588749999,1.3267581E-6
-67.7084726715,-7.04180588749999,6.457392E-8
-62.0418060275,-7.04180588749999,5.1335363E-5
-42.5418061055,-7.04180588749999,1.2834255E-6
-39.9584727825,-7.04180588749999,3.884782E-9
-36.7084727955,-7.04180588749999,1.7461502E-10
14.0415270015,-7.04180588749999,1.8482759E-9
35.1248602505,-7.04180588749999,7.50696E-10
141.4581931585,-7.04180588749999,4.8743676E-9
141.9581931565,-7.04180588749999,2.5133545E-8
-42.8751394375,-7.12513922049999,9.8615E-6
-38.3751394555,-7.12513922049999,3.6379309E-12
30.2915269365,-7.12513922049999,5.5110705E-4
35.1248602505,-7.12513922049999,7.50696E-10
146.7915264705,-7.12513922049999,4.1351267E-10
156.9581930965,-7.12513922049999,3.1953907E-4
-78.6251392945,-7.20847255349999,7.2163076E-13
-72.5418059855,-7.20847255349999,8.238765E-7
-64.9584726825,-7.20847255349999,8.302226E-9
-40.7084727795,-7.20847255349999,3.151085E-8
-38.0418061235,-7.20847255349999,1.1652126E-12
13.0415270055,-7.20847255349999,5.1614296E-7
17.6248603205,-7.20847255349999,5.9836115E-5
25.8748602875,-7.20847255349999,1.9056853E-5
26.2915269525,-7.20847255349999,3.0065133E-4
56.2081934995,-7.20847255349999,1.0804958E-5
-75.2918059745,-7.2918058865,2.8693131E-8
-54.3751393915,-7.2918058865,1.508834E-4
-42.9584727705,-7.2918058865,1.0130157E-6
19.5415269795,-7.2918058865,5.3570122E-5
19.7081936455,-7.2918058865,5.3570122E-5
32.1248602625,-7.2918058865,2.3917252E-10
37.6248602405,-7.2918058865,4.2854005E-9
-78.5418059615,-7.3751392195,3.1080646E-12
-51.3751394035,-7.3751392195,0.0010725573
-46.0418060915,-7.3751392195,1.5526294E-6
20.7915269745,-7.3751392195,1.9056853E-5
37.7081935735,-7.3751392195,7.64518E-8
-65.3751393475,-7.4584725525,6.1917205E-10
-43.4584727685,-7.4584725525,1.6992751E-6
36.0415269135,-7.4584725525,1.1911275E-12
106.7915266305,-7.4584725525,3.0955102E-10
34.9581935845,-7.5418058855,6.0077276E-10
16.5415269915,-7.6251392185,1.3171359E-5
35.1248602505,-7.6251392185,2.7838796E-9
142.7915264865,-7.6251392185,9.348463E-10
31.2915269325,-7.70847255149999,2.2621259E-11
35.7915269145,-7.70847255149999,8.309321E-12
-50.9584727385,-7.79180588449999,0.002419596
-47.2918060865,-7.79180588449999,3.4993386E-6
-46.3751394235,-7.79180588449999,0.0013522048
36.2081935795,-7.79180588449999,1.3314834E-10
110.7915266145,-7.79180588449999,3.6325278E-6
138.4581931705,-7.79180588449999,9.447808E-11
-72.2918059865,-7.87513921749999,2.4582528E-7
-70.7918059925,-7.87513921749999,5.8783456E-8
-60.7084726995,-7.87513921749999,0.0040565985
-14.3751395515,-7.87513921749999,1.1209147E-5
-72.6251393185,-7.95847255049999,3.690032E-7
-65.5418060135,-7.95847255049999,2.1712863E-8
-59.2084727055,-7.95847255049999,0.0041829515
26.0415269535,-7.95847255049999,5.9640584E-5
-46.8751394215,-8.04180588349999,1.3780313E-4
28.7915269425,-8.04180588349999,5.8423208E-5
18.4581936505,-8.12513921649999,3.7172143E-5
28.2915269445,-8.12513921649999,4.697314E-5
-74.7918059765,-8.2084725495,2.5471667E-9
30.1248602705,-8.2084725495,6.7523015E-11
24.3748602935,-8.2918058825,1.4800525E-5
36.7081935775,-8.2918058825,2.173554E-10
35.3748602495,-8.3751392155,1.2529534E-14
138.3748598375,-8.3751392155,1.9902737E-11
-37.8751394575,-8.4584725485,3.007215E-8
14.9581936645,-8.4584725485,3.0230354E-12
35.2081935835,-8.4584725485,3.7019965E-14
-42.9584727705,-8.5418058815,2.1267488E-5
31.8748602635,-8.5418058815,3.5016787E-13
-60.7084726995,-8.6251392145,0.0022738487
-54.7918060565,-8.6251392145,9.99366E-5
125.1248598905,-8.6251392145,3.4919334E-10
142.7915264865,-8.6251392145,4.692522E-10
-60.2918060345,-8.70847254749999,1.6587874E-4
-35.5418061335,-8.70847254749999,1.7395801E-5
26.6248602845,-8.79180588049999,7.836018E-5
148.4581931305,-8.79180588049999,3.0522318E-9
-67.4584726725,-8.87513921349999,5.1743814E-9
-59.5418060375,-8.87513921349999,1.3271351E-4
-48.7084727475,-8.87513921349999,3.77183E-4
37.9581935725,-8.87513921349999,4.840498E-12
-58.1251393765,-8.95847254649999,9.99366E-5
28.6248602765,-8.95847254649999,3.092209E-9
-76.4584726365,-9.04180587949999,5.82124E-12
-62.3751393595,-9.12513921249999,0.0020803392
-51.2918060705,-9.12513921249999,2.4567491E-5
20.4581936425,-9.12513921249999,2.1440686E-5
27.8748602795,-9.12513921249999,4.9270223E-14
-38.3751394555,-9.2084725455,4.6306425E-8
16.2915269925,-9.2084725455,5.677552E-7
16.0415269935,-9.2918058785,1.6535674E-11
25.2915269565,-9.2918058785,4.017332E-5
161.3748597455,-9.2918058785,1.4314936E-9
-71.1251393245,-9.3751392115,6.5531054E-8
-49.6251394105,-9.3751392115,6.687039E-7
28.1248602785,-9.3751392115,7.016422E-12
-45.7084727595,-9.4584725445,1.3905599E-4
15.5415269955,-9.5418058775,6.268914E-10
29.3748602735,-9.5418058775,4.2031937E-11
38.3748602375,-9.5418058775,4.026831E-8
-75.7918059725,-9.6251392105,4.6091958E-10
-68.7918060005,-9.6251392105,3.9036586E-8
-39.8751394495,-9.6251392105,1.2638325E-10
13.2081936715,-9.79180587649999,1.7560504E-7
13.5415270035,-9.79180587649999,5.3746965E-13
149.8748597915,-9.79180587649999,3.3251246E-9
-75.5418059735,-9.87513920949999,2.8184658E-8
-68.8751393335,-9.87513920949999,3.571045E-8
-63.8751393535,-9.87513920949999,4.9861654E-8
-47.5418060855,-9.87513920949999,2.019562E-5
29.8748602715,-9.87513920949999,1.2248687E-12
33.0415269255,-9.87513920949999,8.7683645E-12
-70.9584726585,-9.95847254249999,5.5273063E-8
-49.7918060765,-9.95847254249999,2.064673E-6
160.7081930815,-9.95847254249999,1.0184485E-9
33.0415269255,-10.0418058755,8.545898E-12
-74.7918059765,-10.1251392085,6.8214265E-9
-66.7084726755,-10.1251392085,3.571045E-8
-64.0418060195,-10.1251392085,3.571045E-8
30.4581936025,-10.1251392085,7.286232E-14
149.9581931245,-10.1251392085,1.3724873E-10
-77.7918059645,-10.2084725415,8.9475557E-13
-69.0418059995,-10.2084725415,3.571045E-8
-61.1251393645,-10.2084725415,1.3834199E-4
142.5415264875,-10.2084725415,7.4416576E-8
-42.8751394375,-10.2918058745,6.78963E-9
17.6248603205,-10.2918058745,5.4478507E-5
34.4581935865,-10.2918058745,3.1592958E-8
149.2081931275,-10.2918058745,8.2151095E-9
-49.6251394105,-10.3751392075,1.4984163E-5
-74.7918059765,-10.4584725405,8.344807E-8
-44.6251394305,-10.4584725405,7.456444E-11
-37.3751394595,-10.4584725405,9.891318E-6
-75.7084726395,-10.5418058735,1.9173104E-11
-49.8751394095,-10.5418058735,2.019562E-5
31.4581935985,-10.5418058735,1.7406532E-12
-60.6251393665,-10.6251392065,2.9379193E-4
-41.2084727775,-10.6251392065,2.0961584E-9
-40.2084727815,-10.6251392065,1.3316543E-7
-48.2918060825,-10.7084725395,9.953012E-5
-41.7084727755,-10.7084725395,2.191178E-10
21.0415269735,-10.7084725395,1.0519878E-10
151.2915264525,-10.7084725395,0.008093708
-72.2084726535,-10.7918058725,1.369861E-9
30.4581936025,-10.7918058725,1.17059E-11
152.5415264475,-10.7918058725,6.092937E-8
-62.6251393585,-10.8751392055,2.6136046E-10
-48.0418060835,-10.8751392055,0.0015322022
-38.3751394555,-10.8751392055,1.4403081E-4
-77.7084726315,-10.9584725385,2.807326E-11
-49.5418060775,-10.9584725385,2.019562E-5
31.7081935975,-10.9584725385,4.067826E-15
-49.6251394105,-11.0418058715,2.019562E-5
25.2081936235,-11.0418058715,4.159592E-13
31.2915269325,-11.0418058715,2.1166359E-13
-65.6251393465,-11.2084725375,4.7725594E-11
-41.7084727755,-11.2084725375,6.6183823E-9
15.7081936615,-11.2084725375,3.895121E-14
34.6248602525,-11.2918058705,2.2903203E-6
-63.8751393535,-11.3751392035,2.2702526E-8
-56.8751393815,-11.3751392035,1.3815222E-4
-76.8751393015,-11.4584725365,2.4042639E-14
-68.7084726675,-11.4584725365,3.272809E-8
-37.5418061255,-11.4584725365,7.6862065E-8
16.3748603255,-11.4584725365,8.489026E-13
22.2081936355,-11.4584725365,3.1400127E-10
-76.0418059715,-11.5418058695,4.1760536E-11
-70.6251393265,-11.5418058695,3.8802014E-8
-68.1251393365,-11.5418058695,1.4048862E-9
130.7081932015,-11.5418058695,8.1032866E-8
-72.7084726515,-11.6251392025,1.08541634E-7
14.2915270005,-11.6251392025,9.6169274E-11
16.2081936595,-11.6251392025,1.2859415E-12
-60.5418060335,-11.7084725355,1.5551481E-10
-55.7084727195,-11.7084725355,0.0012471024
-50.7918060725,-11.7084725355,2.019562E-5
15.8748603275,-11.7084725355,1.4361095E-13
-68.2084726695,-11.7918058685,1.7464373E-8
-63.3751393555,-11.7918058685,5.810241E-10
-44.7084727635,-11.7918058685,3.5758865E-11
14.4581936665,-11.7918058685,2.0910083E-10
19.4581936465,-11.7918058685,3.7065176E-10
28.0415269455,-11.7918058685,6.248217E-10
-51.8751394015,-11.8751392015,7.418846E-5
141.9581931565,-11.8751392015,1.6112002E-15
-62.6251393585,-11.9584725345,3.946198E-10
35.7081935815,-11.9584725345,2.521988E-15
-47.7918060845,-12.0418058675,0.005571236
-41.4584727765,-12.0418058675,3.5424848E-6
37.0415269095,-12.0418058675,3.211414E-11
132.3748598615,-12.0418058675,3.7250032E-14
-46.9584727545,-12.1251392005,0.005571236
22.9581936325,-12.1251392005,1.555535E-7
131.2915265325,-12.1251392005,2.2939262E-14
-72.5418059855,-12.2084725335,2.5333535E-9
29.6248602725,-12.2084725335,7.125117E-10
-65.7084726795,-12.2918058665,6.075124E-10
-52.7084727315,-12.2918058665,0.0018027045
-52.1251394005,-12.2918058665,0.0104072485
-43.7918061005,-12.2918058665,2.8152013E-7
22.7081936335,-12.2918058665,1.555535E-7
23.1248602985,-12.2918058665,1.0374921E-8
142.0415264895,-12.2918058665,8.315467E-15
29.2915269405,-12.3751391995,7.125117E-10
-46.2084727575,-12.4584725325,9.668667E-13
21.0415269735,-12.5418058655,3.6441993E-8
35.6248602485,-12.5418058655,8.1803E-14
143.0415264855,-12.5418058655,1.6245461E-12
-76.7084726355,-12.6251391985,7.076379E-11
19.3748603135,-12.7084725315,8.913397E-11
26.2915269525,-12.7084725315,4.9192267E-10
31.7081935975,-12.7084725315,1.8350749E-10
131.8748598635,-12.7084725315,4.994644E-14
135.2081931835,-12.7084725315,2.8761597E-14
-76.2084726375,-12.7918058645,1.8883206E-15
-63.3751393555,-12.7918058645,3.877555E-11
-57.7084727115,-12.7918058645,2.789901E-10
-56.9584727145,-12.7918058645,1.9405884E-10
-56.6251393825,-12.7918058645,1.3465463E-10
29.1248602745,-12.7918058645,4.9192267E-10
37.4581935745,-12.7918058645,3.994267E-11
134.5415265195,-12.7918058645,2.5364994E-13
135.7915265145,-12.7918058645,6.8239624E-14
-57.9584727105,-12.8751391975,1.3079142E-11
-66.1251393445,-12.9584725305,6.1220395E-10
-55.3751393875,-12.9584725305,3.070735E-12
-64.8751393495,-13.0418058635,3.568146E-11
12.8748603395,-13.0418058635,1.2939281E-11
24.0415269615,-13.1251391965,7.542048E-9
130.9581932005,-13.1251391965,1.4031136E-13
143.1248598185,-13.1251391965,8.099421E-14
-73.9584726465,-13.2084725295,1.2937819E-11
-61.4584726965,-13.2084725295,9.3045543E-11
-48.5418060815,-13.2084725295,3.6464896E-4
-39.1251394525,-13.2084725295,6.947263E-7
36.8748602435,-13.2084725295,4.6100596E-13
143.0415264855,-13.2918058625,8.337599E-13
-71.8751393215,-13.3751391955,5.7531267E-12
30.6248602685,-13.3751391955,3.0281912E-12
-61.1251393645,-13.4584725285,2.2815147E-10
-47.8751394175,-13.4584725285,4.029237E-11
32.7081935935,-13.4584725285,2.9014545E-12
39.2915269005,-13.4584725285,2.6936972E-10
48.3748601975,-13.4584725285,5.726318E-10
143.6248598165,-13.4584725285,1.1550661E-14
-57.9584727105,-13.5418058615,6.499736E-12
28.6248602765,-13.5418058615,1.674719E-10
-76.1251393045,-13.6251391945,8.780611E-9
-72.0418059875,-13.7084725275,4.9673463E-11
-40.2084727815,-13.7084725275,4.8266347E-8
-67.8751393375,-13.7918058605,1.0102641E-9
35.1248602505,-13.7918058605,2.6560379E-11
-66.1251393445,-13.8751391935,1.4990847E-9
-57.1251393805,-13.8751391935,4.251345E-11
-39.9584727825,-13.8751391935,4.097419E-7
14.2081936675,-13.8751391935,3.03333E-14
24.1248602945,-13.8751391935,4.332999E-9
38.3748602375,-13.8751391935,2.1631353E-11
-71.2084726575,-13.9584725265,3.8447245E-11
-63.9584726865,-13.9584725265,5.710358E-10
37.0415269095,-13.9584725265,1.5617278E-13
-57.9584727105,-14.0418058595,5.953425E-12
-46.8751394215,-14.1251391925,7.963981E-12
-45.2918060945,-14.1251391925,1.8520684E-12
20.3748603095,-14.1251391925,3.5405978E-10
39.2081935675,-14.1251391925,3.5933728E-10
133.7081931895,-14.1251391925,1.5328102E-13
144.4581931465,-14.1251391925,9.027227E-9
-38.9584727865,-14.2084725255,6.487342E-4
25.7915269545,-14.2084725255,6.5113276E-10
-63.3751393555,-14.2918058585,1.725897E-9
-53.0418060635,-14.2918058585,1.3465463E-10
-45.2918060945,-14.2918058585,1.8520684E-12
-43.3751394355,-14.2918058585,1.2437723E-10
25.4581936225,-14.2918058585,5.12828E-10
-56.5418060495,-14.3751391915,1.1853099E-10
25.2081936235,-14.3751391915,5.12828E-10
30.6248602685,-14.3751391915,1.918413E-7
