X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.451897,39.950225,train,0.009625486186387535,98.22062179846127,0.9049438337189121
-82.814032,40.08601,train,0.0022968646809180134,71.15972009940035,0.6943500123058822
-82.795856,40.11049,train,0.0018859065654692542,65.80913719206988,0.6509912456936918
-77.150246,42.083772,train,1.2427181864807938E-4,6.869621468344582,0.10945759765332602
-85.543086,42.49104,train,2.733968977645577E-4,14.027404748691284,0.2128484888266823
-123.076327,44.877715,train,0.0018964838647340066,65.94906043989778,0.6522608936026824
-86.909805,35.756534,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-86.90986,35.756634,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-86.909874,35.756784,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-86.910021,35.757157,train,1.6170110332604787E-4,8.569740252714121,0.13787947557868158
-121.325665,38.657811,train,0.0011263457688021098,49.77867030078882,0.5269660856899321
-77.068608,38.894763,train,0.010277518545122861,98.95993038925224,0.9104343070873714
-77.279197,38.917075,train,1.629538753667713E7,100.0,0.9999999999379536
-77.279342,38.917153,train,1.629538753667713E7,100.0,0.9999999999379536
-88.396291,39.412504,train,6.772741351494714E-4,34.24864174457956,0.40114690404159253
-84.441426,39.623497,train,0.0017726215007208433,64.0101177647217,0.6367879924451878
-82.81431,40.087032,train,0.0022968646809180134,71.15972009940035,0.6943500123058822
-96.206358,41.193778,train,1.2007718736386745E-4,6.73900790923849,0.10615520152186292
-122.193251,47.292258,train,0.009541646078639405,98.12978860950447,0.9041886235007867
-80.757753,35.301618,train,0.007211592105677901,95.1955472905341,0.8770385755002832
-83.392783,36.09018,train,7.638144626769594E-4,37.778936945693665,0.430345951064119
-86.574344,36.746535,train,2.0422441230643138E-4,10.501753877474147,0.16804517749949355
-77.329003,38.943843,train,0.12916301251462498,100.0,0.9922329371681878
-76.945621,38.976366,train,0.01279410787756009,100.0,0.9267615188597556
-84.471341,39.472599,train,0.002950468535888709,78.38882136920668,0.7447783987248908
-77.222107,39.731045,train,0.0030953662568359987,80.80384574401295,0.7537840239253011
-76.003763,40.342,train,0.010447419412802285,99.43229026586661,0.9117623432725884
-74.573854,40.608938,train,0.0037999182150106016,83.82117775113785,0.7898414678897048
-74.292771,41.007882,train,0.003295058339376496,81.85865037301471,0.7652020249562628
-71.63945,42.253772,train,0.001270497687195392,52.34789889259195,0.5568528772250106
-73.65343,42.736216,train,6.483927859003457E-4,33.51865962181255,0.3907244452552338
-122.186943,47.220328,train,7.429096151474111E-4,36.971597724119135,0.42355651689238927
-122.497982,47.262528,train,0.008254730307859379,95.79463600923773,0.8908814979841132
-84.157642,33.64044,train,8.20598121096083E-4,39.9096239912749,0.44800582929863375
-77.947323,35.389776,train,1.2810953434242903E-4,6.9833633966532265,0.11245769343321924
-84.368753,35.432495,train,2.941168931951163E-4,14.878396568640266,0.22534460896015449
-77.143262,38.773566,train,0.012604504615063027,100.0,0.9257416386805197
-77.328581,38.857905,train,0.033814656759744516,100.0,0.9709677193822109
-77.27935,38.917222,train,1.629538753667713E7,100.0,0.9999999999379536
-95.244147,38.966522,train,9.259314747150496E-5,5.34728477378731,0.08389618171171209
-77.065049,39.003049,train,0.08525292130778209,100.0,0.9882793473669723
-84.510887,39.13644,train,0.003006648445512203,78.69898215359537,0.7483471718204413
-84.412306,39.357058,train,0.00121948004309326,51.66038607279794,0.5467171174714078
-84.176137,39.729238,train,8.702034717352391E-4,41.56281332958934,0.4625607893947445
-75.991563,40.641708,train,0.0013694622065053268,56.585957241346925,0.5752755798073229
-73.948834,41.145116,train,0.009128238338912142,96.66956238199698,0.9002821278917794
-82.336393,41.411311,train,5.609932711212821E-4,29.606600098940348,0.35685152210992055
-122.305003,47.761615,train,0.01800641308345412,100.0,0.9468346962208485
-80.796761,35.183127,train,0.0058562851695725575,93.03421062073625,0.8527715235443772
-80.757363,35.301409,train,0.007211592105677901,95.1955472905341,0.8770385755002832
-76.780214,37.210195,train,9.68748184048536E-4,44.56449911797522,0.48931162203569334
-76.647804,38.071787,train,0.002833638063018716,77.52045060408979,0.7370228922723241
-77.619868,39.34633,train,0.0025916948094554127,73.35627504242525,0.7193626964299585
-84.72187,39.489834,train,0.0017255274834563025,62.99378945352795,0.6305374894366663
-75.74895,39.665463,train,0.02623420404644472,100.0,0.9628900679060555
-77.553892,40.018108,train,0.0015382234808388453,60.24438049364552,0.603392007772355
-85.497735,40.452556,train,3.2703198110785103E-4,16.856224631700673,0.2443998419095133
-74.609907,40.574235,train,0.02125536028954961,100.0,0.9545921706231274
-73.921583,41.509393,train,0.0017815042610326885,64.12403843476918,0.6379433153051242
-73.81287,42.199729,train,7.27262810779429E-4,36.24221670419234,0.4183679264798291
-71.244125,42.497168,train,0.06059176845850629,100.0,0.9835872777806558
-122.831129,45.384056,train,0.0019154322553830913,66.45928710695583,0.654512419563107
-80.691987,35.277538,train,0.004176526341730287,85.19696309272072,0.8050985159721509
-77.626702,37.640435,train,0.0017650583417249037,63.902193743475245,0.6357984741135316
-74.716583,40.683362,train,0.008489402279197528,95.92314487190359,0.8935768432753708
-73.922437,40.855865,train,0.008006296159016008,95.65859242389413,0.8878752142366029
-73.930254,41.289962,train,0.008742665611378585,96.12461999840983,0.896340203242575
-71.541918,42.345829,train,0.007374350001979204,95.31253585558181,0.8794252111255075
-71.203193,42.434896,train,0.12988687739182794,100.0,0.9922758889797553
-117.000755,46.722236,train,4.942843200867605E-5,3.4218732270950913,0.04660866764138485
-86.28428,32.353877,train,2.5258911527389617E-4,12.622718444490646,0.19988702350530974
-84.010562,33.975378,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-83.443389,34.936664,train,4.1090687020171657E-5,3.00291913422762,0.039053612805138554
-78.638371,35.626587,train,0.002758693467136352,75.81413766624254,0.7317947892965871
-83.483175,35.74237,train,4.2892939886422945E-4,21.473565919971005,0.29786770449886374
-79.10106,35.951488,train,0.008080311343012694,95.69912323738565,0.8887880498201111
-81.814322,36.090306,train,2.7753672386758035E-4,14.1883399672637,0.2153773206294378
-94.138026,36.097086,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137589,36.097088,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137542,36.097206,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137866,36.097222,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137664,36.097338,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137711,36.097419,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.138027,36.097424,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137717,36.097427,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137909,36.097546,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137784,36.097554,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-78.397602,37.302282,train,9.44598544783906E-4,43.96837051755757,0.4830053702064993
-76.64734,38.072136,train,0.002833638063018716,77.52045060408979,0.7370228922723241
-121.764964,38.552303,train,0.0011239634255023887,49.6934371805246,0.5264382583430762
-84.298526,38.963232,train,4.981230392075859E-4,25.68122659954101,0.3300591334599647
-76.837483,39.403823,train,0.014025017799578599,100.0,0.9327570924844332
-87.40045,39.469851,train,0.0013582814485939977,56.100988779248105,0.573271343431772
-75.625464,39.752539,train,0.02357580050205193,100.0,0.9588776347711252
-75.473647,39.793912,train,0.05234537585777375,100.0,0.9810506442365543
-105.276168,40.02495,train,7.340529209732661E-6,0.6069958849614465,0.0072078272759264145
-75.306892,40.116458,train,0.06055456587040341,100.0,0.9835773599793862
-74.258918,40.643412,train,0.004349852070819971,85.8116436456786,0.8113999394228629
-75.976028,40.795605,train,7.447855958435893E-4,37.1205148407166,0.42417239708024446
-73.917496,41.037162,train,0.004550456808968916,86.58942865315372,0.8182027590730699
-89.102437,41.306813,train,1.902081747974802E-4,9.884232337519293,0.15833812220273744
-90.150838,41.479959,train,8.380277117700934E-5,5.0008536383893265,0.07654108490127537
-71.311111,42.119803,train,0.23081721524488402,100.0,0.9956387104453165
-71.327095,42.410483,train,0.03102853194841152,100.0,0.9684431075976513
-79.24277,42.485652,train,2.0556630519960866E-4,10.557819176182237,0.16896278451313268
-71.146617,42.6631,train,0.045532451411071595,100.0,0.9782768848724361
-71.74917,42.678203,train,8.51805076082209E-4,41.02610072001288,0.4572528555047297
-122.803821,45.527858,train,0.0037849641725695706,83.73336545751827,0.7891861932790843
-122.124011,47.674018,train,0.012642003147032456,100.0,0.9259455912594602
-117.645317,34.026072,train,9.085476836051258E-4,42.89220035382458,0.47329609368332415
-82.13658,39.39058,train,9.394149369633916E-4,43.85662370061576,0.48163140572696295
-76.504315,39.571053,train,0.01237605828041534,100.0,0.9244744475585668
-87.259597,32.697012,train,3.0086109292097336E-4,15.279657993790163,0.22932685283598564
-87.546212,33.211363,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-86.789482,33.465383,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-86.09146,35.493099,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-80.734351,35.758372,train,0.001630336327262972,62.095613460268176,0.6172227792167253
-78.687867,35.798053,train,0.008818064194989457,96.22153981742036,0.8971353700879037
-79.045163,35.889724,train,0.005611452205467814,92.68786391959607,0.847328524389661
-84.990869,36.4404,train,7.786023565684616E-4,38.596896028527986,0.43505294800743677
-121.671999,38.556137,train,4.677238643062907E-4,23.407250910074794,0.3162873386148512
-77.1164,39.0355,train,0.06622115424595605,100.0,0.9849615227330755
-87.236345,39.187224,train,7.811358896832522E-4,38.69430008171416,0.4358515793749804
-81.703714,39.242908,train,0.0010751820734458263,48.4474465275253,0.5153653016125185
-76.742759,39.354335,train,0.02517001700512077,100.0,0.961381654278749
-77.889751,39.441094,train,0.0028544172641613245,77.70077221999486,0.7384365442773423
-82.513198,40.068859,train,0.0014584788652879587,58.43861563943055,0.5905850741977995
-88.247883,40.107562,train,6.596125413839422E-4,33.69693360294097,0.39481613917720243
-80.198538,40.262255,train,7.899300921610106E-4,38.89873511972756,0.4386062903205113
-80.120294,40.273293,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-80.119912,40.273467,train,8.276255472874707E-4,40.378047268791036,0.4501155302262235
-79.4664,40.29518,train,1.6023871110099156E-4,8.494962127633997,0.1368031085727057
-74.83332,40.296483,train,0.00969265382098677,98.29339186745052,0.9055403268443748
-74.641303,40.356413,train,0.013187562206746944,100.0,0.9287910099036509
-73.957803,40.718628,train,0.006956374642538225,94.28446299521798,0.8730998092923697
-77.797593,40.77454,train,2.988995683974615E-4,15.143429867629736,0.22817286117773372
-74.43292,40.777665,train,0.011130073119646552,100.0,0.9167236357526094
-73.939226,40.838236,train,0.004262029544177672,85.55341365990249,0.8082588394254024
-90.660908,40.915026,train,5.532688974538313E-4,28.76944187116832,0.3536757919114894
-81.401883,41.260373,train,5.561773070342481E-4,29.126350580205994,0.3548752038833072
-71.281967,41.491147,train,0.001263304767363407,52.266213501328544,0.5554513837767803
-87.13853,41.513285,train,1.2265107011436957E-4,6.8215858455393334,0.10818449355902159
-73.80738,41.58026,train,0.0013794193710558369,56.72116577894818,0.5770446947408939
-73.93315,41.745872,train,0.0010420408042104235,47.15550390610015,0.507542340087202
-86.323647,41.934008,train,8.497514992071231E-4,40.96406838157369,0.4566538873513447
-71.159981,42.160482,train,0.06418128396486893,100.0,0.9844909684295091
-71.21585,42.217822,train,0.2723958315707357,100.0,0.9963019577293191
-83.716739,42.271382,train,0.0011454711049438144,50.135713484403325,0.5311611976781274
-83.73671,42.275117,train,0.0011454711049438144,50.135713484403325,0.5311611976781274
-71.830524,42.292287,train,4.319599073795399E-4,21.63419756446105,0.29934225293090144
-85.899451,42.381245,train,6.497370410312289E-4,33.5429158745603,0.39121759204002127
-71.431345,42.398174,train,0.1706359499502697,100.0,0.9941095960839678
-71.327316,42.410801,train,0.03102853194841152,100.0,0.9684431075976513
-71.327571,42.434135,train,0.07166393080978303,100.0,0.9860877844516379
-86.197692,42.795545,train,1.307693285881561E-5,1.1398271954312358,0.012768606595646496
-71.611855,42.825997,train,0.001783595451585475,64.14950405841992,0.6382142348322833
-70.919304,42.833774,train,0.0072128414734365836,95.19678948708723,0.8770572556666
-69.962738,43.90588,train,2.3637847269153073E-4,11.93748528941643,0.18948952584616957
-72.574467,44.257893,train,1.5238236077621658E-4,8.020795900775832,0.13097427038899898
-123.033264,44.935944,train,0.0029550729292394527,78.41029388532007,0.7450746917687471
-84.741581,34.034529,train,0.001324505042879014,54.84492569374066,0.5671001186836768
-97.454306,35.64654,train,4.88687253556098E-5,3.388360278421112,0.04610522407630247
-77.589313,39.075939,train,0.04595342723106931,100.0,0.9784716044305778
-88.178318,39.475418,train,0.004944092481417348,89.47551356340159,0.8302195388063617
-75.142076,39.950987,train,1564990.0507980005,100.0,0.9999999993539446
-82.784935,40.105777,train,0.0018859065654692542,65.80913719206988,0.6509912456936918
-73.73942,42.642688,train,7.641277763377901E-4,37.795503768752674,0.4304464921811103
-122.187579,47.490064,train,0.015520275051853712,100.0,0.9388392015389287
-78.198634,37.074662,train,6.166970927752836E-4,32.56988581629721,0.37886070395342825
-77.511013,37.545921,train,6.987787074186682E-4,34.951227254693315,0.40867860992577926
-77.585798,38.715593,train,0.011054356525327371,100.0,0.9162010348707874
-75.302497,40.005764,train,0.00903438793976351,96.53027306042885,0.8993505066660731
-72.071419,41.32467,train,9.368065584242606E-5,5.384732358952749,0.0847979873029741
-88.630018,43.449224,train,2.57041253081965E-4,13.056872334660811,0.2026960928498069
-83.557317,34.230885,train,0.0012659141735193223,52.29584685854507,0.5559608329712674
-86.10532,35.489131,train,1.9086806226873646E-4,9.90745420661141,0.1588002109044583
-78.451829,35.644918,train,0.0010318415849699908,46.83069244177374,0.5050837496184402
-80.276852,35.832417,train,0.0032820994831132782,81.8432446885032,0.764493291461601
-74.245823,40.500502,train,0.007912274361369775,95.60710596207967,0.8866937991572019
-74.19165,41.04957,train,0.002944724921840108,78.36203611525183,0.7444078299012428
-71.186335,42.404312,train,0.019107372794645437,100.0,0.9497441091051612
-84.471727,33.608599,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-118.070351,34.131052,train,7.83917935636674E-4,38.78011137283434,0.4367259510376655
-82.817513,35.440753,train,0.0033318759944395687,81.90241975874089,0.7671925425238567
-80.456917,37.230674,train,8.496764467208893E-4,40.96180127325004,0.45663197169992853
-79.405867,40.292037,train,3.079768510787178E-4,15.599609049904423,0.23348434168084456
-70.984284,42.855123,train,0.034634130403128904,100.0,0.9716351637595064
-77.279237,38.917258,train,1.629538753667713E7,100.0,0.9999999999379536
-77.207111,39.263459,train,0.0020458385821926247,67.68865466677673,0.6692507609242893
-81.230436,41.661744,train,0.0014454620145157022,58.10643432328632,0.5884156368145845
-83.748073,42.573301,train,0.001326146363282743,54.88072361025237,0.567404124480476
-71.271697,42.631462,train,0.012663037021493607,100.0,0.9260595037147586
-117.179952,32.80371,train,4.730978498282318E-4,23.58181643370849,0.3187629758888635
-79.851088,36.119245,train,1052764.97201246,100.0,0.9999999990396049
-75.748727,39.66432,train,0.02623420404644472,100.0,0.9628900679060555
-71.626428,42.470567,train,7.411407406267605E-4,36.79853112425298,0.42297459144061483
-78.897947,35.741106,train,0.0035436692669644806,82.98098769690536,0.7780179811196634
-121.914577,37.270149,train,0.023823325117888847,100.0,0.9592875017114088
-74.727421,40.289978,train,0.013187562206746944,100.0,0.9287910099036509
-85.668097,42.77922,train,5.225319774939911E-4,27.177549678207917,0.3407219667894747
-116.23792,43.660351,train,2.566095576873128E-5,1.9911102796370153,0.024751791862648958
-122.621474,45.339016,train,0.0035539255591307433,83.02004374013407,0.7785167137629021
-80.179802,35.86545,train,0.005603923985509678,92.67721440343301,0.8471547760229093
-88.61532,37.045711,train,7.559059228522528E-4,37.51469290320716,0.4277963232170181
-77.148076,38.962133,train,0.027794745265429615,100.0,0.9649004806497848
-74.464789,40.835656,train,0.009128238338912142,96.66956238199698,0.9002821278917794
-122.247557,47.378234,train,0.019202726000841594,100.0,0.9499811779001789
-83.777268,33.778084,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-79.910187,37.39653,train,0.0021996622541704744,70.33052392274838,0.685096696988666
-82.81441,40.087015,train,0.0022968646809180134,71.15972009940035,0.6943500123058822
-77.820577,42.799825,train,3.363319306604297E-4,17.271564687165238,0.24961509485761785
-87.435152,34.852791,train,7.811234311843175E-5,4.7277495364792905,0.07171647935836054
-84.321269,37.779976,train,4.158401472559264E-4,21.022551330602976,0.29142694542830394
-84.471226,39.472675,train,0.002950468535888709,78.38882136920668,0.7447783987248908
-75.025707,40.118544,train,0.017639863240594595,100.0,0.945789829821847
-75.025671,40.118557,train,0.017639863240594595,100.0,0.945789829821847
-87.880424,41.14531,train,5.667749545587322E-4,30.043878999378425,0.3592082050219473
-73.670767,41.188884,train,0.0025970726126059804,73.40335834389231,0.7197809759216992
-81.815597,41.265236,train,6.826981485668178E-4,34.405101465262064,0.4030646320925145
-74.169325,41.314488,train,0.002901604513851598,78.1882308021662,0.7415910257369278
-85.467403,43.051156,train,2.2955791150511723E-4,11.649502468100135,0.18503360882089012
-73.16953,44.498633,train,3.703833196648336E-4,18.770653378259706,0.26811129937120937
-69.623779,44.570037,train,0.002671278301730115,74.28755568426256,0.7254278736352393
-84.13599,34.932983,train,3.533431382019809E-4,17.95045807071738,0.25897072943715144
-80.959951,35.275175,train,0.0018610075988982346,65.57690645036044,0.6479655765884466
-81.422932,35.802565,train,0.001063073630838321,47.72181244875105,0.5125360999356391
-82.355989,36.337457,train,0.0018741577011917646,65.69153450588001,0.6495700559254894
-77.453527,37.526099,train,0.0029806658073671796,78.52964587072266,0.7467091365822842
-77.423088,37.686848,train,0.0012551967767490035,52.155672994623245,0.553860928672636
-77.248802,38.70477,train,0.0033310026794351067,81.90138154864236,0.7671457182885992
-121.261995,38.721048,train,7.505320001212857E-4,37.368374401657206,0.4260507655620007
-76.904668,39.007972,train,0.011340630468882725,100.0,0.9181432338198102
-76.860726,39.273381,train,0.022308430288997805,100.0,0.9566427129456389
-75.619095,39.323118,train,0.028861398944997552,100.0,0.966153776156889
-82.141509,39.380388,train,9.394149369633916E-4,43.85662370061576,0.48163140572696295
-82.140798,39.38101,train,9.394149369633916E-4,43.85662370061576,0.48163140572696295
-75.025683,40.118511,train,0.017639863240594595,100.0,0.945789829821847
-75.025696,40.118543,train,0.017639863240594595,100.0,0.945789829821847
-75.025669,40.118557,train,0.017639863240594595,100.0,0.945789829821847
-79.923348,40.39647,train,0.0010955976526538023,48.749353729603065,0.5200618643302789
-74.606282,40.440903,train,0.015291048793037266,100.0,0.9379792114385912
-74.532795,40.602419,train,0.007645474235467819,95.46100516719392,0.883201631052963
-74.532537,40.602419,train,0.007645474235467819,95.46100516719392,0.883201631052963
-74.532752,40.602517,train,0.007645474235467819,95.46100516719392,0.883201631052963
-73.872684,40.997053,train,0.004231492815547195,85.42187152680222,0.8071419911050502
-73.872641,40.997357,train,0.004231492815547195,85.42187152680222,0.8071419911050502
-86.775252,41.211944,train,4.302893407477035E-4,21.525731686231843,0.29853017561471434
-81.245208,41.666005,train,0.0014454620145157022,58.10643432328632,0.5884156368145845
-84.411435,42.307435,train,0.0011160347589914978,49.33069003199283,0.5246730831153184
-71.012424,42.338594,train,0.034991774187177624,100.0,0.9719169333673545
-85.381039,42.406281,train,2.4516177352882767E-4,12.334110765169674,0.1951564385041293
-76.757935,42.442049,train,0.0011327024042667069,49.90585192215119,0.5283687083548869
-84.438644,42.692244,train,0.0018228466187897134,64.85487095697964,0.6432251487253733
-76.771173,42.988953,train,5.773103875383711E-4,30.53944277529738,0.3634584575887701
-89.479265,43.080518,train,5.1567399119874665E-5,3.5381755240279498,0.04852773445391907
-105.95979,35.65963,train,2.269117484873709E-6,0.18809567160671553,0.0022392472750898266
-80.869474,35.7468,train,8.916359947704633E-4,42.32019794870968,0.46861462881978605
-77.619868,39.346454,train,0.0025916948094554127,73.35627504242525,0.7193626964299585
-122.194958,47.615484,train,0.015520275051853712,100.0,0.9388392015389287
-82.388031,34.330005,train,5.16158590606696E-4,26.837052659497658,0.3379706869699084
-77.279137,38.917228,train,1.629538753667713E7,100.0,0.9999999999379536
-76.855724,39.18699,train,0.019250412804684182,100.0,0.9500989006625219
-84.471854,39.257621,train,0.0034024356394936504,81.9863021329927,0.7709144841875991
-80.17056,39.401084,train,3.3713237808361213E-4,17.2970321449187,0.2500606092319237
-88.291556,40.072135,train,5.553985671476545E-4,29.03722403548399,0.3545544924874589
-75.025691,40.118536,train,0.017639863240594595,100.0,0.945789829821847
-75.025694,40.118554,train,0.017639863240594595,100.0,0.945789829821847
-122.247254,47.169864,train,0.019202726000841594,100.0,0.9499811779001789
-86.748697,33.530344,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-83.875558,33.862871,train,0.0014476335931111676,58.25301168819407,0.5887791567175079
-83.657352,34.74064,train,1.3632503110167754E-4,7.32836311422649,0.11881260953916152
-87.72525,34.912236,train,7.373491921704455E-5,4.538394999861571,0.06797065432643108
-94.138096,36.096994,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.13781,36.097051,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137531,36.097212,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137928,36.097257,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137825,36.097327,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137837,36.097341,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137834,36.097497,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.13799,36.097511,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137883,36.097547,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-94.137977,36.097569,train,6.51058399659772E-4,33.563523706779,0.39170156172145404
-118.39688,37.37542,train,3.290115946310397E-5,2.4864693935680013,0.03151538271544823
-77.546003,38.966131,train,0.0961216401840381,100.0,0.9895908363381527
-76.94744,38.992454,train,0.01279410787756009,100.0,0.9267615188597556
-76.484142,38.996346,train,0.0017067755192084087,62.81589438266611,0.6279883574032447
-77.229471,39.223391,train,0.004892051852995238,89.36754810207941,0.8287227915436349
-77.166001,39.2549,train,0.004979004605401902,89.54794378117519,0.8312090751017515
-75.751312,39.666237,train,0.02623420404644472,100.0,0.9628900679060555
-75.561828,39.724147,train,0.034529359358566415,100.0,0.9715515459318107
-74.089332,40.319918,train,0.011956429784375467,100.0,0.9220304395519423
-74.808551,40.371928,train,0.0027722046924271155,75.91092873574425,0.7327526316559838
-74.43225,40.774113,train,0.011130073119646552,100.0,0.9167236357526094
-76.095894,40.911238,train,1.9773029683494973E-4,10.162857972252278,0.16357561420900202
-74.994365,40.98204,train,0.0022605840634908,70.86541831389336,0.6909605435217641
-71.382608,41.863861,train,0.013765255720946834,100.0,0.9315749882571576
-71.240058,42.308649,train,0.22440952394302038,100.0,0.9955147386438902
-123.032574,44.936744,train,0.0029550729292394527,78.41029388532007,0.7450746917687471
-122.945186,47.008264,train,0.0025749119181776832,73.21958822708318,0.718049275142898
-82.750558,28.146008,train,2.085472579815907E-5,1.7119698816910294,0.02020953623387572
-98.703761,29.80056,train,1.3528665928567415E-4,7.298171208754788,0.1180144286939091
-87.000105,31.409006,train,6.096570745321055E-4,32.278136518452705,0.37616263634624203
-89.136628,31.524708,train,2.8298704782471213E-4,14.400985753956125,0.218682002496513
-85.94387,31.799283,train,4.79347118473923E-4,24.187299981848863,0.3216193791883818
-102.324437,31.886239,train,3.7159582640718156E-6,0.30031657439555764,0.0036618138120537574
-95.320135,32.143663,train,1.133357647984988E-4,6.339001980567938,0.1007961183672317
-86.228568,32.391951,train,2.23893673884635E-4,11.355110328762011,0.18129571568052763
-85.513272,32.580046,train,1.7908736424506225E-4,9.397185057102245,0.15047364951180395
-87.314178,32.629253,train,2.033995426981342E-4,10.451579595889415,0.1674801126163226
-95.589259,33.118302,train,4.2430447920254495E-5,3.0637377174511125,0.040275670239317496
-87.523262,33.200092,train,1.1961155862646334E-4,6.715433585980317,0.10578710520096994
-87.529214,33.219587,train,8.6331965144099E-4,41.43185496710932,0.46058700854874507
-84.598522,33.410733,train,4.467839681110173E-4,22.288998605546784,0.3064668286606013
-84.651597,33.434206,train,5.111198455222771E-4,26.32386023748813,0.33577924130846765
-88.803872,33.460305,train,4.207408407138753E-4,21.197234832904638,0.29385219501775145
-86.796897,33.461197,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-86.797638,33.464712,train,7.211418154968571E-4,36.07045497312122,0.4163126543874705
-84.341117,33.76173,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-117.852888,33.78772,train,7.05613499117312E-4,35.274068911602754,0.41103289239581997
-117.920259,33.843669,train,0.0014771919450166692,58.64730158286653,0.593664096204082
-84.11481,33.845314,train,0.004219952345694858,85.36386712365646,0.8067165155916312
-117.934715,33.874943,train,0.0011691294202163787,50.44067275884008,0.536248775754359
-83.390358,33.914669,train,5.2498701003951E-4,27.381982605902785,0.34177567034495077
-83.345277,33.925983,train,0.0017163793035084674,62.90700301886099,0.629298269635547
-84.090783,33.927972,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-83.422141,33.958726,train,0.0017716760271212501,63.9966261386822,0.6366645865266166
-83.363288,33.974863,train,0.0017163793035084674,62.90700301886099,0.629298269635547
-84.01053,33.975137,train,0.0013048099809000973,53.27441237944141,0.5634185855160855
-84.284437,33.993905,train,8.183971955487721E-4,39.810451309177566,0.44734175732774195
-84.289249,34.007058,train,3.0409078540654874E-4,15.406619523669306,0.2312194250367868
-87.36021,34.012266,train,0.0018055537212374653,64.50888246439803,0.6410346998229665
-84.588962,34.040726,train,0.001324505042879014,54.84492569374066,0.5671001186836768
-117.813065,34.110629,train,7.83917935636674E-4,38.78011137283434,0.4367259510376655
-83.868663,34.200361,train,9.085993911543419E-4,42.89355499756282,0.4733102807950786
-84.554672,34.320538,train,7.15436338240831E-4,35.86245148731526,0.41438377972254464
-81.867431,34.464297,train,0.0010541919165287452,47.519374040898846,0.5104397486328428
-84.860627,34.569063,train,0.0015151190324603043,59.649763944858975,0.5997646434900217
-82.865068,34.651047,train,0.001828111249339846,64.93546166451227,0.6438867083199382
-82.581493,34.719082,train,5.993529395105835E-4,31.873985398593124,0.37217107416052575
-79.478387,34.744197,train,4.3299805374356535E-4,21.70160191395455,0.2998459585211969
-79.478219,34.744203,train,4.3299805374356535E-4,21.70160191395455,0.2998459585211969
-82.813054,34.775381,train,2.5992610818274125E-4,13.205416077332949,0.20450578032377806
-82.380024,34.887183,train,9.085993911543419E-4,42.89355499756282,0.4733102807950786
-83.844453,34.932297,train,3.7286579304920205E-4,19.030734155428423,0.2694241448521739
-86.832328,34.984342,train,8.172774026297212E-5,4.900236752904137,0.07478759911442731
-86.847739,34.988203,train,8.491132050705158E-5,5.04744742826353,0.07747513321107309
-80.775473,35.079607,train,0.008880148312465832,96.3013447837881,0.8977810195301675
-81.118706,35.108135,train,0.0011316627946542437,49.88505173047222,0.5281398826415491
-81.027355,35.126025,train,0.0014700557122203411,58.570715201562045,0.592495389894156
-90.016,35.155903,train,1.3643042462832994E-4,7.331427557371978,0.11889354321208766
-83.832022,35.209225,train,1.2554577863467837E-4,6.90737899834535,0.1104557494726677
-80.845594,35.229162,train,0.004176526341730287,85.19696309272072,0.8050985159721509
-80.724421,35.30476,train,0.007211592105677901,95.1955472905341,0.8770385755002832
-80.735353,35.310437,train,0.007211592105677901,95.1955472905341,0.8770385755002832
-80.269231,35.347041,train,0.0034288061848969445,82.02318850492617,0.7722751324046249
