lon,lat,BMSB_PA2_RUN2 logistic values
-107.82097251105,45.47902723575,0.006185357
-107.69597251155,45.47902723575,0.006185357
-106.77930584855,45.47902723575,0.0027448286
-100.36263920755,45.47902723575,7.223118E-4
-96.44597255655,45.47902723575,6.013077E-4
-95.69597255955,45.47902723575,9.6611073E-4
-94.82097256305,45.47902723575,0.0013551678
-91.94597257455,45.47902723575,0.0014453752
-87.57097259205,45.47902723575,0.0012620576
-83.82097260705,45.47902723575,6.636531E-4
-83.73763927405,45.47902723575,6.636531E-4
-75.90430597205,45.47902723575,0.35306543
-69.65430599705,45.47902723575,0.027287763
-122.94597245055,45.43736056925,0.57277936
-105.44597252055,45.43736056925,1.1749178E-4
-102.23763920005,45.43736056925,1.4140771E-4
-96.40430589005,45.43736056925,4.5832965E-4
-95.65430589305,45.43736056925,9.6611073E-4
-93.94597256655,45.43736056925,0.0017554887
-74.82097264305,45.43736056925,0.15425561
-73.98763931305,45.43736056925,0.19235834
-71.32097265705,45.43736056925,0.0051595643
-70.98763932505,45.43736056925,0.007618448
-70.90430599205,45.43736056925,0.006696152
-70.86263932555,45.43736056925,0.0072305463
-68.11263933655,45.43736056925,0.34471366
-66.65430600905,45.43736056925,0.12847228
-66.40430601005,45.43736056925,0.0075406423
-63.32097268905,45.43736056925,0.20874818
-120.65430579305,45.39569390275,0.10778661
-112.40430582605,45.39569390275,4.8141432E-4
-112.23763916005,45.39569390275,0.0011651649
-108.65430584105,45.39569390275,0.0023544917
-105.73763918605,45.39569390275,2.7788075E-4
-98.69597254755,45.39569390275,9.029088E-5
-92.15430590705,45.39569390275,8.0063764E-4
-87.69597259155,45.39569390275,6.8549125E-4
-85.27930593455,45.39569390275,0.0024796135
-85.11263926855,45.39569390275,0.0017603427
-84.65430593705,45.39569390275,0.0019785035
-83.19597260955,45.39569390275,0.003493751
-78.40430596205,45.39569390275,0.34866926
-76.15430597105,45.39569390275,0.12894966
-74.98763930905,45.39569390275,0.10254024
-72.07097265405,45.39569390275,0.009161082
-62.36263935955,45.39569390275,0.0035687885
-118.44597246855,45.35402723625,4.17779E-4
-113.65430582105,45.35402723625,0.0016282448
-112.32097249305,45.35402723625,0.0018125369
-111.48763916305,45.35402723625,2.3687864E-4
-108.77930584055,45.35402723625,0.0011713112
-108.15430584305,45.35402723625,0.0019752672
-108.07097251005,45.35402723625,0.004141031
-105.77930585255,45.35402723625,6.908463E-4
-101.90430586805,45.35402723625,1.4140771E-4
-100.48763920705,45.35402723625,4.0605356E-4
-100.02930587555,45.35402723625,6.0480572E-5
-91.40430591005,45.35402723625,0.009333884
-78.02930596355,45.35402723625,0.034390446
-73.65430598105,45.35402723625,0.15398718
-63.40430602205,45.35402723625,0.015031169
-61.82097269505,45.35402723625,0.0057669464
-111.44597249655,45.31236056975,9.962511E-5
-105.73763918605,45.31236056975,5.8585434E-4
-98.94597254655,45.31236056975,9.029088E-5
-81.40430595005,45.31236056975,2.5977893E-4
-80.15430595505,45.31236056975,0.010859047
-78.23763929605,45.31236056975,0.33176368
-74.61263931055,45.31236056975,0.20832476
-71.07097265805,45.31236056975,0.015673395
-70.86263932555,45.31236056975,0.00841549
-66.48763934305,45.31236056975,0.002656405
-119.69597246355,45.27069390325,0.032132275
-99.11263921255,45.27069390325,6.0480572E-5
-91.27930591055,45.27069390325,0.009225256
-90.77930591255,45.27069390325,0.012266545
-90.69597257955,45.27069390325,0.016846014
-83.11263927655,45.27069390325,0.003493751
-82.69597261155,45.27069390325,0.011981393
-81.07097261805,45.27069390325,1.511527E-4
-75.40430597405,45.27069390325,0.22359961
-70.98763932505,45.27069390325,0.048498526
-116.32097247705,45.22902723675,0.0011005687
-114.73763915005,45.22902723675,0.022423675
-113.90430582005,45.22902723675,0.0036374691
-113.36263915555,45.22902723675,1.2778878E-4
-112.15430582705,45.22902723675,0.0013780359
-101.73763920205,45.22902723675,2.0932498E-4
-89.90430591605,45.22902723675,0.00803968
-120.73763912605,45.18736057025,0.048949763
-119.23763913205,45.18736057025,1.353262E-4
-114.36263915155,45.18736057025,0.0050715874
-112.36263915955,45.18736057025,1.2437858E-4
-107.73763917805,45.18736057025,0.0076151197
-102.32097253305,45.18736057025,2.7374018E-4
-99.69597254355,45.18736057025,6.0480572E-5
-91.36263924355,45.18736057025,0.013998992
-84.90430593605,45.18736057025,0.0065569794
-80.27930595455,45.18736057025,0.002067334
-79.11263929255,45.18736057025,0.80473804
-75.02930597555,45.18736057025,0.0903343
-73.57097264805,45.18736057025,0.118451826
-71.61263932255,45.18736057025,0.07447443
-71.15430599105,45.18736057025,0.054376367
-70.40430599405,45.18736057025,0.016549215
-66.52930600955,45.18736057025,0.014465236
-64.57097268405,45.18736057025,0.011795012
-112.27930582655,45.14569390375,4.48366E-5
-110.94597249855,45.14569390375,6.32192E-5
-103.23763919605,45.14569390375,1.8079646E-4
-100.82097253905,45.14569390375,7.279309E-4
-100.69597253955,45.14569390375,4.599019E-4
-91.19597257755,45.14569390375,0.010517415
-88.36263925555,45.14569390375,0.021606436
-83.86263927355,45.14569390375,0.0038233453
-83.73763927405,45.14569390375,8.8436407E-4
-79.40430595805,45.14569390375,0.01960605
-75.36263930755,45.14569390375,0.22359961
-75.23763930805,45.14569390375,0.11114768
-71.65430598905,45.14569390375,0.022095202
-70.57097266005,45.14569390375,0.03554515
-66.90430600805,45.14569390375,0.0066169263
-64.86263934955,45.14569390375,0.14598419
-120.52930579355,45.10402723725,0.10819609
-118.57097246805,45.10402723725,2.717787E-4
-115.98763914505,45.10402723725,1.7423402E-4
-113.19597248955,45.10402723725,5.251574E-4
-109.07097250605,45.10402723725,4.607733E-4
-101.40430587005,45.10402723725,4.1592823E-4
-100.07097254205,45.10402723725,9.779265E-4
-99.77930587655,45.10402723725,0.015473321
-98.57097254805,45.10402723725,9.029088E-5
-91.40430591005,45.10402723725,0.005623595
-90.07097258205,45.10402723725,0.00803968
-81.40430595005,45.10402723725,6.1543536E-4
-72.44597265255,45.10402723725,0.011717086
-70.15430599505,45.10402723725,0.03388008
-64.86263934955,45.10402723725,0.0036555668
-62.98763935705,45.10402723725,0.014474022
-62.07097269405,45.10402723725,0.0057669464
-122.82097245105,45.06236057075,0.63393223
-119.44597246455,45.06236057075,6.7447766E-4
-111.90430582805,45.06236057075,2.6094227E-4
-109.94597250255,45.06236057075,3.1781994E-4
-104.19597252555,45.06236057075,5.0884427E-4
-103.82097252705,45.06236057075,1.1654437E-4
-102.44597253255,45.06236057075,2.2438871E-4
-100.86263920555,45.06236057075,2.2054031E-4
-100.65430587305,45.06236057075,3.6402608E-4
-97.98763921705,45.06236057075,9.029088E-5
-91.94597257455,45.06236057075,0.005073165
-88.15430592305,45.06236057075,0.007505351
-85.11263926855,45.06236057075,0.017933806
-82.94597261055,45.06236057075,0.028459992
-80.11263928855,45.06236057075,0.0030643537
-76.11263930455,45.06236057075,0.40789616
-71.48763932305,45.06236057075,0.01242409
-119.57097246405,45.02069390425,3.1638023E-4
-114.48763915105,45.02069390425,0.0015736169
-92.07097257405,45.02069390425,0.006653479
-70.98763932505,45.02069390425,0.010017577
-119.61263913055,44.97902723775,3.7873082E-4
-106.90430584805,44.97902723775,0.001496624
-92.02930590755,44.97902723775,0.008815589
-91.69597257555,44.97902723775,0.0067023784
-90.61263924655,44.97902723775,0.009333884
-90.02930591555,44.97902723775,0.0057990276
-81.77930594855,44.97902723775,0.002596125
-71.86263932155,44.97902723775,0.01242409
-69.77930599655,44.97902723775,0.32216144
-63.44597268855,44.97902723775,0.01611832
-122.27930578655,44.93736057125,0.001462538
-119.32097246505,44.93736057125,0.019871898
-115.82097247905,44.93736057125,4.17779E-4
-108.73763917405,44.93736057125,1.8321954E-4
-91.69597257555,44.93736057125,0.0068278206
-80.98763928505,44.93736057125,3.2531496E-4
-79.94597262255,44.93736057125,0.017567817
-72.44597265255,44.93736057125,0.060642213
-71.19597265755,44.93736057125,0.0073987893
-67.48763933905,44.93736057125,0.4580735
-67.11263934055,44.93736057125,0.06779264
-119.02930579955,44.89569390475,0.0012798198
-118.48763913505,44.89569390475,3.505871E-4
-115.57097248005,44.89569390475,3.5801693E-4
-114.15430581905,44.89569390475,4.0770887E-4
-112.07097249405,44.89569390475,1.239279E-4
-108.44597250855,44.89569390475,1.4025444E-4
-103.69597252755,44.89569390475,3.6250835E-4
-102.86263919755,44.89569390475,4.430907E-4
-101.15430587105,44.89569390475,2.786359E-4
-94.48763923105,44.89569390475,0.002141493
-84.44597260455,44.89569390475,0.0115234405
-73.90430598005,44.89569390475,0.6427638
-73.44597264855,44.89569390475,0.02102025
-69.94597266255,44.89569390475,0.41858488
-111.19597249755,44.85402723825,4.4022998E-4
-103.90430586005,44.85402723825,2.3594237E-4
-103.52930586155,44.85402723825,3.6250835E-4
-101.57097253605,44.85402723825,1.6567831E-4
-99.98763920905,44.85402723825,5.1866926E-4
-98.40430588205,44.85402723825,0.010417585
-94.48763923105,44.85402723825,0.002141493
-83.98763927305,44.85402723825,0.029410616
-81.02930595155,44.85402723825,4.871343E-4
-80.11263928855,44.85402723825,0.0044757337
-74.15430597905,44.85402723825,0.6735794
-115.69597247955,44.81236057175,0.0010737897
-111.52930582955,44.81236057175,0.014907809
-110.27930583455,44.81236057175,0.0020452214
-105.90430585205,44.81236057175,0.0014174418
-103.90430586005,44.81236057175,4.579846E-4
-103.73763919405,44.81236057175,6.658765E-4
-101.32097253705,44.81236057175,7.398717E-4
-101.15430587105,44.81236057175,2.2054031E-4
-100.90430587205,44.81236057175,2.786359E-4
-98.48763921505,44.81236057175,5.1866926E-4
-98.11263921655,44.81236057175,9.029088E-5
-90.15430591505,44.81236057175,0.003880808
-75.40430597405,44.81236057175,0.5642494
-74.61263931055,44.81236057175,0.09342639
-73.90430598005,44.81236057175,0.016990436
-70.61263932655,44.81236057175,0.0063804346
-64.69597268355,44.81236057175,0.0029605727
-119.77930579655,44.77069390525,0.0064094956
-112.36263915955,44.77069390525,5.514577E-5
-107.44597251255,44.77069390525,5.6208726E-5
-105.32097252105,44.77069390525,3.5876984E-4
-102.94597253055,44.77069390525,3.6624944E-4
-100.07097254205,44.77069390525,7.741417E-4
-91.94597257455,44.77069390525,0.005073165
-91.23763924405,44.77069390525,0.005073165
-87.40430592605,44.77069390525,0.001604718
-83.77930594055,44.77069390525,0.009389112
-83.44597260855,44.77069390525,0.004997486
-82.98763927705,44.77069390525,0.03168577
-74.73763931005,44.77069390525,0.06406863
-71.69597265555,44.77069390525,0.18648686
-67.52930600555,44.77069390525,0.009388536
-67.40430600605,44.77069390525,0.03540303
-63.36263935555,44.77069390525,0.007698956
-63.19597268955,44.77069390525,0.007698956
-62.77930602455,44.77069390525,0.011195801
-120.44597246055,44.72902723875,0.042018693
-118.15430580305,44.72902723875,5.2516E-4
-115.36263914755,44.72902723875,3.505871E-4
-112.82097249105,44.72902723875,1.6735334E-5
-107.52930584555,44.72902723875,3.0144996E-5
-99.90430587605,44.72902723875,5.1866926E-4
-91.27930591055,44.72902723875,0.005073165
-83.61263927455,44.72902723875,0.0030222435
-69.86263932955,44.72902723875,0.4682984
-64.07097268605,44.72902723875,0.008076531
-122.69597245155,44.68736057225,0.29173458
-116.57097247605,44.68736057225,0.0034812863
-115.27930581455,44.68736057225,3.6605913E-4
-110.86263916555,44.68736057225,0.03950794
-108.02930584355,44.68736057225,7.12898E-4
-105.40430585405,44.68736057225,3.5876984E-4
-95.52930589355,44.68736057225,4.6369483E-4
-90.90430591205,44.68736057225,0.012012829
-84.86263926955,44.68736057225,0.014775381
-79.86263928955,44.68736057225,0.05106329
-78.23763929605,44.68736057225,0.8181271
-77.82097263105,44.68736057225,0.17005096
-64.23763935205,44.68736057225,0.017851125
-123.36263911555,44.64569390575,0.03442867
-122.77930578455,44.64569390575,0.45587575
-122.27930578655,44.64569390575,0.001970538
-118.65430580105,44.64569390575,4.7340163E-4
-111.94597249455,44.64569390575,0.0010202053
-109.90430583605,44.64569390575,0.0055576824
-101.82097253505,44.64569390575,2.1182615E-4
-98.44597254855,44.64569390575,7.741417E-4
-96.02930589155,44.64569390575,4.6369483E-4
-84.27930593855,44.64569390575,0.03284707
-84.19597260555,44.64569390575,0.03284707
-83.23763927605,44.64569390575,0.0039303186
-82.90430594405,44.64569390575,0.025429575
-78.90430596005,44.64569390575,0.6499347
-77.77930596455,44.64569390575,0.14043748
-119.11263913255,44.60402723925,0.004417175
-103.52930586155,44.60402723925,3.2920527E-4
-102.11263920055,44.60402723925,2.1182615E-4
-101.23763920405,44.60402723925,7.398717E-4
-99.02930587955,44.60402723925,7.741417E-4
-91.61263924255,44.60402723925,0.013870639
-91.36263924355,44.60402723925,0.015720723
-90.73763924605,44.60402723925,0.010585346
-88.40430592205,44.60402723925,0.014920976
-85.69597259955,44.60402723925,0.021547504
-75.61263930655,44.60402723925,0.5442183
-73.32097264905,44.60402723925,0.2681113
-122.82097245105,44.56236057275,0.45587575
-122.61263911855,44.56236057275,0.13095698
-119.48763913105,44.56236057275,4.7340163E-4
-119.44597246455,44.56236057275,1.5751433E-4
-111.15430583105,44.56236057275,3.4127766E-4
-102.15430586705,44.56236057275,2.1182615E-4
-101.73763920205,44.56236057275,3.8388174E-4
-98.52930588155,44.56236057275,7.741417E-4
-94.61263923055,44.56236057275,0.009401801
-80.98763928505,44.56236057275,0.0016283671
-80.61263928655,44.56236057275,0.0065064467
-122.73763911805,44.52069390625,0.35812616
-109.65430583705,44.52069390625,2.6991713E-4
-99.82097254305,44.52069390625,0.0013098958
-95.02930589555,44.52069390625,9.6611073E-4
-91.86263924155,44.52069390625,0.018202532
-90.32097258105,44.52069390625,0.0057990276
-87.44597259255,44.52069390625,0.008192995
-84.11263927255,44.52069390625,0.010751664
-79.98763928905,44.52069390625,0.068341464
-75.32097264105,44.52069390625,0.075757496
-72.40430598605,44.52069390625,0.09742109
-123.32097244905,44.47902723975,0.23777252
-123.15430578305,44.47902723975,0.27453312
-104.40430585805,44.47902723975,1.4948311E-4
-104.23763919205,44.47902723975,0.001434694
-101.90430586805,44.47902723975,2.8196504E-4
-91.82097257505,44.47902723975,0.010517415
-80.98763928505,44.47902723975,0.0017974145
-73.23763931605,44.47902723975,0.2681113
-71.94597265455,44.47902723975,0.10294471
-122.69597245155,44.43736057325,0.19344603
-112.73763915805,44.43736057325,8.37952E-5
-110.57097250005,44.43736057325,0.05900919
-103.77930586055,44.43736057325,8.916687E-4
-103.73763919405,44.43736057325,0.0015340907
-91.27930591055,44.43736057325,0.013870639
-87.82097259105,44.43736057325,0.007298244
-84.73763927005,44.43736057325,0.015028529
-79.61263929055,44.43736057325,0.42502064
-71.48763932305,44.43736057325,0.013922236
-64.11263935255,44.43736057325,0.005045079
-122.73763911805,44.39569390675,0.35812616
-118.98763913305,44.39569390675,0.019029828
-118.73763913405,44.39569390675,0.01760275
-114.57097248405,44.39569390675,0.024446225
-112.32097249305,44.39569390675,0.009513129
-105.48763918705,44.39569390675,0.001037544
-91.90430590805,44.39569390675,0.018202532
-91.36263924355,44.39569390675,0.012012829
-91.15430591105,44.39569390675,0.013998992
-83.52930594155,44.39569390675,0.024858853
-75.32097264105,44.39569390675,0.070769645
-120.90430579205,44.35402724025,0.0151113
-116.48763914305,44.35402724025,0.0021039636
-107.44597251255,44.35402724025,7.383866E-5
-101.02930587155,44.35402724025,9.566276E-4
-96.77930588855,44.35402724025,6.536806E-4
-94.32097256505,44.35402724025,0.03510714
-93.27930590255,44.35402724025,0.02156639
-93.11263923655,44.35402724025,0.012012829
-90.94597257855,44.35402724025,0.008815589
-82.15430594705,44.35402724025,0.011341402
-72.40430598605,44.35402724025,0.06725777
-72.32097265305,44.35402724025,0.07723722
-65.07097268205,44.35402724025,0.011444307
-121.86263912155,44.31236057375,2.6819038E-5
-115.69597247955,44.31236057375,4.080551E-4
-115.15430581505,44.31236057375,1.5012735E-4
-115.11263914855,44.31236057375,2.6332747E-4
-111.94597249455,44.31236057375,0.0075147566
-102.32097253305,44.31236057375,1.6475318E-4
-97.77930588455,44.31236057375,0.0012936548
-95.52930589355,44.31236057375,0.003964443
-93.57097256805,44.31236057375,0.012012829
-88.52930592155,44.31236057375,0.03394418
-83.57097260805,44.31236057375,0.05999913
-77.40430596605,44.31236057375,0.0075604687
-76.77930596855,44.31236057375,0.005487842
-74.73763931005,44.31236057375,0.058317382
-74.19597264555,44.31236057375,0.08146868
-65.07097268205,44.31236057375,0.005720928
-116.32097247705,44.27069390725,0.0021039636
-108.61263917455,44.27069390725,9.7243895E-4
-103.19597252955,44.27069390725,1.6567261E-4
-101.61263920255,44.27069390725,2.1182615E-4
-95.11263922855,44.27069390725,9.6611073E-4
-93.52930590155,44.27069390725,0.012012829
-92.77930590455,44.27069390725,0.012012829
-90.07097258205,44.27069390725,0.005073165
-78.40430596205,44.27069390725,0.19084212
-72.52930598555,44.27069390725,0.06725777
-71.73763932205,44.27069390725,0.05957529
-120.27930579455,44.22902724075,1.9283334E-4
-116.07097247805,44.22902724075,7.0202484E-4
-112.65430582505,44.22902724075,7.0701336E-4
-107.32097251305,44.22902724075,3.6691068E-5
-104.61263919055,44.22902724075,5.958714E-4
-100.19597254155,44.22902724075,0.0011041778
-98.57097254805,44.22902724075,0.0010370055
-94.48763923105,44.22902724075,0.01840937
-92.02930590755,44.22902724075,0.021633953
-91.48763924305,44.22902724075,0.021633953
-85.57097260005,44.22902724075,0.03880938
-82.07097261405,44.22902724075,0.0034695712
-80.48763928705,44.22902724075,0.28167102
-78.44597262855,44.22902724075,0.19084212
-78.27930596255,44.22902724075,0.33984342
-77.90430596405,44.22902724075,0.0015675323
-73.77930598055,44.22902724075,0.29981506
-71.11263932455,44.22902724075,0.01310584
-70.52930599355,44.22902724075,0.44992036
-116.94597247455,44.18736057425,0.025929527
-115.40430581405,44.18736057425,6.0318096E-4
-107.90430584405,44.18736057425,6.581235E-4
-107.82097251105,44.18736057425,0.001496624
-107.77930584455,44.18736057425,0.001496624
-93.90430590005,44.18736057425,0.013870639
-91.11263924455,44.18736057425,0.032617353
-84.61263927055,44.18736057425,0.007574547
-80.32097262105,44.18736057425,0.4336305
-79.52930595755,44.18736057425,0.109233394
-72.98763931705,44.18736057425,0.12335313
-71.77930598855,44.18736057425,0.09426441
-106.19597251755,44.14569390775,0.0011407455
-98.86263921355,44.14569390775,7.741417E-4
-94.44597256455,44.14569390775,0.01840937
-85.82097259905,44.14569390775,0.20132184
-82.57097261205,44.14569390775,0.025933469
-81.61263928255,44.14569390775,9.819341E-4
-81.52930594955,44.14569390775,0.0032647864
-79.23763929205,44.14569390775,0.48410925
-64.94597268255,44.14569390775,0.0025741607
-121.15430579105,44.10402724125,0.0013940469
-94.19597256555,44.10402724125,0.030492904
-91.02930591155,44.10402724125,0.011628324
-89.65430591705,44.10402724125,0.0149404965
-83.15430594305,44.10402724125,0.099101
-78.77930596055,44.10402724125,0.3301287
-78.36263929555,44.10402724125,0.2421959
-74.23763931205,44.10402724125,0.07217575
-71.48763932305,44.10402724125,0.07075012
-70.98763932505,44.10402724125,0.5650597
-66.11263934455,44.10402724125,0.056607783
-111.57097249605,44.06236057475,0.0989966
-107.94597251055,44.06236057475,6.581235E-4
-105.82097251905,44.06236057475,0.0012233849
-103.65430586105,44.06236057475,1.4948311E-4
-96.40430589005,44.06236057475,4.6369483E-4
-91.32097257705,44.06236057475,0.024942126
-84.15430593905,44.06236057475,0.1140727
-115.19597248155,44.02069390825,0.0010188848
-114.32097248505,44.02069390825,0.0020760898
-111.57097249605,44.02069390825,0.073883645
-104.02930585955,44.02069390825,5.8017096E-5
-103.65430586105,44.02069390825,2.9151107E-4
-101.36263920355,44.02069390825,2.8839835E-4
-99.57097254405,44.02069390825,7.741417E-4
-98.48763921505,44.02069390825,7.741417E-4
-90.86263924555,44.02069390825,0.015917284
-84.40430593805,44.02069390825,0.22704342
-83.77930594055,44.02069390825,0.12782866
-81.32097261705,44.02069390825,0.0014297301
-79.11263929255,44.02069390825,0.22412318
-76.15430597105,44.02069390825,0.33656153
-73.98763931305,44.02069390825,0.012932876
-73.07097265005,44.02069390825,0.03825984
-120.69597245955,43.97902724175,6.854691E-4
-112.32097249305,43.97902724175,0.001285187
-111.65430582905,43.97902724175,0.056101333
-105.44597252055,43.97902724175,0.0020364365
-105.23763918805,43.97902724175,5.850959E-4
-102.23763920005,43.97902724175,3.190758E-4
-100.07097254205,43.97902724175,5.8566476E-4
-99.40430587805,43.97902724175,5.1866926E-4
-96.98763922105,43.97902724175,4.972492E-4
-83.94597260655,43.97902724175,0.060228422
-83.02930594355,43.97902724175,0.04557585
-72.65430598505,43.97902724175,0.16005062
-65.82097267905,43.97902724175,0.07112881
-119.94597246255,43.93736057525,7.597002E-5
-116.44597247655,43.93736057525,0.00707174
-112.61263915855,43.93736057525,3.0172462E-4
-103.98763919305,43.93736057525,3.9055923E-4
-101.90430586805,43.93736057525,3.6624944E-4
-100.52930587355,43.93736057525,5.8566476E-4
-97.86263921755,43.93736057525,7.741417E-4
-79.40430595805,43.93736057525,0.56453234
-71.11263932455,43.93736057525,0.41598117
-123.32097244905,43.89569390875,0.11832779
-117.19597247355,43.89569390875,0.1380027
-115.69597247955,43.89569390875,0.0040934817
-101.77930586855,43.89569390875,5.597786E-4
-96.23763922405,43.89569390875,4.6369483E-4
-95.98763922505,43.89569390875,0.17948268
-95.94597255855,43.89569390875,0.004532394
-95.65430589305,43.89569390875,0.003964443
-94.40430589805,43.89569390875,0.030492904
-91.65430590905,43.89569390875,0.025400214
-91.61263924255,43.89569390875,0.028869716
-88.94597258655,43.89569390875,0.03019553
-81.07097261805,43.89569390875,0.012432002
-70.77930599255,43.89569390875,0.58239925
-65.19597268155,43.89569390875,7.945574E-5
-120.27930579455,43.85402724225,1.467303E-4
-108.19597250955,43.85402724225,0.001496624
-83.15430594305,43.85402724225,0.10229859
-81.90430594805,43.85402724225,0.08225243
-76.69597263555,43.85402724225,0.35664836
-75.40430597405,43.85402724225,0.38844466
-73.44597264855,43.85402724225,0.70773894
-70.02930599555,43.85402724225,0.26903445
-117.40430580605,43.81236057575,0.008222663
-115.11263914855,43.81236057575,0.0038747005
-108.11263917655,43.81236057575,0.0076151197
-105.02930585555,43.81236057575,6.2321575E-4
-100.65430587305,43.81236057575,3.9999295E-4
-98.27930588255,43.81236057575,0.0010370055
-95.61263922655,43.81236057575,0.003964443
-77.69597263155,43.81236057575,0.107274026
-73.23763931605,43.81236057575,0.68557847
-70.82097265905,43.81236057575,0.63933706
-69.77930599655,43.81236057575,0.17771643
-120.32097246105,43.77069390925,7.597002E-5
-115.98763914505,43.77069390925,0.004410212
-114.82097248305,43.77069390925,0.001110317
-114.19597248555,43.77069390925,5.52014E-4
-107.77930584455,43.77069390925,0.0020600543
-104.69597252355,43.77069390925,1.3272614E-4
-95.11263922855,43.77069390925,0.007803689
-89.27930591855,43.77069390925,0.0036685835
-82.73763927805,43.77069390925,0.05289512
-81.02930595155,43.77069390925,0.0107291285
-79.77930595655,43.77069390925,0.73897266
-75.69597263955,43.77069390925,0.011007412
-75.11263930855,43.77069390925,0.09952788
-72.02930598755,43.77069390925,0.07989017
-106.44597251655,43.72902724275,0.0017021019
-105.36263918755,43.72902724275,0.0013591156
-103.94597252655,43.72902724275,0.0013318321
-98.61263921455,43.72902724275,7.741417E-4
-97.57097255205,43.72902724275,0.0011911913
-91.77930590855,43.72902724275,0.028869716
-82.23763928005,43.72902724275,0.066318884
-81.73763928205,43.72902724275,0.016581729
-81.48763928305,43.72902724275,0.014394972
-71.90430598805,43.72902724275,0.17153496
-71.44597265655,43.72902724275,0.32461885
-65.48763934705,43.72902724275,1.5465745E-4
-121.48763912305,43.68736057625,0.0021969387
-119.94597246255,43.68736057625,1.7078793E-4
-106.23763918405,43.68736057625,0.0062710503
-98.48763921505,43.68736057625,0.0010370055
-97.77930588455,43.68736057625,0.0012936548
-96.11263922455,43.68736057625,0.17948268
-95.65430589305,43.68736057625,0.003964443
-93.48763923505,43.68736057625,0.02156639
-92.69597257155,43.68736057625,0.014128334
-91.98763924105,43.68736057625,0.010496364
-89.11263925255,43.68736057625,0.0122087095
-87.02930592755,43.68736057625,0.0072080432
-85.15430593505,43.68736057625,0.06404134
-77.73763929805,43.68736057625,0.25473458
-73.44597264855,43.68736057625,0.6111553
-70.57097266005,43.68736057625,0.55404574
-65.52930601355,43.68736057625,1.5465745E-4
-120.94597245855,43.64569390975,2.988261E-5
-114.32097248505,43.64569390975,9.092988E-4
-107.69597251155,43.64569390975,0.0033603525
-103.61263919455,43.64569390975,3.8962346E-4
-102.11263920055,43.64569390975,2.7862634E-4
-98.61263921455,43.64569390975,0.0010370055
-98.44597254855,43.64569390975,0.0010370055
-95.90430589205,43.64569390975,0.003964443
-90.15430591505,43.64569390975,0.03302575
-88.69597258755,43.64569390975,0.034083515
-83.07097261005,43.64569390975,0.043386932
-77.15430596705,43.64569390975,0.10251895
-75.36263930755,43.64569390975,0.5479122
-70.57097266005,43.64569390975,0.87364984
-114.61263915055,43.60402724325,2.836539E-4
-108.07097251005,43.60402724325,0.0033603525
-106.98763918105,43.60402724325,2.2412412E-4
-104.07097252605,43.60402724325,4.3480578E-4
-101.98763920105,43.60402724325,2.7862634E-4
-93.52930590155,43.60402724325,0.03251663
-88.90430592005,43.60402724325,0.010517415
-85.73763926605,43.60402724325,0.3612871
-83.07097261005,43.60402724325,0.043386932
-81.48763928305,43.60402724325,0.01072371
-74.07097264605,43.60402724325,0.16805653
-116.02930581155,43.56236057675,0.004410212
-112.65430582505,43.56236057675,0.0011290419
-102.77930586455,43.56236057675,3.18194E-4
-101.69597253555,43.56236057675,4.2471162E-4
-98.15430588305,43.56236057675,0.0010370055
-97.98763921705,43.56236057675,0.0010370055
-96.19597255755,43.56236057675,0.003964443
-94.57097256405,43.56236057675,0.013532996
-88.86263925355,43.56236057675,0.027704204
-86.40430593005,43.56236057675,0.008147231
-85.36263926755,43.56236057675,0.15139444
-84.40430593805,43.56236057675,0.21860951
-81.57097261605,43.56236057675,0.0073685227
-76.02930597155,43.56236057675,0.65826684
-121.15430579105,43.52069391025,1.353262E-4
-120.65430579305,43.52069391025,5.132811E-4
-117.32097247305,43.52069391025,4.8670478E-4
-105.36263918755,43.52069391025,0.0010582459
-102.86263919755,43.52069391025,6.175944E-4
-101.15430587105,43.52069391025,8.8021706E-4
-100.40430587405,43.52069391025,3.9999295E-4
-99.82097254305,43.52069391025,0.001007842
-99.40430587805,43.52069391025,0.001394269
-97.73763921805,43.52069391025,0.0010370055
-92.90430590405,43.52069391025,0.018202532
-92.07097257405,43.52069391025,0.028869716
-90.48763924705,43.52069391025,0.027407667
-78.07097263005,43.52069391025,0.08951887
-77.65430596505,43.52069391025,0.07820382
-70.90430599205,43.52069391025,0.7263638
-121.90430578805,43.47902724375,0.0010374517
-119.94597246255,43.47902724375,8.842695E-5
-117.40430580605,43.47902724375,0.006765534
-115.94597247855,43.47902724375,0.004410212
-115.32097248105,43.47902724375,0.00169217
-112.44597249255,43.47902724375,0.0077859503
-112.23763916005,43.47902724375,0.0066264337
-107.77930584455,43.47902724375,0.0018969065
-107.02930584755,43.47902724375,1.5013425E-4
-101.36263920355,43.47902724375,8.8021706E-4
-93.77930590055,43.47902724375,0.025321195
-88.94597258655,43.47902724375,0.019033492
-86.73763926205,43.47902724375,0.012768607
-85.48763926705,43.47902724375,0.30427113
-85.19597260155,43.47902724375,0.08763818
-77.65430596505,43.47902724375,0.09994046
-75.69597263955,43.47902724375,0.014807149
-119.69597246355,43.43736057725,5.132811E-4
-108.19597250955,43.43736057725,0.0028788622
-94.82097256305,43.43736057725,0.010300714
-92.19597257355,43.43736057725,0.018202532
-90.44597258055,43.43736057725,0.027407667
-88.73763925405,43.43736057725,0.1210027
