lon,lat,BMSB_PA2_RUN1 logistic values
-110.52930583355,43.68736057625,4.547736E-4
-106.23763918405,43.68736057625,9.47345E-4
-98.48763921505,43.68736057625,1.17214346E-4
-96.11263922455,43.68736057625,3.4783722E-4
-95.65430589305,43.68736057625,0.008276128
-93.48763923505,43.68736057625,0.15427232
-92.69597257155,43.68736057625,0.10883463
-91.98763924105,43.68736057625,0.026328165
-89.11263925255,43.68736057625,0.024238955
-87.02930592755,43.68736057625,0.0033399286
-85.15430593505,43.68736057625,0.061436933
-77.73763929805,43.68736057625,0.3320361
-73.44597264855,43.68736057625,0.5827852
-70.57097266005,43.68736057625,0.24206986
-65.52930601355,43.68736057625,6.317724E-6
-119.27930579855,43.64569390975,1.9693829E-5
-110.57097250005,43.64569390975,2.128451E-4
-109.15430583905,43.64569390975,3.6840834E-8
-107.69597251155,43.64569390975,6.594831E-6
-102.11263920055,43.64569390975,6.0114602E-5
-98.61263921455,43.64569390975,9.107243E-5
-98.44597254855,43.64569390975,1.17214346E-4
-95.90430589205,43.64569390975,1.4992437E-4
-90.15430591505,43.64569390975,0.029817365
-88.69597258755,43.64569390975,0.06963657
-83.07097261005,43.64569390975,0.06475708
-77.15430596705,43.64569390975,0.03977723
-75.36263930755,43.64569390975,0.45681074
-70.57097266005,43.64569390975,0.8204055
-123.69597244755,43.60402724325,0.4464338
-113.61263915455,43.60402724325,7.751589E-6
-112.77930582455,43.60402724325,0.0012018769
-109.73763917005,43.60402724325,2.2255354E-6
-108.07097251005,43.60402724325,2.098945E-5
-106.98763918105,43.60402724325,9.807143E-7
-101.98763920105,43.60402724325,6.0114602E-5
-93.52930590155,43.60402724325,0.1583558
-88.90430592005,43.60402724325,0.053843096
-85.73763926605,43.60402724325,0.29165894
-83.07097261005,43.60402724325,0.05306115
-81.48763928305,43.60402724325,0.0028083513
-74.07097264605,43.60402724325,0.2089451
-116.02930581155,43.56236057675,0.005574576
-112.65430582505,43.56236057675,4.498258E-4
-109.36263917155,43.56236057675,4.4461835E-6
-109.27930583855,43.56236057675,3.6840834E-8
-108.77930584055,43.56236057675,9.3622206E-5
-102.77930586455,43.56236057675,2.8869827E-5
-101.69597253555,43.56236057675,3.516296E-5
-98.15430588305,43.56236057675,9.107243E-5
-97.98763921705,43.56236057675,9.107243E-5
-96.19597255755,43.56236057675,0.004095714
-94.57097256405,43.56236057675,0.011912375
-88.86263925355,43.56236057675,0.07333023
-86.40430593005,43.56236057675,0.045174964
-85.36263926755,43.56236057675,0.12767778
-84.40430593805,43.56236057675,0.24972835
-81.57097261605,43.56236057675,0.0033533454
-76.02930597155,43.56236057675,0.41196483
-123.65430578105,43.52069391025,0.013520416
-120.65430579305,43.52069391025,5.355196E-6
-119.27930579855,43.52069391025,1.1774769E-5
-117.32097247305,43.52069391025,4.915925E-5
-109.65430583705,43.52069391025,1.095359E-7
-105.36263918755,43.52069391025,3.4113436E-5
-102.86263919755,43.52069391025,1.2495324E-4
-101.15430587105,43.52069391025,3.516296E-5
-100.40430587405,43.52069391025,8.379784E-5
-99.82097254305,43.52069391025,1.3108151E-4
-99.40430587805,43.52069391025,1.6746331E-4
-92.90430590405,43.52069391025,0.07172743
-92.07097257405,43.52069391025,0.04536132
-90.48763924705,43.52069391025,0.04429742
-88.15430592305,43.52069391025,0.13273245
-78.07097263005,43.52069391025,0.2775953
-77.65430596505,43.52069391025,0.27808383
-70.90430599205,43.52069391025,0.68241113
-123.48763911505,43.47902724375,0.033997077
-119.94597246255,43.47902724375,2.2234167E-6
-117.40430580605,43.47902724375,9.141846E-5
-115.94597247855,43.47902724375,0.017722582
-112.44597249255,43.47902724375,0.0032048267
-112.23763916005,43.47902724375,1.1704927E-4
-111.15430583105,43.47902724375,0.059062924
-108.86263917355,43.47902724375,1.3986138E-5
-107.77930584455,43.47902724375,1.5786987E-6
-107.02930584755,43.47902724375,9.807143E-7
-101.36263920355,43.47902724375,3.516296E-5
-93.77930590055,43.47902724375,0.05360285
-88.94597258655,43.47902724375,0.059403453
-86.73763926205,43.47902724375,0.008198054
-85.48763926705,43.47902724375,0.2451639
-85.19597260155,43.47902724375,0.088366516
-77.65430596505,43.47902724375,0.33640918
-75.69597263955,43.47902724375,0.005674691
-119.69597246355,43.43736057725,5.355196E-6
-108.19597250955,43.43736057725,2.6209111E-6
-94.82097256305,43.43736057725,0.015788086
-92.19597257355,43.43736057725,0.08025609
-90.44597258055,43.43736057725,0.04429742
-88.73763925405,43.43736057725,0.2001423
-78.52930596155,43.43736057725,0.51447237
-74.82097264305,43.43736057725,0.04695804
-74.36263931155,43.43736057725,0.37765566
-74.02930597955,43.43736057725,0.005103468
-73.11263931655,43.43736057725,0.24620944
-72.73763931805,43.43736057725,0.19517821
-72.40430598605,43.43736057725,0.5341822
-118.23763913605,43.39569391075,9.278169E-6
-118.19597246955,43.39569391075,3.2359894E-4
-116.90430580805,43.39569391075,6.880766E-5
-111.19597249755,43.39569391075,0.12322688
-111.07097249805,43.39569391075,0.034880646
-108.65430584105,43.39569391075,4.082985E-6
-108.52930584155,43.39569391075,2.6255263E-6
-96.11263922455,43.39569391075,0.015891964
-93.73763923405,43.39569391075,0.022507483
-88.94597258655,43.39569391075,0.2213174
-83.82097260705,43.39569391075,0.13958897
-82.36263927955,43.39569391075,0.07337406
-73.36263931555,43.39569391075,0.820558
-113.19597248955,43.35402724425,9.935944E-4
-110.90430583205,43.35402724425,0.0019059136
-106.73763918205,43.35402724425,1.2995039E-5
-101.02930587155,43.35402724425,6.0114602E-5
-92.73763923805,43.35402724425,0.07172743
-91.48763924305,43.35402724425,0.055211984
-90.48763924705,43.35402724425,0.07959395
-83.69597260755,43.35402724425,0.13958897
-77.82097263105,43.35402724425,0.14322263
-74.57097264405,43.35402724425,0.0658301
-120.48763912705,43.31236057775,5.7695685E-5
-119.44597246455,43.31236057775,1.8711024E-5
-113.65430582105,43.31236057775,4.3419004E-5
-110.73763916605,43.31236057775,1.4753694E-4
-108.94597250655,43.31236057775,2.402766E-5
-105.15430585505,43.31236057775,5.6996996E-5
-100.07097254205,43.31236057775,8.379784E-5
-98.27930588255,43.31236057775,0.0033664815
-89.27930591855,43.31236057775,0.041390553
-83.48763927505,43.31236057775,0.17324786
-82.48763927905,43.31236057775,0.03800989
-78.19597262955,43.31236057775,0.23212923
-72.73763931805,43.31236057775,0.34172818
-119.40430579805,43.27069391125,3.2359894E-4
-112.23763916005,43.27069391125,5.403092E-4
-104.94597252255,43.27069391125,2.1936568E-5
-104.77930585655,43.27069391125,1.0036496E-6
-102.86263919755,43.27069391125,2.8869827E-5
-101.02930587155,43.27069391125,6.0114602E-5
-99.86263920955,43.27069391125,1.3108151E-4
-94.27930589855,43.27069391125,0.013778953
-93.36263923555,43.27069391125,0.019982329
-92.48763923905,43.27069391125,0.08025609
-91.73763924205,43.27069391125,0.056849666
-75.11263930855,43.27069391125,0.16755214
-123.73763911405,43.22902724475,0.030116783
-117.98763913705,43.22902724475,1.4735862E-6
-109.82097250305,43.22902724475,3.533406E-7
-94.77930589655,43.22902724475,0.015788086
-85.82097259905,43.22902724475,0.5871225
-83.82097260705,43.22902724475,0.10696088
-82.77930594455,43.22902724475,0.496929
-79.02930595955,43.22902724475,0.6905747
-77.40430596605,43.22902724475,0.34352976
-77.19597263355,43.22902724475,0.23225309
-76.90430596805,43.22902724475,0.5438806
-76.44597263655,43.22902724475,0.7754691
-118.86263913355,43.18736057825,1.1704927E-4
-108.07097251005,43.18736057825,4.082985E-6
-107.23763918005,43.18736057825,4.0636383E-5
-102.77930586455,43.18736057825,2.8869827E-5
-92.65430590505,43.18736057825,0.08025609
-91.11263924455,43.18736057825,0.20987925
-86.77930592855,43.18736057825,0.0040358934
-83.36263927555,43.18736057825,0.26376376
-76.98763930105,43.18736057825,0.6547209
-117.94597247055,43.14569391175,1.4596037E-4
-117.69597247155,43.14569391175,2.0116884E-6
-115.44597248055,43.14569391175,0.017876744
-113.61263915455,43.14569391175,2.1286274E-5
-109.94597250255,43.14569391175,1.5095541E-6
-109.32097250505,43.14569391175,9.958331E-8
-109.11263917255,43.14569391175,9.0513987E-7
-104.73763919005,43.14569391175,5.357963E-6
-98.90430588005,43.14569391175,0.008865917
-98.36263921555,43.14569391175,0.006803436
-77.23763930005,43.14569391175,0.26090485
-71.44597265655,43.14569391175,0.34677008
-116.07097247805,43.10402724525,2.0296835E-4
-112.40430582605,43.10402724525,5.403092E-4
-111.82097249505,43.10402724525,0.019393437
-108.23763917605,43.10402724525,1.959562E-6
-107.98763917705,43.10402724525,4.082985E-6
-101.90430586805,43.10402724525,2.6718408E-5
-100.94597253855,43.10402724525,3.4481264E-4
-100.86263920555,43.10402724525,2.0467922E-5
-95.44597256055,43.10402724525,0.00852552
-94.90430589605,43.10402724525,0.023211742
-92.40430590605,43.10402724525,0.028633378
-90.77930591255,43.10402724525,0.08591963
-84.48763927105,43.10402724525,0.27715078
-84.07097260605,43.10402724525,0.27715078
-73.86263931355,43.10402724525,0.6575847
-72.57097265205,43.10402724525,0.39524573
-112.15430582705,43.06236057875,0.01923221
-104.82097252305,43.06236057875,2.1936568E-5
-102.57097253205,43.06236057875,2.8869827E-5
-102.11263920055,43.06236057875,8.636593E-5
-99.23763921205,43.06236057875,9.110939E-4
-98.36263921555,43.06236057875,0.008865917
-92.11263924055,43.06236057875,0.028633378
-91.82097257505,43.06236057875,0.08713106
-88.69597258755,43.06236057875,0.5686316
-77.69597263155,43.06236057875,0.78645855
-76.32097263705,43.06236057875,0.56669384
-121.82097245505,43.02069391225,9.739159E-4
-113.73763915405,43.02069391225,6.223054E-7
-113.15430582305,43.02069391225,0.0028174964
-109.40430583805,43.02069391225,1.8701739E-7
-106.52930584955,43.02069391225,1.6973272E-4
-106.48763918305,43.02069391225,0.0051182113
-106.40430585005,43.02069391225,0.03511891
-105.11263918855,43.02069391225,5.357963E-6
-104.36263919155,43.02069391225,2.1936568E-5
-88.73763925405,43.02069391225,0.40776074
-88.15430592305,43.02069391225,0.16421102
-116.40430581005,42.97902724575,0.0015792026
-116.11263914455,42.97902724575,3.2670017E-5
-114.73763915005,42.97902724575,2.3263563E-4
-111.90430582805,42.97902724575,0.015044697
-110.44597250055,42.97902724575,3.3366593E-4
-108.90430584005,42.97902724575,2.2066091E-5
-107.23763918005,42.97902724575,2.3978066E-5
-106.02930585155,42.97902724575,0.03511891
-105.82097251905,42.97902724575,0.01901233
-103.44597252855,42.97902724575,5.5538454E-5
-81.07097261805,42.97902724575,0.81283206
-80.19597262155,42.97902724575,0.26586202
-78.65430596105,42.97902724575,0.61184776
-75.48763930705,42.97902724575,0.47744387
-123.19597244955,42.93736057925,0.42396167
-122.23763912005,42.93736057925,9.5104426E-4
-121.11263912455,42.93736057925,2.5001128E-4
-113.77930582055,42.93736057925,2.4153367E-6
-111.48763916305,42.93736057925,0.03724149
-110.36263916755,42.93736057925,0.0010882425
-109.19597250555,42.93736057925,7.3727314E-8
-105.02930585555,42.93736057925,2.445646E-5
-95.65430589305,42.93736057925,0.003972066
-95.11263922855,42.93736057925,0.00852552
-86.73763926205,42.93736057925,0.0033399286
-86.07097259805,42.93736057925,0.025502391
-84.77930593655,42.93736057925,0.19508141
-76.23763930405,42.93736057925,0.7733262
-124.11263911255,42.89569391275,0.08762738
-119.07097246605,42.89569391275,0.0013578794
-118.69597246755,42.89569391275,0.014919072
-115.69597247955,42.89569391275,7.89326E-6
-114.98763914905,42.89569391275,2.7303931E-5
-112.36263915955,42.89569391275,0.036948733
-111.48763916305,42.89569391275,0.072063565
-110.36263916755,42.89569391275,8.739626E-4
-91.69597257555,42.89569391275,0.029590104
-90.32097258105,42.89569391275,0.106485724
-84.27930593855,42.89569391275,0.27715078
-75.73763930605,42.89569391275,0.19277874
-74.44597264455,42.89569391275,0.70161146
-73.94597264655,42.89569391275,0.641906
-71.19597265755,42.89569391275,0.48013875
-104.19597252555,42.85402724625,0.0129111735
-98.90430588005,42.85402724625,7.0802105E-4
-95.77930589255,42.85402724625,0.003972066
-95.02930589555,42.85402724625,0.007245105
-87.94597259055,42.85402724625,0.110077515
-86.61263926255,42.85402724625,0.0033399286
-80.36263928755,42.85402724625,0.19356535
-79.73763929005,42.85402724625,0.18888552
-73.82097264705,42.85402724625,0.3746466
-71.11263932455,42.85402724625,0.5128014
-124.44597244455,42.81236057975,0.017737092
-121.69597245555,42.81236057975,0.014061955
-121.44597245655,42.81236057975,0.13402198
-114.07097248605,42.81236057975,4.1066564E-6
-113.02930582355,42.81236057975,0.0012387433
-105.32097252105,42.81236057975,5.4099055E-5
-94.73763923005,42.81236057975,0.012292567
-92.36263923955,42.81236057975,0.011317662
-84.02930593955,42.81236057975,0.27715078
-80.07097262205,42.81236057975,0.08712478
-121.19597245755,42.77069391325,7.226278E-4
-116.19597247755,42.77069391325,6.198842E-4
-116.07097247805,42.77069391325,0.0017861802
-114.52930581755,42.77069391325,1.7210853E-4
-111.90430582805,42.77069391325,0.030509159
-110.19597250155,42.77069391325,6.657126E-5
-98.65430588105,42.77069391325,0.008865917
-79.73763929005,42.77069391325,0.18888552
-79.15430595905,42.77069391325,0.53237885
-72.40430598605,42.77069391325,0.58255863
-72.36263931955,42.77069391325,0.6474695
-71.73763932205,42.77069391325,0.41670564
-71.32097265705,42.77069391325,0.46164852
-115.77930581255,42.72902724675,7.025342E-4
-114.19597248555,42.72902724675,6.267515E-6
-108.86263917355,42.72902724675,0.003426441
-104.11263919255,42.72902724675,3.7594098E-5
-83.98763927305,42.72902724675,0.27715078
-71.94597265455,42.72902724675,0.57401216
-111.44597249655,42.68736058025,0.0044100224
-109.65430583705,42.68736058025,2.2962891E-5
-89.27930591855,42.68736058025,0.15654673
-86.52930592955,42.68736058025,0.004123857
-81.65430594905,42.68736058025,0.5343674
-81.52930594955,42.68736058025,0.47586384
-78.69597262755,42.68736058025,0.42089945
-75.90430597205,42.68736058025,0.3829138
-72.27930598655,42.68736058025,0.6474695
-110.36263916755,42.64569391375,2.507113E-5
-103.98763919305,42.64569391375,9.494718E-5
-95.98763922505,42.64569391375,0.003972066
-94.73763923005,42.64569391375,0.011986955
-94.11263923255,42.64569391375,0.029875739
-88.94597258655,42.64569391375,0.25064036
-88.11263925655,42.64569391375,0.34593013
-87.52930592555,42.64569391375,0.005167156
-86.57097259605,42.64569391375,0.004123857
-86.32097259705,42.64569391375,0.0052228565
-84.44597260455,42.64569391375,0.43886194
-83.98763927305,42.64569391375,0.5216917
-81.57097261605,42.64569391375,0.699958
-111.32097249705,42.60402724725,0.003287745
-106.98763918105,42.60402724725,1.3257416E-5
-104.07097252605,42.60402724725,3.7594098E-5
-103.57097252805,42.60402724725,2.1936568E-5
-89.52930591755,42.60402724725,0.09530264
-89.15430591905,42.60402724725,0.09530264
-85.90430593205,42.60402724725,0.08766753
-85.86263926555,42.60402724725,0.12142434
-85.65430593305,42.60402724725,0.37193474
-80.98763928505,42.60402724725,0.65229404
-80.65430595305,42.60402724725,0.06692157
-80.48763928705,42.60402724725,0.08501361
-79.90430595605,42.60402724725,0.2073278
-70.73763932605,42.60402724725,0.618884
-118.57097246805,42.56236058075,1.8396249E-4
-111.44597249655,42.56236058075,0.031434502
-110.19597250155,42.56236058075,4.7365873E-7
-104.90430585605,42.56236058075,2.1936568E-5
-95.48763922705,42.56236058075,0.0025160338
-95.02930589555,42.56236058075,0.005459684
-94.73763923005,42.56236058075,0.0077396426
-93.65430590105,42.56236058075,0.01084752
-93.19597256955,42.56236058075,0.022346148
-89.61263925055,42.56236058075,0.09309486
-88.94597258655,42.56236058075,0.22350103
-87.40430592605,42.56236058075,0.0067892433
-85.82097259905,42.56236058075,0.37931618
-84.32097260505,42.56236058075,0.4860523
-78.98763929305,42.56236058075,0.4249104
-74.40430597805,42.56236058075,0.70471954
-71.82097265505,42.56236058075,0.4365699
-122.40430578605,42.52069391425,0.50060964
-116.82097247505,42.52069391425,0.023115518
-112.02930582755,42.52069391425,0.09021885
-111.65430582905,42.52069391425,0.34923196
-108.77930584055,42.52069391425,0.0010790993
-103.32097252905,42.52069391425,5.5538454E-5
-92.07097257405,42.52069391425,0.044161633
-91.82097257505,42.52069391425,0.03455647
-88.52930592155,42.52069391425,0.42156696
-85.77930593255,42.52069391425,0.4615657
-85.65430593305,42.52069391425,0.2640687
-85.02930593555,42.52069391425,0.19634286
-84.77930593655,42.52069391425,0.33082253
-73.61263931455,42.52069391425,0.67088914
-73.57097264805,42.52069391425,0.45519036
-72.36263931955,42.52069391425,0.47563285
-71.94597265455,42.52069391425,0.63908887
-123.86263911355,42.47902724775,0.013520416
-121.19597245755,42.47902724775,0.03055206
-121.11263912455,42.47902724775,0.0134776225
-117.48763913905,42.47902724775,0.0053432845
-107.15430584705,42.47902724775,1.7920784E-5
-103.40430586205,42.47902724775,5.5538454E-5
-95.77930589255,42.47902724775,0.0013406985
-94.73763923005,42.47902724775,0.008958314
-91.86263924155,42.47902724775,0.046587434
-79.48763929105,42.47902724775,0.30134857
-76.19597263755,42.47902724775,0.17253861
-73.86263931355,42.47902724775,0.44318825
-73.52930598155,42.47902724775,0.3682721
-118.90430580005,42.43736058125,1.4735862E-6
-118.44597246855,42.43736058125,0.0014046306
-115.32097248105,42.43736058125,0.0032048267
-111.82097249505,42.43736058125,0.018730717
-111.19597249755,42.43736058125,0.0011827656
-106.44597251655,42.43736058125,1.0239226E-5
-105.69597251955,42.43736058125,1.658765E-5
-95.73763922605,42.43736058125,0.018348483
-95.02930589555,42.43736058125,0.0035169332
-89.61263925055,42.43736058125,0.12436905
-85.36263926755,42.43736058125,0.24864516
-84.90430593605,42.43736058125,0.3027924
-80.94597261855,42.43736058125,0.357664
-80.82097261905,42.43736058125,0.33211073
-79.69597262355,42.43736058125,0.24258848
-78.36263929555,42.43736058125,0.29567575
-74.65430597705,42.43736058125,0.30944666
-74.11263931255,42.43736058125,0.21332175
-118.57097246805,42.39569391475,1.8711024E-5
-118.07097247005,42.39569391475,6.604935E-5
-110.11263916855,42.39569391475,3.602697E-7
-109.32097250505,42.39569391475,1.3065487E-5
-99.02930587955,42.39569391475,9.1992045E-4
-98.27930588255,42.39569391475,0.008865917
-95.15430589505,42.39569391475,0.0047146953
-91.86263924155,42.39569391475,0.05933116
-90.86263924555,42.39569391475,0.071801595
-90.61263924655,42.39569391475,0.120902285
-124.11263911255,42.35402724825,0.02988888
-123.98763911305,42.35402724825,0.023297168
-111.77930582855,42.35402724825,0.031434502
-106.23763918405,42.35402724825,2.4225226E-6
-104.94597252255,42.35402724825,2.1936568E-5
-95.82097255905,42.35402724825,0.006629109
-90.86263924555,42.35402724825,0.13474852
-86.32097259705,42.35402724825,0.029525423
-83.82097260705,42.35402724825,0.29595533
-78.44597262855,42.35402724825,0.34516194
-74.40430597805,42.35402724825,0.11927849
-74.32097264505,42.35402724825,0.20775768
-122.57097245205,42.31236058175,0.21493219
-122.48763911905,42.31236058175,0.29259342
-118.07097247005,42.31236058175,4.0376626E-4
-117.86263913755,42.31236058175,4.0376626E-4
-114.48763915105,42.31236058175,0.009051025
-111.90430582805,42.31236058175,0.42827225
-109.73763917005,42.31236058175,1.4246123E-7
-106.98763918105,42.31236058175,1.3257416E-5
-106.90430584805,42.31236058175,1.2582201E-4
-106.61263918255,42.31236058175,5.3660533E-5
-104.07097252605,42.31236058175,1.0411718E-5
-103.65430586105,42.31236058175,2.1936568E-5
-98.82097254705,42.31236058175,0.008801179
-95.23763922805,42.31236058175,0.0035169332
-94.27930589855,42.31236058175,0.01037493
-93.57097256805,42.31236058175,0.044723175
-93.36263923555,42.31236058175,0.058780666
-88.23763925605,42.31236058175,0.57041615
-116.44597247655,42.27069391525,0.009051025
-109.57097250405,42.27069391525,2.8890096E-7
-106.57097251605,42.27069391525,5.3660533E-5
-103.73763919405,42.27069391525,1.0411718E-5
-103.61263919455,42.27069391525,4.506635E-5
-93.27930590255,42.27069391525,0.058780666
-92.15430590705,42.27069391525,0.050749525
-81.32097261705,42.27069391525,0.19774924
-78.82097262705,42.27069391525,0.245961
-78.32097262905,42.27069391525,0.34516194
-75.27930597455,42.27069391525,0.39914858
-74.82097264305,42.27069391525,0.18340153
-73.32097264905,42.27069391525,0.5790901
-73.02930598355,42.27069391525,0.64291763
-123.36263911555,42.22902724875,0.022989068
-116.07097247805,42.22902724875,0.05542766
-115.52930581355,42.22902724875,0.0032048267
-112.44597249255,42.22902724875,0.025631094
-94.94597256255,42.22902724875,0.008958314
-81.19597261755,42.22902724875,0.19774924
-79.73763929005,42.22902724875,0.7189709
-79.61263929055,42.22902724875,0.37469816
-78.52930596155,42.22902724875,0.25084373
-78.02930596355,42.22902724875,0.20091529
-118.94597246655,42.18736058225,8.2092406E-4
-115.90430581205,42.18736058225,0.013325278
-115.23763914805,42.18736058225,0.0053432845
-113.94597248655,42.18736058225,5.4633405E-5
-113.77930582055,42.18736058225,3.1251015E-4
-110.40430583405,42.18736058225,8.103196E-8
-104.73763919005,42.18736058225,3.100676E-6
-92.11263924055,42.18736058225,0.044161633
-86.44597259655,42.18736058225,0.029525423
-81.27930595055,42.18736058225,0.19774924
-73.77930598055,42.18736058225,0.5038641
-70.82097265905,42.18736058225,0.51614904
-121.52930578955,42.14569391575,0.010565667
-121.44597245655,42.14569391575,0.0033192274
-115.73763914605,42.14569391575,0.0032048267
-113.15430582305,42.14569391575,9.754778E-5
-111.23763916405,42.14569391575,0.0028212059
-110.36263916755,42.14569391575,2.3803076E-7
-109.11263917255,42.14569391575,5.5184285E-4
-89.69597258355,42.14569391575,0.24108936
-84.57097260405,42.14569391575,0.43886194
-81.52930594955,42.14569391575,0.2730426
-74.15430597905,42.14569391575,0.2217928
-72.02930598755,42.14569391575,0.5576721
-71.61263932255,42.14569391575,0.73087955
-122.69597245155,42.10402724925,3.5869176E-4
-121.15430579105,42.10402724925,0.008564032
-116.40430581005,42.10402724925,0.0054367883
-95.61263922655,42.10402724925,0.011764988
-86.07097259805,42.10402724925,0.37165993
-83.77930594055,42.10402724925,0.26801395
-81.44597261655,42.10402724925,0.2730426
-78.23763929605,42.10402724925,0.1567046
-74.69597264355,42.10402724925,0.55731064
-73.52930598155,42.10402724925,0.6277075
-71.52930598955,42.10402724925,0.9137602
-124.15430577905,42.06236058275,0.017737092
-123.11263911655,42.06236058275,0.07328095
-121.82097245505,42.06236058275,0.114587575
-118.86263913355,42.06236058275,1.4735862E-6
-115.82097247905,42.06236058275,0.0053432845
-112.40430582605,42.06236058275,0.34943876
-111.07097249805,42.06236058275,0.0014726468
-110.82097249905,42.06236058275,2.123455E-4
-109.77930583655,42.06236058275,2.8890096E-7
-109.07097250605,42.06236058275,9.41316E-6
-103.94597252655,42.06236058275,5.3218273E-6
-86.98763926105,42.06236058275,0.021349696
-85.23763926805,42.06236058275,0.18384257
-84.07097260605,42.06236058275,0.37414145
-81.02930595155,42.06236058275,0.02784815
-80.98763928505,42.06236058275,0.03094819
-80.40430595405,42.06236058275,0.4746204
-74.65430597705,42.06236058275,0.23085794
-73.94597264655,42.06236058275,0.5299646
-109.73763917005,42.02069391625,2.8890096E-7
-93.48763923505,42.02069391625,0.058780666
-92.23763924005,42.02069391625,0.025975304
-87.52930592555,42.02069391625,0.21008046
-87.15430592705,42.02069391625,0.016305935
-79.90430595605,42.02069391625,0.36345235
-75.48763930705,42.02069391625,0.25591248
-72.98763931705,42.02069391625,0.32989314
-71.77930598855,42.02069391625,0.4262149
-112.61263915855,41.97902724975,0.008912598
-111.15430583105,41.97902724975,0.0019363113
-106.02930585155,41.97902724975,1.0042925E-4
-94.98763922905,41.97902724975,0.0108736055
-92.07097257405,41.97902724975,0.025975304
-91.82097257505,41.97902724975,0.044161633
-90.77930591255,41.97902724975,0.053177524
-88.48763925505,41.97902724975,0.63606054
-83.44597260855,41.97902724975,0.3748272
-80.32097262105,41.97902724975,0.349428
-119.36263913155,41.93736058325,0.01398288
-114.07097248605,41.93736058325,9.684544E-7
-105.69597251955,41.93736058325,1.4267716E-4
-91.98763924105,41.93736058325,0.057930026
-91.69597257555,41.93736058325,0.08412151
-91.11263924455,41.93736058325,0.10405209
-88.57097258805,41.93736058325,0.325215
-80.94597261855,41.93736058325,0.042509854
-75.36263930755,41.93736058325,0.37979844
-70.69597265955,41.93736058325,0.54517126
-121.40430579005,41.89569391675,0.0032948887
-119.15430579905,41.89569391675,3.925148E-4
-114.86263914955,41.89569391675,0.010972182
-114.36263915155,41.89569391675,3.1306608E-6
-108.65430584105,41.89569391675,1.9434985E-6
-104.19597252555,41.89569391675,1.0989424E-5
-92.15430590705,41.89569391675,0.058863584
-91.44597257655,41.89569391675,0.09776508
-91.40430591005,41.89569391675,0.07226748
-90.32097258105,41.89569391675,0.13327336
-85.94597259855,41.89569391675,0.44610482
-80.90430595205,41.89569391675,0.042509854
-121.23763912405,41.85402725025,8.7771483E-4
-118.90430580005,41.85402725025,1.1704927E-4
-118.44597246855,41.85402725025,1.06828214E-4
-113.65430582105,41.85402725025,1.7198353E-4
-98.23763921605,41.85402725025,0.015135123
-90.36263924755,41.85402725025,0.1347528
-88.44597258855,41.85402725025,0.39538148
-86.32097259705,41.85402725025,0.508431
-84.02930593955,41.85402725025,0.30097905
-81.36263928355,41.85402725025,0.048451476
-78.32097262905,41.85402725025,0.1278782
-74.02930597955,41.85402725025,0.2913061
-122.82097245105,41.81236058375,0.46000132
-120.82097245905,41.81236058375,0.008564032
-105.82097251905,41.81236058375,3.4626188E-5
-93.07097257005,41.81236058375,0.03796934
-87.69597259155,41.81236058375,0.7402783
-73.52930598155,41.81236058375,0.58829176
-123.19597244955,41.77069391725,9.2445477E-4
-122.44597245255,41.77069391725,0.22953014
-122.27930578655,41.77069391725,0.054051995
-106.65430584905,41.77069391725,4.9525624E-5
-95.57097256005,41.77069391725,0.07050849
-85.19597260155,41.77069391725,0.65619534
-83.15430594305,41.77069391725,0.38713992
-119.27930579855,41.72902725075,1.06828214E-4
-113.82097248705,41.72902725075,0.0016807074
-90.15430591505,41.72902725075,0.13327336
-123.65430578105,41.68736058425,4.0824682E-4
-118.07097247005,41.68736058425,1.5104185E-4
-116.15430581105,41.68736058425,1.630101E-4
-115.86263914555,41.68736058425,0.014919072
-94.19597256555,41.68736058425,0.0610248
-92.86263923755,41.68736058425,0.07187113
-91.48763924305,41.68736058425,0.15759978
-89.40430591805,41.68736058425,0.18997455
-75.98763930505,41.68736058425,0.47566903
-73.65430598105,41.68736058425,0.42640457
-71.40430599005,41.68736058425,0.73475426
-119.27930579855,41.64569391775,4.0376626E-4
-118.65430580105,41.64569391775,3.9401884E-6
-116.82097247505,41.64569391775,6.880766E-5
-115.90430581205,41.64569391775,0.0013547934
-115.40430581405,41.64569391775,0.028183581
-110.94597249855,41.64569391775,3.7261434E-5
-97.65430588505,41.64569391775,0.01628522
-95.73763922605,41.64569391775,0.08111987
-92.52930590555,41.64569391775,0.09620111
-73.27930598255,41.64569391775,0.4183831
-71.82097265505,41.64569391775,0.8671399
-121.57097245605,41.60402725125,0.0041118115
-120.73763912605,41.60402725125,0.008564032
-120.36263912755,41.60402725125,0.027365912
-115.77930581255,41.60402725125,1.8396249E-4
-114.57097248405,41.60402725125,2.2244646E-4
-110.98763916505,41.60402725125,4.9143542E-5
-85.94597259855,41.60402725125,0.4492746
-85.73763926605,41.60402725125,0.3283341
-84.52930593755,41.60402725125,0.2010531
-75.98763930505,41.60402725125,0.61117077
-75.52930597355,41.60402725125,0.50330245
-71.15430599105,41.60402725125,0.7446765
-119.82097246305,41.56236058475,4.2546275E-5
-113.77930582055,41.56236058475,1.6850742E-4
-112.90430582405,41.56236058475,6.115747E-4
-112.32097249305,41.56236058475,0.010860555
-109.36263917155,41.56236058475,6.280639E-7
-108.44597250855,41.56236058475,7.169424E-8
