X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.91502,40.436611,train,7.886201926655713E-4,36.254667909325605,0.4233190758522714
-72.377877,40.894419,train,7.165499194605307E-4,33.99681260126546,0.4001116738433182
-75.993637,40.896947,train,9.282075742602414E-5,5.043877104608255,0.07952799830275388
-85.468557,41.158724,train,1.5316096388128976E-4,8.294080881462577,0.1247761534966674
-81.14615,41.311328,train,0.002839792420917773,75.68669663409425,0.725525627381287
-95.968337,41.368464,train,3.714250819220719E-5,1.9693045040301829,0.0334175416228983
-81.86992,41.433405,train,8.372904241001893E-4,37.98846402880387,0.4380015246530291
-81.628573,41.541715,train,0.0015148544879796146,56.42611899109236,0.5850712771104185
-72.82688,41.728008,train,6.370235586499151E-4,30.869613588155673,0.3722348639604459
-88.055183,41.756535,train,0.0012513376257031082,50.63371256544991,0.5380564096590715
-73.191637,41.758022,train,0.001003850599383357,43.679995442900804,0.48304419060585324
-79.220654,42.11857,train,8.039848553041889E-4,37.04173988435613,0.42803635310142857
-71.193529,42.125646,train,0.432881266766781,100.0,0.9975243436997906
-71.199167,42.214313,train,1.576627523758189,100.0,0.9993190570858336
-71.227538,42.230462,train,0.5127544669886015,100.0,0.9979091773145485
-72.681416,42.262447,train,6.969574035404962E-4,33.50149098614618,0.3934761863248006
-83.736833,42.274785,train,0.0010458217221618199,44.59099491669058,0.49327801857630205
-83.735244,42.278981,train,0.0010458217221618199,44.59099491669058,0.49327801857630205
-71.285797,42.298442,train,1.042727812640473,100.0,0.9989707581007216
-83.732249,42.302057,train,6.117194160719878E-4,29.892289944988114,0.36281336868412156
-71.545059,42.350964,train,0.00426977361902092,85.5824223149854,0.7989698558535622
-71.258682,42.365843,train,0.15847935710524258,100.0,0.9932666869166389
-83.103578,42.366905,train,9.650808203816296E-4,42.21096757744266,0.4732166892227058
-71.254805,42.367462,train,1.8628378296792347,100.0,0.9994236182795037
-71.260912,42.367813,train,0.15847935710524258,100.0,0.9932666869166389
-71.252361,42.367952,train,1.8628378296792347,100.0,0.9994236182795037
-72.705025,42.3772,train,0.0020834522181563766,67.59322975859239,0.6597844445071963
-71.190331,42.432113,train,0.18174873305705888,100.0,0.9941236903783113
-71.474844,42.445984,train,0.0019301423691100658,63.6212359408185,0.6424241636722475
-71.220402,42.448178,train,0.035210032567854876,100.0,0.9703915138742156
-71.610161,42.508239,train,0.001280425856277537,51.22610656688801,0.543762797761395
-73.864438,42.690008,train,8.30092149440532E-4,37.59855144513733,0.4358772948806102
-78.730453,42.716512,train,7.983492705310527E-4,36.735197375097144,0.4263150981818986
-71.406648,42.723454,train,8.849333339572157E-4,39.75312604149399,0.451667534733653
-77.584153,43.116936,train,0.001335142741911339,52.830941332914826,0.554123542367154
-116.401887,43.581975,train,8.196007925444734E-4,37.38287225526228,0.43275235039464655
-73.113755,44.47265,train,6.001273414188709E-4,29.50408545524707,0.358402185827003
-73.107517,44.496561,train,6.001273414188709E-4,29.50408545524707,0.358402185827003
-93.37265,44.880437,train,1.312032066317492E-4,7.2151499216406085,0.10883463148455477
-121.997814,45.359054,train,0.013304355332840094,100.0,0.9252834837745368
-122.387252,47.543649,train,0.02824192430659569,100.0,0.9633539445262005
-87.332259,33.84283,train,0.00220013695743744,68.93592586056135,0.6719079521817359
-84.45627,34.012812,train,3.0028089473227936E-4,15.711733740268178,0.2184487342355664
-118.06185,34.096276,train,2958.330103322769,100.0,0.9999996368476584
-86.950881,34.556899,train,4.514510508034772E-4,23.387027780631488,0.29588292579321535
-85.991967,34.743283,train,0.0012932535478640487,51.77849237371407,0.5462347201340062
-80.797405,35.183209,train,0.0024665908090728515,71.60723282074369,0.6965968736784366
-80.797373,35.183236,train,0.0024665908090728515,71.60723282074369,0.6965968736784366
-80.959775,35.275236,train,6.433643143004898E-4,31.16783526925909,0.3745522245825921
-79.054952,35.903258,train,0.040437816845976825,100.0,0.9741202248435273
-78.912524,35.985807,train,0.03214958454806402,100.0,0.9676641035768425
-80.425427,37.241752,train,4.139774387323219E-4,21.461534121420524,0.27815412869184525
-121.881326,37.333638,train,0.01484935334169923,100.0,0.9325328684383614
-76.87506,38.022779,train,3.8032859824070576E-4,19.68365155433421,0.26145649127903864
-78.862215,38.388006,train,5.490767049876913E-4,27.566622657858847,0.338226046566962
-121.483147,38.57018,train,1.8834374146214285E-5,0.96697732662506,0.01722930471916722
-77.218394,38.679525,train,0.012761124574228164,100.0,0.9223498378614265
-90.014548,38.887354,train,5.620756961151889E-4,27.891309622600716,0.3434829462517834
-77.109893,38.999978,train,0.05561924098185416,100.0,0.9810503206510195
-77.497113,39.000139,train,0.19381145567316602,100.0,0.9944874126199561
-77.499209,39.032061,train,0.19381145567316602,100.0,0.9944874126199561
-76.878188,39.639292,train,0.007711020916295998,94.92825190104196,0.8777139889944625
-94.835719,39.785917,train,1.0876321731149084E-4,5.861917094000426,0.09193162895051124
-105.115753,39.993363,train,6.379714825768228E-7,0.046909978469414124,5.934823450755365E-4
-82.769279,40.014978,train,0.0014596718790244548,54.972229676951024,0.5760354134113631
-105.275994,40.025049,train,8.547890168233223E-7,0.060321960676223245,7.950196882641357E-4
-75.48265,40.039164,train,0.0014024246250355485,53.99737770488642,0.566235953199811
-82.695283,40.370388,train,0.0027884423655385082,75.59282642383748,0.7218768768132829
-75.400157,40.520135,train,0.001488142471959146,55.65792774018057,0.5807459214636604
-79.714799,40.84668,train,5.150294178270381E-4,25.737226039964856,0.32404946702575094
-73.106339,40.857055,train,7.265611655364322E-4,34.34771281407292,0.4034464931772349
-81.531204,41.119435,train,0.0015215988058244723,56.508424130727235,0.5861492792064625
-81.696117,41.389962,train,0.0017743455967870374,61.57683292544506,0.6228679667267532
-72.330877,41.804902,train,8.689978829306671E-4,38.87391699185719,0.4471711508863756
-87.719128,41.95174,train,0.005925442556866663,90.63256539067496,0.8465199162728658
-85.836367,42.083069,train,4.11816534781399E-4,21.337407276115822,0.2771045384142808
-88.077385,42.146033,train,0.0033103147212884885,80.38538632107932,0.7549798869131562
-71.221292,42.216663,train,0.5127544669886015,100.0,0.9979091773145485
-71.218938,42.224931,train,0.5127544669886015,100.0,0.9979091773145485
-83.463212,42.332155,train,5.080865053746485E-4,25.4730618076558,0.32108369884881777
-71.257233,42.359375,train,1.8628378296792347,100.0,0.9994236182795037
-83.998327,42.471506,train,9.138419351928652E-4,40.665471119257305,0.4596404695729972
-71.615987,42.605629,train,6.841211571112794E-4,32.96945524540494,0.38904870381525364
-84.439133,42.692501,train,8.402216182422556E-4,38.09988843871544,0.4388619511967653
-78.717884,42.886813,train,0.002248791161027676,69.12420244251166,0.676711593410064
-89.34781,43.093832,train,3.199961349476833E-4,16.769112957492105,0.22949961177359018
-122.352663,47.723335,train,0.0039994314083901935,84.56754474953063,0.7882584755019034
-87.548716,33.211617,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-88.79254,33.445406,train,3.277231365847251E-4,17.067840149580864,0.2337460124882144
-118.373647,34.276805,train,0.07560835298654675,100.0,0.9859899924703492
-89.737679,34.858549,train,8.160174150722368E-4,37.33362068032034,0.4316770623695761
-87.085962,35.618825,train,3.9251392590605066E-4,20.248313911718782,0.2675917220376179
-78.716847,35.767684,train,0.001611770291304901,58.7164516158157,0.6000421354455892
-79.800337,36.072457,train,0.010058710386452108,97.34968846665049,0.9035011686036114
-87.154358,36.33115,train,0.0011477521239781593,48.82322865883692,0.5165222062196683
-84.329839,37.395777,train,0.0037965812499475495,83.91420722742598,0.7794404444170256
-85.772453,38.084908,train,0.0011077727224346105,46.155644868204746,0.5076641456522308
-84.570853,38.184245,train,0.005797196129387994,90.52124412115528,0.8436554453124068
-77.336328,38.541533,train,0.00729858505913678,94.5712195913176,0.8716903799927079
-121.493508,38.58267,train,1.8834374146214285E-5,0.96697732662506,0.01722930471916722
-90.631184,38.668555,train,1.2610073261222572E-4,6.803594930343518,0.10504668491192119
-121.089156,38.717636,train,2.6114217350073392E-5,1.342039508401573,0.023730724461433702
-90.437596,38.725188,train,1.0693344051404756E-4,5.734244297349843,0.09052502517335492
-121.219833,38.727062,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-77.112492,38.853489,train,0.022995199823014616,100.0,0.9553657620116914
-77.279259,38.916981,train,0.5882494610080581,100.0,0.998177020985396
-77.279725,38.917013,train,0.5882494610080581,100.0,0.998177020985396
-77.279312,38.91705,train,0.5882494610080581,100.0,0.998177020985396
-77.279312,38.917213,train,0.5882494610080581,100.0,0.998177020985396
-77.644333,39.152006,train,0.008926840524515832,95.67094211912408,0.8925800294769765
-76.884688,39.182175,train,0.018181015117610062,100.0,0.9442063918979733
-77.410705,39.39312,train,0.0029394277127335433,76.05524185440254,0.732339035403117
-87.400343,39.46998,train,3.6192110259734465E-4,18.828535771666374,0.2519910261382347
-75.809311,39.624731,train,0.007985699200308881,95.0797483874288,0.8814214086779266
-75.192742,39.94957,train,0.030942555582287038,100.0,0.9664450477839022
-75.3069,40.116222,train,0.016288651599238962,100.0,0.9381255342426862
-80.268945,40.186687,train,7.464265294189117E-4,34.6797421867315,0.40995520838825944
-82.930367,40.226458,train,0.001199863662880467,49.67670587363597,0.52760078269792
-79.59698,40.552962,train,6.426112258445703E-4,31.0755522237484,0.37427788851739774
-75.895797,40.641997,train,0.0018289727498905415,61.91401699980877,0.6299639147986312
-73.579462,40.833878,train,0.012296885923247836,99.87057735283862,0.9196538810770382
-76.096405,40.910928,train,1.5305644143196815E-4,8.287616841204214,0.12470162039317093
-81.00358,41.266171,train,7.030233975683286E-4,33.694578373278915,0.3955462194454306
-72.217353,41.683637,train,0.6095509492122388,100.0,0.9982406150874136
-71.43387,41.842205,train,0.36486336663222957,100.0,0.9970641862825741
-87.653717,41.903572,train,0.005863794879590996,90.57905358662562,0.8451561907999826
-80.058301,42.10081,train,0.00289558662762278,75.8383336808538,0.7293831642043995
-71.830649,42.280678,train,0.003493593055552867,81.91589405958348,0.7648108161633705
-88.449717,42.306421,train,7.829771866470067E-4,36.09449008235312,0.4215669570349951
-71.261806,42.363239,train,0.15847935710524258,100.0,0.9932666869166389
-71.091186,42.453758,train,0.771741944395093,100.0,0.9986098573008887
-71.043779,42.669545,train,0.3437229578608543,100.0,0.9968841839879881
-87.900061,43.063217,train,1.5976743233429743E-4,8.66405811014836,0.1294614907323686
-89.445718,43.063955,train,1.3100619234802377E-4,7.19531661842072,0.1086889683479497
-77.660879,43.213863,train,0.0010793157690745707,45.425858251414475,0.5011587064294463
-72.2976,43.702055,train,0.0014300878085505202,54.618399019141435,0.5710272140068574
-122.76854,47.072059,train,3.6419200957826076E-4,18.894521684566797,0.25317186648547435
-122.842117,47.163364,train,0.002061676691082296,67.0463534353446,0.6574220818496965
-122.29406,47.710321,train,0.024599676152559438,100.0,0.9581551433086783
-122.216378,47.75432,train,0.05161916775472923,100.0,0.9796118108613756
-88.814322,33.454855,train,1.5328715613798833E-4,8.301885059731337,0.12486612204352926
-81.107048,33.94746,train,3.926540854755808E-5,2.086373017649705,0.035260192585945975
-118.354151,34.089943,train,30499.561957246624,100.0,0.9999999647757283
-84.064841,34.542505,train,3.462715039419921E-5,1.8430268534068974,0.031225110728095803
-83.846542,34.931568,train,3.774730623426083E-5,1.999666974098091,0.033943215385734936
-78.534728,35.414038,train,4.798503394842732E-4,24.594848220445645,0.3087491867000493
-80.993916,35.533595,train,7.219798944206577E-4,34.28023557264752,0.40192505128905065
-85.354489,35.655193,train,0.0018024447613599558,61.760196221300816,0.6265516454137314
-80.7164,35.66497,train,0.0013636432639100265,53.40716434131958,0.5593359614652406
-78.698768,35.788081,train,0.0033416256840985994,80.58064698681031,0.7567171834503411
-121.871595,37.354463,train,0.01484935334169923,100.0,0.9325328684383614
-77.314948,38.896558,train,0.09763402725901163,100.0,0.9891161703030309
-77.028098,38.898334,train,0.021847151472848946,100.0,0.9531302051713669
-76.928401,38.978414,train,0.008013895010045756,95.09529961316133,0.8817892936361358
-77.073393,39.037304,train,0.06916157108014714,100.0,0.9847040479857332
-121.821202,39.734676,train,1.8710147709724547E-5,0.961027607296137,0.01711761012874161
-105.287656,40.047173,train,8.547890168233223E-7,0.060321960676223245,7.950196882641357E-4
-74.671272,40.268887,train,0.0035342820513306703,82.10618716653669,0.7668872813122928
-74.511182,40.308592,train,0.003793179628430295,83.9062514685539,0.7792863079130796
-79.16331,40.6273,train,4.143400718937808E-4,21.48141707227286,0.27832996761887485
-80.66572,41.015622,train,8.750792837826977E-4,39.261589762213376,0.44889576698778133
-96.071278,41.247895,train,3.7439749269547936E-4,19.425542308563287,0.25843287575500207
-70.783716,42.080876,train,0.0014394642739369468,54.733519669322256,0.5726272879231886
-83.720843,42.294537,train,6.117194160719878E-4,29.892289944988114,0.36281336868412156
-71.216817,42.352881,train,1.8628378296792347,100.0,0.9994236182795037
-71.256665,42.359569,train,1.8628378296792347,100.0,0.9994236182795037
-71.048744,42.746972,train,0.2815875017421498,100.0,0.996199257228008
-70.286156,43.692596,train,0.00477835209306474,87.36245611735434,0.8164387173957088
-69.77788,44.226623,train,0.002266176927861353,69.16430015926166,0.6783941600290573
-87.543959,33.211445,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-117.722763,34.104661,train,0.00594682059865083,90.6511220927839,0.8469872336993675
-80.844453,35.501087,train,0.0011486631298817066,48.833880282168366,0.5167203409462326
-121.936286,37.329483,train,0.016939652026793508,100.0,0.9403615926010762
-120.947517,37.721425,train,3.968696217545082E-6,0.21145769269417897,0.003680533995270316
-77.279608,38.917112,train,0.5882494610080581,100.0,0.998177020985396
-76.931202,39.204307,train,0.025101054984450154,100.0,0.9589566646415318
-75.242638,40.490722,train,7.747782629854171E-4,35.3852676762262,0.41900218484075935
-111.846772,40.739763,train,3.9484634393306337E-4,20.37072001609207,0.26875447436080263
-73.122086,40.912417,train,5.01732083832962E-4,25.217971396777052,0.3183464117910997
-73.345492,41.961411,train,0.0016978957860801396,60.415047918171965,0.6124677584182511
-72.21274,42.231015,train,0.0024751623849087684,71.69060121512344,0.6973295549648862
-122.401572,47.658367,train,0.01503830261138112,100.0,0.9333240407801439
-122.270032,47.953981,train,0.0025850925922960718,73.62427295765814,0.706421883159935
-92.323197,34.768773,train,1.594422716492679E-5,0.8113384216860753,0.014624120639563908
-79.045197,35.889595,train,0.011832195785367162,99.30566666336625,0.9167610759588697
-90.387694,38.6934,train,1.0829213947197744E-4,5.826504133185982,0.09156991347198047
-82.127386,39.372612,train,0.001316094565760767,52.5700775233219,0.5505705536772815
-77.604861,39.52874,train,0.0018468465652989089,62.02927268832847,0.6322280601157853
-86.407014,39.895606,train,4.557826289999874E-4,23.69585379817694,0.29787620934980724
-75.07368,40.169924,train,0.0011420497164188717,48.756555218887236,0.5152782886019474
-72.920734,41.328126,train,0.0030575205899028165,77.5706733854837,0.7399890923896165
-71.011506,42.055611,train,0.01416823166442913,100.0,0.9295180640889608
-118.38093,34.099226,train,30499.561957246624,100.0,0.9999999647757283
-77.343933,37.606178,train,3.855812510551624E-4,19.98444515310799,0.2641137255481547
-77.085957,38.707994,train,0.004788306734690211,87.38394446131908,0.8167504011070881
-121.863105,39.730758,train,9.370097022046469E-6,0.4767251414407165,0.00864643381697522
-82.786925,39.867763,train,0.0017795661741675916,61.611038081574385,0.6235578483357603
-74.673231,40.266937,train,0.0035342820513306703,82.10618716653669,0.7668872813122928
-74.705672,40.289967,train,0.0048216593839596955,87.45594034289896,0.8177870150653326
-81.322653,41.147055,train,7.846609629880362E-4,36.14228322087313,0.42209087273273277
-83.594075,41.580547,train,8.898061716409506E-4,39.8860754350463,0.45302789970420704
-87.593811,41.798586,train,0.003062121720350068,77.63719091295438,0.7402783126346758
-83.17458,42.488072,train,0.0010016793681069602,43.63478026019908,0.482503521859606
-70.98422,42.854968,train,0.09739892859266082,100.0,0.9890901858478014
-71.485855,43.179973,train,0.001171759673522323,49.15549484273768,0.5216899177354759
-80.389763,27.538738,train,9.335443484014086E-7,0.06501339692287156,8.682046238063924E-4
-84.299937,33.827491,train,4.3517405470300886E-4,22.174980520840137,0.2882903992286011
-118.40252,34.056233,train,5.0835866367860384E7,100.0,0.9999999999788668
-77.155445,38.823674,train,0.022995199823014616,100.0,0.9553657620116914
-77.062062,38.914365,train,0.017119742110663982,100.0,0.9409519106309769
-77.279328,38.917142,train,0.5882494610080581,100.0,0.998177020985396
-75.171773,39.895336,train,0.06565822278411093,100.0,0.9839010358231599
-81.987337,40.430345,train,3.834694334777374E-4,19.85307916427315,0.26304769206212714
-79.765689,40.506411,train,8.368288166498342E-4,37.96549155668479,0.43786578325149045
-72.80643,41.440957,train,0.009325370983655329,96.26379323492819,0.8966965085235594
-71.061132,42.356715,train,0.5654826745010881,100.0,0.9981037655599464
-70.286797,43.702205,train,0.00477835209306474,87.36245611735434,0.8164387173957088
-122.929791,47.131874,train,0.0012993403246499156,51.92215205521768,0.5473983079683098
-122.36362,47.676957,train,0.029931105332292714,100.0,0.9653504277589819
-78.634439,35.816828,train,0.010812566058638166,98.18028833255923,0.9096210355809595
-119.877097,36.826592,train,2.8256679389909907E-6,0.15931591586239746,0.00262328038206056
-83.067584,39.980568,train,0.0016494543323049375,59.48230908172455,0.6055756340558252
-89.698107,40.770761,train,3.404172411737086E-4,17.62395140414661,0.24062140554669398
-81.557392,41.498133,train,0.005156622296760103,89.99163707121019,0.8275824105822953
-72.690168,42.592747,train,4.682927961359956E-4,24.25209152552189,0.303570222859751
-84.415642,42.738188,train,8.402216182422556E-4,38.09988843871544,0.4388619511967653
-85.673065,42.976766,train,0.001055368902493385,44.8472591997941,0.4955495968386011
-73.252881,44.514846,train,0.0018153037523427863,61.83475822593699,0.628213509137782
-121.925923,47.625258,train,0.001574121598366818,58.11477519804955,0.5943565794521815
-117.283789,34.147133,train,2.0174240678531076E-6,0.12275410870788692,0.001874333130860865
-81.41282,36.538791,train,0.0026240334984061454,74.37444481748676,0.7095130378478492
-79.932883,40.477433,train,0.0011696763677797053,49.11843766112806,0.521245859990108
-73.255509,41.21892,train,0.0029960424725559093,76.57789678690558,0.7360619330823523
-83.71743,42.28592,train,0.0010458217221618199,44.59099491669058,0.49327801857630205
-122.131825,47.695686,train,0.003344532381227775,80.59263868264992,0.7568772133902818
-117.548518,47.902462,train,0.0011150540788557291,46.56323420392391,0.5093015382087581
-78.67592,35.787912,train,0.0033416256840985994,80.58064698681031,0.7567171834503411
-77.221138,38.787722,train,0.21390783200278632,100.0,0.9950027252958458
-105.275886,40.025159,train,8.547890168233223E-7,0.060321960676223245,7.950196882641357E-4
-78.075626,40.381264,train,1.8002375590998908E-4,9.876210020850849,0.14351971108677986
-88.112669,41.745206,train,0.0019512968424102717,64.57238721877592,0.6449242542784515
-74.000489,41.761458,train,0.002176108414170906,68.67231763976034,0.6694825604823097
-83.598715,41.901008,train,5.080865053746485E-4,25.4730618076558,0.32108369884881777
-70.97309,42.085525,train,0.008453566420705213,95.33779661270397,0.8872442118654263
-71.426864,42.468024,train,0.002792530142320842,75.6002990636079,0.7221708897087147
-70.990046,42.782154,train,1.3066855276796523,100.0,0.9991784998657111
-77.482026,43.207684,train,2.501797598548809E-4,13.017481372563438,0.18888552715229665
-118.122521,34.200163,train,0.012088343169831052,99.61705113084899,0.9183809172079619
-80.842897,35.50337,train,0.0011486631298817066,48.833880282168366,0.5167203409462326
-71.115523,42.322016,train,0.8328609344932808,100.0,0.9987117406508318
-89.384355,43.076969,train,9.596357622706367E-5,5.172430539480898,0.08199993303090614
-117.411368,47.636397,train,1.1380952438736695E-4,6.160868537981882,0.09578842475857238
-84.324946,33.833414,train,7.347911414372658E-4,34.46891561206853,0.4061603163301791
-83.367928,33.956439,train,0.002891136658109969,75.81927726281658,0.7290794828666877
-118.200239,34.103697,train,0.2883183244049235,100.0,0.9962876565900755
-84.185433,34.87822,train,1.9077271673854857E-5,0.9786106967513141,0.017447625643987632
-79.950909,36.139923,train,0.1138739876799161,100.0,0.9906538437107393
-77.279608,38.917195,train,0.5882494610080581,100.0,0.998177020985396
-77.584351,39.050886,train,0.057305640008690185,100.0,0.9815977125664817
-86.432044,39.428413,train,7.474276228907161E-4,34.69872899634314,0.4102794511069128
-76.451897,39.950225,train,0.0067759565889149815,93.54576607728046,0.8631482327384011
-82.814032,40.08601,train,0.002494648908486262,72.1182854098843,0.6989821293711316
-82.795856,40.11049,train,0.0022287057764178776,69.07787845400982,0.6747457103671346
-72.522489,42.436675,train,0.0031498819871501197,78.93321015091374,0.7456741763353658
-85.543086,42.49104,train,5.390629017565298E-4,26.83483105780157,0.33411861860170033
-121.325665,38.657811,train,1.738591361480581E-4,9.545248495729286,0.13928966552854086
-78.409649,38.766923,train,0.0015140031156265115,56.415729160420774,0.5849347956282441
-77.068608,38.894763,train,0.017119742110663982,100.0,0.9409519106309769
-77.279197,38.917075,train,0.5882494610080581,100.0,0.998177020985396
-77.279342,38.917153,train,0.5882494610080581,100.0,0.998177020985396
-88.396291,39.412504,train,4.963862784871614E-4,24.986371564661237,0.3160264515982374
-82.81431,40.087032,train,0.002494648908486262,72.1182854098843,0.6989821293711316
-73.482321,41.14516,train,0.003112314360357214,78.39194696905766,0.7433920552722411
-96.206358,41.193778,train,3.187691255246894E-4,16.72158943286813,0.22882097040180932
-122.193251,47.292258,train,0.004259415802543155,85.38543359570964,0.7985794669205722
-85.367638,31.288938,train,6.838394563094228E-4,32.96114358902537,0.38895081451955127
-118.285351,34.019411,train,2.186740377981151E10,100.0,0.9999999999999508
-80.757753,35.301618,train,0.005774405691192127,90.50146228042928,0.8431351794227968
-77.329003,38.943843,train,0.05770255406590985,100.0,0.9817219812703759
-76.945621,38.976366,train,0.008013895010045756,95.09529961316133,0.8817892936361358
-77.222107,39.731045,train,0.0034638361472700075,81.65535651028439,0.7632686710283433
-76.003763,40.342,train,0.00430711199967846,86.22936938534872,0.8003646766409043
-87.679133,42.043223,train,0.00122178513903267,50.18072645723659,0.5321108837057715
-71.63945,42.253772,train,0.0035415928393671818,82.13782800506256,0.7672564901615827
-73.65343,42.736216,train,7.745417081831695E-4,35.37742669715609,0.4189278485835781
-87.907386,43.073875,train,1.5976743233429743E-4,8.66405811014836,0.1294614907323686
-122.186943,47.220328,train,0.0029539759821063665,76.20227056202359,0.7333056970137607
-122.497982,47.262528,train,0.0029507362671646322,76.16952913493442,0.7330910385319251
-84.157642,33.64044,train,8.203912160067427E-4,37.3937361959689,0.4329889905164448
-77.947323,35.389776,train,7.837099457586811E-5,4.369702956076254,0.06798930690921377
-77.143262,38.773566,train,0.026235023691433684,100.0,0.9606609110017212
-77.328581,38.857905,train,0.051235946339153016,100.0,0.979462448403134
-77.27935,38.917222,train,0.5882494610080581,100.0,0.998177020985396
-77.065049,39.003049,train,0.06916157108014714,100.0,0.9847040479857332
-84.176137,39.729238,train,3.2857619995687643E-4,17.109994100028842,0.23421194926243924
-75.991563,40.641708,train,6.954233238600271E-4,33.45298690387321,0.39295043026039383
-82.336393,41.411311,train,0.0020451528584338186,66.18665232321445,0.6556074511208053
-87.679164,42.043209,train,0.00122178513903267,50.18072645723659,0.5321108837057715
-87.679135,42.043212,train,0.00122178513903267,50.18072645723659,0.5321108837057715
-87.679127,42.043217,train,0.00122178513903267,50.18072645723659,0.5321108837057715
-122.305003,47.761615,train,0.017379847301245796,100.0,0.9417841730795931
-80.796761,35.183127,train,0.0024665908090728515,71.60723282074369,0.6965968736784366
-80.757363,35.301409,train,0.005774405691192127,90.50146228042928,0.8431351794227968
-76.780214,37.210195,train,3.971204553933191E-4,20.496112892985703,0.269884610678967
-76.647804,38.071787,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-77.619868,39.34633,train,0.001766111065433983,61.522880381492314,0.6217746466885524
-75.74895,39.665463,train,0.007204736766241189,94.3954590319986,0.8702359109606851
-77.553892,40.018108,train,0.0011528880706751397,48.8832789498983,0.5176371046226713
-85.497735,40.452556,train,2.3288916896926147E-4,12.37688429067343,0.1781568722951762
-73.81287,42.199729,train,6.716650715750242E-4,32.52339502785142,0.3846901096929527
-71.244125,42.497168,train,0.035210032567854876,100.0,0.9703915138742156
-86.069163,33.915586,train,0.0017482803457429304,61.24939899138637,0.6193853539320676
-80.691987,35.277538,train,0.0026144479901497493,74.23403790949223,0.7087581892135876
-77.626702,37.640435,train,5.124058286191206E-4,25.6356913686263,0.32293181265784215
-71.541918,42.345829,train,0.00426977361902092,85.5824223149854,0.7989698558535622
-71.203193,42.434896,train,0.18174873305705888,100.0,0.9941236903783113
-117.000755,46.722236,train,1.0935999311614572E-4,5.906779315087034,0.09238944778260154
-84.010562,33.975378,train,4.74823253245804E-4,24.442027391383778,0.3065060329668761
-118.288063,34.017578,train,2.186740377981151E10,100.0,0.9999999999999508
-89.542938,34.349979,train,1.2802933928515413E-4,6.93305910519927,0.10648221271806034
-83.443389,34.936664,train,1.3824721532623502E-5,0.704389447881422,0.01270479842922227
-89.757855,35.114108,train,0.001790664386773468,61.68375342841599,0.6250160859146163
-78.638371,35.626587,train,0.0031787591616719234,79.22549088373019,0.7474009729606746
-79.10106,35.951488,train,0.00756774013181755,94.84922688891304,0.8756865527816774
-76.64734,38.072136,train,0.003407092789510914,80.91261844753913,0.7602711975858367
-121.764964,38.552303,train,0.470650358624923,100.0,0.9977225595097291
-76.837483,39.403823,train,0.013249089082718614,100.0,0.9249951934493051
-87.40045,39.469851,train,3.6192110259734465E-4,18.828535771666374,0.2519910261382347
-75.625464,39.752539,train,0.026537971420999052,100.0,0.961092518991112
-75.473647,39.793912,train,0.021201743867889176,100.0,0.9517722401575235
-105.276168,40.02495,train,8.547890168233223E-7,0.060321960676223245,7.950196882641357E-4
-75.306892,40.116458,train,0.016288651599238962,100.0,0.9381255342426862
-75.976028,40.795605,train,0.0020072190987994753,65.46549679316622,0.6513679840882342
-73.579445,40.833892,train,0.012296885923247836,99.87057735283862,0.9196538810770382
-89.102437,41.306813,train,2.628283927153963E-4,13.791528326481052,0.19655816219940475
-90.150838,41.479959,train,2.755621081209749E-4,14.50419840231993,0.20413716672909332
-87.590057,41.796933,train,0.001977857142737395,65.18840874592625,0.648014148108557
-71.311111,42.119803,train,0.6000820249437498,100.0,0.9982129026919596
-88.009763,42.164506,train,0.0017106885286577182,60.66873384852942,0.6142478576327939
-88.449136,42.306406,train,7.829771866470067E-4,36.09449008235312,0.4215669570349951
-87.993633,42.369886,train,4.546940780219164E-4,23.658001973446854,0.29737634796628565
-71.327095,42.410483,train,0.06895834602217107,100.0,0.984659661263162
-79.24277,42.485652,train,5.584890051450697E-4,27.778334153062097,0.3420408200003415
-71.146617,42.6631,train,0.28416667929345185,100.0,0.9962336239224588
-71.74917,42.678203,train,0.0018420885238380803,61.99006794340062,0.6316280511708628
-88.207833,43.097121,train,3.1846480422366284E-4,16.70958813514754,0.22865246958232055
-122.124011,47.674018,train,0.003344532381227775,80.59263868264992,0.7568772133902818
-117.645317,34.026072,train,98.03831116535981,100.0,0.9999890419050554
-82.13658,39.39058,train,0.001316094565760767,52.5700775233219,0.5505705536772815
-76.504315,39.571053,train,0.015064430857765107,100.0,0.9334319875089454
-72.342753,41.643443,train,0.0031593001888955688,79.03687226799187,0.7462399543315662
-88.224432,41.80814,train,0.006995231859092939,93.97438845171395,0.866866926237549
-87.672662,41.960858,train,0.005988852987388925,90.68760731086958,0.8478978000453636
-72.611346,42.858216,train,0.0013986583919978735,53.91097872426489,0.5655753516937155
-87.89257,43.093628,train,6.558936353183967E-5,3.605548013787137,0.057538857040583306
-87.259597,32.697012,train,1.0557338934960224E-4,5.6597901284921885,0.0894766869263465
-87.546212,33.211363,train,5.837335645988103E-4,28.93957648773364,0.35205849431478625
-118.334017,34.045109,train,1.3940183436969864E10,100.0,0.999999999999923
