lon,lat,BMSB_PA1_RUN4 logistic values
-72.44597265255,42.14569391575,0.82899594
-121.77930578855,42.10402724925,0.19323182
-121.44597245655,42.10402724925,0.13009615
-121.23763912405,42.10402724925,0.062766805
-120.69597245955,42.10402724925,0.0043838345
-117.94597247055,42.10402724925,2.1576318E-4
-117.86263913755,42.10402724925,0.0054989154
-111.69597249555,42.10402724925,0.1721657
-108.27930584255,42.10402724925,8.367654E-4
-104.44597252455,42.10402724925,5.6650414E-4
-103.61263919455,42.10402724925,1.7543454E-4
-98.27930588255,42.10402724925,0.0028573035
-95.15430589505,42.10402724925,0.022720931
-92.32097257305,42.10402724925,0.07587193
-91.23763924405,42.10402724925,0.14377216
-88.90430592005,42.10402724925,0.25459743
-88.44597258855,42.10402724925,0.6131718
-87.98763925705,42.10402724925,0.5124223
-75.77930597255,42.10402724925,0.5216404
-75.44597264055,42.10402724925,0.5216404
-120.69597245955,42.06236058275,0.0027417834
-108.77930584055,42.06236058275,0.0040703365
-104.23763919205,42.06236058275,9.7128656E-4
-103.82097252705,42.06236058275,1.187723E-4
-103.15430586305,42.06236058275,7.912574E-4
-99.86263920955,42.06236058275,0.006806152
-99.77930587655,42.06236058275,0.006806152
-87.82097259105,42.06236058275,0.75909185
-76.48763930305,42.06236058275,0.40406147
-73.36263931555,42.06236058275,0.65818954
-121.98763912105,42.02069391625,0.013986775
-117.02930580755,42.02069391625,0.017897626
-112.82097249105,42.02069391625,0.036888346
-107.32097251305,42.02069391625,8.367654E-4
-106.77930584855,42.02069391625,8.367654E-4
-103.07097253005,42.02069391625,7.912574E-4
-101.23763920405,42.02069391625,0.0034953349
-74.07097264605,42.02069391625,0.5419537
-71.32097265705,42.02069391625,0.9095839
-119.07097246605,41.97902724975,0.00982731
-100.44597254055,41.97902724975,0.006806152
-98.86263921355,41.97902724975,0.005260914
-98.48763921505,41.97902724975,0.0028573035
-96.61263922255,41.97902724975,0.020977937
-91.19597257755,41.97902724975,0.2049732
-83.98763927305,41.97902724975,0.36587572
-76.57097263605,41.97902724975,0.32133192
-73.48763931505,41.97902724975,0.58440214
-71.73763932205,41.97902724975,0.86187154
-123.98763911305,41.93736058325,0.077961974
-117.98763913705,41.93736058325,0.017016785
-112.52930582555,41.93736058325,0.036888346
-109.57097250405,41.93736058325,1.976286E-4
-106.27930585055,41.93736058325,2.7978793E-4
-101.15430587105,41.93736058325,0.0034953349
-100.98763920505,41.93736058325,0.0034953349
-95.61263922655,41.93736058325,0.012683734
-94.11263923255,41.93736058325,0.06376956
-91.52930590955,41.93736058325,0.15713504
-85.07097260205,41.93736058325,0.7160571
-83.98763927305,41.93736058325,0.32032886
-76.77930596855,41.93736058325,0.28799105
-121.19597245755,41.89569391675,0.062766805
-113.36263915555,41.89569391675,0.0035166747
-113.19597248955,41.89569391675,0.0032504434
-111.77930582855,41.89569391675,0.1721657
-111.65430582905,41.89569391675,0.045706883
-101.23763920405,41.89569391675,0.0034953349
-97.32097255305,41.89569391675,0.03000156
-81.90430594805,41.89569391675,0.1506125
-81.82097261505,41.89569391675,0.1506125
-103.32097252905,41.85402725025,3.554216E-4
-100.44597254055,41.85402725025,0.006806152
-95.11263922855,41.85402725025,0.03371079
-88.90430592005,41.85402725025,0.38410547
-86.11263926455,41.85402725025,0.71688473
-85.52930593355,41.85402725025,0.35238987
-83.90430594005,41.85402725025,0.36691487
-82.23763928005,41.85402725025,0.1506125
-81.32097261705,41.85402725025,0.1506125
-77.36263929955,41.85402725025,0.22735286
-121.52930578955,41.81236058375,0.02131396
-118.82097246705,41.81236058375,1.8661133E-4
-118.73763913405,41.81236058375,0.013857291
-114.82097248305,41.81236058375,0.0403522
-113.77930582055,41.81236058375,0.0074105347
-101.15430587105,41.81236058375,0.0034953349
-97.32097255305,41.81236058375,0.03447842
-95.65430589305,41.81236058375,0.031093901
-95.23763922805,41.81236058375,0.02757434
-88.69597258755,41.81236058375,0.25459743
-86.82097259505,41.81236058375,0.23476842
-82.77930594455,41.81236058375,0.3546805
-81.61263928255,41.81236058375,0.1506125
-114.90430581605,41.77069391725,0.0403522
-112.52930582555,41.77069391725,0.10722728
-112.23763916005,41.77069391725,0.12807581
-109.65430583705,41.77069391725,1.976286E-4
-108.07097251005,41.77069391725,1.714371E-4
-106.19597251755,41.77069391725,0.003409318
-104.11263919255,41.77069391725,5.1359384E-4
-102.48763919905,41.77069391725,0.0023646392
-93.61263923455,41.77069391725,0.1189789
-84.40430593805,41.77069391725,0.59119666
-75.61263930655,41.77069391725,0.4742697
-74.94597264255,41.77069391725,0.6337026
-73.44597264855,41.77069391725,0.6605681
-72.48763931905,41.77069391725,0.6959009
-120.07097246205,41.72902725075,0.0043838345
-118.98763913305,41.72902725075,0.00982731
-118.82097246705,41.72902725075,0.00982731
-117.44597247255,41.72902725075,3.34908E-4
-112.82097249105,41.72902725075,0.07422305
-104.52930585755,41.72902725075,0.0012655642
-102.52930586555,41.72902725075,0.0023646392
-101.90430586805,41.72902725075,0.002893321
-94.98763922905,41.72902725075,0.03371079
-94.94597256255,41.72902725075,0.053874325
-91.27930591055,41.72902725075,0.21354589
-88.73763925405,41.72902725075,0.38410547
-83.23763927605,41.72902725075,0.4895143
-80.65430595305,41.72902725075,0.50748456
-119.73763913005,41.68736058425,0.0027417834
-117.15430580705,41.68736058425,0.002215448
-112.19597249355,41.68736058425,0.121024705
-109.23763917205,41.68736058425,2.7978793E-4
-108.61263917455,41.68736058425,5.1282987E-4
-104.48763919105,41.68736058425,1.4782624E-4
-94.15430589905,41.68736058425,0.07811356
-87.69597259155,41.68736058425,0.6625525
-84.32097260505,41.68736058425,0.5415551
-74.69597264355,41.68736058425,0.77151966
-73.65430598105,41.68736058425,0.56782055
-124.07097244605,41.64569391775,0.099217825
-116.61263914255,41.64569391775,3.34908E-4
-112.32097249305,41.64569391775,0.15079352
-106.52930584955,41.64569391775,1.851766E-4
-105.11263918855,41.64569391775,4.231739E-4
-102.90430586405,41.64569391775,0.0023646392
-92.69597257155,41.64569391775,0.131591
-87.40430592605,41.64569391775,0.54405963
-83.61263927455,41.64569391775,0.4630644
-77.98763929705,41.64569391775,0.24816348
-76.77930596855,41.64569391775,0.3150791
-72.52930598555,41.64569391775,0.78966355
-70.36263932755,41.64569391775,0.1566726
-70.15430599505,41.64569391775,0.13859056
-124.07097244605,41.60402725125,0.22100195
-123.90430578005,41.60402725125,0.057608224
-123.44597244855,41.60402725125,0.2308929
-120.32097246105,41.60402725125,0.0043838345
-118.73763913405,41.60402725125,3.34908E-4
-114.86263914955,41.60402725125,0.00982731
-113.15430582305,41.60402725125,0.0028782927
-110.77930583255,41.60402725125,1.21091E-4
-110.15430583505,41.60402725125,3.6469533E-4
-107.94597251055,41.60402725125,2.7978793E-4
-105.32097252105,41.60402725125,4.8327417E-4
-101.48763920305,41.60402725125,0.0034953349
-101.36263920355,41.60402725125,0.0034953349
-97.36263921955,41.60402725125,0.061832752
-96.86263922155,41.60402725125,0.046890456
-94.82097256305,41.60402725125,0.044235487
-93.07097257005,41.60402725125,0.14383356
-91.02930591155,41.60402725125,0.24929647
-80.07097262205,41.60402725125,0.4006652
-73.15430598305,41.60402725125,0.7051716
-122.61263911855,41.56236058475,0.0062047876
-113.15430582305,41.56236058475,0.008563836
-112.77930582455,41.56236058475,0.05852852
-102.07097253405,41.56236058475,0.0023646392
-102.02930586755,41.56236058475,0.0023646392
-95.23763922805,41.56236058475,0.05446566
-91.27930591055,41.56236058475,0.25041133
-90.82097257905,41.56236058475,0.25459743
-79.90430595605,41.56236058475,0.3691619
-77.73763929805,41.56236058475,0.22671303
-76.48763930305,41.56236058475,0.32951608
-76.40430597005,41.56236058475,0.39784747
-72.48763931905,41.56236058475,0.71477985
-121.61263912255,41.52069391825,0.0013844968
-114.65430581705,41.52069391825,0.028842324
-114.52930581755,41.52069391825,0.00982731
-113.48763915505,41.52069391825,0.008786577
-105.98763918505,41.52069391825,4.4752212E-4
-105.77930585255,41.52069391825,3.016011E-4
-102.57097253205,41.52069391825,0.0023646392
-101.69597253555,41.52069391825,0.002893321
-100.73763920605,41.52069391825,0.0034953349
-96.27930589055,41.52069391825,0.08114135
-93.57097256805,41.52069391825,0.09741795
-90.44597258055,41.52069391825,0.43857655
-90.15430591505,41.52069391825,0.38410547
-83.19597260955,41.52069391825,0.4895143
-82.61263927855,41.52069391825,0.6061287
-81.11263928455,41.52069391825,0.6421764
-123.65430578105,41.47902725175,0.025685644
-120.27930579455,41.47902725175,0.0032876455
-109.98763916905,41.47902725175,1.976286E-4
-94.86263922955,41.47902725175,0.04425566
-94.61263923055,41.47902725175,0.036271755
-89.73763925005,41.47902725175,0.25679398
-83.65430594105,41.47902725175,0.5187509
-78.57097262805,41.47902725175,0.2619816
-72.48763931905,41.47902725175,0.8559172
-121.61263912255,41.43736058525,0.002093705
-119.90430579605,41.43736058525,0.0027417834
-116.19597247755,41.43736058525,3.34908E-4
-111.57097249605,41.43736058525,0.072362974
-110.57097250005,41.43736058525,1.976286E-4
-107.15430584705,41.43736058525,0.0012852347
-105.90430585205,41.43736058525,2.2309029E-4
-103.61263919455,41.43736058525,1.7543454E-4
-94.40430589805,41.43736058525,0.053874325
-88.15430592305,41.43736058525,0.6151062
-80.48763928705,41.43736058525,0.6886066
-123.77930578055,41.39569391875,0.049672678
-123.65430578105,41.39569391875,0.04300958
-119.77930579655,41.39569391875,0.0015034571
-109.52930583755,41.39569391875,8.367654E-4
-108.52930584155,41.39569391875,1.714371E-4
-105.15430585505,41.39569391875,1.6945752E-4
-94.07097256605,41.39569391875,0.11562242
-88.73763925405,41.39569391875,0.43940374
-80.94597261855,41.39569391875,0.6961516
-80.90430595205,41.39569391875,0.7204574
-73.98763931305,41.39569391875,0.4140925
-120.90430579205,41.35402725225,0.0015900399
-113.82097248705,41.35402725225,0.005619556
-111.90430582805,41.35402725225,0.1721657
-109.90430583605,41.35402725225,1.976286E-4
-104.65430585705,41.35402725225,1.1451655E-4
-104.48763919105,41.35402725225,1.1451655E-4
-96.36263922355,41.35402725225,0.09435703
-94.69597256355,41.35402725225,0.04425566
-91.07097257805,41.35402725225,0.25783953
-87.86263925755,41.35402725225,0.7530717
-85.23763926805,41.35402725225,0.47103697
-74.69597264355,41.35402725225,0.61780155
-74.32097264505,41.35402725225,0.56782055
-119.77930579655,41.31236058575,0.0011266987
-114.07097248605,41.31236058575,0.003920674
-105.65430585305,41.31236058575,9.7826094E-5
-100.86263920555,41.31236058575,0.002893321
-84.98763926905,41.31236058575,0.37836677
-84.19597260555,41.31236058575,0.3960696
-80.98763928505,41.31236058575,0.7204574
-80.52930595355,41.31236058575,0.6090016
-70.02930599555,41.31236058575,0.073188916
-122.48763911905,41.27069391925,6.098512E-4
-120.73763912605,41.27069391925,0.0011897632
-115.48763914705,41.27069391925,0.08519622
-114.90430581605,41.27069391925,0.00982731
-111.40430583005,41.27069391925,0.039431438
-111.36263916355,41.27069391925,0.039431438
-107.69597251155,41.27069391925,5.1627273E-4
-105.90430585205,41.27069391925,1.3518617E-4
-103.15430586305,41.27069391925,3.554216E-4
-101.40430587005,41.27069391925,0.0023646392
-94.82097256305,41.27069391925,0.036271755
-93.82097256705,41.27069391925,0.21913482
-93.48763923505,41.27069391925,0.08907678
-87.69597259155,41.27069391925,0.52695346
-83.44597260855,41.27069391925,0.5187509
-82.82097261105,41.27069391925,0.4895143
-79.27930595855,41.27069391925,0.3768157
-79.11263929255,41.27069391925,0.3270818
-77.94597263055,41.27069391925,0.28226438
-77.61263929855,41.27069391925,0.28226438
-120.98763912505,41.22902725275,0.0015900399
-119.61263913055,41.22902725275,1.857292E-4
-115.32097248105,41.22902725275,0.00982731
-110.65430583305,41.22902725275,0.0011419252
-105.19597252155,41.22902725275,1.6945752E-4
-97.77930588455,41.22902725275,0.033651408
-95.32097256105,41.22902725275,0.08114135
-92.15430590705,41.22902725275,0.25783953
-91.69597257555,41.22902725275,0.25783953
-88.23763925605,41.22902725275,0.43940374
-84.82097260305,41.22902725275,0.34520215
-82.77930594455,41.22902725275,0.4895143
-82.65430594505,41.22902725275,0.54398066
-79.61263929055,41.22902725275,0.30417892
-79.44597262455,41.22902725275,0.3330646
-78.73763929405,41.22902725275,0.3270818
-78.44597262855,41.22902725275,0.4584632
-74.40430597805,41.22902725275,0.41677955
-122.86263911755,41.18736058625,6.098512E-4
-116.36263914355,41.18736058625,0.0065640053
-115.48763914705,41.18736058625,0.013857291
-114.82097248305,41.18736058625,0.08519622
-113.32097248905,41.18736058625,0.0020696986
-103.98763919305,41.18736058625,7.567017E-5
-102.69597253155,41.18736058625,6.40811E-4
-93.90430590005,41.18736058625,0.093411945
-92.27930590655,41.18736058625,0.25783953
-87.57097259205,41.18736058625,0.43680987
-82.32097261305,41.18736058625,0.6868322
-73.61263931455,41.18736058625,0.8917351
-123.65430578105,41.14569391975,0.024431044
-120.94597245855,41.14569391975,0.003532198
-120.44597246055,41.14569391975,0.0027417834
-119.48763913105,41.14569391975,0.014002174
-118.40430580205,41.14569391975,3.9054337E-4
-108.07097251005,41.14569391975,5.1627273E-4
-97.82097255105,41.14569391975,0.039139677
-96.61263922255,41.14569391975,0.09435703
-95.40430589405,41.14569391975,0.15754844
-93.36263923555,41.14569391975,0.11245729
-90.90430591205,41.14569391975,0.34550002
-76.69597263555,41.14569391975,0.36738312
-123.90430578005,41.10402725325,0.44260144
-120.57097246005,41.10402725325,0.0011897632
-114.19597248555,41.10402725325,6.4686505E-4
-113.27930582255,41.10402725325,7.595329E-4
-110.90430583205,41.10402725325,0.00785686
-109.90430583605,41.10402725325,1.714371E-4
-107.07097251405,41.10402725325,4.443395E-4
-102.40430586605,41.10402725325,6.40811E-4
-102.07097253405,41.10402725325,0.0023646392
-101.77930586855,41.10402725325,7.912574E-4
-95.77930589255,41.10402725325,0.13194774
-85.52930593355,41.10402725325,0.37836677
-79.73763929005,41.10402725325,0.3330646
-76.98763930105,41.10402725325,0.51873505
-121.32097245705,41.06236058675,0.20590645
-120.61263912655,41.06236058675,7.4322097E-4
-119.82097246305,41.06236058675,5.524909E-4
-111.94597249455,41.06236058675,0.16908064
-103.94597252655,41.06236058675,5.8618454E-5
-93.44597256855,41.06236058675,0.093411945
-92.44597257255,41.06236058675,0.3152057
-80.44597262055,41.06236058675,0.48328805
-74.23763931205,41.06236058675,0.8091424
-73.98763931305,41.06236058675,0.84582037
-115.73763914605,41.02069392025,0.17074463
-114.27930581855,41.02069392025,0.0013031814
-114.07097248605,41.02069392025,6.999364E-4
-111.73763916205,41.02069392025,0.06437868
-105.90430585205,41.02069392025,6.036242E-5
-92.73763923805,41.02069392025,0.112567425
-92.61263923855,41.02069392025,0.07935672
-88.32097258905,41.02069392025,0.3943217
-85.61263926655,41.02069392025,0.37836677
-85.02930593555,41.02069392025,0.37836677
-73.61263931455,41.02069392025,0.7265524
-72.32097265305,41.02069392025,0.22259039
-118.61263913455,40.97902725375,3.34908E-4
-113.07097249005,40.97902725375,0.039516374
-110.32097250105,40.97902725375,6.609441E-5
-107.07097251405,40.97902725375,0.004924896
-104.40430585805,40.97902725375,5.8618454E-5
-103.11263919655,40.97902725375,3.554216E-4
-101.44597253655,40.97902725375,0.0023646392
-88.15430592305,40.97902725375,0.3943217
-74.77930597655,40.97902725375,0.62909025
-123.48763911505,40.93736058725,0.025685644
-114.77930581655,40.93736058725,0.01779962
-112.15430582705,40.93736058725,0.11427189
-110.40430583405,40.93736058725,1.5295816E-4
-105.65430585305,40.93736058725,1.1726912E-4
-103.77930586055,40.93736058725,5.8618454E-5
-102.07097253405,40.93736058725,0.0023646392
-102.02930586755,40.93736058725,0.0023646392
-101.40430587005,40.93736058725,0.0023646392
-95.65430589305,40.93736058725,0.13194774
-93.98763923305,40.93736058725,0.077277064
-92.57097257205,40.93736058725,0.23415643
-92.40430590605,40.93736058725,0.16030619
-91.98763924105,40.93736058725,0.16030619
-91.07097257805,40.93736058725,0.23781937
-90.57097258005,40.93736058725,0.43940374
-89.77930591655,40.93736058725,0.3943217
-87.40430592605,40.93736058725,0.7029907
-82.82097261105,40.93736058725,0.28133273
-79.40430595805,40.93736058725,0.4167336
-73.19597264955,40.93736058725,0.564455
-123.90430578005,40.89569392075,0.3729777
-123.69597244755,40.89569392075,0.1043887
-122.82097245105,40.89569392075,0.16287361
-122.23763912005,40.89569392075,0.031260084
-114.69597248355,40.89569392075,0.012637823
-114.61263915055,40.89569392075,0.051439017
-111.02930583155,40.89569392075,0.025560748
-108.86263917355,40.89569392075,0.0019098696
-107.82097251105,40.89569392075,0.0027138055
-98.15430588305,40.89569392075,0.039139677
-91.27930591055,40.89569392075,0.2598056
-83.36263927555,40.89569392075,0.69706035
-82.40430594605,40.89569392075,0.50828665
-80.23763928805,40.89569392075,0.5191999
-80.02930595555,40.89569392075,0.4167336
-79.15430595905,40.89569392075,0.4167336
-73.27930598255,40.89569392075,0.7422476
-72.69597265155,40.89569392075,0.1766099
-122.02930578755,40.85402725425,0.18496247
-120.27930579455,40.85402725425,5.0252114E-5
-119.61263913055,40.85402725425,1.857292E-4
-118.32097246905,40.85402725425,0.011441788
-116.65430580905,40.85402725425,0.028842324
-113.90430582005,40.85402725425,6.1863195E-4
-110.32097250105,40.85402725425,5.6770186E-6
-110.23763916805,40.85402725425,6.957778E-5
-108.73763917405,40.85402725425,1.714371E-4
-94.19597256555,40.85402725425,0.10267378
-91.98763924105,40.85402725425,0.23781937
-91.27930591055,40.85402725425,0.18928894
-85.52930593355,40.85402725425,0.37836677
-79.77930595655,40.85402725425,0.4167336
-76.57097263605,40.85402725425,0.7028808
-73.40430598205,40.85402725425,0.5223302
-122.48763911905,40.81236058775,0.09781019
-104.07097252605,40.81236058775,5.8618454E-5
-103.77930586055,40.81236058775,1.9682512E-4
-101.23763920405,40.81236058775,0.0023646392
-95.82097255905,40.81236058775,0.15754844
-94.44597256455,40.81236058775,0.10267378
-77.23763930005,40.81236058775,0.23334585
-76.36263930355,40.81236058775,0.43912405
-74.36263931155,40.81236058775,0.8091533
-73.86263931355,40.81236058775,0.92488986
-121.52930578955,40.77069392125,0.002093705
-120.82097245905,40.77069392125,0.0035582415
-109.61263917055,40.77069392125,9.856804E-5
-106.19597251755,40.77069392125,6.407655E-5
-98.82097254705,40.77069392125,0.008452777
-97.15430588705,40.77069392125,0.044916987
-96.02930589155,40.77069392125,0.15754844
-94.61263923055,40.77069392125,0.10267378
-93.15430590305,40.77069392125,0.049663767
-90.15430591505,40.77069392125,0.2615063
-87.94597259055,40.77069392125,0.3943217
-87.77930592455,40.77069392125,0.3943217
-85.15430593505,40.77069392125,0.37836677
-80.52930595355,40.77069392125,0.5127023
-123.57097244805,40.72902725475,0.2308929
-120.86263912555,40.72902725475,0.004744225
-115.36263914755,40.72902725475,0.10225302
-109.19597250555,40.72902725475,1.714371E-4
-101.61263920255,40.72902725475,0.0023646392
-97.11263922055,40.72902725475,0.071378626
-89.48763925105,40.72902725475,0.3943217
-87.61263925855,40.72902725475,0.34605068
-84.82097260305,40.72902725475,0.58195734
-81.82097261505,40.72902725475,0.50828665
-80.94597261855,40.72902725475,0.50828665
-77.19597263355,40.72902725475,0.5833105
-76.44597263655,40.72902725475,0.3951376
-124.23763911205,40.68736058825,0.25758067
-112.11263916055,40.68736058825,0.0403522
-111.94597249455,40.68736058825,0.0403522
-101.36263920355,40.68736058825,0.0023646392
-94.57097256405,40.68736058825,0.08508927
-93.48763923505,40.68736058825,0.054670654
-90.23763924805,40.68736058825,0.2615063
-89.94597258255,40.68736058825,0.2615063
-80.77930595255,40.68736058825,0.5127023
-73.57097264805,40.68736058825,0.54697734
-123.94597244655,40.64569392175,0.22149514
-123.61263911455,40.64569392175,0.04300958
-116.48763914305,40.64569392175,0.0203523
-116.07097247805,40.64569392175,0.08519622
-111.69597249555,40.64569392175,0.08356934
-105.77930585255,40.64569392175,1.612566E-5
-105.27930585455,40.64569392175,2.3990819E-4
-103.15430586305,40.64569392175,1.9682512E-4
-102.77930586455,40.64569392175,3.554216E-4
-101.82097253505,40.64569392175,6.40811E-4
-100.65430587305,40.64569392175,0.0023646392
-97.15430588705,40.64569392175,0.062420208
-93.94597256655,40.64569392175,0.044896103
-91.86263924155,40.64569392175,0.23781937
-89.02930591955,40.64569392175,0.3943217
-87.98763925705,40.64569392175,0.3943217
-85.48763926705,40.64569392175,0.37836677
-82.82097261105,40.64569392175,0.6408089
-80.52930595355,40.64569392175,0.6490909
-78.36263929555,40.64569392175,0.2864509
-119.11263913255,40.60402725525,3.34908E-4
-114.19597248555,40.60402725525,5.291237E-4
-100.86263920555,40.60402725525,0.0023646392
-98.36263921555,40.60402725525,0.009873345
-96.15430589105,40.60402725525,0.15514462
-94.73763923005,40.60402725525,0.13194774
-85.44597260055,40.60402725525,0.37836677
-83.90430594005,40.60402725525,0.23099436
-82.15430594705,40.60402725525,0.50828665
-77.77930596455,40.60402725525,0.26003167
-122.65430578505,40.56236058875,0.102437325
-121.90430578805,40.56236058875,0.13057627
-120.86263912555,40.56236058875,0.0024339636
-115.86263914555,40.56236058875,0.00982731
-115.15430581505,40.56236058875,0.061717875
-114.48763915105,40.56236058875,0.007080402
-111.94597249455,40.56236058875,0.10722728
-111.19597249755,40.56236058875,0.0011955204
-110.44597250055,40.56236058875,1.6289485E-4
-105.94597251855,40.56236058875,1.1389501E-5
-101.44597253655,40.56236058875,0.0023646392
-93.69597256755,40.56236058875,0.08635884
-82.23763928005,40.56236058875,0.31127822
-82.11263928055,40.56236058875,0.50828665
-81.44597261655,40.56236058875,0.50828665
-79.44597262455,40.56236058875,0.4167336
-124.23763911205,40.52069392225,0.25758067
-115.32097248105,40.52069392225,0.00982731
-114.15430581905,40.52069392225,6.1863195E-4
-107.27930584655,40.52069392225,0.3660076
-105.94597251855,40.52069392225,1.9171693E-4
-104.07097252605,40.52069392225,1.9682512E-4
-103.48763919505,40.52069392225,0.0013458738
-101.82097253505,40.52069392225,6.40811E-4
-97.94597255055,40.52069392225,0.032599345
-93.65430590105,40.52069392225,0.0961083
-91.82097257505,40.52069392225,0.3003431
-88.94597258655,40.52069392225,0.3943217
-84.73763927005,40.52069392225,0.58195734
-83.65430594105,40.52069392225,0.698794
-82.98763927705,40.52069392225,0.69706035
-80.77930595255,40.52069392225,0.65825754
-79.32097262505,40.52069392225,0.4918228
-79.27930595855,40.52069392225,0.4167336
-77.94597263055,40.52069392225,0.47979963
-77.86263929755,40.52069392225,0.26003167
-77.27930596655,40.52069392225,0.5316094
-77.11263930055,40.52069392225,0.5394461
-122.73763911805,40.47902725575,0.16287361
-121.44597245655,40.47902725575,6.098512E-4
-119.07097246605,40.47902725575,0.0013791849
-116.57097247605,40.47902725575,0.011441788
-114.94597248255,40.47902725575,0.00982731
-107.32097251305,40.47902725575,0.17230383
-105.86263918555,40.47902725575,1.612566E-5
-98.52930588155,40.47902725575,0.008181843
-97.82097255105,40.47902725575,0.032599345
-91.40430591005,40.47902725575,0.27620646
-85.32097260105,40.47902725575,0.37836677
-84.23763927205,40.47902725575,0.58195734
-81.98763928105,40.47902725575,0.47238797
-81.65430594905,40.47902725575,0.50828665
-113.15430582305,40.43736058925,0.0025222476
-107.19597251355,40.43736058925,0.11089895
-101.48763920305,40.43736058925,0.001544715
-101.27930587055,40.43736058925,0.0023646392
-96.27930589055,40.43736058925,0.1991967
-92.40430590605,40.43736058925,0.20582597
-90.57097258005,40.43736058925,0.3665898
-90.07097258205,40.43736058925,0.3665898
-120.61263912655,40.39569392275,0.04245865
-120.02930579555,40.39569392275,7.1265385E-4
-118.23763913605,40.39569392275,0.00982731
-111.40430583005,40.39569392275,0.004933869
-110.52930583355,40.39569392275,0.0012222126
-109.36263917155,40.39569392275,3.193369E-4
-106.98763918105,40.39569392275,2.4590144E-4
-105.48763918705,40.39569392275,3.5318753E-4
-103.27930586255,40.39569392275,4.5005156E-4
-98.32097254905,40.39569392275,0.00572763
-98.02930588355,40.39569392275,0.043051578
-97.27930588655,40.39569392275,0.049376644
-96.82097255505,40.39569392275,0.049376644
-92.65430590505,40.39569392275,0.17400071
-85.19597260155,40.39569392275,0.37836677
-83.73763927405,40.39569392275,0.65771455
-78.52930596155,40.39569392275,0.2744919
-122.02930578755,40.35402725625,0.011952966
-111.86263916155,40.35402725625,0.012637823
-108.40430584205,40.35402725625,0.0018621692
-99.07097254605,40.35402725625,0.008181843
-94.44597256455,40.35402725625,0.11219428
-93.44597256855,40.35402725625,0.10042815
-88.36263925555,40.35402725625,0.3943217
-82.02930594755,40.35402725625,0.5361346
-74.73763931005,40.35402725625,0.7859273
-73.98763931305,40.35402725625,0.67306113
-120.11263912855,40.31236058975,0.0015900399
-119.48763913105,40.31236058975,2.0712717E-4
-118.98763913305,40.31236058975,0.010460094
-118.15430580305,40.31236058975,0.00982731
-117.36263913955,40.31236058975,0.011441788
-112.48763915905,40.31236058975,0.020851905
-110.65430583305,40.31236058975,0.008087445
-108.98763917305,40.31236058975,0.005142636
-103.94597252655,40.31236058975,2.3013364E-4
-103.69597252755,40.31236058975,5.2619074E-4
-89.69597258355,40.31236058975,0.3943217
-89.15430591905,40.31236058975,0.3943217
-77.77930596455,40.31236058975,0.43052626
-124.11263911255,40.27069392325,0.0693729
-122.82097245105,40.27069392325,0.09781019
-121.40430579005,40.27069392325,0.002093705
-120.77930579255,40.27069392325,0.002093705
-120.52930579355,40.27069392325,8.1449246E-4
-111.94597249455,40.27069392325,0.11791148
-109.15430583905,40.27069392325,3.193369E-4
-93.48763923505,40.27069392325,0.19824356
-91.02930591155,40.27069392325,0.22158015
-88.77930592055,40.27069392325,0.2615063
-88.44597258855,40.27069392325,0.3943217
-86.15430593105,40.27069392325,0.58195734
-86.02930593155,40.27069392325,0.58195734
-124.07097244605,40.22902725675,0.099217825
-122.77930578455,40.22902725675,0.09781019
-121.52930578955,40.22902725675,0.002093705
-119.73763913005,40.22902725675,6.5194845E-4
-117.94597247055,40.22902725675,7.595329E-4
-112.32097249305,40.22902725675,0.051439017
-111.19597249755,40.22902725675,0.0010175309
-108.65430584105,40.22902725675,0.0019273021
-105.65430585305,40.22902725675,8.515174E-7
-96.98763922105,40.22902725675,0.049376644
-93.48763923505,40.22902725675,0.19824356
-92.82097257105,40.22902725675,0.2735752
-74.02930597955,40.22902725675,0.6119234
-120.52930579355,40.18736059025,0.002093705
-119.73763913005,40.18736059025,0.0060283877
-110.69597249955,40.18736059025,0.005237711
-110.19597250155,40.18736059025,8.340736E-4
-109.57097250405,40.18736059025,4.1219857E-4
-107.44597251255,40.18736059025,0.028899588
-105.98763918505,40.18736059025,1.9858699E-4
-104.11263919255,40.18736059025,2.3013364E-4
-103.77930586055,40.18736059025,2.3013364E-4
-103.15430586305,40.18736059025,8.125254E-4
-102.44597253255,40.18736059025,0.0011415236
-94.77930589655,40.18736059025,0.12446309
-93.86263923355,40.18736059025,0.08635884
-83.61263927455,40.18736059025,0.698794
-76.40430597005,40.18736059025,0.8392339
-123.48763911505,40.14569392375,0.024431044
-121.69597245555,40.14569392375,0.16287361
-121.36263912355,40.14569392375,6.098512E-4
-118.19597246955,40.14569392375,0.014419368
-117.36263913955,40.14569392375,3.34908E-4
-114.36263915155,40.14569392375,0.0013031814
-111.57097249605,40.14569392375,0.1721657
-111.32097249705,40.14569392375,0.002465088
-109.82097250305,40.14569392375,3.193369E-4
-107.65430584505,40.14569392375,0.018929338
-106.19597251755,40.14569392375,4.9882795E-4
-105.52930585355,40.14569392375,4.6521192E-4
-103.02930586355,40.14569392375,8.125254E-4
-101.65430586905,40.14569392375,0.002857036
-101.36263920355,40.14569392375,0.0053918376
-100.36263920755,40.14569392375,0.00572763
-98.61263921455,40.14569392375,0.010893321
-90.11263924855,40.14569392375,0.3665898
