X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.176566,43.070368,train,2.1963507584771679E-4,16.359102192202656,0.2322606808603493
-88.049622,43.12659,train,1.4864351683300514E-4,11.058058123422992,0.16994651477605183
-73.09433,43.797572,train,7.441382108098517E-4,45.77199897320137,0.506167057184372
-73.170731,44.005575,train,8.591443803840659E-4,51.58425496894455,0.5419957465044923
-93.233132,44.991797,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.496172,45.491618,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.066246,47.534319,train,6.970461483118547E-4,44.50217028429603,0.48982498328848934
-122.481912,48.79957,train,3.343569614187988E-4,22.844455465900882,0.3153233341910533
-86.730553,32.946205,train,1.0543535764930084E-4,7.501954304648653,0.12681044354172383
-87.068676,33.402716,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-118.086997,33.809638,train,0.08624174614380459,100.0,0.9916520172051456
-118.118889,34.144058,train,0.002344340439284504,82.90461504649465,0.7635428202314963
-118.333258,34.171017,train,0.00539811291577195,94.30525090399497,0.8814514566856541
-86.7452,34.605963,train,5.272292468579443E-4,35.25616189450023,0.42069479432340795
-78.575395,35.373333,train,0.001122140845175099,62.34672032228808,0.6071710576230838
-78.912971,35.806072,train,0.0016916117589589118,75.38733539339961,0.6997021127886209
-83.587197,35.82197,train,5.505785550210526E-4,36.73448890517773,0.4312905540864601
-79.812983,36.035222,train,0.004159366796698581,92.04734524801265,0.8513920169407987
-94.137828,36.097175,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137757,36.097186,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137677,36.097195,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137554,36.097198,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.13783,36.097222,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137683,36.097225,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137657,36.097229,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137733,36.097249,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.13777,36.097258,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137693,36.09726,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137787,36.097262,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.13777,36.097281,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.13791,36.097301,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137701,36.097322,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137672,36.097322,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137613,36.097324,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137667,36.097332,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137796,36.097333,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.13793,36.097334,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137744,36.097334,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137767,36.097343,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137614,36.097346,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137747,36.097347,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137812,36.097366,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137642,36.097378,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137787,36.097388,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137732,36.097388,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137612,36.097419,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137732,36.097505,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-94.137933,36.097523,train,3.30021178894906E-4,22.665479293082683,0.31251222177864313
-87.249192,36.465834,train,3.102470727671779E-4,21.884958290019295,0.29939335542802403
-78.397524,37.302455,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-122.04404,37.321133,train,0.0015340692942314494,72.61885258538733,0.6787693216421207
-90.203513,38.321817,train,2.340839573053207E-4,17.09551372915823,0.24381478836914516
-121.748196,38.534301,train,0.0017819714436245573,77.08458049604957,0.7105215203218644
-90.0536,38.570792,train,0.001302477829579797,67.48358923777955,0.6420944868974438
-90.061858,38.8605,train,0.0019685610434761742,80.06360609180896,0.7305669253889617
-85.628993,38.996723,train,6.645916049301299E-4,42.78714616451433,0.4779182278222834
-94.581375,38.999563,train,4.7221046829331096E-4,31.817477345113655,0.39409468950917864
-77.208253,39.050509,train,0.004823596456894088,93.68127468501449,0.869178848238556
-84.790253,39.23925,train,4.994700701789059E-4,33.57113759580713,0.4075725104794496
-81.880951,39.24832,train,5.305430227180763E-4,36.1039226758409,0.42222254107430185
-84.4748,39.263437,train,9.186427588669452E-4,54.69484409669221,0.558564951323296
-84.767838,39.501042,train,9.088892415134285E-4,53.35625624287192,0.5559314209532208
-88.755163,39.518212,train,8.980622431859083E-4,53.11355017983333,0.5529709961824468
-105.215228,40.061476,train,2.117304440229856E-6,0.24648666646585235,0.002907895522743515
-74.808664,40.371932,train,0.0016005714850156195,73.39844335008577,0.6879512854881054
-81.531393,40.444081,train,9.688001466725663E-4,56.15720076985853,0.5716291228282442
-79.95323,40.461033,train,0.0018645483004543582,78.29088468994489,0.7197489777405668
-79.133396,40.643163,train,5.187180007947143E-4,34.890420319613455,0.4167335852924563
-111.829225,40.739003,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-73.917842,40.869409,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-82.093269,41.022411,train,9.623536823394044E-4,55.956410927833275,0.5699935242251746
-72.339629,41.061893,train,2.0787213020763125E-4,15.64791477627241,0.2225903797530723
-73.395828,41.102681,train,0.007225046551143578,97.2492506971172,0.9086906604361626
-80.8645,41.255242,train,0.0018059885517191965,77.27083559417218,0.7132673547767262
-82.861739,41.539101,train,6.961800621479552E-4,44.406607024911416,0.48951429557001785
-70.61756,41.551136,train,1.8004610002894937E-4,13.405092998785662,0.19871510763516786
-87.641555,41.770482,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-70.924471,41.910715,train,1.7875146244710751E-4,13.317875195071315,0.19756853035954428
-71.207044,42.010269,train,0.029552272877541808,100.0,0.9760222398176966
-73.917938,42.020645,train,0.0020096113422809715,80.34223347468738,0.7346100022145853
-88.270395,42.111947,train,6.668029775857498E-4,42.904440607110345,0.4787471411620608
-88.270217,42.112233,train,6.668029775857498E-4,42.904440607110345,0.4787471411620608
-85.602404,42.289259,train,6.515006778030786E-4,42.102134066175395,0.4729566998287251
-83.661622,42.299545,train,7.482663979925273E-4,46.170009355919895,0.5075498652771991
-89.357605,42.310037,train,2.289206389541878E-4,16.852337888371956,0.23972606813373482
-71.619145,42.332665,train,1.8782039002717304E104,100.0,1.0
-83.449028,42.393589,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-71.185197,42.403553,train,0.02257393069284041,100.0,0.9688408889556742
-71.271878,42.460636,train,0.017612159099773244,100.0,0.960410143722066
-83.218262,42.623302,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-83.489722,42.631103,train,6.367507780267879E-4,41.3951550301027,0.46725220434175885
-84.492295,42.752931,train,4.7243596124500357E-4,31.957146247155404,0.39420869374297746
-83.830322,42.930305,train,2.5941153340870336E-4,19.097314174067847,0.2632505621335132
-73.79542,42.934665,train,0.001100725789542496,61.33770099850022,0.6025658621803177
-87.944561,43.205795,train,1.6160784951299212E-4,11.96226584008276,0.18207014050088877
-73.651962,43.329083,train,0.0039811137544465275,91.78167825837082,0.8457644080322653
-72.504892,43.624287,train,5.834056455220484E-4,38.77689690520899,0.44554816864032737
-117.366028,44.49535,train,1.6119982695875365E-6,0.18333173793369675,0.002215447996626696
-123.015376,45.027441,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-122.538664,45.694446,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.958387,46.680692,train,0.0020867459382661467,80.9577080108472,0.7418878410907449
-87.068596,33.402749,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-86.791732,33.465774,train,2.234514458311569E-4,16.553115266377162,0.23534663219838164
-117.045269,33.547294,train,5.24765087754211E-5,3.9556440029230284,0.06740878036715181
-86.701277,33.579995,train,3.414593165884181E-4,23.420792784804704,0.3198788171687714
-86.701272,33.580014,train,3.414593165884181E-4,23.420792784804704,0.3198788171687714
-86.701288,33.580033,train,3.414593165884181E-4,23.420792784804704,0.3198788171687714
-86.70125,33.58004,train,3.414593165884181E-4,23.420792784804704,0.3198788171687714
-118.107633,33.916823,train,5.124227706964734,100.0,0.9998583391512468
-118.095664,34.03837,train,0.018445600323161636,100.0,0.9621312211795928
-118.518696,34.19673,train,10.867503654431088,100.0,0.9999331993051831
-82.741196,34.460505,train,3.5870015229055196E-4,24.22157215172819,0.33068899390836176
-81.801147,34.716702,train,2.1446956227597256E-4,16.02107703483037,0.2280439090332252
-82.473971,35.531111,train,2.4701925689795155E-4,18.116117409639877,0.25386744558525826
-78.978881,35.976641,train,0.002095982340828531,81.06217573635122,0.7427326455745094
-85.446428,36.11935,train,2.963392916194462E-4,21.260583344593833,0.2898624359779557
-87.206416,36.583891,train,4.205845284996445E-4,27.83963327316827,0.36681341550714847
-88.310303,36.625198,train,3.6428454364344454E-4,24.895858201627988,0.3341171599521289
-76.388161,37.033116,train,0.0018503511830185865,78.09270640543414,0.7182046430524084
-78.898955,38.061222,train,0.002259432134861727,81.99894457551676,0.7568177828827354
-78.6669,38.250775,train,5.726451308628424E-4,38.14440726488118,0.44095402463442523
-90.291438,38.63526,train,0.0017050469353097181,75.50634304599603,0.7013617048886902
-77.039131,39.024795,train,0.0032392698651482854,87.30599071779503,0.8169092272796451
-84.618834,39.152778,train,4.4630424160044393E-4,30.19087050737801,0.3807051197166188
-84.475162,39.207104,train,4.994700701789059E-4,33.57113759580713,0.4075725104794496
-76.89312,39.218243,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-76.8259,39.327765,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-77.553147,39.434817,train,6.992162944550192E-4,44.57952104613987,0.49060181290911425
-84.758555,39.494273,train,7.740658547542419E-4,48.24243425504319,0.5160194275240636
-84.699472,39.532189,train,8.842825649620728E-4,52.62331090155065,0.5491456454539911
-83.526887,39.692907,train,5.974650631206137E-4,39.52148830754889,0.4514381908845709
-82.48973,40.094138,train,0.003274479712622801,87.45392418695234,0.8185206814340535
-80.269005,40.186725,train,9.339469620066725E-4,55.0047213493056,0.562634834441194
-74.29702,40.367543,train,0.012654600790864012,100.0,0.945741972511175
-74.412894,40.489333,train,0.005848947432004055,94.6052609239542,0.8895801501398806
-88.988187,40.508002,train,4.7265959329690575E-4,32.09566251968661,0.3943217147836583
-73.732344,40.677496,train,0.006050282035662218,94.82867686528868,0.8928609048703559
-77.876535,40.804875,train,3.3397882034859365E-4,22.81639430613555,0.3150790811272889
-111.877705,40.911824,train,8.269170938215092E-5,6.244355729586614,0.10225301833608394
-73.88368,41.197454,train,0.004656986301147226,93.36689376167358,0.8651297740221157
-82.21975,41.289038,train,0.0018711132892796185,78.53448764130881,0.7204573954624865
-80.383575,41.414379,train,7.987956576471551E-4,50.18493222841682,0.5238688088866678
-73.99184,41.599735,train,8.086842831875285E-4,50.44356541645091,0.5269367146905445
-87.582947,41.794617,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.852962,41.806456,train,0.001425456033741804,71.36839715414281,0.6625524782729363
-87.67723,41.966679,train,0.0012274767060211284,64.83387214582359,0.6283532209793963
-71.186442,42.290091,train,0.011436381835051211,100.0,0.9403073356345798
-83.721296,42.293524,train,8.75273514691891E-4,52.01487558374915,0.5466090668607521
-71.046846,42.31196,train,0.0010039596806329012,56.92632880902979,0.5803352646494452
-83.886659,42.326157,train,7.317220607489764E-4,45.46119249614182,0.5019608495499338
-71.189307,42.364468,train,0.011436381835051211,100.0,0.9403073356345798
-71.271374,42.460069,train,0.017612159099773244,100.0,0.960410143722066
-71.271918,42.460723,train,0.017612159099773244,100.0,0.960410143722066
-71.04805,42.747086,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-72.568846,44.266246,train,2.5889076390327284E-4,19.080560357176772,0.262861001592772
-122.620745,45.338778,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-120.47371,46.59049,train,4.8295095784425155E-5,3.6997074744547938,0.062372557863507164
-122.344907,47.460753,train,0.0018685795702888537,78.34715739064025,0.7201844105946765
-122.310615,47.663543,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-122.295285,47.668695,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-122.298676,47.673507,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-96.662017,32.854222,train,7.586003004624607E-5,5.602305573550621,0.09460445276087448
-82.784569,35.445911,train,9.806585684598381E-4,56.44433088692633,0.5746055745235633
-78.684777,35.803085,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-78.630312,35.818522,train,0.0014129874446827861,71.07148781233634,0.660585433502813
-79.033086,35.899119,train,0.002095982340828531,81.06217573635122,0.7427326455745094
-86.744005,36.17587,train,9.844425476935644E-4,56.52569021799398,0.5755466635378744
-88.318884,36.612474,train,3.6428454364344454E-4,24.895858201627988,0.3341171599521289
-77.092986,39.030336,train,0.004823596456894088,93.68127468501449,0.869178848238556
-76.615394,39.095276,train,0.0016253115679884084,73.587586120739,0.6912345992845789
-79.560653,40.038022,train,5.305430227180763E-4,36.1039226758409,0.42222254107430185
-79.890655,40.442837,train,0.0018645483004543582,78.29088468994489,0.7197489777405668
-79.944242,40.661478,train,0.0011108946730451308,61.62445126827584,0.604766015440063
-73.821009,40.865197,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-74.263863,40.881737,train,0.0037852263587921605,90.97533771823717,0.8390671664003083
-73.73653,41.359745,train,0.0011483959235635394,63.050169412685285,0.6126734839904325
-88.04959,41.736427,train,0.0012616381444182296,65.927580552954,0.6347406787647857
-74.000397,41.76152,train,0.0020329398017245683,80.53382168363551,0.7368540265021968
-87.881613,42.221305,train,5.325243619646172E-4,36.27416025410263,0.42313215266024584
-83.83651,42.254193,train,7.317220607489764E-4,45.46119249614182,0.5019608495499338
-72.518282,42.389594,train,0.026263876733478807,100.0,0.9731008348982428
-77.337036,42.418212,train,3.633673470705545E-4,24.728717650014858,0.3335565203357646
-88.272223,43.005781,train,3.1609994700072927E-4,22.23005248458594,0.3033282387983939
-122.632631,45.544554,train,4.6139827845591074E-4,30.90040413515533,0.3885774724486445
-122.636116,47.613287,train,0.0035658895092615015,89.257271388672,0.8308427102249908
-118.288363,34.017497,train,5.124227706964734,100.0,0.9998583391512468
-118.271148,34.055618,train,0.4926513860292518,100.0,0.9985284990648764
-82.714454,35.25834,train,9.191742229211044E-4,54.7063625298617,0.5587075539137064
-86.161135,35.422666,train,2.184187571975736E-4,16.30128805209569,0.23127191352387585
-82.6121,35.565915,train,0.0014369764751052845,71.51916954807352,0.6643497862508276
-79.8022,35.773803,train,0.0023190114203538188,82.68278267602106,0.761575925154376
-94.172943,36.067403,train,2.233144975713384E-4,16.544198201679745,0.2352363237974002
-82.418549,36.755639,train,9.529957505717423E-4,55.60698153721782,0.5675968781503666
-86.454961,36.986255,train,3.102470727671779E-4,21.884958290019295,0.29939335542802403
-122.044041,37.321119,train,0.0015340692942314494,72.61885258538733,0.6787693216421207
-77.426851,37.46472,train,9.225711536008485E-4,54.77998428980921,0.5596168474149052
-121.397896,38.45466,train,7.885051733547919E-4,49.529958007843575,0.5206336905741336
-82.596546,38.460429,train,0.0011828103584921087,64.28258394661368,0.6196566744169162
-78.471885,38.693538,train,0.002504370217012613,83.92922008113109,0.7752566874914503
-76.533049,39.059868,train,9.41738528555947E-4,55.31228374636671,0.5646781697246797
-84.639304,39.094801,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-76.954187,39.098413,train,0.003740416590341505,90.63121105224084,0.8374525936620965
-77.207599,39.263499,train,0.0015749196103018212,72.88415152009092,0.6844724085726436
-77.553266,39.434923,train,6.992162944550192E-4,44.57952104613987,0.49060181290911425
-77.434392,39.473239,train,0.0028806921813449207,85.06015863460557,0.7987063517459174
-83.891168,39.806991,train,0.0048720578259339505,93.76613003715354,0.8703113420992682
-77.54088,39.842461,train,6.27364130356901E-4,40.967781622797766,0.4635571926401786
-76.919722,40.247895,train,0.0013541402505123483,69.00217139064264,0.6509834155266581
-79.907332,40.436489,train,0.0018645483004543582,78.29088468994489,0.7197489777405668
-74.364499,40.545247,train,0.012143493777929152,100.0,0.943587136630978
-74.609763,40.574233,train,0.003976254210100993,91.77514541377663,0.8456050134479424
-87.311244,40.61509,train,6.369790467541091E-4,41.40537616179876,0.46734142742215523
-111.826395,40.64942,train,1.145535617143914E-4,8.166102926970359,0.136282618537546
-73.913816,40.888811,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-73.878082,40.914264,train,0.007266382271171751,97.30826616323074,0.9091629019617401
-85.273924,41.022376,train,4.4189445717868463E-4,30.013820734405748,0.37836677097064575
-72.785264,41.283856,train,0.0060239000549357135,94.77511122131558,0.8924421521031403
-80.383607,41.413827,train,7.987956576471551E-4,50.18493222841682,0.5238688088866678
-83.615595,41.619705,train,0.0011511511475486484,63.15158792615474,0.6132419881833155
-71.317833,41.901962,train,0.0025144685084682625,83.94239217845814,0.7759570552807538
-91.410523,41.917652,train,1.8287952468952194E-4,13.582940600916787,0.20121309234206827
-87.7193,41.95713,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.71932,41.957191,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.719304,41.957206,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.813551,42.014776,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-93.662285,42.017846,train,9.804454873452044E-5,7.1427145348909535,0.11897890613503316
-87.879988,42.250663,train,3.314333042865088E-4,22.704849719467784,0.313430307188813
-71.134299,42.293778,train,0.025229248988713746,100.0,0.9720285810022283
-71.077005,42.340261,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-71.062119,42.357017,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-71.108528,42.369792,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-71.108861,42.402597,train,0.02047510097490287,100.0,0.9657562542475184
-71.335783,42.478612,train,0.00548297292102981,94.36073895348282,0.8830716959041977
-82.928846,42.588919,train,0.0023671673387019878,83.11112512359607,0.7652878195905113
-82.796813,42.656323,train,0.0023671673387019878,83.11112512359607,0.7652878195905113
-83.1884,42.705425,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-72.262634,42.921013,train,0.004511174230446971,93.06574077006645,0.8613747553448424
-93.150069,44.459349,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-93.150483,44.459351,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-93.150286,44.45941,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-88.086511,44.474392,train,4.508152354258798E-5,3.4122503322081448,0.058464912890505635
-123.028058,44.936287,train,2.909448180557871E-4,20.758207846284147,0.28609546818360193
-85.644707,33.281223,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-86.902786,33.32761,train,2.234514458311569E-4,16.553115266377162,0.23534663219838164
-83.988551,33.419518,train,4.558123082515521E-4,30.75074296778912,0.38568752731800154
-84.397608,33.446738,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-84.310673,33.548828,train,2.7491363093521586E-4,19.876494009777407,0.2746612382319723
-118.094344,33.827945,train,0.08624174614380459,100.0,0.9916520172051456
-118.390487,34.165466,train,16.421129037832642,100.0,0.9999557902995251
-86.745028,34.605937,train,5.272292468579443E-4,35.25616189450023,0.42069479432340795
-86.734613,34.772269,train,6.495197007034304E-4,42.011984205070135,0.4721976727567563
-84.931998,35.103519,train,0.001083286027235047,60.987686345542905,0.598734993806565
-83.303978,35.166229,train,2.0886020060063013E-4,15.724476484885246,0.2234120331722046
-86.909787,35.756564,train,2.4054503868894297E-4,17.697683303493648,0.24886964587089802
-82.658872,35.76597,train,0.0010798737708904477,60.941096613757544,0.5979767929442505
-78.677929,35.785872,train,0.0011484846581872252,63.05749547478661,0.6126918192568475
-78.640012,35.819741,train,0.0014129874446827861,71.07148781233634,0.660585433502813
-86.810597,36.13233,train,6.800029275450605E-4,44.07395334549638,0.4836407908248014
-87.369225,36.324191,train,3.102470727671779E-4,21.884958290019295,0.29939335542802403
-76.239591,36.922556,train,7.724644745679565E-5,5.71258356423808,0.09616717100644312
-78.122354,37.176847,train,7.64917157973169E-4,48.19616545293667,0.5130495939800614
-121.890758,37.391704,train,5.925271688895536E-4,39.30257240467147,0.44938383100226104
-78.481571,38.124474,train,9.695612819171339E-4,56.18032311829899,0.5718214173551845
-90.670362,38.335132,train,6.373192716871144E-4,41.42061032850806,0.46747435521639
-78.477887,38.435991,train,5.172377625885951E-4,34.48375907860404,0.4160391328056926
-121.08677,38.682814,train,3.4213168681009677E-4,23.477492544388838,0.32030693944076577
-78.010675,38.755589,train,0.0029294498962069045,85.30367655041724,0.8013912754552512
-82.208521,38.885227,train,5.305430227180763E-4,36.1039226758409,0.42222254107430185
-92.31659,38.947571,train,0.0013054577026789297,67.56788606287829,0.6426194844056198
-92.382713,38.961283,train,0.0013054577026789297,67.56788606287829,0.6426194844056198
-78.745128,38.969421,train,8.136718781407051E-4,50.56106844959418,0.5284691450590844
-76.947256,38.992634,train,0.0012706649685790496,66.50100498618716,0.6363919938215744
-84.390835,39.26803,train,3.865613829342008E-4,26.081384068692824,0.34745008222914653
-76.622859,39.336433,train,0.0030402330080155763,85.8680748142003,0.8072333095435466
-84.559433,39.376812,train,0.0011694534748227326,63.76244939739571,0.6169764781281418
-76.81144,39.476485,train,0.002895554545963397,85.14091795141465,0.7995324321446995
-84.326454,39.580101,train,0.001169920786479704,63.78880138977528,0.6170708865328949
-88.604828,39.600313,train,5.424164632674748E-4,36.56346564533631,0.427630999481032
-84.163868,39.673157,train,0.001049357596336807,60.28527290277546,0.5910665378989906
-91.390467,39.731036,train,1.0198817305290244E-4,7.327273881769293,0.12317509409361543
-84.159416,39.748686,train,0.0011987721989697572,64.58152267981784,0.6228107945767648
-74.942109,39.822119,train,0.010959118057377273,100.0,0.9378692658221394
-83.813946,39.934757,train,0.0048720578259339505,93.76613003715354,0.8703113420992682
-85.983894,39.960052,train,0.00101067214714799,57.7420311494888,0.5819573191651373
-111.811342,40.742387,train,1.5098820011797534E-4,11.227714538565213,0.17216570174650953
-96.670646,40.781491,train,2.2626846004869633E-4,16.736538539258703,0.23760862818679468
-73.823863,40.839365,train,0.008939872939737173,99.02231359176852,0.9248898780596249
-81.394804,41.048149,train,0.0014686187045145633,71.87451538994624,0.6691892125389796
-73.488949,41.128492,train,0.004364271677253877,92.75936415404334,0.8573741081311314
-95.916019,41.146614,train,1.1035597563996035E-4,7.9430764434192636,0.13194773576628763
-91.522025,41.65868,train,7.220812301794508E-4,45.250317295108964,0.4986450869966474
-72.730368,41.681839,train,0.003850329232788833,91.49871222025479,0.8413565947472561
-81.045584,41.724429,train,4.385048888804454E-4,29.567304813898634,0.3765573679103892
-74.184827,41.732939,train,6.985325785595446E-4,44.5551512839622,0.49035732405089094
-88.089905,41.852252,train,0.0015250682286986833,72.57501482264577,0.677484859646744
-87.71932,41.957171,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-87.719315,41.957175,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-71.237762,42.071061,train,0.028915186729252584,100.0,0.9755068793400266
-88.254521,42.19903,train,6.668029775857498E-4,42.904440607110345,0.4787471411620608
-71.216414,42.352492,train,0.011436381835051211,100.0,0.9403073356345798
-71.061858,42.449488,train,0.02047510097490287,100.0,0.9657562542475184
-71.052008,42.503562,train,0.007739856711164654,98.13567389421566,0.9142431931482272
-71.014039,42.572033,train,0.006395692258273827,95.93645606821461,0.8980572697025132
-71.564661,42.636156,train,1.8782039002717304E104,100.0,1.0
-84.487125,42.735683,train,0.0011635966254676495,63.603727362474764,0.6157892910039706
-72.589592,42.849645,train,0.0013781794581287986,70.21735999232827,0.6549707470252054
-122.163154,44.174239,train,8.404023375041559E-5,6.3275936419082734,0.10374754381864063
-122.541039,45.416511,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-122.688,45.513833,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-121.591362,45.520264,train,5.221366541480568E-4,35.09261682379704,0.41833114852600434
-122.500544,45.632595,train,5.684192853749413E-4,37.81993692617701,0.43912893420231763
-118.160692,33.841022,train,0.08624174614380459,100.0,0.9916520172051456
-118.373767,34.169566,train,5.124227706964734,100.0,0.9998583391512468
-92.981887,34.445772,train,4.137327581103038E-5,3.1349424051852375,0.053915078565924084
-87.617478,34.760181,train,4.0881558883367787E-4,27.005156483179967,0.3602467979629501
-86.710825,34.935925,train,2.521752613839534E-4,18.503639140695533,0.2578003215575481
-82.943413,35.563042,train,4.6836649590067914E-4,31.12895739710106,0.3921446406983254
-82.596322,35.577447,train,0.0014369764751052845,71.51916954807352,0.6643497862508276
-83.481033,35.737555,train,4.205845284996445E-4,27.83963327316827,0.36681341550714847
-78.874575,35.895175,train,0.0017036270006017852,75.49376538478647,0.7011871735896473
-82.332878,36.541888,train,9.529957505717423E-4,55.60698153721782,0.5675968781503666
-76.130459,36.905211,train,6.573425674316144E-5,4.899142383241884,0.08302510186521213
-122.033333,37.976222,train,1.5329349498998093E-4,11.398969028569715,0.17433606998692258
-94.352598,38.922696,train,2.9484849710298926E-4,20.999858021904963,0.28882539306647337
-94.731358,38.973175,train,3.544230745579637E-4,23.93206172764594,0.3280394011291584
-94.66881,39.238816,train,3.99707761696347E-4,26.69518561213565,0.35507073506489967
-82.737858,39.886459,train,0.003577314102977365,89.28539612244353,0.8312917945554956
-74.461005,40.463829,train,0.004889675965649427,93.79544166686306,0.8707182157783986
-73.398799,41.18492,train,0.00617911978332159,95.09026741805887,0.8948599359596987
-96.039361,41.19535,train,1.357716073204728E-4,9.75194196288363,0.1575484412698787
-96.08011,41.227996,train,1.357716073204728E-4,9.75194196288363,0.1575484412698787
-74.154464,41.82105,train,5.162778431541179E-4,34.43733153348238,0.4155879028330593
-88.300943,41.861276,train,0.0039193982829575195,91.65033656406914,0.8437153455291587
-87.73988,41.977492,train,0.0022876130963921074,82.21327534953484,0.7590918295006687
-73.909775,42.01712,train,0.0020096113422809715,80.34223347468738,0.7346100022145853
-71.285942,42.298892,train,0.07761472398585467,100.0,0.9907327223095196
-71.618971,42.332703,train,1.8782039002717304E104,100.0,1.0
-72.594611,42.341462,train,6.577706863713475E-4,42.37180064072812,0.47534477857695023
-85.573325,42.962678,train,8.807455510117929E-4,52.29063579362316,0.5481531591902896
-71.164659,43.062392,train,0.0020122690716522142,80.36406044578834,0.7348675858961663
-93.17153,44.807912,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-68.761794,44.811991,train,8.502003951997839E-4,51.09720829774844,0.5393968577369593
-93.260439,44.836879,train,1.3738647796789828E-4,9.962504391415338,0.15912414576497727
-122.26068,47.682943,train,0.004186980463596813,92.15616887296494,0.8522272750803844
-85.49962,32.595505,train,8.175498244486066E-5,6.152100462394228,0.10121193745296458
-84.634286,33.579073,train,2.0594402310035125E-4,15.49890185726756,0.22098199935227755
-81.047622,33.976355,train,4.718992973481501E-5,3.5735222062476617,0.061032360735839834
-118.288236,34.017514,train,5.124227706964734,100.0,0.9998583391512468
-118.337972,34.044761,train,5.124227706964734,100.0,0.9998583391512468
