X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
128.267682,35.073414,train,0.0028631418077697717,42.054319097445116,0.4844781766931328
127.598821,35.100478,train,0.8727372825530495,100.0,0.9965212858396508
127.753598,35.148266,train,0.04484514277058183,100.0,0.9363856583795929
127.240508,35.179264,train,0.0034592387123704646,44.76686433032683,0.5317128057233927
128.383242,35.193884,train,0.001624393784526686,29.560887540196184,0.34776178978653655
128.214849,35.201338,train,0.003004533765273172,42.92503486360955,0.4965239553652462
127.736217,35.220863,train,3.4108784081931858,100.0,0.9991075955707913
128.302984,35.258273,train,9.204303613916898E-4,21.12745834249066,0.2320198889164092
127.721855,35.279715,train,0.628477003430796,100.0,0.9951757910952652
128.360199,35.300118,train,6.774755597980324E-4,17.32033288029785,0.1819176924542206
127.651439,35.359633,train,0.0012224720669391387,24.908938956947498,0.2863553325778062
127.963833,35.413961,train,0.17553737754191354,100.0,0.9829402289548446
127.895206,35.492397,train,0.006042859710231372,56.702993654879066,0.6648204300654172
127.980284,35.495532,train,14.31640719702587,100.0,0.9997872403624674
126.583709,35.507169,train,1.9007400605082654E-4,7.37205833582989,0.05872506776894942
127.914012,35.593993,train,0.0038628734460955574,47.47636621772411,0.5590690043114319
128.633043,35.602992,train,1.0861601765133657E-4,4.491687686244542,0.034424253389734656
129.17366,35.61615,train,3.1528375857797406E-4,10.713630114588769,0.09378182365027342
128.011423,35.61717,train,0.035702451891522956,100.0,0.9213760980031828
126.571625,35.632542,train,0.001491047495437853,27.57761250566899,0.32859469703144256
129.075293,35.641249,train,0.0038080088720865027,47.16297104444494,0.5555397752416187
129.115513,35.692904,train,7.994082940189329E-4,18.98582482500274,0.20785392510592685
129.020771,35.699973,train,0.005674382917196693,53.83966172207838,0.6506585094765579
128.776297,35.725871,train,0.0018516444122791173,31.758825727005096,0.3780219147974973
128.046862,35.733883,train,0.0176782942216409,88.44246920591672,0.8529979693631753
128.203827,35.735531,train,1.438428872081049E-4,5.959475257168561,0.045085529233324276
127.956823,35.751684,train,0.0010134938076670863,22.383082593167433,0.2496231383756392
129.075176,35.79709,train,0.00620994184264901,57.894871861491644,0.6708704763299914
128.11703,35.802563,train,8.385842786731387E-4,19.653334477861613,0.21584147109376364
126.403735,35.812658,train,3.048240589880383E-4,10.528962041329907,0.09095354390110102
126.348702,35.850873,train,3.048240589880383E-4,10.528962041329907,0.09095354390110102
127.358617,35.886981,train,0.006564564270796693,58.95156880716864,0.6830143421211313
127.347159,35.929147,train,0.0011328524864102206,23.94554112686624,0.27105272813241205
127.471363,36.076823,train,0.005126883436931848,51.07559686478493,0.6272579307816156
127.327763,36.112008,train,0.00238038966676605,37.95894953776597,0.43862049192175284
127.328323,36.135136,train,0.00238038966676605,37.95894953776597,0.43862049192175284
127.579393,36.181106,train,0.018438662033237022,89.28616209400595,0.8582004008158947
126.538772,36.19994,train,0.004277869014059875,48.56468262867894,0.5840516158388054
127.531293,36.230734,train,0.018438662033237022,89.28616209400595,0.8582004008158947
127.878302,36.241366,train,0.001039584683949998,22.532039688235706,0.2544144003357969
127.96446,36.260735,train,0.013435928292043287,82.86966071373745,0.8151617632178574
127.376511,36.376311,train,7.774447522628451E-4,18.816856871952133,0.2033042071159621
129.179331,36.389686,train,0.0014418778770761709,27.01422452044003,0.3212397027151525
126.858145,36.414137,train,0.005100061723993854,51.020262975644016,0.6260307313580525
126.853722,36.43337,train,0.03148515570304458,100.0,0.9117739142108819
126.854459,36.433687,train,0.03148515570304458,100.0,0.9117739142108819
128.366482,36.491722,train,0.0025341957276817555,39.825661471915005,0.4540920388448431
126.642622,36.66653,train,3.739724450061024,100.0,0.9991860036968092
128.595318,36.671089,train,0.006781479534989306,60.002538998131214,0.6900105222890693
127.543725,36.680878,train,0.04570345771567702,100.0,0.937505680399622
127.545843,36.682683,train,0.04570345771567702,100.0,0.937505680399622
127.547135,36.683057,train,0.04570345771567702,100.0,0.937505680399622
126.428436,36.701111,train,0.09652496805662324,100.0,0.9694028947791622
126.427577,36.702568,train,0.09652496805662324,100.0,0.9694028947791622
126.427745,36.702828,train,0.09652496805662324,100.0,0.9694028947791622
126.426318,36.703498,train,0.09652496805662324,100.0,0.9694028947791622
126.426303,36.703602,train,0.09652496805662324,100.0,0.9694028947791622
126.426027,36.70401,train,0.09652496805662324,100.0,0.9694028947791622
126.424858,36.704607,train,0.09652496805662324,100.0,0.9694028947791622
126.424222,36.70492,train,0.09652496805662324,100.0,0.9694028947791622
126.424447,36.70492,train,0.09652496805662324,100.0,0.9694028947791622
126.42394,36.705493,train,0.09652496805662324,100.0,0.9694028947791622
126.42318,36.705555,train,0.09652496805662324,100.0,0.9694028947791622
126.423468,36.705568,train,0.09652496805662324,100.0,0.9694028947791622
126.57729,36.705917,train,0.0032580715165722906,44.376454378314506,0.5167708702777243
126.413788,36.70857,train,0.08413382376211163,100.0,0.9650540613874731
126.411337,36.709382,train,0.08413382376211163,100.0,0.9650540613874731
126.409442,36.710722,train,0.08413382376211163,100.0,0.9650540613874731
126.527908,36.717275,train,0.0032580715165722906,44.376454378314506,0.5167708702777243
126.617835,36.717738,train,3.739724450061024,100.0,0.9991860036968092
126.479015,36.724492,train,0.09652496805662324,100.0,0.9694028947791622
126.600267,36.730252,train,3.739724450061024,100.0,0.9991860036968092
126.516106,36.730289,train,0.0032580715165722906,44.376454378314506,0.5167708702777243
126.516075,36.730408,train,0.0032580715165722906,44.376454378314506,0.5167708702777243
126.516333,36.730694,train,0.0032580715165722906,44.376454378314506,0.5167708702777243
126.60036,36.7319,train,3.739724450061024,100.0,0.9991860036968092
126.600305,36.731918,train,3.739724450061024,100.0,0.9991860036968092
126.599893,36.735473,train,3.739724450061024,100.0,0.9991860036968092
127.471556,36.736389,train,0.0019525763462526788,32.74571542750827,0.39057946909808205
126.424233,36.7374,train,0.09652496805662324,100.0,0.9694028947791622
126.587933,36.74147,train,3.739724450061024,100.0,0.9991860036968092
126.585812,36.741507,train,3.739724450061024,100.0,0.9991860036968092
126.583769,36.741661,train,3.739724450061024,100.0,0.9991860036968092
126.583786,36.741714,train,3.739724450061024,100.0,0.9991860036968092
126.583681,36.741844,train,3.739724450061024,100.0,0.9991860036968092
126.58365,36.741986,train,3.739724450061024,100.0,0.9991860036968092
126.587539,36.741989,train,3.739724450061024,100.0,0.9991860036968092
126.583582,36.742208,train,3.739724450061024,100.0,0.9991860036968092
126.583592,36.742288,train,3.739724450061024,100.0,0.9991860036968092
126.586093,36.74243,train,3.739724450061024,100.0,0.9991860036968092
126.58685,36.742457,train,3.739724450061024,100.0,0.9991860036968092
126.587093,36.742502,train,3.739724450061024,100.0,0.9991860036968092
126.58343,36.742512,train,3.739724450061024,100.0,0.9991860036968092
126.586443,36.742598,train,3.739724450061024,100.0,0.9991860036968092
126.585565,36.742683,train,3.739724450061024,100.0,0.9991860036968092
126.586538,36.742687,train,3.739724450061024,100.0,0.9991860036968092
126.585697,36.742712,train,3.739724450061024,100.0,0.9991860036968092
126.585686,36.742756,train,3.739724450061024,100.0,0.9991860036968092
126.58575,36.742823,train,3.739724450061024,100.0,0.9991860036968092
126.58441,36.742895,train,3.739724450061024,100.0,0.9991860036968092
126.58446,36.743093,train,3.739724450061024,100.0,0.9991860036968092
126.607282,36.746137,train,3.739724450061024,100.0,0.9991860036968092
126.607172,36.746163,train,3.739724450061024,100.0,0.9991860036968092
126.607172,36.746167,train,3.739724450061024,100.0,0.9991860036968092
126.446678,36.746508,train,0.09652496805662324,100.0,0.9694028947791622
126.446238,36.746842,train,0.09652496805662324,100.0,0.9694028947791622
126.445494,36.747544,train,0.09652496805662324,100.0,0.9694028947791622
126.440053,36.747625,train,0.09652496805662324,100.0,0.9694028947791622
126.44535,36.747983,train,0.09652496805662324,100.0,0.9694028947791622
126.608358,36.748652,train,3.739724450061024,100.0,0.9991860036968092
126.470943,36.776697,train,0.14092639157466127,100.0,0.9788390744090593
126.472933,36.776957,train,0.14092639157466127,100.0,0.9788390744090593
126.613158,36.777588,train,0.00654513466104282,58.91653384467011,0.6823722365279222
126.471169,36.779458,train,0.14092639157466127,100.0,0.9788390744090593
126.594428,36.78899,train,0.00654513466104282,58.91653384467011,0.6823722365279222
126.592897,36.78902,train,0.00654513466104282,58.91653384467011,0.6823722365279222
128.896372,36.789151,train,0.06082791111146954,100.0,0.9523033263027563
128.911907,36.792498,train,0.06082791111146954,100.0,0.9523033263027563
128.096965,36.861338,train,0.037586256125047054,100.0,0.9250212277578101
129.194385,36.926615,train,7.983199088028816E-4,18.97745175730132,0.20762969165146788
129.072505,36.929372,train,0.007205033514779417,64.09549511833718,0.7028179693887007
128.291,37.119,train,0.020852709521057142,95.23234308387518,0.8725234481032054
128.208377,37.156893,train,0.016852743716131196,87.52646670737228,0.8468993968947797
128.208378,37.174055,train,0.04764070098573549,100.0,0.939894181925827
128.475175,37.263222,train,0.04233421607774307,100.0,0.9328658683913934
128.472222,37.266111,train,0.04233421607774307,100.0,0.9328658683913934
126.905658,37.368237,train,0.2690403105484642,100.0,0.9888028359261785
130.857499,37.465705,train,0.007824573945915006,65.15103798397278,0.7197541580471796
130.892247,37.498744,train,0.007824573945915006,65.15103798397278,0.7197541580471796
127.43895,37.505438,train,0.19052934966148805,100.0,0.9842614654511369
130.909535,37.514507,train,0.007824573945915006,65.15103798397278,0.7197541580471796
126.902778,37.565833,train,0.012617045347391704,82.1615809364296,0.8054985680375127
126.896942,37.566387,train,0.012617045347391704,82.1615809364296,0.8054985680375127
126.368538,37.673209,train,0.06836395736457955,100.0,0.9573368163539123
127.061683,37.741128,train,4.924277096578699,100.0,0.9993816923777695
127.068267,37.745063,train,4.924277096578699,100.0,0.9993816923777695
127.481261,38.094265,train,0.0031192477370426655,43.27634494188108,0.5058909917200526
128.466213,38.109886,train,0.0025931364411475705,40.110643501525985,0.45979730446921946
127.117194,38.170053,train,0.003757934069049611,46.87934500628826,0.5522689778439512
127.735197,38.273106,train,0.003902185611789181,47.7006401464779,0.5615635334047804
127.861956,38.280429,train,0.005551027459715976,53.0699112158896,0.6456462929597435
127.611993,38.283365,train,0.003902185611789181,47.7006401464779,0.5615635334047804
120.887777,23.885332,train,0.0017619005027436879,31.134646715682287,0.36641357159660176
120.806129,24.368016,train,0.1753594352128118,100.0,0.9829232135250724
121.17399,24.03377,train,1.686219260289375E-5,0.6409229870408184,0.005504289472354499
121.500394,24.950947,train,22.32968992818351,100.0,0.9998635813485816
121.579753,24.998009,train,22.32968992818351,100.0,0.9998635813485816
120.394289,23.815794,train,0.012233994796252829,81.83031040100765,0.8006228499828087
120.885192,23.924061,train,0.03747931792839825,100.0,0.9248233767344582
121.5007,24.938041,train,22.32968992818351,100.0,0.9998635813485816
121.594833,24.973213,train,22.32968992818351,100.0,0.9998635813485816
120.312592,23.183502,train,9.059035693486153E-4,20.75101861021962,0.229197302651577
120.698492,23.461091,train,1.0035935566383472E-4,4.207113958974461,0.031890878438796726
121.034499,24.088841,train,1.2059775410524633E-4,4.79218838451334,0.03807709367494042
121.58088,24.997659,train,22.32968992818351,100.0,0.9998635813485816
121.870456,25.028879,train,0.008232664458584492,65.53400406912989,0.7298936180701175
121.694537,25.155707,train,0.7167654493556822,100.0,0.9957675037601647
120.485717,23.471367,train,0.002035050298789656,33.30526988106003,0.4004702130853738
120.641212,22.509337,train,9.450796340937063E-5,3.9052315191474065,0.030087443779638713
120.495418,23.476486,train,0.002035050298789656,33.30526988106003,0.4004702130853738
120.61139,23.597114,train,0.02434080389790232,100.0,0.8887590218102261
121.618683,24.661867,train,3.878443092951465,100.0,0.9992150947086054
121.531647,25.010206,train,0.6579684056447451,100.0,0.9953910247640493
121.227857,24.692187,train,0.007866535479412398,65.19041602845144,0.7208317166798284
120.673459,23.480432,train,1.0035935566383472E-4,4.207113958974461,0.031890878438796726
121.471302,25.134894,train,0.12311159489070204,100.0,0.9758509404872381
120.813438,24.428755,train,0.031086306473231545,100.0,0.9107429763814764
121.648034,24.657064,train,3.878443092951465,100.0,0.9992150947086054
121.500645,24.913125,train,7.152821770082037,100.0,0.9995742512799879
121.623072,24.965073,train,22.32968992818351,100.0,0.9998635813485816
121.624369,24.965927,train,22.32968992818351,100.0,0.9998635813485816
121.581518,24.995555,train,22.32968992818351,100.0,0.9998635813485816
120.852587,24.432006,train,0.018119918747754062,88.9325372054599,0.8560650630771132
120.797407,24.194027,train,10.442879716914648,100.0,0.999708345463394
120.51025,23.268714,train,0.17864218342307153,100.0,0.9832317564556048
120.851827,24.411393,train,0.01823868647354024,89.06428989468237,0.8568681917404367
120.808082,24.366407,train,0.1753594352128118,100.0,0.9829232135250724
120.780604,24.051201,train,0.07317955624414989,100.0,0.9600320693305384
120.80122,23.828356,train,0.011275438627146916,78.85209433284666,0.7872787878639251
121.446807,24.950412,train,22.32968992818351,100.0,0.9998635813485816
120.50119,23.267731,train,0.17864218342307153,100.0,0.9832317564556048
121.646009,24.652235,train,3.878443092951465,100.0,0.9992150947086054
120.805929,24.365938,train,0.1753594352128118,100.0,0.9829232135250724
120.806625,24.366819,train,0.1753594352128118,100.0,0.9829232135250724
121.534816,24.95622,train,22.32968992818351,100.0,0.9998635813485816
121.613051,25.046895,train,22.32968992818351,100.0,0.9998635813485816
120.52987,22.833415,train,1.2259173096404867E-4,4.844464195174824,0.03868231137353852
120.608073,23.593593,train,0.02434080389790232,100.0,0.8887590218102261
120.820174,24.206252,train,10.442879716914648,100.0,0.999708345463394
121.553765,24.934162,train,22.32968992818351,100.0,0.9998635813485816
120.570692,23.407173,train,0.008901969676842574,66.29751394035819,0.7450237623942575
121.360422,24.958318,train,0.5461207326821352,100.0,0.9944523251682884
121.087052,24.003705,train,5.785740407889107E-4,16.109073173161885,0.159598890154331
120.792789,24.307444,train,0.06765863085617695,100.0,0.9569112258674939
121.616071,25.042383,train,22.32968992818351,100.0,0.9998635813485816
121.502269,25.245129,train,0.0041428189739128604,48.3707630929721,0.5762382122632861
120.697467,23.581615,train,2.2531242395423725E-4,8.514932211256202,0.06886257051339717
121.471111,24.970556,train,22.32968992818351,100.0,0.9998635813485816
120.346357,22.668056,train,1.8303652762519703E-4,7.178873128869789,0.056674001563889444
120.498735,23.263117,train,3.5474871541925335E-4,11.797703125022887,0.10429642985075319
120.503918,23.264069,train,0.17864218342307153,100.0,0.9832317564556048
120.56178,23.453335,train,2.1445621693512638E-5,0.8015999284906888,0.006989990292374556
120.483078,23.467831,train,0.002035050298789656,33.30526988106003,0.4004702130853738
120.495612,23.47622,train,0.002035050298789656,33.30526988106003,0.4004702130853738
120.800878,23.828013,train,0.011275438627146916,78.85209433284666,0.7872787878639251
120.80081,23.828267,train,0.011275438627146916,78.85209433284666,0.7872787878639251
120.885037,23.919471,train,0.03747931792839825,100.0,0.9248233767344582
121.51384,23.921961,train,0.0011613745089661108,24.478451720083477,0.2759935949539374
120.811666,23.982068,train,0.010072352018416173,76.82242262203513,0.7677709791424328
120.71217,24.002628,train,6.231543722634522,100.0,0.9995113388945599
121.085391,24.002861,train,5.785740407889107E-4,16.109073173161885,0.159598890154331
121.639847,24.150616,train,0.006898061150170818,62.46837701196915,0.6936445392670446
120.78456,24.172585,train,10.442879716914648,100.0,0.999708345463394
120.794417,24.205665,train,10.442879716914648,100.0,0.999708345463394
120.742262,24.234609,train,4.858973334044315,100.0,0.9993733876372156
120.808076,24.2396,train,10.442879716914648,100.0,0.999708345463394
120.81093,24.412279,train,0.1753594352128118,100.0,0.9829232135250724
120.73661,24.441191,train,0.0168225969218648,87.49296447828418,0.8466671030590541
121.744062,24.604685,train,0.009943491341293518,76.32564602188106,0.7654672859702623
121.73072,24.613447,train,0.009943491341293518,76.32564602188106,0.7654672859702623
121.622974,24.754447,train,1.1976202953351713,100.0,0.9974625753344465
121.098464,24.83143,train,0.017403727198133222,88.13783738529989,0.8510243135845611
121.712567,24.932314,train,3.345170506745001,100.0,0.9990900823629002
121.652622,24.935147,train,22.32968992818351,100.0,0.9998635813485816
121.609298,24.962711,train,22.32968992818351,100.0,0.9998635813485816
121.460114,24.971916,train,22.32968992818351,100.0,0.9998635813485816
121.469048,24.972246,train,22.32968992818351,100.0,0.9998635813485816
121.324408,25.018812,train,0.01194378172534965,80.95049124729977,0.7967629183888683
121.410797,25.019464,train,0.16655823371394476,100.0,0.9820370581376767
121.529036,25.080639,train,0.6579684056447451,100.0,0.9953910247640493
121.589607,25.099938,train,2.9380128595498523,100.0,0.9989641141772407
121.570217,25.107222,train,0.09674264061075318,100.0,0.9694696369437632
121.420398,25.131592,train,0.12311159489070204,100.0,0.9758509404872381
121.59332,25.132214,train,2.9380128595498523,100.0,0.9989641141772407
121.637338,25.142562,train,2.9380128595498523,100.0,0.9989641141772407
121.531005,25.155102,train,0.09674264061075318,100.0,0.9694696369437632
98.929195,19.399175,train,5.856930903494256E-7,0.04403623251841722,1.9220776263224106E-4
102.691269,17.160146,train,2.3603248976145143E-8,0.0011463019144323165,7.747342010513203E-6
105.862674,22.562737,train,1.7979565535808682E-4,7.105625303587498,0.055726443456257865
