X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-94.352065,36.097201,train,0.0017554855338438049,28.79696318995644,0.38990080513750497
-122.059298,37.578101,train,2.674547794224711E-4,7.397337759918977,0.08872690570544654
-81.58396,41.184334,train,0.042723545560791464,100.0,0.9395892369721591
-77.155025,38.891342,train,0.6186635539535509,100.0,0.9955795649220371
-78.762674,39.651741,train,0.0028076416442023135,42.66622613970672,0.5054673282840406
-76.457784,42.472917,train,0.037025752795527875,100.0,0.9309348489789614
-77.820587,42.801125,train,0.007880577259007714,73.51457426212312,0.7415281787254148
-86.335709,39.959287,train,0.024388042368377175,99.43038448745867,0.8987687503832922
-83.022309,35.542678,train,0.0042024640498568135,54.65699088793389,0.6047260216573063
-81.317561,41.440246,train,0.025227025590634243,99.74461919508332,0.9018048386072886
-79.535702,37.752147,train,0.0980929775952014,100.0,0.9727597402013775
-87.982036,42.267748,train,2.5528391678573275E-4,7.1470482476219495,0.08503260748441503
-76.57844,39.402507,train,0.6778738939223393,100.0,0.9959641189414686
-79.864895,36.573289,train,0.1745037867714757,100.0,0.9845027143890185
-81.755308,26.533705,train,1.5009368673036894E-6,0.07250872540182142,5.46111864974769E-4
-97.367507,32.846355,train,6.210176555378049E-4,13.954692865220231,0.18439192193063783
-78.630913,38.022748,train,0.5784838908332975,100.0,0.9952739864948849
-78.406015,37.093617,train,0.029005634889116713,100.0,0.9134902393974547
-121.767752,38.553688,train,5.609452805921088E-4,12.810749616842402,0.16958003015508535
-88.061215,43.008742,train,1.8024728634197788E-4,5.116085909475367,0.06157770216009169
-75.593068,35.900625,train,1.7514345835309722E-5,0.7250194812676103,0.006335633726194044
-71.167346,42.652737,train,0.03232578072894491,100.0,0.9216796614268006
-93.822367,41.876399,train,1.1392110390641099E-4,3.5430084778726703,0.03982105732575898
-77.343304,37.615882,train,0.12129305834429772,100.0,0.977854680670648
-77.09047,38.88074,train,0.6186635539535509,100.0,0.9955795649220371
-81.352353,41.081489,train,0.04692791685146198,100.0,0.9447022755369263
-73.975964,41.320722,train,0.08459045393872328,100.0,0.9685483436290413
-71.613106,42.26825,train,7.06775825750355E85,100.0,1.0
-79.045826,42.657071,train,0.01823506385949122,97.14961656445846,0.8690826079769831
-120.494956,37.326843,train,3.738065802626172E-4,9.601452921989683,0.11978249828883702
-123.267174,44.590608,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-74.279536,41.342119,train,0.20330725850213877,100.0,0.9866690167888443
-72.563496,41.316806,train,0.0024104679830122093,38.014446719564404,0.46738294537968345
-70.894301,42.508654,train,0.012305233935617693,92.49004113040193,0.8175073539015161
-87.61301,41.835449,train,0.01247647824902284,92.66780052534476,0.8195601714792935
-77.458921,35.627046,train,0.00731403625405424,71.91061348865932,0.7269733883072064
-78.908122,36.006492,train,0.0807437912713851,100.0,0.9670992730333096
-79.153687,35.855904,train,0.055021002936290364,100.0,0.9524492974310595
-77.154424,38.887334,train,0.6186635539535509,100.0,0.9955795649220371
-77.258107,38.591451,train,0.4471937991005607,100.0,0.993894963122407
-77.172858,39.115723,train,0.3813948300199432,100.0,0.9928492419821253
-71.292247,42.347771,train,0.17041890217442143,100.0,0.984137142083078
-86.100321,39.79622,train,0.0367429976428456,100.0,0.9304403294633787
-84.394812,33.855046,train,0.0027691496316036195,42.28446108052095,0.5020163908802883
-87.871218,41.154569,train,0.005570220476777077,65.80281738959043,0.6697290749975986
-71.090029,42.305466,train,0.06219263697773872,100.0,0.9577005854600801
-122.271953,41.208209,train,2.3202056972251185E-5,0.9592605526685416,0.0083758713795559
-81.843009,35.841432,train,6.422462015243051E-4,14.421222065438693,0.18950062752199862
-82.836637,34.676111,train,8.156718004496665E-4,17.244922727243534,0.22895559598993634
-71.258701,42.36548,train,0.17041890217442143,100.0,0.984137142083078
-88.126997,41.668738,train,0.008981884769287416,80.087665697098,0.7657981139485436
-121.942156,37.351368,train,3.389828619981448E-4,8.751375651777419,0.10984939256795855
-73.18107,41.319036,train,0.027143340833013792,100.0,0.9081002999475871
-88.034179,43.012211,train,1.8024728634197788E-4,5.116085909475367,0.06157770216009169
-88.179605,39.482758,train,0.010147181117963535,85.60615823939575,0.786963988666334
-86.434153,34.699069,train,0.07223426164636113,100.0,0.9633654059188665
-87.87237,41.154922,train,0.005570220476777077,65.80281738959043,0.6697290749975986
-86.720254,34.738654,train,0.11074327665069027,100.0,0.9757961036033774
-83.608957,41.735546,train,0.007463588106101217,72.20427596747014,0.7309723760795931
-118.394075,33.864429,train,0.0206470163932049,98.02915816678158,0.8825804109165001
-77.265355,38.937865,train,0.6186635539535509,100.0,0.9955795649220371
-72.565625,41.314722,train,0.0024104679830122093,38.014446719564404,0.46738294537968345
-83.021907,35.564,train,0.0042024640498568135,54.65699088793389,0.6047260216573063
-86.625775,36.167125,train,0.01024470808443116,85.77678546185253,0.7885632324597254
-86.619912,36.170662,train,0.01024470808443116,85.77678546185253,0.7885632324597254
-121.883884,37.339548,train,2.674547794224711E-4,7.397337759918977,0.08872690570544654
-77.277832,38.644611,train,0.4471937991005607,100.0,0.993894963122407
-79.944153,39.538299,train,0.03086628709384877,100.0,0.9182789716998169
-87.760516,41.860458,train,0.01247647824902284,92.66780052534476,0.8195601714792935
-71.188657,42.324721,train,0.13504213526408296,100.0,0.9800644188268732
-90.825188,39.127796,train,7.564644156150892E-4,16.480685939963067,0.21592484681796897
-72.744774,40.942184,train,0.008156467200573931,74.91782367223,0.7480683368568434
-77.223587,42.407849,train,0.0027253054788829952,41.28838270002109,0.4980264728872381
-87.765771,41.956421,train,0.01247647824902284,92.66780052534476,0.8195601714792935
-81.4975,33.5534,train,0.003468316207750602,47.585637892420905,0.558035880189725
-113.369,37.2649,train,8.832302498325963E-6,0.36582757116841186,0.0032050601515568
-77.268833,38.753667,train,0.7841188801559998,100.0,0.9965090557474875
-77.055278,38.837778,train,0.6186635539535509,100.0,0.9955795649220371
-79.612778,40.785807,train,0.06492172270133317,100.0,0.9594065270900533
-122.619167,44.7825,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-90.061386,35.306841,train,0.001085532334224976,20.838790290446497,0.28324858465807484
-76.51218,38.841782,train,0.46394162855431637,100.0,0.9941140516775643
-84.087014,36.219902,train,0.002827962380220134,42.828016992658306,0.507269930557791
-85.694982,42.73303,train,0.005269400683661547,63.93089000271556,0.6573353315016793
-84.61421,33.383006,train,0.0019511362591239974,31.76772097995041,0.4153084918377257
-77.154424,38.887359,train,0.6186635539535509,100.0,0.9955795649220371
-76.589269,39.128296,train,0.6565140840763192,100.0,0.9958333579022846
-118.122848,34.062511,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-72.996228,40.824368,train,0.00586599241325001,66.98948760572385,0.6810707723412387
-94.093156,36.075138,train,0.0030067330036629447,45.024104768199976,0.5225794908643534
-84.709657,34.501222,train,0.013646705649283815,95.57584545782359,0.8324405333012056
-76.005239,37.25458,train,0.004204492951120083,54.666473389136996,0.6048413900950049
-87.556177,33.205585,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-82.910691,35.533438,train,0.008480215800380891,77.08200119445983,0.7553331136083755
-84.912535,39.816639,train,0.005272002638850886,63.94720381934287,0.6574465184860271
-76.019785,37.269679,train,0.004204492951120083,54.666473389136996,0.6048413900950049
-94.359086,39.363093,train,7.03962267054929E-4,15.4542710314975,0.20399577742909777
-76.57975,39.402322,train,0.6778738939223393,100.0,0.9959641189414686
-85.282393,34.884187,train,0.005248367170641142,63.799017896517796,0.6564338684891151
-86.744674,34.907625,train,0.1452705337432628,100.0,0.9814420204828038
-76.57854,39.1034,train,0.04478178000209514,100.0,0.9422053311089885
-82.032068,36.353701,train,0.02132063099781995,98.28145026031656,0.8858668109631533
-86.653879,34.711143,train,0.07223426164636113,100.0,0.9633654059188665
-77.250787,39.012662,train,0.3660462514195659,100.0,0.9925516389227911
-79.942419,40.452807,train,0.037025752795527875,100.0,0.9309348489789614
-81.35678,41.358812,train,0.028710859663462908,100.0,0.9126795990099683
-90.862609,38.337486,train,0.003337238191278648,47.06224889736805,0.5485141147954885
-122.059064,37.33086,train,0.0012212495815811814,22.859973115928714,0.307762634504245
-104.892883,39.740143,train,1.3129146625054413E-6,0.06376537507216712,4.777331710003097E-4
-118.384178,34.163325,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-74.941572,40.205887,train,0.8586534837094423,100.0,0.9968111175406128
-123.076046,44.008833,train,0.002015545001041309,33.338632552354554,0.42321602844056266
-80.843903,35.503237,train,0.007104288310564143,70.92169303909199,0.7211602070096805
-88.085564,39.50473,train,0.01937628149598444,97.55317611443782,0.8758359407079966
-74.731078,40.295863,train,0.2819253930779917,100.0,0.9903506431385568
-88.239645,41.643845,train,0.002873358750038261,43.25148903219597,0.5112498430822668
-83.030425,35.607012,train,0.010120968200512875,85.56029775265868,0.7865300167526728
-79.379481,40.321181,train,0.07806913026216517,100.0,0.9660104013538819
-86.215343,32.506116,train,5.863776486170436E-4,13.102444629027513,0.17591599116419926
-76.902457,42.725352,train,0.015263136558471167,96.13026651612608,0.8474792719073425
-83.382441,35.190866,train,0.00613329314272267,68.15502428466901,0.6906707855145003
-80.819704,35.177587,train,0.09617890836433277,100.0,0.9722326811703222
-118.122301,33.848569,train,0.008642042674611777,77.50210630483939,0.7588096138095769
-81.608987,41.509126,train,0.018188169266930305,97.13353314473932,0.8687893528492306
-118.168004,34.06535,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-86.035095,38.854425,train,0.0020252020965058075,33.50121839346188,0.42438323995596056
-117.372368,47.681327,train,5.52819834860909E-5,2.0786522979174995,0.019728159442970142
-85.253059,42.522536,train,0.003800923742753633,50.85062036708223,0.5804861627883903
-85.639358,43.042074,train,0.002201604381637812,35.068400225941005,0.4449025746564939
-79.603007,40.933197,train,0.037025752795527875,100.0,0.9309348489789614
-123.024115,44.929991,train,0.002015545001041309,33.338632552354554,0.42321602844056266
-82.70725,39.805542,train,0.014847917407810276,95.98783814912777,0.8438799443785285
-87.591675,41.794767,train,0.009018478091882127,80.19668325592284,0.7665265411830164
-123.262043,44.564566,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-71.269115,42.394409,train,0.17041890217442143,100.0,0.984137142083078
-77.022357,38.857305,train,0.6186635539535509,100.0,0.9955795649220371
-85.551399,38.145725,train,0.00652742495526759,69.799253890273,0.7038163701521374
-76.117784,42.855143,train,0.0464865730439496,100.0,0.9442065699838194
-86.047309,37.105121,train,0.006148620660437832,68.23099816301796,0.6912037781014501
-78.264728,37.675293,train,0.17398066309387936,100.0,0.9844568415399328
-82.810686,35.417608,train,0.004565376857714317,57.866552435724905,0.6243437005450149
-72.417074,41.079931,train,0.008156467200573931,74.91782367223,0.7480683368568434
-87.348073,35.16147,train,0.07617373584370477,100.0,0.9651940915114054
-81.776438,39.563688,train,0.04958976601862972,100.0,0.9475147242483188
-83.946336,42.456701,train,0.002261193669098173,36.098260299720046,0.45150744907073725
-80.877034,33.904321,train,1.2256531281283498E-4,3.683460483204477,0.0427135732442898
-81.37959,39.338135,train,0.01967825427946133,97.66629160242029,0.8775079095360677
-85.579956,33.443445,train,0.0036380447878331186,49.56382308141108,0.5697844373165665
-77.27165,38.793447,train,0.7841188801559998,100.0,0.9965090557474875
-85.445975,38.392467,train,0.0019675625187424777,32.03144345283669,0.41734568804480576
-79.041475,42.61689,train,0.01823506385949122,97.14961656445846,0.8690826079769831
-85.551424,43.223359,train,0.002201604381637812,35.068400225941005,0.4449025746564939
-80.052968,36.025233,train,0.1745037867714757,100.0,0.9845027143890185
-118.361744,34.090009,train,0.008603872365519289,77.40298222372681,0.7579985405563437
-80.34273,40.215018,train,0.04719056597734696,100.0,0.9449931172401406
-83.186361,35.30901,train,0.010725833525129003,88.85998795719385,0.7961138585538912
-81.782755,38.81379,train,0.017541456220285804,96.91172074285443,0.8646068741280682
-123.216528,43.4074,train,7.780429076920858E-4,16.78725083294754,0.22072467986449498
-77.622491,43.208269,train,0.0014046403471282068,24.430629130811162,0.3383415978442054
-82.849951,35.531773,train,0.008480215800380891,77.08200119445983,0.7553331136083755
-75.490433,39.888456,train,1.4845607620681962,100.0,0.9981531026496168
-72.744355,41.553588,train,0.03126731424908392,100.0,0.9192424614585661
-122.266529,47.514128,train,2.5022304355586095E-4,7.013877646898454,0.0834876168964033
-83.725395,42.279568,train,0.010383521673060923,86.01992244018547,0.7907985213898264
-85.973077,32.692012,train,0.0016419197416498406,27.077113158327148,0.3741137986033216
-118.150349,34.11612,train,0.0197546012068115,97.69489027228629,0.8779235214874004
-79.952831,42.166488,train,0.025227025590634243,99.74461919508332,0.9018048386072886
-86.107034,35.483188,train,0.03641883110538102,100.0,0.9298645987348376
-86.86538,35.008726,train,0.023594822328240186,99.1332779410099,0.8957204059775851
-83.767855,42.935133,train,5.403088425615383E-4,12.502602361126133,0.16436682736034086
-88.060801,42.319797,train,0.002972778348267876,44.67127811173288,0.5197453042416451
-75.209062,40.28844,train,0.18123078011060337,100.0,0.9850693599430702
-71.030044,42.767116,train,0.1479211640392034,100.0,0.981768502020582
-76.078533,43.065345,train,0.14139642637924743,100.0,0.9809432419085472
-86.871655,32.788461,train,8.658601951116546E-4,17.81328002860446,0.2396669163125881
-118.235119,33.911144,train,0.02593812864291723,100.0,0.9042391003500528
-77.243011,38.723494,train,0.6186635539535509,100.0,0.9955795649220371
-77.825931,42.803175,train,0.007880577259007714,73.51457426212312,0.7415281787254148
-78.681997,35.792475,train,0.034894733037534556,100.0,0.9270248383977044
-78.157232,42.423398,train,0.0030573916309161527,45.622680133853216,0.5267463125943299
-82.914065,34.819373,train,2.741151730696303E-4,7.513586723787319,0.0907359748299742
-71.291588,42.301103,train,0.18557481017248736,100.0,0.985413766053288
-73.694017,41.785094,train,0.03798716540065878,100.0,0.9325649366864789
-89.822343,42.379459,train,8.743710292628625E-4,18.021854870306914,0.2414538746823807
-81.08496,41.290238,train,0.06232969748555069,100.0,0.9577896739965462
-75.294387,43.108776,train,0.0464865730439496,100.0,0.9442065699838194
-86.202582,35.579595,train,0.0710240074777813,100.0,0.9627643943689357
-78.627105,35.794191,train,0.02747552353067302,100.0,0.9091103938472849
-86.080235,35.494449,train,0.05038308565057404,100.0,0.9482984172144621
-74.218108,41.468925,train,0.08459045393872328,100.0,0.9685483436290413
-84.414566,42.726765,train,0.0011515405970505797,22.107804288738656,0.29538458081797875
-83.95181,42.465818,train,0.002261193669098173,36.098260299720046,0.45150744907073725
-72.208134,41.710654,train,0.0239495262126311,99.26614322764411,0.8971059236648611
-77.249705,38.658172,train,0.2862587786307254,100.0,0.9904953267418366
-84.038385,39.512286,train,0.004895577201599784,60.117685958023145,0.6405742710148525
-81.039064,41.532166,train,0.01823506385949122,97.14961656445846,0.8690826079769831
-85.96497,35.405076,train,0.0621459008222549,100.0,0.9576701211890057
-79.390564,40.315674,train,0.07806913026216517,100.0,0.9660104013538819
-123.145485,44.036396,train,0.002015545001041309,33.338632552354554,0.42321602844056266
-83.146587,41.506717,train,0.001490970029316669,25.057143219305075,0.3518202315281459
-79.442816,37.784021,train,0.0574542409591262,100.0,0.9543712239401039
-75.205216,43.08091,train,0.12833720520197264,100.0,0.9790447172190526
-73.245723,44.500448,train,0.008578769579154948,77.33781712861297,0.7574621565101308
-88.016214,44.477492,train,2.1442620508912602E-5,0.9027427207772717,0.007745639866693731
-82.575711,36.975935,train,0.02132063099781995,98.28145026031656,0.8858668109631533
-82.815926,35.52325,train,0.007411626600032905,72.1189423578197,0.7295962833893118
-83.612994,42.241263,train,0.0056125409644570586,65.9148038976169,0.671401102947736
-121.016059,39.261561,train,0.001360891351081432,23.92111763201808,0.3312947797343962
-86.001952,42.667483,train,1.6972666187191872E-4,4.776855800939883,0.058192704969313135
-71.115143,42.309737,train,0.06219263697773872,100.0,0.9577005854600801
-91.384875,40.550042,train,0.0025207449158212744,39.42335517448829,0.478533151006371
-77.822915,38.111641,train,0.051653108920697056,100.0,0.949505442893388
-80.141712,36.295415,train,0.09202391507263792,100.0,0.9710152914307602
-90.406785,38.583386,train,0.003810806170607118,50.92921641002622,0.5811183674375302
-77.141446,38.880772,train,0.6186635539535509,100.0,0.9955795649220371
-122.939961,44.737891,train,7.752011170465531E-4,16.739525839028904,0.22009592607342937
-87.738247,40.14188,train,0.011675272865181587,91.83617036868827,0.8095360705741463
-78.759966,39.656025,train,0.0028076416442023135,42.66622613970672,0.5054673282840406
-88.049119,42.114695,train,0.0035456504192361376,48.10234499064949,0.5634675286484243
-121.38275,38.783822,train,0.002133880578739677,34.21667228913612,0.43720026707008264
-71.127027,42.283214,train,0.06219263697773872,100.0,0.9577005854600801
-81.819166,38.37937,train,0.010259648572430344,85.80291856057093,0.7888061076049597
-73.891248,41.208492,train,0.019272859508933145,97.51443622490281,0.8752527694407949
-81.537067,41.473942,train,0.017165469959163186,96.78275584615584,0.8620503756524197
-86.556355,34.635998,train,0.26428647490170365,100.0,0.9897132538486576
-77.187759,38.864557,train,0.3660462514195659,100.0,0.9925516389227911
-75.296292,40.385893,train,0.10183197435621763,100.0,0.9737336581108426
-94.170538,36.046202,train,0.0037414025100392804,50.52477430851848,0.5766377042688776
-76.492183,38.978445,train,0.22821577552733122,100.0,0.9881067166895847
-81.862848,36.760416,train,0.020436527330045383,97.95031878016779,0.8815143246101529
-90.781081,39.166567,train,9.579454546899183E-4,18.938927259835147,0.2585652437904322
-75.936363,40.031005,train,0.10183197435621763,100.0,0.9737336581108426
-87.566161,33.209454,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-93.744308,41.634914,train,2.939471192144043E-4,7.892659318210948,0.09666604867451671
-76.780253,39.41955,train,0.06112719335801644,100.0,0.9569950155532125
-86.113398,35.47625,train,0.03641883110538102,100.0,0.9298645987348376
-90.040661,38.909214,train,0.012203741003814538,92.3847106073858,0.8162684967852549
-81.384107,31.141925,train,1.0139276367523405E-4,3.295972636159919,0.03559767507728077
-94.164967,36.060336,train,0.0030067330036629447,45.024104768199976,0.5225794908643534
-78.779875,39.650738,train,0.0028076416442023135,42.66622613970672,0.5054673282840406
-86.07006,36.865963,train,0.002696043500425271,41.12108709558938,0.4953277996138471
-90.851271,39.137295,train,0.0020206349265407234,33.424339393975394,0.4238318151446006
-82.814986,35.512544,train,0.007411626600032905,72.1189423578197,0.7295962833893118
-87.83109,42.229123,train,6.307429803412317E-4,14.179295151827832,0.1867403177621335
-122.164067,37.769048,train,2.6473167983957226E-4,7.350174436329964,0.08790293920960547
-72.153058,43.911513,train,0.020281735477221535,97.89234097077379,0.8807178981961686
-118.130965,33.793166,train,0.008642042674611777,77.50210630483939,0.7588096138095769
-84.039491,34.064923,train,0.018970497470623366,97.40701728923149,0.8735159674604173
-75.004051,40.615474,train,0.011393509687950684,91.23269834798538,0.8057408690437836
-76.178206,39.625125,train,0.35875401011906705,100.0,0.992401389659073
-122.907034,44.536512,train,0.002015545001041309,33.338632552354554,0.42321602844056266
-84.034632,35.087641,train,0.018162095218242174,97.12459053865348,0.8686257298718625
-94.627634,39.011591,train,0.0012220851833734225,22.86564156475025,0.3079083730464118
-80.909889,36.925922,train,0.08643280323658425,100.0,0.9691980983596252
-88.062162,41.867926,train,0.017671705048766945,96.95639664845807,0.8654705370484277
-87.563654,41.767914,train,0.002638429682079197,40.576068835281355,0.48992867469139983
-72.858155,41.873153,train,0.0213409265669194,98.28905211782492,0.885962975620306
-70.762553,43.071755,train,0.0018800252496129755,31.153649403612295,0.40632240282181337
-73.891248,41.208522,train,0.019272859508933145,97.51443622490281,0.8752527694407949
-87.687271,42.055459,train,0.001160377569587331,22.298817649025402,0.2969781865152257
-89.077794,42.265501,train,4.714478421468837E-4,11.384652179451507,0.14648732613009743
-72.272068,43.708747,train,0.014648508809002597,95.9194469632354,0.8420902955311335
-77.203872,39.288438,train,0.06633418069473648,100.0,0.9602365165879941
-76.546288,39.064679,train,0.6565140840763192,100.0,0.9958333579022846
-86.596768,34.742365,train,0.07223426164636113,100.0,0.9633654059188665
-80.166448,40.590067,train,0.06492172270133317,100.0,0.9594065270900533
-77.267137,38.940994,train,0.6186635539535509,100.0,0.9955795649220371
-77.094709,38.984652,train,0.10385438727938696,100.0,0.97423197654911
-70.877955,42.054288,train,0.005596773505030822,65.87308077913714,0.670780133428234
-82.996546,39.331234,train,0.012381608983895552,92.56931848540786,0.8184286529167295
-122.163458,47.754265,train,0.009100329808305352,81.07643787447678,0.7681395930314867
-83.269651,42.240872,train,0.00500110744193375,61.366021548622115,0.6454697569035921
-81.245657,41.724489,train,0.004805137370701967,59.02043297946694,0.6362699514249643
-121.272219,38.134148,train,3.0965177212067163E-4,8.22198414813942,0.10130739811783492
-71.182053,42.567173,train,0.032272935723712315,100.0,0.9215614758878378
-84.252433,34.289221,train,0.03132941191694036,100.0,0.9193896268602143
-79.872539,36.691526,train,0.046373005666280866,100.0,0.9440775731370176
-78.73914,42.86676,train,0.02168859914314534,98.41927548683154,0.887585514139922
-118.131319,34.190162,train,4.5681851319983913E-4,11.288236891619913,0.14258988641100884
-122.312622,47.322322,train,7.780429076920858E-4,16.78725083294754,0.22072467986449498
-76.637204,37.433542,train,0.008613977553237675,77.42921459133096,0.7582137941031404
-88.235081,41.417896,train,0.0014194201385374337,24.51233901995338,0.3406887920280789
-81.8563,26.3668,train,6.912451549449833E-7,0.036181291590467485,2.515818179712813E-4
-82.191856,29.266222,train,1.3082001706689546E-5,0.5247535537116185,0.004739878719667517
-82.31146,29.649517,train,1.8634206195682814E-5,0.7731350098310231,0.00673800209554674
-95.494331,29.668983,train,6.797071652131548E-4,15.114566298909473,0.1983613009049949
-97.209869,31.474951,train,4.1510862706415055E-5,1.6128733709772454,0.014886900258956295
-103.067436,31.538276,train,8.731886589922576E-7,0.04390603077978508,3.17779940637901E-4
-85.8874,32.4237,train,3.6979148646250674E-4,9.50413007648427,0.11864855524512063
-85.945237,32.574014,train,0.0016419197416498406,27.077113158327148,0.3741137986033216
-85.945168,32.574078,train,0.0016419197416498406,27.077113158327148,0.3741137986033216
-85.483055,32.598888,train,0.003793382905910272,50.79064725671285,0.5800024706873127
-116.970275,32.740587,train,9.468394857503995E-4,18.83902187521742,0.2563359741910626
-83.603745,32.842739,train,0.0018824294769841444,31.161117410395192,0.40663072706640596
-96.758661,32.849842,train,2.0561736828242152E-4,5.757512784308468,0.06964126644085986
-86.6711,32.9185,train,0.0056014059723987885,65.8853389990331,0.6709628171314346
-86.67,32.919,train,0.0056014059723987885,65.8853389990331,0.6709628171314346
-86.715938,32.925256,train,0.0056014059723987885,65.8853389990331,0.6709628171314346
-87.1347,32.9462,train,0.002000426196072341,33.11421350015186,0.4213791468811173
-87.636998,33.003327,train,0.0019511362591239974,31.76772097995041,0.4153084918377257
-87.634925,33.005995,train,0.0019511362591239974,31.76772097995041,0.4153084918377257
-87.5489,33.1182,train,0.0029433431359107217,44.30468136921777,0.5172609837622582
-87.5475,33.183056,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-87.543333,33.214444,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-87.542222,33.215,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-87.543056,33.215278,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-87.541944,33.215556,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-84.35067,33.241371,train,0.0027796433886413466,42.39866141131806,0.5029619574481072
-85.751785,33.24165,train,0.005581424378421906,65.83246463352023,0.6701733805689153
-87.539245,33.245738,train,0.0066562975141763875,69.98297574184885,0.7078756195299103
-86.529621,33.245906,train,0.0014658344776410448,24.870076362359253,0.34795282939173433
-87.484202,33.261935,train,0.0011874929126717392,22.632318733008553,0.301823319133767
-87.484722,33.261945,train,0.0011874929126717392,22.632318733008553,0.301823319133767
-87.484445,33.262222,train,0.0011874929126717392,22.632318733008553,0.301823319133767
-87.48462,33.26231,train,0.0011874929126717392,22.632318733008553,0.301823319133767
-87.484708,33.262453,train,0.0011874929126717392,22.632318733008553,0.301823319133767
-87.485388,33.2629,train,0.0011874929126717392,22.632318733008553,0.301823319133767
-87.793647,33.334841,train,0.0024836350524532684,39.108721075466406,0.4748334250039821
-86.7075,33.558055,train,0.013831340104179371,95.63917395531435,0.834306668791998
-86.7068,33.559,train,0.013831340104179371,95.63917395531435,0.834306668791998
-86.70682,33.559108,train,0.013831340104179371,95.63917395531435,0.834306668791998
-86.706795,33.559151,train,0.013831340104179371,95.63917395531435,0.834306668791998
-86.4614,33.638,train,0.007320017443043056,71.93121718011795,0.7271356050958486
-117.798333,33.665447,train,0.0068791545924501065,70.30068614209652,0.7146387179795028
-84.132683,33.747223,train,0.0018366777091621367,30.586912886209582,0.40070791572726694
-84.336044,33.765664,train,0.0036195296853305907,49.46725874206909,0.5685332683107555
-118.184472,33.769937,train,0.0068791545924501065,70.30068614209652,0.7146387179795028
-84.309166,33.786316,train,0.0018366777091621367,30.586912886209582,0.40070791572726694
-84.370532,33.788478,train,0.0036195296853305907,49.46725874206909,0.5685332683107555
-84.32425,33.793955,train,0.0018366777091621367,30.586912886209582,0.40070791572726694
-117.870103,33.80772,train,0.0206470163932049,98.02915816678158,0.8825804109165001
-118.086905,33.809713,train,0.008642042674611777,77.50210630483939,0.7588096138095769
-117.916317,33.812636,train,0.0206470163932049,98.02915816678158,0.8825804109165001
-118.138054,33.832779,train,0.008642042674611777,77.50210630483939,0.7588096138095769
-84.22213,33.835275,train,0.004709685751463235,58.626778196359716,0.6316138525220895
-84.540779,33.854088,train,0.004709685751463235,58.626778196359716,0.6316138525220895
-118.291718,33.873583,train,0.0206470163932049,98.02915816678158,0.8825804109165001
-117.920578,33.875417,train,0.02593812864291723,100.0,0.9042391003500528
-83.807755,33.876099,train,0.0024836350524532684,39.108721075466406,0.4748334250039821
-83.38491,33.901418,train,0.0018810473138597703,31.156824137757308,0.4064535140906786
-117.846153,33.908546,train,0.007273423520090372,71.77071283655687,0.7258668020731738
-117.971698,33.923832,train,0.011499765409460115,91.65402327097796,0.8071897089566992
-84.02938,33.92498,train,0.002932442090828298,44.17189514754756,0.5163344053940152
-84.462988,33.931078,train,0.011487244357202804,91.64102706070186,0.8070201036126026
-85.355933,33.933912,train,2.4990198425114236E-4,7.005429427644983,0.08338942743328082
-83.337787,33.93437,train,0.007260774842523796,71.70996449740237,0.7255203259040798
-83.337839,33.934627,train,0.007260774842523796,71.70996449740237,0.7255203259040798
-83.370123,33.936468,train,0.007260774842523796,71.70996449740237,0.7255203259040798
-83.375597,33.944742,train,0.007260774842523796,71.70996449740237,0.7255203259040798
-83.422128,33.945775,train,0.001956748190688916,31.857836539552466,0.4160060877029513
-86.4753,33.9495,train,0.05463587554240709,100.0,0.9521301585166355
-83.361178,33.95497,train,0.007260774842523796,71.70996449740237,0.7255203259040798
-81.04032,33.992355,train,1.2256531281283498E-4,3.683460483204477,0.0427135732442898
-118.287684,34.01671,train,0.02593812864291723,100.0,0.9042391003500528
-118.287683,34.016747,train,0.02593812864291723,100.0,0.9042391003500528
-118.287575,34.016783,train,0.02593812864291723,100.0,0.9042391003500528
-118.297424,34.017559,train,0.02593812864291723,100.0,0.9042391003500528
-118.288855,34.017792,train,0.02593812864291723,100.0,0.9042391003500528
-118.288626,34.021342,train,0.02593812864291723,100.0,0.9042391003500528
-118.46194,34.031465,train,0.0206470163932049,98.02915816678158,0.8825804109165001
-80.96917,34.058334,train,0.0023488123302618387,37.18891482136157,0.4609385426213486
-117.758518,34.061057,train,0.002133880578739677,34.21667228913612,0.43720026707008264
-118.381958,34.06522,train,0.02593812864291723,100.0,0.9042391003500528
-118.311676,34.068741,train,0.02593812864291723,100.0,0.9042391003500528
-84.253784,34.07238,train,0.009413925384678633,82.79728584223578,0.7741186584505648
