lon,lat,BMSB_PA1_RUN5 logistic values
55.4581935025,70.8748604675,8.27433E-8
90.8748600275,70.8748604675,2.8599666E-7
125.5415265555,70.8748604675,1.5986288E-7
-107.9584725105,70.7915271345,8.294901E-8
-30.8751394855,70.7915271345,3.2417158E-9
79.7915267385,70.7915271345,5.676277E-7
96.2915266725,70.7915271345,1.5986288E-7
134.4581931865,70.7915271345,1.0621431E-7
148.8748597955,70.7915271345,1.2484634E-7
-115.2084724815,70.7081938015,2.2292745E-8
-85.1251392685,70.7081938015,8.294901E-8
-74.9584726425,70.7081938015,1.263302E-7
-50.0418060755,70.7081938015,2.3517093E-9
-49.2084727455,70.7081938015,2.3517093E-9
-41.7084727755,70.7081938015,7.4010136E-9
-21.9584728545,70.7081938015,2.428817E-7
-157.7918056445,70.6248604685,8.294901E-8
-115.0418058155,70.6248604685,1.46375205E-8
-81.3751392835,70.6248604685,8.294901E-8
-49.5418060775,70.6248604685,2.3517093E-9
-40.9584727785,70.6248604685,7.4010136E-9
102.7915266465,70.6248604685,1.0621431E-7
115.7915265945,70.6248604685,1.5986288E-7
155.2081931035,70.6248604685,1.9013927E-7
157.0415264295,70.6248604685,1.9013927E-7
-151.7918056685,70.5415271355,2.2292745E-8
-105.1251391885,70.5415271355,8.294901E-8
-84.2918059385,70.5415271355,8.294901E-8
-44.2084727655,70.5415271355,7.4010136E-9
-34.3751394715,70.5415271355,3.2417158E-9
-27.6251394985,70.5415271355,9.812679E-9
28.7081936095,70.5415271355,3.3069192E-4
102.4581933145,70.5415271355,1.0621431E-7
155.9581931005,70.5415271355,1.9013927E-7
-157.7918056445,70.4581938025,2.9580866E-7
-75.7084726395,70.4581938025,1.263302E-7
-54.7918060565,70.4581938025,1.4713622E-7
-49.4584727445,70.4581938025,2.3517093E-9
-39.8751394495,70.4581938025,5.0121125E-9
-27.2084728335,70.4581938025,3.4577485E-9
89.1248600345,70.4581938025,1.2541573E-6
121.8748599035,70.4581938025,1.5986288E-7
134.3748598535,70.4581938025,8.294901E-8
158.8748597555,70.4581938025,1.9013927E-7
-104.8751391895,70.3748604695,8.294901E-8
-50.8751394055,70.3748604695,3.766983E-8
-32.7084728115,70.3748604695,3.2417158E-9
99.5415266595,70.3748604695,3.6374962E-7
105.7915266345,70.3748604695,1.0621431E-7
145.8748598075,70.3748604695,1.2484634E-7
148.0415264655,70.3748604695,1.2484634E-7
-96.0418058915,70.2915271365,1.263302E-7
-92.3751392395,70.2915271365,6.326415E-8
-92.0418059075,70.2915271365,2.2292745E-8
-80.2084726215,70.2915271365,8.294901E-8
-71.9584726545,70.2915271365,6.326415E-8
-51.1251394045,70.2915271365,2.3517093E-9
-27.4584728325,70.2915271365,9.812679E-9
59.5415268195,70.2915271365,2.1738522E-9
79.6248600725,70.2915271365,7.249735E-7
90.6248600285,70.2915271365,1.7287933E-6
92.4581933545,70.2915271365,5.474785E-7
110.6248599485,70.2915271365,8.294901E-8
118.2915265845,70.2915271365,1.5986288E-7
136.7915265105,70.2915271365,1.0621431E-7
-146.2084723575,70.2081938035,3.0115489E-5
-129.5418057575,70.2081938035,2.2292745E-8
-104.3751391915,70.2081938035,8.294901E-8
29.6248602725,70.2081938035,0.00960446
67.7081934535,70.2081938035,1.9013927E-7
118.9581932485,70.2081938035,1.5986288E-7
123.1248598985,70.2081938035,1.5986288E-7
127.0415265495,70.2081938035,5.474785E-7
-75.0418059755,70.1248604705,1.263302E-7
-68.4584726685,70.1248604705,5.7204635E-10
-41.0418061115,70.1248604705,7.4010136E-9
28.2915269445,70.1248604705,3.2914788E-4
71.5415267715,70.1248604705,3.4016148E-7
88.9581933685,70.1248604705,1.2541573E-6
144.8748598115,70.1248604705,8.294901E-8
154.8748597715,70.1248604705,1.2484634E-7
157.0415264295,70.1248604705,1.2484634E-7
-115.1251391485,70.0415271375,1.263302E-7
-71.8751393215,70.0415271375,1.263302E-7
-43.3751394355,70.0415271375,7.4010136E-9
-29.0418061595,70.0415271375,5.7994702E-9
93.6248600165,70.0415271375,5.474785E-7
105.7081933015,70.0415271375,3.6374962E-7
118.4581932505,70.0415271375,1.5986288E-7
150.3748597895,70.0415271375,8.294901E-8
-129.7084724235,69.9581938045,1.46375205E-8
-128.2084724295,69.9581938045,4.153954E-8
94.7081933455,69.9581938045,8.294901E-8
116.0415265935,69.9581938045,1.5986288E-7
134.0415265215,69.9581938045,1.0621431E-7
143.7915264825,69.9581938045,8.294901E-8
146.6248598045,69.9581938045,1.5986288E-7
-145.7084723595,69.8748604715,8.294901E-8
-101.8751392015,69.8748604715,2.2292745E-8
68.1248601185,69.8748604715,1.9013927E-7
69.6248601125,69.8748604715,3.4016148E-7
81.5415267315,69.8748604715,2.8599666E-7
85.8748600475,69.8748604715,3.5776488E-6
144.6248598125,69.8748604715,1.0621431E-7
148.7081931295,69.8748604715,1.2484634E-7
151.2915264525,69.8748604715,1.2484634E-7
156.2915264325,69.8748604715,1.2484634E-7
168.5415263835,69.8748604715,3.3552755E-8
-123.1251391165,69.7915271385,2.2030894E-8
-94.9584725625,69.7915271385,1.2484634E-7
-91.7918059085,69.7915271385,3.3552755E-8
-80.8751392855,69.7915271385,3.3552755E-8
-43.7918061005,69.7915271385,7.4010136E-9
-28.7918061605,69.7915271385,3.640454E-7
96.1248600065,69.7915271385,3.6374962E-7
96.3748600055,69.7915271385,1.0621431E-7
133.1248598585,69.7915271385,1.0621431E-7
171.4581930385,69.7915271385,9.521872E-8
-125.2918057745,69.7081938055,2.2030894E-8
-94.4584725645,69.7081938055,1.2484634E-7
-79.7918059565,69.7081938055,2.2292745E-8
-42.2084727735,69.7081938055,7.4010136E-9
71.5415267715,69.7081938055,3.4016148E-7
84.2915267205,69.7081938055,5.4487004E-6
121.5415265715,69.7081938055,1.5986288E-7
144.4581931465,69.7081938055,1.0621431E-7
154.9581931045,69.7081938055,1.2484634E-7
-162.6251389585,69.6248604725,1.2971849E-6
-54.3751393915,69.6248604725,4.9866933E-9
-40.8751394455,69.6248604725,7.4010136E-9
-26.3751395035,69.6248604725,5.5197906E-4
25.2915269565,69.6248604725,7.010336E-7
68.7081934495,69.6248604725,3.4016148E-7
102.6248599805,69.6248604725,1.0621431E-7
129.6248598725,69.6248604725,8.294901E-8
153.2081931115,69.6248604725,1.2484634E-7
26.1248602865,69.5415271395,2.7691203E-5
71.1248601065,69.5415271395,3.4016148E-7
135.0415265175,69.5415271395,1.0621431E-7
-135.1251390685,69.4581938065,6.252105E-8
-130.8751390855,69.4581938065,8.294901E-8
24.2081936275,69.4581938065,0.0019863385
88.5415267035,69.4581938065,1.2966927E-5
-159.1251389725,69.3748604735,2.2434892E-7
-154.9584723225,69.3748604735,3.694212E-6
-140.9584723785,69.3748604735,1.263302E-7
-128.2084724295,69.3748604735,1.0621431E-7
-126.5418057695,69.3748604735,8.294901E-8
-123.6251391145,69.3748604735,1.2484634E-7
-109.7084725035,69.3748604735,1.8011151E-7
87.4581933745,69.3748604735,3.409368E-6
96.6248600045,69.3748604735,1.1012559E-6
97.2081933355,69.3748604735,3.6374962E-7
105.3748599695,69.3748604735,1.0621431E-7
-111.1251391645,69.2915271405,1.8011151E-7
-93.7918059005,69.2915271405,1.2484634E-7
-72.3751393195,69.2915271405,1.263302E-7
-68.2084726695,69.2915271405,5.7204635E-10
15.8748603275,69.2915271405,7.540615E-5
112.5415266075,69.2915271405,1.5986288E-7
-158.6251389745,69.2081938075,2.2434892E-7
-122.8751391175,69.2081938075,8.294901E-8
-118.8751391335,69.2081938075,8.294901E-8
-32.9584728105,69.2081938075,5.7994702E-9
-32.2084728135,69.2081938075,5.7994702E-9
79.5415267395,69.2081938075,2.8599666E-7
106.0415266335,69.2081938075,1.0621431E-7
156.2915264325,69.2081938075,1.5986288E-7
-125.4584724405,69.1248604745,2.7108536E-7
-88.7918059205,69.1248604745,3.3552755E-8
-82.7918059445,69.1248604745,1.2484634E-7
-29.9584728225,69.1248604745,5.328993E-7
77.2081934155,69.1248604745,1.5986288E-7
101.0415266535,69.1248604745,1.0621431E-7
102.1248599825,69.1248604745,1.0621431E-7
110.4581932825,69.1248604745,1.0621431E-7
116.2081932595,69.1248604745,1.5986288E-7
118.2081932515,69.1248604745,1.5986288E-7
143.2915264845,69.1248604745,1.0621431E-7
151.2081931195,69.1248604745,1.5986288E-7
170.8748597075,69.1248604745,1.2484634E-7
-150.7918056725,69.0415271415,2.3062867E-7
-135.0418057355,69.0415271415,2.5606876E-6
-112.9584724905,69.0415271415,8.294901E-8
115.1248599305,69.0415271415,1.0621431E-7
143.6248598165,69.0415271415,1.0621431E-7
-154.2084723255,68.9581938085,8.372763E-5
-136.0418057315,68.9581938085,1.5986288E-7
-130.4584724205,68.9581938085,2.3062867E-7
-124.9584724425,68.9581938085,3.4711857E-7
-116.2918058105,68.9581938085,8.294901E-8
-104.4584725245,68.9581938085,8.294901E-8
-70.8751393255,68.9581938085,1.263302E-7
-39.6251394505,68.9581938085,4.3890623E-8
-35.7918061325,68.9581938085,5.7994702E-9
24.2915269605,68.9581938085,7.010336E-7
68.7915267825,68.9581938085,3.4016148E-7
88.2915267045,68.9581938085,3.4582237E-7
104.5415266395,68.9581938085,1.0621431E-7
113.8748599355,68.9581938085,1.0621431E-7
118.0415265855,68.9581938085,1.5986288E-7
119.7915265785,68.9581938085,1.5986288E-7
153.2915264445,68.9581938085,1.5986288E-7
163.5415264035,68.9581938085,8.294901E-8
-115.6251391465,68.8748604755,1.2484634E-7
20.2081936435,68.8748604755,0.0012000513
21.7915269705,68.8748604755,0.00494578
33.1248602585,68.8748604755,0.0014417795
89.6248600325,68.8748604755,4.904474E-6
105.7081933015,68.8748604755,1.0621431E-7
120.7915265745,68.8748604755,1.5986288E-7
137.7081931735,68.8748604755,1.0621431E-7
-154.2084723255,68.7915271425,8.372763E-5
-137.7918057245,68.7915271425,1.0621431E-7
-72.7084726515,68.7915271425,8.294901E-8
-39.6251394505,68.7915271425,4.3890623E-8
103.2081933115,68.7915271425,1.0621431E-7
124.7081932255,68.7915271425,1.5986288E-7
134.2915265205,68.7915271425,2.3062867E-7
149.0415264615,68.7915271425,1.5986288E-7
160.1248597505,68.7915271425,1.5986288E-7
-164.9584722825,68.7081938095,1.6029878E-7
-129.9584724225,68.7081938095,2.3062867E-7
-118.7918058005,68.7081938095,8.294901E-8
-106.4584725165,68.7081938095,1.2484634E-7
-101.9584725345,68.7081938095,2.2292745E-8
-101.7084725355,68.7081938095,2.2292745E-8
19.9581936445,68.7081938095,1.3235897E-4
27.6248602805,68.7081938095,2.7691203E-5
107.0415266295,68.7081938095,1.0621431E-7
113.8748599355,68.7081938095,1.0621431E-7
119.2081932475,68.7081938095,1.5986288E-7
149.2081931275,68.7081938095,1.5986288E-7
159.5415264195,68.7081938095,1.5986288E-7
160.6248597485,68.7081938095,1.5986288E-7
-165.7084722795,68.6248604765,1.6029878E-7
-165.2084722815,68.6248604765,1.6029878E-7
-164.6251389505,68.6248604765,9.083927E-7
-159.1251389725,68.6248604765,5.6026715E-7
-154.8751389895,68.6248604765,2.866819E-4
-140.1251390485,68.6248604765,1.8011151E-7
-136.6251390625,68.6248604765,1.0621431E-7
-70.6251393265,68.6248604765,5.539856E-7
-26.6251395025,68.6248604765,1.8005456E-4
53.4581935105,68.6248604765,3.9413546E-8
86.3748600455,68.6248604765,9.794455E-7
88.3748600375,68.6248604765,5.5393766E-6
126.0415265535,68.6248604765,1.0621431E-7
141.6248598245,68.6248604765,1.0621431E-7
143.3748598175,68.6248604765,1.0621431E-7
160.7081930815,68.6248604765,1.5986288E-7
-147.9584723505,68.5415271435,8.294901E-8
-144.7918056965,68.5415271435,1.8011151E-7
-81.4584726165,68.5415271435,3.3552755E-8
16.2915269925,68.5415271435,0.0033423754
30.1248602705,68.5415271435,0.005555113
57.0415268295,68.5415271435,2.8599666E-7
142.2081931555,68.5415271435,1.0621431E-7
-121.1251391245,68.4581938105,1.8011151E-7
-83.2918059425,68.4581938105,8.294901E-8
-72.9584726505,68.4581938105,8.294901E-8
-51.4584727365,68.4581938105,1.3793692E-7
52.0415268495,68.4581938105,1.11850945E-7
64.2081934675,68.4581938105,2.2335163E-7
110.7081932815,68.4581938105,1.0621431E-7
123.8748598955,68.4581938105,1.5986288E-7
-166.1251389445,68.3748604775,1.6029878E-7
-151.7084723355,68.3748604775,6.538904E-5
-144.8751390295,68.3748604775,1.8011151E-7
-128.7918057605,68.3748604775,2.3062867E-7
-90.1251392485,68.3748604775,8.294901E-8
-89.7084725835,68.3748604775,8.294901E-8
-47.3751394195,68.3748604775,2.3517093E-9
-40.2084727815,68.3748604775,6.481001E-8
35.2081935835,68.3748604775,1.7287933E-6
113.9581932685,68.3748604775,1.0621431E-7
137.6248598405,68.3748604775,1.0621431E-7
140.9581931605,68.3748604775,3.6374962E-7
170.5415263755,68.3748604775,1.5986288E-7
-156.4584723165,68.2915271445,2.514908E-5
-144.9584723625,68.2915271445,1.8011151E-7
-114.8751391495,68.2915271445,1.2484634E-7
-44.3751394315,68.2915271445,2.3517093E-9
53.5415268435,68.2915271445,2.8599666E-7
114.1248599345,68.2915271445,1.0621431E-7
121.8748599035,68.2915271445,1.5986288E-7
126.7081932175,68.2915271445,9.2590005E-7
149.4581931265,68.2915271445,1.5986288E-7
153.7915264425,68.2915271445,1.5986288E-7
-153.9584723265,68.2081938115,8.873703E-6
-107.8751391775,68.2081938115,8.294901E-8
-89.6251392505,68.2081938115,8.294901E-8
-78.9584726265,68.2081938115,1.4443265E-9
-31.7918061485,68.2081938115,1.8076986E-7
45.9581935405,68.2081938115,3.9413546E-8
66.8748601235,68.2081938115,2.683866E-6
97.2915266685,68.2081938115,3.6374962E-7
107.7915266265,68.2081938115,1.0621431E-7
110.3748599495,68.2081938115,1.0621431E-7
119.3748599135,68.2081938115,1.5986288E-7
150.7081931215,68.2081938115,1.5986288E-7
-144.8751390295,68.1248604785,1.8011151E-7
-108.2918058425,68.1248604785,8.294901E-8
-88.6251392545,68.1248604785,1.2484634E-7
-31.5418061495,68.1248604785,6.369889E-8
53.4581935105,68.1248604785,2.2335163E-7
72.7081934335,68.1248604785,3.4016148E-7
102.9581933125,68.1248604785,1.0621431E-7
111.2081932795,68.1248604785,1.0621431E-7
113.3748599375,68.1248604785,1.0621431E-7
119.0415265815,68.1248604785,1.5986288E-7
149.2081931275,68.1248604785,1.5986288E-7
170.8748597075,68.1248604785,1.5986288E-7
-160.2084723015,68.0415271455,0.0028992665
-127.7918057645,68.0415271455,2.3062867E-7
-119.7084724635,68.0415271455,1.8011151E-7
-107.2918058465,68.0415271455,8.294901E-8
83.7915267225,68.0415271455,2.8599666E-7
98.5415266635,68.0415271455,1.0621431E-7
124.3748598935,68.0415271455,1.5986288E-7
134.2915265205,68.0415271455,2.3062867E-7
147.4581931345,68.0415271455,1.5986288E-7
170.3748597095,68.0415271455,1.0621431E-7
-146.8751390215,67.9581938125,1.0621431E-7
19.0415269815,67.9581938125,8.264132E-6
20.0415269775,67.9581938125,4.3173104E-6
30.1248602705,67.9581938125,3.99333E-5
44.2915268805,67.9581938125,1.5641392E-5
55.5415268355,67.9581938125,1.2541573E-6
133.0415265255,67.9581938125,2.3062867E-7
148.1248597985,67.9581938125,1.0621431E-7
162.7915264065,67.9581938125,1.5986288E-7
-146.8751390215,67.8748604795,8.294901E-8
-145.6251390265,67.8748604795,1.0621431E-7
-135.3751390675,67.8748604795,5.5601386E-6
-129.4584724245,67.8748604795,2.3062867E-7
-122.9584724505,67.8748604795,3.4711857E-7
-117.6251391385,67.8748604795,2.3062867E-7
-113.0418058235,67.8748604795,4.153954E-8
-45.8751394255,67.8748604795,2.3517093E-9
111.2081932795,67.8748604795,1.5986288E-7
160.1248597505,67.8748604795,1.5986288E-7
-155.1251389885,67.7915271465,6.3612046E-5
-69.1251393325,67.7915271465,5.539856E-7
-68.2084726695,67.7915271465,1.263302E-7
-48.1251394165,67.7915271465,2.3517093E-9
68.8748601155,67.7915271465,1.7287933E-6
70.0415267775,67.7915271465,1.7287933E-6
81.5415267315,67.7915271465,3.9423227E-7
152.0415264495,67.7915271465,1.5986288E-7
-163.4584722885,67.7081938135,8.317719E-4
-47.2918060865,67.7081938135,2.3517093E-9
22.0415269695,67.7081938135,4.3173104E-6
25.6248602885,67.7081938135,0.0014417795
25.7915269545,67.7081938135,0.0014417795
60.4581934825,67.7081938135,2.8599666E-7
78.7915267425,67.7081938135,2.8599666E-7
84.8748600515,67.7081938135,2.8599666E-7
127.6248598805,67.7081938135,1.0621431E-7
136.4581931785,67.7081938135,1.0621431E-7
136.9581931765,67.7081938135,1.0621431E-7
150.0415264575,67.7081938135,1.5986288E-7
-134.3751390715,67.6248604805,7.144206E-4
-127.3751390995,67.6248604805,3.4711857E-7
-124.9584724425,67.6248604805,3.4711857E-7
-116.1251391445,67.6248604805,2.3062867E-7
-44.1251394325,67.6248604805,2.3517093E-9
-41.5418061095,67.6248604805,1.5982575E-7
15.3748603295,67.6248604805,0.0041181473
25.2081936235,67.6248604805,0.0039408677
68.1248601185,67.6248604805,1.7287933E-6
128.3748598775,67.6248604805,8.294901E-8
-148.7918056805,67.5415271475,8.294901E-8
-137.6251390585,67.5415271475,2.3062867E-7
-122.9584724505,67.5415271475,3.4711857E-7
-34.4584728045,67.5415271475,2.827701E-7
59.2081934875,67.5415271475,3.9423227E-7
82.2915267285,67.5415271475,1.5986288E-7
87.5415267075,67.5415271475,8.423404E-6
147.9581931325,67.5415271475,1.2484634E-7
148.9581931285,67.5415271475,1.5986288E-7
150.2915264565,67.5415271475,1.5986288E-7
-162.2084722935,67.4581938145,0.0010648165
-143.1251390365,67.4581938145,2.3062867E-7
-142.9584723705,67.4581938145,2.3062867E-7
-129.3751390915,67.4581938145,2.3062867E-7
-122.4584724525,67.4581938145,3.4711857E-7
-114.5418058175,67.4581938145,1.8011151E-7
-67.1251393405,67.4581938145,3.8007264E-10
-53.3751393955,67.4581938145,3.3552755E-8
20.4581936425,67.4581938145,4.3173104E-6
56.1248601665,67.4581938145,1.2541573E-6
68.8748601155,67.4581938145,1.7287933E-6
78.0415267455,67.4581938145,1.7287933E-6
155.2081931035,67.4581938145,1.5986288E-7
164.2915264005,67.4581938145,3.9423227E-7
-162.2918056265,67.3748604815,5.3593813E-4
-82.7084726115,67.3748604815,1.263302E-7
-35.0418061355,67.3748604815,1.0393694E-6
19.6248603125,67.3748604815,4.3173104E-6
24.4581936265,67.3748604815,1.746034E-4
90.3748600295,67.3748604815,1.0582007E-5
113.2081932715,67.3748604815,1.0621431E-7
126.7081932175,67.3748604815,4.65773E-7
127.7915265465,67.3748604815,5.539856E-7
142.0415264895,67.3748604815,1.8011151E-7
146.3748598055,67.3748604815,1.0621431E-7
-96.7918058885,67.2915271485,1.8011151E-7
-83.2918059425,67.2915271485,1.263302E-7
68.2081934515,67.2915271485,3.4366262E-6
87.4581933745,67.2915271485,8.423404E-6
122.4581932345,67.2915271485,3.4711857E-7
150.6248597885,67.2915271485,1.5986288E-7
163.7915264025,67.2915271485,1.5986288E-7
-158.1251389765,67.2081938155,0.003671799
-115.8751391455,67.2081938155,3.4711857E-7
-114.9584724825,67.2081938155,1.8011151E-7
-110.9584724985,67.2081938155,8.294901E-8
-85.3751392675,67.2081938155,1.2484634E-7
-34.4584728045,67.2081938155,1.0277503E-4
16.1248603265,67.2081938155,1.9037222E-4
23.4581936305,67.2081938155,1.2541573E-6
50.3748601895,67.2081938155,1.2541573E-6
67.2081934555,67.2081938155,2.683866E-6
69.5415267795,67.2081938155,1.7287933E-6
79.2915267405,67.2081938155,1.7287933E-6
108.1248599585,67.2081938155,1.0621431E-7
115.8748599275,67.2081938155,1.0621431E-7
128.2915265445,67.2081938155,3.6374962E-7
148.9581931285,67.2081938155,1.5986288E-7
165.9581930605,67.2081938155,1.5986288E-7
-142.0418057075,67.1248604825,2.3062867E-7
-93.5418059015,67.1248604825,8.294901E-8
-50.4584727405,67.1248604825,2.3517093E-9
23.4581936305,67.1248604825,1.2541573E-6
23.9581936285,67.1248604825,0.005555113
44.2915268805,67.1248604825,2.3481559E-7
53.6248601765,67.1248604825,1.2541573E-6
83.7915267225,67.1248604825,2.8599666E-7
144.0415264815,67.1248604825,1.8011151E-7
151.7915264505,67.1248604825,1.5986288E-7
152.5415264475,67.1248604825,1.5986288E-7
-135.0418057355,67.0415271495,1.4497239E-5
-95.5418058935,67.0415271495,1.8011151E-7
-92.2918059065,67.0415271495,8.294901E-8
-69.1251393325,67.0415271495,3.6374962E-7
-65.6251393465,67.0415271495,5.7204635E-10
28.0415269455,67.0415271495,2.4931098E-6
34.5415269195,67.0415271495,2.4931098E-6
39.8748602315,67.0415271495,2.2335163E-7
40.1248602305,67.0415271495,1.5986288E-7
56.4581934985,67.0415271495,1.2541573E-6
68.0415267855,67.0415271495,3.4366262E-6
85.1248600505,67.0415271495,4.3469612E-7
93.0415266855,67.0415271495,3.4366262E-6
114.5415265995,67.0415271495,1.0621431E-7
130.0415265375,67.0415271495,1.0621431E-7
134.7915265185,67.0415271495,2.3062867E-7
146.8748598035,67.0415271495,4.65773E-7
154.6248597725,67.0415271495,1.5986288E-7
-143.2084723695,66.9581938165,2.3062867E-7
-138.0418057235,66.9581938165,2.3062867E-7
-110.4584725005,66.9581938165,1.8011151E-7
-109.9584725025,66.9581938165,1.8011151E-7
-95.0418058955,66.9581938165,1.8011151E-7
56.4581934985,66.9581938165,1.2541573E-6
120.2915265765,66.9581938165,3.4711857E-7
146.7915264705,66.9581938165,4.65773E-7
164.0415264015,66.9581938165,3.9423227E-7
-152.2918056665,66.8748604835,1.6908025E-4
-139.7918057165,66.8748604835,3.4711857E-7
-132.3751390795,66.8748604835,3.4711857E-7
-88.7084725875,66.8748604835,5.474785E-7
13.5415270035,66.8748604835,0.001157576
29.6248602725,66.8748604835,2.4931098E-6
39.9581935645,66.8748604835,2.8599666E-7
47.8748601995,66.8748604835,9.794455E-7
91.3748600255,66.8748604835,1.4586718E-5
147.0415264695,66.8748604835,1.0621431E-7
168.6248597165,66.8748604835,1.5986288E-7
170.3748597095,66.8748604835,1.2484634E-7
-155.7918056525,66.7915271505,0.025336264
-146.7084723555,66.7915271505,5.5601386E-6
-120.4584724605,66.7915271505,1.5986288E-7
-94.2084725655,66.7915271505,8.294901E-8
-93.9584725665,66.7915271505,8.294901E-8
