lon,lat,BMSB_PA2_RUN3 logistic values
-120.73763912605,52.31236054175,0.07229864
-119.82097246305,52.31236054175,0.0017601642
-102.27930586655,52.31236054175,5.743004E-5
-94.57097256405,52.31236054175,6.178094E-4
-92.98763923705,52.31236054175,3.5602256E-4
-84.57097260405,52.31236054175,1.5686701E-4
-77.32097263305,52.31236054175,2.6466107E-4
-76.77930596855,52.31236054175,3.6455385E-4
-72.94597265055,52.31236054175,1.520444E-4
-65.90430601205,52.31236054175,1.8051428E-4
-63.65430602105,52.31236054175,0.0013645957
-62.11263936055,52.31236054175,6.2303746E-4
-127.69597243155,52.27069387525,0.0075963885
-115.23763914805,52.27069387525,1.711269E-5
-114.73763915005,52.27069387525,5.8177167E-5
-113.73763915405,52.27069387525,0.0053477166
-113.40430582205,52.27069387525,1.9881674E-4
-102.23763920005,52.27069387525,3.8461617E-4
-102.02930586755,52.27069387525,0.0032998747
-101.07097253805,52.27069387525,0.002306624
-100.57097254005,52.27069387525,0.0015683862
-100.52930587355,52.27069387525,0.0015683862
-100.07097254205,52.27069387525,0.0011562852
-99.77930587655,52.27069387525,0.0011934286
-96.65430588905,52.27069387525,2.7695485E-5
-95.98763922505,52.27069387525,6.990955E-4
-93.65430590105,52.27069387525,3.5602256E-4
-93.48763923505,52.27069387525,3.5602256E-4
-83.86263927355,52.27069387525,1.5686701E-4
-67.23763934005,52.27069387525,2.1288899E-4
-62.48763935905,52.27069387525,6.2303746E-4
-61.82097269505,52.27069387525,0.0013429156
-59.07097270605,52.27069387525,7.0868485E-4
-58.61263937455,52.27069387525,0.0017918745
-126.86263910155,52.22902720875,4.399541E-4
-124.48763911105,52.22902720875,1.9886687E-5
-112.19597249355,52.22902720875,2.186269E-4
-107.61263917855,52.22902720875,1.4568053E-6
-104.57097252405,52.22902720875,1.4686684E-5
-99.90430587605,52.22902720875,0.0011934286
-93.90430590005,52.22902720875,6.178094E-4
-93.73763923405,52.22902720875,6.178094E-4
-90.15430591505,52.22902720875,1.7757525E-4
-86.15430593105,52.22902720875,1.5686701E-4
-61.69597269555,52.22902720875,0.0016071011
-55.57097272005,52.22902720875,0.076686054
-121.77930578855,52.18736054225,0.04820364
-120.48763912705,52.18736054225,0.007775866
-116.65430580905,52.18736054225,0.0014161776
-113.98763915305,52.18736054225,0.015634676
-113.69597248755,52.18736054225,0.003374131
-111.69597249555,52.18736054225,7.691839E-4
-108.61263917455,52.18736054225,1.2571215E-6
-103.65430586105,52.18736054225,1.1267446E-4
-100.27930587455,52.18736054225,0.0013757888
-98.69597254755,52.18736054225,1.9762471E-4
-96.48763922305,52.18736054225,2.0894049E-4
-86.77930592855,52.18736054225,1.7692705E-4
-86.07097259805,52.18736054225,1.5686701E-4
-84.11263927255,52.18736054225,1.5686701E-4
-81.44597261655,52.18736054225,3.550592E-4
-71.48763932305,52.18736054225,5.9885715E-5
-70.48763932705,52.18736054225,8.385366E-5
-68.19597266955,52.18736054225,1.3514902E-4
-66.82097267505,52.18736054225,2.0136754E-4
-60.11263936855,52.18736054225,7.0868485E-4
-115.57097248005,52.14569387575,7.2571434E-5
-114.69597248355,52.14569387575,5.8177167E-5
-113.32097248905,52.14569387575,6.613365E-5
-111.48763916305,52.14569387575,7.2817685E-4
-109.52930583755,52.14569387575,2.73833E-5
-109.36263917155,52.14569387575,3.2493367E-7
-102.52930586555,52.14569387575,0.002427365
-101.48763920305,52.14569387575,1.843836E-4
-101.36263920355,52.14569387575,0.002306624
-88.90430592005,52.14569387575,1.7757525E-4
-87.32097259305,52.14569387575,1.7692705E-4
-84.11263927255,52.14569387575,1.5686701E-4
-83.27930594255,52.14569387575,2.2707024E-4
-76.61263930255,52.14569387575,3.6455385E-4
-70.98763932505,52.14569387575,1.139914E-4
-64.98763934905,52.14569387575,0.0012085737
-62.44597269255,52.14569387575,0.0011780985
-62.11263936055,52.14569387575,0.0013989022
-127.19597243355,52.10402720925,0.015733002
-114.48763915105,52.10402720925,4.990683E-5
-107.69597251155,52.10402720925,5.3875433E-6
-103.48763919505,52.10402720925,1.1267446E-4
-103.07097253005,52.10402720925,1.726542E-4
-102.94597253055,52.10402720925,1.4581856E-5
-99.48763921105,52.10402720925,0.0011934286
-96.57097255605,52.10402720925,3.9011257E-4
-96.07097255805,52.10402720925,0.0012128411
-91.82097257505,52.10402720925,1.7692705E-4
-88.36263925555,52.10402720925,5.5761053E-4
-88.02930592355,52.10402720925,1.2392171E-4
-78.52930596155,52.10402720925,9.931036E-4
-75.52930597355,52.10402720925,4.066646E-4
-69.94597266255,52.10402720925,1.0441043E-4
-66.82097267505,52.10402720925,1.8051428E-4
-66.57097267605,52.10402720925,1.8051428E-4
-124.27930577855,52.06236054275,9.550583E-5
-124.23763911205,52.06236054275,5.9435124E-6
-119.19597246555,52.06236054275,0.0035683082
-118.98763913305,52.06236054275,0.0011917779
-117.69597247155,52.06236054275,7.4516906E-4
-101.98763920105,52.06236054275,0.0032998747
-92.11263924055,52.06236054275,2.7110093E-4
-89.61263925055,52.06236054275,2.2478144E-4
-78.36263929555,52.06236054275,6.9321285E-4
-70.82097265905,52.06236054275,1.18081334E-4
-67.40430600605,52.06236054275,1.8051428E-4
-66.15430601105,52.06236054275,0.0011243591
-61.94597269455,52.06236054275,0.0016071011
-126.61263910255,52.02069387625,0.30057788
-120.40430579405,52.02069387625,0.006000705
-118.77930580055,52.02069387625,0.0011917779
-118.15430580305,52.02069387625,0.0030851904
-112.90430582405,52.02069387625,0.0013217392
-112.86263915755,52.02069387625,2.6047422E-7
-101.44597253655,52.02069387625,0.0011649093
-100.90430587205,52.02069387625,0.0013021483
-98.32097254905,52.02069387625,1.2261892E-4
-96.32097255705,52.02069387625,0.0012128411
-92.15430590705,52.02069387625,3.884529E-4
-90.82097257905,52.02069387625,2.2478144E-4
-84.57097260405,52.02069387625,1.5686701E-4
-81.57097261605,52.02069387625,4.2499104E-4
-78.44597262855,52.02069387625,6.9321285E-4
-70.48763932705,52.02069387625,7.4567164E-5
-70.07097266205,52.02069387625,1.520444E-4
-65.86263934555,52.02069387625,0.0011243591
-65.32097268105,52.02069387625,0.0011243591
-64.98763934905,52.02069387625,0.0011243591
-64.94597268255,52.02069387625,8.3053834E-4
-60.82097269905,52.02069387625,9.57744E-4
-60.11263936855,52.02069387625,0.0012961306
-59.23763937205,52.02069387625,0.001083009
-123.94597244655,51.97902720975,1.40797265E-5
-117.65430580505,51.97902720975,0.007582088
-117.36263913955,51.97902720975,5.6048088E-5
-116.98763914105,51.97902720975,0.01943361
-116.44597247655,51.97902720975,0.0011964672
-115.90430581205,51.97902720975,0.0014395851
-104.57097252405,51.97902720975,1.701951E-5
-103.36263919555,51.97902720975,1.4371009E-4
-101.11263920455,51.97902720975,0.0024431867
-96.86263922155,51.97902720975,3.006219E-4
-95.65430589305,51.97902720975,6.990955E-4
-95.07097256205,51.97902720975,8.580863E-4
-92.32097257305,51.97902720975,2.7110093E-4
-86.86263926155,51.97902720975,1.5686701E-4
-73.44597264855,51.97902720975,4.8770994E-4
-72.40430598605,51.97902720975,9.0669026E-4
-121.36263912355,51.93736054325,0.0812279
-116.57097247605,51.93736054325,0.004381571
-101.36263920355,51.93736054325,0.0029571091
-95.69597255955,51.93736054325,6.990955E-4
-94.98763922905,51.93736054325,4.5379144E-4
-90.02930591555,51.93736054325,3.4590304E-4
-89.77930591655,51.93736054325,3.4590304E-4
-72.86263931755,51.93736054325,8.2131295E-4
-67.48763933905,51.93736054325,2.9969597E-4
-65.57097268005,51.93736054325,0.0012085737
-65.44597268055,51.93736054325,8.3053834E-4
-64.86263934955,51.93736054325,8.3053834E-4
-120.73763912605,51.89569387675,0.003544045
-119.57097246405,51.89569387675,0.17935662
-119.27930579855,51.89569387675,0.022553561
-118.90430580005,51.89569387675,0.005028075
-113.36263915555,51.89569387675,0.015562374
-111.65430582905,51.89569387675,5.0025978E-5
-111.52930582955,51.89569387675,4.0437815E-5
-110.36263916755,51.89569387675,8.249584E-7
-104.44597252455,51.89569387675,2.1055102E-5
-95.73763922605,51.89569387675,6.990955E-4
-93.02930590355,51.89569387675,3.5602256E-4
-83.77930594055,51.89569387675,2.2707024E-4
-79.57097262405,51.89569387675,3.0112432E-4
-62.65430602505,51.89569387675,7.4571045E-4
-128.15430576305,51.85402721025,0.019408768
-113.73763915405,51.85402721025,0.0033499484
-113.36263915555,51.85402721025,0.0074598123
-109.98763916905,51.85402721025,7.118816E-7
-108.69597250755,51.85402721025,3.1915675E-7
-108.27930584255,51.85402721025,1.2571215E-6
-102.98763919705,51.85402721025,1.4639455E-4
-89.94597258255,51.85402721025,2.2478144E-4
-87.52930592555,51.85402721025,1.9283158E-4
-83.82097260705,51.85402721025,2.2707024E-4
-81.19597261755,51.85402721025,3.550592E-4
-78.32097262905,51.85402721025,0.0011885542
-75.23763930805,51.85402721025,3.6455385E-4
-64.32097268505,51.85402721025,7.0430187E-4
-63.48763935505,51.85402721025,0.0015870769
-60.65430603305,51.85402721025,0.0021441919
-60.27930603455,51.85402721025,0.001528727
-58.98763937305,51.85402721025,9.532286E-4
-120.77930579255,51.81236054375,0.26339394
-117.77930580455,51.81236054375,0.005153071
-111.48763916305,51.81236054375,5.0025978E-5
-108.32097250905,51.81236054375,1.2571215E-6
-103.98763919305,51.81236054375,1.2094184E-4
-102.90430586405,51.81236054375,1.4639455E-4
-101.90430586805,51.81236054375,0.0025528136
-101.65430586905,51.81236054375,0.0025528136
-90.02930591555,51.81236054375,2.2478144E-4
-81.23763928405,51.81236054375,4.2499104E-4
-72.86263931755,51.81236054375,5.9327163E-4
-70.11263932855,51.81236054375,7.110037E-5
-69.73763933005,51.81236054375,1.520444E-4
-124.77930577655,51.77069387725,0.002198675
-119.77930579655,51.77069387725,0.0015547831
-116.48763914305,51.77069387725,0.007965039
-116.36263914355,51.77069387725,2.3774525E-4
-115.69597247955,51.77069387725,0.0057091634
-113.15430582305,51.77069387725,2.797887E-4
-111.44597249655,51.77069387725,5.0025978E-5
-108.27930584255,51.77069387725,1.4568053E-6
-108.11263917655,51.77069387725,1.2571215E-6
-103.52930586155,51.77069387725,1.6653351E-4
-101.57097253605,51.77069387725,0.0025528136
-100.90430587205,51.77069387725,0.0033047902
-97.73763921805,51.77069387725,1.588509E-4
-96.77930588855,51.77069387725,0.0010712037
-94.11263923255,51.77069387725,7.244545E-4
-73.15430598305,51.77069387725,7.1008806E-4
-66.90430600805,51.77069387725,0.0010633153
-66.23763934405,51.77069387725,0.0010633153
-62.52930602555,51.77069387725,0.001177085
-60.44597270055,51.77069387725,0.0016071011
-59.73763937005,51.77069387725,0.0013963898
-58.44597270855,51.77069387725,8.192249E-4
-124.77930577655,51.72902721075,5.6830066E-4
-124.48763911105,51.72902721075,8.837132E-7
-124.19597244555,51.72902721075,3.6849804E-5
-124.15430577905,51.72902721075,1.2440461E-5
-124.07097244605,51.72902721075,5.506922E-6
-119.52930579755,51.72902721075,0.0036337327
-116.77930580855,51.72902721075,4.3386382E-5
-113.23763915605,51.72902721075,0.0087921955
-112.36263915955,51.72902721075,8.854493E-5
-111.52930582955,51.72902721075,5.0025978E-5
-101.98763920105,51.72902721075,8.928192E-5
-100.11263920855,51.72902721075,0.0014565563
-100.02930587555,51.72902721075,8.522008E-4
-98.48763921505,51.72902721075,4.942605E-4
-97.02930588755,51.72902721075,4.520509E-4
-94.36263923155,51.72902721075,6.178094E-4
-91.48763924305,51.72902721075,2.5352414E-4
-88.73763925405,51.72902721075,2.2478144E-4
-87.52930592555,51.72902721075,2.2478144E-4
-78.27930596255,51.72902721075,5.47533E-4
-65.48763934705,51.72902721075,0.0013645957
-62.32097269305,51.72902721075,0.0016710775
-127.82097243105,51.68736054425,0.033494625
-124.11263911255,51.68736054425,9.82741E-6
-120.36263912755,51.68736054425,7.961641E-7
-118.19597246955,51.68736054425,0.0030851904
-116.94597247455,51.68736054425,0.002913367
-114.94597248255,51.68736054425,4.1901311E-4
-103.73763919405,51.68736054425,2.5734105E-4
-102.27930586655,51.68736054425,0.0012565929
-101.57097253605,51.68736054425,0.0032537864
-101.15430587105,51.68736054425,0.0025528136
-94.57097256405,51.68736054425,6.178094E-4
-92.15430590705,51.68736054425,2.7110093E-4
-90.07097258205,51.68736054425,2.2478144E-4
-84.44597260455,51.68736054425,2.2707024E-4
-73.40430598205,51.68736054425,8.4296195E-4
-70.94597265855,51.68736054425,1.0213141E-4
-67.07097267405,51.68736054425,8.731714E-4
-57.86263937755,51.68736054425,0.1610845
-121.73763912205,51.64569387775,0.0065657385
-120.48763912705,51.64569387775,0.09023256
-120.15430579505,51.64569387775,1.1279439E-4
-111.77930582855,51.64569387775,1.8498136E-4
-111.69597249555,51.64569387775,5.0025978E-5
-111.07097249805,51.64569387775,5.0025978E-5
-109.65430583705,51.64569387775,8.249584E-7
-102.07097253405,51.64569387775,4.2277673E-4
-101.44597253655,51.64569387775,0.004205117
-100.40430587405,51.64569387775,0.002306624
-100.32097254105,51.64569387775,0.002306624
-98.82097254705,51.64569387775,4.520509E-4
-90.61263924655,51.64569387775,2.8495575E-4
-88.82097258705,51.64569387775,2.2478144E-4
-86.61263926255,51.64569387775,1.5686701E-4
-83.27930594255,51.64569387775,2.2707024E-4
-83.11263927655,51.64569387775,2.2707024E-4
-75.98763930505,51.64569387775,3.6455385E-4
-67.94597267055,51.64569387775,0.0010633153
-65.86263934555,51.64569387775,0.0019416609
-63.86263935355,51.64569387775,9.4363035E-4
-62.86263935755,51.64569387775,0.0011070891
-117.44597247255,51.60402721125,0.0032016335
-116.48763914305,51.60402721125,0.2579797
-114.61263915055,51.60402721125,1.5664901E-4
-112.69597249155,51.60402721125,1.6426502E-7
-112.23763916005,51.60402721125,7.502686E-5
-109.07097250605,51.60402721125,1.137918E-5
-102.40430586605,51.60402721125,0.0037686774
-102.36263919955,51.60402721125,9.685269E-4
-101.40430587005,51.60402721125,0.004205117
-98.82097254705,51.60402721125,4.520509E-4
-96.65430588905,51.60402721125,0.0014884959
-89.82097258305,51.60402721125,2.2478456E-4
-88.32097258905,51.60402721125,2.2478144E-4
-77.77930596455,51.60402721125,4.4612915E-4
-72.02930598755,51.60402721125,8.2131295E-4
-71.11263932455,51.60402721125,2.9102378E-4
-65.19597268155,51.60402721125,0.0010369351
-65.15430601505,51.60402721125,0.0015999948
-61.27930603055,51.60402721125,8.6202077E-4
-128.11263909655,51.56236054475,0.024620624
-124.27930577855,51.56236054475,4.0770063E-4
-121.82097245505,51.56236054475,3.376467E-5
-120.90430579205,51.56236054475,0.0059644347
-115.11263914855,51.56236054475,4.9779663E-4
-109.98763916905,51.56236054475,2.6379186E-7
-102.73763919805,51.56236054475,5.978237E-4
-100.69597253955,51.56236054475,0.0040479484
-96.15430589105,51.56236054475,6.990955E-4
-88.82097258705,51.56236054475,1.2392171E-4
-88.44597258855,51.56236054475,3.906013E-4
-84.23763927205,51.56236054475,2.827267E-4
-78.02930596355,51.56236054475,8.3438144E-4
-60.02930603555,51.56236054475,0.0012598474
-59.86263936955,51.56236054475,0.034787886
-119.02930579955,51.52069387825,0.007059047
-117.61263913855,51.52069387825,0.0035465644
-116.98763914105,51.52069387825,0.009562223
-111.02930583155,51.52069387825,7.945761E-7
-110.23763916805,51.52069387825,9.2078824E-7
-101.27930587055,51.52069387825,0.0032537864
-95.19597256155,51.52069387825,0.0011097504
-94.15430589905,51.52069387825,4.506454E-4
-90.27930591455,51.52069387825,2.2478144E-4
-76.48763930305,51.52069387825,4.066646E-4
-75.57097264005,51.52069387825,3.0916987E-4
-70.48763932705,51.52069387825,4.9624225E-4
-66.61263934255,51.52069387825,0.0010633153
-63.07097269005,51.52069387825,0.0010683028
-60.94597269855,51.52069387825,0.0021441919
-60.48763936705,51.52069387825,0.0025114599
-58.02930604355,51.52069387825,0.09829615
-121.02930579155,51.47902721175,0.0059644347
-117.94597247055,51.47902721175,0.0018377171
-117.32097247305,51.47902721175,0.0059642815
-116.40430581005,51.47902721175,0.2256012
-116.02930581155,51.47902721175,0.0010385244
-112.44597249255,51.47902721175,7.646203E-5
-112.11263916055,51.47902721175,2.0754356E-5
-109.90430583605,51.47902721175,1.8060435E-9
-109.65430583705,51.47902721175,8.249584E-7
-92.69597257155,51.47902721175,3.5602256E-4
-89.77930591655,51.47902721175,2.2478144E-4
-86.65430592905,51.47902721175,1.5686701E-4
-85.52930593355,51.47902721175,1.9531955E-4
-80.52930595355,51.47902721175,2.8924493E-4
-75.52930597355,51.47902721175,7.260604E-4
-65.44597268055,51.47902721175,0.0013429496
-64.69597268355,51.47902721175,8.2131295E-4
-60.77930603255,51.47902721175,0.0010847613
-58.94597270655,51.47902721175,7.0868485E-4
-121.77930578855,51.43736054525,0.009135423
-119.86263912955,51.43736054525,5.492788E-6
-110.65430583305,51.43736054525,7.945761E-7
-102.15430586705,51.43736054525,0.005446481
-101.69597253555,51.43736054525,0.0047034444
-100.57097254005,51.43736054525,9.85456E-4
-98.98763921305,51.43736054525,0.0012128411
-97.73763921805,51.43736054525,0.0010467713
-97.36263921955,51.43736054525,0.0012128411
-95.27930589455,51.43736054525,9.041721E-4
-85.32097260105,51.43736054525,1.9531955E-4
-85.11263926855,51.43736054525,1.9531955E-4
-75.36263930755,51.43736054525,5.96189E-4
-73.27930598255,51.43736054525,0.018046172
-62.11263936055,51.43736054525,0.0010683028
-58.36263937555,51.43736054525,0.019896543
-116.07097247805,51.39569387875,0.097141914
-104.23763919205,51.39569387875,1.8169138E-5
-96.52930588955,51.39569387875,6.04686E-4
-83.57097260805,51.39569387875,0.001199024
-83.36263927555,51.39569387875,9.289443E-4
-78.15430596305,51.39569387875,7.84818E-4
-77.65430596505,51.39569387875,0.001123217
-75.11263930855,51.39569387875,4.5389318E-4
-75.07097264205,51.39569387875,7.8465324E-4
-70.57097266005,51.39569387875,9.0669026E-4
-64.77930601655,51.39569387875,0.0015522287
-126.32097243705,51.35402721225,0.0032233684
-124.65430577705,51.35402721225,4.0770063E-4
-116.77930580855,51.35402721225,0.0072476496
-114.07097248605,51.35402721225,1.0931754E-4
-112.57097249205,51.35402721225,7.502686E-5
-110.61263916655,51.35402721225,7.945761E-7
-100.11263920855,51.35402721225,8.813958E-4
-98.86263921355,51.35402721225,0.0010467713
-93.82097256705,51.35402721225,3.5602256E-4
-84.44597260455,51.35402721225,3.3154964E-4
-77.44597263255,51.35402721225,4.5172535E-4
-71.27930599055,51.35402721225,2.774962E-4
-70.90430599205,51.35402721225,3.2725866E-4
-65.69597267955,51.35402721225,6.23733E-4
-61.98763936105,51.35402721225,7.2022795E-4
-127.32097243305,51.31236054575,0.0227007
-126.19597243755,51.31236054575,0.11818722
-124.40430577805,51.31236054575,0.010172469
-120.07097246205,51.31236054575,0.113372475
-119.15430579905,51.31236054575,0.0022710885
-116.36263914355,51.31236054575,0.002645131
-115.15430581505,51.31236054575,0.0017121496
-101.19597253755,51.31236054575,0.005094252
-100.11263920855,51.31236054575,0.0011649093
-96.27930589055,51.31236054575,5.3238467E-4
-90.36263924755,51.31236054575,2.2478144E-4
-88.86263925355,51.31236054575,3.217808E-4
-77.82097263105,51.31236054575,7.848289E-4
-75.36263930755,51.31236054575,4.287582E-4
-72.48763931905,51.31236054575,9.940265E-4
-63.86263935355,51.31236054575,7.2022795E-4
-55.86263938555,51.31236054575,0.092735805
-119.90430579605,51.27069387925,3.283823E-5
-113.86263915355,51.27069387925,8.844843E-5
-112.15430582705,51.27069387925,3.2963757E-7
-103.98763919305,51.27069387925,2.79491E-4
-97.61263921855,51.27069387925,6.033284E-4
-95.52930589355,51.27069387925,6.033284E-4
-89.73763925005,51.27069387925,3.2648316E-4
-87.02930592755,51.27069387925,1.5686701E-4
-80.65430595305,51.27069387925,4.2499104E-4
-71.23763932405,51.27069387925,8.2131295E-4
-63.82097268705,51.27069387925,0.0019287748
-60.27930603455,51.27069387925,0.0010769266
-118.52930580155,51.22902721275,0.0013101901
-114.77930581655,51.22902721275,0.0022153747
-113.23763915605,51.22902721275,2.5958312E-5
-110.65430583305,51.22902721275,4.3428385E-9
-104.36263919155,51.22902721275,1.3479746E-5
-102.11263920055,51.22902721275,0.0030227264
-92.48763923905,51.22902721275,2.7110093E-4
-87.94597259055,51.22902721275,2.2478144E-4
-80.90430595205,51.22902721275,1.4616438E-4
-79.52930595755,51.22902721275,4.3701322E-4
-79.23763929205,51.22902721275,2.5858497E-4
-60.94597269855,51.22902721275,0.018934887
-56.02930605155,51.22902721275,0.0010839931
-127.19597243355,51.18736054625,0.030027067
-120.48763912705,51.18736054625,6.87338E-5
-116.07097247805,51.18736054625,7.228606E-4
-112.57097249205,51.18736054625,3.2774824E-5
-110.19597250155,51.18736054625,6.450469E-8
-101.57097253605,51.18736054625,0.0015692547
-100.69597253955,51.18736054625,2.734075E-4
-99.94597254255,51.18736054625,0.0011649093
-99.52930587755,51.18736054625,0.0017840234
-85.57097260005,51.18736054625,3.982117E-4
-83.57097260805,51.18736054625,0.001199024
-83.32097260905,51.18736054625,0.001199024
-81.11263928455,51.18736054625,2.7430904E-4
-77.02930596755,51.18736054625,7.848289E-4
-72.36263931955,51.18736054625,9.940265E-4
-63.73763935405,51.18736054625,0.004891544
-62.23763936005,51.18736054625,0.0013645957
-60.73763936605,51.18736054625,0.0013963898
-59.77930603655,51.18736054625,9.920629E-4
-126.19597243755,51.14569387975,0.12042305
-124.27930577855,51.14569387975,0.03624967
-121.44597245655,51.14569387975,1.207279E-5
-120.90430579205,51.14569387975,1.0280377E-5
-120.73763912605,51.14569387975,0.0023575183
-115.57097248005,51.14569387975,0.0017364286
-115.02930581555,51.14569387975,7.286166E-4
-111.40430583005,51.14569387975,1.5552413E-9
-108.23763917605,51.14569387975,7.2822854E-7
-103.07097253005,51.14569387975,0.0047034444
-99.94597254255,51.14569387975,0.0011649093
-95.11263922855,51.14569387975,9.041721E-4
-94.40430589805,51.14569387975,5.2218954E-4
-91.40430591005,51.14569387975,1.7757525E-4
-89.69597258355,51.14569387975,4.677973E-4
-86.61263926255,51.14569387975,1.5686701E-4
-85.44597260055,51.14569387975,3.982117E-4
-84.40430593805,51.14569387975,5.763625E-4
-83.73763927405,51.14569387975,0.001199024
-75.77930597255,51.14569387975,5.3527136E-4
-72.52930598555,51.14569387975,8.4296195E-4
-70.19597266155,51.14569387975,2.774962E-4
-63.77930602055,51.14569387975,0.002920604
-62.77930602455,51.14569387975,0.0033473647
-110.69597249955,51.10402721325,4.3428385E-9
-107.19597251355,51.10402721325,3.1915675E-7
-104.94597252255,51.10402721325,4.560741E-5
-103.23763919605,51.10402721325,0.0030227264
-95.82097255905,51.10402721325,6.033284E-4
-95.36263922755,51.10402721325,6.033284E-4
-89.98763924905,51.10402721325,6.77058E-4
-75.07097264205,51.10402721325,7.8465324E-4
-74.98763930905,51.10402721325,7.8465324E-4
-72.82097265105,51.10402721325,0.050440334
-72.15430598705,51.10402721325,9.1757247E-4
-69.44597266455,51.10402721325,8.2131295E-4
-64.23763935205,51.10402721325,0.0066289357
-61.86263936155,51.10402721325,8.0021843E-4
-60.90430603205,51.10402721325,0.089333616
-111.36263916355,51.06236054675,7.103979E-7
-107.32097251305,51.06236054675,2.6631793E-7
-103.57097252805,51.06236054675,0.0030227264
-96.23763922405,51.06236054675,5.3238467E-4
-95.86263922555,51.06236054675,6.033284E-4
-90.65430591305,51.06236054675,4.0131964E-4
-84.27930593855,51.06236054675,0.001199024
-83.27930594255,51.06236054675,7.6959917E-4
-82.94597261055,51.06236054675,9.459107E-4
-82.57097261205,51.06236054675,7.6959917E-4
-81.73763928205,51.06236054675,1.5025408E-4
-76.15430597105,51.06236054675,5.969835E-4
-71.98763932105,51.06236054675,7.1008806E-4
-71.69597265555,51.06236054675,5.9327163E-4
-66.86263934155,51.06236054675,2.6639496E-4
-59.52930603755,51.06236054675,0.0010769266
-117.19597247355,51.02069388025,0.008493052
-115.86263914555,51.02069388025,0.0060173767
-115.02930581555,51.02069388025,0.0017121496
-114.69597248355,51.02069388025,0.0022153747
-94.77930589655,51.02069388025,0.0011097504
-93.27930590255,51.02069388025,3.4316123E-4
-92.57097257205,51.02069388025,2.7110093E-4
-80.27930595455,51.02069388025,4.2458752E-4
-79.27930595855,51.02069388025,4.8533626E-4
-76.86263930155,51.02069388025,7.035862E-4
-68.94597266655,51.02069388025,6.23733E-4
-64.69597268355,51.02069388025,0.001165068
-56.07097271805,51.02069388025,0.0010839931
-124.61263911055,50.97902721375,0.0054684603
-124.57097244405,50.97902721375,0.0062258733
-122.44597245255,50.97902721375,5.9213676E-6
-121.48763912305,50.97902721375,1.0269697E-5
-119.94597246255,50.97902721375,0.0024309168
-118.27930580255,50.97902721375,0.009107016
-115.52930581355,50.97902721375,0.0057105683
-110.23763916805,50.97902721375,1.3571828E-10
-103.98763919305,50.97902721375,0.0010073672
-102.73763919805,50.97902721375,8.3987066E-4
-98.27930588255,50.97902721375,3.6556786E-4
-93.61263923455,50.97902721375,3.1414969E-4
-93.40430590205,50.97902721375,9.897947E-4
-93.23763923605,50.97902721375,9.897947E-4
-85.44597260055,50.97902721375,3.982117E-4
-66.32097267705,50.97902721375,0.0012080655
-124.07097244605,50.93736054725,0.0044249506
-118.82097246705,50.93736054725,0.0016119282
-108.27930584255,50.93736054725,3.0508584E-6
-105.94597251855,50.93736054725,7.888913E-6
-100.23763920805,50.93736054725,0.003822031
-98.90430588005,50.93736054725,6.2400283E-4
-94.40430589805,50.93736054725,8.690936E-4
-85.82097259905,50.93736054725,3.982117E-4
-83.94597260655,50.93736054725,7.6959917E-4
-78.82097262705,50.93736054725,3.8802033E-4
-77.40430596605,50.93736054725,5.733413E-4
-76.02930597155,50.93736054725,8.278073E-4
-75.11263930855,50.93736054725,7.8465324E-4
-69.40430599805,50.93736054725,5.9327163E-4
-66.44597267655,50.93736054725,7.089057E-4
-63.32097268905,50.93736054725,0.004180114
-59.82097270305,50.93736054725,1.6027897E-4
-128.07097243005,50.89569388075,0.032321263
-123.82097244705,50.89569388075,0.0022395074
-119.36263913155,50.89569388075,8.223226E-5
-117.90430580405,50.89569388075,0.0062415847
-117.73763913805,50.89569388075,0.0020452333
-114.65430581705,50.89569388075,0.03697826
-108.44597250855,50.89569388075,8.433077E-9
-107.07097251405,50.89569388075,1.0489957E-6
-102.32097253305,50.89569388075,0.0030227264
-97.57097255205,50.89569388075,2.9986416E-4
-95.65430589305,50.89569388075,6.033284E-4
-95.11263922855,50.89569388075,6.8859104E-4
-83.27930594255,50.89569388075,7.6959917E-4
-81.02930595155,50.89569388075,1.5686701E-4
-80.48763928705,50.89569388075,0.001197027
-75.44597264055,50.89569388075,7.019857E-4
-73.61263931455,50.89569388075,0.050440334
-73.19597264955,50.89569388075,0.07089588
-73.11263931655,50.89569388075,0.058955144
-71.98763932105,50.89569388075,0.0010851525
-61.90430602805,50.89569388075,7.0868485E-4
-127.61263909855,50.85402721425,0.30553588
-116.23763914405,50.85402721425,0.008889164
-111.86263916155,50.85402721425,3.2774824E-5
-95.36263922755,50.85402721425,5.3238467E-4
-88.82097258705,50.85402721425,8.127427E-4
-85.11263926855,50.85402721425,3.982117E-4
-77.36263929955,50.85402721425,4.5230222E-4
-76.65430596905,50.85402721425,8.296945E-4
-75.98763930505,50.85402721425,0.0022700017
-74.02930597955,50.85402721425,0.047113083
-71.69597265555,50.85402721425,7.1008806E-4
-63.82097268705,50.85402721425,0.0010327774
-62.11263936055,50.85402721425,0.001818005
-59.23763937205,50.85402721425,1.2296234E-4
-127.86263909755,50.81236054775,0.18051912
-127.65430576505,50.81236054775,0.7724019
-127.52930576555,50.81236054775,0.16636541
-124.27930577855,50.81236054775,0.0044249506
-124.11263911255,50.81236054775,0.0044249506
-123.69597244755,50.81236054775,0.0018250269
