X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-93.150069,44.459349,train,9.663863557493066E-5,4.3763314691123,0.09440289563332924
-93.150483,44.459351,train,9.663863557493066E-5,4.3763314691123,0.09440289563332924
-93.150286,44.45941,train,9.663863557493066E-5,4.3763314691123,0.09440289563332924
-88.086511,44.474392,train,7.765717874544648E-5,3.4255544976262198,0.07729378183386469
-123.028058,44.936287,train,0.001063747346983535,53.372270658078826,0.5343338344227787
-85.644707,33.281223,train,2.9991913732215235E-4,16.337385313156027,0.24444015394663787
-86.902786,33.32761,train,7.539020398061895E-4,40.33410664078873,0.44849856969348634
-83.988551,33.419518,train,0.0010042014756206472,50.44389626089326,0.5199760050869615
-84.397608,33.446738,train,0.0013215296469799615,60.997245301395054,0.5877190006451246
-84.310673,33.548828,train,7.646055666803388E-4,40.811840457514066,0.45198806856299656
-84.365,33.730465,train,0.0012541152487282256,59.638982814587926,0.5749763861971627
-118.094344,33.827945,train,381.1525302107504,100.0,0.9999975677924308
-84.578045,33.983173,train,7.098152933405958E-4,38.38739043734471,0.4336445752037835
-118.390487,34.165466,train,8.058983491735649E12,100.0,0.9999999999999999
-85.185048,34.224596,train,8.989975549825725E-4,46.80580115212697,0.49232033801155184
-86.745028,34.605937,train,0.001343716115783832,61.71837663858644,0.5917471928626691
-86.734613,34.772269,train,7.455685995484878E-4,40.14831220845872,0.4457508304183934
-84.931998,35.103519,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-83.303978,35.166229,train,2.644428020074963E-4,13.866385915882876,0.22194348246070295
-86.909787,35.756564,train,1.157759826942263E-4,5.388607131000477,0.11102198717639199
-82.658872,35.76597,train,9.101086086908726E-4,47.15968991206673,0.49539077155642575
-78.677929,35.785872,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.640012,35.819741,train,0.004360708575241433,86.94395176225545,0.8246808537586588
-86.810597,36.13233,train,7.983685425638273E-4,42.38170181986399,0.4627115968186004
-80.35598,36.161489,train,0.08887083445032444,100.0,0.9896763226876883
-87.369225,36.324191,train,3.9995703598424645E-4,23.0684459474893,0.3013991154093901
-76.239591,36.922556,train,2.5307214319516153E-4,13.131444552436225,0.21444675188780998
-78.122354,37.176847,train,6.203244389144865E-4,34.78607330903685,0.40088985500046426
-121.890758,37.391704,train,1.3195254702771697,100.0,0.9992979343720859
-76.647472,38.072338,train,0.002454800835009819,79.79857394914022,0.725876176979681
-78.481571,38.124474,train,0.011546481819735666,99.87733796181647,0.9256790491215703
-90.670362,38.335132,train,0.0014890896636342633,65.89336105647232,0.6163108798528185
-78.477887,38.435991,train,1.7409892536334335E-4,8.369734586221783,0.15810742652834717
-76.777397,38.585781,train,0.00894672366656114,98.55425621213078,0.9061103800798613
-78.010675,38.755589,train,9.946764178447875E-4,50.08129597002635,0.5175967539365336
-77.015552,38.832354,train,0.025191696167038223,100.0,0.964506545630733
-77.068251,38.851612,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-82.208521,38.885227,train,0.0013513799486646672,62.013629677957425,0.5931204144021569
-77.350478,38.891438,train,0.024419251670967815,100.0,0.9634248600274506
-77.315118,38.940935,train,0.03321072145792238,100.0,0.9728440247167379
-92.31659,38.947571,train,3.757225388041329E-4,21.283561646862402,0.2884035122407076
-92.382713,38.961283,train,3.757225388041329E-4,21.283561646862402,0.2884035122407076
-77.053459,38.966249,train,0.2595391435312069,100.0,0.9964408266138937
-78.745128,38.969421,train,0.0011909878850348589,58.539633712848556,0.5623086750382114
-76.947256,38.992634,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-84.390835,39.26803,train,2.521313636309405E-4,13.072411095147967,0.21382001538848033
-76.622859,39.336433,train,0.025596897914290345,100.0,0.9650487730868684
-84.559433,39.376812,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-76.81144,39.476485,train,0.0029554495150498957,82.90132820723842,0.7612245215899396
-88.184337,39.487786,train,0.006328944911338794,93.67135300591994,0.8722373623012815
-84.326454,39.580101,train,0.004432270741490099,87.14360334336924,0.827021865200805
-88.604828,39.600313,train,2.3372333331776317E-4,12.039418996799744,0.20135238252528478
-84.163868,39.673157,train,0.0020653494229354117,75.21203433874305,0.6901997523530161
-91.390467,39.731036,train,1.1420993510167795E-4,5.332138856402858,0.10968496323155144
-84.159416,39.748686,train,0.001609044538750545,67.88230885327114,0.6344590532746879
-74.942109,39.822119,train,0.010285412568872993,99.29007727373848,0.9173201437768409
-88.216539,39.883272,train,9.739468650034814E-4,49.36587826214669,0.5123363384022482
-83.813946,39.934757,train,0.0011659554655145386,57.203047990290166,0.5570738570880063
-85.983894,39.960052,train,0.0017293105770703836,70.49805425995591,0.6510088604905948
-75.421566,40.023029,train,0.005538755556932414,91.93943645318797,0.8566234122776591
-88.241587,40.110142,train,6.098267632215034E-4,34.195788484845295,0.396797602852762
-88.267897,40.11612,train,7.192207099972481E-4,39.00249432456221,0.4368802685074894
-86.640885,40.466194,train,0.00176306573699433,71.06415155439001,0.6553879570554125
-73.823863,40.839365,train,0.023977213031414816,100.0,0.962775668811494
-73.488949,41.128492,train,0.0020553038759139122,75.16488066794197,0.6891562414191438
-75.264964,41.184455,train,3.265016965769973E-4,17.927281321277196,0.2604624730732619
-71.428803,41.506737,train,2.245143457051225E-4,11.456727992677912,0.19496561630052256
-91.522025,41.65868,train,2.3926651852569037E-4,12.470998770938065,0.20514815591510152
-72.730368,41.681839,train,0.0029890264782334256,82.98824285180625,0.7632718174262542
-81.045584,41.724429,train,2.604282862946488E-4,13.602332560548502,0.2193130890616404
-88.089905,41.852252,train,7.266953633552634E-4,39.43250299015812,0.4394254845561051
-87.71932,41.957171,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.719315,41.957175,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-70.851413,42.172296,train,1.4949837673288268E-4,7.080796847953696,0.13886897069638152
-88.254521,42.19903,train,6.61526578404153E-4,35.92697075070828,0.41642873949708137
-70.915046,42.578355,train,2.271020953995858E-4,11.606772386056369,0.19677061040335592
-84.487125,42.735683,train,0.0016263420259870684,68.2714189381403,0.6369353490616335
-77.818108,42.803912,train,6.225825357691806E-4,34.841772933393656,0.4017628708014553
-72.589592,42.849645,train,0.002308406493432073,78.00030289105912,0.7134729049632518
-70.764017,42.990146,train,0.0013700228774409856,62.852985764452114,0.5964226369626289
-85.4674,43.051167,train,2.847242026856157E-4,15.276704553644821,0.23496583420330788
-85.615631,43.077059,train,3.738113651676655E-4,21.161973374625504,0.28735805849918317
-122.163154,44.174239,train,4.59390483674222E-5,1.8883245061069225,0.047214628411755395
-122.541039,45.416511,train,0.004967025116692282,89.80157176888373,0.8427157445030736
-122.688,45.513833,train,0.001063747346983535,53.372270658078826,0.5343338344227787
-121.591362,45.520264,train,2.1038568872165604E-4,10.402184011002237,0.18496583210102763
-122.500544,45.632595,train,0.006011363018582692,92.6508905587867,0.8663894640298646
-117.822747,33.662587,train,4.345979807174661,100.0,0.9997867347160948
-118.160692,33.841022,train,1457.353193853314,100.0,0.9999993638853382
-117.875898,34.125089,train,1.764786453301341E-5,0.744277365678956,0.018681073847202054
-118.373767,34.169566,train,9.168030780529871E22,100.0,1.0
-87.617478,34.760181,train,2.747294820246921E-4,14.734299868884953,0.22860332010441622
-86.710825,34.935925,train,7.455685995484878E-4,40.14831220845872,0.4457508304183934
-80.959681,35.275285,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-80.95975,35.275289,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-82.943413,35.563042,train,0.003703439553073979,84.83826576189371,0.7997953672994729
-82.596322,35.577447,train,0.0028498240442576175,82.64001758140704,0.7545468273038334
-83.481033,35.737555,train,0.0017368054047942573,70.7578882151116,0.6519907583956119
-78.874575,35.895175,train,0.005900076786185187,92.42660756151767,0.8642115309132258
-82.332878,36.541888,train,5.742461232731306E-4,31.959464021249723,0.3825016833983898
-76.130459,36.905211,train,2.1890026633417973E-4,11.117850687451384,0.19102168483528395
-77.27925,38.917163,train,0.5462797668267955,100.0,0.9983058611389635
-77.279717,38.917328,train,0.5462797668267955,100.0,0.9983058611389635
-94.352598,38.922696,train,2.3885504008217668E-4,12.441859452060863,0.2048676305029076
-94.731358,38.973175,train,2.3885504008217668E-4,12.441859452060863,0.2048676305029076
-94.66881,39.238816,train,1.6546238845536904E-4,7.902389656953985,0.1514520566328465
-76.268613,39.449887,train,0.009769743845629378,99.04992840939829,0.9133343290424298
-82.737858,39.886459,train,0.0027409705074957816,82.1681413865961,0.7472626566594098
-75.155111,40.303263,train,0.007346936506738066,97.01440248477707,0.8879566749329223
-74.461005,40.463829,train,0.022194272846501356,100.0,0.9599052114130815
-73.398799,41.18492,train,0.002849862697270626,82.64010859657655,0.754549339281127
-88.300943,41.861276,train,0.0023686619345187373,78.48552914319629,0.7187114836294095
-87.73988,41.977492,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-72.594611,42.341462,train,0.0013330542563453674,61.165431618658864,0.589821288354208
-85.573325,42.962678,train,7.664351937574011E-4,40.88595906333743,0.4525801380022301
-71.164659,43.062392,train,0.0016466541296286513,68.69827092329827,0.6398007223568803
-93.17153,44.807912,train,5.374541813698031E-5,2.186017635808198,0.05479810385369822
-68.761794,44.811991,train,0.0015763225951806964,67.15347359741543,0.6296810041039681
-93.260439,44.836879,train,1.0216767877629275E-4,4.6481430042681025,0.09926786563034339
-122.26068,47.682943,train,0.06398028684345801,100.0,0.9857174173221621
-85.49962,32.595505,train,2.2929191387076287E-4,11.753105646467178,0.19829173072860237
-84.634286,33.579073,train,0.0010602644862037708,53.2881680868145,0.5335177305458207
-117.838573,33.78372,train,17.42281404918806,100.0,0.9999467941862302
-81.047622,33.976355,train,1.30772898207455E-4,6.071754642312726,0.12362523079366618
-118.288236,34.017514,train,5.050201731488541E26,100.0,1.0
-118.337972,34.044761,train,9.168030780529871E22,100.0,1.0
-118.354127,34.089748,train,2.79156030807226E16,100.0,1.0
-117.461558,34.120067,train,2.4057719394474866E-12,1.949466976462643E-8,2.595099146239574E-9
-84.554548,34.320532,train,7.118899821674312E-4,38.50515212680318,0.4343615113662449
-81.572154,34.519557,train,3.384639960451371E-4,18.76234663265191,0.2674529995094288
-82.85982,34.654607,train,7.739459763042044E-4,41.14443720271589,0.4549972896726593
-84.931633,35.101467,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.93185,35.103133,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931991,35.103459,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932015,35.103489,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.931983,35.103506,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932009,35.103554,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.93209,35.103571,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932137,35.1036,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.932089,35.103601,train,0.0045870144427778686,87.89142633254342,0.8318762343604075
-84.89523,35.216919,train,0.004061920360124156,85.57686858787964,0.8141810210077494
-81.120342,35.259389,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-80.959729,35.275295,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-80.959639,35.275431,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-80.647082,35.456908,train,0.002894097911712636,82.74426801980731,0.7573907835254532
-80.844537,35.503612,train,0.0011831001063895182,58.46902476279704,0.5606725726762588
-82.97345,35.507991,train,0.004862417656736373,88.75841137090775,0.8398738385515498
-82.442449,35.60891,train,7.457692255674002E-4,40.15295089854074,0.44581730334026876
-80.779007,35.609657,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-82.444593,35.614116,train,7.457692255674002E-4,40.15295089854074,0.44581730334026876
-82.568885,35.615122,train,0.0028498240442576175,82.64001758140704,0.7545468273038334
-82.560623,35.62049,train,0.0028498240442576175,82.64001758140704,0.7545468273038334
-78.711988,35.645609,train,0.0015108862141981734,66.39842804740589,0.6197412890370759
-83.477379,35.739927,train,0.0017368054047942573,70.7578882151116,0.6519907583956119
-78.727376,35.746023,train,0.0020921169346909594,75.43502272167123,0.6929464031811085
-90.719346,35.779965,train,1.0109884869836003E-4,4.596501012292825,0.09833148865179382
-78.687775,35.783896,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.677054,35.788171,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.669886,35.800041,train,0.004360708575241433,86.94395176225545,0.8246808537586588
-78.596564,35.820473,train,0.0018162168102761453,72.39589329564342,0.6620648642301834
-78.623349,35.888242,train,0.0036242532867290993,84.66652003048566,0.7963120843491671
-86.848228,35.898722,train,4.5290088714377267E-4,25.556729234809342,0.3282020790057066
-94.16798,36.087085,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-85.715563,36.258614,train,1.554679589618272E-4,7.352152118609833,0.14361773204644804
-88.711377,37.004592,train,1.5388800180551014E-4,7.281340971500443,0.14236599106252873
-78.276106,37.041011,train,6.638089745635018E-4,36.002185340753144,0.417265988792823
-80.445984,37.223528,train,6.145224288912707E-4,34.50253040852216,0.3986349782264016
-122.133483,37.430733,train,1.2080704369311666,100.0,0.9992332123613428
-120.860554,37.597094,train,1.3005177710815262E-7,0.004896834097892835,1.402667939653028E-4
-87.054156,37.742893,train,2.671133119235418E-4,14.199015721601024,0.223683460151407
-122.287958,38.296258,train,2666.9001713397124,100.0,0.9999996523889377
-82.433033,38.413262,train,0.0010785556499611213,54.90626724553579,0.5377720702407455
-77.269822,38.619113,train,0.01316080404714739,100.0,0.9341954641060543
-77.277011,38.880291,train,0.06919626107758828,100.0,0.986779797123257
-77.583621,38.896325,train,0.13474576749565495,100.0,0.9931670589607313
-90.198197,38.898708,train,6.341603875519307E-4,35.283151888220665,0.4061993811209938
-77.053792,38.904141,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-77.279197,38.917247,train,0.5462797668267955,100.0,0.9983058611389635
-77.27922,38.917297,train,0.5462797668267955,100.0,0.9983058611389635
-92.326498,38.943586,train,3.757225388041329E-4,21.283561646862402,0.2884035122407076
-76.936357,38.989894,train,0.009806570761317109,99.06707879723415,0.9136316780093964
-77.185232,39.043703,train,0.039909273273519084,100.0,0.977298532817389
-84.501195,39.15516,train,2.8126768591170165E-4,15.14701252147584,0.23277736516099695
-87.236329,39.187342,train,0.002182335298301014,76.35724552696851,0.7018555350377443
-80.363585,39.278768,train,4.471508424904986E-4,25.409062252903624,0.32539107505338005
-76.577357,39.40231,train,0.017676315278149016,100.0,0.9501679081827105
-84.43414,39.413628,train,0.0010454939149580943,52.58079984349639,0.5300246628524022
-84.585235,39.438364,train,0.0016697455445782038,69.24287083604446,0.6430037196751808
-77.736115,39.469405,train,0.004940859049810114,89.66485437584268,0.8420143849054774
-87.400419,39.469762,train,9.37882068642704E-4,48.00731086823355,0.5029056763024462
-82.617138,39.813931,train,0.0027409705074957816,82.1681413865961,0.7472626566594098
-77.234823,39.835079,train,0.0027237552653449726,82.06211847368618,0.7460708808689489
-74.99962,39.857455,train,0.007312895480930504,96.94912985882539,0.887493799012641
-84.167881,39.894339,train,9.384159454357413E-4,48.01942897058189,0.503047939918429
-75.409883,39.94464,train,0.01592547273670081,100.0,0.9449907500187477
-75.169574,39.960236,train,0.011368236796569769,99.79433724479814,0.9246016162852363
-88.156097,40.002134,train,7.192207099972481E-4,39.00249432456221,0.4368802685074894
-83.002511,40.021407,train,0.001316681294998976,60.88554236993198,0.5868281237111527
-75.207668,40.021975,train,0.01484510472417261,100.0,0.9412227007889203
-75.482716,40.039215,train,0.0036484262598517297,84.73233819099396,0.7973882015310875
-82.858004,40.067372,train,0.0010887581556121362,55.30914478850332,0.5401115271635362
-83.111358,40.123214,train,0.001706214107107881,70.2164851015131,0.6479478379657004
-80.601782,40.162804,train,0.0011734508219710354,57.75670025814451,0.5586543841040863
-74.297161,40.367626,train,0.009296078632713587,98.81016392865897,0.9093188717637442
-74.719117,40.441352,train,0.0067058113444611895,94.92758513866372,0.878545545194884
-74.612528,40.588011,train,0.008102669786641674,97.8501325683737,0.8973340337848917
-74.101068,40.617851,train,0.005635405140901428,92.06129781536865,0.8587350152132414
-75.038141,40.647861,train,9.790307934394546E-4,49.44074944068989,0.5136370464037178
-73.732506,40.677537,train,0.010816436518191919,99.53738502472174,0.9210588124366279
-76.862296,40.79953,train,5.202191637434097E-4,29.197049059066725,0.359450209462935
-73.927684,40.819815,train,0.007155286437339763,96.64692290906116,0.885299878068337
-74.590706,40.850056,train,4.955927129309492E-4,27.988536123558728,0.3483620207666064
-74.4434,40.851234,train,0.007748060938136215,97.47853439748017,0.8931373976679786
-72.566261,40.946918,train,3.265072890247493E-4,17.927501103175693,0.26046577235901747
-73.880743,40.991267,train,0.003064582846356218,83.18850722155007,0.7677527774320725
-78.894439,41.107377,train,4.55240460290153E-4,25.68486207021924,0.3293391242758631
-87.236775,41.161383,train,4.550127909507984E-4,25.67239316407175,0.3292286448196394
-73.415117,41.170742,train,0.002849862697270626,82.64010859657655,0.754549339281127
-73.865105,41.578033,train,7.420860017905502E-4,40.067790789716646,0.44459440369380704
-87.107873,41.582585,train,2.0661036076230092E-4,10.194682616381323,0.1822515829351956
-87.085373,41.619598,train,1.4520577465109813E-4,6.8401472900683,0.1354215540401013
-91.541936,41.661028,train,2.3926651852569037E-4,12.470998770938065,0.20514815591510152
-72.730434,41.681907,train,0.0029890264782334256,82.98824285180625,0.7632718174262542
-88.01675,41.715538,train,4.550127909507984E-4,25.67239316407175,0.3292286448196394
-88.112691,41.745161,train,5.07594108594472E-4,28.741427040023165,0.3538132655134363
-88.016917,41.767414,train,4.550127909507984E-4,25.67239316407175,0.3292286448196394
-87.72324,41.950304,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.719302,41.957195,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.719299,41.957198,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.719297,41.957198,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-87.719298,41.957231,train,9.338081721413524E-4,47.937284267076315,0.501817405829329
-72.522469,42.436768,train,0.001821236957080712,72.4225686916417,0.6626821532987339
-83.138203,42.483843,train,8.860811380113747E-4,46.29511049324585,0.4887037089695054
-70.836119,42.551788,train,1.9906720665276533E-4,9.58991220399494,0.17677397066858383
-83.83023,42.93015,train,3.746980741265706E-4,21.21838552275953,0.28784348940704146
-85.572799,42.947877,train,7.664351937574011E-4,40.88595906333743,0.4525801380022301
-88.075917,42.948222,train,4.486768966169866E-5,1.8357403256958353,0.04616435339878629
-88.267004,42.997024,train,2.3273298873511815E-4,11.970743032040076,0.2006704099320431
-78.476089,42.998597,train,9.69168987099556E-4,49.295514299689785,0.5111075750453467
-89.440431,43.017367,train,1.418214868554489E-4,6.673816113225027,0.13268408947355725
-89.502298,43.017941,train,1.5859043663042714E-4,7.492096562453123,0.14608083898162422
-78.711578,43.286731,train,0.0010333578651806742,52.040786800593565,0.5271152373692742
-70.417006,43.73307,train,0.0011246689809266454,55.906232482122924,0.5481608850217652
-73.182847,44.00921,train,8.703770635175712E-4,45.28640169595902,0.4842365121844723
-69.778739,44.225994,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-69.77872,44.226009,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-69.778733,44.226014,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-69.778687,44.226045,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-69.778668,44.22608,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-69.778687,44.22611,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-69.778699,44.226111,train,0.003888922951949377,85.14691229298566,0.8075060998725387
-73.191582,44.49376,train,3.6397919267068974E-4,20.398713743216252,0.2819307224297345
-119.274016,47.140926,train,2.3998278488505574E-9,4.294419342850754E-5,2.588680578552213E-6
-117.427305,47.58971,train,4.655414414720649E-5,1.9185144950261166,0.04781657498460011
-120.66396,47.594269,train,7.810177334427412E-4,41.578730063401316,0.45725372221323934
-118.265188,34.150803,train,4.9219456032761755E22,100.0,1.0
-80.959734,35.275294,train,0.0016622549931398862,68.97427241461291,0.6419709696243958
-90.593082,38.737375,train,2.8532351963041723E-4,15.348694052605996,0.2353440180535319
-77.279137,38.916983,train,0.5462797668267955,100.0,0.9983058611389635
-77.279137,38.917122,train,0.5462797668267955,100.0,0.9983058611389635
-77.279442,38.917297,train,0.5462797668267955,100.0,0.9983058611389635
-77.279512,38.9175,train,0.5462797668267955,100.0,0.9983058611389635
-77.169577,38.973728,train,0.010675697511419472,99.47184165150178,0.9201012711512235
-77.106195,39.027415,train,0.037749489487617235,100.0,0.9760308323306738
-84.639316,39.095142,train,2.8658512261535554E-4,15.503241700136064,0.2361389001092769
-84.398797,39.228184,train,4.98079767781292E-4,28.17317298899952,0.34949922657661303
-84.743845,39.508628,train,0.005456382229453769,91.83557541745787,0.8547732450493366
-82.731902,39.941481,train,9.054666232381885E-4,47.012676918446,0.4941125316083814
-82.57927,39.958592,train,0.0025283784574526413,80.4580756111601,0.7317131990836723
-75.48271,40.039197,train,0.0036484262598517297,84.73233819099396,0.7973882015310875
-75.185873,40.119908,train,0.008821169084163099,98.45264970911697,0.9049011049514607
-75.360673,40.601977,train,0.0036484262598517297,84.73233819099396,0.7973882015310875
-87.873572,41.15695,train,0.0010038874733609515,50.43830119166466,0.5198979450439641
-73.643472,41.221019,train,0.002734320914633976,82.12718877037975,0.74680364743068
-81.827444,41.288789,train,0.0010049125233698615,50.456445331832235,0.5201526756899582
-73.144797,41.308794,train,0.0023444921771308544,78.26168827483627,0.7166333545317355
-94.008315,41.332175,train,9.642533586791756E-5,4.365652187576464,0.09421416156074607
-93.798751,41.628602,train,7.783123417997822E-5,3.434134688635954,0.0774536046402546
-87.658734,41.708431,train,4.609101152626673E-4,26.094559430625917,0.33207870683125607
-81.043747,41.835621,train,1.0148269546167652E-4,4.61504709541697,0.0986679917607893
-86.005909,42.678979,train,7.979106160352039E-5,3.530492593350183,0.07924936167396474
-84.434326,42.692084,train,7.067553399347222E-4,37.999643651605666,0.4325838446567562
-71.603845,43.277758,train,0.005453723478864435,91.83222311157917,0.8547127316860151
-72.588971,43.853249,train,6.174911242537981E-4,34.666700401290996,0.39979084004464716
-93.234558,44.912972,train,1.0216767877629275E-4,4.6481430042681025,0.09926786563034339
-123.042617,44.933595,train,0.001063747346983535,53.372270658078826,0.5343338344227787
-87.548544,33.193447,train,2.5942159500307965E-4,13.55264270219995,0.21865069269421641
-87.542925,33.213563,train,4.596019593688741E-4,26.053473193658032,0.3314485928743964
-117.918844,33.733638,train,1.2424005111353971E8,100.0,0.9999999999925383
-84.350845,33.764213,train,0.0010317210694675899,51.919207184850826,0.5267200824645983
-84.29437,33.764405,train,8.645509261894484E-4,45.06803709874555,0.48255928686872507
-83.735757,33.775756,train,6.464191621359956E-4,35.46683711931936,0.4108256517652173
-87.167137,33.809688,train,0.0012123087632730971,58.84390088089348,0.5666707242491887
-84.648439,33.938636,train,8.653424927279563E-4,45.095685458631706,0.4827878026948854
-118.28772,34.016678,train,5.050201731488541E26,100.0,1.0
-118.288453,34.017783,train,5.050201731488541E26,100.0,1.0
-118.273037,34.028001,train,5.050201731488541E26,100.0,1.0
-118.142341,34.096207,train,47.24656589492075,100.0,0.9999803789732297
-118.143127,34.097842,train,47.24656589492075,100.0,0.9999803789732297
-84.117249,34.104214,train,4.899958856569175E-4,27.65446365314871,0.3457882721950105
-86.337997,34.446578,train,9.08259316084857E-4,47.10141607059457,0.49488231611896505
-86.382808,34.752465,train,0.0039023896893252826,85.17025211205853,0.8080428635579806
-80.934488,35.057865,train,0.0017308882762690004,70.51969926261441,0.6512160151193899
-89.904827,35.075283,train,2.0497321716676217E-4,10.062532903581939,0.1810689408512017
-80.892527,35.165763,train,0.003604461764108261,84.61263168146242,0.7954224697459874
-85.332053,35.174222,train,8.151058705894419E-4,42.937072891147956,0.4678734779683413
-83.181702,35.311568,train,7.920358140891745E-4,42.08840160743774,0.46073233971769695
-80.888887,35.439055,train,8.411803963691118E-4,44.40603485647582,0.47572030114558994
-80.845898,35.500435,train,0.0011831001063895182,58.46902476279704,0.5606725726762588
-82.56305,35.644372,train,0.0014830327442787279,65.77511054812982,0.6153466061002841
-78.684982,35.787956,train,0.0029456958653179704,82.87608068872237,0.7606231560794071
-78.70063,35.808467,train,0.004070963398979646,85.69302855272132,0.8145172286209265
-94.207812,36.083356,train,1.6603142215653556E-4,7.925947944963893,0.15189379397686883
-94.137804,36.097265,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.13778,36.097291,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137587,36.09734,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137766,36.097352,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137498,36.097352,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137791,36.097395,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137724,36.09742,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-94.137792,36.097444,train,8.21069238402342E-4,43.30772098398475,0.4696887297016938
-80.951889,36.946499,train,6.416533231857482E-4,35.3954258846195,0.40903568920442046
-80.344374,37.191446,train,0.0013088521930886905,60.44683158243524,0.5853813820120157
-80.419976,37.226673,train,0.0011437115708510823,56.54501733181921,0.5523159797872085
-80.436848,37.234718,train,6.145224288912707E-4,34.50253040852216,0.3986349782264016
-78.417087,37.305808,train,5.426467136418539E-4,30.15896992591556,0.3692250274510553
-77.890953,37.317898,train,4.8644104605855655E-4,27.27661174126182,0.3441429649245464
-122.058236,37.388603,train,0.9534129025515127,100.0,0.9990286015723963
-84.342937,37.852684,train,0.0019631032567156708,74.32417928799678,0.6792397972872463
-85.553882,38.232555,train,0.001738554994997281,70.77887972745296,0.6522191774064439
-76.775246,38.352702,train,0.0017320927941573863,70.5362244614097,0.651374004922223
-82.732776,38.480303,train,0.0023777578307723713,78.56976802417681,0.7194856816123992
-82.562902,38.487208,train,5.981748802205394E-4,33.33662180372725,0.39218944965159547
-90.543018,38.664817,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-90.542927,38.664966,train,4.5568670352840514E-4,25.709301746956086,0.329555563970235
-75.390484,38.68779,train,0.009572754192624008,98.95182242805882,0.9117083701801988
-77.06491,38.720997,train,0.02252285983240101,100.0,0.9604670314377736
-90.727933,38.767959,train,2.5109969729681704E-4,13.007676825081791,0.21313158052129458
-77.086053,38.857689,train,0.010114718498369743,99.2105839782274,0.9160419999301875
-77.133244,38.873747,train,0.024190174090933242,100.0,0.9630912823033574
-77.141448,38.873753,train,0.37536399900951256,100.0,0.9975363635669294
-77.27932,38.917192,train,0.5462797668267955,100.0,0.9983058611389635
-77.27935,38.917337,train,0.5462797668267955,100.0,0.9983058611389635
-94.605103,38.918767,train,2.3885504008217668E-4,12.441859452060863,0.2048676305029076
-86.511565,39.004629,train,9.36685386582773E-4,47.98674098451289,0.5025864970480994
-94.657639,39.028936,train,9.542270819666662E-5,4.31545360396448,0.09332595106844468
-77.586245,39.110582,train,0.003154103465633334,83.42329889757565,0.7728471568229713
-74.877541,39.111692,train,1.9454922604403575E-4,9.35685769952782,0.17345786811284286
-76.75639,39.114853,train,0.007448297231741734,97.1382533266317,0.8893126545768945
-86.660361,39.151139,train,0.001850400652717625,72.80431237840592,0.6662240542534918
-94.352689,39.366316,train,8.085351932077377E-5,3.582383381038442,0.08021995470384186
-88.174375,39.475352,train,0.0010617075616339055,53.323014829729935,0.533856218773827
-84.732805,39.515288,train,0.005456382229453769,91.83557541745787,0.8547732450493366
