X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-71.478413,42.486861,train,0.005190133175282465,97.14629373475094,0.8733069339012052
-71.292449,42.513169,train,0.057162220428748765,100.0,0.9869991387516043
-71.306707,42.647256,train,0.007254629678345159,98.48262678582103,0.9059706723303363
-70.949282,43.14261,train,9.187465353633541E-4,53.519529331607345,0.5495902716561241
-73.19531,44.472713,train,3.239920117033087E-4,19.388513362758907,0.3008452578446266
-122.822677,45.467535,train,0.0021256410332095954,81.02852454204047,0.7384318168666271
-86.701296,33.579863,train,6.028183475531676E-4,37.9023697921126,0.4446332276084984
-82.064795,35.596523,train,2.563052008544426E-4,15.138494009680395,0.2539555388133071
-80.56904,37.140602,train,0.002845219869877591,87.34735937485124,0.7907414880885333
-77.059944,38.77583,train,0.0033041044206364736,90.48747908295043,0.8144102777917058
-77.279633,38.917208,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-76.316043,39.012143,train,0.001496150509518127,71.1885689365343,0.6652225906160333
-84.350795,39.107264,train,6.381555452508441E-4,40.38346929213914,0.45874081780625037
-105.250808,40.01144,train,1.4685672091748567E-5,1.4908899755282703,0.01913111771005156
-75.259959,40.014958,train,0.004190318073033092,92.07364659501356,0.8476822430313798
-74.082144,40.238087,train,0.001267955595090068,65.98912544610239,0.6274204222528806
-74.71903,40.441322,train,0.0038418364399742297,91.26145716498714,0.8361300250147478
-122.315681,40.628174,train,3.3464621333098707E-6,0.407156462634256,0.004424819266823667
-74.137025,41.059648,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-76.853648,42.081581,train,8.463007185116995E-4,50.3820359921596,0.5291867411998158
-71.286112,42.29885,train,0.042851283853816785,100.0,0.9827322477444612
-86.195227,42.656039,train,3.508307193136516E-5,2.7993070609176995,0.0445199627002652
-89.384394,43.076855,train,8.221017542215448E-5,5.705330001930617,0.09843676407812811
-122.308638,47.661728,train,0.004020851582005744,91.8028809851544,0.842275069887213
-86.827317,33.412117,train,6.251057877911749E-4,39.40802833128271,0.4536152516286454
-89.991028,35.128556,train,2.7938054977636704E-4,16.712513761767422,0.27063167548338757
-80.874672,35.176662,train,0.002044276218339388,79.56567334785889,0.7308233978366433
-82.938155,35.395662,train,7.24162305200365E-4,44.30829082818206,0.4902563912333447
-76.934896,38.989663,train,0.004256667729704779,92.20396309990565,0.849699609897069
-77.117669,39.082211,train,0.007059923956265872,98.42129242712461,0.9036273534517484
-84.744819,39.516667,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-82.732373,39.765903,train,0.002704405505101345,85.94195968039061,0.7822186070972281
-83.026253,40.049142,train,0.0012439731551347648,64.40736100467818,0.6229458482067386
-74.136811,40.052922,train,0.0023265416646708883,83.06953561308963,0.7554960823720539
-77.197997,40.200413,train,0.0011307373095424942,61.135369047273734,0.6002796061979634
-111.63608,40.252367,train,9.808553582033527E-5,6.499004746879276,0.11525473488036733
-74.903862,40.556972,train,0.0026101231746168178,85.29453469654894,0.77611319274456
-74.246993,40.737407,train,0.002712405166003873,86.05298896626151,0.7827213488626138
-73.64338,41.221135,train,0.001631244640894036,74.42474583880417,0.684191897224848
-71.823561,42.27167,train,6.398810753858036E126,100.0,1.0
-85.380826,42.406188,train,2.838110945626034E-4,17.13600966484661,0.27374860205265233
-123.312924,44.921884,train,2.868635638021203E-4,17.295022635630392,0.27588058648210073
-86.77275,33.422595,train,6.189443141484952E-4,38.80264143572763,0.4511613144602239
-82.683228,38.474787,train,0.0015037884402368353,71.51614565877553,0.6663556461569174
-77.27922,38.917155,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279328,38.917247,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-76.945599,38.976433,train,0.004256667729704779,92.20396309990565,0.849699609897069
-77.498627,39.030644,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-76.588522,39.099474,train,0.0027018339777434503,85.90626881178713,0.7820565039699058
-83.001259,40.014215,train,0.002328652923795372,83.07898294746477,0.75566359636814
-74.609591,40.574204,train,0.004960521909002107,93.7706268648344,0.8682154289834852
-80.005342,42.149406,train,8.889607553800098E-4,52.625773009101295,0.54141940787652
-70.26483,43.817333,train,0.0012231176705776584,63.77055543728518,0.6189664000988173
-72.573708,44.261121,train,1.3547172408637223E-4,8.197228470380981,0.1524863352992963
-122.234561,47.756088,train,0.006460070438166621,98.22906325731925,0.8956127505311254
-88.676648,32.365177,train,1.5100753337574503E-4,8.968123624168935,0.16705212301710062
-85.363533,32.616245,train,2.9326766169777686E-4,17.541446176500163,0.28031307202351413
-83.239157,33.082445,train,1.8369327915492364E-4,10.53549139180432,0.19611933431845635
-86.701206,33.579709,train,6.028183475531676E-4,37.9023697921126,0.4446332276084984
-84.445923,33.677534,train,8.162911057654932E-4,48.72559330965761,0.520183057813365
-84.423944,34.045043,train,4.886267255301233E-4,31.025807448495964,0.3935543199615782
-117.463316,34.117994,train,1.244881826275666E-4,7.733678398135594,0.14187734553413467
-83.934325,34.313962,train,0.0015887509897259508,73.53131777421862,0.6784610817697467
-87.691836,34.894075,train,1.949386498480372E-4,11.198694049538211,0.20565628167043506
-106.655622,35.082307,train,1.1075185146955384E-5,1.170739684428271,0.014495893628475462
-89.847206,35.219889,train,3.248659826253561E-4,19.441696703286812,0.30141218447511464
-82.992579,35.221168,train,2.3055141448383295E-4,13.570202768149112,0.2344196978941809
-84.27178,35.357192,train,2.006459736037511E-4,11.487863506020458,0.2104104866928781
-82.554245,35.431033,train,0.0010089948409612295,56.61553266812969,0.5726606775888173
-82.939392,35.5598,train,0.0010783566906373866,58.65945552736978,0.5888464391729427
-78.20927,35.693325,train,5.361446598913459E-4,33.90802042082517,0.4159088550561873
-85.804783,35.75545,train,3.0500756615504357E-4,18.273924388766982,0.28829928957143075
-86.40708,35.850917,train,3.8637617684120847E-4,23.495743399083725,0.3391277957664681
-86.808236,36.118714,train,2.2476046631270282E-4,13.215571883449583,0.22988517632593694
-79.98298,36.210787,train,0.0026969759141010127,85.83884253666031,0.7817496033859958
-81.170013,36.292147,train,0.0019571372518151866,78.32189550992975,0.7221684010707867
-84.796555,36.551437,train,6.480182746597177E-4,41.05396227457304,0.4625512567476867
-77.470459,37.61648,train,9.79121168670104E-4,55.38339864874292,0.5652901856600572
-81.077477,38.059628,train,2.626726170921716E-4,15.490228904769314,0.2586328562570503
-77.491083,38.08067,train,9.912031175411842E-4,55.853980393132055,0.5683014755296532
-121.422762,38.525397,train,5.545162637620454E-4,34.7625767261535,0.42411611484827505
-77.101203,38.796867,train,0.008083080604414426,98.7435990811641,0.9147867021769623
-77.518901,38.815062,train,0.0039053314580284257,91.56574383613582,0.8383636671182483
-77.060203,38.895828,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.070811,38.948053,train,0.005174004908987855,97.04187582385721,0.8729621800514075
-94.582229,39.027004,train,2.2291439545836647E-4,12.983953598644492,0.228428323483356
-83.269255,39.681648,train,3.6377581769765063E-4,21.9986029371528,0.3257529921274488
-82.61812,39.853192,train,0.003477651599484865,90.71635464143,0.8220235201080761
-75.094829,40.056996,train,0.003060810671767982,88.10262958221723,0.8025708211500316
-75.107802,40.105751,train,0.004137289552354015,91.976845502762,0.8460305468107265
-75.460608,40.193138,train,0.004998784295660522,94.56240179664546,0.8690921027888111
-76.676645,40.271113,train,0.0031662863529093184,89.60332745946555,0.8078840992685421
-80.120039,40.273184,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.119945,40.273193,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120095,40.273247,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120294,40.273277,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.119919,40.273377,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.119963,40.273418,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120107,40.273421,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.120418,40.27351,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.119901,40.273534,train,0.0010430485171431412,57.951107095436676,0.5807634118702889
-80.157226,40.28228,train,0.0016709504545171072,74.90364134541194,0.6893651430455346
-74.720595,40.292633,train,0.0026261211843720588,85.38088291315727,0.777173172322082
-74.699941,40.345452,train,0.0026248827490912854,85.37419853931854,0.7770914759013715
-86.916428,40.423547,train,6.483735094414722E-4,41.07372665033457,0.4626875000111002
-86.91502,40.436611,train,6.483735094414722E-4,41.07372665033457,0.4626875000111002
-74.34849,40.631348,train,0.0027085695992277534,85.99975417978098,0.7824805911664038
-74.521094,40.695306,train,0.0027303764491333174,86.38739869374942,0.7838423403958676
-74.431032,40.77385,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.142105,40.789222,train,0.0027614617984878975,86.68220495934513,0.7857542796839302
-74.550128,40.829216,train,0.0023031784530296254,82.90073993932727,0.7536269193561512
-73.905842,40.889449,train,0.0027942187620142596,87.02629634581615,0.7877327716983533
-75.993637,40.896947,train,2.6240042442891403E-4,15.465551290679528,0.25843411178674186
-85.468557,41.158724,train,3.8724563614482766E-4,23.5665410938356,0.3396317469758581
-81.14615,41.311328,train,0.0020754454600857516,80.34676951993306,0.7337897578929772
-95.968337,41.368464,train,3.2292868795205E-5,2.6362103878977265,0.041124843183026574
-74.641997,41.40668,train,0.0017126229327253672,75.26009513520933,0.6946154195994005
-81.86992,41.433405,train,8.362517980581581E-4,49.67752493759712,0.5262096656927934
-81.628573,41.541715,train,8.409986861425105E-4,50.04526205710852,0.5276206482827379
-73.682065,41.59224,train,0.0011139783135720332,60.4228333809579,0.5966914003832748
-79.220654,42.11857,train,0.0010683894529260093,58.41304802136572,0.5865964072567733
-71.193529,42.125646,train,0.01276480787762781,100.0,0.9442994002838634
-71.199167,42.214313,train,0.03432977299636275,100.0,0.9785379510050116
-71.227538,42.230462,train,0.018053697401220842,100.0,0.9599637745935052
-83.736833,42.274785,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-83.735244,42.278981,train,8.45901607588463E-4,50.357200771257986,0.5290692149332002
-71.285797,42.298442,train,0.042851283853816785,100.0,0.9827322477444612
-83.732249,42.302057,train,8.55935846744637E-4,50.75764278645458,0.5320063038371715
-71.545059,42.350964,train,0.007382236821121356,98.52282451862587,0.9074456007426948
-71.258682,42.365843,train,0.022365642843847115,100.0,0.9674310993924862
-83.103578,42.366905,train,6.518049924974846E-4,41.26464579457879,0.464000029678245
-71.254805,42.367462,train,0.013635573577706235,100.0,0.9476702938551441
-71.260912,42.367813,train,0.022365642843847115,100.0,0.9674310993924862
-71.252361,42.367952,train,0.013635573577706235,100.0,0.9476702938551441
-71.190331,42.432113,train,0.017850469715374843,100.0,0.9595264103426756
-71.474844,42.445984,train,0.009050622620857658,99.12627264699623,0.9231966435264479
-71.220402,42.448178,train,0.022155639880333085,100.0,0.9671325403558776
-71.610161,42.508239,train,3.616618974705182E127,100.0,1.0
-73.864438,42.690008,train,0.0010197374660349521,57.15731605985383,0.5752503916982151
-78.730453,42.716512,train,7.80501741788045E-4,46.84043354339097,0.5089845468465198
-71.406648,42.723454,train,0.002819965113727847,87.18837521065018,0.7892623661738135
-77.584153,43.116936,train,0.00146038209077035,70.65079740134152,0.6598124334416839
-123.370392,43.216615,train,2.880253484035778E-4,17.33825915635883,0.27668874506551094
-116.401887,43.581975,train,3.8424460651675853E-4,23.380972619994292,0.33788904628876926
-123.133872,44.121259,train,0.0015622641643276561,73.3037894935466,0.6747825641862386
-73.113755,44.47265,train,1.7670466438799476E-4,10.218363576080101,0.19007619777187343
-73.107517,44.496561,train,1.7670466438799476E-4,10.218363576080101,0.19007619777187343
-87.496934,44.766903,train,8.935501606778886E-6,0.9742824378124798,0.011728187645036947
-122.387252,47.543649,train,0.004093090007180549,91.91080903260043,0.8446262282485845
-87.332259,33.84283,train,7.96635750645785E-4,47.57802736726449,0.5140969213728371
-84.45627,34.012812,train,7.128232485519011E-4,43.76903171476844,0.48631306420900555
-118.06185,34.096276,train,4.5626693138227234E-4,28.846006225595286,0.37732521778277806
-82.639891,34.512727,train,8.176487309073106E-4,48.79643831926936,0.5205978122328924
-80.797405,35.183209,train,0.0020346561826571725,79.21775272864454,0.7298944677503562
-80.797373,35.183236,train,0.0020346561826571725,79.21775272864454,0.7298944677503562
-80.959775,35.275236,train,6.234061925931899E-4,39.26059133756919,0.45294054628313096
-79.054952,35.903258,train,0.0025841341489785488,85.06700451900154,0.7743695732114158
-78.912524,35.985807,train,0.0022549652452967016,82.2216408163679,0.7496778559113249
-87.071888,36.284562,train,3.030643427287877E-4,18.12450771000634,0.28698965077984734
-86.958093,36.706648,train,2.587657313829441E-4,15.212896888202105,0.2557699521468864
-80.425427,37.241752,train,6.52309215386477E-4,41.28780775622411,0.464192352928397
-121.881326,37.333638,train,0.001643543238302077,74.53999089046359,0.6858125992666635
-76.87506,38.022779,train,5.384737263634024E-4,33.990484919216556,0.4169622585016033
-121.483147,38.57018,train,5.539933732385906E-4,34.7131735627433,0.42388571090692584
-77.218394,38.679525,train,0.0024243164577310945,83.48234198595826,0.7630202678354993
-77.109893,38.999978,train,0.007036651498759047,98.41396135723501,0.9033394274045125
-77.497113,39.000139,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-77.499209,39.032061,train,0.009254275053464465,99.23085957207421,0.9247596337555135
-84.745446,39.507581,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-76.878188,39.639292,train,0.001656778407348352,74.81037332254967,0.687538241221746
-94.835719,39.785917,train,1.3044005668197466E-4,7.96817892557571,0.14765899877030197
-105.115753,39.993363,train,1.4248958644729765E-5,1.4526830765193297,0.018572774572032547
-82.769279,40.014978,train,0.0011351776863238413,61.20986905638966,0.6012196442766281
-105.275994,40.025049,train,1.483886327715328E-5,1.5034656696386473,0.01932682391265789
-75.48265,40.039164,train,0.002325009205977872,83.06267825980639,0.7553743482985084
-74.693615,40.364428,train,0.0026248827490912854,85.37419853931854,0.7770914759013715
-82.695283,40.370388,train,0.001193709231496165,62.79658733169991,0.6132100662873994
-74.543095,40.380784,train,0.0022045092201117087,81.82918429219,0.7454072059931098
-75.400157,40.520135,train,0.0023514794472676323,83.18112569127277,0.7574601763952663
-74.532754,40.602457,train,0.002918349799061579,87.72360724803181,0.7949097863108364
-74.532803,40.602658,train,0.002918349799061579,87.72360724803181,0.7949097863108364
-74.573791,40.609349,train,0.0039630494176207945,91.69364873780236,0.8403418957663856
-74.504681,40.650353,train,0.004687377647237587,93.13299110136212,0.8615988755015759
-79.714799,40.84668,train,7.667440883863714E-4,46.151609166235275,0.5045394196630184
-74.706027,41.080969,train,0.0013482089101231338,68.50401024178697,0.641651039446744
-74.11814,41.084592,train,0.002188360971074988,81.59438134474897,0.744009451048093
-81.531204,41.119435,train,9.15432727561417E-4,53.40947352434793,0.5486956484498408
-87.864601,41.382616,train,8.247591815788689E-4,49.192347609356055,0.5227583954424576
-81.696117,41.389962,train,0.0012396099031626163,64.24113295535352,0.6221201843463845
-77.117994,41.93761,train,2.453276981029836E-4,14.522742398001274,0.24575168001957218
-85.836367,42.083069,train,4.264665398265122E-4,27.35510000435609,0.3615920158107788
-71.221292,42.216663,train,0.018053697401220842,100.0,0.9599637745935052
-71.218938,42.224931,train,0.018053697401220842,100.0,0.9599637745935052
-83.463212,42.332155,train,0.0010127837924867726,56.73071800896945,0.5735776735049056
-71.257233,42.359375,train,0.013635573577706235,100.0,0.9476702938551441
-83.998327,42.471506,train,0.0015329523114932695,72.45543411057007,0.6706123344068453
-71.615987,42.605629,train,1.509451131184375E127,100.0,1.0
-84.439133,42.692501,train,9.798080178121458E-4,55.40632608268413,0.5654625008749518
-82.663174,42.825661,train,0.0013636945106965785,69.04219683988204,0.6442727629140664
-78.717884,42.886813,train,0.0017764231211264588,76.15315471702328,0.7023183623855107
-89.34781,43.093832,train,1.7009309915998663E-4,10.014963487782063,0.1842748639789599
-123.218507,44.550963,train,0.0011619403487908308,62.05583584455551,0.6067930393641602
-122.352663,47.723335,train,0.001987482599682769,78.52261757827473,0.7252448881824389
-87.548716,33.211617,train,5.363956526039543E-4,33.91690723809443,0.41602255843375113
-88.79254,33.445406,train,6.654442174709054E-4,41.87364954924722,0.4691541957495703
-84.309617,33.553703,train,6.265818301137E-4,39.53778656096828,0.45419986208567414
-87.085962,35.618825,train,1.1434258747058033E-4,7.2102070143373345,0.13183898625449234
-78.716847,35.767684,train,0.001139244847533567,61.29624227096207,0.6020768004616895
-86.466797,35.967542,train,3.9022248302995525E-4,23.832716693762077,0.3413513652029088
-79.800337,36.072457,train,0.0025190405151258003,84.41871497820425,0.7698808323267978
-94.137958,36.096994,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137634,36.097286,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137757,36.097387,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137834,36.097414,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137795,36.097508,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-94.137863,36.097509,train,1.987606504761925E-4,11.396840416075955,0.20884631803104978
-83.645899,37.733513,train,4.2386966762834297E-4,27.14903526436387,0.360183245939464
-85.772453,38.084908,train,8.507651138262739E-4,50.58751974999478,0.5304973856816094
-77.336328,38.541533,train,0.0015565609671151456,73.1454714346131,0.6739794584363115
-121.493508,38.58267,train,5.539933732385906E-4,34.7131735627433,0.42388571090692584
-121.089156,38.717636,train,1.8540328311738243E-4,10.621671374850669,0.19758428729539285
-121.219833,38.727062,train,3.527266003936358E-4,21.251740024865043,0.3190151073464644
-77.112492,38.853489,train,0.008079268757399363,98.74239830165051,0.9147499254425857
-77.279259,38.916981,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279725,38.917013,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279312,38.91705,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.279312,38.917213,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-77.644333,39.152006,train,0.001643033098752851,74.52383744525812,0.6857457041303993
-76.884688,39.182175,train,0.005244771960593237,97.35001361259818,0.874461098545969
-84.555517,39.192117,train,4.754268965025201E-4,30.004830733035593,0.38703759167174695
-77.410705,39.39312,train,0.0025951930467746653,85.16790373484805,0.7751148299069146
-87.400343,39.46998,train,6.814721025264202E-4,42.40808411873639,0.4750857503291826
-75.809311,39.624731,train,0.004202194222441414,92.09697238688807,0.8480473079886457
-75.192742,39.94957,train,0.003060810671767982,88.10262958221723,0.8025708211500316
-75.3069,40.116222,train,0.0050082247987167745,94.64989300277536,0.8693066140783082
-80.268945,40.186687,train,0.0011319711377090773,61.156070040496665,0.6005412548372016
-82.930367,40.226458,train,0.001507605514719217,71.59725524113217,0.6669190240519384
-79.59698,40.552962,train,9.013707218949402E-4,53.09988689108159,0.5448594783795624
-75.895797,40.641997,train,0.0035442333814027205,90.8007448382975,0.8247811402130459
-76.096405,40.910928,train,4.862692552110663E-4,30.692396238898098,0.3924006249390703
-73.841049,40.945932,train,0.002783694486537165,86.91165886690776,0.7871011106272149
-81.00358,41.266171,train,0.001247234582772908,64.54272148130495,0.6235606597855943
-72.217353,41.683637,train,0.010884759267231118,100.0,0.9353010777467456
-71.43387,41.842205,train,0.008201604319551161,98.78093574457243,0.915914597502224
-80.058301,42.10081,train,8.885415362026021E-4,52.58982609705848,0.5413022911451326
-71.830649,42.280678,train,6.398810753858036E126,100.0,1.0
-71.261806,42.363239,train,0.022365642843847115,100.0,0.9674310993924862
-71.091186,42.453758,train,0.029690746643411765,100.0,0.9752675524831707
-71.043779,42.669545,train,0.0180366737664915,100.0,0.9599275012656038
-89.445718,43.063955,train,8.209392431141753E-5,5.699605013376986,0.0983112520015182
-77.660879,43.213863,train,0.0014819735273645667,70.79183469897148,0.6630989655565178
-72.2976,43.702055,train,6.335540292257296E-4,39.9520872537451,0.4569444883075091
-87.971296,44.441304,train,4.924251455471059E-5,3.634577127428418,0.06138513428993059
-122.24437,45.539558,train,7.082900892486467E-5,5.002212413117878,0.08598090170898377
-122.76854,47.072059,train,0.0016433707857227487,74.53453022132913,0.6857899885650734
-122.842117,47.163364,train,0.001621808749839943,74.34548718126354,0.6829370604775766
-122.29406,47.710321,train,0.006018788254072708,98.06540412847446,0.888810323778827
-122.216378,47.75432,train,0.004230993293628243,92.15353627115617,0.8489253474687964
-85.973036,32.684862,train,2.984044739860299E-4,17.796548746448767,0.28382939986209105
-85.178576,32.873078,train,3.5276024122158565E-4,21.255296594499296,0.3190358261168426
-88.814322,33.454855,train,4.851544000539696E-4,30.5743172793653,0.3918535087935681
-84.064841,34.542505,train,8.122669833287927E-4,48.46910696461591,0.5189494615937823
-83.846542,34.931568,train,2.6944444566589647E-4,15.899944291087541,0.26354331491816096
-82.179567,35.047993,train,3.2994884414203643E-4,19.81981360257815,0.3046911932154179
-78.534728,35.414038,train,6.906757370900844E-4,43.007869496191375,0.4784322747482769
-80.993916,35.533595,train,6.316944190669182E-4,39.85435822526216,0.4562151503784867
-83.776135,35.603799,train,1.6046404193223145E-4,9.528886277097158,0.17567559905978947
-80.7164,35.66497,train,6.203642271041037E-4,39.0066106874406,0.4517287773285139
-78.698768,35.788081,train,0.0011338837441828222,61.188159479466734,0.6009461705199712
-121.871595,37.354463,train,0.001643543238302077,74.53999089046359,0.6858125992666635
-77.314948,38.896558,train,0.004421412725496582,92.5974256345277,0.854484982035362
-77.028098,38.898334,train,0.0025760281183482355,84.99145530546292,0.7738201647434848
-76.928401,38.978414,train,0.004256667729704779,92.20396309990565,0.849699609897069
-77.073393,39.037304,train,0.005890254673845556,98.0177346450339,0.8866590106396536
-84.725645,39.501446,train,0.0011849999227559877,62.43823995446038,0.6114717973945533
-105.287656,40.047173,train,7.693599365139206E-6,0.858110497801252,0.0101146307448127
-74.671272,40.268887,train,0.0026100669716880268,85.29423134489811,0.7761094511323695
-74.511182,40.308592,train,0.0031785635687610536,89.81334959514439,0.8084840336465856
-79.16331,40.6273,train,6.779101249389093E-4,42.30056626515419,0.4737790281651933
-74.430867,40.776151,train,0.002758857893263767,86.66513766533659,0.7855954224699521
-74.0719,40.95375,train,0.0027915839687914254,87.00970975135881,0.7875749848852195
-80.66572,41.015622,train,9.194525808374184E-4,53.54220657685753,0.5497804234254993
-96.071278,41.247895,train,6.380217531558198E-5,4.542075013887353,0.07811721495179041
-70.783716,42.080876,train,6.043028878342929E-4,37.98230586065385,0.44524067971985115
-83.720843,42.294537,train,8.55935846744637E-4,50.75764278645458,0.5320063038371715
-71.216817,42.352881,train,0.013635573577706235,100.0,0.9476702938551441
-71.256665,42.359569,train,0.013635573577706235,100.0,0.9476702938551441
-71.048744,42.746972,train,0.017850469715374843,100.0,0.9595264103426756
-70.286156,43.692596,train,0.0014565398402876886,70.63083379145277,0.6592208545354626
-69.77788,44.226623,train,4.836251380596893E-4,30.466496078833316,0.3911014173912774
-87.543959,33.211445,train,5.363956526039543E-4,33.91690723809443,0.41602255843375113
-117.722763,34.104661,train,2.420317214188031E-4,14.298158716889311,0.2432531494664385
-83.028081,34.769064,train,8.312596035255646E-4,49.54740445939721,0.5247166448793006
-80.844453,35.501087,train,6.281289097491923E-4,39.648774863942705,0.4548112667433154
-121.936286,37.329483,train,0.0022150662889698033,81.91201070370369,0.7463127792989265
-120.947517,37.721425,train,4.970771727146057E-4,31.581551376930555,0.3976540302463983
-77.279608,38.917112,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-76.931202,39.204307,train,0.006613857881788426,98.2807769028651,0.8977919107473481
-75.242638,40.490722,train,0.002291259009599224,82.75948827918685,0.7526622573281561
-111.846772,40.739763,train,2.1718392677869957E-4,12.62399359330088,0.2238707251776656
-74.327645,41.061042,train,0.002108322836758832,80.76810693755014,0.7368486424896836
-73.865417,41.577867,train,0.0017492975827887354,75.49084579735036,0.699091349907889
-72.21274,42.231015,train,0.0018655222654195454,77.35149873509629,0.7124476310233417
-82.968273,42.450107,train,0.0012878599008421673,66.60807298246624,0.631054248473054
-122.401572,47.658367,train,0.003960859235707935,91.68879522246372,0.8402677136149679
-122.270032,47.953981,train,9.715634058019083E-4,55.18939044960614,0.5633850457581645
-92.323197,34.768773,train,5.369865622075039E-5,3.894502502609082,0.06657031130716407
-79.045197,35.889595,train,0.0020251884504901016,79.07390664268884,0.7289739630342952
-78.573606,36.619714,train,0.001011512858825903,56.692081218309795,0.5732705231504353
-82.646751,38.475674,train,0.002085583701249186,80.44972892958982,0.734740567965104
-82.127386,39.372612,train,0.0010505541553340063,58.05923585287046,0.5825081504520853
-77.604861,39.52874,train,0.0012051519995161819,62.95936495609021,0.6154703949822125
-75.07368,40.169924,train,0.0041392415501528435,91.97976189124273,0.8460919810803077
-71.011506,42.055611,train,0.004503576450228404,92.83981919879018,0.8567594997588603
-83.835411,35.220753,train,4.899751129762372E-4,31.156447416184292,0.39421222418252894
-86.082364,35.456479,train,2.0032281728086477E-4,11.472261571999573,0.21014281764061243
-86.379364,35.888023,train,3.9003845617983864E-4,23.81162492445707,0.3412453192099945
-77.343933,37.606178,train,4.3863523716602563E-4,28.266881217399536,0.36811157688432744
-77.085957,38.707994,train,0.002772006705169403,86.75207904540837,0.7863951962122863
-84.760432,39.295679,train,8.958196492938374E-4,52.950535099170175,0.5433271099310107
-82.786925,39.867763,train,0.003449876445447815,90.6816285585479,0.8208473288781812
-74.673231,40.266937,train,0.0026100669716880268,85.29423134489811,0.7761094511323695
-74.705672,40.289967,train,0.0030235019129617215,87.97062393424115,0.8006203545412431
-81.322653,41.147055,train,0.0012279705162325854,63.85603236659279,0.6198998550163615
-83.594075,41.580547,train,9.221502071908768E-4,53.620523845717564,0.5505054703949043
-82.907089,42.397139,train,0.0017137505450052987,75.26718987993854,0.6947550213903658
-83.17458,42.488072,train,0.0010013830528753402,56.26708115667388,0.5708065132298464
-70.98422,42.854968,train,0.005576725308472853,97.76520441757091,0.8810448608993543
-71.485855,43.179973,train,0.0018656887685416755,77.35413242337026,0.7124659147292125
-80.389763,27.538738,train,1.195228278858595E-5,1.2536468033623094,0.015625955171140803
-84.299937,33.827491,train,8.132165889870287E-4,48.54002735704404,0.5192411350178456
-77.155445,38.823674,train,0.009189028162224347,99.19735164075047,0.9242658485785098
-77.062062,38.914365,train,0.009171706845403325,99.18845617487548,0.9241336711500686
-77.279328,38.917142,train,0.007120121542276862,98.44025530245065,0.9043642199742224
-75.171773,39.895336,train,0.005873096051902562,98.01137099560368,0.8863655058804456
-81.987337,40.430345,train,6.475820696196174E-4,41.02969291592793,0.46238386440560403
-79.765689,40.506411,train,9.304789007854649E-4,53.855159068833,0.552729329539393
-71.061132,42.356715,train,0.009600146056062242,99.40848369456717,0.927273226613752
-70.286797,43.702205,train,0.0014565398402876886,70.63083379145277,0.6592208545354626
-122.929791,47.131874,train,4.921471876446689E-4,31.31176463523404,0.3952690247326257
-122.36362,47.676957,train,0.011477010114241216,100.0,0.938434203314537
-83.061738,35.511473,train,9.107993369004943E-4,53.25559267789751,0.5474388046328951
-78.634439,35.816828,train,6.988908708887889E-4,43.37182979647537,0.48138353298911707
-83.067584,39.980568,train,0.001513399368144147,71.72036969271042,0.6677705365710125
-73.96382,40.677874,train,0.003703078009158828,91.0191738748007,0.8310271945210064
-89.698107,40.770761,train,3.278118173850074E-4,19.70618829910088,0.3033163319395242
-81.557392,41.498133,train,8.134746944091728E-4,48.555605602988365,0.5193203515313493
-84.415642,42.738188,train,9.793459455557602E-4,55.39090183522441,0.5653465922368353
-85.673065,42.976766,train,5.056749449759417E-4,31.94878101972707,0.40176871556396204
-73.252881,44.514846,train,3.326826922966505E-4,19.924897850194906,0.30644212966511447
-119.27063,46.273448,train,3.523092131076798E-5,2.8073820480367226,0.04469919522704943
