lon,lat,BMSB_PA2_RUN3 logistic values
0.124860390500004,13.2081940315,4.4020362E-10
14.8748603315,13.2081940315,1.317781E-6
17.7915269865,13.2081940315,8.4132644E-8
3.5415270435,13.1248606985,4.827127E-11
12.4581936745,13.1248606985,2.6587628E-7
-11.2084728975,12.9581940325,8.6478484E-11
29.9581936045,12.9581940325,4.063465E-9
41.4581935585,12.9581940325,4.729678E-16
104.9581933045,12.9581940325,7.524348E-14
-85.8751392655,12.8748606995,4.0562864E-10
-12.4584728925,12.7915273665,1.841115E-12
4.87486037150001,12.7915273665,1.8714825E-11
8.4581936905,12.7915273665,4.9392077E-7
76.2081934195,12.7915273665,2.7742638E-7
123.9581932285,12.7915273665,1.15912835E-8
-85.8751392655,12.7081940335,2.859684E-9
22.7081936335,12.7081940335,5.6725674E-10
29.8748602715,12.7081940335,6.321429E-9
33.2915269245,12.7081940335,3.0558292E-10
109.2081932875,12.6248607005,1.1195405E-6
-1.20847293750001,12.5415273675,9.159609E-11
7.70819369349999,12.5415273675,1.1204987E-8
13.2081936715,12.5415273675,2.3172843E-6
34.7915269185,12.5415273675,2.7219191E-6
0.291527056500001,12.4581940345,4.0401578E-11
4.6248603725,12.4581940345,8.933603E-13
7.62486036049998,12.4581940345,1.2768035E-7
14.7081936655,12.4581940345,7.2047965E-6
16.5415269915,12.4581940345,1.6053443E-7
28.8748602755,12.4581940345,6.321429E-9
33.4581935905,12.4581940345,3.5081837E-5
36.3748602455,12.4581940345,5.514775E-6
40.8748602275,12.4581940345,3.347514E-13
75.3748600895,12.4581940345,4.999448E-6
105.4581933025,12.4581940345,3.1214343E-13
-11.3751395635,12.3748607015,1.3945781E-9
6.1248603665,12.3748607015,2.5425877E-9
31.1248602665,12.3748607015,3.1331368E-8
35.4581935825,12.3748607015,1.15375005E-4
75.0415267575,12.3748607015,1.2568288E-8
78.1248600785,12.3748607015,3.8564693E-10
79.7081934055,12.3748607015,6.2442695E-9
98.5415266635,12.3748607015,6.607095E-10
124.3748598935,12.3748607015,1.9478466E-6
-9.0418062395,12.2915273685,1.260906E-8
7.62486036049998,12.2915273685,5.631777E-8
12.7081936735,12.2915273685,1.3747463E-5
21.7915269705,12.2915273685,6.3283125E-7
22.8748602995,12.2915273685,1.880132E-7
30.0415269375,12.2915273685,3.1331368E-8
36.6248602445,12.2915273685,6.796796E-5
108.3748599575,12.2915273685,7.4665975E-11
124.7081932255,12.2915273685,2.8572724E-9
8.37486035749998,12.1248607025,2.5440088E-9
20.8748603075,12.1248607025,6.3283125E-7
22.3748603015,12.1248607025,1.5729458E-5
16.4581936585,12.0415273695,5.7444766E-10
23.7915269625,12.0415273695,7.324084E-10
35.0415269175,12.0415273695,6.025278E-5
2.04152704949999,11.9581940365,9.159609E-11
24.1248602945,11.9581940365,3.1736215E-6
40.3748602295,11.9581940365,9.00455E-9
78.9581934085,11.9581940365,6.2235876E-11
105.2081933035,11.8748607035,4.1696328E-13
123.9581932285,11.8748607035,8.251645E-10
-72.6251393185,11.7915273705,5.916377E-12
-5.2084729215,11.7915273705,4.0541745E-10
102.3748599815,11.7915273705,1.9132549E-9
-72.2918059865,11.7081940375,3.2456836E-11
35.6248602485,11.7081940375,5.6511257E-4
105.9581933005,11.7081940375,4.1270125E-14
106.2915266325,11.7081940375,6.000225E-14
17.7081936535,11.6248607045,2.5425877E-9
35.1248602505,11.6248607045,5.514775E-6
35.9581935805,11.6248607045,3.7280734E-5
4.2915270405,11.5415273715,8.933603E-13
8.2915270245,11.5415273715,2.4159645E-8
19.5415269795,11.5415273715,5.628631E-8
-69.7918059965,11.4581940385,8.93583E-12
-68.7918060005,11.4581940385,2.32838E-10
-3.2084729295,11.4581940385,3.605928E-11
0.374860389499986,11.4581940385,4.314434E-10
6.87486036350001,11.4581940385,8.654332E-11
22.9581936325,11.4581940385,6.3283125E-7
-3.87513959349999,11.3748607055,3.605928E-11
2.6248603805,11.3748607055,3.605928E-11
49.7915268585,11.3748607055,2.285376E-11
4.54152703949998,11.2915273725,1.1557064E-13
7.3748603615,11.2915273725,8.654332E-11
25.2915269565,11.2915273725,7.1054797E-7
-69.4584726645,11.2081940395,1.6870338E-6
5.62486036849998,11.2081940395,1.15375005E-4
-69.0418059995,11.1248607065,6.25123E-9
-15.1251395485,11.1248607065,3.628808E-7
-9.3751395715,11.1248607065,2.3937351E-5
-7.95847291050001,11.1248607065,0.011692416
5.12486037049999,11.1248607065,0.0064692544
34.2915269205,11.1248607065,7.1576906E-5
34.3748602535,11.1248607065,7.1576906E-5
43.0415268855,11.1248607065,2.0998306E-5
43.3748602175,11.1248607065,1.1468217E-9
-74.5418059775,11.0415273735,7.030008E-14
-70.6251393265,11.0415273735,2.6533973E-12
33.7081935895,11.0415273735,0.0014954975
104.5415266395,11.0415273735,4.9400393E-12
-72.3751393195,10.9581940405,2.7228202E-8
-0.87513960550001,10.9581940405,2.0965834E-5
2.4581937145,10.9581940405,4.753125E-5
10.9581936805,10.9581940405,6.3283125E-7
16.0415269935,10.9581940405,2.5425877E-9
3.87486037549999,10.8748607075,4.9464685E-5
18.0415269855,10.8748607075,5.41658E-10
39.2081935675,10.8748607075,1.487999E-12
99.2915266605,10.8748607075,1.6493367E-11
-0.541806273500015,10.7915273745,1.0357737E-4
6.70819369749998,10.7915273745,1.1406879E-4
26.0415269535,10.7915273745,6.3198726E-8
29.9581936045,10.7915273745,0.0014954975
34.8748602515,10.7915273745,0.0032143858
72.5415267675,10.7915273745,3.5777494E-12
92.3748600215,10.7915273745,8.328725E-10
-71.0418059915,10.7081940415,1.0175281E-11
16.5415269915,10.7081940415,2.7881172E-10
47.3748602015,10.7081940415,5.3556855E-12
-13.7084728875,10.6248607085,4.477232E-5
-4.4584729245,10.6248607085,4.165002E-4
8.1248603585,10.6248607085,1.9035117E-11
8.79152702249999,10.6248607085,3.8765036E-11
43.8748602155,10.6248607085,3.8334384E-11
5.5415270355,10.5415273755,0.12881629
5.70819370149999,10.5415273755,0.26898074
8.37486035749998,10.5415273755,4.6051505E-12
10.2915270165,10.5415273755,6.3283125E-7
39.3748602335,10.5415273755,4.1067156E-14
78.6248600765,10.5415273755,4.146235E-11
-71.2918059905,10.4581940425,5.5953146E-12
-7.7084729115,10.4581940425,0.16792706
-3.79180626050001,10.4581940425,0.0033553082
-3.45847292850002,10.4581940425,0.0014421497
7.2081936955,10.4581940425,5.0317132E-5
18.2915269845,10.4581940425,6.1721703E-9
44.9581935445,10.4581940425,1.0558341E-11
-73.7084726475,10.3748607095,5.2667167E-7
8.70819368949998,10.3748607095,4.5888957E-12
22.0415269695,10.3748607095,6.025278E-5
106.6248599645,10.3748607095,2.7322747E-12
-72.9584726505,10.2915273765,1.8612873E-13
-70.7918059925,10.2915273765,2.0573987E-7
-1.7084729355,10.2915273765,1.2672706E-4
-72.2084726535,10.2081940435,9.213988E-11
44.2081935475,10.2081940435,3.347514E-13
-0.958472938499995,10.1248607105,1.7244845E-6
10.3748603495,10.1248607105,8.974894E-9
49.8748601915,10.1248607105,9.66325E-12
-9.62513957050001,10.0415273775,0.27172226
-8.79180624049999,10.0415273775,0.16438714
8.2915270245,10.0415273775,3.4823675E-5
79.1248600745,10.0415273775,3.4165776E-10
-72.8751393175,9.9581940445,1.1695685E-11
-61.9584726945,9.9581940445,1.8617112E-10
3.62486037649998,9.9581940445,0.19184326
12.7915270065,9.9581940445,6.3283125E-7
-62.3751393595,9.79152737850001,6.1308864E-10
-9.79180623650001,9.79152737850001,0.043036874
-4.95847292249999,9.79152737850001,0.0013247876
-0.625139606499999,9.70819404550001,5.233986E-6
24.1248602945,9.70819404550001,6.7555965E-9
34.1248602545,9.70819404550001,7.913353E-6
-84.5418059375,9.62486071250001,3.7406332E-6
-68.3751393355,9.62486071250001,8.482534E-8
4.87486037150001,9.62486071250001,0.0043908497
7.45819369449998,9.62486071250001,0.00727161
12.7081936735,9.62486071250001,2.7881172E-10
28.6248602765,9.62486071250001,5.0968473E-4
6.79152703049999,9.54152737950001,0.010952671
10.1248603505,9.54152737950001,1.1406879E-4
-84.0418059395,9.45819404650001,2.9552639E-5
-8.87513957350001,9.3748607135,5.254831E-4
3.0415270455,9.3748607135,3.458254E-4
18.3748603175,9.3748607135,0.069071956
31.7915269305,9.3748607135,0.036113437
34.5415269195,9.3748607135,9.749755E-6
49.2915268605,9.3748607135,1.5771667E-11
97.8748599995,9.3748607135,6.5946307E-12
-73.1251393165,9.2915273805,1.008206E-7
-0.458472940500002,9.2915273805,3.5853485E-5
31.7915269305,9.2915273805,0.099132575
41.1248602265,9.2915273805,1.3938971E-14
167.2915263885,9.2915273805,2.127556E-13
-12.5418062255,9.2081940475,0.05501015
28.5415269435,9.2081940475,7.176102E-6
40.8748602275,9.2081940475,5.4460375E-10
-67.9584726705,9.1248607145,9.42076E-8
-13.2084728895,9.1248607145,4.7141234E-6
-4.6251395905,9.1248607145,2.4775555E-4
3.5415270435,9.1248607145,5.9017537E-5
3.62486037649998,9.1248607145,3.867095E-4
30.4581936025,9.1248607145,5.1767577E-4
38.7081935695,9.1248607145,1.0588907E-8
45.0415268775,9.1248607145,1.2988832E-10
49.2915268605,9.1248607145,1.5771667E-11
49.8748601915,9.1248607145,2.3505102E-14
-73.7918059805,9.0415273815,2.1990678E-7
18.2915269845,9.0415273815,0.069071956
21.2081936395,9.0415273815,0.002287926
28.2081936115,9.0415273815,1.6921285E-5
28.7081936095,9.0415273815,1.6921285E-5
32.7081935935,9.0415273815,0.0130183315
38.8748602355,9.0415273815,8.032825E-15
39.7915268985,9.0415273815,7.5862966E-10
-5.62513958650001,8.9581940485,0.00808195
10.1248603505,8.9581940485,1.03026425E-4
35.5415269155,8.9581940485,2.019714E-6
48.1248601985,8.9581940485,1.5771667E-11
-70.3751393275,8.87486071550001,8.186335E-6
-68.2084726695,8.87486071550001,4.089997E-7
5.79152703449998,8.87486071550001,2.4723663E-4
6.37486036549998,8.87486071550001,5.0861458E-5
34.2915269205,8.87486071550001,3.8031337E-4
-82.6251392785,8.79152738250001,3.4370324E-9
-62.9584726905,8.79152738250001,3.274719E-10
6.95819369649999,8.79152738250001,5.792579E-4
32.3748602615,8.79152738250001,0.0130183315
45.2915268765,8.79152738250001,1.2988832E-10
77.6248600805,8.79152738250001,2.8884801E-9
-60.7918060325,8.70819404950001,1.040311E-5
24.1248602945,8.70819404950001,1.3713986E-5
30.9581936005,8.70819404950001,5.2870233E-5
38.2915269045,8.70819404950001,2.7670548E-9
43.3748602175,8.70819404950001,8.6680645E-9
117.2915265885,8.70819404950001,2.8073315E-14
-74.3751393115,8.62486071650001,3.525693E-5
3.2081937115,8.62486071650001,1.4925755E-5
-64.8751393495,8.54152738350001,1.8294542E-5
21.3748603055,8.54152738350001,8.401664E-5
28.2081936115,8.54152738350001,0.013970748
39.8748602315,8.54152738350001,9.192514E-10
49.7915268585,8.4581940505,1.5521952E-13
-11.2918062305,8.3748607175,4.5377403E-4
10.3748603495,8.3748607175,0.0011300347
31.7915269305,8.3748607175,0.06420144
37.7081935735,8.3748607175,2.3607761E-5
77.9581934125,8.3748607175,7.453989E-11
99.3748599935,8.3748607175,1.674783E-6
31.9581935965,8.2915273845,0.06420144
32.9581935925,8.2915273845,3.025754E-4
17.9581936525,8.2081940515,0.0042693494
-12.0418062275,8.1248607185,4.5914596E-4
-9.95847290250001,8.1248607185,1.251519E-6
31.3748602655,8.1248607185,0.007466936
14.5415269995,8.0415273855,2.1990704E-4
-77.7084726315,7.9581940525,3.176539E-7
-4.70847292350001,7.9581940525,4.8163885E-5
7.5415270275,7.9581940525,1.7601757E-4
21.2081936395,7.9581940525,0.0014941805
-73.2918059825,7.87486071950001,1.679281E-10
-10.5418062335,7.87486071950001,2.9597682E-6
11.9581936765,7.87486071950001,1.1182916E-5
18.2081936515,7.87486071950001,0.038307175
-75.8751393055,7.79152738650001,4.251431E-8
-75.7918059725,7.79152738650001,1.4517305E-7
-64.2084726855,7.79152738650001,1.8068009E-9
2.4581937145,7.79152738650001,1.8575887E-8
12.5415270075,7.79152738650001,5.7687193E-6
-65.1251393485,7.70819405350001,1.4778722E-5
12.7081936735,7.70819405350001,1.299147E-5
-71.9584726545,7.62486072050001,5.0413077E-5
-8.87513957350001,7.62486072050001,3.1993604E-5
-6.2918062505,7.54152738750001,4.18231E-8
79.8748600715,7.54152738750001,2.6989216E-10
-65.0418060155,7.4581940545,1.6527435E-8
-64.2918060185,7.4581940545,1.4778722E-5
23.9581936285,7.4581940545,0.002730447
126.4581932185,7.4581940545,9.3505713E-7
-71.0418059915,7.3748607215,1.8873051E-4
-69.1251393325,7.3748607215,4.1622616E-6
17.8748603195,7.3748607215,0.16115877
124.5415265595,7.3748607215,1.4720689E-5
9.54152701949999,7.2915273885,3.063148E-4
38.8748602355,7.2915273885,3.6957343E-7
168.7915263825,7.2915273885,1.3535383E-9
-73.1251393165,7.2081940555,8.930986E-8
-1.20847293750001,7.2081940555,2.766812E-10
16.3748603255,7.2081940555,0.0074012764
37.1248602425,7.2081940555,1.0006545E-5
-5.95847291850001,7.1248607225,2.0949197E-7
-5.2084729215,7.1248607225,1.3965301E-8
44.7915268785,7.0415273895,2.5532808E-4
48.1248601985,6.95819405650001,2.1435176E-13
-68.8751393335,6.87486072350001,1.3397059E-6
7.45819369449998,6.87486072350001,4.4068438E-5
-4.7918062565,6.79152739050001,5.784985E-9
6.79152703049999,6.79152739050001,1.5936E-6
9.87486035149999,6.79152739050001,7.938956E-4
23.2915269645,6.79152739050001,1.2326521E-4
17.4581936545,6.70819405750001,1.773767E-4
-4.2918062585,6.54152739150001,8.669471E-10
-1.95847293450001,6.54152739150001,8.127043E-9
15.9581936605,6.54152739150001,3.212813E-5
42.2081935555,6.54152739150001,8.399452E-11
-62.2084726935,6.4581940585,6.785553E-8
11.9581936765,6.4581940585,4.016282E-7
36.2081935795,6.4581940585,2.4851676E-9
40.9581935605,6.4581940585,4.1932224E-5
42.6248602205,6.4581940585,8.935114E-9
-57.5418060455,6.3748607255,8.4816605E-11
11.2915270125,6.3748607255,2.816024E-4
11.7081936775,6.3748607255,1.2630075E-7
24.7915269585,6.3748607255,4.5612225E-5
29.1248602745,6.3748607255,5.4769374E-5
101.2081933195,6.3748607255,5.2765117E-6
-61.8751393615,6.2915273925,2.1973904E-6
10.5415270155,6.2915273925,5.4489656E-6
16.2081936595,6.2915273925,3.3562636E-4
17.2915269885,6.2915273925,0.0012691097
32.4581935945,6.2915273925,1.4203775E-5
48.5415268635,6.2915273925,9.967582E-16
81.2915267325,6.2915273925,8.986811E-12
-64.5418060175,6.2081940595,1.3694344E-7
18.8748603155,6.2081940595,7.067699E-5
21.2081936395,6.2081940595,1.1888912E-4
21.9581936365,6.2081940595,1.1888912E-4
43.7915268825,6.2081940595,2.0905876E-8
-73.1251393165,6.1248607265,9.957217E-10
-5.2084729215,6.1248607265,3.5024624E-7
-2.04180626749999,6.1248607265,6.1296535E-10
1.12486038649999,6.1248607265,3.0476166E-12
36.6248602445,6.1248607265,2.8467903E-10
36.7081935775,6.1248607265,2.2387602E-11
-75.1251393085,6.0415273935,2.1825385E-7
-9.12513957250002,6.0415273935,5.238093E-6
-7.62513957850001,6.0415273935,0.004354734
9.45819368649998,6.0415273935,0.0010119326
30.8748602675,6.0415273935,2.6361465E-6
80.5415267355,6.0415273935,1.27301685E-11
-77.0418059675,5.95819406050001,3.0963906E-4
-72.9584726505,5.95819406050001,6.181214E-11
25.4581936225,5.87486072750001,1.100577E-5
117.1248599225,5.87486072750001,3.8105468E-6
-73.2918059825,5.79152739450001,3.6241336E-11
7.5415270275,5.79152739450001,5.754606E-6
-74.2918059785,5.70819406150001,6.451732E-11
-64.6251393505,5.70819406150001,1.2427172E-7
-59.4584727045,5.70819406150001,9.166067E-7
34.7915269185,5.70819406150001,7.7753235E-9
-6.04180625150002,5.62486072850001,2.199343E-7
33.2081935915,5.62486072850001,2.3840617E-7
41.0415268935,5.62486072850001,4.47321E-8
43.5415268835,5.62486072850001,3.8562913E-9
101.0415266535,5.62486072850001,8.1662345E-4
-8.54180624150001,5.54152739550001,0.0041566556
27.2915269485,5.54152739550001,2.420729E-6
33.2915269245,5.54152739550001,1.4741191E-7
-64.2084726855,5.4581940625,4.2384685E-10
44.3748602135,5.4581940625,3.474849E-12
116.4581932585,5.4581940625,1.1369838E-5
-75.9584726385,5.3748607295,1.813604E-8
-54.6251393905,5.3748607295,1.4963579E-8
-2.20847293350002,5.3748607295,1.0368029E-9
25.1248602905,5.3748607295,1.4027824E-5
100.2081933235,5.3748607295,1.4697732E-6
-62.0418060275,5.2915273965,7.0510197E-7
22.2081936355,5.2915273965,4.539135E-6
30.5415269355,5.2915273965,1.3639517E-4
-72.7918059845,5.2081940635,5.812673E-7
-5.95847291850001,5.2081940635,7.2499895E-10
47.2915268685,5.2081940635,8.674684E-13
101.1248599865,5.2081940635,2.2585602E-6
-61.6251393625,5.1248607305,2.3475205E-4
31.2081935995,5.1248607305,4.568393E-6
43.8748602155,5.1248607305,3.8562913E-9
44.0415268815,5.1248607305,6.5001243E-10
14.0415270015,5.0415273975,1.2955292E-6
19.4581936465,5.0415273975,0.002135602
44.9581935445,5.0415273975,3.474849E-12
26.6248602845,4.95819406450001,3.381502E-6
117.3748599215,4.95819406450001,8.133129E-6
22.1248603025,4.87486073150001,6.133791E-5
31.2081935995,4.87486073150001,4.568393E-6
47.0415268695,4.87486073150001,6.6369924E-13
12.2915270085,4.79152739850001,7.3619395E-11
23.9581936285,4.79152739850001,7.0455676E-6
28.8748602755,4.79152739850001,1.3681641E-7
47.1248602025,4.79152739850001,6.6369924E-13
115.2081932635,4.79152739850001,2.6076216E-7
-60.4584727005,4.70819406550001,9.362772E-7
20.7081936415,4.70819406550001,2.9562414E-4
36.8748602435,4.70819406550001,1.1188929E-10
-77.2084726335,4.62486073250001,1.6016061E-6
28.9581936085,4.62486073250001,2.5407082E-5
42.1248602225,4.62486073250001,6.031194E-9
42.6248602205,4.62486073250001,5.1714316E-10
-69.7918059965,4.5415273995,1.613053E-5
114.1248599345,4.4581940665,1.303096E-7
114.7081932655,4.4581940665,5.0865915E-6
-77.3751392995,4.3748607335,2.2874342E-7
-60.7918060325,4.3748607335,1.7072303E-5
13.9581936685,4.2915274005,2.627676E-9
20.0415269775,4.2915274005,0.003220627
22.2081936355,4.2915274005,4.4787732E-5
29.4581936065,4.2081940675,1.7590885E-4
30.4581936025,4.2081940675,1.8481685E-6
113.8748599355,4.2081940675,2.4444422E-8
-73.6251393145,4.1248607345,0.0010227124
13.9581936685,4.1248607345,1.9881659E-10
72.7081934335,4.1248607345,9.795892E-9
-74.7084726435,4.04152740150001,3.0073573E-7
-70.2084726615,4.04152740150001,8.716784E-6
-57.9584727105,4.04152740150001,2.7389893E-5
10.2915270165,4.04152740150001,9.245837E-6
-66.7084726755,3.95819406850001,0.05226639
-53.5418060615,3.95819406850001,5.6777344E-6
33.1248602585,3.95819406850001,1.1488775E-5
-66.2084726775,3.87486073550001,7.7165815E-4
21.6248603045,3.87486073550001,2.902225E-4
96.7915266705,3.87486073550001,6.5893604E-4
117.3748599215,3.87486073550001,1.1067873E-4
22.0415269695,3.79152740250001,2.2507904E-4
47.2081935355,3.79152740250001,2.041378E-12
102.4581933145,3.79152740250001,1.2112947E-8
-55.7084727195,3.70819406950001,3.3452177E-6
19.7081936455,3.70819406950001,0.0014967025
22.8748602995,3.70819406950001,9.1372846E-7
108.2915266245,3.70819406950001,4.3017762E-6
33.5415269235,3.62486073650001,4.0349755E-6
-63.1251393565,3.5415274035,9.4926753E-7
18.2915269845,3.5415274035,2.6514506E-4
21.0415269735,3.5415274035,1.0995741E-4
30.0415269375,3.5415274035,2.0012925E-5
-77.3751392995,3.4581940705,1.6016061E-6
-54.8751393895,3.4581940705,7.4049225E-5
18.2915269845,3.4581940705,1.7722893E-4
23.9581936285,3.4581940705,1.3909044E-5
25.4581936225,3.4581940705,3.0296808E-6
34.9581935845,3.4581940705,2.5658326E-7
-76.0418059715,3.3748607375,1.7121796E-12
8.70819368949998,3.3748607375,0.009325305
10.6248603485,3.3748607375,5.4827037E-8
14.3748603335,3.3748607375,5.141398E-9
46.9581935365,3.3748607375,7.122134E-11
-51.3751394035,3.2915274045,8.4276074E-8
14.2081936675,3.2915274045,8.68409E-10
19.9581936445,3.2915274045,2.0899436E-4
41.5415268915,3.2915274045,7.4457E-8
46.7081935375,3.2915274045,7.122134E-11
13.7081936695,3.2081940715,4.067722E-9
15.1248603305,3.2081940715,3.1950503E-6
31.4581935985,3.2081940715,4.0219288E-7
10.7081936815,3.1248607385,9.78501E-6
14.2915270005,3.1248607385,2.2415685E-9
25.7915269545,3.1248607385,6.3325424E-6
11.4581936785,3.04152740550001,1.8680767E-10
23.7081936295,3.04152740550001,5.845818E-6
112.6248599405,3.04152740550001,6.516727E-10
-66.0418060115,2.95819407250001,2.7581304E-4
30.2915269365,2.95819407250001,7.60807E-6
46.5415268715,2.95819407250001,5.1351575E-12
103.2081933115,2.95819407250001,3.8898051E-10
-59.3751393715,2.87486073950001,9.057498E-4
31.5415269315,2.87486073950001,2.6373824E-4
35.1248602505,2.87486073950001,5.7280153E-12
17.9581936525,2.79152740650001,0.0022868803
35.9581935805,2.79152740650001,4.729678E-16
-52.2084727335,2.70819407350001,4.9493032E-5
23.2081936315,2.70819407350001,6.7992128E-6
-62.5418060255,2.62486074050001,3.204354E-8
14.2915270005,2.62486074050001,2.263196E-10
35.4581935825,2.62486074050001,2.0051159E-14
42.3748602215,2.62486074050001,6.792933E-11
-64.6251393505,2.5415274075,4.5589662E-8
-53.3751393955,2.5415274075,7.4049225E-5
39.8748602315,2.5415274075,1.3331761E-7
45.8748602075,2.5415274075,7.874329E-11
-54.0418060595,2.4581940745,3.176757E-5
13.0415270055,2.4581940745,1.4007089E-10
13.8748603355,2.4581940745,2.263196E-10
35.3748602495,2.4581940745,7.8101086E-14
113.7915266025,2.4581940745,0.0066348547
-64.0418060195,2.3748607415,1.12230005E-7
-59.7918060365,2.3748607415,9.057498E-4
-54.2918060585,2.3748607415,5.5030963E-5
16.8748603235,2.3748607415,7.0531773E-6
114.3748599335,2.3748607415,1.0493451E-5
-77.0418059675,2.2915274085,1.0110656E-6
98.0415266655,2.2915274085,5.3496007E-7
99.0415266615,2.2915274085,9.617421E-9
112.1248599425,2.2915274085,3.5596436E-8
114.2081932675,2.2915274085,4.304482E-5
-76.2918059705,2.2081940755,6.9181184E-13
-61.0418060315,2.2081940755,5.1182687E-6
23.2915269645,2.2081940755,7.0531773E-6
-52.5418060655,2.04152740950001,5.1182687E-6
12.2915270085,2.04152740950001,5.0468074E-11
22.2915269685,2.04152740950001,1.0401079E-4
37.4581935745,2.04152740950001,1.2224888E-11
39.9581935645,2.04152740950001,8.310904E-9
45.0415268775,2.04152740950001,4.8587516E-9
125.2915265565,2.04152740950001,4.9619236E-10
-65.7918060125,1.95819407650001,4.991519E-4
-60.6251393665,1.95819407650001,5.1182687E-6
-57.8751393775,1.95819407650001,4.6673456E-5
-57.2918060465,1.95819407650001,1.935938E-4
38.0415269055,1.95819407650001,7.7453083E-10
-72.7918059845,1.87486074350001,4.5422974E-5
-57.9584727105,1.87486074350001,8.270847E-5
20.8748603075,1.87486074350001,1.8164601E-4
42.8748602195,1.87486074350001,2.7161382E-9
44.1248602145,1.87486074350001,2.7650846E-10
103.1248599785,1.87486074350001,1.495934E-8
-55.3751393875,1.79152741050001,2.8738226E-5
12.2081936755,1.79152741050001,5.0468074E-11
26.7915269505,1.79152741050001,1.3249781E-5
-66.0418060115,1.70819407750001,8.976218E-6
101.1248599865,1.70819407750001,2.0547575E-9
-78.1251392965,1.62486074450001,5.6316435E-6
-64.4584726845,1.62486074450001,9.030319E-9
-59.2918060385,1.62486074450001,3.0786043E-4
35.4581935825,1.62486074450001,2.6270322E-7
109.2081932875,1.62486074450001,2.2045606E-10
113.2081932715,1.62486074450001,0.0020196696
-56.2084727175,1.5415274115,6.0792568E-6
104.1248599745,1.5415274115,2.893677E-9
-58.0418060435,1.4581940785,4.4444736E-5
12.7915270065,1.4581940785,3.7505506E-11
37.0415269095,1.4581940785,7.965435E-5
22.5415269675,1.3748607455,4.6104947E-6
-53.1251393965,1.2915274125,9.023177E-5
40.3748602295,1.2915274125,8.25938E-11
-77.9584726305,1.2081940795,1.1235251E-8
37.1248602425,1.2081940795,4.2469554E-5
43.8748602155,1.2081940795,2.2522939E-10
112.8748599395,1.2081940795,0.0020196696
116.2915265925,1.2081940795,4.6069687E-5
13.4581936705,1.1248607465,7.962081E-11
116.2081932595,1.1248607465,3.9734332E-5
124.6248598925,1.1248607465,2.5077935E-4
16.9581936565,1.04152741350001,4.1983547E-8
26.6248602845,1.04152741350001,1.3277284E-7
31.7081935975,1.04152741350001,1.9569868E-4
39.2081935675,1.04152741350001,3.2717928E-8
102.7915266465,1.04152741350001,3.934768E-9
118.5415265835,1.04152741350001,2.0393634E-6
122.7915265665,0.958194080500007,2.4951132E-7
-75.4584726405,0.874860747500009,7.1247435E-8
17.2915269885,0.874860747500009,4.6717354E-8
38.9581935685,0.874860747500009,4.2330003E-6
112.4581932745,0.874860747500009,1.966787E-6
114.0415266015,0.874860747500009,0.022796338
-66.1251393445,0.79152741450001,4.5822553E-8
-63.0418060235,0.79152741450001,9.348277E-4
13.4581936705,0.79152741450001,2.3585258E-9
15.6248603285,0.79152741450001,6.8914874E-9
39.7915268985,0.79152741450001,1.5444461E-10
73.2081934315,0.79152741450001,1.8725563E-10
103.0415266455,0.79152741450001,2.2300435E-9
122.5415265675,0.79152741450001,6.5057907E-12
-58.9584727065,0.708194081500011,1.8633396E-4
-55.4584727205,0.708194081500011,3.867028E-5
22.9581936325,0.708194081500011,8.592481E-6
33.2081935915,0.708194081500011,5.143818E-9
20.7081936415,0.624860748499998,1.06707776E-4
-65.7084726795,0.541527415499999,3.3172473E-5
12.8748603395,0.541527415499999,6.891764E-11
33.5415269235,0.541527415499999,3.0310903E-9
39.1248602345,0.541527415499999,1.6520016E-6
100.5415266555,0.541527415499999,1.26326E-6
102.9581933125,0.541527415499999,1.7415847E-8
-79.2918059585,0.4581940825,1.7575384E-6
-68.5418060015,0.4581940825,4.3499368E-4
-58.0418060435,0.4581940825,1.3564163E-5
12.7915270065,0.4581940825,6.891764E-11
29.2081936075,0.4581940825,4.085959E-8
113.7915266025,0.4581940825,0.0193969
116.6248599245,0.4581940825,4.3160466E-7
-58.5418060415,0.374860749500002,0.0015774226
-54.2918060585,0.374860749500002,2.5846144E-5
22.8748602995,0.374860749500002,3.5630844E-8
-64.1251393525,0.291527416500003,7.852711E-8
-51.8751394015,0.291527416500003,1.50896785E-5
31.2915269325,0.291527416500003,8.1417975E-9
34.7081935855,0.291527416500003,1.3374516E-8
41.3748602255,0.291527416500003,6.878257E-11
-71.0418059915,0.208194083500004,3.0017265E-5
24.2915269605,0.208194083500004,1.0106129E-8
37.6248602405,0.208194083500004,8.319476E-12
38.6248602365,0.208194083500004,3.6197428E-6
103.4581933105,0.208194083500004,9.870492E-9
-66.5418060095,0.124860750500005,2.1680999E-5
19.6248603125,0.124860750500005,1.8892495E-6
-73.4584726485,0.0415274175000064,1.7118005E-7
20.9581936405,0.0415274175000064,1.8892495E-6
28.7081936095,0.0415274175000064,1.8617953E-8
41.5415268915,0.0415274175000064,1.1320356E-11
-77.4584726325,-0.0418059154999924,1.4928426E-8
-69.0418059995,-0.0418059154999924,6.655436E-4
-63.2084726895,-0.0418059154999924,1.2157353E-6
23.0415269655,-0.0418059154999924,6.011693E-8
40.5415268955,-0.0418059154999924,2.1378616E-13
103.2081933115,-0.0418059154999924,9.0012676E-8
113.5415266035,-0.0418059154999924,4.9030216E-4
