X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-77.154929,38.889158,train,10095.247591242323,100.0,0.9999996023721175
-96.114711,41.242555,train,5.240548512208208E-4,7.513673757751647,0.11547615455070785
-122.323005,47.146874,train,0.007835546561830178,61.54914927205862,0.6612442937741626
-78.908379,36.007345,train,9.576406129754774,100.0,0.9995810044443789
-73.963768,40.667967,train,2083.878320373293,100.0,0.9999980737139266
-76.041713,39.735208,train,12861.586582449298,100.0,0.9999996878960273
-77.059145,39.180662,train,18347.30803668598,100.0,0.9999997812129914
-77.337827,38.965191,train,13396.746611945211,100.0,0.9999997003636455
-75.682901,39.671935,train,3397.676017751404,100.0,0.9999988185604642
-79.481628,34.744282,train,0.030278322162231155,100.0,0.8829436067285008
-76.743238,39.208948,train,20595.711153201286,100.0,0.9999998050976386
-97.43103,35.252114,train,0.011619321998448472,79.56549967035693,0.7432334534300383
-82.887096,35.491783,train,3.240071326537355E-4,4.7515719597068085,0.07468767494349182
-89.375438,43.139709,train,0.00466543549657882,46.9592328852828,0.5375180193258441
-94.352065,36.097201,train,4.987095817763909E-4,7.121710445553999,0.11050846670178371
-74.562952,40.71097,train,72.91691769055224,100.0,0.999944951971702
-122.059298,37.578101,train,6.717014746560173E-4,9.796307261351332,0.14334661987379524
-82.846427,40.0963,train,1.3180835548350738,100.0,0.9969637996539077
-122.593729,45.360501,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-74.431367,40.780614,train,13345.594208012171,100.0,0.999999699215168
-81.410299,41.147785,train,0.002446437748055063,27.650225354603318,0.37867087495148444
-77.155025,38.891342,train,10095.247591242323,100.0,0.9999996023721175
-78.762674,39.651741,train,0.010079934792101378,71.87448385043415,0.7151888486238178
-73.878844,40.868394,train,45035.79933157548,100.0,0.999999910867505
-76.457784,42.472917,train,0.06859226373334013,100.0,0.9447135160837619
-86.335709,39.959287,train,0.013570257147031577,85.68703322335664,0.7717208955273784
-74.158608,40.605947,train,36087.972441102225,100.0,0.9999998887675643
-83.022309,35.542678,train,0.0036511323142533574,40.98261141329245,0.4763204391012843
-79.535702,37.752147,train,5285.554613400972,100.0,0.9999992405431852
-85.682228,41.684062,train,0.10517260377977655,100.0,0.9632358939952267
-87.982036,42.267748,train,0.005540529609775199,53.43229827108492,0.5798758090363089
-76.57844,39.402507,train,15282.351984292733,100.0,0.9999997373341178
-79.864895,36.573289,train,2614.826056416541,100.0,0.999998464851095
-74.202198,40.550898,train,157.24920831931746,100.0,0.9999744733147178
-84.20822,39.409547,train,0.1876667014721104,100.0,0.9790581405751424
-83.23306,40.022054,train,1.0703685433025274,100.0,0.9962637582199085
-81.755308,26.533705,train,6.992131419432364E-6,0.1494973119068246,0.0017388406255640706
-78.630913,38.022748,train,183.9173556145429,100.0,0.9999781746214442
-70.300947,43.67316,train,0.04911443065471818,100.0,0.9244445606436987
-78.406015,37.093617,train,0.3190444353795635,100.0,0.9875745339774066
-82.318087,40.893954,train,0.0038322025299694744,41.699023892083815,0.48840538279465073
-74.240672,40.273703,train,3447.2947211994497,100.0,0.9999988355655173
-121.767752,38.553688,train,0.017608366887963727,92.9040202020031,0.8143531168431011
-88.061215,43.008742,train,2.371231825595071E-4,3.7389679840097356,0.05577693459353108
-82.564494,35.598296,train,0.04739721178693314,100.0,0.9219208924770851
-75.593068,35.900625,train,1.0225312524769501E-5,0.2155713453263407,0.0025408424383301853
-84.178533,39.159925,train,0.003173886171316356,37.910014544021344,0.4415510080299592
-93.822367,41.876399,train,1.7809834883622164E-4,3.074519357354659,0.04248274064208159
-77.09047,38.88074,train,10095.247591242323,100.0,0.9999996023721175
-81.352353,41.081489,train,0.011103847604762448,75.48867164475801,0.7344785539679618
-73.975964,41.320722,train,925.5837907234697,100.0,0.9999956631305009
-71.613106,42.26825,train,5.193798195348286,100.0,0.9992277225012656
-122.854701,45.501369,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-74.477846,40.89329,train,2273.900844124175,100.0,0.9999982346871263
-123.267174,44.590608,train,3.640847935116221E-4,5.264595089858562,0.08315782912389563
-122.549473,45.639074,train,6.027088013951879E-4,8.801960558578728,0.13054511039773636
-74.279536,41.342119,train,10.177373553431124,100.0,0.9996057361103208
-88.97653,39.83043,train,0.011288773904933967,75.81911680284537,0.7376872144594137
-74.43212,40.776193,train,13345.594208012171,100.0,0.999999699215168
-70.894301,42.508654,train,68.98096033237752,100.0,0.9999418111907761
-87.61301,41.835449,train,0.017879725194555374,93.35635912952777,0.8166540715754725
-78.908122,36.006492,train,9.576406129754774,100.0,0.9995810044443789
-79.153687,35.855904,train,108.45585247990887,100.0,0.9999629895034516
-77.154424,38.887334,train,10095.247591242323,100.0,0.9999996023721175
-77.258107,38.591451,train,5129.287084664797,100.0,0.9999992174057891
-77.172858,39.115723,train,6095.1305527503955,100.0,0.9999993414167521
-71.292247,42.347771,train,2695.2772517134745,100.0,0.9999985106736092
-74.429274,40.776113,train,13345.594208012171,100.0,0.999999699215168
-74.4452,40.495077,train,491.0976256552524,100.0,0.999991826226601
-87.871218,41.154569,train,0.004529113318712407,45.73250502338375,0.5301383422044189
-71.090029,42.305466,train,6919.018213727089,100.0,0.9999994198380368
-81.843009,35.841432,train,0.0014372251697658944,18.67491239969688,0.2636443460715511
-82.836637,34.676111,train,0.0011069307706917824,15.40029408435856,0.21615164053716762
-75.474362,39.05866,train,1305.6152422374857,100.0,0.9999969254792314
-77.742315,39.325379,train,111.69411275612897,100.0,0.9999640624813438
-71.258701,42.36548,train,2695.2772517134745,100.0,0.9999985106736092
-88.126997,41.668738,train,0.14758674987647205,100.0,0.9735215725648736
-121.942156,37.351368,train,4.309711314537576E-4,6.341704606187385,0.09695366615745449
-88.034179,43.012211,train,2.371231825595071E-4,3.7389679840097356,0.05577693459353108
-88.179605,39.482758,train,0.18269875681400102,100.0,0.9785009321931689
-74.531501,40.51536,train,403.34204755892205,100.0,0.999990047867326
-86.434153,34.699069,train,0.1770080869063772,100.0,0.9778250809943198
-87.87237,41.154922,train,0.004529113318712407,45.73250502338375,0.5301383422044189
-86.720254,34.738654,train,126.26794213657256,100.0,0.9999682102531899
-83.608957,41.735546,train,2.471823576043845E-4,3.852807150534522,0.05800583777550687
-118.394075,33.864429,train,0.13300593279116768,100.0,0.9707039046044096
-77.265355,38.937865,train,38374.94030223418,100.0,0.9999998953964991
-83.021907,35.564,train,0.0036511323142533574,40.98261141329245,0.4763204391012843
-86.625775,36.167125,train,0.001588326008127879,20.34013778619124,0.2835041163909299
-86.619912,36.170662,train,0.001588326008127879,20.34013778619124,0.2835041163909299
-121.883884,37.339548,train,1.7230561127125913E-4,2.9667026590930385,0.04115783909070072
-77.277832,38.644611,train,5129.287084664797,100.0,0.9999992174057891
-79.944153,39.538299,train,0.0048284711232446645,48.68741513145424,0.5460450169748113
-83.152084,39.928168,train,0.30252895317429807,100.0,0.9869050928498553
-73.990631,40.649421,train,46170.200424504605,100.0,0.9999999130574887
-87.760516,41.860458,train,0.007304072580931375,59.861050515054835,0.645337221222361
-71.188657,42.324721,train,11537.348600368468,100.0,0.9999996520732568
-90.825188,39.127796,train,0.0030174911900919823,36.13495421605598,0.4291302127226227
-72.744774,40.942184,train,0.5209527936351551,100.0,0.9923535118897865
-77.223587,42.407849,train,1.9537989637111378E-4,3.330889606764959,0.04641367036697685
-87.765771,41.956421,train,0.014672517189840546,86.65346005002672,0.785186265543251
-81.4975,33.5534,train,9.027612795669653E-4,12.765491223575856,0.1836031976202313
-113.369,37.2649,train,1.9544518516444603E-8,5.480669683796066E-4,4.868877899357299E-6
-77.268833,38.753667,train,6915.390782871815,100.0,0.9999994195337161
-77.055278,38.837778,train,9820.274192642193,100.0,0.9999995912383096
-79.612778,40.785807,train,0.007046267340260317,57.62465465097815,0.6370704541438093
-122.619167,44.7825,train,2.4107159765214079E-4,3.7829398792834303,0.05665307733556445
-122.808565,45.437915,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-90.061386,35.306841,train,3.9433135185111307E-4,5.703073364845938,0.08944827153612352
-76.51218,38.841782,train,2635.3329480703587,100.0,0.9999984767968662
-85.694982,42.73303,train,8.792333403957209E-4,12.553929167591184,0.17967787251202721
-77.154424,38.887359,train,10095.247591242323,100.0,0.9999996023721175
-76.589269,39.128296,train,29613.666333895726,100.0,0.9999998644493077
-118.122848,34.062511,train,0.25489936085001136,100.0,0.9844961606988852
-72.996228,40.824368,train,25.82650876401317,100.0,0.9998445965057505
-74.424318,40.495938,train,491.0976256552524,100.0,0.999991826226601
-94.093156,36.075138,train,0.002393908878658953,27.516318631097125,0.37357764794574233
-82.650988,35.549688,train,0.012487622666399774,83.7871432342411,0.7567441544224802
-84.709657,34.501222,train,4.636060456619308E-4,6.6718765197120655,0.10353527001557562
-82.918964,39.949169,train,11.769738940720105,100.0,0.9996590591387857
-75.383479,38.685228,train,78.34801341548523,100.0,0.9999487677135587
-77.27507,39.985757,train,0.26968689632875764,100.0,0.9853338029872468
-82.910691,35.533438,train,6.379150525411516E-4,9.126884200105662,0.13712503215259667
-84.912535,39.816639,train,0.01558355898689076,87.69283258799085,0.7951723437962603
-94.359086,39.363093,train,8.113060437993564E-5,1.5118982726314532,0.019810738869960223
-82.769421,39.994743,train,2.2195814407046326,100.0,0.9981947465941644
-76.57975,39.402322,train,15282.351984292733,100.0,0.9999997373341178
-85.282393,34.884187,train,4.628023224787309E-4,6.665541520388222,0.10337433264835268
-86.744674,34.907625,train,4.038504968703503,100.0,0.99900701681345
-76.57854,39.1034,train,336.5201852942875,100.0,0.9999880717240357
-82.032068,36.353701,train,0.00674309845585747,57.217236198628626,0.6268421034661157
-86.653879,34.711143,train,0.1770080869063772,100.0,0.9778250809943198
-82.651422,35.538784,train,0.012487622666399774,83.7871432342411,0.7567441544224802
-77.250787,39.012662,train,21161.66951672521,100.0,0.9999998103102047
-79.942419,40.452807,train,0.47891179862384176,100.0,0.9916878488268083
-74.066931,40.403975,train,800.9104611597998,100.0,0.9999949880372456
-90.862609,38.337486,train,0.0010955260775712646,15.33578085731588,0.21440210814035868
-122.059064,37.33086,train,2.993296522500609E-4,4.43090312706037,0.06939395386965427
-104.892883,39.740143,train,2.806464746157054E-7,0.007464552926924194,6.990934786830003E-5
-118.384178,34.163325,train,3.3501637833107525,100.0,0.9988032377544444
-74.941572,40.205887,train,3368.839823185677,100.0,0.9999988084477306
-123.076046,44.008833,train,0.009307365515369927,66.33960111794698,0.6986714871543858
-73.870747,40.900341,train,45035.79933157548,100.0,0.999999910867505
-80.843903,35.503237,train,0.4477368533707967,100.0,0.9911142344821653
-88.085564,39.50473,train,11.799542653985972,100.0,0.9996599200067287
-74.731078,40.295863,train,238.4935121438202,100.0,0.9999831689930625
-88.239645,41.643845,train,0.09954103793152047,100.0,0.9612365786454432
-83.030425,35.607012,train,0.0014296599240393236,18.589716739787576,0.2626210355702423
-79.379481,40.321181,train,1.2818925687863325,100.0,0.9968783478225575
-84.722432,39.026274,train,0.004236089028338326,43.86603221415718,0.5134502414548595
-86.215343,32.506116,train,5.5013646781630725E-5,1.0728964606647278,0.01351963301855277
-74.227502,40.356164,train,4198.958439604869,100.0,0.9999990440129999
-76.902457,42.725352,train,0.006703642641019766,57.16959404353825,0.6254683836593458
-83.382441,35.190866,train,1.2332231699591347E-4,2.214140449788248,0.029806172135897376
-80.819704,35.177587,train,0.8574670573869668,100.0,0.995340405027
-85.913375,41.642287,train,0.06166471744502478,100.0,0.9388821174798822
-77.978483,38.994568,train,0.5226933610592345,100.0,0.9923787806162521
-82.943035,40.231365,train,0.23582726473505436,100.0,0.9832633014394071
-82.024361,34.906686,train,0.0023759437217699803,27.395818052525968,0.37181652046861646
-118.122301,33.848569,train,0.007488003710071119,60.76207690142198,0.6510086378150425
-118.168004,34.06535,train,0.45607814829084065,100.0,0.9912753299634045
-74.078103,40.581618,train,1346.7336115243415,100.0,0.9999970193499883
-117.372368,47.681327,train,5.414462151398395E-4,7.773544251649507,0.11885289460398771
-85.639358,43.042074,train,5.487567392246594E-4,7.874623842080469,0.12026463552606778
-79.603007,40.933197,train,0.008724839523529433,63.77820696144334,0.6848924003600134
-123.024115,44.929991,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-74.287614,40.99216,train,22705.275724962852,100.0,0.9999998232061632
-82.70725,39.805542,train,4.036673898086424,100.0,0.9990065668350521
-87.591675,41.794767,train,0.007885269899079735,61.60190690575517,0.6626598299420186
-123.262043,44.564566,train,7.170557805885826E-4,10.280385199617104,0.15155866821379357
-76.667467,40.090929,train,1500.8528925584872,100.0,0.9999973254255607
-78.551277,39.428871,train,0.1002976823557992,100.0,0.9615177560054976
-71.269115,42.394409,train,2695.2772517134745,100.0,0.9999985106736092
-77.022357,38.857305,train,9820.274192642193,100.0,0.9999995912383096
-75.381381,38.683077,train,78.34801341548523,100.0,0.9999487677135587
-77.796123,38.76884,train,61.11179070642829,100.0,0.9999343188962516
-85.551399,38.145725,train,0.1829275764965883,100.0,0.9785272473977572
-76.117784,42.855143,train,0.07901142718764215,100.0,0.9516516056198964
-86.047309,37.105121,train,0.0036535738978073526,40.98930601715343,0.4764871909084154
-78.264728,37.675293,train,72291.86068710125,100.0,0.9999999444729565
-74.273758,40.26011,train,6414.094735697158,100.0,0.9999993741671782
-81.75096,40.275349,train,0.5283347180725994,100.0,0.9924595434800716
-82.810686,35.417608,train,0.001348124748287469,17.790756942535292,0.2514089498753028
-72.417074,41.079931,train,1.6272480082396317,100.0,0.9975392345793486
-87.348073,35.16147,train,3.497303382684282,100.0,0.9988535305700875
-81.776438,39.563688,train,2.888697838068124,100.0,0.9986123217481215
-83.946336,42.456701,train,0.00258445247213935,29.337581099092777,0.3916664330838364
-80.877034,33.904321,train,1.5900338938911683E-4,2.762652279797206,0.03810146439588238
-81.37959,39.338135,train,0.014296000503150373,86.32438747748499,0.7807689921848523
-85.579956,33.443445,train,0.020883421689539293,97.55528424181298,0.8387733148331261
-77.27165,38.793447,train,6915.390782871815,100.0,0.9999994195337161
-85.445975,38.392467,train,7.681737549685742E-4,10.992733619983534,0.16062760050772792
-85.551424,43.223359,train,1.901325013239232E-4,3.285603999999087,0.04522349344794871
-84.74883,39.506931,train,0.15682961782109361,100.0,0.9750431522078031
-80.052968,36.025233,train,335.56638105980323,100.0,0.9999880378198526
-118.361744,34.090009,train,3.3501637833107525,100.0,0.9988032377544444
-80.34273,40.215018,train,0.054202992545403825,100.0,0.9310486035301828
-83.186361,35.30901,train,8.424430673644657E-4,12.248118760874721,0.17346366993147821
-77.566377,39.505101,train,112.4681964322861,100.0,0.9999643098192987
-81.782755,38.81379,train,0.10372289210549598,100.0,0.9627411955063241
-123.216528,43.4074,train,3.74450464422357E-4,5.388768167751594,0.08532336610440795
-82.849951,35.531773,train,6.379150525411516E-4,9.126884200105662,0.13712503215259667
-75.490433,39.888456,train,17462.204034887123,100.0,0.999999770123371
-84.650503,39.312319,train,0.0026336990755315426,29.468468273940484,0.3961729051319204
-122.266529,47.514128,train,0.02094698012745927,97.6074921162773,0.839183845717063
-83.725395,42.279568,train,6.667759729765256E-4,9.695517226874216,0.1424452075220009
-77.357061,39.780282,train,3.073188669558105,100.0,0.9986955187062841
-85.973077,32.692012,train,1.777785261244134E-4,3.067868227496648,0.042409687032637235
-118.150349,34.11612,train,0.09303316210141187,100.0,0.9586371504045778
-79.952831,42.166488,train,1.3306267659248414,100.0,0.9969923344465228
-86.107034,35.483188,train,0.23624774726963652,100.0,0.983292592348237
-86.86538,35.008726,train,0.2707294836372553,100.0,0.9853894577460892
-83.767855,42.935133,train,2.727567993759025E-4,4.178925554768864,0.06362549693745938
-88.060801,42.319797,train,0.0012434723240717428,17.10377362874599,0.2365083330436713
-82.966286,40.06998,train,3.093745668954352,100.0,0.9987041753558322
-75.209062,40.28844,train,118.95166549535038,100.0,0.9999662550495149
-76.078533,43.065345,train,110.52864192800796,100.0,0.999963683551432
-81.573254,41.131169,train,0.0031683839310059658,37.88956469611972,0.44112320370926983
-86.871655,32.788461,train,1.6432902557487745E-4,2.844345255100446,0.03932744095382388
-118.235119,33.911144,train,0.007488003710071119,60.76207690142198,0.6510086378150425
-77.243011,38.723494,train,10463.525642720624,100.0,0.9999996163671675
-74.634187,40.553256,train,6819.890465860787,100.0,0.9999994114053331
-78.681997,35.792475,train,1.621704962406747,100.0,0.9975308443627502
-78.157232,42.423398,train,8.257980696293026E-5,1.5349635748248274,0.020157476794007426
-82.914065,34.819373,train,9.867466942266442E-7,0.024623509111424774,2.457564689562042E-4
-71.291588,42.301103,train,501.09685223457893,100.0,0.9999919893303146
-73.694017,41.785094,train,5.534269215338067,100.0,0.9992751989646744
-89.822343,42.379459,train,4.302784190716302E-5,0.8593586971775546,0.010605353340770852
-81.540444,41.097988,train,0.0031683839310059658,37.88956469611972,0.44112320370926983
-75.294387,43.108776,train,6.65583328345682,100.0,0.9993972604391225
-86.202582,35.579595,train,1.141598275413128,100.0,0.9964960632249653
-78.627105,35.794191,train,1.6351267611395157,100.0,0.9975510625817615
-86.080235,35.494449,train,0.7492205114067347,100.0,0.994670779630055
-122.618491,45.511176,train,0.014980969839546407,86.9230602599779,0.7886745222043603
-74.218108,41.468925,train,2.9583891165201557,100.0,0.9986449672263491
-83.95181,42.465818,train,0.00258445247213935,29.337581099092777,0.3916664330838364
-74.323219,40.74835,train,1371.791291270023,100.0,0.9999970737955555
-73.858746,41.076208,train,460.66591839283524,100.0,0.9999912862697649
-74.29902,41.038945,train,2900.8400067495554,100.0,0.9999986162118711
-77.249705,38.658172,train,622.6013044782961,100.0,0.9999935526514157
-84.038385,39.512286,train,0.09953493504766378,100.0,0.9612342940414772
-85.96497,35.405076,train,0.012492998289454557,83.81788288895511,0.7568233717064077
-79.390564,40.315674,train,1.2818925687863325,100.0,0.9968783478225575
-123.145485,44.036396,train,0.009307365515369927,66.33960111794698,0.6986714871543858
-83.146587,41.506717,train,1.1331074396009734E-4,2.061080914205236,0.02745287099356204
-79.442816,37.784021,train,1631.7024693360918,100.0,0.9999975399046579
-75.205216,43.08091,train,21.26394026170123,100.0,0.9998112581284827
-73.245723,44.500448,train,0.03524271072085052,100.0,0.8977464553694371
-78.191802,38.920105,train,0.10784815709502879,100.0,0.9641152279296218
-88.016214,44.477492,train,1.863163639061859E-4,3.245423684618941,0.044356076598592836
-82.575711,36.975935,train,0.047075335583111735,100.0,0.921428975114657
-82.815926,35.52325,train,2.4868693575338366E-4,3.870009719523669,0.05833831651774154
-83.612994,42.241263,train,3.5509762696116914E-4,5.171665689496707,0.08127196515920063
-121.016059,39.261561,train,5.642718353782121E-4,8.086920923708691,0.1232458305245689
-86.001952,42.667483,train,7.157498217637325E-6,0.15294387286949002,0.0017798917282924177
-74.194246,39.870554,train,0.3757662168675125,100.0,0.9894303291252731
-71.115143,42.309737,train,6919.018213727089,100.0,0.9999994198380368
-91.384875,40.550042,train,3.993837678175687E-4,5.8080267870097675,0.09049062957945818
-77.822915,38.111641,train,9657.334291456255,100.0,0.9999995843416278
-80.141712,36.295415,train,645.5920086414403,100.0,0.9999937822517829
-90.406785,38.583386,train,0.008198610624177866,61.93437172624521,0.6713149068963953
-77.141446,38.880772,train,10095.247591242323,100.0,0.9999996023721175
-78.018617,39.080953,train,8.71248222689895,100.0,0.9995394762592121
-122.939961,44.737891,train,6.027088013951879E-4,8.801960558578728,0.13054511039773636
-75.383535,38.684075,train,78.34801341548523,100.0,0.9999487677135587
-77.492622,38.887133,train,6849.085847718537,100.0,0.9999994139143156
-87.738247,40.14188,train,0.008762994783862457,63.91164480984486,0.6858333781284134
-78.759966,39.656025,train,0.010079934792101378,71.87448385043415,0.7151888486238178
-88.049119,42.114695,train,0.0015947103075766606,20.382900367269148,0.2843196691331011
-82.302897,35.644284,train,5.613520081072049E-6,0.12076440981851398,0.0013964789565052576
-121.38275,38.783822,train,0.04470862101615962,100.0,0.9176123782375697
-71.127027,42.283214,train,6919.018213727089,100.0,0.9999994198380368
-81.819166,38.37937,train,0.029994961766329833,100.0,0.8819683050877126
-73.891248,41.208492,train,1734.8750181697042,100.0,0.9999976862055251
-86.556355,34.635998,train,98.11032265543115,100.0,0.9999590869831033
-77.187759,38.864557,train,10443.367118956607,100.0,0.9999996156266527
-75.296292,40.385893,train,290.47255547099013,100.0,0.9999861808010028
-94.170538,36.046202,train,0.0016268731909807237,20.568719209547915,0.2884001928067037
-76.492183,38.978445,train,367.3498716277517,100.0,0.9999890727887331
-74.037635,40.113693,train,761.8293055963029,100.0,0.9999947309294361
-81.862848,36.760416,train,0.018399409731576635,94.71455226977326,0.8209051602069384
-90.781081,39.166567,train,0.007942215932415002,61.66232799041113,0.6642665203881798
-75.936363,40.031005,train,3238.8464692610846,100.0,0.9999987606240115
-93.744308,41.634914,train,1.2206270048798192E-4,2.194883104611124,0.02951071558903848
-76.780253,39.41955,train,62293.79229010324,100.0,0.9999999355609426
-82.246503,35.439355,train,2.4756890433563864E-4,3.8572267260921973,0.05809127852646166
-86.113398,35.47625,train,0.23624774726963652,100.0,0.983292592348237
-90.040661,38.909214,train,0.1608299915157214,100.0,0.9756487952980524
-82.422063,35.280117,train,6.106569310103192E-5,1.2126882084433808,0.014984640067850979
-81.384107,31.141925,train,7.018915149934565E-5,1.388985014226251,0.017184932105408706
-94.164967,36.060336,train,0.002393908878658953,27.516318631097125,0.37357764794574233
-75.717928,39.549892,train,52572.786486138415,100.0,0.9999999236457969
-78.779875,39.650738,train,0.010079934792101378,71.87448385043415,0.7151888486238178
-86.07006,36.865963,train,0.005081161779164509,50.68324835364457,0.5586570242169748
-90.851271,39.137295,train,0.005138589029895277,50.943745919892876,0.5614261520047706
-82.814986,35.512544,train,2.4868693575338366E-4,3.870009719523669,0.05833831651774154
-87.83109,42.229123,train,0.02271896505623806,100.0,0.8498434251778106
-122.164067,37.769048,train,3.418971555643103E-4,5.036360428650948,0.07848787377698928
-72.153058,43.911513,train,0.8282906341919153,100.0,0.995177063043562
-118.130965,33.793166,train,0.0026402527978284696,29.485886697488397,0.39676759606395995
-84.039491,34.064923,train,0.0014283484569688235,18.57494771488622,0.26244335107247285
-75.004051,40.615474,train,2.3660200265070284,100.0,0.9983062887643126
-76.178206,39.625125,train,17123.97972809723,100.0,0.9999997655829637
-122.907034,44.536512,train,0.005100670948994678,50.7781701689467,0.5596016650158732
-84.034632,35.087641,train,0.10052071925593672,100.0,0.9615998621982251
-94.627634,39.011591,train,0.002388558794283862,27.502680182804095,0.37305421158415114
-73.804761,40.887151,train,73103.2129615513,100.0,0.9999999450892356
-81.85522,41.143245,train,0.0019757675035296293,23.941995742400376,0.32984867344256924
-80.909889,36.925922,train,1.4233445983541129,100.0,0.9971877052532134
-77.392695,39.661651,train,31.39010693711198,100.0,0.9998721367765613
-88.062162,41.867926,train,0.022409198804453568,100.0,0.8480831095754261
-76.030956,40.814788,train,0.016980286229164466,91.68966406901171,0.8087992074236481
-81.422335,41.114009,train,0.007538647170832037,60.958878558508864,0.6525384945857247
-87.563654,41.767914,train,0.0013672107950216657,17.998031996858323,0.2540639724554435
-74.271992,40.729979,train,1371.791291270023,100.0,0.9999970737955555
-81.480321,41.137487,train,0.007538647170832037,60.958878558508864,0.6525384945857247
-73.891248,41.208522,train,1734.8750181697042,100.0,0.9999976862055251
-87.687271,42.055459,train,0.0273959296239263,100.0,0.8722017544072538
-89.077794,42.265501,train,4.47677299459161E-5,0.8948962325438806,0.01102946502105776
-77.203872,39.288438,train,4159.0408501355305,100.0,0.9999990348376488
-76.546288,39.064679,train,20134.99490448675,100.0,0.9999998006380066
-86.596768,34.742365,train,0.1770080869063772,100.0,0.9778250809943198
-80.166448,40.590067,train,0.07208049389337796,100.0,0.9472478859401886
-77.267137,38.940994,train,38374.94030223418,100.0,0.9999998953964991
-77.094709,38.984652,train,437.6325803723175,100.0,0.9999908276557082
-70.877955,42.054288,train,361.9115770239468,100.0,0.9999889085918995
-82.996546,39.331234,train,0.016357425094653585,89.1272413647293,0.8029532420795719
-122.163458,47.754265,train,0.10104100798061043,100.0,0.9617900399909091
-83.269651,42.240872,train,6.660860664275583E-4,9.679821206748803,0.14231879675679443
-123.14821,45.398526,train,2.002595587588107E-4,3.3730016395073323,0.047517781250161095
-76.58272,40.985209,train,0.12496613228651626,100.0,0.9688777746569252
-79.872539,36.691526,train,39.542990233895424,100.0,0.9998984966476765
-118.131319,34.190162,train,0.0027247111058637725,32.10383896553435,0.40432791831697396
-122.312622,47.322322,train,8.42731106242725E-4,12.25141447195074,0.17351268789580934
-77.428877,38.840391,train,6849.085847718537,100.0,0.9999994139143156
-88.235081,41.417896,train,0.005157278056011231,51.029950891174,0.5623198530623773
-81.8563,26.3668,train,1.2191845117616568E-6,0.02990240444794098,3.0362922736676336E-4
-82.191856,29.266222,train,6.478947338689695E-7,0.016388124008435534,1.6137653323120831E-4
-82.31146,29.649517,train,5.37624750708923E-7,0.013708146074518429,1.339143489170945E-4
-95.494331,29.668983,train,0.0012990462248010928,17.60707649550177,0.24449414425869934
-85.3261,31.3546,train,0.002177610237879808,25.654962388077504,0.3516946581211223
-97.209869,31.474951,train,2.3275362644457222E-7,0.0063014461776885085,5.797987801836159E-5
-103.067436,31.538276,train,1.6370412533260802E-9,5.248377476507351E-5,4.078171344690782E-7
-84.1609,31.630163,train,4.7250282256995144E-5,0.9347553503865058,0.011633977944897898
-84.160877,31.630311,train,4.7250282256995144E-5,0.9347553503865058,0.011633977944897898
-84.160889,31.630327,train,4.7250282256995144E-5,0.9347553503865058,0.011633977944897898
-85.8874,32.4237,train,5.9516235840581694E-5,1.1776550006357362,0.014609980536592808
-85.945237,32.574014,train,7.659736936854488E-5,1.4627995958477484,0.018724525507947506
-85.945168,32.574078,train,7.659736936854488E-5,1.4627995958477484,0.018724525507947506
-85.483055,32.598888,train,5.8826688386671304E-5,1.1607891176887373,0.01444315596482472
-116.970275,32.740587,train,9.049320310003272E-6,0.19237307052363462,0.002249282641199914
-83.603745,32.842739,train,0.0023400483274373493,26.98472719981281,0.3682678617615796
-86.6711,32.9185,train,1.104873983607685E-4,2.017916871484113,0.026787155671577554
-86.67,32.919,train,1.104873983607685E-4,2.017916871484113,0.026787155671577554
-86.715938,32.925256,train,1.104873983607685E-4,2.017916871484113,0.026787155671577554
-87.1347,32.9462,train,1.6432902557487745E-4,2.844345255100446,0.03932744095382388
-87.636998,33.003327,train,0.008964629012836905,64.6291504033128,0.690714170638181
-87.634925,33.005995,train,0.008964629012836905,64.6291504033128,0.690714170638181
-85.751785,33.24165,train,2.5084493854420417E-4,3.8946832081773204,0.05881477824706469
-86.529621,33.245906,train,0.0018802403318439766,22.895697381596282,0.31898790260844384
-86.7075,33.558055,train,0.0018553025063912864,22.56146413463136,0.3160944554575492
-86.7068,33.559,train,0.0018553025063912864,22.56146413463136,0.3160944554575492
-86.70682,33.559108,train,0.0018553025063912864,22.56146413463136,0.3160944554575492
-86.706795,33.559151,train,0.0018553025063912864,22.56146413463136,0.3160944554575492
-86.4614,33.638,train,8.942614648106346E-4,12.686649785962375,0.18218945782646434
-117.798333,33.665447,train,5.475553866334196E-4,7.858013237084605,0.12003295209746173
-118.184472,33.769937,train,0.0027138893983093496,31.922493539535893,0.40336981071497324
-117.870103,33.80772,train,0.006969340826009459,57.490426132878405,0.6345285577306395
-118.086905,33.809713,train,0.0026402527978284696,29.485886697488397,0.39676759606395995
-117.916317,33.812636,train,0.006969340826009459,57.490426132878405,0.6345285577306395
-118.138054,33.832779,train,0.0026402527978284696,29.485886697488397,0.39676759606395995
-118.291718,33.873583,train,0.0027138893983093496,31.922493539535893,0.40336981071497324
-117.920578,33.875417,train,0.007488003710071119,60.76207690142198,0.6510086378150425
