X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.83735,44.90899,train,0.0019086355493930151,88.39909113181066,0.7912412329053037
1.36059,45.15643,train,5.527924049206178E-5,5.523734410230816,0.09891640614564078
5.71554,45.18423,train,6.120201706960005E-4,46.677674374373254,0.5486072224091424
4.91125,45.48995,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
4.2176,45.54788,train,7.092086526234913E-4,53.94675304853869,0.5847805355258446
-2.80095,47.6615,train,1.1553435642552066E-4,13.501938852598057,0.1866156775664927
7.76207,48.56909,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.75238,48.61656,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
2.25126,48.79272,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.38738,48.79349,train,0.0251843555133382,100.0,0.9803966719442947
2.46424,48.80441,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.34195,48.81406,train,0.0251843555133382,100.0,0.9803966719442947
2.51237,48.81538,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.28694,48.82136,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.35799,48.82422,train,0.0251843555133382,100.0,0.9803966719442947
2.38078,48.82905,train,0.0251843555133382,100.0,0.9803966719442947
2.36385,48.83521,train,0.12187517917728553,100.0,0.9958851613059923
2.35602,48.83949,train,0.12187517917728553,100.0,0.9958851613059923
2.35788,48.84121,train,0.12187517917728553,100.0,0.9958851613059923
2.35803,48.84121,train,0.12187517917728553,100.0,0.9958851613059923
2.35979,48.84128,train,0.12187517917728553,100.0,0.9958851613059923
2.35627,48.84142,train,0.12187517917728553,100.0,0.9958851613059923
2.3561,48.84148,train,0.12187517917728553,100.0,0.9958851613059923
2.35973,48.8415,train,0.12187517917728553,100.0,0.9958851613059923
2.35631,48.84152,train,0.12187517917728553,100.0,0.9958851613059923
2.34213,48.84179,train,0.12187517917728553,100.0,0.9958851613059923
2.3561,48.84199,train,0.12187517917728553,100.0,0.9958851613059923
2.36206,48.84274,train,0.12187517917728553,100.0,0.9958851613059923
2.35045,48.84337,train,0.12187517917728553,100.0,0.9958851613059923
2.36111,48.84361,train,0.12187517917728553,100.0,0.9958851613059923
2.35646,48.84443,train,0.12187517917728553,100.0,0.9958851613059923
2.35713,48.84451,train,0.12187517917728553,100.0,0.9958851613059923
2.35677,48.84453,train,0.12187517917728553,100.0,0.9958851613059923
2.36008,48.84457,train,0.12187517917728553,100.0,0.9958851613059923
2.35673,48.84467,train,0.12187517917728553,100.0,0.9958851613059923
2.35757,48.8451,train,0.12187517917728553,100.0,0.9958851613059923
2.43829,48.84713,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.42655,48.85274,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.42677,48.85278,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.70451,48.8716,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.38632,48.88342,train,0.12187517917728553,100.0,0.9958851613059923
9.16,42.3,train,2.290640442804696E-5,1.9106427899771603,0.04350898942185834
5.969093,43.112713,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
5.96907,43.112729,train,1.637750471201521E-4,18.891613564903057,0.2454132842887736
6.108548,43.125854,train,1.4207421999249596E-4,16.031192462547622,0.22005073072220546
-0.883558,43.340244,train,1.350466251225171E-4,15.392843288668166,0.21146783841589892
5.462223,43.340473,train,2.6642421465019646E-4,27.29979563270711,0.346008609136593
-0.942503,43.399625,train,1.350466251225171E-4,15.392843288668166,0.21146783841589892
3.976069,43.544408,train,9.448981685681572E-5,10.140762663687758,0.1579942383630955
3.859962,43.545077,train,9.448981685681572E-5,10.140762663687758,0.1579942383630955
3.906593,43.560062,train,9.448981685681572E-5,10.140762663687758,0.1579942383630955
3.913475,43.564705,train,9.448981685681572E-5,10.140762663687758,0.1579942383630955
4.80885,43.721845,train,1.7719171887656802E-4,19.857915417613395,0.26028494896924165
0.405,43.916667,train,7.44790135121928E-4,55.41177928135887,0.5966153721288386
4.820992,43.95185,train,5.588705700205215E-4,45.44208157454027,0.5260258437595545
5.049372,44.071156,train,7.984087762807026E-4,62.12447277648133,0.6132277438621899
5.076643,45.044885,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
5.077142,45.045143,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
5.077225,45.045292,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
5.775256,45.193252,train,6.120201706960005E-4,46.677674374373254,0.5486072224091424
5.744709,45.204906,train,6.120201706960005E-4,46.677674374373254,0.5486072224091424
4.773828,45.312403,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
4.682024,45.378356,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.682034,45.378369,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.682008,45.378371,train,4.597929422919246E-4,39.0322337612202,0.47727963288545433
4.802146,45.530827,train,0.0010663611115481122,72.66421626658833,0.6792412187244855
2.49052,48.79583,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.489743,48.79623,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.48464,48.799351,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.484288,48.799614,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.481936,48.800117,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.481325,48.80063,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.492567,48.802094,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.488099,48.809011,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.390787,48.809067,train,0.0251843555133382,100.0,0.9803966719442947
2.3,48.816113,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.362433,48.821079,train,0.0251843555133382,100.0,0.9803966719442947
2.361868,48.821224,train,0.0251843555133382,100.0,0.9803966719442947
2.44505,48.822867,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.318417,48.825092,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.407756,48.825297,train,0.0251843555133382,100.0,0.9803966719442947
2.379307,48.830264,train,0.0251843555133382,100.0,0.9803966719442947
2.59085,48.836917,train,6.485735952489616E-4,52.437967861216734,0.5629283269875264
2.287806,48.840008,train,0.12187517917728553,100.0,0.9958851613059923
2.3582,48.84341,train,0.12187517917728553,100.0,0.9958851613059923
2.217222,48.851944,train,0.12187517917728553,100.0,0.9958851613059923
2.2218,48.858131,train,0.12187517917728553,100.0,0.9958851613059923
2.22179,48.858143,train,0.12187517917728553,100.0,0.9958851613059923
2.318985,48.869747,train,0.12187517917728553,100.0,0.9958851613059923
2.087661,48.878108,train,0.007584351640810183,99.54929444852472,0.9377381601675666
2.3725,48.879444,train,0.12187517917728553,100.0,0.9958851613059923
2.410358,48.895054,train,0.12187517917728553,100.0,0.9958851613059923
2.46,48.9,train,0.004176251918811504,97.01007246799522,0.8923957055240467
2.439884,48.985417,train,5.873442208405662E-4,46.216718961778454,0.5383969258453988
40.802545,43.092586,train,7.569343178179159E-5,8.000241614222821,0.1306721319715919
40.819171,43.092565,train,7.569343178179159E-5,8.000241614222821,0.1306721319715919
40.224167,43.326111,train,7.029487242242269E-5,7.551087058130864,0.12249402580763936
12.865958,48.777449,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
11.006149,49.599452,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
8.64858,49.606173,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.71345,50.105543,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
10.542733,52.272024,train,4.341754634058875E-4,38.11270956866436,0.46299985706292285
13.320737,52.48861,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.56935,48.9589,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.569355,48.95892,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.382922,48.994953,train,5.352202578581144E-4,44.644589703732365,0.5152347822000178
8.11443,49.194417,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.336963,49.608817,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.241794,49.990589,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.401927,50.006697,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.401902,50.006746,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.629791,50.103835,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.072827,50.727193,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.322692,52.491625,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.141987,47.68739,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
9.144625,47.692662,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
8.378659,49.011937,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.710907,49.4154,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.676698,49.436038,train,3.6961493826114964E-4,32.755543496601675,0.42329571529683946
8.260995,50.089606,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
8.630419,50.170567,train,7.159323397608646E-4,54.14812218596086,0.5870698369985566
8.492263,49.004661,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.869444,49.837222,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.868765,49.837865,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.242055,50.092945,train,7.159323397608646E-4,54.14812218596086,0.5870698369985566
13.321716,52.491861,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.94564,48.361117,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.571292,49.705939,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.658232,50.122538,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.415753,52.48196,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
11.611658,48.404548,train,0.001640408318604076,83.35259860203264,0.7651239831836919
7.872248,48.458502,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.297,49.155517,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.336049,49.608874,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.4019,50.006721,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.288797,50.00865,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.655052,50.126196,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.157872,50.699616,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.977795,50.937874,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320422,52.488954,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.581255,48.947072,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.569405,48.958908,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.51281,49.090682,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.114723,49.194626,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.590574,49.3726,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.681098,49.379559,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.335343,49.609132,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.370961,49.216572,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.363269,49.225747,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.687738,49.425149,train,3.6961493826114964E-4,32.755543496601675,0.42329571529683946
8.26099,50.089912,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
8.714606,50.10426,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.714735,50.104413,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.937533,50.939408,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.958809,50.952623,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.018393,51.439915,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
7.013292,51.443548,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.321076,52.492471,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.692668,50.123737,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.321833,52.491824,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320326,52.492249,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.200505,48.774147,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.569312,48.958912,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.39972,52.444317,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.391298,52.447366,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.392224,52.44761,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.326523,52.491324,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.319149,52.492301,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321122,52.492418,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.456225,52.513253,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.393463,49.013625,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.492675,49.031022,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.981361,51.485344,train,2.7544302569056507E-4,28.036209090575746,0.3535800278553875
13.321719,52.491907,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320164,52.492191,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.319015,52.492232,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320278,52.492233,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.569387,48.958905,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.581738,48.961042,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320079,52.492051,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.31914,52.492284,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320904,52.492451,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.452841,52.510223,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.402637,52.537678,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
7.888659,48.419662,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.887732,48.455553,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.133806,49.141616,train,9.357849181852522E-4,68.06578221126264,0.6501424225784643
11.097883,49.455704,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
11.097881,49.455723,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
8.195125,50.003881,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.449979,50.050439,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.553709,50.143178,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.573517,50.203107,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
13.324138,52.473788,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.326142,52.49138,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320833,52.49243,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.398315,49.008002,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.386412,49.015072,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.386467,49.015094,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.23535,49.972153,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
13.320179,52.492206,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320329,52.492256,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320912,52.492428,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
7.843376,48.339357,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
8.569287,48.95887,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.681994,50.099181,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
7.057112,50.729036,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320179,52.492205,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320623,52.492357,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320836,52.492438,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322064,52.495385,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320475,52.4923,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321066,52.492474,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
7.8383,48.340146,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
13.462297,48.576219,train,0.0023678601277020944,91.57395247945054,0.8246278006907831
6.903568,51.411357,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.318969,52.492219,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320253,52.49223,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.32035,52.492261,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
6.782917,51.229964,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
6.803565,51.242078,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320888,52.489068,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.31915,52.492295,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.319107,52.492313,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.3191,52.492318,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320558,52.49232,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322378,52.49529,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.945637,48.361105,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.321707,52.491836,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.319018,52.492202,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.318765,52.492236,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321784,52.492435,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.569305,48.958737,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.414385,49.00193,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.373113,49.012356,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.661147,49.89958,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.685097,49.901829,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.261189,50.089683,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
8.658378,50.123189,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
8.495092,49.004044,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.389097,49.008423,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.364,51.333078,train,3.809694787156627E-4,33.529006454253086,0.4306986872571945
12.361033,51.338375,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
8.657854,50.123186,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.391996,52.447539,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.317965,52.491823,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.319992,52.492106,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.569397,48.958905,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.389132,49.008617,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.408498,49.230495,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.643685,49.342285,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.643698,49.342491,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.710113,49.411407,train,0.0011466501994379162,76.09667270299141,0.6948472866903015
8.514435,49.501907,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.558039,49.759743,train,5.011386732021707E-4,40.19468194249611,0.4987906259400965
8.256884,49.797112,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.256776,49.797119,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.256744,49.797123,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
8.587101,49.899113,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
7.986334,49.977211,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.251727,49.981285,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.251661,49.981331,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.251675,49.981346,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.643201,50.187492,train,7.159323397608646E-4,54.14812218596086,0.5870698369985566
8.643252,50.187508,train,7.159323397608646E-4,54.14812218596086,0.5870698369985566
7.112934,50.721642,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.65725,50.921223,train,2.886185934040557E-4,28.828967181544364,0.3643312088313519
6.888392,50.948433,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.762611,51.030499,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
6.833549,51.233803,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
9.488441,51.293121,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
7.140226,51.441864,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.321553,52.491815,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320134,52.492003,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320084,52.492041,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320513,52.49231,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.326887,52.495933,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.326958,52.495937,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.326965,52.496077,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
11.367089,52.552666,train,4.263138377283173E-4,35.50452862539892,0.4584598281312178
8.41437,49.002157,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.575819,50.203647,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
13.319062,52.492259,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.317301,52.492364,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320686,52.492385,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320661,52.492403,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322021,52.495363,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322193,52.49178,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320131,52.492029,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320699,52.492371,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.936324,51.538255,train,7.729824677769476E-4,61.72592220884478,0.6055240261224758
13.31739,52.491623,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320274,52.492248,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320433,52.492301,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321805,52.492515,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.386263,49.014817,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.261386,50.090031,train,3.520081371178362E-4,32.01387353953765,0.41142779655176476
8.654657,50.123213,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
6.801601,51.228568,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
12.370218,51.329299,train,3.809694787156627E-4,33.529006454253086,0.4306986872571945
13.32157,52.491339,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322106,52.49179,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.065035,49.147447,train,2.335177999221079E-4,25.98857655112628,0.31681188826456685
8.401691,50.006917,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.684886,50.143769,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320188,52.492017,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.630375,49.349004,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.235375,49.972095,train,7.626068075505848E-4,55.789194989987195,0.6022914976930374
7.062851,50.886694,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.391562,52.447327,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.391913,52.447514,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.316365,52.491258,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
12.363561,51.361393,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
13.319065,52.492236,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.375733,49.0064,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.654022,50.123739,train,0.0016604047939820774,86.99585585097371,0.7672943851164435
13.318767,52.492156,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.399528,48.998097,train,5.352202578581144E-4,44.644589703732365,0.5152347822000178
13.321521,52.493072,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.144892,47.688119,train,0.0023360765968035925,91.10353988554273,0.8226648979611071
13.320086,52.492067,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.317247,52.492121,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322579,52.498269,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.569459,48.958962,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320381,52.491976,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321691,52.491907,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321832,52.492385,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320119,52.492017,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320873,52.492504,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321866,52.492824,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320294,52.491975,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320571,52.492369,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
7.892569,48.344923,train,0.0023753903654606546,91.81156434856103,0.8250865061734549
8.375478,49.005692,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
11.006519,49.599511,train,5.338098902453492E-4,43.99537102378525,0.5145757199265732
8.335515,49.608981,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
8.335271,49.609041,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.320495,52.489016,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.648133,50.081272,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
13.391625,52.446198,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320791,52.488885,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
9.244671,48.912295,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.318095,52.490967,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.356246,52.491455,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320109,52.492208,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.321731,52.492455,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.32139,52.491921,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.075081,49.978771,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.569206,48.958789,train,0.0011042914393605819,75.42164835519327,0.6868080988348813
13.321645,52.49227,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322554,52.493085,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.317099,52.489218,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.322095,52.492934,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320914,52.491908,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
13.320551,52.492368,train,9.282024929445996E-4,67.03921912780305,0.6482896344098571
8.054081,49.964542,train,9.356633511925462E-4,68.06164212222356,0.6501128713116275
8.774216,50.120637,train,9.357849181852522E-4,68.06578221126264,0.6501424225784643
12.364191,51.333206,train,0.0012800511579294477,80.4184605576613,0.7176703461032242
