lon,lat,BMSB_PA2_RUN5 logistic values
4.7915270385,50.2915272165,0.22947615
10.7915270145,50.2915272165,0.605524
14.1248603345,50.2915272165,0.22824048
14.7915269985,50.2915272165,0.29298037
16.7915269905,50.2915272165,0.10727771
19.7081936455,50.2915272165,0.5043191
22.1248603025,50.2915272165,0.011313265
23.1248602985,50.2915272165,0.015580023
24.5415269595,50.2915272165,0.26512316
24.8748602915,50.2915272165,0.26512316
29.2081936075,50.2915272165,0.12075447
32.4581935945,50.2915272165,0.0986436
34.7915269185,50.2915272165,0.01537368
35.3748602495,50.2915272165,0.01537368
35.5415269155,50.2915272165,0.01537368
37.2915269085,50.2915272165,0.01537368
38.9581935685,50.2915272165,0.0111627905
-5.6251395865,50.2081938835,0.1134441
3.0415270455,50.2081938835,0.22947615
4.1248603745,50.2081938835,0.1261373
4.2081937075,50.2081938835,0.1261373
6.2915270325,50.2081938835,0.16421618
8.7915270225,50.2081938835,0.605524
10.0415270175,50.2081938835,0.24505451
12.2915270085,50.2081938835,0.46287924
13.5415270035,50.2081938835,0.3135237
15.2915269965,50.2081938835,0.36433122
17.1248603225,50.2081938835,0.079260156
19.7081936455,50.2081938835,0.45845982
19.7915269785,50.2081938835,0.45845982
21.8748603035,50.2081938835,0.021694938
24.0415269615,50.2081938835,0.26512316
24.6248602925,50.2081938835,0.26512316
24.8748602915,50.2081938835,0.26512316
26.6248602845,50.2081938835,0.14167057
27.2915269485,50.2081938835,0.14167057
27.7915269465,50.2081938835,0.14167057
28.0415269455,50.2081938835,0.12075447
28.9581936085,50.2081938835,0.08926639
29.4581936065,50.2081938835,0.0986436
31.0415269335,50.2081938835,0.066176385
31.7081935975,50.2081938835,0.072446115
35.7915269145,50.2081938835,0.01537368
3.1248603785,50.1248605505,0.5629283
5.5415270355,50.1248605505,0.1261373
7.2081936955,50.1248605505,0.7672944
10.0415270175,50.1248605505,0.605524
11.2081936795,50.1248605505,0.605524
11.4581936785,50.1248605505,0.605524
12.5415270075,50.1248605505,0.605524
12.8748603395,50.1248605505,0.0892313
15.5415269955,50.1248605505,0.45845982
15.7915269945,50.1248605505,0.55074275
23.0415269655,50.1248605505,0.015580023
24.8748602915,50.1248605505,0.26512316
29.5415269395,50.1248605505,0.12075447
30.1248602705,50.1248605505,0.0986436
32.5415269275,50.1248605505,0.0986436
36.1248602465,50.1248605505,0.0111627905
39.4581935665,50.1248605505,0.0111627905
4.3748603735,50.0415272175,0.098916404
4.4581937065,50.0415272175,0.098916404
6.6248603645,50.0415272175,0.14597644
8.1248603585,50.0415272175,0.5870698
13.2915270045,50.0415272175,0.06117361
14.7081936655,50.0415272175,0.19071735
14.9581936645,50.0415272175,0.22824048
16.0415269935,50.0415272175,0.55074275
21.5415269715,50.0415272175,0.021694938
22.0415269695,50.0415272175,0.021694938
22.9581936325,50.0415272175,0.047753528
23.6248602965,50.0415272175,0.021694938
23.7915269625,50.0415272175,0.021694938
26.8748602835,50.0415272175,0.2280514
27.2081936155,50.0415272175,0.14167057
29.2081936075,50.0415272175,0.0986436
29.4581936065,50.0415272175,0.12075447
30.2915269365,50.0415272175,0.0986436
30.5415269355,50.0415272175,0.12075447
34.0415269215,50.0415272175,0.20255989
36.6248602445,50.0415272175,0.01537368
39.0415269015,50.0415272175,0.01537368
39.2915269005,50.0415272175,0.0111627905
40.0415268975,50.0415272175,0.0111627905
2.3748603815,49.9581938845,0.22947615
6.5415270315,49.9581938845,0.3168119
9.0415270215,49.9581938845,0.5620408
14.8748603315,49.9581938845,0.42749876
16.3748603255,49.9581938845,0.55074275
21.9581936365,49.9581938845,0.021694938
22.2081936355,49.9581938845,0.021694938
24.2081936275,49.9581938845,0.26512316
24.4581936265,49.9581938845,0.26512316
28.1248602785,49.9581938845,0.23697552
34.4581935865,49.9581938845,0.01537368
35.4581935825,49.9581938845,0.01537368
39.7915268985,49.9581938845,0.0111627905
3.7081937095,49.8748605515,0.22947615
6.3748603655,49.8748605515,0.3168119
8.7915270225,49.8748605515,0.6022915
9.3748603535,49.8748605515,0.14597644
10.1248603505,49.8748605515,0.5145757
11.3748603455,49.8748605515,0.42659804
12.7915270065,49.8748605515,0.6977051
16.6248603245,49.8748605515,0.45845982
21.6248603045,49.8748605515,0.021694938
22.4581936345,49.8748605515,0.021694938
22.8748602995,49.8748605515,0.021694938
24.2081936275,49.8748605515,0.16322273
24.8748602915,49.8748605515,0.26512316
26.6248602845,49.8748605515,0.29556978
26.9581936165,49.8748605515,0.2865811
27.1248602825,49.8748605515,0.14167057
32.5415269275,49.8748605515,0.12075447
34.2081935875,49.8748605515,0.01537368
36.2081935795,49.8748605515,0.0111627905
36.2915269125,49.8748605515,0.0111627905
36.7081935775,49.8748605515,0.01537368
37.2081935755,49.8748605515,0.01537368
0.458193722499999,49.7915272185,0.2576952
2.7081937135,49.7915272185,0.22947615
4.9581937045,49.7915272185,0.16421618
5.9581937005,49.7915272185,0.098916404
7.0415270295,49.7915272185,0.4114278
7.5415270275,49.7915272185,0.4114278
7.6248603605,49.7915272185,0.7672944
8.7081936895,49.7915272185,0.35823587
15.6248603285,49.7915272185,0.049464107
18.5415269835,49.7915272185,0.35290235
18.7081936495,49.7915272185,0.35290235
18.8748603155,49.7915272185,0.097974434
21.7081936375,49.7915272185,0.045530003
22.0415269695,49.7915272185,0.045530003
22.2915269685,49.7915272185,0.045530003
24.5415269595,49.7915272185,0.26512316
28.0415269455,49.7915272185,0.14167057
29.0415269415,49.7915272185,0.2477424
29.2081936075,49.7915272185,0.12075447
32.0415269295,49.7915272185,0.12075447
35.0415269175,49.7915272185,0.01537368
36.2915269125,49.7915272185,0.01537368
0.291527056499998,49.7081938855,0.16244885
2.3748603815,49.7081938855,0.17219126
5.4581937025,49.7081938855,0.16421618
6.1248603665,49.7081938855,0.1261373
6.7081936975,49.7081938855,0.3168119
7.5415270275,49.7081938855,0.3168119
8.9581936885,49.7081938855,0.54860723
9.2081936875,49.7081938855,0.6868081
12.2081936755,49.7081938855,0.605524
12.3748603415,49.7081938855,0.52799886
12.4581936745,49.7081938855,0.52799886
12.8748603395,49.7081938855,0.5145757
13.7081936695,49.7081938855,0.06117361
14.2915270005,49.7081938855,0.3078019
15.7081936615,49.7081938855,0.049464107
22.4581936345,49.7081938855,0.021694938
23.1248602985,49.7081938855,0.021694938
29.2081936075,49.7081938855,0.12075447
31.2915269325,49.7081938855,0.066176385
33.3748602575,49.7081938855,0.0986436
36.7081935775,49.7081938855,0.01537368
-1.7918062685,49.6248605525,0.059191294
-1.2084729375,49.6248605525,0.056533024
1.0415270535,49.6248605525,0.18661568
1.4581937185,49.6248605525,0.1949969
2.5415270475,49.6248605525,0.17219126
2.8748603795,49.6248605525,0.5847805
6.3748603655,49.6248605525,0.3168119
9.7081936855,49.6248605525,0.605524
20.8748603075,49.6248605525,0.07219011
23.6248602965,49.6248605525,0.021694938
26.8748602835,49.6248605525,0.29556978
28.2915269445,49.6248605525,0.12075447
34.2081935875,49.6248605525,0.0986436
34.7915269185,49.6248605525,0.0986436
36.6248602445,49.6248605525,0.01537368
40.2081935635,49.6248605525,0.01537368
40.4581935625,49.6248605525,0.18389224
40.6248602285,49.6248605525,0.01537368
41.8748602235,49.6248605525,0.001673529
-1.4584729365,49.5415272195,0.059191294
-1.3751396035,49.5415272195,0.059191294
0.374860389499998,49.5415272195,0.2159787
0.624860388499998,49.5415272195,0.28176785
3.2081937115,49.5415272195,0.5847805
3.5415270435,49.5415272195,0.67924124
3.6248603765,49.5415272195,0.67924124
8.2915270245,49.5415272195,0.6868081
9.0415270215,49.5415272195,0.14597644
10.2915270165,49.5415272195,0.61447847
13.3748603375,49.5415272195,0.3135237
17.5415269875,49.5415272195,0.15112671
23.5415269635,49.5415272195,0.021694938
23.6248602965,49.5415272195,0.021694938
24.0415269615,49.5415272195,0.045530003
25.2915269565,49.5415272195,0.26512316
25.7915269545,49.5415272195,0.26512316
25.9581936205,49.5415272195,0.18990603
29.2081936075,49.5415272195,0.12075447
29.5415269395,49.5415272195,0.12075447
33.8748602555,49.5415272195,0.0986436
36.2915269125,49.5415272195,0.01537368
41.3748602255,49.5415272195,0.09032745
44.5415268795,49.5415272195,0.0060014515
-2.6251395985,49.4581938865,0.075412795
-1.7918062685,49.4581938865,0.059191294
0.708193721499999,49.4581938865,0.27387446
1.5415270515,49.4581938865,0.22947615
2.2915270485,49.4581938865,0.17219126
3.0415270455,49.4581938865,0.67924124
8.7915270225,49.4581938865,0.54860723
11.2081936795,49.4581938865,0.5145757
11.3748603455,49.4581938865,0.605524
13.5415270035,49.4581938865,0.06117361
18.1248603185,49.4581938865,0.05180609
23.7081936295,49.4581938865,0.038176678
24.7915269585,49.4581938865,0.26512316
27.0415269495,49.4581938865,0.18990603
27.2915269485,49.4581938865,0.14167057
27.9581936125,49.4581938865,0.14167057
29.4581936065,49.4581938865,0.12075447
32.8748602595,49.4581938865,0.12075447
34.2915269205,49.4581938865,0.0986436
42.7081935535,49.4581938865,8.64232E-4
1.6248603845,49.3748605535,0.17219126
1.7915270505,49.3748605535,0.17219126
3.2915270445,49.3748605535,0.67924124
5.8748603675,49.3748605535,0.098916404
10.9581936805,49.3748605535,0.5145757
20.9581936405,49.3748605535,0.07591471
22.7081936335,49.3748605535,0.01911227
27.7915269465,49.3748605535,0.29612496
32.6248602605,49.3748605535,0.12075447
34.2081935875,49.3748605535,0.0986436
34.7915269185,49.3748605535,0.0986436
35.1248602505,49.3748605535,0.0986436
36.8748602435,49.3748605535,0.057220653
40.4581935625,49.3748605535,0.001673529
43.6248602165,49.3748605535,8.64232E-4
43.7081935495,49.3748605535,0.01996996
44.2081935475,49.3748605535,0.064078785
-0.458472940500002,49.2915272205,0.31026343
-0.375139607500001,49.2915272205,0.31026343
0.291527056499998,49.2915272205,0.39262474
2.3748603815,49.2915272205,0.17219126
2.4581937145,49.2915272205,0.22947615
3.5415270435,49.2915272205,0.67924124
6.3748603655,49.2915272205,0.1261373
10.7915270145,49.2915272205,0.5145757
17.5415269875,49.2915272205,0.18261817
25.3748602895,49.2915272205,0.15694094
27.3748602815,49.2915272205,0.14167057
28.2081936115,49.2915272205,0.12075447
29.7915269385,49.2915272205,0.26891103
30.1248602705,49.2915272205,0.26891103
34.9581935845,49.2915272205,0.0986436
35.2915269165,49.2915272205,0.0986436
36.2081935795,49.2915272205,0.01537368
36.6248602445,49.2915272205,0.01537368
36.9581935765,49.2915272205,0.0986436
37.2915269085,49.2915272205,0.0986436
41.0415268935,49.2915272205,0.001673529
43.0415268855,49.2915272205,2.4803935E-4
44.5415268795,49.2915272205,0.0060014515
0.291527056499998,49.2081938875,0.4473389
2.2081937155,49.2081938875,0.17219126
8.5415270235,49.2081938875,0.6868081
19.8748603115,49.2081938875,0.08756635
19.9581936445,49.2081938875,0.044446718
25.5415269555,49.2081938875,0.26007995
25.7081936215,49.2081938875,0.44929072
27.4581936145,49.2081938875,0.14167057
27.7081936135,49.2081938875,0.14167057
29.1248602745,49.2081938875,0.20255989
29.7081936055,49.2081938875,0.26891103
35.4581935825,49.2081938875,0.0986436
39.1248602345,49.2081938875,0.01537368
44.7081935455,49.2081938875,0.0060014515
-0.208472941500002,49.1248605545,0.47694305
0.291527056499998,49.1248605545,0.3624706
1.2081937195,49.1248605545,0.17219126
2.9581937125,49.1248605545,0.22947615
3.1248603785,49.1248605545,0.30983827
5.7915270345,49.1248605545,0.098916404
5.9581937005,49.1248605545,0.098916404
10.9581936805,49.1248605545,0.5145757
11.5415270115,49.1248605545,0.605524
14.4581936665,49.1248605545,0.26726162
17.9581936525,49.1248605545,0.29239607
24.2081936275,49.1248605545,0.045530003
27.3748602815,49.1248605545,0.23387656
27.9581936125,49.1248605545,0.12075447
33.1248602585,49.1248605545,0.12075447
34.9581935845,49.1248605545,0.12075447
41.6248602245,49.1248605545,0.001673529
42.6248602205,49.1248605545,8.64232E-4
43.2081935515,49.1248605545,0.007550935
-0.125139608500001,49.0415272215,0.49492538
1.8748603835,49.0415272215,0.17219126
3.4581937105,49.0415272215,0.22947615
17.6248603205,49.0415272215,0.18261817
20.7081936415,49.0415272215,0.010835615
25.7915269545,49.0415272215,0.16322273
26.1248602865,49.0415272215,0.26512316
27.7915269465,49.0415272215,0.23387656
29.8748602715,49.0415272215,0.26891103
32.6248602605,49.0415272215,0.12075447
33.0415269255,49.0415272215,0.12075447
35.6248602485,49.0415272215,0.0986436
40.7915268945,49.0415272215,0.01537368
42.6248602205,49.0415272215,8.64232E-4
44.3748602135,49.0415272215,0.004290489
-0.791806272500002,48.9581938885,0.14834122
0.958193720499999,48.9581938885,0.17219126
3.3748603775,48.9581938885,0.22947615
3.4581937105,48.9581938885,0.22947615
5.2081937035,48.9581938885,0.16421618
5.6248603685,48.9581938885,0.098916404
6.2915270325,48.9581938885,0.098916404
9.0415270215,48.9581938885,0.6868081
13.1248603385,48.9581938885,0.5489533
21.1248603065,48.9581938885,0.011313265
22.7081936335,48.9581938885,0.01911227
23.6248602965,48.9581938885,0.039290756
23.7915269625,48.9581938885,0.01911227
26.6248602845,48.9581938885,0.3024439
27.2081936155,48.9581938885,0.3024439
30.5415269355,48.9581938885,0.26891103
33.1248602585,48.9581938885,0.12075447
34.5415269195,48.9581938885,0.12075447
36.2915269125,48.9581938885,0.0986436
39.7915268985,48.9581938885,0.0012105318
41.0415268935,48.9581938885,0.01537368
1.4581937185,48.8748605555,0.17219126
1.7081937175,48.8748605555,0.17219126
1.8748603835,48.8748605555,0.17219126
7.8748603595,48.8748605555,0.51523477
11.2081936795,48.8748605555,0.605524
12.8748603395,48.8748605555,0.40475428
13.1248603385,48.8748605555,0.64663947
20.2081936435,48.8748605555,0.01922964
23.4581936305,48.8748605555,0.028463123
24.1248602945,48.8748605555,0.01911227
27.4581936145,48.8748605555,0.20255989
28.0415269455,48.8748605555,0.20255989
30.5415269355,48.8748605555,0.26891103
34.0415269215,48.8748605555,0.12075447
34.2915269205,48.8748605555,0.12075447
35.0415269175,48.8748605555,0.12075447
35.5415269155,48.8748605555,0.07332333
39.8748602315,48.8748605555,0.01884848
41.7915268905,48.8748605555,8.64232E-4
-3.2084729295,48.7915272225,0.075412795
-1.3751396035,48.7915272225,0.19925328
1.4581937185,48.7915272225,0.17219126
5.7915270345,48.7915272225,0.1261373
6.2081936995,48.7915272225,0.14198174
10.5415270155,48.7915272225,0.6868081
11.0415270135,48.7915272225,0.6868081
11.7081936775,48.7915272225,0.5145757
12.6248603405,48.7915272225,0.5145757
12.7081936735,48.7915272225,0.605524
13.1248603385,48.7915272225,0.5489533
14.0415270015,48.7915272225,0.17406328
17.2081936555,48.7915272225,0.45845982
17.7081936535,48.7915272225,0.45845982
20.5415269755,48.7915272225,0.01922964
23.2915269645,48.7915272225,0.019436717
24.2081936275,48.7915272225,0.01911227
26.7081936175,48.7915272225,0.3024439
28.2081936115,48.7915272225,0.115880765
28.7081936095,48.7915272225,0.20255989
32.2915269285,48.7915272225,0.12075447
35.1248602505,48.7915272225,0.12075447
35.8748602475,48.7915272225,0.0986436
39.8748602315,48.7915272225,0.0111627905
40.8748602275,48.7915272225,8.64232E-4
44.5415268795,48.7915272225,0.004290489
0.124860390499999,48.7081938895,0.14470276
1.6248603845,48.7081938895,0.17219126
2.1248603825,48.7081938895,0.88102686
2.2915270485,48.7081938895,0.4710097
2.5415270475,48.7081938895,0.67924124
3.4581937105,48.7081938895,0.22947615
5.4581937025,48.7081938895,0.16421618
6.2915270325,48.7081938895,0.1261373
10.2081936835,48.7081938895,0.51523477
13.4581936705,48.7081938895,0.40475428
17.8748603195,48.7081938895,0.29239607
24.0415269615,48.7081938895,0.039290756
24.2081936275,48.7081938895,0.039290756
25.0415269575,48.7081938895,0.024022616
25.4581936225,48.7081938895,0.011313265
29.2081936075,48.7081938895,0.20255989
29.5415269395,48.7081938895,0.20255989
32.8748602595,48.7081938895,0.12075447
34.1248602545,48.7081938895,0.12075447
34.5415269195,48.7081938895,0.12075447
34.9581935845,48.7081938895,0.12075447
36.0415269135,48.7081938895,0.12075447
39.0415269015,48.7081938895,0.0986436
41.4581935585,48.7081938895,8.64232E-4
43.2081935515,48.7081938895,0.0029668848
44.9581935445,48.7081938895,0.0025060577
-0.958472938500002,48.6248605565,0.13778889
-0.625139606500001,48.6248605565,0.13778889
0.124860390499999,48.6248605565,0.17219126
0.791527054499998,48.6248605565,0.17219126
0.874860387499998,48.6248605565,0.17219126
1.2915270525,48.6248605565,0.17219126
3.1248603785,48.6248605565,0.22947615
3.2915270445,48.6248605565,0.22947615
3.3748603775,48.6248605565,0.22947615
5.4581937025,48.6248605565,0.16421618
5.7915270345,48.6248605565,0.098916404
9.5415270195,48.6248605565,0.8304525
11.1248603465,48.6248605565,0.6868081
13.8748603355,48.6248605565,0.63412863
17.9581936525,48.6248605565,0.049464107
21.2081936395,48.6248605565,0.20263737
23.2081936315,48.6248605565,0.014850879
23.5415269635,48.6248605565,0.014850879
25.0415269575,48.6248605565,0.097368374
25.9581936205,48.6248605565,0.44929072
26.2915269525,48.6248605565,0.38479817
32.1248602625,48.6248605565,0.2477424
32.2915269285,48.6248605565,0.066176385
32.9581935925,48.6248605565,0.12075447
33.1248602585,48.6248605565,0.12075447
33.9581935885,48.6248605565,0.12075447
36.3748602455,48.6248605565,0.0986436
39.4581935665,48.6248605565,0.15177405
44.3748602135,48.6248605565,0.004290489
-3.9584729265,48.5415272235,0.075412795
-3.0418062635,48.5415272235,0.059191294
-1.8751396015,48.5415272235,0.3624706
-1.2918062705,48.5415272235,0.17364569
-0.875139605500001,48.5415272235,0.10040956
-0.291806274500003,48.5415272235,0.071211435
1.6248603845,48.5415272235,0.44892523
5.2915270365,48.5415272235,0.098916404
5.4581937025,48.5415272235,0.098916404
8.9581936885,48.5415272235,0.73641014
10.2915270165,48.5415272235,0.6868081
11.4581936785,48.5415272235,0.6022915
13.2081936715,48.5415272235,0.6951435
20.1248603105,48.5415272235,0.021694938
23.7915269625,48.5415272235,0.044747114
25.1248602905,48.5415272235,0.08236536
26.2081936195,48.5415272235,0.15694094
26.7081936175,48.5415272235,0.20687814
28.4581936105,48.5415272235,0.115880765
33.0415269255,48.5415272235,0.12075447
34.1248602545,48.5415272235,0.12075447
34.2915269205,48.5415272235,0.12075447
35.6248602485,48.5415272235,0.12075447
36.3748602455,48.5415272235,0.26891103
41.7081935575,48.5415272235,8.64232E-4
42.8748602195,48.5415272235,8.64232E-4
43.4581935505,48.5415272235,1.8287852E-4
43.7915268825,48.5415272235,0.0012988878
-4.3751395915,48.4581938905,0.1134441
-2.7918062645,48.4581938905,0.04755075
-2.4584729325,48.4581938905,0.15323596
-1.9584729345,48.4581938905,0.3624706
0.291527056499998,48.4581938905,0.17219126
3.5415270435,48.4581938905,0.22947615
5.2915270365,48.4581938905,0.16421618
5.6248603685,48.4581938905,0.098916404
6.3748603655,48.4581938905,0.098916404
7.7915270265,48.4581938905,0.6868081
9.1248603545,48.4581938905,0.8304525
9.7915270185,48.4581938905,0.61510336
10.7915270145,48.4581938905,0.6022915
12.7081936735,48.4581938905,0.6951435
20.4581936425,48.4581938905,0.021694938
23.0415269655,48.4581938905,0.1967862
23.1248602985,48.4581938905,0.033773523
24.6248602925,48.4581938905,0.039290756
27.2081936155,48.4581938905,0.19982158
28.1248602785,48.4581938905,0.15515748
29.5415269395,48.4581938905,0.20255989
32.9581935925,48.4581938905,0.12075447
33.0415269255,48.4581938905,0.12075447
36.1248602465,48.4581938905,0.20255989
36.3748602455,48.4581938905,0.26891103
39.2081935675,48.4581938905,0.26891103
39.4581935665,48.4581938905,0.20255989
40.2915268965,48.4581938905,0.0060262447
41.2081935595,48.4581938905,8.64232E-4
44.6248602125,48.4581938905,0.0025060577
-3.9584729265,48.3748605575,0.059191294
-2.8751395975,48.3748605575,0.12211689
-1.4584729365,48.3748605575,0.1949969
0.124860390499999,48.3748605575,0.071211435
0.791527054499998,48.3748605575,0.091583066
1.0415270535,48.3748605575,0.091583066
10.2081936835,48.3748605575,0.76512396
10.6248603485,48.3748605575,0.76512396
11.7081936775,48.3748605575,0.6022915
11.8748603435,48.3748605575,0.76512396
12.8748603395,48.3748605575,0.7645529
14.0415270015,48.3748605575,0.5602411
21.0415269735,48.3748605575,0.13452543
28.0415269455,48.3748605575,0.115880765
32.2081935955,48.3748605575,0.07756946
32.7081935935,48.3748605575,0.29343936
33.2081935915,48.3748605575,0.115880765
35.7915269145,48.3748605575,0.15515748
36.9581935765,48.3748605575,0.26891103
38.7915269025,48.3748605575,0.20255989
39.0415269015,48.3748605575,0.20255989
39.9581935645,48.3748605575,0.027759273
-4.3751395915,48.2915272245,0.1134441
-3.4584729285,48.2915272245,0.17333996
-1.8751396015,48.2915272245,0.1949969
0.624860388499998,48.2915272245,0.17219126
1.1248603865,48.2915272245,0.17219126
5.4581937025,48.2915272245,0.16421618
8.9581936885,48.2915272245,0.7503255
9.7081936855,48.2915272245,0.6948473
11.1248603465,48.2915272245,0.76512396
14.4581936665,48.2915272245,0.5602411
17.3748603215,48.2915272245,0.45845982
20.9581936405,48.2915272245,0.33565065
23.9581936285,48.2915272245,0.014000666
25.6248602885,48.2915272245,0.020069804
27.9581936125,48.2915272245,0.29343936
33.6248602565,48.2915272245,0.12075447
34.2915269205,48.2915272245,0.09032745
35.8748602475,48.2915272245,0.26891103
36.5415269115,48.2915272245,0.26891103
39.9581935645,48.2915272245,0.027759273
42.8748602195,48.2915272245,1.8287852E-4
-3.1251395965,48.2081938915,0.19925328
-2.7918062645,48.2081938915,0.13778889
-1.9584729345,48.2081938915,0.1949969
-1.8751396015,48.2081938915,0.1949969
0.541527055499998,48.2081938915,0.091583066
0.791527054499998,48.2081938915,0.091583066
1.7915270505,48.2081938915,0.63744384
9.5415270195,48.2081938915,0.6022915
12.3748603415,48.2081938915,0.76512396
12.6248603405,48.2081938915,0.8226649
12.9581936725,48.2081938915,0.8226649
13.8748603355,48.2081938915,0.7645529
14.2915270005,48.2081938915,0.7645529
14.4581936665,48.2081938915,0.6951435
14.6248603325,48.2081938915,0.6951435
14.7081936655,48.2081938915,0.6951435
15.1248603305,48.2081938915,0.5145757
18.3748603175,48.2081938915,0.32524654
19.2915269805,48.2081938915,0.29239607
19.3748603135,48.2081938915,0.3743597
20.2915269765,48.2081938915,0.15112671
25.2081936235,48.2081938915,0.01911227
26.3748602855,48.2081938915,0.011313265
26.6248602845,48.2081938915,0.011313265
28.6248602765,48.2081938915,0.115880765
29.2081936075,48.2081938915,0.115880765
29.6248602725,48.2081938915,0.20255989
29.7081936055,48.2081938915,0.20255989
30.2915269365,48.2081938915,0.20255989
32.6248602605,48.2081938915,0.12075447
34.7915269185,48.2081938915,0.20255989
35.6248602485,48.2081938915,0.26891103
36.6248602445,48.2081938915,0.26891103
37.6248602405,48.2081938915,0.26891103
39.7915268985,48.2081938915,0.26891103
43.9581935485,48.2081938915,1.8287852E-4
-4.1251395925,48.1248605585,0.11714231
-3.5418062615,48.1248605585,0.2727783
-3.2918062625,48.1248605585,0.19925328
-2.2918062665,48.1248605585,0.105067685
14.6248603325,48.1248605585,0.7645529
15.9581936605,48.1248605585,0.4955654
16.0415269935,48.1248605585,0.3135237
16.7081936575,48.1248605585,0.45845982
17.2081936555,48.1248605585,0.45845982
17.3748603215,48.1248605585,0.45845982
18.8748603155,48.1248605585,0.29239607
21.7915269705,48.1248605585,0.29239607
24.9581936245,48.1248605585,0.01911227
25.0415269575,48.1248605585,0.01911227
26.7915269505,48.1248605585,0.011313265
27.6248602805,48.1248605585,0.115880765
27.9581936125,48.1248605585,0.115880765
29.7915269385,48.1248605585,0.29343936
30.3748602695,48.1248605585,0.20255989
31.2081935995,48.1248605585,0.21007174
33.4581935905,48.1248605585,0.15515748
35.7081935815,48.1248605585,0.26891103
37.1248602425,48.1248605585,0.21007174
40.7915268945,48.1248605585,0.007550935
43.5415268835,48.1248605585,8.64232E-4
44.6248602125,48.1248605585,0.011741272
-0.0418062755000008,48.0415272255,0.071211435
2.2915270485,48.0415272255,0.47727963
2.3748603815,48.0415272255,0.22947615
3.2081937115,48.0415272255,0.22947615
12.5415270075,48.0415272255,0.8662377
12.9581936725,48.0415272255,0.7583793
17.0415269895,48.0415272255,0.45845982
20.2915269765,48.0415272255,0.024770744
20.6248603085,48.0415272255,0.036786232
21.9581936365,48.0415272255,0.3743597
24.6248602925,48.0415272255,0.014850879
27.0415269495,48.0415272255,0.115880765
27.7081936135,48.0415272255,0.115880765
35.0415269175,48.0415272255,0.26891103
35.1248602505,48.0415272255,0.26891103
36.7915269105,48.0415272255,0.21007174
39.2081935675,48.0415272255,0.25170702
40.6248602285,48.0415272255,0.014530828
40.8748602275,48.0415272255,0.007550935
-0.791806272500002,47.9581938925,0.071211435
-0.291806274500003,47.9581938925,0.071211435
1.9581937165,47.9581938925,0.22947615
2.8748603795,47.9581938925,0.22947615
9.5415270195,47.9581938925,0.6022915
12.5415270075,47.9581938925,0.70475477
14.2915270005,47.9581938925,0.418563
14.7081936655,47.9581938925,0.6255893
15.4581936625,47.9581938925,0.21791783
19.0415269815,47.9581938925,0.55074275
21.7915269705,47.9581938925,0.3743597
24.3748602935,47.9581938925,0.039290756
28.0415269455,47.9581938925,0.115880765
31.1248602665,47.9581938925,0.21007174
31.5415269315,47.9581938925,0.21007174
31.8748602635,47.9581938925,0.3755402
32.0415269295,47.9581938925,0.21007174
32.5415269275,47.9581938925,0.115880765
32.6248602605,47.9581938925,0.115880765
33.9581935885,47.9581938925,0.15515748
34.1248602545,47.9581938925,0.15515748
34.6248602525,47.9581938925,0.26891103
35.2915269165,47.9581938925,0.26891103
36.0415269135,47.9581938925,0.26891103
36.2915269125,47.9581938925,0.21007174
36.3748602455,47.9581938925,0.21007174
38.5415269035,47.9581938925,0.26891103
42.8748602195,47.9581938925,0.0060262447
-3.4584729285,47.8748605595,0.32717785
-0.375139607500001,47.8748605595,0.091583066
3.8748603755,47.8748605595,0.1261373
3.9581937085,47.8748605595,0.22947615
4.8748603715,47.8748605595,0.098916404
9.3748603535,47.8748605595,0.6765957
14.4581936665,47.8748605595,0.12795188
19.2915269805,47.8748605595,0.55074275
19.4581936465,47.8748605595,0.55074275
21.3748603055,47.8748605595,0.29239607
21.8748603035,47.8748605595,0.3743597
26.3748602855,47.8748605595,0.011313265
26.5415269515,47.8748605595,0.011313265
37.7915269065,47.8748605595,0.21007174
39.6248602325,47.8748605595,0.072167896
-1.1251396045,47.7915272265,0.091583066
-0.958472938500002,47.7915272265,0.091583066
0.124860390499999,47.7915272265,0.091583066
0.541527055499998,47.7915272265,0.17219126
0.708193721499999,47.7915272265,0.17219126
4.3748603735,47.7915272265,0.1261373
10.3748603495,47.7915272265,0.39776608
12.4581936745,47.7915272265,0.70475477
13.8748603355,47.7915272265,0.18074135
14.1248603345,47.7915272265,0.18074135
15.7081936615,47.7915272265,0.23084046
16.7915269905,47.7915272265,0.45845982
17.2915269885,47.7915272265,0.45845982
19.3748603135,47.7915272265,0.55074275
20.4581936425,47.7915272265,0.3743597
20.7081936415,47.7915272265,0.3743597
20.8748603075,47.7915272265,0.29239607
21.5415269715,47.7915272265,0.3743597
24.1248602945,47.7915272265,0.045530003
30.9581936005,47.7915272265,0.21007174
32.3748602615,47.7915272265,0.115880765
34.3748602535,47.7915272265,0.26891103
34.9581935845,47.7915272265,0.26891103
35.1248602505,47.7915272265,0.027759273
36.2081935795,47.7915272265,0.21007174
37.0415269095,47.7915272265,0.21007174
37.2081935755,47.7915272265,0.21007174
37.7081935735,47.7915272265,0.21007174
39.2915269005,47.7915272265,0.072167896
41.3748602255,47.7915272265,0.012873326
44.4581935465,47.7915272265,1.544379E-4
44.7915268785,47.7915272265,1.0122186E-4
2.2915270485,47.7081938935,0.22947615
