X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-76.85086,40.064091,train,0.2541384345095571,100.0,0.9830628913855136
-74.16983,40.56796,train,17.230500937639956,100.0,0.9997459494907858
-86.816208,33.486919,train,0.8386308824678014,100.0,0.9948060723395101
-84.423989,39.203835,train,0.021598442198641477,96.99798600208119,0.8314457170947006
-88.017625,42.087066,train,0.00976535449741867,72.64020635723095,0.6904294619210225
-83.700168,42.255336,train,0.014898477119954581,91.99532862367576,0.7728625663043267
-84.016218,42.583654,train,0.00594773197293171,51.4815807160365,0.5759811288203242
-89.219487,43.014857,train,1.0154929189845929E-5,0.14368563881728796,0.0023138889151459153
-122.424946,47.183588,train,0.0153040090760755,92.32202938237688,0.7775424243187611
-74.430767,40.773796,train,21814.73372597283,100.0,0.9999997992856993
-121.888583,37.310323,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-71.152198,42.404576,train,5.808670308642119,100.0,0.9992467756548092
-79.992541,36.110098,train,295.1272782950514,100.0,0.9999851641469029
-105.247149,40.004692,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
-73.597326,41.149918,train,0.48268252641094306,100.0,0.9910103058986177
-83.846002,34.935212,train,2.347830946651631E-4,3.1026572291812515,0.05089251361947743
-85.983918,32.692007,train,0.0012736384027666602,15.095922441864255,0.22533624857241086
-71.173742,41.571298,train,0.0012455801126216746,14.575396093039787,0.22147150548695432
-121.889257,36.97434,train,1.121686475961661E-8,3.3803677862542065E-4,2.561781298265011E-6
-77.397475,39.260515,train,2.948856076017349,100.0,0.9985173782346327
-84.727346,39.506023,train,0.14538930340335632,100.0,0.9707645506497913
-75.432062,43.278153,train,42.411490574504995,100.0,0.9998967714207577
-79.99268,36.110054,train,295.1272782950514,100.0,0.9999851641469029
-90.203757,38.950631,train,0.02069352925076373,96.77460098178568,0.8253621739731004
-123.074525,44.00059,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-82.899566,40.101547,train,0.24091334195102151,100.0,0.9821497146568854
-116.512072,43.713088,train,8.71203017098081E-9,2.7597878531018604E-4,1.989711849780866E-6
-80.383405,37.188058,train,4.495076775239026,100.0,0.9990268755642554
-118.131272,33.794201,train,0.9792668278124531,100.0,0.9955486701882712
-79.99253,36.110028,train,295.1272782950514,100.0,0.9999851641469029
-76.799858,39.189565,train,692231.3880287141,100.0,0.9999999936747597
-75.574958,39.798167,train,16596.915048093088,100.0,0.9999997361841801
-75.231168,40.002066,train,9370.845847353838,100.0,0.9999995327499854
-81.320542,41.43808,train,0.8552603428710874,100.0,0.9949065473379112
-81.395194,36.767338,train,0.7126589131041625,100.0,0.9938935826187804
-76.646385,38.054006,train,539880.3026633775,100.0,0.9999999918898136
-83.179583,42.130829,train,0.10477279224001856,100.0,0.9598856906271838
-87.816636,42.364228,train,3.7222182794313144E-5,0.5538205295334242,0.008429409544389966
-71.239952,42.370085,train,27410.954797254828,100.0,0.9999998402635283
-77.857802,40.819859,train,0.01565587524219632,92.6054985798918,0.7814494679122435
-121.888525,37.310471,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-71.215367,42.403005,train,27410.954797254828,100.0,0.9999998402635283
-122.435648,45.579154,train,0.004216723072958643,40.01454004112904,0.49058743050187176
-84.346629,34.005354,train,0.025417894159753637,97.94089859008875,0.853051832815095
-89.972057,38.538699,train,0.04413843404939747,100.0,0.9097525989240813
-84.570765,39.239187,train,0.13169756946085406,100.0,0.9678229319815752
-74.876516,40.25067,train,4911.44288015672,100.0,0.9999991085051566
-90.041097,40.699096,train,0.003015984677634131,31.266912921600298,0.4078678382387392
-121.888597,37.310454,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-76.504508,39.570664,train,4046935.3635942116,100.0,0.9999999989180628
-82.912777,35.530745,train,0.002461703907459108,26.815225173395383,0.3598859300662787
-90.258133,38.693475,train,0.0032830958337578073,32.687776367598225,0.4285116430524413
-87.997489,41.804701,train,0.014222046449307892,91.45033774840836,0.7646024606131208
-85.692659,43.239907,train,0.016075337478934096,93.33833614862067,0.7859314415805521
-77.929874,38.992338,train,0.256433923194048,100.0,0.9832119599622269
-75.384666,40.266346,train,27.606815169671165,100.0,0.9998414219264615
-77.859247,40.800009,train,0.01565587524219632,92.6054985798918,0.7814494679122435
-123.090144,45.509149,train,0.0015305351461732846,16.639212754449538,0.2590147735597423
-86.603895,33.183111,train,0.007949863612628005,64.88911343120886,0.6448418118123861
-75.743206,38.304865,train,11233.318888764023,100.0,0.9999996102195405
-77.28449,38.710477,train,59392.5954649329,100.0,0.9999999262781909
-90.60208,38.731988,train,0.004423255881884562,40.874211143048754,0.5025407330961787
-74.720297,40.441256,train,369.0512400336983,100.0,0.9999881358535551
-86.078789,34.355587,train,2.0010655393439207,100.0,0.9978166781252512
-83.369131,34.580245,train,0.0037282964680423747,35.618609571583285,0.45989593171145215
-82.863859,34.656334,train,0.0031930473124352635,31.981296145992534,0.4217149506304402
-85.364738,35.009778,train,0.34626213905117964,100.0,0.9875127722120455
-89.863188,35.090725,train,0.0018331564870194056,21.5325189905032,0.2951141399188471
-89.58226,35.372597,train,1.5494245699967542E-4,1.9401670744154262,0.03417743500528217
-85.968825,35.390922,train,0.3775426480138151,100.0,0.9885355142418751
-85.979808,35.392845,train,0.3775426480138151,100.0,0.9885355142418751
-86.075692,35.4888,train,0.3775426480138151,100.0,0.9885355142418751
-78.509513,35.564264,train,0.024081431085697547,97.61096876695345,0.8461512330810615
-78.753869,35.715247,train,3.1296971210520255,100.0,0.9986029278190399
-78.698395,35.788055,train,3.6904268641013993,100.0,0.9988149497908391
-82.26276,36.335265,train,2.951104178305076E-4,3.905005901317071,0.06314358774902014
-97.807699,38.05793,train,1.8380616379041727E-5,0.27045339196144574,0.0041803480625246196
-83.179512,38.72797,train,0.257107683071693,100.0,0.9832552169572056
-77.048793,38.88938,train,74344.1279188419,100.0,0.9999999411045665
-90.209393,38.972832,train,0.02069352925076373,96.77460098178568,0.8253621739731004
-94.595486,39.033986,train,1.4221485365542932E-4,1.8373899825593496,0.03145827982964342
-78.115844,39.242955,train,0.7155913204461742,100.0,0.9939184538035298
-81.05658,39.282222,train,0.010763460821446766,74.05813958936403,0.7108352538259287
-94.325569,39.376797,train,7.30691981881886E-5,0.9375278425987955,0.016414146129252065
-77.800872,39.485072,train,10.266154794467553,100.0,0.9995736803760146
-87.07441,39.756298,train,1.8576268003490957,100.0,0.9976484869114854
-75.62171,39.784853,train,4244.7895453616065,100.0,0.999998968494117
-76.352087,39.89397,train,2.431359686862102,100.0,0.9982023807505932
-75.327897,40.066783,train,1059160.7978020553,100.0,0.9999999958660386
-88.20838,40.082539,train,0.020558116211433764,96.73599507317533,0.8244138411983606
-74.855885,40.32024,train,4911.44288015672,100.0,0.9999991085051566
-81.987328,40.430553,train,0.006275019313108455,52.48397014439304,0.5890073988165772
-71.389241,41.962449,train,2632616.39447298,100.0,0.9999999983368143
-72.272578,43.720277,train,0.19056264589700886,100.0,0.9775392249125253
-122.907647,47.006242,train,0.00534411157522629,48.640385004187905,0.5496563445343621
-71.145896,42.396698,train,5.808670308642119,100.0,0.9992467756548092
-87.85605,42.143019,train,0.03407030689719238,100.0,0.8861206145843847
-81.96394,33.385783,train,1.4190725966141163E-5,0.19896880976353673,0.003230509553961037
-80.457539,37.224584,train,3.8109110900987013,100.0,0.9988523728625949
-83.993982,42.467716,train,0.023085038722725448,97.36499281041297,0.8405695208684658
-82.571441,28.898814,train,1.5083122094781733E-7,0.0032402037483291513,3.4446727230177386E-5
-77.309624,38.942006,train,333353.2942991304,100.0,0.999999986865197
-87.965181,42.357821,train,3.869126715574959E-5,0.5748995401566548,0.008759187201186704
-87.547558,33.157427,train,0.022244776971373847,97.15755324850514,0.835537714179835
-82.969625,35.581976,train,0.0031854908122334645,31.911756900817572,0.42113724054004914
-77.265158,40.182978,train,0.40959067414829636,100.0,0.9894230540288866
-71.314158,42.41951,train,0.38596338154825516,100.0,0.9887828342883419
-89.463213,43.024687,train,4.433478369074314E-7,0.008862780848232147,1.0124470082629842E-4
-90.301432,38.476208,train,0.007701961961466559,64.18054103659507,0.6375536730305714
-118.054422,33.816933,train,0.9792668278124531,100.0,0.9955486701882712
-74.196536,40.838092,train,0.1022651888832357,100.0,0.9589424491687902
-89.560195,44.506666,train,2.948403102111519E-7,0.006052157322534285,6.733320636513924E-5
-119.223696,46.209182,train,1.3842158239098574E-7,0.0029932634302651407,3.1612712374535177E-5
-85.171145,35.268911,train,295.8506140625209,100.0,0.9999852004190749
-76.92297,38.986243,train,28209.357546203468,100.0,0.999999844784511
-79.992777,36.109937,train,295.1272782950514,100.0,0.9999851641469029
-73.18059,44.009558,train,0.012848558934461143,84.9968001709207,0.7458346012036211
-78.801218,35.736788,train,3.1296971210520255,100.0,0.9986029278190399
-86.775375,40.432863,train,0.4129130971574755,100.0,0.9895072663312247
-71.420825,42.429676,train,8.665519232714976E7,100.0,0.9999999999494719
-71.265682,42.547788,train,0.08125661550238655,100.0,0.9488699425434759
-76.713607,39.668958,train,127.6681864067608,100.0,0.9999657050055574
-74.531274,40.477017,train,7.467972814594493,100.0,0.9994140358632628
-84.306367,39.661998,train,0.24704810937179233,100.0,0.9825852585964194
-73.067759,40.757291,train,26.637010865941143,100.0,0.9998356493409589
-73.17653,44.010814,train,0.012848558934461143,84.9968001709207,0.7458346012036211
-122.982656,45.504258,train,0.004157428068114548,39.06170149225485,0.48704879771206
-122.285987,47.612787,train,0.010187703774128082,73.27135506778886,0.6994054879637571
-87.858846,41.842815,train,0.07946000923212887,100.0,0.947774258115163
-98.378039,29.839792,train,3.1272743593542484E-7,0.006390685459701197,7.14178293644573E-5
-74.959138,38.984362,train,2250.1801688426995,100.0,0.9999980541463098
-79.341157,39.715831,train,0.002693542161191646,27.899289489264067,0.38087029317437077
-96.182243,41.253118,train,7.584650588833532E-5,0.9628103695833147,0.01702741279415441
-73.181267,44.013403,train,0.012848558934461143,84.9968001709207,0.7458346012036211
-93.196169,44.9,train,1.1557107437563145E-5,0.16289296368086076,0.0026325463265040525
-77.059887,39.023166,train,24346.207900578913,100.0,0.9999998201556014
-81.373163,41.276038,train,1.2145115483342785,100.0,0.9964077729541443
-72.748089,44.36369,train,1.940506209993085E-4,2.547239458461953,0.0424378794199382
-84.789276,33.821249,train,0.007789873422767788,64.50591801249732,0.6401721912855094
-86.158544,34.205683,train,0.08294042547462147,100.0,0.9498559060178666
-82.293465,35.393329,train,2.6451347189461535E-5,0.38240410929898083,0.006004871683950231
-85.630605,42.296189,train,8.950504346642365E-4,10.608421576155655,0.16972348518829117
-86.158552,34.205664,train,0.08294042547462147,100.0,0.9498559060178666
-78.71453,35.766646,train,3.6904268641013993,100.0,0.9988149497908391
-71.147753,42.250012,train,231.08681441138336,100.0,0.9999810528049587
-83.751701,42.300174,train,0.01774772700827377,95.36360746323736,0.8021115852471988
-83.930566,42.459341,train,0.023085038722725448,97.36499281041297,0.8405695208684658
-72.732717,42.60618,train,107795.32343871139,100.0,0.999999959381079
-75.214372,43.08768,train,11.055992059507448,100.0,0.9996041244848372
-90.53087,38.671431,train,0.002603112782677392,27.01885161889573,0.37285104654249107
-74.416996,40.418141,train,3156.340787645334,100.0,0.9999986127848273
-82.951835,40.469678,train,0.24652900341603604,100.0,0.9825492290047173
-77.805991,40.802201,train,0.1306386024692065,100.0,0.9675705606541716
-81.444197,41.07247,train,0.09108073979896239,100.0,0.9541319568172267
-83.665319,41.681807,train,0.004497917601978095,41.10829363867111,0.506724970598221
-78.181277,38.618287,train,0.127444379421488,100.0,0.9667847574647843
-79.34144,39.715793,train,0.002693542161191646,27.899289489264067,0.38087029317437077
-74.428468,40.489565,train,3156.340787645334,100.0,0.9999986127848273
-74.580433,40.565278,train,3867.113388739249,100.0,0.9999988677536686
-74.580426,40.565442,train,3867.113388739249,100.0,0.9999988677536686
-72.349721,40.912739,train,0.43106546590473593,100.0,0.9899446772785686
-118.572759,34.167593,train,8.569631294909254,100.0,0.9994893252988463
-76.822203,39.001287,train,635845.4410958716,100.0,0.9999999931138456
-77.068259,39.293313,train,216.73597252999852,100.0,0.9999797982706794
-76.875251,39.315249,train,179.21611680511853,100.0,0.9999755690335707
-76.716614,39.44222,train,329.26320517948534,100.0,0.9999867022138783
-76.640212,39.601999,train,32.55291381135557,100.0,0.9998655130820131
-85.968053,39.936246,train,0.7373511410509869,100.0,0.9940968656419891
-122.296282,47.63685,train,0.010187703774128082,73.27135506778886,0.6994054879637571
-86.824231,33.237716,train,0.010975295254751114,74.32836919810696,0.7148248166547442
-77.956317,38.120887,train,175515.9666200464,100.0,0.9999999750533819
-77.496771,38.660519,train,3450933.938312004,100.0,0.9999999987312044
-77.798182,38.775133,train,3.668287586086388,100.0,0.9988078061640531
-77.362922,38.780986,train,1798076.0710029546,100.0,0.9999999975648806
-77.528989,38.785501,train,58697.56546886048,100.0,0.999999925405261
-76.692896,38.800946,train,285506.20667833724,100.0,0.9999999846639767
-76.178472,38.912822,train,3.2946417647564172,100.0,0.9986727787300789
-77.279589,38.917551,train,333353.2942991304,100.0,0.999999986865197
-77.034643,38.9265,train,17574.464224733732,100.0,0.9999997508584753
-76.4854,38.968914,train,59.42240463829972,100.0,0.9999263205970179
-77.248578,38.998816,train,7621.247652461025,100.0,0.9999994254841741
-77.174125,39.048618,train,30997.87353427989,100.0,0.9999998587474305
-76.530229,39.141569,train,2577.384855681601,100.0,0.999998301176304
-84.51462,39.148479,train,0.023575131146515643,97.48597899921057,0.8433647064364554
-84.168107,39.894342,train,0.031399513966396925,99.41758913635431,0.8776196395555428
-105.25843,40.000302,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
-78.678437,35.789645,train,3.6904268641013993,100.0,0.9988149497908391
-80.400624,37.221793,train,4.495076775239026,100.0,0.9990268755642554
-121.9363,37.248276,train,1.7788501869327637E-7,0.003778549276243444,4.062500336280299E-5
-84.236668,39.205347,train,0.006450461223078667,53.89091492754721,0.5956659440201503
-78.897746,35.022465,train,0.026945081554308855,98.31792228452056,0.8602163128390373
-79.376608,36.577619,train,0.056286111739357866,100.0,0.9278240209404551
-71.295797,42.296035,train,128.3016054980714,100.0,0.9999658743125807
-86.775089,33.490621,train,0.8386308824678014,100.0,0.9948060723395101
-86.707412,33.559548,train,1.1262230177875625,100.0,0.9961272564026535
-83.417503,35.343919,train,11.754795129428986,100.0,0.9996276498645378
-79.029145,35.851488,train,10.198808629677822,100.0,0.999570866452169
-82.708752,35.853289,train,0.004276870291917709,40.226155703103316,0.49412738806144246
-74.179561,39.82954,train,1.056223426968969,100.0,0.9958716558303534
-75.464215,40.168835,train,77.97426315203539,100.0,0.999943849625865
-87.586587,41.79505,train,0.15482790248432265,100.0,0.9724977826632678
-83.523179,42.643056,train,0.002305804366106615,25.510545787862927,0.34495647174345645
-73.652333,42.737734,train,0.18226270473635842,100.0,0.9765403935877813
-94.013487,44.145196,train,1.1736189481048193E-6,0.02076091959645876,2.679676698876681E-4
-122.467018,47.26045,train,0.0028876115074828877,30.39032689360753,0.39740645599486185
-84.003195,33.979732,train,0.6791098365107635,100.0,0.9935938486737711
-118.288448,34.017597,train,6.755540922992362,100.0,0.9993522807578573
-75.223659,40.120899,train,2226.659237756361,100.0,0.9999980335916602
-86.773159,33.392497,train,3.746879263496527E-4,4.846652634323658,0.07882826742765411
-85.9016,33.8311,train,0.002942911558737007,31.002372584533333,0.4019579441183474
-118.154084,34.096407,train,7.591820479469459,100.0,0.9994235893636314
-87.793207,34.623134,train,2.4359726029070328,100.0,0.9982057787315505
-86.810602,36.132201,train,0.007071652877474164,57.768897623616986,0.617601745913857
-89.367165,43.134722,train,8.963797413345062E-6,0.1273692717478205,0.002043033681954468
-123.107215,44.055215,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-82.823511,34.672714,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-78.695423,35.75335,train,3.6904268641013993,100.0,0.9988149497908391
-77.243581,39.031381,train,30997.87353427989,100.0,0.9999998587474305
-83.024717,39.989381,train,0.08294452118267057,100.0,0.9498582579234263
-81.630469,41.157335,train,0.06235976760618099,100.0,0.9343925441873273
-81.729645,41.056617,train,0.07274490984209368,100.0,0.9432269888462462
-122.958625,47.066133,train,0.019273525357612106,96.18682458100199,0.814877402561206
-78.698634,35.788049,train,3.6904268641013993,100.0,0.9988149497908391
-122.377144,37.911154,train,0.0022918834476947708,25.340719230183048,0.34358941890415756
-86.109052,39.932544,train,0.014119595233763103,91.36778844440612,0.7632987196196117
-78.981137,43.048557,train,12.71084493888998,100.0,0.9996556466415457
-88.260269,40.140994,train,0.3339771671513228,100.0,0.9870593876708164
-88.003815,43.047803,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-85.31733,35.03725,train,0.013563728179854627,86.81313563077187,0.7559655042149883
-84.664524,35.146652,train,88.18918202604917,100.0,0.9999503531791054
-86.772492,35.628033,train,0.23314840821019178,100.0,0.9815661754421586
-87.346367,36.509463,train,0.004667603369294176,41.73878616775743,0.5159777363185729
-78.52058,38.027176,train,230.42244746898288,100.0,0.9999809981763799
-78.520548,38.02721,train,230.42244746898288,100.0,0.9999809981763799
-77.492512,38.295252,train,79.84081807988869,100.0,0.9999451622628425
-81.703847,39.242686,train,0.005544272312347532,49.31559654766163,0.5587405846574297
-76.776436,39.311927,train,90334.37747725139,100.0,0.9999999515297519
-76.095689,40.911092,train,1.3913500221869486,100.0,0.9968629072620075
-71.110822,42.062018,train,55.04069829335432,100.0,0.9999204555582866
-94.164425,36.067559,train,0.009466672428697842,72.06595805851565,0.6837511074629181
-74.431129,40.778234,train,21814.73372597283,100.0,0.9999997992856993
-120.155206,47.879783,train,7.701857078330416E-10,3.0025050254735494E-5,1.7590049378940397E-7
-86.898785,40.428313,train,0.4221879542755615,100.0,0.989735410381836
-72.284968,42.941428,train,27688.944212570786,100.0,0.9999998418672384
-77.286515,38.921256,train,333353.2942991304,100.0,0.999999986865197
-76.762761,39.433438,train,1099.1832352016902,100.0,0.9999960165763785
-86.092753,35.453864,train,0.30153801947514675,100.0,0.9856871754279118
-82.46419,35.53592,train,2.205085572215464E-4,2.880063693731027,0.04794666516360664
-84.74382,39.512381,train,0.14538930340335632,100.0,0.9707645506497913
-81.682434,41.118516,train,0.11597729114523629,100.0,0.9636201235073663
-78.713372,35.813304,train,3.6904268641013993,100.0,0.9988149497908391
-75.384984,40.630019,train,3189.05158311642,100.0,0.9999986270137754
-82.278452,34.908835,train,0.024486743408818294,97.71102845899956,0.8483115036751174
-91.027882,38.554586,train,0.003157707777499093,31.712115169160086,0.4190032096309779
-77.564573,39.391869,train,8.045180688079315,100.0,0.9994560534575366
-121.958714,37.788115,train,1.294268902579036E-6,0.022697179465835014,2.955070457617967E-4
-77.116889,39.03547,train,8393.39837442184,100.0,0.9999994783367325
-77.51833,37.551586,train,219.98640864004253,100.0,0.9999800967578629
-78.625023,35.760399,train,0.09757734858223724,100.0,0.9570546596239139
-90.581527,38.64788,train,0.005709907862639085,50.79732697661066,0.5659853382818426
-77.28193,38.938032,train,333353.2942991304,100.0,0.999999986865197
-87.874706,41.154836,train,0.02021428345489452,96.63796639947589,0.8219589665930249
-75.344906,37.890016,train,134.9181314798659,100.0,0.999967547817598
-77.676296,38.815525,train,1545.9062802393005,100.0,0.9999971676695026
-85.97023,42.6221,train,7.563943677050627E-6,0.10819378851787675,0.0017245284615542463
-82.819316,34.684944,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-90.427864,38.556344,train,0.004052904665143932,38.03685374345138,0.4806898080555418
-71.248072,42.365326,train,27410.954797254828,100.0,0.9999998402635283
-87.668831,41.990536,train,0.19385328719774858,100.0,0.9779120730013423
-74.500408,40.524857,train,3867.113388739249,100.0,0.9999988677536686
-121.748514,38.571891,train,0.01660802654993157,94.74867769312127,0.7913650143422024
-122.668619,47.765761,train,8.930224592330301E-5,1.142574181819793,0.019987824722851957
-78.714573,35.812208,train,3.6904268641013993,100.0,0.9988149497908391
-86.013008,35.598422,train,0.012498187160947489,83.73717938840385,0.7405579599472537
-72.537415,42.755582,train,3262151.827384978,100.0,0.9999999986577787
-85.627924,34.578838,train,0.045152568989837626,100.0,0.9116003883888248
-76.772522,39.079761,train,635845.4410958716,100.0,0.9999999931138456
-85.834943,41.574643,train,0.030494111511532543,99.19407350912341,0.8744422639891154
-88.822393,35.693112,train,0.0015673206513734709,17.10403424966643,0.26359906568786684
-71.206807,42.024463,train,101563.22081799268,100.0,0.9999999568886287
-85.362217,40.236669,train,0.003554541513046621,34.703037837710056,0.44806624392302563
-87.618952,34.73939,train,0.12421733104699244,100.0,0.9659512376793242
-73.652624,42.737338,train,0.18226270473635842,100.0,0.9765403935877813
-85.883049,31.35912,train,1.386657659052147E-4,1.8087306263676761,0.03069731222826484
-83.383415,33.931697,train,0.003207991157566801,32.118823526040664,0.42285405011338095
-77.175131,38.73906,train,104623.65312229394,100.0,0.9999999581497148
-77.021791,38.998282,train,17574.464224733732,100.0,0.9999997508584753
-77.45576,39.645618,train,10.21313325384205,100.0,0.999571468083654
-86.111785,39.934924,train,0.014119595233763103,91.36778844440612,0.7632987196196117
-74.433575,40.4918,train,3156.340787645334,100.0,0.9999986127848273
-74.077712,40.637689,train,41284.38864702861,100.0,0.9999998939422483
-122.134647,47.463166,train,0.003585769778390056,34.7729810946509,0.45023039324839176
-86.79447,33.466284,train,0.8386308824678014,100.0,0.9948060723395101
-71.116952,42.418555,train,296.49501706321837,100.0,0.9999852325840455
-87.546102,33.210469,train,0.028565045444839263,98.71783625532309,0.8670900210896273
-88.002737,43.05044,train,1.357852128083452E-5,0.1905827045783866,0.003091572421040161
-79.992573,36.110054,train,295.1272782950514,100.0,0.9999851641469029
-123.04825,44.031193,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-83.888606,32.849163,train,7.19395471673356E-4,8.5077722213486,0.14111533977497084
-73.964798,40.669655,train,88.62984159104104,100.0,0.9999506000064197
-89.466899,43.078885,train,4.433478369074314E-7,0.008862780848232147,1.0124470082629842E-4
-84.071007,39.218388,train,0.22880097077967138,100.0,0.9812224921482365
-76.777796,39.426499,train,1099.1832352016902,100.0,0.9999960165763785
-74.962068,39.896244,train,282.1784997428612,100.0,0.9999844833608198
-78.863478,35.783183,train,3.3358695302513435,100.0,0.9986891602581243
-86.565589,33.849125,train,0.30190416483430615,100.0,0.9857042856805756
-118.224678,34.072304,train,1.1465407065233524,100.0,0.9961956236663797
-86.496456,34.637972,train,0.03999845161693603,100.0,0.9013333094137049
-86.567694,34.694554,train,2135.398460881385,100.0,0.9999979495532064
-86.755829,35.161103,train,2.1273393253445367,100.0,0.9979460087111464
-78.909736,35.723464,train,0.13189352749165295,100.0,0.9678692023249327
-77.435151,38.21972,train,40.094880847068,100.0,0.9998908077113392
-90.281051,38.853424,train,0.0037612091534566247,36.31441514403698,0.46207981932295006
-76.975606,38.878802,train,172719.60239296636,100.0,0.9999999746494912
-75.592687,39.941727,train,8813.215382414854,100.0,0.99999950318612
-74.85572,40.497314,train,52.507541852491094,100.0,0.9999166183625909
-73.998192,40.697163,train,88.62984159104104,100.0,0.9999506000064197
-73.995819,40.702934,train,88.62984159104104,100.0,0.9999506000064197
-73.952843,40.793419,train,598.9098790861585,100.0,0.999992689220787
-72.901364,40.796807,train,3.3250013074353904,100.0,0.998684881233475
-93.56486,41.364903,train,2.7810939832255595E-4,3.727928683265992,0.05972319954554788
-81.338755,41.726201,train,4.3988186367608506E-4,5.375522021637297,0.0912918789004028
-87.785945,41.888604,train,0.19385328719774858,100.0,0.9779120730013423
-93.236817,44.962072,train,2.8978883134449883E-5,0.4201245082170874,0.006574889473305349
-122.975271,47.07349,train,0.019273525357612106,96.18682458100199,0.814877402561206
-71.138366,42.383012,train,5.808670308642119,100.0,0.9992467756548092
-85.694565,42.733443,train,0.011119773653969009,74.51261158889646,0.717483278842537
-84.425522,39.649803,train,0.08976383467945968,100.0,0.9534903343005671
-71.215015,42.403109,train,27410.954797254828,100.0,0.9999998402635283
-77.831174,39.53316,train,6.563554199233527,100.0,0.9993333473277595
-80.357766,41.625356,train,0.0482388419112575,100.0,0.9167854692501883
-83.253941,40.863201,train,0.045040519566993474,100.0,0.9113999570659541
-122.192225,47.291953,train,0.0021446100815216682,24.660387629473263,0.3287695934719691
-122.308037,47.672462,train,0.025389799427552803,97.93396296155098,0.8529131461807749
-123.372942,44.531284,train,6.454696294734665E-4,7.601508815386321,0.12847724707127484
-90.385354,38.456861,train,0.006152732078928469,51.86237936766916,0.5842350221969498
-89.451194,43.046087,train,4.433478369074314E-7,0.008862780848232147,1.0124470082629842E-4
-74.430024,40.478511,train,3156.340787645334,100.0,0.9999986127848273
-77.265997,37.355855,train,1.4338523124693714,100.0,0.9969556139557209
-77.234771,38.64466,train,19.602136123849032,100.0,0.999776679844312
-122.347863,47.636189,train,0.009008719734703184,68.74704491212049,0.6729328261722697
-83.559007,42.338136,train,0.014898477119954581,91.99532862367576,0.7728625663043267
-73.129685,44.486542,train,1.302092547045215E-4,1.726406487446856,0.028879305298676994
-75.509592,40.597655,train,4.244072605865871,100.0,0.9989693820724193
-88.023196,42.192217,train,0.00976535449741867,72.64020635723095,0.6904294619210225
-82.553545,35.731213,train,0.02043796381246582,96.70173894112094,0.8235637171459544
-77.254267,38.890906,train,8647.786378692763,100.0,0.9999994936822562
-75.466116,40.853305,train,239.3303299096169,100.0,0.9999817054119166
-83.18508,40.592145,train,0.017246756203738806,95.0932952124715,0.7975273074786423
-121.047943,39.004318,train,0.050780912376376955,100.0,0.9206204826611086
-87.825222,41.829533,train,0.07946000923212887,100.0,0.947774258115163
-71.215342,42.403158,train,27410.954797254828,100.0,0.9999998402635283
-84.69308,39.005909,train,0.0015743646196124366,17.345474496669656,0.26447043755091826
-121.980694,37.343011,train,2.7851938051682112E-5,0.4005557690331264,0.006320818087009699
-84.307724,39.666816,train,0.040313157287807815,100.0,0.9020280911282488
-70.646842,41.914875,train,0.00830306225048325,65.87468002682336,0.6547334237451193
-74.445813,40.755987,train,21814.73372597283,100.0,0.9999997992856993
-93.249529,44.97525,train,2.8978883134449883E-5,0.4201245082170874,0.006574889473305349
-93.734482,41.623592,train,4.9682624815156465E-5,0.7059422677081861,0.011219566468616795
-71.328159,42.407847,train,0.5642736101294104,100.0,0.9923001610356879
-104.938402,39.753077,train,1.4396053223544875E-6,0.025029621930454153,3.286793022119327E-4
-71.215314,42.403068,train,27410.954797254828,100.0,0.9999998402635283
-77.0637,38.897463,train,74344.1279188419,100.0,0.9999999411045665
-72.251602,43.655185,train,0.0921466008521981,100.0,0.9546384462716637
-84.156228,33.64158,train,0.008044904118114838,65.09226901944602,0.6475588072639173
-90.254732,38.608084,train,0.025851477167680895,98.0479379460207,0.8551594812911372
-90.254882,38.608253,train,0.025851477167680895,98.0479379460207,0.8551594812911372
-84.427421,40.127335,train,0.006170714460690203,51.93337496507016,0.5849437406885174
-70.878118,42.588732,train,0.5249995368600938,100.0,0.9917289170446131
-76.712773,39.253463,train,574461.2072801273,100.0,0.9999999923780234
-86.910786,40.379375,train,0.4129130971574755,100.0,0.9895072663312247
-123.0939,44.05346,train,0.02662385490634075,98.23862303447413,0.8587679647348313
-123.173237,44.117416,train,0.0028848815357062395,30.36120512302495,0.39717996966934405
-84.358708,33.790709,train,0.039390286994203584,100.0,0.8999623427093754
-82.822309,34.673786,train,6.802351517389408E-4,7.865250864085508,0.13446664237469796
-77.167911,38.896981,train,8647.786378692763,100.0,0.9999994936822562
-76.693651,39.193155,train,289526.02227183245,100.0,0.999999984876904
-105.264932,40.027315,train,4.090474749615486E-6,0.06366385564591964,9.333399644966153E-4
