lon,lat,BMSB_PA1_RUN4 logistic values
39.2915269005,10.5415273755,2.0080455E-18
42.4581935545,10.5415273755,6.078793E-13
105.4581933025,10.5415273755,6.1509055E-16
-71.7918059885,10.4581940425,2.3469566E-15
-61.1251393645,10.4581940425,1.2827943E-10
-10.5418062335,10.4581940425,0.0046023987
10.9581936805,10.4581940425,3.255906E-13
17.8748603195,10.4581940425,2.5348728E-11
30.5415269355,10.4581940425,4.7032197E-4
37.2915269085,10.4581940425,2.0764046E-6
49.5415268595,10.4581940425,5.839079E-14
-70.2918059945,10.3748607095,1.7030149E-4
-62.9584726905,10.3748607095,7.635288E-12
-11.8751395615,10.2915273765,5.6629785E-4
31.0415269335,10.2915273765,6.392285E-4
50.3748601895,10.2915273765,2.655238E-15
-70.1251393285,10.2081940435,4.4864187E-10
-69.5418059975,10.2081940435,2.8635701E-11
6.37486036549998,10.2081940435,0.0018315975
20.1248603105,10.2081940435,0.011830124
26.5415269515,10.2081940435,5.0712607E-12
105.7915266345,10.2081940435,1.0275968E-15
-61.1251393645,10.1248607105,4.35102E-16
7.62486036049998,10.1248607105,3.993507E-9
8.62486035649999,10.1248607105,9.80762E-18
27.7081936135,10.1248607105,5.7992168E-8
77.2915267485,10.1248607105,1.9230909E-11
118.7915265825,10.1248607105,5.9324175E-14
-61.6251393625,10.0415273775,2.5718241E-15
7.87486035949999,10.0415273775,1.5828121E-8
10.1248603505,10.0415273775,5.3864286E-16
78.2081934115,10.0415273775,2.3319237E-11
-13.6251395545,9.9581940445,1.58872E-7
31.1248602665,9.9581940445,8.877579E-5
38.8748602355,9.9581940445,4.2363667E-19
104.7915266385,9.9581940445,9.738388E-16
-68.3751393355,9.79152737850001,0.0039751283
-12.2918062265,9.79152737850001,0.0016771756
0.374860389499986,9.79152737850001,6.419172E-5
-4.87513958950001,9.70819404550001,0.002551689
7.5415270275,9.70819404550001,1.6486071E-4
19.1248603145,9.70819404550001,0.25827834
29.0415269415,9.70819404550001,7.652697E-5
33.9581935885,9.70819404550001,1.929117E-5
38.6248602365,9.70819404550001,1.4706106E-11
38.8748602355,9.70819404550001,5.8992667E-21
-7.95847291050001,9.62486071250001,0.07775867
-1.29180627050002,9.54152737950001,1.0743505E-5
26.0415269535,9.54152737950001,3.4152785E-12
40.5415268955,9.54152737950001,3.0228868E-13
123.3748598975,9.54152737950001,3.725865E-11
106.2081932995,9.45819404650001,5.6277272E-14
1.5415270515,9.3748607135,1.3684992E-4
41.4581935585,9.3748607135,1.5255106E-14
118.1248599185,9.3748607135,2.656909E-12
-61.2918060305,9.2915273805,2.2466262E-10
32.6248602605,9.2915273805,1.3654452E-4
79.2915267405,9.2915273805,4.303411E-9
99.4581933265,9.2915273805,6.358906E-16
36.9581935765,9.2081940475,8.970165E-6
-13.0418062235,9.1248607145,3.5572157E-8
-71.8751393215,8.9581940485,1.1990335E-10
-68.7084726675,8.9581940485,1.2725911E-7
-10.2918062345,8.9581940485,1.1766386E-7
-0.541806273500015,8.9581940485,3.8323215E-6
8.62486035649999,8.9581940485,7.041434E-5
26.7081936175,8.9581940485,4.705624E-5
31.2915269325,8.9581940485,0.05499792
-82.1251392805,8.87486071550001,2.8228035E-6
4.6248603725,8.87486071550001,0.1955449
-82.2084726135,8.79152738250001,2.8603095E-9
21.4581936385,8.79152738250001,0.01023928
25.2081936235,8.79152738250001,5.3133224E-8
47.8748601995,8.79152738250001,2.2809388E-16
-72.3751393195,8.70819404950001,3.2296898E-15
-71.2084726575,8.70819404950001,1.5463998E-11
-5.45847292050001,8.70819404950001,0.43275663
35.7915269145,8.70819404950001,2.2713262E-8
39.2081935675,8.70819404950001,1.0152114E-19
44.6248602125,8.70819404950001,3.371557E-8
99.7081933255,8.70819404950001,7.632663E-6
125.5415265555,8.70819404950001,2.6141028E-13
-74.3751393115,8.62486071650001,4.0197283E-11
-73.1251393165,8.62486071650001,1.4705579E-8
1.2081937195,8.62486071650001,4.080878E-4
12.8748603395,8.62486071650001,0.0076384437
32.9581935925,8.62486071650001,0.0038345656
42.5415268875,8.62486071650001,1.775041E-10
80.2081934035,8.62486071650001,6.372593E-14
-70.0418059955,8.54152738350001,1.5516705E-6
18.9581936485,8.54152738350001,1.564947E-4
26.5415269515,8.54152738350001,0.06017649
31.3748602655,8.54152738350001,0.11608137
81.2081933995,8.54152738350001,1.6249213E-10
-3.87513959349999,8.4581940505,0.018484063
33.0415269255,8.4581940505,0.007571197
42.9581935525,8.3748607175,1.0662395E-8
-59.9584727025,8.2915273845,1.1805814E-9
1.95819371650001,8.2915273845,4.738031E-4
-73.1251393165,8.2081940515,1.3621411E-11
-71.2084726575,8.2081940515,8.909109E-15
5.70819370149999,8.2081940515,3.130613E-5
31.7081935975,8.2081940515,0.14807694
47.3748602015,8.2081940515,2.2078601E-13
-72.2918059865,8.1248607185,1.4595376E-10
-71.2918059905,8.1248607185,3.6190666E-13
21.3748603055,8.1248607185,3.5237263E-5
81.0415267335,8.1248607185,2.1347024E-9
-72.2918059865,8.0415273855,1.4008878E-11
-59.1251393725,8.0415273855,9.7625246E-17
-6.87513958150001,8.0415273855,0.3509049
31.6248602645,8.0415273855,0.07434418
49.4581935265,8.0415273855,5.0416192E-17
-3.12513959650002,7.9581940525,9.43144E-8
0.624860388499997,7.9581940525,1.1960124E-6
4.87486037150001,7.9581940525,1.8484586E-8
21.5415269715,7.9581940525,3.5237263E-5
37.9581935725,7.9581940525,9.435028E-7
125.9581932205,7.9581940525,5.7713876E-13
-59.9584727025,7.87486071950001,1.6744166E-7
8.62486035649999,7.87486071950001,6.7089684E-4
39.6248602325,7.87486071950001,7.502192E-13
41.0415268935,7.87486071950001,2.1683874E-8
47.2915268685,7.87486071950001,1.1542076E-14
-69.7918059965,7.79152738650001,7.590742E-5
22.0415269695,7.79152738650001,3.5237263E-5
25.8748602875,7.79152738650001,9.567689E-5
43.2915268845,7.79152738650001,1.2515041E-8
122.8748598995,7.79152738650001,1.14467776E-11
-10.2084729015,7.70819405350001,4.5644315E-9
-0.708472939500012,7.70819405350001,8.662133E-6
18.9581936485,7.70819405350001,0.0063108117
-74.2918059785,7.62486072050001,3.0110422E-13
-67.7084726715,7.62486072050001,1.6850461E-7
27.6248602805,7.62486072050001,4.8313747E-4
32.9581935925,7.62486072050001,0.009620791
44.8748602115,7.62486072050001,2.8038996E-9
-10.7084728995,7.54152738750001,2.7305735E-9
-81.2084726175,7.4581940545,9.672109E-10
-61.9584726945,7.4581940545,3.480362E-5
-1.79180626850001,7.4581940545,3.1638367E-6
3.2081937115,7.4581940545,2.9684408E-9
-1.62513960250001,7.3748607215,5.8001746E-9
26.4581936185,7.3748607215,6.6764434E-5
43.8748602155,7.3748607215,2.5951776E-6
27.4581936145,7.2915273885,4.8313747E-4
32.4581935945,7.2915273885,0.0091716405
11.2915270125,7.2081940555,2.0444602E-5
-74.5418059775,7.1248607225,3.464045E-13
15.8748603275,7.1248607225,2.5193793E-7
-58.7084727075,7.0415273895,1.5595014E-9
35.2081935835,7.0415273895,2.1188775E-9
15.9581936605,6.95819405650001,1.2873524E-5
25.0415269575,6.95819405650001,4.3122322E-6
124.3748598935,6.95819405650001,3.1409308E-10
4.70819370549998,6.87486072350001,3.231673E-5
44.6248602125,6.87486072350001,5.875292E-9
-69.9584726625,6.79152739050001,2.0985159E-7
-58.8751393735,6.79152739050001,3.6100237E-10
18.7915269825,6.79152739050001,1.6726278E-4
37.7081935735,6.79152739050001,9.147795E-6
39.4581935665,6.79152739050001,1.1285239E-7
46.6248602045,6.79152739050001,3.4827222E-13
79.8748600715,6.70819405750001,1.4107616E-10
-73.3751393155,6.62486072450001,2.687109E-15
-68.8751393335,6.62486072450001,1.2530941E-7
45.3748602095,6.62486072450001,1.6788519E-10
100.1248599905,6.62486072450001,3.394149E-14
-70.2918059945,6.54152739150001,1.6802443E-7
17.1248603225,6.54152739150001,8.858752E-6
25.5415269555,6.54152739150001,4.9503524E-6
-1.3751396035,6.4581940585,2.6488527E-7
-4.70847292350001,6.3748607255,3.2524812E-9
6.87486036350001,6.3748607255,2.9338398E-5
19.9581936445,6.3748607255,1.3522962E-4
25.1248602905,6.3748607255,1.2496447E-6
40.1248602305,6.3748607255,3.749737E-8
-69.7918059965,6.2915273925,2.807088E-7
-66.2084726775,6.2081940595,1.1380889E-5
-57.9584727105,6.2081940595,1.8011563E-13
-7.5418062455,6.2081940595,5.449865E-6
-5.79180625250001,6.2081940595,2.6264138E-6
20.4581936425,6.2081940595,5.7034587E-5
44.2081935475,6.2081940595,4.2326503E-11
44.1248602145,6.1248607265,5.4510133E-12
-8.87513957350001,6.0415273935,1.9023469E-7
19.2081936475,6.0415273935,1.3522962E-4
43.8748602155,6.0415273935,5.4510133E-12
47.1248602025,6.0415273935,4.218513E-15
11.2915270125,5.95819406050001,1.501786E-7
15.0415269975,5.95819406050001,9.94499E-6
15.7915269945,5.95819406050001,1.2845962E-6
17.2081936555,5.95819406050001,4.0696846E-6
102.1248599825,5.95819406050001,3.6850244E-7
124.7915265585,5.95819406050001,9.882269E-5
-64.6251393505,5.87486072750001,1.290272E-10
12.7915270065,5.87486072750001,2.9388494E-7
80.6248600685,5.87486072750001,7.4670216E-17
-64.9584726825,5.79152739450001,3.2458235E-13
19.9581936445,5.79152739450001,0.004402115
29.2081936075,5.79152739450001,0.0027347403
30.9581936005,5.79152739450001,5.0240974E-6
34.7081935855,5.79152739450001,1.4757978E-7
116.9581932565,5.79152739450001,6.1067796E-12
-63.3751393555,5.70819406150001,3.574073E-8
-60.7084726995,5.70819406150001,6.5435197E-15
-56.2084727175,5.70819406150001,5.1146535E-12
-62.7084726915,5.62486072850001,2.499111E-7
-54.6251393905,5.62486072850001,1.3457167E-10
19.3748603135,5.62486072850001,0.004402115
32.7915269265,5.54152739550001,0.0034186896
46.4581935385,5.54152739550001,1.09492026E-13
-67.8751393375,5.4581940625,7.070785E-7
-61.3751393635,5.4581940625,3.5226427E-12
-53.2918060625,5.4581940625,1.4100487E-9
-9.0418062395,5.4581940625,2.2827177E-7
11.7915270105,5.4581940625,1.823231E-8
28.0415269455,5.4581940625,8.5613254E-5
34.4581935865,5.4581940625,4.754535E-10
37.0415269095,5.4581940625,1.6052845E-4
115.7081932615,5.4581940625,4.2086306E-15
-56.0418060515,5.3748607295,2.1851711E-11
32.2915269285,5.2915273965,1.7097592E-4
33.5415269235,5.2915273965,1.0809226E-8
-8.54180624150001,5.2081940635,2.3506293E-6
12.0415270095,5.2081940635,2.776908E-9
34.3748602535,5.2081940635,7.874639E-11
40.5415268955,5.2081940635,1.7031772E-7
44.9581935445,5.2081940635,3.8965155E-12
-76.5418059695,5.1248607305,1.1126194E-8
12.6248603405,5.1248607305,2.3521608E-11
44.3748602135,5.1248607305,4.3355376E-12
116.6248599245,5.1248607305,1.9939811E-5
34.5415269195,5.0415273975,3.7316542E-10
34.8748602515,5.0415273975,2.398985E-10
44.8748602115,5.0415273975,2.6617933E-12
47.7081935335,5.0415273975,1.08614425E-13
118.5415265835,5.0415273975,1.2105722E-10
-76.2084726375,4.95819406450001,8.8880883E-13
-75.0418059755,4.95819406450001,7.2779255E-10
-7.62513957850001,4.95819406450001,1.7104094E-14
38.2915269045,4.95819406450001,2.15015E-9
11.9581936765,4.87486073150001,4.957714E-12
16.0415269935,4.87486073150001,1.8979118E-6
-8.1251395765,4.79152739850001,1.90776E-9
5.45819370249998,4.79152739850001,0.003076382
44.8748602115,4.79152739850001,3.4311618E-12
125.4581932225,4.79152739850001,2.279031E-15
-75.8751393055,4.70819406550001,1.0569294E-6
-70.2084726615,4.70819406550001,6.347458E-7
-67.2084726735,4.70819406550001,1.0522557E-6
-66.8751393415,4.70819406550001,3.3238712E-9
-56.7918060485,4.70819406550001,1.2976118E-6
21.4581936385,4.70819406550001,3.4277553E-5
37.9581935725,4.62486073250001,5.8486464E-8
43.3748602175,4.5415273995,4.1321577E-10
96.9581933365,4.5415273995,2.3826703E-11
-68.8751393335,4.4581940665,3.684332E-8
-66.4584726765,4.4581940665,6.7717424E-6
9.3748603535,4.4581940665,2.200526E-7
23.8748602955,4.4581940665,3.373278E-8
24.8748602915,4.3748607335,5.088785E-7
-67.1251393405,4.2915274005,1.0522557E-6
-54.4584727245,4.2915274005,0.0010033833
32.6248602605,4.2915274005,9.1465714E-5
46.7915268705,4.2915274005,1.3390581E-12
97.8748599995,4.2915274005,6.3157904E-13
-55.2084727215,4.1248607345,4.9922305E-10
9.62486035249998,4.1248607345,4.050508E-6
32.8748602595,4.1248607345,3.4844948E-4
37.7915269065,4.1248607345,4.975039E-6
38.9581935685,4.1248607345,6.4880135E-10
42.1248602225,4.1248607345,4.23803E-11
115.2081932635,4.1248607345,1.196035E-11
-68.9584726665,4.04152740150001,1.7736104E-8
-68.8751393335,4.04152740150001,3.684332E-8
27.2915269485,4.04152740150001,6.107282E-6
29.0415269415,4.04152740150001,8.6854365E-5
116.2081932595,4.04152740150001,2.254533E-11
17.0415269895,3.87486073550001,2.5445658E-7
36.9581935765,3.87486073550001,1.3564092E-14
37.3748602415,3.87486073550001,3.030236E-14
-63.2084726895,3.79152740250001,2.766016E-12
-57.0418060475,3.79152740250001,1.5484158E-8
18.7915269825,3.79152740250001,8.307362E-6
114.6248599325,3.79152740250001,7.473534E-13
-69.4584726645,3.70819406950001,1.3598159E-6
-52.7084727315,3.70819406950001,6.883687E-6
30.5415269355,3.70819406950001,1.4090823E-5
10.1248603505,3.62486073650001,2.6769916E-7
23.3748602975,3.62486073650001,1.1163941E-8
34.4581935865,3.62486073650001,2.0911582E-6
36.2915269125,3.62486073650001,1.46315E-16
37.2915269085,3.62486073650001,4.648968E-16
-67.4584726725,3.5415274035,5.77473E-10
19.3748603135,3.5415274035,4.363362E-5
24.2081936275,3.5415274035,2.7436274E-6
35.3748602495,3.5415274035,1.4535467E-11
-77.1251393005,3.4581940705,2.180258E-12
-70.4584726605,3.4581940705,7.8368444E-8
-65.9584726785,3.4581940705,3.702013E-8
-51.0418060715,3.4581940705,1.0110344E-11
22.0415269695,3.4581940705,2.6115205E-7
-69.7918059965,3.3748607375,5.5760013E-10
34.8748602515,3.3748607375,2.6445474E-10
39.6248602325,3.3748607375,5.394852E-13
98.7081933295,3.3748607375,1.8931133E-11
-75.5418059735,3.2081940715,2.3728911E-14
-56.9584727145,3.2081940715,1.275564E-4
15.8748603275,3.2081940715,1.1291676E-7
116.9581932565,3.2081940715,9.18632E-11
-71.9584726545,3.1248607385,7.8368444E-8
10.0415270175,3.1248607385,2.7759065E-6
10.1248603505,3.1248607385,2.7759065E-6
28.5415269435,3.1248607385,6.454424E-6
38.1248602385,3.1248607385,1.0263768E-10
40.7081935615,3.1248607385,4.625185E-14
103.1248599785,3.1248607385,4.0850973E-13
-71.7918059885,3.04152740550001,7.8368444E-8
20.8748603075,3.04152740550001,6.9645625E-7
103.1248599785,3.04152740550001,5.994972E-11
-68.6251393345,2.95819407250001,1.1172456E-10
-67.7084726715,2.95819407250001,3.287251E-12
-55.9584727185,2.95819407250001,4.0377713E-6
-55.0418060555,2.95819407250001,9.681722E-8
18.2915269845,2.95819407250001,2.6040213E-4
34.1248602545,2.95819407250001,1.2227814E-7
101.9581933165,2.95819407250001,4.8522907E-7
-67.7084726715,2.87486073950001,3.287251E-12
113.4581932705,2.87486073950001,9.647462E-13
-62.4584726925,2.79152740650001,9.620321E-8
-56.1251393845,2.79152740650001,2.1767747E-7
20.1248603105,2.79152740650001,8.0257705E-6
44.6248602125,2.79152740650001,2.7453754E-14
73.3748600975,2.79152740650001,4.6170268E-8
101.5415266515,2.79152740650001,3.3843203E-13
-77.0418059675,2.70819407350001,2.830039E-12
-62.8751393575,2.70819407350001,2.8815979E-8
-51.2084727375,2.70819407350001,3.2120366E-9
19.2081936475,2.70819407350001,7.3743087E-7
21.7915269705,2.70819407350001,7.1089954E-7
23.4581936305,2.70819407350001,1.2093375E-6
31.0415269335,2.70819407350001,2.3588935E-4
37.8748602395,2.70819407350001,1.2276252E-9
-72.6251393185,2.62486074050001,2.2664299E-6
15.7081936615,2.62486074050001,1.1506078E-9
18.8748603155,2.62486074050001,8.336936E-6
-64.7084726835,2.5415274075,7.0878587E-9
10.9581936805,2.5415274075,2.3701332E-13
35.8748602475,2.5415274075,3.1385115E-14
43.0415268855,2.5415274075,7.0823436E-13
98.7081933295,2.5415274075,1.3630408E-7
-75.6251393065,2.4581940745,8.66863E-10
20.7915269745,2.4581940745,1.551467E-5
37.0415269095,2.4581940745,2.466248E-10
43.0415268855,2.4581940745,2.721321E-13
115.0415265975,2.4581940745,2.5748067E-8
-75.8751393055,2.3748607415,5.4894963E-7
-53.8751393935,2.3748607415,7.759706E-7
44.1248602145,2.3748607415,7.729507E-10
15.5415269955,2.2915274085,1.082093E-10
-76.2918059705,2.1248607425,5.8578914E-15
-74.6251393105,2.1248607425,8.319146E-6
-55.2918060545,2.1248607425,5.478677E-9
-53.7084727275,2.1248607425,3.3804469E-7
12.9581936725,1.95819407650001,4.4803297E-12
26.9581936165,1.95819407650001,1.7978717E-8
103.7915266425,1.95819407650001,7.735765E-13
116.3748599255,1.95819407650001,1.196035E-11
-67.2084726735,1.87486074350001,2.1035513E-12
117.5415265875,1.79152741050001,2.0731502E-8
24.9581936245,1.70819407750001,5.2805005E-10
-71.8751393215,1.62486074450001,1.6623937E-10
-51.5418060695,1.62486074450001,9.7647804E-5
-51.2084727375,1.62486074450001,7.3320756E-5
13.0415270055,1.5415274115,1.2382261E-12
20.4581936425,1.5415274115,2.3416E-6
-58.4584727085,1.4581940785,7.312276E-9
-50.5418060735,1.4581940785,2.5641622E-9
25.2915269565,1.4581940785,1.6767454E-9
-71.0418059915,1.3748607455,7.615506E-11
34.6248602525,1.3748607455,3.3812907E-5
111.2915266125,1.3748607455,4.4708822E-13
121.0415265735,1.3748607455,2.028222E-8
127.5415265475,1.3748607455,2.893183E-13
29.1248602745,1.2915274125,4.843873E-7
112.1248599425,1.2915274125,2.5207964E-11
113.8748599355,1.2915274125,5.2672067E-10
117.2915265885,1.2915274125,4.101319E-7
-71.6251393225,1.2081940795,7.615506E-11
-59.0418060395,1.2081940795,1.1963355E-7
-57.2918060465,1.2081940795,5.9230945E-7
15.7915269945,1.2081940795,1.5714203E-12
19.4581936465,1.2081940795,4.627659E-6
22.5415269675,1.2081940795,4.5073488E-8
29.8748602715,1.2081940795,1.2547642E-4
-73.7084726475,1.1248607465,2.2674496E-7
-66.2918060105,1.1248607465,6.8848893E-10
-62.4584726925,1.1248607465,8.161468E-6
16.1248603265,1.1248607465,6.379365E-10
16.2081936595,1.1248607465,9.358955E-10
26.5415269515,1.1248607465,2.2537679E-5
110.2081932835,1.1248607465,3.2703926E-13
113.2081932715,1.1248607465,1.2971985E-11
120.8748599075,1.1248607465,7.013146E-8
-72.0418059875,1.04152741350001,2.4181923E-10
-69.1251393325,1.04152741350001,1.1761711E-10
-66.3751393435,1.04152741350001,2.6863918E-9
-63.7084726875,1.04152741350001,1.5893348E-6
-66.6251393425,0.958194080500007,2.6863918E-9
43.6248602165,0.958194080500007,4.0251895E-12
115.3748599295,0.958194080500007,2.8358682E-11
-65.3751393475,0.874860747500009,4.174908E-13
-58.3751393755,0.874860747500009,2.8549607E-6
-51.1251394045,0.874860747500009,4.983748E-9
16.8748603235,0.874860747500009,1.06632786E-10
27.7915269465,0.874860747500009,5.1655475E-9
33.4581935905,0.874860747500009,4.685338E-8
34.0415269215,0.874860747500009,1.7852692E-8
-66.4584726765,0.79152741450001,2.6863918E-9
-56.9584727145,0.79152741450001,2.4282573E-7
26.2081936195,0.79152741450001,3.1392504E-9
110.3748599495,0.79152741450001,1.1834092E-11
115.6248599285,0.79152741450001,9.217317E-13
-68.9584726665,0.708194081500011,1.5182998E-10
19.5415269795,0.708194081500011,2.6385115E-7
35.9581935805,0.708194081500011,7.6633834E-5
42.1248602225,0.708194081500011,4.7363745E-11
115.6248599285,0.708194081500011,2.4816895E-9
122.5415265675,0.624860748499998,9.60695E-12
-78.2084726295,0.541527415499999,3.3212229E-12
-75.6251393065,0.541527415499999,5.3505737E-12
-58.7918060405,0.541527415499999,0.06896078
28.1248602785,0.541527415499999,2.6935854E-7
34.9581935845,0.541527415499999,2.3097449E-7
100.5415266555,0.541527415499999,5.2191194E-7
128.0415265455,0.541527415499999,3.283037E-14
15.2915269965,0.4581940825,3.5286604E-11
123.4581932305,0.4581940825,7.119965E-12
-76.2084726375,0.374860749500002,1.5080125E-11
-61.0418060315,0.374860749500002,4.3268956E-4
13.7081936695,0.374860749500002,4.683503E-14
116.6248599245,0.374860749500002,8.637284E-10
123.2915265645,0.374860749500002,1.5988873E-10
-69.2084726655,0.291527416500003,1.0131731E-11
-55.8751393855,0.291527416500003,1.0578484E-7
6.79152703049999,0.291527416500003,2.774789E-8
12.9581936725,0.291527416500003,1.8111252E-15
25.4581936225,0.291527416500003,9.975461E-12
127.7081932135,0.291527416500003,5.5009576E-15
6.70819369749998,0.208194083500004,7.704797E-9
38.3748602375,0.208194083500004,1.4486026E-12
130.0415265375,0.208194083500004,1.3580206E-15
-61.5418060295,0.124860750500005,2.0496236E-9
35.0415269175,0.124860750500005,2.8561524E-6
21.8748603035,0.0415274175000064,3.6790673E-9
31.7915269305,0.0415274175000064,4.081754E-8
110.0415266175,0.0415274175000064,1.912025E-12
116.7081932575,0.0415274175000064,8.637284E-10
-69.7084726635,-0.0418059154999924,3.3123063E-10
-64.0418060195,-0.0418059154999924,4.6145726E-10
-53.9584727265,-0.0418059154999924,1.6836735E-6
-75.7084726395,-0.125139248499991,1.0126341E-12
-71.2084726575,-0.125139248499991,3.5976892E-12
15.8748603275,-0.125139248499991,4.7731197E-11
102.5415266475,-0.125139248499991,6.9678268E-9
-77.8751392975,-0.20847258149999,3.2518964E-12
-71.9584726545,-0.20847258149999,2.1035513E-12
-59.2084727055,-0.20847258149999,2.2528404E-6
20.1248603105,-0.20847258149999,1.009168E-8
-75.5418059735,-0.291805914499989,1.0126341E-12
12.5415270075,-0.291805914499989,7.516296E-19
20.9581936405,-0.291805914499989,2.5384622E-8
34.4581935865,-0.291805914499989,1.4821138E-7
101.0415266535,-0.291805914499989,1.8313695E-7
-79.7084726235,-0.458472580500001,5.9446545E-12
-77.0418059675,-0.458472580500001,3.1810416E-8
-60.5418060335,-0.458472580500001,6.771988E-8
20.4581936425,-0.458472580500001,2.5384622E-8
117.1248599225,-0.458472580500001,4.0438996E-11
-64.2084726855,-0.541805913499999,5.890857E-10
-49.7084727435,-0.541805913499999,4.110177E-9
15.3748603295,-0.541805913499999,5.7884743E-12
9.9581936845,-0.625139246499998,1.2048443E-15
21.1248603065,-0.625139246499998,5.492601E-10
30.9581936005,-0.625139246499998,1.6208234E-7
114.7081932655,-0.625139246499998,4.1075316E-13
-73.8751393135,-0.708472579499997,1.647806E-12
-55.7084727195,-0.708472579499997,7.295941E-11
-54.7084727235,-0.708472579499997,4.791348E-9
-51.2918060705,-0.708472579499997,4.5785544E-9
-47.2918060865,-0.708472579499997,2.5641622E-9
31.8748602635,-0.708472579499997,1.1143166E-8
114.3748599335,-0.708472579499997,1.3145904E-12
116.1248599265,-0.708472579499997,3.5828996E-11
-80.2084726215,-0.791805912499996,6.8976646E-16
12.9581936725,-0.791805912499996,7.591835E-15
26.4581936185,-0.791805912499996,4.282249E-13
31.1248602665,-0.791805912499996,2.3648594E-9
102.1248599825,-0.791805912499996,6.9678268E-9
102.7081933135,-0.791805912499996,6.9678268E-9
111.8748599435,-0.791805912499996,1.1682019E-11
122.2081932355,-0.791805912499996,1.8133926E-8
132.9581931925,-0.791805912499996,3.6560763E-12
-66.0418060115,-0.875139245499994,8.975266E-7
-57.7084727115,-0.875139245499994,9.6925044E-11
131.6248598645,-0.875139245499994,3.3751067E-13
133.2915265245,-0.875139245499994,1.6365393E-13
-51.2084727375,-0.958472578499993,3.6477368E-6
25.4581936225,-0.958472578499993,3.7255748E-13
32.6248602605,-0.958472578499993,2.2711282E-12
-77.1251393005,-1.04180591149999,1.9527683E-11
26.5415269515,-1.04180591149999,1.6277139E-12
35.9581935805,-1.04180591149999,3.4887142E-11
37.7915269065,-1.04180591149999,9.1565016E-17
133.3748598575,-1.12513924449999,2.8691096E-13
103.3748599775,-1.20847257749999,1.5076644E-10
116.5415265915,-1.20847257749999,0.001200167
-67.1251393405,-1.29180591049999,3.459986E-8
17.7915269865,-1.29180591049999,5.46763E-11
131.8748598635,-1.29180591049999,2.0810489E-9
-51.0418060715,-1.3751392435,1.0547332E-8
-44.9584727625,-1.3751392435,1.973693E-13
122.4581932345,-1.3751392435,3.4684827E-12
-67.7084726715,-1.4584725765,5.860603E-9
-51.0418060715,-1.4584725765,1.7262825E-9
13.4581936705,-1.4584725765,2.3021949E-15
120.2081932435,-1.4584725765,4.7605934E-12
120.7081932415,-1.4584725765,3.1640865E-10
17.4581936545,-1.5418059095,1.7778391E-10
131.7915265305,-1.5418059095,1.5955446E-13
-69.2084726655,-1.6251392425,2.6863918E-9
-67.2918060065,-1.6251392425,3.459986E-8
-45.8751394255,-1.6251392425,8.326063E-9
13.7915270025,-1.6251392425,1.629713E-14
30.3748602695,-1.6251392425,1.3522702E-8
101.9581933165,-1.6251392425,1.9405419E-10
109.3748599535,-1.6251392425,8.109595E-18
-67.0418060075,-1.7084725755,5.860603E-9
38.5415269035,-1.7084725755,5.364331E-12
111.9581932765,-1.7084725755,2.5817128E-11
120.1248599105,-1.7084725755,7.337181E-14
40.3748602295,-1.7918059085,1.14163306E-11
-76.5418059695,-1.87513924149999,3.2703926E-13
17.6248603205,-1.87513924149999,1.4699688E-11
17.9581936525,-1.87513924149999,2.995369E-11
21.3748603055,-1.87513924149999,1.7299692E-8
35.3748602495,-1.87513924149999,3.7077736E-9
40.3748602295,-1.87513924149999,1.4933466E-11
125.3748598895,-1.87513924149999,7.640553E-16
-46.1251394245,-1.95847257449999,1.6751029E-8
18.6248603165,-1.95847257449999,4.966819E-7
111.0415266135,-1.95847257449999,7.079493E-12
-74.2084726455,-2.04180590749999,1.5182998E-10
-64.2084726855,-2.04180590749999,5.5506224E-13
-62.7084726915,-2.04180590749999,1.5712232E-13
137.6248598405,-2.04180590749999,1.14466E-9
-80.6251392865,-2.12513924049999,8.097263E-11
-57.9584727105,-2.12513924049999,5.412959E-6
134.3748598535,-2.12513924049999,9.8753E-13
-79.7084726235,-2.20847257349999,8.570502E-19
11.1248603465,-2.20847257349999,5.664885E-14
11.6248603445,-2.29180590649999,1.5631134E-16
-60.9584726985,-2.3751392395,1.0732339E-13
37.2915269085,-2.3751392395,1.2567467E-12
-70.6251393265,-2.4584725725,2.0810489E-9
-68.0418060035,-2.4584725725,5.860603E-9
11.1248603465,-2.4584725725,6.7634233E-18
32.8748602595,-2.4584725725,3.1316677E-8
137.2915265085,-2.4584725725,5.588999E-7
20.5415269755,-2.5418059055,3.438053E-7
23.1248602985,-2.5418059055,3.6057352E-7
24.8748602915,-2.5418059055,5.22795E-7
39.6248602325,-2.5418059055,2.6764787E-11
121.5415265715,-2.5418059055,1.647806E-12
136.6248598445,-2.5418059055,2.0853355E-8
-79.7918059565,-2.6251392385,4.9780457E-15
18.8748603155,-2.6251392385,2.2864183E-6
29.2915269405,-2.6251392385,5.8755356E-9
-60.8751393655,-2.7084725715,1.3023788E-13
17.7081936535,-2.7084725715,1.7959273E-5
19.9581936445,-2.7084725715,1.7944345E-6
121.7081932375,-2.7084725715,7.322532E-10
12.8748603395,-2.79180590449999,1.9436865E-17
14.8748603315,-2.79180590449999,1.08243594E-13
23.8748602955,-2.79180590449999,1.6753258E-7
-67.9584726705,-2.87513923749999,2.6863918E-9
106.7081932975,-2.87513923749999,3.7479334E-16
