X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.724921,34.912306,train,2.8175420474361366E-4,15.192693970799452,0.22700146097273588
-83.196188,35.010917,train,3.16578623311649E-5,1.8037149007431412,0.03194203078673922
-85.305348,35.054515,train,0.0014870707057237128,60.811637236292206,0.6078318818605899
-84.932054,35.103461,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.93202,35.103506,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932007,35.103513,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932018,35.103522,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932139,35.103545,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932115,35.103596,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-86.26445,35.393742,train,1.91391957912182E-4,10.512584874061412,0.16630664374480902
-83.43435,35.46072,train,3.8910001904000885E-4,20.494436465860876,0.28853304490376097
-85.66355,35.474762,train,1.1394596638211746E-4,5.981097089531847,0.10615506330815627
-78.509688,35.56402,train,8.694657279899674E-4,41.34380187268528,0.47540066043779045
-82.550103,35.59563,train,0.002351394005052392,76.2995025565978,0.7102107543194474
-78.6072,35.682808,train,8.179082756257743E-4,39.22026111794344,0.46018309266080953
-84.053776,35.744743,train,1.671294757533525E-4,9.109901290597614,0.14835181073536902
-79.057953,35.829178,train,0.0044446635975868565,89.19687829705433,0.8224599662414549
-82.545231,35.873842,train,0.0012910174093145777,55.40485820904132,0.5736674247620104
-79.089638,35.910613,train,0.017445065975525045,100.0,0.9478689915152432
-79.017355,35.954788,train,0.006242742235204464,95.62223335844077,0.8667841275040188
-79.78799,36.151367,train,0.010580194539726145,99.98147635160917,0.9168565282274086
-86.582938,36.267783,train,0.001543902935528364,61.988246805773684,0.6167350716862785
-78.276118,37.041023,train,0.005252158700309197,93.64028654727164,0.8455397854372061
-121.939607,37.257293,train,6.604192331317727E-4,33.85278117579402,0.4077001707129952
-78.38713,37.3069,train,6.023644740934525E-4,30.932979744431833,0.38568352414705714
-121.872064,37.344861,train,0.05243944366241215,100.0,0.9820324773093952
-77.815133,37.536183,train,0.00354404760428757,84.24127430478435,0.7869552189229397
-87.090661,37.754403,train,2.9477692287662485E-4,16.049568826391123,0.23502758125430295
-84.507858,38.148572,train,0.001286539780298128,55.25105971728318,0.5728174820185753
-85.216338,38.23423,train,1.26685490522904E-4,6.77202380885068,0.11663920983456519
-77.891075,38.460667,train,0.003883529981213234,85.96655590711894,0.8018892083907095
-77.989242,38.493155,train,0.001213927082113238,52.113427117928886,0.5585452528430257
-90.347038,38.516663,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-121.764754,38.552233,train,0.022896643281251624,100.0,0.9597819342579055
-121.35053,38.553384,train,8.376424167608981E-4,40.553434131503224,0.46611091701039314
-121.350543,38.553439,train,8.376424167608981E-4,40.553434131503224,0.46611091701039314
-78.706181,38.617274,train,0.0023156295000633545,75.95340360673241,0.7070461953067639
-90.572207,38.653018,train,6.816528135804506E-4,34.23948412968272,0.4153637238340869
-90.198395,38.89848,train,0.00222333260707877,74.8947380238744,0.698550873652012
-77.498403,39.030671,train,0.00547995407103946,94.18087182680944,0.8510038539493909
-77.498438,39.030677,train,0.00547995407103946,94.18087182680944,0.8510038539493909
-77.416252,39.081184,train,0.008303623636413616,98.65179826582994,0.8964224797934965
-76.614642,39.096637,train,0.00429211739893223,87.34797629218856,0.8173028241766717
-86.23858,39.147227,train,5.93147739514892E-4,30.65155528010195,0.3820367280495711
-79.505223,39.149787,train,4.6809535252815074E-4,24.57818237295998,0.3279032381658766
-80.267774,39.186642,train,8.51502890459562E-4,40.94373745501136,0.47019714861167505
-94.643862,39.224578,train,1.7463837935619635E-4,9.57754905860095,0.15399067292382154
-94.466965,39.249988,train,9.767012032380653E-5,5.251311429533761,0.09239301233766702
-77.983422,39.30764,train,0.0021757121294379792,73.9404799583159,0.6939721085946584
-82.142329,39.372252,train,7.516153044703007E-4,37.12129252207181,0.4392685458529877
-76.762885,39.4332,train,0.03935990719319718,100.0,0.9762038404118306
-77.494172,39.469758,train,0.0019075111550341838,70.0310403393123,0.6653435030106367
-86.070684,39.476257,train,5.751860814767575E-4,29.94535427190944,0.37480395423996826
-84.353603,39.504687,train,7.631533531613483E-4,37.552411957361116,0.4430243511249472
-79.957925,39.598216,train,5.622418782540784E-4,29.57022414084328,0.36948573749085406
-84.167856,39.620233,train,6.112571070757174E-4,31.523364599785175,0.38916151548368316
-105.293033,40.028163,train,2.829820037184324E-6,0.18548616505261958,0.002940758451970404
-83.062692,40.03765,train,0.0022254217016856918,74.90533114252943,0.6987486073888862
-84.278083,40.040258,train,0.0017711734166203426,67.64285826187609,0.6486343586595068
-74.297295,40.367613,train,0.1153538817676337,100.0,0.9917511967225242
-88.893883,40.556066,train,3.908299942365733E-4,20.62420087999302,0.28944457736969575
-74.532838,40.602816,train,0.07931080826669971,100.0,0.9880473063282581
-74.532866,40.602837,train,0.07931080826669971,100.0,0.9880473063282581
-78.555259,40.651454,train,5.042345955910713E-4,26.475666902332307,0.34449775498761254
-74.676338,40.722245,train,0.0018734480291146415,69.90302065561994,0.6613195447346855
-89.635803,40.778095,train,3.582047501371109E-4,19.18548020091989,0.2718511077974275
-73.78517,40.784115,train,0.09568412069840446,100.0,0.990072326669137
-77.86242,40.796437,train,2.776900914022976E-4,14.972786082629272,0.22446208449393665
-83.165992,40.802098,train,0.0013643179497052243,57.632546677200324,0.5871156114502046
-73.136681,40.915968,train,0.0033783724641588773,83.04529388420482,0.7788183579120274
-73.128196,40.920536,train,0.005377447675048401,93.97637099222614,0.8485936732967961
-74.00941,41.04128,train,0.020101055660753524,100.0,0.9544433563923003
-83.17824,41.101285,train,1.4236577676247496E-4,7.705973098779962,0.12921064298294932
-95.919571,41.151061,train,4.999113039915748E-4,26.169670243304736,0.3425558537048644
-73.643203,41.221405,train,0.013203210876341864,100.0,0.9322552412220021
-73.25557,41.224197,train,0.010557638479942158,99.96964190681564,0.916693692818609
-72.83863,41.335997,train,0.02753603772118809,100.0,0.9663299007358114
-87.800118,41.487166,train,0.0012198073391760276,52.43855314089996,0.5597364258183295
-87.844923,41.503637,train,0.0012198073391760276,52.43855314089996,0.5597364258183295
-87.568938,41.616863,train,8.402853590693646E-4,40.607564337390905,0.46689494415346255
-88.466575,41.635224,train,4.813078087543754E-4,25.2040520830765,0.33406671348513495
-73.909861,41.770034,train,0.003415766243908121,83.35835120209894,0.7807087389053431
-87.599489,41.790972,train,0.001963208228525112,71.10540129531617,0.6717210583413132
-74.155005,41.819797,train,2.1332799201590592E-4,11.525946948771375,0.1819003811604882
-72.863167,41.834072,train,0.0033833327199869075,83.08309483553509,0.7790709882349779
-91.410644,41.917644,train,2.5256675636730675E-4,13.54087847685989,0.2083862612958631
-87.740213,41.982376,train,0.0036976531920947424,85.01145409599106,0.7939820974973862
-91.606619,42.038197,train,1.805593645946086E-4,9.963885933550605,0.1583846959338623
-74.286003,42.048589,train,0.0014659905957858526,59.96729512074732,0.6044234448451314
-86.485717,42.098606,train,2.0123617898140416E-5,1.1418242069932292,0.020543330985651663
-71.652627,42.291065,train,0.0011959708146157706,51.53580037045324,0.5548675973813135
-71.286003,42.298817,train,1.9426001461196956,100.0,0.9995063461077748
-71.286125,42.298825,train,1.9426001461196956,100.0,0.9995063461077748
-71.216431,42.352504,train,0.9160683932238995,100.0,0.9989537441323835
-88.019094,42.402037,train,1.3100058553174796E-4,7.038990597830772,0.12013482955185117
-71.325012,42.481797,train,0.0968643563356699,100.0,0.9901921031816986
-71.068783,42.509359,train,0.30077117057753155,100.0,0.9968201909075176
-71.448059,42.615785,train,0.06496764821021918,100.0,0.9854468671442659
-71.289763,42.622892,train,0.4072542793968501,100.0,0.9976496484606452
-71.289817,42.622925,train,0.4072542793968501,100.0,0.9976496484606452
-71.289795,42.622928,train,0.4072542793968501,100.0,0.9976496484606452
-76.123914,43.034962,train,0.004040758354795316,86.31971190928722,0.8081186815992989
-88.015708,43.066611,train,4.244563155213534E-5,2.3565801334532,0.0423655019140237
-76.219247,43.089253,train,0.0144072573059336,100.0,0.9375633307057739
-76.247772,43.117538,train,0.0144072573059336,100.0,0.9375633307057739
-88.191401,43.421759,train,4.048485696529684E-5,2.274216627244106,0.04048766623169178
-116.318305,43.708228,train,2.7496465895539713E-5,1.5752716884627924,0.02786025893842189
-73.183636,44.012341,train,0.0019222424604076764,70.3519655833865,0.6670542804021937
-93.207725,44.4033,train,7.359490200131774E-5,3.827266665342161,0.07124105071620727
-73.167624,44.464429,train,9.71609152255883E-4,45.10636483284425,0.5031494171641311
-123.318742,44.614238,train,2.3289438402327196E-4,12.501687892545831,0.19532545785504737
-93.101861,44.930217,train,1.663562101159936E-4,9.060379219089594,0.14776684970408946
-93.2509,44.935725,train,2.206764395805241E-4,11.860932064722311,0.18699456731134473
-122.788292,45.602878,train,0.0023977810638110227,76.67615946827424,0.7142147944046947
-122.892444,45.88172,train,1.7763587765979352E-4,9.803831851909104,0.15622086594142656
-122.529976,47.171391,train,0.006923018393922801,96.49590586203047,0.8782809868976386
-122.531902,47.183079,train,0.006923018393922801,96.49590586203047,0.8782809868976386
-122.038038,47.571968,train,0.00291208798256084,81.61935582850587,0.7521794147309065
-122.042275,47.602938,train,0.00291208798256084,81.61935582850587,0.7521794147309065
-122.296478,47.682863,train,0.09413296667906627,100.0,0.9899103857740088
-98.231658,26.176705,train,5.9494865312461875E-6,0.36502209286389337,0.006162746884503059
-94.689955,31.523037,train,1.661627256035004E-5,0.9791652493601556,0.017023787476597912
-85.963372,31.795787,train,8.838955175346771E-5,4.739191271973519,0.08435443145465284
-85.955308,31.810242,train,8.838955175346771E-5,4.739191271973519,0.08435443145465284
-90.04564,32.233781,train,1.0456188830457671E-4,5.6293325701944354,0.09827174526080293
-86.317792,32.378499,train,1.6058159456885156E-4,8.728074387382932,0.14337292236716406
-86.317752,32.378515,train,1.6058159456885156E-4,8.728074387382932,0.14337292236716406
-117.184412,32.688972,train,3.598562410603064E-4,19.25041792658202,0.2727625983338629
-116.4076,33.26903,train,5.90183781170244E-5,3.1083405286560284,0.05794841081247704
-86.722922,33.398563,train,2.830847515663278E-4,15.26897230015578,0.22782921589925462
-84.651683,33.434226,train,2.515187844781578E-4,13.481444275697777,0.20770119669107573
-84.292893,33.436256,train,1.9462444569410105E-4,10.64428625747816,0.16864177342839862
-86.799259,33.462089,train,4.768142855982886E-4,24.879315553645064,0.33198325606518103
-86.780358,33.462333,train,4.768142855982886E-4,24.879315553645064,0.33198325606518103
-86.995468,33.746283,train,4.926344852290488E-4,25.72314156476809,0.3392611997601657
-87.065757,33.763571,train,0.0020146297650533045,71.97978798735397,0.6773969759375722
-118.110094,33.956133,train,5.359328166113934E9,100.0,0.9999999999998209
-81.028053,33.988633,train,5.503678170537808E-4,29.001078210483048,0.3645270028047591
-86.005975,33.995725,train,7.013379374733953E-4,34.87037129129242,0.4222933664870355
-118.514708,34.023658,train,1.4739461412745686E9,100.0,0.9999999999993491
-88.991821,34.03756,train,6.418803286069493E-4,33.105954410628684,0.4008429852328814
-80.968833,34.058052,train,0.007603695597880267,97.93524065570502,0.8879563331368827
-80.969269,34.058063,train,0.007603695597880267,97.93524065570502,0.8879563331368827
-80.969307,34.058147,train,0.007603695597880267,97.93524065570502,0.8879563331368827
-80.969313,34.058156,train,0.007603695597880267,97.93524065570502,0.8879563331368827
-80.968896,34.05821,train,0.007603695597880267,97.93524065570502,0.8879563331368827
-80.969192,34.058285,train,0.007603695597880267,97.93524065570502,0.8879563331368827
-118.174394,34.067946,train,310.9069132772828,100.0,0.9999969140512626
-118.463587,34.09505,train,684.4628546564925,100.0,0.9999985982520369
-118.651987,34.184405,train,0.014349619858069021,100.0,0.9373282614754433
-86.518968,34.335857,train,9.161378364294866E-4,43.21810103817032,0.48845481453957523
-89.50647,34.367097,train,2.775763388227959E-4,14.96789292461228,0.22439076851771717
-86.908229,34.475149,train,9.824607358022797E-4,45.51481114810489,0.5059258719671124
-93.065106,34.501159,train,8.379152096844635E-4,40.559021214153496,0.4661919475693535
-82.531711,34.579172,train,3.9404884127784234E-4,21.02852494949722,0.29113440252466233
-82.824039,34.673896,train,2.1399897405737097E-4,11.556534225197407,0.18236817494548815
-87.313187,34.706837,train,2.844577791538356E-4,15.34138372617173,0.22868154227165066
-86.641388,34.722897,train,0.0010655624634590504,48.5645489373227,0.5262015494725689
-82.379867,34.887375,train,1.9775546370313219E-4,10.774856994251406,0.17089116405476815
-82.415367,34.906812,train,9.363948466444058E-6,0.5470277579645214,0.009665415623616858
-82.266253,34.996466,train,8.690968974375139E-4,41.32595594050205,0.4752948448782103
-82.285203,35.005889,train,9.437942690866573E-5,5.030272963947802,0.08955890248473743
-85.364747,35.010494,train,7.064338154256427E-4,35.08535501030651,0.42406055455079567
-85.542707,35.013723,train,8.219095251087375E-4,39.35522964518947,0.4613956200789577
-85.337025,35.015854,train,0.0014870707057237128,60.811637236292206,0.6078318818605899
-85.301308,35.033731,train,0.0014870707057237128,60.811637236292206,0.6078318818605899
-85.028172,35.063534,train,5.968021937811177E-4,30.73710493333977,0.3834878583234961
-85.587408,35.081888,train,0.0029424354290147263,81.748074047403,0.7541068752512318
-85.587349,35.081893,train,0.0029424354290147263,81.748074047403,0.7541068752512318
-85.58735,35.081939,train,0.0029424354290147263,81.748074047403,0.7541068752512318
-85.238208,35.100177,train,0.0012698919015075034,53.95985357852376,0.569627439113802
-84.93201,35.103496,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.932185,35.103513,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-84.93201,35.103532,train,0.0022521356967815046,75.04974046546045,0.7012544221533189
-85.365374,35.123778,train,2.2108060256032517E-4,11.883368687959047,0.18727290645686642
-83.045115,35.131738,train,1.4633495959303212E-4,7.89296080061527,0.13233632795113157
-82.673773,35.208543,train,2.212350635914536E-4,11.893271280803496,0.1873792304206958
-82.436531,35.239606,train,6.150423471983032E-5,3.2314395878051543,0.06024216190848175
-82.436539,35.239656,train,6.150423471983032E-5,3.2314395878051543,0.06024216190848175
-82.696733,35.311896,train,1.9935002630902005E-5,1.1328613601340058,0.020354701099367926
-82.55555,35.364763,train,6.765767207503626E-4,34.12813277706961,0.41354977075613875
-89.582659,35.372294,train,2.301544865358011E-5,1.2923040072295386,0.02342631802056655
-78.092003,35.424801,train,1.268748884487902E-4,6.783887707430649,0.11679322209799865
-86.056675,35.448922,train,1.263748780009351E-4,6.752569340883635,0.11638651347393171
-82.821009,35.511869,train,6.727123433749238E-4,34.043362135127836,0.4121612625002466
-82.474102,35.531164,train,6.108644473710151E-5,3.21075072194789,0.059857439691817636
-82.487424,35.564807,train,0.0017177008104494462,66.78614760921815,0.6416162757544807
-82.584047,35.578945,train,0.002995283827409244,81.95010088307693,0.7573928288267769
-82.572584,35.594015,train,0.0022369634303107296,74.96385549102189,0.6998363785775397
-85.924632,35.631735,train,1.9845478986026694E-4,10.809519061965961,0.17139191301590226
-82.5829,35.70667,train,4.124793772963441E-4,22.091432522326606,0.30065735140654337
-83.945341,35.727066,train,2.3775548159053482E-4,12.873544154840324,0.19859274603700602
-86.769934,35.733747,train,9.789104870557893E-5,5.265770312158048,0.09258265497748651
-78.69622,35.755017,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-78.624222,35.75832,train,0.0037713031659145934,85.28711673830357,0.7971894571294468
-83.965522,35.758486,train,2.0303255215016634E-4,11.041131681045274,0.17465491656862206
-78.624787,35.760228,train,0.0037713031659145934,85.28711673830357,0.7971894571294468
-78.65712,35.761486,train,0.00427166651053717,87.23786349972248,0.8165885746324922
-78.732151,35.775047,train,4.7392594081842136E-4,24.755675810202476,0.33063715534494326
-78.703951,35.787559,train,0.006743252396666533,96.28629362758092,0.8754403018106705
-81.919527,35.789748,train,1.836723965016242E-4,10.159339120147033,0.16067665086981817
-78.629479,35.793562,train,0.005511496156720045,94.23371890275544,0.8517301236744554
-78.670407,35.793991,train,0.005511496156720045,94.23371890275544,0.8517301236744554
-78.699919,35.794742,train,0.005911260410488678,94.99483915205151,0.8603570384366552
-78.82238,35.794992,train,0.003498783839462886,83.95837208676346,0.784792205857216
-78.835005,35.813153,train,0.003498783839462886,83.95837208676346,0.784792205857216
-78.557406,35.860142,train,0.004044846347836059,86.32683900450643,0.8082754289429372
-78.595561,35.903752,train,0.00376913970512537,85.26729276969137,0.7970966656042374
-82.301781,35.91775,train,6.830576506431709E-5,3.562691131390785,0.06646136111485546
-79.053497,35.93838,train,0.0027431843190690148,79.90563929392691,0.7408745303980743
-78.996345,35.954353,train,0.004416594791620071,88.47479882690511,0.8215330132704799
-84.009155,35.990595,train,5.9790772330088E-5,3.146589316141612,0.05866231300764131
-84.009275,35.990753,train,5.9790772330088E-5,3.146589316141612,0.05866231300764131
-78.90197,35.996413,train,0.007519115108541957,97.83683795153678,0.8868386071076083
-86.621208,36.032428,train,0.0013315611615773337,56.633071085646655,0.581212195652728
-81.900147,36.036667,train,0.0013770862793498968,57.84529992351926,0.5893718800976903
-79.92768,36.040428,train,0.00595833704428273,95.10756216372813,0.8613073314354364
-79.91662,36.04332,train,0.01758974901053683,100.0,0.9482756114585993
-81.860887,36.051381,train,4.823969557154254E-4,25.315298007966966,0.3345697497794003
-94.196422,36.059896,train,1.3561649496440968E-4,7.313171155138073,0.12384363965039777
-94.173549,36.067412,train,7.124261764848237E-5,3.7112386367363097,0.06912139438064274
-79.101081,36.073142,train,0.001343153081935381,56.973757302951185,0.5833204894606598
-94.252197,36.078208,train,1.5842577682398333E-4,8.610373305853162,0.14172091513885615
-94.094834,36.083131,train,9.722370621395446E-5,5.22132544256712,0.09200957306977645
-86.698393,36.092062,train,0.001543902935528364,61.988246805773684,0.6167350716862785
-87.272132,36.099953,train,2.9794954855851165E-4,16.276684247850213,0.236957738882804
-80.28035,36.122036,train,0.019603074587098087,100.0,0.953340070126029
-79.494311,36.123675,train,0.001855682810435492,69.83626436777142,0.6591822596319385
-86.796295,36.12512,train,0.0022518790040646597,75.04810467646078,0.7012305423467837
-80.284038,36.125627,train,0.023561115276271038,100.0,0.960871786090532
-80.145657,36.135312,train,0.00877955040151433,99.0368014454277,0.9014841220125882
-86.79563,36.143914,train,0.0022518790040646597,75.04810467646078,0.7012305423467837
-82.456692,36.166327,train,0.0018898790155029137,69.9647633043754,0.6632725877866926
-85.486655,36.190575,train,4.4172412869087656E-5,2.429114612773369,0.04401316574566029
-82.394447,36.283355,train,0.0021295090255687914,72.99161357757232,0.6893946901967336
-88.275117,36.321813,train,5.583106205100093E-4,29.33946687049838,0.3678525939155929
-82.379103,36.331076,train,0.0029466465369649094,81.76463099816694,0.754371969471879
-84.796547,36.551163,train,2.8069831978087654E-4,15.13045337436141,0.22634331362626248
-85.126372,36.560124,train,2.219533275739123E-4,11.939319631776929,0.18787328550983454
-88.369402,36.774138,train,1.3043719315547118E-4,7.00655791373281,0.11968000150910219
-77.326325,37.206795,train,4.0026956298043806E-4,21.41229075834597,0.294377475203672
-76.770981,37.262613,train,0.007442057739214612,97.74718834237494,0.885800707254407
-77.688406,37.424361,train,2.470005593042365E-4,13.27348871098951,0.20473398269315105
-77.46884,37.524304,train,4.391866832245546E-4,23.444305911424106,0.31401150902754166
-77.466984,37.538227,train,4.391866832245546E-4,23.444305911424106,0.31401150902754166
-84.269089,37.576458,train,8.351089909170112E-4,40.31644438308398,0.4653572100521867
-77.476131,37.596549,train,5.340921130397781E-4,27.929031847812603,0.35760198897241785
-77.466614,37.628394,train,4.764247082441736E-4,24.861780275982866,0.3318020111675031
-77.679997,37.664614,train,2.470005593042365E-4,13.27348871098951,0.20473398269315105
-85.430733,37.794427,train,2.7546603098964383E-4,14.877116348491128,0.2230653505792208
-84.36062,37.90287,train,0.0011731566953925357,51.20559980255761,0.5501056673316517
-84.402409,38.002312,train,0.001286539780298128,55.25105971728318,0.5728174820185753
-78.860034,38.029917,train,0.0017619750694510626,67.53237617785199,0.6474467499219553
-84.483694,38.03813,train,0.001286539780298128,55.25105971728318,0.5728174820185753
-78.463355,38.047458,train,8.401564318336219E-4,40.604923773579536,0.46685675140085
-85.59415,38.15694,train,0.001301396507626541,55.793356913324814,0.5756246368066675
-84.901592,38.165123,train,4.1784546435706573E-4,22.18415816914127,0.3033820718422898
-85.503134,38.20859,train,0.0015187063387156535,60.974322852672245,0.6128382277892908
-85.382622,38.337445,train,1.7213059666325772E-4,9.41141515884635,0.15211575963045681
-87.592462,38.35513,train,9.543297655753725E-5,5.101040722722808,0.09046819648016773
-78.873692,38.43396,train,0.0018711511875133535,69.89438982355153,0.6610447280178012
-77.893647,38.456933,train,0.003883529981213234,85.96655590711894,0.8018892083907095
-77.879433,38.509578,train,0.0019093159463194603,70.07035129948702,0.6655540416303364
-121.502792,38.539467,train,4.3306097370802536E-6,0.2756581983240454,0.0044933761453247395
-121.741037,38.544005,train,0.022896643281251624,100.0,0.9597819342579055
-121.350485,38.553193,train,8.376424167608981E-4,40.553434131503224,0.46611091701039314
-78.354187,38.557738,train,8.030797941547703E-5,4.171755693649698,0.0772375001690556
-90.513744,38.57805,train,7.928715337997996E-4,38.328107347658054,0.4524703019402141
-90.593851,38.599193,train,6.816528135804506E-4,34.23948412968272,0.4153637238340869
-121.77115,38.677897,train,6.946252990152453E-6,0.41753767077799764,0.007187821211450142
-78.811203,38.688103,train,0.005625142881609402,94.42024229166928,0.8542891879939137
-89.820272,38.717002,train,0.0014680522109711625,60.01259462634831,0.6047593984252038
-77.801558,38.781392,train,0.003225273010464865,82.50330679625607,0.7707263473254031
-77.801712,38.781735,train,0.003225273010464865,82.50330679625607,0.7707263473254031
-89.948988,38.798753,train,0.0031865158337540463,82.45617997778966,0.7685830569748572
-78.65809,38.857707,train,0.0016238316597185591,63.26329948827039,0.6285936032342748
-78.518319,38.898133,train,0.0025231506615312352,78.23854207969788,0.7245027439546678
-75.94883,38.906121,train,0.0028235995711716954,80.91156030391143,0.7463826959512142
-78.469964,38.920706,train,0.0022285630778911885,74.92126003860463,0.6990454522238736
-76.229033,38.947493,train,0.0012718559937824855,54.05184620876033,0.5700062724212155
-76.229032,38.947495,train,0.0012718559937824855,54.05184620876033,0.5700062724212155
-92.72895,38.978072,train,0.001629871880215483,63.86124274255842,0.6294600000401082
-76.948184,38.986895,train,0.002884304667627473,81.4836621039896,0.750388123256089
-77.965837,38.991617,train,0.0032068883741676176,82.48095007728706,0.7697146395305036
-76.944337,38.994402,train,0.002884304667627473,81.4836621039896,0.750388123256089
-77.252937,38.995195,train,0.011964196204554535,100.0,0.9257604195370336
-82.048393,39.00083,train,8.48361039720986E-4,40.77978026306965,0.4692763856835373
-76.822097,39.001225,train,0.003939579883312757,86.09967641563563,0.804155800013032
-76.942025,39.005722,train,0.002884304667627473,81.4836621039896,0.750388123256089
-77.125397,39.016358,train,0.009363639082851769,99.34323357243481,0.907058231898874
-77.125336,39.016383,train,0.009363639082851769,99.34323357243481,0.907058231898874
-76.92268,39.020921,train,0.003241297384588241,82.54209606065322,0.7716009465720111
-94.582115,39.027007,train,2.0142294307572324E-4,10.956635434908234,0.17351052966646324
-77.042511,39.045692,train,0.017209969650059453,100.0,0.9471944619135579
-84.037444,39.047142,train,6.126901010848968E-4,31.580252845255373,0.3897182917217026
-84.36313,39.048741,train,0.0011561154193100818,50.9585459538918,0.5464816768672345
-84.390168,39.06712,train,9.148137188582881E-4,43.16040434029771,0.48809342062526095
-84.390232,39.067141,train,9.148137188582881E-4,43.16040434029771,0.48809342062526095
-84.390139,39.0672,train,9.148137188582881E-4,43.16040434029771,0.48809342062526095
-84.339502,39.102676,train,0.0011561154193100818,50.9585459538918,0.5464816768672345
-84.509917,39.142191,train,9.854985853686056E-4,45.61593396931854,0.5066975767622823
-84.500288,39.154992,train,6.310594166097813E-4,32.506314431537504,0.39676665436918734
-86.464619,39.15616,train,3.600894763799836E-4,19.259588895063402,0.27289114165997447
-84.329279,39.185775,train,7.032905816496696E-4,34.94200486878537,0.4229717996619762
-84.441445,39.18652,train,6.310594166097813E-4,32.506314431537504,0.39676665436918734
-84.542795,39.188313,train,0.0018123704186702152,69.02471053415739,0.6538566425800785
-76.800766,39.196029,train,0.013943189038673365,100.0,0.9356190519034309
-76.800705,39.196042,train,0.013943189038673365,100.0,0.9356190519034309
-76.846863,39.200283,train,0.016693165358181505,100.0,0.9456485076895926
-76.866395,39.208287,train,0.01314003003545096,100.0,0.9319516717213725
-86.247878,39.208842,train,3.600894763799836E-4,19.259588895063402,0.27289114165997447
-121.064878,39.217418,train,2.402766390659202E-5,1.3505458677666804,0.024431431890725858
-94.411322,39.219658,train,9.767012032380653E-5,5.251311429533761,0.09239301233766702
-77.387522,39.221203,train,0.0043337572628546935,87.58215450757871,0.8187400419654722
-76.711752,39.222328,train,0.007958656328822335,98.30898645507813,0.8924159257164567
-76.757607,39.275094,train,0.05645488226377677,100.0,0.983289088449323
-94.491525,39.276683,train,9.767012032380653E-5,5.251311429533761,0.09239301233766702
-77.346375,39.299758,train,0.0030595629708537486,82.30182342815556,0.7612730346713824
-82.132039,39.304803,train,5.622418782540784E-4,29.57022414084328,0.36948573749085406
-76.873658,39.314414,train,0.0416098748392731,100.0,0.977461567536058
-77.728792,39.323258,train,0.01949332837146536,100.0,0.9530897006312544
-81.42529,39.336276,train,7.640496422325523E-4,37.59283686288711,0.4433140015569404
-82.150959,39.342194,train,7.516153044703007E-4,37.12129252207181,0.4392685458529877
-76.517525,39.344112,train,0.010522584250588475,99.95125007127172,0.9164393616248621
-78.112943,39.345958,train,0.0014944036077213483,60.84934653964781,0.6090038080667799
-76.667113,39.346978,train,0.01314003003545096,100.0,0.9319516717213725
-82.141546,39.350845,train,7.516153044703007E-4,37.12129252207181,0.4392685458529877
-84.730208,39.422897,train,0.0011783211181279744,51.2812508613999,0.5511925232217311
-84.223741,39.427686,train,9.42032319117352E-4,44.10949559573554,0.49542107837045307
-77.445878,39.448025,train,0.005824703651400285,94.78758020195392,0.8585753792404524
-83.792663,39.453228,train,2.8599451083865455E-4,15.422428661986613,0.22963326154988356
-84.477217,39.491092,train,0.0012907427757097927,55.395427449231754,0.5736153912322608
-78.299247,39.50613,train,0.0010536462809175747,47.758259735027,0.5233969738659081
-119.81469,39.516533,train,1.1486758821007818E-6,0.08207395222444708,0.0011957969382494552
-76.647803,39.54197,train,0.009196352497708534,99.2554712453544,0.9055272925662479
-77.419533,39.613755,train,0.007993882505911086,98.34399209294082,0.8928392069300153
-77.437676,39.633507,train,0.0028230475625735255,80.90435566444329,0.7463456836102421
-86.025852,39.652071,train,1.8330243611485583E-4,10.135044700050157,0.1604049231237961
-83.919762,39.667538,train,0.0035612264794475214,84.34177778973883,0.7877648042027241
-76.71347,39.668908,train,0.006416585211270554,95.8855882560119,0.8699238436782887
-74.913629,39.722257,train,0.03295061862285351,100.0,0.9717061652686426
-121.834716,39.726579,train,1.3132465879684982E-5,0.7812932690208804,0.013502734861496496
-84.98542,39.749378,train,5.451294488990904E-4,28.565990373106917,0.3623145234963444
-105.156282,39.754298,train,5.562965024952091E-7,0.04512325053599111,5.794742837171199E-4
-83.166945,39.772462,train,6.869142974347338E-4,34.39898054603329,0.41723212091941797
-84.845383,39.79716,train,2.2220007446707683E-4,11.95513872867658,0.18804287079357085
-84.850197,39.797753,train,2.2220007446707683E-4,11.95513872867658,0.18804287079357085
-79.191139,39.798528,train,0.0013742167992158998,57.79861996021007,0.5888669702386237
-79.711171,39.79982,train,2.4784598505495585E-4,13.312400226605092,0.20529088070389265
-94.372262,39.812971,train,8.757407176055428E-5,4.6773380625086824,0.08364127338350412
