lon,lat,BMSB_PA2_RUN4 logistic values
-75.61263930655,52.93736053925,5.7047284E-5
-75.15430597505,52.93736053925,1.20915465E-4
-73.73763931405,52.93736053925,1.0971057E-4
-67.36263933955,52.93736053925,2.8430347E-4
-60.40430603405,52.93736053925,3.4706146E-4
-56.44597271655,52.93736053925,0.41961414
-125.86263910555,52.89569387275,0.0071156397
-120.23763912805,52.89569387275,1.9600893E-4
-112.44597249255,52.89569387275,7.5862445E-5
-112.32097249305,52.89569387275,2.5747415E-5
-108.65430584105,52.89569387275,8.834743E-5
-102.77930586455,52.89569387275,1.15861694E-4
-102.69597253155,52.89569387275,1.15861694E-4
-97.27930588655,52.89569387275,7.2897587E-6
-77.94597263055,52.89569387275,6.4485095E-5
-77.48763929905,52.89569387275,3.7668684E-5
-72.19597265355,52.89569387275,1.08194115E-4
-70.61263932655,52.89569387275,2.1337767E-4
-64.94597268255,52.89569387275,2.8430347E-4
-124.40430577805,52.85402720625,2.9186593E-4
-119.82097246305,52.85402720625,2.3259468E-4
-118.07097247005,52.85402720625,4.7727095E-4
-117.77930580455,52.85402720625,6.776566E-5
-114.32097248505,52.85402720625,0.0011078826
-113.52930582155,52.85402720625,0.00105951
-112.73763915805,52.85402720625,0.006732214
-111.98763916105,52.85402720625,7.5862445E-5
-107.48763917905,52.85402720625,5.0418006E-5
-102.02930586755,52.85402720625,1.8687782E-4
-96.52930588955,52.85402720625,2.1232405E-5
-94.15430589905,52.85402720625,4.738568E-5
-93.11263923655,52.85402720625,2.3842726E-5
-76.11263930455,52.85402720625,3.7668684E-5
-72.57097265205,52.85402720625,1.4403104E-4
-66.15430601105,52.85402720625,2.8430347E-4
-64.61263935055,52.85402720625,2.8430347E-4
-128.19597242955,52.81236053975,0.01740162
-123.15430578305,52.81236053975,0.002071117
-117.82097247105,52.81236053975,1.7569744E-4
-115.86263914555,52.81236053975,1.8886215E-4
-114.98763914905,52.81236053975,1.12959E-4
-108.27930584255,52.81236053975,2.1444858E-4
-105.23763918805,52.81236053975,3.0765217E-4
-84.23763927205,52.81236053975,1.0738322E-5
-78.86263929355,52.81236053975,1.2676987E-4
-76.94597263455,52.81236053975,3.7668684E-5
-76.90430596805,52.81236053975,3.7668684E-5
-76.32097263705,52.81236053975,3.7668684E-5
-73.69597264755,52.81236053975,2.3252504E-4
-73.11263931655,52.81236053975,1.8348248E-4
-69.61263933055,52.81236053975,9.533178E-5
-67.98763933705,52.81236053975,2.8430347E-4
-67.77930600455,52.81236053975,2.6968512E-4
-62.11263936055,52.81236053975,4.626907E-4
-59.11263937255,52.81236053975,3.6752853E-4
-56.44597271655,52.81236053975,0.102253236
-55.82097271905,52.81236053975,0.0011829314
-126.23763910405,52.77069387325,0.08460763
-122.98763911705,52.77069387325,6.47125E-4
-121.90430578805,52.77069387325,0.009802356
-120.11263912855,52.77069387325,2.8773298E-4
-119.86263912955,52.77069387325,5.939718E-4
-115.44597248055,52.77069387325,1.0227294E-4
-112.32097249305,52.77069387325,1.3337811E-5
-108.73763917405,52.77069387325,7.088897E-5
-107.36263917955,52.77069387325,3.108842E-5
-107.15430584705,52.77069387325,1.8215844E-5
-106.82097251505,52.77069387325,2.3482758E-5
-105.32097252105,52.77069387325,2.468673E-4
-102.27930586655,52.77069387325,1.8687782E-4
-101.61263920255,52.77069387325,9.715689E-5
-88.36263925555,52.77069387325,1.7224045E-5
-87.11263926055,52.77069387325,1.0738322E-5
-80.82097261905,52.77069387325,3.8568232E-6
-80.73763928605,52.77069387325,3.8568232E-6
-77.02930596755,52.77069387325,3.7668684E-5
-70.52930599355,52.77069387325,1.6581286E-4
-69.98763932905,52.77069387325,1.482384E-4
-60.19597270155,52.77069387325,3.9514387E-4
-58.98763937305,52.77069387325,7.0631434E-4
-57.98763937705,52.77069387325,1.5395727E-4
-124.23763911205,52.72902720675,6.184664E-4
-124.19597244555,52.72902720675,1.17827905E-4
-117.82097247105,52.72902720675,0.0017774163
-116.27930581055,52.72902720675,3.5121077E-5
-111.69597249555,52.72902720675,7.5862445E-5
-106.61263918255,52.72902720675,8.604197E-5
-88.02930592355,52.72902720675,1.7224045E-5
-87.82097259105,52.72902720675,1.0738322E-5
-75.98763930505,52.72902720675,3.7668684E-5
-74.52930597755,52.72902720675,2.3252504E-4
-70.61263932655,52.72902720675,2.1337767E-4
-125.77930577255,52.68736054025,0.0022088708
-121.86263912155,52.68736054025,4.4352128E-5
-119.90430579605,52.68736054025,2.8773298E-4
-117.36263913955,52.68736054025,4.257505E-4
-115.86263914555,52.68736054025,1.8886215E-4
-113.86263915355,52.68736054025,4.6035368E-4
-111.11263916455,52.68736054025,1.4784634E-4
-98.65430588105,52.68736054025,1.0843754E-4
-96.73763922205,52.68736054025,1.2685284E-5
-77.23763930005,52.68736054025,3.7668684E-5
-74.27930597855,52.68736054025,1.5323433E-4
-72.69597265155,52.68736054025,3.2802715E-4
-65.94597267855,52.68736054025,2.8430347E-4
-63.40430602205,52.68736054025,1.6270157E-4
-59.65430603705,52.68736054025,4.626907E-4
-127.40430576605,52.64569387375,1.5777018E-4
-124.15430577905,52.64569387375,0.0022379567
-123.40430578205,52.64569387375,3.9299385E-4
-119.57097246405,52.64569387375,2.5910363E-4
-115.02930581555,52.64569387375,4.8751474E-5
-108.19597250955,52.64569387375,8.834743E-5
-100.23763920805,52.64569387375,6.411029E-5
-99.02930587955,52.64569387375,2.2417505E-4
-97.77930588455,52.64569387375,1.2249792E-5
-93.61263923455,52.64569387375,2.3842726E-5
-88.94597258655,52.64569387375,1.7224045E-5
-78.40430596205,52.64569387375,3.496536E-4
-67.40430600605,52.64569387375,2.8430347E-4
-66.36263934355,52.64569387375,2.8430347E-4
-66.19597267755,52.64569387375,2.8430347E-4
-62.19597269355,52.64569387375,3.9514387E-4
-61.94597269455,52.64569387375,3.6752853E-4
-127.15430576705,52.60402720725,0.16350128
-125.73763910605,52.60402720725,0.0045091724
-101.44597253655,52.60402720725,4.810292E-4
-100.57097254005,52.60402720725,1.07267784E-4
-94.69597256355,52.60402720725,7.037145E-5
-92.86263923755,52.60402720725,2.3842726E-5
-87.15430592705,52.60402720725,1.0738322E-5
-83.57097260805,52.60402720725,1.0738322E-5
-78.27930596255,52.60402720725,1.1155333E-4
-75.40430597405,52.60402720725,1.20915465E-4
-74.02930597955,52.60402720725,1.8786243E-4
-71.94597265455,52.60402720725,3.2802715E-4
-117.07097247405,52.56236054075,1.3690388E-4
-111.23763916405,52.56236054075,6.366425E-5
-108.65430584105,52.56236054075,5.8405418E-5
-103.15430586305,52.56236054075,1.15861694E-4
-99.94597254255,52.56236054075,1.8293117E-4
-98.48763921505,52.56236054075,4.313044E-5
-92.61263923855,52.56236054075,1.2795935E-5
-77.73763929805,52.56236054075,6.4485095E-5
-75.73763930605,52.56236054075,5.7047284E-5
-73.61263931455,52.56236054075,1.35555E-4
-66.40430601005,52.56236054075,2.8430347E-4
-63.40430602205,52.56236054075,4.626907E-4
-57.69597271155,52.56236054075,0.2401922
-126.57097243605,52.52069387425,0.1296915
-121.61263912255,52.52069387425,1.14410475E-4
-121.44597245655,52.52069387425,8.540642E-5
-112.98763915705,52.52069387425,8.1530925E-6
-112.94597249055,52.52069387425,1.8635055E-5
-110.94597249855,52.52069387425,1.5876052E-5
-108.65430584105,52.52069387425,5.8405418E-5
-108.40430584205,52.52069387425,5.8405418E-5
-108.02930584355,52.52069387425,4.9068807E-5
-105.73763918605,52.52069387425,1.0443193E-4
-105.15430585505,52.52069387425,1.0443193E-4
-100.23763920805,52.52069387425,7.258423E-5
-70.94597265855,52.52069387425,2.0523446E-4
-66.27930601055,52.52069387425,2.8430347E-4
-64.32097268505,52.52069387425,3.224474E-4
-62.69597269155,52.52069387425,3.9514387E-4
-56.69597271555,52.52069387425,0.3892688
-114.32097248505,52.47902720775,8.5886184E-4
-113.40430582205,52.47902720775,3.54272E-4
-113.32097248905,52.47902720775,1.2026063E-4
-108.69597250755,52.47902720775,4.9068807E-5
-105.07097252205,52.47902720775,3.0765217E-4
-77.82097263105,52.47902720775,6.4485095E-5
-77.27930596655,52.47902720775,3.7668684E-5
-76.73763930205,52.47902720775,1.20915465E-4
-75.86263930555,52.47902720775,7.968043E-5
-70.19597266155,52.47902720775,1.19347096E-4
-63.02930602355,52.47902720775,1.6270157E-4
-60.61263936655,52.47902720775,4.487895E-4
-128.07097243005,52.43736054125,0.0040791184
-126.61263910255,52.43736054125,0.0030982955
-125.32097244105,52.43736054125,0.0013443232
-122.19597245355,52.43736054125,7.017608E-4
-112.98763915705,52.43736054125,5.189094E-6
-110.40430583405,52.43736054125,6.3142606E-6
-106.69597251555,52.43736054125,8.4665044E-5
-106.19597251755,52.43736054125,1.21469006E-4
-105.44597252055,52.43736054125,8.3795254E-5
-104.57097252405,52.43736054125,8.3795254E-5
-98.90430588005,52.43736054125,2.60742E-4
-96.61263922255,52.43736054125,8.750633E-6
-94.40430589805,52.43736054125,5.6465047E-5
-91.57097257605,52.43736054125,1.0738322E-5
-90.82097257905,52.43736054125,1.7224045E-5
-88.07097259005,52.43736054125,1.0738322E-5
-86.07097259805,52.43736054125,1.0738322E-5
-82.02930594755,52.43736054125,3.9166505E-5
-78.40430596205,52.43736054125,2.239272E-4
-77.07097263405,52.43736054125,3.7668684E-5
-60.69597269955,52.43736054125,4.487895E-4
-126.27930577055,52.39569387475,6.665864E-4
-125.11263910855,52.39569387475,9.045224E-6
-124.77930577655,52.39569387475,5.459979E-4
-122.19597245355,52.39569387475,0.004583665
-116.90430580805,52.39569387475,9.164908E-4
-110.57097250005,52.39569387475,2.5747415E-5
-110.15430583505,52.39569387475,6.3142606E-6
-100.77930587255,52.39569387475,1.07267784E-4
-91.61263924255,52.39569387475,1.7224045E-5
-91.52930590955,52.39569387475,1.0738322E-5
-90.02930591555,52.39569387475,2.6085205E-5
-86.11263926455,52.39569387475,2.2761758E-5
-85.02930593555,52.39569387475,1.48046665E-5
-71.77930598855,52.39569387475,2.1337767E-4
-68.40430600205,52.39569387475,1.0678667E-4
-65.82097267905,52.39569387475,2.8430347E-4
-64.57097268405,52.39569387475,2.8430347E-4
-62.15430602705,52.39569387475,4.487895E-4
-56.77930604855,52.39569387475,0.6305236
-126.32097243705,52.35402720825,0.0010698176
-125.69597243955,52.35402720825,0.0021685744
-123.27930578255,52.35402720825,2.4559183E-4
-118.02930580355,52.35402720825,1.17153635E-4
-114.32097248505,52.35402720825,8.202766E-4
-114.19597248555,52.35402720825,0.0011785952
-108.82097250705,52.35402720825,1.5939811E-5
-103.82097252705,52.35402720825,1.2472639E-4
-103.44597252855,52.35402720825,3.1354543E-4
-102.19597253355,52.35402720825,8.187681E-5
-98.77930588055,52.35402720825,2.60742E-4
-91.82097257505,52.35402720825,1.7224045E-5
-90.44597258055,52.35402720825,1.7224045E-5
-78.48763929505,52.35402720825,2.1801863E-4
-77.23763930005,52.35402720825,3.7668684E-5
-76.73763930205,52.35402720825,3.7668684E-5
-73.65430598105,52.35402720825,1.6836922E-4
-59.32097270505,52.35402720825,1.0824488E-4
-58.32097270905,52.35402720825,0.013636695
-125.52930577355,52.31236054175,1.8033072E-4
-124.73763911005,52.31236054175,0.0010472286
-123.98763911305,52.31236054175,0.0014196504
-120.73763912605,52.31236054175,0.0036420966
-119.82097246305,52.31236054175,3.8699195E-4
-102.27930586655,52.31236054175,8.187681E-5
-94.57097256405,52.31236054175,5.9056118E-5
-92.98763923705,52.31236054175,2.3842726E-5
-84.57097260405,52.31236054175,1.48046665E-5
-77.32097263305,52.31236054175,3.7668684E-5
-76.77930596855,52.31236054175,1.20915465E-4
-74.65430597705,52.31236054175,7.864834E-5
-72.94597265055,52.31236054175,9.533178E-5
-69.23763933205,52.31236054175,6.13773E-5
-65.90430601205,52.31236054175,2.8430347E-4
-63.65430602105,52.31236054175,3.224474E-4
-62.11263936055,52.31236054175,1.8479614E-4
-127.69597243155,52.27069387525,0.01118369
-123.44597244855,52.27069387525,7.2452385E-5
-115.23763914805,52.27069387525,1.8886215E-4
-114.73763915005,52.27069387525,1.12959E-4
-113.73763915405,52.27069387525,0.0015022722
-113.40430582205,52.27069387525,7.222173E-5
-106.69597251555,52.27069387525,1.0276074E-4
-106.19597251755,52.27069387525,3.5783087E-4
-102.23763920005,52.27069387525,2.0584067E-4
-102.02930586755,52.27069387525,3.4718346E-4
-101.07097253805,52.27069387525,9.155818E-5
-100.57097254005,52.27069387525,6.5863234E-5
-100.52930587355,52.27069387525,7.9510886E-5
-100.07097254205,52.27069387525,7.258423E-5
-99.77930587655,52.27069387525,1.03469065E-4
-96.65430588905,52.27069387525,5.8974665E-6
-93.65430590105,52.27069387525,2.3842726E-5
-93.48763923505,52.27069387525,2.3842726E-5
-73.90430598005,52.27069387525,1.853666E-4
-67.23763934005,52.27069387525,1.508449E-4
-62.48763935905,52.27069387525,1.8479614E-4
-61.82097269505,52.27069387525,4.487895E-4
-59.07097270605,52.27069387525,7.455404E-5
-58.61263937455,52.27069387525,4.626907E-4
-126.86263910155,52.22902720875,0.0018916028
-124.98763910905,52.22902720875,1.3581992E-5
-124.48763911105,52.22902720875,5.1553227E-5
-107.61263917855,52.22902720875,2.3106943E-5
-104.57097252405,52.22902720875,1.0443193E-4
-99.90430587605,52.22902720875,5.3801665E-5
-93.90430590005,52.22902720875,4.738568E-5
-93.73763923405,52.22902720875,5.6465047E-5
-90.15430591505,52.22902720875,1.7224045E-5
-86.15430593105,52.22902720875,2.2761758E-5
-61.69597269555,52.22902720875,8.8335166E-4
-120.48763912705,52.18736054225,1.2871629E-4
-113.98763915305,52.18736054225,0.0010717431
-113.69597248755,52.18736054225,0.0011417753
-108.61263917455,52.18736054225,1.5939811E-5
-106.69597251555,52.18736054225,2.0202755E-5
-105.65430585305,52.18736054225,1.0443193E-4
-103.65430586105,52.18736054225,8.187681E-5
-100.27930587455,52.18736054225,7.9510886E-5
-98.69597254755,52.18736054225,1.3341632E-4
-86.77930592855,52.18736054225,1.0738322E-5
-86.07097259805,52.18736054225,2.2761758E-5
-82.32097261305,52.18736054225,2.3842726E-5
-71.48763932305,52.18736054225,4.9702354E-5
-70.48763932705,52.18736054225,1.19347096E-4
-68.19597266955,52.18736054225,4.3670858E-5
-66.82097267505,52.18736054225,1.877419E-4
-60.11263936855,52.18736054225,1.0708801E-4
-56.82097271505,52.18736054225,0.21202393
-124.94597244255,52.14569387575,7.3421734E-6
-122.82097245105,52.14569387575,9.6107964E-5
-114.69597248355,52.14569387575,3.8338778E-5
-113.32097248905,52.14569387575,4.364377E-5
-109.52930583755,52.14569387575,6.555339E-5
-109.36263917155,52.14569387575,3.2709158E-6
-105.86263918555,52.14569387575,1.21469006E-4
-102.52930586555,52.14569387575,3.3378822E-4
-101.48763920305,52.14569387575,1.152374E-4
-101.36263920355,52.14569387575,1.8932574E-4
-88.90430592005,52.14569387575,1.7224045E-5
-87.32097259305,52.14569387575,1.0738322E-5
-82.19597261355,52.14569387575,7.399823E-5
-76.61263930255,52.14569387575,1.20915465E-4
-70.98763932505,52.14569387575,0.0012193257
-64.98763934905,52.14569387575,1.877419E-4
-62.44597269255,52.14569387575,2.96378E-4
-62.11263936055,52.14569387575,4.096348E-4
-127.19597243355,52.10402720925,0.030046554
-125.52930577355,52.10402720925,0.002075798
-114.48763915105,52.10402720925,1.12959E-4
-107.69597251155,52.10402720925,1.6845861E-5
-106.82097251505,52.10402720925,3.006251E-5
-105.77930585255,52.10402720925,1.21469006E-4
-103.48763919505,52.10402720925,8.187681E-5
-103.07097253005,52.10402720925,8.187681E-5
-102.94597253055,52.10402720925,8.187681E-5
-99.48763921105,52.10402720925,1.23293E-4
-96.57097255605,52.10402720925,3.8552775E-5
-91.82097257505,52.10402720925,1.0738322E-5
-88.36263925555,52.10402720925,5.5291217E-5
-88.02930592355,52.10402720925,1.0738322E-5
-78.52930596155,52.10402720925,1.1457689E-4
-69.94597266255,52.10402720925,1.482384E-4
-66.82097267505,52.10402720925,2.8430347E-4
-66.57097267605,52.10402720925,2.8430347E-4
-124.27930577855,52.06236054275,0.009581908
-124.23763911205,52.06236054275,0.0015303324
-122.77930578455,52.06236054275,0.0026538924
-117.69597247155,52.06236054275,4.2133496E-4
-101.98763920105,52.06236054275,3.426952E-4
-92.11263924055,52.06236054275,1.0738322E-5
-89.61263925055,52.06236054275,2.374632E-5
-78.36263929555,52.06236054275,7.143552E-5
-70.82097265905,52.06236054275,8.690368E-5
-69.44597266455,52.06236054275,7.287584E-5
-67.40430600605,52.06236054275,1.508449E-4
-66.15430601105,52.06236054275,2.8430347E-4
-61.94597269455,52.06236054275,4.487895E-4
-126.61263910255,52.02069387625,0.14194897
-124.90430577605,52.02069387625,2.901504E-4
-120.40430579405,52.02069387625,3.6401502E-4
-112.90430582405,52.02069387625,0.0048913625
-112.86263915755,52.02069387625,1.6404975E-6
-105.40430585405,52.02069387625,1.000792E-4
-104.65430585705,52.02069387625,1.000792E-4
-101.44597253655,52.02069387625,1.8687782E-4
-100.90430587205,52.02069387625,1.2197528E-4
-98.32097254905,52.02069387625,8.758159E-5
-92.15430590705,52.02069387625,1.7224045E-5
-90.82097257905,52.02069387625,3.6509122E-5
-84.57097260405,52.02069387625,1.48046665E-5
-78.44597262855,52.02069387625,7.143552E-5
-74.52930597755,52.02069387625,8.755107E-5
-70.48763932705,52.02069387625,4.9702354E-5
-70.07097266205,52.02069387625,9.533178E-5
-69.27930599855,52.02069387625,9.6965996E-5
-65.86263934555,52.02069387625,2.8430347E-4
-65.32097268105,52.02069387625,2.8430347E-4
-64.98763934905,52.02069387625,2.8430347E-4
-64.94597268255,52.02069387625,5.0823303E-4
-60.82097269905,52.02069387625,4.487895E-4
-60.11263936855,52.02069387625,9.713139E-5
-59.23763937205,52.02069387625,0.001481347
-56.27930605055,52.02069387625,8.447976E-4
-123.94597244655,51.97902720975,0.0024136433
-123.23763911605,51.97902720975,1.882904E-4
-117.65430580505,51.97902720975,8.4383215E-4
-117.36263913955,51.97902720975,3.3390906E-4
-116.98763914105,51.97902720975,0.06962761
-104.57097252405,51.97902720975,1.21469006E-4
-103.36263919555,51.97902720975,1.8976735E-4
-101.11263920455,51.97902720975,1.4800199E-4
-96.86263922155,51.97902720975,2.9031167E-5
-95.07097256205,51.97902720975,6.4316584E-5
-92.32097257305,51.97902720975,1.0738322E-5
-86.86263926155,51.97902720975,2.2761758E-5
-82.36263927955,51.97902720975,1.0738322E-5
-74.52930597755,51.97902720975,8.755107E-5
-73.44597264855,51.97902720975,1.6836922E-4
-72.40430598605,51.97902720975,1.0318389E-4
-68.82097266705,51.97902720975,1.6872834E-4
-104.98763918905,51.93736054325,6.047878E-5
-101.36263920355,51.93736054325,7.36842E-4
-94.98763922905,51.93736054325,8.185233E-5
-90.02930591555,51.93736054325,2.374632E-5
-89.77930591655,51.93736054325,2.374632E-5
-82.98763927705,51.93736054325,1.9638734E-5
-72.86263931755,51.93736054325,1.9164117E-4
-68.57097266805,51.93736054325,1.508449E-4
-67.48763933905,51.93736054325,1.08634915E-4
-65.57097268005,51.93736054325,1.877419E-4
-65.44597268055,51.93736054325,5.0823303E-4
-64.86263934955,51.93736054325,2.8430347E-4
-120.73763912605,51.89569387675,4.3162363E-4
-119.57097246405,51.89569387675,0.41173008
-113.36263915555,51.89569387675,0.0072118216
-110.36263916755,51.89569387675,3.0137273E-6
-104.44597252455,51.89569387675,1.21469006E-4
-93.02930590355,51.89569387675,2.3842726E-5
-82.40430594605,51.89569387675,6.984373E-6
-79.57097262405,51.89569387675,9.825492E-5
-62.65430602505,51.89569387675,1.8479614E-4
-56.32097271705,51.89569387675,8.447976E-4
-128.15430576305,51.85402721025,0.0032646807
-113.73763915405,51.85402721025,0.0018786172
-113.36263915555,51.85402721025,0.002798876
-109.98763916905,51.85402721025,2.4181397E-6
-108.69597250755,51.85402721025,3.5054466E-6
-108.27930584255,51.85402721025,3.1173329E-6
-102.98763919705,51.85402721025,2.0584067E-4
-89.94597258255,51.85402721025,2.374632E-5
-87.52930592555,51.85402721025,3.6509122E-5
-78.32097262905,51.85402721025,1.3013706E-4
-64.32097268505,51.85402721025,3.6752853E-4
-63.48763935505,51.85402721025,3.4704743E-4
-60.65430603305,51.85402721025,5.2550185E-4
-60.27930603455,51.85402721025,4.487895E-4
-58.98763937305,51.85402721025,4.4926117E-5
-126.02930577155,51.81236054375,0.0010698176
-117.77930580455,51.81236054375,7.148585E-4
-108.32097250905,51.81236054375,3.8851313E-6
-106.23763918405,51.81236054375,3.006251E-5
-105.27930585455,51.81236054375,5.1995663E-5
-103.98763919305,51.81236054375,3.6485877E-4
-102.90430586405,51.81236054375,2.0584067E-4
-101.90430586805,51.81236054375,6.335482E-4
-101.65430586905,51.81236054375,3.426952E-4
-90.02930591555,51.81236054375,2.374632E-5
-73.69597264755,51.81236054375,3.2290604E-4
-72.86263931755,51.81236054375,1.08278655E-4
-70.11263932855,51.81236054375,1.482384E-4
-69.73763933005,51.81236054375,9.533178E-5
-124.77930577655,51.77069387725,4.5442875E-4
-119.77930579655,51.77069387725,1.12580514E-4
-113.15430582305,51.77069387725,7.302215E-4
-108.27930584255,51.77069387725,3.8851313E-6
-108.11263917655,51.77069387725,3.8851313E-6
-103.52930586155,51.77069387725,2.3649611E-4
-101.57097253605,51.77069387725,5.0840667E-4
-100.90430587205,51.77069387725,4.810292E-4
-97.73763921805,51.77069387725,1.2685284E-5
-96.77930588855,51.77069387725,1.2781942E-4
-94.11263923255,51.77069387725,7.399823E-5
-81.82097261505,51.77069387725,3.0820785E-5
-73.15430598305,51.77069387725,1.08278655E-4
-66.90430600805,51.77069387725,1.3778935E-4
-66.23763934405,51.77069387725,1.3778935E-4
-62.52930602555,51.77069387725,2.1759694E-4
-60.44597270055,51.77069387725,4.487895E-4
-59.73763937005,51.77069387725,3.770988E-4
-58.44597270855,51.77069387725,1.38233E-4
-56.98763938105,51.77069387725,0.0041024224
-56.40430605005,51.77069387725,0.033536322
-125.86263910555,51.72902721075,8.0895715E-4
-124.77930577655,51.72902721075,0.0051827277
-124.48763911105,51.72902721075,7.346849E-5
-124.19597244555,51.72902721075,7.2892744E-6
-124.15430577905,51.72902721075,2.7982637E-4
-124.07097244605,51.72902721075,0.0013281541
-119.52930579755,51.72902721075,2.3385689E-4
-116.77930580855,51.72902721075,0.008358162
-113.23763915605,51.72902721075,0.0026012377
-101.98763920105,51.72902721075,4.1898683E-4
-100.11263920855,51.72902721075,6.094657E-5
-100.02930587555,51.72902721075,4.767333E-5
-98.48763921505,51.72902721075,3.5681845E-5
-97.02930588755,51.72902721075,4.2084408E-5
-94.36263923155,51.72902721075,5.9056118E-5
-91.48763924305,51.72902721075,1.7224045E-5
-88.73763925405,51.72902721075,3.6509122E-5
-87.52930592555,51.72902721075,3.6509122E-5
-78.27930596255,51.72902721075,2.1808755E-5
-65.48763934705,51.72902721075,3.6752853E-4
-62.32097269305,51.72902721075,6.68446E-4
-57.02930604755,51.72902721075,0.0041024224
-127.82097243105,51.68736054425,0.0026846086
-124.11263911255,51.68736054425,2.7632687E-4
-122.40430578605,51.68736054425,5.9235055E-4
-120.36263912755,51.68736054425,2.452816E-5
-116.94597247455,51.68736054425,3.6371022E-4
-114.94597248255,51.68736054425,9.233376E-4
-103.73763919405,51.68736054425,3.1369488E-4
-102.27930586655,51.68736054425,0.0014673193
-101.57097253605,51.68736054425,0.0014213836
-101.15430587105,51.68736054425,6.136984E-4
-94.57097256405,51.68736054425,5.9056118E-5
-92.15430590705,51.68736054425,1.0738322E-5
-90.07097258205,51.68736054425,2.9495464E-5
-84.44597260455,51.68736054425,2.4393428E-5
-82.98763927705,51.68736054425,2.4393428E-5
-73.40430598205,51.68736054425,3.2290604E-4
-70.94597265855,51.68736054425,2.6502568E-4
-67.07097267405,51.68736054425,1.1116805E-4
-57.86263937755,51.68736054425,0.08345321
-125.57097244005,51.64569387775,0.8330136
-125.40430577405,51.64569387775,0.0015300929
-120.48763912705,51.64569387775,0.015495922
-120.15430579505,51.64569387775,1.07146996E-4
-111.07097249805,51.64569387775,1.3028472E-4
-109.65430583705,51.64569387775,3.0137273E-6
-106.23763918405,51.64569387775,8.834743E-5
-105.77930585255,51.64569387775,5.8405418E-5
-102.07097253405,51.64569387775,0.0013961006
-101.44597253655,51.64569387775,0.0011930923
-100.40430587405,51.64569387775,1.2760311E-4
-100.32097254105,51.64569387775,9.155818E-5
-98.82097254705,51.64569387775,3.48606E-5
-90.61263924655,51.64569387775,2.374632E-5
-88.82097258705,51.64569387775,2.374632E-5
-86.61263926255,51.64569387775,1.48046665E-5
-67.94597267055,51.64569387775,1.918965E-4
-65.86263934555,51.64569387775,2.8430347E-4
-63.86263935355,51.64569387775,4.487895E-4
-62.86263935755,51.64569387775,5.2550185E-4
-117.44597247255,51.60402721125,9.290049E-4
-114.61263915055,51.60402721125,7.846828E-5
-112.69597249155,51.60402721125,6.161867E-5
-109.07097250605,51.60402721125,2.2525554E-4
-106.82097251505,51.60402721125,3.935609E-5
-106.57097251605,51.60402721125,3.935609E-5
-102.40430586605,51.60402721125,0.0017063192
-102.36263919955,51.60402721125,0.0017063192
-101.40430587005,51.60402721125,0.0011713564
-98.82097254705,51.60402721125,3.48606E-5
-96.65430588905,51.60402721125,1.2781942E-4
-89.82097258305,51.60402721125,4.466955E-5
-88.32097258905,51.60402721125,3.6509122E-5
-83.02930594355,51.60402721125,2.4393428E-5
-81.98763928105,51.60402721125,6.984373E-6
-77.77930596455,51.60402721125,5.5159508E-5
-73.82097264705,51.60402721125,0.029145738
-72.02930598755,51.60402721125,3.1800405E-4
-71.11263932455,51.60402721125,4.9702354E-5
-65.19597268155,51.60402721125,1.877419E-4
-65.15430601505,51.60402721125,2.8430347E-4
-61.27930603055,51.60402721125,1.5794123E-4
-128.11263909655,51.56236054475,0.011056097
-124.27930577855,51.56236054475,7.389675E-5
-123.07097245005,51.56236054475,2.6120254E-4
-115.11263914855,51.56236054475,4.5793373E-4
-109.98763916905,51.56236054475,1.8158903E-6
-105.86263918555,51.56236054475,5.8405418E-5
-105.07097252205,51.56236054475,2.7314109E-5
-104.77930585655,51.56236054475,2.7314109E-5
-102.73763919805,51.56236054475,0.0010528077
-100.69597253955,51.56236054475,4.683399E-4
-88.82097258705,51.56236054475,6.984373E-6
-88.44597258855,51.56236054475,5.5291217E-5
-78.02930596355,51.56236054475,4.9099508E-5
-68.82097266705,51.56236054475,1.508449E-4
-68.23763933605,51.56236054475,4.419688E-5
-60.02930603555,51.56236054475,2.2302731E-4
-59.86263936955,51.56236054475,0.0041395565
-117.61263913855,51.52069387825,2.2023416E-4
-116.98763914105,51.52069387825,2.864822E-4
-111.02930583155,51.52069387825,2.2468969E-6
-110.23763916805,51.52069387825,4.642683E-6
-107.11263918055,51.52069387825,6.374452E-6
-101.27930587055,51.52069387825,0.0014213836
-94.15430589905,51.52069387825,5.05381E-5
-90.27930591455,51.52069387825,2.9495464E-5
-76.48763930305,51.52069387825,7.864834E-5
-70.48763932705,51.52069387825,1.4061527E-4
-66.61263934255,51.52069387825,1.3778935E-4
-63.07097269005,51.52069387825,4.487895E-4
-60.94597269855,51.52069387825,5.2550185E-4
-60.48763936705,51.52069387825,3.657682E-4
-58.02930604355,51.52069387825,0.31539458
-122.48763911905,51.47902721175,0.002395822
-117.94597247055,51.47902721175,1.5878725E-4
-117.32097247305,51.47902721175,5.36578E-4
-109.90430583605,51.47902721175,3.5054466E-6
-109.65430583705,51.47902721175,3.5054466E-6
-92.69597257155,51.47902721175,2.3842726E-5
-89.77930591655,51.47902721175,2.9495464E-5
-86.65430592905,51.47902721175,1.48046665E-5
-85.52930593355,51.47902721175,1.8389017E-5
-82.57097261205,51.47902721175,3.7766455E-5
