lon,lat,BMSB_PA2_RUN2 logistic values
-1.2918062705,43.0415272455,0.01570575
-1.2084729375,43.0415272455,0.022058021
-0.458472940500002,43.0415272455,0.022058021
0.124860390499999,43.0415272455,0.30174714
0.458193722499999,43.0415272455,0.40947133
1.3748603855,43.0415272455,0.40947133
2.5415270475,43.0415272455,0.13676064
18.3748603175,43.0415272455,0.06706096
20.8748603075,43.0415272455,0.7443356
23.4581936305,43.0415272455,0.07164312
25.1248602905,43.0415272455,0.22220741
25.4581936225,43.0415272455,0.24509928
27.4581936145,43.0415272455,0.33778888
42.2915268885,43.0415272455,7.009087E-4
43.5415268835,43.0415272455,3.981457E-4
-8.3751395755,42.9581939125,0.06307456
-6.4584729165,42.9581939125,0.010962606
-5.7918062525,42.9581939125,0.0067734756
-4.6251395905,42.9581939125,0.010962606
-0.625139606500001,42.9581939125,0.022058021
-0.458472940500002,42.9581939125,0.022058021
0.624860388499998,42.9581939125,0.5569351
0.708193721499999,42.9581939125,0.17348705
1.2915270525,42.9581939125,0.7212867
1.6248603845,42.9581939125,0.40947133
1.7915270505,42.9581939125,0.40947133
2.0415270495,42.9581939125,0.22736008
2.9581937125,42.9581939125,0.34994718
12.3748603415,42.9581939125,0.05854007
12.7915270065,42.9581939125,0.049370144
17.4581936545,42.9581939125,0.10326406
17.5415269875,42.9581939125,0.18993758
18.0415269855,42.9581939125,0.022016488
20.6248603085,42.9581939125,0.5887691
20.7915269745,42.9581939125,0.67793506
23.2915269645,42.9581939125,0.14795305
26.5415269515,42.9581939125,0.31187102
43.6248602165,42.9581939125,5.010807E-4
-8.9584729065,42.8748605795,0.017044058
-7.7084729115,42.8748605795,0.056155767
-7.1251395805,42.8748605795,0.15517291
-4.9584729225,42.8748605795,0.00949571
-4.1251395925,42.8748605795,0.012494549
-3.8751395935,42.8748605795,0.012494549
-2.0418062675,42.8748605795,0.0076907333
-1.3751396035,42.8748605795,0.0067734756
2.0415270495,42.8748605795,0.6379706
10.5415270155,42.8748605795,0.3863165
11.5415270115,42.8748605795,0.1485112
11.7081936775,42.8748605795,0.13676064
13.8748603355,42.8748605795,0.10257856
18.2081936515,42.8748605795,0.022016488
19.3748603135,42.8748605795,0.015301154
20.7081936415,42.8748605795,0.09394033
25.0415269575,42.8748605795,0.20449975
25.1248602905,42.8748605795,0.41858858
25.2915269565,42.8748605795,0.27425057
27.2081936155,42.8748605795,0.4028805
27.3748602815,42.8748605795,0.314596
27.5415269475,42.8748605795,0.20298319
27.8748602795,42.8748605795,0.29385906
42.7915268865,42.8748605795,0.0010676574
44.6248602125,42.8748605795,0.0048279995
44.7081935455,42.8748605795,0.0027104837
-6.7084729155,42.7915272465,0.00949571
-5.0418062555,42.7915272465,0.00949571
-3.7084729275,42.7915272465,0.023840277
-3.3751395955,42.7915272465,0.003203389
-2.4584729325,42.7915272465,0.017017374
-2.0418062675,42.7915272465,0.0067734756
13.7915270025,42.7915272465,0.15265913
17.2915269885,42.7915272465,0.18216753
19.7915269785,42.7915272465,0.015301154
21.4581936385,42.7915272465,0.54586446
25.1248602905,42.7915272465,0.46832475
27.4581936145,42.7915272465,0.08405856
27.7915269465,42.7915272465,0.14953463
42.0415268895,42.7915272465,0.13051413
44.3748602135,42.7915272465,0.005748811
-6.9584729145,42.7081939135,0.00949571
-5.5418062535,42.7081939135,0.020150159
-5.4584729205,42.7081939135,0.020150159
-5.1251395885,42.7081939135,0.00949571
-3.6251395945,42.7081939135,0.003203389
-3.0418062635,42.7081939135,0.009186204
-2.5418062655,42.7081939135,0.0067734756
1.3748603855,42.7081939135,5.5242307E-4
2.2081937155,42.7081939135,0.10141431
20.7915269745,42.7081939135,0.18745033
24.2915269605,42.7081939135,0.6012811
26.5415269515,42.7081939135,0.40643716
26.6248602845,42.7081939135,0.411582
41.7081935575,42.7081939135,0.07880761
43.4581935505,42.7081939135,0.0041915514
44.3748602135,42.7081939135,5.010807E-4
-5.0418062555,42.6248605805,0.003203389
-4.1251395925,42.6248605805,0.003203389
-3.9584729265,42.6248605805,0.003203389
-3.2084729295,42.6248605805,9.92142E-4
-1.9584729345,42.6248605805,0.20405777
-0.541806273500002,42.6248605805,5.350011E-4
-0.125139608500001,42.6248605805,0.0018412457
0.708193721499999,42.6248605805,2.683998E-4
1.4581937185,42.6248605805,2.683998E-4
2.0415270495,42.6248605805,4.06214E-4
13.7081936695,42.6248605805,0.31134757
19.2915269805,42.6248605805,0.06706096
20.0415269775,42.6248605805,0.01930326
22.2081936355,42.6248605805,0.016606446
24.7915269585,42.6248605805,0.31541958
27.7081936135,42.6248605805,0.56880087
44.3748602135,42.6248605805,5.010807E-4
-8.9584729065,42.5415272475,0.07954465
-7.2918062465,42.5415272475,0.0061432803
-6.1251395845,42.5415272475,0.0016115445
-5.2084729215,42.5415272475,9.92142E-4
-4.0418062595,42.5415272475,9.92142E-4
-1.6251396025,42.5415272475,0.01939619
-1.2084729375,42.5415272475,0.031315193
0.291527056499998,42.5415272475,0.0025768916
0.541527055499998,42.5415272475,0.004044287
8.6248603565,42.5415272475,0.10942632
9.1248603545,42.5415272475,0.10942632
20.0415269775,42.5415272475,0.01930326
20.7081936415,42.5415272475,0.1322507
20.8748603075,42.5415272475,0.09394033
25.8748602875,42.5415272475,0.37774917
25.9581936205,42.5415272475,0.43364897
26.4581936185,42.5415272475,0.33778888
26.6248602845,42.5415272475,0.30612564
26.9581936165,42.5415272475,0.30612564
43.7915268825,42.5415272475,0.062662035
-8.4584729085,42.4581939145,0.04468774
-5.9584729185,42.4581939145,0.0016115445
-5.2918062545,42.4581939145,0.0011025612
-4.8751395895,42.4581939145,9.92142E-4
-4.7084729235,42.4581939145,0.0011025612
-3.7084729275,42.4581939145,0.0025016721
-2.4584729325,42.4581939145,0.017106913
0.208193723499999,42.4581939145,0.0062792567
0.708193721499999,42.4581939145,0.12015296
1.6248603845,42.4581939145,4.06214E-4
8.8748603555,42.4581939145,0.025194097
11.1248603465,42.4581939145,0.41164073
19.2081936475,42.4581939145,0.12258678
19.5415269795,42.4581939145,0.06706096
20.5415269755,42.4581939145,0.09732317
20.6248603085,42.4581939145,0.1322507
22.5415269675,42.4581939145,0.5021221
24.0415269615,42.4581939145,0.3508774
44.6248602125,42.4581939145,6.6505093E-4
-8.2084729095,42.3748605815,0.056155767
-6.4584729165,42.3748605815,7.519141E-4
-6.2084729175,42.3748605815,0.0016115445
-3.1251395965,42.3748605815,9.92142E-4
-2.9584729305,42.3748605815,0.0011273855
-2.4584729325,42.3748605815,0.009980111
0.041527057499998,42.3748605815,0.07993614
2.2915270485,42.3748605815,0.007308771
8.7915270225,42.3748605815,0.18216753
16.3748603255,42.3748605815,0.09787772
21.7081936375,42.3748605815,0.14329307
24.8748602915,42.3748605815,0.28360227
43.8748602155,42.3748605815,0.2381263
-5.3751395875,42.2915272485,5.641432E-4
-4.3751395915,42.2915272485,8.460197E-4
-4.2918062585,42.2915272485,0.002202864
-2.8751395975,42.2915272485,0.0011273855
-0.791806272500002,42.2915272485,0.039907623
-0.541806273500002,42.2915272485,0.013340192
1.6248603845,42.2915272485,0.0035145944
14.3748603335,42.2915272485,0.12250627
14.4581936665,42.2915272485,0.29878268
24.5415269595,42.2915272485,0.3145788
26.7081936175,42.2915272485,0.10426096
42.4581935545,42.2915272485,0.1881713
-8.9584729065,42.2081939155,0.08280739
-8.3751395755,42.2081939155,0.04468774
-5.4584729205,42.2081939155,4.6939087E-5
-4.7918062565,42.2081939155,8.116858E-4
-2.2084729335,42.2081939155,0.024824893
-0.208472941500002,42.2081939155,0.015471792
0.374860389499998,42.2081939155,0.036051214
1.2081937195,42.2081939155,0.009859471
2.2081937155,42.2081939155,0.4342037
8.7081936895,42.2081939155,0.18216753
8.9581936885,42.2081939155,0.00414718
20.3748603095,42.2081939155,0.08664912
22.2915269685,42.2081939155,0.15496226
24.7915269585,42.2081939155,0.3145788
25.2081936235,42.2081939155,0.43364897
25.2915269565,42.2081939155,0.33867192
25.7081936215,42.2081939155,0.16281554
26.5415269515,42.2081939155,0.46589217
42.7081935535,42.2081939155,0.14658828
44.2915268805,42.2081939155,0.29218546
-8.4584729085,42.1248605825,0.28731892
-7.2918062465,42.1248605825,7.519141E-4
-6.8751395815,42.1248605825,7.519141E-4
-5.5418062535,42.1248605825,2.8870381E-5
-2.0418062675,42.1248605825,0.07007235
-1.0418062715,42.1248605825,0.013848943
-0.208472941500002,42.1248605825,0.028565167
0.624860388499998,42.1248605825,0.04655749
1.1248603865,42.1248605825,0.031272646
8.5415270235,42.1248605825,0.043255664
11.7081936775,42.1248605825,0.39595184
13.2915270045,42.1248605825,0.16153644
13.4581936705,42.1248605825,0.020096213
13.7081936695,42.1248605825,0.5619014
19.2915269805,42.1248605825,0.12258678
19.6248603125,42.1248605825,0.15431513
21.1248603065,42.1248605825,0.11048026
21.8748603035,42.1248605825,0.16016464
24.5415269595,42.1248605825,0.10440163
25.8748602875,42.1248605825,0.35366634
26.2081936195,42.1248605825,0.37554786
26.2915269525,42.1248605825,0.5021221
34.9581935845,42.1248605825,0.2221548
41.7081935575,42.1248605825,0.5827971
-8.2084729095,42.0415272495,0.00949571
-7.7918062445,42.0415272495,0.023758113
-7.6251395785,42.0415272495,0.0019065558
-5.9584729185,42.0415272495,3.1707593E-4
-4.7918062565,42.0415272495,2.5779958E-4
-3.2084729295,42.0415272495,9.92142E-4
-2.5418062655,42.0415272495,0.0011273855
-1.2918062705,42.0415272495,0.0064891074
-1.1251396045,42.0415272495,0.0073681423
0.541527055499998,42.0415272495,0.017599689
8.6248603565,42.0415272495,0.10942632
9.1248603545,42.0415272495,0.0019376152
13.2081936715,42.0415272495,0.020096213
19.5415269795,42.0415272495,0.12258678
21.0415269735,42.0415272495,0.11048026
25.2081936235,42.0415272495,0.18173239
33.2915269245,42.0415272495,0.43113315
41.7081935575,42.0415272495,0.5827971
43.7081935495,42.0415272495,0.58477086
44.7915268785,42.0415272495,0.006076303
-4.7084729235,41.9581939165,0.0026763433
-1.2918062705,41.9581939165,0.0012388327
-0.875139605500001,41.9581939165,0.0073681423
-0.0418062755000008,41.9581939165,0.028565167
1.8748603835,41.9581939165,0.20212233
13.2915270045,41.9581939165,0.08664912
14.2915270005,41.9581939165,0.21820903
15.0415269975,41.9581939165,0.059872396
21.0415269735,41.9581939165,0.0553514
21.5415269715,41.9581939165,0.027753346
21.7915269705,41.9581939165,0.5021221
24.3748602935,41.9581939165,0.26087818
25.9581936205,41.9581939165,0.01814834
26.1248602865,41.9581939165,0.010718883
26.3748602855,41.9581939165,0.34822085
26.4581936185,41.9581939165,0.36775026
27.4581936145,41.9581939165,0.14523873
33.1248602585,41.9581939165,0.20955595
33.6248602565,41.9581939165,0.15568718
35.1248602505,41.9581939165,0.16894579
-8.4584729085,41.8748605835,0.06307456
-8.2084729095,41.8748605835,0.056155767
-7.5418062455,41.8748605835,0.0019065558
-7.2084729135,41.8748605835,0.0019065558
-6.7084729155,41.8748605835,2.2306436E-4
-0.791806272500002,41.8748605835,0.0023975354
-0.0418062755000008,41.8748605835,0.028565167
8.7081936895,41.8748605835,0.014148557
19.3748603135,41.8748605835,0.16795915
19.6248603125,41.8748605835,0.30848843
20.2915269765,41.8748605835,0.015301154
20.8748603075,41.8748605835,0.0051819887
22.2915269685,41.8748605835,0.11405518
24.3748602935,41.8748605835,0.34822085
25.7081936215,41.8748605835,0.01182124
27.5415269475,41.8748605835,0.19446321
42.8748602195,41.8748605835,0.37592584
43.5415268835,41.8748605835,0.58477086
43.8748602155,41.8748605835,0.080631815
-8.2918062425,41.7915272505,0.056155767
-7.7918062445,41.7915272505,7.519141E-4
-6.4584729165,41.7915272505,3.0644203E-4
-1.1251396045,41.7915272505,7.6230697E-4
-0.958472938500002,41.7915272505,7.6230697E-4
-0.0418062755000008,41.7915272505,0.0064891074
0.374860389499998,41.7915272505,0.004423627
0.624860388499998,41.7915272505,0.004423627
1.6248603845,41.7915272505,0.4342037
8.8748603555,41.7915272505,0.022802012
8.9581936885,41.7915272505,0.18216753
15.0415269975,41.7915272505,0.097313136
15.5415269955,41.7915272505,0.26630875
16.0415269935,41.7915272505,0.017857196
20.2915269765,41.7915272505,0.003931263
24.4581936265,41.7915272505,0.09653162
24.7915269585,41.7915272505,0.26087818
26.4581936185,41.7915272505,0.1700488
27.7915269465,41.7915272505,0.15597522
43.2081935515,41.7915272505,0.68068683
44.3748602135,41.7915272505,7.8562077E-4
-8.8751395735,41.7081939175,0.117737114
-4.7918062565,41.7081939175,2.5779958E-4
-3.8751395935,41.7081939175,1.7914728E-4
-2.7084729315,41.7081939175,0.0047969697
-2.0418062675,41.7081939175,0.017166017
-0.208472941500002,41.7081939175,0.004011204
15.5415269955,41.7081939175,0.35384497
20.7915269745,41.7081939175,0.0051819887
21.7081936375,41.7081939175,0.0545758
22.5415269675,41.7081939175,0.0064216466
24.1248602945,41.7081939175,0.011867415
24.5415269595,41.7081939175,0.01182124
27.2081936155,41.7081939175,0.073633
27.7915269465,41.7081939175,0.04339083
33.1248602585,41.7081939175,0.046066225
34.2081935875,41.7081939175,0.032257337
44.5415268795,41.7081939175,0.0020533742
-3.8751395935,41.6248605845,0.007240269
-2.1251396005,41.6248605845,0.07007235
-0.958472938500002,41.6248605845,0.0013022431
1.5415270515,41.6248605845,0.18653071
13.2081936715,41.6248605845,0.084671065
13.9581936685,41.6248605845,0.1335937
15.1248603305,41.6248605845,0.23326157
19.4581936465,41.6248605845,0.14814335
22.0415269695,41.6248605845,0.16015412
35.8748602475,41.6248605845,0.071889125
42.9581935525,41.6248605845,0.0066141943
-2.3751395995,41.5415272515,0.07007235
-0.0418062755000008,41.5415272515,0.003531234
1.2081937195,41.5415272515,0.22874959
15.6248603285,41.5415272515,0.23263757
20.2915269765,41.5415272515,0.003931263
22.8748602995,41.5415272515,0.0065522073
25.4581936225,41.5415272515,0.07583118
26.8748602835,41.5415272515,0.1723879
28.1248602785,41.5415272515,0.046060093
32.0415269295,41.5415272515,0.028191615
33.4581935905,41.5415272515,0.03407715
44.4581935465,41.5415272515,0.0020533742
-6.7918062485,41.4581939185,0.0011687096
-5.7918062525,41.4581939185,9.889034E-5
0.041527057499998,41.4581939185,0.003531234
1.7081937175,41.4581939185,0.50950253
19.8748603115,41.4581939185,0.013261505
22.9581936325,41.4581939185,0.008464454
23.7081936295,41.4581939185,0.0116908
25.8748602875,41.4581939185,0.11048026
26.0415269535,41.4581939185,0.07583118
27.6248602805,41.4581939185,0.07380665
28.2081936115,41.4581939185,0.046060093
32.8748602595,41.4581939185,0.028854325
33.1248602585,41.4581939185,0.08664912
33.7081935895,41.4581939185,0.06272847
34.7081935855,41.4581939185,0.2547514
35.7915269145,41.4581939185,0.26351732
36.0415269135,41.4581939185,0.4730551
-6.2918062505,41.3748605855,4.7837352E-4
-6.2084729175,41.3748605855,1.8849925E-4
0.208193723499999,41.3748605855,0.003531234
19.8748603115,41.3748605855,0.032991678
20.7081936415,41.3748605855,0.0012181905
28.5415269435,41.3748605855,0.025194097
31.9581935965,41.3748605855,0.009283702
33.6248602565,41.3748605855,0.033868108
35.2081935835,41.3748605855,0.110004865
44.1248602145,41.3748605855,0.0025041788
-8.0418062435,41.2915272525,0.078871556
-2.9584729305,41.2915272525,0.015135898
-1.7084729355,41.2915272525,0.0064891074
-0.0418062755000008,41.2915272525,0.003531234
0.291527056499998,41.2915272525,0.003531234
1.1248603865,41.2915272525,0.2927211
1.5415270515,41.2915272525,0.6092592
13.5415270035,41.2915272525,0.1623903
14.7081936655,41.2915272525,0.1517668
20.8748603075,41.2915272525,0.0013903378
20.9581936405,41.2915272525,0.0016071487
22.7081936335,41.2915272525,0.030779082
27.1248602825,41.2915272525,0.45285532
27.4581936145,41.2915272525,0.1261588
28.4581936105,41.2915272525,0.025194097
28.8748602755,41.2915272525,0.00414718
34.6248602525,41.2915272525,0.03959122
41.2081935595,41.2915272525,0.31326264
44.2081935475,41.2915272525,0.0065270476
-6.6251395825,41.2081939195,1.8849925E-4
-6.0418062515,41.2081939195,3.1443842E-4
-3.2084729295,41.2081939195,0.0054129893
-2.5418062655,41.2081939195,0.017166017
-1.9584729345,41.2081939195,0.025658779
9.3748603535,41.2081939195,0.014148557
16.0415269935,41.2081939195,0.6370006
16.7081936575,41.2081939195,0.27918163
19.4581936465,41.2081939195,0.36487278
19.6248603125,41.2081939195,0.6471846
22.9581936325,41.2081939195,0.03717591
25.7915269545,41.2081939195,0.040092554
26.0415269535,41.2081939195,0.040092554
28.7081936095,41.2081939195,0.025194097
31.6248602645,41.2081939195,0.24527232
34.5415269195,41.2081939195,0.0021030174
34.6248602525,41.2081939195,0.012910312
-7.3751395795,41.1248605865,6.4542063E-4
-4.4584729245,41.1248605865,8.511174E-4
-4.0418062595,41.1248605865,0.0025016721
-3.2084729295,41.1248605865,0.001998576
-2.9584729305,41.1248605865,0.015135898
0.624860388499998,41.1248605865,0.26738065
1.2915270525,41.1248605865,0.44102153
13.7915270025,41.1248605865,0.3346498
14.7081936655,41.1248605865,0.20476781
16.1248603265,41.1248605865,0.62964404
19.5415269795,41.1248605865,0.36487278
21.2081936395,41.1248605865,0.0013903378
22.8748602995,41.1248605865,0.030779082
28.8748602755,41.1248605865,0.025194097
29.7081936055,41.1248605865,0.025194097
29.8748602715,41.1248605865,0.09185066
31.9581935965,41.1248605865,0.08664912
32.1248602625,41.1248605865,0.042352993
32.6248602605,41.1248605865,0.037786603
37.7915269065,41.1248605865,0.22830042
41.1248602265,41.1248605865,0.4567435
-3.2084729295,41.0415272535,0.001998576
-2.7084729315,41.0415272535,0.025221538
0.874860387499998,41.0415272535,0.26829335
1.1248603865,41.0415272535,0.53454375
16.5415269915,41.0415272535,0.15597522
16.7915269905,41.0415272535,0.4124998
20.7915269745,41.0415272535,0.0013903378
21.4581936385,41.0415272535,0.0545758
26.0415269535,41.0415272535,0.015135817
27.1248602825,41.0415272535,0.23344961
27.4581936145,41.0415272535,0.45285532
28.8748602755,41.0415272535,0.080440514
29.7915269385,41.0415272535,0.09185066
30.0415269375,41.0415272535,0.058582697
31.5415269315,41.0415272535,0.020096213
33.4581935905,41.0415272535,0.0068181404
33.5415269235,41.0415272535,0.0046484186
34.6248602525,41.0415272535,0.010120744
35.3748602495,41.0415272535,0.044578366
39.7081935655,41.0415272535,0.10701632
40.7915268945,41.0415272535,0.33652148
-8.2084729095,40.9581939205,0.056155767
-6.0418062515,40.9581939205,1.8849925E-4
-2.4584729325,40.9581939205,0.054096658
-2.3751395995,40.9581939205,0.11827676
0.208193723499999,40.9581939205,0.32526433
8.2081936915,40.9581939205,0.011273697
15.8748603275,40.9581939205,0.13506716
22.7081936335,40.9581939205,0.0570511
23.5415269635,40.9581939205,0.17450379
23.7915269625,40.9581939205,0.08698733
25.8748602875,40.9581939205,0.012523311
26.3748602855,40.9581939205,0.029386798
33.2081935915,40.9581939205,0.010861191
33.7081935895,40.9581939205,0.021090843
34.2081935875,40.9581939205,0.050373163
34.7915269185,40.9581939205,0.0029622866
34.8748602515,40.9581939205,0.0011927807
39.6248602325,40.9581939205,0.27918163
41.3748602255,40.9581939205,0.028854325
-3.7918062605,40.8748605875,0.0016115445
-3.4584729285,40.8748605875,0.0014847107
-2.5418062655,40.8748605875,0.010262598
-2.1251396005,40.8748605875,0.074421704
0.874860387499998,40.8748605875,0.4744942
14.8748603315,40.8748605875,0.08988112
15.3748603295,40.8748605875,0.0032847377
15.7081936615,40.8748605875,0.011620587
19.6248603125,40.8748605875,0.36487278
22.5415269675,40.8748605875,0.22338456
23.2915269645,40.8748605875,0.025054
25.7081936215,40.8748605875,0.016825624
26.3748602855,40.8748605875,0.020072127
32.7915269265,40.8748605875,0.0046628187
33.9581935885,40.8748605875,0.050373163
35.6248602485,40.8748605875,0.0068389834
36.8748602435,40.8748605875,0.020096213
38.9581935685,40.8748605875,0.14945838
39.3748602335,40.8748605875,0.008597736
44.1248602145,40.8748605875,0.0014889269
44.5415268795,40.8748605875,0.0025041788
-7.6251395785,40.7915272545,2.2306436E-4
-6.3751395835,40.7915272545,4.7837352E-4
-5.1251395885,40.7915272545,2.8870381E-5
-4.2084729255,40.7915272545,0.0040808464
-3.8751395935,40.7915272545,0.0016115445
-3.7918062605,40.7915272545,0.0011687096
-2.8751395975,40.7915272545,0.0014852302
-2.6251395985,40.7915272545,0.0038008322
-2.1251396005,40.7915272545,0.0219092
-0.125139608500001,40.7915272545,0.022750666
13.8748603355,40.7915272545,0.10942632
14.0415270015,40.7915272545,0.2937246
14.7915269985,40.7915272545,0.20476781
16.3748603255,40.7915272545,0.0804266
17.6248603205,40.7915272545,0.15682103
21.0415269735,40.7915272545,0.0013903378
22.7915269665,40.7915272545,0.0570511
26.0415269535,40.7915272545,0.020072127
26.8748602835,40.7915272545,0.3135838
29.8748602715,40.7915272545,0.12117228
30.5415269355,40.7915272545,0.15568718
32.8748602595,40.7915272545,0.009738052
36.7081935775,40.7915272545,0.0021030174
38.2081935715,40.7915272545,0.09237554
38.4581935705,40.7915272545,0.37868735
38.7081935695,40.7915272545,0.09237554
40.8748602275,40.7915272545,0.004725713
44.2081935475,40.7915272545,0.0025041788
44.8748602115,40.7915272545,0.0025041788
44.9581935445,40.7915272545,0.0025041788
-5.8751395855,40.7081939215,1.8849925E-4
-5.4584729205,40.7081939215,3.1707593E-4
-3.8751395935,40.7081939215,0.0016376546
-3.3751395955,40.7081939215,0.0040734787
-2.7918062645,40.7081939215,0.01065899
-2.5418062655,40.7081939215,3.1718696E-4
-2.2918062665,40.7081939215,9.92142E-4
-1.9584729345,40.7081939215,0.013248732
0.208193723499999,40.7081939215,0.40327242
8.7081936895,40.7081939215,0.014148557
9.0415270215,40.7081939215,0.046325
9.5415270195,40.7081939215,0.0070140464
9.7081936855,40.7081939215,0.021261789
13.9581936685,40.7081939215,0.10942632
15.0415269975,40.7081939215,0.0496138
16.7081936575,40.7081939215,0.12539399
17.3748603215,40.7081939215,0.053300533
22.6248603005,40.7081939215,0.050314527
27.0415269495,40.7081939215,0.13582987
29.5415269395,40.7081939215,0.16557443
31.3748602655,40.7081939215,0.002579349
32.0415269295,40.7081939215,0.0021030174
32.9581935925,40.7081939215,0.009738052
35.4581935825,40.7081939215,0.015576023
35.6248602485,40.7081939215,0.0099272905
38.2915269045,40.7081939215,0.1310569
39.2081935675,40.7081939215,0.008597736
39.6248602325,40.7081939215,0.017190037
40.5415268955,40.7081939215,0.031003034
44.2081935475,40.7081939215,0.0019848733
44.2915268805,40.7081939215,0.014158906
-6.1251395845,40.6248605885,1.8849925E-4
-4.7918062565,40.6248605885,3.9991716E-4
-4.2918062585,40.6248605885,4.7837352E-4
-3.1251395965,40.6248605885,0.0020801874
-2.3751395995,40.6248605885,9.92142E-4
0.041527057499998,40.6248605885,0.32526433
15.6248603285,40.6248605885,0.009243309
15.8748603275,40.6248605885,0.0048409235
16.2081936595,40.6248605885,0.0804266
20.1248603105,40.6248605885,0.013261505
20.7915269745,40.6248605885,0.0013903378
21.7915269705,40.6248605885,0.0023893276
23.3748602975,40.6248605885,0.042268507
23.5415269635,40.6248605885,0.20260727
26.2081936195,40.6248605885,0.015181136
28.8748602755,40.6248605885,0.27169278
28.9581936085,40.6248605885,0.14920269
30.2081936035,40.6248605885,0.08664912
30.2915269365,40.6248605885,0.08664912
30.7081936015,40.6248605885,0.020096213
30.7915269345,40.6248605885,0.020096213
34.2081935875,40.6248605885,0.0019372008
36.2081935795,40.6248605885,3.9991716E-4
39.9581935645,40.6248605885,0.01636898
44.7081935455,40.6248605885,0.008248041
44.7915268785,40.6248605885,0.037504118
-3.2918062625,40.5415272555,0.0035062756
8.1248603585,40.5415272555,0.011273697
16.4581936585,40.5415272555,0.11179736
17.3748603215,40.5415272555,0.08893839
20.2915269765,40.5415272555,0.013261505
20.6248603085,40.5415272555,0.0034019882
22.7081936335,40.5415272555,0.050314527
23.1248602985,40.5415272555,0.022188012
23.4581936305,40.5415272555,0.14373383
23.5415269635,40.5415272555,0.064249635
26.7915269505,40.5415272555,0.041753184
29.4581936065,40.5415272555,0.0958632
29.5415269395,40.5415272555,0.0958632
29.6248602725,40.5415272555,0.25292075
30.9581936005,40.5415272555,0.002761491
31.6248602645,40.5415272555,0.0015010154
33.2081935915,40.5415272555,1.06946376E-4
33.2915269245,40.5415272555,6.578002E-5
34.4581935865,40.5415272555,0.006129198
37.2081935755,40.5415272555,0.017428694
37.9581935725,40.5415272555,0.025054
38.9581935685,40.5415272555,0.013624532
39.1248602345,40.5415272555,0.12512119
39.6248602325,40.5415272555,0.015494356
44.6248602125,40.5415272555,0.080698535
-6.2084729175,40.4581939225,8.788312E-5
-4.6251395905,40.4581939225,6.7050697E-4
-3.7918062605,40.4581939225,0.01232931
8.5415270235,40.4581939225,0.021261789
9.2915270205,40.4581939225,0.048283875
16.7915269905,40.4581939225,0.39231378
18.2081936515,40.4581939225,0.10942632
20.1248603105,40.4581939225,0.058531832
21.4581936385,40.4581939225,0.005321369
22.9581936325,40.4581939225,0.19446321
29.3748602735,40.4581939225,0.54361695
29.9581936045,40.4581939225,0.028021744
31.2915269325,40.4581939225,0.0023893276
33.2915269245,40.4581939225,6.578002E-5
34.6248602525,40.4581939225,0.0068389834
34.9581935845,40.4581939225,0.0019372008
37.5415269075,40.4581939225,0.11048026
39.7081935655,40.4581939225,0.0026153426
40.7081935615,40.4581939225,0.03744175
44.1248602145,40.4581939225,0.005625863
-8.2918062425,40.3748605895,0.009902095
-6.1251395845,40.3748605895,5.4516725E-4
-5.8751395855,40.3748605895,8.788312E-5
-4.9584729225,40.3748605895,8.788312E-5
-4.7918062565,40.3748605895,2.6423868E-4
-4.3751395915,40.3748605895,0.020950638
-3.9584729265,40.3748605895,0.011562036
-0.125139608500001,40.3748605895,0.37703836
9.2081936875,40.3748605895,0.06804494
14.9581936645,40.3748605895,0.7973597
15.7915269945,40.3748605895,0.0681942
16.6248603245,40.3748605895,0.52199566
20.2915269765,40.3748605895,0.013261505
21.1248603065,40.3748605895,0.0022577755
26.6248602845,40.3748605895,0.028634405
26.7081936175,40.3748605895,0.041753184
27.1248602825,40.3748605895,0.08815132
30.4581936025,40.3748605895,0.0021030174
32.1248602625,40.3748605895,0.0022577755
33.3748602575,40.3748605895,1.669681E-4
33.6248602565,40.3748605895,0.0060773715
34.7915269185,40.3748605895,0.0068389834
35.2081935835,40.3748605895,0.0019372008
35.7915269145,40.3748605895,0.01232931
37.0415269095,40.3748605895,2.5597226E-4
40.0415268975,40.3748605895,0.017765641
44.2915268805,40.3748605895,0.043704983
-8.2084729095,40.2915272565,0.009902095
-6.9584729145,40.2915272565,8.788312E-5
-4.7918062565,40.2915272565,2.6423868E-4
-4.5418062575,40.2915272565,2.6423868E-4
-3.5418062615,40.2915272565,0.0019372008
-3.2918062625,40.2915272565,0.0011515495
-3.2084729295,40.2915272565,0.0035062756
14.9581936645,40.2915272565,0.4921014
18.2915269845,40.2915272565,0.10942632
20.5415269755,40.2915272565,0.013261505
27.3748602815,40.2915272565,0.20476781
28.6248602765,40.2915272565,0.0681942
34.5415269195,40.2915272565,4.4445478E-4
37.5415269075,40.2915272565,0.2146756
39.8748602315,40.2915272565,0.016013201
41.0415268935,40.2915272565,0.003876533
44.4581935465,40.2915272565,0.19703326
-5.7918062525,40.2081939235,8.788312E-5
-4.7918062565,40.2081939235,0.0016376546
-2.9584729305,40.2081939235,0.0035062756
0.041527057499998,40.2081939235,0.3997333
8.7915270225,40.2081939235,0.12187893
19.5415269795,40.2081939235,0.022013485
20.2081936435,40.2081939235,0.058531832
21.5415269715,40.2081939235,0.011902723
22.3748603015,40.2081939235,0.20119812
23.5415269635,40.2081939235,0.02177319
26.4581936185,40.2081939235,0.028634405
