X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
8.618328,44.921575,train,0.0019334190713077455,66.87756761079973,0.6681200344094587
10.534917,44.930273,train,0.005159286896522248,85.73680284160835,0.8430637481460028
10.42047,45.225989,train,0.010435226755112919,94.29967491518968,0.9157219864162885
9.23793,45.257113,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
9.238018,45.257121,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
9.2378,45.257125,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
10.371708,45.278533,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.371621,45.278725,train,0.010435226755112919,94.29967491518968,0.9157219864162885
11.768158,45.2911,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
10.475374,45.297351,train,0.010435226755112919,94.29967491518968,0.9157219864162885
7.890558,45.328255,train,0.0050975657542476184,85.52771660990796,0.8414648148161633
9.137042,45.475463,train,0.004384785937045296,82.50933499451396,0.8203241728460127
9.195903,45.489903,train,0.004384785937045296,82.50933499451396,0.8203241728460127
9.169997,45.503553,train,0.007382137789401996,91.24785743739427,0.8848790638751309
12.210756,45.508743,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
9.405345,45.533798,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.437343,45.584875,train,0.002253978323660375,69.29863028758895,0.7012173099952324
10.566911,45.585432,train,0.006342800549955219,89.81932848537518,0.8684959095217002
10.615604,45.657365,train,0.007382137789401996,91.24785743739427,0.8848790638751309
13.02697,45.774651,train,0.008052274957620686,92.78035196188222,0.8934388767107896
13.505107,45.828186,train,0.0019855407141225277,67.17434765812675,0.673991885087907
11.264905,45.987025,train,8.812275300251876E-4,45.158348832663066,0.4785045318324496
11.125147,46.050519,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.371232,46.498236,train,0.001036980808592714,49.65579567015622,0.5191700842651209
11.64992,46.709897,train,2.9793510415613184E-4,21.60826916814141,0.2367691243964759
8.341898,44.337319,train,2.3006561872986574E-4,18.153920716507905,0.193256696483161
12.453341,45.967634,train,0.002255993988020703,69.31325861327603,0.7014045524354173
11.928891,46.793916,train,5.583268417151998E-5,5.644750570333233,0.05494080032612012
12.229308,45.486694,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
9.211401,45.540336,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.062146,46.239627,train,5.324918031936167E-4,33.74484537766113,0.3566845874015073
12.215234,44.127743,train,0.002047307425632907,67.84917815039155,0.6806868326291111
11.862967,45.377182,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
10.938335,44.655812,train,0.01185052936346115,94.86643629036708,0.9250326992514704
8.885467,44.856178,train,5.000800622475464E-4,32.48878035011923,0.342407802132602
10.431709,45.162453,train,0.018917189048921836,96.55643663504965,0.9516842402272941
13.366822,43.575228,train,6.468320138660182E-4,37.338500362176994,0.4024507119340952
9.229615,44.412744,train,8.756841962060557E-4,45.08908008959886,0.4769300821863037
10.982007,44.665316,train,0.01185052936346115,94.86643629036708,0.9250326992514704
10.435924,45.138214,train,0.018917189048921836,96.55643663504965,0.9516842402272941
9.395481,45.331929,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
10.280473,45.510528,train,0.005915902309913039,88.5466815222926,0.860331803983334
8.58163,45.773431,train,0.006342800549955219,89.81932848537518,0.8684959095217002
9.869122,45.110363,train,6.515364845363482E-4,37.47619324852332,0.40419467122092917
12.240959,44.137124,train,0.002047307425632907,67.84917815039155,0.6806868326291111
10.364872,43.636564,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
10.364877,43.636572,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
12.238285,44.693043,train,4.945667072042688E-4,31.259782149712986,0.339915967025666
9.035002,46.022891,train,0.002760371121638696,73.33647669174232,0.74188129133369
9.035986,46.02292,train,0.002760371121638696,73.33647669174232,0.74188129133369
9.989791,45.143638,train,4.4323120183696607E-4,28.731948654867857,0.31577449265581886
9.761382,45.276446,train,0.0017510209589803648,62.640891965914285,0.6457943752866137
9.263378,45.431703,train,0.004384785937045296,82.50933499451396,0.8203241728460127
9.222952,45.48074,train,0.004384785937045296,82.50933499451396,0.8203241728460127
8.902353,45.814699,train,0.008627033260415322,93.3981545076821,0.8998271229927185
11.155048,46.675922,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
9.307571,45.446606,train,0.004384785937045296,82.50933499451396,0.8203241728460127
12.166151,44.26663,train,0.0013927547456360353,57.4521973819817,0.591866828944276
11.587764,44.807046,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
9.63982,45.52123,train,0.010903614688457604,94.48723943689063,0.9190492582368188
13.824239,42.97246,train,1.656215589823551E-4,14.447011285255751,0.14708548991597364
11.864767,45.374676,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
10.2291,45.058917,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.055165,45.456518,train,0.006893968716072955,90.44299923077934,0.8777240044941311
10.678943,45.180143,train,0.00547720403555901,86.8272068840449,0.8508139479515164
11.244338,46.06439,train,0.0013493333252704552,56.05565666082188,0.5841942049222427
10.436414,45.138263,train,0.018917189048921836,96.55643663504965,0.9516842402272941
17.281087,40.460812,train,1.0420078233504425E-4,9.694154944679333,0.09787772092821914
10.415363,44.095222,train,2.204338004406708E-4,17.644316699803216,0.18667626217391875
7.664307,43.879387,train,4.4548765788407057E-4,28.867136583515528,0.31687267701770777
11.622405,44.838173,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
11.10915,45.99902,train,0.0013493333252704552,56.05565666082188,0.5841942049222427
9.130834,45.188026,train,0.003966692018509253,79.61711534960536,0.8050775816996795
10.535273,45.11825,train,0.012106453733652295,94.92764143448898,0.9265009913406786
10.445296,45.144267,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.234366,45.05808,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.36546,45.126198,train,0.018917189048921836,96.55643663504965,0.9516842402272941
9.128247,45.453463,train,0.004384785937045296,82.50933499451396,0.8203241728460127
8.719101,45.526616,train,0.007382137789401996,91.24785743739427,0.8848790638751309
10.474684,45.300677,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.934456,44.646155,train,0.01185052936346115,94.86643629036708,0.9250326992514704
14.338628,41.237342,train,0.006850713511790774,90.39405491958986,0.8770468830344458
12.473031,44.914293,train,3.721975778782227E-4,25.51355200877958,0.27930212704865504
8.296462,44.707038,train,3.436363816520601E-4,24.350926174974315,0.2635173068534039
10.235015,44.868905,train,0.007828979725867113,92.51613095881996,0.8907316790315611
8.11512,44.950612,train,0.0026409094908365666,72.68156976198856,0.7333190517920319
10.508843,45.296914,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.466818,45.029139,train,0.018917189048921836,96.55643663504965,0.9516842402272941
13.453525,42.336857,train,1.5502963900374743E-4,13.707264482974825,0.13898637279766377
8.673041,45.881645,train,0.00468071253902747,83.77639232603678,0.8297497690426924
10.361184,42.766071,train,1.7862286234250098E-4,15.407419138177291,0.1568210205108252
8.861423,45.808596,train,0.008627033260415322,93.3981545076821,0.8998271229927185
12.671429,43.854134,train,0.0013850844813608739,57.14907454315047,0.5905321417357072
8.056068,43.920403,train,4.4548765788407057E-4,28.867136583515528,0.31687267701770777
8.4174,44.2267,train,3.9940987953236196E-4,26.520224130963285,0.2937246105360746
12.249487,44.64684,train,4.945667072042688E-4,31.259782149712986,0.339915967025666
11.157354,46.670123,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
11.409331,44.518274,train,0.006537068523026104,90.03914761276667,0.87190333032018
10.377648,45.142615,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.375978,45.146889,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.185617,45.547401,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
9.735774,45.561112,train,0.010903614688457604,94.48723943689063,0.9190492582368188
9.73011,45.57716,train,0.010903614688457604,94.48723943689063,0.9190492582368188
11.254998,46.447385,train,7.161531686338102E-4,39.93513907160239,0.42715782306830485
10.928327,45.698019,train,0.002728392353702218,73.15232579742441,0.7396436168941392
10.249514,45.526526,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
10.509081,45.295998,train,0.00547720403555901,86.8272068840449,0.8508139479515164
9.274667,45.514926,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.888816,45.809956,train,0.008627033260415322,93.3981545076821,0.8998271229927185
13.189212,46.116148,train,2.86815115036022E-4,21.026061453543115,0.229964273263564
10.678886,45.184474,train,0.00547720403555901,86.8272068840449,0.8508139479515164
7.900463,45.323373,train,0.0050975657542476184,85.52771660990796,0.8414648148161633
9.989503,44.049794,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
11.619839,44.774075,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
7.868841,43.864818,train,3.719748227382254E-4,25.478101826632177,0.27918163614071956
11.253986,46.443768,train,7.161531686338102E-4,39.93513907160239,0.42715782306830485
10.405413,45.130697,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.04098,46.330263,train,7.076242114273439E-4,39.84195694204477,0.4242287625282767
11.08857,46.346773,train,4.0788095065889563E-4,26.981176750945817,0.2980971813160976
10.32512,43.6375,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
10.34536,43.64647,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
10.183135,45.550076,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
8.108338,44.952347,train,0.0026409094908365666,72.68156976198856,0.7333190517920319
13.505362,45.82801,train,0.0019855407141225277,67.17434765812675,0.673991885087907
8.276488,45.226872,train,0.003409429629630342,77.03906340719,0.7802201111971987
10.374427,45.078283,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.11731,46.124688,train,0.0012229261536132444,52.835804469913846,0.560120470564281
10.234783,45.058022,train,0.008061750181049319,92.79053735844826,0.8935507890970383
10.234154,45.060831,train,0.008061750181049319,92.79053735844826,0.8935507890970383
8.840932,45.815993,train,0.008627033260415322,93.3981545076821,0.8998271229927185
10.50865,45.296455,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.508773,45.296675,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.271988,45.542205,train,0.005915902309913039,88.5466815222926,0.860331803983334
10.277034,45.084009,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.257303,45.05531,train,0.018917189048921836,96.55643663504965,0.9516842402272941
11.588622,45.459963,train,0.0012824356479220794,54.51825658694927,0.5717918555602711
14.28165,40.87921,train,6.295399756541775E-4,36.65187323593427,0.3959518253727249
12.91298,43.88849,train,0.0010889934244254081,50.51268661319057,0.5313733103071531
11.333315,44.51046,train,0.006537068523026104,90.03914761276667,0.87190333032018
11.286661,44.526749,train,0.01185052936346115,94.86643629036708,0.9250326992514704
10.375686,45.147302,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.477053,45.292912,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.602983,45.437921,train,0.006893968716072955,90.44299923077934,0.8777240044941311
11.251097,46.412702,train,0.0015396069367107764,60.02528551353905,0.615840854355871
11.838335,45.397271,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
8.105699,43.923232,train,3.9940987953236196E-4,26.520224130963285,0.2937246105360746
12.241951,45.943493,train,0.001077783615746942,50.21591876653712,0.5287959108624173
9.792175,45.181923,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
11.046502,46.316094,train,7.076242114273439E-4,39.84195694204477,0.4242287625282767
8.341872,44.336814,train,2.3006561872986574E-4,18.153920716507905,0.193256696483161
13.92451,42.8268,train,2.1539916997524966E-4,17.37543785376701,0.18319371040631804
13.35081,43.5777,train,6.468320138660182E-4,37.338500362176994,0.4024507119340952
14.33237,41.249542,train,0.003779036554795497,79.03708863492733,0.7973597338620677
8.67674,44.40193,train,1.333310996487356E-4,12.20960901750085,0.121904730508635
12.203124,44.119426,train,0.002047307425632907,67.84917815039155,0.6806868326291111
16.87373,41.10519,train,3.719748227382254E-4,25.478101826632177,0.27918163614071956
8.75601,44.43156,train,4.286621695704466E-4,27.77917338553585,0.30859806992325806
8.825058,45.820599,train,0.004190332379912758,81.08359999410467,0.8135409437208994
9.710983,45.578253,train,0.010903614688457604,94.48723943689063,0.9190492582368188
11.173778,46.588055,train,4.267286223030609E-4,27.701614956056765,0.30763431107396905
11.174498,46.600005,train,4.267286223030609E-4,27.701614956056765,0.30763431107396905
11.162954,46.611636,train,2.2378718378585655E-4,17.8167075322468,0.1889794320916062
10.377005,45.274026,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.455302,45.248403,train,0.010435226755112919,94.29967491518968,0.9157219864162885
8.630087,45.833074,train,0.014830333357516804,95.57906509645014,0.9391794678015096
12.244432,44.67383,train,4.945667072042688E-4,31.259782149712986,0.339915967025666
8.665485,45.691833,train,0.007203406338775518,90.94048969986682,0.8823587040218169
12.397861,43.113749,train,2.6758038713573087E-4,20.00624604453035,0.2179026658686877
10.254041,45.061791,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.738924,45.739933,train,0.010903614688457604,94.48723943689063,0.9190492582368188
7.975376,44.05371,train,1.4596448933357618E-4,13.111387002898907,0.1319315446511539
10.661733,45.688679,train,0.0016983595410317428,62.07196665960364,0.6387787109779169
9.274449,45.5845,train,0.009594294631340655,93.96291071355289,0.909007241399138
11.902879,45.739221,train,0.0012325299229908632,53.09063132119458,0.562046888666316
15.160556,37.732498,train,7.123033371118312E-5,6.936934761661778,0.06904631638246493
14.566031,40.905609,train,0.003779036554795497,79.03708863492733,0.7973597338620677
14.565958,40.905785,train,0.003779036554795497,79.03708863492733,0.7973597338620677
14.339303,41.236809,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338839,41.237255,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338856,41.237263,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338834,41.237267,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338856,41.237267,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338767,41.23727,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338833,41.23727,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338718,41.237331,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.338697,41.237377,train,0.006850713511790774,90.39405491958986,0.8770468830344458
14.544725,42.196382,train,3.76859869594251E-4,25.80555869296118,0.2818148036354748
12.361389,43.109167,train,2.6758038713573087E-4,20.00624604453035,0.2179026658686877
7.87952,43.862663,train,3.719748227382254E-4,25.478101826632177,0.27918163614071956
7.660278,43.880278,train,4.4548765788407057E-4,28.867136583515528,0.31687267701770777
10.210325,43.966195,train,4.926477220767717E-4,31.14790337755336,0.339044219543298
12.336562,44.111725,train,0.0013850844813608739,57.14907454315047,0.5905321417357072
12.172294,44.164455,train,0.002047307425632907,67.84917815039155,0.6806868326291111
11.3,44.5,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.256944,44.501944,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257075,44.5022,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257222,44.502222,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257533,44.502647,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257222,44.502778,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.2575,44.502778,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257542,44.502792,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257475,44.502842,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257623,44.50285,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257405,44.50289,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257628,44.502893,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257767,44.502992,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257497,44.503017,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.2575,44.503056,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.257553,44.503088,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258228,44.503777,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.25819,44.50381,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258472,44.503818,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.256667,44.503889,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258056,44.503889,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.256647,44.503937,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.25828,44.50408,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.2581,44.504148,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.258245,44.504298,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.254648,44.504405,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.255003,44.504442,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.254818,44.504502,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.254492,44.504512,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.254608,44.504723,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.254805,44.50482,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.260417,44.505083,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.26201,44.505085,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.260932,44.505387,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.26059,44.50539,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.26054,44.505455,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.260633,44.505458,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.260815,44.505548,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.835808,44.519227,train,7.310240680303366E-4,40.42752679967825,0.43219421472121766
8.952512,44.603291,train,1.7242546414592423E-4,14.930445724284017,0.1522082076013531
10.87693,44.632595,train,0.01185052936346115,94.86643629036708,0.9250326992514704
10.933188,44.63357,train,0.01185052936346115,94.86643629036708,0.9250326992514704
7.955833,44.637596,train,4.5504514736617103E-4,29.157868384833467,0.32148534480983354
12.237959,44.693264,train,4.945667072042688E-4,31.259782149712986,0.339915967025666
10.274905,44.72681,train,0.001596759525697891,60.56490078124915,0.624426819432353
12.228686,44.733786,train,4.945667072042688E-4,31.259782149712986,0.339915967025666
10.343248,44.770932,train,0.01185052936346115,94.86643629036708,0.9250326992514704
10.333717,44.785583,train,0.01185052936346115,94.86643629036708,0.9250326992514704
10.333563,44.785803,train,0.01185052936346115,94.86643629036708,0.9250326992514704
11.71855,44.81954,train,7.310240680303366E-4,40.42752679967825,0.43219421472121766
11.468056,44.828611,train,0.005159286896522248,85.73680284160835,0.8430637481460028
11.620186,44.848272,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
10.23522,44.868807,train,0.007828979725867113,92.51613095881996,0.8907316790315611
11.661311,44.90189,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
11.661111,44.901943,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
11.661389,44.901943,train,0.0021129770104474114,68.33126526810192,0.6875096718694695
11.666945,44.91,train,0.0013252151408656317,55.518046481384225,0.5798065558842793
8.518312,45.020503,train,0.0012686129105256051,54.09657651684908,0.5691364171717967
9.279643,45.052059,train,0.0018146670794808894,63.2511497809039,0.6539180732909515
8.645977,45.053144,train,0.0012686129105256051,54.09657651684908,0.5691364171717967
8.659885,45.055916,train,0.0012686129105256051,54.09657651684908,0.5691364171717967
10.665295,45.059875,train,0.004231422245202002,81.57347133025799,0.8150166445202
10.404399,45.070936,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.280833,45.080833,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.277238,45.083315,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.270278,45.083611,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.44,45.12,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.008611,45.128056,train,0.004094826991723712,79.96434334048305,0.8100182845890664
10.435965,45.138085,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.436203,45.138096,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.436152,45.138131,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.435846,45.138144,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.435575,45.140208,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.435578,45.140237,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.434829,45.140788,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.383778,45.146836,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.383908,45.146942,train,0.018917189048921836,96.55643663504965,0.9516842402272941
10.383892,45.146995,train,0.018917189048921836,96.55643663504965,0.9516842402272941
9.185153,45.150436,train,0.0027468158384983898,73.26967876672498,0.7409374910475373
8.272513,45.180058,train,0.003409429629630342,77.03906340719,0.7802201111971987
9.636835,45.182852,train,0.0015743097161844972,60.27510682708602,0.6211003858564058
10.668988,45.18409,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.675425,45.185039,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.679509,45.186176,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.677096,45.186342,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.263662,45.19564,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.74,45.2,train,0.00547720403555901,86.8272068840449,0.8508139479515164
9.262745,45.215349,train,0.006198236450068283,88.97023430964148,0.8658402685594492
10.700755,45.226605,train,0.00547720403555901,86.8272068840449,0.8508139479515164
10.329659,45.291912,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.739722,45.358612,train,0.010435226755112919,94.29967491518968,0.9157219864162885
11.939413,45.399052,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
11.939455,45.3991,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
11.939533,45.399177,train,0.0025248138291839952,70.87934491126559,0.7244356675808121
9.611722,45.42721,train,0.010435226755112919,94.29967491518968,0.9157219864162885
10.289057,45.489841,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.165722,45.504464,train,6.617381976561613E-4,37.71947667280606,0.407941720535292
9.760917,45.522564,train,0.010903614688457604,94.48723943689063,0.9190492582368188
9.506917,45.524117,train,0.007382137789401996,91.24785743739427,0.8848790638751309
11.522857,45.530201,train,0.002044767644042739,67.82349463311257,0.6804169689914455
9.215834,45.542933,train,0.007382137789401996,91.24785743739427,0.8848790638751309
8.889469,45.550224,train,0.007382137789401996,91.24785743739427,0.8848790638751309
10.2189,45.550902,train,0.0030280744134596814,75.38480522765973,0.7592060140091405
10.795342,45.559245,train,0.001937880025082019,66.9017684064563,0.6686308548731749
13.726336,45.597297,train,0.004016641585054576,79.71866496232052,0.8070338218591345
12.053604,45.611759,train,0.00276888107185693,73.37841216605872,0.742470299459641
11.318564,45.618889,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.317719,45.619312,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.311033,45.625954,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.310648,45.626591,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.310325,45.627087,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.308319,45.631046,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.311024,45.631721,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.311765,45.632282,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.311836,45.632301,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.30824,45.632946,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.308054,45.63298,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.308293,45.633095,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.309994,45.635921,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.304793,45.636993,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.309405,45.637058,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.309334,45.637482,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.30922,45.638912,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.30893,45.639763,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.308904,45.640118,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.302512,45.640781,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
11.304557,45.643589,train,0.0067317140738523415,90.25940417366259,0.8751447596340935
12.435012,45.65207,train,0.0016680028101712751,61.695163422226244,0.6346067880799312
13.0966,45.65213,train,0.0025824979960843127,72.38167606251024,0.7289223039748858
12.434847,45.652413,train,0.0016680028101712751,61.695163422226244,0.6346067880799312
12.43486,45.652523,train,0.0016680028101712751,61.695163422226244,0.6346067880799312
9.053642,45.688148,train,0.0063384120530817776,89.81436279011399,0.868416841144846
12.114417,45.690525,train,0.0034148412609243425,77.07380909932246,0.7804919516328774
11.73278,45.726753,train,8.34466915885365E-4,44.01075276282198,0.4649183230286694
11.732854,45.72694,train,8.34466915885365E-4,44.01075276282198,0.4649183230286694
8.570745,45.773555,train,0.006342800549955219,89.81932848537518,0.8684959095217002
11.772817,45.776053,train,0.0012576685393485558,53.776915743797446,0.5670104552965788
13.603329,45.777267,train,0.0010119229807071396,49.28995696493397,0.5130612734151431
8.926796,45.784931,train,0.008627033260415322,93.3981545076821,0.8998271229927185
12.978,45.968,train,0.002409985228037294,69.76460985987298,0.715047227799155
13.19,45.98,train,0.0012299353209137374,53.03035822620869,0.5615281034392575
8.679722,46.028057,train,0.004190332379912758,81.08359999410467,0.8135409437208994
11.13757,46.056046,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.120771,46.063667,train,0.0012229261536132444,52.835804469913846,0.560120470564281
11.244438,46.064514,train,0.0013493333252704552,56.05565666082188,0.5841942049222427
11.117584,46.065617,train,0.0012229261536132444,52.835804469913846,0.560120470564281
12.246329,46.079273,train,0.001944769351452673,66.93914318955068,0.6694166643179544
11.8,46.11,train,1.7968472538816923E-4,15.501538258112557,0.15760634804376372
8.2975,46.117779,train,0.002570764047863456,72.1629757541076,0.7280215214475827
11.326111,46.474167,train,7.161531686338102E-4,39.93513907160239,0.42715782306830485
11.395849,46.493094,train,0.001036980808592714,49.65579567015622,0.5191700842651209
11.356786,46.501202,train,3.942451528146361E-4,26.41068421835755,0.29103186324811686
11.155028,46.67564,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
11.154255,46.680912,train,4.94597169327958E-5,4.946078387843133,0.04897677770493418
6.258827,49.618317,train,9.95744298281078E-5,9.214690003780266,0.09394033133815098
22.49596,41.140404,train,5.007885219782466E-4,32.642041463542824,0.3427266366365522
28.855025,46.98977,train,8.210793222169841E-5,7.871293304141696,0.07875994229052585
28.875123,46.971207,train,8.210793222169841E-5,7.871293304141696,0.07875994229052585
28.87487,46.97123,train,8.210793222169841E-5,7.871293304141696,0.07875994229052585
27.894699,47.771089,train,9.567926210489142E-5,8.77855233785651,0.09059848794324947
5.220638,51.753308,train,1.1850301625780535E-4,10.976508058966367,0.1098364914544644
4.472237,52.164841,train,2.2906250219399153E-4,18.09383735047326,0.1925763413125256
5.590518,52.015905,train,1.1850301625780535E-4,10.976508058966367,0.1098364914544644
5.85,51.0,train,4.906797546454931E-4,31.033172129103214,0.33814782589199965
5.85,51.1,train,7.667217738011443E-4,42.3223870164441,0.44393012940076854
6.0,51.25,train,7.667217738011443E-4,42.3223870164441,0.44393012940076854
6.0,51.4,train,7.667217738011443E-4,42.3223870164441,0.44393012940076854
5.1,51.55,train,2.561731839970957E-5,2.635405353969008,0.02598057418304417
