lon,lat,BMSB_PA2_RUN2 logistic values
113.0415266055,25.0415273175,0.016527617
113.9581932685,25.0415273175,0.004795105
114.2081932675,25.0415273175,0.0030117566
114.2915266005,25.0415273175,0.0042944155
114.7915265985,25.0415273175,0.0022404045
115.3748599295,25.0415273175,2.770908E-4
115.6248599285,25.0415273175,7.6561014E-4
115.8748599275,25.0415273175,7.146482E-5
117.2081932555,25.0415273175,7.3903075E-6
117.2915265885,25.0415273175,1.640331E-6
118.0415265855,25.0415273175,3.9357597E-5
119.1248599145,25.0415273175,0.03566483
93.7915266825,24.9581939845,5.66783E-7
95.4581933425,24.9581939845,1.541188E-11
98.1248599985,24.9581939845,1.3668045E-5
99.7081933255,24.9581939845,2.0843388E-5
99.9581933245,24.9581939845,1.171607E-5
100.1248599905,24.9581939845,2.0843388E-5
100.7915266545,24.9581939845,1.2004957E-5
104.4581933065,24.9581939845,2.0843388E-5
105.1248599705,24.9581939845,5.7702335E-5
106.0415266335,24.9581939845,6.9712632E-6
110.5415266155,24.9581939845,0.004795105
116.3748599255,24.9581939845,3.9357597E-5
116.9581932565,24.9581939845,5.5212017E-6
117.0415265895,24.9581939845,2.8515447E-6
121.8748599035,24.9581939845,0.61964977
125.3748598895,24.9581939845,0.10892485
94.0415266815,24.8748606515,0.12990469
94.7081933455,24.8748606515,7.1329832E-6
95.0415266775,24.8748606515,1.541188E-11
97.5415266675,24.8748606515,8.330638E-7
97.7081933335,24.8748606515,1.2835273E-5
98.2915266645,24.8748606515,0.0023313463
100.8748599875,24.8748606515,3.7799515E-7
105.2915266365,24.8748606515,6.611816E-4
105.7081933015,24.8748606515,0.0061246674
106.3748599655,24.8748606515,4.567356E-4
108.9581932885,24.8748606515,0.015879547
109.2915266205,24.8748606515,0.021246744
109.4581932865,24.8748606515,0.015879547
109.6248599525,24.8748606515,0.021246744
111.2081932795,24.8748606515,0.014843835
115.5415265955,24.8748606515,4.2177367E-4
116.1248599265,24.8748606515,2.5853196E-5
117.4581932545,24.8748606515,1.549938E-5
118.7915265825,24.8748606515,0.03566483
93.7081933495,24.7915273185,5.5474575E-5
94.0415266815,24.7915273185,0.025562983
98.3748599975,24.7915273185,1.3668045E-5
101.2915266525,24.7915273185,3.7799515E-7
104.7081933055,24.7915273185,9.838019E-4
105.9581933005,24.7915273185,3.254629E-4
106.2081932995,24.7915273185,5.065825E-6
107.2915266285,24.7915273185,0.10853522
109.7915266185,24.7915273185,0.052876987
110.9581932805,24.7915273185,0.013144291
112.7081932735,24.7915273185,0.013144291
114.2915266005,24.7915273185,0.009803375
93.4581933505,24.7081939855,0.0021167253
94.3748600135,24.7081939855,1.0858999E-5
95.6248600085,24.7081939855,4.158612E-9
95.8748600075,24.7081939855,3.1641118E-6
96.2081933395,24.7081939855,1.0880677E-7
98.0415266655,24.7081939855,4.600406E-5
98.2915266645,24.7081939855,0.0043400293
105.2081933035,24.7081939855,4.1604912E-6
107.3748599615,24.7081939855,0.10853522
107.8748599595,24.7081939855,0.0023108968
108.1248599585,24.7081939855,0.021021863
108.8748599555,24.7081939855,0.029059738
109.0415266215,24.7081939855,0.015879547
110.3748599495,24.7081939855,0.021246744
113.3748599375,24.7081939855,0.008281634
116.6248599245,24.7081939855,2.8215236E-6
117.3748599215,24.7081939855,5.451578E-4
117.8748599195,24.7081939855,0.004852973
118.7081932495,24.7081939855,0.03566483
120.9581932405,24.7081939855,0.032093067
93.8748600155,24.6248606525,2.308327E-4
96.1248600065,24.6248606525,6.463871E-11
97.2081933355,24.6248606525,4.158612E-9
98.0415266655,24.6248606525,1.2835273E-5
98.8748599955,24.6248606525,1.8004216E-4
100.4581933225,24.6248606525,4.3985172E-5
100.7081933215,24.6248606525,6.562928E-7
101.0415266535,24.6248606525,5.3082504E-6
104.9581933045,24.6248606525,2.54472E-4
106.0415266335,24.6248606525,5.065825E-6
108.3748599575,24.6248606525,0.029059738
108.9581932885,24.6248606525,0.029059738
109.3748599535,24.6248606525,0.015879547
109.5415266195,24.6248606525,0.0099539785
111.0415266135,24.6248606525,0.022518612
111.4581932785,24.6248606525,0.013144291
113.1248599385,24.6248606525,0.0029327485
114.4581932665,24.6248606525,7.6561014E-4
115.5415265955,24.6248606525,2.5853196E-5
116.3748599255,24.6248606525,1.9972722E-6
93.1248600185,24.5415273195,7.471066E-9
93.7915266825,24.5415273195,9.693915E-4
95.5415266755,24.5415273195,6.760021E-9
95.7915266745,24.5415273195,1.06516E-4
96.1248600065,24.5415273195,1.5611223E-9
96.7081933375,24.5415273195,3.1641118E-6
98.7915266625,24.5415273195,0.0050793197
99.2081933275,24.5415273195,2.3915358E-5
100.2081933235,24.5415273195,1.81971E-6
100.2915266565,24.5415273195,2.54472E-4
100.7081933215,24.5415273195,1.171607E-5
101.1248599865,24.5415273195,9.443652E-6
101.2915266525,24.5415273195,4.3985172E-5
104.8748599715,24.5415273195,0.004488672
105.0415266375,24.5415273195,1.7764265E-4
105.4581933025,24.5415273195,4.4229053E-4
108.2915266245,24.5415273195,0.015879547
108.7915266225,24.5415273195,0.015879547
109.9581932845,24.5415273195,0.029059738
111.6248599445,24.5415273195,0.013144291
112.6248599405,24.5415273195,0.013144291
115.5415265955,24.5415273195,2.5853196E-5
116.0415265935,24.5415273195,2.5853196E-5
118.2081932515,24.5415273195,0.107820414
92.8748600195,24.4581939865,1.2169367E-8
93.3748600175,24.4581939865,4.302416E-4
96.0415266735,24.4581939865,2.6635706E-7
98.1248599985,24.4581939865,4.146864E-6
99.1248599945,24.4581939865,0.014378476
99.6248599925,24.4581939865,7.015373E-5
99.8748599915,24.4581939865,5.2783438E-5
104.7915266385,24.4581939865,2.2785856E-5
105.5415266355,24.4581939865,1.7764265E-4
105.7915266345,24.4581939865,1.14331844E-4
107.8748599595,24.4581939865,0.007690012
109.2915266205,24.4581939865,8.341507E-5
109.7081932855,24.4581939865,8.341507E-5
109.9581932845,24.4581939865,0.003568648
111.5415266115,24.4581939865,0.004795105
113.5415266035,24.4581939865,0.003568648
116.2081932595,24.4581939865,7.4959986E-5
121.8748599035,24.4581939865,0.77061945
95.8748600075,24.3748606535,2.6814266E-6
96.6248600045,24.3748606535,1.5902076E-6
97.2915266685,24.3748606535,7.6074673E-7
97.5415266675,24.3748606535,0.0078040804
97.6248600005,24.3748606535,6.590572E-4
98.2915266645,24.3748606535,7.4408896E-4
98.9581933285,24.3748606535,6.2982854E-6
100.1248599905,24.3748606535,2.0843388E-5
104.7915266385,24.3748606535,1.4003744E-5
107.6248599605,24.3748606535,0.057324007
109.2081932875,24.3748606535,0.003568648
109.2915266205,24.3748606535,0.003568648
109.3748599535,24.3748606535,3.9124017E-5
111.1248599465,24.3748606535,0.003568648
111.2081932795,24.3748606535,0.003568648
112.2081932755,24.3748606535,0.009418315
112.4581932745,24.3748606535,0.013078755
113.7915266025,24.3748606535,0.0036168334
120.5415265755,24.3748606535,0.880578
123.7081932295,24.3748606535,1.7370786E-6
95.2081933435,24.2915273205,5.1434035E-6
98.8748599955,24.2915273205,0.0019710218
99.2081933275,24.2915273205,8.922712E-6
100.8748599875,24.2915273205,2.0843388E-5
101.2915266525,24.2915273205,6.0204484E-6
104.3748599735,24.2915273205,2.0843388E-5
105.0415266375,24.2915273205,1.4003744E-5
106.0415266335,24.2915273205,6.426857E-5
108.0415266255,24.2915273205,0.004541361
109.3748599535,24.2915273205,3.9124017E-5
109.4581932865,24.2915273205,3.9124017E-5
110.4581932825,24.2915273205,0.011626774
111.8748599435,24.2915273205,0.0020057035
112.0415266095,24.2915273205,0.009418315
113.2915266045,24.2915273205,0.0050339783
113.7081932695,24.2915273205,0.0010979868
92.9581933525,24.2081939875,0.0023716383
93.0415266855,24.2081939875,4.1449435E-5
93.3748600175,24.2081939875,0.22609732
94.0415266815,24.2081939875,1.4260156E-7
94.3748600135,24.2081939875,3.0617893E-9
94.8748600115,24.2081939875,1.329541E-7
95.6248600085,24.2081939875,0.0306336
95.9581933405,24.2081939875,1.28614665E-5
97.6248600005,24.2081939875,4.146864E-6
101.0415266535,24.2081939875,2.972386E-4
101.2081933195,24.2081939875,2.972386E-4
104.7081933055,24.2081939875,5.2783438E-5
105.4581933025,24.2081939875,1.7764265E-4
106.8748599635,24.2081939875,0.001135793
108.8748599555,24.2081939875,0.0012471939
111.8748599435,24.2081939875,0.0017796954
112.2081932755,24.2081939875,0.003568648
115.7915265945,24.2081939875,2.8215236E-6
116.5415265915,24.2081939875,2.8215236E-6
117.9581932525,24.2081939875,0.5152779
92.7915266865,24.1248606545,8.5907486E-5
96.2915266725,24.1248606545,3.295774E-8
97.2081933355,24.1248606545,5.6346003E-6
98.6248599965,24.1248606545,0.0078040804
98.9581933285,24.1248606545,0.0043400293
100.1248599905,24.1248606545,2.650915E-6
100.5415266555,24.1248606545,2.650915E-6
101.1248599865,24.1248606545,0.0013377855
101.3748599855,24.1248606545,1.2017108E-6
108.2081932915,24.1248606545,0.0063974084
108.4581932905,24.1248606545,0.00315567
108.6248599565,24.1248606545,0.0061964397
109.2081932875,24.1248606545,0.0012471939
109.7081932855,24.1248606545,3.2787295E-5
112.4581932745,24.1248606545,0.0017796954
113.3748599375,24.1248606545,3.9139856E-4
114.0415266015,24.1248606545,3.218971E-4
115.2081932635,24.1248606545,3.6522153E-5
115.2915265965,24.1248606545,3.6522153E-5
115.3748599295,24.1248606545,1.9972722E-6
117.2915265885,24.1248606545,0.0041888994
120.9581932405,24.1248606545,0.0027315398
98.7915266625,24.0415273215,5.00454E-5
103.5415266435,24.0415273215,2.271752E-5
103.9581933085,24.0415273215,9.443652E-6
104.2081933075,24.0415273215,2.0843388E-5
107.0415266295,24.0415273215,0.0030885458
107.1248599625,24.0415273215,0.0018887721
108.7081932895,24.0415273215,0.0014411542
110.0415266175,24.0415273215,4.2177367E-4
113.3748599375,24.0415273215,0.0017609916
113.7081932695,24.0415273215,3.9139856E-4
113.7915266025,24.0415273215,3.9139856E-4
114.8748599315,24.0415273215,3.6522153E-5
115.3748599295,24.0415273215,2.8215236E-6
116.1248599265,24.0415273215,2.4874751E-5
116.2915265925,24.0415273215,4.2136013E-5
95.1248600105,23.9581939885,1.0428922E-5
98.5415266635,23.9581939885,2.8329032E-5
99.7915266585,23.9581939885,1.0228506E-6
100.7081933215,23.9581939885,3.288954E-5
100.8748599875,23.9581939885,2.972386E-4
104.4581933065,23.9581939885,2.0843388E-5
105.2081933035,23.9581939885,2.54472E-4
108.8748599555,23.9581939885,0.0023108968
109.5415266195,23.9581939885,3.0279261E-6
110.6248599485,23.9581939885,3.9139856E-4
114.2915266005,23.9581939885,7.370782E-5
114.8748599315,23.9581939885,1.6785161E-5
115.0415265975,23.9581939885,5.451578E-4
115.1248599305,23.9581939885,5.451578E-4
115.3748599295,23.9581939885,1.9972722E-6
115.7915265945,23.9581939885,4.2136013E-5
93.2081933515,23.8748606555,0.049916554
94.3748600135,23.8748606555,0.0033149056
97.4581933345,23.8748606555,0.004045843
98.7081933295,23.8748606555,0.0043400293
100.1248599905,23.8748606555,5.883871E-7
104.2081933075,23.8748606555,4.1604912E-6
104.7915266385,23.8748606555,2.0843388E-5
109.5415266195,23.8748606555,2.3260863E-7
109.7081932855,23.8748606555,3.9139856E-4
110.6248599485,23.8748606555,0.0017609916
110.9581932805,23.8748606555,3.9139856E-4
113.8748599355,23.8748606555,4.028603E-4
116.2915265925,23.8748606555,3.5139943E-5
117.3748599215,23.8748606555,0.75666493
93.7915266825,23.7915273225,4.146864E-6
100.0415266575,23.7915273225,2.650915E-6
101.3748599855,23.7915273225,6.2973963E-6
103.6248599765,23.7915273225,2.6084917E-6
104.3748599735,23.7915273225,6.7696856E-6
104.7081933055,23.7915273225,5.2783438E-5
108.6248599565,23.7915273225,0.0023108968
109.3748599535,23.7915273225,1.6465657E-7
109.6248599525,23.7915273225,3.3252942E-4
112.5415266075,23.7915273225,0.0012471939
116.7915265905,23.7915273225,0.02566941
117.3748599215,23.7915273225,0.8161895
94.2081933475,23.7081939895,5.7792016E-9
94.2915266805,23.7081939895,5.977606E-4
94.3748600135,23.7081939895,3.282584E-9
96.2915266725,23.7081939895,5.026E-8
98.7081933295,23.7081939895,2.2118122E-4
103.3748599775,23.7081939895,1.059552E-6
104.6248599725,23.7081939895,4.1604912E-6
109.6248599525,23.7081939895,4.1117305E-6
112.7081932735,23.7081939895,1.1646848E-4
112.8748599395,23.7081939895,0.02566941
113.1248599385,23.7081939895,1.5650905E-5
113.6248599365,23.7081939895,0.004537606
113.7915266025,23.7081939895,3.218971E-4
115.8748599275,23.7081939895,2.4874751E-5
92.6248600205,23.6248606565,5.576757E-6
92.7915266865,23.6248606565,6.3001295E-5
93.1248600185,23.6248606565,2.778615E-4
96.7081933375,23.6248606565,6.3920775E-9
97.8748599995,23.6248606565,0.0011108087
100.7081933215,23.6248606565,1.0228506E-6
100.8748599875,23.6248606565,1.171607E-5
104.0415266415,23.6248606565,4.1604912E-6
105.1248599705,23.6248606565,6.5904285E-5
105.3748599695,23.6248606565,5.2783438E-5
108.3748599575,23.6248606565,1.1646848E-4
108.6248599565,23.6248606565,2.952018E-4
109.7915266185,23.6248606565,0.0024514701
110.4581932825,23.6248606565,0.0017609916
113.2081932715,23.6248606565,5.9588247E-6
113.7915266025,23.6248606565,3.9846193E-5
114.3748599335,23.6248606565,1.8981163E-4
114.4581932665,23.6248606565,5.397768E-6
115.2915265965,23.6248606565,1.2711972E-5
93.6248600165,23.5415273235,0.0444623
98.5415266635,23.5415273235,2.3760264E-5
100.3748599895,23.5415273235,1.7541125E-6
101.4581933185,23.5415273235,1.0044197E-5
103.6248599765,23.5415273235,1.059552E-6
105.2081933035,23.5415273235,6.5904285E-5
112.6248599405,23.5415273235,0.0024514701
114.2915266005,23.5415273235,1.8981163E-4
114.6248599325,23.5415273235,3.349917E-9
115.5415265955,23.5415273235,1.1827838E-4
115.6248599285,23.5415273235,1.2711972E-5
92.8748600195,23.4581939905,3.2696666E-6
97.1248600025,23.4581939905,8.939532E-6
97.7081933335,23.4581939905,9.696799E-4
104.2081933075,23.4581939905,1.7143804E-5
109.0415266215,23.4581939905,1.6872885E-6
110.7081932815,23.4581939905,4.3058694E-8
113.2915266045,23.4581939905,1.828311E-8
114.5415265995,23.4581939905,3.349917E-9
116.2081932595,23.4581939905,3.0962037E-5
92.6248600205,23.3748606575,2.7612266E-6
92.7081933535,23.3748606575,1.0880677E-7
94.6248600125,23.3748606575,1.3105233E-5
97.6248600005,23.3748606575,8.0040307E-4
98.1248599985,23.3748606575,0.0392208
100.4581933225,23.3748606575,1.0228506E-6
100.7915266545,23.3748606575,2.650915E-6
101.1248599865,23.3748606575,2.8392044E-5
103.2915266445,23.3748606575,2.6084917E-6
107.2081932955,23.3748606575,3.5605152E-7
108.1248599585,23.3748606575,1.5733801E-7
109.3748599535,23.3748606575,0.0024514701
110.7915266145,23.3748606575,9.096627E-7
112.8748599395,23.3748606575,1.828311E-8
113.1248599385,23.3748606575,1.828311E-8
95.8748600075,23.2915273245,3.4799819E-9
97.5415266675,23.2915273245,9.696799E-4
97.9581933325,23.2915273245,2.7644342E-6
98.5415266635,23.2915273245,0.07318974
99.5415266595,23.2915273245,1.3668045E-5
100.7081933215,23.2915273245,4.94527E-5
104.7915266385,23.2915273245,0.0011695668
107.4581932945,23.2915273245,7.551881E-9
108.0415266255,23.2915273245,2.9183875E-7
109.3748599535,23.2915273245,1.4599186E-6
113.1248599385,23.2915273245,1.828311E-8
113.5415266035,23.2915273245,7.9742244E-7
116.0415265935,23.2915273245,0.0010683568
93.4581933505,23.2081939915,1.3421052E-4
96.3748600055,23.2081939915,8.8951385E-10
96.4581933385,23.2081939915,8.8951385E-10
96.7081933375,23.2081939915,2.1283208E-6
98.9581933285,23.2081939915,1.2603161E-6
99.6248599925,23.2081939915,2.650915E-6
107.7081932935,23.2081939915,9.764208E-7
108.2081932915,23.2081939915,1.5733801E-7
113.8748599355,23.2081939915,1.8936998E-8
115.2081932635,23.2081939915,5.757925E-4
115.3748599295,23.2081939915,0.118793294
92.7915266865,23.1248606585,1.1545156E-6
93.2081933515,23.1248606585,1.9718034E-5
93.3748600175,23.1248606585,0.018960932
95.1248600105,23.1248606585,3.4799819E-9
95.3748600095,23.1248606585,8.8951385E-10
97.4581933345,23.1248606585,2.0226823E-6
98.9581933285,23.1248606585,1.2603161E-6
99.2915266605,23.1248606585,1.3668045E-5
99.6248599925,23.1248606585,0.00893249
103.3748599775,23.1248606585,2.3641885E-4
103.5415266435,23.1248606585,7.3015675E-5
104.3748599735,23.1248606585,0.0037013586
107.8748599595,23.1248606585,2.9183875E-7
109.5415266195,23.1248606585,4.33632E-8
109.6248599525,23.1248606585,4.673323E-9
113.1248599385,23.1248606585,1.828311E-8
113.6248599365,23.1248606585,1.4124164E-9
114.4581932665,23.1248606585,5.9265265E-8
115.1248599305,23.1248606585,0.0011844359
116.1248599265,23.1248606585,0.77577204
94.0415266815,23.0415273255,8.8951385E-10
94.7081933455,23.0415273255,3.4799819E-9
97.4581933345,23.0415273255,4.4749186E-6
97.6248600005,23.0415273255,2.0226823E-6
98.8748599955,23.0415273255,2.572181E-4
98.9581933285,23.0415273255,2.4711882E-5
104.0415266415,23.0415273255,3.7024348E-4
104.3748599735,23.0415273255,0.0037013586
105.4581933025,23.0415273255,0.008339732
109.1248599545,23.0415273255,1.141739E-6
110.2915266165,23.0415273255,5.451578E-4
110.7081932815,23.0415273255,5.451578E-4
93.2081933515,22.9581939925,1.4352651E-4
97.3748600015,22.9581939925,0.005465655
98.5415266635,22.9581939925,9.932374E-7
98.9581933285,22.9581939925,1.927998E-4
100.2081933235,22.9581939925,1.6517629E-6
102.9581933125,22.9581939925,0.0011112997
103.2081933115,22.9581939925,3.7024348E-4
104.3748599735,22.9581939925,0.0037013586
104.5415266395,22.9581939925,0.0024495276
107.0415266295,22.9581939925,2.2811299E-5
112.3748599415,22.9581939925,1.828311E-8
112.9581932725,22.9581939925,1.828311E-8
115.7081932615,22.9581939925,0.8989622
93.9581933485,22.8748606595,4.4894674E-7
94.0415266815,22.8748606595,8.8951385E-10
98.0415266655,22.8748606595,2.0226823E-6
98.8748599955,22.8748606595,4.4894674E-7
99.4581933265,22.8748606595,2.650915E-6
99.6248599925,22.8748606595,3.6230495E-6
100.8748599875,22.8748606595,3.5017072E-6
100.9581933205,22.8748606595,2.1524274E-5
101.2915266525,22.8748606595,3.645192E-6
104.7915266385,22.8748606595,0.008476659
107.2915266285,22.8748606595,2.511449E-6
107.6248599605,22.8748606595,1.2711972E-5
109.7915266185,22.8748606595,4.058042E-9
110.5415266155,22.8748606595,1.828311E-8
110.6248599485,22.8748606595,1.7699264E-7
112.3748599415,22.8748606595,4.33632E-8
113.6248599365,22.8748606595,4.2446885E-8
113.9581932685,22.8748606595,9.4268245E-8
92.7081933535,22.7915273265,1.945327E-8
93.7915266825,22.7915273265,1.3609212E-5
97.4581933345,22.7915273265,9.9829194E-5
97.7915266665,22.7915273265,1.9777373E-5
105.2081933035,22.7915273265,0.065072395
108.2915266245,22.7915273265,1.4255921E-10
92.9581933525,22.7081939935,6.4587897E-7
97.0415266695,22.7081939935,2.6506837E-5
98.3748599975,22.7081939935,1.3668045E-5
100.9581933205,22.7081939935,3.5017072E-6
101.4581933185,22.7081939935,1.453475E-4
102.6248599805,22.7081939935,8.055776E-8
103.0415266455,22.7081939935,0.11216202
103.3748599775,22.7081939935,3.6541562E-7
104.6248599725,22.7081939935,0.0075270087
111.7915266105,22.7081939935,5.9829545E-5
112.0415266095,22.7081939935,2.594009E-4
112.3748599415,22.7081939935,5.9265265E-8
112.5415266075,22.7081939935,5.9265265E-8
115.6248599285,22.7081939935,0.83043057
93.7081933495,22.6248606605,5.2783438E-5
94.1248600145,22.6248606605,8.8951385E-10
98.2081933315,22.6248606605,1.2410588E-6
102.2915266485,22.6248606605,9.717566E-6
103.9581933085,22.6248606605,2.600668E-4
104.2081933075,22.6248606605,0.40538272
105.7915266345,22.6248606605,0.012641089
105.8748599675,22.6248606605,2.0867285E-4
106.7081932975,22.6248606605,2.8784966E-4
107.7081932935,22.6248606605,6.1327515E-10
111.6248599445,22.6248606605,1.7122932E-8
112.1248599425,22.6248606605,7.298825E-5
114.7081932655,22.6248606605,0.4438069
120.7915265745,22.6248606605,0.22822286
94.2915266805,22.5415273275,5.604804E-6
96.9581933365,22.5415273275,1.7214518E-6
98.8748599955,22.5415273275,1.2410588E-6
101.2081933195,22.5415273275,2.5867048E-5
101.3748599855,22.5415273275,4.19098E-6
102.7081933135,22.5415273275,6.207316E-7
103.7081933095,22.5415273275,0.039083034
104.1248599745,22.5415273275,3.5119877E-4
106.7915266305,22.5415273275,6.7067526E-6
107.2915266285,22.5415273275,1.1375348E-9
107.6248599605,22.5415273275,3.6102601E-10
108.4581932905,22.5415273275,3.6102601E-10
108.5415266235,22.5415273275,3.6102601E-10
111.2081932795,22.5415273275,2.4874751E-5
92.9581933525,22.4581939945,8.79294E-9
93.0415266855,22.4581939945,1.4260156E-7
93.4581933505,22.4581939945,2.3410886E-8
100.5415266555,22.4581939945,2.4711882E-5
103.2915266445,22.4581939945,7.117095E-4
104.2915266405,22.4581939945,5.7132385E-4
104.7081933055,22.4581939945,2.8774623E-6
105.8748599675,22.4581939945,0.0045031607
106.7915266305,22.4581939945,4.8864717E-9
107.2081932955,22.4581939945,1.1375348E-9
107.3748599615,22.4581939945,1.1375348E-9
108.7915266225,22.4581939945,4.934207E-10
109.1248599545,22.4581939945,1.8614607E-9
109.5415266195,22.4581939945,1.5362455E-9
111.4581932785,22.4581939945,1.8981163E-4
112.0415266095,22.4581939945,7.739141E-4
112.5415266075,22.4581939945,9.4268245E-8
114.3748599335,22.4581939945,0.8230146
93.7081933495,22.3748606615,5.5707475E-5
94.7081933455,22.3748606615,1.4683804E-8
96.7081933375,22.3748606615,1.2399838E-5
97.7081933335,22.3748606615,1.2410588E-6
98.7915266625,22.3748606615,3.744916E-6
103.7915266425,22.3748606615,6.636819E-5
103.9581933085,22.3748606615,1.2824169E-4
105.6248599685,22.3748606615,1.2150101E-4
108.3748599575,22.3748606615,3.4527348E-9
108.5415266235,22.3748606615,3.4527348E-9
108.6248599565,22.3748606615,3.4527348E-9
108.7915266225,22.3748606615,7.828831E-8
113.5415266035,22.3748606615,8.069128E-5
93.5415266835,22.2915273285,4.1933257E-5
93.7081933495,22.2915273285,5.2783438E-5
96.2081933395,22.2915273285,1.5824976E-9
97.5415266675,22.2915273285,7.641895E-4
97.6248600005,22.2915273285,3.8405444E-5
98.7915266625,22.2915273285,3.744916E-6
102.7081933135,22.2915273285,1.8472501E-5
104.2915266405,22.2915273285,1.4720753E-6
105.1248599705,22.2915273285,1.0462243E-5
106.6248599645,22.2915273285,6.7067526E-6
109.4581932865,22.2915273285,1.8614607E-9
112.6248599405,22.2915273285,2.5832003E-7
97.3748600015,22.2081939955,4.2099078E-4
97.8748599995,22.2081939955,7.781024E-7
97.9581933325,22.2081939955,7.781024E-7
98.7081933295,22.2081939955,1.2410588E-6
103.0415266455,22.2081939955,6.352376E-7
103.5415266435,22.2081939955,3.6541562E-7
104.3748599735,22.2081939955,6.1659684E-4
104.5415266395,22.2081939955,2.9806838E-6
105.1248599705,22.2081939955,1.7834078E-4
105.2081933035,22.2081939955,1.0027387E-6
113.2915266045,22.2081939955,0.0033263671
113.3748599375,22.2081939955,0.04616779
113.7915266025,22.2081939955,0.3642418
93.2081933515,22.1248606625,4.417436E-6
94.2081933475,22.1248606625,2.657017E-5
97.0415266695,22.1248606625,9.480201E-7
97.4581933345,22.1248606625,1.3893304E-5
102.9581933125,22.1248606625,0.0031578373
104.2081933075,22.1248606625,9.779029E-4
104.2915266405,22.1248606625,7.7252395E-7
104.4581933065,22.1248606625,0.020725368
104.6248599725,22.1248606625,1.0311566E-5
105.2915266365,22.1248606625,3.622542E-8
105.9581933005,22.1248606625,1.4616716E-4
107.3748599615,22.1248606625,5.865163E-9
107.7915266265,22.1248606625,9.894466E-6
109.3748599535,22.1248606625,1.5144796E-7
109.4581932865,22.1248606625,2.409579E-8
113.1248599385,22.1248606625,0.10726442
113.3748599375,22.1248606625,0.018292092
114.2915266005,22.1248606625,0.77719635
92.7915266865,22.0415273295,1.7531513E-6
96.4581933385,22.0415273295,1.4236076E-5
96.7081933375,22.0415273295,4.9193966E-4
97.9581933325,22.0415273295,1.549366E-5
101.2081933195,22.0415273295,3.6741021E-6
101.9581933165,22.0415273295,3.781252E-6
102.2915266485,22.0415273295,0.029529728
102.7915266465,22.0415273295,0.11216202
104.3748599735,22.0415273295,1.9042614E-5
104.5415266395,22.0415273295,0.020725368
105.3748599695,22.0415273295,2.8697614E-6
106.5415266315,22.0415273295,5.6905067E-9
112.0415266095,22.0415273295,0.0014158492
113.5415266035,22.0415273295,0.82263833
93.6248600165,21.9581939965,4.9448818E-6
97.3748600015,21.9581939965,2.657017E-5
97.5415266675,21.9581939965,7.781024E-7
97.8748599995,21.9581939965,1.549366E-5
98.4581933305,21.9581939965,6.2272665E-7
100.7915266545,21.9581939965,4.7268917E-5
102.2915266485,21.9581939965,0.056647483
104.4581933065,21.9581939965,0.0016600302
108.2915266245,21.9581939965,1.8552704E-7
108.5415266235,21.9581939965,9.1409277E-7
112.7915266065,21.9581939965,0.59547764
113.2915266045,21.9581939965,0.814054
114.2081932675,21.9581939965,0.7291031
120.8748599075,21.9581939965,0.0055614957
94.2915266805,21.8748606635,1.3893304E-5
96.7915266705,21.8748606635,2.7657638E-4
96.9581933365,21.8748606635,6.0979393E-5
97.2915266685,21.8748606635,1.7214518E-6
97.4581933345,21.8748606635,1.549366E-5
98.2915266645,21.8748606635,6.2272665E-7
100.7081933215,21.8748606635,6.7285546E-9
100.9581933205,21.8748606635,4.2378273E-5
102.7915266465,21.8748606635,0.002023941
103.2081933115,21.8748606635,0.0016318853
104.4581933065,21.8748606635,0.0025571387
106.9581932965,21.8748606635,1.8981163E-4
108.4581932905,21.8748606635,3.2981645E-4
111.9581932765,21.8748606635,0.008746443
112.7081932735,21.8748606635,0.90417033
93.8748600155,21.7915273305,7.344662E-5
97.6248600005,21.7915273305,7.781024E-7
100.3748599895,21.7915273305,3.3037063E-6
104.2915266405,21.7915273305,1.227456E-4
104.7081933055,21.7915273305,6.1327515E-10
104.8748599715,21.7915273305,1.0027387E-6
104.9581933045,21.7915273305,5.865163E-9
105.9581933005,21.7915273305,3.9831994E-4
107.5415266275,21.7915273305,0.80072314
108.3748599575,21.7915273305,3.2337384E-6
93.7081933495,21.7081939975,8.312082E-7
94.0415266815,21.7081939975,4.9193966E-4
96.4581933385,21.7081939975,2.7002622E-7
100.7915266545,21.7081939975,1.9777373E-5
105.6248599685,21.7081939975,1.523547E-6
111.0415266135,21.7081939975,1.8007032E-6
111.2081932795,21.7081939975,2.5733388E-7
94.2081933475,21.6248606645,1.3893304E-5
100.7081933215,21.6248606645,4.2378273E-5
101.5415266515,21.6248606645,3.8704093E-5
102.6248599805,21.6248606645,1.6251569E-6
104.6248599725,21.6248606645,6.325572E-4
105.6248599685,21.6248606645,9.186362E-9
105.7915266345,21.6248606645,1.8093434E-8
106.9581932965,21.6248606645,1.0586625E-5
109.4581932865,21.6248606645,2.4058283E-5
109.6248599525,21.6248606645,8.748476E-7
93.9581933485,21.5415273315,5.114363E-7
94.6248600125,21.5415273315,2.7002622E-7
96.3748600055,21.5415273315,2.4716739E-5
97.5415266675,21.5415273315,1.549366E-5
98.5415266635,21.5415273315,1.3893304E-5
102.6248599805,21.5415273315,8.902635E-6
103.5415266435,21.5415273315,0.03236353
105.9581933005,21.5415273315,3.622542E-8
106.2915266325,21.5415273315,3.5671435E-9
107.9581932925,21.5415273315,0.0014909226
109.2081932875,21.5415273315,0.0015736875
