X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-83.039186,40.115406,train,0.026941922554636923,100.0,0.899927364644751
-76.341658,40.116788,train,0.4924983725020612,100.0,0.9939535875575847
-76.377408,40.118652,train,0.4924983725020612,100.0,0.9939535875575847
-76.429289,40.119626,train,0.7887883249914982,100.0,0.9962161877154846
-77.011756,40.133297,train,0.059957873521857066,100.0,0.9524101583631741
-75.098711,40.140403,train,2.3687956507524714,100.0,0.9987368354376036
-75.389366,40.142742,train,7.309415376920467,100.0,0.9995902906747567
-74.959999,40.147499,train,0.9183802055141683,100.0,0.9967483822373205
-76.49878,40.18258,train,0.4272193975376218,100.0,0.9930361316911707
-79.86724,40.187667,train,0.08976987434394981,100.0,0.9677040255544493
-75.461028,40.192662,train,1.4175618754737613,100.0,0.9978909953296927
-75.461128,40.192683,train,1.4175618754737613,100.0,0.9978909953296927
-75.460908,40.192733,train,1.4175618754737613,100.0,0.9978909953296927
-75.460945,40.19302,train,1.4175618754737613,100.0,0.9978909953296927
-75.455855,40.194512,train,1.4175618754737613,100.0,0.9978909953296927
-74.759987,40.201021,train,0.32087259714613714,100.0,0.9907494475116623
-75.279602,40.209785,train,2.130001340301533,100.0,0.9985954210484808
-75.279251,40.209797,train,2.130001340301533,100.0,0.9985954210484808
-75.279465,40.209915,train,2.130001340301533,100.0,0.9985954210484808
-75.279509,40.21001,train,2.130001340301533,100.0,0.9985954210484808
-75.279808,40.210041,train,2.130001340301533,100.0,0.9985954210484808
-111.640899,40.237859,train,1.5680685690064417E-4,4.4153192355834285,0.04973621870516847
-76.827076,40.244773,train,0.43539815944094795,100.0,0.9931660509074499
-76.919555,40.247978,train,0.08976395151565565,100.0,0.9677019634189676
-76.919625,40.248038,train,0.08976395151565565,100.0,0.9677019634189676
-111.65947,40.255173,train,1.587854294378872E-6,0.08401914780319587,5.297171958374896E-4
-74.809845,40.271713,train,1.556488912658675,100.0,0.9980788764530087
-76.8783,40.28413,train,0.17923448480986065,100.0,0.983559481139804
-74.723328,40.291125,train,0.4249237238802904,100.0,0.9929987724167191
-74.728547,40.291922,train,0.4249237238802904,100.0,0.9929987724167191
-79.71524,40.296188,train,0.08976987434394981,100.0,0.9677040255544493
-74.8,40.3,train,1.556488912658675,100.0,0.9980788764530087
-76.824197,40.302003,train,0.32520812859793025,100.0,0.990871646052973
-83.946144,40.304161,train,0.03066699388644136,100.0,0.911001189948708
-83.919342,40.31012,train,0.03066699388644136,100.0,0.911001189948708
-83.085678,40.31012,train,0.0028735670628138423,43.785497041495084,0.48957360730038396
-111.694893,40.320728,train,1.247830624900184E-5,0.5111693650682466,0.004147764406048926
-74.132554,40.324199,train,0.9624088579897584,100.0,0.9968966768649488
-74.615342,40.330483,train,0.4648291007028696,100.0,0.9935959756162459
-75.488686,40.337975,train,0.276106200412543,100.0,0.9892657116012615
-74.096744,40.366903,train,1.304309623373776,100.0,0.9977082916595867
-80.151718,40.37471,train,0.09779280753668522,100.0,0.9702748322394892
-79.987384,40.378112,train,0.11310739356213276,100.0,0.9741957235195845
-79.94452,40.406738,train,0.11310739356213276,100.0,0.9741957235195845
-79.021928,40.42383,train,0.046959692961718945,100.0,0.9400275494057192
-79.953167,40.426,train,0.26765514747299723,100.0,0.9889305345560662
-79.951668,40.428612,train,0.26765514747299723,100.0,0.9889305345560662
-79.951668,40.42889,train,0.26765514747299723,100.0,0.9889305345560662
-79.952774,40.429165,train,0.26765514747299723,100.0,0.9889305345560662
-79.951942,40.429165,train,0.26765514747299723,100.0,0.9889305345560662
-79.952797,40.429363,train,0.26765514747299723,100.0,0.9889305345560662
-79.952736,40.429379,train,0.26765514747299723,100.0,0.9889305345560662
-79.952774,40.429443,train,0.26765514747299723,100.0,0.9889305345560662
-79.952778,40.429444,train,0.26765514747299723,100.0,0.9889305345560662
-79.949959,40.442883,train,0.26765514747299723,100.0,0.9889305345560662
-75.890704,40.444953,train,0.9271570118225877,100.0,0.9967790640929517
-75.890723,40.445048,train,0.9271570118225877,100.0,0.9967790640929517
-75.887832,40.446291,train,0.9271570118225877,100.0,0.9967790640929517
-75.887756,40.446296,train,0.9271570118225877,100.0,0.9967790640929517
-86.901932,40.452007,train,0.013384522959138629,88.79352171351377,0.8171016963550548
-79.708305,40.45792,train,0.02293201137815137,99.1008962984582,0.8844505529461948
-74.437745,40.483178,train,3.7294279020001397,100.0,0.9991973143393417
-74.437765,40.483207,train,3.7294279020001397,100.0,0.9991973143393417
-74.482047,40.485028,train,3.7294279020001397,100.0,0.9991973143393417
-74.425392,40.495045,train,3.7294279020001397,100.0,0.9991973143393417
-74.56,40.5,train,0.42892003514438787,100.0,0.9930635514125569
-74.218613,40.508888,train,6.174381155798246,100.0,0.9995150104877272
-74.578728,40.508915,train,0.42892003514438787,100.0,0.9930635514125569
-74.438788,40.514936,train,0.3020274130383284,100.0,0.9901779229061072
-88.988347,40.516033,train,0.00286811106838156,43.32183310833275,0.48909870137848016
-88.988292,40.516091,train,0.00286811106838156,43.32183310833275,0.48909870137848016
-74.161864,40.532038,train,3.4081845760790244,100.0,0.9991217224999958
-75.416097,40.534347,train,5.647404431663038,100.0,0.999469778616256
-74.364587,40.536678,train,28.436469239898802,100.0,0.9998946547308594
-80.094667,40.561713,train,0.046276254430139385,100.0,0.9391956915026122
-74.122447,40.561989,train,3.4081845760790244,100.0,0.9991217224999958
-74.122706,40.562416,train,3.4081845760790244,100.0,0.9991217224999958
-78.359511,40.564372,train,0.005150315327238454,56.646891409499936,0.6322292275064438
-74.803842,40.576353,train,1.6022970987498835,100.0,0.9981336970879665
-79.881584,40.585735,train,0.04567003984690378,100.0,0.9384382744909305
-74.082787,40.590229,train,1.5555315697970482,100.0,0.9980776963815149
-74.532458,40.601313,train,9.98977625175274,100.0,0.9997001869899956
-74.959386,40.605775,train,1.5927728442957758,100.0,0.9981225581662505
-74.57394,40.609127,train,9.98977625175274,100.0,0.9997001869899956
-79.639203,40.628314,train,0.046276254430139385,100.0,0.9391956915026122
-74.9692,40.6299,train,1.5927728442957758,100.0,0.9981225581662505
-74.969834,40.636289,train,1.5927728442957758,100.0,0.9981225581662505
-75.991423,40.641767,train,0.024721762274578264,100.0,0.8919116531458623
-73.968141,40.642675,train,2.13531243477247,100.0,0.998598909718081
-73.982828,40.643819,train,2.13531243477247,100.0,0.998598909718081
-74.427208,40.692297,train,180.27564268388375,100.0,0.9999833814858016
-74.426969,40.692361,train,180.27564268388375,100.0,0.9999833814858016
-74.427011,40.692428,train,180.27564268388375,100.0,0.9999833814858016
-74.425264,40.693153,train,180.27564268388375,100.0,0.9999833814858016
-73.99601,40.702084,train,244.94841613220206,100.0,0.9999877691535215
-73.995789,40.702194,train,244.94841613220206,100.0,0.9999877691535215
-73.995697,40.702209,train,244.94841613220206,100.0,0.9999877691535215
-111.843281,40.704627,train,1.0005799620887618E-5,0.4298599033024013,0.003328643742388547
-74.542848,40.714318,train,0.9068314304571302,100.0,0.9967071082524109
-84.072783,40.736358,train,0.0033176766498385734,46.07752963030258,0.5254776599347921
-74.265657,40.741217,train,2.058599612247677,100.0,0.9985467745702262
-111.863622,40.7416,train,1.0005799620887618E-5,0.4298599033024013,0.003328643742388547
-74.244438,40.744183,train,1.993655082959107,100.0,0.9984995058991821
-74.244484,40.744255,train,1.993655082959107,100.0,0.9984995058991821
-89.638852,40.755841,train,0.001003691299666808,20.65008118338063,0.25094450553737796
-89.596138,40.770393,train,0.001003691299666808,20.65008118338063,0.25094450553737796
-74.4309,40.773922,train,2.047999109933069,100.0,0.9985392636211585
-74.431831,40.774414,train,2.047999109933069,100.0,0.9985392636211585
-74.429039,40.774696,train,2.047999109933069,100.0,0.9985392636211585
-74.431192,40.775336,train,2.047999109933069,100.0,0.9985392636211585
-111.884475,40.7775,train,1.818566611108962E-4,4.972849715436449,0.057226864285757156
-73.952469,40.793122,train,8.074022829931955,100.0,0.9996290756289181
-73.9599,40.796947,train,8.074022829931955,100.0,0.9996290756289181
-78.0,40.8,train,0.002951901407019618,44.25410149142925,0.4962960060003731
-77.859375,40.819424,train,0.006200417416384095,62.62803817030511,0.674223668162861
-77.859,40.82,train,0.006200417416384095,62.62803817030511,0.674223668162861
-77.858912,40.820135,train,0.006200417416384095,62.62803817030511,0.674223668162861
-81.096235,40.822016,train,0.040629972637394554,100.0,0.9313261007635227
-73.573586,40.823074,train,0.09772398270438304,100.0,0.9702545201784608
-73.949997,40.830987,train,8.074022829931955,100.0,0.9996290756289181
-80.89678,40.834645,train,0.01787045456690104,94.0683624381747,0.8564217796484241
-79.415267,40.852608,train,0.02346590644487308,99.51000297031142,0.8867818802774882
-73.881221,40.863637,train,4.079215694189413,100.0,0.9992660931456933
-73.87918,40.866538,train,4.079215694189413,100.0,0.9992660931456933
-73.917389,40.876629,train,374.9255638987346,100.0,0.9999920092427285
-73.32,40.89,train,0.1151157620647061,100.0,0.9746344987219251
-73.881585,40.907828,train,4.079215694189413,100.0,0.9992660931456933
-73.136578,40.916147,train,38.80663336210868,100.0,0.9999228036142546
-77.034149,40.918343,train,0.006200417416384095,62.62803817030511,0.674223668162861
-73.763092,40.936821,train,3.1452689685084834,100.0,0.9990483764292093
-80.110985,40.963898,train,0.032171857367405396,100.0,0.914809531132619
-80.140122,40.964255,train,0.032171857367405396,100.0,0.914809531132619
-80.4146,41.02,train,0.025926891447664118,100.0,0.8964153725065394
-74.130966,41.027168,train,6.395054146194003,100.0,0.9995317380975701
-74.130989,41.02718,train,6.395054146194003,100.0,0.9995317380975701
-74.130966,41.027184,train,6.395054146194003,100.0,0.9995317380975701
-87.46012,41.03229,train,0.00923769226504249,76.12957402068623,0.7551048298562181
-80.687892,41.048382,train,0.0094838369266318,76.50688313204535,0.7599350065075944
-72.337683,41.062531,train,0.00996759769907604,79.48506442280096,0.7688935039717634
-87.4533,41.1028,train,0.0019044907347806291,33.71259786487537,0.3886355820831874
-87.897072,41.136566,train,0.013384522959138629,88.79352171351377,0.8171016963550548
-87.895847,41.15239,train,0.013384522959138629,88.79352171351377,0.8171016963550548
-80.077778,41.154167,train,0.009540553557522882,76.73179122246248,0.7610210879112512
-81.305278,41.155268,train,0.04567003984690378,100.0,0.9384382744909305
-80.081389,41.157778,train,0.009540553557522882,76.73179122246248,0.7610210879112512
-73.959175,41.169905,train,0.754484934811422,100.0,0.9960448334417081
-95.918676,41.179648,train,3.852140697101485E-4,9.157836547511307,0.11392898051454958
-81.579955,41.187263,train,0.018499276998355553,94.38504666023798,0.8606220214296256
-81.585388,41.19012,train,0.015404496748199086,92.41285770771303,0.8371799869060795
-73.362703,41.192897,train,1328.2834308224612,100.0,0.9999977444901524
-81.177116,41.242645,train,0.009417502287488146,76.40256216198756,0.7586521556519555
-95.988594,41.251724,train,0.0017505852151151026,31.5975370385471,0.3688122595590811
-96.00972,41.266666,train,2.2612046065513492E-4,5.753052337648912,0.07017833500394159
-73.01715,41.268559,train,3.979564761622542E29,100.0,1.0
-80.723288,41.278003,train,0.009417502287488146,76.40256216198756,0.7586521556519555
-73.931367,41.287542,train,0.5218499477474707,100.0,0.9942917281929501
-82.219825,41.288997,train,0.0029591250980256227,44.2991047223317,0.4969070132399565
-95.983578,41.290056,train,0.0017505852151151026,31.5975370385471,0.3688122595590811
-89.10129,41.305434,train,0.004905326232152661,53.92136417178579,0.6208260469897158
-81.143953,41.310732,train,0.010288745421226883,81.14442961522954,0.7744803276921031
-81.142135,41.312938,train,0.010288745421226883,81.14442961522954,0.7744803276921031
-81.141991,41.313232,train,0.010288745421226883,81.14442961522954,0.7744803276921031
-89.109924,41.322845,train,0.004905326232152661,53.92136417178579,0.6208260469897158
-89.110016,41.323013,train,0.004905326232152661,53.92136417178579,0.6208260469897158
-72.972242,41.328411,train,388.4080015075313,100.0,0.9999922866161475
-89.084969,41.330292,train,0.004905326232152661,53.92136417178579,0.6208260469897158
-89.11158,41.33482,train,0.0010113075963316123,20.815776863024762,0.252368174980681
-73.063408,41.341237,train,3.130296515931924E28,100.0,1.0
-89.095863,41.342594,train,0.0010113075963316123,20.815776863024762,0.252368174980681
-81.693108,41.342603,train,0.02405745892002177,99.96326712189446,0.8892575175134833
-96.063049,41.343243,train,2.2612046065513492E-4,5.753052337648912,0.07017833500394159
-89.106926,41.345821,train,0.0010113075963316123,20.815776863024762,0.252368174980681
-72.069847,41.359787,train,0.22560587909914998,100.0,0.98689440519378
-72.890418,41.360804,train,622.0765672096474,100.0,0.9999951839550865
-72.896233,41.368788,train,622.0765672096474,100.0,0.9999951839550865
-74.099182,41.371181,train,0.4393813054029288,100.0,0.9932275834921225
-72.561005,41.378838,train,635.6491940372591,100.0,0.9999952867886508
-81.92767,41.384747,train,0.01584250730894718,92.78629922112779,0.8409656915640189
-81.927673,41.384758,train,0.01584250730894718,92.78629922112779,0.8409656915640189
-72.605438,41.400833,train,635.6491940372591,100.0,0.9999952867886508
-72.605713,41.401128,train,635.6491940372591,100.0,0.9999952867886508
-81.887497,41.410831,train,0.008364822923283338,71.79639855694381,0.73628909956927
-95.858778,41.413597,train,0.0017505852151151026,31.5975370385471,0.3688122595590811
-74.395569,41.425056,train,0.0059568669451331106,60.08305030068274,0.6653613331694201
-70.566292,41.449993,train,5.723549206103125E-5,1.8569036332670532,0.018746075643229467
-87.326112,41.456112,train,9.655300597803158E-4,19.799221021826874,0.2437288206569783
-71.489928,41.465717,train,0.030504795921961203,100.0,0.9105702914781657
-81.557357,41.498085,train,0.004959810989691625,54.034312488534084,0.6234228025813564
-93.68,41.5,train,3.1191729531763584E-4,7.314841695703671,0.09429521522236421
-73.29683,41.506329,train,718412.0518634722,100.0,0.9999999958297427
-73.297318,41.506386,train,718412.0518634722,100.0,0.9999999958297427
-73.297395,41.506576,train,718412.0518634722,100.0,0.9999999958297427
-90.564507,41.510166,train,0.0017109092312100449,31.01427487739578,0.3634917424973636
-87.977974,41.51104,train,0.0311419554004157,100.0,0.9122394320970545
-87.547662,41.511138,train,3.8453015370128E-4,9.13486642854266,0.11374971728079403
-70.65815,41.527603,train,2.6361020319254006E-4,6.371223278051794,0.08087261042362881
-96.136944,41.540278,train,2.870871785547707E-4,6.848193504268362,0.08744525754860413
-96.13685,41.540279,train,2.870871785547707E-4,6.848193504268362,0.08744525754860413
-81.158424,41.57402,train,0.006676883742251779,63.49287678584539,0.6902708003215008
-81.158005,41.574196,train,0.006676883742251779,63.49287678584539,0.6902708003215008
-93.66,41.6,train,4.146676863341102E-4,9.832897070637058,0.1215809363027446
-81.142486,41.620755,train,0.012577281383881613,85.7968913332359,0.8076211340517375
-81.444722,41.622778,train,0.006140433102506372,62.16344031792716,0.6720848084554403
-72.264428,41.688305,train,0.01768403714387725,93.97447966836091,0.8551275107169012
-70.928297,41.692973,train,0.022978584138510186,99.1365783770591,0.8846577348714271
-71.259474,41.695109,train,691.6966796792531,100.0,0.9999956686937677
-73.08,41.7,train,5.2463029815145325E28,100.0,1.0
-88.295303,41.736214,train,0.022723147286457804,98.9408377562201,0.8835121794983225
-88.049683,41.736267,train,0.0311419554004157,100.0,0.9122394320970545
-88.049653,41.736291,train,0.0311419554004157,100.0,0.9122394320970545
-88.049673,41.736295,train,0.0311419554004157,100.0,0.9122394320970545
-88.049757,41.736367,train,0.0311419554004157,100.0,0.9122394320970545
-71.144012,41.741511,train,0.04244700699304338,100.0,0.9340720223868133
-71.175078,41.761791,train,5.540515000740331E27,100.0,1.0
-70.082686,41.768325,train,6.624301477741758E-8,0.0038308609236569627,2.2110268905573156E-5
-87.707542,41.79018,train,0.0039364382133059055,48.795717016464565,0.56783184156541
-88.08,41.8,train,0.03732543982116934,100.0,0.9256979445706802
-73.8,41.8,train,0.5725949221677948,100.0,0.9947949781822027
-71.911117,41.804337,train,6.583457522446392E24,100.0,1.0
-71.911178,41.804425,train,6.583457522446392E24,100.0,1.0
-71.911163,41.804487,train,6.583457522446392E24,100.0,1.0
-71.911117,41.804488,train,6.583457522446392E24,100.0,1.0
-72.548637,41.811855,train,1543.129376435778,100.0,0.9999980585183944
-71.392502,41.828556,train,37356.98825481888,100.0,0.9999999198018091
-87.76492,41.83618,train,0.007415089579246652,67.01087723755698,0.7122324510577617
-88.284935,41.851307,train,0.015682997635878496,92.65030797648168,0.8396076122317552
-87.60923,41.861416,train,0.0036415412524700387,46.57465054830883,0.5486310893825167
-88.097977,41.870274,train,0.025117982366527594,100.0,0.8934349816575353
-88.096581,41.871447,train,0.025117982366527594,100.0,0.8934349816575353
-71.562729,41.880423,train,104440.05057040036,100.0,0.9999999713140408
-88.121964,41.885578,train,0.025117982366527594,100.0,0.8934349816575353
-86.596664,41.889168,train,7.921635493137432E-4,16.526857391490058,0.2091174924432933
-88.052963,41.894073,train,0.018796982300787378,94.53496392110038,0.862526012031585
-71.563217,41.905315,train,104440.05057040036,100.0,0.9999999713140408
-71.563039,41.905358,train,104440.05057040036,100.0,0.9999999713140408
-88.757181,41.906567,train,8.250535840288155E-4,16.88577676335872,0.21592514474397542
-71.120833,41.907778,train,3.2367252323126363E27,100.0,1.0
-71.120957,41.907934,train,3.2367252323126363E27,100.0,1.0
-71.121317,41.907946,train,3.2367252323126363E27,100.0,1.0
-87.680791,41.908458,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.666294,41.908969,train,0.0036415412524700387,46.57465054830883,0.5486310893825167
-73.025406,41.913421,train,1.5914051470317306E28,100.0,1.0
-87.711587,41.913778,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.74192,41.916855,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-91.413065,41.91977,train,7.246481449538194E-4,15.459205098274237,0.1947658849913507
-91.425617,41.924792,train,7.246481449538194E-4,15.459205098274237,0.1947658849913507
-87.700447,41.957978,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-87.652864,41.960189,train,0.0022804568542162044,37.950354060113085,0.43219775284696665
-88.306534,41.961311,train,0.002551071971714727,40.03419980218815,0.45989829365818113
-71.45649,41.962414,train,108735.65997616215,100.0,0.9999999724472814
-87.76593,41.966133,train,0.009234361772761022,76.12451763573787,0.7550381414009767
-91.727623,41.970879,train,5.401129956884482E-4,11.838851581618707,0.15274360014449526
-87.74288,41.975497,train,0.004902232693118838,53.91527950857109,0.6206775333984361
-70.957611,41.98592,train,19465.991737507626,100.0,0.9999998460924727
-70.968422,41.987583,train,19465.991737507626,100.0,0.9999998460924727
-70.968353,41.987667,train,19465.991737507626,100.0,0.9999998460924727
-87.851483,41.996292,train,0.005980744847359683,60.18038641454788,0.6662514667685526
-88.164085,42.015301,train,0.006827522197739703,63.727380838535524,0.6950203496686853
-72.615211,42.023125,train,3.637386968017954E28,100.0,1.0
-93.645027,42.028217,train,2.6944988690342066E-4,6.506538212178351,0.08251632692757967
-87.967878,42.046206,train,0.005980744847359683,60.18038641454788,0.6662514667685526
-71.532092,42.048853,train,8.696770548217129E28,100.0,1.0
-71.107789,42.054056,train,2.4471346781997066E10,100.0,0.9999999999998775
-71.07769,42.056353,train,0.2891389707869097,100.0,0.9897445913913775
-72.493133,42.087503,train,3.7698569070587455E30,100.0,1.0
-77.926384,42.091549,train,0.007939181524303838,69.66637009653812,0.7260243723729338
-72.309423,42.098369,train,0.01866448364146974,94.46824076934399,0.8616850728163974
-70.853889,42.125832,train,4597.90006350709,100.0,0.9999993484066373
-71.644667,42.151986,train,0.04872899612796457,100.0,0.9420789661351832
-87.902181,42.172397,train,0.005782871080952631,59.617490229421,0.6587288187925774
-88.081392,42.1761,train,9.72856778041698E-4,19.886595644095184,0.24512494998714257
-71.216814,42.177714,train,8.591754775244007E31,100.0,1.0
-87.857666,42.179955,train,0.005782871080952631,59.617490229421,0.6587288187925774
-70.968241,42.184831,train,0.007840046950446574,68.906807057348,0.7235178725703802
-85.861946,42.188889,train,0.001607795506632313,30.21893914489814,0.34923540489692284
-71.215576,42.19997,train,8.591754775244007E31,100.0,1.0
-89.054711,42.20995,train,0.0010881160022116372,22.38700616138102,0.2664287274338533
-87.94458,42.23016,train,0.0012115445599825679,23.446093401431742,0.28794827087076186
-121.77028,42.233154,train,5.324096748953925E-7,0.033394345445853346,1.77677446980531E-4
-71.016518,42.24445,train,3.7663685344087154,100.0,0.9992051808420239
-70.924257,42.254807,train,0.00789615974654842,69.27918747948794,0.724942221656229
-71.310333,42.257745,train,2912949.8369297,100.0,0.9999999989715019
-88.291537,42.257835,train,0.003426017752965298,46.23700976758428,0.533483020715165
-71.038994,42.261711,train,0.0490557072663426,100.0,0.9424425173290448
-71.32505,42.268638,train,2912949.8369297,100.0,0.9999999989715019
-71.186089,42.269875,train,1590720.7660234026,100.0,0.9999999981166002
-71.122114,42.283422,train,1635374.497596901,100.0,0.9999999981680263
-71.258347,42.28748,train,2912949.8369297,100.0,0.9999999989715019
-85.599463,42.289902,train,0.0018740643772124613,33.584018880846266,0.38481597482022795
-85.598513,42.290068,train,0.0018740643772124613,33.584018880846266,0.38481597482022795
-71.829444,42.292222,train,1.39447429292203E26,100.0,1.0
-71.285683,42.298713,train,2912949.8369297,100.0,0.9999999989715019
-73.803611,42.30169,train,0.012544785223773934,85.6793452790971,0.8072188642065219
-88.450685,42.306862,train,0.00702622493067819,64.26767489779832,0.7010669624172234
-71.102386,42.326562,train,1635374.497596901,100.0,0.9999999981680263
-122.870773,42.329716,train,5.15770999347743E-6,0.23865467985051345,0.0017185945826498734
-71.618999,42.332705,train,8.664145730102236E8,100.0,0.9999999999965421
-72.46888,42.337372,train,6.149567555301431E-6,0.27867355346451894,0.002048413302049107
-71.545833,42.341389,train,0.05637579383106221,100.0,0.9495389176591583
-71.176825,42.34578,train,4904883.778697046,100.0,0.9999999993891877
-87.914154,42.349087,train,2.0695584584623972E-4,5.435068269050701,0.06461476181875236
-71.086089,42.351197,train,4.001324587552869,100.0,0.9992518173612432
-72.556374,42.352776,train,0.6856693295393292,100.0,0.9956496092543364
-71.112475,42.357389,train,4.001324587552869,100.0,0.9992518173612432
-71.25725,42.359656,train,75079.44952026082,100.0,0.999999960096098
-71.259903,42.367203,train,75079.44952026082,100.0,0.999999960096098
-89.825645,42.377319,train,0.0014465582764198518,26.909140716381163,0.3256165021240205
-71.366922,42.378358,train,185696.73024828406,100.0,0.999999983866366
-71.104959,42.380146,train,4.001324587552869,100.0,0.9992518173612432
-87.928726,42.380203,train,4.8332427014777035E-4,11.053539431602497,0.13891473066244073
-71.108392,42.3865,train,4.001324587552869,100.0,0.9992518173612432
-71.108403,42.386553,train,4.001324587552869,100.0,0.9992518173612432
-71.108383,42.386553,train,4.001324587552869,100.0,0.9992518173612432
-71.108392,42.386558,train,4.001324587552869,100.0,0.9992518173612432
-71.145864,42.386744,train,4.001324587552869,100.0,0.9992518173612432
-71.108406,42.386776,train,4.001324587552869,100.0,0.9992518173612432
-71.135872,42.39081,train,4.001324587552869,100.0,0.9992518173612432
-71.572304,42.395832,train,0.05637579383106221,100.0,0.9495389176591583
-71.120925,42.399928,train,4.001324587552869,100.0,0.9992518173612432
-71.09208,42.403828,train,4.001324587552869,100.0,0.9992518173612432
-71.092077,42.403837,train,4.001324587552869,100.0,0.9992518173612432
-71.219673,42.404865,train,4904883.778697046,100.0,0.9999999993891877
-92.467957,42.405421,train,1.0285034992995306E-4,3.021530168648983,0.03319023589507144
-92.455774,42.406287,train,1.0285034992995306E-4,3.021530168648983,0.03319023589507144
-71.179703,42.427942,train,17.954010454305795,100.0,0.9998331590997751
-71.234352,42.430317,train,17.954010454305795,100.0,0.9998331590997751
-71.232675,42.436088,train,17.954010454305795,100.0,0.9998331590997751
-76.471528,42.445458,train,0.028294470835736243,100.0,0.904253065948334
-76.502853,42.446342,train,0.006861366394658851,63.780601408877494,0.6960674680926922
-76.4718,42.44665,train,0.028294470835736243,100.0,0.904253065948334
-76.476233,42.448389,train,0.028294470835736243,100.0,0.904253065948334
-71.125212,42.450732,train,419.69920242019225,100.0,0.9999928616930587
-76.484085,42.450912,train,0.028294470835736243,100.0,0.904253065948334
-71.293217,42.454082,train,8.115907908111033,100.0,0.9996309892119003
-76.439458,42.454358,train,0.028294470835736243,100.0,0.904253065948334
-76.434897,42.455911,train,0.028294470835736243,100.0,0.904253065948334
-76.434903,42.455928,train,0.028294470835736243,100.0,0.904253065948334
-76.434886,42.455931,train,0.028294470835736243,100.0,0.904253065948334
-76.434878,42.455933,train,0.028294470835736243,100.0,0.904253065948334
-76.475722,42.457213,train,0.028294470835736243,100.0,0.904253065948334
-76.492756,42.458231,train,0.028294470835736243,100.0,0.904253065948334
-76.516655,42.459369,train,0.006861366394658851,63.780601408877494,0.6960674680926922
-71.157706,42.460817,train,419.69920242019225,100.0,0.9999928616930587
-76.455742,42.467682,train,0.028294470835736243,100.0,0.904253065948334
-70.914792,42.472097,train,3.447232156893261E29,100.0,1.0
-71.337362,42.476068,train,16803.373814355662,100.0,0.9999998217046996
-71.332277,42.477418,train,8.115907908111033,100.0,0.9996309892119003
-71.331955,42.477524,train,8.115907908111033,100.0,0.9996309892119003
-71.426071,42.478096,train,8.105635261404725E30,100.0,1.0
-71.334272,42.47812,train,16803.373814355662,100.0,0.9999998217046996
-71.323643,42.480738,train,8.115907908111033,100.0,0.9996309892119003
-71.266945,42.488548,train,8.115907908111033,100.0,0.9996309892119003
-76.485573,42.493908,train,0.028294470835736243,100.0,0.904253065948334
-71.042733,42.495675,train,1010865.6754207794,100.0,0.9999999970362401
-92.403366,42.499481,train,2.8183642596333436E-4,6.729650277986647,0.08598342343783243
-71.292258,42.513013,train,10.854177744255555,100.0,0.9997240568128708
-71.292245,42.513028,train,10.854177744255555,100.0,0.9997240568128708
-71.292195,42.513087,train,10.854177744255555,100.0,0.9997240568128708
-71.292187,42.51313,train,10.854177744255555,100.0,0.9997240568128708
-71.292362,42.513147,train,10.854177744255555,100.0,0.9997240568128708
-76.882653,42.514783,train,0.015028464585807288,92.09222806820642,0.8337831766096763
-71.329964,42.514919,train,10.854177744255555,100.0,0.9997240568128708
-71.701011,42.521399,train,8.676032383282625E27,100.0,1.0
-76.51825,42.52225,train,0.01276932583693582,86.54869309694813,0.8099645921513925
-84.745819,42.523319,train,0.004637245849265085,52.780418832496125,0.6075093542375352
-84.74588,42.523624,train,0.004637245849265085,52.780418832496125,0.6075093542375352
-83.783607,42.545555,train,0.003336929995919625,46.10587091710438,0.5269203090802878
-72.592522,42.589574,train,0.029739756099044612,100.0,0.9084803026216043
-73.820351,42.596302,train,0.005239641922421584,57.235631624455216,0.6362182132289677
-83.77,42.6,train,0.003336929995919625,46.10587091710438,0.5269203090802878
-89.63875,42.60412,train,5.498773496430893E-4,11.978425295667869,0.15507673144541506
-89.638803,42.604253,train,5.498773496430893E-4,11.978425295667869,0.15507673144541506
-73.89418,42.609791,train,0.004643373985719489,52.80200857401812,0.6078242030525925
-71.388897,42.619675,train,14258.965820442754,100.0,0.9999997898892161
-70.842052,42.629887,train,338975.9267497698,100.0,0.9999999911617231
-72.341742,42.635373,train,0.022229066178493476,98.56226570971285,0.8812305396736139
-72.239578,42.639487,train,2.519687809392843E28,100.0,1.0
-70.672478,42.641231,train,0.11957542080581952,100.0,0.9755574015714973
-72.473061,42.643082,train,0.034186000593173706,100.0,0.9194242902430099
-78.382889,42.672199,train,0.016813537988001705,93.53612574189404,0.8487613039675108
-84.438528,42.692356,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-84.51946,42.70963,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-73.858458,42.71213,train,0.02090274465796003,97.1303114120464,0.8746391167103822
-84.502693,42.714993,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-84.361283,42.715545,train,0.004141955349467755,49.864101008826125,0.5802749596384397
-84.572334,42.730297,train,0.004141955349467755,49.864101008826125,0.5802749596384397
