lon,lat,BMSB_PA1_RUN5 logistic values
20.0415269775,7.54152738750001,0.017260443
80.6248600685,7.54152738750001,5.595742E-4
-10.9584728985,7.4581940545,6.041303E-5
-3.29180626250002,7.4581940545,2.2290212E-8
-2.70847293150001,7.4581940545,1.0371518E-6
15.5415269955,7.4581940545,9.201002E-4
28.8748602755,7.4581940545,0.0037892773
36.0415269135,7.4581940545,9.626275E-6
81.1248600665,7.4581940545,3.8375088E-6
15.4581936625,7.3748607215,0.0026762232
15.7915269945,7.2915273885,5.0651474E-4
20.2915269765,7.2915273885,0.026530495
30.3748602695,7.2915273885,6.5992674E-4
-77.1251393005,7.2081940555,1.4825566E-9
-7.29180624650002,7.2081940555,0.0023918233
-0.791806272499997,7.2081940555,9.812594E-8
4.37486037349998,7.2081940555,8.92725E-5
30.7081936015,7.2081940555,5.4958696E-4
1.62486038449998,7.1248607225,6.604641E-8
28.1248602785,7.1248607225,0.0037892773
-6.2918062505,7.0415273895,9.2439834E-5
-3.12513959650002,6.95819405650001,7.5668993E-7
33.2081935915,6.95819405650001,6.2346186E-7
-74.0418059795,6.87486072350001,6.208272E-5
-67.7084726715,6.87486072350001,2.7855177E-7
-5.3751395875,6.87486072350001,6.8452186E-7
-3.5418062615,6.87486072350001,1.0969793E-6
26.3748602855,6.87486072350001,0.008825533
100.1248599905,6.87486072350001,1.6720797E-7
42.7915268865,6.79152739050001,7.6091176E-8
-58.0418060435,6.70819405750001,9.839947E-6
-1.62513960250001,6.70819405750001,1.2393361E-6
28.3748602775,6.70819405750001,0.0015394075
48.7081935295,6.70819405750001,3.4447517E-10
-59.9584727025,6.62486072450001,1.815676E-5
-2.95847293049999,6.62486072450001,7.5668993E-7
-1.7084729355,6.62486072450001,1.796675E-6
4.6248603725,6.62486072450001,5.061476E-7
40.0415268975,6.62486072450001,6.879056E-5
46.7081935375,6.62486072450001,4.1506624E-8
-72.2084726535,6.54152739150001,1.1097685E-5
6.54152703149998,6.54152739150001,4.501943E-5
14.4581936665,6.54152739150001,2.45841E-4
37.0415269095,6.54152739150001,4.6672616E-5
49.1248601945,6.54152739150001,1.810553E-10
-72.3751393195,6.4581940585,4.5087427E-7
5.79152703449998,6.4581940585,4.189051E-5
26.6248602845,6.4581940585,0.0012817368
-74.3751393115,6.3748607255,2.007333E-6
-2.54180626550001,6.3748607255,1.7982431E-6
8.95819368849999,6.2081940595,2.2598878E-4
19.7915269785,6.2081940595,0.0010485349
23.3748602975,6.2081940595,0.0012589215
101.5415266515,6.2081940595,1.3557744E-4
101.9581933165,6.2081940595,1.3140283E-7
-9.45847290450001,6.1248607265,3.3032836E-4
8.79152702249999,6.1248607265,2.2598878E-4
-67.3751393395,6.0415273935,5.9167526E-8
-62.7084726915,6.0415273935,1.2410848E-4
23.7081936295,6.0415273935,0.0014982664
26.8748602835,6.0415273935,8.601045E-4
-66.8751393415,5.95819406050001,3.15674E-5
-62.0418060275,5.95819406050001,3.1296182E-5
16.0415269935,5.95819406050001,0.00982095
16.7081936575,5.95819406050001,0.002716913
102.7915266465,5.95819406050001,6.4696875E-9
24.7915269585,5.87486072750001,4.9422233E-4
26.8748602835,5.87486072750001,6.6100695E-4
27.0415269495,5.87486072750001,8.601045E-4
44.7915268785,5.87486072750001,1.0757899E-6
100.2915266565,5.87486072750001,1.2692041E-6
-65.2084726815,5.79152739450001,1.1679081E-6
16.7915269905,5.79152739450001,0.0012589215
38.8748602355,5.79152739450001,4.7627273E-6
48.6248601965,5.79152739450001,7.077318E-11
20.9581936405,5.70819406150001,0.0026871557
46.9581935365,5.70819406150001,2.1905813E-9
47.4581935345,5.70819406150001,3.6510064E-9
47.9581935325,5.70819406150001,3.1602756E-9
22.5415269675,5.62486072850001,0.0018651764
38.0415269055,5.62486072850001,1.4182995E-5
46.6248602045,5.62486072850001,2.2916137E-8
-64.0418060195,5.54152739550001,1.08592985E-5
9.79152701850001,5.54152739550001,2.6150012E-6
31.2915269325,5.54152739550001,2.1767305E-4
44.4581935465,5.54152739550001,1.1249851E-7
38.7915269025,5.4581940625,6.945373E-6
47.9581935325,5.4581940625,4.981924E-9
18.2081936515,5.3748607295,0.0018651764
19.7915269785,5.3748607295,0.0036724468
48.2081935315,5.3748607295,1.3382616E-8
125.3748598895,5.3748607295,7.955626E-10
-74.7084726435,5.2915273965,8.2146335E-7
-1.3751396035,5.2915273965,1.9953895E-7
13.4581936705,5.2915273965,9.796085E-4
31.3748602655,5.2915273965,2.9775692E-4
96.0415266735,5.2915273965,5.547392E-7
116.8748599235,5.2915273965,2.9376588E-5
6.20819369949999,5.2081940635,1.4134438E-4
100.9581933205,5.2081940635,9.146553E-5
118.4581932505,5.2081940635,1.08139595E-8
-2.12513960050001,5.1248607305,2.0767182E-7
25.6248602885,5.1248607305,0.0018651764
103.2081933115,5.1248607305,8.866943E-12
-72.0418059875,5.0415273975,4.0148656E-8
-64.9584726825,5.0415273975,2.3331282E-5
22.4581936345,5.0415273975,0.0011777969
-71.1251393245,4.95819406450001,2.7235406E-5
-62.3751393595,4.95819406450001,3.2429102E-7
21.7081936375,4.95819406450001,0.002746305
101.9581933165,4.95819406450001,0.0076734102
7.29152702849998,4.87486073150001,9.763621E-6
97.5415266675,4.87486073150001,2.2884159E-8
118.2081932515,4.87486073150001,2.0613747E-7
-76.7084726355,4.79152739850001,8.3415864E-22
-64.6251393505,4.79152739850001,2.9611652E-5
13.9581936685,4.79152739850001,6.94553E-5
15.8748603275,4.79152739850001,5.057509E-4
22.3748603015,4.79152739850001,0.0011777969
-74.4584726445,4.70819406550001,2.581287E-5
-62.4584726925,4.70819406550001,6.1799835E-7
8.04152702549999,4.70819406550001,8.692809E-4
10.7915270145,4.70819406550001,1.0456514E-5
19.7081936455,4.70819406550001,0.0014448798
23.4581936305,4.70819406550001,2.1662141E-4
-71.9584726545,4.62486073250001,4.0148656E-8
-59.3751393715,4.62486073250001,3.570786E-6
15.0415269975,4.62486073250001,0.0014429904
45.2081935435,4.62486073250001,1.9287782E-7
-76.0418059715,4.5415273995,8.974607E-6
18.7915269825,4.5415273995,0.0014448798
97.6248600005,4.4581940665,3.5088068E-9
100.7081933215,4.4581940665,8.6433494E-10
-55.8751393855,4.3748607335,3.8375088E-6
-52.7918060645,4.3748607335,1.31923645E-8
-52.5418060655,4.3748607335,2.193385E-7
7.0415270295,4.3748607335,9.763621E-6
12.5415270075,4.3748607335,4.4295516E-6
14.7915269985,4.3748607335,1.4343996E-4
100.7915266545,4.3748607335,8.6433494E-10
-71.7918059885,4.2915274005,1.848099E-5
126.9581932165,4.2915274005,1.7349809E-29
-73.1251393165,4.2081940675,2.1621896E-7
-54.3751393915,4.2081940675,4.784483E-6
11.3748603455,4.2081940675,1.4207214E-4
19.3748603135,4.2081940675,6.488031E-4
29.7081936055,4.2081940675,0.0014429904
32.3748602615,4.2081940675,3.8065654E-4
-72.9584726505,4.1248607345,5.9167526E-8
-59.0418060395,4.1248607345,1.3418497E-4
-56.3751393835,4.1248607345,1.1616823E-5
16.2081936595,4.1248607345,0.0011777969
97.5415266675,4.1248607345,2.2412335E-7
-76.2918059705,4.04152740150001,1.3374977E-5
-63.1251393565,4.04152740150001,6.665791E-21
-61.7918060285,4.04152740150001,4.5154477E-4
29.0415269415,4.04152740150001,0.0010098342
33.9581935885,4.04152740150001,2.8961655E-4
24.0415269615,3.95819406850001,3.290252E-4
36.2915269125,3.95819406850001,6.8616086E-9
44.2081935475,3.95819406850001,1.8313896E-8
96.8748600035,3.95819406850001,9.313703E-15
-73.8751393135,3.87486073550001,8.546228E-5
-62.4584726925,3.87486073550001,2.4589394E-7
11.7081936775,3.87486073550001,1.171443E-5
43.4581935505,3.87486073550001,1.4522814E-8
100.8748599875,3.87486073550001,8.6433494E-10
-73.3751393155,3.79152740250001,3.570786E-6
15.9581936605,3.79152740250001,0.0019803026
26.6248602845,3.79152740250001,0.002104139
32.6248602605,3.79152740250001,6.4838567E-4
102.0415266495,3.79152740250001,4.5283963E-7
-62.6251393585,3.70819406950001,2.3742511E-15
-60.7084726995,3.70819406950001,1.6841476E-6
-57.4584727125,3.70819406950001,9.952058E-5
15.4581936625,3.70819406950001,1.1368249E-4
-56.9584727145,3.62486073650001,0.0027931703
28.9581936085,3.62486073650001,0.0010098342
101.2915266525,3.62486073650001,7.950909E-9
108.1248599585,3.62486073650001,8.392705E-21
115.1248599305,3.62486073650001,2.3766374E-14
-71.5418059895,3.5415274035,8.00941E-5
-54.7084727235,3.4581940705,3.8375088E-6
12.6248603405,3.4581940705,6.4441033E-6
13.8748603355,3.4581940705,6.0114355E-5
30.1248602705,3.4581940705,5.7353347E-4
45.6248602085,3.4581940705,4.128644E-9
115.2081932635,3.4581940705,4.168E-5
-59.8751393695,3.3748607375,1.2426798E-6
37.2915269085,3.3748607375,3.6213282E-10
114.4581932665,3.3748607375,2.980227E-17
18.1248603185,3.2915274045,0.0018487732
25.2915269565,3.2915274045,6.699819E-4
115.0415265975,3.2915274045,1.1594856E-13
-68.3751393355,3.2081940715,1.8142332E-8
-65.6251393465,3.2081940715,5.2197436E-7
-53.3751393955,3.2081940715,3.8375088E-6
-72.4584726525,3.1248607385,1.5117052E-4
27.8748602795,3.1248607385,0.001579254
98.7915266625,3.1248607385,1.1468773E-5
-67.8751393375,3.04152740550001,1.8142332E-8
10.6248603485,3.04152740550001,1.4974222E-4
12.2915270085,3.04152740550001,2.9211556E-5
37.7915269065,3.04152740550001,1.2979679E-7
41.5415268915,3.04152740550001,1.2182372E-6
98.2081933315,3.04152740550001,9.393181E-7
-72.5418059855,2.95819407250001,3.5613394E-4
-58.7918060405,2.95819407250001,9.952058E-5
26.3748602855,2.95819407250001,0.00658917
36.0415269135,2.95819407250001,9.626357E-12
42.5415268875,2.95819407250001,1.1352074E-8
43.6248602165,2.95819407250001,3.1746755E-8
18.4581936505,2.87486073950001,0.004831429
114.7915265985,2.87486073950001,7.972362E-18
-77.5418059655,2.79152740650001,9.350575E-22
101.4581933185,2.79152740650001,3.1718017E-9
26.3748602855,2.70819407350001,7.680377E-4
115.1248599305,2.70819407350001,9.565353E-19
-73.5418059815,2.62486074050001,2.8460536E-5
29.4581936065,2.62486074050001,4.7252973E-4
113.5415266035,2.62486074050001,2.816655E-20
27.3748602815,2.5415274075,0.004178826
-59.2084727055,2.4581940745,9.952058E-5
-68.2918060025,2.3748607415,2.615916E-8
-62.5418060255,2.3748607415,0.0022557275
34.7915269185,2.2915274085,2.9858282E-5
102.7081933135,2.2915274085,5.252684E-8
-71.4584726565,2.2081940755,9.6409925E-4
19.5415269795,2.2081940755,0.016390402
-78.7084726275,2.1248607425,1.315025E-19
12.4581936745,2.1248607425,1.0236969E-5
17.4581936545,2.1248607425,0.0030524768
39.5415268995,2.1248607425,2.1156315E-5
-60.1251393685,2.04152740950001,9.577982E-6
-56.6251393825,2.04152740950001,0.0027931703
11.2081936795,2.04152740950001,1.0236969E-5
22.0415269695,2.04152740950001,0.0011667598
33.2915269245,2.04152740950001,8.43872E-4
39.4581935665,2.04152740950001,7.2283224E-6
-57.1251393805,1.95819407650001,0.0027931703
-66.8751393415,1.87486074350001,5.2237554E-17
-64.4584726845,1.87486074350001,1.5542892E-6
16.1248603265,1.79152741050001,3.6309613E-4
113.8748599355,1.79152741050001,7.0369295E-20
-74.6251393105,1.62486074450001,6.6857814E-4
-60.8751393655,1.62486074450001,1.363625E-7
-58.7084727075,1.62486074450001,6.623444E-5
24.9581936245,1.62486074450001,7.4680056E-4
39.2915269005,1.62486074450001,2.623004E-5
100.2081933235,1.62486074450001,1.14152785E-8
116.2081932595,1.62486074450001,9.9248836E-18
127.4581932145,1.62486074450001,6.6021764E-21
-51.5418060695,1.5415274115,1.575303E-6
12.2081936755,1.5415274115,6.514635E-6
34.3748602535,1.5415274115,1.1449926E-4
-64.7918060165,1.4581940785,1.5542892E-6
-60.7918060325,1.4581940785,1.363625E-7
-60.3751393675,1.4581940785,2.2519853E-6
13.7081936695,1.4581940785,3.7613372E-5
26.2081936195,1.4581940785,2.4805043E-4
26.6248602845,1.4581940785,2.3425154E-4
29.6248602725,1.4581940785,1.3734149E-4
31.0415269335,1.4581940785,6.106467E-4
-75.7084726395,1.3748607455,5.7609677E-6
-52.7084727315,1.3748607455,3.8375088E-6
20.2081936435,1.3748607455,0.0012735543
21.7915269705,1.3748607455,0.0016723747
39.2915269005,1.3748607455,2.623004E-5
121.0415265735,1.2915274125,7.15344E-13
-74.1251393125,1.2081940795,1.2813017E-4
-58.7918060405,1.2081940795,0.0010090953
-69.9584726625,1.1248607465,9.097494E-16
-69.5418059975,1.1248607465,8.709047E-22
-54.1251393925,1.1248607465,8.527854E-6
13.5415270035,1.04152741350001,9.364034E-6
-72.2084726535,0.958194080500007,5.1270014E-8
-69.6251393305,0.958194080500007,1.6229956E-20
13.9581936685,0.958194080500007,4.913742E-6
22.9581936325,0.958194080500007,0.0021565368
121.9581932365,0.958194080500007,9.4649955E-11
13.3748603375,0.874860747500009,4.913742E-6
29.7915269385,0.874860747500009,0.0014501272
41.7915268905,0.874860747500009,1.1283114E-6
102.6248599805,0.874860747500009,2.49909E-7
104.4581933065,0.874860747500009,1.431512E-14
110.9581932805,0.874860747500009,3.8049547E-18
128.1248598785,0.874860747500009,4.2242876E-12
-61.0418060315,0.79152741450001,1.9900709E-7
73.2081934315,0.79152741450001,9.027379E-21
108.8748599555,0.79152741450001,4.869954E-11
109.3748599535,0.79152741450001,3.5088068E-9
-62.7084726915,0.708194081500011,8.4525713E-4
-53.7918060605,0.708194081500011,2.1799311E-5
18.8748603155,0.708194081500011,0.0020095063
31.5415269315,0.708194081500011,1.2269305E-4
41.0415268935,0.708194081500011,3.7494243E-9
-73.2918059825,0.624860748499998,9.3983435E-6
-67.1251393405,0.624860748499998,1.9169324E-16
27.4581936145,0.624860748499998,8.7826664E-4
-57.7918060445,0.541527415499999,1.6132825E-4
-68.4584726685,0.4581940825,1.07743306E-19
17.1248603225,0.4581940825,6.186453E-5
-62.2084726935,0.374860749500002,2.8054237E-5
-54.2918060585,0.374860749500002,1.18628064E-4
11.5415270115,0.374860749500002,4.5353468E-6
15.4581936625,0.374860749500002,3.7613372E-5
19.2081936475,0.374860749500002,8.128415E-6
100.7915266545,0.374860749500002,1.0621865E-8
-70.7918059925,0.291527416500003,1.7914269E-16
-69.2084726655,0.291527416500003,1.1349006E-20
10.7915270145,0.291527416500003,3.1359787E-7
104.5415266395,0.291527416500003,6.9543196E-22
-67.7918060045,0.208194083500004,3.419813E-21
12.2915270085,0.208194083500004,2.3066487E-7
15.2081936635,0.208194083500004,3.7613372E-5
31.7915269305,0.208194083500004,3.9336891E-4
101.1248599865,0.208194083500004,7.2444175E-7
37.6248602405,0.124860750500005,7.917959E-6
-73.2084726495,0.0415274175000064,5.1270014E-8
-55.2084727215,0.0415274175000064,2.6084916E-4
10.7915270145,0.0415274175000064,2.1707397E-6
18.4581936505,0.0415274175000064,4.0792106E-8
102.4581933145,0.0415274175000064,4.818502E-7
-53.6251393945,-0.0418059154999924,3.8375088E-6
25.9581936205,-0.0418059154999924,0.0020821276
-61.6251393625,-0.125139248499991,1.06973355E-8
12.2081936755,-0.125139248499991,3.3259224E-7
109.9581932845,-0.125139248499991,7.013979E-18
11.0415270135,-0.20847258149999,2.1707397E-6
102.1248599825,-0.20847258149999,1.885202E-7
35.1248602505,-0.291805914499989,1.6138118E-5
40.1248602305,-0.291805914499989,8.850142E-8
-59.1251393725,-0.375139247500002,2.7429286E-9
-70.0418059955,-0.458472580500001,1.1349006E-20
-61.4584726965,-0.458472580500001,6.769895E-9
-58.2918060425,-0.458472580500001,9.911942E-7
13.9581936685,-0.458472580500001,8.937593E-6
41.4581935585,-0.458472580500001,1.0521162E-7
103.1248599785,-0.458472580500001,5.238145E-8
116.4581932585,-0.458472580500001,2.420489E-7
-54.0418060595,-0.541805913499999,1.07291475E-4
39.5415268995,-0.541805913499999,2.3929455E-5
20.0415269775,-0.625139246499998,5.6373665E-6
112.7915266065,-0.625139246499998,9.917696E-18
-75.8751393055,-0.708472579499997,5.6273116E-8
-49.9584727425,-0.708472579499997,2.6116044E-7
24.1248602945,-0.708472579499997,5.81429E-6
-67.0418060075,-0.791805912499996,4.4724594E-8
-55.0418060555,-0.791805912499996,5.4564443E-6
10.1248603505,-0.875139245499994,5.9262475E-9
33.1248602585,-0.875139245499994,9.190245E-10
110.8748599475,-0.875139245499994,1.6842232E-8
128.4581932105,-0.875139245499994,1.2479393E-22
131.3748598655,-0.875139245499994,1.3219057E-16
-49.8751394095,-0.958472578499993,1.7001254E-7
-49.2918060785,-0.958472578499993,2.8875832E-7
14.5415269995,-0.958472578499993,8.937593E-6
18.0415269855,-0.958472578499993,2.8128516E-5
18.5415269835,-0.958472578499993,3.5346558E-4
-79.6251392905,-1.04180591149999,4.7908898E-4
-62.0418060275,-1.04180591149999,4.0166398E-8
24.5415269595,-1.04180591149999,1.2927203E-6
30.1248602705,-1.04180591149999,1.4382383E-5
40.1248602305,-1.04180591149999,1.2376358E-8
-55.8751393855,-1.12513924449999,1.019308E-7
-47.9584727505,-1.12513924449999,1.2941702E-7
11.9581936765,-1.12513924449999,2.1749157E-7
18.2081936515,-1.12513924449999,3.1593234E-5
12.4581936745,-1.20847257749999,4.2900766E-7
13.3748603375,-1.20847257749999,4.1854014E-6
22.2081936355,-1.20847257749999,1.08693675E-5
37.7915269065,-1.20847257749999,1.5311616E-7
-69.5418059975,-1.29180591049999,1.3541294E-21
-68.3751393355,-1.29180591049999,3.6115643E-22
-55.2918060545,-1.29180591049999,1.683357E-6
-46.7918060885,-1.29180591049999,1.1296031E-7
20.7081936415,-1.29180591049999,2.961991E-6
31.7915269305,-1.29180591049999,3.2599593E-4
110.7081932815,-1.29180591049999,1.1393012E-7
132.3748598615,-1.29180591049999,3.145843E-20
-45.5418060935,-1.3751392435,3.6377525E-8
-47.5418060855,-1.4584725765,6.545381E-7
114.7081932655,-1.4584725765,1.2947277E-7
121.4581932385,-1.4584725765,3.9512954E-10
-56.8751393815,-1.5418059095,1.6286334E-6
-54.2918060585,-1.5418059095,5.244759E-8
18.7915269825,-1.5418059095,0.0030324752
115.4581932625,-1.5418059095,3.2919283E-7
-80.4584726205,-1.6251392425,9.72971E-7
-69.1251393325,-1.6251392425,7.1481504E-20
-54.2918060585,-1.6251392425,3.653052E-8
-46.4584727565,-1.6251392425,2.8875832E-7
26.7081936175,-1.6251392425,0.002086171
-80.2918059545,-1.7084725755,2.6998203E-5
-55.7084727195,-1.7084725755,5.7923483E-8
35.0415269175,-1.7084725755,1.43930565E-5
36.8748602435,-1.7084725755,9.0067783E-7
41.2081935595,-1.7084725755,8.5378196E-7
100.7915266545,-1.7084725755,4.2373083E-9
19.2081936475,-1.7918059085,0.0058305156
21.2915269725,-1.7918059085,0.0013899241
37.4581935745,-1.7918059085,6.262191E-7
112.7915266065,-1.7918059085,3.534495E-8
116.1248599265,-1.7918059085,6.81017E-8
136.1248598465,-1.7918059085,3.1303717E-26
-73.9584726465,-1.87513924149999,1.07743306E-19
19.2081936475,-1.87513924149999,0.0058305156
24.2081936275,-1.87513924149999,0.0012735543
24.9581936245,-1.87513924149999,0.0040509137
-68.5418060015,-1.95847257449999,2.4378148E-21
-48.0418060835,-1.95847257449999,4.095023E-7
29.6248602725,-1.95847257449999,9.294847E-6
-63.9584726865,-2.04180590749999,2.820964E-8
-45.4584727605,-2.04180590749999,7.867852E-8
21.7915269705,-2.04180590749999,0.0023806496
116.2915265925,-2.04180590749999,1.4274257E-8
-79.5418059575,-2.12513924049999,3.0080716E-6
-75.2084726415,-2.12513924049999,8.295945E-21
-66.7084726755,-2.12513924049999,5.2736016E-8
-56.7084727155,-2.12513924049999,4.1279668E-7
110.6248599485,-2.12513924049999,7.398285E-9
113.5415266035,-2.12513924049999,4.4798099E-10
-63.7918060205,-2.20847257349999,2.820964E-8
21.9581936365,-2.20847257349999,0.0051309164
25.3748602895,-2.20847257349999,0.0040509137
25.6248602885,-2.20847257349999,0.0040509137
29.7915269385,-2.20847257349999,1.1800407E-5
137.7081931735,-2.20847257349999,6.2868138E-21
-48.2084727495,-2.29180590649999,1.051641E-6
-44.7084727635,-2.29180590649999,4.0266517E-8
9.62486035249998,-2.29180590649999,2.0272078E-6
115.5415265955,-2.29180590649999,7.398285E-9
-63.6251393545,-2.3751392395,8.5396266E-8
24.7915269585,-2.3751392395,0.0058619645
31.9581935965,-2.3751392395,1.0742473E-5
33.5415269235,-2.3751392395,1.2059278E-5
119.4581932465,-2.3751392395,2.7766648E-13
134.2081931875,-2.3751392395,1.885202E-7
-69.0418059995,-2.4584725725,7.868658E-21
-58.0418060435,-2.4584725725,4.1279668E-7
34.2915269205,-2.4584725725,6.595787E-6
36.9581935765,-2.4584725725,5.399963E-6
105.7915266345,-2.4584725725,4.869954E-11
-58.9584727065,-2.5418059055,1.6713831E-7
21.1248603065,-2.5418059055,0.0043661054
27.8748602795,-2.5418059055,0.004558096
134.5415265195,-2.5418059055,3.0489515E-20
-67.7918060045,-2.6251392385,5.2736016E-8
-57.7918060445,-2.6251392385,4.1279668E-7
13.9581936685,-2.6251392385,7.730141E-7
27.7915269465,-2.6251392385,0.004558096
35.9581935805,-2.6251392385,1.2497E-6
115.2915265965,-2.6251392385,1.17308625E-8
-78.5418059615,-2.7084725715,6.5675464E-5
-73.6251393145,-2.7084725715,1.1892207E-17
-69.7918059965,-2.7084725715,6.6117947E-16
25.1248602905,-2.7084725715,0.0018974365
136.7081931775,-2.7084725715,3.0968865E-17
140.6248598285,-2.7084725715,1.482672E-10
-61.8751393615,-2.79180590449999,8.098648E-9
-45.8751394255,-2.79180590449999,7.561391E-6
35.0415269175,-2.79180590449999,2.7531684E-7
35.7915269145,-2.79180590449999,4.8849535E-7
111.2915266125,-2.79180590449999,8.522604E-10
-70.5418059935,-2.87513923749999,2.516006E-7
-80.2918059545,-2.95847257049999,2.144734E-8
13.1248603385,-2.95847257049999,6.046489E-7
39.0415269015,-2.95847257049999,4.057177E-6
121.5415265715,-2.95847257049999,1.5362223E-6
135.7081931815,-2.95847257049999,4.581415E-21
-67.2918060065,-3.04180590349999,1.5964254E-7
-59.7918060365,-3.04180590349999,6.2546383E-6
-51.7084727355,-3.04180590349999,2.4732885E-6
10.4581936825,-3.04180590349999,1.6537113E-5
31.6248602645,-3.04180590349999,3.493273E-5
134.8748598515,-3.04180590349999,8.335154E-18
-62.2084726935,-3.12513923649999,1.7965569E-8
-59.7918060365,-3.12513923649999,1.1370012E-5
-48.2918060825,-3.12513923649999,2.0745233E-6
33.3748602575,-3.12513923649999,3.0185112E-5
127.8748598795,-3.12513923649999,2.1086137E-19
-57.2084727135,-3.20847256949999,4.9120135E-6
-49.5418060775,-3.20847256949999,3.346322E-7
24.3748602935,-3.29180590249999,0.0030475042
35.3748602495,-3.3751392355,1.920342E-6
121.7081932375,-3.3751392355,4.2795736E-4
136.6248598445,-3.3751392355,1.8280265E-19
137.7081931735,-3.3751392355,2.5993603E-18
-58.0418060435,-3.4584725685,9.915315E-6
-51.7084727355,-3.4584725685,3.196139E-7
-50.8751394055,-3.4584725685,1.6148329E-7
105.0415266375,-3.4584725685,4.184126E-6
-61.4584726965,-3.5418059015,1.561503E-8
141.8748598235,-3.5418059015,3.7615285E-7
-77.7918059645,-3.6251392345,6.523486E-7
-41.5418061095,-3.6251392345,1.1760761E-4
16.9581936565,-3.6251392345,1.52455395E-5
17.3748603215,-3.6251392345,0.002125169
36.9581935765,-3.6251392345,3.3848835E-5
-39.6251394505,-3.7084725675,3.2325956E-5
-77.6251392985,-3.79180590049999,4.180697E-19
105.5415266355,-3.79180590049999,5.9603817E-6
-57.2918060465,-3.87513923349999,5.9135223E-6
15.1248603305,-3.87513923349999,1.2257054E-6
139.6248598325,-3.87513923349999,1.3731236E-9
140.6248598285,-3.87513923349999,3.437345E-4
144.1248598145,-3.87513923349999,7.5314754E-12
-75.0418059755,-3.95847256649999,4.4793504E-7
15.0415269975,-3.95847256649999,9.587425E-7
102.9581933125,-3.95847256649999,3.1410713E-7
120.2915265765,-3.95847256649999,1.2792144E-9
-43.7084727675,-4.04180589949999,5.8732354E-7
134.6248598525,-4.04180589949999,4.2976204E-20
-43.5418061015,-4.12513923249999,7.959731E-7
26.5415269515,-4.12513923249999,2.0202044E-4
29.1248602745,-4.12513923249999,8.428234E-6
30.3748602695,-4.12513923249999,2.2196211E-4
135.8748598475,-4.12513923249999,5.874492E-21
-43.7084727675,-4.20847256549999,5.8732354E-7
39.4581935665,-4.20847256549999,1.4459647E-7
-39.9584727825,-4.2918058985,1.0404253E-5
21.2915269725,-4.2918058985,0.0011777969
142.2081931555,-4.2918058985,8.432494E-6
-73.5418059815,-4.3751392315,1.6431235E-7
-66.2918060105,-4.3751392315,3.9740713E-9
32.2915269285,-4.3751392315,0.0014976206
136.8748598435,-4.3751392315,6.37909E-22
140.2081931635,-4.3751392315,3.0305973E-5
-72.0418059875,-4.4584725645,4.2508773E-7
-57.3751393795,-4.4584725645,4.89873E-5
-55.6251393865,-4.4584725645,3.6476E-4
-42.4584727725,-4.4584725645,3.06033E-6
14.7081936655,-4.4584725645,1.311577E-6
24.3748602935,-4.4584725645,6.2709907E-4
122.0415265695,-4.4584725645,0.0021838418
137.8748598395,-4.4584725645,3.0076116E-20
-75.6251393065,-4.5418058975,1.7444604E-8
-68.7084726675,-4.5418058975,2.531189E-9
-54.7918060565,-4.5418058975,0.0037358485
-49.3751394115,-4.5418058975,7.837194E-7
-42.2084727735,-4.5418058975,7.9430065E-6
-41.8751394415,-4.5418058975,4.8465915E-7
26.6248602845,-4.5418058975,3.4807407E-4
30.2915269365,-4.5418058975,3.6323418E-5
-77.3751392995,-4.6251392305,8.7333774E-7
-76.2084726375,-4.6251392305,8.322725E-8
30.7081936015,-4.6251392305,0.0035760335
30.9581936005,-4.6251392305,0.001341987
136.3748598455,-4.6251392305,6.2149155E-20
153.0415264455,-4.6251392305,5.7923997E-24
-69.6251393305,-4.7084725635,1.9162414E-7
-51.6251394025,-4.7084725635,2.7235406E-5
-41.7918061085,-4.7084725635,4.8465915E-7
15.1248603305,-4.7084725635,1.311577E-6
29.5415269395,-4.7084725635,1.3723012E-4
-55.2084727215,-4.79180589649999,2.1123496E-4
28.0415269455,-4.79180589649999,4.157224E-4
138.2915265045,-4.79180589649999,1.1330024E-22
141.2081931595,-4.79180589649999,3.1061878E-19
-78.8751392935,-4.87513922949999,6.023916E-10
139.5415264995,-4.87513922949999,1.7789653E-20
143.7915264825,-4.87513922949999,7.763443E-7
-78.6251392945,-4.95847256249999,2.0881666E-6
-74.5418059775,-4.95847256249999,6.3086716E-8
22.5415269675,-4.95847256249999,4.326533E-4
33.2915269245,-4.95847256249999,0.0012902955
33.9581935885,-4.95847256249999,9.3638366E-5
139.2915265005,-4.95847256249999,8.38782E-21
-68.0418060035,-5.04180589549999,3.4910157E-5
-59.2084727055,-5.04180589549999,1.3537938E-5
-58.1251393765,-5.04180589549999,5.07117E-4
-53.2918060625,-5.04180589549999,5.7812533E-5
19.8748603115,-5.04180589549999,0.0027127198
-51.7084727355,-5.12513922849999,5.7812533E-5
31.1248602665,-5.12513922849999,0.0023862098
-48.5418060815,-5.20847256149999,1.79112E-7
-39.3751394515,-5.20847256149999,3.1330463E-5
-38.7918061205,-5.20847256149999,5.5374636E-7
32.9581935925,-5.20847256149999,6.3927326E-4
145.2081931435,-5.20847256149999,2.5276836E-6
-54.5418060575,-5.2918058945,6.49948E-5
33.9581935885,-5.2918058945,2.4063345E-5
-68.2084726695,-5.3751392275,6.914106E-7
15.2915269965,-5.3751392275,6.6492305E-7
-70.4584726605,-5.4584725605,1.3731236E-9
