X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
126.379783,34.788475,train,7.455774782496237E-5,3.3459781366969144,0.02707281776812059
127.322695,34.96096,train,0.014828624863009824,83.52093148604187,0.8469609781860826
127.294511,34.970381,train,0.014828624863009824,83.52093148604187,0.8469609781860826
127.319792,34.991445,train,0.014828624863009824,83.52093148604187,0.8469609781860826
128.267682,35.073414,train,0.008659678325479545,70.65043435079812,0.7637012602983405
127.598821,35.100478,train,0.004037886452602995,53.768313244610006,0.6011175308323679
127.753598,35.148266,train,0.023197824212069305,94.81081204341702,0.8964567598232408
127.240508,35.179264,train,0.003326168968986752,49.43569121455456,0.5538462373380697
128.383242,35.193884,train,5.373643817274341E-4,19.121857465525064,0.1670505354398143
128.214849,35.201338,train,6.585913457997064E-4,20.845775583497595,0.1973009260225405
127.736217,35.220863,train,0.04556317981366722,100.0,0.9444595982339951
128.302984,35.258273,train,0.0011919050738912157,29.729256987748677,0.3078809478697328
127.721855,35.279715,train,1.0724874650497507,100.0,0.9975079096639949
128.360199,35.300118,train,1.887373433346852E-4,7.854188322383243,0.06580455054308887
127.651439,35.359633,train,9.030595347724616E-4,24.767540809444956,0.2520771700128454
127.963833,35.413961,train,0.09392734782424728,100.0,0.9722647466506017
127.895206,35.492397,train,0.013361837341004752,78.54387846174436,0.8329673228914095
127.980284,35.495532,train,0.06797932212613576,100.0,0.9620795223395783
126.583709,35.507169,train,6.493711232246675E-4,20.535208272126738,0.1950775724257814
127.914012,35.593993,train,0.00380197080948418,52.86839217300233,0.5865986229560844
128.633043,35.602992,train,3.8342421029093364E-5,1.8037103863305157,0.014108120592838133
129.17366,35.61615,train,6.524039343515185E-4,20.645571803611855,0.19581025905073784
128.011423,35.61717,train,0.02167726755255506,94.32347913510812,0.8899926867264577
126.571625,35.632542,train,0.0035449280775806205,50.783007161808655,0.5695266440531455
129.075293,35.641249,train,0.0013368202110657862,31.366556942797587,0.33285423065749875
129.115513,35.692904,train,6.524039343515185E-4,20.645571803611855,0.19581025905073784
129.020771,35.699973,train,0.0012048584049096,29.829353917568703,0.3101890376717367
128.776297,35.725871,train,0.001591809242019891,33.91506565775927,0.37268237448480723
128.046862,35.733883,train,0.007472368730816886,67.52947012012946,0.7360647558234524
128.203827,35.735531,train,0.0011122733479329756,29.150565134941345,0.2933452954368195
127.956823,35.751684,train,0.0016371041223564027,34.06697913425917,0.3792650604941842
129.075176,35.79709,train,8.795598021373748E-4,24.19224254325909,0.24713867017568797
128.11703,35.802563,train,0.0016371041223564027,34.06697913425917,0.3792650604941842
126.403735,35.812658,train,5.681868484764059E-4,19.37400433174677,0.17495592972506188
126.348702,35.850873,train,5.681868484764059E-4,19.37400433174677,0.17495592972506188
127.358617,35.886981,train,0.04265688018697895,100.0,0.9408991605003334
127.347159,35.929147,train,0.008517816115254663,70.46369853168088,0.7607074962891146
127.471363,36.076823,train,0.008312242647331027,70.19311123356519,0.7562320840786687
127.327763,36.112008,train,0.020556305409541897,93.75751472747372,0.8846855973766379
127.328323,36.135136,train,0.020556305409541897,93.75751472747372,0.8846855973766379
127.579393,36.181106,train,0.08661042963199794,100.0,0.969991962044336
126.538772,36.19994,train,0.004697544683521939,57.47185902015926,0.6367861784959503
127.531293,36.230734,train,0.08661042963199794,100.0,0.969991962044336
127.878302,36.241366,train,0.0015054482327056902,33.35585785750546,0.3597367162026553
127.96446,36.260735,train,0.008877758813654265,70.83275103421174,0.7681601491511657
127.376511,36.376311,train,0.002367891302048757,42.166925976364865,0.4691397955722592
129.179331,36.389686,train,0.001821493112428717,36.18739601166107,0.40469475977833974
126.858145,36.414137,train,0.029789284685111876,96.92325990977453,0.9174770416276389
126.853722,36.43337,train,0.036249177457409805,100.0,0.9311710761729806
126.854459,36.433687,train,0.036249177457409805,100.0,0.9311710761729806
128.366482,36.491722,train,0.0018488993518055539,36.314523182271316,0.40829766450254396
126.642622,36.66653,train,0.9629424810987941,100.0,0.9972251944547249
128.595318,36.671089,train,0.003162244930470681,48.22207602219869,0.5413266191721141
127.543725,36.680878,train,0.038156954378991505,100.0,0.9343865980444473
127.545843,36.682683,train,0.038156954378991505,100.0,0.9343865980444473
127.547135,36.683057,train,0.038156954378991505,100.0,0.9343865980444473
126.428436,36.701111,train,0.1895153355668593,100.0,0.9860588647373745
126.427577,36.702568,train,0.1895153355668593,100.0,0.9860588647373745
126.427745,36.702828,train,0.1895153355668593,100.0,0.9860588647373745
126.426318,36.703498,train,0.1895153355668593,100.0,0.9860588647373745
126.426303,36.703602,train,0.1895153355668593,100.0,0.9860588647373745
126.426027,36.70401,train,0.1895153355668593,100.0,0.9860588647373745
126.424858,36.704607,train,0.1895153355668593,100.0,0.9860588647373745
126.424222,36.70492,train,0.1895153355668593,100.0,0.9860588647373745
126.424447,36.70492,train,0.1895153355668593,100.0,0.9860588647373745
126.42394,36.705493,train,0.1895153355668593,100.0,0.9860588647373745
126.42318,36.705555,train,0.1895153355668593,100.0,0.9860588647373745
126.423468,36.705568,train,0.1895153355668593,100.0,0.9860588647373745
126.57729,36.705917,train,0.032241269545546215,100.0,0.9232714600036968
126.413788,36.70857,train,0.028210471144748225,96.41727039330387,0.9132592089055668
126.411337,36.709382,train,0.028210471144748225,96.41727039330387,0.9132592089055668
126.409442,36.710722,train,0.028210471144748225,96.41727039330387,0.9132592089055668
126.527908,36.717275,train,0.032241269545546215,100.0,0.9232714600036968
126.617835,36.717738,train,0.9629424810987941,100.0,0.9972251944547249
126.479015,36.724492,train,0.1895153355668593,100.0,0.9860588647373745
126.600267,36.730252,train,0.9629424810987941,100.0,0.9972251944547249
126.516106,36.730289,train,0.032241269545546215,100.0,0.9232714600036968
126.516075,36.730408,train,0.032241269545546215,100.0,0.9232714600036968
126.516333,36.730694,train,0.032241269545546215,100.0,0.9232714600036968
126.60036,36.7319,train,0.9629424810987941,100.0,0.9972251944547249
126.600305,36.731918,train,0.9629424810987941,100.0,0.9972251944547249
126.599893,36.735473,train,0.9629424810987941,100.0,0.9972251944547249
127.471556,36.736389,train,0.002367891302048757,42.166925976364865,0.4691397955722592
126.424233,36.7374,train,0.1895153355668593,100.0,0.9860588647373745
126.587933,36.74147,train,0.9629424810987941,100.0,0.9972251944547249
126.585812,36.741507,train,0.9629424810987941,100.0,0.9972251944547249
126.583769,36.741661,train,0.9629424810987941,100.0,0.9972251944547249
126.583786,36.741714,train,0.9629424810987941,100.0,0.9972251944547249
126.583681,36.741844,train,0.9629424810987941,100.0,0.9972251944547249
126.58365,36.741986,train,0.9629424810987941,100.0,0.9972251944547249
126.587539,36.741989,train,0.9629424810987941,100.0,0.9972251944547249
126.583582,36.742208,train,0.9629424810987941,100.0,0.9972251944547249
126.583592,36.742288,train,0.9629424810987941,100.0,0.9972251944547249
126.586093,36.74243,train,0.9629424810987941,100.0,0.9972251944547249
126.58685,36.742457,train,0.9629424810987941,100.0,0.9972251944547249
126.587093,36.742502,train,0.9629424810987941,100.0,0.9972251944547249
126.58343,36.742512,train,0.9629424810987941,100.0,0.9972251944547249
126.586443,36.742598,train,0.9629424810987941,100.0,0.9972251944547249
126.585565,36.742683,train,0.9629424810987941,100.0,0.9972251944547249
126.586538,36.742687,train,0.9629424810987941,100.0,0.9972251944547249
126.585697,36.742712,train,0.9629424810987941,100.0,0.9972251944547249
126.585686,36.742756,train,0.9629424810987941,100.0,0.9972251944547249
126.58575,36.742823,train,0.9629424810987941,100.0,0.9972251944547249
126.58441,36.742895,train,0.9629424810987941,100.0,0.9972251944547249
126.58446,36.743093,train,0.9629424810987941,100.0,0.9972251944547249
126.607282,36.746137,train,0.9629424810987941,100.0,0.9972251944547249
126.607172,36.746163,train,0.9629424810987941,100.0,0.9972251944547249
126.607172,36.746167,train,0.9629424810987941,100.0,0.9972251944547249
126.446678,36.746508,train,0.1895153355668593,100.0,0.9860588647373745
126.446238,36.746842,train,0.1895153355668593,100.0,0.9860588647373745
126.445494,36.747544,train,0.1895153355668593,100.0,0.9860588647373745
126.440053,36.747625,train,0.1895153355668593,100.0,0.9860588647373745
126.44535,36.747983,train,0.1895153355668593,100.0,0.9860588647373745
126.608358,36.748652,train,0.9629424810987941,100.0,0.9972251944547249
126.470943,36.776697,train,0.26325100153418785,100.0,0.9899243830714984
126.472933,36.776957,train,0.26325100153418785,100.0,0.9899243830714984
126.613158,36.777588,train,0.008726721655562156,70.70648356073383,0.7650901843204817
126.471169,36.779458,train,0.26325100153418785,100.0,0.9899243830714984
126.594428,36.78899,train,0.008726721655562156,70.70648356073383,0.7650901843204817
126.592897,36.78902,train,0.008726721655562156,70.70648356073383,0.7650901843204817
128.896372,36.789151,train,0.002771358878946903,45.752674368362904,0.5084342084820874
128.911907,36.792498,train,0.002771358878946903,45.752674368362904,0.5084342084820874
128.096965,36.861338,train,0.00967054500996667,71.38814432518711,0.7830427449918117
129.194385,36.926615,train,1.5574999793354678E-4,6.214364094276475,0.054935112653883386
129.072505,36.929372,train,0.003459965726786814,50.54672938224378,0.5635693591250949
128.291,37.119,train,0.009809005255062083,71.48514514784478,0.7854481700923305
128.208377,37.156893,train,0.0054141336737341126,61.08365035651432,0.6689445185307872
128.208378,37.174055,train,0.018343989265112,89.23907634524846,0.8725509337499999
128.475175,37.263222,train,0.009809005255062083,71.48514514784478,0.7854481700923305
128.472222,37.266111,train,0.009809005255062083,71.48514514784478,0.7854481700923305
126.905658,37.368237,train,0.013553148510256723,81.6608342698412,0.8349359103363188
130.857499,37.465705,train,0.011343134215713377,74.37908571425336,0.8089210934549086
130.892247,37.498744,train,0.011343134215713377,74.37908571425336,0.8089210934549086
127.43895,37.505438,train,0.018343989265112,89.23907634524846,0.8725509337499999
130.909535,37.514507,train,0.011343134215713377,74.37908571425336,0.8089210934549086
126.902778,37.565833,train,0.005927519416172438,62.206569859992086,0.6886912942917548
126.896942,37.566387,train,0.005927519416172438,62.206569859992086,0.6886912942917548
126.368538,37.673209,train,0.010314002583957527,72.7607470683041,0.7937868629038364
127.061683,37.741128,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.068267,37.745063,train,0.025345975898250342,95.49924575493793,0.9043933699767791
127.481261,38.094265,train,1.4422538288763953E-4,5.889910507782986,0.05107785205750551
128.466213,38.109886,train,0.0015246473513566927,33.53621643836055,0.36266067298873256
127.117194,38.170053,train,8.716978432094654E-4,24.08490652208691,0.24547187768804546
127.735197,38.273106,train,3.1777556102542795E-4,12.210180426848291,0.10602454800651892
127.861956,38.280429,train,6.984581218300585E-4,21.647031391618146,0.20677465168500514
127.611993,38.283365,train,3.1777556102542795E-4,12.210180426848291,0.10602454800651892
120.887777,23.885332,train,6.77711481034046E-4,21.283828071985027,0.20187261080696062
120.806129,24.368016,train,0.3148113808080283,100.0,0.9915606592735351
121.17399,24.03377,train,4.134854679814636E-5,1.9674277757189116,0.015197416713825428
121.500394,24.950947,train,12.495142927171708,100.0,0.9997856096115452
121.579753,24.998009,train,12.495142927171708,100.0,0.9997856096115452
120.394289,23.815794,train,0.05868740225742841,100.0,0.9563377539521518
120.885192,23.924061,train,7.747516376528921E-4,22.478709331127945,0.22429493726788263
121.5007,24.938041,train,12.495142927171708,100.0,0.9997856096115452
121.594833,24.973213,train,26.240015559563524,100.0,0.9998978987108927
120.312592,23.183502,train,0.004647172893376372,55.98252343741534,0.6342890085050263
120.698492,23.461091,train,3.3104488092463264E-5,1.5530829198773368,0.012204340950581287
121.034499,24.088841,train,2.4163327800443463E-4,9.532268450322666,0.08272148269384667
121.58088,24.997659,train,12.495142927171708,100.0,0.9997856096115452
121.870456,25.028879,train,0.2575128950240353,100.0,0.9897021821788843
121.694537,25.155707,train,0.7639644286750729,100.0,0.9965050094440987
120.485717,23.471367,train,0.0015334870220804434,33.63795279210117,0.363997963163863
120.641212,22.509337,train,2.8274386199481422E-6,0.22445125281776088,0.0010541331767391687
120.495418,23.476486,train,0.0015334870220804434,33.63795279210117,0.363997963163863
120.61139,23.597114,train,0.010361183470549101,72.97122592536303,0.79453294217001
121.618683,24.661867,train,2.5495539790184907,100.0,0.9989501692930043
121.531647,25.010206,train,0.21813742643289083,100.0,0.9878659028297228
121.227857,24.692187,train,0.011650883125036296,74.59775020985052,0.8130245903140669
120.673459,23.480432,train,3.3104488092463264E-5,1.5530829198773368,0.012204340950581287
121.471302,25.134894,train,0.20610402532670913,100.0,0.9871665443964528
120.813438,24.428755,train,0.18941887627334358,100.0,0.9860518644040377
121.648034,24.657064,train,2.5495539790184907,100.0,0.9989501692930043
121.500645,24.913125,train,1.3963706136238379,100.0,0.9980848340406822
121.623072,24.965073,train,26.240015559563524,100.0,0.9998978987108927
121.624369,24.965927,train,26.240015559563524,100.0,0.9998978987108927
121.581518,24.995555,train,12.495142927171708,100.0,0.9997856096115452
120.852587,24.432006,train,0.018871254513244624,89.5778847482674,0.8756691417378432
120.797407,24.194027,train,0.7665352015021237,100.0,0.9965166899641807
120.51025,23.268714,train,0.0015744118220397075,33.85674392788332,0.3701167520899819
120.851827,24.411393,train,0.0056700573089369195,61.35884957925215,0.67909185953268
120.808082,24.366407,train,0.3148113808080283,100.0,0.9915606592735351
120.780604,24.051201,train,0.007607723759349295,67.75256018888489,0.7395375357999773
120.80122,23.828356,train,0.0038486451018816038,52.99022641110025,0.5895543590247386
121.446807,24.950412,train,12.495142927171708,100.0,0.9997856096115452
120.50119,23.267731,train,0.0015744118220397075,33.85674392788332,0.3701167520899819
121.646009,24.652235,train,2.5495539790184907,100.0,0.9989501692930043
120.805929,24.365938,train,0.3148113808080283,100.0,0.9915606592735351
120.806625,24.366819,train,0.3148113808080283,100.0,0.9915606592735351
121.534816,24.95622,train,12.495142927171708,100.0,0.9997856096115452
121.613051,25.046895,train,10.513389172892744,100.0,0.999745207730012
120.52987,22.833415,train,3.640706165652186E-4,13.353801275203667,0.11962299261836186
120.608073,23.593593,train,0.010361183470549101,72.97122592536303,0.79453294217001
120.820174,24.206252,train,0.7665352015021237,100.0,0.9965166899641807
121.553765,24.934162,train,12.495142927171708,100.0,0.9997856096115452
120.570692,23.407173,train,0.0011334246898792374,29.32731756761233,0.2972653928979172
121.360422,24.958318,train,0.1879063689519345,100.0,0.98594117064192
121.087052,24.003705,train,6.720887308363834E-5,3.1061232497055404,0.024469649090166953
120.792789,24.307444,train,0.3148113808080283,100.0,0.9915606592735351
121.616071,25.042383,train,10.513389172892744,100.0,0.999745207730012
121.502269,25.245129,train,0.4063464051940602,100.0,0.9934492815190342
120.697467,23.581615,train,5.807518389333384E-4,19.45853059467448,0.1781357293441389
121.471111,24.970556,train,12.495142927171708,100.0,0.9997856096115452
120.346357,22.668056,train,3.812252661201099E-4,13.850215765073596,0.1245574402047907
120.498735,23.263117,train,1.001844242396944E-4,4.182559012447385,0.0360427822598111
120.503918,23.264069,train,0.0015744118220397075,33.85674392788332,0.3701167520899819
120.56178,23.453335,train,3.0645004152433404E-5,1.4608595825750443,0.011307877639471128
120.483078,23.467831,train,0.0015334870220804434,33.63795279210117,0.363997963163863
120.495612,23.47622,train,0.0015334870220804434,33.63795279210117,0.363997963163863
120.800878,23.828013,train,0.0038486451018816038,52.99022641110025,0.5895543590247386
120.80081,23.828267,train,0.0038486451018816038,52.99022641110025,0.5895543590247386
120.885037,23.919471,train,7.747516376528921E-4,22.478709331127945,0.22429493726788263
121.51384,23.921961,train,0.002485945432760651,43.39548445092887,0.48127259157174523
120.811666,23.982068,train,0.009421267637095734,71.21351081131414,0.7785733654389823
120.71217,24.002628,train,1.3549106967666769,100.0,0.9980263461208966
121.085391,24.002861,train,6.720887308363834E-5,3.1061232497055404,0.024469649090166953
121.639847,24.150616,train,0.004830245331840493,58.13161044424637,0.6432044078680001
120.78456,24.172585,train,0.7665352015021237,100.0,0.9965166899641807
120.794417,24.205665,train,0.7665352015021237,100.0,0.9965166899641807
120.742262,24.234609,train,6.046459949840452,100.0,0.9995570588102479
120.808076,24.2396,train,0.7665352015021237,100.0,0.9965166899641807
120.81093,24.412279,train,0.3148113808080283,100.0,0.9915606592735351
120.73661,24.441191,train,0.02064299253611551,93.80545266118149,0.8851142098628733
121.744062,24.604685,train,0.5627907555091051,100.0,0.9952616192053496
121.73072,24.613447,train,0.5627907555091051,100.0,0.9952616192053496
121.622974,24.754447,train,0.05727458927941686,100.0,0.9553088553710014
121.098464,24.83143,train,0.004105866394008458,53.90124965550283,0.605113830079852
121.712567,24.932314,train,2.9324023616191206,100.0,0.9990871078926901
121.652622,24.935147,train,26.240015559563524,100.0,0.9998978987108927
121.609298,24.962711,train,26.240015559563524,100.0,0.9998978987108927
121.460114,24.971916,train,12.495142927171708,100.0,0.9997856096115452
121.469048,24.972246,train,12.495142927171708,100.0,0.9997856096115452
121.324408,25.018812,train,0.0052414728284379646,60.6726379417911,0.6617281136226761
121.410797,25.019464,train,0.09233423829859377,100.0,0.9717997050938382
121.529036,25.080639,train,0.21813742643289083,100.0,0.9878659028297228
121.589607,25.099938,train,1.2322795514360736,100.0,0.9978303627379232
121.570217,25.107222,train,1.083250031689277,100.0,0.9975326085875249
121.420398,25.131592,train,0.20610402532670913,100.0,0.9871665443964528
121.59332,25.132214,train,1.2322795514360736,100.0,0.9978303627379232
121.637338,25.142562,train,1.2322795514360736,100.0,0.9978303627379232
121.531005,25.155102,train,1.083250031689277,100.0,0.9975326085875249
98.929195,19.399175,train,1.3768609512976164E-5,0.7150306537416053,0.005112395515454269
102.691269,17.160146,train,1.0171733631271777E-7,0.006126351107289224,3.796110399129835E-5
105.862674,22.562737,train,2.571567454863087E-4,9.75188498918525,0.08757045429525874
