X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
126.42318,36.705555,train,1.2339498178313022,100.0,0.9968134687028146
126.423468,36.705568,train,1.2339498178313022,100.0,0.9968134687028146
126.57729,36.705917,train,0.0026964753123429846,33.12096351211934,0.4060305811767723
126.413788,36.70857,train,0.03450199495254019,100.0,0.8974007873385329
126.411337,36.709382,train,0.03450199495254019,100.0,0.8974007873385329
126.409442,36.710722,train,0.03450199495254019,100.0,0.8974007873385329
126.527908,36.717275,train,0.0026964753123429846,33.12096351211934,0.4060305811767723
126.617835,36.717738,train,21.74574120526756,100.0,0.9998186369537425
126.479015,36.724492,train,1.2339498178313022,100.0,0.9968134687028146
126.600267,36.730252,train,21.74574120526756,100.0,0.9998186369537425
126.516106,36.730289,train,0.0026964753123429846,33.12096351211934,0.4060305811767723
126.516075,36.730408,train,0.0026964753123429846,33.12096351211934,0.4060305811767723
126.516333,36.730694,train,0.0026964753123429846,33.12096351211934,0.4060305811767723
126.60036,36.7319,train,21.74574120526756,100.0,0.9998186369537425
126.600305,36.731918,train,21.74574120526756,100.0,0.9998186369537425
126.599893,36.735473,train,21.74574120526756,100.0,0.9998186369537425
126.424233,36.7374,train,1.2339498178313022,100.0,0.9968134687028146
126.587933,36.74147,train,21.74574120526756,100.0,0.9998186369537425
126.585812,36.741507,train,21.74574120526756,100.0,0.9998186369537425
126.583769,36.741661,train,21.74574120526756,100.0,0.9998186369537425
126.583786,36.741714,train,21.74574120526756,100.0,0.9998186369537425
126.583681,36.741844,train,21.74574120526756,100.0,0.9998186369537425
126.58365,36.741986,train,21.74574120526756,100.0,0.9998186369537425
126.587539,36.741989,train,21.74574120526756,100.0,0.9998186369537425
126.583582,36.742208,train,21.74574120526756,100.0,0.9998186369537425
126.583592,36.742288,train,21.74574120526756,100.0,0.9998186369537425
126.586093,36.74243,train,21.74574120526756,100.0,0.9998186369537425
126.58685,36.742457,train,21.74574120526756,100.0,0.9998186369537425
126.587093,36.742502,train,21.74574120526756,100.0,0.9998186369537425
126.58343,36.742512,train,21.74574120526756,100.0,0.9998186369537425
126.586443,36.742598,train,21.74574120526756,100.0,0.9998186369537425
126.585565,36.742683,train,21.74574120526756,100.0,0.9998186369537425
126.586538,36.742687,train,21.74574120526756,100.0,0.9998186369537425
126.585697,36.742712,train,21.74574120526756,100.0,0.9998186369537425
126.585686,36.742756,train,21.74574120526756,100.0,0.9998186369537425
126.58575,36.742823,train,21.74574120526756,100.0,0.9998186369537425
126.58441,36.742895,train,21.74574120526756,100.0,0.9998186369537425
126.58446,36.743093,train,21.74574120526756,100.0,0.9998186369537425
126.607282,36.746137,train,21.74574120526756,100.0,0.9998186369537425
126.607172,36.746163,train,21.74574120526756,100.0,0.9998186369537425
126.607172,36.746167,train,21.74574120526756,100.0,0.9998186369537425
126.446678,36.746508,train,1.2339498178313022,100.0,0.9968134687028146
126.446238,36.746842,train,1.2339498178313022,100.0,0.9968134687028146
126.445494,36.747544,train,1.2339498178313022,100.0,0.9968134687028146
126.440053,36.747625,train,1.2339498178313022,100.0,0.9968134687028146
126.44535,36.747983,train,1.2339498178313022,100.0,0.9968134687028146
126.608358,36.748652,train,21.74574120526756,100.0,0.9998186369537425
126.470943,36.776697,train,3.742348122438341,100.0,0.9989470685890313
126.472933,36.776957,train,3.742348122438341,100.0,0.9989470685890313
126.613158,36.777588,train,0.003088923700302534,34.75879991654766,0.43917224763431234
126.471169,36.779458,train,3.742348122438341,100.0,0.9989470685890313
126.594428,36.78899,train,0.003088923700302534,34.75879991654766,0.43917224763431234
126.592897,36.78902,train,0.003088923700302534,34.75879991654766,0.43917224763431234
128.896372,36.789151,train,0.030114504411493166,97.31310404184555,0.8841839625084426
128.911907,36.792498,train,0.030114504411493166,97.31310404184555,0.8841839625084426
129.194385,36.926615,train,8.705353329036411E-4,15.22260538085937,0.18079185992954397
129.072505,36.929372,train,0.007840031441595258,59.72359763951963,0.6652765186851703
126.905658,37.368237,train,0.2154345116659783,100.0,0.9820193024130508
130.857499,37.465705,train,0.016160154156555733,86.98434417987498,0.8037980795384672
130.892247,37.498744,train,0.016160154156555733,86.98434417987498,0.8037980795384672
130.909535,37.514507,train,0.016160154156555733,86.98434417987498,0.8037980795384672
126.902778,37.565833,train,0.02357146906541504,91.72812302948918,0.8566441013230394
126.896942,37.566387,train,0.02357146906541504,91.72812302948918,0.8566441013230394
126.368538,37.673209,train,0.07094733797464338,100.0,0.9473295798903404
127.061683,37.741128,train,8.0400300401905,100.0,0.9995096218657386
127.068267,37.745063,train,8.0400300401905,100.0,0.9995096218657386
127.481261,38.094265,train,0.005474700588603352,48.46855051403195,0.5812222227255951
128.466213,38.109886,train,6.645270550086305E-4,12.736473170282663,0.1441766724961151
127.117194,38.170053,train,0.0056477874724657215,49.31676396759015,0.5887787379083217
127.735197,38.273106,train,0.0032904461440670897,35.99412905017455,0.45479337078110765
127.861956,38.280429,train,0.006893098502896239,56.87194286745088,0.6360303642996307
127.611993,38.283365,train,0.0045026518128425,43.36764189609584,0.5330322371808839
120.887777,23.885332,train,0.0064405715593815775,54.06423220899548,0.620170613115393
120.806129,24.368016,train,39.96418480176637,100.0,0.9999013066327861
121.17399,24.03377,train,2.2401105862640032E-6,0.13380228574375597,5.675721876412837E-4
121.500394,24.950947,train,6.895877060496764E7,100.0,0.9999999999427979
121.579753,24.998009,train,6.895877060496764E7,100.0,0.9999999999427979
120.394289,23.815794,train,0.030385495369118474,97.58264236394211,0.88509817810789
120.885192,23.924061,train,0.08988405098945149,100.0,0.9579596457979254
121.5007,24.938041,train,6.895877060496764E7,100.0,0.9999999999427979
121.594833,24.973213,train,1.1182110059072123E79,100.0,1.0
120.312592,23.183502,train,0.0114571806382876,74.4539110536525,0.7438872743772376
120.698492,23.461091,train,1.0687172817027513E-5,0.5143697487979935,0.0027020040114165643
121.034499,24.088841,train,2.1871414621457947E-5,0.8967463115008061,0.005514088341179076
121.58088,24.997659,train,6.895877060496764E7,100.0,0.9999999999427979
121.694537,25.155707,train,8.37813338585467E76,100.0,1.0
120.485717,23.471367,train,0.13305747604428658,100.0,0.9712078116357696
120.641212,22.509337,train,1.2262490499488906E-4,3.6260749371253502,0.03014960601863661
120.495418,23.476486,train,0.13305747604428658,100.0,0.9712078116357696
120.61139,23.597114,train,0.007943012705054195,59.97651882545521,0.6681761991325027
121.618683,24.661867,train,3934437.7638986865,100.0,0.9999999989974199
121.531647,25.010206,train,64.16924569915057,100.0,0.9999385321307369
121.227857,24.692187,train,0.014066346994796707,85.51330769906684,0.7809892160704985
120.673459,23.480432,train,1.0687172817027513E-5,0.5143697487979935,0.0027020040114165643
121.471302,25.134894,train,0.5243906503102763,100.0,0.9925339273716265
120.813438,24.428755,train,1.0057584792630268,100.0,0.9960933175368384
121.648034,24.657064,train,3934437.7638986865,100.0,0.9999999989974199
121.500645,24.913125,train,1.9807393344633358E78,100.0,1.0
121.623072,24.965073,train,1.1182110059072123E79,100.0,1.0
121.624369,24.965927,train,1.1182110059072123E79,100.0,1.0
121.581518,24.995555,train,6.895877060496764E7,100.0,0.9999999999427979
120.852587,24.432006,train,0.05090013886758223,100.0,0.9280771478912992
120.797407,24.194027,train,5992.597385132515,100.0,0.9999993417567674
120.51025,23.268714,train,0.010796252621362943,68.01989733401547,0.7324040716475118
120.851827,24.411393,train,0.048492358457155695,100.0,0.9247746209160902
120.808082,24.366407,train,39.96418480176637,100.0,0.9999013066327861
120.780604,24.051201,train,0.02610501653831741,92.62353676184215,0.8687307482203493
120.80122,23.828356,train,0.027532299770656875,93.12795598394736,0.8746830010538436
121.446807,24.950412,train,1.6276008035463126E7,100.0,0.999999999757644
120.50119,23.267731,train,0.010796252621362943,68.01989733401547,0.7324040716475118
121.646009,24.652235,train,3934437.7638986865,100.0,0.9999999989974199
120.805929,24.365938,train,39.96418480176637,100.0,0.9999013066327861
120.806625,24.366819,train,39.96418480176637,100.0,0.9999013066327861
121.534816,24.95622,train,6.895877060496764E7,100.0,0.9999999999427979
121.613051,25.046895,train,6.0286126468025096E7,100.0,0.9999999999345689
120.52987,22.833415,train,0.0012066455295439483,20.028936758213742,0.23424393884231337
120.608073,23.593593,train,0.007943012705054195,59.97651882545521,0.6681761991325027
120.820174,24.206252,train,5992.597385132515,100.0,0.9999993417567674
121.553765,24.934162,train,6.895877060496764E7,100.0,0.9999999999427979
120.570692,23.407173,train,0.0016384422263292734,25.233357778043853,0.2934682039962487
121.360422,24.958318,train,198.10650789016634,100.0,0.9999800889391677
121.087052,24.003705,train,1.3288852155662827E-4,3.9575894698726946,0.032590863352921516
120.792789,24.307444,train,6.778259712355605,100.0,0.9994183912640473
121.616071,25.042383,train,6.0286126468025096E7,100.0,0.9999999999345689
121.502269,25.245129,train,2.3772115223593326E75,100.0,1.0
120.697467,23.581615,train,1.4633971656009004E-4,4.179666070994251,0.03577175673563331
121.471111,24.970556,train,1.6276008035463126E7,100.0,0.999999999757644
120.346357,22.668056,train,0.002347569423040024,29.732921767431954,0.37309443980214496
120.498735,23.263117,train,0.007521670326954048,58.30148263191546,0.6559829090560582
120.503918,23.264069,train,0.010796252621362943,68.01989733401547,0.7324040716475118
120.56178,23.453335,train,4.718970342277367E-5,1.6198364136217498,0.011821722526976343
120.483078,23.467831,train,0.13305747604428658,100.0,0.9712078116357696
120.495612,23.47622,train,0.13305747604428658,100.0,0.9712078116357696
120.800878,23.828013,train,0.027532299770656875,93.12795598394736,0.8746830010538436
120.80081,23.828267,train,0.027532299770656875,93.12795598394736,0.8746830010538436
120.885037,23.919471,train,0.08988405098945149,100.0,0.9579596457979254
121.51384,23.921961,train,0.0033846352390003455,37.00963248835314,0.46179991272681814
120.811666,23.982068,train,0.006649234927915677,56.276452013825335,0.627651998293078
120.71217,24.002628,train,4060.9458174905017,100.0,0.9999990286535165
121.085391,24.002861,train,1.3288852155662827E-4,3.9575894698726946,0.032590863352921516
121.639847,24.150616,train,0.13466643171902806,100.0,0.971542022829988
120.78456,24.172585,train,5992.597385132515,100.0,0.9999993417567674
120.794417,24.205665,train,5992.597385132515,100.0,0.9999993417567674
120.742262,24.234609,train,270.00272668209465,100.0,0.9999853907710788
120.808076,24.2396,train,5992.597385132515,100.0,0.9999993417567674
120.81093,24.412279,train,39.96418480176637,100.0,0.9999013066327861
120.73661,24.441191,train,0.18585608747002078,100.0,0.9792172012314404
121.744062,24.604685,train,349.20482731704504,100.0,0.9999887042090916
121.73072,24.613447,train,349.20482731704504,100.0,0.9999887042090916
121.622974,24.754447,train,9.080810651053459E76,100.0,1.0
121.098464,24.83143,train,0.03817187390862691,100.0,0.906340918181261
121.712567,24.932314,train,3.588930729816713E78,100.0,1.0
121.652622,24.935147,train,1.1182110059072123E79,100.0,1.0
121.609298,24.962711,train,1.1182110059072123E79,100.0,1.0
121.460114,24.971916,train,1.6276008035463126E7,100.0,0.999999999757644
121.469048,24.972246,train,1.6276008035463126E7,100.0,0.999999999757644
121.324408,25.018812,train,0.032445234840226246,99.63144831192132,0.8916018593878826
121.410797,25.019464,train,5.824894158563558E72,100.0,1.0
121.529036,25.080639,train,64.16924569915057,100.0,0.9999385321307369
121.589607,25.099938,train,2.979064628107518E77,100.0,1.0
121.570217,25.107222,train,25.26614358771838,100.0,0.9998439028291783
121.420398,25.131592,train,0.5243906503102763,100.0,0.9925339273716265
121.59332,25.132214,train,2.979064628107518E77,100.0,1.0
121.637338,25.142562,train,2.979064628107518E77,100.0,1.0
121.531005,25.155102,train,25.26614358771838,100.0,0.9998439028291783
98.929195,19.399175,train,1.0180729788858115E-6,0.06263745168867521,2.580269373434356E-4
102.691269,17.160146,train,3.671380012406073E-7,0.01932456363424149,9.306516047113503E-5
105.862674,22.562737,train,3.529228119419295E-5,1.3270577281870035,0.008867671244170245
