lon,lat,BMSB_PA1_RUN2 logistic values
49.7915268585,11.2915273725,1.5228549E-8
-16.2084728775,11.2081940395,6.6038396E-8
8.54152702349998,11.2081940395,1.740556E-4
8.79152702249999,11.2081940395,4.4672226E-5
12.0415270095,11.2081940395,2.5544423E-6
27.2081936155,11.2081940395,2.0831297E-4
76.4581934185,11.2081940395,2.2685401E-6
99.2081933275,11.2081940395,3.5115366E-7
-73.9584726465,11.0415273735,1.5287112E-7
-12.5418062255,11.0415273735,2.8047536E-4
12.8748603395,11.0415273735,6.60863E-5
13.2915270045,11.0415273735,1.6960013E-5
23.2915269645,11.0415273735,7.634872E-4
37.1248602425,11.0415273735,8.609124E-5
49.2081935275,11.0415273735,3.473647E-8
5.2081937035,10.9581940405,0.070389785
107.9581932925,10.9581940405,3.856842E-9
-11.2918062305,10.8748607075,0.0019462031
-11.0418062315,10.8748607075,6.9045986E-4
-10.1251395685,10.8748607075,0.013086124
5.12486037049999,10.8748607075,0.22033472
27.7081936135,10.8748607075,1.0796128E-7
42.9581935525,10.8748607075,5.4846305E-6
-84.2084726055,10.7915273745,2.800822E-4
-84.0418059395,10.7915273745,5.147886E-7
5.29152703649999,10.7915273745,0.04914992
5.45819370249998,10.7915273745,0.027175691
20.7081936415,10.7915273745,9.954042E-6
-12.7918062245,10.7081940415,0.0029870663
15.2081936635,10.7081940415,6.60863E-5
46.5415268715,10.7081940415,1.4717274E-7
99.2915266605,10.7081940415,1.4374087E-9
-64.2084726855,10.6248607085,1.2246809E-10
-1.62513960250001,10.6248607085,0.0012104373
-0.0418062754999937,10.6248607085,0.028100565
9.12486035449999,10.6248607085,8.583488E-5
40.9581935605,10.6248607085,2.9033941E-7
42.3748602215,10.6248607085,3.0133435E-7
-11.2084728975,10.5415273755,8.8838785E-4
-4.37513959150002,10.5415273755,0.0020347103
27.2081936155,10.5415273755,7.152819E-6
-1.29180627050002,10.4581940425,2.0539637E-4
15.5415269955,10.4581940425,6.60863E-5
30.9581936005,10.4581940425,2.642395E-5
31.8748602635,10.4581940425,1.6525692E-6
35.6248602485,10.4581940425,5.4238753E-5
-69.2918059985,10.3748607095,6.7050028E-6
-9.29180623850002,10.3748607095,0.15806414
-4.04180625950002,10.3748607095,1.8053649E-4
1.29152705249999,10.3748607095,0.020345274
1.7081937175,10.3748607095,0.028100565
40.5415268955,10.3748607095,3.6577987E-7
46.2081935395,10.3748607095,2.807595E-7
-75.0418059755,10.2915273765,1.9870276E-6
-74.7918059765,10.2915273765,1.360114E-6
-63.3751393555,10.2915273765,1.9305546E-5
1.79152705049998,10.2915273765,0.028100565
29.2081936075,10.2915273765,4.8924234E-5
31.1248602665,10.2915273765,7.0824906E-5
43.2081935515,10.2915273765,7.16842E-6
47.7915268665,10.2915273765,5.4662496E-7
122.5415265675,10.2915273765,2.5785267E-9
-63.7918060205,10.2081940435,1.3058685E-6
-74.6251393105,10.1248607105,1.7688388E-6
1.29152705249999,10.1248607105,7.0805964E-4
15.2915269965,10.1248607105,6.60863E-5
16.4581936585,10.1248607105,9.6802E-7
124.1248598945,10.1248607105,4.908436E-7
23.6248602965,10.0415273775,5.4442853E-4
29.8748602715,10.0415273775,1.8049905E-5
-64.0418060195,9.9581940445,7.6096644E-6
-74.3751393115,9.87486071150001,8.479813E-7
6.4581936985,9.87486071150001,2.7338774E-5
22.6248603005,9.87486071150001,0.002021039
-11.3751395635,9.79152737850001,0.0017528791
-0.958472938499995,9.79152737850001,9.181183E-5
4.2915270405,9.79152737850001,0.15811424
20.7081936415,9.79152737850001,1.0351725E-4
16.0415269935,9.70819404550001,2.5936933E-7
41.0415268935,9.70819404550001,9.404403E-7
17.2081936555,9.62486071250001,0.0019690993
36.1248602465,9.62486071250001,1.02162776E-4
43.9581935485,9.62486071250001,3.0379033E-6
-83.3751392755,9.54152737950001,2.0234985E-7
-75.5418059735,9.54152737950001,1.5752173E-7
-73.9584726465,9.54152737950001,1.0418022E-5
-6.6251395825,9.54152737950001,0.34155482
-6.2918062505,9.54152737950001,0.34155482
27.0415269495,9.54152737950001,1.4710212E-5
-69.9584726625,9.45819404650001,5.895505E-6
-61.2084726975,9.45819404650001,2.4742316E-5
10.1248603505,9.45819404650001,0.0062867505
105.1248599705,9.45819404650001,5.4838814E-8
-11.8751395615,9.3748607135,3.719159E-4
13.0415270055,9.3748607135,1.722084E-6
27.4581936145,9.3748607135,1.4710212E-5
36.3748602455,9.3748607135,1.02162776E-4
105.1248599705,9.3748607135,3.2349996E-7
-78.2084726295,9.2915273805,3.761725E-5
39.1248602345,9.2915273805,2.1217138E-8
-63.0418060235,9.2081940475,1.421491E-5
14.7081936655,9.2081940475,9.954042E-6
-80.2084726215,9.1248607145,6.510838E-8
-78.5418059615,9.1248607145,6.890014E-7
-7.87513957749999,9.0415273815,0.061597195
-6.2918062505,9.0415273815,0.26012465
-75.2084726415,8.9581940485,7.5793093E-7
98.7915266625,8.9581940485,4.169926E-6
8.8748603555,8.87486071550001,0.00809363
25.2081936235,8.87486071550001,0.0059255264
44.0415268815,8.87486071550001,2.2337686E-6
11.2081936795,8.79152738250001,0.0012885086
27.8748602795,8.79152738250001,4.352804E-5
-8.1251395765,8.70819404950001,0.08350989
19.1248603145,8.70819404950001,0.011721778
-81.4584726165,8.62486071650001,4.872228E-6
25.6248602885,8.62486071650001,0.007603494
39.9581935645,8.62486071650001,1.3082949E-6
-1.29180627050002,8.54152738350001,2.6141635E-5
9.12486035449999,8.54152738350001,4.390901E-5
26.4581936185,8.54152738350001,0.039907176
33.1248602585,8.54152738350001,0.038725685
77.5415267475,8.54152738350001,1.568128E-5
-68.5418060015,8.4581940505,6.5306456E-5
-68.2918060025,8.4581940505,6.5306456E-5
-9.79180623650001,8.4581940505,0.0070580444
17.7081936535,8.4581940505,0.09878862
124.7081932255,8.4581940505,3.674375E-6
-69.9584726625,8.3748607175,1.0498128E-5
-4.7918062565,8.3748607175,0.10597698
-2.70847293150001,8.3748607175,1.5148045E-4
-0.87513960550001,8.3748607175,3.02112E-5
16.8748603235,8.3748607175,0.017413847
16.3748603255,8.2915273845,0.031752296
48.3748601975,8.2915273845,1.5972447E-9
31.7081935975,8.2081940515,0.07071195
47.2915268685,8.2081940515,8.92737E-7
-66.0418060115,8.1248607185,6.5306456E-5
10.8748603475,8.1248607185,8.419772E-4
123.7915265625,8.1248607185,1.02531494E-7
-10.7084728995,8.0415273855,0.014160743
31.9581935965,8.0415273855,0.047103677
35.4581935825,8.0415273855,1.8291277E-4
42.5415268875,8.0415273855,9.182733E-4
40.3748602295,7.9581940525,1.4651621E-5
49.0415268615,7.9581940525,2.3752964E-9
10.3748603495,7.87486071950001,0.0032730221
79.7915267385,7.87486071950001,2.002554E-9
-5.29180625450002,7.79152738650001,0.009778287
9.87486035149999,7.79152738650001,4.390901E-5
32.7915269265,7.79152738650001,0.077519566
41.2081935595,7.79152738650001,2.7903137E-5
-76.9584726345,7.70819405350001,2.3794251E-5
-1.3751396035,7.70819405350001,2.760814E-7
0.874860387499979,7.70819405350001,6.927687E-4
1.95819371650001,7.70819405350001,9.739141E-7
6.1248603665,7.70819405350001,5.1905133E-4
-4.37513959150002,7.62486072050001,2.3794065E-4
-1.8751396015,7.62486072050001,6.784413E-5
-1.7084729355,7.62486072050001,6.8664776E-6
24.1248602945,7.62486072050001,0.004363547
-0.125139608500007,7.54152738750001,1.9099377E-6
18.8748603155,7.54152738750001,0.010419939
19.7081936455,7.54152738750001,0.039414573
20.0415269775,7.54152738750001,0.039414573
80.6248600685,7.54152738750001,7.364885E-5
-10.9584728985,7.4581940545,1.9204213E-4
-3.29180626250002,7.4581940545,2.876588E-7
-2.70847293150001,7.4581940545,1.369358E-5
15.5415269955,7.4581940545,8.8838785E-4
28.8748602755,7.4581940545,0.0016132393
81.1248600665,7.4581940545,2.1682522E-6
124.6248598925,7.4581940545,6.032358E-6
15.4581936625,7.3748607215,0.0011582181
-64.7918060165,7.2915273885,2.861771E-7
15.7915269945,7.2915273885,2.9955755E-4
20.2915269765,7.2915273885,0.028628781
30.3748602695,7.2915273885,0.0019787783
-7.29180624650002,7.2081940555,0.0014073703
4.37486037349998,7.2081940555,9.247337E-5
12.7081936735,7.2081940555,3.9798874E-4
30.7081936015,7.2081940555,0.0012863674
1.62486038449998,7.1248607225,9.3824923E-7
28.1248602785,7.1248607225,0.0016132393
126.2915265525,7.1248607225,4.995836E-8
-61.6251393625,7.0415273895,3.6777637E-6
35.2081935835,7.0415273895,4.510312E-5
134.2915265205,7.0415273895,0.0
-3.12513959650002,6.95819405650001,4.3436457E-6
17.4581936545,6.95819405650001,0.007506521
17.5415269875,6.95819405650001,0.007506521
33.2081935915,6.95819405650001,1.2901821E-4
-74.0418059795,6.87486072350001,1.202669E-4
-67.7084726715,6.87486072350001,2.3151028E-6
-66.0418060115,6.87486072350001,5.710616E-7
-5.3751395875,6.87486072350001,1.10397195E-5
-3.5418062615,6.87486072350001,6.5647423E-6
26.3748602855,6.87486072350001,0.014324811
-61.2084726975,6.79152739050001,1.7072408E-6
14.2081936675,6.79152739050001,1.02162776E-4
39.5415268995,6.79152739050001,3.713008E-5
42.7915268865,6.79152739050001,1.0410397E-6
-58.0418060435,6.70819405750001,8.0035974E-8
28.3748602775,6.70819405750001,0.0011592924
48.7081935295,6.70819405750001,7.997346E-10
-64.8751393495,6.62486072450001,8.1850565E-8
-2.95847293049999,6.62486072450001,6.882329E-6
4.6248603725,6.62486072450001,1.5703102E-7
17.7081936535,6.62486072450001,0.00809363
40.0415268975,6.62486072450001,1.0479947E-4
46.7081935375,6.62486072450001,9.007218E-8
124.5415265595,6.62486072450001,5.6537065E-8
-65.2918060145,6.54152739150001,4.7511794E-6
-62.8751393575,6.54152739150001,9.2239225E-6
6.54152703149998,6.54152739150001,3.820321E-5
14.4581936665,6.54152739150001,2.697793E-4
39.1248602345,6.54152739150001,3.8764795E-4
49.1248601945,6.54152739150001,4.5974252E-11
5.79152703449998,6.4581940585,2.6734188E-4
11.9581936765,6.4581940585,6.350697E-5
26.6248602845,6.4581940585,0.0089528505
-74.3751393115,6.3748607255,8.545094E-6
-2.54180626550001,6.3748607255,1.10333785E-5
-61.2918060305,6.2915273925,6.7704673E-6
37.5415269075,6.2915273925,2.440864E-6
39.1248602345,6.2915273925,1.2727186E-5
19.7915269785,6.2081940595,0.0019912708
23.3748602975,6.2081940595,0.0023128889
101.5415266515,6.2081940595,1.4503804E-4
101.9581933165,6.2081940595,5.9757326E-8
-9.45847290450001,6.1248607265,5.967173E-4
-8.04180624350002,6.1248607265,0.0036327036
8.79152702249999,6.1248607265,5.20801E-4
-67.3751393395,6.0415273935,3.6929757E-7
23.7081936295,6.0415273935,0.0015037426
26.8748602835,6.0415273935,0.013469202
-66.8751393415,5.95819406050001,1.6190398E-4
-62.0418060275,5.95819406050001,1.7939567E-5
102.7915266465,5.95819406050001,2.5066427E-8
-74.1251393125,5.87486072750001,1.2327058E-5
-57.7084727115,5.87486072750001,6.7431864E-7
24.7915269585,5.87486072750001,0.0019912708
26.8748602835,5.87486072750001,0.0018721026
27.0415269495,5.87486072750001,0.013469202
36.4581935785,5.87486072750001,9.2340066E-5
100.2915266565,5.87486072750001,3.396942E-6
-65.2084726815,5.79152739450001,4.4337773E-7
-5.45847292050001,5.79152739450001,1.6256722E-6
38.8748602355,5.79152739450001,3.706612E-6
48.6248601965,5.79152739450001,4.5974252E-11
20.9581936405,5.70819406150001,0.0019912708
47.9581935325,5.70819406150001,1.3272218E-8
22.5415269675,5.62486072850001,0.0015037426
-65.5418060135,5.54152739550001,2.2946242E-5
-64.0418060195,5.54152739550001,2.428712E-6
9.79152701850001,5.54152739550001,2.5167035E-5
34.7081935855,5.54152739550001,2.1564841E-4
43.4581935505,5.54152739550001,3.328798E-7
38.7915269025,5.4581940625,1.9607032E-5
47.9581935325,5.4581940625,1.0742086E-8
-65.5418060135,5.3748607295,2.9860088E-4
10.7915270145,5.3748607295,1.1024985E-5
18.2081936515,5.3748607295,0.0011656791
19.7915269785,5.3748607295,0.004233993
48.2081935315,5.3748607295,3.461567E-8
125.3748598895,5.3748607295,8.7796764E-7
-74.7084726435,5.2915273965,5.4403375E-7
-1.3751396035,5.2915273965,7.6964926E-7
13.4581936705,5.2915273965,6.927687E-4
41.0415268935,5.2915273965,2.4602993E-4
96.0415266735,5.2915273965,6.287263E-7
6.20819369949999,5.2081940635,8.933229E-5
103.2081933115,5.1248607305,4.620129E-10
-72.0418059875,5.0415273975,3.6929757E-7
-64.9584726825,5.0415273975,1.0209142E-5
-57.8751393775,5.0415273975,3.1446582E-6
22.4581936345,5.0415273975,4.022717E-4
-71.1251393245,4.95819406450001,0.0013429123
-69.9584726625,4.95819406450001,1.5070685E-5
-62.3751393595,4.95819406450001,5.288177E-6
21.7081936375,4.95819406450001,4.8960757E-4
72.8748600995,4.95819406450001,7.0895726E-7
101.9581933165,4.95819406450001,0.0010845466
-69.7084726635,4.87486073150001,2.6873653E-5
7.29152702849998,4.87486073150001,1.4486109E-5
97.5415266675,4.87486073150001,2.8264E-8
-64.6251393505,4.79152739850001,3.427014E-5
13.9581936685,4.79152739850001,1.753486E-5
22.3748603015,4.79152739850001,4.022717E-4
36.7915269105,4.79152739850001,1.17627925E-8
-74.4584726445,4.70819406550001,3.832426E-6
-62.4584726925,4.70819406550001,6.5361555E-6
8.04152702549999,4.70819406550001,0.0017135444
10.7915270145,4.70819406550001,1.7102555E-5
17.2081936555,4.70819406550001,8.591639E-4
22.2081936355,4.70819406550001,5.328827E-4
23.4581936305,4.70819406550001,4.022717E-4
-71.9584726545,4.62486073250001,1.4390721E-6
15.0415269975,4.62486073250001,3.9616105E-4
45.2081935435,4.62486073250001,3.0516273E-7
-76.0418059715,4.5415273995,4.7176884E-5
18.7915269825,4.5415273995,0.0025582076
41.9581935565,4.5415273995,7.80837E-7
-67.1251393405,4.4581940665,5.8870833E-6
97.6248600005,4.4581940665,3.5597202E-7
100.7081933215,4.4581940665,4.157259E-9
-55.8751393855,4.3748607335,2.1682522E-6
7.0415270295,4.3748607335,7.243477E-7
12.5415270075,4.3748607335,4.871028E-6
14.7915269985,4.3748607335,1.9149133E-4
100.7915266545,4.3748607335,5.2858495E-9
-71.7918059885,4.2915274005,3.4496485E-4
117.5415265875,4.2915274005,3.7347525E-4
-73.1251393165,4.2081940675,6.5852936E-7
11.3748603455,4.2081940675,4.259421E-5
19.3748603135,4.2081940675,0.001011294
32.3748602615,4.2081940675,0.002826691
-72.9584726505,4.1248607345,3.6929757E-7
-56.3751393835,4.1248607345,1.0442724E-5
16.2081936595,4.1248607345,4.022717E-4
39.1248602345,4.1248607345,4.7689073E-6
39.7081935655,4.1248607345,2.6142745E-5
73.5415267635,4.1248607345,7.0895726E-7
97.5415266675,4.1248607345,1.1439126E-6
-76.2918059705,4.04152740150001,2.7583197E-5
-63.1251393565,4.04152740150001,7.0E-45
-61.7918060285,4.04152740150001,1.33335625E-5
33.9581935885,4.04152740150001,1.0542808E-4
24.0415269615,3.95819406850001,4.9892766E-4
36.2915269125,3.95819406850001,7.157823E-9
44.2081935475,3.95819406850001,2.1728253E-7
96.8748600035,3.95819406850001,4.5E-44
-73.8751393135,3.87486073550001,4.4061388E-5
-62.4584726925,3.87486073550001,8.667129E-6
11.7081936775,3.87486073550001,1.563027E-5
100.8748599875,3.87486073550001,4.157259E-9
-73.3751393155,3.79152740250001,3.3642596E-6
15.9581936605,3.79152740250001,6.3950167E-4
32.6248602605,3.79152740250001,0.0034662278
102.0415266495,3.79152740250001,1.1270652E-6
-62.6251393585,3.70819406950001,9.8E-45
-60.7084726995,3.70819406950001,3.9445667E-6
-57.4584727125,3.70819406950001,6.149735E-4
15.4581936625,3.70819406950001,1.1179894E-4
-56.9584727145,3.62486073650001,0.0026077523
101.2915266525,3.62486073650001,7.543158E-8
108.1248599585,3.62486073650001,2.903689E-7
115.1248599305,3.62486073650001,1.06E-43
-71.5418059895,3.5415274035,3.5659632E-5
41.5415268915,3.5415274035,1.0031068E-4
-54.7084727235,3.4581940705,2.7980216E-6
12.6248603405,3.4581940705,1.1594506E-5
38.5415269035,3.4581940705,1.6480073E-5
45.6248602085,3.4581940705,5.5869105E-9
115.2081932635,3.4581940705,0.0013600906
15.7081936615,3.3748607375,2.9702217E-4
37.2915269085,3.3748607375,1.7049216E-9
18.1248603185,3.2915274045,0.003408614
21.6248603045,3.2915274045,0.0014083908
-70.4584726605,3.2081940715,9.932248E-6
-68.3751393355,3.2081940715,1.340689E-7
-53.3751393955,3.2081940715,2.7980216E-6
22.1248603025,3.2081940715,0.0017052434
24.3748602935,3.2081940715,0.0017052434
-72.4584726525,3.1248607385,4.2467273E-4
27.8748602795,3.1248607385,7.486734E-4
-67.8751393375,3.04152740550001,1.340689E-7
10.6248603485,3.04152740550001,1.4163299E-5
12.2915270085,3.04152740550001,2.105622E-5
37.7915269065,3.04152740550001,9.239821E-8
41.5415268915,3.04152740550001,2.124044E-6
-72.5418059855,2.95819407250001,4.2467273E-4
-58.7918060405,2.95819407250001,6.149735E-4
36.0415269135,2.95819407250001,1.0597815E-9
42.5415268875,2.95819407250001,2.1191276E-8
43.6248602165,2.95819407250001,2.3599473E-8
18.4581936505,2.87486073950001,0.0070083532
-77.5418059655,2.79152740650001,5.6E-45
101.4581933185,2.79152740650001,1.0545878E-8
-73.5418059815,2.62486074050001,1.9204213E-4
13.1248603385,2.62486074050001,1.143887E-5
29.4581936065,2.62486074050001,1.2623153E-4
113.5415266035,2.62486074050001,6.2E-44
27.3748602815,2.5415274075,0.0014849458
-59.2084727055,2.4581940745,6.149735E-4
-68.2918060025,2.3748607415,1.7762207E-7
25.0415269575,2.2915274085,0.0013527288
34.7915269185,2.2915274085,8.4915235E-5
102.7081933135,2.2915274085,4.599368E-7
-71.4584726565,2.2081940755,2.346514E-4
-70.4584726605,2.2081940755,1.340689E-7
19.5415269795,2.2081940755,0.004589643
-78.7084726275,2.1248607425,0.0
12.4581936745,2.1248607425,1.5335166E-6
17.4581936545,2.1248607425,0.002704926
39.5415268995,2.1248607425,1.0031068E-4
-56.6251393825,2.04152740950001,6.8121735E-5
11.2081936795,2.04152740950001,6.432653E-7
22.0415269695,2.04152740950001,0.0012523056
39.4581935665,2.04152740950001,7.855654E-5
-57.1251393805,1.95819407650001,0.0026077523
34.9581935845,1.95819407650001,5.4146123E-5
-66.8751393415,1.87486074350001,0.0
-66.2084726775,1.87486074350001,0.0
-64.4584726845,1.87486074350001,1.3317E-5
14.7915269985,1.87486074350001,1.8714556E-5
16.1248603265,1.79152741050001,9.198569E-5
35.7915269145,1.79152741050001,5.8310943E-5
38.4581935705,1.70819407750001,2.2214395E-7
-74.6251393105,1.62486074450001,1.8876407E-4
24.9581936245,1.62486074450001,6.736674E-5
39.2915269005,1.62486074450001,1.0031068E-4
100.2081933235,1.62486074450001,4.1984663E-7
116.2081932595,1.62486074450001,4.72E-43
127.4581932145,1.62486074450001,2.8849144E-8
-51.5418060695,1.5415274115,6.5852936E-7
12.2081936755,1.5415274115,3.9085316E-7
-64.7918060165,1.4581940785,1.6932167E-5
15.1248603305,1.4581940785,2.6025267E-5
26.2081936195,1.4581940785,4.7501046E-4
26.6248602845,1.4581940785,9.975577E-4
29.6248602725,1.4581940785,3.004384E-4
31.0415269335,1.4581940785,5.675381E-4
112.2081932755,1.4581940785,6.3E-44
-75.7084726395,1.3748607455,1.2451084E-4
-52.7084727315,1.3748607455,2.7980216E-6
20.2081936435,1.3748607455,8.9223613E-4
21.7915269705,1.3748607455,8.9223613E-4
39.2915269005,1.3748607455,1.0031068E-4
114.2081932675,1.3748607455,1.74E-43
37.6248602405,1.2915274125,2.2012227E-4
121.0415265735,1.2915274125,2.0733573E-7
-74.1251393125,1.2081940795,3.0160343E-6
-69.9584726625,1.1248607465,1.4E-45
-69.5418059975,1.1248607465,0.0
-54.1251393925,1.1248607465,2.2473032E-5
118.4581932505,1.1248607465,4.0912434E-7
-69.6251393305,0.958194080500007,1.4E-45
22.9581936325,0.958194080500007,7.0716575E-4
121.9581932365,0.958194080500007,2.263182E-7
29.7915269385,0.874860747500009,0.0023279916
41.7915268905,0.874860747500009,2.5293434E-7
102.6248599805,0.874860747500009,3.8569983E-8
128.1248598785,0.874860747500009,3.1401814E-8
34.5415269195,0.79152741450001,7.5699834E-5
73.2081934315,0.79152741450001,2.799274E-8
-62.7084726915,0.708194081500011,8.042834E-5
31.5415269315,0.708194081500011,4.4903104E-4
41.0415268935,0.708194081500011,1.0478649E-8
-76.3751393035,0.624860748499998,2.27E-43
-73.2918059825,0.624860748499998,5.1757725E-6
-67.1251393405,0.624860748499998,0.0
27.4581936145,0.624860748499998,5.7221984E-4
-57.7918060445,0.541527415499999,0.0011448474
124.2915265605,0.541527415499999,1.8235548E-6
-68.4584726685,0.4581940825,1.3E-44
17.1248603225,0.4581940825,8.305069E-6
120.8748599075,0.4581940825,1.2089574E-8
11.5415270115,0.374860749500002,1.6799399E-7
100.7915266545,0.374860749500002,9.806606E-7
108.7081932895,0.374860749500002,1.5439669E-10
-70.7918059925,0.291527416500003,0.0
-69.2084726655,0.291527416500003,2.8E-45
10.7915270145,0.291527416500003,2.981603E-8
104.5415266395,0.291527416500003,9.665663E-9
-67.7918060045,0.208194083500004,0.0
12.2915270085,0.208194083500004,9.440221E-9
24.2915269605,0.208194083500004,0.0014871377
31.7915269305,0.208194083500004,2.7873264E-5
101.1248599865,0.208194083500004,2.5591275E-5
9.3748603535,0.124860750500005,3.3517303E-8
119.8748599115,0.124860750500005,6.5274675E-9
-77.0418059675,0.0415274175000064,3.575534E-5
-73.2084726495,0.0415274175000064,5.004859E-7
-66.3751393435,0.0415274175000064,2.1145709E-7
10.7915270145,0.0415274175000064,1.6574204E-7
113.2081932715,0.0415274175000064,6.03E-43
25.9581936205,-0.0418059154999924,8.423122E-5
12.2081936755,-0.125139248499991,1.914453E-8
109.9581932845,-0.125139248499991,0.0
11.0415270135,-0.20847258149999,1.914453E-8
109.6248599525,-0.20847258149999,1.4E-45
-55.9584727185,-0.291805914499989,1.100939E-6
35.1248602505,-0.291805914499989,9.325892E-6
40.1248602305,-0.291805914499989,6.115164E-8
9.79152701850001,-0.375139247500002,8.160781E-7
23.9581936285,-0.375139247500002,1.2312406E-4
-70.0418059955,-0.458472580500001,4.2E-45
-58.2918060425,-0.458472580500001,6.77841E-5
13.9581936685,-0.458472580500001,3.846603E-6
116.4581932585,-0.458472580500001,9.623988E-6
10.1248603505,-0.541805913499999,3.8293936E-7
16.0415269935,-0.541805913499999,2.0703665E-5
39.5415268995,-0.541805913499999,3.3672026E-5
20.0415269775,-0.625139246499998,4.3472687E-6
-76.5418059695,-0.708472579499997,2.9E-44
-75.8751393055,-0.708472579499997,2.5378873E-7
-49.9584727425,-0.708472579499997,2.7045708E-6
11.4581936785,-0.708472579499997,7.637746E-9
24.1248602945,-0.708472579499997,2.4690149E-5
-55.0418060555,-0.791805912499996,7.9078825E-7
41.2915268925,-0.791805912499996,3.492779E-7
103.2081933115,-0.791805912499996,3.6582517E-8
-52.6251393985,-0.875139245499994,8.092324E-6
10.1248603505,-0.875139245499994,2.268084E-9
10.7081936815,-0.875139245499994,1.0946744E-9
131.3748598655,-0.875139245499994,2.944E-42
-49.8751394095,-0.958472578499993,1.9167069E-6
-49.2918060785,-0.958472578499993,4.3722994E-6
14.5415269995,-0.958472578499993,2.9034131E-6
18.5415269835,-0.958472578499993,5.777369E-5
-79.6251392905,-1.04180591149999,1.988817E-5
-62.0418060275,-1.04180591149999,2.6345379E-7
24.5415269595,-1.04180591149999,1.0436467E-4
30.1248602705,-1.04180591149999,3.1360472E-5
40.1248602305,-1.04180591149999,1.0177988E-8
-47.9584727505,-1.12513924449999,2.7045708E-6
11.9581936765,-1.12513924449999,1.250694E-8
41.2915268925,-1.12513924449999,6.856405E-7
12.4581936745,-1.20847257749999,6.3539915E-8
13.3748603375,-1.20847257749999,5.460527E-6
37.7915269065,-1.20847257749999,2.2976545E-8
-69.5418059975,-1.29180591049999,0.0
-55.2918060545,-1.29180591049999,9.189717E-6
-46.7918060885,-1.29180591049999,9.554664E-6
20.7081936415,-1.29180591049999,2.0928E-5
28.2915269445,-1.29180591049999,3.50001E-5
41.3748602255,-1.29180591049999,1.7536244E-6
132.3748598615,-1.29180591049999,1.1E-44
-63.6251393545,-1.3751392435,1.0598743E-7
-45.5418060935,-1.3751392435,7.168138E-8
10.2915270165,-1.3751392435,9.1291116E-7
103.1248599785,-1.3751392435,7.1235227E-6
-78.1251392965,-1.4584725765,2.7E-44
-77.4584726325,-1.4584725765,2.5E-44
-63.4584726885,-1.4584725765,1.0598743E-7
-47.5418060855,-1.4584725765,4.3722994E-6
114.7081932655,-1.4584725765,4.2850414E-5
121.4581932385,-1.4584725765,9.5491375E-9
-54.2918060585,-1.5418059095,2.7792908E-7
18.7915269825,-1.5418059095,2.640606E-4
102.6248599805,-1.5418059095,1.2672512E-5
103.7081933095,-1.5418059095,2.4767153E-6
105.4581933025,-1.5418059095,2.6895652E-9
115.4581932625,-1.5418059095,1.093738E-5
120.0415265775,-1.5418059095,1.8248742E-5
-80.4584726205,-1.6251392425,5.2121527E-7
-77.8751392975,-1.6251392425,2.37E-43
-54.2918060585,-1.6251392425,2.7792908E-7
-46.4584727565,-1.6251392425,1.70377E-5
26.7081936175,-1.6251392425,0.002748509
-80.2918059545,-1.7084725755,7.4885265E-6
-55.7084727195,-1.7084725755,1.6270837E-7
41.2081935595,-1.7084725755,1.3524538E-6
10.5415270155,-1.7918059085,4.2838266E-7
19.2081936475,-1.7918059085,0.0016545957
37.4581935745,-1.7918059085,1.1731432E-7
38.7915269025,-1.7918059085,1.4807229E-6
116.1248599265,-1.7918059085,1.2601248E-8
136.1248598465,-1.7918059085,0.0
19.2081936475,-1.87513924149999,0.0016545957
24.2081936275,-1.87513924149999,7.0716575E-4
24.9581936245,-1.87513924149999,0.0012493934
-48.0418060835,-1.95847257449999,2.3774728E-6
26.4581936185,-1.95847257449999,0.0010110808
29.6248602725,-1.95847257449999,1.165057E-5
-63.9584726865,-2.04180590749999,1.2504086E-7
-45.4584727605,-2.04180590749999,9.554664E-6
16.1248603265,-2.04180590749999,2.0703665E-5
116.2915265925,-2.04180590749999,4.157259E-9
-79.5418059575,-2.12513924049999,1.253411E-6
-75.2084726415,-2.12513924049999,8.4E-45
-66.7084726755,-2.12513924049999,3.2440695E-7
17.3748603215,-2.12513924049999,3.1290092E-5
17.5415269875,-2.12513924049999,2.1556034E-6
113.5415266035,-2.12513924049999,1.775319E-8
-63.7918060205,-2.20847257349999,1.0598743E-7
25.3748602895,-2.20847257349999,0.0012493934
25.6248602885,-2.20847257349999,0.0012493934
29.7915269385,-2.20847257349999,7.7087625E-6
-54.7918060565,-2.29180590649999,4.3722994E-6
-48.2084727495,-2.29180590649999,4.202701E-6
-44.7084727635,-2.29180590649999,6.7130856E-7
9.62486035249998,-2.29180590649999,2.2215638E-6
115.5415265955,-2.29180590649999,2.3634768E-6
139.4581931665,-2.29180590649999,2.1023994E-31
-63.6251393545,-2.3751392395,1.819746E-7
24.7915269585,-2.3751392395,0.0018870616
31.9581935965,-2.3751392395,4.8827897E-5
33.5415269235,-2.3751392395,1.981629E-5
134.2081931875,-2.3751392395,1.6112723E-5
-58.0418060435,-2.4584725725,1.9045794E-6
18.4581936505,-2.4584725725,0.0014206544
34.2915269205,-2.4584725725,3.6934456E-5
36.9581935765,-2.4584725725,1.0967457E-6
-58.9584727065,-2.5418059055,5.6736445E-7
27.8748602795,-2.5418059055,8.893378E-4
134.5415265195,-2.5418059055,1.4E-45
-67.7918060045,-2.6251392385,3.2440695E-7
-57.7918060445,-2.6251392385,3.388198E-6
