X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-87.516808,33.156331,train,0.003479641966258071,47.807920289883576,0.5495207299838177
-87.47432,33.191395,train,0.0044613892400703695,54.28019956896761,0.6099888236087653
-87.484744,33.26266,train,0.0044613892400703695,54.28019956896761,0.6099888236087653
-86.722922,33.398563,train,0.006014314534821323,58.59086358007177,0.6782950209962736
-84.651683,33.434226,train,0.003791436076625793,48.7465693464089,0.570661335791556
-84.292893,33.436256,train,0.003791436076625793,48.7465693464089,0.570661335791556
-86.799259,33.462089,train,0.0074670426801244,65.86429725021455,0.7235828791777362
-86.780358,33.462333,train,0.0074670426801244,65.86429725021455,0.7235828791777362
-80.858057,33.489293,train,0.0019152473721329984,33.87791384004436,0.40170927271076734
-80.880996,33.519554,train,0.003808450080333286,48.930269548890855,0.5717579919966969
-117.820691,33.672836,train,0.032584223631641644,100.0,0.9195044711624435
-118.043775,33.723429,train,0.00370975574099911,48.35525416114714,0.5653173595267149
-86.995468,33.746283,train,0.004803777374019318,55.536319265273995,0.6274300987794034
-87.065757,33.763571,train,0.008603673017252072,70.8849834863255,0.7510077574597852
-84.289468,33.772788,train,0.025153185853973744,100.0,0.898145759587307
-84.330703,33.826295,train,0.025153185853973744,100.0,0.898145759587307
-84.393692,33.8759,train,0.003791436076625793,48.7465693464089,0.570661335791556
-83.339806,33.903661,train,0.0013304436877764857,26.161510690213742,0.3180641540906914
-83.350267,33.922172,train,0.003130483578339875,44.82929453489575,0.5232313918480362
-83.387222,33.933738,train,0.003130483578339875,44.82929453489575,0.5232313918480362
-83.682852,33.934929,train,0.14615108574226945,100.0,0.980856181087185
-118.110094,33.956133,train,0.10085026640375243,100.0,0.9724935237346427
-81.028053,33.988633,train,0.0020202086107752367,35.512850785360165,0.41459684131566016
-86.005975,33.995725,train,0.00328816799790899,46.6882443619861,0.5354741984031289
-117.119122,34.022474,train,1.0790940743028187E-4,3.446424251100189,0.03645086859094082
-118.514708,34.023658,train,0.07774630380222317,100.0,0.9646086844102013
-118.04538,34.034686,train,0.10085026640375243,100.0,0.9724935237346427
-88.991821,34.03756,train,0.005747951995363658,58.201510313824585,0.6683315703601013
-84.576367,34.043112,train,0.024378044847042785,100.0,0.8952463903008754
-83.993031,34.048006,train,0.0014463113989465312,28.053217426186,0.33644467421467156
-84.063787,34.050706,train,0.0732859783449808,100.0,0.962535399071933
-80.968833,34.058052,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969269,34.058063,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969307,34.058147,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969313,34.058156,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.968896,34.05821,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-80.969192,34.058285,train,0.006889059216681369,63.43078568554406,0.7071825719606973
-84.236253,34.066453,train,0.0793791085767863,100.0,0.9653114203988038
-118.174394,34.067946,train,0.10085026640375243,100.0,0.9724935237346427
-118.463587,34.09505,train,0.02206726293573739,100.0,0.8855327036094434
-84.51795,34.102576,train,0.032692121652881594,100.0,0.9197488206155701
-117.852527,34.133504,train,0.00388362433891357,49.141892250504775,0.576537117976652
-118.037363,34.14151,train,0.009422409773072661,73.82059443836384,0.767615548818237
-118.651987,34.184405,train,0.007546997682159698,66.04811179038732,0.7257080718742807
-86.518968,34.335857,train,0.010897519736765757,81.56091082939932,0.7925458896695413
-89.50647,34.367097,train,0.00534112631943044,56.57681667233229,0.651863737064649
-86.908229,34.475149,train,0.04440228953656042,100.0,0.9396357958842806
-93.065106,34.501159,train,0.2238479338323416,100.0,0.987417326032619
-82.531711,34.579172,train,0.10705007370641177,100.0,0.9740452149313688
-82.824039,34.673896,train,0.001285206702513366,25.751842963407004,0.3106086378362159
-87.313187,34.706837,train,0.0026829158286405218,42.22859323495693,0.48468210277217877
-82.379867,34.887375,train,0.0023295304850319675,38.77292523501387,0.4495403033478833
-82.415367,34.906812,train,0.0023295304850319675,38.77292523501387,0.4495403033478833
-82.266253,34.996466,train,0.0016185635475451164,31.276051183225142,0.3620088135474028
-82.285203,35.005889,train,7.681397030287398E-4,17.80569691587184,0.21215593695019988
-80.872295,35.099108,train,0.02673314466760729,100.0,0.9035850704292642
-83.045115,35.131738,train,0.0016658204686178738,31.68454451426532,0.36868153967484785
-80.797487,35.183312,train,0.07114778916737305,100.0,0.961452884290862
-82.673773,35.208543,train,6.719338965466866E-5,2.2845411786652834,0.02301387013113776
-80.910169,35.228976,train,0.01906318089103051,98.52295193134843,0.869842149029353
-82.436531,35.239606,train,1.0911434643461513E-4,3.477536193503242,0.036842890890041634
-82.436539,35.239656,train,1.0911434643461513E-4,3.477536193503242,0.036842890890041634
-82.696733,35.311896,train,5.441815799973288E-4,13.86036800277671,0.16020988394997326
-80.711686,35.33256,train,0.046367373936641,100.0,0.9420458134663325
-82.55555,35.364763,train,0.0019991379853663157,35.40336435813797,0.4120544387775703
-89.582659,35.372294,train,1.9369156850039442E-4,6.032723630058821,0.06358487825050642
-78.092003,35.424801,train,0.005236985129442037,56.38884958642395,0.6473819517842143
-80.841774,35.499571,train,0.0031647471170248927,45.16742158914743,0.5259462190439982
-80.84175,35.499592,train,0.0031647471170248927,45.16742158914743,0.5259462190439982
-80.842713,35.500352,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-80.840278,35.500897,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-82.821009,35.511869,train,0.001864142895940746,33.58484439034012,0.39522683374946593
-82.474102,35.531164,train,0.0030378999251179637,44.16708869463079,0.5157376736113366
-82.487424,35.564807,train,0.0030378999251179637,44.16708869463079,0.5157376736113366
-80.839146,35.575053,train,0.0020826117817153993,36.05541764845163,0.42199911154463665
-82.584047,35.578945,train,0.019136302681289106,98.56144860606517,0.8702749773305788
-82.572584,35.594015,train,2.459168705410919,100.0,0.9988414000603708
-82.5829,35.70667,train,0.0028327607225920883,42.84191974608114,0.49826420424346407
-83.945341,35.727066,train,0.00267554628082067,42.19930082408817,0.4839951219963189
-78.69622,35.755017,train,0.03710237233565302,100.0,0.9286070103454098
-78.624222,35.75832,train,0.021471527233385464,99.79077413902762,0.8827292097127526
-83.965522,35.758486,train,0.00267554628082067,42.19930082408817,0.4839951219963189
-78.624787,35.760228,train,0.021471527233385464,99.79077413902762,0.8827292097127526
-78.65712,35.761486,train,0.021471527233385464,99.79077413902762,0.8827292097127526
-78.732151,35.775047,train,0.03710237233565302,100.0,0.9286070103454098
-78.703951,35.787559,train,0.03710237233565302,100.0,0.9286070103454098
-81.919527,35.789748,train,1.0911434643461513E-4,3.477536193503242,0.036842890890041634
-78.629479,35.793562,train,0.021471527233385464,99.79077413902762,0.8827292097127526
-78.670407,35.793991,train,0.03710237233565302,100.0,0.9286070103454098
-78.699919,35.794742,train,0.03710237233565302,100.0,0.9286070103454098
-78.82238,35.794992,train,0.08208658211155775,100.0,0.9664171353597967
-78.835005,35.813153,train,0.08208658211155775,100.0,0.9664171353597967
-78.557406,35.860142,train,0.04443166611579047,100.0,0.9396732987961408
-78.595561,35.903752,train,0.022667556826342812,100.0,0.8882252534568349
-82.301781,35.91775,train,0.0028327607225920883,42.84191974608114,0.49826420424346407
-79.053497,35.93838,train,0.05892181359254223,100.0,0.9538238863156353
-78.996345,35.954353,train,0.07775537067389411,100.0,0.9646126652686897
-81.584603,35.959042,train,5.383163911605926,100.0,0.9994703882423549
-84.009155,35.990595,train,0.003851006953852832,49.050068639078596,0.574476665606478
-84.009275,35.990753,train,0.003851006953852832,49.050068639078596,0.574476665606478
-78.90197,35.996413,train,0.08208658211155775,100.0,0.9664171353597967
-80.438828,36.014481,train,0.0092955673118272,73.297739479059,0.765189136388332
-86.621208,36.032428,train,0.001112890324861281,22.727270102059972,0.2806510588934794
-81.900147,36.036667,train,0.0024823986531897014,40.526136006058394,0.4653133870606838
-79.92768,36.040428,train,0.043256661157117994,100.0,0.938135986580105
-79.91662,36.04332,train,0.0583134875541575,100.0,0.9533646419786574
-81.860887,36.051381,train,0.0024823986531897014,40.526136006058394,0.4653133870606838
-94.196422,36.059896,train,0.004442694789765713,54.0608630439221,0.6089893921820697
-94.173549,36.067412,train,0.004442694789765713,54.0608630439221,0.6089893921820697
-79.101081,36.073142,train,0.9889629359168093,100.0,0.9971239632690225
-94.252197,36.078208,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-94.094834,36.083131,train,0.004569545723355928,54.76006373083342,0.6156721961444763
-86.698393,36.092062,train,0.003406470224108281,47.46614948950593,0.5442543100524141
-87.272132,36.099953,train,0.0027437346026994254,42.46760629873304,0.49028247844075756
-80.28035,36.122036,train,1.4198158510212893,100.0,0.9979949665570869
-79.494311,36.123675,train,0.043256661157117994,100.0,0.938135986580105
-86.796295,36.12512,train,0.003406470224108281,47.46614948950593,0.5442543100524141
-80.284038,36.125627,train,1.4198158510212893,100.0,0.9979949665570869
-80.145657,36.135312,train,1.4198158510212893,100.0,0.9979949665570869
-86.79563,36.143914,train,0.003406470224108281,47.46614948950593,0.5442543100524141
-82.456692,36.166327,train,0.002994307887097054,44.04756578759363,0.5121271581377954
-85.486655,36.190575,train,0.0012417431814748683,25.226645800993982,0.30329021729219097
-82.394447,36.283355,train,0.015898994851708773,96.56835342397207,0.8478789023367266
-88.275117,36.321813,train,0.0031130968872664796,44.66844731667212,0.5218418524656271
-82.379103,36.331076,train,0.015898994851708773,96.56835342397207,0.8478789023367266
-81.044267,36.393403,train,0.07627903769485997,100.0,0.9639524545309865
-84.796547,36.551163,train,0.002121465165227198,36.59426520655714,0.4265140810310759
-85.126372,36.560124,train,0.003513203993048656,47.89100823552407,0.551895801618429
-88.369402,36.774138,train,0.0036966908611021534,48.32551120399187,0.5644502175121134
-80.403524,37.128393,train,0.5565391332248841,100.0,0.994900714526422
-77.326325,37.206795,train,0.029336646174475105,100.0,0.9113832403975791
-80.419325,37.226029,train,0.08007151762704452,100.0,0.9656010673290173
-80.45406,37.228965,train,0.08007151762704452,100.0,0.9656010673290173
-80.461105,37.238213,train,0.08007151762704452,100.0,0.9656010673290173
-76.770981,37.262613,train,8.822371697054695E-4,19.20200959676246,0.2362248513067418
-77.688406,37.424361,train,0.0057846758819944015,58.255047616634535,0.6697417717194043
-77.46884,37.524304,train,0.00429032749008054,52.868893928113316,0.6006485425089062
-77.466984,37.538227,train,0.00429032749008054,52.868893928113316,0.6006485425089062
-88.969987,37.548438,train,7.49504671274081E-4,17.251918416556457,0.20808000974169832
-84.269089,37.576458,train,0.014220054890920753,92.96654729892637,0.8329190895246465
-77.476131,37.596549,train,0.007244007782774132,65.34698818544909,0.7174767402983726
-77.466614,37.628394,train,0.007244007782774132,65.34698818544909,0.7174767402983726
-77.679997,37.664614,train,0.00552962561797308,57.4204842476946,0.6596927130316506
-79.449172,37.777953,train,0.46815979489581094,100.0,0.9939438998460632
-85.430733,37.794427,train,0.006309410204693134,59.19230202970233,0.6886568089694521
-84.36062,37.90287,train,0.01615284673034064,96.74238512805137,0.8499107637813403
-81.134807,37.912663,train,0.0014540640489925647,28.15026470509938,0.3376392030814904
-84.402409,38.002312,train,0.013369403362416791,91.88920761602441,0.8241576236484628
-78.860034,38.029917,train,0.6632110750617385,100.0,0.9957173793400512
-84.483694,38.03813,train,0.010552501561720625,80.40169840512687,0.7872064310394796
-78.463355,38.047458,train,0.07905454534666027,100.0,0.9651739641186544
-76.919,38.063495,train,0.13701760467894256,100.0,0.9796060947238407
-76.647501,38.07209,train,0.016461964047618988,96.95431153010762,0.8523128593125242
-85.59415,38.15694,train,0.005661753854518444,58.075847798457225,0.664973764673131
-84.901592,38.165123,train,0.001064827610321326,21.858793225794347,0.27182517367767617
-85.503134,38.20859,train,0.01148189381683912,85.42486495593823,0.8010032284717992
-77.421555,38.257408,train,0.47961731127596297,100.0,0.9940877178952646
-85.382622,38.337445,train,0.001011265748978512,20.966330342968437,0.2617307669077711
-87.592462,38.35513,train,8.145207460188514E-4,18.600934721852102,0.22212071643546008
-78.873692,38.43396,train,0.16515609039000237,100.0,0.9830217154311663
-77.893647,38.456933,train,0.09715253846251865,100.0,0.9714764602962552
-77.879433,38.509578,train,2.9969103958904197,100.0,0.9990490923054726
-121.502792,38.539467,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-121.741037,38.544005,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-121.350485,38.553193,train,0.041567344089707116,100.0,0.9357832556897442
-78.354187,38.557738,train,0.004329479225281608,53.189506444540974,0.602825561853132
-90.513744,38.57805,train,0.006104687119739638,58.73781203449388,0.681540829962765
-90.593851,38.599193,train,0.006349321601781741,59.427649815873764,0.6900072095187728
-77.110261,38.63538,train,0.43359414552727665,100.0,0.9934642695458884
-77.110214,38.635387,train,0.43359414552727665,100.0,0.9934642695458884
-77.23786,38.645235,train,0.2792983561285084,100.0,0.9898901683998979
-121.77115,38.677897,train,0.001983434399237242,34.92900357197671,0.41014521968009493
-78.811203,38.688103,train,0.01252674078007913,88.24811723443266,0.8145228298366282
-76.606244,38.693723,train,0.06366346849834047,100.0,0.9571155951904918
-89.820272,38.717002,train,0.08619830885886134,100.0,0.9679677508820641
-77.137183,38.748475,train,0.10669705878217985,100.0,0.9739615776553668
-77.801558,38.781392,train,2.9171445273786114,100.0,0.9990231162591002
-77.801712,38.781735,train,2.9171445273786114,100.0,0.9990231162591002
-77.071,38.783433,train,0.10786425891803403,100.0,0.97423608036886
-89.948988,38.798753,train,0.05519128473833121,100.0,0.9508561037645306
-77.115929,38.819528,train,0.13665771830771686,100.0,0.9795534857552696
-78.65809,38.857707,train,0.01009899168477712,78.84682629243973,0.7797552427611582
-76.546783,38.884897,train,0.07406378059907623,100.0,0.9629142532199287
-78.518319,38.898133,train,0.012538353539684384,88.27032809083062,0.8146627767289355
-75.94883,38.906121,train,0.3506610666157422,100.0,0.9919310094270822
-77.279113,38.917125,train,15.753564745458872,100.0,0.9998189628026989
-77.278978,38.917145,train,15.753564745458872,100.0,0.9998189628026989
-77.279387,38.917208,train,15.753564745458872,100.0,0.9998189628026989
-77.279305,38.91727,train,15.753564745458872,100.0,0.9998189628026989
-78.469964,38.920706,train,0.012538353539684384,88.27032809083062,0.8146627767289355
-76.995682,38.932456,train,0.02410767057052575,100.0,0.8941958522909585
-76.559241,38.934698,train,0.07406378059907623,100.0,0.9629142532199287
-77.263047,38.937038,train,15.753564745458872,100.0,0.9998189628026989
-77.263078,38.937047,train,15.753564745458872,100.0,0.9998189628026989
-76.229033,38.947493,train,0.008978200653180255,71.95902167297652,0.7588901726673951
-76.229032,38.947495,train,0.008978200653180255,71.95902167297652,0.7588901726673951
-92.72895,38.978072,train,0.013163164764999994,91.57639944118425,0.8218932474272521
-76.948184,38.986895,train,0.02410767057052575,100.0,0.8941958522909585
-77.965837,38.991617,train,0.024610179924453753,100.0,0.8961318461075682
-76.944337,38.994402,train,0.02410767057052575,100.0,0.8941958522909585
-77.252937,38.995195,train,15.753564745458872,100.0,0.9998189628026989
-82.048393,39.00083,train,0.13636476864779945,100.0,0.979510460923974
-76.822097,39.001225,train,0.07406378059907623,100.0,0.9629142532199287
-76.942025,39.005722,train,1.803303731121733,100.0,0.9984206805746888
-77.125397,39.016358,train,1.8210205912264283,100.0,0.9984360218730993
-77.125336,39.016383,train,1.8210205912264283,100.0,0.9984360218730993
-76.92268,39.020921,train,1.803303731121733,100.0,0.9984206805746888
-94.582115,39.027007,train,0.002039043307548211,35.663053576004344,0.41685091444995404
-77.042511,39.045692,train,1.1498396462602285,100.0,0.9975253604075075
-84.037444,39.047142,train,8.386640033579365E-4,18.868988298373566,0.2272086918893859
-86.464619,39.15616,train,0.007874784411624466,67.1274966542169,0.7340894357460774
-76.800766,39.196029,train,5.444010466834078,100.0,0.9994763045011761
-76.800705,39.196042,train,5.444010466834078,100.0,0.9994763045011761
-76.846863,39.200283,train,1.7951087612497818,100.0,0.9984134821575679
-76.866395,39.208287,train,1.7951087612497818,100.0,0.9984134821575679
-86.247878,39.208842,train,4.757273539184938E-4,12.330678158410237,0.14293725876332847
-121.064878,39.217418,train,0.0015607194255191808,30.72956881023926,0.3536466505983658
-94.411322,39.219658,train,0.002039043307548211,35.663053576004344,0.41685091444995404
-77.387522,39.221203,train,0.2244494832715665,100.0,0.9874506257884743
-76.711752,39.222328,train,0.22852759012011095,100.0,0.9876718102880457
-76.757607,39.275094,train,1.7951087612497818,100.0,0.9984134821575679
-94.491525,39.276683,train,0.003128782396579491,44.81397514754431,0.5230957904285668
-77.346375,39.299758,train,0.1462748631058107,100.0,0.9808720706692284
-82.132039,39.304803,train,0.012793056534834146,88.75762902501845,0.8176799882269227
-76.873658,39.314414,train,0.4143583654381915,100.0,0.9931629354127929
-77.728792,39.323258,train,2.4968502711877543,100.0,0.9988588652807878
-81.42529,39.336276,train,0.020270126148217944,99.15831482395214,0.8766360752943178
-82.150959,39.342194,train,0.10505404378988864,100.0,0.9735651093993187
-76.517525,39.344112,train,11.509768146660035,100.0,0.9997522286449513
-78.112943,39.345958,train,0.05466849498690987,100.0,0.9504094507404138
-76.667113,39.346978,train,2.8152850160103338,100.0,0.9989878075135084
-82.141546,39.350845,train,0.10505404378988864,100.0,0.9735651093993187
-77.445878,39.448025,train,0.3242570961039124,100.0,0.9912796883003494
-83.792663,39.453228,train,0.005948061764938404,58.49324870126853,0.6758731469972872
-87.400505,39.46985,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-87.400522,39.470043,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-87.399855,39.470263,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-87.400059,39.470332,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-87.400074,39.470353,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-87.400073,39.470368,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-87.400023,39.470407,train,0.014099458444248853,92.81381664193906,0.8317304736482839
-88.180111,39.482132,train,0.035258324550472404,100.0,0.9251525562832337
-88.184467,39.487788,train,0.035258324550472404,100.0,0.9251525562832337
-78.299247,39.50613,train,0.032482571432214495,100.0,0.9192729010036602
-119.81469,39.516533,train,3.8506305200935827E-7,0.02558349370754517,1.3497332178277256E-4
-76.647803,39.54197,train,2.022176992604885,100.0,0.9985913797152252
-75.617767,39.554492,train,0.22852759012011095,100.0,0.9876718102880457
-75.589255,39.576755,train,0.22852759012011095,100.0,0.9876718102880457
-76.009584,39.612184,train,7.338967643604028,100.0,0.9996114726917404
-77.419533,39.613755,train,0.20996511788396288,100.0,0.9865965154694697
-77.437676,39.633507,train,0.20996511788396288,100.0,0.9865965154694697
-86.025852,39.652071,train,0.0025327431972504526,40.741246804222776,0.4703119664504142
-75.752547,39.666528,train,8.537889973647559,100.0,0.9996660129225543
-83.919762,39.667538,train,0.009335805246288412,73.45838025059281,0.7659643307896046
-76.71347,39.668908,train,0.18609283931510173,100.0,0.984903053637062
-75.746661,39.686989,train,5.564186064962883,100.0,0.9994876095099524
-75.765778,39.693754,train,8.537889973647559,100.0,0.9996660129225543
-74.913629,39.722257,train,0.714475330509765,100.0,0.9960234393462158
-121.834716,39.726579,train,5.8854716626551783E-5,2.067504816192336,0.02021559395022272
-105.156282,39.754298,train,8.482898953762662E-8,0.005541287449910748,2.9737611844003247E-5
-83.166945,39.772462,train,0.004682318475014272,55.357805938828534,0.6214243874984783
-75.151613,39.791464,train,4.767620376479352,100.0,0.9994020513914494
-79.191139,39.798528,train,2.624833404414852E-4,7.563017891463479,0.08426482986936823
-79.711171,39.79982,train,0.019449097028254366,98.72612650041769,0.8720944550134994
-94.372262,39.812971,train,2.242422802167601E-4,6.707589210367508,0.07288308004373843
-84.330801,39.816887,train,0.0019276202728201934,33.94767248697399,0.40325789387893635
-75.371697,39.8722,train,8.537889973647559,100.0,0.9996660129225543
-74.863438,39.899278,train,2.0900614046667365,100.0,0.9986370688187024
-83.059607,39.903594,train,0.00982495014787788,76.86753591620263,0.7749943308736706
-75.083198,39.908972,train,0.7885799853955652,100.0,0.9963957789471372
-74.597752,39.916189,train,0.35676430124727915,100.0,0.9920679522586232
-75.141533,39.930794,train,0.8604787796197134,100.0,0.9966959408370752
-89.75052,39.955575,train,0.0014948989868317564,29.042740707846196,0.3438607339039228
-91.368462,39.957062,train,0.0013104319802394197,26.06075576532848,0.3147860057607768
-86.210006,39.959147,train,0.021758339725949056,99.94174949063566,0.8840958729919505
-86.340728,39.964347,train,0.021758339725949056,99.94174949063566,0.8840958729919505
-75.854658,39.989602,train,1.6387168179504696,100.0,0.9982623349558604
-75.425909,40.00375,train,1.2893996933095744,100.0,0.9977926153755263
-88.152558,40.005569,train,0.008947205590950611,71.8429022478643,0.7582568335087292
-75.424707,40.006021,train,1.2893996933095744,100.0,0.9977926153755263
-76.235436,40.016302,train,1.0690514695891793,100.0,0.9973388496502832
-85.98644,40.028618,train,0.017864119023921942,97.89176221581968,0.862308712536931
-75.206603,40.029022,train,11.509768146660035,100.0,0.9997522286449513
-82.849703,40.038138,train,0.06699607314867172,100.0,0.9591616895533087
-75.200783,40.052506,train,11.509768146660035,100.0,0.9997522286449513
-75.5654,40.05515,train,0.6833170779012403,100.0,0.9958428678289344
-76.371321,40.062321,train,5.79597388657252,100.0,0.9995080905293231
-80.661187,40.098708,train,0.06509264274448277,100.0,0.9580176359632189
-82.846849,40.11573,train,0.06699607314867172,100.0,0.9591616895533087
-75.30686,40.116371,train,11.509768146660035,100.0,0.9997522286449513
-75.516143,40.126014,train,1.3178629705781595,100.0,0.9978401876211144
-82.935997,40.129361,train,0.034715471329168815,100.0,0.9240710185512898
-84.433286,40.131431,train,0.001716938343335233,32.53865982473508,0.3757440432836999
-75.338487,40.132142,train,11.509768146660035,100.0,0.9997522286449513
-84.433035,40.133181,train,0.001716938343335233,32.53865982473508,0.3757440432836999
-84.431908,40.133956,train,0.001716938343335233,32.53865982473508,0.3757440432836999
-84.398859,40.136045,train,0.0013893386666369697,27.411729970832983,0.3275323642104751
-84.481804,40.240414,train,0.001716938343335233,32.53865982473508,0.3757440432836999
-80.185974,40.244503,train,0.06894839884423741,100.0,0.9602721169543286
-76.886939,40.255436,train,2.31231464524131,100.0,0.9987679085607305
-80.157024,40.268247,train,0.10647962773798629,100.0,0.9739097945098261
-80.120196,40.272809,train,0.10647962773798629,100.0,0.9739097945098261
-80.120368,40.272891,train,0.10647962773798629,100.0,0.9739097945098261
-80.119992,40.272989,train,0.10647962773798629,100.0,0.9739097945098261
-80.119999,40.273299,train,0.10647962773798629,100.0,0.9739097945098261
-80.119816,40.273382,train,0.10647962773798629,100.0,0.9739097945098261
-80.120004,40.27353,train,0.10647962773798629,100.0,0.9739097945098261
-77.276178,40.277275,train,0.1585000260712661,100.0,0.9823213324961578
-75.088371,40.284399,train,6.706435172313156,100.0,0.9995748434472442
-74.720305,40.29282,train,0.8604787796197134,100.0,0.9966959408370752
-74.728048,40.29632,train,0.8604787796197134,100.0,0.9966959408370752
-74.727966,40.29635,train,0.8604787796197134,100.0,0.9966959408370752
-111.658715,40.311063,train,3.5512142775952676E-5,1.373579991665706,0.01229640677402724
-75.397438,40.31996,train,0.7246731437240431,100.0,0.9960791792686023
-82.472865,40.372333,train,0.03422589565353085,100.0,0.9230684674935393
-74.629818,40.374982,train,1.746150604884075,100.0,0.9983690722943174
-74.444222,40.415975,train,1.134353441590962,100.0,0.99749166134396
-86.902062,40.452075,train,0.009914028491962532,77.22002979736398,0.7765643063113159
-74.42585,40.471038,train,3.4245101934487527,100.0,0.9991677281121634
-74.655615,40.478393,train,11.509768146660035,100.0,0.9997522286449513
-74.862993,40.487985,train,4.974800959237872,100.0,0.9994269392913913
-80.035973,40.511904,train,0.01757025316737905,97.71408089184669,0.8603274530799829
-80.068374,40.536556,train,0.01757025316737905,97.71408089184669,0.8603274530799829
-74.622878,40.568205,train,11.509768146660035,100.0,0.9997522286449513
-111.823783,40.610047,train,4.7992442490187357E-4,12.506465356677296,0.14401669981753476
-111.796376,40.615349,train,4.7992442490187357E-4,12.506465356677296,0.14401669981753476
-79.196815,40.616768,train,0.016115149876594126,96.71654152298808,0.8496124720723388
-77.571308,40.624546,train,0.020132070396379768,99.08563018774854,0.8758950955480422
-73.968177,40.642652,train,0.19079496964557596,100.0,0.9852696363266997
-111.877861,40.741139,train,2.4406106491020835E-5,0.9827736360854595,0.008483463068328945
-74.086342,40.756634,train,4.277104411651845,100.0,0.99933352188406
-73.762768,40.761875,train,0.2921872742735015,100.0,0.9903318200156049
-74.436981,40.776283,train,0.8088816487560996,100.0,0.9964859213697752
-74.590434,40.777045,train,1.2465380226026619,100.0,0.9977168886981053
-74.583695,40.78023,train,1.2465380226026619,100.0,0.9977168886981053
-96.671279,40.781074,train,9.68146535861004E-5,3.136007610897022,0.032826179358921875
-73.95539,40.79384,train,0.7919767629952441,100.0,0.996411181924787
-77.862493,40.79673,train,0.005012883259598546,55.89158050709525,0.6373350938909265
-77.867279,40.800532,train,0.005012883259598546,55.89158050709525,0.6373350938909265
-81.934867,40.810454,train,0.01156007322155707,85.65668789247067,0.8020826645635919
-74.107102,40.816569,train,4.277104411651845,100.0,0.99933352188406
-74.680959,40.819143,train,1.591768018128876,100.0,0.998211174640595
-81.256324,40.84056,train,0.028100281609530712,100.0,0.9078435704819926
-79.415262,40.852822,train,0.005056078063248726,55.98914421382396,0.6393158853814767
-79.41523,40.852833,train,0.005056078063248726,55.98914421382396,0.6393158853814767
-82.324047,40.859803,train,0.007827052914081202,66.90698190382153,0.7329009672419728
-82.324047,40.859805,train,0.007827052914081202,66.90698190382153,0.7329009672419728
-82.337325,40.871625,train,0.009788672553057974,76.7239725960912,0.7743486102333492
-82.337394,40.87172,train,0.009788672553057974,76.7239725960912,0.7743486102333492
-74.152179,40.876578,train,0.4537030116059714,100.0,0.993752134056935
-73.498222,40.886425,train,2.461328080577589E-4,7.156586967874158,0.07943277328329731
-81.776383,40.972778,train,0.017734891665047246,97.82372974480359,0.8614444222097325
-80.612337,40.988175,train,0.00255159000651572,40.88903950517368,0.4721592587286897
-80.665803,41.015297,train,0.00255159000651572,40.88903950517368,0.4721592587286897
-74.239075,41.032603,train,0.5248698055648676,100.0,0.9945946995228473
-73.851708,41.049464,train,0.5977829785302412,100.0,0.9952508672389941
-83.667044,41.068119,train,0.016414421463978625,96.92171694505824,0.8519484300953173
-73.5792,41.084736,train,2.1806150762758603,100.0,0.9986935928651745
-81.529137,41.122375,train,0.012459376856482669,88.11927529718415,0.8137068311199946
-87.908375,41.147093,train,0.0033302653434378717,47.212372158913944,0.5386370728819696
-87.869872,41.152953,train,0.0033302653434378717,47.212372158913944,0.5386370728819696
-81.368248,41.160835,train,0.001792580528533507,33.058223237051884,0.38590966013828215
-81.444244,41.161379,train,0.019741423007192633,98.88000784146503,0.8737493299805936
-73.842445,41.174518,train,5.438330822041826,100.0,0.9994757578545667
-95.917706,41.180035,train,5.38139373968233E-4,13.613169216587087,0.15871335544645063
-73.687155,41.18298,train,0.4054286522793471,100.0,0.9930133986888277
-73.737725,41.21172,train,0.4054286522793471,100.0,0.9930133986888277
-95.958646,41.23149,train,5.38139373968233E-4,13.613169216587087,0.15871335544645063
-96.164477,41.239311,train,5.673835044039128E-4,14.614830884700575,0.16590737637651828
-95.817902,41.25052,train,5.38139373968233E-4,13.613169216587087,0.15871335544645063
-96.169307,41.255872,train,4.4432675087190945E-4,11.475193138539467,0.1347741648526336
-96.032658,41.267215,train,3.5070815094642244E-4,9.583000802111542,0.1094866132031253
-96.204046,41.272108,train,4.4432675087190945E-4,11.475193138539467,0.1347741648526336
-72.39508,41.275345,train,1.2534611523323032E-4,3.9130423185199135,0.042092912354086645
