X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.97653,39.83043,train,0.0038401692294703278,52.77826622823073,0.6006250489219678
-74.43212,40.776193,train,0.2851640350785285,100.0,0.9911251405001136
-72.563496,41.316806,train,0.1188177276333382,100.0,0.9789616259985278
-70.894301,42.508654,train,0.14760529737259717,100.0,0.9829949817649124
-77.458921,35.627046,train,0.014396703307628425,93.03650526122497,0.8493552307916369
-93.246907,44.968623,train,5.518294554353675E-5,2.0483330922303145,0.02115395249180933
-77.154424,38.887334,train,0.9627160303945335,100.0,0.9973546741901889
-77.258107,38.591451,train,1.1242985097813176,100.0,0.9977339949151178
-77.172858,39.115723,train,2.7046207906849298,100.0,0.9990567831817362
-111.790546,40.678452,train,2.7993251761463273E-4,8.488795982208146,0.09879791768922196
-71.292247,42.347771,train,0.5774287973749959,100.0,0.9955973613374064
-74.429274,40.776113,train,0.2851640350785285,100.0,0.9911251405001136
-86.100321,39.79622,train,0.0622362275322598,100.0,0.9605885955372732
-74.4452,40.495077,train,0.375721034478997,100.0,0.9932497369890413
-84.394812,33.855046,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-71.090029,42.305466,train,0.4677728531438301,100.0,0.9945708920668338
-122.271953,41.208209,train,2.1580243732999111E-4,6.629033551859486,0.07792798412387798
-81.843009,35.841432,train,0.0022803165051995507,41.89228411199183,0.4717471208182469
-82.836637,34.676111,train,8.272228324546329E-4,20.461740057603663,0.24469160920039135
-77.742315,39.325379,train,0.23780967976305833,100.0,0.9893766891192074
-71.258701,42.36548,train,0.5774287973749959,100.0,0.9955973613374064
-121.942156,37.351368,train,8.59648049154151E-6,0.45385946402323674,0.0033553149486290003
-73.18107,41.319036,train,0.22597694327606607,100.0,0.9888266404573295
-88.034179,43.012211,train,1.8005394310207664E-4,5.798464598802071,0.06586922753216015
-88.179605,39.482758,train,0.021134260401055288,100.0,0.8922035102860749
-74.531501,40.51536,train,0.09970818314134271,100.0,0.9750302030129683
-86.434153,34.699069,train,0.007324829394136664,70.69208196251174,0.741508456509355
-86.720254,34.738654,train,0.06326941939641707,100.0,0.9612072185388431
-83.608957,41.735546,train,0.002306039288785025,42.32905758510397,0.47454332579332226
-77.265355,38.937865,train,2.7046207906849298,100.0,0.9990567831817362
-72.565625,41.314722,train,0.1188177276333382,100.0,0.9789616259985278
-83.021907,35.564,train,0.011777496685638817,88.05592885233398,0.8218225267022761
-86.625775,36.167125,train,0.006072582347063093,65.85807141129388,0.7039830713031816
-86.619912,36.170662,train,0.006072582347063093,65.85807141129388,0.7039830713031816
-121.883884,37.339548,train,6.221372241128088E-6,0.3683800140179949,0.0024305333789603786
-77.277832,38.644611,train,1.1242985097813176,100.0,0.9977339949151178
-83.152084,39.928168,train,0.016187484234721116,94.69881424146142,0.8637500172694247
-73.990631,40.649421,train,0.827314808131727,100.0,0.9969230630959703
-71.188657,42.324721,train,0.7745063219003268,100.0,0.9967139564280778
-90.825188,39.127796,train,0.004147181661541721,54.58250740362736,0.6189237765025261
-72.744774,40.942184,train,0.00916097506805456,79.519794483474,0.7820250020806914
-77.223587,42.407849,train,0.002425681503817446,43.23900341577294,0.48716937746948946
-81.4975,33.5534,train,0.001251484648383081,28.146454507946864,0.3289107476094697
-113.369,37.2649,train,2.8039387069021434E-5,1.1480407976650977,0.010861699640909979
-77.268833,38.753667,train,0.9627160303945335,100.0,0.9973546741901889
-77.055278,38.837778,train,0.9627160303945335,100.0,0.9973546741901889
-79.612778,40.785807,train,0.006814058026772365,69.87693818452598,0.7274139879841676
-122.619167,44.7825,train,3.681058140358746E-4,10.431133667933688,0.1259964042132139
-122.808565,45.437915,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-90.061386,35.306841,train,0.005823503393951161,64.87576423255538,0.6951813550701232
-76.51218,38.841782,train,0.9627160303945335,100.0,0.9973546741901889
-84.087014,36.219902,train,0.002139425830702905,39.86273664715855,0.4558877904112841
-85.694982,42.73303,train,0.0024564309283301123,43.37101216675069,0.49031700504329645
-84.61421,33.383006,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-77.154424,38.887359,train,0.9627160303945335,100.0,0.9973546741901889
-76.589269,39.128296,train,2.7046207906849298,100.0,0.9990567831817362
-72.996228,40.824368,train,0.0597782648693125,100.0,0.9590344628244205
-74.424318,40.495938,train,0.375721034478997,100.0,0.9932497369890413
-94.093156,36.075138,train,0.002531122372341337,43.74729527387642,0.497804152251218
-82.650988,35.549688,train,0.009717291166028747,81.96307613765299,0.7919072884207139
-84.709657,34.501222,train,0.001501426303405803,32.27163349035343,0.3702765135944715
-82.918964,39.949169,train,0.028944706743874057,100.0,0.9189332851381683
-76.005239,37.25458,train,0.01869371110775214,96.17089420106939,0.8798214975890807
-77.27507,39.985757,train,0.03528838549746791,100.0,0.9325230373001036
-87.556177,33.205585,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-82.910691,35.533438,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-84.912535,39.816639,train,0.005539758845720535,63.30551699594491,0.6844945427038289
-76.019785,37.269679,train,0.01869371110775214,96.17089420106939,0.8798214975890807
-94.359086,39.363093,train,3.393310899293562E-4,9.565724081554418,0.11730262761256323
-82.769421,39.994743,train,0.021579562016329202,100.0,0.8941925676996723
-76.57975,39.402322,train,2.7046207906849298,100.0,0.9990567831817362
-85.282393,34.884187,train,0.0032700475399062845,49.943688487370295,0.5615261686817834
-86.744674,34.907625,train,0.05145766245316265,100.0,0.9527235775684568
-76.57854,39.1034,train,0.8414314933647841,100.0,0.9969745286463697
-82.032068,36.353701,train,0.00444276392472428,57.16491165802053,0.6350238182044811
-86.653879,34.711143,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-82.651422,35.538784,train,0.009717291166028747,81.96307613765299,0.7919072884207139
-77.250787,39.012662,train,2.7046207906849298,100.0,0.9990567831817362
-79.942419,40.452807,train,0.014932360196582431,93.79889978323746,0.8539700525814846
-81.35678,41.358812,train,0.02550367861743815,100.0,0.9089909696883999
-74.066931,40.403975,train,0.09578199361919554,100.0,0.9740332465807456
-90.862609,38.337486,train,0.006174603857173172,66.28796756037704,0.707443188152024
-122.059064,37.33086,train,4.926604541953645E-6,0.3040894211664383,0.001925674332115553
-104.892883,39.740143,train,5.056919350887296E-7,0.039481881466722685,1.980032331977705E-4
-123.076046,44.008833,train,4.312895483778013E-4,11.534922115652202,0.14449810863546017
-73.870747,40.900341,train,0.521950780718374,100.0,0.9951316841403663
-80.843903,35.503237,train,0.028593191064197665,100.0,0.9180183800852352
-88.085564,39.50473,train,0.24036094802108826,100.0,0.9894882630555908
-88.239645,41.643845,train,0.003437355783781218,50.90021164323076,0.5737716430771834
-83.030425,35.607012,train,0.004192227204728482,55.47082465166297,0.621468484642339
-79.379481,40.321181,train,0.026700429826946624,100.0,0.9127140710093997
-84.722432,39.026274,train,0.00293848918782376,47.0408394410482,0.5350547173921734
-74.227502,40.356164,train,0.983689189717096,100.0,0.9974109289466828
-97.897291,42.854166,train,1.0167053972387697E-5,0.5030152937805542,0.0039658984677612506
-83.382441,35.190866,train,0.003905700103037584,53.09190443361884,0.6046768792380071
-80.819704,35.177587,train,0.05945423737240608,100.0,0.9588203932381206
-85.913375,41.642287,train,0.015408686417317347,94.27625946929672,0.8578425253507838
-77.978483,38.994568,train,0.024167976383090588,100.0,0.9044417756058458
-82.943035,40.231365,train,0.005309684379989241,62.016210462311236,0.6752628896499462
-82.024361,34.906686,train,0.01149008110740957,87.55180249409021,0.8181759386166849
-81.608987,41.509126,train,0.0038573453933611304,52.86047329608108,0.6016950763924112
-86.035095,38.854425,train,0.00391730479816885,53.14907543522115,0.6053858541295459
-74.078103,40.581618,train,0.6864591915323865,100.0,0.9962940414825805
-117.372368,47.681327,train,3.433680776369619E-4,9.728369305471391,0.11853274822997559
-85.253059,42.522536,train,0.0012417465031522928,27.987243717995966,0.32718879179555627
-85.639358,43.042074,train,0.0017903497255953825,35.14420501517163,0.41216190907554945
-79.603007,40.933197,train,0.006814058026772365,69.87693818452598,0.7274139879841676
-123.024115,44.929991,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-74.287614,40.99216,train,0.2851640350785285,100.0,0.9911251405001136
-82.70725,39.805542,train,0.016187484234721116,94.69881424146142,0.8637500172694247
-123.262043,44.564566,train,2.2176929029444863E-4,6.713032758751643,0.07991048102010109
-76.667467,40.090929,train,0.7435416579960749,100.0,0.9965775780583789
-78.551277,39.428871,train,0.01631970693648621,94.77055996211307,0.8647045655053253
-71.269115,42.394409,train,0.5774287973749959,100.0,0.9955973613374064
-77.022357,38.857305,train,0.9627160303945335,100.0,0.9973546741901889
-77.796123,38.76884,train,0.11797255453595612,100.0,0.9788140971108706
-86.047309,37.105121,train,0.008271922634937588,74.02075481626045,0.7641234324949343
-78.264728,37.675293,train,1.3086120843199052,100.0,0.9980525324952022
-74.273758,40.26011,train,0.983689189717096,100.0,0.9974109289466828
-81.75096,40.275349,train,0.028944706743874057,100.0,0.9189332851381683
-82.810686,35.417608,train,0.004984618360019392,60.18158717566113,0.6612591736997985
-72.417074,41.079931,train,0.0348631768936959,100.0,0.9317562182217113
-87.348073,35.16147,train,0.017337995437164487,95.32304021582983,0.8716306468608567
-81.776438,39.563688,train,0.039147309173279694,100.0,0.938767250592267
-83.946336,42.456701,train,0.0058773952861348525,65.45472055606025,0.6971298250699905
-80.877034,33.904321,train,0.0010178451962442813,24.417392963401365,0.28500711693004344
-81.37959,39.338135,train,0.012179074764320548,88.69611561482884,0.8266792744411923
-85.579956,33.443445,train,0.011075460313263478,86.22769556255192,0.8126444601342866
-77.27165,38.793447,train,0.9627160303945335,100.0,0.9973546741901889
-79.041475,42.61689,train,0.009161543921835463,79.5254402352405,0.7820355864547378
-85.551424,43.223359,train,0.0017903497255953825,35.14420501517163,0.41216190907554945
-84.74883,39.506931,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-80.052968,36.025233,train,0.22262587137926504,100.0,0.988660360842716
-83.186361,35.30901,train,0.004984618360019392,60.18158717566113,0.6612591736997985
-77.566377,39.505101,train,0.2136416072712486,100.0,0.9881891275347393
-81.782755,38.81379,train,0.03947845652262912,100.0,0.9392496712873851
-123.216528,43.4074,train,6.15727817481472E-5,2.258185335992065,0.023545771222088837
-77.622491,43.208269,train,0.006194785263646101,66.55634980189309,0.7081180907149252
-82.849951,35.531773,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-72.744355,41.553588,train,0.3136651927650443,100.0,0.9919250420050333
-84.650503,39.312319,train,0.00293848918782376,47.0408394410482,0.5350547173921734
-122.266529,47.514128,train,0.008313243450776994,74.6732596459373,0.7650203576000286
-83.725395,42.279568,train,0.0040086785967344,53.93562417112782,0.6108806231574053
-77.357061,39.780282,train,0.08492129687612587,100.0,0.9708092643799123
-79.952831,42.166488,train,0.046022122296335094,100.0,0.9474334107539502
-86.107034,35.483188,train,0.023149798877464108,100.0,0.9006564476730065
-86.86538,35.008726,train,0.009696367984801443,81.91639004494046,0.7915518577757101
-83.767855,42.935133,train,6.147914871014523E-4,15.311324003321085,0.19404803830907735
-82.966286,40.06998,train,0.028944706743874057,100.0,0.9189332851381683
-71.030044,42.767116,train,0.05457439291614756,100.0,0.9553028428195426
-81.573254,41.131169,train,0.004352206013829475,56.35002358629344,0.6302376733993186
-77.243011,38.723494,train,0.9627160303945335,100.0,0.9973546741901889
-77.825931,42.803175,train,0.002844427768328941,45.811931372220556,0.5269527564536348
-74.634187,40.553256,train,0.7043602486181795,100.0,0.9963878868485622
-78.681997,35.792475,train,0.03408474466666004,100.0,0.9303062789925984
-78.157232,42.423398,train,0.0015488546424130146,32.60057814368159,0.3775569876273846
-82.914065,34.819373,train,1.9518040923404854E-4,6.209639641276567,0.07101000082239632
-71.291588,42.301103,train,0.7745063219003268,100.0,0.9967139564280778
-89.822343,42.379459,train,3.6204748209724423E-4,10.280600977047209,0.12418024769176264
-81.540444,41.097988,train,0.004352206013829475,56.35002358629344,0.6302376733993186
-81.08496,41.290238,train,0.010275686204311393,83.44113424328563,0.8009646337621494
-75.294387,43.108776,train,0.04451065772874269,100.0,0.9457452339866279
-86.202582,35.579595,train,0.07686990846562473,100.0,0.9678501104449593
-78.627105,35.794191,train,0.0197155439032078,97.99024509187814,0.8853359955971795
-86.080235,35.494449,train,0.04139396400155984,100.0,0.9418975563931159
-122.618491,45.511176,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-84.414566,42.726765,train,0.0023400136014425747,42.96464541787444,0.4781914618557473
-83.95181,42.465818,train,0.0058773952861348525,65.45472055606025,0.6971298250699905
-72.208134,41.710654,train,0.032661599085503416,100.0,0.9274897472184984
-74.323219,40.74835,train,0.5960306587434251,100.0,0.9957341796600936
-73.858746,41.076208,train,0.19082317588162367,100.0,0.9867954452393763
-74.29902,41.038945,train,0.2559130248383097,100.0,0.9901207603228075
-77.249705,38.658172,train,2.7046207906849298,100.0,0.9990567831817362
-84.038385,39.512286,train,0.009445212133443525,81.39983900269462,0.7871886245992397
-81.039064,41.532166,train,0.009161543921835463,79.5254402352405,0.7820355864547378
-85.96497,35.405076,train,0.013312320751962318,90.4760522667888,0.8390590693915778
-79.390564,40.315674,train,0.026700429826946624,100.0,0.9127140710093997
-123.145485,44.036396,train,4.312895483778013E-4,11.534922115652202,0.14449810863546017
-83.146587,41.506717,train,0.002199297801170018,40.59220581842862,0.46274215254159007
-79.442816,37.784021,train,0.12800589315609345,100.0,0.9804422098817841
-75.205216,43.08091,train,0.014468059772136343,93.13807721719665,0.8499867538958691
-73.245723,44.500448,train,0.002741766858572753,45.12333090268063,0.5177815665280499
-78.191802,38.920105,train,0.013979415251379534,92.27951172799722,0.8455529706680874
-88.016214,44.477492,train,4.8230061240362754E-5,1.79747432254318,0.018538028471529966
-82.575711,36.975935,train,0.006749208064797626,69.27791307394008,0.7255137581717688
-82.815926,35.52325,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-83.612994,42.241263,train,0.002431980549326609,43.260877837069906,0.487817333934462
-86.001952,42.667483,train,2.2917055189305266E-4,6.935680361204141,0.08235774881220378
-74.194246,39.870554,train,0.014487581879540641,93.16586585060806,0.8501586081786429
-71.115143,42.309737,train,0.4677728531438301,100.0,0.9945708920668338
-91.384875,40.550042,train,0.0012577417463264576,28.33914997159701,0.330012520743147
-77.822915,38.111641,train,1.3086120843199052,100.0,0.9980525324952022
-80.141712,36.295415,train,0.6254373473244432,100.0,0.9959339336220274
-90.406785,38.583386,train,0.007591942237987053,71.86426854182878,0.7483141466378502
-77.141446,38.880772,train,0.9627160303945335,100.0,0.9973546741901889
-78.018617,39.080953,train,0.047340359754777815,100.0,0.9488222652869345
-122.939961,44.737891,train,5.816140736558952E-4,14.631002982824668,0.1855189041637029
-77.492622,38.887133,train,0.9627160303945335,100.0,0.9973546741901889
-111.822961,40.649747,train,2.7993251761463273E-4,8.488795982208146,0.09879791768922196
-82.302897,35.644284,train,1.757541847610714E-4,5.675373609224616,0.06439754093081396
-71.127027,42.283214,train,0.4677728531438301,100.0,0.9945708920668338
-81.537067,41.473942,train,0.02039081928942122,100.0,0.888710684553303
-86.556355,34.635998,train,0.05145766245316265,100.0,0.9527235775684568
-77.187759,38.864557,train,0.9627160303945335,100.0,0.9973546741901889
-94.170538,36.046202,train,0.002531122372341337,43.74729527387642,0.497804152251218
-76.492183,38.978445,train,2.7046207906849298,100.0,0.9990567831817362
-74.037635,40.113693,train,0.06420451852956927,100.0,0.9617506007878719
-81.862848,36.760416,train,0.006749208064797626,69.27791307394008,0.7255137581717688
-90.781081,39.166567,train,0.0039426296627126005,53.27383940833994,0.6069242506407979
-87.566161,33.209454,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-76.780253,39.41955,train,0.9042164678478005,100.0,0.9971840130343288
-82.246503,35.439355,train,4.909781350413168E-4,12.454960088178726,0.16127093372598414
-86.113398,35.47625,train,0.023149798877464108,100.0,0.9006564476730065
-90.040661,38.909214,train,0.021134260401055288,100.0,0.8922035102860749
-82.422063,35.280117,train,5.496623902100051E-4,13.736110148058861,0.17713247796077283
-94.164967,36.060336,train,0.002531122372341337,43.74729527387642,0.497804152251218
-86.07006,36.865963,train,0.006613605909766926,68.6028591937421,0.7214534669459254
-90.851271,39.137295,train,0.0042055892747506415,55.61496997967531,0.6222168103592142
-82.814986,35.512544,train,0.003125491225442361,49.23979065075804,0.5503649093685138
-122.164067,37.769048,train,3.937530738975156E-6,0.24670635170365837,0.0015396678006244207
-72.153058,43.911513,train,0.007623422918961725,71.95504897839999,0.7490927001627582
-76.178206,39.625125,train,3.2595860877317944,100.0,0.9992172461525282
-122.907034,44.536512,train,0.0015629206484652535,32.764964511365754,0.3796839298019668
-84.034632,35.087641,train,0.03277155765471459,100.0,0.9277154548308855
-94.627634,39.011591,train,0.0013094197148494757,29.781702997439385,0.3389756942437151
-73.804761,40.887151,train,0.827314808131727,100.0,0.9969230630959703
-81.85522,41.143245,train,0.004352206013829475,56.35002358629344,0.6302376733993186
-80.909889,36.925922,train,0.019574865120469413,97.68022142488563,0.8846070295273996
-77.392695,39.661651,train,0.10234642830629334,100.0,0.9756581965417045
-76.030956,40.814788,train,0.017834721567422412,95.59253665871614,0.8747581663983314
-81.422335,41.114009,train,0.005756582889101551,64.3132874664489,0.6927266581643731
-72.858155,41.873153,train,0.02538180965717203,100.0,0.9085939382975554
-74.271992,40.729979,train,0.5960306587434251,100.0,0.9957341796600936
-70.762553,43.071755,train,0.025081068519684,100.0,0.9075991838318274
-81.480321,41.137487,train,0.005756582889101551,64.3132874664489,0.6927266581643731
-93.161604,44.45838,train,7.401698768548707E-5,2.6302236138462844,0.028170448541652522
-89.077794,42.265501,train,3.6204748209724423E-4,10.280600977047209,0.12418024769176264
-72.272068,43.708747,train,0.009694692978116856,81.912652586639,0.7915233512529367
-77.203872,39.288438,train,0.2866062134674758,100.0,0.9911694036947841
-76.546288,39.064679,train,2.7046207906849298,100.0,0.9990567831817362
-86.596768,34.742365,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-77.267137,38.940994,train,2.7046207906849298,100.0,0.9990567831817362
-77.094709,38.984652,train,0.2995094875891981,100.0,0.9915466217832902
-70.877955,42.054288,train,0.2639318120309357,100.0,0.9904180357492833
-82.996546,39.331234,train,0.004349119954948119,56.30430614154051,0.6300723570109016
-122.163458,47.754265,train,0.00504526537091848,60.481608324757964,0.6639627375824638
-83.269651,42.240872,train,0.0036573000950498955,51.70088415865934,0.5888658694779312
-81.245657,41.724489,train,0.0054029126466147055,62.5077828362678,0.6790679788083267
-121.272219,38.134148,train,9.401525653206476E-7,0.06829449695317967,3.680533009855553E-4
-71.182053,42.567173,train,0.7745063219003268,100.0,0.9967139564280778
-123.14821,45.398526,train,8.036545385817161E-4,20.177902791796168,0.23938902840609275
-84.252433,34.289221,train,0.00643536738404723,67.56681876900984,0.7159301918915886
-76.58272,40.985209,train,0.015141150733245888,94.09607947770964,0.8556931582693961
-78.73914,42.86676,train,0.020834202436846277,100.0,0.8908205073450076
-122.312622,47.322322,train,0.0016709055423400332,33.74097152965794,0.3955407222165279
-76.637204,37.433542,train,0.014345766241521831,92.96398454797506,0.8489011623055792
-77.428877,38.840391,train,0.9627160303945335,100.0,0.9973546741901889
-88.235081,41.417896,train,0.003437355783781218,50.90021164323076,0.5737716430771834
-82.191856,29.266222,train,6.729181564339949E-5,2.42557158346266,0.025676606830760625
-82.31146,29.649517,train,6.729181564339949E-5,2.42557158346266,0.025676606830760625
-85.3261,31.3546,train,0.005098485323281714,60.952012374111824,0.6662999086409381
-103.067436,31.538276,train,1.3470349413269043E-6,0.09329660761523244,5.272566559707061E-4
-84.1609,31.630163,train,1.9829162558275906E-4,6.293267207659074,0.07206034888408905
-84.160877,31.630311,train,1.9829162558275906E-4,6.293267207659074,0.07206034888408905
-84.160889,31.630327,train,1.9829162558275906E-4,6.293267207659074,0.07206034888408905
-116.970275,32.740587,train,1.735668162156114E-6,0.1165798450738156,6.792722101590782E-4
-83.603745,32.842739,train,0.006642613757717957,68.74738092903561,0.7223321073828854
-96.758661,32.849842,train,3.427347921799162E-4,9.702855020458706,0.11834000502027263
-87.5489,33.1182,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-87.5475,33.183056,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-87.543333,33.214444,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-87.542222,33.215,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-87.543056,33.215278,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-87.541944,33.215556,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-84.35067,33.241371,train,0.0027919265503691345,45.48682797017731,0.5223065831428645
-85.751785,33.24165,train,0.0030862860515796526,48.69337013690349,0.5472392285515524
-87.539245,33.245738,train,0.007473992067134128,71.52415754051397,0.7453536326335157
-86.529621,33.245906,train,0.005966216112058617,65.63825996933205,0.700287363351983
-87.484202,33.261935,train,0.004758505800630078,59.5296094460643,0.650784065062358
-87.484722,33.261945,train,0.004758505800630078,59.5296094460643,0.650784065062358
-87.484445,33.262222,train,0.004758505800630078,59.5296094460643,0.650784065062358
-87.48462,33.26231,train,0.004758505800630078,59.5296094460643,0.650784065062358
-87.484708,33.262453,train,0.004758505800630078,59.5296094460643,0.650784065062358
-87.485388,33.2629,train,0.004758505800630078,59.5296094460643,0.650784065062358
-87.793647,33.334841,train,0.028698087191986826,100.0,0.9182935522727612
-86.7075,33.558055,train,0.011845127557147728,88.17457201277199,0.8226594354767579
-86.7068,33.559,train,0.011845127557147728,88.17457201277199,0.8226594354767579
-86.70682,33.559108,train,0.011845127557147728,88.17457201277199,0.8226594354767579
-86.706795,33.559151,train,0.011845127557147728,88.17457201277199,0.8226594354767579
-86.4614,33.638,train,0.008758041120216758,75.70430974267498,0.7742603751330707
-84.132683,33.747223,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-84.336044,33.765664,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-84.309166,33.786316,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-84.370532,33.788478,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-84.32425,33.793955,train,0.0017775505466864757,35.04176329055454,0.41042470288950855
-84.22213,33.835275,train,0.011197855936770305,86.6865839835768,0.8143120467932884
-84.540779,33.854088,train,0.011197855936770305,86.6865839835768,0.8143120467932884
-84.462988,33.931078,train,0.008213085892345403,73.67767307677545,0.7628344193814419
-85.355933,33.933912,train,0.0015677388558091383,32.79506154078436,0.3804091598020847
-86.4753,33.9495,train,0.006200698486304496,66.59719236943336,0.7083152500701199
-81.04032,33.992355,train,0.0015600408044118548,32.73979022618719,0.3792496483990092
-80.96917,34.058334,train,0.0019181375761035313,37.76564869140971,0.42896098246370196
-84.253784,34.07238,train,0.006477144614175115,67.66512026866754,0.7172443519510118
-79.813927,34.174924,train,7.58116619781731E-4,18.660957953372087,0.22892974407483183
-84.115355,34.191235,train,0.0012168123981459275,27.83962490042483,0.3227392513083395
-81.479014,34.200133,train,7.651361715173838E-4,18.840175600698267,0.2305607289465628
-79.735803,34.28592,train,0.0028883680688510387,46.55885784889241,0.5307724044253851
-82.102914,34.327683,train,0.0035575140015441375,51.18675666667468,0.5821524518400526
-89.568428,34.369736,train,0.004644681680922873,58.85519883517284,0.6452619121515808
-85.633805,34.398967,train,0.0023150582452305625,42.58699574510708,0.47551673867557603
-84.120003,34.513054,train,1.9518040923404854E-4,6.209639641276567,0.07101000082239632
-84.921147,34.513073,train,0.0037760414304256356,52.36212876410608,0.5965787479389216
-84.064706,34.542509,train,8.009843782763961E-4,20.083747024153237,0.23878357555856514
-87.2728,34.5655,train,0.10789231496185671,100.0,0.9768804876837548
-86.760897,34.63997,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-86.8792,34.6568,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-86.6828,34.6628,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-82.829094,34.672298,train,6.554436583073111E-4,16.13474181804661,0.20425830931873298
-86.641328,34.72557,train,0.0124909127912562,89.09909215077296,0.8302718483280888
-86.9479,34.7518,train,0.05145766245316265,100.0,0.9527235775684568
-84.465217,34.763308,train,0.0048476230839791315,59.787667989206,0.6549890182496229
-84.967636,34.773003,train,0.011461550732892829,87.50175233525637,0.8178057989482057
-85.339432,34.837299,train,0.014083379759880103,92.54465720725838,0.846518118928243
-85.339458,34.837386,train,0.014083379759880103,92.54465720725838,0.846518118928243
-85.339417,34.837486,train,0.014083379759880103,92.54465720725838,0.846518118928243
-82.58,34.9,train,9.969619568887369E-4,24.172499194743253,0.28080158863516574
-82.2272,34.9381,train,0.013847748510110884,91.93305699565217,0.8443130896791258
-81.162125,34.941667,train,0.0016881137477263665,33.94691036677282,0.39799303802200087
-85.613785,34.982185,train,0.033666132035206506,100.0,0.9295007846032627
-83.798745,35.019997,train,0.024943791433043764,100.0,0.9071378825108296
-84.944559,35.030901,train,0.007573679475751676,71.81160444825157,0.7478602689742959
-84.1018,35.033336,train,0.0015146248942821024,32.35493906701194,0.37231960725137664
-85.034986,35.047531,train,0.004663537617854353,58.986379503308235,0.646188741634524
-85.331055,35.058834,train,0.005540391832637494,63.30706499043748,0.6845192171136666
-80.959072,35.063572,train,0.005248420688083147,61.839239860528004,0.6727129129493868
-84.932044,35.10346,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932037,35.103498,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932017,35.1035,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932028,35.103506,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.931993,35.103507,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932163,35.103516,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.93202,35.103519,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932002,35.103519,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932012,35.10352,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932006,35.103521,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932001,35.103526,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932006,35.103533,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932011,35.103534,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932006,35.103534,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.931967,35.103536,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932098,35.103588,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932122,35.103589,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.931969,35.103591,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932104,35.103595,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-84.932009,35.103598,train,0.009906728835471203,82.41876045714316,0.7950710143695662
-80.720978,35.115593,train,0.015777860285828928,94.47655252974002,0.8607054313580473
-85.222831,35.116036,train,0.007324829394136664,70.69208196251174,0.741508456509355
-83.962053,35.134422,train,0.006367501909426753,67.40714030173125,0.7137691526179796
-85.338736,35.168205,train,0.02711093824984078,100.0,0.9139219707307729
-85.1186,35.1764,train,0.007324829394136664,70.69208196251174,0.741508456509355
-80.797133,35.182895,train,0.05945423737240608,100.0,0.9588203932381206
-80.796622,35.1834,train,0.05945423737240608,100.0,0.9588203932381206
-83.370078,35.18752,train,0.003905700103037584,53.09190443361884,0.6046768792380071
-82.556111,35.201389,train,0.0030998772515546734,48.77992402186407,0.5483277131614946
-82.252081,35.203115,train,2.1181745606664197E-4,6.572934420944859,0.07659920246319338
-82.565278,35.204722,train,0.0030998772515546734,48.77992402186407,0.5483277131614946
