lon,lat,BMSB_PA2_RUN4 logistic values
27.3748602815,-2.4584725725,2.7850666E-4
36.3748602455,-2.4584725725,6.4477604E-6
100.9581933205,-2.4584725725,6.3918965E-6
111.9581932765,-2.4584725725,5.3235635E-5
116.2081932595,-2.4584725725,1.8970355E-5
-70.2084726615,-2.5418059055,0.001232363
-53.2918060625,-2.5418059055,0.0014480869
-51.9584727345,-2.5418059055,4.7224076E-4
18.2915269845,-2.5418059055,0.003659008
140.0415264975,-2.5418059055,4.3676675E-7
-70.8751393255,-2.6251392385,2.1586535E-4
-57.2084727135,-2.6251392385,3.1646655E-4
22.2081936355,-2.6251392385,7.2239875E-4
-79.1251392925,-2.79180590449999,1.1105104E-5
16.8748603235,-2.79180590449999,2.3675682E-4
21.7081936375,-2.79180590449999,0.0010970179
121.7915265705,-2.79180590449999,1.2401164E-5
-51.7084727355,-2.87513923749999,0.0016308621
131.9581931965,-2.87513923749999,5.6217395E-8
22.2081936355,-2.95847257049999,0.0010970179
103.9581933085,-2.95847257049999,1.1329987E-5
17.0415269895,-3.12513923649999,5.802573E-4
22.7915269665,-3.12513923649999,6.1381E-4
25.7081936215,-3.12513923649999,6.065275E-4
126.0415265535,-3.12513923649999,1.5707283E-6
132.7081931935,-3.12513923649999,1.2401164E-5
-60.7084726995,-3.20847256949999,5.6573015E-4
-57.0418060475,-3.20847256949999,0.0016504234
104.9581933045,-3.20847256949999,1.09761546E-4
-72.7918059845,-3.29180590249999,0.001232363
-67.1251393405,-3.29180590249999,3.3625663E-5
-66.2918060105,-3.29180590249999,1.1329987E-5
-63.7084726875,-3.29180590249999,2.5998577E-6
-59.5418060375,-3.29180590249999,0.0013695349
23.1248602985,-3.29180590249999,6.1381E-4
102.0415266495,-3.29180590249999,3.3378394E-5
-53.0418060635,-3.3751392355,0.0016308621
-48.3751394155,-3.3751392355,2.7762333E-4
19.8748603115,-3.3751392355,0.0022703898
25.7915269545,-3.3751392355,5.3849036E-4
-71.3751393235,-3.4584725685,7.414392E-4
-68.3751393355,-3.4584725685,1.7557257E-4
-56.3751393835,-3.4584725685,0.0016504234
-45.3751394275,-3.4584725685,2.7762333E-4
13.8748603355,-3.4584725685,1.1911376E-6
143.2915264845,-3.4584725685,3.28696E-5
-64.4584726845,-3.5418059015,2.5998577E-6
-45.2084727615,-3.5418059015,2.7762333E-4
26.2081936195,-3.5418059015,5.3849036E-4
-75.5418059735,-3.6251392345,0.014972641
-50.0418060755,-3.6251392345,3.8676665E-4
-41.8751394415,-3.6251392345,0.0014618542
12.5415270075,-3.6251392345,2.594124E-6
19.1248603145,-3.6251392345,9.189109E-4
27.6248602805,-3.6251392345,6.728346E-4
36.8748602435,-3.6251392345,1.1130491E-5
123.2081932315,-3.6251392345,2.8086026E-6
133.3748598575,-3.6251392345,2.3324768E-5
-50.5418060735,-3.7084725675,2.7762333E-4
-43.3751394355,-3.7084725675,9.6134405E-4
-39.1251394525,-3.7084725675,2.383717E-4
140.5415264955,-3.7084725675,8.579483E-5
142.4581931545,-3.7084725675,6.8498716E-6
35.2915269165,-3.79180590049999,9.623007E-6
55.7081935015,-3.79180590049999,1.02398255E-4
135.2915265165,-3.79180590049999,0.0
138.5415265035,-3.79180590049999,6.124598E-6
-58.4584727085,-3.87513923349999,2.6639408E-4
140.9581931605,-3.87513923349999,2.0369313E-4
-69.7084726635,-3.95847256649999,5.9163798E-5
-62.4584726925,-3.95847256649999,7.741965E-7
-48.2918060825,-3.95847256649999,0.0030257844
-44.0418060995,-3.95847256649999,2.1099135E-4
-40.2084727815,-3.95847256649999,8.798171E-4
15.3748603295,-3.95847256649999,1.1911376E-6
19.8748603115,-3.95847256649999,9.189109E-4
-61.7918060285,-4.04180589949999,1.1329987E-5
-42.9584727705,-4.04180589949999,9.6134405E-4
-39.2918061185,-4.04180589949999,3.9461788E-4
18.1248603185,-4.04180589949999,0.0014956775
35.3748602495,-4.04180589949999,7.1200805E-7
-75.6251393065,-4.12513923249999,0.008952664
-61.5418060295,-4.12513923249999,3.6437575E-6
-56.7918060485,-4.12513923249999,0.0016504234
-39.6251394505,-4.12513923249999,6.0024735E-4
-38.6251394545,-4.12513923249999,5.80837E-4
30.2081936035,-4.12513923249999,0.0020539628
135.8748598475,-4.12513923249999,0.0
-70.7918059925,-4.20847256549999,5.9163798E-5
12.0415270095,-4.20847256549999,2.594124E-6
29.5415269395,-4.20847256549999,1.4389203E-4
32.4581935945,-4.20847256549999,0.0045700683
-52.0418060675,-4.2918058985,0.002016452
27.6248602805,-4.2918058985,6.774656E-4
122.2081932355,-4.2918058985,5.6573015E-4
140.2915264965,-4.2918058985,3.9511957E-4
25.2915269565,-4.4584725645,2.6678495E-4
30.2915269365,-4.4584725645,5.7060533E-4
-79.6251392905,-4.5418058975,5.9552835E-6
-59.0418060395,-4.5418058975,5.6573015E-4
31.3748602655,-4.5418058975,8.838778E-4
26.2081936195,-4.6251392305,1.7684535E-4
29.5415269395,-4.6251392305,1.4389203E-4
139.2915265005,-4.6251392305,0.0
-80.7918059525,-4.7084725635,6.9228004E-6
-54.3751393915,-4.7084725635,0.0016308621
34.9581935845,-4.7084725635,6.0904604E-6
-73.6251393145,-4.79180589649999,1.3117087E-6
-70.2918059945,-4.79180589649999,4.0429395E-6
25.3748602895,-4.79180589649999,9.68913E-5
30.4581936025,-4.79180589649999,2.8197316E-4
138.8748598355,-4.79180589649999,0.0
151.6248597845,-4.79180589649999,8.835537E-6
-67.7084726715,-4.87513922949999,5.2424724E-4
-48.7084727475,-4.87513922949999,0.0030257844
-40.4584727805,-4.87513922949999,8.798171E-4
38.6248602365,-4.87513922949999,6.263167E-5
140.5415264955,-4.87513922949999,0.0
-75.1251393085,-4.95847256249999,9.861832E-6
-40.8751394455,-4.95847256249999,0.004577513
16.8748603235,-4.95847256249999,5.525474E-6
142.9581931525,-4.95847256249999,1.0848014E-4
-74.8751393095,-5.04180589549999,4.786641E-6
-72.4584726525,-5.04180589549999,4.0429395E-6
-51.7084727355,-5.04180589549999,0.0014480869
103.7081933095,-5.04180589549999,6.3918965E-6
121.8748599035,-5.04180589549999,3.2515845E-7
-54.6251393905,-5.12513922849999,0.0016308621
-42.6251394385,-5.12513922849999,3.9461788E-4
-79.1251392925,-5.20847256149999,2.106983E-5
-60.2084727015,-5.20847256149999,1.4356841E-4
-51.8751394015,-5.20847256149999,0.0014480869
21.4581936385,-5.20847256149999,4.2473132E-4
119.3748599135,-5.20847256149999,1.3328649E-6
119.7081932455,-5.20847256149999,4.966002E-5
-74.0418059795,-5.2918058945,3.8930275E-6
-39.3751394515,-5.2918058945,0.0023607512
29.8748602715,-5.2918058945,4.6237322E-4
-79.3751392915,-5.3751392275,2.1587659E-5
-62.6251393585,-5.3751392275,9.811473E-6
-49.2084727455,-5.3751392275,2.7762333E-4
15.5415269955,-5.3751392275,5.525474E-6
16.2081936595,-5.3751392275,1.1911376E-6
35.4581935825,-5.3751392275,9.623007E-6
-80.1251392885,-5.4584725605,6.1367864E-5
-65.4584726805,-5.4584725605,1.2412098E-4
-42.7084727715,-5.4584725605,8.657057E-5
-73.9584726465,-5.5418058935,7.741965E-7
-65.4584726805,-5.6251392265,1.2412098E-4
-70.7918059925,-5.7084725595,4.0429395E-6
-69.4584726645,-5.7084725595,5.1234638E-5
-65.7084726795,-5.7084725595,1.2412098E-4
-57.9584727105,-5.7084725595,4.962073E-4
-52.1251394005,-5.7084725595,5.9115293E-4
150.7915264545,-5.7084725595,0.0
151.0415264535,-5.7084725595,0.0
-72.6251393185,-5.79180589249999,1.3576638E-5
-48.4584727485,-5.79180589249999,2.1099135E-4
155.0415264375,-5.79180589249999,3.9410847E-6
-66.2918060105,-5.87513922549999,5.1234638E-5
-46.3751394235,-5.87513922549999,0.0030257844
-40.0418061155,-5.87513922549999,0.0014285877
144.2081931475,-5.87513922549999,1.3204973E-6
-58.0418060435,-5.95847255849999,4.962073E-4
138.7081931695,-5.95847255849999,0.0
-77.0418059675,-6.04180589149999,1.3272492E-4
-45.0418060955,-6.04180589149999,0.0012435557
22.7081936335,-6.04180589149999,8.912809E-4
138.2915265045,-6.04180589149999,0.0
37.3748602415,-6.12513922449999,2.4729687E-5
-55.8751393855,-6.20847255749999,7.3787E-4
-51.2918060705,-6.20847255749999,5.9115293E-4
18.1248603185,-6.20847255749999,1.2442E-4
27.6248602805,-6.20847255749999,7.790685E-5
134.2915265205,-6.20847255749999,6.398847E-6
139.1248598345,-6.20847255749999,0.0
146.1248598065,-6.20847255749999,1.9035555E-5
-60.6251393665,-6.2918058905,7.492783E-4
-40.1251394485,-6.2918058905,5.52102E-5
-35.2084728015,-6.2918058905,9.661978E-6
21.6248603045,-6.2918058905,6.774656E-4
22.0415269695,-6.2918058905,6.774656E-4
26.2915269525,-6.2918058905,0.0020539628
-62.9584726905,-6.3751392235,1.3263777E-5
-57.5418060455,-6.3751392235,4.405399E-4
138.8748598355,-6.3751392235,0.0
-69.2084726655,-6.4584725565,5.1234638E-5
-67.9584726705,-6.4584725565,5.1234638E-5
-53.7918060605,-6.4584725565,0.0012363727
23.1248602985,-6.4584725565,6.774656E-4
-72.4584726525,-6.5418058895,1.2412098E-4
18.7915269825,-6.5418058895,6.774656E-4
134.1248598545,-6.5418058895,6.884405E-6
-72.5418059855,-6.6251392225,2.1644954E-4
-71.4584726565,-6.6251392225,5.7363806E-5
-41.5418061095,-6.6251392225,0.002057317
-42.2084727735,-6.70847255549999,3.9461788E-4
12.5415270075,-6.70847255549999,2.1331225E-4
14.8748603315,-6.70847255549999,1.9722027E-6
24.7915269585,-6.70847255549999,1.8123415E-4
111.4581932785,-6.70847255549999,1.18228505E-4
-47.0418060875,-6.79180588849999,4.5191735E-4
-72.6251393185,-6.87513922149999,2.1644954E-4
26.5415269515,-6.87513922149999,7.6533394E-4
138.7915265025,-6.87513922149999,6.3918965E-6
-61.8751393615,-6.95847255449999,4.962073E-4
17.4581936545,-6.95847255449999,1.8631548E-4
141.1248598265,-6.95847255449999,1.3117087E-6
143.3748598175,-6.95847255449999,0.0
-70.3751393275,-7.04180588749999,2.9258904E-4
-67.7084726715,-7.04180588749999,6.926125E-5
-62.0418060275,-7.04180588749999,4.962073E-4
-39.9584727825,-7.04180588749999,5.52102E-5
141.4581931585,-7.04180588749999,1.1329987E-5
141.9581931565,-7.04180588749999,1.1329987E-5
107.2915266285,-7.12513922049999,1.1912639E-6
113.7915266025,-7.12513922049999,6.0268E-8
146.7915264705,-7.12513922049999,8.046581E-6
156.9581930965,-7.12513922049999,0.0
-78.6251392945,-7.20847255349999,2.1958883E-6
-72.5418059855,-7.20847255349999,2.1644954E-4
-40.7084727795,-7.20847255349999,2.8824748E-4
-38.0418061235,-7.20847255349999,9.2103033E-7
17.6248603205,-7.20847255349999,7.6533394E-4
25.8748602875,-7.20847255349999,7.6533394E-4
26.2915269525,-7.20847255349999,4.868658E-4
56.2081934995,-7.20847255349999,7.718311E-5
144.7915264785,-7.20847255349999,0.0
-75.2918059745,-7.2918058865,9.811473E-6
-54.3751393915,-7.2918058865,0.0012363727
19.5415269795,-7.2918058865,7.6533394E-4
19.7081936455,-7.2918058865,7.6533394E-4
37.6248602405,-7.2918058865,5.1342096E-5
-78.5418059615,-7.3751392195,2.1958883E-6
-76.5418059695,-7.3751392195,8.677144E-4
-73.8751393135,-7.3751392195,2.1644954E-4
-41.2084727775,-7.3751392195,5.0886792E-6
20.7915269745,-7.3751392195,7.6533394E-4
37.7081935735,-7.3751392195,7.385781E-4
-65.3751393475,-7.4584725525,8.7817125E-6
17.4581936545,-7.4584725525,1.8631548E-4
17.7081936535,-7.4584725525,7.6533394E-4
36.0415269135,-7.4584725525,6.388999E-6
106.7915266305,-7.4584725525,2.0556463E-6
34.9581935845,-7.5418058855,2.6500484E-5
38.8748602355,-7.5418058855,5.695842E-5
-35.8751394655,-7.6251392185,5.7658548E-5
16.5415269915,-7.6251392185,5.2119634E-4
35.1248602505,-7.6251392185,1.2291968E-4
142.7915264865,-7.6251392185,2.7677452E-4
35.7915269145,-7.70847255149999,3.3961119E-6
-74.4584726445,-7.79180588449999,1.9373631E-4
-47.2918060865,-7.79180588449999,8.657057E-5
-46.3751394235,-7.79180588449999,0.0012435557
36.2081935795,-7.79180588449999,2.0882242E-5
110.7915266145,-7.79180588449999,2.095484E-4
138.4581931705,-7.79180588449999,1.4363647E-5
-70.7918059925,-7.87513921749999,2.9258904E-4
-60.7084726995,-7.87513921749999,0.0011423902
-14.3751395515,-7.87513921749999,6.210443E-5
-65.5418060135,-7.95847255049999,2.3498576E-5
-59.2084727055,-7.95847255049999,0.0014480869
26.0415269535,-7.95847255049999,9.0579723E-4
-46.8751394215,-8.04180588349999,0.0012435557
28.7915269425,-8.04180588349999,0.0017055664
34.1248602545,-8.04180588349999,2.2664688E-6
113.3748599375,-8.04180588349999,1.9476454E-4
-35.8751394655,-8.12513921649999,0.0010970731
18.4581936505,-8.12513921649999,2.7804327E-4
21.0415269735,-8.12513921649999,7.6533394E-4
28.2915269445,-8.12513921649999,9.0579723E-4
-74.7918059765,-8.2084725495,1.3263777E-5
30.1248602705,-8.2084725495,6.4892865E-6
-57.7918060445,-8.2918058825,0.001100843
24.3748602935,-8.2918058825,2.7804327E-4
36.7081935775,-8.2918058825,2.654965E-5
120.3748599095,-8.2918058825,6.581265E-8
35.3748602495,-8.3751392155,6.5712555E-7
138.3748598375,-8.3751392155,1.6497117E-5
-57.7084727115,-8.4584725485,0.001100843
-37.8751394575,-8.4584725485,1.4879117E-5
14.9581936645,-8.4584725485,1.7342241E-5
21.2081936395,-8.4584725485,2.7804327E-4
35.2081935835,-8.4584725485,6.5712555E-7
31.8748602635,-8.5418058815,4.4019816E-6
-60.7084726995,-8.6251392145,0.0013186124
-54.7918060565,-8.6251392145,5.0759554E-4
-41.3751394435,-8.6251392145,2.004861E-5
125.1248598905,-8.6251392145,1.31761035E-5
142.7915264865,-8.6251392145,5.5352125E-6
-60.2918060345,-8.70847254749999,7.3787E-4
39.0415269015,-8.70847254749999,1.0226365E-5
118.2915265845,-8.70847254749999,6.514986E-7
-56.2918060505,-8.79180588049999,5.0759554E-4
26.6248602845,-8.79180588049999,0.0017055664
148.4581931305,-8.79180588049999,2.3586215E-5
-67.4584726725,-8.87513921349999,9.928265E-5
-48.7084727475,-8.87513921349999,4.5191735E-4
-37.0418061275,-8.87513921349999,1.2919164E-4
21.7081936375,-8.87513921349999,2.7804327E-4
31.4581935985,-8.87513921349999,4.4019816E-6
37.9581935725,-8.87513921349999,7.681349E-6
-37.9584727905,-8.95847254649999,2.5944202E-4
-76.4584726365,-9.04180587949999,2.5245802E-6
-72.2918059865,-9.04180587949999,5.0258683E-4
124.8748598915,-9.04180587949999,7.3688498E-6
-62.3751393595,-9.12513921249999,0.0013186124
-51.2918060705,-9.12513921249999,1.843775E-4
20.4581936425,-9.12513921249999,2.7804327E-4
-55.4584727205,-9.2084725455,4.6237322E-4
-38.3751394555,-9.2084725455,2.5944202E-4
124.2915265605,-9.2084725455,2.6042346E-6
-56.3751393835,-9.2918058785,5.0759554E-4
-37.5418061255,-9.2918058785,2.9415987E-4
25.2915269565,-9.2918058785,0.0017055664
31.2081935995,-9.2918058785,1.0890212E-6
161.3748597455,-9.2918058785,0.0
-71.1251393245,-9.3751392115,7.633038E-4
-138.8751390535,-9.4584725445,9.36559E-5
-45.7084727595,-9.4584725445,2.580385E-4
-55.2918060545,-9.5418058775,4.6237322E-4
-38.1251394565,-9.5418058775,8.811881E-5
-37.3751394595,-9.5418058775,3.877773E-4
15.5415269955,-9.5418058775,5.7854468E-5
23.5415269635,-9.5418058775,0.0017055664
29.3748602735,-9.5418058775,1.44750475E-5
38.3748602375,-9.5418058775,2.3470253E-4
-75.7918059725,-9.6251392105,8.360539E-6
-68.7918060005,-9.6251392105,5.0258683E-4
-56.3751393835,-9.6251392105,0.0012435557
-39.8751394495,-9.6251392105,4.861124E-5
19.4581936465,-9.6251392105,3.291026E-4
21.7915269705,-9.6251392105,3.291026E-4
23.2081936315,-9.6251392105,0.0017055664
23.1248602985,-9.70847254349999,0.0017055664
13.2081936715,-9.79180587649999,3.780472E-4
13.5415270035,-9.79180587649999,2.594124E-6
149.8748597915,-9.79180587649999,4.2551048E-7
-75.5418059735,-9.87513920949999,3.151738E-5
-68.8751393335,-9.87513920949999,2.5759588E-4
-63.8751393535,-9.87513920949999,2.5759588E-4
29.8748602715,-9.87513920949999,2.4431806E-6
-70.9584726585,-9.95847254249999,6.537778E-4
-56.1251393845,-9.95847254249999,5.0759554E-4
160.7081930815,-9.95847254249999,2.0514722E-7
-76.3751393035,-10.0418058755,2.1928734E-6
-71.3751393235,-10.0418058755,5.0258683E-4
23.1248602985,-10.0418058755,0.0017055664
33.0415269255,-10.0418058755,3.5810585E-6
-74.7918059765,-10.1251392085,4.1455794E-5
-64.0418060195,-10.1251392085,2.5759588E-4
-46.2084727575,-10.1251392085,8.637023E-4
30.4581936025,-10.1251392085,4.217287E-6
149.9581931245,-10.1251392085,1.0907018E-7
-69.0418059995,-10.2084725415,2.5759588E-4
-55.1251393885,-10.2084725415,3.0284506E-4
142.5415264875,-10.2084725415,3.6554263E-6
-69.4584726645,-10.2918058745,3.9127347E-4
17.6248603205,-10.2918058745,6.199981E-4
149.2081931275,-10.2918058745,1.8970355E-5
-57.3751393795,-10.3751392075,5.0759554E-4
-49.6251394105,-10.3751392075,1.4332951E-4
142.0415264895,-10.3751392075,1.8146183E-6
-74.7918059765,-10.4584725405,5.7363806E-5
-69.4584726645,-10.4584725405,2.5759588E-4
-50.7084727395,-10.4584725405,0.0012435557
-37.3751394595,-10.4584725405,2.9985764E-4
29.4581936065,-10.4584725405,2.5229196E-5
-75.7084726395,-10.5418058735,1.5925405E-6
-49.8751394095,-10.5418058735,1.4332951E-4
19.6248603125,-10.5418058735,5.531745E-5
31.4581935985,-10.5418058735,4.290398E-6
-41.2084727775,-10.6251392065,1.0353637E-4
-40.2084727815,-10.6251392065,8.980718E-5
-48.2918060825,-10.7084725395,7.4803224E-4
-41.7084727755,-10.7084725395,4.861124E-5
21.0415269735,-10.7084725395,2.7188242E-5
151.2915264525,-10.7084725395,3.5726067E-4
-72.2084726535,-10.7918058725,1.596297E-4
18.4581936505,-10.7918058725,6.829066E-6
30.4581936025,-10.7918058725,1.3626737E-5
-62.6251393585,-10.8751392055,3.515267E-5
-54.7918060565,-10.8751392055,2.0454354E-4
-48.0418060835,-10.8751392055,0.002057317
-38.3751394555,-10.8751392055,5.910211E-4
-49.5418060775,-10.9584725385,1.4332951E-4
31.7081935975,-10.9584725385,4.6998548E-7
-49.6251394105,-11.0418058715,1.4332951E-4
31.2915269325,-11.0418058715,1.5186118E-6
-71.2084726575,-11.1251392045,1.596297E-4
-71.3751393235,-11.2084725375,2.5759588E-4
-65.6251393465,-11.2084725375,1.6408443E-5
-41.7084727755,-11.2084725375,3.974255E-4
15.7081936615,-11.2084725375,3.9544523E-7
-47.2918060865,-11.2918058705,0.002057317
34.6248602525,-11.2918058705,0.0015885967
37.4581935745,-11.2918058705,4.5796492E-5
-63.8751393535,-11.3751392035,1.9576971E-4
-56.8751393815,-11.3751392035,5.013306E-4
-76.8751393015,-11.4584725365,2.6604516E-7
-68.7084726675,-11.4584725365,1.6592364E-4
-37.5418061255,-11.4584725365,3.7247207E-4
16.3748603255,-11.4584725365,3.6340325E-6
22.2081936355,-11.4584725365,3.9862018E-5
-76.0418059715,-11.5418058695,2.3440793E-6
-70.6251393265,-11.5418058695,1.9373631E-4
-68.1251393365,-11.5418058695,4.9338043E-5
130.7081932015,-11.5418058695,1.064779E-5
-72.7084726515,-11.6251392025,7.4593123E-4
14.2915270005,-11.6251392025,1.9712852E-6
16.2081936595,-11.6251392025,6.044259E-7
-60.5418060335,-11.7084725355,1.1754346E-4
-55.7084727195,-11.7084725355,7.4803224E-4
15.8748603275,-11.7084725355,3.9544523E-7
32.1248602625,-11.7084725355,1.1130491E-5
-68.2084726695,-11.7918058685,1.9373631E-4
-63.3751393555,-11.7918058685,8.5681044E-5
-44.7084727635,-11.7918058685,8.9879895E-6
14.4581936665,-11.7918058685,6.8881576E-7
19.4581936465,-11.7918058685,3.6489242E-4
-67.2084726735,-11.8751392015,4.9338043E-5
-51.8751394015,-11.8751392015,3.0524275E-4
136.4581931785,-11.8751392015,3.4088984E-7
141.9581931565,-11.8751392015,7.5633366E-8
-62.6251393585,-11.9584725345,8.5681044E-5
26.4581936185,-11.9584725345,2.3775658E-6
35.7081935815,-11.9584725345,6.6151E-6
-47.7918060845,-12.0418058675,0.002057317
-41.4584727765,-12.0418058675,2.6523258E-4
37.0415269095,-12.0418058675,8.7353386E-5
37.4581935745,-12.0418058675,1.122718E-4
135.5415265155,-12.0418058675,7.273249E-6
-46.9584727545,-12.1251392005,0.002057317
22.9581936325,-12.1251392005,0.0021580162
131.2915265325,-12.1251392005,5.2850476E-7
-72.5418059855,-12.2084725335,2.7981965E-5
-52.7084727315,-12.2918058665,7.4803224E-4
-52.1251394005,-12.2918058665,7.4803224E-4
-43.7918061005,-12.2918058665,4.4219423E-4
22.7081936335,-12.2918058665,0.0011667273
23.1248602985,-12.2918058665,1.7983839E-4
142.0415264895,-12.2918058665,6.139413E-7
21.0415269735,-12.5418058655,2.683782E-4
35.6248602485,-12.5418058655,6.1384408E-6
40.6248602285,-12.5418058655,1.6526461E-7
143.0415264855,-12.5418058655,6.139413E-7
-76.7084726355,-12.6251391985,4.2435277E-6
32.1248602625,-12.6251391985,0.0022046906
19.3748603135,-12.7084725315,2.1453272E-5
31.7081935975,-12.7084725315,6.034945E-4
135.2081931835,-12.7084725315,8.645563E-7
-76.2084726375,-12.7918058645,9.15603E-8
20.2081936435,-12.7918058645,7.158554E-5
29.1248602745,-12.7918058645,2.0077382E-4
37.4581935745,-12.7918058645,1.6460069E-4
134.5415265195,-12.7918058645,7.4608397E-6
-66.1251393445,-12.9584725305,2.6024942E-5
-55.3751393875,-12.9584725305,3.010206E-5
-64.8751393495,-13.0418058635,2.4926614E-5
12.8748603395,-13.0418058635,1.5368492E-5
15.5415269955,-13.0418058635,2.649617E-7
15.5415269955,-13.1251391965,2.649617E-7
24.0415269615,-13.1251391965,1.942428E-4
130.9581932005,-13.1251391965,1.2848885E-6
143.1248598185,-13.1251391965,6.731676E-6
-61.4584726965,-13.2084725295,5.4670607E-5
-39.1251394525,-13.2084725295,9.905767E-5
36.8748602435,-13.2084725295,4.498968E-5
17.8748603195,-13.2918058625,2.1453272E-5
143.0415264855,-13.2918058625,4.295166E-6
-71.8751393215,-13.3751391955,7.7637446E-7
30.6248602685,-13.3751391955,2.2378666E-5
-61.1251393645,-13.4584725285,5.4670607E-5
32.7081935935,-13.4584725285,2.2664688E-6
143.6248598165,-13.4584725285,6.139413E-7
28.6248602765,-13.5418058615,9.197242E-5
132.6248598605,-13.5418058615,1.1411079E-6
-76.1251393045,-13.6251391945,4.2435277E-6
17.0415269895,-13.6251391945,3.9544523E-7
-72.0418059875,-13.7084725275,1.3582735E-6
-40.2084727815,-13.7084725275,9.697018E-5
25.6248602885,-13.7084725275,1.4057022E-4
-67.8751393375,-13.7918058605,5.6041965E-5
132.7915265265,-13.7918058605,5.2256078E-6
-66.1251393445,-13.8751391935,8.7817125E-6
-52.2918060665,-13.8751391935,7.379799E-5
-39.9584727825,-13.8751391935,2.0161466E-4
14.2081936675,-13.8751391935,3.0748765E-7
14.7081936655,-13.8751391935,2.649617E-7
24.1248602945,-13.8751391935,3.3850913E-4
26.6248602845,-13.8751391935,9.197242E-5
38.3748602375,-13.8751391935,1.6460069E-4
-71.2084726575,-13.9584725265,9.616665E-7
-63.9584726865,-13.9584725265,7.4949785E-5
37.0415269095,-13.9584725265,1.8184846E-5
-45.2918060945,-14.1251391925,1.27250405E-5
20.3748603095,-14.1251391925,9.197242E-5
39.2081935675,-14.1251391925,1.6460069E-4
133.7081931895,-14.1251391925,1.7030594E-6
144.4581931465,-14.1251391925,4.103251E-6
25.7915269545,-14.2084725255,1.4057022E-4
-63.3751393555,-14.2918058585,7.4949785E-5
-45.2918060945,-14.2918058585,8.152438E-6
25.4581936225,-14.2918058585,1.4057022E-4
27.8748602795,-14.2918058585,2.2378666E-5
25.2081936235,-14.3751391915,1.4057022E-4
30.6248602685,-14.3751391915,0.0013964875
141.7081931575,-14.3751391915,9.379281E-7
-72.2084726535,-14.4584725245,1.1586022E-6
-58.4584727085,-14.4584725245,9.013458E-6
-54.6251393905,-14.4584725245,2.2429496E-5
20.1248603105,-14.4584725245,9.197242E-5
40.7081935615,-14.4584725245,1.7501468E-4
48.0415268655,-14.4584725245,6.3232087E-6
48.2081935315,-14.4584725245,6.3232087E-6
-65.8751393455,-14.5418058575,3.7104932E-5
-41.7084727755,-14.5418058575,6.4153624E-5
-41.2918061105,-14.5418058575,5.4198146E-5
26.2915269525,-14.5418058575,1.4057022E-4
37.6248602405,-14.5418058575,1.6460069E-4
132.3748598615,-14.5418058575,1.1411079E-6
-71.9584726545,-14.6251391905,5.3068635E-7
-65.1251393485,-14.6251391905,3.7104932E-5
18.9581936485,-14.6251391905,9.197242E-5
35.1248602505,-14.6251391905,2.233072E-5
144.7915264785,-14.6251391905,1.7337523E-5
-45.2918060945,-14.7084725235,5.1467764E-6
15.5415269955,-14.7084725235,9.40995E-7
21.5415269715,-14.7084725235,1.4057022E-4
14.9581936645,-14.7918058565,1.6046624E-6
-65.3751393475,-14.8751391895,3.7104932E-5
-48.3751394155,-14.8751391895,6.057942E-6
-47.7918060845,-14.8751391895,6.057942E-6
-41.2084727775,-14.8751391895,1.3286715E-4
129.2081932075,-14.8751391895,4.8938324E-7
145.0415264775,-14.8751391895,1.9349545E-4
-51.4584727365,-14.9584725225,3.344745E-6
-70.2084726615,-15.0418058555,2.5543347E-6
21.0415269735,-15.0418058555,1.4057022E-4
-40.5418061135,-15.1251391885,3.1326571E-4
31.9581935965,-15.2084725215,2.399433E-6
47.7915268665,-15.2084725215,2.6378507E-6
125.0415265575,-15.2084725215,3.4789596E-7
-62.9584726905,-15.2918058545,2.2497836E-4
49.0415268615,-15.2918058545,3.4218087E-4
142.5415264875,-15.2918058545,1.1300025E-6
-68.5418060015,-15.3751391875,2.8175705E-6
-48.8751394135,-15.3751391875,3.611797E-5
47.4581935345,-15.3751391875,4.0072755E-6
50.4581935225,-15.3751391875,0.019153098
-54.0418060595,-15.4584725205,2.2429496E-5
-51.5418060695,-15.4584725205,3.344745E-6
-41.3751394435,-15.4584725205,1.168405E-5
29.1248602745,-15.4584725205,2.5421523E-5
34.2915269205,-15.4584725205,5.1208008E-5
40.0415268975,-15.4584725205,1.5382539E-5
-73.6251393145,-15.5418058535,1.826447E-7
24.1248602945,-15.5418058535,5.3474575E-4
127.0415265495,-15.5418058535,5.2256078E-6
-74.5418059775,-15.6251391865,4.2435277E-6
-57.5418060455,-15.6251391865,2.3081511E-5
-56.3751393835,-15.6251391865,1.6932003E-5
-52.2084727335,-15.6251391865,1.6932003E-5
125.9581932205,-15.6251391865,5.2256078E-6
-46.2084727575,-15.7084725195,5.8531405E-5
14.4581936665,-15.7084725195,2.5914146E-6
-57.7084727115,-15.7918058525,1.2482818E-5
-53.7918060605,-15.7918058525,2.810121E-5
-48.3751394155,-15.7918058525,1.1828344E-5
31.2915269325,-15.7918058525,4.2293637E-4
-48.4584727485,-15.8751391855,1.8978839E-5
-47.7918060845,-15.8751391855,9.20287E-6
126.8748598835,-15.8751391855,1.7030594E-6
130.1248598705,-15.8751391855,1.1411079E-6
-69.5418059975,-15.9584725185,1.7128176E-6
13.6248603365,-15.9584725185,6.0904604E-6
124.7915265585,-15.9584725185,3.0861427E-6
-43.8751394335,-16.0418058515,5.8531405E-5
