lon,lat,BMSB_PA1_RUN1 logistic values
-5.0418062555,42.7915272465,0.053040426
-1.2918062705,42.7915272465,0.056342628
2.9581937125,42.7915272465,0.17949472
10.7081936815,42.7915272465,0.12291989
11.1248603465,42.7915272465,0.34280202
18.9581936485,42.7915272465,0.38790935
21.2081936395,42.7915272465,0.56390023
21.8748603035,42.7915272465,0.6928927
21.9581936365,42.7915272465,0.4799038
23.1248602985,42.7915272465,0.2817244
41.3748602255,42.7915272465,0.60905486
41.8748602235,42.7915272465,0.25426418
42.2081935555,42.7915272465,0.03443623
42.7081935535,42.7915272465,0.15800574
43.4581935505,42.7915272465,0.0409657
44.6248602125,42.7915272465,0.04060224
-7.7084729115,42.7081939135,0.29046783
-1.4584729365,42.7081939135,0.048949223
0.124860390499999,42.7081939135,0.017660905
0.708193721499999,42.7081939135,0.060239553
1.2915270525,42.7081939135,0.0026969756
1.3748603855,42.7081939135,0.0026969756
1.4581937185,42.7081939135,0.007010614
2.9581937125,42.7081939135,0.17949472
9.2081936875,42.7081939135,0.63273716
11.5415270115,42.7081939135,0.66391164
11.6248603445,42.7081939135,0.2831081
11.8748603435,42.7081939135,0.3172286
14.0415270015,42.7081939135,0.19162999
19.7081936455,42.7081939135,0.07241312
19.9581936445,42.7081939135,0.056342628
20.0415269775,42.7081939135,0.056342628
20.7915269745,42.7081939135,0.43629196
41.9581935565,42.7081939135,0.2295018
44.2081935475,42.7081939135,0.021714695
44.3748602135,42.7081939135,0.016693115
44.6248602125,42.7081939135,0.022595622
44.7081935455,42.7081939135,0.003445734
-5.1251395885,42.6248605805,0.005501044
-0.541806273500002,42.6248605805,0.008028236
-0.0418062755000008,42.6248605805,0.0118236495
0.124860390499999,42.6248605805,0.0118236495
8.7915270225,42.6248605805,0.6291895
9.0415270215,42.6248605805,0.12291989
9.2915270205,42.6248605805,0.45375618
11.7081936775,42.6248605805,0.2831081
12.5415270075,42.6248605805,0.09163034
13.9581936685,42.6248605805,0.093525656
17.9581936525,42.6248605805,0.46340683
18.2915269845,42.6248605805,0.040841646
18.9581936485,42.6248605805,0.64661574
20.7081936415,42.6248605805,0.43629196
22.5415269675,42.6248605805,0.6179519
23.2081936315,42.6248605805,0.8349979
23.3748602975,42.6248605805,0.489547
23.4581936305,42.6248605805,0.489547
26.2081936195,42.6248605805,0.5040845
44.1248602145,42.6248605805,0.01343272
-8.0418062435,42.5415272475,0.17655118
-7.5418062455,42.5415272475,0.29046783
-6.0418062515,42.5415272475,0.0036678407
-5.8751395855,42.5415272475,0.007724525
0.124860390499999,42.5415272475,0.015787443
11.7081936775,42.5415272475,0.66391164
13.8748603355,42.5415272475,0.12046521
18.2081936515,42.5415272475,0.39022014
18.5415269835,42.5415272475,0.16090852
19.2081936475,42.5415272475,0.44092283
26.1248602865,42.5415272475,0.5040845
43.7081935495,42.5415272475,0.3655991
-8.8751395735,42.4581939145,0.70949
-4.8751395895,42.4581939145,0.007724525
-4.6251395905,42.4581939145,0.007724525
0.624860388499998,42.4581939145,0.050586794
2.9581937125,42.4581939145,0.4209611
11.1248603465,42.4581939145,0.09129876
12.2915270085,42.4581939145,0.3172286
13.6248603365,42.4581939145,0.21200371
14.0415270015,42.4581939145,0.0652351
14.2081936675,42.4581939145,0.13818778
18.8748603155,42.4581939145,0.2015244
21.8748603035,42.4581939145,0.7115498
22.8748602995,42.4581939145,0.6607405
26.3748602855,42.4581939145,0.5040845
42.5415268875,42.4581939145,0.37106946
42.7915268865,42.4581939145,0.22973934
44.1248602145,42.4581939145,0.1905316
-7.7918062445,42.3748605815,0.29046783
-7.0418062475,42.3748605815,0.008028236
-6.3751395835,42.3748605815,0.005773234
-6.2918062505,42.3748605815,0.0028347024
-1.4584729365,42.3748605815,0.04857223
1.2081937195,42.3748605815,0.004744229
2.4581937145,42.3748605815,0.1062659
3.0415270455,42.3748605815,0.17949472
8.9581936885,42.3748605815,0.0707083
9.5415270195,42.3748605815,0.5631734
14.3748603335,42.3748605815,0.13818778
14.4581936665,42.3748605815,0.16341127
18.8748603155,42.3748605815,0.16090852
22.2081936355,42.3748605815,0.118636295
22.5415269675,42.3748605815,0.4799038
22.7081936335,42.3748605815,0.58267933
25.9581936205,42.3748605815,0.5040845
41.8748602235,42.3748605815,0.41849038
43.2915268845,42.3748605815,0.13227813
44.2081935475,42.3748605815,0.033196867
-7.1251395805,42.2915272485,0.005773234
-5.5418062535,42.2915272485,0.0055498774
-5.2084729215,42.2915272485,0.0089759035
-5.1251395885,42.2915272485,0.0089759035
-5.0418062555,42.2915272485,0.0089759035
-4.6251395905,42.2915272485,0.012187079
-4.5418062575,42.2915272485,0.012187079
-0.458472940500002,42.2915272485,0.02537204
-0.291806274500003,42.2915272485,0.02537204
-0.208472941500002,42.2915272485,0.02537204
2.8748603795,42.2915272485,0.4638682
3.1248603785,42.2915272485,0.17949472
3.2915270445,42.2915272485,0.10792174
8.7915270225,42.2915272485,0.314667
9.2915270205,42.2915272485,0.10001505
11.9581936765,42.2915272485,0.66391164
12.8748603395,42.2915272485,0.52057606
14.0415270015,42.2915272485,0.261017
20.7081936415,42.2915272485,0.3718385
21.2081936395,42.2915272485,0.29793486
23.0415269655,42.2915272485,0.6179519
26.0415269535,42.2915272485,0.38504758
41.7081935575,42.2915272485,0.41849038
41.7915268905,42.2915272485,0.41849038
44.2915268805,42.2915272485,0.3722142
-7.3751395795,42.2081939155,0.033272903
-4.9584729225,42.2081939155,0.012187079
-1.3751396035,42.2081939155,0.082733706
1.1248603865,42.2081939155,0.009315988
8.5415270235,42.2081939155,0.37875742
12.3748603415,42.2081939155,0.48693028
12.4581936745,42.2081939155,0.48693028
13.3748603375,42.2081939155,0.1144617
13.5415270035,42.2081939155,0.1537641
22.1248603025,42.2081939155,0.30508003
22.2081936355,42.2081939155,0.34844962
25.5415269555,42.2081939155,0.38504758
25.7081936215,42.2081939155,0.4662105
25.7915269545,42.2081939155,0.4662105
-7.1251395805,42.1248605825,0.005773234
-6.1251395845,42.1248605825,0.007724525
-6.0418062515,42.1248605825,0.004000286
0.041527057499998,42.1248605825,0.066477716
0.208193723499999,42.1248605825,0.04857223
1.7915270505,42.1248605825,0.20938432
8.6248603565,42.1248605825,0.37875742
12.7081936735,42.1248605825,0.39304405
19.5415269795,42.1248605825,0.2213065
21.7915269705,42.1248605825,0.5371467
25.8748602875,42.1248605825,0.58267933
25.9581936205,42.1248605825,0.6179519
26.3748602855,42.1248605825,0.58267933
26.4581936185,42.1248605825,0.6179519
44.8748602115,42.1248605825,0.007224749
-8.2084729095,42.0415272495,0.23007503
-7.7918062445,42.0415272495,0.24493916
-7.3751395795,42.0415272495,0.025484681
-6.3751395835,42.0415272495,0.033272903
-5.2918062545,42.0415272495,0.0046511632
-4.6251395905,42.0415272495,0.033378914
1.5415270515,42.0415272495,0.46667293
1.8748603835,42.0415272495,0.6051402
8.6248603565,42.0415272495,0.3200966
22.6248603005,42.0415272495,0.26249567
23.0415269655,42.0415272495,0.23503073
25.3748602895,42.0415272495,0.4662105
25.8748602875,42.0415272495,0.34844962
42.6248602205,42.0415272495,0.32616878
-8.4584729085,41.9581939165,0.321564
-8.2918062425,41.9581939165,0.054974325
-6.4584729165,41.9581939165,0.033272903
-6.2084729175,41.9581939165,0.007724525
-6.1251395845,41.9581939165,0.0055498774
-4.5418062575,41.9581939165,0.033378914
0.458193722499999,41.9581939165,0.033378914
0.541527055499998,41.9581939165,0.057500534
1.1248603865,41.9581939165,0.03717162
14.3748603335,41.9581939165,0.160146
21.7081936375,41.9581939165,0.6179519
22.4581936345,41.9581939165,0.11281819
23.2915269645,41.9581939165,0.289547
23.7081936295,41.9581939165,0.025023373
33.1248602585,41.9581939165,0.13411503
44.7915268785,41.9581939165,0.054173756
-8.3751395755,41.8748605835,0.08447424
-6.9584729145,41.8748605835,0.025484681
-6.4584729165,41.8748605835,0.025484681
-6.3751395835,41.8748605835,0.06662731
-6.1251395845,41.8748605835,0.004000286
-5.1251395885,41.8748605835,0.0046511632
0.208193723499999,41.8748605835,0.057500534
0.958193720499999,41.8748605835,0.057500534
1.4581937185,41.8748605835,0.39304405
2.0415270495,41.8748605835,0.3220918
8.9581936885,41.8748605835,0.3200966
13.9581936685,41.8748605835,0.47614133
22.7915269665,41.8748605835,0.22611162
22.8748602995,41.8748605835,0.26249567
25.2915269565,41.8748605835,0.21043883
28.0415269455,41.8748605835,0.12291989
42.4581935545,41.8748605835,0.2913881
42.6248602205,41.8748605835,0.3362308
43.6248602165,41.8748605835,0.7703841
44.7915268785,41.8748605835,0.06590605
-7.8751395775,41.7915272505,0.03619727
-7.5418062455,41.7915272505,0.0050650113
-6.4584729165,41.7915272505,0.016570538
-5.2918062545,41.7915272505,0.0046511632
-1.5418062695,41.7915272505,0.03717162
0.874860387499998,41.7915272505,0.03717162
2.1248603825,41.7915272505,0.802778
2.5415270475,41.7915272505,0.5612387
12.7915270065,41.7915272505,0.3350432
14.2081936675,41.7915272505,0.47614133
42.4581935545,41.7915272505,0.14902258
44.7915268785,41.7915272505,0.04090285
-7.3751395795,41.7081939175,0.033272903
-5.8751395855,41.7081939175,0.0028710715
-1.5418062695,41.7081939175,0.03717162
-1.0418062715,41.7081939175,0.03717162
8.6248603565,41.7081939175,0.11464102
12.2915270085,41.7081939175,0.77872026
12.9581936725,41.7081939175,0.08603353
13.0415270055,41.7081939175,0.19665666
21.4581936385,41.7081939175,0.02353499
25.7081936215,41.7081939175,0.107591785
43.2081935515,41.7081939175,0.40630716
44.2915268805,41.7081939175,0.016656974
-8.2084729095,41.6248605845,0.06343935
-6.7918062485,41.6248605845,0.013312586
-5.3751395875,41.6248605845,0.0063250153
1.7915270505,41.6248605845,0.355009
22.1248603025,41.6248605845,0.26249567
25.2915269565,41.6248605845,0.26720417
25.6248602885,41.6248605845,0.19784397
32.8748602595,41.6248605845,0.05225986
41.5415268915,41.6248605845,0.46815044
44.5415268795,41.6248605845,0.0071555167
-8.2084729095,41.5415272515,0.25813746
-4.0418062595,41.5415272515,0.033378914
-3.4584729285,41.5415272515,0.012187079
-0.791806272500002,41.5415272515,0.03225138
-0.0418062755000008,41.5415272515,0.03225138
14.2915270005,41.5415272515,0.07912789
14.8748603315,41.5415272515,0.34129286
21.5415269715,41.5415272515,0.11281819
22.8748602995,41.5415272515,0.074278235
23.1248602985,41.5415272515,0.074278235
24.8748602915,41.5415272515,0.26720417
26.7915269505,41.5415272515,0.2730509
27.1248602825,41.5415272515,0.2730509
34.7081935855,41.5415272515,0.114386864
42.0415268895,41.5415272515,0.5005039
42.5415268875,41.5415272515,0.46808544
43.7081935495,41.5415272515,0.0026158062
-7.4584729125,41.4581939185,0.013312586
-7.2918062465,41.4581939185,0.05639901
-3.0418062635,41.4581939185,0.04857223
-0.958472938500002,41.4581939185,0.03717162
13.1248603385,41.4581939185,0.3200966
14.7081936655,41.4581939185,0.1537641
15.7915269945,41.4581939185,0.48424807
22.4581936345,41.4581939185,0.05147919
22.6248603005,41.4581939185,0.080950126
27.1248602825,41.4581939185,0.2730509
27.4581936145,41.4581939185,0.12524006
28.0415269455,41.4581939185,0.022148296
31.8748602635,41.4581939185,0.027994089
33.9581935885,41.4581939185,0.082733706
36.2081935795,41.4581939185,0.4209611
41.7081935575,41.4581939185,0.25328645
-8.7918062405,41.3748605855,0.20524706
-6.7918062485,41.3748605855,0.017942471
-6.5418062495,41.3748605855,0.004000286
-6.1251395845,41.3748605855,0.004000286
-2.5418062655,41.3748605855,0.04857223
0.791527054499998,41.3748605855,0.4508105
15.7081936615,41.3748605855,0.67676216
21.7915269705,41.3748605855,0.22611162
22.2081936355,41.3748605855,0.05439414
22.7081936335,41.3748605855,0.074278235
23.2081936315,41.3748605855,0.074278235
23.5415269635,41.3748605855,0.05147919
24.9581936245,41.3748605855,0.19013159
25.6248602885,41.3748605855,0.19013159
35.8748602475,41.3748605855,0.16635077
-6.7918062485,41.2915272525,0.0111324275
-6.0418062515,41.2915272525,0.0028710715
-5.8751395855,41.2915272525,0.0028710715
-0.541806273500002,41.2915272525,0.03717162
0.124860390499999,41.2915272525,0.03225138
0.874860387499998,41.2915272525,0.4508105
13.7915270025,41.2915272525,0.36540762
15.8748603275,41.2915272525,0.74477464
21.7915269705,41.2915272525,0.05147919
22.3748603015,41.2915272525,0.080950126
22.8748602995,41.2915272525,0.07926088
26.5415269515,41.2915272525,0.2730509
26.7915269505,41.2915272525,0.37872127
33.4581935905,41.2915272525,0.012476154
34.7915269185,41.2915272525,0.05477716
35.8748602475,41.2915272525,0.34362188
36.5415269115,41.2915272525,0.55251014
41.5415268915,41.2915272525,0.14637592
-7.5418062455,41.2081939195,0.004244479
-7.3751395795,41.2081939195,0.017710691
-3.7084729275,41.2081939195,0.007724525
0.791527054499998,41.2081939195,0.5235116
9.3748603535,41.2081939195,0.24564494
16.0415269935,41.2081939195,0.74477464
21.9581936365,41.2081939195,0.074278235
24.2081936275,41.2081939195,0.09023201
24.2915269605,41.2081939195,0.09023201
25.2915269565,41.2081939195,0.120291375
25.5415269555,41.2081939195,0.120291375
25.6248602885,41.2081939195,0.120291375
27.2081936155,41.2081939195,0.37872127
28.8748602755,41.2081939195,0.30386373
29.2915269405,41.2081939195,0.18225619
34.9581935845,41.2081939195,0.06291052
36.1248602465,41.2081939195,0.45934588
36.2915269125,41.2081939195,0.7641083
43.3748602175,41.2081939195,0.009385644
-8.1251395765,41.1248605865,0.07381096
-7.8751395775,41.1248605865,0.0050650113
-1.3751396035,41.1248605865,0.03717162
-0.458472940500002,41.1248605865,0.03225138
-0.0418062755000008,41.1248605865,0.03225138
23.2915269645,41.1248605865,0.012364271
24.7915269585,41.1248605865,0.03934583
25.1248602905,41.1248605865,0.03934583
26.1248602865,41.1248605865,0.120291375
36.1248602465,41.1248605865,0.05431124
36.9581935765,41.1248605865,0.5975862
37.3748602415,41.1248605865,0.28519925
41.7081935575,41.1248605865,0.14902258
-7.4584729125,41.0415272535,0.03552077
-6.3751395835,41.0415272535,0.004000286
-3.7084729275,41.0415272535,0.007724525
-1.7084729355,41.0415272535,0.03717162
-1.2918062705,41.0415272535,0.03717162
0.624860388499998,41.0415272535,0.30156615
8.2915270245,41.0415272535,0.05961208
9.3748603535,41.0415272535,0.05961208
14.2915270005,41.0415272535,0.46112472
15.0415269975,41.0415272535,0.025775883
15.1248603305,41.0415272535,0.012476154
17.1248603225,41.0415272535,0.12291989
21.5415269715,41.0415272535,0.11521581
22.9581936325,41.0415272535,0.02715819
23.6248602965,41.0415272535,0.103456065
24.3748602935,41.0415272535,0.03934583
24.5415269595,41.0415272535,0.03934583
25.5415269555,41.0415272535,0.062327057
27.2915269485,41.0415272535,0.37872127
29.3748602735,41.0415272535,0.2527004
30.0415269375,41.0415272535,0.09473632
43.2915268845,41.0415272535,0.0055559357
43.6248602165,41.0415272535,0.02301736
-1.5418062695,40.9581939205,0.03717162
0.208193723499999,40.9581939205,0.3172286
0.791527054499998,40.9581939205,0.63034403
9.1248603545,40.9581939205,0.049463306
21.7081936375,40.9581939205,0.015787443
22.0415269695,40.9581939205,0.14729066
22.6248603005,40.9581939205,0.05943988
23.2915269645,40.9581939205,0.19013159
23.4581936305,40.9581939205,0.13864543
26.2081936195,40.9581939205,0.44968024
33.4581935905,40.9581939205,0.021332169
34.7915269185,40.9581939205,0.03225138
36.3748602455,40.9581939205,0.007724525
-6.7084729155,40.8748605875,0.0111324275
-0.125139608500001,40.8748605875,0.045954112
9.3748603535,40.8748605875,0.05961208
9.7915270185,40.8748605875,0.05961208
16.3748603255,40.8748605875,0.34129286
17.4581936545,40.8748605875,0.12291989
21.9581936365,40.8748605875,0.080950126
23.5415269635,40.8748605875,0.062934265
24.2081936275,40.8748605875,0.022148296
25.3748602895,40.8748605875,0.44968024
26.4581936185,40.8748605875,0.38124314
29.6248602725,40.8748605875,0.044219993
29.8748602715,40.8748605875,0.060577165
30.0415269375,40.8748605875,0.0731019
30.6248602685,40.8748605875,0.28031585
-7.9584729105,40.7915272545,0.0081941895
-7.7084729115,40.7915272545,0.0026196234
-7.0418062475,40.7915272545,0.0064759552
-3.9584729265,40.7915272545,0.005773234
-2.7084729315,40.7915272545,0.033378914
-2.0418062675,40.7915272545,0.038036514
-1.7918062685,40.7915272545,0.045954112
0.208193723499999,40.7915272545,0.3172286
0.708193721499999,40.7915272545,0.43333256
8.6248603565,40.7915272545,0.05961208
8.7081936895,40.7915272545,0.05961208
8.7915270225,40.7915272545,0.05961208
8.8748603555,40.7915272545,0.05961208
14.2915270005,40.7915272545,0.6998165
16.9581936565,40.7915272545,0.04768403
17.0415269895,40.7915272545,0.04768403
24.7081936255,40.7915272545,0.10991194
29.5415269395,40.7915272545,0.2527004
34.1248602545,40.7915272545,0.012187079
35.0415269175,40.7915272545,0.030515736
35.3748602495,40.7915272545,0.03717162
42.0415268895,40.7915272545,0.23381923
-7.2918062465,40.7081939215,0.004244479
-2.4584729325,40.7081939215,0.007724525
-2.2918062665,40.7081939215,0.007724525
-1.2918062705,40.7081939215,0.05110015
8.8748603555,40.7081939215,0.05961208
9.2915270205,40.7081939215,0.023474202
15.0415269975,40.7081939215,0.06762862
15.2915269965,40.7081939215,0.012476154
17.0415269895,40.7081939215,0.12291989
17.2915269885,40.7081939215,0.04768403
21.7081936375,40.7081939215,0.012187079
33.6248602565,40.7081939215,0.033378914
34.7915269185,40.7081939215,0.045954112
34.9581935845,40.7081939215,0.045954112
36.3748602455,40.7081939215,0.01750407
36.5415269115,40.7081939215,0.0063250153
37.1248602425,40.7081939215,0.5167566
41.8748602235,40.7081939215,0.16185935
42.3748602215,40.7081939215,0.100437835
-4.2918062585,40.6248605885,0.007724525
-4.1251395925,40.6248605885,0.0064759552
-2.8751395975,40.6248605885,0.0063250153
-2.7084729315,40.6248605885,0.014414173
-2.3751395995,40.6248605885,0.007724525
-1.4584729365,40.6248605885,0.03717162
8.7081936895,40.6248605885,0.05961208
15.0415269975,40.6248605885,0.26923066
15.3748603295,40.6248605885,0.02520642
17.7915269865,40.6248605885,0.12291989
21.7915269705,40.6248605885,0.015787443
22.2915269685,40.6248605885,0.19416086
26.4581936185,40.6248605885,0.029188024
30.6248602685,40.6248605885,0.20070767
34.0415269215,40.6248605885,0.01750407
36.9581935765,40.6248605885,0.007724525
41.4581935585,40.6248605885,0.034732956
41.8748602235,40.6248605885,0.18108615
-7.9584729105,40.5415272555,0.011128842
-4.2918062585,40.5415272555,0.0064759552
-2.8751395975,40.5415272555,0.0063250153
-2.6251395985,40.5415272555,0.007724525
-2.2084729335,40.5415272555,0.007724525
-1.0418062715,40.5415272555,0.03717162
15.6248603285,40.5415272555,0.08525775
17.0415269895,40.5415272555,0.09129876
17.6248603205,40.5415272555,0.12291989
29.9581936045,40.5415272555,0.5167566
31.4581935985,40.5415272555,0.007724525
34.1248602545,40.5415272555,0.01750407
42.2081935555,40.5415272555,0.21221179
43.3748602175,40.5415272555,0.0045653763
-8.7918062405,40.4581939225,0.20524706
-8.7084729075,40.4581939225,0.20524706
-8.0418062435,40.4581939225,0.016628848
-4.2084729255,40.4581939225,0.008800703
-2.3751395995,40.4581939225,0.007724525
-2.0418062675,40.4581939225,0.0036678407
-1.0418062715,40.4581939225,0.03717162
0.124860390499999,40.4581939225,0.3758883
0.458193722499999,40.4581939225,0.17949472
0.541527055499998,40.4581939225,0.17949472
8.8748603555,40.4581939225,0.057917804
9.0415270215,40.4581939225,0.05329101
9.3748603535,40.4581939225,0.07719741
9.6248603525,40.4581939225,0.05961208
15.1248603305,40.4581939225,0.09522328
16.0415269935,40.4581939225,0.094741665
16.8748603235,40.4581939225,0.15374748
16.9581936565,40.4581939225,0.09129876
21.4581936385,40.4581939225,0.010733465
22.3748603015,40.4581939225,0.05943988
25.7915269545,40.4581939225,0.037862368
27.6248602805,40.4581939225,0.42778298
27.8748602795,40.4581939225,0.11853146
28.1248602785,40.4581939225,0.5979084
31.4581935985,40.4581939225,0.0055498774
33.5415269235,40.4581939225,0.0055498774
33.7915269225,40.4581939225,0.030515736
34.9581935845,40.4581939225,0.01750407
35.3748602495,40.4581939225,0.01750407
35.6248602485,40.4581939225,0.030515736
36.7081935775,40.4581939225,0.0028710715
42.5415268875,40.4581939225,0.005709118
43.2915268845,40.4581939225,0.0045653763
-7.3751395795,40.3748605895,0.004244479
16.4581936585,40.3748605895,0.6185536
16.8748603235,40.3748605895,0.15374748
17.4581936545,40.3748605895,0.12291989
17.7081936535,40.3748605895,0.45375618
23.2081936315,40.3748605895,0.03934583
25.7081936215,40.3748605895,0.02140906
26.2081936195,40.3748605895,0.044216964
26.7081936175,40.3748605895,0.07774153
26.8748602835,40.3748605895,0.2938331
28.8748602755,40.3748605895,0.27874997
31.8748602635,40.3748605895,0.0055498774
35.1248602505,40.3748605895,0.09551324
43.8748602155,40.3748605895,0.5672289
-8.4584729085,40.2915272565,0.11757498
-7.7084729115,40.2915272565,0.0050650113
-7.5418062455,40.2915272565,0.0026196234
-4.1251395925,40.2915272565,0.0064759552
-3.1251395965,40.2915272565,0.014414173
-1.7084729355,40.2915272565,0.007724525
-0.0418062755000008,40.2915272565,0.7006644
8.5415270235,40.2915272565,0.11464102
15.6248603285,40.2915272565,0.09385831
16.7081936575,40.2915272565,0.34280202
17.7081936535,40.2915272565,0.3869395
23.1248602985,40.2915272565,0.045485064
26.6248602845,40.2915272565,0.039343122
27.7081936135,40.2915272565,0.22915055
28.0415269455,40.2915272565,0.1329764
34.8748602515,40.2915272565,0.016780172
42.0415268895,40.2915272565,0.20370781
42.2915268885,40.2915272565,0.03071172
-6.0418062515,40.2081939235,0.004244479
-3.8751395935,40.2081939235,0.0063250153
-2.7918062645,40.2081939235,0.0063250153
-0.708472939500002,40.2081939235,0.05482866
8.8748603555,40.2081939235,0.10283987
9.0415270215,40.2081939235,0.14216626
9.3748603535,40.2081939235,0.071216844
15.2915269965,40.2081939235,0.5067319
17.8748603195,40.2081939235,0.63273716
28.7915269425,40.2081939235,0.29046783
29.0415269415,40.2081939235,0.08332662
29.2081936075,40.2081939235,0.19931136
29.8748602715,40.2081939235,0.0055498774
30.7915269345,40.2081939235,0.0055498774
31.6248602645,40.2081939235,0.0028710715
35.7915269145,40.2081939235,0.17966482
35.8748602475,40.2081939235,0.01750407
42.6248602205,40.2081939235,0.063849285
-8.4584729085,40.1248605905,0.045441095
-7.0418062475,40.1248605905,0.004244479
-6.3751395835,40.1248605905,0.004244479
-3.5418062615,40.1248605905,0.01750407
-2.2084729335,40.1248605905,0.007724525
20.0415269775,40.1248605905,0.07063649
20.5415269755,40.1248605905,0.046806756
22.1248603025,40.1248605905,0.007724525
25.8748602875,40.1248605905,0.016613254
26.3748602855,40.1248605905,0.026060177
29.4581936065,40.1248605905,0.03416805
30.0415269375,40.1248605905,0.0028710715
32.7081935935,40.1248605905,0.033378914
36.6248602445,40.1248605905,0.027867593
36.8748602435,40.1248605905,0.07257073
39.6248602325,40.1248605905,0.16554438
39.7081935655,40.1248605905,0.3567193
40.2915268965,40.1248605905,0.05574487
41.0415268935,40.1248605905,0.01560168
-6.2918062505,40.0415272575,0.0057728225
-4.5418062575,40.0415272575,0.037197664
-3.2084729295,40.0415272575,0.01750407
8.7081936895,40.0415272575,0.05961208
18.3748603175,40.0415272575,0.109422505
20.2081936435,40.0415272575,0.17148478
20.2915269765,40.0415272575,0.17271912
27.1248602825,40.0415272575,0.052241657
27.7915269465,40.0415272575,0.09322983
30.2081936035,40.0415272575,0.04769301
32.2081935955,40.0415272575,0.014414173
36.9581935765,40.0415272575,0.07257073
39.1248602345,40.0415272575,0.4651401
41.1248602265,40.0415272575,0.041547794
43.3748602175,40.0415272575,0.08779346
-8.0418062435,39.9581939245,0.004244479
-7.7918062445,39.9581939245,0.0026196234
-3.0418062635,39.9581939245,0.014414173
8.4581936905,39.9581939245,0.051881548
20.1248603105,39.9581939245,0.05224832
21.9581936365,39.9581939245,0.012476154
26.5415269515,39.9581939245,0.021934696
30.5415269355,39.9581939245,0.014414173
34.2081935875,39.9581939245,0.01750407
37.2081935755,39.9581939245,0.0064759552
39.1248602345,39.9581939245,0.14984354
39.9581935645,39.9581939245,0.018489528
40.5415268955,39.9581939245,0.009312136
41.4581935585,39.9581939245,0.18298437
43.5415268835,39.9581939245,0.06454363
-7.6251395785,39.8748605915,0.0057728225
-2.4584729325,39.8748605915,0.0046511632
-1.7084729355,39.8748605915,0.033378914
2.7081937135,39.8748605915,0.17806849
8.7915270225,39.8748605915,0.057700105
21.7081936375,39.8748605915,0.007724525
27.5415269475,39.8748605915,0.017236706
31.8748602635,39.8748605915,0.0028710715
33.4581935905,39.8748605915,0.01750407
36.3748602455,39.8748605915,0.10423659
38.7915269025,39.8748605915,0.13442189
38.9581935685,39.8748605915,0.0346541
39.0415269015,39.8748605915,0.0069397287
42.7915268865,39.8748605915,0.027559265
43.3748602175,39.8748605915,0.20602256
-8.2084729095,39.7915272585,0.008648972
-6.0418062515,39.7915272585,0.0057728225
-4.8751395895,39.7915272585,0.013691836
-3.8751395935,39.7915272585,0.0028710715
-1.6251396025,39.7915272585,0.033378914
20.1248603105,39.7915272585,0.11975265
20.2915269765,39.7915272585,0.08561136
26.3748602855,39.7915272585,0.08332128
27.2915269485,39.7915272585,0.052241657
30.5415269355,39.7915272585,0.01608786
30.8748602675,39.7915272585,0.019529428
31.4581935985,39.7915272585,0.0028710715
32.3748602615,39.7915272585,0.0046511632
32.7081935935,39.7915272585,0.0028710715
34.1248602545,39.7915272585,0.01750407
36.4581935785,39.7915272585,0.121456005
37.0415269095,39.7915272585,0.12541117
37.1248602425,39.7915272585,0.24781817
39.2915269005,39.7915272585,0.013324959
41.8748602235,39.7915272585,0.18889177
-8.5418062415,39.7081939255,0.09859278
-6.8751395815,39.7081939255,0.007723976
-4.6251395905,39.7081939255,0.017766561
-4.2084729255,39.7081939255,0.0028710715
-1.2084729375,39.7081939255,0.116568655
8.5415270235,39.7081939255,0.05961208
9.3748603535,39.7081939255,0.34128866
9.4581936865,39.7081939255,0.17886434
20.2915269765,39.7081939255,0.08212145
21.5415269715,39.7081939255,0.010585796
27.2915269485,39.7081939255,0.06487659
29.7081936055,39.7081939255,0.004000286
30.4581936025,39.7081939255,0.01750407
31.8748602635,39.7081939255,0.0028710715
32.7081935935,39.7081939255,0.0028710715
33.0415269255,39.7081939255,0.016780172
34.5415269195,39.7081939255,0.0128013
36.1248602465,39.7081939255,0.023745071
37.1248602425,39.7081939255,0.2864024
37.3748602415,39.7081939255,0.5564344
40.2915268965,39.7081939255,0.06346496
42.9581935525,39.7081939255,0.092366226
-7.7084729115,39.6248605925,0.0057728225
-7.6251395785,39.6248605925,0.0028344998
-6.3751395835,39.6248605925,0.003667579
-6.2918062505,39.6248605925,0.0028344998
-5.2084729215,39.6248605925,0.001284182
-4.2918062585,39.6248605925,0.0028710715
-3.9584729265,39.6248605925,0.0028710715
-0.541806273500002,39.6248605925,0.3758883
9.0415270215,39.6248605925,0.10609316
20.7915269745,39.6248605925,0.046806756
20.8748603075,39.6248605925,0.046806756
21.0415269735,39.6248605925,0.0050650113
22.1248603025,39.6248605925,0.045954112
26.7915269505,39.6248605925,0.046079226
31.1248602665,39.6248605925,0.01750407
32.5415269275,39.6248605925,0.09551324
33.2081935915,39.6248605925,0.07977087
33.8748602555,39.6248605925,0.0063250153
34.0415269215,39.6248605925,0.054324046
40.0415268975,39.6248605925,0.0022545105
-8.0418062435,39.5415272595,0.013165129
-5.2918062545,39.5415272595,0.0026196234
-3.8751395935,39.5415272595,0.0028710715
-0.791806272500002,39.5415272595,0.35146832
22.0415269695,39.5415272595,0.23400983
31.2915269325,39.5415272595,0.01750407
32.2915269285,39.5415272595,0.01750407
34.2915269205,39.5415272595,0.034186102
