X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
4.86731,45.80918,train,0.002486818554057745,82.64790210930342,0.8027780271452806
6.14312,45.91925,train,3.5271268047562564E-4,30.370490392647834,0.3660135312712836
4.82822,46.313,train,8.884910472170107E-4,54.583888067317226,0.5925491410006734
4.82816,46.31301,train,8.884910472170107E-4,54.583888067317226,0.5925491410006734
4.82824,46.31308,train,8.884910472170107E-4,54.583888067317226,0.5925491410006734
-1.40377,46.91108,train,5.4346804294517405E-5,6.716251531781459,0.0816883605105555
5.97432,47.22714,train,4.989462806060019E-4,40.24341852586216,0.4495441555360401
7.3659,47.62299,train,0.004200077823922007,94.27782784053034,0.8730109499860723
7.46315,47.63014,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.33019,47.63515,train,0.004200077823922007,94.27782784053034,0.8730109499860723
7.45111,47.64695,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.45111,47.64722,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.44854,47.64861,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.33751,47.72502,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.50285,47.75779,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.20976,47.91183,train,1.900620065736537E-4,21.533549825774607,0.23727807893821296
7.36741,48.05812,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.39238,48.1116,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.67486,48.52328,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.76207,48.56909,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.75238,48.61656,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
2.25126,48.79272,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.34195,48.81406,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.28694,48.82136,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.34213,48.84179,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.35045,48.84337,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
4.04444,49.24586,train,3.5640739901554667E-4,30.721871754464303,0.3684349812107535
8.693343,42.267294,train,0.0010167413746693245,59.60050515763421,0.6246533751672553
9.16,42.3,train,7.54424588113517E-5,8.996579426741773,0.1099119434604613
5.969093,43.112713,train,0.001052568295531065,60.56908347316465,0.6327371658539547
5.96907,43.112729,train,0.001052568295531065,60.56908347316465,0.6327371658539547
6.108548,43.125854,train,0.001052568295531065,60.56908347316465,0.6327371658539547
-0.883558,43.340244,train,7.740342599339172E-5,9.250051606700211,0.1124476171975672
5.462223,43.340473,train,1.548285859241314E-4,18.647266817310474,0.20218518252733766
-0.942503,43.399625,train,1.1443436258895536E-4,14.337159166539779,0.15775739935034172
6.983625,43.548695,train,0.0012435388090053982,65.91994715799758,0.6705570031530425
6.960055,43.586765,train,3.162602123175244E-4,28.507833667670475,0.34108883506342297
6.894392,43.61084,train,1.4955858917561898E-4,18.256662833355957,0.19665665181710668
7.029844,43.623547,train,3.517925715239845E-4,30.283016023492163,0.36540761840058544
0.405,43.916667,train,5.849035469805692E-4,43.74938248683741,0.4891106869711819
5.049372,44.071156,train,0.0010417987478535547,60.25478601020191,0.630344025037331
-0.285961,44.884833,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
-0.28591,44.885091,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
-0.28594,44.885109,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
-0.285814,44.885308,train,1.303958861140085E-4,16.504384592572837,0.17589133646901606
4.773828,45.312403,train,0.002041414043198985,75.18195826862342,0.7696590297637607
4.682024,45.378356,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.682034,45.378369,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.682008,45.378371,train,1.7762121258362164E-4,20.093919286257908,0.2252450554981641
4.802146,45.530827,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
5.229062,45.646705,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.802582,45.711696,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.730027,45.733559,train,4.971482024841374E-4,40.11370886193504,0.44865094516398873
4.806811,45.751963,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.821389,45.766944,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.821389,45.768889,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.829722,45.772222,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.791667,45.7725,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.885605,45.806263,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.67103,45.969873,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.671161,45.970006,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.671168,45.970085,train,0.002486818554057745,82.64790210930342,0.8027780271452806
4.67114,45.970218,train,0.002486818554057745,82.64790210930342,0.8027780271452806
5.347176,45.970671,train,0.0036293463954071964,91.16380203455843,0.8559185872835524
-0.586492,46.326986,train,8.034711420552311E-5,10.80617845654551,0.11622701498199586
-0.463015,46.329582,train,3.799593049297563E-5,4.420626572799192,0.05855044727814375
5.934745,47.247392,train,4.989462806060019E-4,40.24341852586216,0.4495441555360401
6.831603,47.514698,train,5.865605223273236E-4,44.61350165572595,0.48981759744868836
7.494056,47.636178,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.446389,47.649723,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.502661,47.757717,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.503056,47.757778,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.503033,47.757828,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.502989,47.7579,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
2.3,48.816113,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.318417,48.825092,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.287806,48.840008,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.217222,48.851944,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.2218,48.858131,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.22179,48.858143,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.318985,48.869747,train,8.113248390338576E-4,52.802438711763656,0.5704426596688831
2.087661,48.878108,train,2.8987030625541395E-4,27.344447086527346,0.32178570535089523
41.7789,41.687,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.730152,41.68441,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.733605,41.686581,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.73616,41.686592,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.736137,41.686596,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.736061,41.68668,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.736023,41.686722,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.73597,41.686741,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.736092,41.686863,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.706749,41.693401,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
41.736192,41.686638,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
42.614186,42.334785,train,3.604594931374653E-4,30.96286108818233,0.37106946995878926
40.802545,43.092586,train,1.335941489122695E-4,16.84865696746784,0.17943138817772053
41.732907,41.686063,train,5.377749544419312E-4,41.547342646436675,0.4681504512578599
43.505004,41.74352,train,2.386817070254568E-6,0.29142072886189985,0.0038915430715006356
42.111,42.349,train,7.950543963405554E-4,51.978382472430624,0.5654717646042845
41.63,42.38,train,4.396757585696185E-4,35.88138721731638,0.41849039413178624
40.819171,43.092565,train,1.335941489122695E-4,16.84865696746784,0.17943138817772053
40.224167,43.326111,train,6.75355641130636E-5,8.319877666270074,0.09953905062646853
11.553986,48.137617,train,0.00552334861341976,95.20870690402602,0.90040462258506
11.362408,48.176166,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
11.362429,48.176146,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
12.865958,48.777449,train,9.626764382964637E-4,56.89735964066633,0.6117576061264925
11.006149,49.599452,train,3.937087194588193E-4,33.23249463180098,0.3918840056007857
8.64858,49.606173,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
10.542733,52.272024,train,3.1960822134983205E-4,28.823399083586047,0.343459504959639
13.320737,52.48861,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.658825,47.710307,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.6663,47.716441,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.771587,48.006787,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.56935,48.9589,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.569355,48.95892,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.382922,48.994953,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.11443,49.194417,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.336963,49.608817,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.072827,50.727193,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.322692,52.491625,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.609112,47.61238,train,0.004200077823922007,94.27782784053034,0.8730109499860723
9.141987,47.68739,train,0.002373281030079303,80.93858639809193,0.7952745487952015
9.144625,47.692662,train,0.002373281030079303,80.93858639809193,0.7952745487952015
7.657908,47.710005,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658013,47.710063,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.843598,47.999392,train,0.0019221582509586278,72.86335749621816,0.75881483408032
7.872958,48.045325,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.378659,49.011937,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.710907,49.4154,train,0.0010170417696906294,59.60880584143717,0.6247226337653602
8.676698,49.436038,train,8.779340439539138E-4,54.10344560174973,0.5896600864965938
7.830122,47.972862,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.492263,49.004661,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.321716,52.491861,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
11.507879,48.133598,train,0.00552334861341976,95.20870690402602,0.90040462258506
13.415753,52.48196,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.698513,47.589103,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.658797,47.710158,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658725,47.71033,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.657963,47.71038,train,0.009938655749009985,99.95703219351141,0.9420881028542637
11.564421,48.142153,train,0.00552334861341976,95.20870690402602,0.90040462258506
11.541668,48.174052,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
11.362431,48.17613,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
11.611658,48.404548,train,0.002373281030079303,80.93858639809193,0.7952745487952015
7.872248,48.458502,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.297,49.155517,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.336049,49.608874,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.157872,50.699616,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.977795,50.937874,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.320422,52.488954,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.563621,47.655072,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.603874,48.185755,train,0.0027922066006451614,85.44784506686015,0.8204760891588637
8.581255,48.947072,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.569405,48.958908,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.51281,49.090682,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.114723,49.194626,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.590574,49.3726,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.681098,49.379559,train,0.0010170417696906294,59.60880584143717,0.6247226337653602
8.335343,49.609132,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.658692,47.710258,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.657137,47.711758,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.841646,47.999631,train,0.0019221582509586278,72.86335749621816,0.75881483408032
11.541728,48.137389,train,0.00552334861341976,95.20870690402602,0.90040462258506
8.370961,49.216572,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.363269,49.225747,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.687738,49.425149,train,8.779340439539138E-4,54.10344560174973,0.5896600864965938
6.937533,50.939408,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
6.958809,50.952623,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.321076,52.492471,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.658087,47.710095,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.321833,52.491824,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320326,52.492249,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
8.569312,48.958912,train,0.002486818554057745,82.64790210930342,0.8027780271452806
13.39972,52.444317,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.391298,52.447366,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.392224,52.44761,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.326523,52.491324,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.319149,52.492301,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321122,52.492418,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.456225,52.513253,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
8.393463,49.013625,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.492675,49.031022,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.981361,51.485344,train,1.2432031159662242E-4,15.405145968412372,0.1690816635307992
13.321719,52.491907,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320164,52.492191,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.319015,52.492232,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320278,52.492233,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
11.597572,48.129742,train,0.00552334861341976,95.20870690402602,0.90040462258506
8.569387,48.958905,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.581738,48.961042,train,0.002486818554057745,82.64790210930342,0.8027780271452806
13.320079,52.492051,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.31914,52.492284,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320904,52.492451,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.452841,52.510223,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
13.402637,52.537678,train,6.566507571285952E-4,47.60978130246177,0.5180274841685507
7.859261,47.99587,train,0.0019221582509586278,72.86335749621816,0.75881483408032
11.514298,48.140108,train,0.00552334861341976,95.20870690402602,0.90040462258506
7.888659,48.419662,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.887732,48.455553,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.097883,49.455704,train,3.937087194588193E-4,33.23249463180098,0.3918840056007857
11.097881,49.455723,train,3.937087194588193E-4,33.23249463180098,0.3918840056007857
13.324138,52.473788,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.326142,52.49138,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320833,52.49243,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.69858,47.58903,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.69845,47.589088,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.653717,47.605155,train,0.004200077823922007,94.27782784053034,0.8730109499860723
7.657737,47.71027,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.398315,49.008002,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.386412,49.015072,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.386467,49.015094,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.320179,52.492206,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320329,52.492256,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320912,52.492428,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.858303,47.9645,train,0.0019221582509586278,72.86335749621816,0.75881483408032
7.843376,48.339357,train,0.004200077823922007,94.27782784053034,0.8730109499860723
8.569287,48.95887,train,0.002486818554057745,82.64790210930342,0.8027780271452806
7.057112,50.729036,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.320179,52.492205,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320623,52.492357,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320836,52.492438,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322064,52.495385,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320475,52.4923,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321066,52.492474,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.8383,48.340146,train,0.004200077823922007,94.27782784053034,0.8730109499860723
13.318969,52.492219,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320253,52.49223,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.32035,52.492261,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.58154,48.10593,train,0.0014520144159975961,69.25577384267933,0.7038493421203554
13.320888,52.489068,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.31915,52.492295,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.319107,52.492313,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.3191,52.492318,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320558,52.49232,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322378,52.49529,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321707,52.491836,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.319018,52.492202,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.318765,52.492236,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321784,52.492435,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.785991,47.574952,train,0.00857927815083576,99.26999052645691,0.9335220307804607
7.698488,47.589003,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.698496,47.589022,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.698559,47.589145,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.698572,47.589154,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.698565,47.589189,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.69858,47.589194,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.698655,47.58924,train,0.004699963113386312,94.77639304843183,0.8849636944700907
8.569305,48.958737,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.414385,49.00193,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.373113,49.012356,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.495092,49.004044,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.389097,49.008423,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
12.364,51.333078,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
12.361033,51.338375,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
7.698397,47.588917,train,0.004699963113386312,94.77639304843183,0.8849636944700907
7.658497,47.710097,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.391996,52.447539,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.317965,52.491823,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.319992,52.492106,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.972342,47.559029,train,0.0036293463954071964,91.16380203455843,0.8559185872835524
7.621,47.807766,train,0.008454123882249205,99.20673921803728,0.9326042220587573
7.832278,47.99635,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.569397,48.958905,train,0.002486818554057745,82.64790210930342,0.8027780271452806
8.389132,49.008617,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.408498,49.230495,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.643685,49.342285,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.643698,49.342491,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.710113,49.411407,train,0.0010170417696906294,59.60880584143717,0.6247226337653602
8.514435,49.501907,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.112934,50.721642,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.65725,50.921223,train,2.072380792965214E-4,22.27725942678476,0.25328980887368163
6.888392,50.948433,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.762611,51.030499,train,2.3182071475646564E-4,24.339121637563153,0.2750705348385937
9.488441,51.293121,train,2.82251248160827E-4,26.998899766718836,0.3160004824236929
13.321553,52.491815,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320134,52.492003,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320084,52.492041,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320513,52.49231,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.326887,52.495933,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.326958,52.495937,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.326965,52.496077,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
11.367089,52.552666,train,2.936215166331469E-4,27.719963072841864,0.3245982319125358
8.41437,49.002157,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.319062,52.492259,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.317301,52.492364,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320686,52.492385,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320661,52.492403,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322021,52.495363,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.850678,48.006873,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.322193,52.49178,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320131,52.492029,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320699,52.492371,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
9.936324,51.538255,train,9.626764382964637E-4,56.89735964066633,0.6117576061264925
13.31739,52.491623,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320274,52.492248,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320433,52.492301,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321805,52.492515,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.788014,48.000638,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.386263,49.014817,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
12.370218,51.329299,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
13.32157,52.491339,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322106,52.49179,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.658823,47.71031,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.658672,47.710455,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.065035,49.147447,train,4.0190971901918294E-4,33.75505591772922,0.3968078573628828
13.320188,52.492017,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.658425,47.709942,train,0.009938655749009985,99.95703219351141,0.9420881028542637
7.665595,47.715408,train,0.009938655749009985,99.95703219351141,0.9420881028542637
8.630375,49.349004,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.062851,50.886694,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.391562,52.447327,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.391913,52.447514,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.316365,52.491258,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
12.363561,51.361393,train,8.755315514163838E-4,54.005699472926345,0.5889968826982276
13.319065,52.492236,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
8.375733,49.0064,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
7.961998,47.977776,train,0.0036293463954071964,91.16380203455843,0.8559185872835524
11.533083,48.078197,train,0.003581410243753778,90.44278425435206,0.8542711352277839
13.318767,52.492156,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
8.399528,48.998097,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.321521,52.493072,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
9.144892,47.688119,train,0.002373281030079303,80.93858639809193,0.7952745487952015
13.320086,52.492067,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.317247,52.492121,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322579,52.498269,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
8.569459,48.958962,train,0.002486818554057745,82.64790210930342,0.8027780271452806
13.320381,52.491976,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.694957,48.021791,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.321691,52.491907,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321832,52.492385,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.694952,48.021892,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.320119,52.492017,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320873,52.492504,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321866,52.492824,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320294,52.491975,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.008273,49.230293,train,4.0190971901918294E-4,33.75505591772922,0.3968078573628828
13.320571,52.492369,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.892569,48.344923,train,0.004200077823922007,94.27782784053034,0.8730109499860723
7.638348,48.04636,train,0.0014520144159975961,69.25577384267933,0.7038493421203554
8.375478,49.005692,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
11.006519,49.599511,train,3.937087194588193E-4,33.23249463180098,0.3918840056007857
8.335515,49.608981,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
8.335271,49.609041,train,0.0021466794529074857,75.81227282852814,0.7784517115373726
13.320495,52.489016,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
11.542988,48.158492,train,0.00552334861341976,95.20870690402602,0.90040462258506
13.391625,52.446198,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320791,52.488885,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
7.658437,47.710158,train,0.009938655749009985,99.95703219351141,0.9420881028542637
13.318095,52.490967,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.356246,52.491455,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320109,52.492208,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.321731,52.492455,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.32139,52.491921,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
8.569206,48.958789,train,0.002486818554057745,82.64790210930342,0.8027780271452806
13.321645,52.49227,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322554,52.493085,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.317099,52.489218,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.322095,52.492934,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320914,52.491908,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
13.320551,52.492368,train,0.0011601369215054206,64.55009674593397,0.6550432496602101
