lon,lat,BMSB_PA2_RUN3 logistic values
32.6248602605,40.1248605905,0.00201114
33.3748602575,40.1248605905,0.004672898
34.9581935845,40.1248605905,0.032409232
36.7081935775,40.1248605905,0.012538091
37.4581935745,40.1248605905,0.0053545763
37.9581935725,40.1248605905,0.028405638
38.2081935715,40.1248605905,0.024508173
41.3748602255,40.1248605905,0.009415177
42.1248602225,40.1248605905,0.002742649
-5.3751395875,40.0415272575,0.0037150136
-4.7918062565,40.0415272575,0.0037150136
-1.0418062715,40.0415272575,0.006846892
-0.458472940500002,40.0415272575,0.119105995
8.5415270235,40.0415272575,0.032635547
15.2915269965,40.0415272575,0.3172384
18.2915269845,40.0415272575,0.0808013
21.1248603065,40.0415272575,0.009073638
22.2081936355,40.0415272575,0.054678693
28.9581936085,40.0415272575,0.31060773
31.5415269315,40.0415272575,0.002175322
33.4581935905,40.0415272575,0.014081445
33.8748602555,40.0415272575,0.001291933
34.0415269215,40.0415272575,0.014081445
34.6248602525,40.0415272575,0.0050865756
35.3748602495,40.0415272575,0.028721767
35.4581935825,40.0415272575,0.03719092
36.4581935785,40.0415272575,0.012056335
38.1248602385,40.0415272575,0.025474658
38.3748602375,40.0415272575,0.025474658
38.9581935685,40.0415272575,0.047859922
39.5415268995,40.0415272575,0.037397984
41.6248602245,40.0415272575,0.0011616735
-4.7084729235,39.9581939245,0.026616216
-4.5418062575,39.9581939245,0.026616216
-4.0418062595,39.9581939245,0.004672898
-3.1251395965,39.9581939245,0.0108156875
-0.708472939500002,39.9581939245,0.040966615
-0.541806273500002,39.9581939245,0.040966615
4.2081937075,39.9581939245,0.032635547
8.5415270235,39.9581939245,0.032635547
9.0415270215,39.9581939245,0.05471168
16.5415269915,39.9581939245,0.66742414
20.5415269755,39.9581939245,0.066855304
23.4581936305,39.9581939245,0.18355674
26.6248602845,39.9581939245,0.03324728
32.7915269265,39.9581939245,0.00201114
35.6248602485,39.9581939245,0.0074779633
36.3748602455,39.9581939245,0.068094015
38.7915269025,39.9581939245,0.104828894
40.1248602305,39.9581939245,9.3851064E-4
41.0415268935,39.9581939245,8.1118586E-4
-5.5418062535,39.8748605915,0.0037150136
-5.4584729205,39.8748605915,0.0037150136
-5.2918062545,39.8748605915,0.0037150136
-4.7918062565,39.8748605915,0.0037150136
-1.1251396045,39.8748605915,0.0054298146
4.0415270415,39.8748605915,0.032635547
4.2081937075,39.8748605915,0.032635547
20.3748603095,39.8748605915,0.19812343
21.4581936385,39.8748605915,0.08493976
22.4581936345,39.8748605915,0.39132068
28.6248602765,39.8748605915,0.008444796
28.7915269425,39.8748605915,0.05502093
31.2081935995,39.8748605915,0.005420592
32.7915269265,39.8748605915,0.014081445
33.4581935905,39.8748605915,0.014081445
34.3748602535,39.8748605915,0.00221558
35.1248602505,39.8748605915,0.0010300351
35.3748602495,39.8748605915,0.0010300351
35.4581935825,39.8748605915,0.012538091
36.2081935795,39.8748605915,0.028721767
42.6248602205,39.8748605915,0.017361082
44.4581935465,39.8748605915,0.038715538
-9.0418062395,39.7915272585,0.033306643
-5.4584729205,39.7915272585,0.0037150136
-0.375139607500001,39.7915272585,0.34528583
2.9581937125,39.7915272585,0.3172384
8.5415270235,39.7915272585,0.032635547
18.3748603175,39.7915272585,0.0808013
21.1248603065,39.7915272585,0.009073638
21.3748603055,39.7915272585,0.009073638
26.9581936165,39.7915272585,0.012676843
27.3748602815,39.7915272585,0.038901746
31.1248602665,39.7915272585,0.00201114
34.7081935855,39.7915272585,0.0010300351
38.3748602375,39.7915272585,0.0012139174
40.6248602285,39.7915272585,0.0013025547
42.1248602225,39.7915272585,0.01340722
44.6248602125,39.7915272585,0.038715538
-5.3751395875,39.7081939255,0.0037150136
-1.1251396045,39.7081939255,0.01162049
20.9581936405,39.7081939255,0.061844673
22.0415269695,39.7081939255,0.5061396
22.4581936345,39.7081939255,0.19790688
35.7081935815,39.7081939255,0.0020908958
36.4581935785,39.7081939255,0.012538091
37.3748602415,39.7081939255,0.061289
38.8748602355,39.7081939255,0.0012139174
39.9581935645,39.7081939255,0.0021267978
40.4581935625,39.7081939255,0.011431881
44.2081935475,39.7081939255,7.1871525E-4
44.2915268805,39.7081939255,0.001045183
44.3748602135,39.7081939255,0.002431605
-8.4584729085,39.6248605925,0.08152256
-5.5418062535,39.6248605925,0.0037150136
-4.5418062575,39.6248605925,0.011600875
-4.1251395925,39.6248605925,0.00201114
-3.7084729275,39.6248605925,0.0027780777
-3.2918062625,39.6248605925,0.004672898
-1.3751396035,39.6248605925,0.03587944
2.9581937125,39.6248605925,0.0808013
3.1248603785,39.6248605925,0.0808013
16.5415269915,39.6248605925,0.0808013
16.7915269905,39.6248605925,0.0808013
20.2081936435,39.6248605925,0.009447753
26.7081936175,39.6248605925,0.014546979
28.5415269435,39.6248605925,0.0010300351
34.1248602545,39.6248605925,0.002175322
34.9581935845,39.6248605925,0.00221558
36.6248602445,39.6248605925,0.012056335
38.7915269025,39.6248605925,6.1648776E-4
44.1248602145,39.6248605925,0.003525662
44.8748602115,39.6248605925,0.007561869
-4.8751395895,39.5415272595,0.0015980062
-1.0418062715,39.5415272595,0.01162049
22.2915269685,39.5415272595,0.22551447
22.7915269665,39.5415272595,0.014161737
27.4581936145,39.5415272595,0.038901746
27.5415269475,39.5415272595,0.0051465197
28.5415269435,39.5415272595,0.00221558
28.9581936085,39.5415272595,0.12633446
32.1248602625,39.5415272595,0.014081445
35.2915269165,39.5415272595,0.026616216
36.0415269135,39.5415272595,0.002175322
37.2081935755,39.5415272595,0.078584254
37.2915269085,39.5415272595,0.061289
39.1248602345,39.5415272595,4.030585E-4
39.2081935675,39.5415272595,4.030585E-4
40.2915268965,39.5415272595,4.030585E-4
40.4581935625,39.5415272595,4.030585E-4
40.5415268955,39.5415272595,0.0021267978
40.8748602275,39.5415272595,0.004940871
44.5415268795,39.5415272595,0.003525662
-8.9584729065,39.4581939265,0.033306643
-4.9584729225,39.4581939265,0.0051465197
-4.0418062595,39.4581939265,0.00201114
-1.3751396035,39.4581939265,0.01162049
8.4581936905,39.4581939265,0.032635547
21.1248603065,39.4581939265,0.009073638
27.0415269495,39.4581939265,0.08203698
27.7915269465,39.4581939265,0.0051465197
27.8748602795,39.4581939265,0.0051465197
31.5415269315,39.4581939265,0.0050515695
31.6248602645,39.4581939265,0.016987221
31.9581935965,39.4581939265,0.0065884646
34.2915269205,39.4581939265,0.005420592
34.3748602535,39.4581939265,0.005420592
37.7081935735,39.4581939265,0.055888098
41.4581935585,39.4581939265,0.0063832705
-5.4584729205,39.3748605935,0.0051465197
-0.875139605500001,39.3748605935,0.084212825
2.9581937125,39.3748605935,0.032635547
20.0415269775,39.3748605935,0.023740418
22.2081936355,39.3748605935,0.076797135
22.5415269675,39.3748605935,0.19790688
22.6248603005,39.3748605935,0.67845047
27.0415269495,39.3748605935,0.05035888
27.2915269485,39.3748605935,0.012368435
27.3748602815,39.3748605935,0.01701772
27.5415269475,39.3748605935,0.0037150136
34.5415269195,39.3748605935,0.011600875
36.6248602445,39.3748605935,0.026953299
39.7081935655,39.3748605935,2.9056228E-4
41.6248602245,39.3748605935,0.0021267978
42.7081935535,39.3748605935,0.043548845
-8.7918062405,39.2915272605,0.08152256
22.2915269685,39.2915272605,0.1006976
22.6248603005,39.2915272605,0.14621748
26.6248602845,39.2915272605,0.023740418
27.6248602805,39.2915272605,0.0051465197
28.2081936115,39.2915272605,0.0051465197
29.0415269415,39.2915272605,0.0010300351
31.4581935985,39.2915272605,0.014081445
36.1248602465,39.2915272605,0.012538091
36.2081935795,39.2915272605,0.012538091
42.2081935555,39.2915272605,8.675956E-4
-5.3751395875,39.2081939275,0.0051465197
-0.291806274500003,39.2081939275,0.03869679
8.7915270225,39.2081939275,0.032635547
8.8748603555,39.2081939275,0.032635547
22.7915269665,39.2081939275,0.041871663
31.0415269335,39.2081939275,0.014081445
31.1248602665,39.2081939275,0.014081445
33.2081935915,39.2081939275,0.026616216
35.2081935835,39.2081939275,0.05986965
35.9581935805,39.2081939275,0.005420592
36.2081935795,39.2081939275,0.03719092
36.2915269125,39.2081939275,0.012538091
36.4581935785,39.2081939275,0.011085812
36.7081935775,39.2081939275,0.004790348
37.1248602425,39.2081939275,0.061289
40.5415268955,39.2081939275,6.2552525E-4
41.5415268915,39.2081939275,4.030585E-4
42.7081935535,39.2081939275,0.08929791
44.1248602145,39.2081939275,0.008283122
44.9581935445,39.2081939275,0.007561869
-3.7918062605,39.1248605945,0.004672898
-3.6251395945,39.1248605945,0.004672898
-3.0418062635,39.1248605945,0.004672898
-0.875139605500001,39.1248605945,0.03587944
-0.375139607500001,39.1248605945,0.13625586
2.8748603795,39.1248605945,0.032635547
2.9581937125,39.1248605945,0.032635547
9.0415270215,39.1248605945,0.032635547
16.3748603255,39.1248605945,0.04373053
20.2915269765,39.1248605945,0.023740418
20.9581936405,39.1248605945,0.13045357
21.1248603065,39.1248605945,0.028348757
22.4581936345,39.1248605945,0.10051833
27.2081936155,39.1248605945,0.13045357
27.5415269475,39.1248605945,0.016999826
30.7915269345,39.1248605945,0.013056483
30.9581936005,39.1248605945,0.005648297
34.4581935865,39.1248605945,0.025000695
34.8748602515,39.1248605945,0.032409232
35.0415269175,39.1248605945,0.032409232
38.3748602375,39.1248605945,0.0012139174
39.2081935675,39.1248605945,8.675956E-4
-4.9584729225,39.0415272615,0.0051465197
-4.0418062595,39.0415272615,0.026616216
8.9581936885,39.0415272615,0.032635547
16.2081936595,39.0415272615,0.04373053
21.5415269715,39.0415272615,0.0015980062
22.8748602995,39.0415272615,0.3845252
22.9581936325,39.0415272615,0.055371203
27.7081936135,39.0415272615,0.0037150136
28.9581936085,39.0415272615,7.426757E-4
32.0415269295,39.0415272615,0.014081445
32.2915269285,39.0415272615,0.014081445
34.1248602545,39.0415272615,0.011600875
34.2915269205,39.0415272615,0.00221558
34.7915269185,39.0415272615,0.014081445
39.3748602335,39.0415272615,6.2552525E-4
39.4581935665,39.0415272615,8.675956E-4
39.7081935655,39.0415272615,6.2552525E-4
40.2915268965,39.0415272615,6.2552525E-4
42.2081935555,39.0415272615,0.0045689163
-9.4584729045,38.9581939285,0.045618583
-8.6251395745,38.9581939285,0.08152256
-8.5418062415,38.9581939285,0.10963632
-8.4584729085,38.9581939285,0.10963632
-4.4584729245,38.9581939285,0.0051465197
-4.0418062595,38.9581939285,0.0108902
27.0415269495,38.9581939285,0.05840684
31.1248602665,38.9581939285,0.03587944
32.2915269285,38.9581939285,0.014081445
32.5415269275,38.9581939285,0.014081445
35.2081935835,38.9581939285,0.012538091
38.2081935715,38.9581939285,0.0026105533
40.3748602295,38.9581939285,6.2552525E-4
-9.3751395715,38.8748605955,0.045618583
-8.6251395745,38.8748605955,0.08152256
-5.0418062555,38.8748605955,0.0051465197
-4.8751395895,38.8748605955,0.0051465197
-3.9584729265,38.8748605955,0.004672898
-3.0418062635,38.8748605955,0.0027780777
-0.291806274500003,38.8748605955,0.03869679
0.124860390499999,38.8748605955,0.032635547
1.3748603855,38.8748605955,0.01054588
22.0415269695,38.8748605955,0.059915558
22.2915269685,38.8748605955,0.5061396
22.7915269665,38.8748605955,0.4993632
27.0415269495,38.8748605955,0.04553831
28.5415269435,38.8748605955,0.0030602403
28.8748602755,38.8748605955,0.0015980062
31.3748602655,38.8748605955,9.348874E-4
33.7915269225,38.8748605955,0.00221558
36.2915269125,38.8748605955,0.001428889
36.8748602435,38.8748605955,0.027270084
38.3748602375,38.8748605955,0.0026105533
-7.1251395805,38.7915272625,0.015493825
-6.7084729155,38.7915272625,0.011904466
20.7915269745,38.7915272625,0.028197767
21.2081936395,38.7915272625,0.028348757
23.4581936305,38.7915272625,0.010967949
24.6248602925,38.7915272625,0.010967949
28.7081936095,38.7915272625,0.0030602403
29.0415269415,38.7915272625,0.00221558
29.2081936075,38.7915272625,0.00221558
32.1248602625,38.7915272625,0.014081445
33.7915269225,38.7915272625,0.015493825
37.1248602425,38.7915272625,0.002271408
41.2915268925,38.7915272625,0.0026105533
41.6248602245,38.7915272625,0.0060608205
-7.2084729135,38.7081939295,0.015493825
-6.8751395815,38.7081939295,0.011904466
-3.8751395935,38.7081939295,0.0064907568
21.5415269715,38.7081939295,0.021817751
23.1248602985,38.7081939295,0.03869679
23.5415269635,38.7081939295,0.010967949
28.6248602765,38.7081939295,0.0051465197
28.7915269425,38.7081939295,0.00221558
31.3748602655,38.7081939295,0.011600875
32.2915269285,38.7081939295,0.014081445
33.4581935905,38.7081939295,0.076797135
36.9581935765,38.7081939295,0.016362935
37.3748602415,38.7081939295,0.025911499
38.0415269055,38.7081939295,0.018128617
38.3748602375,38.7081939295,0.023549916
40.2081935635,38.7081939295,0.0018830919
41.3748602255,38.7081939295,0.0012139174
42.6248602205,38.7081939295,0.0026105533
-7.2084729135,38.6248605965,0.015493825
-6.6251395825,38.6248605965,0.011904466
-6.3751395835,38.6248605965,0.0051465197
-5.7918062525,38.6248605965,0.0051465197
14.5415269995,38.6248605965,0.032635547
16.2915269925,38.6248605965,0.04373053
21.0415269735,38.6248605965,0.03324728
22.4581936345,38.6248605965,0.0062201624
23.2081936315,38.6248605965,0.025176622
23.7915269625,38.6248605965,0.010967949
27.3748602815,38.6248605965,0.060519397
28.1248602785,38.6248605965,0.0051465197
28.7081936095,38.6248605965,0.0051465197
32.7081935935,38.6248605965,0.076797135
33.7915269225,38.6248605965,0.0051465197
36.0415269135,38.6248605965,2.9554495E-4
36.2915269125,38.6248605965,0.015315215
37.8748602395,38.6248605965,0.0048787645
38.2081935715,38.6248605965,0.018128617
42.0415268895,38.6248605965,0.0060608205
44.3748602135,38.6248605965,0.0037872926
44.9581935445,38.6248605965,0.0108584585
-6.2918062505,38.5415272635,0.0051465197
-2.9584729305,38.5415272635,0.011600875
22.2081936355,38.5415272635,0.0010300351
22.9581936325,38.5415272635,0.08203698
24.1248602945,38.5415272635,0.010967949
25.5415269555,38.5415272635,0.032635547
41.7081935575,38.5415272635,0.0018830919
-6.5418062495,38.4581939305,0.0051465197
-5.9584729185,38.4581939305,0.0051465197
-2.9584729305,38.4581939305,0.004672898
-2.2918062665,38.4581939305,0.0052233655
20.9581936405,38.4581939305,0.028197767
21.1248603065,38.4581939305,0.0804261
21.7915269705,38.4581939305,0.0015980062
22.7081936335,38.4581939305,0.038901746
23.7915269625,38.4581939305,0.010967949
31.8748602635,38.4581939305,0.00201114
33.7081935895,38.4581939305,0.015493825
34.0415269215,38.4581939305,0.0051465197
34.7915269185,38.4581939305,0.028721767
36.1248602465,38.4581939305,0.002175322
36.2081935795,38.4581939305,9.348874E-4
41.5415268915,38.4581939305,0.0033913644
-8.0418062435,38.3748605975,0.015493825
-3.4584729285,38.3748605975,0.026616216
16.1248603265,38.3748605975,0.04373053
22.0415269695,38.3748605975,0.0051465197
22.2915269685,38.3748605975,0.0051465197
31.7081935975,38.3748605975,0.004672898
32.2915269285,38.3748605975,0.014081445
33.4581935905,38.3748605975,0.076797135
33.7915269225,38.3748605975,0.015493825
35.5415269155,38.3748605975,0.0017188836
38.1248602385,38.3748605975,0.025911499
38.2915269045,38.3748605975,0.025911499
40.5415268955,38.3748605975,0.0033913644
41.7081935575,38.3748605975,0.0024468545
-8.3751395755,38.2915272645,0.10963632
-7.9584729105,38.2915272645,0.015493825
-6.9584729145,38.2915272645,0.008609502
-2.9584729305,38.2915272645,0.026616216
20.4581936425,38.2915272645,0.023740418
20.7915269745,38.2915272645,0.023740418
21.4581936385,38.2915272645,0.21375956
23.5415269635,38.2915272645,0.025176622
24.2081936275,38.2915272645,0.025176622
26.0415269535,38.2915272645,0.010967949
27.7081936135,38.2915272645,0.0015980062
31.4581935985,38.2915272645,0.002432294
33.5415269235,38.2915272645,0.076797135
33.7915269225,38.2915272645,0.015493825
36.4581935785,38.2915272645,0.005420592
36.9581935765,38.2915272645,0.00221558
37.0415269095,38.2915272645,0.0030720932
37.2915269085,38.2915272645,0.009282612
38.3748602375,38.2915272645,0.0048787645
42.5415268875,38.2915272645,0.0033913644
-4.2084729255,38.2081939315,0.0051465197
-3.2084729295,38.2081939315,0.0051465197
13.2915270045,38.2081939315,0.032635547
23.4581936305,38.2081939315,0.010967949
25.8748602875,38.2081939315,0.032635547
28.5415269435,38.2081939315,0.00221558
29.2915269405,38.2081939315,0.011600875
33.7081935895,38.2081939315,0.076797135
34.2915269205,38.2081939315,0.03719092
36.5415269115,38.2081939315,0.0010300351
36.9581935765,38.2081939315,0.00221558
41.1248602265,38.2081939315,0.0078654615
41.2915268925,38.2081939315,0.023549916
-7.7084729115,38.1248605985,0.015493825
-3.2918062625,38.1248605985,0.0051465197
12.6248603405,38.1248605985,0.032635547
13.2081936715,38.1248605985,0.032635547
21.6248603045,38.1248605985,0.10963632
26.0415269535,38.1248605985,0.032635547
28.8748602755,38.1248605985,0.00221558
32.0415269295,38.1248605985,0.0065884646
32.2915269285,38.1248605985,0.0065884646
32.5415269275,38.1248605985,0.076797135
36.6248602445,38.1248605985,0.0010300351
36.8748602435,38.1248605985,0.00221558
44.7081935455,38.1248605985,0.0050716633
-3.7084729275,38.0415272655,0.011904466
-2.9584729305,38.0415272655,0.0015980062
-2.7084729315,38.0415272655,7.426757E-4
-2.2918062665,38.0415272655,9.348874E-4
-2.0418062675,38.0415272655,0.0044919746
12.2915270085,38.0415272655,0.032635547
13.6248603365,38.0415272655,0.0808013
14.7081936655,38.0415272655,0.01323987
21.4581936385,38.0415272655,0.21375956
24.6248602925,38.0415272655,0.032635547
27.4581936145,38.0415272655,0.060519397
27.9581936125,38.0415272655,0.0015980062
31.9581935965,38.0415272655,0.005420592
32.4581935945,38.0415272655,0.011600875
34.5415269195,38.0415272655,0.0010300351
35.4581935825,38.0415272655,0.005420592
37.9581935725,38.0415272655,0.00221558
38.5415269035,38.0415272655,0.0040056547
41.0415268935,38.0415272655,0.025911499
42.6248602205,38.0415272655,0.0033913644
-7.2084729135,37.9581939325,0.015493825
-4.2918062585,37.9581939325,0.015493825
14.2081936675,37.9581939325,0.14175755
15.4581936625,37.9581939325,0.032635547
15.6248603285,37.9581939325,0.032635547
27.1248602825,37.9581939325,0.007930118
28.0415269455,37.9581939325,0.0015980062
29.2081936075,37.9581939325,0.0015980062
33.2081935915,37.9581939325,0.02560756
34.1248602545,37.9581939325,0.015493825
34.3748602535,37.9581939325,0.015493825
34.8748602515,37.9581939325,0.005420592
35.2915269165,37.9581939325,0.0010300351
35.5415269155,37.9581939325,0.011600875
37.2915269085,37.9581939325,0.0010300351
38.7081935695,37.9581939325,0.0015980062
40.8748602275,37.9581939325,0.033580642
42.5415268875,37.9581939325,0.0033913644
-8.1251395765,37.8748605995,0.10963632
-6.7918062485,37.8748605995,0.0037150136
-6.5418062495,37.8748605995,0.0037150136
-3.7084729275,37.8748605995,0.0051465197
13.7081936695,37.8748605995,0.03869679
13.7915270025,37.8748605995,0.094930276
22.6248603005,37.8748605995,0.0051465197
28.1248602785,37.8748605995,0.0037150136
31.2915269325,37.8748605995,7.426757E-4
33.2915269245,37.8748605995,0.076797135
33.5415269235,37.8748605995,0.015493825
36.7915269105,37.8748605995,0.00221558
38.2915269045,37.8748605995,0.0015980062
44.4581935465,37.8748605995,0.002271408
-8.1251395765,37.7915272665,0.10963632
-5.8751395855,37.7915272665,0.015493825
-4.3751395915,37.7915272665,0.011904466
-2.8751395975,37.7915272665,0.011600875
22.8748602995,37.7915272665,0.038901746
23.5415269635,37.7915272665,0.032635547
28.6248602765,37.7915272665,0.00221558
33.9581935885,37.7915272665,0.015493825
37.3748602415,37.7915272665,0.00221558
37.5415269075,37.7915272665,0.00221558
41.0415268935,37.7915272665,0.033580642
42.2915268885,37.7915272665,0.0035214708
44.2081935475,37.7915272665,0.0015776583
-8.0418062435,37.7081939335,0.10963632
-7.9584729105,37.7081939335,0.10963632
-4.2084729255,37.7081939335,0.011904466
13.3748603375,37.7081939335,0.006106852
23.9581936285,37.7081939335,0.032635547
27.7081936135,37.7081939335,0.0015980062
28.7081936095,37.7081939335,0.00221558
30.7081936015,37.7081939335,0.0015980062
31.7081935975,37.7081939335,0.00221558
32.8748602595,37.7081939335,0.076797135
33.7915269225,37.7081939335,0.00221558
33.8748602555,37.7081939335,0.011904466
35.8748602475,37.7081939335,0.011600875
41.9581935565,37.7081939335,0.008165806
44.7915268785,37.7081939335,0.0031372851
44.8748602115,37.7081939335,0.002271408
-7.3751395795,37.6248606005,0.049981426
-6.8751395815,37.6248606005,0.011216663
-3.7918062605,37.6248606005,0.00221558
-2.8751395975,37.6248606005,0.026616216
13.9581936685,37.6248606005,0.2642953
14.0415270015,37.6248606005,0.2056309
14.1248603345,37.6248606005,0.564895
22.5415269675,37.6248606005,0.0026794306
23.4581936305,37.6248606005,0.032635547
23.9581936285,37.6248606005,0.032635547
25.2915269565,37.6248606005,0.032635547
26.2081936195,37.6248606005,0.010967949
30.9581936005,37.6248606005,0.0015980062
32.1248602625,37.6248606005,0.0010300351
33.7915269225,37.6248606005,0.015493825
37.5415269075,37.6248606005,0.00221558
38.0415269055,37.6248606005,0.0015980062
40.3748602295,37.6248606005,0.0035214708
41.1248602265,37.6248606005,0.0040056547
41.2915268925,37.6248606005,0.0048787645
41.7081935575,37.6248606005,0.0035214708
44.9581935445,37.6248606005,0.0016728069
-7.2918062465,37.5415272675,0.10963632
-6.7084729155,37.5415272675,0.03653708
-6.5418062495,37.5415272675,0.011216663
-2.0418062675,37.5415272675,0.0341013
-1.7918062685,37.5415272675,0.0341013
13.9581936685,37.5415272675,0.24290885
14.0415270015,37.5415272675,0.564895
22.7081936335,37.5415272675,0.10963632
23.3748602975,37.5415272675,0.032635547
28.9581936085,37.5415272675,0.0015980062
31.2081935995,37.5415272675,0.0015980062
35.1248602505,37.5415272675,0.0015980062
36.2081935795,37.5415272675,0.0015980062
36.9581935765,37.5415272675,0.0015980062
40.7081935615,37.5415272675,0.0030720932
41.6248602245,37.5415272675,0.002216304
44.6248602125,37.5415272675,0.002271408
44.7915268785,37.5415272675,0.002271408
-7.3751395795,37.4581939345,0.10963632
-6.4584729165,37.4581939345,0.011216663
-4.9584729225,37.4581939345,0.015493825
-3.8751395935,37.4581939345,0.0030602403
8.8748603555,37.4581939345,0.023740418
14.4581936665,37.4581939345,0.41465685
27.5415269475,37.4581939345,0.03324728
28.1248602785,37.4581939345,0.0022077458
28.4581936105,37.4581939345,0.0015980062
30.4581936025,37.4581939345,0.00221558
31.2081935995,37.4581939345,0.0015980062
31.6248602645,37.4581939345,7.426757E-4
36.5415269115,37.4581939345,0.0015980062
38.1248602385,37.4581939345,0.0015980062
41.5415268915,37.4581939345,0.0015980062
-8.2084729095,37.3748606015,0.039583813
-4.0418062595,37.3748606015,0.00221558
-2.1251396005,37.3748606015,0.0341013
13.8748603355,37.3748606015,0.18518753
22.5415269675,37.3748606015,0.014926076
23.1248602985,37.3748606015,0.032635547
28.1248602785,37.3748606015,0.0022077458
28.3748602775,37.3748606015,7.426757E-4
31.5415269315,37.3748606015,7.426757E-4
32.9581935925,37.3748606015,0.00221558
37.0415269095,37.3748606015,0.0015980062
37.4581935745,37.3748606015,0.0015980062
38.3748602375,37.3748606015,0.00221558
42.5415268875,37.3748606015,0.0035214708
42.8748602195,37.3748606015,0.0035214708
43.0415268855,37.3748606015,0.0035214708
43.2081935515,37.3748606015,0.011292896
13.9581936685,37.2915272685,0.18518753
22.3748603015,37.2915272685,0.005781632
22.8748602995,37.2915272685,0.12674865
23.1248602985,37.2915272685,0.032635547
23.4581936305,37.2915272685,0.032635547
26.7915269505,37.2915272685,0.023740418
30.1248602705,37.2915272685,0.005420592
30.8748602675,37.2915272685,0.0015980062
33.4581935905,37.2915272685,0.00221558
36.9581935765,37.2915272685,0.0015980062
38.7081935695,37.2915272685,0.0015980062
39.0415269015,37.2915272685,0.00221558
39.1248602345,37.2915272685,0.00221558
39.7915268985,37.2915272685,0.00221558
40.7915268945,37.2915272685,0.00221558
41.5415268915,37.2915272685,0.0015980062
42.4581935545,37.2915272685,0.011292896
-6.9584729145,37.2081939355,0.10963632
-5.2084729215,37.2081939355,0.015493825
-4.8751395895,37.2081939355,0.0051465197
-4.0418062595,37.2081939355,0.0051465197
14.7081936655,37.2081939355,0.03869679
23.2081936315,37.2081939355,0.032635547
28.1248602785,37.2081939355,0.012368435
28.4581936105,37.2081939355,0.0015980062
28.9581936085,37.2081939355,0.0015980062
30.3748602695,37.2081939355,0.00221558
33.1248602585,37.2081939355,0.00221558
33.4581935905,37.2081939355,0.00221558
34.2081935875,37.2081939355,0.0010300351
34.5415269195,37.2081939355,7.426757E-4
37.4581935745,37.2081939355,0.0015980062
38.0415269055,37.2081939355,0.00221558
38.7915269025,37.2081939355,0.00221558
41.5415268915,37.2081939355,0.0015980062
41.7081935575,37.2081939355,0.00221558
42.6248602205,37.2081939355,0.011292896
-7.8751395775,37.1248606025,0.06907308
-6.4584729165,37.1248606025,0.10963632
-5.1251395885,37.1248606025,0.0037150136
-4.5418062575,37.1248606025,0.0051465197
-3.3751395955,37.1248606025,0.0010300351
-2.7918062645,37.1248606025,0.012538091
22.0415269695,37.1248606025,0.15874922
32.7081935935,37.1248606025,0.00221558
32.8748602595,37.1248606025,0.00221558
34.4581935865,37.1248606025,7.426757E-4
34.5415269195,37.1248606025,0.0015980062
37.2915269085,37.1248606025,0.0015980062
38.4581935705,37.1248606025,0.00221558
42.7081935535,37.1248606025,0.0048787645
43.5415268835,37.1248606025,0.0035214708
-6.2918062505,37.0415272695,0.10963632
8.8748603555,37.0415272695,0.08152256
14.2081936675,37.0415272695,0.032635547
30.4581936025,37.0415272695,0.0015980062
30.5415269355,37.0415272695,0.0015980062
30.8748602675,37.0415272695,0.0037150136
31.7081935975,37.0415272695,0.0015980062
32.7915269265,37.0415272695,0.00221558
36.0415269135,37.0415272695,0.0037150136
40.2915268965,37.0415272695,0.00221558
41.3748602255,37.0415272695,0.00221558
41.8748602235,37.0415272695,0.00221558
42.2915268885,37.0415272695,0.0015980062
42.8748602195,37.0415272695,0.0048787645
43.4581935505,37.0415272695,0.0067318785
43.8748602155,37.0415272695,0.011292896
-6.5418062495,36.9581939365,0.10963632
-5.3751395875,36.9581939365,0.011904466
-5.1251395885,36.9581939365,0.0037150136
14.7915269985,36.9581939365,0.032635547
21.7915269705,36.9581939365,0.023740418
30.7915269345,36.9581939365,0.060519397
31.7915269305,36.9581939365,0.0015980062
32.7915269265,36.9581939365,0.00221558
37.2081935755,36.9581939365,0.0015980062
37.4581935745,36.9581939365,0.00221558
42.2915268885,36.9581939365,0.00221558
42.3748602215,36.9581939365,0.0015980062
42.8748602195,36.9581939365,0.0030720932
43.5415268835,36.9581939365,0.0035214708
43.6248602165,36.9581939365,0.0048787645
3.9581937085,36.8748606035,0.14076324
7.3748603615,36.8748606035,0.08152256
8.5415270235,36.8748606035,0.08152256
9.0415270215,36.8748606035,0.028348757
11.9581936765,36.8748606035,0.032635547
21.6248603045,36.8748606035,0.032635547
22.2915269685,36.8748606035,0.007930118
22.5415269675,36.8748606035,0.032635547
22.9581936325,36.8748606035,0.0051231054
23.8748602955,36.8748606035,0.032635547
29.0415269415,36.8748606035,0.0015980062
30.7915269345,36.8748606035,0.13045357
30.9581936005,36.8748606035,0.13045357
31.2081935995,36.8748606035,0.0067084087
32.7081935935,36.8748606035,7.426757E-4
36.2081935795,36.8748606035,0.1068278
39.5415268995,36.8748606035,0.00221558
39.8748602315,36.8748606035,0.00221558
41.0415268935,36.8748606035,0.00221558
-4.7918062565,36.7915272705,0.015493825
-3.5418062615,36.7915272705,0.015493825
-2.4584729325,36.7915272705,0.047471654
3.0415270455,36.7915272705,0.03869679
3.8748603755,36.7915272705,0.10963632
8.6248603565,36.7915272705,0.028348757
