X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
10.249514,45.526526,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.291349,44.872149,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
10.509081,45.295998,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.457638,44.061546,train,2.2616495606577204E-4,22.14481538157147,0.277019955254869
9.274667,45.514926,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
8.888816,45.809956,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
9.128545,45.622339,train,0.002308686596533262,88.19378557276652,0.7963891484708675
10.678886,45.184474,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.989503,44.049794,train,1.91496811465589E-4,19.085532805838717,0.24495819673232588
9.580896,45.738848,train,0.00524691114687004,97.50192818349585,0.898879682948989
11.619839,44.774075,train,0.001660112310356481,81.2604131802956,0.7377068654379841
9.826874,45.751997,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
7.868841,43.864818,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
10.405413,45.130697,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
12.63345,41.84696,train,0.0012454056071763329,69.29684858315011,0.6784504600193726
10.32512,43.6375,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
10.34536,43.64647,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
10.5209,43.7254,train,0.001139672671951526,64.36442565562618,0.6587974112993816
11.00725,43.78989,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.183135,45.550076,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.735502,44.996239,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.374427,45.078283,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.700657,44.499737,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
9.714382,45.731992,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.347289,45.724289,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.634794,46.169994,train,4.6863588256891984E-5,4.844082395464218,0.0735553785545827
10.234783,45.058022,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.234154,45.060831,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
8.840932,45.815993,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
10.50865,45.296455,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.508773,45.296675,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.271988,45.542205,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.602999,45.698414,train,0.00524691114687004,97.50192818349585,0.898879682948989
10.277034,45.084009,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.257303,45.05531,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.116849,45.640932,train,0.002308686596533262,88.19378557276652,0.7963891484708675
11.588622,45.459963,train,0.001270890744741464,70.18380926891605,0.6828535160063747
14.28165,40.87921,train,2.927340981010827E-4,26.426257317474644,0.33152583217668774
11.333315,44.51046,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.286661,44.526749,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.375686,45.147302,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.477053,45.292912,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.602983,45.437921,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.105699,43.923232,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
12.241951,45.943493,train,0.0018410801589153019,83.83182441906585,0.7572297191153383
9.792175,45.181923,train,0.0018310165090059116,83.78750712123627,0.7562206815576207
12.213598,41.877745,train,1.9396058239510308E-4,19.173676868897736,0.2473303086960752
13.92451,42.8268,train,9.416649587839774E-5,10.523898685099063,0.13758528828307504
13.35081,43.5777,train,3.6327661822924E-4,28.29869965977454,0.38097966410922496
14.33237,41.249542,train,0.010450488640576155,100.0,0.9465383701917965
7.4682,44.989831,train,0.003936540586209796,96.55150329317485,0.8696084140165592
7.480355,44.51542,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
9.425417,45.619972,train,0.00524691114687004,97.50192818349585,0.898879682948989
8.825058,45.820599,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
7.740928,45.451556,train,2.2136376446519167E-4,21.56210828691173,0.27274311903925763
11.215014,43.68423,train,0.002134745876195814,85.18645354517247,0.7833923811260386
9.710983,45.578253,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.717081,45.722998,train,0.00524691114687004,97.50192818349585,0.898879682948989
7.666472,44.793245,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.208989,44.819588,train,3.475504233466803E-4,27.757589089202842,0.37059923593952054
10.377005,45.274026,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.455302,45.248403,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
8.630087,45.833074,train,0.00657450070255631,99.46970559939629,0.9176167145529492
8.665485,45.691833,train,0.00524691114687004,97.50192818349585,0.898879682948989
7.661665,44.789834,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.254041,45.061791,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.975376,44.05371,train,7.914893696057081E-5,8.14279046913208,0.11823771720196886
9.274449,45.5845,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.902879,45.739221,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
15.160556,37.732498,train,2.376047465570699E-5,2.6554889806450803,0.03869678965671705
14.339303,41.236809,train,0.010450488640576155,100.0,0.9465383701917965
14.338839,41.237255,train,0.010450488640576155,100.0,0.9465383701917965
14.338856,41.237263,train,0.010450488640576155,100.0,0.9465383701917965
14.338834,41.237267,train,0.010450488640576155,100.0,0.9465383701917965
14.338856,41.237267,train,0.010450488640576155,100.0,0.9465383701917965
14.338767,41.23727,train,0.010450488640576155,100.0,0.9465383701917965
14.338833,41.23727,train,0.010450488640576155,100.0,0.9465383701917965
14.338718,41.237331,train,0.010450488640576155,100.0,0.9465383701917965
14.338697,41.237377,train,0.010450488640576155,100.0,0.9465383701917965
12.411399,41.9152,train,0.0018779482848323892,83.9939543600948,0.7608560334211285
14.544725,42.196382,train,2.6489685677325437E-4,23.598222083271313,0.30976542768070353
12.3875,42.457778,train,8.126652976664282E-4,51.11261979275731,0.5792664028404219
11.224575,43.737129,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.003612,43.785831,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.284817,43.823763,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.233047,43.823937,train,0.002134745876195814,85.18645354517247,0.7833923811260386
7.87952,43.862663,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
7.660278,43.880278,train,2.6489685677325437E-4,23.598222083271313,0.30976542768070353
10.210325,43.966195,train,3.1780103291110065E-4,27.45415452084608,0.3499790722556329
7.373861,44.337658,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.3,44.5,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.256944,44.501944,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257075,44.5022,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257222,44.502222,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257533,44.502647,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257222,44.502778,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.2575,44.502778,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257542,44.502792,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257475,44.502842,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257623,44.50285,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257405,44.50289,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257628,44.502893,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257767,44.502992,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257497,44.503017,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.2575,44.503056,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.257553,44.503088,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258228,44.503777,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.25819,44.50381,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258472,44.503818,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.256667,44.503889,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258056,44.503889,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.256647,44.503937,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.25828,44.50408,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.2581,44.504148,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.258245,44.504298,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.254648,44.504405,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.255003,44.504442,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.254818,44.504502,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.254492,44.504512,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.254608,44.504723,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.254805,44.50482,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.260417,44.505083,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.26201,44.505085,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.260932,44.505387,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.26059,44.50539,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.26054,44.505455,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.260633,44.505458,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
11.260815,44.505548,train,0.0032049577425924767,94.08404332883765,0.8444735340486098
10.87693,44.632595,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.933188,44.63357,train,0.0014882338058756547,75.95059521603635,0.7160168158019925
10.274905,44.72681,train,0.001634244116802971,79.60031857207225,0.7346567199837724
10.343248,44.770932,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.333717,44.785583,train,0.002134745876195814,85.18645354517247,0.7833923811260386
10.333563,44.785803,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.71855,44.81954,train,0.001660112310356481,81.2604131802956,0.7377068654379841
11.468056,44.828611,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
11.620186,44.848272,train,0.001660112310356481,81.2604131802956,0.7377068654379841
10.23522,44.868807,train,0.002134745876195814,85.18645354517247,0.7833923811260386
11.661311,44.90189,train,0.001660112310356481,81.2604131802956,0.7377068654379841
11.661111,44.901943,train,0.001660112310356481,81.2604131802956,0.7377068654379841
11.661389,44.901943,train,0.001660112310356481,81.2604131802956,0.7377068654379841
11.666945,44.91,train,0.001660112310356481,81.2604131802956,0.7377068654379841
7.640012,45.023178,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.279643,45.052059,train,0.001634244116802971,79.60031857207225,0.7346567199837724
10.665295,45.059875,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.607415,45.065807,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
7.607508,45.065876,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.404399,45.070936,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.280833,45.080833,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.277238,45.083315,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.270278,45.083611,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
7.635106,45.083847,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.44,45.12,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.008611,45.128056,train,0.0018310165090059116,83.78750712123627,0.7562206815576207
10.435965,45.138085,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.436203,45.138096,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.436152,45.138131,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.435846,45.138144,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.435575,45.140208,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.435578,45.140237,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.434829,45.140788,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.383778,45.146836,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.383908,45.146942,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.383892,45.146995,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.185153,45.150436,train,7.588672104338692E-4,49.19381999742961,0.562489092219476
9.636835,45.182852,train,0.0018310165090059116,83.78750712123627,0.7562206815576207
10.668988,45.18409,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.675425,45.185039,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.679509,45.186176,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.677096,45.186342,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.263662,45.19564,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.74,45.2,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.262745,45.215349,train,0.0018310165090059116,83.78750712123627,0.7562206815576207
10.700755,45.226605,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.329659,45.291912,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.739722,45.358612,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
9.611722,45.42721,train,0.0023917815592283853,90.53065353434656,0.8020627976320877
10.289057,45.489841,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.165722,45.504464,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
9.760917,45.522564,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
9.506917,45.524117,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
11.522857,45.530201,train,0.001270890744741464,70.18380926891605,0.6828535160063747
9.215834,45.542933,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.2189,45.550902,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
10.795342,45.559245,train,0.0015931086243258525,78.00282013402769,0.7296575433431165
12.053604,45.611759,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
12.435012,45.65207,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
13.0966,45.65213,train,9.774857974748606E-4,59.28193311837371,0.6234991409134557
12.434847,45.652413,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
12.43486,45.652523,train,0.0012768958173081239,70.31139416074822,0.6838735120315881
9.828206,45.671103,train,0.002652508234343082,91.54405330807602,0.8179774622564405
9.053642,45.688148,train,0.00524691114687004,97.50192818349585,0.898879682948989
12.114417,45.690525,train,0.0011057611966168214,63.80042016618868,0.6519751445603574
9.28576,45.700974,train,0.00657450070255631,99.46970559939629,0.9176167145529492
9.6594,45.707072,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.207207,45.73539,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.207222,45.735435,train,0.00524691114687004,97.50192818349585,0.898879682948989
9.61205,45.759399,train,0.0022839242399040837,88.1388751819642,0.7946349494567191
9.239667,45.772104,train,0.002652508234343082,91.54405330807602,0.8179774622564405
8.570745,45.773555,train,0.002652508234343082,91.54405330807602,0.8179774622564405
8.926796,45.784931,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
9.416878,45.865142,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
12.978,45.968,train,0.001395212243837167,71.71248018522134,0.7027118653862021
8.679722,46.028057,train,0.0033236540055815297,95.38314163424363,0.8491901497264194
12.246329,46.079273,train,0.0017484468731886547,81.59367350946029,0.7476138730868015
11.8,46.11,train,1.7864065008243014E-4,18.091533433244685,0.23233369567851936
8.2975,46.117779,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
9.585669,46.141743,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
9.64005,46.166383,train,0.0011933097037109665,64.7110098232846,0.6690583688016519
10.399396,46.239887,train,1.091420158800996E-4,12.506022590539494,0.15605131837720088
28.855025,46.98977,train,6.904936005323219E-5,7.055632108139676,0.1047304356979001
28.875123,46.971207,train,6.904936005323219E-5,7.055632108139676,0.1047304356979001
28.87487,46.97123,train,6.904936005323219E-5,7.055632108139676,0.1047304356979001
27.894699,47.771089,train,2.181453905580361E-5,2.520113414097744,0.035640551257395146
5.220638,51.753308,train,1.755357632401036E-4,17.774847386127988,0.22922120941894167
4.472237,52.164841,train,7.243189897487921E-5,7.406526531092244,0.1093001330958976
5.590518,52.015905,train,1.755357632401036E-4,17.774847386127988,0.22922120941894167
5.65,50.8,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
5.9,50.9,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
5.95,50.9,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
5.85,51.0,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
5.85,51.1,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
6.0,51.25,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
6.0,51.4,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
5.1,51.55,train,7.950280783717991E-5,8.338706233203848,0.11870360117171265
5.6,51.65,train,7.950280783717991E-5,8.338706233203848,0.11870360117171265
5.2,51.75,train,1.755357632401036E-4,17.774847386127988,0.22922120941894167
4.65,51.8,train,4.089492601308393E-4,31.727137324580514,0.40927443916427386
4.45,52.15,train,7.243189897487921E-5,7.406526531092244,0.1093001330958976
6.9,52.25,train,0.001244099490662202,65.81393858510242,0.67822150706158
5.3,52.3,train,3.109038188605025E-5,3.245630632573621,0.05003710019521361
4.85,52.35,train,6.0703831232960343E-5,6.05303721932469,0.09325277588941301
4.6,52.5,train,4.043337347999671E-5,4.005474203106492,0.0641097843814186
17.001922,51.100525,train,4.099253681303816E-5,4.063050160515014,0.06493880066296773
21.015119,52.193298,train,1.7062577515009398E-6,0.24116629860100608,0.0028823748670686613
21.015693,52.193308,train,1.7062577515009398E-6,0.24116629860100608,0.0028823748670686613
-8.422999,40.206956,train,4.010704070427615E-5,3.9675264126195775,0.06362528334262933
-8.41888,40.209713,train,4.010704070427615E-5,3.9675264126195775,0.06362528334262933
-8.562907,41.003148,train,2.505537325476124E-4,23.085706326231644,0.2979909235213571
-8.825514,39.943116,train,2.033680275276403E-5,2.372519291283328,0.033306641554960104
-8.415684,41.545004,train,9.852155200414265E-5,11.72686427083369,0.14303822921307127
23.589572,46.762212,train,4.879229838041162E-5,4.993832879184713,0.076351477888184
23.590143,46.766457,train,4.879229838041162E-5,4.993832879184713,0.076351477888184
23.610291,46.770599,train,4.879229838041162E-5,4.993832879184713,0.076351477888184
28.043114,45.46217,train,2.6029139462544514E-5,2.8348820688552054,0.042235531489412
27.31686,44.198478,train,3.352145400775669E-5,3.416658044967979,0.05373942626417616
23.574039,46.763326,train,4.622518307835294E-5,4.794514976273822,0.07262613373068492
27.186488,45.6997,train,2.6029139462544514E-5,2.8348820688552054,0.042235531489412
24.814,45.994,train,4.465448503919909E-5,4.687052728011943,0.0703319145358005
23.590263,46.766808,train,4.879229838041162E-5,4.993832879184713,0.076351477888184
38.107755,44.831854,train,2.076118869630431E-5,2.4149063335064613,0.03397806444908696
38.281956,46.707467,train,2.2091125377793355E-4,21.34781038896856,0.2723374179676614
39.347623,43.899498,train,4.120185595787761E-5,4.084603212235273,0.06524875981917595
37.758201,44.657488,train,3.737552525549822E-5,3.6898487919246623,0.059550087900040495
39.799716,43.542431,train,1.2027618951346273E-4,13.30711595810437,0.16927614965761398
40.0078,43.58777,train,4.120185595787761E-5,4.084603212235273,0.06524875981917595
39.412636,43.856333,train,4.120185595787761E-5,4.084603212235273,0.06524875981917595
39.412606,43.856336,train,4.120185595787761E-5,4.084603212235273,0.06524875981917595
39.906807,43.555531,train,9.59888070611756E-5,11.018074227993043,0.13987541487719748
39.211902,45.23521,train,6.480836641402886E-4,41.84144127749734,0.5233487796506417
39.691554,43.634959,train,9.59888070611756E-5,11.018074227993043,0.13987541487719748
39.97368,43.398727,train,2.0671487852133512E-4,20.090981362951993,0.2593756290538466
38.968613,45.026471,train,1.1210258220913345E-4,12.597288651915942,0.1596087110700746
39.963111,43.398338,train,2.0671487852133512E-4,20.090981362951993,0.2593756290538466
43.602178,43.482617,train,2.3875173324656881E-4,22.711875717262824,0.2879969172454231
38.401335,44.376469,train,2.6940744963466545E-5,2.924694131457825,0.04365015828734077
39.24208,44.185724,train,4.928705088424617E-5,5.039195924172765,0.07706601503352145
38.966392,45.025986,train,1.1210258220913345E-4,12.597288651915942,0.1596087110700746
38.226751,44.875322,train,3.116939266617442E-5,3.251043744551865,0.050157882649250085
38.380567,44.831686,train,3.116939266617442E-5,3.251043744551865,0.050157882649250085
39.672794,45.209756,train,2.635916266083896E-4,23.54107672120997,0.30871030410770944
40.280979,43.677989,train,1.878168631554132E-5,2.200081386987005,0.030838288222411105
39.880503,43.546336,train,9.59888070611756E-5,11.018074227993043,0.13987541487719748
40.295918,43.672379,train,1.878168631554132E-5,2.200081386987005,0.030838288222411105
39.697778,43.76,train,4.120185595787761E-5,4.084603212235273,0.06524875981917595
39.317501,43.919724,train,4.120185595787761E-5,4.084603212235273,0.06524875981917595
37.981125,44.580277,train,3.737552525549822E-5,3.6898487919246623,0.059550087900040495
37.98107,44.580305,train,3.737552525549822E-5,3.6898487919246623,0.059550087900040495
39.10329,44.62823,train,7.466885503715646E-5,7.5905022385809255,0.11229664587458178
20.368464,45.381981,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368444,45.381968,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368435,45.38102,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368425,45.381027,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368421,45.381042,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368441,45.381047,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368346,45.381071,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.364637,45.38091,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368424,45.381036,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.368418,45.381054,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.473562,44.75931,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.407013,44.83949,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.406197,44.850945,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
19.891079,44.271831,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
20.124167,45.799214,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.4834,44.774576,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.482784,44.774601,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
19.567037,43.971571,train,5.534320503583367E-4,38.00882086786338,0.4839011359054678
20.462218,44.817486,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
22.008166,43.293655,train,0.0010329686054690987,61.86161361302171,0.6363681684325001
21.915756,43.324927,train,0.001660112310356481,81.2604131802956,0.7377068654379841
21.927208,43.325841,train,0.001660112310356481,81.2604131802956,0.7377068654379841
21.912657,43.326858,train,0.001660112310356481,81.2604131802956,0.7377068654379841
21.892618,43.325193,train,0.001660112310356481,81.2604131802956,0.7377068654379841
20.476166,44.767924,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.406032,44.839452,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
21.913535,43.322905,train,0.001660112310356481,81.2604131802956,0.7377068654379841
21.913787,43.323589,train,0.001660112310356481,81.2604131802956,0.7377068654379841
21.906861,43.326352,train,0.001660112310356481,81.2604131802956,0.7377068654379841
21.912752,43.326909,train,0.001660112310356481,81.2604131802956,0.7377068654379841
20.694145,44.966714,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.43483,44.812955,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
19.551222,44.887159,train,8.05375510646506E-4,50.868792097766985,0.5770687899166542
20.48,44.8,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.124302,45.799276,train,3.84131801752876E-4,30.88304726903609,0.39422878304135806
20.08,45.93,train,5.590033063534602E-4,38.1643546941125,0.4864030241553832
17.10485,48.140667,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
17.11412,48.129274,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
17.616082,47.983064,train,2.95459703475095E-4,26.765558609628613,0.33358292152980523
20.017605,48.380927,train,5.1214888246736697E-5,5.29609415167737,0.07983974344069011
14.565939,46.037135,train,0.0023799825628279415,89.81942605575959,0.8012765105644323
14.492968,46.064161,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
15.629584,46.549981,train,0.0015852495943691198,76.5755554687358,0.728680929326716
14.478785,46.042576,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
14.489248,46.068423,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
14.583917,46.074161,train,0.0023799825628279415,89.81942605575959,0.8012765105644323
15.04878,46.154487,train,0.0015852495943691198,76.5755554687358,0.728680929326716
14.493478,46.048085,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
15.319232,46.006054,train,0.0012651399921567359,69.55064827343904,0.6818705286766168
15.048755,46.154505,train,0.0015852495943691198,76.5755554687358,0.728680929326716
14.479871,46.052235,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
14.511757,46.062832,train,0.0023799825628279415,89.81942605575959,0.8012765105644323
14.595549,46.042597,train,0.0023799825628279415,89.81942605575959,0.8012765105644323
13.589119,45.500835,train,7.045839595607281E-4,47.576963642920816,0.5441474351969178
15.63775,46.232402,train,0.0012651399921567359,69.55064827343904,0.6818705286766168
14.576184,45.987866,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
13.583333,45.516389,train,7.045839595607281E-4,47.576963642920816,0.5441474351969178
13.740687,45.530702,train,7.045839595607281E-4,47.576963642920816,0.5441474351969178
13.602836,45.53594,train,7.045839595607281E-4,47.576963642920816,0.5441474351969178
15.542426,45.874884,train,0.0015852495943691198,76.5755554687358,0.728680929326716
14.4934,46.048103,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
14.49,46.05,train,7.823265868188139E-4,49.40947949632053,0.5699667708340296
15.133064,46.355086,train,8.282646555053805E-4,51.25467838319212,0.5838931757536497
2.704834,41.63484,train,2.6489685677325437E-4,23.598222083271313,0.30976542768070353
2.170358,41.418781,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.824572,41.967485,train,0.0012386428126892855,65.75560587778052,0.6772614531773978
2.423273,42.240464,train,6.740436484358276E-4,42.701825870233435,0.5331359025951795
3.018414,42.267338,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
2.153653,41.414437,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
3.043911,42.277855,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
3.104524,42.246722,train,2.6566800298155347E-4,23.62905407395346,0.3103872955547218
-0.357344,39.454756,train,0.0018476108740551965,83.86054365646048,0.7578800677567822
2.157011,41.368397,train,1.0338900109513544E-4,12.137662356247716,0.14905170368106538
2.187247,41.379078,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.184445,41.413625,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.209633,41.424242,train,2.2265142630850982E-4,21.947357296414978,0.27389510837875747
2.881463,42.082311,train,9.527173654426385E-4,58.820478209363124,0.6174553978052242
2.963892,42.272311,train,8.007791518124744E-4,50.630271256119656,0.5756713102758754
