X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.295826,33.764651,train,2.336456555544321E-4,17.577154123791946,0.24481050147461808
-84.324768,33.79226,train,3.035262975242071E-4,22.365751740841173,0.2963329434365944
-118.288363,34.017497,train,0.09477159814757118,100.0,0.9924522928048005
-118.271148,34.055618,train,0.09477159814757118,100.0,0.9924522928048005
-84.239953,34.121697,train,3.950938650783821E-4,27.53663923006647,0.35407684708001314
-85.185068,34.224629,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-80.959671,35.275328,train,3.316250095773411E-4,23.915037899054987,0.31512108485434015
-79.8022,35.773803,train,0.0022427754101117963,81.82381561995835,0.7567934837350835
-80.435361,37.232885,train,3.223729458449403E-4,23.50557850990568,0.30904648558938225
-122.044041,37.321119,train,0.0013192808911559125,66.97522185182385,0.646697074818091
-77.426851,37.46472,train,6.794321758406803E-4,43.768241053353584,0.48524615365780693
-121.397896,38.45466,train,4.912403850703141E-4,33.87508944692346,0.40531764299696743
-78.471885,38.693538,train,5.119713194061351E-4,35.30436110391035,0.4153185556118189
-77.01588,38.833195,train,0.0072909536699825705,96.975740827972,0.9100380573903216
-77.112836,38.851584,train,0.009625632445870424,99.37297677620168,0.9303381259663188
-77.279105,38.917205,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-80.793969,38.933488,train,5.021753634063976E-4,34.96469022565804,0.41063509578983154
-76.533049,39.059868,train,0.0019378196370372267,78.1791667330871,0.7288960465532015
-76.954187,39.098413,train,0.003060433027723136,86.80388402260826,0.8093854239281983
-77.207599,39.263499,train,0.0023784116621254196,82.69865226750639,0.7674375360113121
-77.553266,39.434923,train,8.271077819132955E-4,50.44311743164979,0.5343570423194391
-87.398865,39.470167,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-77.434392,39.473239,train,0.0016782913576907591,73.82437508652849,0.6995680013863985
-83.891168,39.806991,train,0.0031985493172230254,87.51023278114705,0.8161026933839535
-77.54088,39.842461,train,7.435245313963272E-4,46.668104155957586,0.5077773285240663
-75.450588,39.92686,train,0.0013614193594185268,68.88246574366079,0.6538471447204832
-76.919722,40.247895,train,6.696779414780929E-4,43.36485553878494,0.48163500938111115
-79.907332,40.436489,train,8.341768354430546E-4,50.997512907417374,0.5364739642096145
-111.826395,40.64942,train,3.136992763016429E-4,23.006314614983403,0.30325295601470925
-85.273924,41.022376,train,3.7313967775444505E-4,26.57170278643896,0.34111325430680084
-72.785264,41.283856,train,0.0065194750782978685,95.9326313132389,0.9004522049311325
-80.383607,41.413827,train,7.621820653308839E-4,47.60227585339762,0.5139702433068654
-83.615595,41.619705,train,0.001540531241134761,70.82257042941406,0.6812652896076294
-70.908424,41.895603,train,4.512203082931797E-4,31.875305070398444,0.3850105852625223
-71.317833,41.901962,train,0.0024876385992143556,83.49014291362091,0.7753549370784797
-91.410523,41.917652,train,9.016895578909527E-5,6.759018541943269,0.11119378514299055
-87.7193,41.95713,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.71932,41.957191,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.719304,41.957206,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.813551,42.014776,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-93.662285,42.017846,train,1.268111828790617E-4,9.424166048162062,0.1496192183649575
-87.879988,42.250663,train,8.900778942998136E-4,53.20315054742404,0.5525598689337371
-71.134299,42.293778,train,0.04076475431349985,100.0,0.9826265026272663
-71.077005,42.340261,train,0.020394922230426056,100.0,0.9658666642802545
-71.062119,42.357017,train,0.020394922230426056,100.0,0.9658666642802545
-71.108528,42.369792,train,0.020394922230426056,100.0,0.9658666642802545
-71.108861,42.402597,train,0.06724549035797175,100.0,0.9893954956947504
-71.335783,42.478612,train,0.013239503428300726,100.0,0.948371398617133
-70.891288,42.522184,train,0.005791221560891497,95.16899964522632,0.8893194703224052
-83.1884,42.705425,train,5.98198739449583E-4,39.79107018089077,0.45354266327511683
-72.262634,42.921013,train,0.005918233491010938,95.30705340764763,0.8914369257104057
-88.439915,43.776302,train,6.012692592699263E-5,4.669765019267797,0.07699940557667204
-88.440024,43.776388,train,6.012692592699263E-5,4.669765019267797,0.07699940557667204
-93.150069,44.459349,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-93.150483,44.459351,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-93.150286,44.45941,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-84.365,33.730465,train,2.336456555544321E-4,17.577154123791946,0.24481050147461808
-118.094344,33.827945,train,0.053854277167211306,100.0,0.9867934414254961
-84.578045,33.983173,train,4.010684599627239E-4,28.142061455831474,0.35751691804842206
-118.390487,34.165466,train,0.4018455574797838,100.0,0.9982096160064842
-85.185048,34.224596,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-86.745028,34.605937,train,9.637216120066211E-4,55.89529465663449,0.572121604677496
-86.734613,34.772269,train,4.009677079993372E-4,28.123507728199293,0.3574592105420562
-84.931998,35.103519,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-78.677929,35.785872,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.640012,35.819741,train,0.0026109137921491465,83.88218979342165,0.7836670536604485
-80.35598,36.161489,train,0.006335393861363304,95.66630662697065,0.8978551938565389
-87.369225,36.324191,train,2.541364742924355E-4,19.2728711236371,0.2606836097732623
-121.890758,37.391704,train,2.898935582834269E-4,21.298355214060706,0.28684104509572717
-76.647472,38.072338,train,0.0019378196370372267,78.1791667330871,0.7288960465532015
-78.481571,38.124474,train,0.0013528253335341647,68.81139514203659,0.6524124975042274
-90.670362,38.335132,train,3.358340459087928E-4,24.204731682448145,0.3178493911989551
-78.477887,38.435991,train,2.644328828307226E-5,2.1786379866428387,0.03539023960436251
-76.777397,38.585781,train,0.0017428161210238922,75.21249718318462,0.7074368046852874
-121.08677,38.682814,train,1.8187953265667487E-4,13.744452865504591,0.20150003367107258
-78.010675,38.755589,train,4.2737529617164517E-4,30.026901768107322,0.37223806627652506
-77.015552,38.832354,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-77.068251,38.851612,train,0.006894841542453989,96.62212069379598,0.9053588378734331
-77.350478,38.891438,train,0.005645656535933561,95.0038062367871,0.8867888090535054
-77.315118,38.940935,train,0.013889436484244693,100.0,0.9506680933704832
-92.31659,38.947571,train,0.0010836424429449664,60.19124270411672,0.6005586456883171
-92.382713,38.961283,train,0.0010722215367289472,59.69580508927758,0.598014273647635
-77.053459,38.966249,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-78.745128,38.969421,train,2.683091985268883E-4,20.375221552061685,0.2712776628516754
-76.947256,38.992634,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-76.622859,39.336433,train,0.002536691784623786,83.67239947358959,0.7787378254010677
-76.81144,39.476485,train,0.0014362228224774095,70.06929304729023,0.6658516784906442
-88.184337,39.487786,train,0.001564459573482716,71.20190703018183,0.6846027497438575
-84.326454,39.580101,train,3.502363092974048E-4,25.152301954421322,0.3270227377879263
-84.163868,39.673157,train,7.087929758401772E-4,45.27318180840075,0.4958184857076076
-91.390467,39.731036,train,2.1925841769784464E-4,16.214707068267657,0.2332519763251503
-84.159416,39.748686,train,7.087929758401772E-4,45.27318180840075,0.4958184857076076
-74.942109,39.822119,train,0.0026833321518322023,84.19528576040467,0.7882693177603726
-88.216539,39.883272,train,0.001549319130712024,70.96277154999231,0.6824991760721077
-83.813946,39.934757,train,0.0031985493172230254,87.51023278114705,0.8161026933839535
-85.983894,39.960052,train,7.171652397837828E-4,45.74643719206686,0.49875408696874063
-75.421566,40.023029,train,0.0021008256235310933,80.57938750891289,0.7445580738610994
-88.241587,40.110142,train,8.771926918032557E-4,52.766995768175136,0.5489518778807688
-88.267897,40.11612,train,3.994856960309351E-4,27.772669358988484,0.3566091620977877
-86.640885,40.466194,train,4.991143800586135E-4,34.563018978709174,0.40915621113240164
-111.811342,40.742387,train,4.409638476778957E-4,31.0036687212555,0.3795810002437307
-96.670646,40.781491,train,1.964512066887099E-4,14.603900711985336,0.2141859122807319
-81.394804,41.048149,train,0.0014037308100197864,69.46602559536576,0.6607411779794593
-73.488949,41.128492,train,0.002702493013723091,84.44408788326595,0.7894544350290785
-95.916019,41.146614,train,8.798151110218816E-5,6.622358902030039,0.10878975047348154
-75.264964,41.184455,train,3.068502338624859E-4,22.596598223808723,0.2986090702412197
-71.428803,41.506737,train,2.767523952320634E-4,20.743587752908045,0.27744582518937366
-91.522025,41.65868,train,5.64522355844399E-4,38.20356211319784,0.43922450605334884
-72.730368,41.681839,train,0.0019986853208545955,79.67025410686306,0.7349638275671425
-81.045584,41.724429,train,4.7521252585280214E-4,33.08788196244675,0.3973479126102429
-74.184827,41.732939,train,6.058984195404286E-4,40.35443075910217,0.45671422862766714
-88.089905,41.852252,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-87.71932,41.957171,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.719315,41.957175,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-71.237762,42.071061,train,0.11056838131510595,100.0,0.9935236417713973
-70.851413,42.172296,train,9.776864940991812E-4,56.12621053267959,0.5756397093856842
-88.254521,42.19903,train,7.703900256139495E-4,48.30217649391732,0.5166455906912601
-71.216414,42.352492,train,0.020394922230426056,100.0,0.9658666642802545
-71.061858,42.449488,train,0.06724549035797175,100.0,0.9893954956947504
-71.052008,42.503562,train,0.020394922230426056,100.0,0.9658666642802545
-71.014039,42.572033,train,0.019798807002057727,100.0,0.9648750540358982
-70.915046,42.578355,train,0.019094631949752326,100.0,0.9636268261246991
-71.564661,42.636156,train,2.0627911703806436E110,100.0,1.0
-84.487125,42.735683,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-77.818108,42.803912,train,0.0011208038453909008,61.89350351158444,0.6086191294486794
-72.589592,42.849645,train,0.0016562569493408987,73.41214904231592,0.6967830511117614
-70.764017,42.990146,train,0.0036736055937375348,90.46775289603578,0.8359831063975997
-85.4674,43.051167,train,9.863427593792772E-4,56.328843554583145,0.5777915426425921
-85.615631,43.077059,train,5.741990160965841E-4,38.84320810059194,0.4434149731019566
-121.591362,45.520264,train,6.165631732644222E-4,41.10662383807469,0.4610468087323216
-117.822747,33.662587,train,4.83504985495176E-4,33.57766309173301,0.401497760733694
-118.160692,33.841022,train,0.053854277167211306,100.0,0.9867934414254961
-117.875898,34.125089,train,1.3225103510736136E-4,9.841670656900906,0.1550423714219466
-118.373767,34.169566,train,0.055500868985090164,100.0,0.9871802287922201
-92.981887,34.445772,train,5.013525162290178E-5,4.01189398985853,0.06503609197408194
-87.617478,34.760181,train,3.753370027190713E-4,26.656026155090753,0.34243412625994
-86.710825,34.935925,train,1.5945809589408878E-4,11.999804004817129,0.18115989845872704
-80.959681,35.275285,train,3.316250095773411E-4,23.915037899054987,0.31512108485434015
-80.95975,35.275289,train,3.316250095773411E-4,23.915037899054987,0.31512108485434015
-78.874575,35.895175,train,0.0018462473938943662,76.69173476808898,0.7192249756239384
-122.033333,37.976222,train,9.840787636251392E-5,7.403836664516052,0.12013323318424905
-77.27925,38.917163,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279717,38.917328,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-94.352598,38.922696,train,2.1286366060608943E-4,15.896246935852819,0.2280001503785308
-94.731358,38.973175,train,2.1286366060608943E-4,15.896246935852819,0.2280001503785308
-94.66881,39.238816,train,1.379441992804387E-4,10.210332159064059,0.16064447307076657
-76.268613,39.449887,train,0.00487875002093599,93.47807766672865,0.8712834199285874
-82.737858,39.886459,train,0.0018719394579831637,77.01064830831099,0.7220072967814561
-75.155111,40.303263,train,0.002273315285897102,82.14824274701022,0.759274224927742
-73.398799,41.18492,train,0.0029157706761274824,86.14126050471441,0.8018026907621215
-96.039361,41.19535,train,6.223827682522424E-5,4.786706578894589,0.07948830930260274
-96.08011,41.227996,train,6.223827682522424E-5,4.786706578894589,0.07948830930260274
-74.154464,41.82105,train,6.359914810696192E-4,41.78118303144997,0.46876453682511127
-88.300943,41.861276,train,0.004351856009129373,93.00420275924394,0.8579135626469986
-87.73988,41.977492,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-73.909775,42.01712,train,0.0013223284898146103,67.0140886222367,0.6472240865985591
-71.285942,42.298892,train,0.12821500277473769,100.0,0.9944100199959856
-71.618971,42.332703,train,2.4466388663562217E110,100.0,1.0
-72.594611,42.341462,train,7.90270455714892E-4,48.98031247535388,0.523005070811393
-85.573325,42.962678,train,0.0011203703946826677,61.8733830218587,0.6085269874706687
-71.164659,43.062392,train,0.0011761969941164823,63.508807025378616,0.6200479351075789
-93.17153,44.807912,train,3.0832998335372905E-4,22.726931443239902,0.2996176260706194
-68.761794,44.811991,train,3.495866023835405E-4,25.11552716462585,0.32661423200963624
-93.260439,44.836879,train,2.5946383363485004E-4,19.839365493366373,0.26470172387662116
-122.26068,47.682943,train,0.00150595353417087,70.59224633246019,0.6763157649816495
-117.838573,33.78372,train,0.0012803487007132764,66.38102672950426,0.6398234165359372
-81.047622,33.976355,train,1.060393961250134E-4,7.9328379051764975,0.12825469035308454
-118.288236,34.017514,train,0.09477159814757118,100.0,0.9924522928048005
-118.337972,34.044761,train,0.09477159814757118,100.0,0.9924522928048005
-118.354127,34.089748,train,0.33307650097636765,100.0,0.9978407603065321
-117.461558,34.120067,train,5.6927755044295145E-5,4.4788098860040675,0.07320240460100397
-84.554548,34.320532,train,4.6930994327333596E-4,32.699902737698714,0.3943588120163378
-81.572154,34.519557,train,1.5445413128809275E-4,11.785104071306352,0.17647818497236026
-84.931633,35.101467,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.93185,35.103133,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.931991,35.103459,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932015,35.103489,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.931983,35.103506,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932009,35.103554,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.93209,35.103571,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932137,35.1036,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.932089,35.103601,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-84.89523,35.216919,train,0.001688480915288329,74.00636700915263,0.7008386439523019
-81.120342,35.259389,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-80.959729,35.275295,train,3.316250095773411E-4,23.915037899054987,0.31512108485434015
-80.959639,35.275431,train,3.316250095773411E-4,23.915037899054987,0.31512108485434015
-80.647082,35.456908,train,0.002249948040944238,82.01019204413451,0.7573806964201033
-80.844537,35.503612,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-80.779007,35.609657,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-78.711988,35.645609,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-78.727376,35.746023,train,9.290576084364692E-4,54.75332238507164,0.5631314692830115
-78.687775,35.783896,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.677054,35.788171,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.669886,35.800041,train,0.0026109137921491465,83.88218979342165,0.7836670536604485
-78.596564,35.820473,train,0.0026109137921491465,83.88218979342165,0.7836670536604485
-78.623349,35.888242,train,0.0011035756615114234,60.93441842278877,0.6049230854031179
-79.091103,36.067129,train,0.002458712705432241,83.22243236632113,0.7733111757998663
-85.715563,36.258614,train,1.2548238479403786E-4,9.306574229625571,0.14828390352191254
-88.711377,37.004592,train,2.4267419834847408E-4,18.20825188991756,0.2518876259221309
-80.445984,37.223528,train,3.223729458449403E-4,23.50557850990568,0.30904648558938225
-77.565736,37.454805,train,9.976477086229142E-4,56.776511623513166,0.580569159233668
-120.860554,37.597094,train,3.91395018775764E-4,27.260601645198136,0.35192858930625515
-87.054156,37.742893,train,3.478729801688303E-4,25.018532677214527,0.32553440245284915
-122.287958,38.296258,train,0.0013592965560954777,68.86491065233002,0.6534938761648249
-77.269822,38.619113,train,0.0020325534625693182,79.92233929444582,0.7382240160676741
-121.231016,38.772343,train,1.292662503982566E-4,9.63404399292397,0.1520753437433913
-77.277011,38.880291,train,0.009427188774180723,99.31166148994198,0.9289758827833302
-77.583621,38.896325,train,0.006933870256565483,96.65696341241936,0.9058413861345814
-90.198197,38.898708,train,3.283851486070781E-4,23.725099705808574,0.31300608934768753
-77.053792,38.904141,train,0.005664543503257423,95.02524071735142,0.8871236748889257
-77.279197,38.917247,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.27922,38.917297,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-92.326498,38.943586,train,0.0010836424429449664,60.19124270411672,0.6005586456883171
-76.936357,38.989894,train,0.0032839530157023076,87.6059851540955,0.8200244615769766
-77.185232,39.043703,train,0.011373585099288035,99.91303558728664,0.9404061184583217
-87.236329,39.187342,train,2.0019336680599732E-4,14.781450093707367,0.21737899425322937
-80.363585,39.278768,train,9.847605524051235E-4,56.26996879197025,0.5773998582625726
-76.577357,39.40231,train,0.003060433027723136,86.80388402260826,0.8093854239281983
-77.736115,39.469405,train,0.0017243052322776118,75.1232660952725,0.7052218818811997
-87.400419,39.469762,train,2.905335257377625E-4,21.339825017079548,0.28729235206354325
-79.957934,39.598089,train,7.076419461670035E-4,45.22637709036983,0.4954122046529003
-79.957917,39.598121,train,7.076419461670035E-4,45.22637709036983,0.4954122046529003
-79.931913,39.778101,train,9.882588470660572E-4,56.41498185536049,0.5782649101424991
-82.617138,39.813931,train,0.0022177081068684144,81.48052580044461,0.7547187442420376
-77.234823,39.835079,train,8.7849273599371E-4,52.80443635643646,0.549318540871854
-74.99962,39.857455,train,0.0015245803416355762,70.70884640538644,0.6790009861530264
-84.167881,39.894339,train,4.4981749785082906E-4,31.52287088883404,0.3842735796225854
-75.409883,39.94464,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.169574,39.960236,train,0.0020357728241796645,79.93332044479227,0.7385297461979161
-88.156097,40.002134,train,0.0010747944010678914,59.85645516642674,0.5985902859901312
-83.002511,40.021407,train,0.0031985493172230254,87.51023278114705,0.8161026933839535
-75.207668,40.021975,train,0.003507985228752252,88.82516585632749,0.8295593065082768
-75.482716,40.039215,train,0.0013614193594185268,68.88246574366079,0.6538471447204832
-82.858004,40.067372,train,0.0031985493172230254,87.51023278114705,0.8161026933839535
-83.111358,40.123214,train,0.001882299356079948,77.13321935005935,0.7231136830219461
-80.601782,40.162804,train,0.0011608475807913005,62.95771182064189,0.6169484165340803
-111.709685,40.27471,train,1.4251604202705157E-4,10.501715402203576,0.16508969503062312
-80.072223,40.317328,train,0.0011608475807913005,62.95771182064189,0.6169484165340803
-90.016444,40.564641,train,5.711743768084872E-4,38.50928491213373,0.4421119005507524
-75.038141,40.647861,train,0.0010128301862099866,57.501616543248886,0.5842424855350671
-79.557199,40.704682,train,8.227516003502902E-4,50.15904273461126,0.5330428697004661
-79.55719,40.704703,train,8.227516003502902E-4,50.15904273461126,0.5330428697004661
-79.557304,40.704744,train,8.227516003502902E-4,50.15904273461126,0.5330428697004661
-79.557294,40.704841,train,8.227516003502902E-4,50.15904273461126,0.5330428697004661
-111.838928,40.745397,train,4.409638476778957E-4,31.0036687212555,0.3795810002437307
-76.862296,40.79953,train,2.805290443652916E-4,20.937378036956794,0.28017117765513666
-79.714799,40.846677,train,5.351804108299306E-4,36.53002230834784,0.42612324962205905
-79.714901,40.846739,train,5.351804108299306E-4,36.53002230834784,0.42612324962205905
-72.566261,40.946918,train,1.6906248043569374E-4,12.670180285867033,0.18999824437460908
-80.686497,41.03202,train,0.001218286564677523,64.82348022872876,0.6282953471488273
-78.894439,41.107377,train,1.5521389581485626E-4,11.817702501995592,0.1771924654360483
-73.415117,41.170742,train,0.0029157706761274824,86.14126050471441,0.8018026907621215
-91.541936,41.661028,train,5.64522355844399E-4,38.20356211319784,0.43922450605334884
-72.730434,41.681907,train,0.0019986853208545955,79.67025410686306,0.7349638275671425
-88.01675,41.715538,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-71.32118,41.731241,train,0.01249464655903897,100.0,0.9454614652487038
-88.112691,41.745161,train,0.0038737629372217466,91.3990664011773,0.8431284117909922
-88.016917,41.767414,train,0.0029333489137784107,86.19398782025338,0.8027561299368888
-87.72324,41.950304,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.719302,41.957195,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.719299,41.957198,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.719297,41.957198,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-87.719298,41.957231,train,0.003134583825259763,87.34146552729594,0.8130515731698377
-71.303461,41.999544,train,0.1430359709916654,100.0,0.9949863333425769
-71.186793,42.228233,train,0.06724549035797175,100.0,0.9893954956947504
-71.109552,42.317649,train,0.020394922230426056,100.0,0.9658666642802545
-72.522469,42.436768,train,0.00289870695514738,86.09007652266493,0.8008683005367057
-83.138203,42.483843,train,9.863427593792772E-4,56.328843554583145,0.5777915426425921
-70.836119,42.551788,train,0.018476287903913195,100.0,0.962455231963489
-71.289874,42.622952,train,0.0319476090853925,100.0,0.9779374193106979
-71.292615,42.678149,train,0.0014190419781079633,69.64400493732528,0.663168728461848
-83.83023,42.93015,train,2.4256458077242447E-4,18.202610083060435,0.251802496501319
-85.572799,42.947877,train,0.0011203703946826677,61.8733830218587,0.6085269874706687
-88.075917,42.948222,train,4.1033398457760725E-4,28.757675013233406,0.36277996835764686
-88.267004,42.997024,train,9.693315567494561E-4,55.97142141144523,0.573541877327472
-78.476089,42.998597,train,0.001997076653418124,79.6459481991953,0.7348069539376517
-89.440431,43.017367,train,2.896304919760756E-4,21.28130855352688,0.28665536414136145
-89.502298,43.017941,train,3.5846040706135756E-4,25.669769063969873,0.3321511535561206
-76.117103,43.04268,train,0.0031200893912181576,87.29967845392241,0.8123460729949328
-76.117101,43.042698,train,0.0031200893912181576,87.29967845392241,0.8123460729949328
-78.711578,43.286731,train,0.0021526855912396775,80.84325094223449,0.7491683104908735
-76.24116,43.459428,train,0.001593370582304597,71.78959285193152,0.688543105994318
-70.417006,43.73307,train,0.0029463572151143145,86.23300725000423,0.8034558119364266
-73.182847,44.00921,train,4.4836451509474776E-4,31.467558419774672,0.38350834988378846
-94.014343,44.147424,train,1.8659091837427568E-4,14.041711755477621,0.20564626849094475
-69.778739,44.225994,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-69.77872,44.226009,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-69.778733,44.226014,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-69.778687,44.226045,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-69.778668,44.22608,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-69.778687,44.22611,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-69.778699,44.226111,train,5.470209757204123E-4,37.45044576975849,0.43148307746467135
-73.191582,44.49376,train,5.260419239919695E-4,35.919381096095684,0.4219169564104115
-117.427305,47.58971,train,4.2882822469290834E-5,3.3683762929035153,0.056156464664852204
-120.66396,47.594269,train,2.368876750446956E-4,17.825812172761093,0.2473671505700951
-118.265188,34.150803,train,0.19505881090995827,100.0,0.9963185724129635
-80.959734,35.275294,train,3.316250095773411E-4,23.915037899054987,0.31512108485434015
-79.180612,35.72022,train,0.0016987945155038239,74.43797951470158,0.7021138562132728
-90.593082,38.737375,train,1.9121239932871274E-4,14.267613249509573,0.20967176077821612
-77.279137,38.916983,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279137,38.917122,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279442,38.917297,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.279512,38.9175,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-77.169577,38.973728,train,0.007882826929078303,98.83448569533095,0.9162268878397597
-77.106195,39.027415,train,0.011374631699623968,99.91335901261422,0.9404112750533685
-82.731902,39.941481,train,0.0014056393568039392,69.47410616679022,0.6610456809428688
-82.57927,39.958592,train,0.001588544552294156,71.64641861256622,0.6878922139537652
-75.48271,40.039197,train,0.0013614193594185268,68.88246574366079,0.6538471447204832
-75.185873,40.119908,train,0.001233358154584494,65.28404608867694,0.6311622227823106
-75.360673,40.601977,train,7.708076979677104E-4,48.40759628641269,0.5167809418132783
-111.808664,40.655503,train,3.136992763016429E-4,23.006314614983403,0.30325295601470925
-81.827444,41.288789,train,0.0017750266888574063,75.61868305311985,0.7112126365623916
-73.144797,41.308794,train,0.0029157706761274824,86.14126050471441,0.8018026907621215
-81.432097,41.613223,train,0.0018101265583154677,76.07895990282147,0.7152177333944503
-93.798751,41.628602,train,5.440181201642346E-5,4.2914926317566735,0.07018229536251532
-87.658734,41.708431,train,0.0015390968972376232,70.79971712733082,0.6810629858421963
-81.043747,41.835621,train,2.1698028200468363E-4,16.10402522251063,0.2313892240005113
-71.096578,42.440639,train,0.10533664283882553,100.0,0.9932041674549308
-86.005909,42.678979,train,1.539056473546976E-4,11.739301383545007,0.17596176530589944
-84.434326,42.692084,train,6.82878156795142E-4,43.948290219202576,0.48650990298361574
-71.603845,43.277758,train,0.002681270267814851,84.17464874038376,0.7881409927366192
-72.588971,43.853249,train,6.850847526092166E-4,44.052108704697716,0.4873158771500402
-93.234558,44.912972,train,4.0038234090670875E-4,28.015710904828413,0.3571237257821959
-98.500723,29.460044,train,2.834368758454908E-6,0.3007432566256148,0.003917132067674018
-87.548544,33.193447,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-87.542925,33.213563,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-117.918844,33.733638,train,0.010518861253382639,99.64896071674443,0.935874260699641
-84.350845,33.764213,train,3.035262975242071E-4,22.365751740841173,0.2963329434365944
-84.29437,33.764405,train,2.336456555544321E-4,17.577154123791946,0.24481050147461808
-83.735757,33.775756,train,4.2903506814109804E-4,30.297832501075252,0.37314427323429705
-87.167137,33.809688,train,0.0010980469541350692,60.73840287367666,0.6037221450098279
-84.648439,33.938636,train,3.605419422161855E-4,25.7734085674382,0.3334367943915727
-118.28772,34.016678,train,0.09477159814757118,100.0,0.9924522928048005
-118.288453,34.017783,train,0.09477159814757118,100.0,0.9924522928048005
-118.273037,34.028001,train,0.09477159814757118,100.0,0.9924522928048005
-118.142341,34.096207,train,0.0017756370033986206,75.63614809533344,0.7112832390968213
-118.143127,34.097842,train,0.0017756370033986206,75.63614809533344,0.7112832390968213
-84.117249,34.104214,train,2.2459975480376872E-4,16.68244124639565,0.23758420060834698
-86.337997,34.446578,train,0.0010111798483663093,57.42269674375596,0.5838463141509423
-86.382808,34.752465,train,8.570047548343201E-4,51.875221390906724,0.5431805493425598
-80.934488,35.057865,train,0.0018008338270367895,75.97940951969929,0.71416823154422
-80.892527,35.165763,train,0.0022825912263953712,82.2030282061205,0.7600177166204204
-85.332053,35.174222,train,2.856614453410594E-4,21.137851675426017,0.28384209824875384
-80.888887,35.439055,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-80.845898,35.500435,train,4.416367097840566E-4,31.063967086158115,0.37994013808711913
-78.684982,35.787956,train,8.530357428328874E-4,51.76573070741877,0.5420284713781139
-78.70063,35.808467,train,0.0022623445119006836,82.08344728068514,0.7583889195529555
-80.951889,36.946499,train,0.0011674861945331822,63.10764146086217,0.6182951409761013
-80.344374,37.191446,train,0.001383134260689657,69.31493924320195,0.6574199083928628
-80.419976,37.226673,train,8.654719941337903E-4,52.15261755203121,0.5456190502824854
