lon,lat,BMSB_PA1_RUN1 logistic values
-97.77930588455,52.06236054275,5.921652E-4
-74.82097264305,52.06236054275,8.208261E-4
-73.07097265005,52.06236054275,4.712402E-4
-68.69597266755,52.06236054275,6.787991E-4
-68.36263933555,52.06236054275,1.2234614E-4
-57.15430604705,52.06236054275,0.3648028
-127.90430576405,52.02069387625,0.004299202
-117.57097247205,52.02069387625,0.019471863
-117.36263913955,52.02069387625,0.08815153
-110.02930583555,52.02069387625,7.425048E-5
-101.48763920305,52.02069387625,8.4523356E-4
-90.27930591455,52.02069387625,6.0994667E-4
-89.19597258555,52.02069387625,6.0994667E-4
-81.07097261805,52.02069387625,6.716127E-4
-73.19597264955,52.02069387625,9.6792664E-4
-72.61263931855,52.02069387625,9.194216E-4
-71.11263932455,52.02069387625,6.274691E-4
-61.19597269755,52.02069387625,0.0015267265
-60.23763936805,52.02069387625,0.0027606504
-128.15430576305,51.97902720975,0.011890146
-127.32097243305,51.97902720975,0.5606015
-119.40430579805,51.97902720975,0.014675075
-116.86263914155,51.97902720975,0.052362695
-111.52930582955,51.97902720975,0.014707176
-111.02930583155,51.97902720975,7.425048E-5
-110.65430583305,51.97902720975,7.425048E-5
-110.15430583505,51.97902720975,7.425048E-5
-107.19597251355,51.97902720975,1.7114132E-4
-99.65430587705,51.97902720975,6.510255E-4
-95.23763922805,51.97902720975,5.059174E-4
-71.27930599055,51.97902720975,4.712402E-4
-71.02930599155,51.97902720975,9.6792664E-4
-69.44597266455,51.97902720975,9.6792664E-4
-68.44597266855,51.97902720975,6.787991E-4
-61.69597269555,51.97902720975,0.0012591315
-60.77930603255,51.97902720975,0.0012591315
-122.40430578605,51.93736054325,0.0061535807
-122.07097245405,51.93736054325,0.004086763
-121.27930579055,51.93736054325,0.062379166
-116.32097247705,51.93736054325,0.0194797
-116.07097247805,51.93736054325,9.194249E-4
-105.48763918705,51.93736054325,1.7114132E-4
-105.19597252155,51.93736054325,1.2733355E-4
-101.69597253555,51.93736054325,0.0011468692
-101.36263920355,51.93736054325,8.4523356E-4
-101.07097253805,51.93736054325,8.4523356E-4
-98.52930588155,51.93736054325,4.604704E-4
-98.44597254855,51.93736054325,4.604704E-4
-93.82097256705,51.93736054325,0.0012604925
-86.19597259755,51.93736054325,5.011639E-4
-82.02930594755,51.93736054325,0.0010358064
-77.57097263205,51.93736054325,8.208261E-4
-73.40430598205,51.93736054325,9.6792664E-4
-60.44597270055,51.93736054325,0.0012591315
-127.40430576605,51.89569387675,0.0011613447
-118.82097246705,51.89569387675,0.008940829
-108.73763917405,51.89569387675,7.425048E-5
-101.44597253655,51.89569387675,0.0011468692
-98.57097254805,51.89569387675,4.604704E-4
-97.36263921955,51.89569387675,3.1613949E-4
-90.69597257955,51.89569387675,8.5131824E-4
-86.44597259655,51.89569387675,5.011639E-4
-81.48763928305,51.89569387675,3.904603E-4
-75.40430597405,51.89569387675,8.208261E-4
-73.90430598005,51.89569387675,9.194216E-4
-56.86263938155,51.89569387675,0.065680526
-119.36263913155,51.85402721025,0.01725388
-104.52930585755,51.85402721025,1.7114132E-4
-104.02930585955,51.85402721025,0.0012702052
-101.61263920255,51.85402721025,0.0011468692
-98.98763921305,51.85402721025,7.677194E-4
-93.07097257005,51.85402721025,8.5939013E-4
-90.32097258105,51.85402721025,8.5131824E-4
-88.86263925355,51.85402721025,8.5131824E-4
-88.61263925455,51.85402721025,8.5131824E-4
-84.36263927155,51.85402721025,5.011639E-4
-81.73763928205,51.85402721025,7.1840256E-4
-57.36263937955,51.85402721025,0.24810493
-121.90430578805,51.81236054375,0.012537696
-117.65430580505,51.81236054375,0.03031031
-111.69597249555,51.81236054375,0.0068339645
-105.07097252205,51.81236054375,1.2733355E-4
-98.73763921405,51.81236054375,4.604704E-4
-97.98763921705,51.81236054375,4.604704E-4
-93.36263923555,51.81236054375,0.0010634047
-86.73763926205,51.81236054375,5.011639E-4
-82.19597261355,51.81236054375,4.0497165E-4
-81.48763928305,51.81236054375,3.904603E-4
-81.07097261805,51.81236054375,4.604704E-4
-62.44597269255,51.81236054375,0.0020402109
-125.82097243905,51.77069387725,0.018280443
-121.94597245455,51.77069387725,0.012961064
-116.86263914155,51.77069387725,0.09287025
-101.23763920405,51.77069387725,0.0011468692
-101.11263920455,51.77069387725,0.0011468692
-90.77930591255,51.77069387725,5.011639E-4
-60.65430603305,51.77069387725,0.0027606504
-60.19597270155,51.77069387725,0.0027875532
-56.90430604805,51.77069387725,0.342962
-118.48763913505,51.72902721075,0.010861621
-110.57097250005,51.72902721075,7.425048E-5
-109.90430583605,51.72902721075,7.425048E-5
-104.44597252455,51.72902721075,1.7114132E-4
-104.32097252505,51.72902721075,5.9685577E-4
-96.52930588955,51.72902721075,9.546076E-4
-86.57097259605,51.72902721075,5.011639E-4
-67.69597267155,51.72902721075,0.0010470786
-67.52930600555,51.72902721075,0.0010470786
-125.23763910805,51.68736054425,0.008451195
-125.02930577555,51.68736054425,0.027928162
-124.86263910955,51.68736054425,0.025512319
-117.57097247205,51.68736054425,0.020154629
-109.52930583755,51.68736054425,7.425048E-5
-97.48763921905,51.68736054425,5.0142256E-4
-95.94597255855,51.68736054425,6.4966927E-4
-93.65430590105,51.68736054425,0.0010634047
-92.86263923755,51.68736054425,8.5939013E-4
-83.65430594105,51.68736054425,5.011639E-4
-76.61263930255,51.68736054425,8.208261E-4
-74.36263931155,51.68736054425,0.0016009549
-68.52930600155,51.68736054425,0.0018198199
-62.57097269205,51.68736054425,7.984374E-4
-122.07097245405,51.64569387775,0.0042259847
-116.65430580905,51.64569387775,0.26407507
-115.40430581405,51.64569387775,4.456453E-4
-105.73763918605,51.64569387775,1.7114132E-4
-103.90430586005,51.64569387775,6.0458115E-4
-101.48763920305,51.64569387775,0.0018493014
-96.73763922205,51.64569387775,9.546076E-4
-95.77930589255,51.64569387775,5.059174E-4
-92.48763923905,51.64569387775,6.879645E-4
-82.07097261405,51.64569387775,4.0497165E-4
-127.82097243105,51.60402721125,0.19261816
-125.40430577405,51.60402721125,0.01270114
-125.23763910805,51.60402721125,0.010795323
-122.98763911705,51.60402721125,0.012776744
-117.77930580455,51.60402721125,0.021327658
-111.98763916105,51.60402721125,0.012388356
-104.90430585605,51.60402721125,1.2733355E-4
-99.11263921255,51.60402721125,5.0142256E-4
-86.23763926405,51.60402721125,5.011639E-4
-82.48763927905,51.60402721125,5.011639E-4
-82.27930594655,51.60402721125,4.0497165E-4
-71.02930599155,51.60402721125,9.194216E-4
-67.94597267055,51.60402721125,4.6932366E-4
-60.15430603505,51.60402721125,0.0015267265
-56.02930605155,51.60402721125,0.009156832
-122.11263912055,51.56236054475,0.018456792
-117.69597247155,51.56236054475,0.006442541
-117.57097247205,51.56236054475,0.01277899
-99.90430587605,51.56236054475,8.434654E-4
-98.52930588155,51.56236054475,3.904603E-4
-98.48763921505,51.56236054475,3.904603E-4
-95.94597255855,51.56236054475,6.4966927E-4
-90.57097258005,51.56236054475,8.5131824E-4
-73.90430598005,51.56236054475,0.002054419
-71.19597265755,51.56236054475,4.712402E-4
-69.36263933155,51.56236054475,0.0011800722
-126.48763910305,51.52069387825,0.0043975175
-124.82097244305,51.52069387825,0.008753666
-122.98763911705,51.52069387825,0.015912462
-118.65430580105,51.52069387825,0.0050140205
-117.57097247205,51.52069387825,0.021327658
-115.65430581305,51.52069387825,6.4358633E-4
-110.07097250205,51.52069387825,7.425048E-5
-106.90430584805,51.52069387825,2.197905E-4
-106.73763918205,51.52069387825,2.197905E-4
-99.98763920905,51.52069387825,6.7521416E-4
-97.73763921805,51.52069387825,5.15575E-4
-96.32097255705,51.52069387825,6.4966927E-4
-95.77930589255,51.52069387825,5.059174E-4
-90.27930591455,51.52069387825,6.0994667E-4
-76.02930597155,51.52069387825,8.208261E-4
-74.65430597705,51.52069387825,0.0016009549
-73.07097265005,51.52069387825,0.0062682745
-71.52930598955,51.52069387825,4.712402E-4
-62.07097269405,51.52069387825,0.0033723642
-61.15430603105,51.52069387825,0.0023539616
-125.61263910655,51.47902721175,0.08564525
-116.32097247705,51.47902721175,0.047188386
-109.52930583755,51.47902721175,0.0034279504
-89.65430591705,51.47902721175,8.5131824E-4
-86.90430592805,51.47902721175,6.0994667E-4
-81.73763928205,51.47902721175,4.0497165E-4
-73.69597264755,51.47902721175,0.095785245
-57.19597271355,51.47902721175,0.013708236
-57.07097271405,51.47902721175,0.0099502
-125.73763910605,51.43736054525,0.018280443
-118.65430580105,51.43736054525,0.010750165
-118.27930580255,51.43736054525,0.0032266488
-110.86263916555,51.43736054525,1.04759274E-4
-109.27930583855,51.43736054525,0.0048532374
-98.48763921505,51.43736054525,5.15575E-4
-86.52930592955,51.43736054525,5.011639E-4
-81.40430595005,51.43736054525,0.0010358064
-76.11263930455,51.43736054525,8.208261E-4
-71.57097265605,51.43736054525,9.194216E-4
-57.23763938005,51.43736054525,0.02552079
-57.07097271405,51.43736054525,0.27155066
-56.11263938455,51.43736054525,0.01795157
-125.69597243955,51.39569387875,0.1377992
-109.23763917205,51.39569387875,0.0048532374
-106.11263918455,51.39569387875,1.7114132E-4
-104.36263919155,51.39569387875,9.388837E-5
-103.27930586255,51.39569387875,0.0018493014
-99.23763921205,51.39569387875,0.0013299211
-97.23763922005,51.39569387875,6.4966927E-4
-83.11263927655,51.39569387875,5.011639E-4
-79.23763929205,51.39569387875,5.698376E-4
-68.40430600205,51.39569387875,5.730264E-4
-66.90430600805,51.39569387875,2.2819676E-4
-123.36263911555,51.35402721225,0.0043110684
-122.77930578455,51.35402721225,0.0012484527
-118.98763913305,51.35402721225,0.0071824566
-116.94597247455,51.35402721225,0.03307951
-108.65430584105,51.35402721225,1.00700905E-4
-99.07097254605,51.35402721225,0.0013299211
-96.02930589155,51.35402721225,6.4966927E-4
-93.77930590055,51.35402721225,6.2607205E-4
-90.36263924755,51.35402721225,5.011639E-4
-86.73763926205,51.35402721225,5.011639E-4
-80.44597262055,51.35402721225,5.698376E-4
-79.19597262555,51.35402721225,5.698376E-4
-77.02930596755,51.35402721225,0.0015622365
-75.57097264005,51.35402721225,8.208261E-4
-56.23763938405,51.35402721225,0.01795157
-122.65430578505,51.31236054575,0.019591985
-122.40430578605,51.31236054575,0.0012484527
-99.77930587655,51.31236054575,6.7521416E-4
-98.98763921305,51.31236054575,0.0013299211
-98.69597254755,51.31236054575,0.0010358064
-84.11263927255,51.31236054575,9.77777E-4
-79.61263929055,51.31236054575,5.698376E-4
-67.02930600755,51.31236054575,0.0020017098
-62.02930602755,51.31236054575,0.0027875532
-116.61263914255,51.27069387925,0.024924718
-112.36263915955,51.27069387925,0.007194765
-103.32097252905,51.27069387925,0.0018493014
-101.65430586905,51.27069387925,0.0018493014
-101.48763920305,51.27069387925,0.0018493014
-98.02930588355,51.27069387925,5.059174E-4
-92.94597257055,51.27069387925,5.059174E-4
-89.07097258605,51.27069387925,8.5131824E-4
-86.52930592955,51.27069387925,5.011639E-4
-81.69597261555,51.27069387925,4.0497165E-4
-80.98763928505,51.27069387925,5.15575E-4
-69.52930599755,51.27069387925,0.0011800722
-111.57097249605,51.22902721275,0.010957558
-106.69597251555,51.22902721275,1.7114132E-4
-96.82097255505,51.22902721275,5.2005565E-4
-92.61263923855,51.22902721275,4.0497165E-4
-91.07097257805,51.22902721275,5.011639E-4
-89.57097258405,51.22902721275,8.5131824E-4
-83.32097260905,51.22902721275,9.77777E-4
-81.07097261805,51.22902721275,0.0010358064
-80.19597262155,51.22902721275,5.698376E-4
-75.86263930555,51.22902721275,8.208261E-4
-126.52930576955,51.18736054625,0.30715603
-111.11263916455,51.18736054625,1.04759274E-4
-99.02930587955,51.18736054625,6.4966927E-4
-88.86263925355,51.18736054625,8.5131824E-4
-84.19597260555,51.18736054625,9.77777E-4
-83.82097260705,51.18736054625,9.77777E-4
-76.94597263455,51.18736054625,0.0021759248
-72.44597265255,51.18736054625,0.0011800722
-68.98763933305,51.18736054625,0.0017361119
-67.86263933755,51.18736054625,0.0014207752
-126.15430577105,51.14569387975,0.23408043
-125.98763910505,51.14569387975,0.0033899068
-117.94597247055,51.14569387975,0.018062469
-112.02930582755,51.14569387975,0.003164532
-111.86263916155,51.14569387975,0.0014772689
-111.11263916455,51.14569387975,1.04759274E-4
-106.61263918255,51.14569387975,1.2733355E-4
-105.77930585255,51.14569387975,1.2058003E-4
-105.36263918755,51.14569387975,1.2058003E-4
-99.44597254455,51.14569387975,6.7521416E-4
-98.77930588055,51.14569387975,5.059174E-4
-97.82097255105,51.14569387975,5.059174E-4
-97.40430588605,51.14569387975,5.2005565E-4
-97.07097255405,51.14569387975,5.2005565E-4
-86.23763926405,51.14569387975,5.011639E-4
-84.27930593855,51.14569387975,9.77777E-4
-84.02930593955,51.14569387975,9.77777E-4
-83.27930594255,51.14569387975,4.5937553E-4
-71.36263932355,51.14569387975,4.712402E-4
-71.27930599055,51.14569387975,9.194216E-4
-66.94597267455,51.14569387975,5.661683E-4
-62.57097269205,51.14569387975,0.0041464022
-61.32097269705,51.14569387975,0.0916943
-126.61263910255,51.10402721325,0.06326093
-125.86263910555,51.10402721325,0.0033899068
-125.61263910655,51.10402721325,0.61203396
-119.48763913105,51.10402721325,0.009052858
-117.48763913905,51.10402721325,0.0046232427
-113.57097248805,51.10402721325,0.0011808575
-104.23763919205,51.10402721325,8.69234E-4
-98.44597254855,51.10402721325,4.0497165E-4
-91.65430590905,51.10402721325,4.0497165E-4
-90.02930591555,51.10402721325,5.011639E-4
-89.44597258455,51.10402721325,8.5131824E-4
-88.48763925505,51.10402721325,8.5131824E-4
-74.23763931205,51.10402721325,0.12363213
-71.52930598955,51.10402721325,9.6792664E-4
-69.19597266555,51.10402721325,0.0011800722
-68.73763933405,51.10402721325,0.0013939473
-68.19597266955,51.10402721325,5.730264E-4
-66.77930600855,51.10402721325,6.787991E-4
-62.82097269105,51.10402721325,0.0035294802
-58.61263937455,51.10402721325,4.9266807E-4
-127.23763910005,51.06236054675,0.09413928
-123.65430578105,51.06236054675,0.018729918
-115.36263914755,51.06236054675,2.3962486E-4
-114.02930581955,51.06236054675,0.0015109845
-113.19597248955,51.06236054675,8.1090996E-4
-109.11263917255,51.06236054675,1.7382324E-4
-101.15430587105,51.06236054675,0.0018493014
-93.94597256655,51.06236054675,5.059174E-4
-84.57097260405,51.06236054675,9.77777E-4
-84.36263927155,51.06236054675,9.77777E-4
-83.02930594355,51.06236054675,5.896827E-4
-80.57097262005,51.06236054675,4.8320732E-4
-74.61263931055,51.06236054675,0.0010007631
-71.73763932205,51.06236054675,9.647271E-4
-70.02930599555,51.06236054675,9.194216E-4
-65.36263934755,51.06236054675,0.0010875867
-62.98763935705,51.06236054675,0.0013179237
-126.27930577055,51.02069388025,0.028366389
-113.86263915355,51.02069388025,0.0030409337
-113.32097248905,51.02069388025,8.1090996E-4
-106.32097251705,51.02069388025,1.2733355E-4
-104.40430585805,51.02069388025,2.197905E-4
-103.32097252905,51.02069388025,8.69234E-4
-97.73763921805,51.02069388025,4.0497165E-4
-97.52930588555,51.02069388025,4.0497165E-4
-97.48763921905,51.02069388025,4.0497165E-4
-95.82097255905,51.02069388025,5.059174E-4
-94.15430589905,51.02069388025,5.059174E-4
-84.86263926955,51.02069388025,9.77777E-4
-80.82097261905,51.02069388025,0.0012816475
-78.69597262755,51.02069388025,6.2607205E-4
-75.94597263855,51.02069388025,7.025444E-4
-75.57097264005,51.02069388025,0.0010836928
-73.90430598005,51.02069388025,0.15117253
-73.40430598205,51.02069388025,0.15117253
-71.61263932255,51.02069388025,9.6792664E-4
-67.69597267155,51.02069388025,0.0015038337
-62.19597269355,51.02069388025,0.0029735663
-126.11263910455,50.97902721375,0.22773859
-125.69597243955,50.97902721375,0.005901223
-125.57097244005,50.97902721375,0.6684054
-124.02930577955,50.97902721375,0.014136981
-122.19597245355,50.97902721375,0.0031227032
-106.40430585005,50.97902721375,1.7114132E-4
-103.15430586305,50.97902721375,8.69234E-4
-100.11263920855,50.97902721375,8.834241E-4
-96.90430588805,50.97902721375,5.2005565E-4
-89.27930591855,50.97902721375,8.5131824E-4
-74.07097264605,50.97902721375,0.15117253
-70.98763932505,50.97902721375,9.6792664E-4
-69.40430599805,50.97902721375,0.0011800722
-68.23763933605,50.97902721375,6.787991E-4
-63.07097269005,50.97902721375,0.0045893644
-62.86263935755,50.97902721375,0.0035294802
-62.44597269255,50.97902721375,0.0035294802
-127.77930576455,50.93736054725,0.09589935
-126.19597243755,50.93736054725,0.10497389
-123.15430578305,50.93736054725,0.018729918
-118.65430580105,50.93736054725,0.009052858
-106.82097251505,50.93736054725,1.7382324E-4
-99.32097254505,50.93736054725,0.0010852943
-97.82097255105,50.93736054725,5.2581297E-4
-95.19597256155,50.93736054725,5.059174E-4
-83.57097260805,50.93736054725,5.896827E-4
-75.65430597305,50.93736054725,0.0013704103
-74.11263931255,50.93736054725,0.17877445
-70.98763932505,50.93736054725,4.712402E-4
-67.90430600405,50.93736054725,1.2088122E-4
-67.61263933855,50.93736054725,1.0500048E-4
-124.86263910955,50.89569388075,0.5233984
-124.02930577955,50.89569388075,0.018738836
-123.86263911355,50.89569388075,0.010158693
-114.98763914905,50.89569388075,5.426101E-4
-114.27930581855,50.89569388075,0.001834911
-113.73763915405,50.89569388075,0.0030409337
-107.61263917855,50.89569388075,7.425048E-5
-99.11263921255,50.89569388075,6.5103144E-4
-85.44597260055,50.89569388075,9.77777E-4
-80.65430595305,50.89569388075,6.2607205E-4
-77.94597263055,50.89569388075,8.5131824E-4
-72.48763931905,50.89569388075,0.0024220562
-72.15430598705,50.89569388075,0.0011800722
-69.69597266355,50.89569388075,0.0011800722
-63.48763935505,50.89569388075,0.003375572
-63.19597268955,50.89569388075,0.003757731
-62.77930602455,50.89569388075,0.0035294802
-61.77930602855,50.89569388075,0.0012795354
-60.32097270105,50.89569388075,0.041501213
-125.77930577255,50.85402721425,0.10264436
-125.48763910705,50.85402721425,0.009815141
-123.44597244855,50.85402721425,0.015934078
-122.57097245205,50.85402721425,0.0061717033
-118.48763913505,50.85402721425,0.016135722
-117.44597247255,50.85402721425,0.008641129
-116.94597247455,50.85402721425,0.01595257
-111.86263916155,50.85402721425,0.0014772689
-109.11263917255,50.85402721425,0.0052675176
-108.61263917455,50.85402721425,1.7382324E-4
-102.61263919855,50.85402721425,5.9685577E-4
-96.15430589105,50.85402721425,6.7521416E-4
-89.32097258505,50.85402721425,8.5131824E-4
-89.23763925205,50.85402721425,8.5131824E-4
-83.94597260655,50.85402721425,5.896827E-4
-75.19597264155,50.85402721425,0.0016009549
-73.65430598105,50.85402721425,0.111235745
-70.52930599355,50.85402721425,0.0011800722
-68.15430600305,50.85402721425,4.6932366E-4
-65.36263934755,50.85402721425,0.003757731
-61.52930602955,50.85402721425,0.0486925
-60.90430603205,50.85402721425,0.0016066951
-57.27930604655,50.85402721425,0.21838994
-128.23763909605,50.81236054775,0.03731214
-125.69597243955,50.81236054775,0.47083756
-125.15430577505,50.81236054775,0.009815141
-123.90430578005,50.81236054775,0.009815141
-112.19597249355,50.81236054775,0.0014772689
-103.48763919505,50.81236054775,8.69234E-4
-101.65430586905,50.81236054775,8.69234E-4
-96.57097255605,50.81236054775,6.7521416E-4
-90.07097258205,50.81236054775,5.011639E-4
-84.90430593605,50.81236054775,0.0012549501
-84.27930593855,50.81236054775,0.0012549501
-76.36263930355,50.81236054775,0.0021759248
-72.48763931905,50.81236054775,0.087060004
-68.23763933605,50.81236054775,0.0016767712
-65.69597267955,50.81236054775,7.6666835E-4
-62.77930602455,50.81236054775,0.002705884
-62.07097269405,50.81236054775,0.0029175032
-61.32097269705,50.81236054775,0.0017032794
-126.69597243555,50.77069388125,0.16574202
-114.61263915055,50.77069388125,7.04493E-4
-111.36263916355,50.77069388125,0.001738416
-107.44597251255,50.77069388125,1.7298546E-4
-106.82097251505,50.77069388125,0.009333105
-94.27930589855,50.77069388125,4.0497165E-4
-92.19597257355,50.77069388125,4.0497165E-4
-89.02930591955,50.77069388125,8.5131824E-4
-85.15430593505,50.77069388125,0.0012549501
-82.82097261105,50.77069388125,0.0011534983
-81.44597261655,50.77069388125,5.011639E-4
-77.27930596655,50.77069388125,0.0010634047
-73.32097264905,50.77069388125,0.0750224
-70.19597266155,50.77069388125,9.194216E-4
-65.86263934555,50.77069388125,0.0010875867
-63.19597268955,50.77069388125,0.003757731
-56.98763938105,50.77069388125,0.039487626
-127.82097243105,50.72902721475,0.09375746
-112.57097249205,50.72902721475,0.0014772689
-99.07097254605,50.72902721475,8.359817E-4
-98.11263921655,50.72902721475,5.2581297E-4
-95.61263922655,50.72902721475,4.0497165E-4
-94.40430589805,50.72902721475,5.011639E-4
-90.48763924705,50.72902721475,5.011639E-4
-88.82097258705,50.72902721475,5.011639E-4
-87.94597259055,50.72902721475,6.0994667E-4
-82.73763927805,50.72902721475,9.478661E-4
-77.07097263405,50.72902721475,0.0010634047
-76.44597263655,50.72902721475,0.0014111674
-76.40430597005,50.72902721475,0.0021759248
-72.73763931805,50.72902721475,0.07975214
-66.02930601155,50.72902721475,0.0029175032
-61.40430603005,50.72902721475,0.0032302306
-126.61263910255,50.68736054825,0.10693182
-117.90430580405,50.68736054825,0.039853048
-113.69597248755,50.68736054825,0.0050002774
-111.52930582955,50.68736054825,8.1090996E-4
-109.82097250305,50.68736054825,1.04759274E-4
-106.32097251705,50.68736054825,1.2932906E-4
-102.69597253155,50.68736054825,5.9685577E-4
-100.07097254205,50.68736054825,0.0018493014
-82.32097261305,50.68736054825,5.896827E-4
-81.27930595055,50.68736054825,5.011639E-4
-80.65430595305,50.68736054825,5.011639E-4
-80.36263928755,50.68736054825,5.011639E-4
-78.48763929505,50.68736054825,8.5131824E-4
-73.02930598355,50.68736054825,0.15117253
-71.15430599105,50.68736054825,9.194216E-4
-62.07097269405,50.68736054825,0.0029175032
-126.02930577155,50.64569388175,0.11861794
-123.57097244805,50.64569388175,0.0120125795
-123.40430578205,50.64569388175,0.07911074
-97.69597255155,50.64569388175,5.2581297E-4
-95.48763922705,50.64569388175,5.2005565E-4
-93.90430590005,50.64569388175,4.0497165E-4
-84.36263927155,50.64569388175,0.0012549501
-81.40430595005,50.64569388175,5.011639E-4
-78.98763929305,50.64569388175,8.5131824E-4
-78.73763929405,50.64569388175,8.5131824E-4
-77.86263929755,50.64569388175,8.5131824E-4
-77.02930596755,50.64569388175,0.0010634047
-73.90430598005,50.64569388175,0.111235745
-72.98763931705,50.64569388175,0.05740715
-72.48763931905,50.64569388175,0.095785245
-72.44597265255,50.64569388175,0.05740715
-68.73763933405,50.64569388175,0.0011675517
-124.94597244255,50.60402721525,0.10958961
-123.23763911605,50.60402721525,0.0120125795
-119.36263913155,50.60402721525,0.0011678336
-119.15430579905,50.60402721525,0.0035000534
-117.27930580655,50.60402721525,0.014675075
-106.40430585005,50.60402721525,0.008812051
-102.57097253205,50.60402721525,8.69234E-4
-94.65430589705,50.60402721525,5.011639E-4
-92.19597257355,50.60402721525,4.0497165E-4
-90.73763924605,50.60402721525,8.056227E-4
-89.77930591655,50.60402721525,8.056227E-4
-87.77930592455,50.60402721525,5.011639E-4
-80.40430595405,50.60402721525,5.011639E-4
-77.15430596705,50.60402721525,0.0010634047
-75.48763930705,50.60402721525,0.0013211779
-74.73763931005,50.60402721525,0.02116821
-73.19597264955,50.60402721525,0.05740715
-68.61263933455,50.60402721525,0.0011675517
-67.36263933955,50.60402721525,7.065278E-4
-66.23763934405,50.60402721525,0.0029175032
-61.48763936305,50.60402721525,0.0032598486
-60.48763936705,50.60402721525,0.062629454
-126.57097243605,50.56236054875,0.14361186
-109.61263917055,50.56236054875,1.9095528E-4
-94.07097256605,50.56236054875,5.011639E-4
-77.27930596655,50.56236054875,8.5131824E-4
-75.44597264055,50.56236054875,0.001975314
-70.77930599255,50.56236054875,9.6792664E-4
-68.11263933655,50.56236054875,6.7422143E-4
-62.27930602655,50.56236054875,0.0031793078
-127.11263910055,50.52069388225,0.30080232
-124.94597244255,50.52069388225,0.10958961
-124.44597244455,50.52069388225,0.55421335
-122.69597245155,50.52069388225,0.029917775
-120.23763912805,50.52069388225,0.00497788
-116.98763914105,50.52069388225,0.03062151
-114.73763915005,50.52069388225,0.001673059
-113.61263915455,50.52069388225,0.0067093205
-109.11263917255,50.52069388225,0.019668354
-108.19597250955,50.52069388225,1.52601E-4
-106.36263918355,50.52069388225,0.008812051
-104.52930585755,50.52069388225,2.197905E-4
-97.44597255255,50.52069388225,6.7521416E-4
-91.27930591055,50.52069388225,6.5103144E-4
-88.44597258855,50.52069388225,6.0994667E-4
-83.40430594205,50.52069388225,7.755903E-4
-82.32097261305,50.52069388225,5.896827E-4
-75.36263930755,50.52069388225,0.0013704103
-71.82097265505,50.52069388225,0.002054419
-61.82097269505,50.52069388225,0.0011309104
-125.98763910505,50.47902721575,0.19635938
-118.65430580105,50.47902721575,0.10708155
-118.23763913605,50.47902721575,0.006813155
-114.65430581705,50.47902721575,6.714734E-4
-107.77930584455,50.47902721575,1.0816088E-4
-106.57097251605,50.47902721575,0.011289259
-100.61263920655,50.47902721575,8.69234E-4
-90.52930591355,50.47902721575,8.056227E-4
-88.57097258805,50.47902721575,5.011639E-4
-87.15430592705,50.47902721575,0.0016603792
-85.52930593355,50.47902721575,0.0012549501
-84.90430593605,50.47902721575,0.0012549501
-82.77930594455,50.47902721575,9.478661E-4
-81.48763928305,50.47902721575,0.0012549501
-80.77930595255,50.47902721575,6.0994667E-4
-78.77930596055,50.47902721575,8.5131824E-4
-71.23763932405,50.47902721575,0.0011800722
-70.98763932505,50.47902721575,0.0011800722
-69.48763933105,50.47902721575,0.0013528115
-63.52930602155,50.47902721575,0.0036751677
-63.19597268955,50.47902721575,0.0013040617
-63.07097269005,50.47902721575,0.0013040617
-60.98763936505,50.47902721575,0.035297364
-60.23763936805,50.47902721575,0.016730474
-123.73763911405,50.43736054925,0.009815141
-120.27930579455,50.43736054925,0.0020616963
-107.36263917955,50.43736054925,7.425048E-5
-102.82097253105,50.43736054925,5.9685577E-4
-100.57097254005,50.43736054925,8.69234E-4
-90.57097258005,50.43736054925,8.056227E-4
-88.02930592355,50.43736054925,5.011639E-4
-68.57097266805,50.43736054925,0.0013939473
-68.44597266855,50.43736054925,0.001179211
-67.19597267355,50.43736054925,0.0032046281
-63.82097268705,50.43736054925,3.9911552E-4
-57.32097271305,50.43736054925,0.30008116
-125.19597244155,50.39569388275,0.72493356
-123.15430578305,50.39569388275,0.015543208
-120.44597246055,50.39569388275,9.305055E-4
-118.90430580005,50.39569388275,0.027588444
-117.98763913705,50.39569388275,0.0057856585
-109.11263917255,50.39569388275,0.012388356
-108.82097250705,50.39569388275,0.008242198
-107.40430584605,50.39569388275,1.7298546E-4
-106.82097251505,50.39569388275,0.008812051
-99.15430587905,50.39569388275,6.9197366E-4
-97.94597255055,50.39569388275,0.0010852943
-87.86263925755,50.39569388275,5.011639E-4
-77.90430596405,50.39569388275,8.5131824E-4
-76.90430596805,50.39569388275,0.0010634047
-71.65430598905,50.39569388275,1.2289874E-4
-64.19597268555,50.39569388275,0.0075453464
-63.86263935355,50.39569388275,5.723677E-4
-63.44597268855,50.39569388275,0.0018727076
-63.19597268955,50.39569388275,9.167921E-4
-127.32097243305,50.35402721625,0.08167702
-122.61263911855,50.35402721625,0.01580288
-108.19597250955,50.35402721625,0.019796649
-106.52930584955,50.35402721625,0.017935105
-106.32097251705,50.35402721625,0.011289259
-102.86263919755,50.35402721625,5.9685577E-4
-102.23763920005,50.35402721625,3.9866604E-4
-102.15430586705,50.35402721625,8.69234E-4
-98.02930588355,50.35402721625,0.0010852943
-97.77930588455,50.35402721625,0.0010852943
-91.98763924105,50.35402721625,6.5103144E-4
-91.69597257555,50.35402721625,6.5103144E-4
