lon,lat,BMSB_PA1_RUN4 logistic values
-41.8751394415,-4.5418058975,7.13428E-6
26.6248602845,-4.5418058975,0.026958738
30.2915269365,-4.5418058975,0.0025115388
-77.3751392995,-4.6251392305,0.00268218
-76.2084726375,-4.6251392305,8.961154E-7
-59.4584727045,-4.6251392305,0.002997809
30.7081936015,-4.6251392305,4.7226762E-4
30.9581936005,-4.6251392305,2.3225963E-4
136.3748598455,-4.6251392305,1.8119221E-9
-69.6251393305,-4.7084725635,6.8376505E-7
-51.6251394025,-4.7084725635,1.4873587E-4
-40.0418061155,-4.7084725635,0.006095969
15.1248603305,-4.7084725635,3.3615072E-6
29.5415269395,-4.7084725635,2.0384991E-4
-55.2084727215,-4.79180589649999,8.065181E-5
138.2915265045,-4.79180589649999,1.0062741E-36
-78.8751392935,-4.87513922949999,1.1470904E-6
-75.4584726405,-4.87513922949999,5.3564313E-9
139.5415264995,-4.87513922949999,8.116957E-35
143.7915264825,-4.87513922949999,4.361548E-6
-74.5418059775,-4.95847256249999,1.9477064E-7
122.8748598995,-4.95847256249999,3.5305977E-12
139.2915265005,-4.95847256249999,4.586269E-35
-59.2084727055,-5.04180589549999,1.2092584E-4
-58.1251393765,-5.04180589549999,0.0010428187
-53.2918060625,-5.04180589549999,6.1442224E-5
19.8748603115,-5.04180589549999,0.0032428314
-60.9584726985,-5.12513922849999,1.5102227E-5
-51.7084727355,-5.12513922849999,2.9341062E-4
31.1248602665,-5.12513922849999,1.8786755E-4
-48.5418060815,-5.20847256149999,1.1902089E-5
-39.3751394515,-5.20847256149999,0.0010619073
-38.7918061205,-5.20847256149999,6.722643E-5
-63.0418060235,-5.2918058945,2.7404296E-6
-62.9584726905,-5.2918058945,2.7404296E-6
-54.5418060575,-5.2918058945,4.1576775E-5
25.7915269545,-5.2918058945,0.0020179052
15.2915269965,-5.3751392275,3.3615072E-6
25.5415269555,-5.3751392275,0.0012583724
-75.2918059745,-5.4584725605,2.54374E-8
-70.4584726605,-5.4584725605,1.5693549E-7
-70.0418059955,-5.4584725605,9.997644E-6
-58.0418060435,-5.4584725605,9.2041446E-5
-55.3751393875,-5.4584725605,4.7322526E-5
-51.6251394025,-5.4584725605,5.1917223E-4
142.4581931545,-5.4584725605,2.9635117E-34
-74.3751393115,-5.5418058935,2.54374E-8
-59.7918060365,-5.5418058935,3.3700162E-5
119.8748599115,-5.5418058935,6.031557E-8
140.2915264965,-5.5418058935,1.2760561E-33
154.8748597715,-5.5418058935,5.852016E-20
-67.0418060075,-5.6251392265,5.392243E-6
-52.7084727315,-5.6251392265,5.1917223E-4
-60.8751393655,-5.7084725595,1.9041652E-5
-53.8751393935,-5.7084725595,1.08737695E-4
-44.9584727625,-5.7084725595,4.6254916E-4
-79.2918059585,-5.79180589249999,4.859171E-6
18.5415269835,-5.79180589249999,0.0020243279
139.8748598315,-5.79180589249999,1.2760561E-33
139.2915265005,-5.87513922549999,2.5176345E-33
-55.6251393865,-5.95847255849999,6.347297E-5
-54.5418060575,-5.95847255849999,1.08737695E-4
-37.6251394585,-6.04180589149999,3.2036862E-8
36.2081935795,-6.04180589149999,1.5157264E-5
106.7081932975,-6.04180589149999,6.330748E-8
-53.2918060625,-6.12513922449999,1.08737695E-4
-47.5418060855,-6.12513922449999,4.608734E-5
36.5415269115,-6.12513922449999,1.6519481E-6
140.4581931625,-6.12513922449999,5.4298385E-34
-61.9584726945,-6.20847255749999,5.6198915E-4
-50.7084727395,-6.20847255749999,0.010331441
-53.7918060605,-6.2918058905,5.1917223E-4
35.8748602475,-6.2918058905,2.22493E-6
-77.5418059655,-6.3751392235,3.395192E-5
-70.2084726615,-6.3751392235,2.3479057E-5
31.0415269335,-6.3751392235,0.0016079607
26.3748602855,-6.4584725565,0.003053712
-46.2918060905,-6.5418058895,2.474402E-4
21.3748603055,-6.5418058895,0.0061668362
142.2081931555,-6.5418058895,4.8458955E-36
-77.2918059665,-6.6251392225,2.0699776E-4
15.1248603305,-6.6251392225,1.3418668E-6
19.2915269805,-6.6251392225,0.00767034
38.7081935695,-6.6251392225,5.137676E-6
-76.0418059715,-6.70847255549999,0.0012899294
-70.2084726615,-6.70847255549999,1.5825808E-5
-61.9584726945,-6.70847255549999,6.3901185E-5
-56.8751393815,-6.70847255549999,6.317318E-4
20.0415269775,-6.70847255549999,0.0038516868
144.5415264795,-6.70847255549999,1.7119183E-32
-79.3751392915,-6.79180588849999,2.0501706E-5
-79.2084726255,-6.79180588849999,1.3474404E-4
-75.7918059725,-6.79180588849999,7.512035E-5
-72.3751393195,-6.79180588849999,0.0018034214
-66.1251393445,-6.79180588849999,1.2806207E-5
-56.4584727165,-6.79180588849999,6.317318E-4
-54.4584727245,-6.79180588849999,6.317318E-4
36.2081935795,-6.79180588849999,3.9090337E-5
-76.2084726375,-6.87513922149999,0.0011407997
-60.7918060325,-6.87513922149999,1.0700956E-4
-54.8751393895,-6.87513922149999,6.317318E-4
-53.3751393955,-6.87513922149999,6.317318E-4
21.7915269705,-6.87513922149999,0.00767034
142.9581931525,-6.87513922149999,1.8031806E-33
144.3748598135,-6.87513922149999,4.2914676E-33
156.6248597645,-6.87513922149999,0.0
-71.3751393235,-6.95847255449999,0.0018034214
-51.6251394025,-6.95847255449999,0.0012391363
145.7915264745,-6.95847255449999,1.7840575E-8
-50.7084727395,-7.04180588749999,0.0032194804
21.3748603055,-7.04180588749999,0.0038516868
22.6248603005,-7.04180588749999,0.00767034
24.4581936265,-7.04180588749999,0.0021648377
115.4581932625,-7.04180588749999,6.398474E-18
138.7915265025,-7.04180588749999,4.781952E-9
156.7915264305,-7.04180588749999,0.0
-46.7918060885,-7.12513922049999,1.6679663E-4
-43.8751394335,-7.12513922049999,2.6663241E-5
-37.1251394605,-7.12513922049999,3.5183857E-7
143.7915264825,-7.12513922049999,6.1230986E-34
-78.2084726295,-7.20847255349999,1.0139857E-5
-41.9584727745,-7.20847255349999,5.5951386E-5
144.6248598125,-7.20847255349999,2.1105417E-33
-61.8751393615,-7.2918058865,3.0885614E-5
37.2915269085,-7.3751392195,9.392513E-6
-68.5418060015,-7.4584725525,1.6415352E-5
-39.3751394515,-7.4584725525,6.546032E-4
-35.7084727995,-7.4584725525,2.379863E-5
16.0415269935,-7.4584725525,8.0884615E-4
21.9581936365,-7.4584725525,0.0027787602
25.7081936215,-7.4584725525,0.0010879318
26.0415269535,-7.4584725525,6.782E-4
33.7915269225,-7.4584725525,1.0120417E-7
-60.4584727005,-7.5418058855,6.278865E-5
-39.2918061185,-7.5418058855,3.674028E-4
25.0415269575,-7.5418058855,0.0027787602
29.2081936075,-7.5418058855,1.738361E-4
34.0415269215,-7.5418058855,2.323132E-7
112.7081932735,-7.5418058855,2.0476118E-6
21.1248603065,-7.6251392185,0.0038516868
-65.5418060135,-7.70847255149999,5.057845E-6
-63.8751393535,-7.70847255149999,1.0631894E-5
24.1248602945,-7.70847255149999,0.0027787602
26.2081936195,-7.70847255149999,0.0012014062
141.9581931565,-7.79180588449999,1.9063266E-6
158.5415264235,-7.79180588449999,0.0
-77.7084726315,-7.87513921749999,1.0611328E-6
-69.7084726635,-7.87513921749999,7.681325E-5
-69.2084726655,-7.87513921749999,2.9052158E-5
-48.5418060815,-7.87513921749999,5.237982E-6
21.7081936375,-7.87513921749999,0.0027787602
14.2915270005,-7.95847255049999,8.177245E-6
26.1248602865,-7.95847255049999,9.784811E-4
28.2081936115,-7.95847255049999,9.784811E-4
111.6248599445,-7.95847255049999,4.510253E-4
-48.7918060805,-8.04180588349999,1.8882796E-6
-48.2084727495,-8.12513921649999,4.608734E-5
114.0415266015,-8.12513921649999,3.678108E-8
-77.2084726335,-8.2084725495,8.071008E-6
-70.2084726615,-8.2084725495,4.7910817E-5
17.1248603225,-8.2084725495,2.1769741E-4
-73.3751393155,-8.2918058825,4.664947E-5
-64.4584726845,-8.2918058825,1.2615736E-5
-63.2918060225,-8.2918058825,9.777159E-6
-38.7084727875,-8.2918058825,1.6314683E-5
16.8748603235,-8.2918058825,0.0033798697
33.6248602565,-8.2918058825,6.306326E-8
116.6248599245,-8.2918058825,2.716413E-12
147.0415264695,-8.2918058825,3.0111158E-7
-38.2084727895,-8.3751392155,3.4278823E-5
-38.1251394565,-8.4584725485,3.4278823E-5
19.2081936475,-8.4584725485,0.002231035
21.2081936395,-8.4584725485,6.782E-4
20.4581936425,-8.5418058815,5.830377E-4
21.5415269715,-8.5418058815,6.782E-4
30.3748602695,-8.5418058815,2.4555547E-6
-39.1251394525,-8.6251392145,1.2265601E-6
-38.1251394565,-8.6251392145,7.988386E-6
119.8748599115,-8.6251392145,2.7757588E-10
142.7915264865,-8.6251392145,2.7240992E-7
-66.5418060095,-8.70847254749999,6.088893E-6
-45.4584727605,-8.70847254749999,3.8954208E-4
-40.1251394485,-8.70847254749999,3.1407744E-5
-38.0418061235,-8.70847254749999,4.655823E-5
19.5415269795,-8.70847254749999,0.002231035
21.9581936365,-8.70847254749999,5.442931E-4
146.7915264705,-8.70847254749999,7.809197E-6
148.1248597985,-8.79180588049999,9.40524E-5
-64.7918060165,-8.87513921349999,2.9096398E-5
-39.7918061165,-8.87513921349999,4.048907E-6
147.6248598005,-8.87513921349999,2.7001376E-4
-68.9584726665,-8.95847254649999,4.664947E-5
-65.7084726795,-8.95847254649999,9.777159E-6
25.9581936205,-8.95847254649999,0.0056749135
-54.9584727225,-9.04180587949999,4.9838936E-4
-51.9584727345,-9.04180587949999,4.770652E-5
-42.0418061075,-9.04180587949999,1.8836502E-6
20.6248603085,-9.04180587949999,1.01057645E-4
22.9581936325,-9.04180587949999,1.2590486E-4
124.7081932255,-9.04180587949999,3.9147783E-9
141.5415264915,-9.04180587949999,1.7623509E-7
-66.9584726745,-9.12513921249999,7.4098252E-6
-64.2084726855,-9.12513921249999,2.150153E-5
34.4581935865,-9.12513921249999,3.0404922E-7
-63.1251393565,-9.2084725455,2.0743955E-5
-72.9584726505,-9.2918058785,2.0653238E-4
29.1248602745,-9.2918058785,3.3035045E-7
33.7915269225,-9.3751392115,1.9391824E-4
-67.3751393395,-9.4584725445,9.777159E-6
24.7915269585,-9.5418058775,0.0029146962
-68.2084726695,-9.6251392105,2.9096398E-5
-37.8751394575,-9.6251392105,3.018561E-5
14.2081936675,-9.6251392105,3.8090087E-7
33.7915269225,-9.6251392105,2.485571E-4
124.2915265605,-9.6251392105,1.2688908E-8
-64.1251393525,-9.70847254349999,1.3052973E-5
123.7081932295,-9.70847254349999,7.253389E-11
-71.4584726565,-9.79180587649999,1.2882697E-4
-52.3751393995,-9.79180587649999,1.862354E-5
-45.4584727605,-9.79180587649999,1.0110483E-4
21.9581936365,-9.79180587649999,7.489703E-4
39.2915269005,-9.79180587649999,6.089325E-6
24.2915269605,-9.87513920949999,0.0029146962
-56.3751393835,-9.95847254249999,2.2782905E-4
21.6248603045,-9.95847254249999,6.010986E-4
23.2915269645,-9.95847254249999,0.0016079607
123.7915265625,-9.95847254249999,5.1113984E-9
-48.2084727495,-10.1251392085,8.0066726E-5
-38.1251394565,-10.1251392085,8.63693E-5
19.7081936455,-10.1251392085,8.090885E-5
-41.7918061085,-10.2084725415,2.7072225E-5
-37.9584727905,-10.2084725415,1.2813251E-4
24.6248602925,-10.2084725415,3.5587993E-6
-49.9584727425,-10.2918058745,7.9355625E-5
142.7915264865,-10.2918058745,9.863373E-17
-56.7084727155,-10.3751392075,2.2782905E-4
18.6248603165,-10.3751392075,1.738361E-4
27.1248602825,-10.4584725405,4.0075437E-7
28.2915269445,-10.4584725405,4.449451E-7
-39.4584727845,-10.5418058735,1.3480692E-4
162.1248597425,-10.5418058735,0.0
26.8748602835,-10.6251392065,3.2158454E-7
32.3748602615,-10.6251392065,1.2492254E-8
-71.1251393245,-10.7084725395,4.3292137E-5
-47.5418060855,-10.7084725395,2.7991523E-4
35.4581935825,-10.7084725395,3.7643662E-7
-69.4584726645,-10.7918058725,1.5615657E-5
-54.2084727255,-10.7918058725,3.6743226E-5
17.6248603205,-10.7918058725,3.5704528E-7
24.2915269605,-10.7918058725,3.5587993E-6
-55.7918060525,-10.8751392055,0.0014788599
19.3748603135,-10.8751392055,4.1049566E-7
21.7081936375,-10.8751392055,1.9607287E-6
30.6248602685,-10.8751392055,3.7537825E-7
32.9581935925,-10.8751392055,7.206383E-7
38.3748602375,-10.8751392055,2.2256609E-6
-57.6251393785,-10.9584725385,2.4180485E-5
-54.7084727235,-10.9584725385,8.0066726E-5
35.7915269145,-10.9584725385,6.825694E-7
-73.2084726495,-11.0418058715,1.3946627E-4
-69.2918059985,-11.0418058715,2.5851408E-5
-47.2918060865,-11.1251392045,0.0035727455
-45.3751394275,-11.1251392045,1.193308E-6
32.9581935925,-11.1251392045,1.2525533E-6
-51.7084727355,-11.2084725375,3.0137654E-4
-48.7918060805,-11.2084725375,6.21557E-5
-38.9584727865,-11.2084725375,3.381624E-5
19.1248603145,-11.2084725375,3.5587993E-6
-73.1251393165,-11.2918058705,1.3695523E-4
17.9581936525,-11.2918058705,1.0501018E-6
130.6248598685,-11.2918058705,5.636837E-10
31.2081935995,-11.3751392035,3.257389E-8
-44.0418060995,-11.4584725365,1.8836502E-6
21.1248603065,-11.4584725365,1.9689051E-4
30.7081936015,-11.4584725365,4.1903827E-6
-73.3751393155,-11.5418058695,1.4343411E-4
15.4581936625,-11.6251392025,1.597435E-6
-73.5418059815,-11.7084725355,2.9965365E-6
-60.7918060325,-11.7084725355,1.5668344E-5
-54.6251393905,-11.7918058685,8.0066726E-5
-43.0418061035,-11.7918058685,1.7417562E-5
35.6248602485,-11.7918058685,1.3117968E-6
39.7081935655,-11.7918058685,2.775668E-7
-76.9584726345,-11.8751392015,2.3830555E-9
-69.7918059965,-11.8751392015,8.3136416E-5
37.8748602395,-11.8751392015,1.1735201E-6
-69.7918059965,-11.9584725345,4.474718E-4
33.4581935905,-11.9584725345,4.170873E-7
39.3748602335,-11.9584725345,8.135391E-6
31.1248602665,-12.0418058675,2.6876667E-6
142.2081931555,-12.0418058675,4.012934E-8
135.8748598475,-12.1251392005,2.5395855E-7
-48.3751394155,-12.2084725335,0.0011483964
36.7081935775,-12.2084725335,1.7032233E-6
-71.6251393225,-12.2918058665,1.1890752E-4
134.4581931865,-12.2918058665,4.4874446E-9
136.7081931775,-12.2918058665,4.8730232E-8
-73.7084726475,-12.3751391995,3.149561E-5
-60.6251393665,-12.3751391995,1.5650068E-5
-57.0418060475,-12.3751391995,3.4967254E-6
-42.1251394405,-12.4584725325,1.2583038E-5
-64.9584726825,-12.5418058655,2.462984E-6
-63.3751393555,-12.5418058655,5.0072495E-6
-42.1251394405,-12.5418058655,1.2583038E-5
21.2915269725,-12.5418058655,1.516017E-5
24.5415269595,-12.5418058655,2.3061772E-5
-72.9584726505,-12.6251391985,1.0549577E-5
-60.1251393685,-12.6251391985,4.7996336E-6
-40.2918061145,-12.6251391985,3.768636E-5
35.2081935835,-12.6251391985,1.0314566E-7
-70.9584726585,-12.7084725315,0.002699583
-41.0418061115,-12.7084725315,1.4948029E-4
22.6248603005,-12.7084725315,1.516017E-5
35.9581935805,-12.7084725315,4.0031784E-7
21.2081936395,-12.7918058645,1.516017E-5
27.2081936155,-12.7918058645,5.6739577E-6
-39.8751394495,-12.8751391975,9.393547E-5
17.2915269885,-12.8751391975,6.2996146E-6
28.2081936115,-12.8751391975,2.0771387E-5
29.6248602725,-12.8751391975,1.1401354E-6
49.7915268585,-12.8751391975,1.0340267E-7
133.0415265255,-12.8751391975,4.6870372E-7
141.8748598235,-12.8751391975,1.1404379E-7
-53.1251393965,-12.9584725305,9.823685E-5
23.5415269635,-12.9584725305,2.85872E-6
-60.8751393655,-13.0418058635,1.5650068E-5
-39.0418061195,-13.0418058635,2.4024817E-7
131.5415265315,-13.0418058635,3.007695E-8
-76.2084726375,-13.1251391965,2.1733928E-9
-60.0418060355,-13.1251391965,1.2891726E-5
-44.3751394315,-13.1251391965,1.1803006E-5
-43.7918061005,-13.1251391965,3.634554E-5
-40.2918061145,-13.1251391965,1.8513285E-5
-42.2918061065,-13.2084725295,1.5387667E-4
22.1248603025,-13.2084725295,4.3487357E-6
22.6248603005,-13.2918058625,4.3487357E-6
24.6248602925,-13.2918058625,2.0771387E-5
39.8748602315,-13.2918058625,3.5194364E-7
40.5415268955,-13.2918058625,1.5880466E-9
-70.0418059955,-13.3751391955,0.008371157
-60.2918060345,-13.3751391955,2.6208614E-5
29.6248602725,-13.3751391955,5.498582E-7
-70.0418059955,-13.4584725285,0.008371157
-68.3751393355,-13.4584725285,2.1395657E-5
-50.2084727415,-13.4584725285,6.21557E-5
-45.2084727615,-13.4584725285,1.1634371E-5
-43.6251394345,-13.4584725285,1.434629E-5
-60.8751393655,-13.5418058615,1.0548735E-5
-59.9584727025,-13.5418058615,2.6230535E-5
-41.9584727745,-13.5418058615,3.2441276E-5
130.9581932005,-13.5418058615,1.166394E-7
-51.9584727345,-13.6251391945,2.0568306E-5
129.9581932045,-13.6251391945,2.7389268E-8
-43.4584727685,-13.7084725275,1.2021701E-5
18.9581936485,-13.7084725275,2.9247574E-6
24.2081936275,-13.7084725275,2.0771387E-5
31.8748602635,-13.7084725275,1.9675994E-5
-52.2918060665,-13.7918058605,3.4967254E-6
-40.6251394465,-13.7918058605,5.6868703E-5
14.7081936655,-13.7918058605,2.255152E-8
132.0415265295,-13.7918058605,9.2126965E-7
-50.8751394055,-13.8751391935,6.21557E-5
-69.4584726645,-13.9584725265,4.7853214E-6
-43.7918061005,-13.9584725265,6.4773776E-5
16.6248603245,-13.9584725265,2.9280669E-8
16.9581936565,-13.9584725265,9.417507E-8
30.5415269355,-13.9584725265,3.1575735E-5
132.4581931945,-14.0418058595,9.2126965E-7
-64.4584726845,-14.1251391925,1.3882133E-5
-43.8751394335,-14.1251391925,9.987262E-6
-40.7918061125,-14.1251391925,1.38189425E-5
24.4581936265,-14.1251391925,2.0771387E-5
130.7081932015,-14.1251391925,9.027111E-8
134.4581931865,-14.1251391925,9.062535E-8
-65.5418060135,-14.2084725255,2.4669142E-5
18.7915269825,-14.2084725255,3.5107863E-5
-67.2084726735,-14.2918058585,2.1395657E-5
-51.4584727365,-14.2918058585,5.355558E-6
-60.1251393685,-14.3751391915,1.7680428E-5
33.7081935895,-14.3751391915,1.4414945E-7
-61.4584726965,-14.4584725245,7.265821E-5
-59.6251393705,-14.5418058575,5.341279E-6
-48.6251394145,-14.5418058575,1.3694211E-5
-41.2084727775,-14.5418058575,9.551762E-5
26.9581936165,-14.5418058575,5.0575422E-6
29.8748602715,-14.5418058575,1.9675994E-5
-75.4584726405,-14.6251391905,1.8509963E-8
-69.1251393325,-14.6251391905,1.509546E-6
-45.2918060945,-14.6251391905,6.956678E-6
27.1248602825,-14.6251391905,5.877048E-7
135.2915265165,-14.6251391905,5.8151136E-6
-54.7918060565,-14.7084725235,9.448268E-6
39.4581935665,-14.7084725235,1.5001726E-6
49.0415268615,-14.7084725235,1.1459335E-4
143.8748598155,-14.7084725235,3.4113037E-7
-59.6251393705,-14.7918058565,1.2891726E-5
-40.3751394475,-14.7918058565,1.1050689E-4
18.6248603165,-14.7918058565,5.6739577E-6
22.1248603025,-14.7918058565,4.625342E-5
34.1248602545,-14.7918058565,5.5485486E-7
-75.4584726405,-14.8751391895,1.1028518E-8
-64.7918060165,-14.8751391895,2.2192684E-5
127.2915265485,-14.8751391895,1.7743541E-7
-75.5418059735,-14.9584725225,4.6293827E-9
19.7081936455,-14.9584725225,3.6447916E-6
34.6248602525,-14.9584725225,1.2676931E-7
129.7081932055,-14.9584725225,2.9299251E-8
-61.9584726945,-15.0418058555,3.112737E-5
-59.5418060375,-15.0418058555,1.1227686E-5
50.2081935235,-15.0418058555,0.009575537
-62.5418060255,-15.1251391885,4.0164243E-5
29.4581936065,-15.1251391885,2.0541336E-6
50.0415268575,-15.1251391885,0.13184176
127.2081932155,-15.1251391885,1.7743541E-7
141.7915264905,-15.1251391885,1.2890551E-7
-63.2918060225,-15.2084725215,3.0063442E-5
27.2915269485,-15.2084725215,5.09084E-7
135.9581931805,-15.2084725215,2.5385187E-5
15.3748603295,-15.2918058545,3.0324725E-7
-65.9584726785,-15.3751391875,3.8131053E-5
-60.2084727015,-15.3751391875,4.269234E-6
-41.7084727755,-15.3751391875,2.563537E-5
-40.5418061135,-15.3751391875,6.243474E-4
18.5415269835,-15.4584725205,5.7121156E-6
21.8748603035,-15.4584725205,1.6780115E-5
22.4581936345,-15.4584725205,1.1896749E-5
24.2081936275,-15.4584725205,1.4857237E-5
-54.1251393925,-15.5418058535,1.820613E-5
47.1248602025,-15.6251391865,3.2054746E-7
26.0415269535,-15.7084725195,7.624814E-7
38.2915269045,-15.7084725195,1.6989234E-5
126.9581932165,-15.7084725195,1.4677931E-7
-46.3751394235,-15.7918058525,5.592838E-6
14.2915270005,-15.7918058525,8.059705E-8
36.5415269115,-15.7918058525,8.711754E-5
126.1248598865,-15.7918058525,2.4590423E-7
-51.7918060685,-15.8751391855,9.727329E-7
-46.0418060915,-15.8751391855,6.0882066E-6
12.4581936745,-15.8751391855,1.4284847E-9
15.7081936615,-15.9584725185,7.682768E-7
19.0415269815,-15.9584725185,5.7121156E-6
126.2081932195,-15.9584725185,4.563624E-8
145.2915264765,-15.9584725185,0.005603194
12.7915270065,-16.0418058515,6.1740167E-7
14.2081936675,-16.0418058515,4.06688E-8
25.8748602875,-16.0418058515,1.7227061E-6
125.2915265565,-16.0418058515,9.560842E-7
21.3748603055,-16.1251391845,2.4217106E-5
22.4581936345,-16.1251391845,5.4713102E-5
-53.9584727265,-16.2084725175,5.9914937E-6
20.7915269745,-16.2084725175,5.7121156E-6
126.2081932195,-16.2084725175,2.4590423E-7
143.1248598185,-16.2084725175,1.9530597E-7
-52.2084727335,-16.2918058505,3.0489107E-5
-42.7084727715,-16.2918058505,2.440987E-5
20.9581936405,-16.2918058505,5.7121156E-6
38.7081935695,-16.2918058505,2.9518145E-5
-61.7918060285,-16.3751391835,1.6445064E-4
-45.7918060925,-16.3751391835,6.956678E-6
-45.3751394275,-16.3751391835,6.0882066E-6
27.5415269475,-16.3751391835,8.4785324E-7
-47.2084727535,-16.4584725165,7.492436E-6
23.8748602955,-16.4584725165,5.4713102E-5
141.8748598235,-16.4584725165,2.1500863E-7
145.0415264775,-16.4584725165,3.1197727E-5
-151.5418056695,-16.5418058495,8.1888565E-17
39.7915268985,-16.5418058495,3.0197456E-5
-64.2084726855,-16.6251391825,6.3996464E-5
-45.5418060935,-16.6251391825,6.956678E-6
-43.4584727685,-16.6251391825,8.799806E-6
17.3748603215,-16.6251391825,7.682768E-7
34.3748602535,-16.6251391825,3.2843975E-6
38.2915269045,-16.6251391825,0.001630791
-47.2084727535,-16.7084725155,4.4703033E-6
-42.1251394405,-16.7084725155,9.941729E-6
16.1248603265,-16.7084725155,2.5051274E-6
138.2081931715,-16.7084725155,4.2499764E-6
168.1248597185,-16.7084725155,1.5564839E-16
17.7915269865,-16.7918058485,1.4471522E-5
141.9581931565,-16.7918058485,3.2707538E-7
-62.6251393585,-16.8751391815,1.11265166E-4
11.9581936765,-16.8751391815,3.873343E-9
25.5415269555,-16.8751391815,1.9896708E-5
138.0415265055,-16.8751391815,1.0338534E-5
-49.1251394125,-16.9584725145,8.161894E-5
-46.2918060905,-16.9584725145,4.6890495E-6
-44.6251394305,-17.0418058475,8.7035605E-6
-41.9584727745,-17.0418058475,3.443586E-5
24.2915269605,-17.1251391805,2.9021105E-5
29.8748602715,-17.1251391805,5.1445806E-8
49.2915268605,-17.1251391805,0.023365946
29.3748602735,-17.2084725135,4.937122E-7
137.5415265075,-17.2084725135,2.5054359E-8
22.3748603015,-17.2918058465,1.3860407E-4
25.1248602905,-17.2918058465,2.9021105E-5
122.2081932355,-17.2918058465,1.8623021E-8
132.9581931925,-17.2918058465,1.7607354E-5
-59.3751393715,-17.3751391795,4.3496693E-5
-45.2084727615,-17.3751391795,8.7035605E-6
122.7915265665,-17.3751391795,2.43573E-8
123.9581932285,-17.3751391795,8.7321395E-9
142.8748598195,-17.3751391795,1.6088264E-7
30.7915269345,-17.4584725125,1.3771188E-8
32.6248602605,-17.4584725125,1.677501E-7
126.1248598865,-17.4584725125,3.3660805E-7
142.6248598205,-17.4584725125,1.6088264E-7
168.2915263845,-17.4584725125,1.1628457E-13
27.8748602795,-17.5418058455,1.3860407E-4
145.8748598075,-17.5418058455,0.025708232
123.8748598955,-17.6251391785,1.4013371E-8
124.6248598925,-17.6251391785,1.4013371E-8
-150.6251390065,-17.7084725115,4.6244025E-17
-49.6251394105,-17.7084725115,1.870152E-5
-45.1251394285,-17.7084725115,6.956678E-6
48.6248601965,-17.7084725115,0.0061766375
137.5415265075,-17.7084725115,4.828278E-7
140.0415264975,-17.7084725115,4.6560413E-6
-61.1251393645,-17.7918058445,1.467505E-4
-60.5418060335,-17.7918058445,1.467505E-4
-49.3751394115,-17.7918058445,1.4947989E-5
31.9581935965,-17.7918058445,3.57587E-8
168.4581930505,-17.7918058445,3.597226E-15
16.5415269915,-17.8751391775,3.9065188E-7
32.7915269265,-17.8751391775,9.459138E-7
44.8748602115,-17.8751391775,7.861406E-7
-52.7918060645,-17.9584725105,2.440987E-5
29.3748602735,-17.9584725105,2.070142E-7
141.9581931565,-17.9584725105,2.0787664E-7
-50.2918060745,-18.0418058435,1.645757E-5
-44.2084727655,-18.0418058435,1.0685469E-5
-41.0418061115,-18.0418058435,1.4303025E-4
15.0415269975,-18.0418058435,6.8815933E-7
15.2915269965,-18.0418058435,6.8815933E-7
21.2081936395,-18.0418058435,9.879147E-6
124.9581932245,-18.0418058435,9.293435E-9
-60.0418060355,-18.1251391765,1.2379141E-4
16.1248603265,-18.1251391765,1.8659453E-6
142.4581931545,-18.1251391765,1.6873827E-7
-45.8751394255,-18.2084725095,1.2006933E-5
19.2081936475,-18.2084725095,9.879147E-6
25.2081936235,-18.2084725095,2.9021105E-5
26.9581936165,-18.2084725095,1.9561401E-5
125.8748598875,-18.2084725095,2.7709998E-6
136.8748598435,-18.2084725095,1.3560968E-5
145.2915264765,-18.2084725095,5.6844703E-5
-56.7918060485,-18.2918058425,1.5689442E-5
-54.7918060565,-18.2918058425,1.5282434E-5
-46.1251394245,-18.2918058425,1.2400314E-5
-60.2918060345,-18.3751391755,1.467505E-4
-42.2918061065,-18.4584725085,1.5650068E-5
20.7081936415,-18.4584725085,7.358501E-6
122.1248599025,-18.4584725085,7.9970937E-7
127.7081932135,-18.4584725085,9.879547E-6
136.7081931775,-18.4584725085,1.3114895E-5
-49.8751394095,-18.5418058415,3.4966397E-5
-51.2918060705,-18.7084725075,5.5015422E-5
-47.4584727525,-18.7084725075,1.5689826E-5
15.7915269945,-18.7084725075,6.8815933E-7
27.1248602825,-18.7084725075,5.2447047E-7
142.6248598205,-18.7084725075,5.34657E-8
26.8748602835,-18.7918058405,5.2447047E-7
27.8748602795,-18.7918058405,5.2447047E-7
46.4581935385,-18.7918058405,1.734586E-6
122.2081932355,-18.7918058405,3.9277506E-8
-53.6251393945,-18.8751391735,1.0240109E-4
19.9581936445,-18.8751391735,4.4224994E-6
21.8748603035,-18.8751391735,2.1616528E-5
25.7081936215,-18.8751391735,2.1616528E-5
28.7915269425,-18.8751391735,5.2447047E-7
21.8748603035,-18.9584725065,2.1616528E-5
31.3748602655,-18.9584725065,3.884591E-8
45.0415268775,-18.9584725065,4.9443247E-7
45.8748602075,-18.9584725065,1.4288597E-6
22.6248603005,-19.0418058395,2.1616528E-5
44.2915268805,-19.0418058395,1.431942E-7
138.6248598365,-19.0418058395,1.7607354E-5
-42.5418061055,-19.1251391725,1.6841552E-5
27.2915269485,-19.1251391725,5.2447047E-7
130.2915265365,-19.1251391725,8.427541E-6
