X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-88.20838,40.082539,train,0.0033211941226184605,45.26430668881661,0.5318057876598841
-81.987328,40.430553,train,0.006411151060176366,65.17022082144307,0.6867803039687398
-72.13104,41.312007,train,0.0013211708983592017,25.618636385147244,0.3112223625752647
-72.601692,41.314895,train,3754.540224583479,100.0,0.999999221228334
-71.389241,41.962449,train,1.684154629331136E42,100.0,1.0
-72.720027,42.357258,train,2.556624743054431E40,100.0,1.0
-72.272578,43.720277,train,0.02115859437025623,99.84603914528724,0.8785869970758936
-122.907647,47.006242,train,0.037808861485203925,100.0,0.9282167613449761
-71.145896,42.396698,train,0.38848871203948404,100.0,0.9925297972127729
-109.674999,38.694762,train,1.6492315988875625E-6,0.06948205260093553,5.63727877652531E-4
-81.96394,33.385783,train,6.676502810089079E-4,14.946612981779612,0.18589308601296706
-83.993982,42.467716,train,0.028471752082656107,100.0,0.9068683506971211
-77.942979,43.213028,train,0.0015071235961754573,28.134024622659844,0.3401274535195947
-82.571441,28.898814,train,3.213538213785505E-5,1.1184909981716513,0.010870991728637225
-80.645918,35.364789,train,0.008987298058315744,74.17390648423203,0.7545230969229252
-80.645934,35.364877,train,0.008987298058315744,74.17390648423203,0.7545230969229252
-77.309624,38.942006,train,3.189309655084653,100.0,0.9990840482867136
-87.547558,33.157427,train,0.002057185952077631,36.28795099243951,0.41299685028795935
-82.969625,35.581976,train,0.003441285098469013,47.156998087528635,0.5406390922494951
-77.265158,40.182978,train,0.12447981302906742,100.0,0.9770498753664549
-71.314158,42.41951,train,0.5350618007645693,100.0,0.9945650383532024
-89.463213,43.024687,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-81.158367,35.253284,train,0.002488399628861647,40.273079818357004,0.45976482610688013
-90.301432,38.476208,train,0.006664331570185095,65.56678775988837,0.6950509489367527
-77.816482,42.796838,train,0.009554126169396226,75.14399157164208,0.7656741277458552
-74.196536,40.838092,train,7.569665863889529,100.0,0.9996138795442486
-85.287,42.634157,train,0.007261440945880395,68.60987910351031,0.712928344455659
-89.560195,44.506666,train,5.405474953421347E-4,12.595630686001492,0.1560256089446636
-85.171145,35.268911,train,0.9129244133015005,100.0,0.996807406118378
-80.757979,35.301648,train,0.012677497555942633,81.23345743280811,0.8125856450653811
-84.636364,37.063315,train,0.002992455337606937,42.56748044521968,0.5057909931015908
-76.92297,38.986243,train,0.22786151107802155,100.0,0.9873305188300341
-81.55733,41.498057,train,0.004638382309234453,59.333932363931964,0.6133548842381914
-84.745177,42.244006,train,0.01461030866588491,87.51557553002326,0.8332444553290512
-73.18059,44.009558,train,0.021502772891710563,100.0,0.8802977373627873
-78.801218,35.736788,train,0.005887563546126052,64.24716320657599,0.6681684889335024
-86.775375,40.432863,train,0.010965646510474221,78.16716556926187,0.7894873585857823
-71.420825,42.429676,train,2.85438198272476E43,100.0,1.0
-71.265682,42.547788,train,1.6099798356091484,100.0,0.9981871628784194
-76.713607,39.668958,train,0.13868316741312073,100.0,0.9793517991759708
-74.531274,40.477017,train,0.2962468370052721,100.0,0.9902265457464678
-84.306367,39.661998,train,0.06327785782187506,100.0,0.9558330395776734
-73.067759,40.757291,train,1160.6803843397277,100.0,0.9999974808530439
-84.742993,42.247624,train,0.01461030866588491,87.51557553002326,0.8332444553290512
-73.17653,44.010814,train,0.021502772891710563,100.0,0.8802977373627873
-122.982656,45.504258,train,0.011925687667194915,80.64508871732133,0.8030971887837342
-122.285987,47.612787,train,0.03326299846658285,100.0,0.919199230226803
-84.416614,42.717943,train,0.0077994806407869575,70.70370943938335,0.7273319633115972
-98.378039,29.839792,train,3.3220261478023936E-5,1.1529271078902872,0.011233869793454273
-96.182243,41.253118,train,9.872777453332922E-4,20.774337158389066,0.2524226145517039
-73.181267,44.013403,train,0.021502772891710563,100.0,0.8802977373627873
-93.196169,44.9,train,2.4233012598411422E-4,6.59239567975543,0.07653508455017906
-77.059887,39.023166,train,0.7048866132117656,100.0,0.9958690473833018
-81.373163,41.276038,train,0.007468720865095963,68.95227522926545,0.7186539461240065
-72.748089,44.36369,train,0.010622874561817647,76.58550405522278,0.7841608021809808
-84.789276,33.821249,train,0.009595155993618884,75.1934023709923,0.7664421029761703
-86.158544,34.205683,train,0.019812858350680206,98.8709607079354,0.8714008529442562
-82.293465,35.393329,train,2.916009150537064E-4,7.660731931113909,0.0906851022196857
-85.630605,42.296189,train,0.002617492462862574,41.115667619357204,0.4723501265685371
-76.477511,42.448563,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-89.742182,43.43815,train,4.75664290081797E-4,11.319451373436518,0.13991788266613217
-86.158552,34.205664,train,0.019812858350680206,98.8709607079354,0.8714008529442562
-78.71453,35.766646,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-88.412039,41.630829,train,0.0062673180185459955,65.00937215603255,0.6818787571329223
-71.147753,42.250012,train,149016.09790354845,100.0,0.9999999803784168
-83.751701,42.300174,train,0.018283679209527247,97.20242135606289,0.8621281850824773
-83.930566,42.459341,train,0.028471752082656107,100.0,0.9068683506971211
-76.486356,42.493589,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-72.732717,42.60618,train,2.1264046795687572E41,100.0,1.0
-75.214372,43.08768,train,0.08123235760142268,100.0,0.9652559322288139
-90.53087,38.671431,train,0.0053987680627864635,62.91753736078361,0.6486798919562935
-74.416996,40.418141,train,0.2546544118731852,100.0,0.9886483786595595
-82.951835,40.469678,train,0.011636508763543496,80.35634446494828,0.7991865832814883
-77.805991,40.802201,train,0.002929007502002704,41.74939845603903,0.5004336008441432
-81.444197,41.07247,train,0.006965990061099374,67.10739207959166,0.7043523844411211
-83.665319,41.681807,train,0.0017392389884448838,31.50880284014734,0.37297346777960344
-78.181277,38.618287,train,0.013514348101759709,82.06244608733306,0.822126655799931
-74.428468,40.489565,train,0.2546544118731852,100.0,0.9886483786595595
-74.580433,40.565278,train,0.3035665880030391,100.0,0.9904599599857223
-74.580426,40.565442,train,0.3035665880030391,100.0,0.9904599599857223
-72.349721,40.912739,train,0.0010313030403374002,21.076409432091292,0.2607438182396784
-79.717005,37.475798,train,0.0803514555049704,100.0,0.9648884032010794
-76.822203,39.001287,train,1.2139224141444305,100.0,0.9975971232252717
-77.068259,39.293313,train,0.12326931384087193,100.0,0.9768297280274139
-76.875251,39.315249,train,0.34159899627891566,100.0,0.9915130994641019
-76.716614,39.44222,train,0.7080600513703211,100.0,0.9958874856645781
-76.640212,39.601999,train,0.23981390476853517,100.0,0.9879543631755396
-85.968053,39.936246,train,0.014072364042325567,83.08739726485379,0.8279665259840623
-122.296282,47.63685,train,0.03326299846658285,100.0,0.919199230226803
-86.824231,33.237716,train,0.011576476428751762,80.27928659314054,0.7983552068089297
-80.074025,35.373705,train,0.005657162579341985,63.8640499542641,0.659258867692529
-77.956317,38.120887,train,0.14176827147513957,100.0,0.9797920568179412
-77.496771,38.660519,train,0.8612066803312975,100.0,0.9966163311633544
-77.798182,38.775133,train,0.29868088064832243,100.0,0.9903054205296702
-77.362922,38.780986,train,0.41548359778316024,100.0,0.9930117609836281
-77.528989,38.785501,train,0.5137236425174612,100.0,0.9943405679841422
-76.692896,38.800946,train,0.5971070008243169,100.0,0.995127031517796
-76.178472,38.912822,train,0.07959072713714185,100.0,0.9645646984429036
-77.279589,38.917551,train,3.189309655084653,100.0,0.9990840482867136
-77.034643,38.9265,train,0.8858704930645531,100.0,0.9967102270882179
-76.4854,38.968914,train,0.4100084766028423,100.0,0.9929191030699577
-77.248578,38.998816,train,1.8549226769270284,100.0,0.9984261715636978
-77.174125,39.048618,train,0.42156483580412335,100.0,0.9931118746922746
-76.530229,39.141569,train,0.13087573991075263,100.0,0.9781469432230462
-84.51462,39.148479,train,0.007863905883696004,70.7722173828528,0.7289603438058694
-84.168107,39.894342,train,0.01641186180096564,90.0775328135685,0.8487813906177862
-105.25843,40.000302,train,2.8000918732393924E-6,0.10672030681846156,9.567298797943228E-4
-78.678437,35.789645,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-83.531599,35.795331,train,0.006203116159614022,64.93213763913278,0.6796410155108326
-121.9363,37.248276,train,5.191560983030558E-6,0.18656480390400781,0.001772394092776514
-84.236668,39.205347,train,0.004306549373803497,56.461678785317424,0.5956103413455903
-78.897746,35.022465,train,9.89885166759029E-4,20.789549130275947,0.2529206575867374
-81.120367,35.962263,train,0.6610640791205545,100.0,0.9955964087077673
-71.295797,42.296035,train,237713.58140343108,100.0,0.9999999876997697
-86.775089,33.490621,train,0.03348463787895718,100.0,0.9196911098935534
-86.707412,33.559548,train,0.023411875412054358,100.0,0.8889750446217112
-83.417503,35.343919,train,0.57818570014931,100.0,0.9949683645524617
-81.180358,35.817422,train,0.022402024634787725,100.0,0.8845480198153225
-82.708752,35.853289,train,0.004543232986000156,58.892669926560316,0.6084281118905985
-74.179561,39.82954,train,0.0331786658242649,100.0,0.9190104864005874
-83.523179,42.643056,train,0.010512511337937605,76.40884175349024,0.7823879587710526
-94.013487,44.145196,train,2.656635606598957E-4,7.047566292379133,0.08329067756033823
-122.467018,47.26045,train,0.015940040197187453,89.07861969942199,0.8449991433411816
-80.85977,33.973057,train,1.8816626258333016E-4,5.066151636032635,0.060462831633305056
-77.605906,43.157008,train,0.00863577525526652,72.70722656645263,0.7470583118320728
-86.773159,33.392497,train,0.0028355549666318233,41.51588841313318,0.49232771427971245
-85.9016,33.8311,train,8.226505590941801E-4,18.57661716931334,0.21957359405612265
-87.793207,34.623134,train,0.024108848771364967,100.0,0.8918375483825359
-86.810602,36.132201,train,0.009949982104911848,75.62072621613994,0.7728793403870994
-81.552508,41.468796,train,0.004638382309234453,59.333932363931964,0.6133548842381914
-89.367165,43.134722,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-123.107215,44.055215,train,0.004913331970843903,60.25982273337476,0.6269193050023975
-80.175227,34.2043,train,9.642666254327927E-4,20.590831149109704,0.24799830517578364
-82.823511,34.672714,train,0.0024331073395797787,39.47117267951451,0.45418882813340594
-78.695423,35.75335,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-80.262895,36.394733,train,2.82217122418705,100.0,0.9989650147475854
-77.243581,39.031381,train,0.42156483580412335,100.0,0.9931118746922746
-83.024717,39.989381,train,0.09934867030050436,100.0,0.9714104094114707
-81.630469,41.157335,train,0.004239990740054361,55.890617032566496,0.5918532344052382
-72.902429,41.346904,train,885.9665532377071,100.0,0.9999966997375209
-81.729645,41.056617,train,0.004423616866249914,57.55876405245894,0.602053426694355
-122.958625,47.066133,train,0.023559801558268558,100.0,0.8895951797645247
-122.377144,37.911154,train,1.331490827743371E-4,3.7745100713324145,0.043554320893767436
-86.109052,39.932544,train,0.004315729262721209,56.52771926667319,0.596123107357962
-78.981137,43.048557,train,0.07645406909046053,100.0,0.9631644562789994
-88.260269,40.140994,train,0.006752009240564087,65.82183106460215,0.697814217357414
-88.003815,43.047803,train,2.9173266596452474E-4,7.663872853504511,0.09072235830358663
-85.31733,35.03725,train,0.021134240440861207,99.8283946631632,0.8784640914923604
-84.664524,35.146652,train,8.844999044652683,100.0,0.9996695346658292
-86.772492,35.628033,train,0.010057744810632976,75.75053181075634,0.7747647006140967
-83.885804,35.998693,train,0.0034282563864986375,46.9033342919497,0.539696915985188
-80.274895,36.088272,train,0.06445896096329089,100.0,0.9566072084140714
-87.346367,36.509463,train,0.006239749413877304,64.97632660187298,0.6809217008414084
-76.361083,36.832935,train,9.039796218555841E-4,19.788014624131577,0.23615478958839406
-78.52058,38.027176,train,0.07366072809917697,100.0,0.9618209204545084
-78.520548,38.02721,train,0.07366072809917697,100.0,0.9618209204545084
-77.492512,38.295252,train,0.21242457881687793,100.0,0.9864223262355121
-81.703847,39.242686,train,0.03706053533534749,100.0,0.9268733077885233
-76.776436,39.311927,train,1.4394906871500304,100.0,0.9979728908840233
-76.095689,40.911092,train,0.005023965552147986,61.22833430608981,0.6321125342873332
-71.110822,42.062018,train,15232.927216084052,100.0,0.9999998080519115
-94.164425,36.067559,train,0.003178096488018088,44.26230415755447,0.5208262443173924
-74.431129,40.778234,train,0.4076195346761571,100.0,0.9928778995119059
-120.155206,47.879783,train,4.565173590820659E-6,0.16565147238449945,0.0015588793828094237
-81.532675,41.173447,train,0.015454231196322145,88.50667825564307,0.840901845301821
-72.284968,42.941428,train,5.0529514522447095E41,100.0,1.0
-77.286515,38.921256,train,3.189309655084653,100.0,0.9990840482867136
-76.762761,39.433438,train,0.7080600513703211,100.0,0.9958874856645781
-86.092753,35.453864,train,0.008984053327606357,74.16764358882772,0.7544562084916938
-82.46419,35.53592,train,1.2177800528933055E-4,3.4699463702152813,0.03998345612332715
-84.74382,39.512381,train,0.06327785782187506,100.0,0.9558330395776734
-81.682434,41.118516,train,0.004551186037364217,59.01569912526952,0.6088447195477582
-82.278452,34.908835,train,0.00595867396827856,64.43013746912932,0.6708249930483472
-91.027882,38.554586,train,0.004315179831466591,56.523766139573745,0.5960924540681077
-77.564573,39.391869,train,0.23271522564706987,100.0,0.9875914858356758
-121.958714,37.788115,train,3.4793794261848095E-5,1.2019666937754347,0.011759723192047544
-77.116889,39.03547,train,0.4920357719727082,100.0,0.9940925861222341
-77.51833,37.551586,train,0.0076123816256056485,69.94770149615272,0.7224900495450794
-78.625023,35.760399,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-90.581527,38.64788,train,0.005496114509729379,63.61903320136357,0.6527415993276836
-77.28193,38.938032,train,3.189309655084653,100.0,0.9990840482867136
-75.344906,37.890016,train,1.0499239777353338E-4,3.0157190779503824,0.034663263296141236
-77.676296,38.815525,train,0.626850164504998,100.0,0.9953571735640028
-85.97023,42.6221,train,4.1384100487193795E-4,10.194957001081757,0.12398716934807626
-82.819316,34.684944,train,0.0024331073395797787,39.47117267951451,0.45418882813340594
-90.427864,38.556344,train,0.00532673173720785,62.72760553582948,0.64561252537417
-71.248072,42.365326,train,237713.58140343108,100.0,0.9999999876997697
-88.173153,39.475453,train,0.05917324949400989,100.0,0.9529136144166491
-74.500408,40.524857,train,0.3035665880030391,100.0,0.9904599599857223
-80.862823,33.969852,train,1.8816626258333016E-4,5.066151636032635,0.060462831633305056
-122.668619,47.765761,train,0.001230521600421638,23.913231898572594,0.2961933797219341
-81.42235,41.324935,train,0.01176119833350068,80.51635381244527,0.8008916644285522
-86.013008,35.598422,train,0.006582832980541293,65.42472121029651,0.6924367139064245
-84.99175,36.440423,train,81.22171147514162,100.0,0.9999640019089222
-72.537415,42.755582,train,1.405068344746916,100.0,0.9979233324842794
-85.627924,34.578838,train,0.0034856376979339747,47.432883009272764,0.5438177535128353
-76.772522,39.079761,train,1.2139224141444305,100.0,0.9975971232252717
-85.834943,41.574643,train,0.0016470655614178652,30.564267786442073,0.3603295786129002
-71.206807,42.024463,train,15586.263877848447,100.0,0.9999998124033253
-79.707855,40.653188,train,0.012993863615510484,81.48101157555344,0.8163105039006161
-85.362217,40.236669,train,0.001251246321150638,24.041050247070675,0.29968693021209347
-87.618952,34.73939,train,0.004686081580323244,59.5021258069853,0.6157783609410694
-85.883049,31.35912,train,0.0029943425082275994,42.57894881877364,0.5059485824031449
-77.175131,38.73906,train,0.5764686029086427,100.0,0.9949534527149334
-77.021791,38.998282,train,0.8858704930645531,100.0,0.9967102270882179
-77.45576,39.645618,train,0.2259360950320787,100.0,0.9872239295637755
-86.111785,39.934924,train,0.004315729262721209,56.52771926667319,0.596123107357962
-74.433575,40.4918,train,0.2546544118731852,100.0,0.9886483786595595
-74.077712,40.637689,train,0.9246541816921123,100.0,0.9968477783374409
-122.134647,47.463166,train,0.043556307240233676,100.0,0.9370930123842102
-72.245782,41.715204,train,0.01100503904232802,78.47719512820439,0.7900827095282626
-86.79447,33.466284,train,0.03348463787895718,100.0,0.9196911098935534
-81.56507,41.487155,train,0.004638382309234453,59.333932363931964,0.6133548842381914
-71.116952,42.418555,train,35.715986538819294,100.0,0.9999181405091977
-87.546102,33.210469,train,0.0028732410795831082,41.61005478130377,0.4956279772566731
-88.002737,43.05044,train,2.9173266596452474E-4,7.663872853504511,0.09072235830358663
-123.04825,44.031193,train,0.007052840256590453,68.26528087954071,0.7069260678933001
-83.888606,32.849163,train,0.0014593607466217235,27.317692971575514,0.3329371068428482
-73.964798,40.669655,train,13.983869852533209,100.0,0.9997909505303203
-81.422266,41.325059,train,0.01176119833350068,80.51635381244527,0.8008916644285522
-89.466899,43.078885,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-84.071007,39.218388,train,0.058509062284827176,100.0,0.9524045365915289
-76.777796,39.426499,train,0.7080600513703211,100.0,0.9958874856645781
-80.375751,36.134821,train,0.04428361337759649,100.0,0.9380621930094984
-86.565589,33.849125,train,0.004666306708941869,59.43239826215889,0.6147773471439115
-80.182663,34.195003,train,9.642666254327927E-4,20.590831149109704,0.24799830517578364
-86.496456,34.637972,train,0.024960698310740347,100.0,0.895141810771733
-86.567694,34.694554,train,0.20232807189691426,100.0,0.9857544298221492
-86.755829,35.161103,train,0.09558285008978391,100.0,0.9703174566627992
-78.909736,35.723464,train,0.017044632075308788,92.90126144447241,0.8535732545410608
-80.412352,35.731274,train,0.08021406487225531,100.0,0.9648303791363727
-77.435151,38.21972,train,0.45615836856968245,100.0,0.9936309201626013
-90.281051,38.853424,train,0.006664331570185095,65.56678775988837,0.6950509489367527
-76.975606,38.878802,train,0.5302983632909724,100.0,0.9945164861823477
-73.998192,40.697163,train,13.983869852533209,100.0,0.9997909505303203
-73.995819,40.702934,train,13.983869852533209,100.0,0.9997909505303203
-73.952843,40.793419,train,0.9246541816921123,100.0,0.9968477783374409
-72.901364,40.796807,train,176.966774286051,100.0,0.9999834777826228
-81.41914,41.3473,train,0.005993259281117175,64.52997730238913,0.6721016978381148
-81.338755,41.726201,train,5.743017648912013E-4,13.5002873307873,0.16416907288762925
-73.228548,42.442295,train,0.03509061328675249,100.0,0.9230838665914294
-93.236817,44.962072,train,7.494423020081913E-4,17.36037390890135,0.20402013965246804
-122.975271,47.07349,train,0.023559801558268558,100.0,0.8895951797645247
-71.138366,42.383012,train,0.38848871203948404,100.0,0.9925297972127729
-85.694565,42.733443,train,0.006773772513925085,65.9398478283659,0.6984923728842146
-84.425522,39.649803,train,0.06327785782187506,100.0,0.9558330395776734
-71.215015,42.403109,train,237713.58140343108,100.0,0.9999999876997697
-77.831174,39.53316,train,0.20063631393197606,100.0,0.9856360370744687
-81.487225,41.268813,train,0.01176119833350068,80.51635381244527,0.8008916644285522
-80.357766,41.625356,train,0.004638382309234453,59.333932363931964,0.6133548842381914
-83.253941,40.863201,train,0.007074814420762709,68.30158232220869,0.7075701541158752
-122.192225,47.291953,train,0.009814952415579753,75.45809265859113,0.7704719056751003
-122.308037,47.672462,train,0.03326299846658285,100.0,0.919199230226803
-123.372942,44.531284,train,0.002287674930713826,38.36591188217166,0.43895770321174293
-86.166813,39.768176,train,0.003110188747533298,43.454450492178516,0.5154336429155955
-89.451194,43.046087,train,9.698697594230934E-4,20.63727886549515,0.24908042663669824
-74.430024,40.478511,train,0.2546544118731852,100.0,0.9886483786595595
-77.265997,37.355855,train,0.003313431569855527,45.21602735025506,0.5312231084014217
-77.234771,38.64466,train,0.6416076849291662,100.0,0.995463478055783
-122.347863,47.636189,train,0.011365468470565228,79.82339877474806,0.7953775691743437
-83.559007,42.338136,train,0.03089636657879033,100.0,0.913545061359608
-73.129685,44.486542,train,0.0019431746010741809,35.04859863641289,0.3992463759180105
-82.553545,35.731213,train,0.0050349848997432375,61.264511726354044,0.6326218849944425
-77.254267,38.890906,train,0.9258047831236718,100.0,0.9968516836229124
-83.18508,40.592145,train,0.006813115731183949,66.15886459289626,0.6997106354029753
-71.215342,42.403158,train,237713.58140343108,100.0,0.9999999876997697
-84.69308,39.005909,train,0.004306549373803497,56.461678785317424,0.5956103413455903
-121.980694,37.343011,train,1.331490827743371E-4,3.7745100713324145,0.043554320893767436
-84.307724,39.666816,train,0.06327785782187506,100.0,0.9558330395776734
-70.646842,41.914875,train,2.2970894337229845E-4,6.275905126159225,0.07283928651976718
-74.445813,40.755987,train,0.4076195346761571,100.0,0.9928778995119059
-93.249529,44.97525,train,7.494423020081913E-4,17.36037390890135,0.20402013965246804
-71.328159,42.407847,train,14.689173724193719,100.0,0.9998009860884677
-104.938402,39.753077,train,7.408097368149646E-6,0.2868401927862775,0.002527205158407296
-71.215314,42.403068,train,237713.58140343108,100.0,0.9999999876997697
-77.0637,38.897463,train,0.9727786478995557,100.0,0.9970032550042355
-72.251602,43.655185,train,0.06940292428531859,100.0,0.9595733593237629
-84.156228,33.64158,train,0.0016289139630852767,30.06812667025611,0.35777929663555114
-90.254732,38.608084,train,0.009335665417993555,74.83328783685882,0.7614985414587319
-90.254882,38.608253,train,0.009335665417993555,74.83328783685882,0.7614985414587319
-84.427421,40.127335,train,0.0050781491705556535,61.40871749321123,0.634603570565877
-70.878118,42.588732,train,41406.0522723083,100.0,0.9999999293839558
-97.913254,36.394516,train,3.2992424364192374E-4,8.539439013642601,0.10139484871817699
-86.452899,39.122311,train,0.06766898857584326,100.0,0.9585803816216579
-76.712773,39.253463,train,0.40059876767557595,100.0,0.9927539842819975
-86.118232,39.615879,train,0.0229730918253239,100.0,0.8870939045803395
-76.506418,42.455162,train,0.002006243735749825,35.72539775901778,0.40693150006248446
-123.0939,44.05346,train,0.004913331970843903,60.25982273337476,0.6269193050023975
-123.173237,44.117416,train,0.0055848088410637275,63.75397366178253,0.6563613890078941
-88.477001,39.113137,train,0.005014319708806205,61.196666460652594,0.6316655108027045
-84.358708,33.790709,train,0.0016289139630852767,30.06812667025611,0.35777929663555114
-82.822309,34.673786,train,0.0024331073395797787,39.47117267951451,0.45418882813340594
-77.167911,38.896981,train,1.0224582744440753,100.0,0.9971484468861784
-76.693651,39.193155,train,0.8379370682375132,100.0,0.9965226930218816
-105.264932,40.027315,train,2.8000918732393924E-6,0.10672030681846156,9.567298797943228E-4
-74.50158,40.654122,train,5.581949290192576,100.0,0.9994764551124254
-81.793439,41.380352,train,0.013284490042273804,81.7085061675318,0.8196041633530048
-85.600209,42.290123,train,0.002617492462862574,41.115667619357204,0.4723501265685371
-123.033485,44.934447,train,0.03151083160518991,100.0,0.9150877911728856
-122.370497,47.677727,train,0.03326299846658285,100.0,0.919199230226803
-74.434605,40.479663,train,0.2546544118731852,100.0,0.9886483786595595
-74.433183,40.778239,train,0.4076195346761571,100.0,0.9928778995119059
-80.834978,38.934493,train,0.01228630431667964,80.92729770629842,0.8077655207808324
-77.427704,39.375073,train,0.09946976404985555,100.0,0.9714442202890571
-73.175009,44.008229,train,0.021502772891710563,100.0,0.8802977373627873
-80.658113,36.136297,train,0.05848799420045432,100.0,0.9523882084073506
-77.186201,39.356501,train,0.25529680631778573,100.0,0.9886766189106672
-72.77002,42.099113,train,2.556624743054431E40,100.0,1.0
-81.321927,41.439594,train,0.01532544426345291,88.35647999974746,0.8397790801578778
-82.69561,35.584005,train,0.007305851217148168,68.68323715740993,0.7141746006123934
-98.581614,29.529927,train,5.20053773846207E-5,1.6499522345112838,0.01747529395965713
-84.731348,39.508633,train,0.06327785782187506,100.0,0.9558330395776734
-83.808299,39.89346,train,0.059750413511294405,100.0,0.9533472299146281
-74.434049,40.779193,train,0.4076195346761571,100.0,0.9928778995119059
-89.622035,40.815216,train,4.4922305860417946E-4,10.94524613777698,0.13317593598669744
-89.622318,40.815943,train,4.4922305860417946E-4,10.94524613777698,0.13317593598669744
-87.942282,43.120567,train,2.9173266596452474E-4,7.663872853504511,0.09072235830358663
-77.149825,38.888275,train,1.666602051672332,100.0,0.9982486455125325
-86.202879,35.579178,train,0.03354206485694683,100.0,0.9198175810525615
-71.114021,42.16915,train,241.5711908271232,100.0,0.999987896336385
-70.37458,41.668197,train,5.014871540776463E-5,1.5915975635657709,0.016861922452267333
-73.836424,41.111634,train,0.48709634380886774,100.0,0.9940330391036016
-79.543703,40.813564,train,0.0059465559882519925,64.3951556840879,0.6703753068254132
-81.036121,35.261057,train,0.003475510820421369,47.35141146687681,0.5430958622496563
-76.485608,42.493951,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-71.227331,42.293429,train,252.5420360668661,100.0,0.9999884221335356
-82.377436,34.189633,train,8.201397625003244E-4,18.526869338103804,0.2190502354832484
-83.295679,38.608313,train,0.03784025295926428,100.0,0.928272039812735
-88.187343,39.480174,train,0.05917324949400989,100.0,0.9529136144166491
-91.391445,39.733024,train,9.883979352210905E-4,20.78087246446309,0.2526366631312585
-81.346448,41.366381,train,0.024677022657109644,100.0,0.8940641047311993
-77.306049,39.062982,train,2.529480561471313,100.0,0.9988453930519865
-122.301611,47.65035,train,0.03326299846658285,100.0,0.919199230226803
-71.100215,42.288179,train,149016.09790354845,100.0,0.9999999803784168
-71.093475,42.307097,train,149016.09790354845,100.0,0.9999999803784168
-79.067553,35.654233,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-86.602547,41.754987,train,7.233502937397373E-4,16.186035850483595,0.19832584114959084
-80.398082,35.389366,train,0.00378786791218067,51.487686000964736,0.5643594954491802
-84.184566,39.073907,train,0.012429836490421174,81.0396172217517,0.8095625931416307
-86.594211,36.237488,train,0.004367970791436649,56.95632682905755,0.5990166109330494
-78.876894,42.904899,train,0.09394742511185719,100.0,0.9698163428731511
-79.956346,35.612449,train,0.00822307260182331,71.15413731456951,0.7376934904061887
-76.484406,42.494204,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-81.720079,41.295807,train,0.01176119833350068,80.51635381244527,0.8008916644285522
-122.779575,47.095631,train,0.028739260412720537,100.0,0.9076551788790548
-73.252848,44.514542,train,0.003995408286705507,52.16756911202854,0.5774262029729277
-122.120938,47.445923,train,0.043556307240233676,100.0,0.9370930123842102
-78.468385,38.006324,train,0.07366072809917697,100.0,0.9618209204545084
-71.120797,42.304908,train,149016.09790354845,100.0,0.9999999803784168
-83.927479,35.940351,train,0.0047289537668621885,59.604102361106776,0.6179308067849686
-121.756629,37.685605,train,6.270441800068405E-5,1.9415772325973635,0.020994996691249827
-78.612132,35.875173,train,0.017044632075308788,92.90126144447241,0.8535732545410608
-73.632306,40.655926,train,0.09498968949598534,100.0,0.9701376398528994
-81.57619,36.114982,train,0.33953815457625025,100.0,0.9914620276542714
-84.178276,39.076509,train,0.012429836490421174,81.0396172217517,0.8095625931416307
-105.117133,39.996387,train,5.585126980226731E-6,0.19970487708640572,0.001906500994984983
-83.063566,40.357451,train,0.006729334124792946,65.69890428371035,0.6971043956615472
-73.283615,41.421877,train,278.89412054475525,100.0,0.99998951608889
-81.57383,41.209139,train,0.015454231196322145,88.50667825564307,0.840901845301821
-97.196045,32.836761,train,4.695058798850484E-4,11.225102636732897,0.1383570057781579
-83.091645,39.971848,train,0.03046836781216981,100.0,0.9124369433949736
-80.834228,38.938958,train,0.01228630431667964,80.92729770629842,0.8077655207808324
-82.827614,39.854165,train,0.1968917940918381,100.0,0.9853668583403558
-77.205,39.941,train,0.12447981302906742,100.0,0.9770498753664549
-76.456331,42.464777,train,0.021060406271167613,99.77490162447646,0.8780899513823713
-122.134047,47.462005,train,0.043556307240233676,100.0,0.9370930123842102
-122.043261,37.958196,train,5.414617894887866E-5,1.7172373797876754,0.018181585207280245
-81.504055,41.245931,train,0.015454231196322145,88.50667825564307,0.840901845301821
-70.861648,42.803652,train,96.63163074126673,100.0,0.9999697423780445
-79.949166,40.296038,train,0.028232353750153344,100.0,0.9061527467303423
-122.291079,47.492445,train,0.015940040197187453,89.07861969942199,0.8449991433411816
-76.591686,39.753998,train,0.07640768841035811,100.0,0.963142920634515
-76.941919,38.970388,train,0.22786151107802155,100.0,0.9873305188300341
-119.172767,34.215556,train,1.1776369937090884E-5,0.45141254772995204,0.004011423875461332
