lon,lat,BMSB_PA1_RUN5 logistic values
94.7081933455,23.7915273225,1.1073007E-6
100.1248599905,23.7915273225,1.4075435E-8
102.7915266465,23.7915273225,2.705275E-9
107.0415266295,23.7915273225,9.979227E-6
107.7081932935,23.7915273225,0.002074197
109.0415266215,23.7915273225,9.998091E-4
117.3748599215,23.7915273225,0.26648226
121.1248599065,23.7915273225,1.5478114E-4
94.0415266815,23.7081939895,3.3784197E-8
94.9581933445,23.7081939895,4.7678477E-5
95.8748600075,23.7081939895,5.097316E-6
99.9581933245,23.7081939895,1.5526029E-9
106.3748599655,23.7081939895,0.0019228057
106.6248599645,23.7081939895,1.7724347E-5
106.9581932965,23.7081939895,3.3318013E-8
109.1248599545,23.7081939895,1.9841626E-5
109.2915266205,23.7081939895,1.9841626E-5
111.0415266135,23.7081939895,0.012494854
111.8748599435,23.7081939895,0.012494854
111.9581932765,23.7081939895,0.048783287
114.5415265995,23.7081939895,0.0013951071
120.9581932405,23.7081939895,9.873945E-6
121.1248599065,23.7081939895,8.842722E-5
121.3748599055,23.7081939895,0.043643825
121.4581932385,23.7081939895,1.299191E-4
93.4581933505,23.6248606565,3.4362163E-8
94.8748600115,23.6248606565,3.7797447E-6
95.0415266775,23.6248606565,5.547755E-6
95.4581933425,23.6248606565,1.24373E-6
100.1248599905,23.6248606565,6.3457245E-10
101.7915266505,23.6248606565,1.7369189E-9
106.7081932975,23.6248606565,4.485022E-4
110.3748599495,23.6248606565,2.15344E-4
111.9581932765,23.6248606565,0.0060565644
112.4581932745,23.6248606565,3.6737922E-4
113.2081932715,23.6248606565,1.917624E-4
113.8748599355,23.6248606565,0.008829127
116.9581932565,23.6248606565,0.080556504
120.9581932405,23.6248606565,9.873945E-6
94.7081933455,23.5415273235,1.1073007E-6
99.4581933265,23.5415273235,4.506211E-9
106.0415266335,23.5415273235,3.7953508E-4
107.2915266285,23.5415273235,3.700216E-6
108.8748599555,23.5415273235,8.873059E-5
109.1248599545,23.5415273235,2.1912636E-4
109.3748599535,23.5415273235,1.917624E-4
109.9581932845,23.5415273235,0.0072784293
110.0415266175,23.5415273235,1.299191E-4
111.8748599435,23.5415273235,0.007489324
113.3748599375,23.5415273235,0.0048845033
114.4581932665,23.5415273235,4.7762573E-5
116.6248599245,23.5415273235,5.265758E-4
120.0415265775,23.5415273235,0.60905445
120.5415265755,23.5415273235,0.014546706
92.7915266865,23.4581939905,1.2988351E-6
93.8748600155,23.4581939905,1.3678411E-8
94.7081933455,23.4581939905,1.8937592E-7
99.1248599945,23.4581939905,7.2261463E-9
108.2915266245,23.4581939905,8.1831653E-4
110.4581932825,23.4581939905,1.237276E-4
110.7915266145,23.4581939905,8.216984E-5
111.1248599465,23.4581939905,1.917624E-4
112.1248599425,23.4581939905,2.4646858E-4
113.0415266055,23.4581939905,2.0769885E-5
114.4581932665,23.4581939905,1.345123E-5
114.8748599315,23.4581939905,2.2901475E-5
93.2081933515,23.3748606575,2.1435765E-6
93.7915266825,23.3748606575,1.8110509E-8
94.7915266785,23.3748606575,4.3084574E-6
94.8748600115,23.3748606575,4.3084574E-6
95.7915266745,23.3748606575,2.902846E-6
95.9581933405,23.3748606575,1.24373E-6
100.0415266575,23.3748606575,4.9510496E-10
105.7081933015,23.3748606575,9.967981E-6
108.0415266255,23.3748606575,1.3393564E-4
110.5415266155,23.3748606575,8.216984E-5
112.1248599425,23.3748606575,4.8475318E-5
112.7915266065,23.3748606575,0.015155812
114.2915266005,23.3748606575,2.536206E-5
121.0415265735,23.3748606575,9.873945E-6
93.3748600175,23.2915273245,2.2304903E-7
93.7081933495,23.2915273245,1.7017706E-8
94.3748600135,23.2915273245,8.4351234E-7
94.6248600125,23.2915273245,6.6849716E-5
99.2081933275,23.2915273245,1.455822E-9
101.6248599845,23.2915273245,1.544826E-7
106.2081932995,23.2915273245,0.009838694
108.3748599575,23.2915273245,2.2567996E-4
109.2915266205,23.2915273245,3.6737922E-4
110.2915266165,23.2915273245,1.237276E-4
114.2081932675,23.2915273245,3.1868454E-5
116.7915265905,23.2915273245,0.0025444038
121.1248599065,23.2915273245,9.873945E-6
93.0415266855,23.2081939915,8.299399E-6
93.7915266825,23.2081939915,4.048747E-8
94.2081933475,23.2081939915,4.683164E-8
99.8748599915,23.2081939915,2.0578567E-10
102.2081933155,23.2081939915,2.2444305E-5
102.3748599815,23.2081939915,1.3209083E-6
108.2081932915,23.2081939915,3.7389207E-6
108.2915266245,23.2081939915,3.7389207E-6
108.5415266235,23.2081939915,0.0015440274
110.3748599495,23.2081939915,1.917624E-4
112.3748599415,23.2081939915,4.8475318E-5
115.0415265975,23.2081939915,0.05983999
93.6248600165,23.1248606585,3.0082282E-7
111.0415266135,23.1248606585,0.015783377
111.4581932785,23.1248606585,0.012494854
92.9581933525,23.0415273255,5.8295655E-7
93.1248600185,23.0415273255,3.8827812E-7
93.5415266835,23.0415273255,4.048747E-8
99.2915266605,23.0415273255,1.9804961E-8
99.3748599935,23.0415273255,1.5928056E-9
102.3748599815,23.0415273255,2.1851588E-6
107.5415266275,23.0415273255,5.641677E-6
109.4581932865,23.0415273255,1.5743713E-4
109.7081932855,23.0415273255,1.5743713E-4
113.3748599375,23.0415273255,0.0014420394
116.5415265915,23.0415273255,0.01238665
120.1248599105,23.0415273255,0.4121832
120.3748599095,23.0415273255,0.49126953
120.8748599075,23.0415273255,6.136744E-5
120.9581932405,23.0415273255,9.873945E-6
95.2915266765,22.9581939925,1.24373E-6
99.5415266595,22.9581939925,2.940891E-10
102.0415266495,22.9581939925,2.1851588E-6
102.5415266475,22.9581939925,3.0407734E-6
105.7081933015,22.9581939925,2.584026E-4
114.2915266005,22.9581939925,0.12995516
114.5415265995,22.9581939925,0.028438287
116.4581932585,22.9581939925,0.0018250733
120.6248599085,22.9581939925,0.2724277
120.7081932415,22.9581939925,0.016361387
92.6248600205,22.8748606595,8.257105E-9
93.2081933515,22.8748606595,9.237667E-7
95.2081933435,22.8748606595,1.24373E-6
99.8748599915,22.8748606595,2.4921751E-9
100.0415266575,22.8748606595,9.773638E-9
102.7915266465,22.8748606595,0.0021889508
107.0415266295,22.8748606595,2.906624E-4
107.2915266285,22.8748606595,1.6091637E-4
110.7081932815,22.8748606595,0.036404774
110.8748599475,22.8748606595,1.2864276E-4
112.2081932755,22.8748606595,2.0769885E-5
120.7915265745,22.8748606595,2.3097987E-4
93.3748600175,22.7915273265,1.5867393E-8
93.7915266825,22.7915273265,1.050196E-7
94.1248600145,22.7915273265,1.7012834E-6
107.5415266275,22.7915273265,6.895116E-5
107.7081932935,22.7915273265,1.2288741E-5
109.3748599535,22.7915273265,1.2624506E-5
111.9581932765,22.7915273265,0.0052927923
113.6248599365,22.7915273265,0.43765125
115.0415265975,22.7915273265,0.0048093586
93.8748600155,22.7081939935,3.2295247E-7
94.2915266805,22.7081939935,2.914481E-5
96.4581933385,22.7081939935,6.30643E-7
98.0415266655,22.7081939935,2.322221E-9
100.0415266575,22.7081939935,1.1186558E-9
102.4581933145,22.7081939935,4.68096E-6
105.9581933005,22.7081939935,0.1540255
106.4581932985,22.7081939935,0.53938967
106.7915266305,22.7081939935,3.7078913E-5
106.9581932965,22.7081939935,6.895116E-5
107.0415266295,22.7081939935,5.8225483E-5
109.7915266185,22.7081939935,2.1323393E-4
111.7915266105,22.7081939935,3.6737922E-4
120.2915265765,22.7081939935,0.1347054
120.7081932415,22.7081939935,0.41446275
120.8748599075,22.7081939935,0.0088984305
94.4581933465,22.6248606605,2.6871678E-5
94.7915266785,22.6248606605,1.24373E-6
95.2081933435,22.6248606605,2.4863157E-6
95.2915266765,22.6248606605,2.4863157E-6
97.0415266695,22.6248606605,0.005274963
99.4581933265,22.6248606605,2.3959146E-9
100.0415266575,22.6248606605,4.650166E-8
105.3748599695,22.6248606605,0.009364371
109.7915266185,22.6248606605,9.981558E-5
110.2081932835,22.6248606605,8.1788334E-5
110.5415266155,22.6248606605,0.0024962344
111.3748599455,22.6248606605,0.0042801197
113.0415266055,22.6248606605,0.012579631
113.3748599375,22.6248606605,0.05151946
94.1248600145,22.5415273275,1.151338E-5
94.2081933475,22.5415273275,1.9092218E-4
94.7915266785,22.5415273275,2.4863157E-6
94.9581933445,22.5415273275,1.24373E-6
98.9581933285,22.5415273275,2.322221E-9
101.8748599835,22.5415273275,9.718027E-6
102.4581933145,22.5415273275,2.230357E-5
107.7081932935,22.5415273275,5.7817655E-5
108.1248599585,22.5415273275,1.2326628E-5
109.7081932855,22.5415273275,4.2768548E-5
112.3748599415,22.5415273275,0.012579631
113.2081932715,22.5415273275,0.05151946
120.7081932415,22.5415273275,0.04109442
93.9581933485,22.4581939945,1.064162E-5
94.4581933465,22.4581939945,0.002034149
97.2081933355,22.4581939945,0.0015077144
98.7081933295,22.4581939945,5.920218E-7
98.9581933285,22.4581939945,3.288174E-9
102.0415266495,22.4581939945,7.465316E-5
104.5415266395,22.4581939945,1.8079912E-5
104.9581933045,22.4581939945,4.006875E-4
106.7081932975,22.4581939945,1.664953E-5
107.7081932935,22.4581939945,1.2053486E-5
110.4581932825,22.4581939945,4.857024E-6
111.2081932795,22.4581939945,9.5756055E-4
111.3748599455,22.4581939945,0.0048506227
120.7081932415,22.4581939945,0.49155724
93.6248600165,22.3748606615,4.916208E-9
93.9581933485,22.3748606615,1.064162E-5
95.3748600095,22.3748606615,5.8030114E-6
100.0415266575,22.3748606615,1.5021088E-9
100.2081933235,22.3748606615,2.663858E-9
101.8748599835,22.3748606615,5.6921202E-5
105.2081933035,22.3748606615,0.021325432
111.2081932795,22.3748606615,3.9275968E-4
113.0415266055,22.3748606615,7.8062597E-4
120.5415265755,22.3748606615,0.0057899537
94.2915266805,22.2915273285,2.1244687E-6
94.8748600115,22.2915273285,2.4863157E-6
99.1248599945,22.2915273285,4.029982E-9
99.7081933255,22.2915273285,4.745929E-9
104.2915266405,22.2915273285,6.111144E-7
104.9581933045,22.2915273285,2.286428E-4
106.2915266325,22.2915273285,5.4938126E-5
110.9581932805,22.2915273285,0.009851856
112.1248599425,22.2915273285,0.020394612
113.2915266045,22.2915273285,1.3752365E-4
94.2915266805,22.2081939955,4.3845554E-5
94.6248600125,22.2081939955,2.301593E-5
95.1248600105,22.2081939955,2.4863157E-6
96.7081933375,22.2081939955,3.328527E-4
97.2915266685,22.2081939955,5.725145E-4
106.2915266325,22.2081939955,3.4915122E-6
109.7081932855,22.2081939955,0.0011895023
111.6248599445,22.2081939955,0.058308836
111.9581932765,22.2081939955,0.04508532
112.0415266095,22.2081939955,0.029851481
112.2081932755,22.2081939955,0.043858655
112.4581932745,22.2081939955,3.8968728E-4
94.1248600145,22.1248606625,2.6871678E-5
95.0415266775,22.1248606625,2.4863157E-6
96.3748600055,22.1248606625,3.1401523E-4
97.9581933325,22.1248606625,7.111377E-6
98.6248599965,22.1248606625,2.95976E-9
107.8748599595,22.1248606625,0.004093337
110.0415266175,22.1248606625,0.0012748013
93.7915266825,22.0415273295,5.9695564E-9
93.8748600155,22.0415273295,1.1272672E-6
94.2915266805,22.0415273295,6.58278E-5
98.8748599955,22.0415273295,8.693699E-8
102.5415266475,22.0415273295,2.8243821E-5
104.8748599715,22.0415273295,0.0013181685
106.3748599655,22.0415273295,2.3915352E-4
109.9581932845,22.0415273295,0.0021316835
111.9581932765,22.0415273295,0.06890192
112.5415266075,22.0415273295,0.0017609319
113.2915266045,22.0415273295,0.0048541646
96.2081933395,21.9581939965,2.4863157E-6
96.2915266725,21.9581939965,1.9146402E-4
98.0415266655,21.9581939965,6.58278E-5
99.1248599945,21.9581939965,1.2503855E-9
105.2081933035,21.9581939965,2.5726438E-6
106.7081932975,21.9581939965,3.628267E-5
111.0415266135,21.9581939965,0.09758608
111.2081932795,21.9581939965,0.0431594
111.9581932765,21.9581939965,0.27624193
93.7915266825,21.8748606635,7.221699E-10
93.8748600155,21.8748606635,1.9741528E-4
96.9581933365,21.8748606635,4.3845554E-5
99.7081933255,21.8748606635,2.2014399E-6
104.7081933055,21.8748606635,2.5726438E-6
105.3748599695,21.8748606635,2.5401256E-5
107.6248599605,21.8748606635,0.043858655
110.0415266175,21.8748606635,3.1448653E-5
110.1248599505,21.8748606635,4.3017757E-5
112.4581932745,21.8748606635,0.0048541646
93.8748600155,21.7915273305,4.947829E-6
95.1248600105,21.7915273305,2.4863157E-6
105.0415266375,21.7915273305,2.5726438E-6
105.7915266345,21.7915273305,4.941421E-5
106.7915266305,21.7915273305,4.753405E-6
107.1248599625,21.7915273305,9.835788E-5
107.3748599615,21.7915273305,0.018268077
107.5415266275,21.7915273305,0.07122133
111.2915266125,21.7915273305,0.19213682
112.3748599415,21.7915273305,0.07309307
94.2915266805,21.7081939975,5.725145E-4
94.7081933455,21.7081939975,1.8508018E-4
96.7081933375,21.7081939975,1.10679E-5
97.7081933335,21.7081939975,1.1273291E-8
105.9581933005,21.7081939975,2.0123702E-5
110.9581932805,21.7081939975,0.0014407377
111.7915266105,21.7081939975,0.020848176
112.7081932735,21.7081939975,0.1686105
95.9581933405,21.6248606645,2.4863157E-6
96.0415266735,21.6248606645,2.4863157E-6
96.1248600065,21.6248606645,2.4863157E-6
96.2081933395,21.6248606645,2.301593E-5
98.6248599965,21.6248606645,1.709538E-4
99.1248599945,21.6248606645,4.650166E-8
99.5415266595,21.6248606645,6.9268253E-9
102.0415266495,21.6248606645,6.937409E-5
104.8748599715,21.6248606645,1.0042673E-6
107.6248599605,21.6248606645,0.36139566
108.2081932915,21.6248606645,7.4090814E-5
109.9581932845,21.6248606645,1.5588338E-4
112.7915266065,21.6248606645,0.5387957
95.4581933425,21.5415273315,2.4863157E-6
96.6248600045,21.5415273315,5.725145E-4
98.1248599985,21.5415273315,9.282253E-5
98.4581933305,21.5415273315,7.111377E-6
98.5415266635,21.5415273315,9.259113E-5
102.0415266495,21.5415273315,6.937409E-5
102.1248599825,21.5415273315,1.6047553E-6
105.7915266345,21.5415273315,3.595423E-7
107.1248599625,21.5415273315,5.5051652E-5
111.4581932785,21.5415273315,0.0064064744
94.2081933475,21.4581939985,9.259113E-5
95.7915266745,21.4581939985,5.8030114E-6
98.4581933305,21.4581939985,7.838106E-7
104.2915266405,21.4581939985,2.0102254E-8
104.9581933045,21.4581939985,1.0042673E-6
105.7081933015,21.4581939985,8.23947E-6
110.1248599505,21.4581939985,8.049888E-4
110.2915266165,21.4581939985,8.049888E-4
111.2081932795,21.4581939985,0.0033388431
112.3748599415,21.4581939985,0.11210963
93.3748600175,21.3748606655,6.0603406E-10
96.0415266735,21.3748606655,2.4863157E-6
100.0415266575,21.3748606655,4.8676645E-7
100.2081933235,21.3748606655,6.084671E-7
100.7081933215,21.3748606655,2.5551577E-5
100.7915266545,21.3748606655,3.9140028E-5
105.9581933005,21.3748606655,3.1802878E-7
106.2915266325,21.3748606655,1.3315388E-7
106.7915266305,21.3748606655,5.5536762E-5
106.8748599635,21.3748606655,6.248118E-4
104.0415266415,21.2915273325,6.0931125E-6
105.8748599675,21.2915273325,3.847369E-8
92.9581933525,21.2081939995,2.8130637E-8
93.9581933485,21.2081939995,1.4819725E-11
94.0415266815,21.2081939995,5.507725E-8
94.6248600125,21.2081939995,5.8030114E-6
94.8748600115,21.2081939995,2.4863157E-6
95.2915266765,21.2081939995,5.8030114E-6
99.4581933265,21.2081939995,4.526567E-10
99.7915266585,21.2081939995,7.482609E-10
100.7081933215,21.2081939995,4.8638693E-5
101.2081933195,21.2081939995,5.2559204E-5
103.2081933115,21.2081939995,5.2323094E-6
105.8748599675,21.2081939995,7.3577944E-8
110.1248599505,21.2081939995,7.8709115E-7
110.4581932825,21.2081939995,0.008032428
92.8748600195,21.1248606665,2.8130637E-8
94.2915266805,21.1248606665,1.9146402E-4
100.4581933225,21.1248606665,1.2832785E-4
100.7081933215,21.1248606665,5.562418E-4
101.4581933185,21.1248606665,2.139148E-5
103.4581933105,21.1248606665,1.6863818E-6
103.8748599755,21.1248606665,1.6836566E-8
106.2915266325,21.1248606665,6.437937E-7
107.6248599605,21.1248606665,0.008666481
107.8748599595,21.1248606665,0.030702678
92.6248600205,21.0415273335,3.9145423E-8
94.2915266805,21.0415273335,1.9146402E-4
94.3748600135,21.0415273335,1.8508018E-4
94.5415266795,21.0415273335,5.8030114E-6
94.7081933455,21.0415273335,2.4863157E-6
97.6248600005,21.0415273335,2.0463078E-9
103.9581933085,21.0415273335,7.83142E-7
110.2081932835,21.0415273335,0.009835936
94.4581933465,20.9581940005,2.902846E-6
95.2915266765,20.9581940005,0.0011438493
99.8748599915,20.9581940005,9.987977E-6
100.7915266545,20.9581940005,4.8174855E-4
105.7081933015,20.9581940005,1.8934547E-6
99.7081933255,20.8748606675,9.1137764E-7
101.3748599855,20.8748606675,3.5382644E-5
103.8748599755,20.8748606675,6.762854E-8
105.8748599675,20.8748606675,1.1229472E-5
106.7081932975,20.8748606675,2.5961458E-4
109.6248599525,20.8748606675,0.66918945
93.0415266855,20.7915273345,6.2900423E-9
99.4581933265,20.7915273345,1.753437E-7
99.6248599925,20.7915273345,8.3125706E-10
99.7081933255,20.7915273345,4.8633515E-6
101.3748599855,20.7915273345,1.7189456E-4
101.4581933185,20.7915273345,1.4270286E-4
93.9581933485,20.7081940015,1.9597607E-10
94.0415266815,20.7081940015,1.8553388E-6
94.6248600125,20.7081940015,2.4863157E-6
95.7081933415,20.7081940015,1.8508018E-4
95.7915266745,20.7081940015,5.8030114E-6
95.8748600075,20.7081940015,5.8030114E-6
97.6248600005,20.7081940015,4.7365415E-6
98.5415266635,20.7081940015,2.902846E-6
107.2081932955,20.7081940015,6.3222054E-5
109.7081932855,20.7081940015,0.0038096316
92.7915266865,20.6248606685,3.0903725E-6
93.1248600185,20.6248606685,8.752961E-9
93.3748600175,20.6248606685,7.0519366E-7
94.8748600115,20.6248606685,5.8030114E-6
97.8748599995,20.6248606685,1.8237359E-5
98.9581933285,20.6248606685,4.3153474E-8
105.9581933005,20.6248606685,6.845946E-4
107.2081932955,20.6248606685,7.315806E-6
92.6248600205,20.5415273355,6.1973503E-7
92.9581933525,20.5415273355,3.9145423E-8
95.7081933415,20.5415273355,0.0017107158
99.4581933265,20.5415273355,1.753437E-7
103.3748599775,20.5415273355,4.1584496E-8
98.3748599975,20.4581940025,2.4946508E-5
98.6248599965,20.4581940025,9.259113E-5
98.7915266625,20.4581940025,1.753437E-7
103.5415266435,20.4581940025,4.208287E-8
106.0415266335,20.4581940025,0.0020560045
106.4581932985,20.4581940025,0.0053810305
93.1248600185,20.3748606695,4.870246E-7
94.1248600145,20.3748606695,5.2107794E-7
94.4581933465,20.3748606695,2.902846E-6
97.8748599995,20.3748606695,4.7365415E-6
98.9581933285,20.3748606695,8.167591E-8
99.7915266585,20.3748606695,8.690432E-5
106.1248599665,20.3748606695,0.0011790813
106.4581932985,20.3748606695,0.044398595
106.5415266315,20.3748606695,0.3127836
110.3748599495,20.3748606695,0.0051118266
110.5415266155,20.3748606695,0.042626325
94.2915266805,20.2915273365,1.9146402E-4
94.7915266785,20.2915273365,2.301593E-5
95.1248600105,20.2915273365,5.3717253E-5
100.9581933205,20.2915273365,1.1463069E-8
104.2081933075,20.2915273365,5.2737384E-8
110.0415266175,20.2915273365,3.3771875E-4
92.9581933525,20.2081940035,6.1973503E-7
93.5415266835,20.2081940035,2.4079718E-5
93.9581933485,20.2081940035,3.578538E-5
95.2915266765,20.2081940035,5.8030114E-6
97.6248600005,20.2081940035,0.0020487728
97.9581933325,20.2081940035,0.0037391565
98.6248599965,20.2081940035,2.1212289E-8
98.7081933295,20.2081940035,1.2209625E-5
99.7915266585,20.2081940035,9.947933E-7
100.8748599875,20.2081940035,8.6346967E-7
102.9581933125,20.2081940035,7.808979E-8
106.5415266315,20.2081940035,0.26344967
98.1248599985,20.1248606705,8.96474E-6
106.2915266325,20.1248606705,0.15847616
110.3748599495,20.1248606705,0.0021819947
95.1248600105,20.0415273375,5.3717253E-5
95.2915266765,20.0415273375,2.301593E-5
96.5415266715,20.0415273375,1.9146402E-4
98.1248599985,20.0415273375,4.970288E-7
98.4581933305,20.0415273375,0.005274963
100.4581933225,20.0415273375,2.189394E-5
101.2081933195,20.0415273375,3.4397534E-8
101.4581933185,20.0415273375,1.0160806E-5
101.9581933165,20.0415273375,1.7422181E-8
102.8748599795,20.0415273375,3.984859E-7
104.6248599725,20.0415273375,6.230575E-4
93.7081933495,19.9581940045,7.548787E-7
94.0415266815,19.9581940045,2.4079718E-5
94.2081933475,19.9581940045,1.6752967E-6
94.7081933455,19.9581940045,9.259113E-5
95.8748600075,19.9581940045,2.902846E-6
97.2081933355,19.9581940045,0.0035195875
98.2081933315,19.9581940045,7.7559164E-4
98.3748599975,19.9581940045,4.3072864E-6
98.8748599955,19.9581940045,1.434928E-4
101.0415266535,19.9581940045,2.2161615E-8
103.4581933105,19.9581940045,3.697184E-10
104.6248599725,19.9581940045,1.8442436E-6
105.2915266365,19.9581940045,8.371082E-5
110.2081932835,19.9581940045,0.011079912
110.8748599475,19.9581940045,0.07156536
95.7081933415,19.8748606715,2.902846E-6
95.7915266745,19.8748606715,1.2498215E-4
96.7081933375,19.8748606715,3.81396E-4
97.6248600005,19.8748606715,1.9146402E-4
100.5415266555,19.8748606715,1.2285064E-5
100.7081933215,19.8748606715,2.1359932E-5
101.7081933175,19.8748606715,1.995076E-8
101.8748599835,19.8748606715,2.3185252E-7
109.5415266195,19.8748606715,0.0010403488
109.7915266185,19.8748606715,0.0020368502
111.2081932795,19.8748606715,0.002273906
94.5415266795,19.7915273385,1.9146402E-4
95.2081933435,19.7915273385,2.902846E-6
98.5415266635,19.7915273385,0.0071341433
101.0415266535,19.7915273385,4.7921335E-6
101.5415266515,19.7915273385,1.9231024E-5
103.3748599775,19.7915273385,6.982409E-8
105.3748599695,19.7915273385,3.1825952E-4
109.7081932855,19.7915273385,0.009904202
93.7081933495,19.7081940055,3.2342888E-7
94.4581933465,19.7081940055,6.4892036E-10
94.6248600125,19.7081940055,1.2498215E-4
96.7915266705,19.7081940055,8.386641E-9
96.8748600035,19.7081940055,8.386641E-9
97.0415266695,19.7081940055,3.148861E-6
100.2915266565,19.7081940055,1.4206766E-7
101.7915266505,19.7081940055,1.8556908E-6
102.1248599825,19.7081940055,3.5689933E-8
102.7915266465,19.7081940055,8.807881E-9
105.5415266355,19.7081940055,0.0060517383
93.4581933505,19.6248606725,4.870246E-7
93.8748600155,19.6248606725,7.548787E-7
95.6248600085,19.6248606725,9.259113E-5
95.7081933415,19.6248606725,1.2498215E-4
96.2081933395,19.6248606725,1.24373E-6
96.6248600045,19.6248606725,6.313388E-5
97.0415266695,19.6248606725,3.148861E-6
97.9581933325,19.6248606725,2.9148981E-5
101.7081933175,19.6248606725,3.7414016E-4
102.8748599795,19.6248606725,3.6450012E-10
104.6248599725,19.6248606725,1.193681E-9
110.5415266155,19.6248606725,0.024968497
94.7081933455,19.5415273395,1.5323254E-5
95.6248600085,19.5415273395,1.2498215E-4
96.7081933375,19.5415273395,2.3045532E-6
97.8748599995,19.5415273395,8.717498E-7
100.2915266565,19.5415273395,7.414261E-8
100.9581933205,19.5415273395,3.192593E-6
101.7081933175,19.5415273395,8.900214E-5
102.9581933125,19.5415273395,2.3146058E-9
110.1248599505,19.5415273395,2.3679118E-4
110.2081932835,19.5415273395,4.5922113E-4
110.2915266165,19.5415273395,0.014410841
94.1248600145,19.4581940065,1.1367088E-6
94.5415266795,19.4581940065,9.478554E-5
95.9581933405,19.4581940065,2.902846E-6
96.3748600055,19.4581940065,4.803669E-7
96.7915266705,19.4581940065,8.717498E-7
97.4581933345,19.4581940065,7.8297115E-4
97.5415266675,19.4581940065,1.9146402E-4
97.6248600005,19.4581940065,2.902846E-6
101.0415266535,19.4581940065,1.3516931E-8
101.3748599855,19.4581940065,8.551019E-10
103.1248599785,19.4581940065,9.3127767E-10
104.1248599745,19.4581940065,6.3698494E-8
105.0415266375,19.4581940065,3.805686E-6
108.8748599555,19.4581940065,0.44614938
109.1248599545,19.4581940065,0.0014183602
109.2081932875,19.4581940065,4.7911584E-4
93.5415266835,19.3748606735,3.446191E-4
93.9581933485,19.3748606735,7.548787E-7
94.5415266795,19.3748606735,4.014817E-8
96.2915266725,19.3748606735,2.0581386E-7
97.6248600005,19.3748606735,5.725145E-4
97.7081933335,19.3748606735,5.725145E-4
105.4581933025,19.3748606735,0.0018006226
110.2915266165,19.3748606735,0.15446606
110.6248599485,19.3748606735,0.39161903
121.4581932385,19.3748606735,0.44989163
93.4581933505,19.2915273405,6.0129777E-4
93.6248600165,19.2915273405,2.7084208E-4
94.1248600145,19.2915273405,7.548787E-7
97.2081933355,19.2915273405,3.81396E-4
97.4581933345,19.2915273405,5.2163407E-4
101.0415266535,19.2915273405,5.54717E-8
101.2081933195,19.2915273405,1.1955421E-10
101.2915266525,19.2915273405,1.3650691E-9
102.6248599805,19.2915273405,4.4665414E-9
102.9581933125,19.2915273405,2.0203386E-9
109.2081932875,19.2915273405,0.046258483
109.4581932865,19.2915273405,0.0010043386
109.7915266185,19.2915273405,1.0600552E-4
110.0415266175,19.2915273405,0.03353636
95.4581933425,19.2081940075,2.902846E-6
95.7081933415,19.2081940075,0.0018115587
97.9581933325,19.2081940075,2.902846E-6
98.4581933305,19.2081940075,5.725145E-4
100.6248599885,19.2081940075,1.6863927E-6
101.2081933195,19.2081940075,2.2774528E-10
102.3748599815,19.2081940075,4.574012E-8
93.8748600155,19.1248606745,7.548787E-7
95.9581933405,19.1248606745,3.1688713E-5
96.4581933385,19.1248606745,2.0581386E-7
100.5415266555,19.1248606745,4.0429477E-5
100.8748599875,19.1248606745,2.625862E-7
102.2081933155,19.1248606745,1.4061977E-6
102.2915266485,19.1248606745,4.851333E-7
102.7915266465,19.1248606745,4.370163E-9
104.7081933055,19.1248606745,1.1289727E-5
105.4581933025,19.1248606745,0.0133582
109.6248599525,19.1248606745,7.012431E-5
110.4581932825,19.1248606745,0.36229843
93.6248600165,19.0415273415,3.446191E-4
94.4581933465,19.0415273415,4.031455E-6
98.2081933315,19.0415273415,2.0959587E-5
101.0415266535,19.0415273415,4.9526824E-7
101.3748599855,19.0415273415,2.624607E-6
101.7915266505,19.0415273415,8.4212215E-6
104.4581933065,19.0415273415,1.791129E-7
108.7081932895,19.0415273415,3.9360367E-4
121.9581932365,19.0415273415,0.07135394
94.5415266795,18.9581940085,4.5338645E-8
94.9581933445,18.9581940085,1.30001805E-8
95.2915266765,18.9581940085,3.9707656E-6
96.2081933395,18.9581940085,4.803669E-7
96.5415266715,18.9581940085,2.0581386E-7
96.9581933365,18.9581940085,1.649946E-6
97.1248600025,18.9581940085,2.127037E-7
97.6248600005,18.9581940085,2.61883E-4
98.3748599975,18.9581940085,3.148861E-6
102.0415266495,18.9581940085,1.285007E-5
104.0415266415,18.9581940085,2.3681132E-8
104.4581933065,18.9581940085,3.7925375E-7
104.7915266385,18.9581940085,0.0055520437
105.1248599705,18.9581940085,0.007521624
105.4581933025,18.9581940085,0.41584244
108.7081932895,18.9581940085,0.0028095637
109.0415266215,18.9581940085,0.0045054574
109.3748599535,18.9581940085,1.0113304E-6
109.8748599515,18.9581940085,3.3460754E-5
110.3748599495,18.9581940085,0.008063734
94.5415266795,18.8748606755,1.9296028E-6
95.1248600105,18.8748606755,1.30001805E-8
95.7915266745,18.8748606755,4.8332135E-5
95.9581933405,18.8748606755,3.1688713E-5
96.3748600055,18.8748606755,2.0581386E-7
97.1248600025,18.8748606755,2.127037E-7
100.6248599885,18.8748606755,7.30603E-6
101.9581933165,18.8748606755,1.2291098E-6
103.4581933105,18.8748606755,1.8854957E-5
105.0415266375,18.8748606755,0.009932205
93.5415266835,18.7915273425,9.48725E-5
93.7081933495,18.7915273425,2.7084208E-4
