X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
9.194284,48.932723,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.363991,51.333058,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
7.658531,47.710275,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658017,47.715802,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.173738,48.780277,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.365751,51.334,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
7.896312,48.463886,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.402489,49.015921,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.44928,50.097393,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.162667,47.676927,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.818552,47.644421,train,0.0013919887006955257,61.399954434035436,0.6514605088046549
7.658851,47.710231,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.855904,53.112726,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
9.16148,47.679886,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.722548,50.132838,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658263,47.71003,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.494502,49.004022,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.694632,49.409861,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.585856,48.13846,train,0.005993312732233248,94.96055045683211,0.8894736663949239
7.825972,47.997905,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.776977,50.11627,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.735297,50.13244,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.555515,48.139096,train,0.005993312732233248,94.96055045683211,0.8894736663949239
7.658825,47.710306,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.50519,49.46515,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.576816,50.203015,train,7.236607872401142E-4,44.12541217178233,0.49282531015685055
6.928768,50.92825,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.297038,47.593243,train,3.1969007505581136E-4,26.79635228137159,0.300341651986491
7.708368,47.921547,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.811973,47.975227,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.776432,48.003475,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.858164,48.009274,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.58091,48.036373,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.655682,48.114685,train,0.005993312732233248,94.96055045683211,0.8894736663949239
7.932644,48.464897,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.942944,48.470985,train,0.003864162288270293,88.20955926434935,0.8384142987590028
9.182223,48.827911,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.401966,49.095791,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.754553,49.133598,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.655648,49.321583,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.544188,49.334885,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.638679,49.350803,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.671855,49.417233,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.499363,49.452267,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.480959,49.463192,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.648623,49.606121,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.256462,49.797028,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.142777,49.861668,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.847771,49.989944,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.453465,50.051849,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.646884,50.078266,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.5853,50.080608,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.44265,50.087437,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.548911,50.098751,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.683619,50.112442,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.540693,50.123837,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.546677,50.177311,train,7.236607872401142E-4,44.12541217178233,0.49282531015685055
8.767433,50.803875,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
6.877506,50.952045,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.879222,50.966171,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.933124,50.969292,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.788778,51.225323,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.761055,51.252674,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.357045,51.346011,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
6.63643,51.365356,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.744919,51.372955,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.654606,47.718047,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.826109,47.997161,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.658305,47.710253,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.03,50.03,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.577393,48.049838,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.733902,50.125927,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.363497,49.422381,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.483888,49.003334,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.667905,50.119826,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.792585,48.410734,train,9.238842271516495E-4,49.00497056295038,0.5536831046634001
12.357989,51.325468,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
12.365887,51.333794,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
7.599594,47.779027,train,0.003145595823911298,84.41161644940924,0.8085684625997712
8.577031,50.202548,train,7.236607872401142E-4,44.12541217178233,0.49282531015685055
8.549664,50.102106,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.663629,51.31262,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.122978,48.833904,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.160442,47.678024,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.373795,49.575223,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.173238,47.67795,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.66118,47.711445,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.489781,49.004392,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.683363,47.969186,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.918296,49.787396,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.68326,50.097436,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658163,47.710872,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.553201,49.086296,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.55321,49.0863,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.11958,50.735226,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.183966,48.842542,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.914451,50.927858,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.726711,51.249072,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.195464,48.894062,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.375208,48.193325,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
9.214396,49.127473,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.676995,49.991842,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.569259,48.958758,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.274375,49.483618,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.684392,47.588088,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.584858,48.132162,train,0.005993312732233248,94.96055045683211,0.8894736663949239
9.235335,49.894386,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.229887,47.617536,train,1.333119373312275E-4,13.946600257295163,0.15182844218555602
9.542545,47.636941,train,0.005885800217430852,93.56497959243111,0.8876815077962672
7.546672,47.672855,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.658597,47.710153,train,0.003864162288270293,88.20955926434935,0.8384142987590028
7.655226,47.710587,train,0.003864162288270293,88.20955926434935,0.8384142987590028
8.782958,47.734903,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.173722,47.76945,train,0.002706859639992142,83.12352480578126,0.7842353525670042
7.96,48.1,train,0.002236192221829083,76.09807471168365,0.7501675917885986
11.595739,48.124406,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.587579,48.134634,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.609562,48.150038,train,0.005993312732233248,94.96055045683211,0.8894736663949239
11.362564,48.176266,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
11.258651,48.180505,train,0.0022494788647327785,76.14075697304624,0.7512762093564609
9.190842,48.802475,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.296007,48.864475,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.265267,48.901628,train,0.0015870514034419447,63.31219448245481,0.680617194366481
9.212817,48.908303,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.470834,49.001667,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.41517,49.001908,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.462222,49.001945,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.470556,49.003056,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.471944,49.003056,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.470556,49.003333,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.495556,49.003333,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.478333,49.003334,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.562555,49.003594,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.562363,49.003608,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.562612,49.003631,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.562703,49.003636,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.562437,49.003661,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.495,49.004166,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.496944,49.004167,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.508889,49.006389,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.466389,49.011391,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.588611,49.113056,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.588611,49.113333,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.588611,49.113611,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.630555,49.349998,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.630278,49.35,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.5906,49.37254,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.590561,49.372592,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.675278,49.403889,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.664444,49.419444,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.643611,49.449722,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.476025,49.484067,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.487753,49.486137,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.609167,49.800278,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.609444,49.800278,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.61,49.805557,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.640833,49.819443,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.639167,49.820278,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.876667,49.835556,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.868889,49.838333,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.883056,49.838889,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.630555,49.872223,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.954167,49.961944,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.657193,50.126438,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.700556,50.133889,train,0.0015870514034419447,63.31219448245481,0.680617194366481
8.700556,50.134167,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.083543,50.773552,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
6.100556,50.775833,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
6.100688,50.775921,train,0.0014921523887722135,62.09819380349042,0.6670674896275498
6.959795,50.920345,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.962841,51.018099,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.962583,51.018102,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.962547,51.018142,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.958934,51.019331,train,0.0015870514034419447,63.31219448245481,0.680617194366481
6.96144,51.020549,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.360688,51.337907,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
12.370108,51.34693,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
12.360543,51.348847,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
22.935085,40.638472,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
22.949297,40.663507,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
23.342566,39.173073,train,1.4307530627031442E-5,1.9637654761370085,0.018849537066666675
22.949414,40.662915,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
23.968001,35.50308,train,1.0889992448074717E-5,1.6270115443598654,0.014411971334792117
26.555231,39.101234,train,2.5599816122160856E-6,0.24182576128336555,0.0034256810769467457
19.89567,39.724544,train,8.492803752008896E-6,1.1974468606061106,0.011275268113898803
23.788845,38.031781,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
23.881047,39.996753,train,8.236459540434547E-6,1.1806520413594996,0.010938661589008256
23.744619,37.886521,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
26.503602,39.175184,train,2.8049915081075868E-5,3.419143189054051,0.036297356133300186
26.503822,39.175306,train,2.8049915081075868E-5,3.419143189054051,0.036297356133300186
23.754132,38.034363,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
26.371872,39.081473,train,7.909817299608296E-7,0.011599943852006033,0.0010609766418797806
22.960764,40.587272,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
22.982141,40.664708,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
26.503426,39.175645,train,2.8049915081075868E-5,3.419143189054051,0.036297356133300186
25.489958,40.886497,train,1.303456304203151E-4,13.414052773687523,0.14895333822855206
22.055377,40.614964,train,8.13769609586261E-6,1.1741813893031445,0.010808913777890191
23.705406,37.982701,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
26.502266,39.175844,train,2.8049915081075868E-5,3.419143189054051,0.036297356133300186
22.958679,40.653602,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
23.691237,37.949719,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
22.94955,40.663517,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
26.502728,39.175159,train,2.8049915081075868E-5,3.419143189054051,0.036297356133300186
22.962642,40.591633,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
24.703703,40.97562,train,4.519040229614747E-5,5.514865354905511,0.05720871068693271
26.521793,39.156537,train,2.5599816122160856E-6,0.24182576128336555,0.0034256810769467457
23.169335,39.271209,train,5.669335340647316E-5,6.554822984073673,0.0707407152531552
26.503971,39.173592,train,2.8049915081075868E-5,3.419143189054051,0.036297356133300186
24.057877,35.53272,train,1.0889992448074717E-5,1.6270115443598654,0.014411971334792117
22.9566,40.648548,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
23.722416,37.962641,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
23.758392,37.979862,train,5.240192766805345E-6,0.8006609764534046,0.006987189242918731
23.7,38.0,train,2.2291433416807337E-5,2.857229149207972,0.029062285069588762
20.836584,39.680195,train,5.182576310768979E-6,0.7966539839856921,0.006910895310317992
23.14359,40.65625,train,8.387756428877879E-5,8.326157098302396,0.10122696921702304
22.94951,40.663513,train,5.785329539878244E-5,6.719598536009803,0.0720837348780607
22.905808,40.667782,train,1.9539395117333404E-5,2.451029406823137,0.025566066014048844
20.015684,46.238843,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
20.015088,46.238861,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
17.435662,46.801825,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
17.242599,46.767015,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
16.599465,47.234187,train,3.73143229590471E-4,28.716637977850393,0.3337970575010375
16.548445,47.243234,train,7.047515480649301E-4,43.22564366728003,0.4862089590163996
16.599187,47.23368,train,3.73143229590471E-4,28.716637977850393,0.3337970575010375
18.479308,46.499337,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
18.332594,47.627203,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
20.014871,46.238705,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
21.716305,47.959446,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
18.07487,46.918144,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
16.610662,47.221685,train,3.73143229590471E-4,28.716637977850393,0.3337970575010375
16.799727,46.827847,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
18.500601,45.885724,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
18.224141,46.076797,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
18.26,46.08,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
20.155751,46.243298,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
20.14,46.25,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
20.159088,46.26299,train,3.940822210940838E-4,29.872198708849407,0.34604631294025734
16.798611,46.827222,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
16.798889,46.827222,train,4.0290362482539235E-4,32.4615024127347,0.3510729894171742
17.890158,46.913368,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
16.62,47.25,train,3.73143229590471E-4,28.716637977850393,0.3337970575010375
21.57,47.54,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
10.983826,43.082963,train,1.9084888062724823E-4,17.763077332070992,0.20398987066395136
7.508673,45.067693,train,0.0013523695506618917,60.00092382806705,0.6448757809547463
10.839583,45.887636,train,0.003864162288270293,88.20955926434935,0.8384142987590028
12.168049,46.132475,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.83415,43.649946,train,4.5204850895823686E-5,5.5159444083116345,0.05722595513618672
11.30128,43.76662,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
12.446118,44.147892,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
8.036498,44.691157,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
11.623909,45.605182,train,0.0016485288727625701,73.50571976289818,0.68882142006446
8.695089,45.610037,train,0.00345088727817437,87.45770897339553,0.8224978537767431
8.192029,45.671618,train,0.00345088727817437,87.45770897339553,0.8224978537767431
8.192025,45.671665,train,0.00345088727817437,87.45770897339553,0.8224978537767431
9.654375,45.677789,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.724648,45.719396,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.649082,45.722974,train,0.005885800217430852,93.56497959243111,0.8876815077962672
10.997815,45.753104,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
10.99786,45.753111,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
9.692806,45.756891,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.079878,45.92504,train,0.001668287010834584,73.53430563095179,0.6913693946540029
12.199337,46.113928,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.301881,43.77115,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.233021,43.823861,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
7.892355,45.502517,train,9.781287521419765E-4,50.2220598339219,0.567735463653481
8.927356,45.783282,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.139821,46.653705,train,6.851827238017374E-4,42.95570932072635,0.47917756663792416
12.702179,41.777048,train,8.514315478040162E-4,46.03279246466161,0.53342398455444
12.53124,41.952206,train,0.003378547284204672,84.98483948444287,0.819383704704291
11.877081,43.465489,train,1.922984456305191E-4,17.86647044527094,0.20522128132896153
8.232673,44.994168,train,0.0015870514034419447,63.31219448245481,0.680617194366481
7.605504,45.074198,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
7.424879,45.109032,train,0.0013523695506618917,60.00092382806705,0.6448757809547463
9.522164,45.605173,train,0.0020085628329239496,74.75374267090756,0.7295126251903891
9.020636,45.620173,train,0.004359868548431395,91.22750426208232,0.8541058408957035
10.99799,45.753055,train,0.0034263527780239483,87.0345701678395,0.8214537783400567
8.908672,45.780482,train,0.005885800217430852,93.56497959243111,0.8876815077962672
12.889912,46.138508,train,0.002602957068976982,82.4690679481023,0.7775386415496335
12.888921,46.16241,train,0.002602957068976982,82.4690679481023,0.7775386415496335
11.397005,46.49929,train,0.002044165297282723,74.9186759550232,0.7329656098297737
11.194497,46.641937,train,0.0011686410768147824,58.18772072855673,0.6107755548387517
11.647018,46.725674,train,1.5332122215888975E-4,15.539806411691462,0.17072634159572198
13.505299,43.610088,train,1.2097077103934656E-4,12.352061144204082,0.1397371852110065
11.24686,43.76404,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
11.238236,43.841924,train,0.00345088727817437,87.45770897339553,0.8224978537767431
12.336528,44.111867,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.219047,44.119572,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
12.41793,44.178716,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.084278,44.197459,train,9.118868099302355E-4,46.62352819919614,0.5504508268288483
12.2453,44.246813,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
7.247825,44.905965,train,5.719005923205543E-5,6.625382526794657,0.071316293510605
7.897592,44.968238,train,8.402925652769998E-4,45.77737260939786,0.5301450546985441
12.183684,45.487628,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.809663,45.570774,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
12.809663,45.570776,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
12.809664,45.570776,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
12.809632,45.570797,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
12.809633,45.570799,train,3.1956905256271754E-4,26.78938102023332,0.30026209324430103
10.6126,45.645789,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
10.033672,45.650721,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.191995,45.671593,train,0.00345088727817437,87.45770897339553,0.8224978537767431
9.670994,45.698536,train,0.005885800217430852,93.56497959243111,0.8876815077962672
8.519879,45.706867,train,0.005885800217430852,93.56497959243111,0.8876815077962672
10.843523,45.884217,train,0.003864162288270293,88.20955926434935,0.8384142987590028
10.836902,45.88644,train,0.003864162288270293,88.20955926434935,0.8384142987590028
10.839385,45.887599,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.265137,45.986922,train,0.0012639925714072078,59.22845837738185,0.6292515300851736
11.628163,46.013478,train,0.0025410951504064834,81.09749149506143,0.7733503843068266
11.119516,46.066699,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.152457,46.673871,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
11.143986,46.694034,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
12.422169,41.885575,train,0.002627678544468915,82.50949961704126,0.7791693961938748
11.232797,43.823837,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
10.955649,43.943325,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
12.024655,44.21564,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
11.822308,44.894052,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.350055,45.105031,train,0.0015870514034419447,63.31219448245481,0.680617194366481
12.255953,45.478841,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
9.647838,45.66712,train,0.005885800217430852,93.56497959243111,0.8876815077962672
9.332514,45.811639,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.532978,46.599687,train,1.5332122215888975E-4,15.539806411691462,0.17072634159572198
12.02472,44.215674,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
7.355501,44.367666,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
8.731531,44.631897,train,2.0015157189795028E-4,18.145417561844816,0.21182685943717652
9.647867,45.667092,train,0.005885800217430852,93.56497959243111,0.8876815077962672
11.115595,46.114063,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.226383,43.736755,train,0.00345088727817437,87.45770897339553,0.8224978537767431
11.036111,43.781928,train,0.00345088727817437,87.45770897339553,0.8224978537767431
11.156075,43.857047,train,0.0022655863245072466,77.2668538224686,0.7526070684047916
12.5822,44.054397,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
7.607577,45.065967,train,7.731442315540156E-4,44.57253391870504,0.5093594395720177
11.869606,45.369886,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
9.298625,45.606472,train,0.0013186673801160588,59.60436865184741,0.6390754200773701
13.750743,45.682681,train,3.447018998154594E-5,3.817708500703719,0.044237838733372864
8.705295,45.697496,train,0.005885800217430852,93.56497959243111,0.8876815077962672
10.839368,45.887607,train,0.003864162288270293,88.20955926434935,0.8384142987590028
10.83959,45.88775,train,0.003864162288270293,88.20955926434935,0.8384142987590028
10.838795,45.932915,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.144595,46.04375,train,0.0015870514034419447,63.31219448245481,0.680617194366481
11.642177,46.728465,train,1.5332122215888975E-4,15.539806411691462,0.17072634159572198
12.695035,41.708299,train,7.258790479363086E-4,44.13985631172287,0.49359032971486416
13.505275,43.610064,train,1.2097077103934656E-4,12.352061144204082,0.1397371852110065
11.226435,43.736759,train,0.00345088727817437,87.45770897339553,0.8224978537767431
11.841396,45.06379,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
13.099434,45.645394,train,6.526564091251961E-4,41.85157555076675,0.46705463596326136
9.826358,45.752144,train,0.005885800217430852,93.56497959243111,0.8876815077962672
10.839376,45.887581,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.235565,46.053247,train,0.003864162288270293,88.20955926434935,0.8384142987590028
11.152591,46.673691,train,1.655495029034113E-4,16.004739213647614,0.1818664107311952
12.410228,41.891873,train,4.7655617575571933E-4,34.59310154201082,0.3902080256257009
12.672429,43.99079,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.291613,44.059303,train,5.44362208987782E-4,37.01782161410726,0.422282948429011
12.405655,44.190742,train,2.2385927557917303E-4,21.872425713051875,0.23111857637282007
12.031092,44.210525,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
8.535367,44.345488,train,2.512231779014546E-4,23.92607769154687,0.2522436343747334
7.623113,44.352459,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
11.894761,44.819398,train,0.0011548004297304523,51.30322633823875,0.6079395305230654
7.766413,45.081756,train,0.0011776349300854539,58.236043289773235,0.6125965541307326
8.966391,45.32342,train,1.273151734882365E-4,12.707737934036068,0.14599585795013878
