lon,lat,BMSB_PA1_RUN4 logistic values
20.8748603075,44.5415272395,0.48780638
28.2915269445,44.5415272395,0.084793165
44.5415268795,44.5415272395,0.0043640756
44.7915268785,44.5415272395,0.0043640756
1.1248603865,44.4581939065,0.66706747
1.5415270515,44.4581939065,0.43073532
2.2081937155,44.4581939065,0.030824177
2.7081937135,44.4581939065,0.043430522
4.7081937055,44.4581939065,0.5192665
6.0415270335,44.4581939065,0.1152741
6.1248603665,44.4581939065,0.07274823
7.6248603605,44.4581939065,0.60793954
15.9581936605,44.4581939065,0.0447605
24.9581936245,44.4581939065,0.351073
25.1248602905,44.4581939065,0.351073
25.5415269555,44.4581939065,0.351073
38.3748602375,44.4581939065,0.013374939
40.1248602305,44.4581939065,0.23111857
41.3748602255,44.4581939065,0.24815662
43.2915268845,44.4581939065,0.005491857
44.0415268815,44.4581939065,0.0043640756
2.9581937125,44.3748605735,0.030824177
4.2915270405,44.3748605735,0.5100615
4.3748603735,44.3748605735,0.72837484
4.7081937055,44.3748605735,0.75260705
6.2081936995,44.3748605735,0.07274823
7.4581936945,44.3748605735,0.6806172
12.1248603425,44.3748605735,0.23111857
16.8748603235,44.3748605735,0.11129045
17.8748603195,44.3748605735,0.03696177
19.0415269815,44.3748605735,0.5093594
22.3748603015,44.3748605735,0.23111857
25.7081936215,44.3748605735,0.351073
28.0415269455,44.3748605735,0.22266395
38.6248602365,44.3748605735,0.0046177404
40.7081935615,44.3748605735,0.14892566
0.791527054499998,44.2915272405,0.43073532
1.8748603835,44.2915272405,0.43073532
3.6248603765,44.2915272405,0.26988426
5.0415270375,44.2915272405,0.43073532
5.2081937035,44.2915272405,0.43073532
11.9581936765,44.2915272405,0.60793954
16.3748603255,44.2915272405,0.16301937
17.2081936555,44.2915272405,0.015861081
25.7915269545,44.2915272405,0.15584826
41.1248602265,44.2915272405,0.08437642
43.2915268845,44.2915272405,0.0024294571
43.6248602165,44.2915272405,0.008943188
2.4581937145,44.2081939075,0.1510107
3.2081937115,44.2081939075,0.15682958
6.1248603665,44.2081939075,0.052095443
7.1248603625,44.2081939075,0.2518139
15.8748603275,44.2081939075,0.10776966
16.0415269935,44.2081939075,0.10116326
17.2915269885,44.2081939075,6.858712E-4
21.6248603045,44.2081939075,0.47442558
22.8748602995,44.2081939075,0.23111857
24.8748602915,44.2081939075,0.15584826
25.2081936235,44.2081939075,0.15584826
41.5415268915,44.2081939075,0.28008106
41.7915268905,44.2081939075,0.034759905
44.3748602135,44.2081939075,0.0043640756
-1.2084729375,44.1248605745,0.07994798
-0.708472939500002,44.1248605745,0.09717812
2.8748603795,44.1248605745,0.12769581
3.3748603775,44.1248605745,0.02614678
3.4581937105,44.1248605745,0.02614678
4.7915270385,44.1248605745,0.64498657
5.1248603705,44.1248605745,0.39212528
6.9581936965,44.1248605745,0.2518139
10.2081936835,44.1248605745,0.10064765
12.2915270085,44.1248605745,0.23111857
21.2915269725,44.1248605745,0.48780638
21.5415269715,44.1248605745,0.23550016
23.3748602975,44.1248605745,0.351073
27.2915269485,44.1248605745,0.043402016
42.1248602225,44.1248605745,0.020677323
44.2915268805,44.1248605745,0.008943188
3.6248603765,44.0415272415,0.6455189
3.8748603755,44.0415272415,0.56990147
12.2081936755,44.0415272415,0.60793954
12.6248603405,44.0415272415,0.23111857
16.6248603245,44.0415272415,0.112657726
18.0415269855,44.0415272415,0.018193845
18.4581936505,44.0415272415,0.026665675
19.8748603115,44.0415272415,0.09423502
23.2915269645,44.0415272415,0.15584826
40.3748602295,44.0415272415,0.017866893
40.8748602275,44.0415272415,0.060638342
42.6248602205,44.0415272415,0.020677323
42.7081935535,44.0415272415,0.014574797
-0.958472938500002,43.9581939085,0.059842948
2.5415270475,43.9581939085,0.043430522
5.4581937025,43.9581939085,0.13167474
11.3748603455,43.9581939085,0.75260705
22.0415269695,43.9581939085,0.29470718
23.1248602985,43.9581939085,0.15584826
-0.875139605500001,43.8748605755,0.059842948
-0.375139607500001,43.8748605755,0.093008436
2.7081937135,43.8748605755,0.043430522
6.9581936965,43.8748605755,0.2096829
10.4581936825,43.8748605755,0.39020804
16.1248603265,43.8748605755,0.018467963
18.7081936495,43.8748605755,0.0065366537
19.6248603125,43.8748605755,0.09423502
20.1248603105,43.8748605755,0.15162124
22.0415269695,43.8748605755,0.3460463
40.6248602285,43.8748605755,0.017866893
40.8748602275,43.8748605755,0.011455229
41.7081935575,43.8748605755,0.061778504
42.4581935545,43.8748605755,0.00714403
3.4581937105,43.7915272425,0.56990147
3.9581937085,43.7915272425,0.36063468
5.1248603705,43.7915272425,0.64498657
7.5415270275,43.7915272425,0.29772127
10.4581936825,43.7915272425,0.53342396
10.6248603485,43.7915272425,0.7674963
12.5415270075,43.7915272425,0.5504508
16.2081936595,43.7915272425,0.020230824
17.1248603225,43.7915272425,0.07030111
17.7081936535,43.7915272425,0.0022466055
20.7915269745,43.7915272425,0.42103803
21.0415269735,43.7915272425,0.42103803
21.6248603045,43.7915272425,0.23550016
22.9581936325,43.7915272425,0.15584826
27.4581936145,43.7915272425,0.14892566
27.9581936125,43.7915272425,0.12797481
28.2915269445,43.7915272425,0.06474144
28.5415269435,43.7915272425,0.06474144
-1.4584729365,43.7081939095,0.07994798
-0.708472939500002,43.7081939095,0.059842948
6.3748603655,43.7081939095,0.40485263
6.8748603635,43.7081939095,0.053803846
11.8748603435,43.7081939095,0.04257059
13.0415270055,43.7081939095,0.23111857
16.2915269925,43.7081939095,0.020230824
16.4581936585,43.7081939095,0.029157441
19.0415269815,43.7081939095,0.15162124
19.7081936455,43.7081939095,0.009360889
20.9581936405,43.7081939095,0.42103803
24.7915269585,43.7081939095,0.15584826
28.2915269445,43.7081939095,0.06474144
41.1248602265,43.7081939095,0.0381186
42.2081935555,43.7081939095,0.0062333154
42.7081935535,43.7081939095,0.012123677
6.2915270325,43.6248605765,0.43857783
11.7915270105,43.6248605765,0.07974158
11.9581936765,43.6248605765,0.053569593
12.3748603415,43.6248605765,0.3337585
12.6248603405,43.6248605765,0.6806172
16.5415269915,43.6248605765,0.014628947
18.9581936485,43.6248605765,0.05966992
19.0415269815,43.6248605765,0.05966992
19.5415269795,43.6248605765,0.05966992
20.0415269775,43.6248605765,0.03696177
20.2081936435,43.6248605765,0.09423502
23.2081936315,43.6248605765,0.15584826
23.7915269625,43.6248605765,0.15584826
24.4581936265,43.6248605765,0.15584826
24.8748602915,43.6248605765,0.15584826
27.2915269485,43.6248605765,0.1956547
27.9581936125,43.6248605765,0.1597777
40.7915268945,43.6248605765,0.017866893
41.2915268925,43.6248605765,0.006777798
44.9581935445,43.6248605765,0.052551173
-7.3751395795,43.5415272435,0.13194086
-7.1251395805,43.5415272435,0.26988426
-0.875139605500001,43.5415272435,0.059842948
4.5415270395,43.5415272435,0.16315663
6.5415270315,43.5415272435,0.39020804
10.2081936835,43.5415272435,0.28816456
16.9581936565,43.5415272435,0.045852024
17.1248603225,43.5415272435,0.018315166
18.7081936495,43.5415272435,0.0065366537
27.7915269465,43.5415272435,0.23111857
27.9581936125,43.5415272435,0.13973719
41.8748602235,43.5415272435,0.025357738
-8.1251395765,43.4581939105,0.6455189
-7.7918062445,43.4581939105,0.100184575
4.3748603735,43.4581939105,0.16315663
4.7081937055,43.4581939105,0.16315663
6.3748603655,43.4581939105,0.39020804
13.1248603385,43.4581939105,0.60793954
13.5415270035,43.4581939105,0.19113724
13.7081936695,43.4581939105,0.029817674
15.9581936605,43.4581939105,0.061409503
20.5415269755,43.4581939105,0.238947
21.2915269725,43.4581939105,0.42103803
22.2081936355,43.4581939105,0.3460463
23.7081936295,43.4581939105,0.15584826
24.1248602945,43.4581939105,0.15584826
24.9581936245,43.4581939105,0.15584826
27.2081936155,43.4581939105,0.3460463
42.6248602205,43.4581939105,0.0023213453
44.7081935455,43.4581939105,0.05265165
-8.0418062435,43.3748605775,0.13194086
-7.8751395775,43.3748605775,0.100184575
-7.1251395805,43.3748605775,0.39267972
-1.7084729355,43.3748605775,0.1290772
3.3748603775,43.3748605775,0.30951372
16.1248603265,43.3748605775,0.09062587
16.2915269925,43.3748605775,0.1046605
20.8748603075,43.3748605775,0.037026856
21.6248603045,43.3748605775,0.42103803
27.5415269475,43.3748605775,0.23111857
28.2081936115,43.3748605775,0.06474144
28.5415269435,43.3748605775,0.06474144
40.2915268965,43.3748605775,0.0
-8.0418062435,43.2915272445,0.13194086
-5.2084729215,43.2915272445,0.059842948
-3.7918062605,43.2915272445,0.07994798
-0.708472939500002,43.2915272445,0.059842948
2.7915270465,43.2915272445,0.64498657
3.2915270445,43.2915272445,0.30951372
5.7081937015,43.2915272445,0.30951372
11.0415270135,43.2915272445,0.6806172
12.1248603425,43.2915272445,0.014697851
12.4581936745,43.2915272445,0.057225954
13.0415270055,43.2915272445,0.3337585
20.5415269755,43.2915272445,0.2974313
21.7081936375,43.2915272445,0.42103803
22.9581936325,43.2915272445,0.18597005
23.0415269655,43.2915272445,0.18597005
23.5415269635,43.2915272445,0.42924038
24.7915269585,43.2915272445,0.15584826
26.7081936175,43.2915272445,0.42924038
-7.8751395775,43.2081939115,0.20157136
-5.6251395865,43.2081939115,0.02614678
-4.6251395905,43.2081939115,0.02614678
-3.9584729265,43.2081939115,0.059842948
-3.8751395935,43.2081939115,0.059842948
-1.0418062715,43.2081939115,0.059842948
10.7081936815,43.2081939115,0.20398986
11.2915270125,43.2081939115,0.6806172
12.2081936755,43.2081939115,0.014697851
13.5415270035,43.2081939115,0.23111857
17.7081936535,43.2081939115,0.05694384
18.2081936515,43.2081939115,0.07030111
21.1248603065,43.2081939115,0.42103803
22.4581936345,43.2081939115,0.3460463
23.3748602975,43.2081939115,0.23550016
40.5415268955,43.2081939115,0.018413268
41.5415268915,43.2081939115,0.003455549
-8.2918062425,43.1248605785,0.13194086
-8.0418062435,43.1248605785,0.100184575
-7.6251395785,43.1248605785,0.100184575
-5.2918062545,43.1248605785,0.02614678
-4.0418062595,43.1248605785,0.059842948
-3.6251395945,43.1248605785,0.02614678
-3.1251395965,43.1248605785,0.09717812
10.9581936805,43.1248605785,0.2671394
17.3748603215,43.1248605785,0.014454743
17.7915269865,43.1248605785,0.20436773
20.4581936425,43.1248605785,0.42103803
22.9581936325,43.1248605785,0.42103803
23.5415269635,43.1248605785,0.05231065
23.8748602955,43.1248605785,0.42924038
26.6248602845,43.1248605785,0.3460463
26.9581936165,43.1248605785,0.42924038
41.1248602265,43.1248605785,0.0
42.7081935535,43.1248605785,0.0018861848
-4.5418062575,43.0415272455,0.02614678
-3.1251395965,43.0415272455,0.02614678
-1.2918062705,43.0415272455,0.02614678
11.5415270115,43.0415272455,0.43073532
13.8748603355,43.0415272455,0.029817674
18.4581936505,43.0415272455,0.11681685
20.0415269775,43.0415272455,0.005766284
21.8748603035,43.0415272455,0.15162124
23.7915269625,43.0415272455,0.3460463
24.9581936245,43.0415272455,0.093034916
26.7081936175,43.0415272455,0.3460463
27.1248602825,43.0415272455,0.5504508
27.9581936125,43.0415272455,0.115624025
41.5415268915,43.0415272455,0.024969114
42.5415268875,43.0415272455,0.0055146
44.7081935455,43.0415272455,0.027081095
-8.2918062425,42.9581939125,0.20157136
-7.6251395785,42.9581939125,0.100184575
-0.708472939500002,42.9581939125,0.015386685
3.0415270455,42.9581939125,0.30951372
10.5415270155,42.9581939125,0.16315663
10.9581936805,42.9581939125,0.30951372
13.5415270035,42.9581939125,0.5504508
17.0415269895,42.9581939125,0.054527104
18.2081936515,42.9581939125,0.11681685
22.4581936345,42.9581939125,0.071631804
22.7915269665,42.9581939125,0.3460463
22.9581936325,42.9581939125,0.3460463
24.7081936255,42.9581939125,0.19964224
27.1248602825,42.9581939125,0.60793954
27.7081936135,42.9581939125,0.065998256
41.8748602235,42.9581939125,0.0
41.9581935565,42.9581939125,0.0
-7.4584729125,42.8748605795,0.058662068
-7.2918062465,42.8748605795,0.086692035
-6.4584729165,42.8748605795,0.04485678
-4.2918062585,42.8748605795,0.045280784
-4.2084729255,42.8748605795,0.030824177
-3.0418062635,42.8748605795,0.043430522
-2.9584729305,42.8748605795,0.030824177
-2.8751395975,42.8748605795,0.043430522
-2.2084729335,42.8748605795,0.02614678
-1.5418062695,42.8748605795,0.02614678
-1.3751396035,42.8748605795,0.009079116
2.3748603815,42.8748605795,0.052095443
17.3748603215,42.8748605795,0.17761195
18.3748603175,42.8748605795,0.08779377
19.8748603115,42.8748605795,0.0022466055
21.0415269735,42.8748605795,0.050171312
21.4581936385,42.8748605795,0.11129045
21.5415269715,42.8748605795,0.050171312
21.8748603035,42.8748605795,0.24337545
22.5415269675,42.8748605795,0.15162124
22.7081936335,42.8748605795,0.071631804
22.7915269665,42.8748605795,0.03696177
22.9581936325,42.8748605795,0.3460463
23.1248602985,42.8748605795,0.3460463
41.2081935595,42.8748605795,0.0
41.3748602255,42.8748605795,0.0
41.7081935575,42.8748605795,0.0
42.5415268875,42.8748605795,0.0
42.7081935535,42.8748605795,0.017866893
43.2915268845,42.8748605795,0.0028701595
43.9581935485,42.8748605795,0.027045835
-7.9584729105,42.7915272465,0.06119419
-6.7084729155,42.7915272465,0.013479082
-5.8751395855,42.7915272465,0.02258331
-1.2918062705,42.7915272465,0.0022466055
2.9581937125,42.7915272465,0.20398986
16.8748603235,42.7915272465,0.21772552
21.2081936395,42.7915272465,0.42103803
21.8748603035,42.7915272465,0.15162124
21.9581936365,42.7915272465,0.09423502
23.1248602985,42.7915272465,0.23550016
41.3748602255,42.7915272465,0.9739529
41.8748602235,42.7915272465,0.0
42.2081935555,42.7915272465,0.0
42.7081935535,42.7915272465,0.059909362
43.4581935505,42.7915272465,0.0060789203
44.6248602125,42.7915272465,0.029115781
-7.7084729115,42.7081939135,0.17711198
-4.0418062595,42.7081939135,0.01573767
-3.7918062605,42.7081939135,0.004587931
-2.7918062645,42.7081939135,0.018409641
-1.4584729365,42.7081939135,0.020850807
0.124860390499999,42.7081939135,0.0022466055
0.708193721499999,42.7081939135,0.011426912
2.9581937125,42.7081939135,0.20398986
11.8748603435,42.7081939135,0.39212528
19.9581936445,42.7081939135,0.009079116
20.0415269775,42.7081939135,0.009079116
20.7915269745,42.7081939135,0.050171312
24.4581936265,42.7081939135,0.3460463
41.9581935565,42.7081939135,0.0
44.2081935475,42.7081939135,0.00504163
44.3748602135,42.7081939135,0.00504163
44.6248602125,42.7081939135,0.007000344
44.7081935455,42.7081939135,0.0021734764
-0.541806273500002,42.6248605805,0.0022466055
-0.0418062755000008,42.6248605805,0.0022466055
0.124860390499999,42.6248605805,0.00379321
8.7915270225,42.6248605805,0.3869153
9.0415270215,42.6248605805,0.16315663
12.5415270075,42.6248605805,0.05966992
17.9581936525,42.6248605805,0.26925215
18.2915269845,42.6248605805,0.018315166
20.7081936415,42.6248605805,0.050171312
22.5415269675,42.6248605805,0.15162124
23.2081936315,42.6248605805,0.5093594
23.3748602975,42.6248605805,0.3460463
23.4581936305,42.6248605805,0.3460463
24.1248602945,42.6248605805,0.4303292
24.8748602915,42.6248605805,0.3460463
44.1248602145,42.6248605805,0.0023404947
-8.0418062435,42.5415272475,0.083229974
-7.5418062455,42.5415272475,0.068423554
-6.0418062515,42.5415272475,0.0053804237
-5.8751395855,42.5415272475,0.0068263505
0.124860390499999,42.5415272475,0.00635652
18.2081936515,42.5415272475,0.09717469
24.2915269605,42.5415272475,0.3460463
24.7915269585,42.5415272475,0.29470718
27.2081936155,42.5415272475,0.22350581
43.7081935495,42.5415272475,0.06880684
-8.8751395735,42.4581939145,0.5861457
-3.2084729295,42.4581939145,0.0039140405
-2.2084729335,42.4581939145,0.05132255
-2.1251396005,42.4581939145,0.05132255
0.624860388499998,42.4581939145,0.014697851
2.9581937125,42.4581939145,0.23111857
12.2915270085,42.4581939145,0.39212528
21.8748603035,42.4581939145,0.15162124
22.8748602995,42.4581939145,0.15162124
27.0415269495,42.4581939145,0.60793954
27.3748602815,42.4581939145,0.23111857
42.5415268875,42.4581939145,0.017866893
42.7915268865,42.4581939145,0.017866893
44.1248602145,42.4581939145,0.05672357
-7.7918062445,42.3748605815,0.17711198
-7.0418062475,42.3748605815,0.003923117
-6.3751395835,42.3748605815,0.002199614
-6.2918062505,42.3748605815,0.0039618057
-4.2084729255,42.3748605815,0.0039140405
-2.4584729325,42.3748605815,0.012557715
-1.4584729365,42.3748605815,0.05132255
2.4581937145,42.3748605815,0.1510107
3.0415270455,42.3748605815,0.20398986
8.9581936885,42.3748605815,0.038836107
22.2081936355,42.3748605815,0.01830144
22.5415269675,42.3748605815,0.15162124
22.7081936335,42.3748605815,0.15162124
25.0415269575,42.3748605815,0.48780638
41.8748602235,42.3748605815,0.13677597
43.2915268845,42.3748605815,0.026738524
44.2081935475,42.3748605815,0.0068368707
-7.1251395805,42.2915272485,0.0033465486
-3.7084729275,42.2915272485,0.0039140405
-0.458472940500002,42.2915272485,0.010808914
-0.291806274500003,42.2915272485,0.010808914
-0.208472941500002,42.2915272485,0.010808914
2.8748603795,42.2915272485,0.5504508
3.1248603785,42.2915272485,0.20398986
3.2915270445,42.2915272485,0.16315663
8.7915270225,42.2915272485,0.048316684
11.9581936765,42.2915272485,0.7606455
12.8748603395,42.2915272485,0.2025003
20.7081936415,42.2915272485,0.050171312
21.2081936395,42.2915272485,0.050171312
23.0415269655,42.2915272485,0.15162124
24.7081936255,42.2915272485,0.48780638
26.7081936175,42.2915272485,0.04309183
27.5415269475,42.2915272485,0.065998256
41.7081935575,42.2915272485,0.16392551
41.7915268905,42.2915272485,0.16392551
44.2915268805,42.2915272485,0.057083275
-7.3751395795,42.2081939155,0.007556212
-1.7084729355,42.2081939155,0.05132255
-1.3751396035,42.2081939155,0.05132255
8.5415270235,42.2081939155,0.4901264
12.3748603415,42.2081939155,0.6169722
12.4581936745,42.2081939155,0.47940376
22.1248603025,42.2081939155,0.0403187
22.2081936355,42.2081939155,0.15162124
24.4581936265,42.2081939155,0.18966134
-7.1251395805,42.1248605825,0.0033465486
-6.1251395845,42.1248605825,0.0068263505
-6.0418062515,42.1248605825,0.0032458652
-3.8751395935,42.1248605825,0.009229737
0.041527057499998,42.1248605825,0.05132255
0.208193723499999,42.1248605825,0.05132255
8.6248603565,42.1248605825,0.4901264
12.7081936735,42.1248605825,0.43073532
21.7915269705,42.1248605825,0.13221927
24.9581936245,42.1248605825,0.18966134
27.4581936145,42.1248605825,0.12777366
27.6248602805,42.1248605825,0.065998256
44.8748602115,42.1248605825,0.017278917
-8.2084729095,42.0415272495,0.09624047
-7.7918062445,42.0415272495,0.007556212
-7.3751395795,42.0415272495,0.007556212
-6.3751395835,42.0415272495,0.0049737347
-1.7084729355,42.0415272495,0.032505956
8.6248603565,42.0415272495,0.35744524
22.6248603005,42.0415272495,0.15162124
23.0415269655,42.0415272495,0.15162124
25.1248602905,42.0415272495,0.18966134
34.8748602515,42.0415272495,0.115624025
42.6248602205,42.0415272495,0.06797481
-8.4584729085,41.9581939165,0.22709836
-8.2918062425,41.9581939165,0.023360701
-6.4584729165,41.9581939165,0.007556212
-6.2084729175,41.9581939165,0.0068263505
-6.1251395845,41.9581939165,0.0039140405
-4.1251395925,41.9581939165,0.012557715
-3.7084729275,41.9581939165,0.009229737
-3.0418062635,41.9581939165,0.0039140405
0.458193722499999,41.9581939165,0.05132255
0.541527055499998,41.9581939165,0.05132255
21.7081936375,41.9581939165,0.15162124
22.4581936345,41.9581939165,0.0403187
23.2915269645,41.9581939165,0.08178421
23.7081936295,41.9581939165,0.0101132495
26.7081936175,41.9581939165,0.012814681
34.2081935875,41.9581939165,0.5809603
44.7915268785,41.9581939165,0.07196707
-8.3751395755,41.8748605835,0.06191271
-6.9584729145,41.8748605835,0.007556212
-6.4584729165,41.8748605835,0.007556212
-6.3751395835,41.8748605835,0.0049737347
-6.1251395845,41.8748605835,0.0032458652
0.208193723499999,41.8748605835,0.05132255
0.958193720499999,41.8748605835,0.05132255
8.9581936885,41.8748605835,0.35744524
14.9581936645,41.8748605835,0.13950363
22.7915269665,41.8748605835,0.0403187
22.8748602995,41.8748605835,0.15162124
26.9581936165,41.8748605835,0.11657714
27.5415269475,41.8748605835,0.04226325
27.6248602805,41.8748605835,0.02136655
33.7915269225,41.8748605835,0.2518139
34.6248602525,41.8748605835,0.11404001
35.2081935835,41.8748605835,0.115624025
42.4581935545,41.8748605835,0.068991885
42.6248602205,41.8748605835,0.08579358
43.6248602165,41.8748605835,0.15657496
44.7915268785,41.8748605835,0.08942373
-7.8751395775,41.7915272505,0.001707273
-7.5418062455,41.7915272505,0.001707273
-6.4584729165,41.7915272505,0.008938467
-4.2918062585,41.7915272505,0.005424269
-3.3751395955,41.7915272505,0.0039140405
-1.5418062695,41.7915272505,0.032505956
0.874860387499998,41.7915272505,0.032505956
2.5415270475,41.7915272505,0.42228293
12.7915270065,41.7915272505,0.49359033
14.8748603315,41.7915272505,0.049213607
34.8748602515,41.7915272505,0.065998256
42.4581935545,41.7915272505,0.0521524
44.7915268785,41.7915272505,0.10749124
-7.3751395795,41.7081939175,0.007556212
-5.8751395855,41.7081939175,0.0032458652
-4.0418062595,41.7081939175,0.012557715
-3.6251395945,41.7081939175,0.0039140405
-1.5418062695,41.7081939175,0.032505956
-1.0418062715,41.7081939175,0.032505956
8.6248603565,41.7081939175,0.040978525
12.2915270085,41.7081939175,0.5328535
12.9581936725,41.7081939175,0.13459598
13.0415270055,41.7081939175,0.49359033
21.4581936385,41.7081939175,0.004587931
25.1248602905,41.7081939175,0.012814681
33.7081935895,41.7081939175,0.07274823
34.3748602535,41.7081939175,0.17289105
43.2081935515,41.7081939175,0.115077734
44.2915268805,41.7081939175,0.009614694
-8.2084729095,41.6248605845,0.046115797
-6.7918062485,41.6248605845,0.003594293
-3.7918062605,41.6248605845,0.05132255
-3.7084729275,41.6248605845,0.05132255
-3.4584729285,41.6248605845,0.012557715
22.1248603025,41.6248605845,0.15162124
34.5415269195,41.6248605845,0.018409641
41.5415268915,41.6248605845,0.20029482
44.5415268795,41.6248605845,0.012407245
-8.2084729095,41.5415272515,0.17711198
-5.2918062545,41.5415272515,0.0059892037
-5.2084729215,41.5415272515,0.0059892037
-4.0418062595,41.5415272515,0.05132255
-3.4584729285,41.5415272515,0.012557715
-0.791806272500002,41.5415272515,0.032505956
-0.0418062755000008,41.5415272515,0.032505956
14.2915270005,41.5415272515,0.10674562
14.8748603315,41.5415272515,0.2382969
19.7915269785,41.5415272515,0.04485678
20.9581936405,41.5415272515,0.004587931
21.5415269715,41.5415272515,0.0403187
22.8748602995,41.5415272515,0.012814681
23.1248602985,41.5415272515,0.012814681
24.8748602915,41.5415272515,0.012814681
26.7915269505,41.5415272515,0.04309183
27.1248602825,41.5415272515,0.18753569
32.2915269285,41.5415272515,0.013480403
32.3748602615,41.5415272515,0.039573666
42.0415268895,41.5415272515,0.08579358
42.5415268875,41.5415272515,0.04208372
43.7081935495,41.5415272515,0.0017520546
44.6248602125,41.5415272515,0.06551764
-7.4584729125,41.4581939185,0.004981764
-7.2918062465,41.4581939185,0.014255528
-3.0418062635,41.4581939185,0.05132255
-0.958472938500002,41.4581939185,0.032505956
13.1248603385,41.4581939185,0.35744524
14.7081936655,41.4581939185,0.07274823
15.7915269945,41.4581939185,0.56933135
19.4581936465,41.4581939185,0.51131856
20.4581936425,41.4581939185,0.0022466055
22.4581936345,41.4581939185,0.012814681
22.6248603005,41.4581939185,0.029856104
27.1248602825,41.4581939185,0.24263765
27.4581936145,41.4581939185,0.1890457
28.0415269455,41.4581939185,0.01396344
31.8748602635,41.4581939185,0.011503995
32.7081935935,41.4581939185,0.030225584
36.2081935795,41.4581939185,0.23111857
41.7081935575,41.4581939185,0.017866893
-8.7918062405,41.3748605855,0.21921048
-6.7918062485,41.3748605855,0.01720437
-6.5418062495,41.3748605855,0.0032458652
-6.1251395845,41.3748605855,0.0032458652
-5.6251395865,41.3748605855,0.0059892037
0.791527054499998,41.3748605855,0.2780083
15.7081936615,41.3748605855,0.64498657
21.7915269705,41.3748605855,0.0403187
22.2081936355,41.3748605855,0.012814681
22.7081936335,41.3748605855,0.012814681
23.2081936315,41.3748605855,0.012814681
23.5415269635,41.3748605855,0.012814681
24.9581936245,41.3748605855,0.10122697
25.6248602885,41.3748605855,0.10122697
32.2915269285,41.3748605855,0.010553494
32.5415269275,41.3748605855,0.062623166
44.5415268795,41.3748605855,0.17930698
44.8748602115,41.3748605855,0.17814778
-6.7918062485,41.2915272525,0.0073298095
-6.0418062515,41.2915272525,0.0032458652
-5.8751395855,41.2915272525,0.0018582315
-0.541806273500002,41.2915272525,0.032505956
0.124860390499999,41.2915272525,0.032505956
0.874860387499998,41.2915272525,0.5301535
13.7915270025,41.2915272525,0.50135773
15.8748603275,41.2915272525,0.6806172
20.0415269775,41.2915272525,0.003923117
20.4581936425,41.2915272525,0.00379321
21.7915269705,41.2915272525,0.017698193
22.3748603015,41.2915272525,0.029856104
22.8748602995,41.2915272525,0.025566066
26.5415269515,41.2915272525,0.24263765
26.7915269505,41.2915272525,0.35368243
32.6248602605,41.2915272525,0.2541151
36.5415269115,41.2915272525,0.60793954
41.5415268915,41.2915272525,0.030839633
44.7081935455,41.2915272525,0.13943975
-7.5418062455,41.2081939195,0.0012595472
-7.3751395795,41.2081939195,0.0016562184
-5.0418062555,41.2081939195,0.0059892037
-4.6251395905,41.2081939195,0.05132255
-3.7084729275,41.2081939195,0.0039140405
0.791527054499998,41.2081939195,0.5301535
1.7915270505,41.2081939195,0.20398986
9.3748603535,41.2081939195,0.11758799
16.0415269935,41.2081939195,0.6806172
19.9581936445,41.2081939195,0.04485678
20.4581936425,41.2081939195,0.0022466055
20.8748603075,41.2081939195,0.004587931
21.9581936365,41.2081939195,0.012814681
24.2081936275,41.2081939195,0.018273404
24.2915269605,41.2081939195,0.018273404
25.2915269565,41.2081939195,0.11709624
25.5415269555,41.2081939195,0.11709624
25.6248602885,41.2081939195,0.11709624
27.2081936155,41.2081939195,0.35368243
28.8748602755,41.2081939195,0.14201999
29.2915269405,41.2081939195,0.13255492
36.1248602465,41.2081939195,0.26844943
36.2915269125,41.2081939195,0.6806172
43.3748602175,41.2081939195,0.0019163975
-8.1251395765,41.1248605865,0.046115797
-7.8751395775,41.1248605865,0.0023680467
-1.3751396035,41.1248605865,0.032505956
-0.458472940500002,41.1248605865,0.032505956
-0.0418062755000008,41.1248605865,0.032505956
1.2915270525,41.1248605865,0.64498657
19.8748603115,41.1248605865,0.12876943
20.7081936415,41.1248605865,0.0039140405
23.2915269645,41.1248605865,0.011053183
24.7915269585,41.1248605865,0.031531826
25.1248602905,41.1248605865,0.031531826
26.1248602865,41.1248605865,0.11709624
36.1248602465,41.1248605865,0.0039140405
36.9581935765,41.1248605865,0.3952606
37.3748602415,41.1248605865,0.26101092
41.7081935575,41.1248605865,0.046132572
-7.4584729125,41.0415272535,0.0023626524
-6.3751395835,41.0415272535,0.0032458652
-5.6251395865,41.0415272535,0.0059892037
-5.1251395885,41.0415272535,0.0059892037
-3.7084729275,41.0415272535,0.0039140405
-1.2918062705,41.0415272535,0.032505956
0.624860388499998,41.0415272535,0.5301535
9.3748603535,41.0415272535,0.029062284
14.2915270005,41.0415272535,0.8341079
15.0415269975,41.0415272535,0.010808914
15.1248603305,41.0415272535,0.009229737
17.1248603225,41.0415272535,0.10028389
19.8748603115,41.0415272535,0.086692035
21.5415269715,41.0415272535,0.029856104
22.9581936325,41.0415272535,0.010945706
23.6248602965,41.0415272535,0.04226325
24.3748602935,41.0415272535,0.031531826
24.5415269595,41.0415272535,0.031531826
25.5415269555,41.0415272535,0.071657225
27.2915269485,41.0415272535,0.35368243
29.3748602735,41.0415272535,0.09802089
30.0415269375,41.0415272535,0.031137912
32.1248602625,41.0415272535,0.06468263
