lon,lat,BMSB_PA1_RUN3 logistic values
10.9581936805,52.1248605425,0.25897634
14.3748603335,52.1248605425,0.3208246
15.0415269975,52.1248605425,0.1737828
16.4581936585,52.1248605425,0.21838051
22.8748602995,52.1248605425,0.001480668
24.7915269585,52.1248605425,0.03953463
26.1248602865,52.1248605425,0.03953463
26.8748602835,52.1248605425,0.0034538785
28.8748602755,52.1248605425,1.7121852E-4
29.5415269395,52.1248605425,1.7121852E-4
33.2915269245,52.1248605425,1.7471648E-4
38.2915269045,52.1248605425,1.7471648E-4
39.9581935645,52.1248605425,3.3950244E-4
-10.0418062355,52.0415272095,0.0063663
4.1248603745,52.0415272095,0.03640472
4.8748603715,52.0415272095,0.15912588
7.7915270265,52.0415272095,0.5375185
8.2081936915,52.0415272095,0.34683058
10.0415270175,52.0415272095,0.2751349
11.7081936775,52.0415272095,0.23491004
14.8748603315,52.0415272095,0.20648147
16.5415269915,52.0415272095,0.106477745
17.8748603195,52.0415272095,0.07675249
20.2915269765,52.0415272095,0.0021948623
20.6248603085,52.0415272095,0.001480668
23.4581936305,52.0415272095,0.001480668
27.5415269475,52.0415272095,0.076539874
29.2081936075,52.0415272095,5.446468E-4
30.4581936025,52.0415272095,1.0222694E-4
31.5415269315,52.0415272095,0.0021882928
31.7915269305,52.0415272095,6.869856E-4
33.9581935885,52.0415272095,1.7471648E-4
34.3748602535,52.0415272095,1.7471648E-4
40.4581935625,52.0415272095,1.6137076E-4
40.6248602285,52.0415272095,1.6137076E-4
41.8748602235,52.0415272095,2.7578787E-4
43.5415268835,52.0415272095,1.6137076E-4
5.9581937005,51.9581938765,0.12253694
13.7081936695,51.9581938765,0.5997034
14.5415269995,51.9581938765,0.1737828
16.5415269915,51.9581938765,0.106477745
16.6248603245,51.9581938765,0.106477745
17.2915269885,51.9581938765,0.07675249
18.2915269845,51.9581938765,0.07675249
18.3748603175,51.9581938765,0.036689267
23.8748602955,51.9581938765,0.035175566
27.3748602815,51.9581938765,0.076539874
30.2915269365,51.9581938765,1.0222694E-4
30.4581936025,51.9581938765,1.0222694E-4
31.6248602645,51.9581938765,0.0021882928
35.0415269175,51.9581938765,1.7471648E-4
35.4581935825,51.9581938765,5.4774096E-5
36.5415269115,51.9581938765,1.7471648E-4
40.4581935625,51.9581938765,1.6137076E-4
42.8748602195,51.9581938765,3.9170796E-4
-7.8751395775,51.8748605435,6.763986E-4
6.7081936975,51.8748605435,0.6395433
10.1248603505,51.8748605435,0.1473556
10.2915270165,51.8748605435,0.3912544
15.7081936615,51.8748605435,0.028160283
16.4581936585,51.8748605435,0.21014999
17.3748603215,51.8748605435,0.048713226
18.2081936515,51.8748605435,0.07675249
19.9581936445,51.8748605435,0.0021948623
20.3748603095,51.8748605435,0.0018997276
23.3748602975,51.8748605435,0.001480668
23.7915269625,51.8748605435,0.035175566
26.4581936185,51.8748605435,0.11581518
28.0415269455,51.8748605435,0.0021882928
30.6248602685,51.8748605435,1.21892685E-4
31.4581935985,51.8748605435,0.0015587801
32.3748602615,51.8748605435,6.869856E-4
32.4581935945,51.8748605435,0.0021882928
32.8748602595,51.8748605435,6.869856E-4
33.6248602565,51.8748605435,2.4541304E-4
34.9581935845,51.8748605435,1.7471648E-4
35.9581935805,51.8748605435,7.780416E-5
36.5415269115,51.8748605435,1.7471648E-4
37.6248602405,51.8748605435,3.8778287E-4
41.6248602245,51.8748605435,1.6137076E-4
43.2081935515,51.8748605435,1.6137076E-4
43.3748602175,51.8748605435,1.6137076E-4
-10.2084729015,51.7915272105,0.02378267
4.5415270395,51.7915272105,0.19221275
7.6248603605,51.7915272105,0.6395433
8.7081936895,51.7915272105,0.4567767
8.7915270225,51.7915272105,0.43544406
11.0415270135,51.7915272105,0.527166
11.3748603455,51.7915272105,0.31469262
11.4581936785,51.7915272105,0.3538164
15.7915269945,51.7915272105,0.028160283
17.2915269885,51.7915272105,0.048713226
23.7081936295,51.7915272105,0.035175566
26.6248602845,51.7915272105,0.03953463
29.2081936075,51.7915272105,5.446468E-4
32.0415269295,51.7915272105,6.869856E-4
32.4581935945,51.7915272105,0.0021882928
33.6248602565,51.7915272105,2.4541304E-4
35.0415269175,51.7915272105,1.7471648E-4
35.2081935835,51.7915272105,5.4774096E-5
39.0415269015,51.7915272105,2.7578787E-4
43.1248602185,51.7915272105,3.2852544E-4
-10.2084729015,51.7081938775,0.02378267
4.2081937075,51.7081938775,0.053632293
7.2081936955,51.7081938775,0.61539584
8.7915270225,51.7081938775,0.39278862
9.0415270215,51.7081938775,0.37444958
15.1248603305,51.7081938775,0.072593175
17.3748603215,51.7081938775,0.051307246
20.1248603105,51.7081938775,0.0013531147
20.5415269755,51.7081938775,0.0013531147
22.6248603005,51.7081938775,0.001480668
23.0415269655,51.7081938775,0.001480668
25.6248602885,51.7081938775,0.098977655
26.7915269505,51.7081938775,0.076539874
27.7915269465,51.7081938775,0.076539874
28.7915269425,51.7081938775,5.446468E-4
29.1248602745,51.7081938775,5.446468E-4
29.3748602735,51.7081938775,0.0015276144
38.4581935705,51.7081938775,4.8658438E-4
38.9581935685,51.7081938775,2.7578787E-4
39.2081935675,51.7081938775,2.7578787E-4
41.2915268925,51.7081938775,1.6137076E-4
41.9581935565,51.7081938775,2.7578787E-4
42.1248602225,51.7081938775,3.9170796E-4
-4.9584729225,51.6248605445,0.01826889
3.5415270435,51.6248605445,0.024414819
4.7081937055,51.6248605445,0.12253694
6.9581936965,51.6248605445,0.6395433
7.4581936945,51.6248605445,0.6395433
7.8748603595,51.6248605445,0.6395433
8.5415270235,51.6248605445,0.4926374
8.8748603555,51.6248605445,0.5320013
14.2915270005,51.6248605445,0.043742385
14.8748603315,51.6248605445,0.072593175
16.6248603245,51.6248605445,0.21538593
17.0415269895,51.6248605445,0.10260115
19.8748603115,51.6248605445,0.0013531147
23.0415269655,51.6248605445,0.001480668
23.3748602975,51.6248605445,0.001480668
24.2915269605,51.6248605445,0.035175566
24.3748602935,51.6248605445,0.035175566
27.5415269475,51.6248605445,0.076539874
27.6248602805,51.6248605445,0.025323251
31.9581935965,51.6248605445,6.869856E-4
34.8748602515,51.6248605445,2.4541304E-4
36.6248602445,51.6248605445,7.780416E-5
38.0415269055,51.6248605445,1.7471648E-4
40.2915268965,51.6248605445,1.6137076E-4
41.2081935595,51.6248605445,1.6137076E-4
41.4581935585,51.6248605445,1.6137076E-4
42.2915268885,51.6248605445,3.9170796E-4
3.9581937085,51.5415272115,0.053632293
5.5415270355,51.5415272115,0.05297713
7.2915270285,51.5415272115,0.61539584
7.6248603605,51.5415272115,0.6557733
7.9581936925,51.5415272115,0.82469994
9.6248603525,51.5415272115,0.6001225
14.8748603315,51.5415272115,0.04459139
15.6248603285,51.5415272115,0.057721205
17.0415269895,51.5415272115,0.10260115
17.2915269885,51.5415272115,0.07399079
17.3748603215,51.5415272115,0.051307246
25.2915269565,51.5415272115,0.05865965
26.2915269525,51.5415272115,0.076539874
29.4581936065,51.5415272115,0.06441587
30.5415269355,51.5415272115,0.006596168
31.9581935965,51.5415272115,6.869856E-4
32.4581935945,51.5415272115,0.0021882928
33.4581935905,51.5415272115,2.4541304E-4
36.9581935765,51.5415272115,1.7471648E-4
38.4581935705,51.5415272115,2.7578787E-4
38.9581935685,51.5415272115,2.1672163E-4
39.7915268985,51.5415272115,2.7578787E-4
40.5415268955,51.5415272115,1.6137076E-4
42.4581935545,51.5415272115,3.9170796E-4
3.7081937095,51.4581938785,0.024414819
4.2081937075,51.4581938785,0.19221275
8.1248603585,51.4581938785,0.6557733
8.7915270225,51.4581938785,0.5320013
11.3748603455,51.4581938785,0.51952267
13.7081936695,51.4581938785,0.12669574
14.7081936655,51.4581938785,0.062175732
16.0415269935,51.4581938785,0.21538593
16.6248603245,51.4581938785,0.33822104
16.7081936575,51.4581938785,0.10260115
16.8748603235,51.4581938785,0.10260115
18.2081936515,51.4581938785,0.048713226
20.3748603095,51.4581938785,0.0013531147
20.9581936405,51.4581938785,0.0013531147
21.1248603065,51.4581938785,0.0013531147
23.9581936285,51.4581938785,0.0558803
27.2081936155,51.4581938785,0.076539874
27.5415269475,51.4581938785,0.052080553
27.6248602805,51.4581938785,0.052080553
30.7081936015,51.4581938785,0.009428248
31.7915269305,51.4581938785,0.0029746816
36.7915269105,51.4581938785,7.780416E-5
37.8748602395,51.4581938785,4.8658438E-4
38.2081935715,51.4581938785,4.8658438E-4
39.3748602335,51.4581938785,3.9170796E-4
42.7081935535,51.4581938785,3.9170796E-4
3.9581937085,51.3748605455,0.15912588
4.7081937055,51.3748605455,0.30448908
7.7081936935,51.3748605455,0.17869446
8.2081936915,51.3748605455,0.17869446
8.7915270225,51.3748605455,0.48629102
10.5415270155,51.3748605455,0.2190963
13.4581936705,51.3748605455,0.15270941
14.1248603345,51.3748605455,0.08416446
14.2915270005,51.3748605455,0.12982458
15.7081936615,51.3748605455,0.079232015
16.0415269935,51.3748605455,0.079232015
16.2915269925,51.3748605455,0.10260115
17.0415269895,51.3748605455,0.10260115
25.4581936225,51.3748605455,0.13915205
25.7915269545,51.3748605455,0.047149703
26.1248602865,51.3748605455,0.076539874
30.2081936035,51.3748605455,0.076539874
30.3748602695,51.3748605455,0.030294083
31.2915269325,51.3748605455,0.009428248
33.2915269245,51.3748605455,1.7471648E-4
35.3748602495,51.3748605455,5.4774096E-5
36.3748602455,51.3748605455,5.4774096E-5
36.7915269105,51.3748605455,2.8361255E-4
37.3748602415,51.3748605455,3.3950244E-4
39.7915268985,51.3748605455,2.7578787E-4
39.9581935645,51.3748605455,5.133321E-4
43.1248602185,51.3748605455,3.2852544E-4
1.0415270535,51.2915272125,0.03904196
3.2081937115,51.2915272125,0.056842323
4.8748603715,51.2915272125,0.033310123
5.7915270345,51.2915272125,0.34264082
6.9581936965,51.2915272125,0.6557733
10.4581936825,51.2915272125,0.209896
14.0415270015,51.2915272125,0.08416446
15.4581936625,51.2915272125,0.19710952
17.8748603195,51.2915272125,0.14970385
20.7915269745,51.2915272125,0.0013531147
22.7081936335,51.2915272125,0.001480668
25.3748602895,51.2915272125,0.08049031
25.6248602885,51.2915272125,0.055715736
27.3748602815,51.2915272125,0.052080553
28.2915269445,51.2915272125,0.013193846
30.2081936035,51.2915272125,0.076539874
30.9581936005,51.2915272125,0.009428248
32.1248602625,51.2915272125,0.0021882928
32.6248602605,51.2915272125,1.7471648E-4
33.7081935895,51.2915272125,1.7471648E-4
33.8748602555,51.2915272125,1.7471648E-4
34.2915269205,51.2915272125,5.446468E-4
34.7081935855,51.2915272125,2.4541304E-4
35.0415269175,51.2915272125,1.7471648E-4
37.4581935745,51.2915272125,4.8658438E-4
39.4581935665,51.2915272125,2.7578787E-4
41.7915268905,51.2915272125,2.2920969E-4
42.5415268875,51.2915272125,3.2852544E-4
43.7915268825,51.2915272125,1.6137076E-4
2.8748603795,51.2081938795,0.11860172
4.2081937075,51.2081938795,0.5148963
5.9581937005,51.2081938795,0.45834813
7.1248603625,51.2081938795,0.17869446
9.1248603545,51.2081938795,0.49573752
10.2915270165,51.2081938795,0.18690357
14.2081936675,51.2081938795,0.08416446
15.5415269955,51.2081938795,0.18264788
16.4581936585,51.2081938795,0.138381
17.1248603225,51.2081938795,0.10260115
20.6248603085,51.2081938795,0.007170331
20.8748603075,51.2081938795,0.0013531147
21.1248603065,51.2081938795,0.0013531147
22.6248603005,51.2081938795,9.1256923E-4
23.2081936315,51.2081938795,9.1256923E-4
24.2081936275,51.2081938795,0.0558803
24.4581936265,51.2081938795,0.0558803
27.2081936155,51.2081938795,0.052080553
28.8748602755,51.2081938795,0.076539874
31.2081935995,51.2081938795,0.009428248
31.8748602635,51.2081938795,0.009428248
32.5415269275,51.2081938795,0.0015587801
33.1248602585,51.2081938795,1.7471648E-4
33.7915269225,51.2081938795,2.4541304E-4
36.0415269135,51.2081938795,6.9468416E-4
37.1248602425,51.2081938795,2.8361255E-4
37.7915269065,51.2081938795,4.8658438E-4
38.7081935695,51.2081938795,3.9170796E-4
39.4581935665,51.2081938795,2.3129894E-4
39.8748602315,51.2081938795,5.133321E-4
40.1248602305,51.2081938795,1.6137076E-4
40.7081935615,51.2081938795,1.6137076E-4
41.2915268925,51.2081938795,1.6137076E-4
42.7081935535,51.2081938795,3.9170796E-4
2.6248603805,51.1248605465,0.20194721
3.0415270455,51.1248605465,0.3608971
6.2915270325,51.1248605465,0.45694354
6.8748603635,51.1248605465,0.6787092
7.0415270295,51.1248605465,0.5466234
9.1248603545,51.1248605465,0.6081442
9.3748603535,51.1248605465,0.3112546
10.1248603505,51.1248605465,0.2190963
10.9581936805,51.1248605465,0.31469262
11.6248603445,51.1248605465,0.5196361
13.6248603365,51.1248605465,0.060764268
16.9581936565,51.1248605465,0.138381
23.2081936315,51.1248605465,9.1256923E-4
23.3748602975,51.1248605465,0.0013531147
27.2915269485,51.1248605465,0.052080553
28.2081936115,51.1248605465,0.076539874
31.0415269335,51.1248605465,0.009697834
32.7915269265,51.1248605465,1.7471648E-4
33.1248602585,51.1248605465,1.7471648E-4
36.2081935795,51.1248605465,4.891467E-4
36.6248602445,51.1248605465,7.780416E-5
41.0415268935,51.1248605465,1.6137076E-4
41.1248602265,51.1248605465,1.6137076E-4
41.5415268915,51.1248605465,1.6137076E-4
41.7081935575,51.1248605465,2.2920969E-4
42.7915268865,51.1248605465,3.9170796E-4
43.7081935495,51.1248605465,2.95851E-5
1.2081937195,51.0415272135,0.03862572
2.1248603825,51.0415272135,0.11860172
4.2081937075,51.0415272135,0.30448908
5.7081937015,51.0415272135,0.35023525
6.2081936995,51.0415272135,0.45694354
6.8748603635,51.0415272135,0.77006376
7.7915270265,51.0415272135,0.103173114
7.9581936925,51.0415272135,0.13089542
10.6248603485,51.0415272135,0.32498935
11.1248603465,51.0415272135,0.3347093
14.4581936665,51.0415272135,0.18431857
15.4581936625,51.0415272135,0.3804383
16.0415269935,51.0415272135,0.004791781
16.9581936565,51.0415272135,0.138381
23.7915269625,51.0415272135,0.001480668
24.7915269585,51.0415272135,0.18339622
26.1248602865,51.0415272135,0.046249233
26.4581936185,51.0415272135,0.054661054
28.1248602785,51.0415272135,0.14913383
30.0415269375,51.0415272135,0.076539874
30.9581936005,51.0415272135,0.076539874
31.7081935975,51.0415272135,0.009428248
31.9581935965,51.0415272135,0.009428248
33.6248602565,51.0415272135,1.7471648E-4
36.5415269115,51.0415272135,7.93863E-4
36.8748602435,51.0415272135,1.2630502E-4
39.1248602345,51.0415272135,0.004567576
39.2915269005,51.0415272135,2.3129894E-4
42.5415268875,51.0415272135,3.2852544E-4
43.3748602175,51.0415272135,2.95851E-5
43.7081935495,51.0415272135,2.95851E-5
-3.2918062625,50.9581938805,0.008784005
0.374860389499998,50.9581938805,0.115368
0.541527055499998,50.9581938805,0.08339578
0.708193721499999,50.9581938805,0.08339578
0.791527054499998,50.9581938805,0.057789613
2.2915270485,50.9581938805,0.20194721
2.5415270475,50.9581938805,0.3608971
2.8748603795,50.9581938805,0.12229583
5.2081937035,50.9581938805,0.34264082
5.5415270355,50.9581938805,0.25072896
14.8748603315,50.9581938805,0.080049396
16.0415269935,50.9581938805,0.0022716948
17.7081936535,50.9581938805,0.18713632
20.7081936415,50.9581938805,0.04398337
20.8748603075,50.9581938805,0.02233769
21.2081936395,50.9581938805,0.0018997276
23.3748602975,50.9581938805,0.0013531147
24.1248602945,50.9581938805,0.041661285
24.4581936265,50.9581938805,0.18339622
24.7915269585,50.9581938805,0.0558803
27.1248602825,50.9581938805,0.052080553
36.3748602455,50.9581938805,6.9468416E-4
36.7915269105,50.9581938805,0.0011272966
36.8748602435,50.9581938805,0.0011272966
37.5415269075,50.9581938805,2.7578787E-4
42.1248602225,50.9581938805,2.2920969E-4
43.4581935505,50.9581938805,2.95851E-5
-1.9584729345,50.8748605475,0.034297116
0.124860390499999,50.8748605475,0.23301853
0.958193720499999,50.8748605475,0.057789613
3.4581937105,50.8748605475,0.30448908
6.0415270335,50.8748605475,0.34264082
15.8748603275,50.8748605475,0.3598996
17.0415269895,50.8748605475,0.6844252
19.8748603115,50.8748605475,0.0061787046
22.2081936355,50.8748605475,0.0015276144
25.2081936235,50.8748605475,0.0558803
27.5415269475,50.8748605475,0.052080553
32.9581935925,50.8748605475,4.891467E-4
34.2081935875,50.8748605475,1.7471648E-4
36.9581935765,50.8748605475,1.2630502E-4
37.4581935745,50.8748605475,0.0024585468
38.2081935715,50.8748605475,3.9170796E-4
38.4581935705,50.8748605475,3.9170796E-4
41.7081935575,50.8748605475,2.2920969E-4
42.2915268885,50.8748605475,2.2920969E-4
42.4581935545,50.8748605475,7.2902476E-4
43.9581935485,50.8748605475,2.95851E-5
44.6248602125,50.8748605475,2.95851E-5
-3.9584729265,50.7915272145,0.028113486
-1.8751396015,50.7915272145,0.12582363
5.2915270365,50.7915272145,0.34264082
5.7915270345,50.7915272145,0.31975904
7.0415270295,50.7915272145,0.6696081
8.0415270255,50.7915272145,0.0932889
9.0415270215,50.7915272145,0.3587402
16.7081936575,50.7915272145,0.025253572
19.8748603115,50.7915272145,0.0061787046
21.6248603045,50.7915272145,0.0018997276
22.5415269675,50.7915272145,9.1256923E-4
22.7915269665,50.7915272145,0.001480668
25.2915269565,50.7915272145,0.0558803
25.5415269555,50.7915272145,0.04871876
25.6248602885,50.7915272145,0.04871876
26.4581936185,50.7915272145,0.054661054
26.7081936175,50.7915272145,0.14913383
32.9581935925,50.7915272145,4.891467E-4
33.7081935895,50.7915272145,4.891467E-4
34.2915269205,50.7915272145,2.4541304E-4
36.2915269125,50.7915272145,0.0011272966
37.2081935755,50.7915272145,0.0034887297
38.3748602375,50.7915272145,0.0024585468
40.3748602295,50.7915272145,1.6137076E-4
41.4581935585,50.7915272145,2.2920969E-4
43.3748602175,50.7915272145,2.95851E-5
44.6248602125,50.7915272145,2.95851E-5
-2.5418062655,50.7081938815,0.12582363
5.6248603685,50.7081938815,0.62055975
7.9581936925,50.7081938815,0.0932889
9.3748603535,50.7081938815,0.20875143
10.3748603495,50.7081938815,0.2190963
15.4581936625,50.7081938815,0.7408655
17.7081936535,50.7081938815,0.21538593
21.5415269715,50.7081938815,0.0013531147
24.2915269605,50.7081938815,0.08049031
33.7081935895,50.7081938815,4.891467E-4
33.8748602555,50.7081938815,4.891467E-4
36.8748602435,50.7081938815,0.0011272966
37.2081935755,50.7081938815,0.001932897
37.2915269085,50.7081938815,0.001932897
38.7081935695,50.7081938815,8.646625E-5
40.1248602305,50.7081938815,2.3129894E-4
43.3748602175,50.7081938815,2.95851E-5
44.0415268815,50.7081938815,2.95851E-5
44.5415268795,50.7081938815,2.95851E-5
44.7081935455,50.7081938815,2.95851E-5
-4.4584729245,50.6248605485,0.007882577
-4.2918062585,50.6248605485,0.007851341
2.0415270495,50.6248605485,0.2415464
3.1248603785,50.6248605485,0.3109732
5.9581937005,50.6248605485,0.595944
7.1248603625,50.6248605485,0.6284358
7.3748603615,50.6248605485,0.6787092
9.0415270215,50.6248605485,0.032364517
9.2081936875,50.6248605485,0.57508874
15.7915269945,50.6248605485,0.43508306
17.3748603215,50.6248605485,0.138381
20.2915269765,50.6248605485,0.006054665
23.7081936295,50.6248605485,0.0013531147
25.1248602905,50.6248605485,0.04871876
25.8748602875,50.6248605485,0.04871876
27.1248602825,50.6248605485,0.025323251
34.1248602545,50.6248605485,4.891467E-4
40.8748602275,50.6248605485,2.2920969E-4
41.7081935575,50.6248605485,1.6137076E-4
41.8748602235,50.6248605485,2.95851E-5
42.6248602205,50.6248605485,4.2407886E-5
-4.2084729255,50.5415272155,0.007851341
1.7081937175,50.5415272155,0.2764191
2.4581937145,50.5415272155,0.05297713
2.8748603795,50.5415272155,0.20823823
6.2915270325,50.5415272155,0.026969962
8.8748603555,50.5415272155,0.6081442
9.2081936875,50.5415272155,0.493395
14.8748603315,50.5415272155,0.10329793
17.0415269895,50.5415272155,0.08562504
17.7081936535,50.5415272155,0.21538593
20.2915269765,50.5415272155,0.018109225
21.6248603045,50.5415272155,0.011470688
22.7915269665,50.5415272155,0.0018997276
23.2081936315,50.5415272155,0.0018997276
26.5415269515,50.5415272155,0.08640101
26.7915269505,50.5415272155,0.14913383
27.7081936135,50.5415272155,0.025323251
32.5415269275,50.5415272155,0.0029746816
34.3748602535,50.5415272155,0.0015587801
36.2915269125,50.5415272155,4.891467E-4
37.1248602425,50.5415272155,0.0011272966
41.9581935565,50.5415272155,2.95851E-5
42.7081935535,50.5415272155,9.413941E-5
-4.7084729235,50.4581938825,0.007851341
-4.5418062575,50.4581938825,0.0020768773
1.7915270505,50.4581938825,0.547705
3.4581937105,50.4581938825,0.20823823
5.2915270365,50.4581938825,0.31975904
8.9581936885,50.4581938825,0.31826925
9.5415270195,50.4581938825,0.10790696
19.8748603115,50.4581938825,0.007211163
22.7081936335,50.4581938825,0.0018997276
23.4581936305,50.4581938825,0.0018997276
25.0415269575,50.4581938825,0.08049031
25.7081936215,50.4581938825,0.04871876
33.3748602575,50.4581938825,0.0029746816
33.7081935895,50.4581938825,0.065497555
33.9581935885,50.4581938825,0.065497555
34.5415269195,50.4581938825,4.891467E-4
34.6248602525,50.4581938825,4.891467E-4
42.8748602195,50.4581938825,9.413941E-5
-5.1251395885,50.3748605495,0.007851341
-5.0418062555,50.3748605495,0.007851341
-4.1251395925,50.3748605495,0.0020768773
1.9581937165,50.3748605495,0.07285667
2.2081937155,50.3748605495,0.03013856
3.4581937105,50.3748605495,0.3109732
7.3748603615,50.3748605495,0.6284358
8.6248603565,50.3748605495,0.7807768
9.9581936845,50.3748605495,0.12900114
10.3748603495,50.3748605495,0.4759479
15.1248603305,50.3748605495,0.08392637
15.2915269965,50.3748605495,0.08392637
22.0415269695,50.3748605495,0.0018997276
27.4581936145,50.3748605495,0.052080553
27.7081936135,50.3748605495,0.076539874
33.7915269225,50.3748605495,0.065497555
34.1248602545,50.3748605495,0.0029746816
36.0415269135,50.3748605495,0.0061402326
37.3748602415,50.3748605495,0.0010962208
38.2915269045,50.3748605495,0.0010962208
41.7915268905,50.3748605495,2.95851E-5
42.2081935555,50.3748605495,2.95851E-5
42.6248602205,50.3748605495,2.95851E-5
43.2081935515,50.3748605495,9.413941E-5
43.2915268845,50.3748605495,9.413941E-5
-3.8751395935,50.2915272165,0.0020768773
-3.5418062615,50.2915272165,0.0025773132
1.7915270505,50.2915272165,0.23005657
2.7915270465,50.2915272165,0.04180541
5.2915270365,50.2915272165,0.595944
5.8748603675,50.2915272165,0.035678238
5.9581937005,50.2915272165,0.009147462
6.0415270335,50.2915272165,0.024758486
10.3748603495,50.2915272165,0.468973
14.8748603315,50.2915272165,0.26873714
15.9581936605,50.2915272165,0.2459005
16.9581936565,50.2915272165,0.0049912157
17.1248603225,50.2915272165,0.12614699
18.1248603185,50.2915272165,0.22475842
23.9581936285,50.2915272165,0.11492809
27.2915269485,50.2915272165,0.052080553
32.4581935945,50.2915272165,0.018159559
33.6248602565,50.2915272165,0.065497555
33.8748602555,50.2915272165,0.065497555
34.2081935875,50.2915272165,0.0029746816
37.5415269075,50.2915272165,0.001932897
38.2081935715,50.2915272165,0.0010962208
-5.6251395865,50.2081938835,0.009729602
2.1248603825,50.2081938835,0.05297713
2.5415270475,50.2081938835,0.039409067
2.6248603805,50.2081938835,0.062444415
3.2081937115,50.2081938835,0.13890819
5.2081937035,50.2081938835,0.035678238
5.8748603675,50.2081938835,0.024758486
5.9581937005,50.2081938835,0.024758486
7.4581936945,50.2081938835,0.5102383
8.3748603575,50.2081938835,0.6787092
9.5415270195,50.2081938835,0.06296239
15.7081936615,50.2081938835,0.2459005
18.1248603185,50.2081938835,0.21538593
20.9581936405,50.2081938835,0.3805496
21.7081936375,50.2081938835,0.019447805
23.1248602985,50.2081938835,0.0022644016
23.9581936285,50.2081938835,0.1729758
24.5415269595,50.2081938835,0.026706705
25.6248602885,50.2081938835,0.16270883
27.6248602805,50.2081938835,0.076539874
36.2081935795,50.2081938835,0.0022705377
37.3748602415,50.2081938835,0.0010962208
37.7081935735,50.2081938835,0.0010962208
41.9581935565,50.2081938835,5.056662E-5
42.6248602205,50.2081938835,9.413941E-5
43.5415268835,50.2081938835,2.95851E-5
-5.0418062555,50.1248605505,0.009729602
1.6248603845,50.1248605505,0.23005657
1.8748603835,50.1248605505,0.07285667
2.7915270465,50.1248605505,0.04180541
5.4581937025,50.1248605505,0.18438374
5.7081937015,50.1248605505,0.035678238
6.5415270315,50.1248605505,0.06890298
6.7081936975,50.1248605505,0.1303928
7.5415270275,50.1248605505,0.5102383
15.1248603305,50.1248605505,0.23586628
15.6248603285,50.1248605505,0.26901594
16.4581936585,50.1248605505,0.44108835
21.8748603035,50.1248605505,0.019447805
22.0415269695,50.1248605505,0.016361183
22.5415269675,50.1248605505,0.0022644016
23.4581936305,50.1248605505,0.0061787046
24.2081936275,50.1248605505,0.063619986
25.2081936235,50.1248605505,0.08049031
25.7915269545,50.1248605505,0.26186186
32.2081935955,50.1248605505,0.08741525
33.6248602565,50.1248605505,0.065497555
38.6248602365,50.1248605505,0.0010962208
43.2915268845,50.1248605505,2.95851E-5
43.5415268835,50.1248605505,2.642553E-4
43.8748602155,50.1248605505,0.16035657
1.5415270515,50.0415272175,0.23005657
10.3748603495,50.0415272175,0.6147926
15.4581936625,50.0415272175,0.1634732
15.7081936615,50.0415272175,0.26901594
18.0415269855,50.0415272175,0.07899721
20.2915269765,50.0415272175,0.6077
23.2081936315,50.0415272175,0.0032426987
26.8748602835,50.0415272175,0.0740608
40.3748602295,50.0415272175,0.0029274605
40.7915268945,50.0415272175,0.005323806
42.3748602215,50.0415272175,5.056662E-5
43.6248602165,50.0415272175,4.2407886E-5
-6.2084729175,49.9581938845,0.01906272
2.6248603805,49.9581938845,0.04180541
5.2081937035,49.9581938845,0.017932275
6.4581936985,49.9581938845,0.2125529
9.2081936875,49.9581938845,0.46097362
10.1248603505,49.9581938845,0.30528724
14.8748603315,49.9581938845,0.40624493
15.3748603295,49.9581938845,0.17107928
15.7915269945,49.9581938845,0.21538593
18.2915269845,49.9581938845,0.10948872
20.0415269775,49.9581938845,0.59218216
24.7081936255,49.9581938845,0.042326607
25.1248602905,49.9581938845,0.026706705
27.3748602815,49.9581938845,0.0740608
33.1248602585,49.9581938845,0.049000923
33.2081935915,49.9581938845,0.029151095
33.2915269245,49.9581938845,0.011110766
34.6248602525,49.9581938845,0.011669012
37.7915269065,49.9581938845,0.0010962208
37.9581935725,49.9581938845,0.0010962208
38.7081935695,49.9581938845,0.0010962208
40.7081935615,49.9581938845,0.09303685
42.1248602225,49.9581938845,2.95851E-5
42.2915268885,49.9581938845,1.1224951E-4
42.7915268865,49.9581938845,2.95851E-5
0.708193721499999,49.8748605515,0.037884228
1.0415270535,49.8748605515,0.21695088
1.2915270525,49.8748605515,0.4373859
3.5415270435,49.8748605515,0.062444415
5.6248603685,49.8748605515,0.024758486
7.2081936955,49.8748605515,0.6787092
15.0415269975,49.8748605515,0.020338023
15.6248603285,49.8748605515,0.013690945
17.2915269885,49.8748605515,0.0010896239
17.4581936545,49.8748605515,0.0010896239
17.7915269865,49.8748605515,0.06466409
20.9581936405,49.8748605515,0.001699309
22.0415269695,49.8748605515,0.0010187409
24.0415269615,49.8748605515,0.0032426987
32.5415269275,49.8748605515,0.047727536
32.8748602595,49.8748605515,0.025599958
33.6248602565,49.8748605515,0.029151095
34.2081935875,49.8748605515,0.006833338
36.2081935795,49.8748605515,0.0124443155
36.2915269125,49.8748605515,0.017584985
42.9581935525,49.8748605515,2.95851E-5
43.2081935515,49.8748605515,0.0016088735
44.6248602125,49.8748605515,0.004701539
0.374860389499998,49.7915272185,0.16494438
5.5415270355,49.7915272185,0.027602762
7.4581936945,49.7915272185,0.31656545
7.6248603605,49.7915272185,0.68597937
