X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
6.761055,51.252674,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
6.63643,51.365356,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
6.744919,51.372955,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
7.654606,47.718047,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.826109,47.997161,train,0.005535999164225029,93.43405617558287,0.85992354893458
7.658305,47.710253,train,0.01165760456934948,99.72130676893134,0.9281986029670073
13.387365,52.447711,train,0.00418966707385458,86.30270675351817,0.8228831232463898
8.03,50.03,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
7.577393,48.049838,train,7.925307643841924E-4,43.201063592512526,0.4677595732210999
8.733902,50.125927,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.363497,49.422381,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.483888,49.003334,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.667905,50.119826,train,0.0049029727800902825,91.27512932477254,0.84464777917638
7.599594,47.779027,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.577031,50.202548,train,9.255509147786266E-4,46.67044015621711,0.5065038665292609
8.549664,50.102106,train,0.005306968939665878,92.81845626383809,0.8547563673018329
6.663629,51.31262,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
9.122978,48.833904,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
9.160442,47.678024,train,0.006070566333830093,93.67335364833707,0.8706631554711923
8.373795,49.575223,train,0.0012866339436195572,52.48036168124616,0.5879294852924803
13.393202,52.437197,train,0.00418966707385458,86.30270675351817,0.8228831232463898
9.173238,47.67795,train,0.001964679423933472,68.46702149657244,0.6854024880959598
7.66118,47.711445,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.489781,49.004392,train,0.00688737909537376,94.03899549004797,0.8842261041814171
7.683363,47.969186,train,0.0024141599829105406,74.35976267086457,0.7280466263625883
9.918296,49.787396,train,3.9628229412278057E-4,24.339958708091054,0.30528723411966563
8.68326,50.097436,train,0.0049029727800902825,91.27512932477254,0.84464777917638
7.658163,47.710872,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.553201,49.086296,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.55321,49.0863,train,0.0049029727800902825,91.27512932477254,0.84464777917638
7.11958,50.735226,train,0.0015252054979378582,58.11801324875134,0.6284358022875063
9.183966,48.842542,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
6.914451,50.927858,train,0.0011257805074473203,50.817047032405846,0.5552385198857034
6.726711,51.249072,train,0.0019049639575474612,66.68296314126614,0.6787092066142468
9.195464,48.894062,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
11.375208,48.193325,train,0.0022472225476253683,72.56581993271695,0.7136296238567154
9.214396,49.127473,train,9.85743181060452E-4,48.539189172811945,0.5222412243266311
8.676995,49.991842,train,0.0014341920250310024,56.004676910033304,0.6139590335163938
8.569259,48.958758,train,0.0017179498456985545,63.665135099259906,0.6557733001070511
8.274375,49.483618,train,0.005511408144787497,93.42304790737035,0.859386433561177
7.684392,47.588088,train,0.0057533640555871195,93.53136010415965,0.8644986108146228
11.584858,48.132162,train,0.006909765209008747,95.38107653923416,0.8845578857986283
9.235335,49.894386,train,5.490006549798013E-4,33.38108845491134,0.3784170263585443
8.229887,47.617536,train,9.329362510850943E-5,7.321550056155393,0.09375536200580871
9.542545,47.636941,train,0.007168757815936832,96.57044615871419,0.8882625520015842
7.546672,47.672855,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
7.658597,47.710153,train,0.01165760456934948,99.72130676893134,0.9281986029670073
7.655226,47.710587,train,0.01165760456934948,99.72130676893134,0.9281986029670073
8.782958,47.734903,train,0.002986603144196526,79.40043961441965,0.768083264878051
9.173722,47.76945,train,0.004366276596753062,89.10566749499229,0.8288208951437244
7.96,48.1,train,9.93546617574819E-4,48.637574976420176,0.5242082506759793
11.595739,48.124406,train,0.006909765209008747,95.38107653923416,0.8845578857986283
11.587579,48.134634,train,0.006909765209008747,95.38107653923416,0.8845578857986283
11.609562,48.150038,train,0.006909765209008747,95.38107653923416,0.8845578857986283
11.362564,48.176266,train,0.0022472225476253683,72.56581993271695,0.7136296238567154
11.258651,48.180505,train,0.0014720693406536879,56.965533920313895,0.6201187279286479
11.171671,48.720195,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
9.190842,48.802475,train,9.290656383377184E-4,46.76651273717866,0.5074512435578308
9.296007,48.864475,train,0.0011132959663218366,50.57041196627592,0.5524829716825812
9.265267,48.901628,train,0.0011132959663218366,50.57041196627592,0.5524829716825812
9.212817,48.908303,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
8.470834,49.001667,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.41517,49.001908,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.462222,49.001945,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.470556,49.003056,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.471944,49.003056,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.470556,49.003333,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.495556,49.003333,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.478333,49.003334,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.562555,49.003594,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.562363,49.003608,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.562612,49.003631,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.562703,49.003636,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.562437,49.003661,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.495,49.004166,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.496944,49.004167,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.508889,49.006389,train,0.0027236062668492653,77.2474460333452,0.7512593051565919
8.466389,49.011391,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.588611,49.113056,train,0.004242434179611754,86.86772904816466,0.8246999104140238
8.588611,49.113333,train,0.004242434179611754,86.86772904816466,0.8246999104140238
8.588611,49.113611,train,0.004242434179611754,86.86772904816466,0.8246999104140238
8.630555,49.349998,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.630278,49.35,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.5906,49.37254,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.590561,49.372592,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.675278,49.403889,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.664444,49.419444,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.643611,49.449722,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.476025,49.484067,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.487753,49.486137,train,0.0018276481860895987,65.83860463726624,0.6696080943869285
8.609167,49.800278,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.609444,49.800278,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.61,49.805557,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.640833,49.819443,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
8.639167,49.820278,train,0.0012933945329213516,52.56156204121068,0.5891985587146084
7.876667,49.835556,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
7.868889,49.838333,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
7.883056,49.838889,train,0.0031231150086971234,81.17681782333484,0.7759491531420154
8.630555,49.872223,train,0.0014341920250310024,56.004676910033304,0.6139590335163938
8.954167,49.961944,train,0.0023283388153482808,73.64520256731713,0.7208210886002614
8.657193,50.126438,train,0.00841357150107665,97.47514174743274,0.9031940639848045
8.700556,50.133889,train,0.0049029727800902825,91.27512932477254,0.84464777917638
8.700556,50.134167,train,0.0049029727800902825,91.27512932477254,0.84464777917638
6.083543,50.773552,train,4.5806488352224115E-4,26.946729475335985,0.33685047188894723
6.100556,50.775833,train,4.5806488352224115E-4,26.946729475335985,0.33685047188894723
6.100688,50.775921,train,4.5806488352224115E-4,26.946729475335985,0.33685047188894723
6.959795,50.920345,train,0.0019783484679325655,68.71899511312478,0.6868955621361406
6.962841,51.018099,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
6.962583,51.018102,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
6.962547,51.018142,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
6.958934,51.019331,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
6.96144,51.020549,train,0.0026759701770996285,77.03689287633176,0.7479474391424322
9.934098,51.073393,train,1.5584756068843297E-4,12.095040476082973,0.1473556012532875
13.321804,52.49256,train,0.00418966707385458,86.30270675351817,0.8228831232463898
23.978624,38.088915,train,6.02392490146195E-5,4.542725974380632,0.0626174138065211
23.978585,38.088927,train,6.02392490146195E-5,4.542725974380632,0.0626174138065211
22.427056,39.632898,train,2.956899359124536E-4,19.964396940083855,0.24692859986566146
22.935085,40.638472,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
22.949297,40.663507,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
23.342566,39.173073,train,4.597438993291719E-5,3.068765059733598,0.04850868479543473
22.949414,40.662915,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
19.89567,39.724544,train,1.1469707169962753E-5,0.6786668561226685,0.012559203365528652
23.788845,38.031781,train,3.946042267692989E-5,2.7145195295405697,0.04192378524313108
23.881047,39.996753,train,5.741579299165677E-5,4.226578861587268,0.05985817060364717
22.420361,39.643969,train,2.956899359124536E-4,19.964396940083855,0.24692859986566146
23.744619,37.886521,train,3.837143527987061E-5,2.521131660544617,0.040814037110458
23.754132,38.034363,train,3.946042267692989E-5,2.7145195295405697,0.04192378524313108
22.960764,40.587272,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
22.414986,39.650319,train,0.0020524391951653805,70.3952200110927,0.6947481020055106
22.982141,40.664708,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
22.388853,39.624444,train,0.0020524391951653805,70.3952200110927,0.6947481020055106
23.705406,37.982701,train,3.837143527987061E-5,2.521131660544617,0.040814037110458
22.958679,40.653602,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
23.691237,37.949719,train,3.837143527987061E-5,2.521131660544617,0.040814037110458
22.94955,40.663517,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
22.962642,40.591633,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
24.703703,40.97562,train,3.5455220718566246E-5,2.2574146634485412,0.03782952730565477
23.169335,39.271209,train,1.3827276185289264E-4,10.842925708864168,0.13294764690999034
22.9566,40.648548,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
23.722416,37.962641,train,3.837143527987061E-5,2.521131660544617,0.040814037110458
23.758392,37.979862,train,4.087303258426417E-5,2.8218115327242437,0.043359505286145406
23.7,38.0,train,3.837143527987061E-5,2.521131660544617,0.040814037110458
20.836584,39.680195,train,4.844657346711168E-5,3.2780111116652293,0.05098415496902072
23.14359,40.65625,train,6.925111084259842E-5,4.968700968494394,0.07131698020037167
22.94951,40.663513,train,7.73602371538816E-5,5.908027752225289,0.07900821417551639
22.905808,40.667782,train,1.7659378941607143E-5,1.0535914001839757,0.01920665053809103
19.048436,47.486676,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
20.015684,46.238843,train,5.025178392182722E-4,30.547553482676783,0.35784240469587336
20.015088,46.238861,train,5.025178392182722E-4,30.547553482676783,0.35784240469587336
17.435662,46.801825,train,9.397112622077404E-5,7.352546602046257,0.09437196271252223
19.062305,47.499948,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.062382,47.500025,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
18.975038,47.598006,train,5.239098630834857E-4,31.879138913905223,0.36747776569769547
18.976298,47.905645,train,4.234918953212836E-4,25.234309599288608,0.3195505988726303
20.386875,47.903542,train,2.179780587024508E-4,15.92919815991228,0.1946650637729607
17.242599,46.767015,train,1.5255740994452337E-4,11.874743765456174,0.14469485462351173
19.346951,47.041625,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.062334,47.499954,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
16.599465,47.234187,train,2.463767316931131E-4,17.55016632484525,0.2145843080091563
19.005372,47.467067,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.005314,47.467135,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.022384,47.47573,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.00823,47.487271,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
20.019643,47.944024,train,2.179780587024508E-4,15.92919815991228,0.1946650637729607
16.548445,47.243234,train,5.804001599451183E-4,34.24339470984464,0.3915850466369493
19.051161,47.568517,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
20.739131,48.066558,train,3.969339880672727E-5,2.755892604555125,0.04216086952187305
16.599187,47.23368,train,2.463767316931131E-4,17.55016632484525,0.2145843080091563
19.04083,47.498293,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.806494,47.182735,train,0.002473552222540081,74.96343537355766,0.7328319072977246
19.223766,47.437183,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.038078,47.46488,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.000078,47.465861,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.00949,47.466889,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
18.997117,47.46691,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.032492,47.500793,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.20941,47.523521,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.209391,47.523663,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.209549,47.523674,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
18.479308,46.499337,train,8.057908910305585E-4,43.51745370423855,0.4718926780050631
18.332594,47.627203,train,9.245516346634326E-4,46.11564588974948,0.5062338495899997
19.05607,47.498541,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.025874,47.505958,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
20.014871,46.238705,train,5.025178392182722E-4,30.547553482676783,0.35784240469587336
19.123172,47.564084,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
21.716305,47.959446,train,4.3806713302576856E-4,26.093250547450438,0.3269527126612544
18.07487,46.918144,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
16.610662,47.221685,train,2.463767316931131E-4,17.55016632484525,0.2145843080091563
18.964408,47.543065,train,3.065922671027202E-4,20.538086380374537,0.25372304897495246
19.211758,47.383636,train,9.245516346634326E-4,46.11564588974948,0.5062338495899997
18.955723,47.465134,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
18.500601,45.885724,train,6.834740177036713E-4,38.08867779184283,0.43114439661207815
18.224141,46.076797,train,5.765655001562331E-4,34.195223001703475,0.39000688913078596
18.26,46.08,train,4.8115434767622556E-4,28.488010368655438,0.3479224009979147
20.155751,46.243298,train,5.025178392182722E-4,30.547553482676783,0.35784240469587336
20.14,46.25,train,5.025178392182722E-4,30.547553482676783,0.35784240469587336
20.159088,46.26299,train,5.025178392182722E-4,30.547553482676783,0.35784240469587336
17.890158,46.913368,train,2.558567972596542E-4,18.186636141761337,0.22101618963632186
16.62,47.25,train,1.52960824833218E-4,11.901604403509905,0.1450219893501672
19.149,47.399,train,9.245516346634326E-4,46.11564588974948,0.5062338495899997
18.925,47.425,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.043,47.44,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.189,47.472,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.031667,47.515278,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
19.112906,47.52055,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.048,47.529,train,0.0014016722891984099,55.33865456149421,0.6085089782510654
21.57,47.54,train,5.387785077909789E-4,32.513342802084225,0.3740063022127504
19.069,47.596,train,4.3937540195072237E-4,26.14001931564725,0.32760925543716796
18.991,47.729,train,2.558567972596542E-4,18.186636141761337,0.22101618963632186
20.625769,48.257616,train,7.496794759214726E-5,5.601693659340537,0.07675248818092699
20.623982,48.258246,train,7.496794759214726E-5,5.601693659340537,0.07675248818092699
10.983826,43.082963,train,5.133331333659891E-4,31.21743852992762,0.36275022156119524
11.258443,44.504148,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.622471,44.838091,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
7.508673,45.067693,train,0.014087284634397925,100.0,0.9398373816527578
10.277514,45.083338,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.277617,45.083526,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.244043,45.08393,train,0.002104112122231896,71.2603992175792,0.6999955462728271
10.436145,45.138201,train,0.00688737909537376,94.03899549004797,0.8842261041814171
12.168049,46.132475,train,0.006070566333830093,93.67335364833707,0.8706631554711923
11.667123,42.768794,train,2.7567611225309775E-4,19.07694863110702,0.2341282760816286
11.30128,43.76662,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.258226,44.503772,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258234,44.503816,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258383,44.504045,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258438,44.504148,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258441,44.504151,train,0.004344303359182878,88.99937682003093,0.8281039110945617
11.258496,44.504221,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.472098,45.027858,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.234568,45.059138,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.373978,45.081253,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.366345,45.124119,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440446,45.125357,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440465,45.12551,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.695089,45.610037,train,0.01276770058983834,100.0,0.9340295806736805
8.192029,45.671618,train,0.0014702745651627655,56.607862621102164,0.6198312972826263
8.192025,45.671665,train,0.0014702745651627655,56.607862621102164,0.6198312972826263
9.654375,45.677789,train,0.03930607873055358,100.0,0.9775720105805608
9.724648,45.719396,train,0.03930607873055358,100.0,0.9775720105805608
9.649082,45.722974,train,0.03930607873055358,100.0,0.9775720105805608
9.692806,45.756891,train,0.007145160277340137,96.5295812462823,0.8879348835746314
12.199337,46.113928,train,0.006070566333830093,93.67335364833707,0.8706631554711923
11.301881,43.77115,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.233021,43.823861,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.277529,45.083337,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.277414,45.08334,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.444708,45.121697,train,0.00688737909537376,94.03899549004797,0.8842261041814171
8.927356,45.783282,train,0.014359518092491417,100.0,0.9409105718867268
12.702179,41.777048,train,8.29081169150392E-4,43.97064909968927,0.4789988262215201
12.53124,41.952206,train,0.0022893325902576065,73.3457466585625,0.717408576456575
13.732439,42.800902,train,1.1654700803928414E-4,8.80407372962791,0.11444932686642767
11.258443,44.504151,train,0.004344303359182878,88.99937682003093,0.8281039110945617
10.472336,45.027735,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.234468,45.058948,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.234263,45.058986,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.234552,45.059014,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.234501,45.059249,train,0.00215463598814065,71.68670023046869,0.7049547460661955
7.605504,45.074198,train,0.014087284634397925,100.0,0.9398373816527578
7.424879,45.109032,train,0.014851191445068315,100.0,0.9427548394666847
10.381861,45.149682,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.98444,45.457385,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
9.522164,45.605173,train,0.03930607873055358,100.0,0.9775720105805608
9.020636,45.620173,train,0.026999640934605707,100.0,0.9676797315151681
8.908672,45.780482,train,0.014359518092491417,100.0,0.9409105718867268
12.889912,46.138508,train,0.0042154627371394394,86.59579088762206,0.8237759567982219
12.888921,46.16241,train,0.0042154627371394394,86.59579088762206,0.8237759567982219
13.505299,43.610088,train,1.8688378439836526E-4,14.111216797974345,0.17166322232209658
11.24686,43.76404,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
11.238236,43.841924,train,0.003245994804053794,83.09184365358256,0.7825867633791168
8.278078,44.148258,train,1.5499143383489674E-4,12.036808767432197,0.14666484568180085
7.247825,44.905965,train,1.3435467837814524E-4,10.632172806811687,0.1296689431173916
10.378077,45.077884,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.277027,45.083246,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.383775,45.146946,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.717973,45.396522,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.71798,45.396531,train,0.004242434179611754,86.86772904816466,0.8246999104140238
10.71762,45.397066,train,0.004242434179611754,86.86772904816466,0.8246999104140238
11.000728,45.448758,train,0.0019564092243188652,67.64551318632172,0.6844921974588624
10.052972,45.484806,train,0.005898384477839286,93.59627755635373,0.8673883151021913
10.033672,45.650721,train,0.03930607873055358,100.0,0.9775720105805608
8.191995,45.671593,train,0.0014702745651627655,56.607862621102164,0.6198312972826263
9.670994,45.698536,train,0.03930607873055358,100.0,0.9775720105805608
8.519879,45.706867,train,0.014359518092491417,100.0,0.9409105718867268
12.422169,41.885575,train,0.003250204822122225,83.10599979698797,0.7828072153728457
11.232797,43.823837,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.955649,43.943325,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.321398,44.810726,train,0.0019634134454181544,68.42888834311289,0.6852634840477979
10.472013,45.027182,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.445805,45.122774,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440465,45.125362,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440359,45.125419,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440477,45.125462,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440379,45.125541,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.440257,45.12556,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.417473,45.26281,train,0.004242434179611754,86.86772904816466,0.8246999104140238
9.199062,45.532218,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.204711,45.546422,train,0.002059440496037808,70.47460054667167,0.6954698177057528
10.234601,45.585082,train,0.022367150164040388,100.0,0.9612452570898709
9.647838,45.66712,train,0.03930607873055358,100.0,0.9775720105805608
9.332514,45.811639,train,0.03930607873055358,100.0,0.9775720105805608
7.355501,44.367666,train,0.006741155697316839,93.97353921684052,0.8820111373306128
11.628056,45.224816,train,0.0021971167224553085,72.2015663412992,0.7089993252337179
10.256684,45.50618,train,0.008780935393713465,97.68592521603733,0.9068668973446108
9.647867,45.667092,train,0.03930607873055358,100.0,0.9775720105805608
13.706941,42.873836,train,5.434865575633817E-5,4.07325884364957,0.0568423216570886
11.226383,43.736755,train,0.004142470919856503,85.76646884476419,0.8212259430031226
11.036111,43.781928,train,0.004142470919856503,85.76646884476419,0.8212259430031226
11.156075,43.857047,train,0.0027297930621271835,77.79281973892013,0.7516830628808615
10.310313,44.795952,train,0.0019634134454181544,68.42888834311289,0.6852634840477979
10.23443,45.058962,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.23448,45.059004,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.23457,45.05908,train,0.00215463598814065,71.68670023046869,0.7049547460661955
10.234547,45.059084,train,0.00215463598814065,71.68670023046869,0.7049547460661955
7.607577,45.065967,train,0.014087284634397925,100.0,0.9398373816527578
10.536525,45.118148,train,0.004511658008447971,90.64126870748362,0.8334180205106813
10.439972,45.158222,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.193255,45.484345,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.193108,45.485775,train,9.014690924846099E-4,45.56549462962676,0.4999133868242165
9.220936,45.54749,train,0.002059440496037808,70.47460054667167,0.6954698177057528
10.264587,45.586439,train,0.007145160277340137,96.5295812462823,0.8879348835746314
9.298625,45.606472,train,0.008780935393713465,97.68592521603733,0.9068668973446108
8.705295,45.697496,train,0.014359518092491417,100.0,0.9409105718867268
12.695035,41.708299,train,3.1141888262202586E-4,20.753508714166074,0.25669204904696685
13.505275,43.610064,train,1.8688378439836526E-4,14.111216797974345,0.17166322232209658
11.226435,43.736759,train,0.004142470919856503,85.76646884476419,0.8212259430031226
11.477056,44.924126,train,0.0049029727800902825,91.27512932477254,0.84464777917638
10.436478,45.138402,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.071363,45.25931,train,0.002104112122231896,71.2603992175792,0.6999955462728271
10.90063,45.399364,train,0.0027790559916493268,78.05725305417184,0.7550064423897842
10.234505,45.553713,train,0.002986603144196526,79.40043961441965,0.768083264878051
9.200478,45.586884,train,0.026999640934605707,100.0,0.9676797315151681
13.099434,45.645394,train,0.0010690180651287931,50.01786767757475,0.5424286183710275
9.826358,45.752144,train,0.007145160277340137,96.5295812462823,0.8879348835746314
12.410228,41.891873,train,4.581909148491067E-4,26.950655658371037,0.33691192726576186
14.005017,42.162914,train,1.3676730973140373E-4,10.768719612910784,0.13169079134511472
14.021253,42.228937,train,4.393476165840471E-5,2.951719844664879,0.04645660137036002
9.286994,44.331099,train,2.5032570629045166E-4,17.834962276771464,0.21727640705922557
7.623113,44.352459,train,0.001423286153195763,55.76387095933969,0.6121482847561011
11.35698,44.42525,train,0.002789005404262423,78.0918698508839,0.7556668820412408
11.629246,44.822773,train,0.0016619527957238472,61.74467912682929,0.6482547050533914
11.605332,44.835464,train,0.0014392469354589112,56.0932900884909,0.6147925998705497
10.460997,45.028862,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.345707,45.347373,train,0.004242434179611754,86.86772904816466,0.8246999104140238
9.250236,45.521797,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.189708,45.524212,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.034939,46.022395,train,0.0044360098540021445,89.61798401958633,0.831057190241397
9.27971,46.095094,train,0.022367150164040388,100.0,0.9612452570898709
12.669197,41.794863,train,8.29081169150392E-4,43.97064909968927,0.4789988262215201
11.350551,44.497638,train,0.002789005404262423,78.0918698508839,0.7556668820412408
11.350555,44.497675,train,0.002789005404262423,78.0918698508839,0.7556668820412408
10.472401,45.027667,train,0.00688737909537376,94.03899549004797,0.8842261041814171
10.467364,45.029005,train,0.00688737909537376,94.03899549004797,0.8842261041814171
9.206132,45.544982,train,0.002059440496037808,70.47460054667167,0.6954698177057528
9.128935,45.622788,train,0.026999640934605707,100.0,0.9676797315151681
8.881581,45.635277,train,0.03930607873055358,100.0,0.9775720105805608
12.11463,45.690317,train,0.0018607547242751722,66.3646480212488,0.6735675474032436
9.719896,45.722534,train,0.03930607873055358,100.0,0.9775720105805608
9.640067,46.166504,train,0.004200246820297204,86.42291275818057,0.8232503990713587
7.601017,44.753968,train,0.004415872666051309,89.34559038039774,0.8304174282278306
10.422857,45.221295,train,0.004242434179611754,86.86772904816466,0.8246999104140238
8.709849,45.59673,train,0.01276770058983834,100.0,0.9340295806736805
9.459188,45.771988,train,0.018665791733356956,100.0,0.953914496501425
