X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-86.916428,40.423547,train,0.03492960675008396,99.7691542636247,0.8962062692940173
-86.91502,40.436611,train,0.03492960675008396,99.7691542636247,0.8962062692940173
-74.34849,40.631348,train,0.35549748223851557,100.0,0.9887486095143998
-74.521094,40.695306,train,1.7861157661869675,100.0,0.9977402274984689
-74.431032,40.77385,train,9.5702619951674,100.0,0.9995774778550064
-74.142105,40.789222,train,1.4889635842184272,100.0,0.9972904670776849
-74.550128,40.829216,train,0.6334091127689223,100.0,0.9936538889099831
-73.905842,40.889449,train,1.4699401249215995,100.0,0.9972554974732366
-72.377877,40.894419,train,0.04977864248902312,100.0,0.9248410202382301
-85.468557,41.158724,train,0.0045875283162398655,45.855023848684205,0.531401520160977
-81.14615,41.311328,train,0.22521684405792966,100.0,0.9823548894554841
-95.968337,41.368464,train,3.466299683905545E-5,0.6423130170150867,0.008495791170649894
-74.641997,41.40668,train,1.8979352293294465,100.0,0.997873081929149
-81.86992,41.433405,train,0.038732107521185256,100.0,0.9054325230371281
-81.628573,41.541715,train,0.039099631416396934,100.0,0.9062380814314334
-73.682065,41.59224,train,0.9910204523565652,100.0,0.9959345835806359
-72.82688,41.728008,train,56.86684404444314,100.0,0.9999288677050456
-73.191637,41.758022,train,1.3054001459498754,100.0,0.9969106336457112
-79.220654,42.11857,train,0.03737154567901825,100.0,0.9023259435317006
-71.193529,42.125646,train,0.4446205433275621,100.0,0.9909835873924215
-71.199167,42.214313,train,2.2602715620973206,100.0,0.9982134316776454
-71.227538,42.230462,train,2.2602715620973206,100.0,0.9982134316776454
-72.681416,42.262447,train,2.3853513892431102E53,100.0,1.0
-71.285797,42.298442,train,0.47833284088905226,100.0,0.9916137236344204
-71.545059,42.350964,train,1.9605367053712108E52,100.0,1.0
-71.258682,42.365843,train,1.3768121732023437,100.0,0.9970704024194473
-71.254805,42.367462,train,1.3768121732023437,100.0,0.9970704024194473
-71.260912,42.367813,train,1.3768121732023437,100.0,0.9970704024194473
-71.252361,42.367952,train,1.3768121732023437,100.0,0.9970704024194473
-72.705025,42.3772,train,2.3853513892431102E53,100.0,1.0
-71.190331,42.432113,train,0.5109920326486885,100.0,0.9921455083427574
-71.474844,42.445984,train,5.822624050460033E52,100.0,1.0
-71.220402,42.448178,train,0.5109920326486885,100.0,0.9921455083427574
-71.610161,42.508239,train,2.923447740514646E53,100.0,1.0
-73.864438,42.690008,train,0.169957768345881,100.0,0.9767512401057066
-78.730453,42.716512,train,0.19085014500106262,100.0,0.979243456928524
-71.406648,42.723454,train,32.77831061671471,100.0,0.9998765995683021
-77.584153,43.116936,train,0.0011728181111565347,17.039841448607895,0.22475637810548926
-123.370392,43.216615,train,2.2887228264050708E-4,3.708360579410779,0.05354703128298213
-116.401887,43.581975,train,2.919445064956603E-5,0.5685104515844132,0.007165071264554912
-123.133872,44.121259,train,0.009807628083708,70.8316520637912,0.7079794073232454
-73.113755,44.47265,train,0.0071262640648650875,58.96049026493413,0.6378898908704372
-73.107517,44.496561,train,0.0071262640648650875,58.96049026493413,0.6378898908704372
-87.496934,44.766903,train,2.0569822837763982E-5,0.4413454600196365,0.005059073698347612
-93.37265,44.880437,train,2.2598287288553133E-4,3.6629601469262605,0.052906789438700856
-121.997814,45.359054,train,1.0498689849791729E-6,0.03646229104671801,2.594571060969641E-4
-122.387252,47.543649,train,0.008069199344017532,63.173604864478044,0.6660746952119455
-84.45627,34.012812,train,0.015160145412857744,89.61990197294058,0.7893646925920444
-82.639891,34.512727,train,0.01178029389392092,78.96504086700212,0.744379745439477
-86.950881,34.556899,train,0.06621469971945693,100.0,0.9424230910839974
-85.991967,34.743283,train,0.054849195340613194,100.0,0.9313118662637023
-80.797405,35.183209,train,0.3038267365706852,100.0,0.9868602677368898
-80.797373,35.183236,train,0.3038267365706852,100.0,0.9868602677368898
-80.959775,35.275236,train,0.03626661604286715,100.0,0.8996487498383152
-87.071888,36.284562,train,0.010823900685042782,75.18132606124085,0.7279382066163792
-86.958093,36.706648,train,0.003463028669043507,36.97957402807911,0.46122147654588114
-121.881326,37.333638,train,1.0263501865723177E-6,0.0358060838781052,2.5364631286397627E-4
-78.862215,38.388006,train,0.2259046534527961,100.0,0.9824076681998227
-121.483147,38.57018,train,5.579497715266138E-5,1.0054922124821009,0.013604708898070255
-77.218394,38.679525,train,13201.77133165548,100.0,0.9999996935747835
-90.014548,38.887354,train,0.02055095887245337,95.68783968036021,0.8355299663552036
-77.109893,38.999978,train,2005.5419488605298,100.0,0.9999979829149315
-77.497113,39.000139,train,7790.586237418196,100.0,0.9999994807380785
-77.499209,39.032061,train,7790.586237418196,100.0,0.9999994807380785
-84.745446,39.507581,train,0.1091493748356976,100.0,0.9642619685746208
-76.878188,39.639292,train,0.3915025062290134,100.0,0.989772775290893
-105.115753,39.993363,train,1.0333547715572108E-5,0.2350382001191268,0.0025479133335610496
-82.769279,40.014978,train,0.29366771016155213,100.0,0.9864118934401325
-105.275994,40.025049,train,1.0333547715572108E-5,0.2350382001191268,0.0025479133335610496
-82.695283,40.370388,train,0.7110627341800914,100.0,0.9943430134132276
-74.543095,40.380784,train,0.2319057640777034,100.0,0.9828551063338514
-74.532754,40.602457,train,0.09854481876756906,100.0,0.9605677945893863
-74.532803,40.602658,train,0.09854481876756906,100.0,0.9605677945893863
-74.573791,40.609349,train,0.09854481876756906,100.0,0.9605677945893863
-74.504681,40.650353,train,0.09854481876756906,100.0,0.9605677945893863
-79.714799,40.84668,train,0.587491934133219,100.0,0.9931612817303688
-73.106339,40.857055,train,0.005426918374160235,51.72065242230753,0.572926591446603
-74.11814,41.084592,train,2.8301512710920385,100.0,0.9985726618826335
-81.531204,41.119435,train,0.13412147109946523,100.0,0.9707212147923151
-81.696117,41.389962,train,0.10350163275599367,100.0,0.9623852151237662
-72.330877,41.804902,train,1.1025409659209826,100.0,0.9963442916328676
-77.117994,41.93761,train,0.004091901881327516,42.597496035364436,0.502859992749542
-85.836367,42.083069,train,0.010394125902862065,73.72319899541256,0.7198405967673426
-71.221292,42.216663,train,2.2602715620973206,100.0,0.9982134316776454
-71.218938,42.224931,train,2.2602715620973206,100.0,0.9982134316776454
-71.257233,42.359375,train,1.3768121732023437,100.0,0.9970704024194473
-71.615987,42.605629,train,6.933500416426865E53,100.0,1.0
-84.439133,42.692501,train,0.0023453798584121984,27.66000672432323,0.3669967884302238
-78.717884,42.886813,train,0.33597783528420455,100.0,0.9881027030730578
-89.34781,43.093832,train,4.445528770196625E-4,6.850507587717324,0.09901153946409877
-123.218507,44.550963,train,0.005694389000592174,53.88146076778901,0.5846547816404587
-122.352663,47.723335,train,0.01327662986115829,88.07111556212931,0.7664611490674909
-88.79254,33.445406,train,0.12849916249782198,100.0,0.9694792595104783
-84.309617,33.553703,train,0.007015593565901102,58.873285551308435,0.6342667929589041
-89.737679,34.858549,train,0.014508467410516106,89.30918990500814,0.7819664120968365
-87.085962,35.618825,train,0.039224527286428605,100.0,0.9065087194657444
-78.716847,35.767684,train,0.12659929516555532,100.0,0.9690354192391385
-86.466797,35.967542,train,0.004048252668606212,42.03196590010062,0.5001788935686965
-94.137958,36.096994,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137634,36.097286,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137757,36.097387,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137834,36.097414,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137795,36.097508,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137863,36.097509,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-87.154358,36.33115,train,0.005601355661809348,53.497669296106196,0.5806491732793572
-84.329839,37.395777,train,0.013822984588660726,88.97618549799513,0.77360199397981
-83.645899,37.733513,train,0.013849096912720708,88.99157923656695,0.7739323632757087
-85.772453,38.084908,train,0.01390061283920818,89.01937691120824,0.7745813158782938
-84.570853,38.184245,train,0.11350718792073648,100.0,0.9655868200378033
-77.336328,38.541533,train,2676.9381477347265,100.0,0.9999984888142562
-121.493508,38.58267,train,5.579497715266138E-5,1.0054922124821009,0.013604708898070255
-90.631184,38.668555,train,0.001947781404503883,24.164778913101507,0.3250019125697972
-121.089156,38.717636,train,4.1333900660951634E-5,0.7224050269014299,0.010114271641126492
-90.437596,38.725188,train,0.00523666148029112,51.013387335853125,0.5641727130315436
-121.219833,38.727062,train,6.97755208243319E-5,1.2608139716921278,0.016955838607687655
-77.112492,38.853489,train,1504.8958726744531,100.0,0.9999973118764705
-77.279259,38.916981,train,13201.77133165548,100.0,0.9999996935747835
-77.279725,38.917013,train,13201.77133165548,100.0,0.9999996935747835
-77.279312,38.91705,train,13201.77133165548,100.0,0.9999996935747835
-77.279312,38.917213,train,13201.77133165548,100.0,0.9999996935747835
-77.644333,39.152006,train,0.40000528499259025,100.0,0.98998799541445
-76.884688,39.182175,train,114.2765623301163,100.0,0.999964601545607
-84.555517,39.192117,train,0.08719172992966864,100.0,0.9556610472702968
-77.410705,39.39312,train,0.6777540020977464,100.0,0.9940666461093701
-75.809311,39.624731,train,1882.8899470971396,100.0,0.9999978515217025
-80.268945,40.186687,train,0.15857377090999664,100.0,0.9751237327723308
-82.930367,40.226458,train,0.05215135876774073,100.0,0.9280143539948305
-79.59698,40.552962,train,0.10748276737706608,100.0,0.9637279214889415
-73.579462,40.833878,train,0.12114622401109708,100.0,0.9676866698986787
-76.096405,40.910928,train,0.08684707465400592,100.0,0.9554929182663976
-73.841049,40.945932,train,2.586102225857541,100.0,0.9984381751425374
-81.00358,41.266171,train,0.10822527592050239,100.0,0.9639678090491256
-72.217353,41.683637,train,0.13848836923700614,100.0,0.9716182479091554
-71.43387,41.842205,train,0.050850696630408976,100.0,0.9263087850476224
-80.058301,42.10081,train,0.1327532732824665,100.0,0.9704283816699499
-71.830649,42.280678,train,1.518194460770538E54,100.0,1.0
-88.449717,42.306421,train,0.004094630915635148,42.60958850692045,0.5030266652519677
-71.261806,42.363239,train,1.3768121732023437,100.0,0.9970704024194473
-71.091186,42.453758,train,0.047438525165414004,100.0,0.9214247893018597
-71.043779,42.669545,train,0.549397599014634,100.0,0.9926905621688121
-89.445718,43.063955,train,7.614657758120626E-5,1.351779372228746,0.018475437029088222
-77.660879,43.213863,train,0.008715290699167648,64.05526106899163,0.6829818506963519
-72.2976,43.702055,train,0.38060104628839175,100.0,0.9894829202979647
-87.971296,44.441304,train,2.7552909842704104E-5,0.5446695234559294,0.006764920233865332
-122.24437,45.539558,train,0.0042124167470683795,43.5389248541407,0.510115309247624
-122.76854,47.072059,train,0.008222689995795803,63.35865461866582,0.6702525739891759
-122.842117,47.163364,train,0.012866068217410513,83.08291418274021,0.7607914852768887
-122.29406,47.710321,train,0.013592853889737026,88.69726950048475,0.770648115491632
-122.216378,47.75432,train,0.01327662986115829,88.07111556212931,0.7664611490674909
-85.178576,32.873078,train,0.0018939509853335,23.766509959901498,0.31888412396307086
-88.814322,33.454855,train,0.12849916249782198,100.0,0.9694792595104783
-81.107048,33.94746,train,7.012513325591477E-4,10.629765495845927,0.14773735292069776
-84.064841,34.542505,train,6.218887831700588E-4,9.311747383601748,0.13324535028916207
-83.846542,34.931568,train,0.01733842944099491,90.95029616440235,0.8108213008380255
-82.179567,35.047993,train,4.946914793857297E-4,7.379485495514316,0.10896172029722725
-80.993916,35.533595,train,0.0029866457133194274,33.025381726983646,0.42472193006445325
-83.776135,35.603799,train,7.254748296804761E-4,11.126762438449395,0.15206464489782792
-85.354489,35.655193,train,0.011684194561524922,78.63972170401232,0.7428180393792179
-80.7164,35.66497,train,0.005041739512416573,49.187222772371065,0.5548240378587401
-121.871595,37.354463,train,1.0263501865723177E-6,0.0358060838781052,2.5364631286397627E-4
-77.314948,38.896558,train,3096.0706281941384,100.0,0.9999986933916957
-77.028098,38.898334,train,5936.269430857479,100.0,0.9999993185359645
-76.928401,38.978414,train,1453.996059513232,100.0,0.9999972177740114
-77.073393,39.037304,train,5415.007173605767,100.0,0.9999992529365654
-84.725645,39.501446,train,0.1091493748356976,100.0,0.9642619685746208
-121.821202,39.734676,train,6.523792175838057E-4,9.943787017724878,0.13887098043424997
-105.287656,40.047173,train,1.0333547715572108E-5,0.2350382001191268,0.0025479133335610496
-74.511182,40.308592,train,0.3724196628620923,100.0,0.9892543618474972
-79.16331,40.6273,train,1.0586906562141274,100.0,0.9961934508388024
-74.430867,40.776151,train,9.5702619951674,100.0,0.9995774778550064
-74.0719,40.95375,train,5.439735510859013,100.0,0.9992568846951226
-80.66572,41.015622,train,0.08281196680357263,100.0,0.953425264471779
-96.071278,41.247895,train,5.978690347417056E-4,8.705499279611525,0.1287615648733844
-70.783716,42.080876,train,0.026669502940800147,97.6437809304817,0.8682931680977818
-71.216817,42.352881,train,0.6030700891914432,100.0,0.9933367584280764
-71.256665,42.359569,train,1.3768121732023437,100.0,0.9970704024194473
-71.048744,42.746972,train,0.549397599014634,100.0,0.9926905621688121
-70.286156,43.692596,train,0.001691034291357401,22.32014604503625,0.2947906167962193
-69.77788,44.226623,train,0.0019415304938548681,24.135067609586883,0.3242971468927675
-117.722763,34.104661,train,1.2933954375500327E-5,0.29386924833882405,0.00318704472051292
-83.028081,34.769064,train,8.059282778383928E-5,1.402586244216992,0.019533158062283555
-80.844453,35.501087,train,0.061353221399466466,100.0,0.938143045526517
-121.936286,37.329483,train,3.718696496472219E-6,0.10446857683419013,9.184062947056431E-4
-120.947517,37.721425,train,6.511427970821456E-5,1.1724587728377815,0.015841074463413398
-77.279608,38.917112,train,13201.77133165548,100.0,0.9999996935747835
-76.931202,39.204307,train,26.148594398412023,100.0,0.99984531745487
-111.846772,40.739763,train,2.7248201907608576E-4,4.393612063420235,0.06310611060174888
-73.122086,40.912417,train,0.005426918374160235,51.72065242230753,0.572926591446603
-74.327645,41.061042,train,1.5059503682812676,100.0,0.997320948124681
-73.865417,41.577867,train,2.788358355283148,100.0,0.9985512994193514
-73.345492,41.961411,train,4.627160425941964,100.0,0.9991265002962683
-72.21274,42.231015,train,6.14413780901947E55,100.0,1.0
-122.401572,47.658367,train,0.008069199344017532,63.173604864478044,0.6660746952119455
-122.270032,47.953981,train,2.33795196119138E-5,0.4834840834921592,0.005746137699816329
-92.323197,34.768773,train,0.00215492447281981,25.88286578176546,0.34755269163916797
-78.573606,36.619714,train,0.03404982683300677,99.54277956150695,0.8938092303275311
-90.387694,38.6934,train,0.004805042048940957,48.035374188139535,0.5429181314815789
-77.604861,39.52874,train,0.25360361361791717,100.0,0.9842989596604659
-86.407014,39.895606,train,0.04628205595073575,100.0,0.9196192164122639
-72.920734,41.328126,train,0.04409344684415201,100.0,0.9159647401613499
-71.011506,42.055611,train,2.195549696150093E53,100.0,1.0
-83.835411,35.220753,train,0.22700212207631915,100.0,0.982491231250381
-86.082364,35.456479,train,0.8108356214669409,100.0,0.9950356469389858
-86.379364,35.888023,train,0.039224527286428605,100.0,0.9065087194657444
-77.085957,38.707994,train,6729.053762782525,100.0,0.999999398822689
-84.760432,39.295679,train,0.030781153645258883,98.7017461388941,0.8838426009871961
-121.863105,39.730758,train,4.070425606333643E-6,0.11110365299721883,0.0010051854990673344
-82.786925,39.867763,train,0.1039470357637181,100.0,0.9625403532581177
-81.322653,41.147055,train,0.13412147109946523,100.0,0.9707212147923151
-70.98422,42.854968,train,0.26792776663166235,100.0,0.9851258946950575
-71.485855,43.179973,train,18.504251430584503,100.0,0.9997814300837258
-84.299937,33.827491,train,0.0017474246740397268,22.77895853416564,0.30165554457304616
-77.155445,38.823674,train,5936.269430857479,100.0,0.9999993185359645
-77.062062,38.914365,train,5936.269430857479,100.0,0.9999993185359645
-77.279328,38.917142,train,13201.77133165548,100.0,0.9999996935747835
-81.987337,40.430345,train,0.059771635101999315,100.0,0.9366100351391405
-79.765689,40.506411,train,0.46962064353031957,100.0,0.991459473815479
-72.80643,41.440957,train,0.003344081255886,36.59349246086051,0.4525487858137848
-71.061132,42.356715,train,0.007815408832425761,62.86762997183411,0.6589295347732375
-70.286797,43.702205,train,0.001691034291357401,22.32014604503625,0.2947906167962193
-122.929791,47.131874,train,0.012866068217410513,83.08291418274021,0.7607914852768887
-122.36362,47.676957,train,0.01327662986115829,88.07111556212931,0.7664611490674909
-83.061738,35.511473,train,0.0032928201565632018,36.28928401766863,0.4487245456887562
-78.634439,35.816828,train,0.022979991633491587,96.69444166517066,0.8503124991223364
-119.877097,36.826592,train,2.3163267297153268E-7,0.01061280789433291,5.725561863023985E-5
-83.067584,39.980568,train,0.10786458781337384,100.0,0.9638516765393164
-73.96382,40.677874,train,0.20229628457878468,100.0,0.9803948594639907
-89.698107,40.770761,train,0.0019361253122611981,24.109376154389633,0.32368654629119586
-81.557392,41.498133,train,0.05443793022643743,100.0,0.9308288388115595
-72.690168,42.592747,train,2.278856626158779E53,100.0,1.0
-84.415642,42.738188,train,0.0023453798584121984,27.66000672432323,0.3669967884302238
-73.252881,44.514846,train,0.0011585580330342297,16.877777635832004,0.2226320092796246
-119.27063,46.273448,train,6.438103693074277E-6,0.15576792443397197,0.001588951000786722
-121.925923,47.625258,train,0.0061472870017951365,57.78519785240728,0.6031101521410126
-117.283789,34.147133,train,1.5553007955338175E-6,0.05054154657665793,3.843179012423739E-4
-94.172683,36.053986,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-81.41282,36.538791,train,0.08115708540463062,100.0,0.952520646465296
-79.932883,40.477433,train,0.12288456814425891,100.0,0.9681292108345074
-73.255509,41.21892,train,0.6077455264450075,100.0,0.9933876803504588
-122.131825,47.695686,train,0.7658611873133377,100.0,0.9947456520408493
-117.548518,47.902462,train,2.7224305521409362E-5,0.5398970365497565,0.006684779083948929
-82.163466,34.198437,train,0.002858245099812861,30.87132154517517,0.4140222898851682
-78.67592,35.787912,train,0.12659929516555532,100.0,0.9690354192391385
-90.678683,35.840344,train,5.584661206018801E-4,8.297611631913876,0.12130486350672108
-77.221138,38.787722,train,13201.77133165548,100.0,0.9999996935747835
-84.641425,39.356688,train,0.1091493748356976,100.0,0.9642619685746208
-105.275886,40.025159,train,1.0333547715572108E-5,0.2350382001191268,0.0025479133335610496
-78.075626,40.381264,train,0.08167118428022466,100.0,0.9528054115985591
-74.185279,40.555464,train,0.5663626487320567,100.0,0.9929079591460507
-74.000489,41.761458,train,5.068636624298165E53,100.0,1.0
-70.97309,42.085525,train,0.09548244060335771,100.0,0.9593545021437527
-71.426864,42.468024,train,5.822624050460033E52,100.0,1.0
-70.990046,42.782154,train,0.0018477462431997801,23.568908813162512,0.31354385029710213
-77.482026,43.207684,train,0.003966601770903213,41.47346501937451,0.49508515259807623
-82.387913,34.329854,train,6.875434002502175E-4,10.46639964076203,0.14526893863225793
-82.819579,34.684361,train,7.659620816042406E-5,1.3569172503136409,0.01858250361825363
-80.842897,35.50337,train,0.061353221399466466,100.0,0.938143045526517
-71.115523,42.322016,train,1.0545003694066022,100.0,0.9961783824933014
-89.384355,43.076969,train,1.9488279310693048E-4,3.2955364309751394,0.045960324926684504
-84.324946,33.833414,train,0.03590609954197233,100.0,0.898743193825856
-83.367928,33.956439,train,0.004417089739496421,44.847382830462024,0.5219636753429889
-84.185433,34.87822,train,0.05461849610576788,100.0,0.9310417459240108
-77.279608,38.917195,train,13201.77133165548,100.0,0.9999996935747835
-77.584351,39.050886,train,1.9347526198286842,100.0,0.9979134716830662
-86.432044,39.428413,train,0.03611227260326658,100.0,0.8992630558290379
-84.74643,39.512385,train,0.1091493748356976,100.0,0.9642619685746208
-76.451897,39.950225,train,0.4910862305810931,100.0,0.9918297337886179
-82.814032,40.08601,train,0.1538255316471001,100.0,0.9743755361296987
-82.795856,40.11049,train,0.1538255316471001,100.0,0.9743755361296987
-77.150246,42.083772,train,0.005338663984290881,51.25166968247263,0.568910071913075
-72.522489,42.436675,train,9.092420459145258E54,100.0,1.0
-85.543086,42.49104,train,0.005128987666555477,50.53418136872556,0.5590576679311733
-123.076327,44.877715,train,0.03320790524729026,99.3261547915027,0.8914093250282985
-86.909805,35.756534,train,0.031025559446264447,98.76463312401535,0.884652090590632
-86.90986,35.756634,train,0.031025559446264447,98.76463312401535,0.884652090590632
-86.909874,35.756784,train,0.031025559446264447,98.76463312401535,0.884652090590632
-86.910021,35.757157,train,0.031025559446264447,98.76463312401535,0.884652090590632
-121.325665,38.657811,train,3.346485505593303E-4,5.27273960624262,0.07640368395081609
-78.409649,38.766923,train,0.07601944685360758,100.0,0.9494739674537349
-77.068608,38.894763,train,5936.269430857479,100.0,0.9999993185359645
-77.279197,38.917075,train,13201.77133165548,100.0,0.9999996935747835
-77.279342,38.917153,train,13201.77133165548,100.0,0.9999996935747835
-88.396291,39.412504,train,0.01748427699988489,91.20424639312715,0.812102848477047
-84.441426,39.623497,train,0.08725021855304142,100.0,0.9556894530752295
-82.81431,40.087032,train,0.1538255316471001,100.0,0.9743755361296987
-73.482321,41.14516,train,0.021876731157086417,96.35785611909108,0.8439417043276068
-96.206358,41.193778,train,0.0016428192768909138,21.78432593803804,0.2888130099711257
-122.193251,47.292258,train,0.01173812147851776,78.8127056287219,0.7436967449425995
-85.367638,31.288938,train,0.00327349197435394,36.213486807332,0.4472686948245557
-80.757753,35.301618,train,10.816669577332782,100.0,0.9996261469871621
-83.392783,36.09018,train,0.0032735005553192766,36.21352045836176,0.4472693428721796
-86.574344,36.746535,train,0.0024334265666779,28.65606428513073,0.37559930610438197
-77.329003,38.943843,train,13201.77133165548,100.0,0.9999996935747835
-76.945621,38.976366,train,1453.996059513232,100.0,0.9999972177740114
-84.471341,39.472599,train,0.0697421581390864,100.0,0.9451755913149865
-77.222107,39.731045,train,0.8478652185425688,100.0,0.9952514301431086
-76.003763,40.342,train,1.1980377585430675,100.0,0.9966347111715368
-74.573854,40.608938,train,0.09854481876756906,100.0,0.9605677945893863
-74.292771,41.007882,train,1.5059503682812676,100.0,0.997320948124681
-71.63945,42.253772,train,1.3516385969682758E55,100.0,1.0
-73.65343,42.736216,train,0.623029743376117,100.0,0.9935488478532033
-122.186943,47.220328,train,0.1258967371247945,100.0,0.9688680030114791
-122.497982,47.262528,train,0.003747097207662781,40.39720519917259,0.48086227597706344
-84.157642,33.64044,train,0.016800595555316183,90.40200742997602,0.8059404149597008
-84.368753,35.432495,train,0.018146221160277372,94.39035993329031,0.81770756130926
-77.143262,38.773566,train,5936.269430857479,100.0,0.9999993185359645
-77.328581,38.857905,train,3096.0706281941384,100.0,0.9999986933916957
-77.27935,38.917222,train,13201.77133165548,100.0,0.9999996935747835
-95.244147,38.966522,train,1.9908166236310055E-4,3.338305700094391,0.04690412180855489
-77.065049,39.003049,train,5415.007173605767,100.0,0.9999992529365654
-84.510887,39.13644,train,0.018230090839435935,94.43561897188563,0.818393913769562
-84.412306,39.357058,train,0.02716453871991937,97.77116287904056,0.87038223609671
-84.176137,39.729238,train,0.03911973485887635,100.0,0.906281749526665
-73.948834,41.145116,train,0.4625046687292764,100.0,0.9913292108945041
-82.336393,41.411311,train,0.06390605251823175,100.0,0.9404669172414998
-122.305003,47.761615,train,0.04258084628047237,100.0,0.9132385524645826
-80.796761,35.183127,train,0.3038267365706852,100.0,0.9868602677368898
-80.757363,35.301409,train,10.816669577332782,100.0,0.9996261469871621
-77.619868,39.34633,train,0.47002490146792586,100.0,0.9914667566505455
-84.72187,39.489834,train,0.1091493748356976,100.0,0.9642619685746208
-75.74895,39.665463,train,11855.482539501412,100.0,0.9999996587776596
-77.553892,40.018108,train,0.33655082677744713,100.0,0.9881227181238976
-85.497735,40.452556,train,0.0065857546649067105,58.53458694921487,0.6194794060408706
-74.609907,40.574235,train,1.0152279388734178,100.0,0.9960311362064795
-73.921583,41.509393,train,0.9351688049744562,100.0,0.9956928280646548
-73.81287,42.199729,train,0.9351688049744562,100.0,0.9956928280646548
-71.244125,42.497168,train,0.5109920326486885,100.0,0.9921455083427574
-122.831129,45.384056,train,0.006016056837910469,57.35266444782403,0.597933551591326
-86.069163,33.915586,train,0.011045095936783942,76.78175582868847,0.7319260774649491
-80.691987,35.277538,train,0.0185264828120811,94.5955548508468,0.8207785925054722
-77.626702,37.640435,train,0.2534498743617821,100.0,0.9842895852489448
-73.922437,40.855865,train,1.6435707547108571,100.0,0.9975447212182753
-73.930254,41.289962,train,2.605402779588931,100.0,0.9984497270427876
-71.541918,42.345829,train,1.9605367053712108E52,100.0,1.0
-71.203193,42.434896,train,0.5109920326486885,100.0,0.9921455083427574
-84.010562,33.975378,train,0.003584817290154757,39.50388972395734,0.4698211614284679
-89.542938,34.349979,train,0.020321335485722333,95.56395235339868,0.8339800569306635
-83.443389,34.936664,train,1.8254175337974017E-5,0.4066163750213936,0.004492106919908569
-89.757855,35.114108,train,0.01764171928709705,91.83083204844382,0.8134669308028322
-83.483175,35.74237,train,9.624627945736361E-4,14.400141475190955,0.19219198319205968
-81.814322,36.090306,train,0.03546664833395249,99.90734921705221,0.8976170189948547
-94.138026,36.097086,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137589,36.097088,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137542,36.097206,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137866,36.097222,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137664,36.097338,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137711,36.097419,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.138027,36.097424,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137717,36.097427,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137909,36.097546,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-94.137784,36.097554,train,0.013365877859472746,88.24782675908213,0.7676582425124532
-78.397602,37.302282,train,0.01872179167938615,94.70093339753362,0.8223160503036886
-121.764964,38.552303,train,2.158670249576545E-4,3.509279751981282,0.050658456305541305
-84.298526,38.963232,train,0.011875308015573714,79.30815419888809,0.7459052805929544
-76.837483,39.403823,train,3.0959436409058165,100.0,0.998695041536565
-75.625464,39.752539,train,1.3185299177363246,100.0,0.9969413031100322
-75.473647,39.793912,train,782.7048961812457,100.0,0.9999948315949078
-105.276168,40.02495,train,1.0333547715572108E-5,0.2350382001191268,0.0025479133335610496
-74.258918,40.643412,train,4.197847686274843,100.0,0.9990372537240552
-73.579445,40.833892,train,0.12114622401109708,100.0,0.9676866698986787
-73.917496,41.037162,train,2.2810226348254865,100.0,0.9982296557940943
-89.102437,41.306813,train,0.002269909905329167,27.00891436033179,0.35943214796317374
-90.150838,41.479959,train,0.0011216278515825912,16.432538150955192,0.2170758982307793
-71.311111,42.119803,train,1.3768121732023437,100.0,0.9970704024194473
-88.449136,42.306406,train,0.004094630915635148,42.60958850692045,0.5030266652519677
-71.327095,42.410483,train,1.3768121732023437,100.0,0.9970704024194473
-79.24277,42.485652,train,0.0301558416376746,98.54084881967596,0.881718856220281
-71.146617,42.6631,train,0.013412111864353224,88.33938601246453,0.7682735716937572
-71.74917,42.678203,train,1.518194460770538E54,100.0,1.0
-88.207833,43.097121,train,1.1942521319648819E-4,2.126264035544271,0.028675020816597153
-122.803821,45.527858,train,0.06452496914743744,100.0,0.9410042635987679
-122.124011,47.674018,train,0.7658611873133377,100.0,0.9947456520408493
-117.645317,34.026072,train,5.926925023044623E-8,0.0022138144277312377,1.465096495769249E-5
-76.504315,39.571053,train,1.1634420432405166,100.0,0.996534988832599
-72.342753,41.643443,train,0.0068735095143804105,58.76132799134827,0.6295076124763463
-88.224432,41.80814,train,0.004893614112023993,48.37976609537314,0.5474471409315708
-72.611346,42.858216,train,2.841350138069832E53,100.0,1.0
-87.259597,32.697012,train,0.004773344394055333,47.93124089172157,0.5412752111837014
