lon,lat,BMSB_PA1_RUN3 logistic values
-59.9584727025,-2.95847257049999,7.705154E-7
33.7081935895,-2.95847257049999,6.747208E-8
37.4581935745,-2.95847257049999,5.6679856E-13
-73.0418059835,-3.04180590349999,0.0
-52.4584727325,-3.04180590349999,3.2942276E-5
-45.7918060925,-3.12513923649999,4.3814276E-7
-43.3751394355,-3.12513923649999,1.0010083E-8
139.9581931645,-3.12513923649999,0.0
-62.3751393595,-3.20847256949999,2.688701E-13
-61.6251393625,-3.20847256949999,3.8653044E-14
-55.4584727205,-3.20847256949999,3.861057E-5
-76.1251393045,-3.29180590249999,1.2949732E-7
37.2915269085,-3.29180590249999,8.067681E-13
-43.4584727685,-3.3751392355,1.8196284E-9
22.7915269665,-3.3751392355,8.400877E-6
33.6248602565,-3.3751392355,7.003087E-8
-70.3751393275,-3.4584725685,0.0
23.0415269655,-3.4584725685,8.400877E-6
33.6248602565,-3.4584725685,1.0347588E-7
139.8748598315,-3.4584725685,0.0
151.9581931165,-3.4584725685,0.0
-79.7918059565,-3.5418059015,4.1547505E-11
-69.0418059995,-3.5418059015,0.0
-66.4584726765,-3.5418059015,0.0
-45.2918060945,-3.5418059015,8.834174E-8
137.6248598405,-3.5418059015,0.0
140.2081931635,-3.5418059015,0.0
-40.4584727805,-3.6251392345,2.3023675E-8
16.7915269905,-3.6251392345,2.6022007E-13
20.8748603075,-3.6251392345,1.8701678E-5
-38.7084727875,-3.79180590049999,4.1962444E-15
114.9581932645,-3.79180590049999,5.3976056E-11
-69.1251393325,-3.87513923349999,0.0
133.0415265255,-3.87513923349999,2.2493817E-12
-75.4584726405,-3.95847256649999,5.753763E-5
26.8748602835,-3.95847256649999,3.9652445E-5
-154.8751389895,-4.04180589949999,1.6437698E-11
26.7081936175,-4.04180589949999,2.2682674E-5
34.3748602535,-4.04180589949999,2.3012152E-10
-56.9584727145,-4.12513923249999,1.3786095E-7
20.7081936415,-4.12513923249999,2.9597637E-5
28.1248602785,-4.12513923249999,1.907673E-5
-69.9584726625,-4.20847256549999,0.0
-69.8751393295,-4.20847256549999,0.0
36.4581935785,-4.20847256549999,3.111387E-13
137.9581931725,-4.20847256549999,0.0
-74.9584726425,-4.2918058985,0.0
144.7081931455,-4.2918058985,0.0
-73.2084726495,-4.3751392315,0.0
-64.5418060175,-4.3751392315,3.6315027E-11
-64.2084726855,-4.3751392315,1.9276966E-10
-47.7084727515,-4.3751392315,2.0841823E-4
35.2081935835,-4.3751392315,1.7271361E-11
35.5415269155,-4.3751392315,4.0357114E-12
135.2915265165,-4.3751392315,0.0
138.1248598385,-4.3751392315,0.0
36.6248602445,-4.4584725645,2.4884091E-11
122.8748598995,-4.4584725645,8.0020775E-14
-68.6251393345,-4.5418058975,0.0
-47.0418060875,-4.5418058975,6.312179E-4
-81.0418059515,-4.6251392305,8.51566E-15
-80.8751392855,-4.6251392305,2.6369596E-14
-75.2084726415,-4.6251392305,1.4987137E-7
-68.6251393345,-4.6251392305,0.0
-44.2084727655,-4.6251392305,1.2193216E-7
-38.6251394545,-4.6251392305,6.272286E-10
12.6248603405,-4.6251392305,0.0
103.1248599785,-4.6251392305,4.340062E-13
-76.2918059705,-4.7084725635,0.0
-57.4584727125,-4.7084725635,1.1411809E-5
-54.0418060595,-4.7084725635,1.251087E-6
19.8748603115,-4.7084725635,4.4087254E-5
137.3748598415,-4.7084725635,0.0
-47.2084727535,-4.79180589649999,6.312179E-4
-46.3751394235,-4.79180589649999,0.0039438307
28.2915269445,-4.79180589649999,1.935623E-6
-66.5418060095,-4.87513922949999,0.0
-52.0418060675,-4.87513922949999,4.796581E-7
-45.1251394285,-4.87513922949999,1.1307641E-4
20.5415269755,-4.87513922949999,7.934534E-5
33.4581935905,-4.87513922949999,5.184194E-8
122.3748599015,-4.87513922949999,8.0020775E-14
29.2081936075,-4.95847256249999,7.239115E-9
-68.1251393365,-5.04180589549999,0.0
-52.6251393985,-5.04180589549999,2.3321705E-7
-65.6251393465,-5.12513922849999,1.5150827E-12
-64.5418060175,-5.12513922849999,2.0449209E-12
-63.1251393565,-5.12513922849999,8.054094E-13
-60.7084726995,-5.12513922849999,2.9081687E-7
18.2081936515,-5.20847256149999,1.4090758E-4
35.5415269155,-5.20847256149999,7.12103E-13
35.7081935815,-5.20847256149999,6.360724E-14
71.9581934365,-5.20847256149999,4.4110893E-10
143.7081931495,-5.20847256149999,0.0
-71.2084726575,-5.2918058945,0.0
-62.9584726905,-5.2918058945,1.5729517E-12
12.3748603415,-5.2918058945,3.1435815E-7
12.5415270075,-5.2918058945,7.509806E-9
28.3748602775,-5.2918058945,2.3649757E-6
28.2081936115,-5.3751392275,5.748179E-7
105.0415266375,-5.3751392275,7.400519E-13
145.6248598085,-5.3751392275,1.34477325E-11
-75.2918059745,-5.4584725605,8.4909646E-14
-69.6251393305,-5.4584725605,0.0
-68.1251393365,-5.4584725605,0.0
-42.7918061045,-5.4584725605,1.0010083E-8
-42.4584727725,-5.4584725605,4.5955457E-9
26.4581936185,-5.4584725605,3.0810127E-6
-39.6251394505,-5.5418058935,8.6937995E-9
15.9581936605,-5.5418058935,5.3068718E-14
34.2915269205,-5.5418058935,5.1002627E-13
-66.0418060115,-5.6251392265,3.0795403E-12
-61.2918060305,-5.6251392265,1.804158E-7
-58.7084727075,-5.6251392265,5.427339E-7
-39.0418061195,-5.6251392265,2.554817E-10
35.7915269145,-5.6251392265,2.7509885E-13
105.7081933015,-5.6251392265,1.2622874E-10
138.2081931715,-5.6251392265,0.0
-53.7918060605,-5.7084725595,2.0010339E-7
28.9581936085,-5.7084725595,1.888969E-9
138.7915265025,-5.7084725595,0.0
-67.9584726705,-5.79180589249999,0.0
-64.2918060185,-5.79180589249999,2.9828614E-12
149.8748597915,-5.79180589249999,0.0
-76.3751393035,-5.87513922549999,3.23967E-13
-45.1251394285,-5.87513922549999,2.6164069E-9
-43.4584727685,-5.87513922549999,6.275069E-8
-39.9584727825,-5.87513922549999,5.954546E-5
13.8748603355,-5.95847255849999,2.6789576E-13
14.5415269995,-5.95847255849999,2.6022007E-13
15.8748603275,-5.95847255849999,2.03946E-12
138.7081931695,-5.95847255849999,0.0
148.1248597985,-5.95847255849999,0.0
-38.3751394555,-6.04180589149999,2.78531E-15
-59.8751393695,-6.12513922449999,1.4107366E-4
12.5415270075,-6.12513922449999,1.9549405E-7
-38.7084727875,-6.20847255749999,1.6573286E-15
-65.9584726785,-6.2918058905,2.3327362E-9
20.1248603105,-6.2918058905,1.3347495E-5
20.2915269765,-6.2918058905,1.3347495E-5
-37.1251394605,-6.3751392235,1.9839695E-14
12.7081936735,-6.3751392235,7.916476E-9
39.4581935665,-6.3751392235,4.153188E-9
146.5415264715,-6.3751392235,0.0
-56.9584727145,-6.4584725565,2.0586997E-7
-40.3751394475,-6.4584725565,2.1615066E-14
-37.5418061255,-6.4584725565,9.371096E-16
-35.6251394665,-6.4584725565,4.6872795E-8
29.8748602715,-6.4584725565,1.7177048E-6
-71.4584726565,-6.5418058895,0.0
-53.4584727285,-6.5418058895,4.255892E-7
-50.2084727415,-6.5418058895,6.312179E-4
14.7081936655,-6.5418058895,3.5076128E-13
18.1248603185,-6.5418058895,1.4139795E-4
22.2081936355,-6.5418058895,3.247734E-5
-47.5418060855,-6.6251392225,3.404187E-8
12.8748603395,-6.6251392225,2.6789576E-13
-58.6251393745,-6.70847255549999,8.218608E-5
-50.6251394065,-6.70847255549999,4.255892E-7
-37.3751394595,-6.70847255549999,5.0837626E-16
20.7915269745,-6.70847255549999,3.370896E-5
32.8748602595,-6.70847255549999,3.2568417E-14
134.1248598545,-6.70847255549999,0.0
-68.8751393335,-6.79180588849999,1.1959446E-8
-54.2084727255,-6.79180588849999,7.845047E-7
20.9581936405,-6.79180588849999,3.370896E-5
108.5415266235,-6.79180588849999,8.728665E-14
139.7081931655,-6.87513922149999,0.0
-65.9584726785,-6.95847255449999,1.1959446E-8
144.5415264795,-6.95847255449999,0.0
-63.6251393545,-7.04180588749999,2.8143993E-12
-62.7084726915,-7.04180588749999,2.8143993E-12
-56.8751393815,-7.04180588749999,7.845047E-7
-54.3751393915,-7.04180588749999,1.6134919E-6
-40.1251394485,-7.04180588749999,3.8903334E-13
22.9581936325,-7.04180588749999,2.6059977E-5
155.7081931015,-7.04180588749999,0.0
-63.0418060235,-7.12513922049999,2.8143993E-12
-49.2918060785,-7.12513922049999,1.2193216E-7
-43.7084727675,-7.12513922049999,1.0149048E-8
-36.3751394635,-7.12513922049999,2.3078548E-9
22.3748603015,-7.12513922049999,2.6059977E-5
37.9581935725,-7.12513922049999,6.4652006E-10
108.7081932895,-7.12513922049999,0.0
109.2081932875,-7.12513922049999,0.0
111.5415266115,-7.12513922049999,1.8553436E-6
35.1248602505,-7.20847255349999,2.2656997E-13
38.4581935705,-7.20847255349999,2.9486986E-11
108.8748599555,-7.20847255349999,0.0
111.8748599435,-7.20847255349999,1.3097253E-8
-56.3751393835,-7.2918058865,1.6134919E-6
-39.5418061175,-7.2918058865,1.5344924E-10
14.5415269995,-7.2918058865,3.5076128E-13
31.1248602665,-7.2918058865,4.200302E-8
145.0415264775,-7.2918058865,0.0
-53.6251393945,-7.3751392195,7.845047E-7
15.2915269965,-7.3751392195,5.1551683E-13
111.1248599465,-7.3751392195,1.6010416E-7
16.2081936595,-7.4584725525,7.408841E-6
27.2081936155,-7.4584725525,2.3379596E-5
111.8748599435,-7.4584725525,5.6755415E-8
-78.7084726275,-7.5418058855,2.7239823E-13
-51.2918060705,-7.5418058855,4.2084457E-6
33.5415269235,-7.5418058855,2.2381502E-14
-73.8751393135,-7.6251392185,0.0
-72.1251393205,-7.6251392185,0.0
-69.5418059975,-7.70847255149999,4.526785E-9
-59.5418060375,-7.70847255149999,4.1155315E-7
-58.7084727075,-7.70847255149999,3.425308E-4
144.2081931475,-7.70847255149999,0.0
-41.9584727745,-7.79180588449999,5.153381E-8
32.5415269275,-7.79180588449999,9.386336E-15
-65.9584726785,-7.87513921749999,4.940149E-10
-67.0418060075,-7.95847255049999,1.0161436E-9
-35.9584727985,-7.95847255049999,8.028064E-5
138.3748598375,-7.95847255049999,1.2339935E-13
159.0415264215,-7.95847255049999,0.0
-72.2918059865,-8.04180588349999,0.0
137.8748598395,-8.04180588349999,1.2074471E-9
-78.1251392965,-8.12513921649999,3.789334E-12
-74.3751393115,-8.12513921649999,1.5211879E-10
18.2915269845,-8.12513921649999,2.6059977E-5
26.6248602845,-8.12513921649999,1.0319515E-4
37.3748602415,-8.12513921649999,4.9008417E-8
-35.0418061355,-8.2084725495,3.0010517E-7
-72.1251393205,-8.2918058825,2.1824356E-8
142.9581931525,-8.2918058825,0.0
-77.7918059645,-8.3751392155,4.3621448E-12
-60.2918060345,-8.3751392155,2.3642086E-5
15.5415269955,-8.3751392155,3.4929083E-13
25.9581936205,-8.3751392155,4.3680953E-5
34.4581935865,-8.3751392155,2.0118693E-13
118.1248599185,-8.3751392155,2.0078923E-7
159.6248597525,-8.3751392155,0.0
-60.8751393655,-8.4584725485,4.1430953E-4
-49.7084727435,-8.4584725485,8.834174E-8
-40.2084727815,-8.4584725485,2.8659493E-11
-78.1251392965,-8.5418058815,7.543625E-13
16.0415269935,-8.6251392145,3.4929083E-13
37.2081935755,-8.6251392145,1.2712776E-9
-65.2918060145,-8.70847254749999,8.563474E-13
120.7915265745,-8.70847254749999,0.0
-74.9584726425,-8.79180588049999,0.0
35.5415269155,-8.79180588049999,7.7513755E-15
-62.7918060245,-8.87513921349999,8.125126E-4
-55.9584727185,-8.87513921349999,7.845047E-7
39.2081935675,-8.87513921349999,2.8438724E-10
-75.2084726415,-8.95847254649999,0.0
-65.2918060145,-8.95847254649999,6.697035E-10
-54.3751393915,-8.95847254649999,1.6134919E-6
15.2915269965,-8.95847254649999,4.683191E-12
18.9581936485,-8.95847254649999,1.5809737E-5
27.7915269465,-8.95847254649999,8.0241955E-13
125.1248598905,-8.95847254649999,8.613275E-11
-67.4584726725,-9.04180587949999,6.697035E-10
-42.7084727715,-9.04180587949999,5.8134303E-11
18.6248603165,-9.04180587949999,1.5809737E-5
22.0415269695,-9.12513921249999,1.9702991E-5
39.2081935675,-9.12513921249999,2.8438724E-10
39.5415268995,-9.12513921249999,1.0287884E-12
-56.1251393845,-9.2084725455,7.845047E-7
-41.0418061115,-9.2084725455,1.4361344E-12
25.4581936225,-9.2084725455,4.9895847E-5
13.7915270025,-9.2918058785,4.2522833E-15
25.0415269575,-9.2918058785,1.1461741E-4
-63.0418060235,-9.3751392115,6.83098E-9
-42.4584727725,-9.3751392115,4.745919E-10
32.2915269285,-9.3751392115,5.266731E-15
33.2081935915,-9.3751392115,9.833216E-15
-76.0418059715,-9.4584725445,0.0
18.6248603165,-9.4584725445,1.6905478E-5
31.7915269305,-9.4584725445,1.3274889E-15
-76.2918059705,-9.5418058775,0.0
32.6248602605,-9.5418058775,1.3941773E-15
33.6248602565,-9.5418058775,2.4798757E-10
-78.2084726295,-9.6251392105,1.34317445E-14
-62.7084726915,-9.6251392105,6.847408E-8
-41.3751394435,-9.6251392105,5.6399996E-11
-61.9584726945,-9.70847254349999,6.042986E-4
-53.7918060605,-9.70847254349999,5.960232E-7
-48.3751394155,-9.70847254349999,2.0483223E-7
33.5415269235,-9.70847254349999,3.0908104E-12
34.4581935865,-9.70847254349999,1.2646438E-13
124.1248598945,-9.70847254349999,1.9850842E-14
-75.9584726385,-9.79180587649999,1.5659789E-10
-69.0418059995,-9.79180587649999,9.843629E-9
-43.6251394345,-9.79180587649999,1.846483E-10
27.6248602805,-9.79180587649999,3.061096E-14
-73.3751393155,-9.87513920949999,6.107567E-8
-47.1251394205,-9.87513920949999,2.3669188E-6
-46.9584727545,-9.87513920949999,0.012112315
30.7915269345,-9.87513920949999,2.3058598E-15
35.1248602505,-9.87513920949999,5.868728E-15
35.2081935835,-9.87513920949999,5.868728E-15
39.7081935655,-9.87513920949999,1.4680318E-13
-62.9584726905,-9.95847254249999,4.715347E-8
21.3748603055,-9.95847254249999,5.492684E-6
-53.7918060605,-10.0418058755,5.960232E-7
-40.0418061155,-10.0418058755,1.2137027E-8
23.5415269635,-10.0418058755,3.3769276E-5
-65.1251393485,-10.1251392085,7.656235E-8
-57.2918060465,-10.1251392085,7.845047E-7
-51.7918060685,-10.1251392085,5.6838593E-7
34.7081935855,-10.1251392085,1.1626965E-15
-51.2918060705,-10.2084725415,2.2830607E-6
-48.3751394155,-10.2084725415,2.0483223E-7
32.1248602625,-10.2084725415,2.9779878E-15
32.2915269285,-10.2084725415,1.3941773E-15
30.0415269375,-10.2918058745,2.2910526E-16
151.8748597835,-10.2918058745,7.038402E-6
-64.3751393515,-10.3751392075,7.656235E-8
-63.5418060215,-10.3751392075,4.0994882E-10
17.6248603205,-10.3751392075,5.4135176E-6
-77.2918059665,-10.4584725405,1.3899704E-14
-68.0418060035,-10.4584725405,7.808544E-8
18.1248603185,-10.4584725405,2.676208E-6
-75.6251393065,-10.5418058735,0.0
24.5415269595,-10.5418058735,1.13633996E-13
-67.4584726725,-10.6251392065,9.79E-11
-58.0418060435,-10.6251392065,1.9588974E-6
-47.3751394195,-10.6251392065,0.0018476249
24.4581936265,-10.6251392065,1.13633996E-13
-77.2918059665,-10.7084725395,2.7551845E-15
-75.9584726385,-10.7084725395,0.0
-62.2918060265,-10.7084725395,4.0848505E-12
-75.9584726385,-10.7918058725,0.0
-70.5418059935,-10.7918058725,1.7588529E-7
-68.7084726675,-10.7918058725,6.697035E-10
25.5415269555,-10.7918058725,4.160056E-14
-76.3751393035,-10.8751392055,9.917352E-13
-71.4584726565,-10.8751392055,9.5094994E-11
39.9581935645,-10.8751392055,1.9580771E-14
-68.3751393355,-10.9584725385,7.656235E-8
20.3748603095,-10.9584725385,6.0082603E-13
40.1248602305,-10.9584725385,2.5254021E-14
-66.6251393425,-11.0418058715,9.79E-11
-47.6251394185,-11.1251392045,0.012112315
-54.8751393895,-11.2084725375,2.32563E-6
-46.3751394235,-11.2084725375,3.3490553E-5
25.1248602905,-11.2084725375,6.4752694E-14
-53.7084727275,-11.2918058705,2.32563E-6
-38.5418061215,-11.2918058705,1.1807389E-4
-71.5418059895,-11.3751392035,1.6035617E-10
-40.2084727815,-11.3751392035,1.5881916E-7
22.8748602995,-11.3751392035,7.12343E-13
23.0415269655,-11.3751392035,7.12343E-13
28.7081936095,-11.3751392035,2.1185423E-12
19.4581936465,-11.4584725365,7.4480087E-13
-64.9584726825,-11.5418058695,2.9164542E-11
-62.3751393595,-11.5418058695,4.6875993E-12
-60.1251393685,-11.5418058695,1.2823161E-11
-53.7084727275,-11.5418058695,2.32563E-6
-41.2084727775,-11.5418058695,1.15932146E-7
130.7915265345,-11.5418058695,1.967613E-13
-59.2084727055,-11.6251392025,1.0732297E-6
28.7915269425,-11.6251392025,2.1185423E-12
-69.6251393305,-11.7084725355,5.8088356E-9
-53.7084727275,-11.7084725355,2.32563E-6
-40.5418061135,-11.7084725355,2.8135141E-4
-38.3751394555,-11.7084725355,3.3797427E-5
130.8748598675,-11.7084725355,1.5591016E-13
-67.2084726735,-11.7918058685,1.5617152E-11
-61.7918060285,-11.7918058685,1.9355603E-13
19.7081936455,-11.7918058685,6.8871935E-9
21.6248603045,-11.7918058685,9.67105E-9
24.2081936275,-11.7918058685,2.4512612E-16
38.0415269055,-11.7918058685,3.3428267E-14
-69.0418059995,-11.8751392015,4.656262E-11
-59.2084727055,-11.9584725345,2.3790307E-13
-51.2084727375,-11.9584725345,0.0010599198
-48.0418060835,-11.9584725345,0.0019520464
-45.9584727585,-11.9584725345,2.0412404E-13
32.5415269275,-11.9584725345,1.7096113E-11
39.2915269005,-11.9584725345,4.8189407E-11
-69.7084726635,-12.0418058675,0.0
-58.7084727075,-12.0418058675,2.710481E-6
-52.1251394005,-12.0418058675,2.990521E-6
-51.6251394025,-12.0418058675,0.0014150487
136.2081931795,-12.0418058675,6.810226E-15
-68.0418060035,-12.1251392005,4.0789E-41
-51.2918060705,-12.1251392005,0.0010599198
32.7081935935,-12.1251392005,7.377262E-15
37.7081935735,-12.1251392005,1.9345847E-15
-49.9584727425,-12.2084725335,3.775751E-7
-44.4584727645,-12.2084725335,6.918668E-10
141.8748598235,-12.2918058665,5.374343E-18
19.2081936475,-12.3751391995,3.0482008E-9
21.3748603055,-12.3751391995,8.910351E-9
26.1248602865,-12.3751391995,3.7971156E-13
34.4581935865,-12.3751391995,6.18467E-10
36.7915269105,-12.3751391995,6.860606E-16
37.7081935735,-12.3751391995,1.5197947E-11
-71.4584726565,-12.4584725325,0.0
-61.4584726965,-12.4584725325,1.07865634E-13
-46.1251394245,-12.4584725325,2.0022092E-13
-49.5418060775,-12.5418058655,3.775751E-7
25.2081936235,-12.5418058655,1.1567244E-11
32.4581935945,-12.5418058655,7.377262E-15
-55.7918060525,-12.6251391985,1.0950194E-12
26.9581936165,-12.6251391985,4.2104303E-13
-54.7084727235,-12.7084725315,7.7940605E-11
19.3748603135,-12.7084725315,3.117975E-11
23.7915269625,-12.7084725315,1.6551115E-11
25.8748602875,-12.7084725315,1.831255E-12
135.8748598475,-12.7084725315,6.246151E-17
37.3748602415,-12.7918058645,1.0378042E-14
14.8748603315,-12.8751391975,1.095633E-14
136.3748598455,-12.8751391975,1.1212139E-15
-75.7918059725,-12.9584725305,2.9895196E-15
-58.0418060435,-12.9584725305,1.0204286E-12
-49.2918060785,-12.9584725305,2.5009501E-6
39.0415269015,-12.9584725305,4.7977593E-14
-72.5418059855,-13.0418058635,9.133381E-14
-69.2084726655,-13.0418058635,0.0
-68.8751393335,-13.0418058635,4.4983572E-11
-62.8751393575,-13.0418058635,1.5837717E-9
34.3748602535,-13.0418058635,1.9361943E-11
-46.4584727565,-13.1251391965,2.0885917E-12
-44.3751394315,-13.1251391965,3.809259E-12
131.0415265335,-13.1251391965,1.0604581E-15
16.3748603255,-13.2084725295,1.0739513E-14
22.0415269695,-13.2084725295,5.676088E-11
26.5415269515,-13.2084725295,2.45208E-11
-57.9584727105,-13.2918058625,1.0204286E-12
-56.5418060495,-13.2918058625,6.0305094E-10
-51.8751394015,-13.2918058625,0.0021775016
20.6248603085,-13.2918058625,5.3312414E-11
39.4581935665,-13.2918058625,3.2073526E-14
135.8748598475,-13.2918058625,7.140773E-15
-57.7084727115,-13.3751391955,1.0204286E-12
-57.6251393785,-13.3751391955,5.474069E-12
-55.3751393875,-13.3751391955,1.4913547E-12
24.4581936265,-13.3751391955,4.554492E-11
27.6248602805,-13.3751391955,2.45208E-11
-75.2084726415,-13.4584725285,1.6989214E-13
-54.1251393925,-13.4584725285,2.3790307E-13
-47.3751394195,-13.5418058615,2.0948842E-12
14.6248603325,-13.5418058615,3.1503703E-14
-75.7084726395,-13.6251391945,2.4536158E-14
-54.9584727225,-13.6251391945,2.3790307E-13
-45.3751394275,-13.6251391945,5.9292415E-12
21.8748603035,-13.6251391945,2.1151374E-10
28.2081936115,-13.6251391945,5.637834E-12
39.2915269005,-13.7084725275,2.6142461E-11
134.2081931875,-13.7084725275,3.2409998E-15
37.8748602395,-13.7918058605,5.497037E-13
-58.2918060425,-13.8751391935,6.1096397E-13
-54.7084727235,-13.8751391935,3.1772607E-13
33.5415269235,-13.8751391935,8.197847E-15
-69.9584726625,-13.9584725265,0.0
-49.2918060785,-13.9584725265,0.0028198753
131.0415265335,-13.9584725265,1.5324449E-16
136.6248598445,-13.9584725265,6.058579E-10
16.8748603235,-14.0418058595,1.2516718E-14
24.3748602935,-14.0418058595,4.554492E-11
26.1248602865,-14.1251391925,5.6331193E-11
32.5415269275,-14.1251391925,2.6866657E-16
37.2081935755,-14.1251391925,2.7891824E-14
49.9581935245,-14.1251391925,0.0
-63.0418060235,-14.2084725255,9.79E-11
13.2081936715,-14.2084725255,1.978228E-13
37.0415269095,-14.2084725255,2.7891824E-14
-44.7084727635,-14.2918058585,3.491397E-11
-38.9584727865,-14.2918058585,0.0
17.2915269885,-14.2918058585,4.5717895E-14
-45.3751394275,-14.3751391915,5.8803185E-13
28.9581936085,-14.3751391915,4.186204E-13
-73.3751393155,-14.4584725245,1.2772627E-11
34.6248602525,-14.4584725245,1.0426785E-14
-73.4584726485,-14.5418058575,1.2772627E-11
-71.3751393235,-14.5418058575,6.485547E-13
18.1248603185,-14.5418058575,1.8599373E-12
21.7915269705,-14.5418058575,1.0462953E-10
36.2081935795,-14.5418058575,9.6901924E-15
127.2915265485,-14.5418058575,2.8811546E-15
-71.3751393235,-14.6251391905,6.485547E-13
-63.7918060205,-14.6251391905,4.2944928E-10
-54.2918060585,-14.6251391905,5.5953953E-14
-45.1251394285,-14.6251391905,1.658159E-12
-54.1251393925,-14.7084725235,5.5953953E-14
-51.9584727345,-14.7084725235,1.535345E-12
30.1248602705,-14.7084725235,1.2694527E-7
30.4581936025,-14.7084725235,3.2029428E-7
-74.1251393125,-14.7918058565,1.6627016E-14
-61.2918060305,-14.7918058565,1.0665802E-8
-44.3751394315,-14.7918058565,1.0404136E-13
17.1248603225,-14.7918058565,9.404118E-15
30.2081936035,-14.7918058565,2.0466535E-7
32.0415269295,-14.7918058565,4.1487326E-12
33.9581935885,-14.7918058565,1.083792E-15
35.3748602495,-14.7918058565,8.011043E-11
129.6248598725,-14.7918058565,1.4356727E-16
-49.6251394105,-14.8751391895,3.0828413E-13
-49.5418060775,-14.8751391895,3.0828413E-13
-47.7084727515,-14.8751391895,8.720924E-12
35.2081935835,-14.8751391895,3.0194713E-9
-70.3751393275,-14.9584725225,2.4639667E-12
28.4581936105,-14.9584725225,6.028588E-12
33.4581935905,-14.9584725225,1.821939E-14
30.2915269365,-15.0418058555,4.0880366E-9
129.5415265395,-15.0418058555,8.4987294E-16
132.8748598595,-15.0418058555,1.6945832E-11
17.1248603225,-15.1251391885,3.731026E-14
32.2081935955,-15.1251391885,7.3336746E-11
32.8748602595,-15.1251391885,7.549995E-11
134.1248598545,-15.1251391885,3.8797646E-14
144.9581931445,-15.1251391885,0.0
-62.9584726905,-15.2084725215,2.9865028E-8
-51.1251394045,-15.2084725215,2.844525E-13
135.5415265155,-15.2084725215,5.960134E-11
-48.6251394145,-15.2918058545,8.289238E-12
-48.2084727495,-15.2918058545,6.0845482E-12
24.7915269585,-15.2918058545,3.1851563E-11
27.2081936155,-15.2918058545,4.162915E-12
49.3748601935,-15.2918058545,0.0
135.7915265145,-15.2918058545,1.829463E-10
-50.5418060735,-15.3751391875,2.48204E-10
-47.7918060845,-15.3751391875,3.805013E-13
-45.7918060925,-15.3751391875,2.3835152E-16
26.3748602855,-15.3751391875,3.1907307E-12
34.7915269185,-15.3751391875,2.3956132E-5
131.9581931965,-15.4584725205,1.4539751E-11
29.2081936075,-15.5418058535,7.0262155E-12
-43.4584727685,-15.6251391865,2.4422782E-12
-42.5418061055,-15.6251391865,6.112306E-11
31.9581935965,-15.6251391865,2.6997257E-10
128.2915265445,-15.6251391865,1.1899863E-15
-41.3751394435,-15.7084725195,4.5459837E-11
134.7081931855,-15.7084725195,2.2167528E-15
-54.4584727245,-15.7918058525,6.6737855E-9
13.1248603385,-15.7918058525,5.852211E-11
17.7915269865,-15.7918058525,2.0050308E-13
-54.4584727245,-15.8751391855,1.0646121E-9
-45.0418060955,-15.8751391855,1.7070694E-12
-42.9584727705,-15.8751391855,2.1643611E-12
19.8748603115,-15.8751391855,7.323326E-12
25.2915269565,-15.8751391855,4.1235257E-12
30.4581936025,-15.8751391855,7.0229954E-11
32.3748602615,-15.8751391855,2.1860736E-14
45.6248602085,-15.8751391855,9.8011546E-17
48.9581935285,-15.8751391855,0.0
-73.3751393155,-15.9584725185,1.0667546E-15
137.1248598425,-15.9584725185,2.1997895E-11
-63.5418060215,-16.0418058515,4.602766E-11
-61.3751393635,-16.0418058515,5.8035607E-9
24.7915269585,-16.0418058515,3.3311666E-11
45.2081935435,-16.0418058515,1.10534276E-17
133.0415265255,-16.0418058515,1.6945832E-11
133.9581931885,-16.0418058515,1.0686983E-14
-59.2918060385,-16.1251391845,5.392111E-10
-45.8751394255,-16.1251391845,1.3350078E-9
45.8748602075,-16.1251391845,5.676432E-17
-58.0418060435,-16.2084725175,1.3389198E-11
127.0415265495,-16.2084725175,1.8325708E-15
18.0415269855,-16.2918058505,1.043959E-9
30.0415269375,-16.2918058505,4.1475296E-8
-64.2084726855,-16.3751391835,2.7586105E-11
-52.6251393985,-16.3751391835,4.317415E-13
-42.0418061075,-16.3751391835,6.615831E-12
29.9581936045,-16.3751391835,5.1514785E-11
-52.1251394005,-16.4584725165,3.40979E-13
14.1248603345,-16.4584725165,5.2165616E-11
17.8748603195,-16.4584725165,1.043959E-9
33.2915269245,-16.4584725165,1.8900502E-14
34.7081935855,-16.4584725165,5.277904E-10
35.3748602495,-16.4584725165,2.4665815E-6
126.0415265535,-16.4584725165,1.6508184E-14
167.7915263865,-16.4584725165,0.0
-69.7918059965,-16.5418058495,8.382584E-14
-51.6251394025,-16.5418058495,4.317415E-13
17.2081936555,-16.5418058495,2.0969431E-13
17.3748603215,-16.5418058495,1.12896725E-13
35.8748602475,-16.5418058495,9.696882E-7
-64.6251393505,-16.6251391825,0.0
131.9581931965,-16.6251391825,9.864051E-10
142.0415264895,-16.6251391825,9.65309E-16
-53.6251393945,-16.7084725155,2.0948842E-12
23.2081936315,-16.7084725155,5.6094245E-9
135.2915265165,-16.7084725155,5.4334792E-14
-52.9584727305,-16.7918058485,3.6925327E-9
12.2915270085,-16.7918058485,1.13133935E-13
14.4581936665,-16.7918058485,7.0327197E-13
46.2915268725,-16.7918058485,1.5292999E-15
-52.2084727335,-16.8751391815,9.706161E-13
-46.4584727565,-16.8751391815,1.3350078E-9
16.5415269915,-16.8751391815,2.2656997E-13
132.2915265285,-16.8751391815,9.864051E-10
