X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-82.827588,40.089754,train,0.49634620218363684,100.0,0.9902152976784048
-88.203575,40.089986,train,0.021215280957139968,93.18165724287046,0.8122276394175587
-88.245453,40.097183,train,0.021215280957139968,93.18165724287046,0.8122276394175587
-75.754844,40.098142,train,1346.0072644125025,100.0,0.999996356206949
-82.784059,40.099484,train,0.49634620218363684,100.0,0.9902152976784048
-82.788697,40.099564,train,0.49634620218363684,100.0,0.9902152976784048
-82.788667,40.099564,train,0.49634620218363684,100.0,0.9902152976784048
-82.79432,40.105111,train,0.49634620218363684,100.0,0.9902152976784048
-88.248087,40.107892,train,0.021215280957139968,93.18165724287046,0.8122276394175587
-82.79728,40.110733,train,0.49634620218363684,100.0,0.9902152976784048
-75.444074,40.123113,train,88850.51808587839,100.0,0.9999999447995395
-82.935983,40.129452,train,0.047918688683410954,100.0,0.9071509771857749
-74.985972,40.141666,train,16178.926507941902,100.0,0.9999996968532926
-76.210358,40.14513,train,1799.872683140365,100.0,0.99999727504258
-80.601539,40.164791,train,9.348190450442196,100.0,0.9994756185234075
-75.456933,40.192475,train,8565.28854169495,100.0,0.9999994273880026
-75.456577,40.192548,train,8565.28854169495,100.0,0.9999994273880026
-75.456362,40.192592,train,8565.28854169495,100.0,0.9999994273880026
-74.709485,40.200295,train,265.6962391534078,100.0,0.9999815409534231
-79.606492,40.229592,train,5.339700892088881,100.0,0.9990823289381159
-84.482132,40.240549,train,0.0021701252277947286,21.172881929254036,0.306743836745198
-111.64635,40.245148,train,1.1494267187818372E-4,1.8851960172152114,0.022899079306509536
-79.332141,40.255087,train,0.13371577771793466,100.0,0.964618548658091
-76.109593,40.26969,train,12.438420076947075,100.0,0.9996058457109123
-80.120792,40.273204,train,0.18582331650944772,100.0,0.9742848863434859
-80.120059,40.273371,train,0.18582331650944772,100.0,0.9742848863434859
-80.120081,40.273376,train,0.18582331650944772,100.0,0.9742848863434859
-80.120104,40.273394,train,0.18582331650944772,100.0,0.9742848863434859
-80.119964,40.273441,train,0.18582331650944772,100.0,0.9742848863434859
-80.120234,40.273475,train,0.18582331650944772,100.0,0.9742848863434859
-80.119958,40.273594,train,0.18582331650944772,100.0,0.9742848863434859
-80.119691,40.273608,train,0.18582331650944772,100.0,0.9742848863434859
-80.119343,40.273726,train,0.18582331650944772,100.0,0.9742848863434859
-80.120167,40.273732,train,0.18582331650944772,100.0,0.9742848863434859
-74.727398,40.289932,train,19931.73553600177,100.0,0.9999997539306814
-74.729441,40.290029,train,19931.73553600177,100.0,0.9999997539306814
-74.72975,40.293633,train,19931.73553600177,100.0,0.9999997539306814
-74.728613,40.29377,train,19931.73553600177,100.0,0.9999997539306814
-74.730794,40.293841,train,19931.73553600177,100.0,0.9999997539306814
-74.728333,40.294033,train,19931.73553600177,100.0,0.9999997539306814
-74.728247,40.294342,train,19931.73553600177,100.0,0.9999997539306814
-74.728378,40.294353,train,19931.73553600177,100.0,0.9999997539306814
-74.72625,40.29573,train,19931.73553600177,100.0,0.9999997539306814
-74.727722,40.29613,train,19931.73553600177,100.0,0.9999997539306814
-74.747755,40.30365,train,19931.73553600177,100.0,0.9999997539306814
-74.85905,40.318766,train,20698.329857547236,100.0,0.9999997630442331
-75.875486,40.326348,train,2943.617647031589,100.0,0.9999983338251757
-74.668435,40.345465,train,6059.485443405343,100.0,0.9999991905936793
-111.703458,40.347439,train,1.148335392979356E-5,0.2847261322122675,0.0023358793896029618
-111.703772,40.347693,train,1.148335392979356E-5,0.2847261322122675,0.0023358793896029618
-74.934286,40.373382,train,329521.6675367017,100.0,0.9999999851160327
-80.220259,40.373875,train,0.0035510144460645906,31.923349615423927,0.41995986895868986
-74.635773,40.377329,train,7465.023175852936,100.0,0.9999993429911134
-74.003076,40.406781,train,392.9635384473859,100.0,0.9999875191255817
-86.910381,40.419655,train,0.024957174685942746,97.78945999730804,0.835756865867699
-86.913473,40.421018,train,0.024957174685942746,97.78945999730804,0.835756865867699
-86.912628,40.424012,train,0.024957174685942746,97.78945999730804,0.835756865867699
-111.887322,40.42633,train,8.95262218543983E-4,9.839778308708661,0.15435949357819062
-74.720132,40.441264,train,3791.849597600122,100.0,0.9999987065458906
-79.950112,40.442153,train,0.0715472373176756,100.0,0.9358473175385054
-79.95347,40.461178,train,0.0715472373176756,100.0,0.9358473175385054
-86.945731,40.474281,train,1.9499493298433557,100.0,0.9974910709497768
-88.965156,40.499267,train,0.004539793015623921,36.692853316312465,0.48068710365355055
-74.433436,40.501436,train,88.9542687361853,100.0,0.9999448669585773
-79.50788,40.50483,train,0.005586870128701686,45.27239770284375,0.5325159866319591
-74.602076,40.527807,train,12916.891103682103,100.0,0.9999996202965646
-80.273881,40.533292,train,0.0050344301962463285,39.36373154155562,0.5065318516588125
-74.601867,40.596183,train,27026.107349514998,100.0,0.9999998185240355
-75.5085,40.596713,train,506.11145463514373,100.0,0.9999903093632551
-73.986757,40.659209,train,4526.841360950176,100.0,0.9999989165548154
-80.295005,40.678592,train,0.008273426781739156,57.31342842647936,0.6278203353300456
-82.600342,40.680772,train,0.003676541045414779,32.56193594116339,0.42844481885055413
-89.612878,40.695253,train,3.7338939167661254E-4,4.475262595807859,0.07074476404171441
-73.991525,40.69965,train,202501.0491127848,100.0,0.9999999757799296
-111.862533,40.703803,train,4.618268261062491E-4,5.519417690304162,0.08605869788424976
-73.853791,40.707191,train,4983.429907033235,100.0,0.9999990158214217
-73.778526,40.709497,train,24119.504622605018,100.0,0.9999997966546632
-73.955612,40.71593,train,202501.0491127848,100.0,0.9999999757799296
-82.350535,40.726081,train,0.005868979634332539,47.35051148232708,0.5447572113118099
-73.056515,40.731672,train,0.002722649193670174,27.669905248178324,0.35696392891936657
-75.353559,40.737138,train,23.5501853192153,100.0,0.9997917821665359
-75.010703,40.741672,train,605.5094842298047,100.0,0.9999919001267707
-74.365148,40.75483,train,16115.661396685817,100.0,0.9999996956632325
-74.365128,40.754943,train,16115.661396685817,100.0,0.9999996956632325
-73.099854,40.765022,train,6400.711792120074,100.0,0.999999233743654
-77.865931,40.770818,train,3.2041897844146765E-4,3.898447465252534,0.06132410351255569
-74.430672,40.773583,train,3493.2952600452286,100.0,0.9999985960010429
-74.430162,40.773638,train,3493.2952600452286,100.0,0.9999985960010429
-74.430755,40.773695,train,3493.2952600452286,100.0,0.9999985960010429
-74.430953,40.773862,train,3493.2952600452286,100.0,0.9999985960010429
-74.430437,40.773967,train,3493.2952600452286,100.0,0.9999985960010429
-74.43193,40.774928,train,3493.2952600452286,100.0,0.9999985960010429
-74.43099,40.775538,train,3493.2952600452286,100.0,0.9999985960010429
-74.490418,40.805534,train,3493.2952600452286,100.0,0.9999985960010429
-74.482537,40.806795,train,3493.2952600452286,100.0,0.9999985960010429
-74.107117,40.816688,train,10531.350646679466,100.0,0.999999534286943
-74.550215,40.829217,train,4592.2445042406625,100.0,0.9999989319853189
-73.579375,40.833605,train,62730.54381232262,100.0,0.9999999218149708
-73.579392,40.833908,train,62730.54381232262,100.0,0.9999999218149708
-73.786378,40.84045,train,54627.27730390445,100.0,0.9999999102172104
-73.939133,40.840755,train,3.051927334669209E8,100.0,0.9999999999839295
-73.93145,40.850522,train,3.051927334669209E8,100.0,0.9999999999839295
-74.454637,40.854153,train,4480.062644241668,100.0,0.9999989052420004
-82.3198,40.860192,train,0.007450746295410111,54.230079821181725,0.6030387393080703
-81.396306,40.867445,train,0.01214095095094235,75.83129901240842,0.7122655207571339
-81.10604,40.903825,train,0.012666037662169324,76.51818136939634,0.7208642775085099
-74.594064,40.933597,train,4243.2479638092655,100.0,0.9999988441438821
-73.750542,40.937195,train,29268.042298829652,100.0,0.9999998324251101
-90.374121,40.940992,train,0.0037895547960765294,32.789852205033284,0.43587437032717236
-82.364815,40.957553,train,0.011951279372938056,75.58322290186777,0.7090277729908533
-80.67357,40.987908,train,0.012563748547942443,76.3842318262653,0.7192297462065749
-80.675259,41.003269,train,0.012563748547942443,76.3842318262653,0.7192297462065749
-85.288453,41.031364,train,0.002166488801997423,21.142910789862864,0.30638731764218585
-83.666656,41.067978,train,0.08726172383342386,100.0,0.9467854404152886
-74.118064,41.071358,train,46746.35175987935,100.0,0.9999998950808119
-81.273842,41.123445,train,0.007067430926710846,53.58948126161466,0.5903289925052032
-88.838243,41.126573,train,0.0037895547960765294,32.789852205033284,0.43587437032717236
-81.820916,41.137262,train,0.05095675379753656,100.0,0.9122006476553205
-87.840643,41.147234,train,0.006541697041447037,52.27648692681883,0.5715125908492643
-74.747008,41.1479,train,15.837151401825059,100.0,0.9996904069907023
-73.415567,41.170783,train,25.023111383569233,100.0,0.9998040360133569
-73.590027,41.179615,train,1507.4662750423818,100.0,0.9999967464785701
-81.651829,41.181501,train,0.07419848841515132,100.0,0.9379974850622702
-82.220039,41.288852,train,0.010010460458618479,69.04835316998204,0.6711650509492258
-72.602195,41.314965,train,21985.186819259867,100.0,0.9999997769139406
-71.785933,41.34048,train,0.006366873437698902,50.56209203386694,0.5648666291378988
-72.434781,41.348306,train,0.5391114517977649,100.0,0.9909844758003646
-81.694068,41.356713,train,0.06960617620538363,100.0,0.9341760922395139
-81.547237,41.408648,train,0.14815020515080787,100.0,0.9679553339712791
-81.3992,41.410717,train,0.02644374142827269,98.51022666557276,0.8435454265784239
-80.382125,41.414056,train,0.009412985334445406,65.57726298748585,0.657442706185003
-81.441298,41.433799,train,0.0035213567747502854,31.856264394538396,0.4179182420117813
-81.349424,41.439846,train,0.005377893339961326,41.45839709013831,0.5230150415113833
-91.05048,41.442291,train,1.2020872431673144,100.0,0.9959365178338474
-81.437775,41.449872,train,0.0035213567747502854,31.856264394538396,0.4179182420117813
-73.800021,41.494209,train,43.29233810936225,100.0,0.9998867228146147
-82.015472,41.500814,train,0.002128250507954232,20.67375658151658,0.3026160723722344
-88.96965,41.512203,train,0.01692199899891211,87.59868916101848,0.7752928853972997
-72.957413,41.53029,train,11133.43388033555,100.0,0.9999995594721557
-71.294101,41.540705,train,0.21310928997481235,100.0,0.9775033140401727
-81.62889,41.542373,train,0.009164904269186135,64.07396847527367,0.6514025473834771
-72.844455,41.549344,train,72.17231075421608,100.0,0.9999320479494183
-75.522718,41.559601,train,8.579741502715746E-5,1.5316860628495352,0.017192536678664723
-71.449437,41.567345,train,0.09066604203959547,100.0,0.9486809944214044
-93.71631,41.570052,train,7.691117801361948E-5,1.4152532189957427,0.015439358245598583
-86.23975,41.597753,train,0.025600334514852174,98.10129460731201,0.8392197358292721
-81.301087,41.612087,train,0.006083596330295433,48.2846220609028,0.5536488247335518
-112.550887,41.617422,train,2.793390113860672E-4,3.5836656353213927,0.05388558026187505
-91.535937,41.653548,train,59.922820310201224,100.0,0.9999181582515256
-86.154954,41.663128,train,0.015007971318947703,83.71713984461238,0.7536936729742184
-91.542405,41.66412,train,59.922820310201224,100.0,0.9999181582515256
-93.095704,41.691681,train,8.214478534117103E-6,0.20438843509646368,0.001672054917846419
-87.532812,41.698844,train,0.0022604581614204134,21.79257472926919,0.31548402430902095
-73.895867,41.738725,train,637.3896372144837,100.0,0.9999923052529223
-71.442213,41.741797,train,13.188701569288876,100.0,0.99962826010351
-92.719326,41.74451,train,2.5075719874344508E-5,0.5693213884900837,0.005086698039607591
-87.969397,41.75653,train,0.09420962217731015,100.0,0.9505157767926692
-87.815755,41.768762,train,0.03984181474199557,100.0,0.8903914216252165
-88.144514,41.779508,train,0.38230356671661203,100.0,0.9873334543564859
-72.278076,41.786512,train,61.628939771645605,100.0,0.9999204237568057
-73.602196,41.807297,train,163.26295544683285,100.0,0.9999699598574587
-72.221803,41.808895,train,33.97351419508759,100.0,0.9998556557378683
-72.862755,41.834167,train,0.00660020462206998,52.51856200753015,0.5736916616560461
-72.8629,41.834513,train,0.00660020462206998,52.51856200753015,0.5736916616560461
-71.433516,41.841992,train,0.006516346455407057,51.53577764427538,0.5705614948356531
-88.101014,41.866542,train,0.38230356671661203,100.0,0.9873334543564859
-71.257875,41.915283,train,0.4053298833858729,100.0,0.9880444231076899
-85.631955,41.951201,train,0.0014079372769170814,14.576835007169306,0.223038612343228
-88.09641,41.956605,train,0.3041642884780394,100.0,0.9841310784333156
-87.717954,41.963874,train,0.04332823646388806,100.0,0.8983142774528363
-73.550629,41.986609,train,60.11657969676484,100.0,0.9999184220109316
-73.550637,41.98661,train,60.11657969676484,100.0,0.9999184220109316
-91.724537,41.987854,train,3.193656907140829E-4,3.8876587877112514,0.06113484160061775
-70.978019,42.001609,train,5.667149276937353,100.0,0.9991353062042168
-87.772068,42.006672,train,0.03616788821256405,100.0,0.880586951976714
-88.032893,42.006707,train,0.015654743963924404,85.14140122851016,0.7614421825576471
-88.040792,42.007649,train,0.015654743963924404,85.14140122851016,0.7614421825576471
-93.64246,42.024407,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-93.644383,42.028888,train,5.909380435701615E-6,0.14886193563761418,0.001203417459837985
-88.344206,42.031311,train,0.0922493489751924,100.0,0.9495173345481661
-93.686103,42.037067,train,2.0440412051385807E-5,0.4975767470011496,0.0041503120227699445
-74.025336,42.050164,train,13.6209759582191,100.0,0.9996400533697162
-71.240731,42.052929,train,404.77681624665195,100.0,0.9999878833713692
-84.369153,42.05474,train,0.07339033394992776,100.0,0.9373574996467433
-73.909471,42.057044,train,66.81990319698787,100.0,0.9999266052540914
-90.676225,42.059793,train,2.690225273394363E-4,3.51565414001721,0.05199897304765554
-70.943488,42.08195,train,5.667149276937353,100.0,0.9991353062042168
-71.969654,42.133342,train,165.10019380190283,100.0,0.999970294134853
-71.020988,42.147462,train,498.2427251600546,100.0,0.9999901563208833
-83.264329,42.17033,train,0.0022149376942061263,21.55309393120291,0.3111074014070956
-71.405819,42.181867,train,0.4999324435691457,100.0,0.9902848058604358
-71.241352,42.195426,train,987.4029741941625,100.0,0.9999950328634263
-85.686333,42.205453,train,0.012756339395666203,77.04807732322426,0.7222915206257822
-70.741683,42.208582,train,0.019938003535160294,92.1910742603308,0.8025733576151393
-71.215728,42.217245,train,987.4029741941625,100.0,0.9999950328634263
-71.233046,42.223272,train,987.4029741941625,100.0,0.9999950328634263
-71.219188,42.224806,train,987.4029741941625,100.0,0.9999950328634263
-85.622275,42.225058,train,0.002951341554251189,28.345705988471405,0.37568321637609753
-71.002697,42.230022,train,3041.1661443342805,100.0,0.9999983872693416
-70.908472,42.249672,train,1.3566086714326085E-5,0.3348876201613281,0.0027583685959068865
-71.147717,42.250308,train,127502.79961722366,100.0,0.9999999615334753
-83.743909,42.274499,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-83.736989,42.277523,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-83.742014,42.277978,train,0.012728236045834809,76.88275651954156,0.7218489064571522
-71.029199,42.284761,train,4.075401654392362,100.0,0.9987979848828992
-71.023641,42.286071,train,4.075401654392362,100.0,0.9987979848828992
-71.258457,42.287425,train,752146.6700437694,100.0,0.999999993479211
-71.831038,42.29198,train,802.51406362324,100.0,0.9999938885060887
-71.116252,42.297754,train,127502.79961722366,100.0,0.9999999615334753
-71.109689,42.31398,train,127502.79961722366,100.0,0.9999999615334753
-122.837058,42.314187,train,3.242880597314333E-6,0.08521707387272046,6.60756145605033E-4
-71.102321,42.326515,train,127502.79961722366,100.0,0.9999999615334753
-122.883135,42.329971,train,3.242880597314333E-6,0.08521707387272046,6.60756145605033E-4
-71.561421,42.331573,train,112.89071280698884,100.0,0.9999565564199834
-71.127649,42.333068,train,127502.79961722366,100.0,0.9999999615334753
-71.214843,42.343025,train,264563.55198411155,100.0,0.9999999814615821
-71.214803,42.343073,train,264563.55198411155,100.0,0.9999999814615821
-71.124017,42.347625,train,179.37911504225613,100.0,0.9999726587139816
-71.067066,42.349086,train,3.468864905968459,100.0,0.9985881073013345
-72.69547,42.357165,train,0.0048885228967873035,39.085541936783045,0.49917968414969666
-72.712591,42.357227,train,0.0048885228967873035,39.085541936783045,0.49917968414969666
-71.595953,42.35819,train,4.406705441648909E7,100.0,0.9999999998887017
-71.260114,42.365758,train,145862.00916766986,100.0,0.9999999663751401
-71.540292,42.365761,train,45.51309770535869,100.0,0.9998922494498748
-71.540233,42.365809,train,45.51309770535869,100.0,0.9998922494498748
-71.259956,42.36581,train,145862.00916766986,100.0,0.9999999663751401
-71.255857,42.367508,train,145862.00916766986,100.0,0.9999999663751401
-71.254862,42.367767,train,145862.00916766986,100.0,0.9999999663751401
-71.256194,42.369131,train,145862.00916766986,100.0,0.9999999663751401
-71.255577,42.369679,train,145862.00916766986,100.0,0.9999999663751401
-71.106035,42.372248,train,179.37911504225613,100.0,0.9999726587139816
-71.583394,42.378633,train,45.51309770535869,100.0,0.9998922494498748
-83.095987,42.391054,train,0.005303455145460439,40.88782223860194,0.5195368143537108
-72.52289,42.397662,train,0.07100868343795404,100.0,0.9353921971812078
-71.564592,42.408845,train,45.51309770535869,100.0,0.9998922494498748
-71.510842,42.413928,train,45.51309770535869,100.0,0.9998922494498748
-71.092262,42.417831,train,157.92008354715225,100.0,0.9999689435481631
-76.489975,42.428301,train,0.26443355725580664,100.0,0.9817902148591323
-76.466912,42.429763,train,0.26443355725580664,100.0,0.9817902148591323
-71.450668,42.432483,train,15.418729876156995,100.0,0.9996820081674825
-76.502625,42.432697,train,0.0064444024846355965,50.883105911455154,0.5678391816538533
-71.151633,42.44725,train,157.92008354715225,100.0,0.9999689435481631
-71.126842,42.450512,train,157.92008354715225,100.0,0.9999689435481631
-71.305855,42.451042,train,45888.36912228997,100.0,0.9999998931191202
-71.305908,42.451092,train,45888.36912228997,100.0,0.9999998931191202
-71.371467,42.458572,train,5328.879116647558,100.0,0.9999990796215927
-70.899308,42.474097,train,156.69964518594472,100.0,0.9999687016758931
-90.513959,42.481725,train,1.3110563554357435E-4,2.0669179555117223,0.02603525918844766
-83.188228,42.482104,train,0.013254306496513829,79.43919080968952,0.7299070543117935
-71.124886,42.491875,train,157.92008354715225,100.0,0.9999689435481631
-83.270886,42.495473,train,0.015680634594690268,85.18063935423507,0.7617422236090787
-83.270477,42.495835,train,0.015680634594690268,85.18063935423507,0.7617422236090787
-71.558646,42.49743,train,252.50075176622317,100.0,0.999980576317146
-70.912758,42.510303,train,7539.687624411434,100.0,0.9999993494973742
-70.958594,42.551863,train,4.793170852565076,100.0,0.9989778006105089
-70.811669,42.561949,train,94.27583239861643,100.0,0.9999479788772917
-70.763624,42.568093,train,94.27583239861643,100.0,0.9999479788772917
-70.777994,42.578424,train,94.27583239861643,100.0,0.9999479788772917
-88.520391,42.579664,train,2.583714040907761E-4,3.419865732336124,0.05004325899085051
-96.454391,42.581497,train,3.96755865671148E-6,0.10215380568896484,8.082942454548861E-4
-72.690063,42.5929,train,462.2045650344249,100.0,0.999989388815872
-88.063461,42.596808,train,5.942647157300305E-4,6.9029729984899975,0.10807063822786085
-76.607964,42.602074,train,0.14898026985156818,100.0,0.9681281849338781
-71.19781,42.603206,train,88643.94354726498,100.0,0.9999999446709011
-71.424967,42.605055,train,15.831225516212546,100.0,0.9996902911408863
-70.810294,42.62221,train,2634.2907389712673,100.0,0.9999981381779225
-71.1947,42.625422,train,88643.94354726498,100.0,0.9999999446709011
-84.545761,42.628821,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-73.906212,42.63285,train,0.001075139654147002,11.332437090476422,0.17979737454107644
-71.322325,42.637177,train,88643.94354726498,100.0,0.9999999446709011
-84.495859,42.649935,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-84.448468,42.687661,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-71.352811,42.704091,train,1.0011393456036632,100.0,0.9951248751517036
-84.413368,42.714966,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-71.356302,42.715437,train,1.0011393456036632,100.0,0.9951248751517036
-71.356247,42.715446,train,1.0011393456036632,100.0,0.9951248751517036
-84.47683,42.726967,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-85.694823,42.733691,train,9.910167478320206E-4,10.377639754442274,0.16809411242503491
-84.349888,42.744219,train,0.0034015508752492044,31.220416681617465,0.4095224260212942
-76.698405,42.747786,train,0.00716439923405454,53.77241194904408,0.5936204947256688
-76.698431,42.747841,train,0.00716439923405454,53.77241194904408,0.5936204947256688
-76.698452,42.747892,train,0.00716439923405454,53.77241194904408,0.5936204947256688
-73.926042,42.748254,train,0.001888595801903158,18.861290442751145,0.27801327918031676
-71.045426,42.76029,train,0.0012750277585084995,13.316338217183203,0.20632794002735774
-88.20288,42.770092,train,0.010516793929641001,70.92013130772597,0.681961756627261
-71.106489,42.772135,train,2.2658992984228715E-4,3.12015975226164,0.04415942186911881
-71.106518,42.772223,train,2.2658992984228715E-4,3.12015975226164,0.04415942186911881
-86.134822,42.777524,train,5.560644089748084E-6,0.14047351259032204,0.0011324793744636034
-73.877419,42.804589,train,0.16248678408627082,100.0,0.9706998653849864
-70.867928,42.8071,train,0.07125487795984033,100.0,0.9356010495746854
-71.11533,42.809271,train,2.2658992984228715E-4,3.12015975226164,0.04415942186911881
-71.608564,42.825539,train,32.66332713978509,100.0,0.9998498666891888
-78.640508,42.841151,train,0.6552743512254529,100.0,0.99257081757201
-84.587149,42.845663,train,0.0019321418460095934,19.267900082834185,0.2826119188918877
-72.57197,42.855642,train,1.2874710874439128,100.0,0.9962049813577344
-70.873169,42.881434,train,0.19904104587915128,100.0,0.9759514844636724
-72.215058,42.910162,train,95.97745747877943,100.0,0.9999489011347272
-85.625904,42.920796,train,0.011700205680304516,75.1009651900173,0.7046281119634799
-70.902389,42.953789,train,0.7420681717089058,100.0,0.9934340446657286
-74.277476,42.954783,train,3.881132377650798,100.0,0.9987378942019849
-89.527852,42.981858,train,7.240214236984874E-4,8.181157225587011,0.12863233868522472
-89.56576,42.991011,train,7.240214236984874E-4,8.181157225587011,0.12863233868522472
-78.476785,42.998363,train,0.023856867478029994,97.25599296622843,0.8294735297117808
-89.51419,43.009445,train,4.1300177887939856E-4,4.934669760423673,0.07766707421817129
-89.738639,43.010965,train,3.7995295911505715E-4,4.545393645570061,0.07189892811999322
-76.506641,43.013001,train,0.2209096633460673,100.0,0.9782804241989296
-89.491752,43.018202,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-70.787479,43.027761,train,0.22024985512815135,100.0,0.9782167756460061
-76.140342,43.0339,train,3.805743780411653,100.0,0.9987129251215461
-88.00533,43.049178,train,0.0010497074269772886,10.992072487323219,0.1762940930045538
-89.447741,43.060705,train,1.0731112081156345E-4,1.7985101223601527,0.02141126146866187
-89.515425,43.067564,train,4.1300177887939856E-4,4.934669760423673,0.07766707421817129
-77.542464,43.08765,train,0.010744065838562092,71.43025338885656,0.6865807577994115
-88.080724,43.116461,train,4.273049290916319E-4,5.096761689351086,0.08014129156179058
-88.048747,43.13386,train,4.273049290916319E-4,5.096761689351086,0.08014129156179058
-76.224007,43.157385,train,93.67350571381216,100.0,0.9999476443956296
-76.123164,43.16136,train,93.67350571381216,100.0,0.9999476443956296
-77.49228,43.186101,train,0.1778996888232391,100.0,0.9731702680858016
-70.741477,43.187016,train,0.07737392516961064,100.0,0.9403903948626459
-77.45185,43.188237,train,0.1778996888232391,100.0,0.9731702680858016
-77.469022,43.203396,train,0.1778996888232391,100.0,0.9731702680858016
-77.468986,43.203664,train,0.1778996888232391,100.0,0.9731702680858016
-77.469044,43.203697,train,0.1778996888232391,100.0,0.9731702680858016
-77.469064,43.203734,train,0.1778996888232391,100.0,0.9731702680858016
-77.515291,43.217089,train,0.20251797380896447,100.0,0.976354598540988
-70.851344,43.266893,train,4398.561539457612,100.0,0.9999988849572127
-77.330456,43.271104,train,0.09075697564966384,100.0,0.9487297770481682
-70.463776,43.478165,train,4.942554013895238,100.0,0.9990086648154561
-116.402183,43.581738,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.401955,43.581813,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-116.402022,43.582067,train,3.4520301901028703E-4,4.181781344707369,0.06575555106775655
-70.302588,43.675862,train,0.00260466793709425,25.48885163730455,0.34686090589524454
-72.387024,43.676745,train,2.633276884543387,100.0,0.9981409202378132
-116.403205,43.677322,train,6.830056091141678E-5,1.304106239397985,0.013734580117509925
-116.285396,43.677477,train,4.2710923767483707E-5,0.866652266827891,0.008633177212517006
-72.3086,43.713405,train,0.013945354142579915,81.0348706862854,0.7398087863819368
-94.026132,44.175926,train,0.003427678695235065,31.374957503703044,0.41137400963142623
-88.395278,44.2599,train,8.62694852618903E-6,0.21452552668957262,0.001755865655634528
-93.154556,44.457706,train,1.4709830181343025E-4,2.24335728985275,0.029118642956758013
-93.14958,44.462333,train,1.4709830181343025E-4,2.24335728985275,0.029118642956758013
-92.528549,44.560752,train,6.987132955316818E-5,1.324295366770308,0.014046009789471391
-69.623072,44.569803,train,0.010769203118037833,71.48668948204948,0.6870834125895794
-93.417833,44.84492,train,0.33332246492807266,100.0,0.985499120429547
-93.295147,44.870604,train,0.04469804286229792,100.0,0.901122389561609
-93.320825,44.875038,train,0.04469804286229792,100.0,0.901122389561609
-93.540415,44.876761,train,0.0061712339974148754,48.57457915785063,0.5571805869279105
-93.372505,44.880413,train,0.8267554749224381,100.0,0.9941026508353342
-93.329629,44.894078,train,0.04469804286229792,100.0,0.901122389561609
-93.122977,44.894331,train,1.3478770656308712,100.0,0.9963744409393347
-123.032,44.93725,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-123.032203,44.938019,train,1.3240376153754744E-6,0.03977835131760917,2.6988603193308595E-4
-93.110552,44.942619,train,0.0728721716155906,100.0,0.9369401643961359
-93.224118,44.969854,train,1.3478770656308712,100.0,0.9963744409393347
-93.233095,44.983825,train,1.3478770656308712,100.0,0.9963744409393347
-93.377285,44.998039,train,0.03664669660824521,100.0,0.8819629856667978
-93.377633,44.998088,train,0.03664669660824521,100.0,0.8819629856667978
-93.153072,45.028832,train,0.052423216332446836,100.0,0.9144465815138839
-93.463722,45.03506,train,0.004501644304070006,36.573088153057704,0.478580934734594
-93.07173,45.094193,train,0.052423216332446836,100.0,0.9144465815138839
-122.840155,45.440338,train,2.3339438362037267E-6,0.06405776294999901,4.756429819982822E-4
-122.586941,45.46517,train,3.0569114965615516E-6,0.08088786397253007,6.228874415377226E-4
-122.685821,45.513172,train,1.5735795585813837E-6,0.04604897712203074,3.20735254968643E-4
-122.657826,45.544402,train,5.71236894597959E-7,0.019678134035249865,1.1645629811332194E-4
-119.158768,46.212868,train,2.2463125224131195E-6,0.06201777700774666,4.5779245045850605E-4
-117.008674,46.728515,train,5.840083266312368E-7,0.020090633822488296,1.1905966045073613E-4
-117.401839,47.670291,train,1.1795930122566644E-5,0.2924081783171232,0.002399309329882706
-117.392944,47.687602,train,1.1795930122566644E-5,0.2924081783171232,0.002399309329882706
-116.866378,47.703383,train,2.7477387052940324E-7,0.010102783829126124,5.602068458133187E-5
-117.430999,47.721376,train,5.7945243568481875E-6,0.1460992142001874,0.0011800551623582759
-79.842736,36.069415,train,650.9517875006172,100.0,0.9999924655666844
-76.647072,38.056282,train,3.2261267716774777,100.0,0.9984820358457676
-90.376682,38.623413,train,0.024344535855386883,97.4924236180567,0.8323167041736788
-87.400308,39.469453,train,0.013345957765415497,79.68945546061514,0.731263416970031
-84.168148,39.600573,train,0.08277413581754976,100.0,0.9440618034302238
-75.025656,40.118446,train,16178.926507941902,100.0,0.9999996968532926
-75.025651,40.118468,train,16178.926507941902,100.0,0.9999996968532926
-75.025597,40.118474,train,16178.926507941902,100.0,0.9999996968532926
-75.734151,41.533649,train,0.0013055323142563747,13.645502340919508,0.21022651290574582
-87.75,41.695507,train,0.03984181474199557,100.0,0.8903914216252165
-71.484717,42.361156,train,4902.123657233978,100.0,0.999998999497927
