lon,lat,BMSB_PA2_RUN2 logistic values
-79.2084726255,0.79152741450001,4.884639E-10
-67.9584726705,0.79152741450001,4.496909E-8
12.6248603405,0.79152741450001,1.68894E-11
27.7081936135,0.79152741450001,1.8093163E-4
111.5415266115,0.79152741450001,9.3259257E-7
-54.7918060565,0.708194081500011,1.6501743E-7
12.2081936755,0.708194081500011,1.68894E-11
12.9581936725,0.708194081500011,1.68894E-11
24.5415269595,0.708194081500011,5.2295045E-6
29.2915269405,0.708194081500011,2.2850031E-6
32.0415269295,0.708194081500011,2.841584E-6
34.7081935855,0.708194081500011,1.7276742E-8
38.6248602365,0.708194081500011,1.3748267E-4
-68.1251393365,0.624860748499998,4.496909E-8
-67.7084726715,0.624860748499998,4.496909E-8
-64.5418060175,0.624860748499998,1.38424125E-11
111.1248599465,0.624860748499998,1.564462E-7
112.8748599395,0.624860748499998,7.159537E-7
-50.4584727405,0.541527415499999,3.410386E-7
120.3748599095,0.541527415499999,8.937177E-12
29.7915269385,0.4581940825,1.5096171E-7
32.7915269265,0.4581940825,4.7890953E-6
121.9581932365,0.4581940825,4.35879E-12
-68.2084726695,0.374860749500002,4.496909E-8
-55.5418060535,0.374860749500002,2.3521629E-7
24.1248602945,0.374860749500002,1.4019648E-4
-69.2084726655,0.291527416500003,1.6842252E-8
10.0415270175,0.291527416500003,2.9322637E-14
14.9581936645,0.291527416500003,9.3890264E-9
33.2915269245,0.291527416500003,8.0244924E-8
40.7081935615,0.291527416500003,2.5061817E-10
-50.5418060735,0.208194083500004,3.410386E-7
40.4581935625,0.208194083500004,4.6660444E-9
102.2915266485,0.124860750500005,1.6707696E-7
-61.2084726975,-0.0418059154999924,1.874635E-9
9.54152701949999,-0.0418059154999924,2.9322637E-14
23.6248602965,-0.0418059154999924,8.319903E-9
26.9581936165,-0.0418059154999924,3.1911677E-7
-68.0418060035,-0.125139248499991,3.6834074E-8
97.8748599995,-0.125139248499991,2.6201623E-9
26.2915269525,-0.20847258149999,5.7824083E-5
-67.2084726735,-0.291805914499989,4.496909E-8
23.2915269645,-0.291805914499989,4.375207E-8
41.8748602235,-0.291805914499989,2.0251608E-8
110.6248599485,-0.375139247500002,1.6833628E-8
113.1248599385,-0.375139247500002,9.997333E-7
20.1248603105,-0.458472580500001,1.6842252E-8
102.9581933125,-0.458472580500001,4.8713932E-8
112.0415266095,-0.458472580500001,3.4354608E-7
-55.3751393875,-0.541805913499999,1.0605732E-7
-79.7084726235,-0.625139246499998,1.5705993E-7
-61.2084726975,-0.625139246499998,6.998733E-11
-52.9584727305,-0.625139246499998,7.89267E-6
-50.7918060725,-0.625139246499998,4.38163E-6
19.9581936445,-0.625139246499998,3.3608683E-9
27.2915269485,-0.625139246499998,2.0098334E-9
111.9581932765,-0.625139246499998,6.323614E-7
-67.9584726705,-0.708472579499997,3.6834074E-8
-53.7918060605,-0.708472579499997,2.9882436E-8
16.7915269905,-0.708472579499997,4.433993E-9
123.4581932305,-0.708472579499997,2.4712088E-9
-48.1251394165,-0.791805912499996,1.2470935E-7
100.2081933235,-0.791805912499996,3.4129921E-9
132.6248598605,-0.791805912499996,3.5038375E-10
-48.1251394165,-0.875139245499994,1.495402E-7
102.9581933125,-0.875139245499994,3.2209982E-8
110.2081932835,-0.875139245499994,7.639302E-7
-79.9584726225,-0.958472578499993,1.1775375E-10
-67.7918060045,-0.958472578499993,3.6834074E-8
-66.0418060115,-0.958472578499993,3.010854E-10
-60.2918060345,-0.958472578499993,1.3518334E-9
-51.2084727375,-0.958472578499993,0.018653467
-48.6251394145,-0.958472578499993,1.495402E-7
-63.1251393565,-1.04180591149999,7.666603E-12
14.7915269985,-1.04180591149999,4.3281512E-10
100.4581933225,-1.04180591149999,1.6842252E-8
-73.7918059805,-1.12513924449999,3.6924634E-9
-68.3751393355,-1.12513924449999,3.6834074E-8
-57.5418060455,-1.12513924449999,2.3509277E-9
-47.2918060865,-1.12513924449999,7.602592E-6
-76.0418059715,-1.20847257749999,1.3564613E-9
-65.9584726785,-1.20847257749999,2.3258867E-11
-62.9584726905,-1.20847257749999,7.666603E-12
129.9581932045,-1.20847257749999,1.9881534E-11
15.3748603295,-1.29180591049999,2.7858912E-8
16.2081936595,-1.29180591049999,2.137883E-7
16.5415269915,-1.29180591049999,1.1018134E-8
21.0415269735,-1.29180591049999,6.9837784E-9
40.7915268945,-1.29180591049999,4.2535675E-8
100.8748599875,-1.29180591049999,1.5194622E-11
-76.6251393025,-1.3751392435,3.023909E-8
-47.2084727535,-1.3751392435,6.8546433E-6
16.5415269915,-1.3751392435,2.137883E-7
102.7081933135,-1.3751392435,1.6707696E-7
149.5415264595,-1.3751392435,1.9881534E-11
-68.9584726665,-1.4584725765,4.496909E-8
-64.9584726825,-1.4584725765,2.3258867E-11
29.7915269385,-1.4584725765,1.2440363E-7
30.9581936005,-1.4584725765,9.3878026E-7
121.7081932375,-1.4584725765,2.4645155E-9
-58.3751393755,-1.5418059095,2.1893772E-12
25.0415269575,-1.5418059095,3.187328E-5
29.9581936045,-1.5418059095,5.0293703E-9
132.3748598615,-1.5418059095,8.545891E-11
-50.7918060725,-1.6251392425,0.0056428122
109.2081932875,-1.6251392425,4.35879E-12
124.4581932265,-1.6251392425,1.4618547E-9
-54.8751393895,-1.7084725755,5.01276E-7
41.0415268935,-1.7084725755,2.7888985E-11
112.5415266075,-1.7084725755,5.432591E-9
133.3748598575,-1.7084725755,1.58261E-9
142.8748598195,-1.7084725755,3.4828373E-11
-49.4584727445,-1.7918059085,6.8546433E-6
-45.4584727605,-1.7918059085,3.410386E-7
28.6248602765,-1.7918059085,2.6269852E-5
135.7915265145,-1.7918059085,1.9827093E-11
-79.0418059595,-1.87513924149999,3.3132146E-11
-73.0418059835,-1.87513924149999,4.272196E-6
-57.9584727105,-1.87513924149999,7.9880556E-7
-50.3751394075,-1.87513924149999,1.0835561E-6
-49.2918060785,-1.87513924149999,6.8546433E-6
20.2081936435,-1.87513924149999,5.0993326E-6
29.7081936055,-1.87513924149999,6.536804E-9
36.1248602465,-1.87513924149999,2.0321492E-7
39.7915268985,-1.87513924149999,2.1610399E-8
-49.7084727435,-1.95847257449999,4.743361E-6
13.9581936685,-1.95847257449999,1.0249067E-9
28.3748602775,-1.95847257449999,6.6995717E-6
29.1248602745,-1.95847257449999,5.6460162E-6
40.5415268955,-1.95847257449999,5.9055205E-11
28.3748602775,-2.04180590749999,3.702575E-4
30.5415269355,-2.04180590749999,1.3189953E-7
-79.2084726255,-2.12513924049999,1.0484482E-6
119.5415265795,-2.12513924049999,5.5275753E-9
-70.5418059935,-2.20847257349999,3.683628E-8
-72.6251393185,-2.29180590649999,4.4845955E-8
-55.4584727205,-2.29180590649999,2.0035868E-5
-44.9584727625,-2.29180590649999,3.410386E-7
18.0415269855,-2.29180590649999,4.9422746E-5
120.8748599075,-2.29180590649999,4.2817022E-10
136.9581931765,-2.29180590649999,4.1893134E-5
-58.0418060435,-2.3751392395,5.031976E-9
-51.5418060695,-2.3751392395,6.426772E-7
-45.7084727595,-2.3751392395,1.5632437E-5
9.54152701949999,-2.3751392395,1.4612834E-8
-47.1251394205,-2.4584725725,7.0232716E-8
-43.6251394345,-2.4584725725,4.0320693E-9
101.6248599845,-2.4584725725,6.621899E-9
112.1248599425,-2.4584725725,2.393556E-10
26.6248602845,-2.5418059055,1.1024312E-5
29.6248602725,-2.6251392385,4.009519E-9
30.3748602695,-2.6251392385,4.5380943E-9
-71.7084726555,-2.7084725715,3.6834074E-8
-50.2084727415,-2.7084725715,2.3068467E-6
22.9581936325,-2.7084725715,0.0010042808
25.4581936225,-2.7084725715,5.9748207E-5
-70.3751393275,-2.79180590449999,3.682466E-10
-62.5418060255,-2.79180590449999,6.898466E-10
-61.3751393635,-2.79180590449999,1.5738497E-4
15.2081936635,-2.79180590449999,1.9202444E-9
38.3748602375,-2.79180590449999,5.460041E-8
101.2915266525,-2.79180590449999,4.460449E-9
-75.2918059745,-2.87513923749999,1.1864911E-5
-61.3751393635,-2.87513923749999,7.753395E-5
-40.7918061125,-2.87513923749999,3.5739507E-7
25.5415269555,-2.87513923749999,4.9827628E-5
31.0415269335,-2.87513923749999,1.7863224E-8
38.1248602385,-2.87513923749999,1.39028735E-8
103.2081933115,-2.87513923749999,2.0445998E-7
104.7915266385,-2.87513923749999,1.20477875E-4
134.7915265185,-2.87513923749999,4.5291517E-9
139.1248598345,-2.87513923749999,3.037435E-8
-58.6251393745,-2.95847257049999,0.0024594052
101.9581933165,-2.95847257049999,1.0656351E-9
-56.7084727155,-3.04180590349999,9.085471E-9
-48.7084727475,-3.04180590349999,9.982006E-6
103.5415266435,-3.04180590349999,3.2699363E-9
114.4581932665,-3.04180590349999,0.0015502252
122.0415265695,-3.04180590349999,1.7559355E-8
128.0415265455,-3.04180590349999,6.1581343E-12
121.6248599045,-3.12513923649999,2.5908201E-7
-57.7084727115,-3.20847256949999,4.7907128E-4
13.1248603385,-3.20847256949999,5.4650195E-12
103.5415266435,-3.20847256949999,2.0445998E-7
103.9581933085,-3.20847256949999,0.0012835019
119.0415265815,-3.20847256949999,4.9834355E-4
-72.3751393195,-3.29180590249999,1.2792283E-10
-45.6251394265,-3.29180590249999,5.950091E-5
28.7915269425,-3.29180590249999,7.914522E-8
-67.4584726725,-3.3751392355,6.760398E-9
-65.5418060135,-3.3751392355,1.4453125E-10
20.3748603095,-3.3751392355,4.4569973E-5
27.7915269465,-3.3751392355,4.564608E-5
39.2081935675,-3.3751392355,1.289622E-4
103.5415266435,-3.3751392355,3.5142508E-10
24.6248602925,-3.4584725685,5.5738685E-5
33.7081935895,-3.4584725685,2.1716744E-5
-53.3751393955,-3.5418059015,3.3782652E-7
10.9581936805,-3.5418059015,2.7614727E-12
11.2081936795,-3.5418059015,6.545523E-13
22.9581936325,-3.5418059015,8.50125E-5
32.8748602595,-3.5418059015,1.5241786E-6
-77.9584726305,-3.6251392345,1.6262819E-4
22.7915269665,-3.6251392345,2.4629711E-5
27.1248602825,-3.6251392345,3.1866773E-4
140.5415264955,-3.6251392345,3.7342776E-10
32.3748602615,-3.7084725675,6.38983E-7
39.7081935655,-3.7084725675,7.533241E-9
-62.0418060275,-3.79180590049999,3.7352477E-10
-45.5418060935,-3.79180590049999,2.0259236E-5
-45.0418060955,-3.79180590049999,5.9215472E-5
-42.9584727705,-3.79180590049999,1.15861785E-5
-76.9584726345,-3.87513923349999,1.9273402E-7
-75.7084726395,-3.87513923349999,6.839386E-5
-68.7918060005,-3.87513923349999,1.8845528E-12
38.7081935695,-3.87513923349999,2.5461077E-7
152.7915264465,-3.95847256649999,5.31772E-6
-39.2084727855,-4.04180589949999,8.297554E-6
-45.0418060955,-4.12513923249999,3.1727028E-5
12.1248603425,-4.12513923249999,1.5056279E-12
23.6248602965,-4.12513923249999,1.733891E-4
38.2915269045,-4.12513923249999,1.5780316E-6
-68.7084726675,-4.20847256549999,2.8670588E-13
-65.6251393465,-4.20847256549999,3.4379465E-13
-63.4584726885,-4.20847256549999,7.362067E-7
18.6248603165,-4.20847256549999,4.1060273E-5
32.2915269285,-4.20847256549999,8.8395955E-6
138.3748598375,-4.20847256549999,1.2535209E-11
-68.9584726665,-4.3751392315,3.50116E-11
-52.6251393985,-4.3751392315,7.704407E-7
13.2081936715,-4.3751392315,4.4137105E-10
135.2915265165,-4.3751392315,9.707621E-11
141.2915264925,-4.3751392315,1.13658825E-8
-44.2918060985,-4.4584725645,1.8575145E-5
-43.7918061005,-4.4584725645,1.6520504E-4
-42.7918061045,-4.4584725645,3.336865E-6
11.7915270105,-4.4584725645,1.10629755E-10
21.0415269735,-4.4584725645,0.0017647515
27.2915269485,-4.4584725645,1.7283861E-4
105.2915266365,-4.4584725645,1.0959405E-8
138.4581931705,-4.4584725645,2.6302864E-9
-68.3751393355,-4.5418058975,6.671161E-14
139.7081931655,-4.5418058975,6.502161E-11
33.0415269255,-4.6251392305,3.2729579E-6
142.2081931555,-4.6251392305,6.724124E-9
145.6248598085,-4.6251392305,1.9881534E-11
-76.7918059685,-4.7084725635,3.0365715E-10
-44.2084727655,-4.7084725635,1.8575145E-5
-38.8751394535,-4.7084725635,1.9099265E-4
145.8748598075,-4.7084725635,4.35879E-12
146.0415264735,-4.7084725635,1.0345163E-9
-57.2918060465,-4.79180589649999,4.744031E-6
-47.1251394205,-4.79180589649999,1.8015892E-4
-41.2084727775,-4.79180589649999,0.0010987732
29.2915269405,-4.79180589649999,5.8999615E-7
30.4581936025,-4.87513922949999,3.0227552E-6
-80.2084726215,-4.95847256249999,2.293701E-7
-75.0418059755,-4.95847256249999,3.37542E-13
-74.4584726445,-4.95847256249999,5.7766476E-13
-73.6251393145,-4.95847256249999,1.902285E-13
-50.2084727415,-4.95847256249999,1.7174867E-5
-46.7918060885,-4.95847256249999,7.167174E-5
119.5415265795,-4.95847256249999,8.8319597E-13
-63.3751393555,-5.04180589549999,3.517046E-9
-43.3751394355,-5.04180589549999,5.6525118E-5
-67.3751393395,-5.12513922849999,3.9011815E-12
23.9581936285,-5.12513922849999,4.4616594E-4
39.0415269015,-5.12513922849999,7.913183E-6
-57.2918060465,-5.20847256149999,0.005026701
-40.1251394485,-5.20847256149999,0.0015613101
-37.4584727925,-5.20847256149999,2.3948232E-8
28.2915269445,-5.20847256149999,4.306428E-6
33.4581935905,-5.20847256149999,1.4651655E-9
141.7081931575,-5.20847256149999,3.1744312E-7
-48.4584727485,-5.2918058945,1.5632437E-5
-40.1251394485,-5.2918058945,0.0015613101
25.9581936205,-5.2918058945,7.695682E-5
145.3748598095,-5.2918058945,1.2486155E-11
-56.6251393825,-5.3751392275,0.0015241578
12.8748603395,-5.3751392275,9.4142714E-11
105.7081933015,-5.3751392275,5.4629834E-7
154.5415264395,-5.3751392275,8.493205E-14
15.2915269965,-5.4584725605,1.6769607E-11
28.1248602785,-5.4584725605,3.8903527E-6
30.0415269375,-5.4584725605,1.5972884E-5
104.3748599735,-5.4584725605,4.671632E-13
105.4581933025,-5.4584725605,2.1553606E-10
145.1248598105,-5.4584725605,3.7352477E-10
-67.7084726715,-5.5418058935,6.9837275E-11
-62.5418060255,-5.5418058935,3.825172E-7
-40.8751394455,-5.5418058935,1.0215933E-6
-66.6251393425,-5.6251392265,1.1029108E-9
-44.9584727625,-5.6251392265,5.5350956E-8
20.4581936425,-5.6251392265,5.4546577E-5
24.9581936245,-5.6251392265,1.1037141E-4
35.1248602505,-5.7084725595,2.1933522E-7
105.0415266375,-5.7084725595,1.9166128E-8
145.1248598105,-5.7084725595,2.633423E-12
-48.4584727485,-5.79180589249999,9.982006E-6
29.5415269395,-5.79180589249999,4.0529944E-6
106.5415266315,-5.79180589249999,1.66481E-8
145.5415264755,-5.79180589249999,2.8578015E-10
-75.1251393085,-5.87513922549999,9.2385405E-11
-53.2084727295,-5.87513922549999,3.7515747E-5
-51.7918060685,-5.87513922549999,2.3955661E-5
-49.7918060765,-5.87513922549999,4.8513957E-8
14.7081936655,-5.87513922549999,1.0310666E-8
-73.0418059835,-5.95847255849999,7.664358E-7
-56.5418060495,-5.95847255849999,6.922819E-5
-43.6251394345,-5.95847255849999,2.970784E-7
25.2081936235,-5.95847255849999,1.1037141E-4
34.5415269195,-5.95847255849999,3.017767E-8
106.1248599665,-5.95847255849999,2.7397554E-8
146.2081931395,-5.95847255849999,2.3904644E-11
-76.1251393045,-6.04180589149999,6.193572E-6
-64.9584726825,-6.04180589149999,1.2739663E-8
-52.7918060645,-6.04180589149999,2.3955661E-5
-52.2084727335,-6.04180589149999,2.3955661E-5
-50.2084727415,-6.04180589149999,1.6228905E-5
-39.1251394525,-6.04180589149999,4.563319E-8
24.0415269615,-6.04180589149999,1.1037141E-4
37.2915269085,-6.04180589149999,2.253632E-7
37.6248602405,-6.04180589149999,1.4539838E-5
141.7915264905,-6.04180589149999,9.719437E-8
150.4581931225,-6.04180589149999,2.479553E-10
-77.9584726305,-6.12513922449999,2.279269E-8
33.4581935905,-6.12513922449999,1.5356916E-7
-78.2084726295,-6.20847255749999,7.388911E-8
-71.3751393235,-6.20847255749999,1.8021149E-9
27.0415269495,-6.20847255749999,2.9717334E-5
-35.9584727985,-6.2918058905,1.6223399E-4
14.7081936655,-6.2918058905,8.899622E-11
27.9581936125,-6.2918058905,7.400064E-6
140.8748598275,-6.2918058905,4.1771125E-7
-69.7084726635,-6.3751392235,6.2004965E-8
-61.6251393625,-6.3751392235,2.8821134E-8
-51.8751394015,-6.3751392235,1.8095494E-5
141.1248598265,-6.3751392235,3.1165165E-8
-52.3751393995,-6.5418058895,2.2550088E-5
-51.5418060695,-6.5418058895,2.2550088E-5
-49.0418060795,-6.6251392225,5.844088E-6
14.7915269985,-6.6251392225,7.728146E-11
17.3748603215,-6.6251392225,2.57123E-5
141.4581931585,-6.6251392225,1.0826266E-8
-69.4584726645,-6.70847255549999,8.5857443E-10
-47.7084727515,-6.70847255549999,5.5192263E-8
-79.2918059585,-6.79180588849999,2.3379076E-9
-75.7918059725,-6.79180588849999,4.8718007E-6
-70.7084726595,-6.79180588849999,1.3058064E-8
-69.4584726645,-6.79180588849999,8.5857443E-10
16.3748603255,-6.79180588849999,2.3755338E-5
28.9581936085,-6.79180588849999,1.439454E-5
139.1248598345,-6.79180588849999,1.5494867E-9
-42.2918061065,-6.87513922149999,1.1274143E-6
109.7081932855,-6.87513922149999,4.5951232E-11
156.6248597645,-6.87513922149999,1.9827093E-11
-64.0418060195,-6.95847255449999,1.448945E-10
-62.3751393595,-6.95847255449999,1.4018289E-7
-54.4584727245,-6.95847255449999,7.713738E-5
17.7081936535,-6.95847255449999,1.6438598E-5
27.8748602795,-6.95847255449999,1.1678268E-5
106.2915266325,-6.95847255449999,4.460449E-9
-72.8751393175,-7.04180588749999,2.2947555E-8
-75.1251393085,-7.12513922049999,1.0256167E-5
-49.2918060785,-7.12513922049999,9.152223E-6
20.4581936425,-7.20847255349999,8.4819294E-5
113.1248599385,-7.20847255349999,6.7986324E-12
-71.7084726555,-7.2918058865,7.714437E-7
-51.5418060695,-7.2918058865,2.2550088E-5
-69.2084726655,-7.3751392195,1.619308E-9
-47.1251394205,-7.3751392195,6.8095185E-5
139.0415265015,-7.3751392195,2.498872E-6
-64.1251393525,-7.4584725525,3.2715672E-10
-43.1251394365,-7.4584725525,3.556267E-4
32.6248602605,-7.4584725525,6.528883E-8
-44.7918060965,-7.5418058855,1.8896507E-7
-37.2918061265,-7.5418058855,0.017084664
20.2915269765,-7.5418058855,3.7202033E-5
140.8748598275,-7.5418058855,6.023716E-8
-74.2084726455,-7.6251392185,4.453527E-9
-62.8751393575,-7.6251392185,3.1490357E-9
17.4581936545,-7.6251392185,4.019242E-5
32.7081935935,-7.6251392185,1.0193356E-7
117.4581932545,-7.6251392185,9.713541E-13
-76.5418059695,-7.70847255149999,1.8360559E-10
-69.4584726645,-7.70847255149999,2.7316867E-9
-44.7084727635,-7.70847255149999,2.710824E-5
-40.2084727815,-7.79180588449999,1.7595974E-5
-39.3751394515,-7.79180588449999,7.0341486E-8
-35.4584728005,-7.79180588449999,9.916176E-8
29.3748602735,-7.79180588449999,1.2298505E-11
-66.8751393415,-7.87513921749999,1.0966708E-10
39.3748602335,-7.87513921749999,6.313167E-11
141.7915264905,-7.87513921749999,8.8156874E-8
-58.3751393755,-7.95847255049999,3.5314577E-5
-38.5418061215,-7.95847255049999,1.1835118E-9
-35.8751394655,-7.95847255049999,6.844798E-5
-34.7918061365,-7.95847255049999,2.994326E-9
17.6248603205,-7.95847255049999,4.4960052E-5
30.2081936035,-7.95847255049999,6.3900124E-10
129.5415265395,-7.95847255049999,2.332111E-7
-61.0418060315,-8.04180588349999,2.0858496E-4
24.7915269585,-8.04180588349999,1.7005521E-5
29.2081936075,-8.04180588349999,1.5877077E-10
-72.2918059865,-8.12513921649999,5.4385015E-7
-66.2918060105,-8.12513921649999,1.2259053E-10
-48.7918060805,-8.12513921649999,5.5192263E-8
141.4581931585,-8.12513921649999,1.0004646E-6
142.2915264885,-8.12513921649999,2.0512616E-8
147.9581931325,-8.12513921649999,8.8454966E-11
-72.2918059865,-8.2084725495,5.4385015E-7
19.3748603135,-8.2084725495,1.4071089E-5
127.6248598805,-8.2084725495,3.12114E-5
-52.1251394005,-8.2918058825,5.0488274E-5
-41.8751394415,-8.2918058825,1.4615562E-4
13.4581936705,-8.2918058825,1.958637E-5
27.5415269475,-8.2918058825,2.8333692E-5
39.2915269005,-8.2918058825,1.3368194E-10
140.7915264945,-8.2918058825,6.0262664E-7
-64.8751393495,-8.3751392155,1.3961002E-10
-40.3751394475,-8.3751392155,4.5863064E-9
28.9581936085,-8.3751392155,1.0485532E-10
-65.3751393475,-8.4584725485,2.5207247E-10
30.4581936025,-8.4584725485,1.2434886E-9
38.2915269045,-8.4584725485,2.0612456E-9
142.5415264875,-8.4584725485,4.2214534E-8
-42.3751394395,-8.5418058815,6.8132294E-7
27.7081936135,-8.5418058815,6.8319455E-6
123.6248598965,-8.5418058815,8.0228835E-10
142.1248598225,-8.5418058815,4.2214534E-8
-61.0418060315,-8.6251392145,6.0186198E-5
-58.0418060435,-8.6251392145,2.0593156E-4
-42.7918061045,-8.6251392145,4.5039877E-7
33.1248602585,-8.6251392145,5.970996E-10
146.3748598055,-8.6251392145,9.1688285E-10
157.9581930925,-8.6251392145,2.2680537E-10
-59.4584727045,-8.70847254749999,9.10043E-5
116.7915265905,-8.70847254749999,2.2910533E-11
120.7915265745,-8.70847254749999,4.1303272E-10
-140.2918057145,-8.79180588049999,1.0117214E-5
-64.5418060175,-8.79180588049999,2.8645183E-10
-50.3751394075,-8.79180588049999,3.2900718E-7
-38.5418061215,-8.79180588049999,4.8644625E-7
39.0415269015,-8.79180588049999,1.7232702E-7
-66.7918060085,-8.87513921349999,2.5207247E-10
-54.4584727245,-8.87513921349999,1.3742367E-4
21.4581936385,-8.87513921349999,1.3803713E-5
-61.6251393625,-8.95847254649999,4.2880102E-4
-39.7084727835,-8.95847254649999,1.5128137E-8
126.3748598855,-8.95847254649999,1.4253299E-9
13.2081936715,-9.04180587949999,8.798308E-9
22.6248603005,-9.04180587949999,1.0954592E-4
32.4581935945,-9.04180587949999,1.1965418E-9
147.1248598025,-9.04180587949999,6.2068054E-8
-69.1251393325,-9.12513921249999,5.3932226E-8
-51.1251394045,-9.12513921249999,8.775498E-5
17.4581936545,-9.12513921249999,5.631574E-5
22.1248603025,-9.12513921249999,4.14359E-5
-75.0418059755,-9.2084725455,2.1875941E-7
-68.7918060005,-9.2084725455,4.4614783E-9
33.7915269225,-9.2084725455,3.4660042E-9
-36.4584727965,-9.2918058785,4.284493E-6
-62.6251393585,-9.3751392115,1.0487748E-6
151.9581931165,-9.3751392115,1.8342034E-5
-68.3751393355,-9.4584725445,1.3591508E-8
-37.0418061275,-9.4584725445,5.195405E-5
-77.2084726335,-9.5418058775,1.481108E-13
-77.0418059675,-9.5418058775,5.0006304E-7
-64.6251393505,-9.5418058775,1.0710995E-8
-43.7918061005,-9.5418058775,1.7650126E-4
148.0415264655,-9.5418058775,6.9728815E-13
-50.8751394055,-9.6251392105,4.01757E-5
-46.2918060905,-9.6251392105,1.7640848E-6
-71.7084726555,-9.70847254349999,2.3308091E-4
-70.4584726605,-9.70847254349999,4.191111E-7
-70.0418059955,-9.70847254349999,1.8572724E-9
-54.5418060575,-9.70847254349999,2.2309603E-5
-36.5418061295,-9.70847254349999,1.0684781E-7
-55.4584727205,-9.79180587649999,1.3742367E-4
19.0415269815,-9.79180587649999,1.439454E-5
32.2081935955,-9.79180587649999,2.1269292E-10
159.9581930845,-9.79180587649999,1.37962735E-8
160.7081930815,-9.79180587649999,3.6834074E-8
-64.6251393505,-9.87513920949999,1.3591508E-8
-51.8751394015,-9.87513920949999,8.775498E-5
-44.6251394305,-9.87513920949999,0.0010042094
-39.9584727825,-9.87513920949999,2.4772376E-6
22.9581936325,-9.87513920949999,1.18249365E-4
-76.2918059705,-9.95847254249999,1.197096E-6
14.9581936645,-9.95847254249999,1.2509888E-10
17.6248603205,-9.95847254249999,1.3572576E-4
-72.7918059845,-10.0418058755,6.2862455E-6
-41.7084727755,-10.1251392085,2.0657082E-7
-39.3751394515,-10.1251392085,7.3122035E-4
32.3748602615,-10.1251392085,9.412381E-12
-67.8751393375,-10.2084725415,4.7002144E-9
-42.6251394385,-10.2084725415,2.654362E-9
-42.3751394395,-10.2084725415,2.0746132E-8
17.9581936525,-10.2084725415,4.9798706E-5
150.2081931235,-10.2084725415,1.5621524E-8
39.2915269005,-10.2918058745,1.6675685E-8
-71.8751393215,-10.3751392075,5.991499E-8
-67.7918060045,-10.3751392075,3.919753E-9
-59.4584727045,-10.3751392075,8.775498E-5
-52.2918060665,-10.3751392075,6.0727296E-5
-44.6251394305,-10.3751392075,3.6002774E-9
-37.2918061265,-10.3751392075,2.359315E-6
-38.7918061205,-10.4584725405,7.491249E-4
26.6248602845,-10.4584725405,1.29400934E-11
-52.7918060645,-10.5418058735,8.257804E-5
-44.2084727655,-10.5418058735,8.9605665E-9
36.7915269105,-10.5418058735,2.820857E-10
-65.3751393475,-10.6251392065,2.849552E-7
17.5415269875,-10.6251392065,6.7549655E-9
-42.2084727735,-10.7084725395,2.0657082E-7
-40.2084727815,-10.7084725395,0.010218536
18.4581936505,-10.7084725395,2.7298396E-8
17.3748603215,-10.7918058725,9.4254726E-12
-44.2084727655,-10.8751392055,1.3480759E-8
20.1248603105,-10.9584725385,4.84104E-11
36.2915269125,-10.9584725385,1.153696E-10
-50.1251394085,-11.0418058715,1.1225664E-4
-40.2918061145,-11.0418058715,0.012556729
-38.2918061225,-11.1251392045,1.9131588E-4
33.1248602585,-11.1251392045,9.351001E-10
-51.8751394015,-11.2084725375,4.01757E-5
14.7915269985,-11.2084725375,1.5157072E-11
-71.5418059895,-11.2918058705,3.9574427E-8
-37.7084727915,-11.2918058705,1.8359427E-7
16.2915269925,-11.2918058705,2.0806774E-12
-44.7084727635,-11.3751392035,6.575596E-8
-39.0418061195,-11.3751392035,5.386584E-4
-69.9584726625,-11.4584725365,1.002512E-8
-59.2918060385,-11.4584725365,8.775498E-5
18.4581936505,-11.4584725365,1.857847E-11
23.7915269625,-11.4584725365,3.0430788E-10
-72.6251393185,-11.5418058695,3.8308713E-8
-63.8751393535,-11.6251392025,1.4412199E-6
-54.9584727225,-11.6251392025,3.5363948E-4
-69.4584726645,-11.7084725355,2.0569543E-8
-52.2918060665,-11.7084725355,9.43666E-4
-50.1251394085,-11.7084725355,1.1225664E-4
39.9581935645,-11.7084725355,9.1895416E-8
130.9581932005,-11.7084725355,1.8728323E-10
-52.6251393985,-11.7918058685,3.5363948E-4
24.1248602945,-11.7918058685,1.4030282E-11
24.4581936265,-11.8751392015,3.52648E-11
-47.7918060845,-11.9584725345,4.2153065E-6
24.7915269585,-11.9584725345,5.1657576E-9
33.5415269235,-11.9584725345,3.949099E-11
134.2081931875,-11.9584725345,2.403713E-12
-72.5418059855,-12.0418058675,9.086966E-7
40.3748602295,-12.0418058675,1.4925483E-5
-56.2918060505,-12.1251392005,2.8225486E-10
28.9581936085,-12.1251392005,1.346706E-10
132.8748598595,-12.1251392005,9.8229105E-11
23.8748602955,-12.2918058665,2.055223E-9
39.9581935645,-12.3751391995,2.109599E-6
133.0415265255,-12.3751391995,2.890649E-10
-74.9584726425,-12.4584725325,2.951491E-6
-74.2918059785,-12.4584725325,1.0618422E-11
-64.2084726855,-12.4584725325,5.6855516E-9
17.7915269865,-12.4584725325,6.4493597E-12
-76.7084726355,-12.5418058655,2.0487027E-10
-67.1251393405,-12.5418058655,7.802862E-6
-47.2084727535,-12.5418058655,2.2780935E-4
134.5415265195,-12.5418058655,3.6291428E-11
-41.2918061105,-12.6251391985,7.978387E-5
