lon,lat,BMSB_PA2_RUN5 logistic values
133.2915265245,35.2915272765,0.59140986
135.1248598505,35.2915272765,0.220636
135.5415265155,35.2915272765,0.20290883
136.0415265135,35.2915272765,0.39268687
136.1248598465,35.2915272765,0.55595
137.7081931735,35.2915272765,0.05865109
137.7915265065,35.2915272765,0.0347193
98.0415266655,35.2081939435,2.805429E-6
99.2081933275,35.2081939435,2.805429E-6
102.4581933145,35.2081939435,2.805429E-6
102.6248599805,35.2081939435,2.805429E-6
103.2915266445,35.2081939435,2.031946E-5
104.0415266415,35.2081939435,1.0372372E-5
105.7081933015,35.2081939435,0.003388805
106.4581932985,35.2081939435,1.5541146E-4
107.5415266275,35.2081939435,0.004857922
107.9581932925,35.2081939435,0.010925588
108.4581932905,35.2081939435,0.0015368019
109.2915266205,35.2081939435,0.017035948
111.2915266125,35.2081939435,0.006426786
114.0415266015,35.2081939435,0.0010604743
115.6248599285,35.2081939435,0.005391361
116.7915265905,35.2081939435,0.008512654
135.3748598495,35.2081939435,0.36494836
136.0415265135,35.2081939435,0.071257345
137.1248598425,35.2081939435,0.16804819
137.6248598405,35.2081939435,0.10967331
139.1248598345,35.2081939435,0.07865971
92.8748600195,35.1248606105,2.805429E-6
96.2915266725,35.1248606105,2.805429E-6
96.7081933375,35.1248606105,2.805429E-6
99.1248599945,35.1248606105,2.805429E-6
99.2081933275,35.1248606105,2.805429E-6
103.5415266435,35.1248606105,2.031946E-5
105.2081933035,35.1248606105,8.0529146E-4
106.3748599655,35.1248606105,1.5541146E-4
107.1248599625,35.1248606105,0.004857922
107.2081932955,35.1248606105,0.004857922
108.7915266225,35.1248606105,0.011034028
111.4581932785,35.1248606105,0.002184214
113.8748599355,35.1248606105,0.0010604743
114.0415266015,35.1248606105,0.0010604743
116.2081932595,35.1248606105,0.0026824418
116.6248599245,35.1248606105,0.00595395
117.4581932545,35.1248606105,0.008512654
127.3748598815,35.1248606105,0.6290875
127.4581932145,35.1248606105,0.7060139
128.0415265455,35.1248606105,0.5547699
129.0415265415,35.1248606105,0.6929189
133.6248598565,35.1248606105,0.034008082
135.3748598495,35.1248606105,0.07657083
136.5415265115,35.1248606105,0.034856852
92.7915266865,35.0415272775,2.805429E-6
93.3748600175,35.0415272775,2.805429E-6
97.2081933355,35.0415272775,2.805429E-6
97.2915266685,35.0415272775,2.805429E-6
98.6248599965,35.0415272775,2.805429E-6
99.2915266605,35.0415272775,2.805429E-6
100.6248599885,35.0415272775,2.805429E-6
104.3748599735,35.0415272775,1.7284136E-5
106.6248599645,35.0415272775,8.0529146E-4
107.1248599625,35.0415272775,0.011034028
107.5415266275,35.0415272775,0.004857922
108.7081932895,35.0415272775,0.011034028
114.6248599325,35.0415272775,0.0015948012
115.2915265965,35.0415272775,0.0015948012
116.2915265925,35.0415272775,0.0015502971
127.1248598825,35.0415272775,0.7968246
128.3748598775,35.0415272775,0.35956272
133.4581931905,35.0415272775,0.07378545
136.3748598455,35.0415272775,0.11195923
137.0415265095,35.0415272775,0.034856852
138.2081931715,35.0415272775,0.15299663
138.2915265045,35.0415272775,0.10759782
99.0415266615,34.9581939445,2.805429E-6
100.4581933225,34.9581939445,2.805429E-6
101.3748599855,34.9581939445,2.805429E-6
101.6248599845,34.9581939445,2.805429E-6
103.7915266425,34.9581939445,1.7284136E-5
105.1248599705,34.9581939445,0.003388805
105.4581933025,34.9581939445,9.5684547E-4
108.3748599575,34.9581939445,0.004857922
109.4581932865,34.9581939445,0.0037202076
111.1248599465,34.9581939445,0.016343882
111.5415266115,34.9581939445,0.022448983
111.7915266105,34.9581939445,0.016343882
116.7915265905,34.9581939445,0.003445811
117.4581932545,34.9581939445,0.008512654
126.1248598865,34.9581939445,0.12656647
128.5415265435,34.9581939445,0.5853914
95.4581933425,34.8748606115,2.805429E-6
95.9581933405,34.8748606115,2.805429E-6
97.4581933345,34.8748606115,2.805429E-6
100.1248599905,34.8748606115,2.805429E-6
101.9581933165,34.8748606115,3.6371212E-6
102.7915266465,34.8748606115,2.805429E-6
105.2915266365,34.8748606115,0.017035948
110.9581932805,34.8748606115,0.010925588
111.2081932795,34.8748606115,0.014568265
112.8748599395,34.8748606115,0.0011684151
113.2915266045,34.8748606115,0.0091637205
115.6248599285,34.8748606115,0.0020666176
116.4581932585,34.8748606115,0.0015502971
125.8748598875,34.8748606115,0.008475203
126.9581932165,34.8748606115,0.5094594
127.2081932155,34.8748606115,0.7227864
127.3748598815,34.8748606115,0.7223609
127.5415265475,34.8748606115,0.40801647
132.2915265285,34.8748606115,0.06115625
137.0415265095,34.8748606115,0.06835944
137.2915265085,34.8748606115,0.14781539
137.7081931735,34.8748606115,0.10759782
94.7915266785,34.7915272785,2.805429E-6
95.2081933435,34.7915272785,2.805429E-6
96.2915266725,34.7915272785,2.805429E-6
96.5415266715,34.7915272785,2.805429E-6
97.3748600015,34.7915272785,2.805429E-6
98.2915266645,34.7915272785,2.805429E-6
98.7081933295,34.7915272785,2.805429E-6
99.4581933265,34.7915272785,2.805429E-6
99.6248599925,34.7915272785,2.805429E-6
101.7081933175,34.7915272785,2.805429E-6
102.2915266485,34.7915272785,2.805429E-6
105.2081933035,34.7915272785,0.017035948
105.3748599695,34.7915272785,0.017035948
108.0415266255,34.7915272785,0.004857922
108.7081932895,34.7915272785,0.010452868
109.8748599515,34.7915272785,0.0037202076
115.6248599285,34.7915272785,0.0015948012
116.6248599245,34.7915272785,0.0015502971
116.7081932575,34.7915272785,0.0015502971
127.6248598805,34.7915272785,0.5915765
131.8748598635,34.7915272785,0.08923775
135.2915265165,34.7915272785,0.008767827
135.4581931825,34.7915272785,0.018101914
135.5415265155,34.7915272785,0.018101914
136.2915265125,34.7915272785,0.1674881
137.4581931745,34.7915272785,0.06958613
96.2915266725,34.7081939455,2.805429E-6
98.7915266625,34.7081939455,2.805429E-6
105.4581933025,34.7081939455,0.004857922
107.6248599605,34.7081939455,0.004857922
109.2915266205,34.7081939455,0.0037202076
110.9581932805,34.7081939455,0.0037202076
112.1248599425,34.7081939455,0.0037202076
112.4581932745,34.7081939455,0.004135883
112.7915266065,34.7081939455,0.0026664448
113.7081932695,34.7081939455,0.004135883
116.5415265915,34.7081939455,0.0015502971
119.0415265815,34.7081939455,0.016691437
128.2081932115,34.7081939455,0.32047606
134.1248598545,34.7081939455,0.018101914
137.7915265065,34.7081939455,0.10676599
93.4581933505,34.6248606125,2.805429E-6
93.8748600155,34.6248606125,2.805429E-6
94.8748600115,34.6248606125,2.805429E-6
97.0415266695,34.6248606125,2.805429E-6
100.6248599885,34.6248606125,2.805429E-6
101.4581933185,34.6248606125,2.805429E-6
102.0415266495,34.6248606125,2.805429E-6
102.7915266465,34.6248606125,2.805429E-6
107.2915266285,34.6248606125,0.0069737076
113.1248599385,34.6248606125,0.010925588
113.7081932695,34.6248606125,0.008462183
115.8748599275,34.6248606125,0.0031194726
116.5415265915,34.6248606125,0.0015502971
117.2081932555,34.6248606125,0.003445811
117.2915265885,34.6248606125,0.003445811
118.0415265855,34.6248606125,0.007123538
119.1248599145,34.6248606125,0.016691437
125.9581932205,34.6248606125,0.0036043327
128.5415265435,34.6248606125,0.3838825
131.7081931975,34.6248606125,0.08923775
131.7915265305,34.6248606125,0.08923775
132.2915265285,34.6248606125,0.041555747
134.6248598525,34.6248606125,0.018101914
135.2081931835,34.6248606125,0.008767827
137.1248598425,34.6248606125,0.10700502
137.7915265065,34.6248606125,0.10676599
92.7081933535,34.5415272795,2.805429E-6
93.1248600185,34.5415272795,2.805429E-6
93.3748600175,34.5415272795,2.805429E-6
93.7915266825,34.5415272795,2.805429E-6
94.3748600135,34.5415272795,2.805429E-6
95.8748600075,34.5415272795,2.805429E-6
97.5415266675,34.5415272795,2.805429E-6
100.9581933205,34.5415272795,2.805429E-6
102.5415266475,34.5415272795,2.805429E-6
107.4581932945,34.5415272795,0.010452868
107.7915266265,34.5415272795,0.004857922
111.7081932775,34.5415272795,0.006426786
112.5415266075,34.5415272795,0.0037202076
116.5415265915,34.5415272795,0.0015502971
117.1248599225,34.5415272795,0.0015502971
125.9581932205,34.5415272795,0.005673118
126.2081932195,34.5415272795,0.08819369
126.7081932175,34.5415272795,0.40017682
128.1248598785,34.5415272795,0.42104283
128.5415265435,34.5415272795,0.2392575
132.0415265295,34.5415272795,0.02798154
134.9581931845,34.5415272795,0.019622767
136.2081931795,34.5415272795,0.20172262
136.7915265105,34.5415272795,0.06835944
92.7081933535,34.4581939465,2.805429E-6
92.7915266865,34.4581939465,2.805429E-6
94.5415266795,34.4581939465,2.805429E-6
96.3748600055,34.4581939465,2.805429E-6
97.8748599995,34.4581939465,2.805429E-6
100.0415266575,34.4581939465,2.805429E-6
102.0415266495,34.4581939465,2.805429E-6
102.5415266475,34.4581939465,2.805429E-6
107.6248599605,34.4581939465,0.006061088
107.8748599595,34.4581939465,0.0037202076
108.3748599575,34.4581939465,0.0037202076
109.2081932875,34.4581939465,0.004037734
113.1248599385,34.4581939465,0.0096871285
113.7081932695,34.4581939465,0.004135883
115.1248599305,34.4581939465,0.0015948012
115.4581932625,34.4581939465,0.0015948012
115.9581932605,34.4581939465,0.005187426
116.7081932575,34.4581939465,0.0015502971
116.9581932565,34.4581939465,0.0015502971
118.8748599155,34.4581939465,0.0117034
126.6248598845,34.4581939465,0.42632863
127.2915265485,34.4581939465,0.18887115
127.7915265465,34.4581939465,0.42104283
132.2915265285,34.4581939465,0.0532669
134.2081931875,34.4581939465,0.034856852
135.3748598495,34.4581939465,0.008767827
92.6248600205,34.3748606135,2.805429E-6
93.1248600185,34.3748606135,2.805429E-6
93.2081933515,34.3748606135,2.805429E-6
94.7915266785,34.3748606135,2.805429E-6
96.1248600065,34.3748606135,2.805429E-6
97.4581933345,34.3748606135,2.805429E-6
98.6248599965,34.3748606135,2.805429E-6
99.9581933245,34.3748606135,2.805429E-6
100.7915266545,34.3748606135,2.805429E-6
102.2915266485,34.3748606135,7.0652677E-6
102.6248599805,34.3748606135,4.674886E-6
104.9581933045,34.3748606135,1.5541146E-4
112.7081932735,34.3748606135,0.006426786
116.4581932585,34.3748606135,0.0025807093
116.6248599245,34.3748606135,0.0015502971
119.6248599125,34.3748606135,0.0828479
134.2915265205,34.3748606135,0.018101914
135.2915265165,34.3748606135,0.029226774
139.2915265005,34.3748606135,0.036924683
93.1248600185,34.2915272805,2.805429E-6
96.0415266735,34.2915272805,2.805429E-6
97.8748599995,34.2915272805,2.805429E-6
99.0415266615,34.2915272805,2.805429E-6
99.3748599935,34.2915272805,2.805429E-6
101.6248599845,34.2915272805,2.805429E-6
109.0415266215,34.2915272805,0.0012914414
111.0415266135,34.2915272805,0.004857922
113.2081932715,34.2915272805,0.01880594
115.9581932605,34.2915272805,9.86615E-4
116.2915265925,34.2915272805,0.0025807093
116.7081932575,34.2915272805,0.0015502971
120.2081932435,34.2915272805,0.0400861
131.0415265335,34.2915272805,0.16555585
131.3748598655,34.2915272805,0.09503344
131.8748598635,34.2915272805,0.055080228
132.2081931955,34.2915272805,0.0896716
135.2915265165,34.2915272805,0.017033108
93.3748600175,34.2081939475,2.805429E-6
93.8748600155,34.2081939475,2.805429E-6
94.1248600145,34.2081939475,2.805429E-6
95.8748600075,34.2081939475,2.805429E-6
96.0415266735,34.2081939475,2.805429E-6
96.4581933385,34.2081939475,2.805429E-6
96.7915266705,34.2081939475,2.805429E-6
96.8748600035,34.2081939475,2.805429E-6
97.0415266695,34.2081939475,2.805429E-6
97.1248600025,34.2081939475,2.805429E-6
98.6248599965,34.2081939475,2.805429E-6
99.2915266605,34.2081939475,2.805429E-6
108.8748599555,34.2081939475,0.004382028
109.2081932875,34.2081939475,0.0017884097
110.7081932815,34.2081939475,0.004857922
110.7915266145,34.2081939475,0.004857922
112.2081932755,34.2081939475,0.0037202076
113.0415266055,34.2081939475,0.006426786
115.3748599295,34.2081939475,9.86615E-4
118.1248599185,34.2081939475,0.009289432
126.9581932165,34.2081939475,0.2329843
134.6248598525,34.2081939475,0.034856852
134.7915265185,34.2081939475,0.017033108
135.6248598485,34.2081939475,0.10045535
94.7081933455,34.1248606145,2.805429E-6
95.2915266765,34.1248606145,2.805429E-6
95.7915266745,34.1248606145,2.805429E-6
96.3748600055,34.1248606145,2.805429E-6
100.2081933235,34.1248606145,2.805429E-6
105.5415266355,34.1248606145,0.011034028
108.8748599555,34.1248606145,0.004382028
110.8748599475,34.1248606145,0.021389516
116.3748599255,34.1248606145,0.0025807093
117.2915265885,34.1248606145,0.0015502971
129.1248598745,34.1248606145,0.023590662
130.7915265345,34.1248606145,0.05187914
131.7915265305,34.1248606145,0.16555585
132.2081931955,34.1248606145,0.0896716
94.7915266785,34.0415272815,2.805429E-6
96.0415266735,34.0415272815,2.805429E-6
97.8748599995,34.0415272815,2.805429E-6
98.2081933315,34.0415272815,2.805429E-6
98.6248599965,34.0415272815,2.805429E-6
100.8748599875,34.0415272815,2.805429E-6
104.4581933065,34.0415272815,6.5536564E-4
105.2915266365,34.0415272815,0.017035948
109.3748599535,34.0415272815,0.010452868
109.9581932845,34.0415272815,0.0069737076
110.8748599475,34.0415272815,0.03169383
111.3748599455,34.0415272815,0.004857922
111.8748599435,34.0415272815,0.0037202076
112.7915266065,34.0415272815,0.0037202076
116.1248599265,34.0415272815,9.86615E-4
119.2081932475,34.0415272815,0.078749344
130.7081932015,34.0415272815,0.17442107
135.2081931835,34.0415272815,0.07378545
94.5415266795,33.9581939485,2.805429E-6
95.6248600085,33.9581939485,2.805429E-6
96.4581933385,33.9581939485,2.805429E-6
97.8748599995,33.9581939485,2.805429E-6
100.1248599905,33.9581939485,2.805429E-6
101.2915266525,33.9581939485,4.674886E-6
101.5415266515,33.9581939485,2.805429E-6
108.8748599555,33.9581939485,0.004857922
109.1248599545,33.9581939485,1.8468214E-4
111.2915266125,33.9581939485,9.5684547E-4
112.2081932755,33.9581939485,0.010925588
115.9581932605,33.9581939485,9.86615E-4
116.8748599235,33.9581939485,0.0015502971
117.6248599205,33.9581939485,0.004498568
118.5415265835,33.9581939485,0.041694935
118.6248599165,33.9581939485,0.041694935
130.4581932025,33.9581939485,0.08030225
131.2915265325,33.9581939485,0.33530253
131.5415265315,33.9581939485,0.08030225
131.7081931975,33.9581939485,0.027466623
93.7081933495,33.8748606155,2.805429E-6
95.6248600085,33.8748606155,2.805429E-6
99.0415266615,33.8748606155,2.805429E-6
100.4581933225,33.8748606155,2.805429E-6
101.7915266505,33.8748606155,2.805429E-6
102.7915266465,33.8748606155,4.674886E-6
104.5415266395,33.8748606155,0.017035948
110.2915266165,33.8748606155,0.004857922
111.5415266115,33.8748606155,0.010728945
111.8748599435,33.8748606155,0.010452868
115.3748599295,33.8748606155,0.0023131578
115.4581932625,33.8748606155,9.86615E-4
116.2081932595,33.8748606155,9.86615E-4
116.7081932575,33.8748606155,0.0015502971
116.7915265905,33.8748606155,0.0015502971
116.8748599235,33.8748606155,0.0015502971
117.7915265865,33.8748606155,0.00479393
117.8748599195,33.8748606155,0.00479393
117.9581932525,33.8748606155,0.00479393
120.3748599095,33.8748606155,0.099466845
129.7915265385,33.8748606155,0.021103632
132.1248598625,33.8748606155,0.04408832
135.0415265175,33.8748606155,0.034008082
93.2081933515,33.7915272825,2.805429E-6
94.0415266815,33.7915272825,2.805429E-6
95.7915266745,33.7915272825,2.805429E-6
99.0415266615,33.7915272825,2.805429E-6
99.5415266595,33.7915272825,2.805429E-6
100.2081933235,33.7915272825,2.805429E-6
101.7081933175,33.7915272825,1.0974959E-5
105.2915266365,33.7915272825,0.007328241
105.3748599695,33.7915272825,0.007328241
107.7915266265,33.7915272825,0.0018727588
108.0415266255,33.7915272825,0.004857922
108.5415266235,33.7915272825,9.5684547E-4
109.2081932875,33.7915272825,0.0019914936
113.3748599375,33.7915272825,0.0011357961
116.4581932585,33.7915272825,9.86615E-4
117.7081932535,33.7915272825,0.0021584323
136.0415265135,33.7915272825,0.7508456
92.9581933525,33.7081939495,2.805429E-6
94.5415266795,33.7081939495,2.805429E-6
95.2081933435,33.7081939495,2.805429E-6
96.8748600035,33.7081939495,2.805429E-6
99.3748599935,33.7081939495,2.805429E-6
100.1248599905,33.7081939495,2.805429E-6
101.5415266515,33.7081939495,2.805429E-6
104.8748599715,33.7081939495,6.620445E-5
105.2915266365,33.7081939495,0.017035948
107.4581932945,33.7081939495,0.004857922
108.8748599555,33.7081939495,0.004857922
112.7915266065,33.7081939495,0.0025982254
113.2915266045,33.7081939495,6.3092215E-4
116.9581932565,33.7081939495,0.0015502971
117.7915265865,33.7081939495,0.0021584323
118.0415265855,33.7081939495,0.017114285
119.3748599135,33.7081939495,0.046126857
120.4581932425,33.7081939495,0.066385075
130.5415265355,33.7081939495,0.3401352
93.3748600175,33.6248606165,2.805429E-6
96.3748600055,33.6248606165,2.805429E-6
98.4581933305,33.6248606165,2.805429E-6
108.3748599575,33.6248606165,0.0014939138
109.7915266185,33.6248606165,0.0030939037
112.1248599425,33.6248606165,0.010217867
113.2915266045,33.6248606165,8.4358704E-4
117.0415265895,33.6248606165,0.0025807093
117.8748599195,33.6248606165,0.007031926
120.0415265775,33.6248606165,0.2934823
120.5415265755,33.6248606165,0.030172406
129.7915265385,33.6248606165,0.046007756
130.4581932025,33.6248606165,0.2008281
131.4581931985,33.6248606165,0.06835944
92.7915266865,33.5415272835,2.805429E-6
96.3748600055,33.5415272835,2.805429E-6
96.9581933365,33.5415272835,2.805429E-6
98.5415266635,33.5415272835,2.805429E-6
100.8748599875,33.5415272835,2.805429E-6
101.9581933165,33.5415272835,5.49587E-6
102.2915266485,33.5415272835,4.674886E-6
105.1248599705,33.5415272835,0.007328241
105.2081933035,33.5415272835,2.792624E-4
105.9581933005,33.5415272835,0.0052797385
107.2915266285,33.5415272835,0.0030939037
108.6248599565,33.5415272835,0.0094726235
109.4581932865,33.5415272835,0.0069737076
110.7915266145,33.5415272835,0.0037202076
111.9581932765,33.5415272835,0.0047227885
112.1248599425,33.5415272835,0.0072620437
112.2081932755,33.5415272835,0.012722642
112.4581932745,33.5415272835,0.0054591643
113.9581932685,33.5415272835,4.7112335E-4
115.5415265955,33.5415272835,0.0010761156
119.0415265815,33.5415272835,0.0567869
130.7081932015,33.5415272835,0.06835944
132.2915265285,33.5415272835,0.027466623
93.5415266835,33.4581939505,2.805429E-6
93.7915266825,33.4581939505,2.805429E-6
93.8748600155,33.4581939505,2.805429E-6
96.1248600065,33.4581939505,2.805429E-6
96.7915266705,33.4581939505,2.805429E-6
97.0415266695,33.4581939505,2.805429E-6
98.2081933315,33.4581939505,1.0974959E-5
100.7915266545,33.4581939505,2.805429E-6
102.7915266465,33.4581939505,4.674886E-6
107.2915266285,33.4581939505,0.0047227885
108.7081932895,33.4581939505,0.0094726235
109.2915266205,33.4581939505,0.004857922
109.3748599535,33.4581939505,0.0030939037
111.4581932785,33.4581939505,0.0072620437
112.3748599415,33.4581939505,0.0059519745
114.3748599335,33.4581939505,4.7112335E-4
117.7915265865,33.4581939505,0.02968081
118.0415265855,33.4581939505,0.02968081
132.1248598625,33.4581939505,0.04408832
132.2081931955,33.4581939505,0.042499103
92.6248600205,33.3748606175,2.805429E-6
93.2081933515,33.3748606175,2.805429E-6
93.7081933495,33.3748606175,2.805429E-6
95.9581933405,33.3748606175,2.805429E-6
96.7915266705,33.3748606175,2.805429E-6
97.4581933345,33.3748606175,2.805429E-6
97.7081933335,33.3748606175,2.805429E-6
101.3748599855,33.3748606175,2.805429E-6
101.5415266515,33.3748606175,3.0913136E-6
102.6248599805,33.3748606175,9.158143E-6
104.6248599725,33.3748606175,0.0014217516
105.8748599675,33.3748606175,0.0052797385
106.9581932965,33.3748606175,0.0034975277
107.9581932925,33.3748606175,0.003007692
108.6248599565,33.3748606175,0.0047227885
110.5415266155,33.3748606175,0.0069737076
112.1248599425,33.3748606175,0.01016369
113.9581932685,33.3748606175,4.7112335E-4
115.0415265975,33.3748606175,0.0012087749
117.9581932525,33.3748606175,0.02968081
118.3748599175,33.3748606175,0.02968081
119.8748599115,33.3748606175,0.047082596
129.8748598715,33.3748606175,0.108329475
130.1248598705,33.3748606175,0.43141246
130.4581932025,33.3748606175,0.3875552
130.6248598685,33.3748606175,0.41607863
131.0415265335,33.3748606175,0.44301048
97.7081933335,33.2915272845,2.805429E-6
98.7081933295,33.2915272845,2.805429E-6
100.7915266545,33.2915272845,7.0652677E-6
101.0415266535,33.2915272845,1.0974959E-5
101.9581933165,33.2915272845,4.674886E-6
102.3748599815,33.2915272845,5.49587E-6
104.3748599735,33.2915272845,0.0033314016
105.7915266345,33.2915272845,0.009110553
106.1248599665,33.2915272845,0.0059242314
107.9581932925,33.2915272845,0.008926415
111.7081932775,33.2915272845,0.0026129442
112.3748599415,33.2915272845,0.0026129442
114.4581932665,33.2915272845,0.0012087749
114.6248599325,33.2915272845,0.0012087749
114.7915265985,33.2915272845,0.0012087749
115.2915265965,33.2915272845,0.0012087749
130.7915265345,33.2915272845,0.20236936
131.2081931995,33.2915272845,0.3458815
131.7081931975,33.2915272845,0.1451143
94.0415266815,33.2081939515,2.805429E-6
94.2915266805,33.2081939515,2.805429E-6
94.5415266795,33.2081939515,2.805429E-6
94.7915266785,33.2081939515,2.805429E-6
96.0415266735,33.2081939515,2.805429E-6
98.2915266645,33.2081939515,2.805429E-6
100.7915266545,33.2081939515,1.0974959E-5
101.7915266505,33.2081939515,5.49587E-6
106.9581932965,33.2081939515,0.009683508
108.2915266245,33.2081939515,0.0011512077
108.7081932895,33.2081939515,0.003007692
108.8748599555,33.2081939515,0.0060430816
109.6248599525,33.2081939515,0.0060430816
111.1248599465,33.2081939515,0.0026878715
113.9581932685,33.2081939515,4.7112335E-4
115.1248599305,33.2081939515,0.0012884188
115.6248599285,33.2081939515,0.0012884188
116.3748599255,33.2081939515,0.0012087749
118.0415265855,33.2081939515,0.0140135335
119.9581932445,33.2081939515,0.047082596
129.4581932065,33.2081939515,0.01475743
131.0415265335,33.2081939515,0.44301048
131.4581931985,33.2081939515,0.3875552
131.8748598635,33.2081939515,0.2197923
94.0415266815,33.1248606185,2.805429E-6
94.4581933465,33.1248606185,2.805429E-6
94.6248600125,33.1248606185,2.805429E-6
95.2081933435,33.1248606185,2.805429E-6
96.4581933385,33.1248606185,2.805429E-6
98.5415266635,33.1248606185,2.805429E-6
101.2081933195,33.1248606185,5.49587E-6
105.1248599705,33.1248606185,0.006621782
105.2081933035,33.1248606185,0.0044106413
106.0415266335,33.1248606185,0.003867627
111.0415266135,33.1248606185,0.00685285
111.9581932765,33.1248606185,8.4358704E-4
112.1248599425,33.1248606185,0.003669779
112.7081932735,33.1248606185,3.1315873E-4
112.7915266065,33.1248606185,3.1315873E-4
114.5415265995,33.1248606185,0.0012884188
119.1248599145,33.1248606185,0.01690751
131.1248598665,33.1248606185,0.41577992
131.2081931995,33.1248606185,0.41577992
131.6248598645,33.1248606185,0.23991346
95.6248600085,33.0415272855,2.805429E-6
101.2081933195,33.0415272855,2.805429E-6
105.7915266345,33.0415272855,0.0051752036
108.2915266245,33.0415272855,0.0026878715
108.3748599575,33.0415272855,0.0026878715
111.3748599455,33.0415272855,0.0026878715
112.3748599415,33.0415272855,0.0016512661
112.7081932735,33.0415272855,3.1315873E-4
117.8748599195,33.0415272855,0.0061801225
118.6248599165,33.0415272855,0.0076637673
119.1248599145,33.0415272855,0.01690751
119.4581932465,33.0415272855,0.024059564
120.2915265765,33.0415272855,0.110522375
131.4581931985,33.0415272855,0.7227245
92.6248600205,32.9581939525,2.805429E-6
92.7081933535,32.9581939525,2.805429E-6
93.4581933505,32.9581939525,2.805429E-6
94.8748600115,32.9581939525,2.805429E-6
95.1248600105,32.9581939525,2.805429E-6
95.2081933435,32.9581939525,2.805429E-6
95.7081933415,32.9581939525,2.805429E-6
95.8748600075,32.9581939525,2.805429E-6
96.9581933365,32.9581939525,2.805429E-6
100.9581933205,32.9581939525,4.674886E-6
101.9581933165,32.9581939525,5.49587E-6
104.3748599735,32.9581939525,2.792624E-4
104.4581933065,32.9581939525,0.0014217516
107.7081932935,32.9581939525,0.005722352
108.0415266255,32.9581939525,0.0017385122
108.2915266245,32.9581939525,0.0056995736
110.4581932825,32.9581939525,0.0026878715
110.7081932815,32.9581939525,0.011805159
112.4581932745,32.9581939525,6.3092215E-4
112.5415266075,32.9581939525,6.3092215E-4
115.3748599295,32.9581939525,0.0023679629
116.3748599255,32.9581939525,0.0012884188
93.0415266855,32.8748606195,2.805429E-6
94.4581933465,32.8748606195,2.805429E-6
95.5415266755,32.8748606195,2.805429E-6
95.6248600085,32.8748606195,2.805429E-6
95.7081933415,32.8748606195,2.805429E-6
96.1248600065,32.8748606195,2.805429E-6
97.3748600015,32.8748606195,2.805429E-6
97.4581933345,32.8748606195,2.805429E-6
98.2081933315,32.8748606195,2.805429E-6
102.3748599815,32.8748606195,2.1499913E-5
104.4581933065,32.8748606195,0.0014217516
106.6248599645,32.8748606195,0.03581272
108.6248599565,32.8748606195,0.0017957378
109.4581932865,32.8748606195,0.0026878715
110.1248599505,32.8748606195,0.004382028
110.4581932825,32.8748606195,0.0026878715
110.5415266155,32.8748606195,8.4358704E-4
111.7081932775,32.8748606195,8.4358704E-4
114.3748599335,32.8748606195,0.0023679629
114.6248599325,32.8748606195,0.0023679629
114.8748599315,32.8748606195,0.0023679629
114.9581932645,32.8748606195,0.0023679629
115.4581932625,32.8748606195,0.0023679629
116.0415265935,32.8748606195,0.0012101529
117.9581932525,32.8748606195,0.0061801225
120.0415265775,32.8748606195,0.110522375
130.5415265355,32.8748606195,0.32752177
131.2915265325,32.8748606195,0.46031314
131.3748598655,32.8748606195,0.18941665
93.0415266855,32.7915272865,2.805429E-6
95.9581933405,32.7915272865,2.805429E-6
97.1248600025,32.7915272865,2.805429E-6
97.7081933335,32.7915272865,2.805429E-6
98.1248599985,32.7915272865,2.805429E-6
100.4581933225,32.7915272865,4.674886E-6
107.3748599615,32.7915272865,0.0017385122
109.1248599545,32.7915272865,0.0026878715
111.7081932775,32.7915272865,0.0011021973
118.7081932495,32.7915272865,0.0076637673
119.0415265815,32.7915272865,0.019051952
119.5415265795,32.7915272865,0.019051952
128.6248598765,32.7915272865,0.03083907
128.8748598755,32.7915272865,0.01475743
93.1248600185,32.7081939535,2.805429E-6
95.5415266755,32.7081939535,2.805429E-6
96.9581933365,32.7081939535,2.805429E-6
97.4581933345,32.7081939535,2.805429E-6
97.7081933335,32.7081939535,2.805429E-6
101.3748599855,32.7081939535,5.49587E-6
101.7915266505,32.7081939535,2.805429E-6
101.8748599835,32.7081939535,2.805429E-6
101.9581933165,32.7081939535,4.674886E-6
104.9581933045,32.7081939535,0.0024404956
105.3748599695,32.7081939535,0.0023724479
105.6248599685,32.7081939535,0.003868893
106.9581932965,32.7081939535,0.0047227885
107.4581932945,32.7081939535,0.015991438
111.1248599465,32.7081939535,2.1506226E-4
111.2915266125,32.7081939535,0.0037405712
111.3748599455,32.7081939535,0.0037405712
113.8748599355,32.7081939535,0.0038357852
114.0415266015,32.7081939535,0.0023679629
119.7915265785,32.7081939535,0.041457824
130.5415265355,32.7081939535,0.43996477
131.5415265315,32.7081939535,0.5911539
94.3748600135,32.6248606205,2.805429E-6
95.5415266755,32.6248606205,2.805429E-6
100.7915266545,32.6248606205,2.805429E-6
101.5415266515,32.6248606205,4.674886E-6
104.7081933055,32.6248606205,0.0012481145
109.5415266195,32.6248606205,0.004382028
111.2081932795,32.6248606205,2.81046E-4
111.9581932765,32.6248606205,8.812645E-4
113.2915266045,32.6248606205,0.014942206
114.0415266015,32.6248606205,0.0023679629
116.0415265935,32.6248606205,0.0015683513
118.6248599165,32.6248606205,0.019051952
120.0415265775,32.6248606205,0.079768784
94.7081933455,32.5415272875,1.0372372E-5
