X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
127.611993,38.283365,train,3.859172891005017E-4,15.778310842395902,0.13962246093974096
120.887777,23.885332,train,0.0019102140613268446,37.642845084158004,0.44544759562051284
120.806129,24.368016,train,0.04380879050411488,100.0,0.9485116002000592
121.17399,24.03377,train,1.4651255311711066E-4,8.846887078203617,0.05803394300479642
121.500394,24.950947,train,1.2418134723118208,100.0,0.9980886476277909
121.579753,24.998009,train,1.2418134723118208,100.0,0.9980886476277909
120.394289,23.815794,train,0.005489950045801419,62.13296946067697,0.6977533244108021
120.885192,23.924061,train,0.0019102140613268446,37.642845084158004,0.44544759562051284
121.5007,24.938041,train,1.2418134723118208,100.0,0.9980886476277909
121.594833,24.973213,train,1.941803721977132,100.0,0.9987768178477863
120.312592,23.183502,train,0.003149313615298412,47.31347560638405,0.5697637976405734
120.698492,23.461091,train,2.3896124880088854E-5,2.1042640344065386,0.009948492059392364
121.034499,24.088841,train,5.612231285157543E-4,19.03875265390881,0.19093692711817548
121.58088,24.997659,train,1.2418134723118208,100.0,0.9980886476277909
121.870456,25.028879,train,0.0046115793318922136,59.163923036810814,0.6597708859126552
121.694537,25.155707,train,0.09259844819133223,100.0,0.9749613054519786
120.485717,23.471367,train,0.01055716495624806,79.37454803965056,0.8161544726680005
120.641212,22.509337,train,2.337720025787635E-4,11.834060713736168,0.08950401567522027
120.495418,23.476486,train,0.01055716495624806,79.37454803965056,0.8161544726680005
120.61139,23.597114,train,0.02562506855824897,94.39906039343384,0.9150778432938057
121.618683,24.661867,train,0.28995136504634467,100.0,0.9918650397267689
121.531647,25.010206,train,0.20263943349153501,100.0,0.9884005597754544
121.227857,24.692187,train,0.003117728398302307,47.10881405745844,0.567291170898405
120.673459,23.480432,train,2.3896124880088854E-5,2.1042640344065386,0.009948492059392364
121.471302,25.134894,train,0.006782825475914887,69.82918782163225,0.7404092539506378
120.813438,24.428755,train,0.021643503700158072,93.24599326118465,0.9010020454815365
121.648034,24.657064,train,0.28995136504634467,100.0,0.9918650397267689
121.500645,24.913125,train,0.8077706703135643,100.0,0.9970646273719757
121.623072,24.965073,train,1.941803721977132,100.0,0.9987768178477863
121.624369,24.965927,train,1.941803721977132,100.0,0.9987768178477863
121.581518,24.995555,train,1.2418134723118208,100.0,0.9980886476277909
120.852587,24.432006,train,0.004636086637197611,59.23661504809342,0.6609596356401802
120.797407,24.194027,train,0.16306039457297716,100.0,0.985625542212566
120.51025,23.268714,train,0.01604846168802149,90.93372131766564,0.8709422833850872
120.851827,24.411393,train,0.0012096117648394678,28.717430016372823,0.33715519093193963
120.808082,24.366407,train,0.04380879050411488,100.0,0.9485116002000592
120.780604,24.051201,train,0.009387614639300337,76.58799103017377,0.7978796112019871
120.80122,23.828356,train,0.0026602419917850333,44.484820705767255,0.5280006940308017
121.446807,24.950412,train,1.941803721977132,100.0,0.9987768178477863
120.50119,23.267731,train,0.01604846168802149,90.93372131766564,0.8709422833850872
121.646009,24.652235,train,0.28995136504634467,100.0,0.9918650397267689
120.805929,24.365938,train,0.04380879050411488,100.0,0.9485116002000592
120.806625,24.366819,train,0.04380879050411488,100.0,0.9485116002000592
121.534816,24.95622,train,1.2418134723118208,100.0,0.9980886476277909
121.613051,25.046895,train,1.2418134723118208,100.0,0.9980886476277909
120.52987,22.833415,train,0.001837196818949443,36.511197420970866,0.4358416296319646
120.608073,23.593593,train,0.02562506855824897,94.39906039343384,0.9150778432938057
120.820174,24.206252,train,0.16306039457297716,100.0,0.985625542212566
121.553765,24.934162,train,1.2418134723118208,100.0,0.9980886476277909
120.570692,23.407173,train,0.016955336159763718,91.3472541514636,0.8769960038558383
121.360422,24.958318,train,0.020995976497400273,93.05845854150034,0.8982595242898104
121.087052,24.003705,train,5.612231285157543E-4,19.03875265390881,0.19093692711817548
120.792789,24.307444,train,0.026642139421884595,94.69361496606682,0.9180541070061922
121.616071,25.042383,train,1.2418134723118208,100.0,0.9980886476277909
121.502269,25.245129,train,0.009664174054392974,78.21897790836111,0.8025214545675948
120.697467,23.581615,train,7.577266339650928E-4,23.839611123394292,0.2416362584256397
121.471111,24.970556,train,1.941803721977132,100.0,0.9987768178477863
120.346357,22.668056,train,0.00100998925927038,26.677186436316376,0.29810096864605995
120.498735,23.263117,train,0.01055716495624806,79.37454803965056,0.8161544726680005
120.503918,23.264069,train,0.01604846168802149,90.93372131766564,0.8709422833850872
120.56178,23.453335,train,6.736228361333618E-4,22.532153357583642,0.22073609325191476
120.483078,23.467831,train,0.01055716495624806,79.37454803965056,0.8161544726680005
120.495612,23.47622,train,0.01055716495624806,79.37454803965056,0.8161544726680005
120.800878,23.828013,train,0.0026602419917850333,44.484820705767255,0.5280006940308017
120.80081,23.828267,train,0.0026602419917850333,44.484820705767255,0.5280006940308017
120.885037,23.919471,train,0.0019102140613268446,37.642845084158004,0.44544759562051284
121.51384,23.921961,train,5.778953835940695E-4,19.497131390380183,0.19550018134985295
120.811666,23.982068,train,0.0017567846168044874,35.937870022332376,0.42487026104710396
120.71217,24.002628,train,0.03689683454348996,98.38644604438218,0.9394502062010006
121.085391,24.002861,train,5.612231285157543E-4,19.03875265390881,0.19093692711817548
121.639847,24.150616,train,9.437441084737476E-4,25.660373006838974,0.2841034519800214
120.78456,24.172585,train,0.16306039457297716,100.0,0.985625542212566
120.794417,24.205665,train,0.16306039457297716,100.0,0.985625542212566
120.742262,24.234609,train,0.033897870325430124,97.15852597886624,0.9344445035004358
120.808076,24.2396,train,0.16306039457297716,100.0,0.985625542212566
120.81093,24.412279,train,0.04380879050411488,100.0,0.9485116002000592
120.73661,24.441191,train,0.011901159550035317,83.88353517167639,0.8334584227158065
121.744062,24.604685,train,0.01203895876843241,83.99471266132373,0.8350502395953004
121.73072,24.613447,train,0.01203895876843241,83.99471266132373,0.8350502395953004
121.622974,24.754447,train,0.016915213196985295,91.328955159205,0.8767402008399189
121.098464,24.83143,train,0.002887315581889154,46.188537544656576,0.5483559365620214
121.712567,24.932314,train,0.6667134169674359,100.0,0.9964457948250393
121.652622,24.935147,train,1.941803721977132,100.0,0.9987768178477863
121.609298,24.962711,train,1.941803721977132,100.0,0.9987768178477863
121.460114,24.971916,train,1.941803721977132,100.0,0.9987768178477863
121.469048,24.972246,train,1.941803721977132,100.0,0.9987768178477863
121.324408,25.018812,train,0.0028488710404482366,46.02792546274342,0.5450340725207605
121.410797,25.019464,train,0.06582033517157823,100.0,0.9651298613149533
121.529036,25.080639,train,0.20263943349153501,100.0,0.9884005597754544
121.589607,25.099938,train,0.8607441920369536,100.0,0.9972447837984576
121.570217,25.107222,train,0.021651680379304938,93.24836136437358,0.9010357318026432
121.420398,25.131592,train,0.006782825475914887,69.82918782163225,0.7404092539506378
121.59332,25.132214,train,0.8607441920369536,100.0,0.9972447837984576
121.637338,25.142562,train,0.8607441920369536,100.0,0.9972447837984576
121.531005,25.155102,train,0.021651680379304938,93.24836136437358,0.9010357318026432
102.691269,17.160146,train,3.098229218535499E-6,0.40866758064853925,0.0013011282113820943
105.862674,22.562737,train,0.0016738805853229856,34.55453869244037,0.4131030009611169
